Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,4.8767,4.1824,0.05,6.9941e-06,69.893,5.3706e-06,40.353,2.206e-13,4.3593e-07,-5.3706e-06,-40.353,0.039223
589,4.0817,4.0912,0,0.00019675,1966.2,5.9744e-05,-300.11,4.606e-05,-402.94,-0.00020851,-2315.7,0.026663
590,1.9731,1.6623,0.05,3.9257e-06,39.23,3.0145e-06,22.649,1.1298e-12,1.1203e-05,-3.0145e-06,-22.649,0.00531
591,2.5465,1.3311,0,0.00014401,1439.1,5.4808e-05,-78.321,2.7062e-05,-286.79,-0.00014908,-1610.2,0.0084507
592,2.3433,3.9029,0,0.00015296,1528.6,5.6009e-05,43.112,4.4939e-05,-40.067,-0.00015274,-1525.4,0.0078983
593,2.5331,3.4025,0,0.00018594,1858.1,7.4967e-05,132.07,4.9843e-05,-56.701,-0.00018394,-1813.3,0.009566
594,2.2318,3.3953,0.05,4.1442e-06,41.413,3.1822e-06,23.91,-3.4123e-13,-2.4708e-06,-3.1822e-06,-23.91,0.0073563
595,2.6759,2.6977,0,0.0002841,2839.1,0.00010805,-226.06,4.6452e-05,-688.87,-0.00029682,-3268.1,0.010622
596,3.7097,2.6341,0.05,8.211e-06,82.054,6.3051e-06,47.374,-4.1289e-13,3.5258e-06,-6.3051e-06,-47.374,0.021747
597,3.4982,2.317,0,0.00024563,2454.6,7.9226e-05,-67.338,7.7987e-05,-76.644,-0.00024807,-2526.5,0.018724
598,2.6071,4.2443,0,0.00017929,1791.7,8.4444e-05,379.9,5.0006e-05,121.14,-0.00016936,-1527.1,0.00943
599,2.4549,4.4104,0.05,5.3151e-06,53.114,4.0813e-06,30.666,-8.6572e-22,-1.8793e-15,-4.0813e-06,-30.666,0.0081628
600,2.7874,4.7052,0,0.00012245,1223.6,4.7231e-05,80.388,3.6053e-05,-3.5993,-0.00012092,-1183.1,0.0099751
601,3.3688,3.3653,0.05,1.8793e-05,187.8,1.4431e-05,108.43,-3.061e-21,7.868e-06,-1.4431e-05,-108.43,0.017679
602,3.2444,3.6827,0,0.00038558,3853.1,0.00013878,-60.203,0.0001016,-339.58,-0.00039162,-4045.4,0.015973
603,4.5003,1.2924,0,9.6976e-05,969.09,3.598e-05,56.402,3.0387e-05,14.381,-9.5704e-05,-933.02,0.032337
604,3.9367,1.2693,0,0.00011451,1144.3,4.9914e-05,148.03,3.0224e-05,0.081214,-0.00011127,-1063,0.023449
605,4.0306,1.0574,0.05,7.7804e-06,77.751,5.9744e-06,44.889,-1.2673e-21,3.6117e-06,-5.9744e-06,-44.889,0.024565
606,3.6586,1.0287,0,8.4923e-05,848.64,3.3722e-05,43.525,2.2092e-05,-43.859,-8.459e-05,-845.43,0.018849
607,4.5818,1.7255,0,0.00012044,1203.5,4.858e-05,6.1217,2.449e-05,-174.88,-0.00012228,-1277.7,0.034066
608,4.9701,1.5273,0.05,4.2873e-06,42.843,3.2921e-06,24.736,9.1459e-13,1.5935e-05,-3.2921e-06,-24.736,0.040395
609,4.0182,1.7024,0,0.00013392,1338.3,5.4183e-05,35.149,2.9716e-05,-148.69,-0.0001349,-1385.6,0.025219
610,4.1936,1.9237,0.05,1.4331e-05,143.21,1.1004e-05,82.682,-3.5007e-17,1.932e-08,-1.1004e-05,-82.682,0.028062
611,3.7402,1.9618,0,0.00022899,2288.3,7.79e-05,-104.4,6.1871e-05,-224.83,-0.00023435,-2450.5,0.0215
612,2.7969,3.7439,0,0.00019782,1976.8,0.00010003,443.49,4.4224e-05,24.214,-0.00018649,-1709.3,0.011522
613,2.8344,3.4098,0.05,1.1231e-05,112.23,8.6238e-06,64.796,-1.8514e-13,9.8521e-06,-8.6238e-06,-64.796,0.012108
614,2.9772,3.7049,0,0.00038114,3808.8,0.00013507,-123.11,9.8185e-05,-400.21,-0.00038929,-4062.9,0.01319
615,2.7594,4.0781,0.05,1.6045e-05,160.34,1.2321e-05,92.574,-2.6134e-21,-1.9636e-14,-1.2321e-05,-92.574,0.010791
616,2.9397,4.2891,0,0.00021005,2099.1,0.00011221,569.76,4.4956e-05,64.439,-0.00019465,-1735.8,0.011879
617,3.8428,1.4811,0.05,1.4434e-05,144.24,1.1084e-05,83.279,3.2709e-13,2.8282e-05,-1.1084e-05,-83.279,0.022317
618,3.5647,1.4906,0,0.00016513,1650.1,9.3206e-05,446.17,2.4496e-05,-70.089,-0.00015255,-1400.4,0.018333
619,4.0182,1.7024,0.1,0.00013392,1338.3,0.0001349,1385.6,-2.9716e-05,148.69,-5.4183e-05,-35.149,0.025219
620,3.9367,1.2693,0.1,0.00011451,1144.3,0.00011127,1063,-3.0224e-05,-0.081214,-4.9914e-05,-148.03,0.023449
621,3.5647,1.4906,0.1,0.00016513,1650.1,0.00015255,1400.4,-2.4496e-05,70.089,-9.3206e-05,-446.17,0.018333
622,2.7969,3.7439,0.1,0.00019782,1976.8,0.00018649,1709.3,-4.4224e-05,-24.214,-0.00010003,-443.49,0.011522
623,2.6071,4.2443,0.1,0.00017929,1791.7,0.00016936,1527.1,-5.0006e-05,-121.14,-8.4444e-05,-379.9,0.00943
624,2.9397,4.2891,0.1,0.00021005,2099.1,0.00019465,1735.8,-4.4956e-05,-64.439,-0.00011221,-569.76,0.011879
625,2.5331,3.4025,0.1,0.00018594,1858.1,0.00018394,1813.3,-4.9843e-05,56.701,-7.4967e-05,-132.07,0.009566
626,2.9946,3.1888,0.1,0.00023259,2324.3,0.00022763,2201.3,-6.2313e-05,22.697,-9.8007e-05,-245.49,0.013677
627,2.9772,3.7049,0.1,0.00038114,3808.8,0.00038929,4062.9,-9.8185e-05,400.21,-0.00013507,123.11,0.01319
628,4.5818,1.7255,0.1,0.00012044,1203.5,0.00012228,1277.7,-2.449e-05,174.88,-4.858e-05,-6.1217,0.034066
629,4.5229,2.2762,0.1,0.00013303,1329.3,0.00013608,1446.7,-2.4052e-05,243.54,-5.3852e-05,19.624,0.033467
630,3.7402,1.9618,0.1,0.00022899,2288.3,0.00023435,2450.5,-6.1871e-05,224.83,-7.79e-05,104.4,0.0215
631,4.5003,1.2924,0.1,9.6976e-05,969.09,9.5704e-05,933.02,-3.0387e-05,-14.381,-3.598e-05,-56.402,0.032337
632,5.484,1.8613,0.1,9.4978e-05,949.13,9.6354e-05,998.66,-2.211e-05,108.56,-3.6577e-05,-0.14147,0.049718
633,5.1656,1.2193,0.1,9.627e-05,962.03,9.6275e-05,963.62,-2.8766e-05,24.114,-3.4565e-05,-19.454,0.043547
634,4.1727,0.81177,0.1,8.8122e-05,880.62,8.4831e-05,797.59,-2.2883e-05,-11.74,-3.9982e-05,-140.21,0.026453
635,3.6586,1.0287,0.1,8.4923e-05,848.64,8.459e-05,845.43,-2.2092e-05,43.859,-3.3722e-05,-43.525,0.018849
636,3.6171,3.4074,0.1,0.00019771,1975.7,0.00018273,1622,-4.2247e-05,-68.436,-0.00010634,-549.99,0.020735
637,3.2618,3.1666,0.1,0.00024263,2424.6,0.00023391,2213.4,-5.9973e-05,5.2841,-0.00011142,-381.28,0.016501
638,3.2444,3.6827,0.1,0.00038558,3853.1,0.00039162,4045.4,-0.0001016,339.58,-0.00013878,60.203,0.015973
639,2.3433,3.9029,0.1,0.00015296,1528.6,0.00015274,1525.4,-4.4939e-05,40.067,-5.6009e-05,-43.112,0.0078983
640,2.2816,4.7441,0.1,0.00013572,1356.3,0.00013492,1332.8,-4.482e-05,-17.715,-4.6348e-05,-29.194,0.0067582
641,2.7874,4.7052,0.1,0.00012245,1223.6,0.00012092,1183.1,-3.6053e-05,3.5993,-4.7231e-05,-80.388,0.0099751
642,4.281,2.6314,0.1,0.00015058,1504.8,0.00015114,1532.8,-3.8107e-05,110.83,-5.8578e-05,-42.984,0.029877
643,3.7876,3.0418,0.1,0.00016631,1661.9,0.00016006,1481.1,-5.5836e-05,-141.13,-6.6054e-05,-217.91,0.022987
644,3.4323,2.801,0.1,0.00021532,2151.7,0.00021309,2086.4,-7.192e-05,-55.079,-7.4623e-05,-75.393,0.018362
645,3.4982,2.317,0.1,0.00024563,2454.6,0.00024807,2526.5,-7.7987e-05,76.644,-7.9226e-05,67.338,0.018724
646,1.7154,3.9664,0.1,0.00014736,1472.6,0.00014605,1476.6,-2.7578e-05,172.03,-6.6472e-05,-120.21,0.0042079
647,2.1283,2.9816,0.1,0.00014855,1484.5,0.00015269,1616.5,-3.4547e-05,209.68,-5.3798e-05,65.04,0.00672
648,2.6759,2.6977,0.1,0.0002841,2839.1,0.00029682,3268.1,-4.6452e-05,688.87,-0.00010805,226.06,0.010622
649,1.4644,1.893,0.1,0.00013672,1366.3,0.00013412,1396.5,-1.0945e-05,306.51,-6.987e-05,-136.23,0.0029925
650,1.9989,2.115,0.1,0.00012891,1288.2,0.00013401,1461.2,-2.2454e-05,285.56,-4.9268e-05,84.087,0.0056806
651,1.965,1.2479,0.1,0.00011599,1159.1,0.00012008,1290.5,-2.4561e-05,203.71,-4.2284e-05,70.554,0.0050371
652,2.5465,1.3311,0.1,0.00014401,1439.1,0.00014908,1610.2,-2.7062e-05,286.79,-5.4808e-05,78.321,0.0084507
653,5.5287,4.4762,0.1,0.00010134,1012.7,0.0001034,1081.1,-2.391e-05,124.54,-3.7778e-05,20.341,0.05055
654,4.6497,4.452,0.1,0.00011588,1158,0.00011574,1166.6,-2.8028e-05,86.421,-4.6986e-05,-56.026,0.035283
655,4.949,3.8148,0.1,0.00011846,1183.8,0.00012115,1280.1,-2.4019e-05,189.42,-4.6405e-05,21.223,0.040616
656,4.0817,4.0912,0.1,0.00019675,1966.2,0.00020851,2315.7,-4.606e-05,402.94,-5.9744e-05,300.11,0.026663
657,8.1423,3.5684,0.1,7.2472e-05,724.22,7.2912e-05,738.23,-2.1232e-05,30.865,-2.5572e-05,-1.748,0.10466
658,7.4947,2.9624,0.1,7.8146e-05,780.92,7.8662e-05,798.45,-2.1745e-05,44.041,-2.8474e-05,-6.5238,0.090313
659,6.8826,3.5238,0.1,8.3239e-05,831.82,8.4438e-05,869.97,-2.2227e-05,68.535,-2.9913e-05,10.781,0.077313
660,7.5472,4.1592,0.1,7.8352e-05,782.98,7.8704e-05,794.94,-2.2626e-05,33.584,-2.8161e-05,-8.0034,0.091248
661,9.4188,3.5992,0.1,6.1718e-05,616.75,6.1998e-05,625.18,-1.9208e-05,15.029,-2.0939e-05,2.0239,0.13473
662,8.8005,2.9939,0.1,6.644e-05,663.95,6.6865e-05,676.78,-2.0283e-05,21.983,-2.267e-05,4.047,0.11992
663,8.8348,4.1869,0.1,6.6676e-05,666.3,6.7042e-05,677.29,-2.0667e-05,18.279,-2.2576e-05,3.9363,0.12052
664,10.645,3.6112,0.1,5.2329e-05,522.93,5.24e-05,525.03,-1.698e-05,3.7363,-1.7413e-05,0.48054,0.16551
665,10.044,3.0102,0.1,5.6793e-05,567.53,5.6907e-05,570.95,-1.8156e-05,6.9633,-1.9091e-05,-0.061671,0.15023
666,10.065,4.2019,0.1,5.6854e-05,568.15,5.6945e-05,570.86,-1.8291e-05,5.569,-1.9045e-05,-0.096622,0.15059
667,11.839,3.62,0.1,4.3747e-05,437.17,4.3731e-05,436.72,-1.422e-05,1.2976,-1.4681e-05,-2.1669,0.19701
668,11.252,3.014,0.1,4.7772e-05,477.39,4.7799e-05,478.18,-1.5662e-05,1.3577,-1.5814e-05,0.21525,0.18137
669,11.262,4.2128,0.1,4.7818e-05,477.85,4.7832e-05,478.27,-1.5661e-05,1.2088,-1.587e-05,-0.36405,0.18148
670,13.014,3.6266,0.1,3.6e-05,359.75,3.5917e-05,357.4,-1.1492e-05,1.1923,-1.2421e-05,-5.786,0.22923
671,12.433,3.0249,0.1,3.9633e-05,396.05,3.9575e-05,394.43,-1.2768e-05,1.139,-1.3497e-05,-4.3371,0.21315
672,12.439,4.2199,0.1,3.9652e-05,396.25,3.9593e-05,394.56,-1.2793e-05,0.94967,-1.3489e-05,-4.2737,0.2132
673,14.18,3.6232,0.1,2.9036e-05,290.16,2.8913e-05,286.76,-9.088e-06,1.2298,-1.0293e-05,-7.8235,0.26215
674,13.6,3.0282,0.1,3.2289e-05,322.67,3.2187e-05,319.81,-1.0215e-05,1.2185,-1.1279e-05,-6.7763,0.24568
675,13.605,4.2238,0.1,3.2285e-05,322.62,3.2184e-05,319.79,-1.0251e-05,0.94842,-1.1241e-05,-6.4865,0.24572
676,15.339,3.6121,0.1,2.2844e-05,228.29,2.2696e-05,224.25,-6.9821e-06,1.2626,-8.3466e-06,-8.9895,0.29566
677,14.757,3.0254,0.1,2.5728e-05,257.11,2.5595e-05,253.45,-7.971e-06,1.243,-9.241e-06,-8.2991,0.27876
678,14.768,4.222,0.1,2.568e-05,256.62,2.5553e-05,253.12,-8.0073e-06,0.95322,-9.1656e-06,-7.7501,0.27903
679,16.496,3.5915,0.1,1.7428e-05,174.16,1.7259e-05,169.7,-5.1581e-06,1.2656,-6.6131e-06,-9.6671,0.32974
680,15.916,3.0066,0.1,1.9912e-05,198.99,1.9757e-05,194.82,-6.0011e-06,1.2821,-7.3969e-06,-9.2051,0.31259
681,15.924,4.2022,0.1,1.9867e-05,198.53,1.9721e-05,194.57,-6.0476e-06,0.95986,-7.3108e-06,-8.5312,0.31279
682,17.65,3.5807,0.1,1.2785e-05,127.76,1.2596e-05,122.96,-3.596e-06,1.2985,-5.1173e-06,-10.133,0.36417
683,17.079,2.9848,0.1,1.4866e-05,148.56,1.4691e-05,144,-4.3103e-06,1.2282,-5.7713e-06,-9.7495,0.34707
684,17.078,4.1866,0.1,1.4842e-05,148.31,1.4681e-05,144.07,-4.3698e-06,0.92993,-5.6814e-06,-8.9252,0.34705
685,18.799,3.5826,0.1,8.9278e-06,89.216,8.7142e-06,84.064,-2.3022e-06,1.2915,-3.8629e-06,-10.435,0.39878
686,18.228,2.985,0.1,1.0618e-05,106.1,1.0421e-05,101.21,-2.879e-06,1.2845,-4.3995e-06,-10.14,0.38154
687,18.224,4.1813,0.1,1.0594e-05,105.87,1.0416e-05,101.37,-2.9448e-06,0.97905,-4.3034e-06,-9.229,0.38143
688,19.948,3.588,0.1,5.858e-06,58.54,5.6093e-06,52.986,-1.2733e-06,1.2732,-2.8495e-06,-10.57,0.43362
689,19.377,2.9878,0.1,7.1588e-06,71.538,6.9332e-06,66.284,-1.722e-06,1.2517,-3.2653e-06,-10.344,0.41627
690,19.373,4.1853,0.1,7.1213e-06,71.164,6.9222e-06,66.394,-1.7916e-06,0.92185,-3.1582e-06,-9.3464,0.41619
691,21.102,3.5951,0.1,3.57e-06,35.675,3.258e-06,29.461,-4.9496e-07,1.2635,-2.0798e-06,-10.644,0.46876
692,20.526,2.9928,0.1,4.4851e-06,44.82,4.2122e-06,39.064,-8.1669e-07,1.2794,-2.3786e-06,-10.456,0.4512
693,20.527,4.1935,0.1,4.4132e-06,44.102,4.1794e-06,38.996,-8.8398e-07,0.95193,-2.2541e-06,-9.3426,0.45125
694,21.682,2.9954,0.1,2.6159e-06,26.141,2.2495e-06,19.398,-1.6942e-07,1.2236,-1.7378e-06,-10.56,0.48644
695,21.683,4.2026,0.1,2.498e-06,24.963,2.1951e-06,19.19,-2.3431e-07,0.93663,-1.5909e-06,-9.2564,0.48651
696,22.261,3.5992,0.1,2.0912e-06,20.897,1.6564e-06,13.442,3.5234e-08,1.2612,-1.555e-06,-10.687,0.50414
697,21.107,2.3931,0.1,3.5594e-06,35.57,3.2451e-06,29.312,-4.9015e-07,1.247,-2.0789e-06,-10.69,0.46885
698,22.262,2.3934,0.1,2.0895e-06,20.881,1.6544e-06,13.418,3.5626e-08,1.255,-1.5546e-06,-10.693,0.5041
699,21.689,1.7929,0.1,2.491e-06,24.893,2.1853e-06,19.07,-2.3041e-07,0.91896,-1.5915e-06,-9.3076,0.48653
700,19.956,2.3926,0.1,5.8371e-06,58.331,5.5865e-06,52.741,-1.2645e-06,1.2653,-2.8458e-06,-10.616,0.43379
701,20.537,1.7932,0.1,4.3914e-06,43.884,4.1543e-06,38.714,-8.735e-07,0.93727,-2.2523e-06,-9.4225,0.45139
702,18.807,2.3902,0.1,8.9098e-06,89.037,8.6949e-06,83.847,-2.2978e-06,1.2522,-3.8579e-06,-10.47,0.39894
703,19.386,1.7881,0.1,7.0851e-06,70.802,6.8845e-06,66.011,-1.7742e-06,0.95295,-3.1517e-06,-9.3971,0.41641
704,17.657,2.3892,0.1,1.2764e-05,127.55,1.2573e-05,122.68,-3.5923e-06,1.2218,-5.1116e-06,-10.194,0.36432
705,18.236,1.7866,0.1,1.0563e-05,105.56,1.0385e-05,101.03,-2.9378e-06,0.92707,-4.2931e-06,-9.256,0.38164
706,16.499,2.4,0.1,1.7416e-05,174.04,1.7246e-05,169.55,-5.1525e-06,1.2511,-6.6136e-06,-9.7274,0.32975
707,17.084,1.7929,0.1,1.4827e-05,148.17,1.4665e-05,143.88,-4.3617e-06,0.92156,-5.6829e-06,-9.006,0.34705
708,15.334,2.4199,0.1,2.2862e-05,228.46,2.2714e-05,224.45,-6.9893e-06,1.2679,-8.3495e-06,-8.9524,0.29547
709,15.923,1.8072,0.1,1.9877e-05,198.63,1.973e-05,194.65,-6.0483e-06,0.95837,-7.3184e-06,-8.5846,0.3126
710,14.177,2.4303,0.1,2.9045e-05,290.25,2.8925e-05,286.93,-9.0976e-06,1.2378,-1.0285e-05,-7.6814,0.26201
711,14.765,1.8216,0.1,2.5688e-05,256.7,2.5559e-05,253.13,-8.0059e-06,0.94063,-9.1756e-06,-7.8481,0.27879
712,13.018,2.4265,0.1,3.598e-05,359.55,3.5897e-05,357.23,-1.149e-05,1.1737,-1.2408e-05,-5.7252,0.22927
713,13.613,1.8245,0.1,3.2246e-05,322.24,3.2145e-05,319.39,-1.0241e-05,0.91699,-1.1227e-05,-6.494,0.24579
714,11.845,2.4189,0.1,4.3709e-05,436.79,4.3689e-05,436.23,-1.4207e-05,1.2177,-1.4678e-05,-2.32,0.19711
715,12.447,1.8172,0.1,3.9597e-05,395.7,3.9537e-05,393.96,-1.2771e-05,0.94299,-1.3478e-05,-4.365,0.21329
716,10.65,2.4131,0.1,5.2274e-05,522.38,5.2342e-05,524.37,-1.7019e-05,3.2217,-1.7346e-05,0.7628,0.16558
717,11.269,1.813,0.1,4.7764e-05,477.31,4.7771e-05,477.53,-1.5642e-05,1.0627,-1.5868e-05,-0.6325,0.18154
718,9.4252,2.405,0.1,6.1536e-05,614.94,6.1795e-05,622.71,-1.9252e-05,13.754,-2.0821e-05,1.9642,0.13481
719,10.071,1.8098,0.1,5.6747e-05,567.07,5.6843e-05,569.94,-1.8312e-05,5.2496,-1.8944e-05,0.50609,0.15058
720,8.1529,2.3879,0.1,7.2099e-05,720.49,7.2617e-05,737.03,-2.0797e-05,35.152,-2.5573e-05,-0.7392,0.10481
721,8.8498,1.8045,0.1,6.6429e-05,663.83,6.675e-05,673.51,-2.0601e-05,17.186,-2.2567e-05,2.4151,0.12072
722,6.7493,2.2855,0.1,8.406e-05,840.02,8.5368e-05,884.6,-2.0409e-05,89.836,-3.1612e-05,5.6583,0.074427
723,7.5799,1.7874,0.1,7.7474e-05,774.2,7.8016e-05,791.77,-2.2139e-05,39.248,-2.7686e-05,-2.434,0.091772
724,6.1372,2.8468,0.1,8.9164e-05,891.03,9.1152e-05,956.18,-2.0937e-05,113.99,-3.3013e-05,23.251,0.062362
725,6.2286,4.1342,0.1,8.816e-05,881,8.9819e-05,931.71,-2.4043e-05,76.196,-3.0555e-05,27.271,0.06397
726,5.6488,3.4728,0.1,0.00010517,1051,0.00010755,1130.6,-2.3767e-05,143.97,-3.9555e-05,25.345,0.053132
727,6.2108,1.6769,0.1,8.8665e-05,886.04,8.991e-05,927.03,-2.2852e-05,79.779,-3.2575e-05,6.7246,0.063331
728,5.4251,2.412,0.1,0.0001078,1077.3,0.00011037,1169.3,-2.1486e-05,178.61,-4.2255e-05,22.559,0.048916
729,5.7243,5.0196,0.1,8.9812e-05,897.5,9.0679e-05,924.08,-2.6238e-05,45.615,-3.1154e-05,8.6771,0.053734
730,4.7287,5.3645,0.1,8.4411e-05,843.52,8.3582e-05,820,-2.6579e-05,-7.7157,-3.0676e-05,-38.496,0.035684
731,4.8453,4.9955,0.1,0.00010442,1043.5,0.00010315,1010.6,-3.0049e-05,9.7957,-4.0796e-05,-70.954,0.038085
732,5.428,5.6347,0.1,9.0121e-05,900.59,8.9903e-05,894.72,-2.821e-05,7.2632,-3.1632e-05,-18.447,0.047597
733,6.8932,4.7696,0.1,8.3325e-05,832.67,8.4122e-05,856.96,-2.4566e-05,40.322,-2.8717e-05,9.1294,0.076985
734,6.4598,5.3849,0.1,8.7868e-05,878.07,8.8048e-05,883.38,-2.8613e-05,6.8374,-2.9018e-05,3.7941,0.0676
735,8.2397,4.7778,0.1,7.2562e-05,725.12,7.285e-05,734.13,-2.2088e-05,20.793,-2.5153e-05,-2.2314,0.10636
736,7.7476,5.3847,0.1,7.7353e-05,773,7.7564e-05,779.67,-2.38e-05,18.058,-2.6766e-05,-4.229,0.09477
737,9.4812,4.7896,0.1,6.1844e-05,618.01,6.2018e-05,623.19,-1.9785e-05,8.5548,-2.0675e-05,1.8651,0.13578
738,8.9571,5.3931,0.1,6.6834e-05,667.88,6.6965e-05,671.75,-2.1743e-05,5.226,-2.2103e-05,2.5262,0.12263
739,10.682,4.8035,0.1,5.2383e-05,523.46,5.2414e-05,524.38,-1.7182e-05,1.4582,-1.7328e-05,0.36448,0.16605
740,10.14,5.3965,0.1,5.6796e-05,567.57,5.6792e-05,567.46,-1.8561e-05,1.2874,-1.893e-05,-1.485,0.15177
741,11.861,4.8127,0.1,4.3775e-05,437.45,4.3741e-05,436.46,-1.4236e-05,0.8472,-1.4722e-05,-2.8101,0.19727
742,11.308,5.407,0.1,4.7833e-05,478,4.7762e-05,475.97,-1.5513e-05,0.53591,-1.6192e-05,-4.5631,0.18211
743,13.029,4.8171,0.1,3.5999e-05,359.74,3.5915e-05,357.36,-1.1552e-05,0.71171,-1.2364e-05,-5.39,0.22936
744,12.47,5.4057,0.1,3.9646e-05,396.19,3.9537e-05,393.07,-1.2734e-05,0.33021,-1.3639e-05,-6.4719,0.21357
745,14.194,4.8226,0.1,2.8995e-05,289.75,2.8882e-05,286.59,-9.1694e-06,0.68012,-1.0172e-05,-6.8564,0.26232
746,13.627,5.4114,0.1,3.2265e-05,322.43,3.2128e-05,318.54,-1.0225e-05,0.32267,-1.1324e-05,-7.9316,0.24593
747,15.354,4.8122,0.1,2.2773e-05,227.57,2.264e-05,223.9,-7.0717e-06,0.65845,-8.1925e-06,-7.763,0.29594
748,14.785,5.4112,0.1,2.5654e-05,256.36,2.5501e-05,252.09,-8.0234e-06,0.19946,-9.184e-06,-8.5206,0.2792
749,16.506,4.7973,0.1,1.7353e-05,173.41,1.7206e-05,169.42,-5.2585e-06,0.63032,-6.4428e-06,-8.2676,0.32993
750,15.938,5.401,0.1,1.9823e-05,198.09,1.9656e-05,193.5,-6.0685e-06,0.21954,-7.3048e-06,-9.0696,0.31296
751,17.653,4.7872,0.1,1.2722e-05,127.13,1.2563e-05,122.95,-3.718e-06,0.61525,-4.9304e-06,-8.4941,0.3642
752,17.089,5.3963,0.1,1.4799e-05,147.89,1.4619e-05,143.05,-4.4e-06,0.14526,-5.6657e-06,-9.3647,0.34718
753,18.799,4.784,0.1,8.8572e-06,88.511,8.6852e-06,84.157,-2.4335e-06,0.6147,-3.6602e-06,-8.602,0.39876
754,18.235,5.3909,0.1,1.0547e-05,105.39,1.0352e-05,100.32,-2.9842e-06,0.12214,-4.2764e-06,-9.5873,0.38166
755,19.953,4.7908,0.1,5.7403e-06,57.363,5.5498e-06,52.836,-1.4015e-06,0.60664,-2.6212e-06,-8.5576,0.43376
756,19.385,5.3931,0.1,7.0494e-06,70.445,6.8401e-06,65.259,-1.8277e-06,0.13203,-3.1112e-06,-9.5115,0.41649
757,21.108,4.801,0.1,3.3909e-06,33.886,3.1689e-06,29.118,-6.2249e-07,0.63143,-1.8185e-06,-8.3545,0.46896
758,20.539,5.3977,0.1,4.3075e-06,43.046,4.0777e-06,37.769,-9.3031e-07,0.14112,-2.1695e-06,-9.1699,0.45162
759,22.263,4.8064,0.1,1.8229e-06,18.216,1.5414e-06,13.008,-1.0277e-07,0.65461,-1.243e-06,-7.9123,0.50423
760,21.691,5.4034,0.1,2.3288e-06,23.272,2.0606e-06,17.842,-2.8746e-07,0.19879,-1.4497e-06,-8.5341,0.48678
761,22.841,4.203,0.1,1.4005e-06,13.995,9.6271e-07,6.9595,1.6558e-07,0.97018,-1.1659e-06,-9.0337,0.52188
762,22.845,5.403,0.1,1.1137e-06,11.13,7.772e-07,5.3902,8.4655e-08,0.18667,-9.2348e-07,-7.3881,0.52204
763,23.421,4.803,0.1,1.0297e-06,10.289,6.6522e-07,4.5008,1.5306e-07,0.65264,-8.8649e-07,-7.1581,0.53962
764,22.84,2.9973,0.1,1.577e-06,15.759,1.0349e-06,7.263,2.3887e-07,1.2821,-1.3441e-06,-10.611,0.52181
765,23.42,3.6,0.1,1.4093e-06,14.083,8.2445e-07,5.2506,3.0182e-07,1.3237,-1.2557e-06,-10.379,0.53957
766,22.843,1.7953,0.1,1.3994e-06,13.984,9.6081e-07,6.931,1.6554e-07,0.95559,-1.1659e-06,-9.0482,0.5218
767,23.42,2.3973,0.1,1.4094e-06,14.084,8.2465e-07,5.2502,3.0145e-07,1.319,-1.2558e-06,-10.382,0.53949
768,22.27,1.1947,0.1,1.8166e-06,18.154,1.5318e-06,12.884,-9.9363e-08,0.62808,-1.2439e-06,-7.9716,0.50422
769,23.423,1.198,0.1,1.0277e-06,10.27,6.6211e-07,4.4631,1.5375e-07,0.64352,-8.8603e-07,-7.169,0.53946
770,22.848,0.59799,0.1,1.1137e-06,11.129,7.7491e-07,5.3584,8.6652e-08,0.18707,-9.2519e-07,-7.4155,0.52181
771,21.118,1.193,0.1,3.3734e-06,33.711,3.1476e-06,28.87,-6.1297e-07,0.61516,-1.8187e-06,-8.4443,0.46905
772,21.696,0.59674,0.1,2.3215e-06,23.199,2.0522e-06,17.747,-2.8516e-07,0.18521,-1.4479e-06,-8.551,0.48661
773,19.967,1.1887,0.1,5.7038e-06,56.999,5.5105e-06,52.422,-1.3825e-06,0.63069,-2.6172e-06,-8.647,0.43396
774,20.545,0.59623,0.1,4.2889e-06,42.86,4.0603e-06,37.611,-9.2661e-07,0.1412,-2.1596e-06,-9.1232,0.45148
775,18.816,1.1845,0.1,8.8076e-06,88.015,8.6346e-06,83.644,-2.4134e-06,0.63352,-3.6479e-06,-8.6419,0.39903
776,19.394,0.59244,0.1,7.0204e-06,70.156,6.8161e-06,65.086,-1.8256e-06,0.15554,-3.0881e-06,-9.3304,0.41644
777,17.662,1.1904,0.1,1.2698e-05,126.89,1.2539e-05,122.69,-3.7064e-06,0.63269,-4.9268e-06,-8.5372,0.36425
778,18.243,0.59205,0.1,1.0522e-05,105.15,1.0333e-05,100.23,-2.9809e-06,0.1908,-4.2546e-06,-9.3789,0.38159
779,16.507,1.2002,0.1,1.7359e-05,173.47,1.721e-05,169.44,-5.2568e-06,0.63411,-6.4504e-06,-8.3339,0.32974
780,17.09,0.59834,0.1,1.4801e-05,147.91,1.4621e-05,143.08,-4.3958e-06,0.19052,-5.6702e-06,-9.3854,0.34692
781,15.353,1.2089,0.1,2.2773e-05,227.57,2.2636e-05,223.8,-7.0643e-06,0.63591,-8.2066e-06,-7.9472,0.29571
