Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
22824	19.653	4.3636	0.1	-1.8171e-002
22825	19.746	4.0909	0.1	-1.8493e-002
22826	19.653	4.1818	0.1	-1.8255e-002
22827	19.746	3.9091	0.1	-1.8475e-002
22828	19.653	4.	0.1	-1.8253e-002
22829	19.746	3.7273	0.1	-1.8413e-002
22830	19.653	3.8182	0.1	-1.8173e-002
22831	19.746	3.5455	0.1	-1.8324e-002
22832	19.653	3.6364	0.1	-1.8046e-002
22833	19.746	3.3636	0.1	-1.8236e-002
22834	19.653	3.4545	0.1	-1.7911e-002
22835	19.746	3.1818	0.1	-1.8172e-002
22836	19.653	3.2727	0.1	-1.7799e-002
22837	19.746	3.	0.1	-1.8149e-002
22838	19.653	3.0909	0.1	-1.7737e-002
22839	19.746	2.8182	0.1	-1.8172e-002
22840	19.653	2.9091	0.1	-1.7738e-002
22841	19.746	2.6364	0.1	-1.8235e-002
22842	19.653	2.7273	0.1	-1.7799e-002
22843	19.746	2.4545	0.1	-1.8324e-002
22844	19.653	2.5455	0.1	-1.7911e-002
22845	19.746	2.2727	0.1	-1.8413e-002
22846	19.653	2.3636	0.1	-1.8047e-002
22847	19.746	2.0909	0.1	-1.8475e-002
22848	19.653	2.1818	0.1	-1.8173e-002
22849	19.746	1.9091	0.1	-1.8493e-002
22850	19.653	2.	0.1	-1.8254e-002
22851	19.746	1.7273	0.1	-1.848e-002
22852	19.653	1.8182	0.1	-1.8255e-002
22853	19.746	1.5455	0.1	-1.8542e-002
22854	19.653	1.6364	0.1	-1.8172e-002
22855	19.746	1.3636	0.1	-1.9144e-002
22856	19.653	1.4545	0.1	-1.8074e-002
22857	19.746	1.1818	0.1	-2.3193e-002
22858	19.653	1.2727	0.1	-1.8304e-002
22859	19.746	1.	0.1	-0.48358
22860	19.653	1.0909	0.1	-2.1008e-002
22861	19.746	0.81818	0.1	-3.0133
22862	19.653	0.90909	0.1	-0.40742
22863	19.746	0.63636	0.1	-5.5578
22864	19.653	0.72727	0.1	-3.1933
22865	19.746	0.45455	0.1	-8.1268
22866	19.653	0.54545	0.1	-5.9739
22867	19.746	0.27273	0.1	-11.468
22868	19.653	0.36364	0.1	-8.7982
22869	19.653	0.18182	0.1	-13.124
22870	19.746	9.0909e-002	0.1	-9.5115
22871	19.561	5.7273	0.1	-10.321
22872	19.468	5.8182	0.1	-12.152
22873	19.561	5.9091	0.1	-8.8768
22874	19.561	5.5455	0.1	-6.6054
22875	19.468	5.6364	0.1	-7.5262
22876	19.561	5.3636	0.1	-3.5752
22877	19.468	5.4545	0.1	-4.2753
22878	19.561	5.1818	0.1	-0.54129
22879	19.468	5.2727	0.1	-1.0119
22880	19.561	5.	0.1	-1.9819e-002
22881	19.468	5.0909	0.1	-1.8885e-002
22882	19.561	4.8182	0.1	-1.7682e-002
22883	19.468	4.9091	0.1	-1.7122e-002
22884	19.561	4.6364	0.1	-1.7687e-002
22885	19.468	4.7273	0.1	-1.7399e-002
22886	19.561	4.4545	0.1	-1.7912e-002
22887	19.468	4.5455	0.1	-1.7784e-002
22888	19.561	4.2727	0.1	-1.8061e-002
22889	19.468	4.3636	0.1	-1.8015e-002
22890	19.561	4.0909	0.1	-1.8081e-002
22891	19.468	4.1818	0.1	-1.8064e-002
22892	19.561	3.9091	0.1	-1.799e-002
22893	19.468	4.	0.1	-1.796e-002
22894	19.561	3.7273	0.1	-1.783e-002
22895	19.468	3.8182	0.1	-1.7754e-002
22896	19.561	3.5455	0.1	-1.7646e-002
22897	19.468	3.6364	0.1	-1.7507e-002
22898	19.561	3.3636	0.1	-1.7481e-002
22899	19.468	3.4545	0.1	-1.7268e-002
22900	19.561	3.1818	0.1	-1.7368e-002
22901	19.468	3.2727	0.1	-1.7083e-002
22902	19.561	3.	0.1	-1.7327e-002
22903	19.468	3.0909	0.1	-1.6982e-002
22904	19.561	2.8182	0.1	-1.7368e-002
22905	19.468	2.9091	0.1	-1.6982e-002
22906	19.561	2.6364	0.1	-1.7481e-002
22907	19.468	2.7273	0.1	-1.7083e-002
22908	19.561	2.4545	0.1	-1.7647e-002
22909	19.468	2.5455	0.1	-1.7268e-002
22910	19.561	2.2727	0.1	-1.783e-002
22911	19.468	2.3636	0.1	-1.7506e-002
22912	19.561	2.0909	0.1	-1.7991e-002
22913	19.468	2.1818	0.1	-1.7755e-002
22914	19.561	1.9091	0.1	-1.8081e-002
22915	19.468	2.	0.1	-1.796e-002
22916	19.561	1.7273	0.1	-1.8061e-002
22917	19.468	1.8182	0.1	-1.8064e-002
22918	19.561	1.5455	0.1	-1.7913e-002
22919	19.468	1.6364	0.1	-1.8016e-002
22920	19.561	1.3636	0.1	-1.7687e-002
22921	19.468	1.4545	0.1	-1.7785e-002
22922	19.561	1.1818	0.1	-1.7683e-002
22923	19.468	1.2727	0.1	-1.7399e-002
22924	19.561	1.	0.1	-1.9821e-002
22925	19.468	1.0909	0.1	-1.7124e-002
22926	19.561	0.81818	0.1	-0.54132
22927	19.468	0.90909	0.1	-1.8887e-002
22928	19.561	0.63636	0.1	-3.5753
22929	19.468	0.72727	0.1	-1.012
22930	19.561	0.45455	0.1	-6.6054
22931	19.468	0.54545	0.1	-4.2754
22932	19.561	0.27273	0.1	-10.321
22933	19.468	0.36364	0.1	-7.5263
22934	19.468	0.18182	0.1	-12.152
22935	19.561	9.0909e-002	0.1	-8.8768
22936	19.376	5.7273	0.1	-9.229
22937	19.283	5.8182	0.1	-11.229
22938	19.376	5.9091	0.1	-8.2669
22939	19.376	5.5455	0.1	-5.1576
22940	19.283	5.6364	0.1	-6.3314
22941	19.376	5.3636	0.1	-1.6742
22942	19.283	5.4545	0.1	-2.6682
22943	19.376	5.1818	0.1	-1.8532e-002
22944	19.283	5.2727	0.1	-1.9069e-002
22945	19.376	5.	0.1	-1.6596e-002
22946	19.283	5.0909	0.1	-1.6104e-002
22947	19.376	4.8182	0.1	-1.7111e-002
22948	19.283	4.9091	0.1	-1.6952e-002
22949	19.376	4.6364	0.1	-1.7649e-002
22950	19.283	4.7273	0.1	-1.7695e-002
22951	19.376	4.4545	0.1	-1.7977e-002
22952	19.283	4.5455	0.1	-1.8154e-002
22953	19.376	4.2727	0.1	-1.8072e-002
22954	19.283	4.3636	0.1	-1.831e-002
22955	19.376	4.0909	0.1	-1.7973e-002
22956	19.283	4.1818	0.1	-1.8218e-002
22957	19.376	3.9091	0.1	-1.7739e-002
22958	19.283	4.	0.1	-1.7947e-002
22959	19.376	3.7273	0.1	-1.7436e-002
22960	19.283	3.8182	0.1	-1.7572e-002
22961	19.376	3.5455	0.1	-1.7126e-002
22962	19.283	3.6364	0.1	-1.7171e-002
22963	19.376	3.3636	0.1	-1.6863e-002
22964	19.283	3.4545	0.1	-1.6806e-002
22965	19.376	3.1818	0.1	-1.6688e-002
22966	19.283	3.2727	0.1	-1.6532e-002
22967	19.376	3.	0.1	-1.6627e-002
22968	19.283	3.0909	0.1	-1.6385e-002
22969	19.376	2.8182	0.1	-1.6688e-002
22970	19.283	2.9091	0.1	-1.6386e-002
22971	19.376	2.6364	0.1	-1.6863e-002
22972	19.283	2.7273	0.1	-1.6532e-002
22973	19.376	2.4545	0.1	-1.7125e-002
22974	19.283	2.5455	0.1	-1.6806e-002
22975	19.376	2.2727	0.1	-1.7436e-002
22976	19.283	2.3636	0.1	-1.717e-002
22977	19.376	2.0909	0.1	-1.7739e-002
22978	19.283	2.1818	0.1	-1.7573e-002
22979	19.376	1.9091	0.1	-1.7973e-002
22980	19.283	2.	0.1	-1.7947e-002
22981	19.376	1.7273	0.1	-1.8073e-002
22982	19.283	1.8182	0.1	-1.8218e-002
22983	19.376	1.5455	0.1	-1.7978e-002
22984	19.283	1.6364	0.1	-1.831e-002
22985	19.376	1.3636	0.1	-1.7649e-002
22986	19.283	1.4545	0.1	-1.8154e-002
22987	19.376	1.1818	0.1	-1.7112e-002
22988	19.283	1.2727	0.1	-1.7695e-002
22989	19.376	1.	0.1	-1.6598e-002
22990	19.283	1.0909	0.1	-1.6953e-002
22991	19.376	0.81818	0.1	-1.8533e-002
22992	19.283	0.90909	0.1	-1.6106e-002
22993	19.376	0.63636	0.1	-1.6742
22994	19.283	0.72727	0.1	-1.907e-002
22995	19.376	0.45455	0.1	-5.1577
22996	19.283	0.54545	0.1	-2.6683
22997	19.376	0.27273	0.1	-9.2291
22998	19.283	0.36364	0.1	-6.3315
22999	19.283	0.18182	0.1	-11.229
23000	19.376	9.0909e-002	0.1	-8.2669
23001	19.191	5.7273	0.1	-8.2084
23002	19.098	5.8182	0.1	-10.37
23003	19.191	5.9091	0.1	-7.6898
23004	19.191	5.5455	0.1	-3.8044
23005	19.098	5.6364	0.1	-5.2351
23006	19.191	5.3636	0.1	-3.7147e-002
23007	19.098	5.4545	0.1	-1.1772
23008	19.191	5.1818	0.1	-1.564e-002
23009	19.098	5.2727	0.1	-1.5187e-002
23010	19.191	5.	0.1	-1.6695e-002
23011	19.098	5.0909	0.1	-1.6576e-002
23012	19.191	4.8182	0.1	-1.7678e-002
23013	19.098	4.9091	0.1	-1.7878e-002
23014	19.191	4.6364	0.1	-1.8284e-002
23015	19.098	4.7273	0.1	-1.8678e-002
23016	19.191	4.4545	0.1	-1.8535e-002
23017	19.098	4.5455	0.1	-1.9048e-002
23018	19.191	4.2727	0.1	-1.848e-002
23019	19.098	4.3636	0.1	-1.904e-002
23020	19.191	4.0909	0.1	-1.82e-002
23021	19.098	4.1818	0.1	-1.8747e-002
23022	19.191	3.9091	0.1	-1.7776e-002
23023	19.098	4.	0.1	-1.8261e-002
23024	19.191	3.7273	0.1	-1.7294e-002
23025	19.098	3.8182	0.1	-1.7679e-002
23026	19.191	3.5455	0.1	-1.6832e-002
23027	19.098	3.6364	0.1	-1.7092e-002
23028	19.191	3.3636	0.1	-1.6453e-002
23029	19.098	3.4545	0.1	-1.6579e-002
23030	19.191	3.1818	0.1	-1.6205e-002
23031	19.098	3.2727	0.1	-1.6201e-002
23032	19.191	3.	0.1	-1.6119e-002
23033	19.098	3.0909	0.1	-1.6e-002
23034	19.191	2.8182	0.1	-1.6205e-002
23035	19.098	2.9091	0.1	-1.6e-002
23036	19.191	2.6364	0.1	-1.6453e-002
23037	19.098	2.7273	0.1	-1.6201e-002
23038	19.191	2.4545	0.1	-1.6833e-002
23039	19.098	2.5455	0.1	-1.658e-002
23040	19.191	2.2727	0.1	-1.7295e-002
23041	19.098	2.3636	0.1	-1.7093e-002
23042	19.191	2.0909	0.1	-1.7777e-002
23043	19.098	2.1818	0.1	-1.7679e-002
23044	19.191	1.9091	0.1	-1.82e-002
23045	19.098	2.	0.1	-1.8261e-002
23046	19.191	1.7273	0.1	-1.8481e-002
23047	19.098	1.8182	0.1	-1.8747e-002
23048	19.191	1.5455	0.1	-1.8535e-002
23049	19.098	1.6364	0.1	-1.904e-002
23050	19.191	1.3636	0.1	-1.8285e-002
23051	19.098	1.4545	0.1	-1.9049e-002
23052	19.191	1.1818	0.1	-1.7678e-002
23053	19.098	1.2727	0.1	-1.8677e-002
23054	19.191	1.	0.1	-1.6697e-002
23055	19.098	1.0909	0.1	-1.7879e-002
23056	19.191	0.81818	0.1	-1.5641e-002
23057	19.098	0.90909	0.1	-1.6578e-002
23058	19.191	0.63636	0.1	-3.7153e-002
23059	19.098	0.72727	0.1	-1.5188e-002
23060	19.191	0.45455	0.1	-3.8045
23061	19.098	0.54545	0.1	-1.1772
23062	19.191	0.27273	0.1	-8.2085
23063	19.098	0.36364	0.1	-5.2352
23064	19.098	0.18182	0.1	-10.37
23065	19.191	9.0909e-002	0.1	-7.6899
23066	19.006	5.7273	0.1	-7.2795
23067	18.913	5.8182	0.1	-9.5936
23068	19.006	5.9091	0.1	-7.155
23069	19.006	5.5455	0.1	-2.5713
23070	18.913	5.6364	0.1	-4.2635
23071	19.006	5.3636	0.1	-1.4138e-002
23072	18.913	5.4545	0.1	-1.3167e-002
23073	19.006	5.1818	0.1	-1.6397e-002
23074	18.913	5.2727	0.1	-1.6412e-002
23075	19.006	5.	0.1	-1.7909e-002
23076	18.913	5.0909	0.1	-1.8187e-002
23077	19.006	4.8182	0.1	-1.8962e-002
23078	18.913	4.9091	0.1	-1.9548e-002
23079	19.006	4.6364	0.1	-1.9487e-002
23080	18.913	4.7273	0.1	-2.0261e-002
23081	19.006	4.4545	0.1	-1.9573e-002
23082	18.913	4.5455	0.1	-2.046e-002
23083	19.006	4.2727	0.1	-1.9308e-002
23084	18.913	4.3636	0.1	-2.0226e-002
23085	19.006	4.0909	0.1	-1.8795e-002
23086	18.913	4.1818	0.1	-1.9677e-002
23087	19.006	3.9091	0.1	-1.8141e-002
23088	18.913	4.	0.1	-1.8929e-002
23089	19.006	3.7273	0.1	-1.7446e-002
23090	18.913	3.8182	0.1	-1.8101e-002
23091	19.006	3.5455	0.1	-1.6803e-002
23092	18.913	3.6364	0.1	-1.7295e-002
23093	19.006	3.3636	0.1	-1.6287e-002
23094	18.913	3.4545	0.1	-1.6608e-002
23095	19.006	3.1818	0.1	-1.5955e-002
23096	18.913	3.2727	0.1	-1.6108e-002
23097	19.006	3.	0.1	-1.5839e-002
23098	18.913	3.0909	0.1	-1.5845e-002
23099	19.006	2.8182	0.1	-1.5954e-002
23100	18.913	2.9091	0.1	-1.5845e-002
23101	19.006	2.6364	0.1	-1.6288e-002
23102	18.913	2.7273	0.1	-1.6109e-002
23103	19.006	2.4545	0.1	-1.6804e-002
23104	18.913	2.5455	0.1	-1.6607e-002
23105	19.006	2.2727	0.1	-1.7446e-002
23106	18.913	2.3636	0.1	-1.7296e-002
23107	19.006	2.0909	0.1	-1.8141e-002
23108	18.913	2.1818	0.1	-1.81e-002
23109	19.006	1.9091	0.1	-1.8795e-002
23110	18.913	2.	0.1	-1.893e-002
23111	19.006	1.7273	0.1	-1.9307e-002
23112	18.913	1.8182	0.1	-1.9676e-002
23113	19.006	1.5455	0.1	-1.9573e-002
23114	18.913	1.6364	0.1	-2.0226e-002
23115	19.006	1.3636	0.1	-1.9486e-002
23116	18.913	1.4545	0.1	-2.0459e-002
23117	19.006	1.1818	0.1	-1.8962e-002
23118	18.913	1.2727	0.1	-2.0261e-002
23119	19.006	1.	0.1	-1.791e-002
23120	18.913	1.0909	0.1	-1.9549e-002
23121	19.006	0.81818	0.1	-1.6398e-002
23122	18.913	0.90909	0.1	-1.8188e-002
23123	19.006	0.63636	0.1	-1.4139e-002
23124	18.913	0.72727	0.1	-1.6413e-002
23125	19.006	0.45455	0.1	-2.5714
23126	18.913	0.54545	0.1	-1.3168e-002
23127	19.006	0.27273	0.1	-7.2796
23128	18.913	0.36364	0.1	-4.2636
23129	18.913	0.18182	0.1	-9.5937
23130	19.006	9.0909e-002	0.1	-7.155
23131	18.821	5.7273	0.1	-6.4661
23132	18.728	5.8182	0.1	-8.9212
23133	18.821	5.9091	0.1	-6.6732
23134	18.821	5.5455	0.1	-1.4899
23135	18.728	5.6364	0.1	-3.4478
23136	18.821	5.3636	0.1	-1.5812e-002
23137	18.728	5.4545	0.1	-1.7001e-002
23138	18.821	5.1818	0.1	-1.8351e-002
23139	18.728	5.2727	0.1	-1.9012e-002
23140	18.821	5.	0.1	-1.9902e-002
23141	18.728	5.0909	0.1	-2.0707e-002
23142	18.821	4.8182	0.1	-2.0883e-002
23143	18.728	4.9091	0.1	-2.198e-002
23144	18.821	4.6364	0.1	-2.1244e-002
23145	18.728	4.7273	0.1	-2.2521e-002
23146	18.821	4.4545	0.1	-2.1102e-002
23147	18.728	4.5455	0.1	-2.2478e-002
23148	18.821	4.2727	0.1	-2.0569e-002
23149	18.728	4.3636	0.1	-2.1954e-002
23150	18.821	4.0909	0.1	-1.9773e-002
23151	18.728	4.1818	0.1	-2.1091e-002
23152	18.821	3.9091	0.1	-1.8843e-002
23153	18.728	4.	0.1	-2.0029e-002
23154	18.821	3.7273	0.1	-1.7896e-002
23155	18.728	3.8182	0.1	-1.8907e-002
23156	18.821	3.5455	0.1	-1.7042e-002
23157	18.728	3.6364	0.1	-1.7847e-002
23158	18.821	3.3636	0.1	-1.6368e-002
23159	18.728	3.4545	0.1	-1.6957e-002
23160	18.821	3.1818	0.1	-1.5936e-002
23161	18.728	3.2727	0.1	-1.6316e-002
23162	18.821	3.	0.1	-1.5787e-002
23163	18.728	3.0909	0.1	-1.5981e-002
23164	18.821	2.8182	0.1	-1.5936e-002
23165	18.728	2.9091	0.1	-1.5981e-002
23166	18.821	2.6364	0.1	-1.6367e-002
23167	18.728	2.7273	0.1	-1.6316e-002
23168	18.821	2.4545	0.1	-1.7042e-002
23169	18.728	2.5455	0.1	-1.6956e-002
23170	18.821	2.2727	0.1	-1.7897e-002
23171	18.728	2.3636	0.1	-1.7847e-002
23172	18.821	2.0909	0.1	-1.8843e-002
23173	18.728	2.1818	0.1	-1.8907e-002
23174	18.821	1.9091	0.1	-1.9773e-002
23175	18.728	2.	0.1	-2.0029e-002
23176	18.821	1.7273	0.1	-2.0568e-002
23177	18.728	1.8182	0.1	-2.1091e-002
23178	18.821	1.5455	0.1	-2.1101e-002
23179	18.728	1.6364	0.1	-2.1954e-002
23180	18.821	1.3636	0.1	-2.1243e-002
23181	18.728	1.4545	0.1	-2.2478e-002
23182	18.821	1.1818	0.1	-2.0884e-002
23183	18.728	1.2727	0.1	-2.2521e-002
23184	18.821	1.	0.1	-1.9903e-002
23185	18.728	1.0909	0.1	-2.1981e-002
23186	18.821	0.81818	0.1	-1.8353e-002
23187	18.728	0.90909	0.1	-2.0708e-002
23188	18.821	0.63636	0.1	-1.5813e-002
23189	18.728	0.72727	0.1	-1.9014e-002
23190	18.821	0.45455	0.1	-1.49
23191	18.728	0.54545	0.1	-1.7002e-002
23192	18.821	0.27273	0.1	-6.4662
23193	18.728	0.36364	0.1	-3.4479
23194	18.728	0.18182	0.1	-8.9213
23195	18.821	9.0909e-002	0.1	-6.6732
23196	18.636	5.7273	0.1	-5.7966
23197	18.543	5.8182	0.1	-8.377
23198	18.636	5.9091	0.1	-6.2573
23199	18.636	5.5455	0.1	-0.60489
23200	18.543	5.6364	0.1	-2.825
23201	18.636	5.3636	0.1	-1.9112e-002
23202	18.543	5.4545	0.1	-2.2306e-002
23203	18.636	5.1818	0.1	-2.1343e-002
23204	18.543	5.2727	0.1	-2.2851e-002
23205	18.636	5.	0.1	-2.2782e-002
23206	18.543	5.0909	0.1	-2.4286e-002
23207	18.636	4.8182	0.1	-2.3601e-002
23208	18.543	4.9091	0.1	-2.5358e-002
23209	18.636	4.6364	0.1	-2.3723e-002
23210	18.543	4.7273	0.1	-2.5639e-002
23211	18.636	4.4545	0.1	-2.3284e-002
23212	18.543	4.5455	0.1	-2.5274e-002
23213	18.636	4.2727	0.1	-2.2418e-002
23214	18.543	4.3636	0.1	-2.4381e-002
23215	18.636	4.0909	0.1	-2.128e-002
23216	18.543	4.1818	0.1	-2.3133e-002
23217	18.636	3.9091	0.1	-2.0019e-002
23218	18.543	4.	0.1	-2.1693e-002
23219	18.636	3.7273	0.1	-1.8777e-002
23220	18.543	3.8182	0.1	-2.0223e-002
23221	18.636	3.5455	0.1	-1.7677e-002
23222	18.543	3.6364	0.1	-1.8864e-002
23223	18.636	3.3636	0.1	-1.6818e-002
23224	18.543	3.4545	0.1	-1.7739e-002
23225	18.636	3.1818	0.1	-1.6273e-002
23226	18.543	3.2727	0.1	-1.6936e-002
23227	18.636	3.	0.1	-1.6086e-002
23228	18.543	3.0909	0.1	-1.6519e-002
23229	18.636	2.8182	0.1	-1.6272e-002
23230	18.543	2.9091	0.1	-1.6519e-002
23231	18.636	2.6364	0.1	-1.6818e-002
23232	18.543	2.7273	0.1	-1.6936e-002
23233	18.636	2.4545	0.1	-1.7677e-002
23234	18.543	2.5455	0.1	-1.7739e-002
23235	18.636	2.2727	0.1	-1.8777e-002
23236	18.543	2.3636	0.1	-1.8864e-002
23237	18.636	2.0909	0.1	-2.0019e-002
23238	18.543	2.1818	0.1	-2.0222e-002
23239	18.636	1.9091	0.1	-2.128e-002
23240	18.543	2.	0.1	-2.1693e-002
23241	18.636	1.7273	0.1	-2.2419e-002
23242	18.543	1.8182	0.1	-2.3134e-002
23243	18.636	1.5455	0.1	-2.3285e-002
23244	18.543	1.6364	0.1	-2.4382e-002
23245	18.636	1.3636	0.1	-2.3723e-002
23246	18.543	1.4545	0.1	-2.5275e-002
23247	18.636	1.1818	0.1	-2.3601e-002
23248	18.543	1.2727	0.1	-2.5639e-002
23249	18.636	1.	0.1	-2.2782e-002
23250	18.543	1.0909	0.1	-2.5359e-002
23251	18.636	0.81818	0.1	-2.1344e-002
23252	18.543	0.90909	0.1	-2.4287e-002
23253	18.636	0.63636	0.1	-1.9113e-002
23254	18.543	0.72727	0.1	-2.2853e-002
23255	18.636	0.45455	0.1	-0.60495
23256	18.543	0.54545	0.1	-2.2306e-002
23257	18.636	0.27273	0.1	-5.7967
23258	18.543	0.36364	0.1	-2.8251
23259	18.543	0.18182	0.1	-8.3771
23260	18.636	9.0909e-002	0.1	-6.2573
23261	18.451	5.7273	0.1	-5.3037
23262	18.358	5.8182	0.1	-7.9892
23263	18.451	5.9091	0.1	-5.922
23264	18.451	5.5455	0.1	-0.11501
23265	18.358	5.6364	0.1	-2.4381
23266	18.451	5.3636	0.1	-2.3924e-002
23267	18.358	5.4545	0.1	-3.0042e-002
23268	18.451	5.1818	0.1	-2.5562e-002
23269	18.358	5.2727	0.1	-2.8284e-002
23270	18.451	5.	0.1	-2.6763e-002
23271	18.358	5.0909	0.1	-2.9234e-002
23272	18.451	4.8182	0.1	-2.7316e-002
23273	18.358	4.9091	0.1	-2.9951e-002
23274	18.451	4.6364	0.1	-2.7107e-002
23275	18.358	4.7273	0.1	-2.9847e-002
23276	18.451	4.4545	0.1	-2.6281e-002
23277	18.358	4.5455	0.1	-2.9044e-002
23278	18.451	4.2727	0.1	-2.4998e-002
23279	18.358	4.3636	0.1	-2.7677e-002
23280	18.451	4.0909	0.1	-2.3442e-002
23281	18.358	4.1818	0.1	-2.5948e-002
23282	18.451	3.9091	0.1	-2.1786e-002
23283	18.358	4.	0.1	-2.4049e-002
23284	18.451	3.7273	0.1	-2.0195e-002
23285	18.358	3.8182	0.1	-2.2164e-002
23286	18.451	3.5455	0.1	-1.8808e-002
23287	18.358	3.6364	0.1	-2.0456e-002
23288	18.451	3.3636	0.1	-1.7737e-002
23289	18.358	3.4545	0.1	-1.9061e-002
23290	18.451	3.1818	0.1	-1.7063e-002
23291	18.358	3.2727	0.1	-1.8075e-002
23292	18.451	3.	0.1	-1.6833e-002
23293	18.358	3.0909	0.1	-1.7566e-002
23294	18.451	2.8182	0.1	-1.7063e-002
23295	18.358	2.9091	0.1	-1.7566e-002
23296	18.451	2.6364	0.1	-1.7738e-002
23297	18.358	2.7273	0.1	-1.8075e-002
23298	18.451	2.4545	0.1	-1.8809e-002
23299	18.358	2.5455	0.1	-1.9061e-002
23300	18.451	2.2727	0.1	-2.0195e-002
23301	18.358	2.3636	0.1	-2.0456e-002
23302	18.451	2.0909	0.1	-2.1786e-002
23303	18.358	2.1818	0.1	-2.2163e-002
23304	18.451	1.9091	0.1	-2.3442e-002
23305	18.358	2.	0.1	-2.4049e-002
23306	18.451	1.7273	0.1	-2.4999e-002
23307	18.358	1.8182	0.1	-2.5948e-002
23308	18.451	1.5455	0.1	-2.6282e-002
23309	18.358	1.6364	0.1	-2.7678e-002
23310	18.451	1.3636	0.1	-2.7108e-002
23311	18.358	1.4545	0.1	-2.9043e-002
23312	18.451	1.1818	0.1	-2.7316e-002
23313	18.358	1.2727	0.1	-2.9847e-002
23314	18.451	1.	0.1	-2.6764e-002
23315	18.358	1.0909	0.1	-2.9951e-002
23316	18.451	0.81818	0.1	-2.5564e-002
23317	18.358	0.90909	0.1	-2.9236e-002
23318	18.451	0.63636	0.1	-2.3924e-002
23319	18.358	0.72727	0.1	-2.8286e-002
23320	18.451	0.45455	0.1	-0.11503
23321	18.358	0.54545	0.1	-3.0042e-002
23322	18.451	0.27273	0.1	-5.3038
23323	18.358	0.36364	0.1	-2.4381
23324	18.358	0.18182	0.1	-7.9893
23325	18.451	9.0909e-002	0.1	-5.922
23326	18.266	5.7273	0.1	-5.0248
23327	18.174	5.8182	0.1	-7.79
23328	18.266	5.9091	0.1	-5.6842
23329	18.266	5.5455	0.1	-9.0699e-002
23330	18.174	5.6364	0.1	-2.335
23331	18.266	5.3636	0.1	-3.089e-002
23332	18.174	5.4545	0.1	-4.2285e-002
23333	18.266	5.1818	0.1	-3.1443e-002
23334	18.174	5.2727	0.1	-3.6109e-002
23335	18.266	5.	0.1	-3.2192e-002
23336	18.174	5.0909	0.1	-3.6111e-002
23337	18.266	4.8182	0.1	-3.2315e-002
23338	18.174	4.9091	0.1	-3.6192e-002
23339	18.266	4.6364	0.1	-3.1632e-002
23340	18.174	4.7273	0.1	-3.5494e-002
23341	18.266	4.4545	0.1	-3.029e-002
23342	18.174	4.5455	0.1	-3.4073e-002
23343	18.266	4.2727	0.1	-2.8476e-002
23344	18.174	4.3636	0.1	-3.2082e-002
23345	18.266	4.0909	0.1	-2.6401e-002
23346	18.174	4.1818	0.1	-2.9743e-002
23347	18.266	3.9091	0.1	-2.427e-002
23348	18.174	4.	0.1	-2.7279e-002
23349	18.266	3.7273	0.1	-2.2267e-002
23350	18.174	3.8182	0.1	-2.4899e-002
23351	18.266	3.5455	0.1	-2.055e-002
23352	18.174	3.6364	0.1	-2.2787e-002
23353	18.266	3.3636	0.1	-1.9239e-002
23354	18.174	3.4545	0.1	-2.1083e-002
23355	18.266	3.1818	0.1	-1.8419e-002
23356	18.174	3.2727	0.1	-1.9894e-002
23357	18.266	3.	0.1	-1.814e-002
23358	18.174	3.0909	0.1	-1.9283e-002
23359	18.266	2.8182	0.1	-1.8419e-002
23360	18.174	2.9091	0.1	-1.9284e-002
23361	18.266	2.6364	0.1	-1.9238e-002
23362	18.174	2.7273	0.1	-1.9893e-002
23363	18.266	2.4545	0.1	-2.055e-002
23364	18.174	2.5455	0.1	-2.1084e-002
23365	18.266	2.2727	0.1	-2.2267e-002
23366	18.174	2.3636	0.1	-2.2786e-002
23367	18.266	2.0909	0.1	-2.427e-002
23368	18.174	2.1818	0.1	-2.49e-002
23369	18.266	1.9091	0.1	-2.6402e-002
23370	18.174	2.	0.1	-2.7279e-002
23371	18.266	1.7273	0.1	-2.8476e-002
23372	18.174	1.8182	0.1	-2.9743e-002
23373	18.266	1.5455	0.1	-3.029e-002
23374	18.174	1.6364	0.1	-3.2083e-002
23375	18.266	1.3636	0.1	-3.1631e-002
23376	18.174	1.4545	0.1	-3.4073e-002
23377	18.266	1.1818	0.1	-3.2315e-002
23378	18.174	1.2727	0.1	-3.5494e-002
23379	18.266	1.	0.1	-3.2193e-002
23380	18.174	1.0909	0.1	-3.6192e-002
23381	18.266	0.81818	0.1	-3.1445e-002
23382	18.174	0.90909	0.1	-3.6112e-002
23383	18.266	0.63636	0.1	-3.0891e-002
23384	18.174	0.72727	0.1	-3.611e-002
23385	18.266	0.45455	0.1	-9.0703e-002
23386	18.174	0.54545	0.1	-4.2285e-002
23387	18.266	0.27273	0.1	-5.0249
23388	18.174	0.36364	0.1	-2.3351
23389	18.174	0.18182	0.1	-7.7901
23390	18.266	9.0909e-002	0.1	-5.6843
23391	18.081	5.7273	0.1	-5.0024
23392	17.989	5.8182	0.1	-7.816
23393	18.081	5.9091	0.1	-5.5638
23394	18.081	5.5455	0.1	-0.13557
23395	17.989	5.6364	0.1	-2.5671
23396	18.081	5.3636	0.1	-4.146e-002
23397	17.989	5.4545	0.1	-6.3963e-002
23398	18.081	5.1818	0.1	-3.9823e-002
23399	17.989	5.2727	0.1	-4.7816e-002
