Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17445	16.416	4.7273	5.e-002	9.8469
17446	16.416	5.	0.	1547.3
17447	16.509	4.9091	0.	1553.4
17448	16.416	4.9091	5.e-002	8.1786
17449	16.416	5.1818	0.	1515.3
17450	16.509	5.0909	0.	1524.4
17451	16.416	5.0909	5.e-002	6.7262
17452	16.416	5.3636	0.	1487.
17453	16.509	5.2727	0.	1498.3
17454	16.416	5.2727	5.e-002	5.5517
17455	16.416	5.5455	0.	1462.6
17456	16.509	5.4545	0.	1475.3
17457	16.416	5.4545	5.e-002	4.7241
17458	16.416	5.7273	0.	1443.4
17459	16.509	5.6364	0.	1455.8
17460	16.416	5.6364	5.e-002	4.6318
17461	16.509	5.8182	0.	1441.7
17462	16.416	5.8182	5.e-002	10.327
17463	16.416	5.9091	0.	1421.1
17464	16.601	0.27273	0.	1454.2
17465	16.694	0.18182	0.	1448.8
17466	16.601	0.18182	5.e-002	7.6562
17467	16.601	9.0909e-002	0.	1436.5
17468	16.601	0.45455	0.	1468.7
17469	16.694	0.36364	0.	1459.1
17470	16.601	0.36364	5.e-002	2.4984
17471	16.601	0.63636	0.	1486.8
17472	16.694	0.54545	0.	1473.5
17473	16.601	0.54545	5.e-002	3.218
17474	16.601	0.81818	0.	1507.6
17475	16.694	0.72727	0.	1490.3
17476	16.601	0.72727	5.e-002	4.4995
17477	16.601	1.	0.	1530.8
17478	16.694	0.90909	0.	1509.2
17479	16.601	0.90909	5.e-002	5.9357
17480	16.601	1.1818	0.	1556.
17481	16.694	1.0909	0.	1529.9
17482	16.601	1.0909	5.e-002	7.4735
17483	16.601	1.3636	0.	1582.7
17484	16.694	1.2727	0.	1552.1
17485	16.601	1.2727	5.e-002	9.0782
17486	16.601	1.5455	0.	1610.4
17487	16.694	1.4545	0.	1575.4
17488	16.601	1.4545	5.e-002	10.709
17489	16.601	1.7273	0.	1638.4
17490	16.694	1.6364	0.	1599.2
17491	16.601	1.6364	5.e-002	12.321
17492	16.601	1.9091	0.	1666.2
17493	16.694	1.8182	0.	1623.
17494	16.601	1.8182	5.e-002	13.872
17495	16.601	2.0909	0.	1692.8
17496	16.694	2.	0.	1646.3
17497	16.601	2.	5.e-002	15.326
17498	16.601	2.2727	0.	1717.1
17499	16.694	2.1818	0.	1668.1
17500	16.601	2.1818	5.e-002	16.651
17501	16.601	2.4545	0.	1738.
17502	16.694	2.3636	0.	1687.5
17503	16.601	2.3636	5.e-002	17.805
17504	16.601	2.6364	0.	1754.1
17505	16.694	2.5455	0.	1703.4
17506	16.601	2.5455	5.e-002	18.74
17507	16.601	2.8182	0.	1764.3
17508	16.694	2.7273	0.	1714.8
17509	16.601	2.7273	5.e-002	19.403
17510	16.601	3.	0.	1767.8
17511	16.694	2.9091	0.	1720.7
17512	16.601	2.9091	5.e-002	19.748
17513	16.601	3.1818	0.	1764.3
17514	16.694	3.0909	0.	1720.7
17515	16.601	3.0909	5.e-002	19.748
17516	16.601	3.3636	0.	1754.1
17517	16.694	3.2727	0.	1714.8
17518	16.601	3.2727	5.e-002	19.403
17519	16.601	3.5455	0.	1738.
17520	16.694	3.4545	0.	1703.4
17521	16.601	3.4545	5.e-002	18.74
17522	16.601	3.7273	0.	1717.1
17523	16.694	3.6364	0.	1687.5
17524	16.601	3.6364	5.e-002	17.805
17525	16.601	3.9091	0.	1692.8
17526	16.694	3.8182	0.	1668.1
17527	16.601	3.8182	5.e-002	16.651
17528	16.601	4.0909	0.	1666.2
17529	16.694	4.	0.	1646.3
17530	16.601	4.	5.e-002	15.326
17531	16.601	4.2727	0.	1638.4
17532	16.694	4.1818	0.	1623.
17533	16.601	4.1818	5.e-002	13.872
17534	16.601	4.4545	0.	1610.4
17535	16.694	4.3636	0.	1599.2
17536	16.601	4.3636	5.e-002	12.321
17537	16.601	4.6364	0.	1582.7
17538	16.694	4.5455	0.	1575.4
17539	16.601	4.5455	5.e-002	10.709
17540	16.601	4.8182	0.	1556.
17541	16.694	4.7273	0.	1552.1
17542	16.601	4.7273	5.e-002	9.0782
17543	16.601	5.	0.	1530.8
17544	16.694	4.9091	0.	1529.9
17545	16.601	4.9091	5.e-002	7.4735
17546	16.601	5.1818	0.	1507.6
17547	16.694	5.0909	0.	1509.2
17548	16.601	5.0909	5.e-002	5.9357
17549	16.601	5.3636	0.	1486.8
17550	16.694	5.2727	0.	1490.3
17551	16.601	5.2727	5.e-002	4.4995
17552	16.601	5.5455	0.	1468.7
17553	16.694	5.4545	0.	1473.5
17554	16.601	5.4545	5.e-002	3.218
17555	16.601	5.7273	0.	1454.2
17556	16.694	5.6364	0.	1459.1
17557	16.601	5.6364	5.e-002	2.4984
17558	16.694	5.8182	0.	1448.8
17559	16.601	5.8182	5.e-002	7.6562
17560	16.601	5.9091	0.	1436.5
17561	16.786	0.27273	0.	1453.7
17562	16.879	0.18182	0.	1445.4
17563	16.786	0.18182	5.e-002	5.4682
17564	16.786	9.0909e-002	0.	1439.8
17565	16.786	0.45455	0.	1464.1
17566	16.879	0.36364	0.	1452.5
17567	16.786	0.36364	5.e-002	1.4064
17568	16.786	0.63636	0.	1477.2
17569	16.879	0.54545	0.	1462.7
17570	16.786	0.54545	5.e-002	2.825
17571	16.786	0.81818	0.	1492.
17572	16.879	0.72727	0.	1474.5
17573	16.786	0.72727	5.e-002	4.2441
17574	16.786	1.	0.	1508.4
17575	16.879	0.90909	0.	1487.7
17576	16.786	0.90909	5.e-002	5.6775
17577	16.786	1.1818	0.	1526.1
17578	16.879	1.0909	0.	1502.1
17579	16.786	1.0909	5.e-002	7.1257
17580	16.786	1.3636	0.	1544.9
17581	16.879	1.2727	0.	1517.5
17582	16.786	1.2727	5.e-002	8.5736
17583	16.786	1.5455	0.	1564.2
17584	16.879	1.4545	0.	1533.5
17585	16.786	1.4545	5.e-002	9.9975
17586	16.786	1.7273	0.	1583.8
17587	16.879	1.6364	0.	1550.
17588	16.786	1.6364	5.e-002	11.37
17589	16.786	1.9091	0.	1603.2
17590	16.879	1.8182	0.	1566.4
17591	16.786	1.8182	5.e-002	12.666
17592	16.786	2.0909	0.	1621.7
17593	16.879	2.	0.	1582.3
17594	16.786	2.	5.e-002	13.86
17595	16.786	2.2727	0.	1638.5
17596	16.879	2.1818	0.	1597.3
17597	16.786	2.1818	5.e-002	14.93
17598	16.786	2.4545	0.	1653.
17599	16.879	2.3636	0.	1610.6
17600	16.786	2.3636	5.e-002	15.848
17601	16.786	2.6364	0.	1664.1
17602	16.879	2.5455	0.	1621.4
17603	16.786	2.5455	5.e-002	16.581
17604	16.786	2.8182	0.	1671.1
17605	16.879	2.7273	0.	1629.1
17606	16.786	2.7273	5.e-002	17.096
17607	16.786	3.	0.	1673.5
17608	16.879	2.9091	0.	1633.1
17609	16.786	2.9091	5.e-002	17.361
17610	16.786	3.1818	0.	1671.1
17611	16.879	3.0909	0.	1633.1
17612	16.786	3.0909	5.e-002	17.361
17613	16.786	3.3636	0.	1664.1
17614	16.879	3.2727	0.	1629.1
17615	16.786	3.2727	5.e-002	17.096
17616	16.786	3.5455	0.	1653.
17617	16.879	3.4545	0.	1621.4
17618	16.786	3.4545	5.e-002	16.581
17619	16.786	3.7273	0.	1638.5
17620	16.879	3.6364	0.	1610.6
17621	16.786	3.6364	5.e-002	15.848
17622	16.786	3.9091	0.	1621.7
17623	16.879	3.8182	0.	1597.3
17624	16.786	3.8182	5.e-002	14.93
17625	16.786	4.0909	0.	1603.2
17626	16.879	4.	0.	1582.3
17627	16.786	4.	5.e-002	13.86
17628	16.786	4.2727	0.	1583.8
17629	16.879	4.1818	0.	1566.4
17630	16.786	4.1818	5.e-002	12.666
17631	16.786	4.4545	0.	1564.2
17632	16.879	4.3636	0.	1550.
17633	16.786	4.3636	5.e-002	11.37
17634	16.786	4.6364	0.	1544.9
17635	16.879	4.5455	0.	1533.5
17636	16.786	4.5455	5.e-002	9.9975
17637	16.786	4.8182	0.	1526.1
17638	16.879	4.7273	0.	1517.5
17639	16.786	4.7273	5.e-002	8.5736
17640	16.786	5.	0.	1508.4
17641	16.879	4.9091	0.	1502.1
17642	16.786	4.9091	5.e-002	7.1257
17643	16.786	5.1818	0.	1492.
17644	16.879	5.0909	0.	1487.7
17645	16.786	5.0909	5.e-002	5.6775
17646	16.786	5.3636	0.	1477.2
17647	16.879	5.2727	0.	1474.5
17648	16.786	5.2727	5.e-002	4.2441
17649	16.786	5.5455	0.	1464.1
17650	16.879	5.4545	0.	1462.7
17651	16.786	5.4545	5.e-002	2.825
17652	16.786	5.7273	0.	1453.7
17653	16.879	5.6364	0.	1452.5
17654	16.786	5.6364	5.e-002	1.4064
17655	16.879	5.8182	0.	1445.4
17656	16.786	5.8182	5.e-002	5.4681
17657	16.786	5.9091	0.	1439.8
17658	16.971	0.27273	0.	1444.1
17659	17.064	0.18182	0.	1433.6
17660	16.971	0.18182	5.e-002	3.7039
17661	16.971	9.0909e-002	0.	1433.4
17662	16.971	0.45455	0.	1451.1
17663	17.064	0.36364	0.	1437.8
17664	16.971	0.36364	5.e-002	1.9726
17665	16.971	0.63636	0.	1460.1
17666	17.064	0.54545	0.	1444.7
17667	16.971	0.54545	5.e-002	3.2901
17668	16.971	0.81818	0.	1470.3
17669	17.064	0.72727	0.	1452.6
17670	16.971	0.72727	5.e-002	4.5
17671	16.971	1.	0.	1481.5
17672	17.064	0.90909	0.	1461.4
17673	16.971	0.90909	5.e-002	5.7464
17674	16.971	1.1818	0.	1493.5
17675	17.064	1.0909	0.	1471.
17676	16.971	1.0909	5.e-002	7.0057
17677	16.971	1.3636	0.	1506.2
17678	17.064	1.2727	0.	1481.2
17679	16.971	1.2727	5.e-002	8.253
17680	16.971	1.5455	0.	1519.3
17681	17.064	1.4545	0.	1491.8
17682	16.971	1.4545	5.e-002	9.4647
17683	16.971	1.7273	0.	1532.5
17684	17.064	1.6364	0.	1502.7
17685	16.971	1.6364	5.e-002	10.618
17686	16.971	1.9091	0.	1545.5
17687	17.064	1.8182	0.	1513.5
17688	16.971	1.8182	5.e-002	11.694
17689	16.971	2.0909	0.	1558.
17690	17.064	2.	0.	1524.1
17691	16.971	2.	5.e-002	12.673
17692	16.971	2.2727	0.	1569.3
17693	17.064	2.1818	0.	1533.9
17694	16.971	2.1818	5.e-002	13.539
17695	16.971	2.4545	0.	1579.
17696	17.064	2.3636	0.	1542.7
17697	16.971	2.3636	5.e-002	14.271
17698	16.971	2.6364	0.	1586.4
17699	17.064	2.5455	0.	1549.8
17700	16.971	2.5455	5.e-002	14.849
17701	16.971	2.8182	0.	1591.1
17702	17.064	2.7273	0.	1554.8
17703	16.971	2.7273	5.e-002	15.251
17704	16.971	3.	0.	1592.7
17705	17.064	2.9091	0.	1557.5
17706	16.971	2.9091	5.e-002	15.457
17707	16.971	3.1818	0.	1591.1
17708	17.064	3.0909	0.	1557.5
17709	16.971	3.0909	5.e-002	15.457
17710	16.971	3.3636	0.	1586.4
17711	17.064	3.2727	0.	1554.8
17712	16.971	3.2727	5.e-002	15.251
17713	16.971	3.5455	0.	1579.
17714	17.064	3.4545	0.	1549.8
17715	16.971	3.4545	5.e-002	14.849
17716	16.971	3.7273	0.	1569.3
17717	17.064	3.6364	0.	1542.7
17718	16.971	3.6364	5.e-002	14.271
17719	16.971	3.9091	0.	1558.
17720	17.064	3.8182	0.	1533.9
17721	16.971	3.8182	5.e-002	13.539
17722	16.971	4.0909	0.	1545.5
17723	17.064	4.	0.	1524.1
17724	16.971	4.	5.e-002	12.673
17725	16.971	4.2727	0.	1532.5
17726	17.064	4.1818	0.	1513.5
17727	16.971	4.1818	5.e-002	11.694
17728	16.971	4.4545	0.	1519.3
17729	17.064	4.3636	0.	1502.7
17730	16.971	4.3636	5.e-002	10.618
17731	16.971	4.6364	0.	1506.2
17732	17.064	4.5455	0.	1491.8
17733	16.971	4.5455	5.e-002	9.4647
17734	16.971	4.8182	0.	1493.5
17735	17.064	4.7273	0.	1481.2
17736	16.971	4.7273	5.e-002	8.253
17737	16.971	5.	0.	1481.5
17738	17.064	4.9091	0.	1471.
17739	16.971	4.9091	5.e-002	7.0057
17740	16.971	5.1818	0.	1470.3
17741	17.064	5.0909	0.	1461.4
17742	16.971	5.0909	5.e-002	5.7464
17743	16.971	5.3636	0.	1460.1
17744	17.064	5.2727	0.	1452.6
17745	16.971	5.2727	5.e-002	4.5
17746	16.971	5.5455	0.	1451.1
17747	17.064	5.4545	0.	1444.7
17748	16.971	5.4545	5.e-002	3.2901
17749	16.971	5.7273	0.	1444.1
17750	17.064	5.6364	0.	1437.8
17751	16.971	5.6364	5.e-002	1.9726
17752	17.064	5.8182	0.	1433.6
17753	16.971	5.8182	5.e-002	3.7039
17754	16.971	5.9091	0.	1433.4
17755	17.156	0.27273	0.	1427.2
17756	17.249	0.18182	0.	1415.
17757	17.156	0.18182	5.e-002	2.3048
17758	17.156	9.0909e-002	0.	1419.
17759	17.156	0.45455	0.	1431.4
17760	17.249	0.36364	0.	1416.9
17761	17.156	0.36364	5.e-002	2.9816
17762	17.156	0.63636	0.	1437.2
17763	17.249	0.54545	0.	1421.1
17764	17.156	0.54545	5.e-002	4.0179
17765	17.156	0.81818	0.	1443.8
17766	17.249	0.72727	0.	1425.9
17767	17.156	0.72727	5.e-002	4.9584
17768	17.156	1.	0.	1451.
17769	17.249	0.90909	0.	1431.4
17770	17.156	0.90909	5.e-002	5.9703
17771	17.156	1.1818	0.	1458.7
17772	17.249	1.0909	0.	1437.3
17773	17.156	1.0909	5.e-002	7.0143
17774	17.156	1.3636	0.	1466.8
17775	17.249	1.2727	0.	1443.6
17776	17.156	1.2727	5.e-002	8.0553
17777	17.156	1.5455	0.	1475.2
17778	17.249	1.4545	0.	1450.1
17779	17.156	1.4545	5.e-002	9.0659
17780	17.156	1.7273	0.	1483.6
17781	17.249	1.6364	0.	1456.8
17782	17.156	1.6364	5.e-002	10.024
17783	17.156	1.9091	0.	1492.
17784	17.249	1.8182	0.	1463.6
17785	17.156	1.8182	5.e-002	10.911
17786	17.156	2.0909	0.	1500.
17787	17.249	2.	0.	1470.1
17788	17.156	2.	5.e-002	11.712
17789	17.156	2.2727	0.	1507.2
17790	17.249	2.1818	0.	1476.2
17791	17.156	2.1818	5.e-002	12.413
17792	17.156	2.4545	0.	1513.4
17793	17.249	2.3636	0.	1481.7
17794	17.156	2.3636	5.e-002	13.
17795	17.156	2.6364	0.	1518.2
17796	17.249	2.5455	0.	1486.1
17797	17.156	2.5455	5.e-002	13.459
17798	17.156	2.8182	0.	1521.2
17799	17.249	2.7273	0.	1489.3
17800	17.156	2.7273	5.e-002	13.774
17801	17.156	3.	0.	1522.2
17802	17.249	2.9091	0.	1490.9
17803	17.156	2.9091	5.e-002	13.935
17804	17.156	3.1818	0.	1521.2
17805	17.249	3.0909	0.	1490.9
17806	17.156	3.0909	5.e-002	13.935
17807	17.156	3.3636	0.	1518.2
17808	17.249	3.2727	0.	1489.3
17809	17.156	3.2727	5.e-002	13.774
17810	17.156	3.5455	0.	1513.4
17811	17.249	3.4545	0.	1486.1
17812	17.156	3.4545	5.e-002	13.459
17813	17.156	3.7273	0.	1507.2
17814	17.249	3.6364	0.	1481.7
17815	17.156	3.6364	5.e-002	13.
17816	17.156	3.9091	0.	1500.
17817	17.249	3.8182	0.	1476.2
17818	17.156	3.8182	5.e-002	12.413
17819	17.156	4.0909	0.	1492.
17820	17.249	4.	0.	1470.1
17821	17.156	4.	5.e-002	11.712
17822	17.156	4.2727	0.	1483.6
17823	17.249	4.1818	0.	1463.6
17824	17.156	4.1818	5.e-002	10.911
17825	17.156	4.4545	0.	1475.2
17826	17.249	4.3636	0.	1456.8
17827	17.156	4.3636	5.e-002	10.024
17828	17.156	4.6364	0.	1466.8
17829	17.249	4.5455	0.	1450.1
17830	17.156	4.5455	5.e-002	9.0659
17831	17.156	4.8182	0.	1458.7
17832	17.249	4.7273	0.	1443.6
17833	17.156	4.7273	5.e-002	8.0553
17834	17.156	5.	0.	1451.
17835	17.249	4.9091	0.	1437.3
17836	17.156	4.9091	5.e-002	7.0143
17837	17.156	5.1818	0.	1443.8
17838	17.249	5.0909	0.	1431.4
17839	17.156	5.0909	5.e-002	5.9703
17840	17.156	5.3636	0.	1437.2
17841	17.249	5.2727	0.	1425.9
17842	17.156	5.2727	5.e-002	4.9584
17843	17.156	5.5455	0.	1431.4
17844	17.249	5.4545	0.	1421.1
17845	17.156	5.4545	5.e-002	4.0179
17846	17.156	5.7273	0.	1427.2
17847	17.249	5.6364	0.	1416.9
17848	17.156	5.6364	5.e-002	2.9816
17849	17.249	5.8182	0.	1415.
17850	17.156	5.8182	5.e-002	2.3048
17851	17.156	5.9091	0.	1419.
17852	17.341	0.27273	0.	1404.6
17853	17.434	0.18182	0.	1391.
17854	17.341	0.18182	5.e-002	1.2241
17855	17.341	9.0909e-002	0.	1398.4
17856	17.341	0.45455	0.	1406.5
17857	17.434	0.36364	0.	1391.1
17858	17.341	0.36364	5.e-002	3.8823
17859	17.341	0.63636	0.	1409.8
17860	17.434	0.54545	0.	1393.1
17861	17.341	0.54545	5.e-002	4.7216
17862	17.341	0.81818	0.	1413.5
17863	17.434	0.72727	0.	1395.6
17864	17.341	0.72727	5.e-002	5.4425
17865	17.341	1.	0.	1417.7
17866	17.434	0.90909	0.	1398.4
17867	17.341	0.90909	5.e-002	6.2419
17868	17.341	1.1818	0.	1422.1
17869	17.434	1.0909	0.	1401.6
17870	17.341	1.0909	5.e-002	7.0852
17871	17.341	1.3636	0.	1426.9
17872	17.434	1.2727	0.	1405.
17873	17.341	1.2727	5.e-002	7.936
17874	17.341	1.5455	0.	1431.7
17875	17.434	1.4545	0.	1408.5
17876	17.341	1.4545	5.e-002	8.7662
17877	17.341	1.7273	0.	1436.7
17878	17.434	1.6364	0.	1412.2
17879	17.341	1.6364	5.e-002	9.5536
17880	17.341	1.9091	0.	1441.6
17881	17.434	1.8182	0.	1415.9
17882	17.341	1.8182	5.e-002	10.281
17883	17.341	2.0909	0.	1446.3
17884	17.434	2.	0.	1419.5
17885	17.341	2.	5.e-002	10.935
17886	17.341	2.2727	0.	1450.7
17887	17.434	2.1818	0.	1423.
17888	17.341	2.1818	5.e-002	11.503
17889	17.341	2.4545	0.	1454.4
17890	17.434	2.3636	0.	1426.
17891	17.341	2.3636	5.e-002	11.975
17892	17.341	2.6364	0.	1457.2
17893	17.434	2.5455	0.	1428.5
17894	17.341	2.5455	5.e-002	12.34
17895	17.341	2.8182	0.	1459.
17896	17.434	2.7273	0.	1430.3
17897	17.341	2.7273	5.e-002	12.59
17898	17.341	3.	0.	1459.6
17899	17.434	2.9091	0.	1431.3
17900	17.341	2.9091	5.e-002	12.717
17901	17.341	3.1818	0.	1459.
17902	17.434	3.0909	0.	1431.3
17903	17.341	3.0909	5.e-002	12.717
17904	17.341	3.3636	0.	1457.2
17905	17.434	3.2727	0.	1430.3
17906	17.341	3.2727	5.e-002	12.59
17907	17.341	3.5455	0.	1454.4
17908	17.434	3.4545	0.	1428.5
17909	17.341	3.4545	5.e-002	12.34
17910	17.341	3.7273	0.	1450.7
17911	17.434	3.6364	0.	1426.
17912	17.341	3.6364	5.e-002	11.975
17913	17.341	3.9091	0.	1446.3
17914	17.434	3.8182	0.	1423.
17915	17.341	3.8182	5.e-002	11.503
17916	17.341	4.0909	0.	1441.6
17917	17.434	4.	0.	1419.5
17918	17.341	4.	5.e-002	10.935
17919	17.341	4.2727	0.	1436.7
17920	17.434	4.1818	0.	1415.9
17921	17.341	4.1818	5.e-002	10.281
17922	17.341	4.4545	0.	1431.7
17923	17.434	4.3636	0.	1412.2
17924	17.341	4.3636	5.e-002	9.5536
17925	17.341	4.6364	0.	1426.9
17926	17.434	4.5455	0.	1408.5
17927	17.341	4.5455	5.e-002	8.7662
17928	17.341	4.8182	0.	1422.1
17929	17.434	4.7273	0.	1405.
17930	17.341	4.7273	5.e-002	7.936
17931	17.341	5.	0.	1417.7
17932	17.434	4.9091	0.	1401.6
17933	17.341	4.9091	5.e-002	7.0852
17934	17.341	5.1818	0.	1413.5
17935	17.434	5.0909	0.	1398.4
17936	17.341	5.0909	5.e-002	6.2419
17937	17.341	5.3636	0.	1409.8
17938	17.434	5.2727	0.	1395.6
17939	17.341	5.2727	5.e-002	5.4425
17940	17.341	5.5455	0.	1406.5
17941	17.434	5.4545	0.	1393.1
17942	17.341	5.4545	5.e-002	4.7216
17943	17.341	5.7273	0.	1404.6
17944	17.434	5.6364	0.	1391.1
17945	17.341	5.6364	5.e-002	3.8823
17946	17.434	5.8182	0.	1391.
17947	17.341	5.8182	5.e-002	1.2241
17948	17.341	5.9091	0.	1398.4
17949	17.526	0.27273	0.	1377.4
17950	17.619	0.18182	0.	1362.9
17951	17.526	0.18182	5.e-002	0.48766
17952	17.526	9.0909e-002	0.	1372.9
17953	17.526	0.45455	0.	1377.6
17954	17.619	0.36364	0.	1361.4
17955	17.526	0.36364	5.e-002	4.6196
17956	17.526	0.63636	0.	1378.8
17957	17.619	0.54545	0.	1361.7
17958	17.526	0.54545	5.e-002	5.3244
17959	17.526	0.81818	0.	1380.5
17960	17.619	0.72727	0.	1362.4
17961	17.526	0.72727	5.e-002	5.8802
17962	17.526	1.	0.	1382.3
17963	17.619	0.90909	0.	1363.3
17964	17.526	0.90909	5.e-002	6.506
17965	17.526	1.1818	0.	1384.4
17966	17.619	1.0909	0.	1364.4
17967	17.526	1.0909	5.e-002	7.1781
17968	17.526	1.3636	0.	1386.6
17969	17.619	1.2727	0.	1365.7
17970	17.526	1.2727	5.e-002	7.8645
17971	17.526	1.5455	0.	1388.9
17972	17.619	1.4545	0.	1367.
17973	17.526	1.4545	5.e-002	8.5389
17974	17.526	1.7273	0.	1391.3
17975	17.619	1.6364	0.	1368.5
17976	17.526	1.6364	5.e-002	9.1808
17977	17.526	1.9091	0.	1393.7
17978	17.619	1.8182	0.	1370.
17979	17.526	1.8182	5.e-002	9.7741
17980	17.526	2.0909	0.	1396.1
17981	17.619	2.	0.	1371.6
17982	17.526	2.	5.e-002	10.306
17983	17.526	2.2727	0.	1398.3
17984	17.619	2.1818	0.	1373.1
17985	17.526	2.1818	5.e-002	10.766
17986	17.526	2.4545	0.	1400.2
17987	17.619	2.3636	0.	1374.4
17988	17.526	2.3636	5.e-002	11.147
17989	17.526	2.6364	0.	1401.7
17990	17.619	2.5455	0.	1375.6
17991	17.526	2.5455	5.e-002	11.44
17992	17.526	2.8182	0.	1402.6
17993	17.619	2.7273	0.	1376.4
17994	17.526	2.7273	5.e-002	11.639
17995	17.526	3.	0.	1402.9
17996	17.619	2.9091	0.	1376.9
17997	17.526	2.9091	5.e-002	11.74
17998	17.526	3.1818	0.	1402.6
17999	17.619	3.0909	0.	1376.9
18000	17.526	3.0909	5.e-002	11.74
18001	17.526	3.3636	0.	1401.7
18002	17.619	3.2727	0.	1376.4
18003	17.526	3.2727	5.e-002	11.639
18004	17.526	3.5455	0.	1400.2
18005	17.619	3.4545	0.	1375.6
18006	17.526	3.4545	5.e-002	11.44
18007	17.526	3.7273	0.	1398.3
18008	17.619	3.6364	0.	1374.4
18009	17.526	3.6364	5.e-002	11.147
18010	17.526	3.9091	0.	1396.1
18011	17.619	3.8182	0.	1373.1
18012	17.526	3.8182	5.e-002	10.766
18013	17.526	4.0909	0.	1393.7
18014	17.619	4.	0.	1371.6
18015	17.526	4.	5.e-002	10.306
18016	17.526	4.2727	0.	1391.3
18017	17.619	4.1818	0.	1370.
18018	17.526	4.1818	5.e-002	9.7741
18019	17.526	4.4545	0.	1388.9
18020	17.619	4.3636	0.	1368.5
18021	17.526	4.3636	5.e-002	9.1808
18022	17.526	4.6364	0.	1386.6
18023	17.619	4.5455	0.	1367.
18024	17.526	4.5455	5.e-002	8.5389
18025	17.526	4.8182	0.	1384.4
18026	17.619	4.7273	0.	1365.7
18027	17.526	4.7273	5.e-002	7.8645
18028	17.526	5.	0.	1382.3
18029	17.619	4.9091	0.	1364.4
18030	17.526	4.9091	5.e-002	7.1781
18031	17.526	5.1818	0.	1380.5
18032	17.619	5.0909	0.	1363.3
18033	17.526	5.0909	5.e-002	6.506
18034	17.526	5.3636	0.	1378.8
18035	17.619	5.2727	0.	1362.4
18036	17.526	5.2727	5.e-002	5.8802
18037	17.526	5.5455	0.	1377.6
18038	17.619	5.4545	0.	1361.7
18039	17.526	5.4545	5.e-002	5.3244
18040	17.526	5.7273	0.	1377.4
18041	17.619	5.6364	0.	1361.4
18042	17.526	5.6364	5.e-002	4.6196
18043	17.619	5.8182	0.	1362.9
18044	17.526	5.8182	5.e-002	0.48765
18045	17.526	5.9091	0.	1372.9
18046	17.711	0.27273	0.	1346.7
18047	17.804	0.18182	0.	1331.5
18048	17.711	0.18182	5.e-002	0.52674
18049	17.711	9.0909e-002	0.	1343.4
18050	17.711	0.45455	0.	1345.5
18051	17.804	0.36364	0.	1328.7
18052	17.711	0.36364	5.e-002	5.2069
18053	17.711	0.63636	0.	1345.2
18054	17.804	0.54545	0.	1327.8
18055	17.711	0.54545	5.e-002	5.8167
18056	17.711	0.81818	0.	1345.2
18057	17.804	0.72727	0.	1327.1
18058	17.711	0.72727	5.e-002	6.2494
18059	17.711	1.	0.	1345.4
18060	17.804	0.90909	0.	1326.6
18061	17.711	0.90909	5.e-002	6.7386
18062	17.711	1.1818	0.	1345.7
18063	17.804	1.0909	0.	1326.2
18064	17.711	1.0909	5.e-002	7.2708
18065	17.711	1.3636	0.	1346.
18066	17.804	1.2727	0.	1325.9
18067	17.711	1.2727	5.e-002	7.8201
18068	17.711	1.5455	0.	1346.5
18069	17.804	1.4545	0.	1325.7
18070	17.711	1.4545	5.e-002	8.3639
18071	17.711	1.7273	0.	1347.1
18072	17.804	1.6364	0.	1325.5
18073	17.711	1.6364	5.e-002	8.8838
18074	17.711	1.9091	0.	1347.8
18075	17.804	1.8182	0.	1325.5
18076	17.711	1.8182	5.e-002	9.3653
18077	17.711	2.0909	0.	1348.5
18078	17.804	2.	0.	1325.6
18079	17.711	2.	5.e-002	9.797
18080	17.711	2.2727	0.	1349.2
18081	17.804	2.1818	0.	1325.8
18082	17.711	2.1818	5.e-002	10.17
18083	17.711	2.4545	0.	1349.8
18084	17.804	2.3636	0.	1326.
18085	17.711	2.3636	5.e-002	10.477
18086	17.711	2.6364	0.	1350.4
18087	17.804	2.5455	0.	1326.2
18088	17.711	2.5455	5.e-002	10.713
18089	17.711	2.8182	0.	1350.7
18090	17.804	2.7273	0.	1326.4
18091	17.711	2.7273	5.e-002	10.873
18092	17.711	3.	0.	1350.8
18093	17.804	2.9091	0.	1326.5
18094	17.711	2.9091	5.e-002	10.954
18095	17.711	3.1818	0.	1350.7
18096	17.804	3.0909	0.	1326.5
18097	17.711	3.0909	5.e-002	10.954
18098	17.711	3.3636	0.	1350.4
18099	17.804	3.2727	0.	1326.4
18100	17.711	3.2727	5.e-002	10.873
18101	17.711	3.5455	0.	1349.8
18102	17.804	3.4545	0.	1326.2
18103	17.711	3.4545	5.e-002	10.713
18104	17.711	3.7273	0.	1349.2
18105	17.804	3.6364	0.	1326.
18106	17.711	3.6364	5.e-002	10.477
18107	17.711	3.9091	0.	1348.5
18108	17.804	3.8182	0.	1325.8
18109	17.711	3.8182	5.e-002	10.17
18110	17.711	4.0909	0.	1347.8
18111	17.804	4.	0.	1325.6
18112	17.711	4.	5.e-002	9.797
18113	17.711	4.2727	0.	1347.1
18114	17.804	4.1818	0.	1325.5
18115	17.711	4.1818	5.e-002	9.3653
18116	17.711	4.4545	0.	1346.5
18117	17.804	4.3636	0.	1325.5
18118	17.711	4.3636	5.e-002	8.8838
18119	17.711	4.6364	0.	1346.
18120	17.804	4.5455	0.	1325.7
