Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
15668	1.6615	1.8182	5.e-002	16.406
15669	1.6615	1.5455	0.	8.3778e-002
15670	1.5692	1.6364	0.	4.459e-002
15671	1.6615	1.6364	5.e-002	16.37
15672	1.6615	1.3636	0.	0.10642
15673	1.5692	1.4545	0.	6.1584e-002
15674	1.6615	1.4545	5.e-002	16.389
15675	1.6615	1.1818	0.	0.14527
15676	1.5692	1.2727	0.	9.1563e-002
15677	1.6615	1.2727	5.e-002	16.463
15678	1.6615	1.	0.	0.20536
15679	1.5692	1.0909	0.	0.14405
15680	1.6615	1.0909	5.e-002	16.558
15681	1.6615	0.81818	0.	0.30987
15682	1.5692	0.90909	0.	0.22287
15683	1.6615	0.90909	5.e-002	16.603
15684	1.6615	0.63636	0.	0.4384
15685	1.5692	0.72727	0.	0.37804
15686	1.6615	0.72727	5.e-002	16.493
15687	1.6615	0.45455	0.	0.93185
15688	1.5692	0.54545	0.	0.53177
15689	1.6615	0.54545	5.e-002	16.136
15690	1.6615	0.27273	0.	2.3729
15691	1.5692	0.36364	0.	1.5674
15692	1.6615	0.36364	5.e-002	15.61
15693	1.5692	0.18182	0.	11.892
15694	1.6615	0.18182	5.e-002	26.464
15695	1.6615	9.0909e-002	0.	3.8896
15696	1.4769	5.7273	0.	2.8536
15697	1.3846	5.8182	0.	18.349
15698	1.4769	5.8182	5.e-002	27.525
15699	1.4769	5.9091	0.	10.146
15700	1.4769	5.5455	0.	1.0036
15701	1.3846	5.6364	0.	1.8669
15702	1.4769	5.6364	5.e-002	17.361
15703	1.4769	5.3636	0.	0.42959
15704	1.3846	5.4545	0.	0.70245
15705	1.4769	5.4545	5.e-002	18.113
15706	1.4769	5.1818	0.	0.27283
15707	1.3846	5.2727	0.	0.52788
15708	1.4769	5.2727	5.e-002	18.404
15709	1.4769	5.	0.	0.1515
15710	1.3846	5.0909	0.	0.35919
15711	1.4769	5.0909	5.e-002	18.363
15712	1.4769	4.8182	0.	8.4096e-002
15713	1.3846	4.9091	0.	0.27822
15714	1.4769	4.9091	5.e-002	18.166
15715	1.4769	4.6364	0.	4.2584e-002
15716	1.3846	4.7273	0.	0.22765
15717	1.4769	4.7273	5.e-002	17.963
15718	1.4769	4.4545	0.	1.9547e-002
15719	1.3846	4.5455	0.	0.20133
15720	1.4769	4.5455	5.e-002	17.836
15721	1.4769	4.2727	0.	7.2282e-003
15722	1.3846	4.3636	0.	0.18781
15723	1.4769	4.3636	5.e-002	17.805
15724	1.4769	4.0909	0.	1.2011e-003
15725	1.3846	4.1818	0.	0.18169
15726	1.4769	4.1818	5.e-002	17.853
15727	1.4769	3.9091	0.	-1.4405e-003
15728	1.3846	4.	0.	0.17931
15729	1.4769	4.	5.e-002	17.95
15730	1.4769	3.7273	0.	-2.3663e-003
15731	1.3846	3.8182	0.	0.17872
15732	1.4769	3.8182	5.e-002	18.066
15733	1.4769	3.5455	0.	-2.5188e-003
15734	1.3846	3.6364	0.	0.17886
15735	1.4769	3.6364	5.e-002	18.18
15736	1.4769	3.3636	0.	-2.3971e-003
15737	1.3846	3.4545	0.	0.17921
15738	1.4769	3.4545	5.e-002	18.275
15739	1.4769	3.1818	0.	-2.2509e-003
15740	1.3846	3.2727	0.	0.17953
15741	1.4769	3.2727	5.e-002	18.342
15742	1.4769	3.	0.	-2.1918e-003
15743	1.3846	3.0909	0.	0.1797
15744	1.4769	3.0909	5.e-002	18.377
15745	1.4769	2.8182	0.	-2.2509e-003
15746	1.3846	2.9091	0.	0.1797
15747	1.4769	2.9091	5.e-002	18.377
15748	1.4769	2.6364	0.	-2.397e-003
15749	1.3846	2.7273	0.	0.17953
15750	1.4769	2.7273	5.e-002	18.342
15751	1.4769	2.4545	0.	-2.5188e-003
15752	1.3846	2.5455	0.	0.17921
15753	1.4769	2.5455	5.e-002	18.275
15754	1.4769	2.2727	0.	-2.3663e-003
15755	1.3846	2.3636	0.	0.17886
15756	1.4769	2.3636	5.e-002	18.18
15757	1.4769	2.0909	0.	-1.4405e-003
15758	1.3846	2.1818	0.	0.17872
15759	1.4769	2.1818	5.e-002	18.066
15760	1.4769	1.9091	0.	1.2012e-003
15761	1.3846	2.	0.	0.17931
15762	1.4769	2.	5.e-002	17.95
15763	1.4769	1.7273	0.	7.2283e-003
15764	1.3846	1.8182	0.	0.18169
15765	1.4769	1.8182	5.e-002	17.853
15766	1.4769	1.5455	0.	1.9547e-002
15767	1.3846	1.6364	0.	0.18781
15768	1.4769	1.6364	5.e-002	17.805
15769	1.4769	1.3636	0.	4.2585e-002
15770	1.3846	1.4545	0.	0.20133
15771	1.4769	1.4545	5.e-002	17.836
15772	1.4769	1.1818	0.	8.4096e-002
15773	1.3846	1.2727	0.	0.22765
15774	1.4769	1.2727	5.e-002	17.963
15775	1.4769	1.	0.	0.1515
15776	1.3846	1.0909	0.	0.27822
15777	1.4769	1.0909	5.e-002	18.166
15778	1.4769	0.81818	0.	0.27283
15779	1.3846	0.90909	0.	0.35919
15780	1.4769	0.90909	5.e-002	18.364
15781	1.4769	0.63636	0.	0.42959
15782	1.3846	0.72727	0.	0.52788
15783	1.4769	0.72727	5.e-002	18.404
15784	1.4769	0.45455	0.	1.0036
15785	1.3846	0.54545	0.	0.70245
15786	1.4769	0.54545	5.e-002	18.113
15787	1.4769	0.27273	0.	2.8536
15788	1.3846	0.36364	0.	1.8669
15789	1.4769	0.36364	5.e-002	17.361
15790	1.3846	0.18182	0.	18.348
15791	1.4769	0.18182	5.e-002	27.525
15792	1.4769	9.0909e-002	0.	10.146
15793	1.2923	5.7273	0.	3.6425
15794	1.2	5.8182	0.	28.407
15795	1.2923	5.8182	5.e-002	28.396
15796	1.2923	5.9091	0.	20.323
15797	1.2923	5.5455	0.	1.3606
15798	1.2	5.6364	0.	1.8894
15799	1.2923	5.6364	5.e-002	19.89
15800	1.2923	5.3636	0.	0.74962
15801	1.2	5.4545	0.	0.45449
15802	1.2923	5.4545	5.e-002	20.818
15803	1.2923	5.1818	0.	0.59198
15804	1.2	5.2727	0.	0.19458
15805	1.2923	5.2727	5.e-002	20.883
15806	1.2923	5.	0.	0.47368
15807	1.2	5.0909	0.	-2.6396e-002
15808	1.2923	5.0909	5.e-002	20.54
15809	1.2923	4.8182	0.	0.41431
15810	1.2	4.9091	0.	-0.13473
15811	1.2923	4.9091	5.e-002	20.091
15812	1.2923	4.6364	0.	0.38158
15813	1.2	4.7273	0.	-0.20149
15814	1.2923	4.7273	5.e-002	19.732
15815	1.2923	4.4545	0.	0.36639
15816	1.2	4.5455	0.	-0.23846
15817	1.2923	4.5455	5.e-002	19.535
15818	1.2923	4.2727	0.	0.36008
15819	1.2	4.3636	0.	-0.26025
15820	1.2923	4.3636	5.e-002	19.487
15821	1.2923	4.0909	0.	0.35826
15822	1.2	4.1818	0.	-0.27341
15823	1.2923	4.1818	5.e-002	19.538
15824	1.2923	3.9091	0.	0.35835
15825	1.2	4.	0.	-0.28192
15826	1.2923	4.	5.e-002	19.641
15827	1.2923	3.7273	0.	0.3591
15828	1.2	3.8182	0.	-0.28773
15829	1.2923	3.8182	5.e-002	19.759
15830	1.2923	3.5455	0.	0.35991
15831	1.2	3.6364	0.	-0.29183
15832	1.2923	3.6364	5.e-002	19.869
15833	1.2923	3.3636	0.	0.36056
15834	1.2	3.4545	0.	-0.29469
15835	1.2923	3.4545	5.e-002	19.958
15836	1.2923	3.1818	0.	0.36095
15837	1.2	3.2727	0.	-0.29653
15838	1.2923	3.2727	5.e-002	20.02
15839	1.2923	3.	0.	0.36109
15840	1.2	3.0909	0.	-0.29743
15841	1.2923	3.0909	5.e-002	20.051
15842	1.2923	2.8182	0.	0.36095
15843	1.2	2.9091	0.	-0.29743
15844	1.2923	2.9091	5.e-002	20.051
15845	1.2923	2.6364	0.	0.36056
15846	1.2	2.7273	0.	-0.29653
15847	1.2923	2.7273	5.e-002	20.02
15848	1.2923	2.4545	0.	0.35991
15849	1.2	2.5455	0.	-0.29469
15850	1.2923	2.5455	5.e-002	19.958
15851	1.2923	2.2727	0.	0.3591
15852	1.2	2.3636	0.	-0.29183
15853	1.2923	2.3636	5.e-002	19.869
15854	1.2923	2.0909	0.	0.35835
15855	1.2	2.1818	0.	-0.28773
15856	1.2923	2.1818	5.e-002	19.759
15857	1.2923	1.9091	0.	0.35826
15858	1.2	2.	0.	-0.28192
15859	1.2923	2.	5.e-002	19.641
15860	1.2923	1.7273	0.	0.36008
15861	1.2	1.8182	0.	-0.27341
15862	1.2923	1.8182	5.e-002	19.538
15863	1.2923	1.5455	0.	0.36639
15864	1.2	1.6364	0.	-0.26025
15865	1.2923	1.6364	5.e-002	19.487
15866	1.2923	1.3636	0.	0.38158
15867	1.2	1.4545	0.	-0.23846
15868	1.2923	1.4545	5.e-002	19.536
15869	1.2923	1.1818	0.	0.41431
15870	1.2	1.2727	0.	-0.20149
15871	1.2923	1.2727	5.e-002	19.732
15872	1.2923	1.	0.	0.47368
15873	1.2	1.0909	0.	-0.13473
15874	1.2923	1.0909	5.e-002	20.091
15875	1.2923	0.81818	0.	0.59198
15876	1.2	0.90909	0.	-2.6396e-002
15877	1.2923	0.90909	5.e-002	20.54
15878	1.2923	0.63636	0.	0.74962
15879	1.2	0.72727	0.	0.19458
15880	1.2923	0.72727	5.e-002	20.883
15881	1.2923	0.45455	0.	1.3606
15882	1.2	0.54545	0.	0.45449
15883	1.2923	0.54545	5.e-002	20.818
15884	1.2923	0.27273	0.	3.6425
15885	1.2	0.36364	0.	1.8894
15886	1.2923	0.36364	5.e-002	19.89
15887	1.2	0.18182	0.	28.406
15888	1.2923	0.18182	5.e-002	28.396
15889	1.2923	9.0909e-002	0.	20.323
15890	1.1077	5.7273	0.	3.9823
15891	1.0154	5.8182	0.	43.232
15892	1.1077	5.8182	5.e-002	29.088
15893	1.1077	5.9091	0.	33.645
15894	1.1077	5.5455	0.	0.72261
15895	1.0154	5.6364	0.	3.3148
15896	1.1077	5.6364	5.e-002	23.691
15897	1.1077	5.3636	0.	-0.16429
15898	1.0154	5.4545	0.	2.0034
15899	1.1077	5.4545	5.e-002	24.582
15900	1.1077	5.1818	0.	-0.45158
15901	1.0154	5.2727	0.	1.8601
15902	1.1077	5.2727	5.e-002	24.112
15903	1.1077	5.	0.	-0.64986
15904	1.0154	5.0909	0.	1.7207
15905	1.1077	5.0909	5.e-002	23.229
15906	1.1077	4.8182	0.	-0.75945
15907	1.0154	4.9091	0.	1.6807
15908	1.1077	4.9091	5.e-002	22.403
15909	1.1077	4.6364	0.	-0.82706
15910	1.0154	4.7273	0.	1.6674
15911	1.1077	4.7273	5.e-002	21.848
15912	1.1077	4.4545	0.	-0.86861
15913	1.0154	4.5455	0.	1.671
15914	1.1077	4.5455	5.e-002	21.571
15915	1.1077	4.2727	0.	-0.89605
15916	1.0154	4.3636	0.	1.6792
15917	1.1077	4.3636	5.e-002	21.493
15918	1.1077	4.0909	0.	-0.91515
15919	1.0154	4.1818	0.	1.6881
15920	1.1077	4.1818	5.e-002	21.526
15921	1.1077	3.9091	0.	-0.9291
15922	1.0154	4.	0.	1.6958
15923	1.1077	4.	5.e-002	21.605
15924	1.1077	3.7273	0.	-0.93947
15925	1.0154	3.8182	0.	1.7019
15926	1.1077	3.8182	5.e-002	21.692
15927	1.1077	3.5455	0.	-0.94707
15928	1.0154	3.6364	0.	1.7063
15929	1.1077	3.6364	5.e-002	21.77
15930	1.1077	3.3636	0.	-0.95231
15931	1.0154	3.4545	0.	1.7094
15932	1.1077	3.4545	5.e-002	21.829
15933	1.1077	3.1818	0.	-0.95539
15934	1.0154	3.2727	0.	1.7114
15935	1.1077	3.2727	5.e-002	21.868
15936	1.1077	3.	0.	-0.95641
15937	1.0154	3.0909	0.	1.7123
15938	1.1077	3.0909	5.e-002	21.888
15939	1.1077	2.8182	0.	-0.95539
15940	1.0154	2.9091	0.	1.7123
15941	1.1077	2.9091	5.e-002	21.888
15942	1.1077	2.6364	0.	-0.95231
15943	1.0154	2.7273	0.	1.7114
15944	1.1077	2.7273	5.e-002	21.868
15945	1.1077	2.4545	0.	-0.94707
15946	1.0154	2.5455	0.	1.7094
15947	1.1077	2.5455	5.e-002	21.829
15948	1.1077	2.2727	0.	-0.93947
15949	1.0154	2.3636	0.	1.7063
15950	1.1077	2.3636	5.e-002	21.77
15951	1.1077	2.0909	0.	-0.9291
15952	1.0154	2.1818	0.	1.7019
15953	1.1077	2.1818	5.e-002	21.692
15954	1.1077	1.9091	0.	-0.91515
15955	1.0154	2.	0.	1.6958
15956	1.1077	2.	5.e-002	21.605
15957	1.1077	1.7273	0.	-0.89605
15958	1.0154	1.8182	0.	1.6881
15959	1.1077	1.8182	5.e-002	21.526
15960	1.1077	1.5455	0.	-0.86861
15961	1.0154	1.6364	0.	1.6792
15962	1.1077	1.6364	5.e-002	21.493
15963	1.1077	1.3636	0.	-0.82706
15964	1.0154	1.4545	0.	1.671
15965	1.1077	1.4545	5.e-002	21.571
15966	1.1077	1.1818	0.	-0.75945
15967	1.0154	1.2727	0.	1.6674
15968	1.1077	1.2727	5.e-002	21.848
15969	1.1077	1.	0.	-0.64986
15970	1.0154	1.0909	0.	1.6807
15971	1.1077	1.0909	5.e-002	22.403
15972	1.1077	0.81818	0.	-0.45158
15973	1.0154	0.90909	0.	1.7207
15974	1.1077	0.90909	5.e-002	23.229
15975	1.1077	0.63636	0.	-0.1643
15976	1.0154	0.72727	0.	1.8601
15977	1.1077	0.72727	5.e-002	24.112
15978	1.1077	0.45455	0.	0.72261
15979	1.0154	0.54545	0.	2.0034
15980	1.1077	0.54545	5.e-002	24.582
15981	1.1077	0.27273	0.	3.9823
15982	1.0154	0.36364	0.	3.3148
15983	1.1077	0.36364	5.e-002	23.691
15984	1.0154	0.18182	0.	43.232
15985	1.1077	0.18182	5.e-002	29.088
15986	1.1077	9.0909e-002	0.	33.645
15987	0.92308	5.7273	0.	7.0645
15988	0.83077	5.8182	0.	61.443
15989	0.92308	5.8182	5.e-002	29.799
15990	0.92308	5.9091	0.	51.366
15991	0.92308	5.5455	0.	4.2619
15992	0.83077	5.6364	0.	-0.40172
15993	0.92308	5.6364	5.e-002	29.546
15994	0.92308	5.3636	0.	3.9464
15995	0.83077	5.4545	0.	-3.3334
15996	0.92308	5.4545	5.e-002	29.86
15997	0.92308	5.1818	0.	3.9969
15998	0.83077	5.2727	0.	-4.2113
15999	0.92308	5.2727	5.e-002	28.27
16000	0.92308	5.	0.	4.0326
16001	0.83077	5.0909	0.	-4.8389
16002	0.92308	5.0909	5.e-002	26.492
16003	0.92308	4.8182	0.	4.097
16004	0.83077	4.9091	0.	-5.2058
16005	0.92308	4.9091	5.e-002	25.163
16006	0.92308	4.6364	0.	4.1593
16007	0.83077	4.7273	0.	-5.4575
16008	0.92308	4.7273	5.e-002	24.38
16009	0.92308	4.4545	0.	4.2152
16010	0.83077	4.5455	0.	-5.634
16011	0.92308	4.5455	5.e-002	24.002
16012	0.92308	4.2727	0.	4.2612
16013	0.83077	4.3636	0.	-5.7656
16014	0.92308	4.3636	5.e-002	23.852
16015	0.92308	4.0909	0.	4.2976
16016	0.83077	4.1818	0.	-5.866
16017	0.92308	4.1818	5.e-002	23.808
16018	0.92308	3.9091	0.	4.3258
16019	0.83077	4.	0.	-5.9434
16020	0.92308	4.	5.e-002	23.802
16021	0.92308	3.7273	0.	4.347
16022	0.83077	3.8182	0.	-6.0028
16023	0.92308	3.8182	5.e-002	23.804
16024	0.92308	3.5455	0.	4.3623
16025	0.83077	3.6364	0.	-6.0474
16026	0.92308	3.6364	5.e-002	23.804
16027	0.92308	3.3636	0.	4.3726
16028	0.83077	3.4545	0.	-6.0793
16029	0.92308	3.4545	5.e-002	23.801
16030	0.92308	3.1818	0.	4.3786
16031	0.83077	3.2727	0.	-6.0998
16032	0.92308	3.2727	5.e-002	23.796
16033	0.92308	3.	0.	4.3806
16034	0.83077	3.0909	0.	-6.1099
16035	0.92308	3.0909	5.e-002	23.793
16036	0.92308	2.8182	0.	4.3786
16037	0.83077	2.9091	0.	-6.1099
16038	0.92308	2.9091	5.e-002	23.793
16039	0.92308	2.6364	0.	4.3726
16040	0.83077	2.7273	0.	-6.0998
16041	0.92308	2.7273	5.e-002	23.796
16042	0.92308	2.4545	0.	4.3623
16043	0.83077	2.5455	0.	-6.0793
16044	0.92308	2.5455	5.e-002	23.801
16045	0.92308	2.2727	0.	4.347
16046	0.83077	2.3636	0.	-6.0474
16047	0.92308	2.3636	5.e-002	23.804
16048	0.92308	2.0909	0.	4.3258
16049	0.83077	2.1818	0.	-6.0028
16050	0.92308	2.1818	5.e-002	23.804
16051	0.92308	1.9091	0.	4.2976
16052	0.83077	2.	0.	-5.9434
16053	0.92308	2.	5.e-002	23.802
16054	0.92308	1.7273	0.	4.2612
16055	0.83077	1.8182	0.	-5.866
16056	0.92308	1.8182	5.e-002	23.808
16057	0.92308	1.5455	0.	4.2152
16058	0.83077	1.6364	0.	-5.7656
16059	0.92308	1.6364	5.e-002	23.852
16060	0.92308	1.3636	0.	4.1593
16061	0.83077	1.4545	0.	-5.634
16062	0.92308	1.4545	5.e-002	24.002
16063	0.92308	1.1818	0.	4.097
16064	0.83077	1.2727	0.	-5.4575
16065	0.92308	1.2727	5.e-002	24.38
16066	0.92308	1.	0.	4.0326
16067	0.83077	1.0909	0.	-5.2059
16068	0.92308	1.0909	5.e-002	25.163
16069	0.92308	0.81818	0.	3.9969
16070	0.83077	0.90909	0.	-4.8389
16071	0.92308	0.90909	5.e-002	26.492
16072	0.92308	0.63636	0.	3.9464
16073	0.83077	0.72727	0.	-4.2113
16074	0.92308	0.72727	5.e-002	28.27
16075	0.92308	0.45455	0.	4.2619
16076	0.83077	0.54545	0.	-3.3334
16077	0.92308	0.54545	5.e-002	29.86
16078	0.92308	0.27273	0.	7.0645
16079	0.83077	0.36364	0.	-0.40172
16080	0.92308	0.36364	5.e-002	29.546
16081	0.83077	0.18182	0.	61.443
16082	0.92308	0.18182	5.e-002	29.799
16083	0.92308	9.0909e-002	0.	51.365
16084	0.73846	5.7273	0.	0.41024
16085	0.64615	5.8182	0.	86.94
16086	0.73846	5.8182	5.e-002	32.088
16087	0.73846	5.9091	0.	72.635
16088	0.73846	5.5455	0.	-8.4404
16089	0.64615	5.6364	0.	17.396
16090	0.73846	5.6364	5.e-002	38.826
16091	0.73846	5.3636	0.	-11.6
16092	0.64615	5.4545	0.	19.309
16093	0.73846	5.4545	5.e-002	37.184
16094	0.73846	5.1818	0.	-13.094
16095	0.64615	5.2727	0.	20.727
16096	0.73846	5.2727	5.e-002	33.509
16097	0.73846	5.	0.	-14.1
16098	0.64615	5.0909	0.	21.721
16099	0.73846	5.0909	5.e-002	30.518
16100	0.73846	4.8182	0.	-14.772
16101	0.64615	4.9091	0.	22.521
16102	0.73846	4.9091	5.e-002	28.676
16103	0.73846	4.6364	0.	-15.257
16104	0.64615	4.7273	0.	23.13
16105	0.73846	4.7273	5.e-002	27.689
16106	0.73846	4.4545	0.	-15.618
16107	0.64615	4.5455	0.	23.603
16108	0.73846	4.5455	5.e-002	27.172
16109	0.73846	4.2727	0.	-15.895
16110	0.64615	4.3636	0.	23.969
16111	0.73846	4.3636	5.e-002	26.871
16112	0.73846	4.0909	0.	-16.108
16113	0.64615	4.1818	0.	24.254
16114	0.73846	4.1818	5.e-002	26.659
16115	0.73846	3.9091	0.	-16.273
16116	0.64615	4.	0.	24.475
16117	0.73846	4.	5.e-002	26.486
16118	0.73846	3.7273	0.	-16.398
16119	0.64615	3.8182	0.	24.644
16120	0.73846	3.8182	5.e-002	26.335
16121	0.73846	3.5455	0.	-16.489
16122	0.64615	3.6364	0.	24.771
16123	0.73846	3.6364	5.e-002	26.206
16124	0.73846	3.3636	0.	-16.552
16125	0.64615	3.4545	0.	24.861
16126	0.73846	3.4545	5.e-002	26.103
16127	0.73846	3.1818	0.	-16.589
16128	0.64615	3.2727	0.	24.919
16129	0.73846	3.2727	5.e-002	26.031
16130	0.73846	3.	0.	-16.601
16131	0.64615	3.0909	0.	24.948
16132	0.73846	3.0909	5.e-002	25.995
16133	0.73846	2.8182	0.	-16.589
16134	0.64615	2.9091	0.	24.948
16135	0.73846	2.9091	5.e-002	25.995
16136	0.73846	2.6364	0.	-16.552
16137	0.64615	2.7273	0.	24.919
16138	0.73846	2.7273	5.e-002	26.031
16139	0.73846	2.4545	0.	-16.489
16140	0.64615	2.5455	0.	24.861
16141	0.73846	2.5455	5.e-002	26.103
16142	0.73846	2.2727	0.	-16.398
16143	0.64615	2.3636	0.	24.771
16144	0.73846	2.3636	5.e-002	26.206
16145	0.73846	2.0909	0.	-16.273
16146	0.64615	2.1818	0.	24.644
16147	0.73846	2.1818	5.e-002	26.335
16148	0.73846	1.9091	0.	-16.108
16149	0.64615	2.	0.	24.475
16150	0.73846	2.	5.e-002	26.486
16151	0.73846	1.7273	0.	-15.895
16152	0.64615	1.8182	0.	24.254
16153	0.73846	1.8182	5.e-002	26.659
16154	0.73846	1.5455	0.	-15.618
16155	0.64615	1.6364	0.	23.969
16156	0.73846	1.6364	5.e-002	26.871
16157	0.73846	1.3636	0.	-15.257
16158	0.64615	1.4545	0.	23.603
16159	0.73846	1.4545	5.e-002	27.172
16160	0.73846	1.1818	0.	-14.772
16161	0.64615	1.2727	0.	23.13
16162	0.73846	1.2727	5.e-002	27.689
16163	0.73846	1.	0.	-14.1
16164	0.64615	1.0909	0.	22.521
16165	0.73846	1.0909	5.e-002	28.676
16166	0.73846	0.81818	0.	-13.094
16167	0.64615	0.90909	0.	21.721
16168	0.73846	0.90909	5.e-002	30.518
16169	0.73846	0.63636	0.	-11.6
16170	0.64615	0.72727	0.	20.727
16171	0.73846	0.72727	5.e-002	33.509
16172	0.73846	0.45455	0.	-8.4404
16173	0.64615	0.54545	0.	19.309
16174	0.73846	0.54545	5.e-002	37.184
16175	0.73846	0.27273	0.	0.41023
16176	0.64615	0.36364	0.	17.396
16177	0.73846	0.36364	5.e-002	38.826
16178	0.64615	0.18182	0.	86.94
16179	0.73846	0.18182	5.e-002	32.088
16180	0.73846	9.0909e-002	0.	72.635
16181	0.55385	5.7273	0.	33.795
16182	0.46154	5.8182	0.	96.149
16183	0.55385	5.8182	5.e-002	40.1
16184	0.55385	5.9091	0.	107.38
16185	0.55385	5.5455	0.	44.583
16186	0.46154	5.6364	0.	-48.87
16187	0.55385	5.6364	5.e-002	53.849
16188	0.55385	5.3636	0.	51.489
16189	0.46154	5.4545	0.	-67.372
16190	0.55385	5.4545	5.e-002	46.898
16191	0.55385	5.1818	0.	55.484
16192	0.46154	5.2727	0.	-76.628
16193	0.55385	5.2727	5.e-002	39.66
16194	0.55385	5.	0.	58.317
16195	0.46154	5.0909	0.	-82.462
16196	0.55385	5.0909	5.e-002	35.188
16197	0.55385	4.8182	0.	60.412
16198	0.46154	4.9091	0.	-86.5
16199	0.55385	4.9091	5.e-002	32.71
16200	0.55385	4.6364	0.	61.985
16201	0.46154	4.7273	0.	-89.431
16202	0.55385	4.7273	5.e-002	31.308
16203	0.55385	4.4545	0.	63.187
16204	0.46154	4.5455	0.	-91.634
16205	0.55385	4.5455	5.e-002	30.388
16206	0.55385	4.2727	0.	64.116
16207	0.46154	4.3636	0.	-93.321
16208	0.55385	4.3636	5.e-002	29.688
16209	0.55385	4.0909	0.	64.836
16210	0.46154	4.1818	0.	-94.624
16211	0.55385	4.1818	5.e-002	29.109
16212	0.55385	3.9091	0.	65.391
16213	0.46154	4.	0.	-95.631
16214	0.55385	4.	5.e-002	28.617
16215	0.55385	3.7273	0.	65.812
16216	0.46154	3.8182	0.	-96.401
16217	0.55385	3.8182	5.e-002	28.205
16218	0.55385	3.5455	0.	66.121
16219	0.46154	3.6364	0.	-96.977
16220	0.55385	3.6364	5.e-002	27.873
16221	0.55385	3.3636	0.	66.332
16222	0.46154	3.4545	0.	-97.387
16223	0.55385	3.4545	5.e-002	27.621
16224	0.55385	3.1818	0.	66.456
16225	0.46154	3.2727	0.	-97.65
16226	0.55385	3.2727	5.e-002	27.452
16227	0.55385	3.	0.	66.496
16228	0.46154	3.0909	0.	-97.779
16229	0.55385	3.0909	5.e-002	27.367
16230	0.55385	2.8182	0.	66.456
16231	0.46154	2.9091	0.	-97.779
16232	0.55385	2.9091	5.e-002	27.367
16233	0.55385	2.6364	0.	66.332
16234	0.46154	2.7273	0.	-97.65
16235	0.55385	2.7273	5.e-002	27.452
16236	0.55385	2.4545	0.	66.121
16237	0.46154	2.5455	0.	-97.387
16238	0.55385	2.5455	5.e-002	27.621
16239	0.55385	2.2727	0.	65.812
16240	0.46154	2.3636	0.	-96.977
16241	0.55385	2.3636	5.e-002	27.873
16242	0.55385	2.0909	0.	65.391
16243	0.46154	2.1818	0.	-96.401
16244	0.55385	2.1818	5.e-002	28.205
16245	0.55385	1.9091	0.	64.836
16246	0.46154	2.	0.	-95.631
16247	0.55385	2.	5.e-002	28.617
16248	0.55385	1.7273	0.	64.116
16249	0.46154	1.8182	0.	-94.624
16250	0.55385	1.8182	5.e-002	29.109
16251	0.55385	1.5455	0.	63.187
16252	0.46154	1.6364	0.	-93.321
16253	0.55385	1.6364	5.e-002	29.688
16254	0.55385	1.3636	0.	61.985
16255	0.46154	1.4545	0.	-91.634
16256	0.55385	1.4545	5.e-002	30.388
16257	0.55385	1.1818	0.	60.412
16258	0.46154	1.2727	0.	-89.431
16259	0.55385	1.2727	5.e-002	31.308
16260	0.55385	1.	0.	58.317
16261	0.46154	1.0909	0.	-86.5
16262	0.55385	1.0909	5.e-002	32.71
16263	0.55385	0.81818	0.	55.484
16264	0.46154	0.90909	0.	-82.462
16265	0.55385	0.90909	5.e-002	35.188
16266	0.55385	0.63636	0.	51.489
16267	0.46154	0.72727	0.	-76.628
16268	0.55385	0.72727	5.e-002	39.66
16269	0.55385	0.45455	0.	44.583
16270	0.46154	0.54545	0.	-67.372
16271	0.55385	0.54545	5.e-002	46.898
16272	0.55385	0.27273	0.	33.796
16273	0.46154	0.36364	0.	-48.87
16274	0.55385	0.36364	5.e-002	53.849
16275	0.46154	0.18182	0.	96.149
16276	0.55385	0.18182	5.e-002	40.1
16277	0.55385	9.0909e-002	0.	107.38
16278	0.36923	5.7273	0.	-90.41
16279	0.27692	5.8182	0.	164.88
16280	0.36923	5.8182	5.e-002	70.115
16281	0.36923	5.9091	0.	132.4
16282	0.36923	5.5455	0.	-161.8
16283	0.27692	5.6364	0.	235.82
16284	0.36923	5.6364	5.e-002	78.028
16285	0.36923	5.3636	0.	-195.71
16286	0.27692	5.4545	0.	279.77
16287	0.36923	5.4545	5.e-002	59.436
16288	0.36923	5.1818	0.	-214.65
16289	0.27692	5.2727	0.	311.05
16290	0.36923	5.2727	5.e-002	48.92
16291	0.36923	5.	0.	-227.3
16292	0.27692	5.0909	0.	331.09
16293	0.36923	5.0909	5.e-002	43.527
16294	0.36923	4.8182	0.	-236.35
16295	0.27692	4.9091	0.	345.7
16296	0.36923	4.9091	5.e-002	40.666
16297	0.36923	4.6364	0.	-243.05
16298	0.27692	4.7273	0.	356.44
16299	0.36923	4.7273	5.e-002	38.736
16300	0.36923	4.4545	0.	-248.14
16301	0.27692	4.5455	0.	364.62
16302	0.36923	4.5455	5.e-002	37.24
16303	0.36923	4.2727	0.	-252.06
16304	0.27692	4.3636	0.	370.91
16305	0.36923	4.3636	5.e-002	36.005
16306	0.36923	4.0909	0.	-255.09
16307	0.27692	4.1818	0.	375.79
16308	0.36923	4.1818	5.e-002	34.971
16309	0.36923	3.9091	0.	-257.42
16310	0.27692	4.	0.	379.57
16311	0.36923	4.	5.e-002	34.112
16312	0.36923	3.7273	0.	-259.19
16313	0.27692	3.8182	0.	382.47
