Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25455	2.4	1.7273	0.1	5.2583e-004
25456	2.4923	1.6364	0.1	5.2586e-004
25457	2.4	1.9091	0.1	5.2247e-004
25458	2.4923	1.8182	0.1	5.2211e-004
25459	2.4	2.0909	0.1	5.1977e-004
25460	2.4923	2.	0.1	5.1903e-004
25461	2.4	2.2727	0.1	5.1767e-004
25462	2.4923	2.1818	0.1	5.1657e-004
25463	2.4	2.4545	0.1	5.1611e-004
25464	2.4923	2.3636	0.1	5.1468e-004
25465	2.4	2.6364	0.1	5.1503e-004
25466	2.4923	2.5455	0.1	5.133e-004
25467	2.4	2.8182	0.1	5.144e-004
25468	2.4923	2.7273	0.1	5.1241e-004
25469	2.4	3.	0.1	5.142e-004
25470	2.4923	2.9091	0.1	5.1198e-004
25471	2.4	3.1818	0.1	5.144e-004
25472	2.4923	3.0909	0.1	5.1198e-004
25473	2.4	3.3636	0.1	5.1503e-004
25474	2.4923	3.2727	0.1	5.1241e-004
25475	2.4	3.5455	0.1	5.1611e-004
25476	2.4923	3.4545	0.1	5.133e-004
25477	2.4	3.7273	0.1	5.1767e-004
25478	2.4923	3.6364	0.1	5.1468e-004
25479	2.4	3.9091	0.1	5.1977e-004
25480	2.4923	3.8182	0.1	5.1657e-004
25481	2.4	4.0909	0.1	5.2247e-004
25482	2.4923	4.	0.1	5.1903e-004
25483	2.4	4.2727	0.1	5.2583e-004
25484	2.4923	4.1818	0.1	5.2211e-004
25485	2.4	4.4545	0.1	5.299e-004
25486	2.4923	4.3636	0.1	5.2586e-004
25487	2.4	4.6364	0.1	5.3473e-004
25488	2.4923	4.5455	0.1	5.3032e-004
25489	2.4	4.8182	0.1	5.4033e-004
25490	2.4923	4.7273	0.1	5.355e-004
25491	2.4	5.	0.1	5.4668e-004
25492	2.4923	4.9091	0.1	5.414e-004
25493	2.4	5.1818	0.1	5.5374e-004
25494	2.4923	5.0909	0.1	5.4798e-004
25495	2.4	5.3636	0.1	5.6142e-004
25496	2.4923	5.2727	0.1	5.5518e-004
25497	2.4	5.5455	0.1	5.6965e-004
25498	2.4923	5.4545	0.1	5.629e-004
25499	2.4	5.7273	0.1	5.7875e-004
25500	2.4923	5.6364	0.1	5.7109e-004
25501	2.4923	5.8182	0.1	5.8041e-004
25502	2.4	5.9091	0.1	5.8423e-004
25503	2.5846	0.27273	0.1	5.7274e-004
25504	2.6769	0.18182	0.1	5.739e-004
25505	2.5846	9.0909e-002	0.1	5.781e-004
25506	2.5846	0.45455	0.1	5.6433e-004
25507	2.6769	0.36364	0.1	5.6535e-004
25508	2.5846	0.63636	0.1	5.5664e-004
25509	2.6769	0.54545	0.1	5.5772e-004
25510	2.5846	0.81818	0.1	5.494e-004
25511	2.6769	0.72727	0.1	5.5048e-004
25512	2.5846	1.	0.1	5.4268e-004
25513	2.6769	0.90909	0.1	5.4368e-004
25514	2.5846	1.1818	0.1	5.3655e-004
25515	2.6769	1.0909	0.1	5.3739e-004
25516	2.5846	1.3636	0.1	5.3107e-004
25517	2.6769	1.2727	0.1	5.3169e-004
25518	2.5846	1.5455	0.1	5.2626e-004
25519	2.6769	1.4545	0.1	5.2661e-004
25520	2.5846	1.7273	0.1	5.2212e-004
25521	2.6769	1.6364	0.1	5.2217e-004
25522	2.5846	1.9091	0.1	5.1865e-004
25523	2.6769	1.8182	0.1	5.1837e-004
25524	2.5846	2.0909	0.1	5.1581e-004
25525	2.6769	2.	0.1	5.1521e-004
25526	2.5846	2.2727	0.1	5.1356e-004
25527	2.6769	2.1818	0.1	5.1263e-004
25528	2.5846	2.4545	0.1	5.1186e-004
25529	2.6769	2.3636	0.1	5.1063e-004
25530	2.5846	2.6364	0.1	5.1068e-004
25531	2.6769	2.5455	0.1	5.0916e-004
25532	2.5846	2.8182	0.1	5.0998e-004
25533	2.6769	2.7273	0.1	5.082e-004
25534	2.5846	3.	0.1	5.0975e-004
25535	2.6769	2.9091	0.1	5.0772e-004
25536	2.5846	3.1818	0.1	5.0998e-004
25537	2.6769	3.0909	0.1	5.0772e-004
25538	2.5846	3.3636	0.1	5.1068e-004
25539	2.6769	3.2727	0.1	5.082e-004
25540	2.5846	3.5455	0.1	5.1186e-004
25541	2.6769	3.4545	0.1	5.0916e-004
25542	2.5846	3.7273	0.1	5.1356e-004
25543	2.6769	3.6364	0.1	5.1063e-004
25544	2.5846	3.9091	0.1	5.1581e-004
25545	2.6769	3.8182	0.1	5.1263e-004
25546	2.5846	4.0909	0.1	5.1865e-004
25547	2.6769	4.	0.1	5.1521e-004
25548	2.5846	4.2727	0.1	5.2212e-004
25549	2.6769	4.1818	0.1	5.1837e-004
25550	2.5846	4.4545	0.1	5.2626e-004
25551	2.6769	4.3636	0.1	5.2217e-004
25552	2.5846	4.6364	0.1	5.3107e-004
25553	2.6769	4.5455	0.1	5.2661e-004
25554	2.5846	4.8182	0.1	5.3655e-004
25555	2.6769	4.7273	0.1	5.3169e-004
25556	2.5846	5.	0.1	5.4268e-004
25557	2.6769	4.9091	0.1	5.3739e-004
25558	2.5846	5.1818	0.1	5.494e-004
25559	2.6769	5.0909	0.1	5.4368e-004
25560	2.5846	5.3636	0.1	5.5664e-004
25561	2.6769	5.2727	0.1	5.5048e-004
25562	2.5846	5.5455	0.1	5.6433e-004
25563	2.6769	5.4545	0.1	5.5772e-004
25564	2.5846	5.7273	0.1	5.7274e-004
25565	2.6769	5.6364	0.1	5.6535e-004
25566	2.6769	5.8182	0.1	5.739e-004
25567	2.5846	5.9091	0.1	5.781e-004
25568	2.7692	0.27273	0.1	5.665e-004
25569	2.8615	0.18182	0.1	5.6725e-004
25570	2.7692	9.0909e-002	0.1	5.7173e-004
25571	2.7692	0.45455	0.1	5.5873e-004
25572	2.8615	0.36364	0.1	5.5939e-004
25573	2.7692	0.63636	0.1	5.5155e-004
25574	2.8615	0.54545	0.1	5.5229e-004
25575	2.7692	0.81818	0.1	5.4475e-004
25576	2.8615	0.72727	0.1	5.4551e-004
25577	2.7692	1.	0.1	5.3838e-004
25578	2.8615	0.90909	0.1	5.3911e-004
25579	2.7692	1.1818	0.1	5.3252e-004
25580	2.8615	1.0909	0.1	5.3314e-004
25581	2.7692	1.3636	0.1	5.2722e-004
25582	2.8615	1.2727	0.1	5.2768e-004
25583	2.7692	1.5455	0.1	5.2251e-004
25584	2.8615	1.4545	0.1	5.2276e-004
25585	2.7692	1.7273	0.1	5.1841e-004
25586	2.8615	1.6364	0.1	5.1842e-004
25587	2.7692	1.9091	0.1	5.1491e-004
25588	2.8615	1.8182	0.1	5.1466e-004
25589	2.7692	2.0909	0.1	5.1202e-004
25590	2.8615	2.	0.1	5.1148e-004
25591	2.7692	2.2727	0.1	5.0969e-004
25592	2.8615	2.1818	0.1	5.0887e-004
25593	2.7692	2.4545	0.1	5.0792e-004
25594	2.8615	2.3636	0.1	5.0681e-004
25595	2.7692	2.6364	0.1	5.0667e-004
25596	2.8615	2.5455	0.1	5.0529e-004
25597	2.7692	2.8182	0.1	5.0593e-004
25598	2.8615	2.7273	0.1	5.0429e-004
25599	2.7692	3.	0.1	5.0568e-004
25600	2.8615	2.9091	0.1	5.0379e-004
25601	2.7692	3.1818	0.1	5.0593e-004
25602	2.8615	3.0909	0.1	5.0379e-004
25603	2.7692	3.3636	0.1	5.0667e-004
25604	2.8615	3.2727	0.1	5.0429e-004
25605	2.7692	3.5455	0.1	5.0792e-004
25606	2.8615	3.4545	0.1	5.0529e-004
25607	2.7692	3.7273	0.1	5.0969e-004
25608	2.8615	3.6364	0.1	5.0681e-004
25609	2.7692	3.9091	0.1	5.1202e-004
25610	2.8615	3.8182	0.1	5.0887e-004
25611	2.7692	4.0909	0.1	5.1491e-004
25612	2.8615	4.	0.1	5.1148e-004
25613	2.7692	4.2727	0.1	5.1841e-004
25614	2.8615	4.1818	0.1	5.1466e-004
25615	2.7692	4.4545	0.1	5.2251e-004
25616	2.8615	4.3636	0.1	5.1842e-004
25617	2.7692	4.6364	0.1	5.2722e-004
25618	2.8615	4.5455	0.1	5.2276e-004
25619	2.7692	4.8182	0.1	5.3252e-004
25620	2.8615	4.7273	0.1	5.2768e-004
25621	2.7692	5.	0.1	5.3838e-004
25622	2.8615	4.9091	0.1	5.3314e-004
25623	2.7692	5.1818	0.1	5.4475e-004
25624	2.8615	5.0909	0.1	5.3911e-004
25625	2.7692	5.3636	0.1	5.5155e-004
25626	2.8615	5.2727	0.1	5.4551e-004
25627	2.7692	5.5455	0.1	5.5873e-004
25628	2.8615	5.4545	0.1	5.5229e-004
25629	2.7692	5.7273	0.1	5.665e-004
25630	2.8615	5.6364	0.1	5.5939e-004
25631	2.8615	5.8182	0.1	5.6725e-004
25632	2.7692	5.9091	0.1	5.7173e-004
25633	2.9538	0.27273	0.1	5.6013e-004
25634	3.0462	0.18182	0.1	5.6052e-004
25635	2.9538	9.0909e-002	0.1	5.6518e-004
25636	2.9538	0.45455	0.1	5.5294e-004
25637	3.0462	0.36364	0.1	5.5329e-004
25638	2.9538	0.63636	0.1	5.4624e-004
25639	3.0462	0.54545	0.1	5.4668e-004
25640	2.9538	0.81818	0.1	5.3987e-004
25641	3.0462	0.72727	0.1	5.4035e-004
25642	2.9538	1.	0.1	5.3386e-004
25643	3.0462	0.90909	0.1	5.3434e-004
25644	2.9538	1.1818	0.1	5.283e-004
25645	3.0462	1.0909	0.1	5.2871e-004
25646	2.9538	1.3636	0.1	5.2322e-004
25647	3.0462	1.2727	0.1	5.2351e-004
25648	2.9538	1.5455	0.1	5.1866e-004
25649	3.0462	1.4545	0.1	5.188e-004
25650	2.9538	1.7273	0.1	5.1465e-004
25651	3.0462	1.6364	0.1	5.1459e-004
25652	2.9538	1.9091	0.1	5.1121e-004
25653	3.0462	1.8182	0.1	5.1092e-004
25654	2.9538	2.0909	0.1	5.0832e-004
25655	3.0462	2.	0.1	5.0779e-004
25656	2.9538	2.2727	0.1	5.0598e-004
25657	3.0462	2.1818	0.1	5.052e-004
25658	2.9538	2.4545	0.1	5.0418e-004
25659	3.0462	2.3636	0.1	5.0315e-004
25660	2.9538	2.6364	0.1	5.0291e-004
25661	3.0462	2.5455	0.1	5.0162e-004
25662	2.9538	2.8182	0.1	5.0215e-004
25663	3.0462	2.7273	0.1	5.0061e-004
25664	2.9538	3.	0.1	5.019e-004
25665	3.0462	2.9091	0.1	5.001e-004
25666	2.9538	3.1818	0.1	5.0215e-004
25667	3.0462	3.0909	0.1	5.001e-004
25668	2.9538	3.3636	0.1	5.0291e-004
25669	3.0462	3.2727	0.1	5.0061e-004
25670	2.9538	3.5455	0.1	5.0418e-004
25671	3.0462	3.4545	0.1	5.0162e-004
25672	2.9538	3.7273	0.1	5.0598e-004
25673	3.0462	3.6364	0.1	5.0315e-004
25674	2.9538	3.9091	0.1	5.0832e-004
25675	3.0462	3.8182	0.1	5.052e-004
25676	2.9538	4.0909	0.1	5.1121e-004
25677	3.0462	4.	0.1	5.0779e-004
25678	2.9538	4.2727	0.1	5.1465e-004
25679	3.0462	4.1818	0.1	5.1092e-004
25680	2.9538	4.4545	0.1	5.1866e-004
25681	3.0462	4.3636	0.1	5.1459e-004
25682	2.9538	4.6364	0.1	5.2322e-004
25683	3.0462	4.5455	0.1	5.188e-004
25684	2.9538	4.8182	0.1	5.2829e-004
25685	3.0462	4.7273	0.1	5.2351e-004
25686	2.9538	5.	0.1	5.3386e-004
25687	3.0462	4.9091	0.1	5.2871e-004
25688	2.9538	5.1818	0.1	5.3987e-004
25689	3.0462	5.0909	0.1	5.3434e-004
25690	2.9538	5.3636	0.1	5.4624e-004
25691	3.0462	5.2727	0.1	5.4035e-004
25692	2.9538	5.5455	0.1	5.5294e-004
25693	3.0462	5.4545	0.1	5.4668e-004
25694	2.9538	5.7273	0.1	5.6013e-004
25695	3.0462	5.6364	0.1	5.5329e-004
25696	3.0462	5.8182	0.1	5.6052e-004
25697	2.9538	5.9091	0.1	5.6518e-004
25698	3.1385	0.27273	0.1	5.5367e-004
25699	3.2308	0.18182	0.1	5.5376e-004
25700	3.1385	9.0909e-002	0.1	5.5855e-004
25701	3.1385	0.45455	0.1	5.4702e-004
25702	3.2308	0.36364	0.1	5.4711e-004
25703	3.1385	0.63636	0.1	5.4078e-004
25704	3.2308	0.54545	0.1	5.4096e-004
25705	3.1385	0.81818	0.1	5.3482e-004
25706	3.2308	0.72727	0.1	5.3505e-004
25707	3.1385	1.	0.1	5.2918e-004
25708	3.2308	0.90909	0.1	5.2942e-004
25709	3.1385	1.1818	0.1	5.2392e-004
25710	3.2308	1.0909	0.1	5.2413e-004
25711	3.1385	1.3636	0.1	5.1909e-004
25712	3.2308	1.2727	0.1	5.1921e-004
25713	3.1385	1.5455	0.1	5.1472e-004
25714	3.2308	1.4545	0.1	5.1473e-004
25715	3.1385	1.7273	0.1	5.1086e-004
25716	3.2308	1.6364	0.1	5.107e-004
25717	3.1385	1.9091	0.1	5.075e-004
25718	3.2308	1.8182	0.1	5.0716e-004
25719	3.1385	2.0909	0.1	5.0467e-004
25720	3.2308	2.	0.1	5.0412e-004
25721	3.1385	2.2727	0.1	5.0237e-004
25722	3.2308	2.1818	0.1	5.0159e-004
25723	3.1385	2.4545	0.1	5.0058e-004
25724	3.2308	2.3636	0.1	4.9957e-004
25725	3.1385	2.6364	0.1	4.9931e-004
25726	3.2308	2.5455	0.1	4.9806e-004
25727	3.1385	2.8182	0.1	4.9855e-004
25728	3.2308	2.7273	0.1	4.9706e-004
25729	3.1385	3.	0.1	4.983e-004
25730	3.2308	2.9091	0.1	4.9656e-004
25731	3.1385	3.1818	0.1	4.9855e-004
25732	3.2308	3.0909	0.1	4.9656e-004
25733	3.1385	3.3636	0.1	4.9931e-004
25734	3.2308	3.2727	0.1	4.9706e-004
25735	3.1385	3.5455	0.1	5.0058e-004
25736	3.2308	3.4545	0.1	4.9806e-004
25737	3.1385	3.7273	0.1	5.0237e-004
25738	3.2308	3.6364	0.1	4.9957e-004
25739	3.1385	3.9091	0.1	5.0467e-004
25740	3.2308	3.8182	0.1	5.0159e-004
25741	3.1385	4.0909	0.1	5.075e-004
25742	3.2308	4.	0.1	5.0412e-004
25743	3.1385	4.2727	0.1	5.1086e-004
25744	3.2308	4.1818	0.1	5.0716e-004
25745	3.1385	4.4545	0.1	5.1472e-004
25746	3.2308	4.3636	0.1	5.107e-004
25747	3.1385	4.6364	0.1	5.1909e-004
25748	3.2308	4.5455	0.1	5.1473e-004
25749	3.1385	4.8182	0.1	5.2392e-004
25750	3.2308	4.7273	0.1	5.1921e-004
25751	3.1385	5.	0.1	5.2918e-004
25752	3.2308	4.9091	0.1	5.2413e-004
25753	3.1385	5.1818	0.1	5.3482e-004
25754	3.2308	5.0909	0.1	5.2942e-004
25755	3.1385	5.3636	0.1	5.4078e-004
25756	3.2308	5.2727	0.1	5.3505e-004
25757	3.1385	5.5455	0.1	5.4702e-004
25758	3.2308	5.4545	0.1	5.4096e-004
25759	3.1385	5.7273	0.1	5.5367e-004
25760	3.2308	5.6364	0.1	5.4711e-004
25761	3.2308	5.8182	0.1	5.5376e-004
25762	3.1385	5.9091	0.1	5.5855e-004
25763	3.3231	0.27273	0.1	5.4719e-004
25764	3.4154	0.18182	0.1	5.4701e-004
25765	3.3231	9.0909e-002	0.1	5.5186e-004
25766	3.3231	0.45455	0.1	5.4103e-004
25767	3.4154	0.36364	0.1	5.4088e-004
25768	3.3231	0.63636	0.1	5.3522e-004
25769	3.4154	0.54545	0.1	5.3516e-004
25770	3.3231	0.81818	0.1	5.2965e-004
25771	3.4154	0.72727	0.1	5.2966e-004
25772	3.3231	1.	0.1	5.2437e-004
25773	3.4154	0.90909	0.1	5.244e-004
25774	3.3231	1.1818	0.1	5.1942e-004
25775	3.4154	1.0909	0.1	5.1943e-004
25776	3.3231	1.3636	0.1	5.1485e-004
25777	3.4154	1.2727	0.1	5.1481e-004
25778	3.3231	1.5455	0.1	5.107e-004
25779	3.4154	1.4545	0.1	5.1056e-004
25780	3.3231	1.7273	0.1	5.07e-004
25781	3.4154	1.6364	0.1	5.0674e-004
25782	3.3231	1.9091	0.1	5.0378e-004
25783	3.4154	1.8182	0.1	5.0335e-004
25784	3.3231	2.0909	0.1	5.0104e-004
25785	3.4154	2.	0.1	5.0044e-004
25786	3.3231	2.2727	0.1	4.988e-004
25787	3.4154	2.1818	0.1	4.9799e-004
25788	3.3231	2.4545	0.1	4.9705e-004
25789	3.4154	2.3636	0.1	4.9604e-004
25790	3.3231	2.6364	0.1	4.9581e-004
25791	3.4154	2.5455	0.1	4.9457e-004
25792	3.3231	2.8182	0.1	4.9506e-004
25793	3.4154	2.7273	0.1	4.9359e-004
25794	3.3231	3.	0.1	4.9481e-004
25795	3.4154	2.9091	0.1	4.931e-004
25796	3.3231	3.1818	0.1	4.9506e-004
25797	3.4154	3.0909	0.1	4.931e-004
25798	3.3231	3.3636	0.1	4.9581e-004
25799	3.4154	3.2727	0.1	4.9359e-004
25800	3.3231	3.5455	0.1	4.9705e-004
25801	3.4154	3.4545	0.1	4.9457e-004
25802	3.3231	3.7273	0.1	4.988e-004
25803	3.4154	3.6364	0.1	4.9604e-004
25804	3.3231	3.9091	0.1	5.0104e-004
25805	3.4154	3.8182	0.1	4.9799e-004
25806	3.3231	4.0909	0.1	5.0378e-004
25807	3.4154	4.	0.1	5.0044e-004
25808	3.3231	4.2727	0.1	5.07e-004
25809	3.4154	4.1818	0.1	5.0335e-004
25810	3.3231	4.4545	0.1	5.107e-004
25811	3.4154	4.3636	0.1	5.0674e-004
25812	3.3231	4.6364	0.1	5.1485e-004
25813	3.4154	4.5455	0.1	5.1056e-004
25814	3.3231	4.8182	0.1	5.1942e-004
25815	3.4154	4.7273	0.1	5.1481e-004
25816	3.3231	5.	0.1	5.2437e-004
25817	3.4154	4.9091	0.1	5.1943e-004
25818	3.3231	5.1818	0.1	5.2965e-004
25819	3.4154	5.0909	0.1	5.244e-004
25820	3.3231	5.3636	0.1	5.3522e-004
25821	3.4154	5.2727	0.1	5.2966e-004
25822	3.3231	5.5455	0.1	5.4103e-004
25823	3.4154	5.4545	0.1	5.3516e-004
25824	3.3231	5.7273	0.1	5.4719e-004
25825	3.4154	5.6364	0.1	5.4088e-004
25826	3.4154	5.8182	0.1	5.4701e-004
25827	3.3231	5.9091	0.1	5.5186e-004
25828	3.5077	0.27273	0.1	5.407e-004
25829	3.6	0.18182	0.1	5.4029e-004
25830	3.5077	9.0909e-002	0.1	5.4516e-004
25831	3.5077	0.45455	0.1	5.35e-004
25832	3.6	0.36364	0.1	5.3464e-004
25833	3.5077	0.63636	0.1	5.296e-004
25834	3.6	0.54545	0.1	5.2933e-004
25835	3.5077	0.81818	0.1	5.2441e-004
25836	3.6	0.72727	0.1	5.2421e-004
25837	3.5077	1.	0.1	5.1946e-004
25838	3.6	0.90909	0.1	5.193e-004
25839	3.5077	1.1818	0.1	5.1482e-004
25840	3.6	1.0909	0.1	5.1465e-004
25841	3.5077	1.3636	0.1	5.1052e-004
25842	3.6	1.2727	0.1	5.1031e-004
25843	3.5077	1.5455	0.1	5.066e-004
25844	3.6	1.4545	0.1	5.0632e-004
25845	3.5077	1.7273	0.1	5.0309e-004
25846	3.6	1.6364	0.1	5.027e-004
25847	3.5077	1.9091	0.1	5.0001e-004
25848	3.6	1.8182	0.1	4.9949e-004
25849	3.5077	2.0909	0.1	4.9739e-004
25850	3.6	2.	0.1	4.9671e-004
25851	3.5077	2.2727	0.1	4.9523e-004
25852	3.6	2.1818	0.1	4.9438e-004
25853	3.5077	2.4545	0.1	4.9355e-004
25854	3.6	2.3636	0.1	4.925e-004
25855	3.5077	2.6364	0.1	4.9234e-004
25856	3.6	2.5455	0.1	4.9109e-004
25857	3.5077	2.8182	0.1	4.9162e-004
25858	3.6	2.7273	0.1	4.9014e-004
25859	3.5077	3.	0.1	4.9138e-004
25860	3.6	2.9091	0.1	4.8967e-004
25861	3.5077	3.1818	0.1	4.9162e-004
25862	3.6	3.0909	0.1	4.8967e-004
25863	3.5077	3.3636	0.1	4.9234e-004
25864	3.6	3.2727	0.1	4.9014e-004
25865	3.5077	3.5455	0.1	4.9355e-004
25866	3.6	3.4545	0.1	4.9109e-004
25867	3.5077	3.7273	0.1	4.9523e-004
25868	3.6	3.6364	0.1	4.925e-004
25869	3.5077	3.9091	0.1	4.9739e-004
25870	3.6	3.8182	0.1	4.9438e-004
25871	3.5077	4.0909	0.1	5.0001e-004
25872	3.6	4.	0.1	4.9671e-004
25873	3.5077	4.2727	0.1	5.0309e-004
25874	3.6	4.1818	0.1	4.9949e-004
25875	3.5077	4.4545	0.1	5.066e-004
25876	3.6	4.3636	0.1	5.027e-004
25877	3.5077	4.6364	0.1	5.1052e-004
25878	3.6	4.5455	0.1	5.0632e-004
25879	3.5077	4.8182	0.1	5.1482e-004
25880	3.6	4.7273	0.1	5.1031e-004
25881	3.5077	5.	0.1	5.1946e-004
25882	3.6	4.9091	0.1	5.1465e-004
25883	3.5077	5.1818	0.1	5.2441e-004
25884	3.6	5.0909	0.1	5.193e-004
25885	3.5077	5.3636	0.1	5.296e-004
25886	3.6	5.2727	0.1	5.2421e-004
25887	3.5077	5.5455	0.1	5.35e-004
25888	3.6	5.4545	0.1	5.2933e-004
25889	3.5077	5.7273	0.1	5.407e-004
25890	3.6	5.6364	0.1	5.3464e-004
25891	3.6	5.8182	0.1	5.4029e-004
25892	3.5077	5.9091	0.1	5.4516e-004
25893	3.6923	0.27273	0.1	5.3422e-004
25894	3.7846	0.18182	0.1	5.3361e-004
25895	3.6923	9.0909e-002	0.1	5.3848e-004
25896	3.6923	0.45455	0.1	5.2896e-004
25897	3.7846	0.36364	0.1	5.284e-004
25898	3.6923	0.63636	0.1	5.2393e-004
25899	3.7846	0.54545	0.1	5.2347e-004
25900	3.6923	0.81818	0.1	5.191e-004
25901	3.7846	0.72727	0.1	5.1871e-004
25902	3.6923	1.	0.1	5.1449e-004
25903	3.7846	0.90909	0.1	5.1414e-004
25904	3.6923	1.1818	0.1	5.1015e-004
25905	3.7846	1.0909	0.1	5.0981e-004
25906	3.6923	1.3636	0.1	5.0611e-004
25907	3.7846	1.2727	0.1	5.0575e-004
25908	3.6923	1.5455	0.1	5.0242e-004
25909	3.7846	1.4545	0.1	5.02e-004
25910	3.6923	1.7273	0.1	4.9911e-004
25911	3.7846	1.6364	0.1	4.986e-004
25912	3.6923	1.9091	0.1	4.9619e-004
25913	3.7846	1.8182	0.1	4.9557e-004
25914	3.6923	2.0909	0.1	4.937e-004
25915	3.7846	2.	0.1	4.9294e-004
25916	3.6923	2.2727	0.1	4.9165e-004
25917	3.7846	2.1818	0.1	4.9073e-004
25918	3.6923	2.4545	0.1	4.9004e-004
25919	3.7846	2.3636	0.1	4.8894e-004
25920	3.6923	2.6364	0.1	4.8888e-004
25921	3.7846	2.5455	0.1	4.8759e-004
25922	3.6923	2.8182	0.1	4.8819e-004
25923	3.7846	2.7273	0.1	4.8669e-004
25924	3.6923	3.	0.1	4.8796e-004
25925	3.7846	2.9091	0.1	4.8624e-004
25926	3.6923	3.1818	0.1	4.8819e-004
25927	3.7846	3.0909	0.1	4.8624e-004
25928	3.6923	3.3636	0.1	4.8888e-004
25929	3.7846	3.2727	0.1	4.8669e-004
25930	3.6923	3.5455	0.1	4.9004e-004
25931	3.7846	3.4545	0.1	4.8759e-004
25932	3.6923	3.7273	0.1	4.9165e-004
25933	3.7846	3.6364	0.1	4.8894e-004
25934	3.6923	3.9091	0.1	4.937e-004
25935	3.7846	3.8182	0.1	4.9073e-004
25936	3.6923	4.0909	0.1	4.9619e-004
25937	3.7846	4.	0.1	4.9294e-004
25938	3.6923	4.2727	0.1	4.9911e-004
25939	3.7846	4.1818	0.1	4.9557e-004
25940	3.6923	4.4545	0.1	5.0242e-004
25941	3.7846	4.3636	0.1	4.986e-004
25942	3.6923	4.6364	0.1	5.0611e-004
25943	3.7846	4.5455	0.1	5.02e-004
25944	3.6923	4.8182	0.1	5.1015e-004
25945	3.7846	4.7273	0.1	5.0575e-004
25946	3.6923	5.	0.1	5.1449e-004
25947	3.7846	4.9091	0.1	5.0981e-004
25948	3.6923	5.1818	0.1	5.191e-004
25949	3.7846	5.0909	0.1	5.1414e-004
25950	3.6923	5.3636	0.1	5.2393e-004
25951	3.7846	5.2727	0.1	5.1871e-004
25952	3.6923	5.5455	0.1	5.2896e-004
25953	3.7846	5.4545	0.1	5.2347e-004
25954	3.6923	5.7273	0.1	5.3422e-004
25955	3.7846	5.6364	0.1	5.284e-004
25956	3.7846	5.8182	0.1	5.3361e-004
25957	3.6923	5.9091	0.1	5.3848e-004
25958	3.8769	0.27273	0.1	5.2779e-004
25959	3.9692	0.18182	0.1	5.27e-004
25960	3.8769	9.0909e-002	0.1	5.3182e-004
25961	3.8769	0.45455	0.1	5.2292e-004
25962	3.9692	0.36364	0.1	5.2219e-004
25963	3.8769	0.63636	0.1	5.1825e-004
25964	3.9692	0.54545	0.1	5.1762e-004
25965	3.8769	0.81818	0.1	5.1375e-004
25966	3.9692	0.72727	0.1	5.1319e-004
25967	3.8769	1.	0.1	5.0946e-004
25968	3.9692	0.90909	0.1	5.0894e-004
25969	3.8769	1.1818	0.1	5.054e-004
25970	3.9692	1.0909	0.1	5.049e-004
25971	3.8769	1.3636	0.1	5.0163e-004
25972	3.9692	1.2727	0.1	5.0111e-004
25973	3.8769	1.5455	0.1	4.9817e-004
25974	3.9692	1.4545	0.1	4.9761e-004
25975	3.8769	1.7273	0.1	4.9506e-004
25976	3.9692	1.6364	0.1	4.9442e-004
25977	3.8769	1.9091	0.1	4.9232e-004
25978	3.9692	1.8182	0.1	4.9158e-004
25979	3.8769	2.0909	0.1	4.8996e-004
25980	3.9692	2.	0.1	4.8911e-004
25981	3.8769	2.2727	0.1	4.8802e-004
25982	3.9692	2.1818	0.1	4.8702e-004
25983	3.8769	2.4545	0.1	4.8649e-004
25984	3.9692	2.3636	0.1	4.8533e-004
25985	3.8769	2.6364	0.1	4.854e-004
25986	3.9692	2.5455	0.1	4.8405e-004
25987	3.8769	2.8182	0.1	4.8474e-004
25988	3.9692	2.7273	0.1	4.832e-004
25989	3.8769	3.	0.1	4.8452e-004
25990	3.9692	2.9091	0.1	4.8277e-004
25991	3.8769	3.1818	0.1	4.8474e-004
25992	3.9692	3.0909	0.1	4.8277e-004
25993	3.8769	3.3636	0.1	4.854e-004
25994	3.9692	3.2727	0.1	4.832e-004
25995	3.8769	3.5455	0.1	4.8649e-004
25996	3.9692	3.4545	0.1	4.8405e-004
25997	3.8769	3.7273	0.1	4.8802e-004
25998	3.9692	3.6364	0.1	4.8533e-004
25999	3.8769	3.9091	0.1	4.8996e-004
26000	3.9692	3.8182	0.1	4.8702e-004
26001	3.8769	4.0909	0.1	4.9232e-004
26002	3.9692	4.	0.1	4.8911e-004
26003	3.8769	4.2727	0.1	4.9506e-004
26004	3.9692	4.1818	0.1	4.9158e-004
26005	3.8769	4.4545	0.1	4.9817e-004
26006	3.9692	4.3636	0.1	4.9442e-004
26007	3.8769	4.6364	0.1	5.0163e-004
26008	3.9692	4.5455	0.1	4.9761e-004
26009	3.8769	4.8182	0.1	5.054e-004
26010	3.9692	4.7273	0.1	5.0111e-004
26011	3.8769	5.	0.1	5.0946e-004
26012	3.9692	4.9091	0.1	5.049e-004
26013	3.8769	5.1818	0.1	5.1375e-004
26014	3.9692	5.0909	0.1	5.0894e-004
26015	3.8769	5.3636	0.1	5.1825e-004
26016	3.9692	5.2727	0.1	5.1319e-004
26017	3.8769	5.5455	0.1	5.2292e-004
26018	3.9692	5.4545	0.1	5.1762e-004
26019	3.8769	5.7273	0.1	5.2779e-004
