Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17984	17.619	2.1818	0.	3.5893e-005
17985	17.526	2.1818	5.e-002	-3.0532e-012
17986	17.526	2.4545	0.	3.5043e-005
17987	17.619	2.3636	0.	3.5071e-005
17988	17.526	2.3636	5.e-002	-2.2482e-012
17989	17.526	2.6364	0.	3.4479e-005
17990	17.619	2.5455	0.	3.4426e-005
17991	17.526	2.5455	5.e-002	-2.795e-012
17992	17.526	2.8182	0.	3.4132e-005
17993	17.619	2.7273	0.	3.3984e-005
17994	17.526	2.7273	5.e-002	-2.9342e-012
17995	17.526	3.	0.	3.4016e-005
17996	17.619	2.9091	0.	3.3759e-005
17997	17.526	2.9091	5.e-002	-2.1903e-012
17998	17.526	3.1818	0.	3.4132e-005
17999	17.619	3.0909	0.	3.3759e-005
18000	17.526	3.0909	5.e-002	-2.8153e-012
18001	17.526	3.3636	0.	3.4479e-005
18002	17.619	3.2727	0.	3.3984e-005
18003	17.526	3.2727	5.e-002	-2.0918e-012
18004	17.526	3.5455	0.	3.5043e-005
18005	17.619	3.4545	0.	3.4426e-005
18006	17.526	3.4545	5.e-002	-2.2635e-012
18007	17.526	3.7273	0.	3.5805e-005
18008	17.619	3.6364	0.	3.5071e-005
18009	17.526	3.6364	5.e-002	-2.3192e-012
18010	17.526	3.9091	0.	3.6736e-005
18011	17.619	3.8182	0.	3.5893e-005
18012	17.526	3.8182	5.e-002	-2.471e-012
18013	17.526	4.0909	0.	3.78e-005
18014	17.619	4.	0.	3.6861e-005
18015	17.526	4.	5.e-002	-2.2329e-012
18016	17.526	4.2727	0.	3.8952e-005
18017	17.619	4.1818	0.	3.7938e-005
18018	17.526	4.1818	5.e-002	-1.4437e-012
18019	17.526	4.4545	0.	4.0147e-005
18020	17.619	4.3636	0.	3.9079e-005
18021	17.526	4.3636	5.e-002	-1.6989e-012
18022	17.526	4.6364	0.	4.1333e-005
18023	17.619	4.5455	0.	4.0238e-005
18024	17.526	4.5455	5.e-002	-9.1966e-013
18025	17.526	4.8182	0.	4.2462e-005
18026	17.619	4.7273	0.	4.1369e-005
18027	17.526	4.7273	5.e-002	-7.6063e-013
18028	17.526	5.	0.	4.3491e-005
18029	17.619	4.9091	0.	4.2428e-005
18030	17.526	4.9091	5.e-002	-2.559e-013
18031	17.526	5.1818	0.	4.4381e-005
18032	17.619	5.0909	0.	4.3376e-005
18033	17.526	5.0909	5.e-002	-9.1625e-013
18034	17.526	5.3636	0.	4.5098e-005
18035	17.619	5.2727	0.	4.4182e-005
18036	17.526	5.2727	5.e-002	-2.1532e-013
18037	17.526	5.5455	0.	4.5373e-005
18038	17.619	5.4545	0.	4.4806e-005
18039	17.526	5.4545	5.e-002	-1.6221e-013
18040	17.526	5.7273	0.	4.5139e-005
18041	17.619	5.6364	0.	4.4742e-005
18042	17.526	5.6364	5.e-002	6.8079e-013
18043	17.619	5.8182	0.	4.4574e-005
18044	17.526	5.8182	5.e-002	5.2406e-013
18045	17.526	5.9091	0.	4.5035e-005
18046	17.711	0.27273	0.	4.4178e-005
18047	17.804	0.18182	0.	4.3566e-005
18048	17.711	0.18182	5.e-002	2.5926e-012
18049	17.711	9.0909e-002	0.	4.408e-005
18050	17.711	0.45455	0.	4.4368e-005
18051	17.804	0.36364	0.	4.3719e-005
18052	17.711	0.36364	5.e-002	-9.3507e-013
18053	17.711	0.63636	0.	4.3899e-005
18054	17.804	0.54545	0.	4.3613e-005
18055	17.711	0.54545	5.e-002	-1.0221e-012
18056	17.711	0.81818	0.	4.3175e-005
18057	17.804	0.72727	0.	4.2965e-005
18058	17.711	0.72727	5.e-002	-1.9585e-012
18059	17.711	1.	0.	4.231e-005
18060	17.804	0.90909	0.	4.2177e-005
18061	17.711	0.90909	5.e-002	-2.1453e-012
18062	17.711	1.1818	0.	4.1332e-005
18063	17.804	1.0909	0.	4.1272e-005
18064	17.711	1.0909	5.e-002	-1.8227e-012
18065	17.711	1.3636	0.	4.0271e-005
18066	17.804	1.2727	0.	4.0278e-005
18067	17.711	1.2727	5.e-002	-2.2069e-012
18068	17.711	1.5455	0.	3.9168e-005
18069	17.804	1.4545	0.	3.9227e-005
18070	17.711	1.4545	5.e-002	-2.3044e-012
18071	17.711	1.7273	0.	3.8062e-005
18072	17.804	1.6364	0.	3.8158e-005
18073	17.711	1.6364	5.e-002	-1.8824e-012
18074	17.711	1.9091	0.	3.6998e-005
18075	17.804	1.8182	0.	3.7109e-005
18076	17.711	1.8182	5.e-002	-2.0171e-012
18077	17.711	2.0909	0.	3.6017e-005
18078	17.804	2.	0.	3.6121e-005
18079	17.711	2.	5.e-002	-2.0905e-012
18080	17.711	2.2727	0.	3.5158e-005
18081	17.804	2.1818	0.	3.5233e-005
18082	17.711	2.1818	5.e-002	-2.2866e-012
18083	17.711	2.4545	0.	3.4453e-005
18084	17.804	2.3636	0.	3.4478e-005
18085	17.711	2.3636	5.e-002	-1.9506e-012
18086	17.711	2.6364	0.	3.3931e-005
18087	17.804	2.5455	0.	3.3886e-005
18088	17.711	2.5455	5.e-002	-1.9684e-012
18089	17.711	2.8182	0.	3.3609e-005
18090	17.804	2.7273	0.	3.3479e-005
18091	17.711	2.7273	5.e-002	-2.9766e-012
18092	17.711	3.	0.	3.3501e-005
18093	17.804	2.9091	0.	3.3272e-005
18094	17.711	2.9091	5.e-002	-1.7492e-012
18095	17.711	3.1818	0.	3.3609e-005
18096	17.804	3.0909	0.	3.3272e-005
18097	17.711	3.0909	5.e-002	-2.799e-012
18098	17.711	3.3636	0.	3.3931e-005
18099	17.804	3.2727	0.	3.3479e-005
18100	17.711	3.2727	5.e-002	-2.0596e-012
18101	17.711	3.5455	0.	3.4453e-005
18102	17.804	3.4545	0.	3.3886e-005
18103	17.711	3.4545	5.e-002	-2.1544e-012
18104	17.711	3.7273	0.	3.5158e-005
18105	17.804	3.6364	0.	3.4478e-005
18106	17.711	3.6364	5.e-002	-2.1933e-012
18107	17.711	3.9091	0.	3.6017e-005
18108	17.804	3.8182	0.	3.5233e-005
18109	17.711	3.8182	5.e-002	-1.5259e-012
18110	17.711	4.0909	0.	3.6998e-005
18111	17.804	4.	0.	3.6121e-005
18112	17.711	4.	5.e-002	-1.4111e-012
18113	17.711	4.2727	0.	3.8062e-005
18114	17.804	4.1818	0.	3.7109e-005
18115	17.711	4.1818	5.e-002	-1.1763e-012
18116	17.711	4.4545	0.	3.9168e-005
18117	17.804	4.3636	0.	3.8158e-005
18118	17.711	4.3636	5.e-002	-8.9557e-013
18119	17.711	4.6364	0.	4.0271e-005
18120	17.804	4.5455	0.	3.9227e-005
18121	17.711	4.5455	5.e-002	-8.5293e-013
18122	17.711	4.8182	0.	4.1332e-005
18123	17.804	4.7273	0.	4.0278e-005
18124	17.711	4.7273	5.e-002	-5.2263e-013
18125	17.711	5.	0.	4.231e-005
18126	17.804	4.9091	0.	4.1273e-005
18127	17.711	4.9091	5.e-002	-5.9708e-013
18128	17.711	5.1818	0.	4.3175e-005
18129	17.804	5.0909	0.	4.2177e-005
18130	17.711	5.0909	5.e-002	-3.1203e-013
18131	17.711	5.3636	0.	4.3899e-005
18132	17.804	5.2727	0.	4.2965e-005
18133	17.711	5.2727	5.e-002	6.2192e-014
18134	17.711	5.5455	0.	4.4368e-005
18135	17.804	5.4545	0.	4.3613e-005
18136	17.711	5.4545	5.e-002	1.1381e-013
18137	17.711	5.7273	0.	4.4178e-005
18138	17.804	5.6364	0.	4.3719e-005
18139	17.711	5.6364	5.e-002	2.8567e-013
18140	17.804	5.8182	0.	4.3566e-005
18141	17.711	5.8182	5.e-002	-1.1127e-013
18142	17.711	5.9091	0.	4.408e-005
18143	17.896	0.27273	0.	4.3107e-005
18144	17.989	0.18182	0.	4.246e-005
18145	17.896	0.18182	5.e-002	-7.4558e-013
18146	17.896	9.0909e-002	0.	4.3014e-005
18147	17.896	0.45455	0.	4.324e-005
18148	17.989	0.36364	0.	4.2598e-005
18149	17.896	0.36364	5.e-002	-1.1025e-012
18150	17.896	0.63636	0.	4.2679e-005
18151	17.989	0.54545	0.	4.239e-005
18152	17.896	0.54545	5.e-002	-1.1628e-012
18153	17.896	0.81818	0.	4.1964e-005
18154	17.989	0.72727	0.	4.1742e-005
18155	17.896	0.72727	5.e-002	-6.4227e-013
18156	17.896	1.	0.	4.1136e-005
18157	17.989	0.90909	0.	4.0982e-005
18158	17.896	0.90909	5.e-002	-1.5099e-012
18159	17.896	1.1818	0.	4.0216e-005
18160	17.989	1.0909	0.	4.0129e-005
18161	17.896	1.0909	5.e-002	-2.0204e-012
18162	17.896	1.3636	0.	3.9231e-005
18163	17.989	1.2727	0.	3.9205e-005
18164	17.896	1.2727	5.e-002	-2.2239e-012
18165	17.896	1.5455	0.	3.8215e-005
18166	17.989	1.4545	0.	3.8238e-005
18167	17.896	1.4545	5.e-002	-2.205e-012
18168	17.896	1.7273	0.	3.7202e-005
18169	17.989	1.6364	0.	3.726e-005
18170	17.896	1.6364	5.e-002	-2.1249e-012
18171	17.896	1.9091	0.	3.623e-005
18172	17.989	1.8182	0.	3.6305e-005
18173	17.896	1.8182	5.e-002	-2.1758e-012
18174	17.896	2.0909	0.	3.5335e-005
18175	17.989	2.	0.	3.5408e-005
18176	17.896	2.	5.e-002	-3.0973e-012
18177	17.896	2.2727	0.	3.4552e-005
18178	17.989	2.1818	0.	3.4602e-005
18179	17.896	2.1818	5.e-002	-2.4803e-012
18180	17.896	2.4545	0.	3.391e-005
18181	17.989	2.3636	0.	3.3918e-005
18182	17.896	2.3636	5.e-002	-2.084e-012
18183	17.896	2.6364	0.	3.3434e-005
18184	17.989	2.5455	0.	3.3382e-005
18185	17.896	2.5455	5.e-002	-3.0056e-012
18186	17.896	2.8182	0.	3.3141e-005
18187	17.989	2.7273	0.	3.3012e-005
18188	17.896	2.7273	5.e-002	-2.6001e-012
18189	17.896	3.	0.	3.3042e-005
18190	17.989	2.9091	0.	3.2824e-005
18191	17.896	2.9091	5.e-002	-2.2298e-012
18192	17.896	3.1818	0.	3.3141e-005
18193	17.989	3.0909	0.	3.2824e-005
18194	17.896	3.0909	5.e-002	-1.8661e-012
18195	17.896	3.3636	0.	3.3434e-005
18196	17.989	3.2727	0.	3.3012e-005
18197	17.896	3.2727	5.e-002	-1.9806e-012
18198	17.896	3.5455	0.	3.391e-005
18199	17.989	3.4545	0.	3.3382e-005
18200	17.896	3.4545	5.e-002	-2.0903e-012
18201	17.896	3.7273	0.	3.4552e-005
18202	17.989	3.6364	0.	3.3918e-005
18203	17.896	3.6364	5.e-002	-1.6644e-012
18204	17.896	3.9091	0.	3.5336e-005
18205	17.989	3.8182	0.	3.4602e-005
18206	17.896	3.8182	5.e-002	-1.7747e-012
18207	17.896	4.0909	0.	3.623e-005
18208	17.989	4.	0.	3.5408e-005
18209	17.896	4.	5.e-002	-9.4046e-013
18210	17.896	4.2727	0.	3.7202e-005
18211	17.989	4.1818	0.	3.6305e-005
18212	17.896	4.1818	5.e-002	-1.4975e-012
18213	17.896	4.4545	0.	3.8215e-005
18214	17.989	4.3636	0.	3.726e-005
18215	17.896	4.3636	5.e-002	-1.0445e-012
18216	17.896	4.6364	0.	3.9231e-005
18217	17.989	4.5455	0.	3.8238e-005
18218	17.896	4.5455	5.e-002	-1.6032e-012
18219	17.896	4.8182	0.	4.0216e-005
18220	17.989	4.7273	0.	3.9205e-005
18221	17.896	4.7273	5.e-002	-5.2063e-013
18222	17.896	5.	0.	4.1136e-005
18223	17.989	4.9091	0.	4.0129e-005
18224	17.896	4.9091	5.e-002	-4.1795e-013
18225	17.896	5.1818	0.	4.1964e-005
18226	17.989	5.0909	0.	4.0983e-005
18227	17.896	5.0909	5.e-002	-4.0335e-013
18228	17.896	5.3636	0.	4.2679e-005
18229	17.989	5.2727	0.	4.1742e-005
18230	17.896	5.2727	5.e-002	-2.6714e-013
18231	17.896	5.5455	0.	4.324e-005
18232	17.989	5.4545	0.	4.239e-005
18233	17.896	5.4545	5.e-002	-1.3166e-013
18234	17.896	5.7273	0.	4.3107e-005
18235	17.989	5.6364	0.	4.2598e-005
18236	17.896	5.6364	5.e-002	3.7881e-013
18237	17.989	5.8182	0.	4.246e-005
18238	17.896	5.8182	5.e-002	2.6209e-013
18239	17.896	5.9091	0.	4.3014e-005
18240	18.081	0.27273	0.	4.195e-005
18241	18.174	0.18182	0.	4.1276e-005
18242	18.081	0.18182	5.e-002	3.7121e-013
18243	18.081	9.0909e-002	0.	4.1862e-005
18244	18.081	0.45455	0.	4.2035e-005
18245	18.174	0.36364	0.	4.1401e-005
18246	18.081	0.36364	5.e-002	-1.1245e-013
18247	18.081	0.63636	0.	4.145e-005
18248	18.174	0.54545	0.	4.1154e-005
18249	18.081	0.54545	5.e-002	-7.3819e-013
18250	18.081	0.81818	0.	4.0756e-005
18251	18.174	0.72727	0.	4.0519e-005
18252	18.081	0.72727	5.e-002	-1.2189e-012
18253	18.081	1.	0.	3.9972e-005
18254	18.174	0.90909	0.	3.9797e-005
18255	18.081	0.90909	5.e-002	-1.665e-012
18256	18.081	1.1818	0.	3.9115e-005
18257	18.174	1.0909	0.	3.9e-005
18258	18.081	1.0909	5.e-002	-1.7667e-012
18259	18.081	1.3636	0.	3.8209e-005
18260	18.174	1.2727	0.	3.8148e-005
18261	18.081	1.2727	5.e-002	-2.1367e-012
18262	18.081	1.5455	0.	3.7281e-005
18263	18.174	1.4545	0.	3.7266e-005
18264	18.081	1.4545	5.e-002	-2.1708e-012
18265	18.081	1.7273	0.	3.6361e-005
18266	18.174	1.6364	0.	3.6378e-005
18267	18.081	1.6364	5.e-002	-1.8971e-012
18268	18.081	1.9091	0.	3.5481e-005
18269	18.174	1.8182	0.	3.5516e-005
18270	18.081	1.8182	5.e-002	-2.3468e-012
18271	18.081	2.0909	0.	3.4674e-005
18272	18.174	2.	0.	3.4709e-005
18273	18.081	2.	5.e-002	-2.2795e-012
18274	18.081	2.2727	0.	3.3967e-005
18275	18.174	2.1818	0.	3.3985e-005
18276	18.081	2.1818	5.e-002	-1.6536e-012
18277	18.081	2.4545	0.	3.3389e-005
18278	18.174	2.3636	0.	3.3371e-005
18279	18.081	2.3636	5.e-002	-2.14e-012
18280	18.081	2.6364	0.	3.2959e-005
18281	18.174	2.5455	0.	3.289e-005
18282	18.081	2.5455	5.e-002	-2.194e-012
18283	18.081	2.8182	0.	3.2695e-005
18284	18.174	2.7273	0.	3.2558e-005
18285	18.081	2.7273	5.e-002	-1.7408e-012
18286	18.081	3.	0.	3.2606e-005
18287	18.174	2.9091	0.	3.2389e-005
18288	18.081	2.9091	5.e-002	-1.7858e-012
18289	18.081	3.1818	0.	3.2695e-005
18290	18.174	3.0909	0.	3.2389e-005
18291	18.081	3.0909	5.e-002	-1.8533e-012
18292	18.081	3.3636	0.	3.2959e-005
18293	18.174	3.2727	0.	3.2558e-005
18294	18.081	3.2727	5.e-002	-1.4892e-012
18295	18.081	3.5455	0.	3.3389e-005
18296	18.174	3.4545	0.	3.289e-005
18297	18.081	3.4545	5.e-002	-1.978e-012
18298	18.081	3.7273	0.	3.3967e-005
18299	18.174	3.6364	0.	3.3371e-005
18300	18.081	3.6364	5.e-002	-2.0813e-012
18301	18.081	3.9091	0.	3.4674e-005
18302	18.174	3.8182	0.	3.3985e-005
18303	18.081	3.8182	5.e-002	-1.2382e-012
18304	18.081	4.0909	0.	3.5481e-005
18305	18.174	4.	0.	3.4709e-005
18306	18.081	4.	5.e-002	-5.5191e-013
18307	18.081	4.2727	0.	3.6361e-005
18308	18.174	4.1818	0.	3.5516e-005
18309	18.081	4.1818	5.e-002	-9.5233e-013
18310	18.081	4.4545	0.	3.7281e-005
18311	18.174	4.3636	0.	3.6378e-005
18312	18.081	4.3636	5.e-002	-5.3714e-013
18313	18.081	4.6364	0.	3.8209e-005
18314	18.174	4.5455	0.	3.7266e-005
18315	18.081	4.5455	5.e-002	-5.585e-013
18316	18.081	4.8182	0.	3.9115e-005
18317	18.174	4.7273	0.	3.8148e-005
18318	18.081	4.7273	5.e-002	-5.6181e-013
18319	18.081	5.	0.	3.9972e-005
18320	18.174	4.9091	0.	3.9e-005
18321	18.081	4.9091	5.e-002	-4.6406e-013
18322	18.081	5.1818	0.	4.0756e-005
18323	18.174	5.0909	0.	3.9797e-005
18324	18.081	5.0909	5.e-002	-3.5644e-013
18325	18.081	5.3636	0.	4.145e-005
18326	18.174	5.2727	0.	4.0519e-005
18327	18.081	5.2727	5.e-002	1.6585e-013
18328	18.081	5.5455	0.	4.2035e-005
18329	18.174	5.4545	0.	4.1154e-005
18330	18.081	5.4545	5.e-002	6.9896e-013
18331	18.081	5.7273	0.	4.195e-005
18332	18.174	5.6364	0.	4.1401e-005
18333	18.081	5.6364	5.e-002	3.3303e-013
18334	18.174	5.8182	0.	4.1276e-005
18335	18.081	5.8182	5.e-002	2.4975e-013
18336	18.081	5.9091	0.	4.1862e-005
18337	18.266	0.27273	0.	4.0726e-005
18338	18.358	0.18182	0.	4.0032e-005
18339	18.266	0.18182	5.e-002	-6.8095e-013
18340	18.266	9.0909e-002	0.	4.0644e-005
18341	18.266	0.45455	0.	4.0802e-005
18342	18.358	0.36364	0.	4.0144e-005
18343	18.266	0.36364	5.e-002	-9.5108e-013
18344	18.266	0.63636	0.	4.022e-005
18345	18.358	0.54545	0.	3.9915e-005
18346	18.266	0.54545	5.e-002	-1.901e-012
18347	18.266	0.81818	0.	3.9556e-005
18348	18.358	0.72727	0.	3.9302e-005
18349	18.266	0.72727	5.e-002	-5.7403e-013
18350	18.266	1.	0.	3.8821e-005
18351	18.358	0.90909	0.	3.8622e-005
18352	18.266	0.90909	5.e-002	-1.96e-012
18353	18.266	1.1818	0.	3.803e-005
18354	18.358	1.0909	0.	3.7885e-005
18355	18.266	1.0909	5.e-002	-1.5872e-012
18356	18.266	1.3636	0.	3.7202e-005
18357	18.358	1.2727	0.	3.7107e-005
18358	18.266	1.2727	5.e-002	-1.9584e-012
18359	18.266	1.5455	0.	3.6361e-005
18360	18.358	1.4545	0.	3.6307e-005
18361	18.266	1.4545	5.e-002	-1.8866e-012
18362	18.266	1.7273	0.	3.5532e-005
18363	18.358	1.6364	0.	3.5508e-005
18364	18.266	1.6364	5.e-002	-1.3917e-012
18365	18.266	1.9091	0.	3.4742e-005
18366	18.358	1.8182	0.	3.4736e-005
18367	18.266	1.8182	5.e-002	-1.8508e-012
18368	18.266	2.0909	0.	3.4019e-005
18369	18.358	2.	0.	3.4014e-005
18370	18.266	2.	5.e-002	-1.7237e-012
18371	18.266	2.2727	0.	3.3388e-005
18372	18.358	2.1818	0.	3.3369e-005
18373	18.266	2.1818	5.e-002	-1.7468e-012
18374	18.266	2.4545	0.	3.2871e-005
18375	18.358	2.3636	0.	3.2823e-005
18376	18.266	2.3636	5.e-002	-3.0698e-012
18377	18.266	2.6364	0.	3.2488e-005
18378	18.358	2.5455	0.	3.2395e-005
18379	18.266	2.5455	5.e-002	-1.7426e-012
18380	18.266	2.8182	0.	3.2252e-005
18381	18.358	2.7273	0.	3.21e-005
18382	18.266	2.7273	5.e-002	-1.7415e-012
18383	18.266	3.	0.	3.2172e-005
18384	18.358	2.9091	0.	3.195e-005
18385	18.266	2.9091	5.e-002	-1.7899e-012
18386	18.266	3.1818	0.	3.2252e-005
18387	18.358	3.0909	0.	3.195e-005
18388	18.266	3.0909	5.e-002	-1.3959e-012
18389	18.266	3.3636	0.	3.2488e-005
18390	18.358	3.2727	0.	3.21e-005
18391	18.266	3.2727	5.e-002	-1.9236e-012
18392	18.266	3.5455	0.	3.2871e-005
18393	18.358	3.4545	0.	3.2395e-005
18394	18.266	3.4545	5.e-002	-1.9945e-012
18395	18.266	3.7273	0.	3.3388e-005
18396	18.358	3.6364	0.	3.2823e-005
18397	18.266	3.6364	5.e-002	-2.0565e-012
18398	18.266	3.9091	0.	3.4019e-005
18399	18.358	3.8182	0.	3.3369e-005
18400	18.266	3.8182	5.e-002	-1.7382e-012
18401	18.266	4.0909	0.	3.4742e-005
18402	18.358	4.	0.	3.4014e-005
18403	18.266	4.	5.e-002	-1.3057e-012
18404	18.266	4.2727	0.	3.5532e-005
18405	18.358	4.1818	0.	3.4736e-005
18406	18.266	4.1818	5.e-002	-1.3963e-012
18407	18.266	4.4545	0.	3.6361e-005
18408	18.358	4.3636	0.	3.5508e-005
18409	18.266	4.3636	5.e-002	-1.2452e-012
18410	18.266	4.6364	0.	3.7202e-005
18411	18.358	4.5455	0.	3.6307e-005
18412	18.266	4.5455	5.e-002	-4.4322e-013
18413	18.266	4.8182	0.	3.803e-005
18414	18.358	4.7273	0.	3.7107e-005
18415	18.266	4.7273	5.e-002	-4.5675e-013
18416	18.266	5.	0.	3.8821e-005
18417	18.358	4.9091	0.	3.7885e-005
18418	18.266	4.9091	5.e-002	-4.1828e-013
18419	18.266	5.1818	0.	3.9556e-005
18420	18.358	5.0909	0.	3.8622e-005
18421	18.266	5.0909	5.e-002	-3.4523e-013
18422	18.266	5.3636	0.	4.022e-005
18423	18.358	5.2727	0.	3.9302e-005
18424	18.266	5.2727	5.e-002	5.7813e-013
18425	18.266	5.5455	0.	4.0802e-005
18426	18.358	5.4545	0.	3.9915e-005
18427	18.266	5.4545	5.e-002	-1.2651e-013
18428	18.266	5.7273	0.	4.0726e-005
18429	18.358	5.6364	0.	4.0144e-005
18430	18.266	5.6364	5.e-002	3.7441e-013
18431	18.358	5.8182	0.	4.0032e-005
18432	18.266	5.8182	5.e-002	-1.2598e-013
18433	18.266	5.9091	0.	4.0644e-005
18434	18.451	0.27273	0.	3.945e-005
18435	18.543	0.18182	0.	3.8743e-005
18436	18.451	0.18182	5.e-002	-2.0215e-013
18437	18.451	9.0909e-002	0.	3.9375e-005
18438	18.451	0.45455	0.	3.9554e-005
18439	18.543	0.36364	0.	3.8842e-005
18440	18.451	0.36364	5.e-002	-8.8926e-013
18441	18.451	0.63636	0.	3.8994e-005
18442	18.543	0.54545	0.	3.8677e-005
18443	18.451	0.54545	5.e-002	-4.9021e-013
18444	18.451	0.81818	0.	3.8365e-005
18445	18.543	0.72727	0.	3.8094e-005
18446	18.451	0.72727	5.e-002	-5.6422e-013
18447	18.451	1.	0.	3.7683e-005
18448	18.543	0.90909	0.	3.746e-005
18449	18.451	0.90909	5.e-002	-1.0446e-012
18450	18.451	1.1818	0.	3.6959e-005
18451	18.543	1.0909	0.	3.6784e-005
18452	18.451	1.0909	5.e-002	-1.9651e-012
18453	18.451	1.3636	0.	3.6208e-005
18454	18.543	1.2727	0.	3.6078e-005
18455	18.451	1.2727	5.e-002	-1.5135e-012
18456	18.451	1.5455	0.	3.5451e-005
18457	18.543	1.4545	0.	3.5358e-005
18458	18.451	1.4545	5.e-002	-9.6133e-013
18459	18.451	1.7273	0.	3.471e-005
18460	18.543	1.6364	0.	3.4645e-005
18461	18.451	1.6364	5.e-002	-1.4248e-012
18462	18.451	1.9091	0.	3.4006e-005
18463	18.543	1.8182	0.	3.3957e-005
18464	18.451	1.8182	5.e-002	-1.8141e-012
18465	18.451	2.0909	0.	3.3363e-005
18466	18.543	2.	0.	3.3318e-005
18467	18.451	2.	5.e-002	-1.755e-012
18468	18.451	2.2727	0.	3.2803e-005
18469	18.543	2.1818	0.	3.2747e-005
18470	18.451	2.1818	5.e-002	-1.7352e-012
18471	18.451	2.4545	0.	3.2346e-005
18472	18.543	2.3636	0.	3.2265e-005
18473	18.451	2.3636	5.e-002	-1.7152e-012
18474	18.451	2.6364	0.	3.2007e-005
18475	18.543	2.5455	0.	3.1887e-005
18476	18.451	2.5455	5.e-002	-1.2814e-012
18477	18.451	2.8182	0.	3.1798e-005
18478	18.543	2.7273	0.	3.1628e-005
18479	18.451	2.7273	5.e-002	-1.7511e-012
18480	18.451	3.	0.	3.1728e-005
18481	18.543	2.9091	0.	3.1496e-005
18482	18.451	2.9091	5.e-002	-1.3384e-012
18483	18.451	3.1818	0.	3.1798e-005
18484	18.543	3.0909	0.	3.1496e-005
18485	18.451	3.0909	5.e-002	-1.8483e-012
18486	18.451	3.3636	0.	3.2007e-005
18487	18.543	3.2727	0.	3.1628e-005
18488	18.451	3.2727	5.e-002	-1.0067e-012
18489	18.451	3.5455	0.	3.2346e-005
18490	18.543	3.4545	0.	3.1887e-005
18491	18.451	3.4545	5.e-002	-1.9792e-012
18492	18.451	3.7273	0.	3.2803e-005
18493	18.543	3.6364	0.	3.2265e-005
18494	18.451	3.6364	5.e-002	-1.1344e-012
18495	18.451	3.9091	0.	3.3363e-005
18496	18.543	3.8182	0.	3.2747e-005
18497	18.451	3.8182	5.e-002	-1.2214e-012
18498	18.451	4.0909	0.	3.4006e-005
18499	18.543	4.	0.	3.3318e-005
18500	18.451	4.	5.e-002	-1.2531e-012
18501	18.451	4.2727	0.	3.471e-005
18502	18.543	4.1818	0.	3.3957e-005
18503	18.451	4.1818	5.e-002	-8.9993e-013
18504	18.451	4.4545	0.	3.5451e-005
18505	18.543	4.3636	0.	3.4645e-005
18506	18.451	4.3636	5.e-002	-8.8958e-013
18507	18.451	4.6364	0.	3.6208e-005
18508	18.543	4.5455	0.	3.5358e-005
18509	18.451	4.5455	5.e-002	-4.5164e-013
18510	18.451	4.8182	0.	3.6959e-005
18511	18.543	4.7273	0.	3.6078e-005
18512	18.451	4.7273	5.e-002	-4.2987e-013
18513	18.451	5.	0.	3.7683e-005
18514	18.543	4.9091	0.	3.6784e-005
18515	18.451	4.9091	5.e-002	-3.549e-013
18516	18.451	5.1818	0.	3.8365e-005
18517	18.543	5.0909	0.	3.746e-005
18518	18.451	5.0909	5.e-002	-2.9225e-013
18519	18.451	5.3636	0.	3.8994e-005
18520	18.543	5.2727	0.	3.8094e-005
18521	18.451	5.2727	5.e-002	2.5153e-013
18522	18.451	5.5455	0.	3.9554e-005
18523	18.543	5.4545	0.	3.8677e-005
18524	18.451	5.4545	5.e-002	7.2139e-013
18525	18.451	5.7273	0.	3.945e-005
18526	18.543	5.6364	0.	3.8842e-005
18527	18.451	5.6364	5.e-002	8.0572e-013
18528	18.543	5.8182	0.	3.8743e-005
18529	18.451	5.8182	5.e-002	-2.217e-013
18530	18.451	5.9091	0.	3.9375e-005
18531	18.636	0.27273	0.	3.8135e-005
18532	18.728	0.18182	0.	3.7419e-005
18533	18.636	0.18182	5.e-002	-3.124e-013
18534	18.636	9.0909e-002	0.	3.8067e-005
18535	18.636	0.45455	0.	3.8244e-005
18536	18.728	0.36364	0.	3.7506e-005
18537	18.636	0.36364	5.e-002	-4.6412e-013
18538	18.636	0.63636	0.	3.7774e-005
18539	18.728	0.54545	0.	3.7444e-005
18540	18.636	0.54545	5.e-002	-9.5448e-013
18541	18.636	0.81818	0.	3.7186e-005
18542	18.728	0.72727	0.	3.6896e-005
18543	18.636	0.72727	5.e-002	-9.5216e-013
18544	18.636	1.	0.	3.6558e-005
18545	18.728	0.90909	0.	3.6311e-005
18546	18.636	0.90909	5.e-002	-1.4247e-012
18547	18.636	1.1818	0.	3.59e-005
18548	18.728	1.0909	0.	3.5696e-005
18549	18.636	1.0909	5.e-002	-5.1484e-013
18550	18.636	1.3636	0.	3.5225e-005
18551	18.728	1.2727	0.	3.506e-005
18552	18.636	1.2727	5.e-002	-1.4011e-012
18553	18.636	1.5455	0.	3.4549e-005
18554	18.728	1.4545	0.	3.4418e-005
18555	18.636	1.4545	5.e-002	-1.3832e-012
18556	18.636	1.7273	0.	3.389e-005
18557	18.728	1.6364	0.	3.3785e-005
18558	18.636	1.6364	5.e-002	-9.0767e-013
18559	18.636	1.9091	0.	3.3268e-005
18560	18.728	1.8182	0.	3.3178e-005
18561	18.636	1.8182	5.e-002	-1.3275e-012
18562	18.636	2.0909	0.	3.2701e-005
