Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19490	20.393	5.2727	0.	2.508e-003
19491	20.301	5.2727	5.e-002	6.2605e-006
19492	20.301	5.5455	0.	-4.4608e-003
19493	20.393	5.4545	0.	-8.9458e-004
19494	20.301	5.4545	5.e-002	6.5665e-006
19495	20.301	5.7273	0.	-6.3353e-003
19496	20.393	5.6364	0.	-1.0031e-002
19497	20.301	5.6364	5.e-002	7.3801e-006
19498	20.393	5.8182	0.	-2.4599e-003
19499	20.301	5.8182	5.e-002	5.8765e-006
19500	20.301	5.9091	0.	1.114e-004
19501	20.486	0.27273	0.	-8.5788e-003
19502	20.578	0.18182	0.	-2.9529e-003
19503	20.486	0.18182	5.e-002	7.7789e-006
19504	20.486	9.0909e-002	0.	-3.1296e-004
19505	20.486	0.45455	0.	-6.6958e-003
19506	20.578	0.36364	0.	-1.3542e-002
19507	20.486	0.36364	5.e-002	6.0733e-006
19508	20.486	0.63636	0.	4.2196e-004
19509	20.578	0.54545	0.	-1.8632e-003
19510	20.486	0.54545	5.e-002	4.7721e-006
19511	20.486	0.81818	0.	4.4855e-003
19512	20.578	0.72727	0.	2.0806e-003
19513	20.486	0.72727	5.e-002	6.6571e-006
19514	20.486	1.	0.	8.5072e-003
19515	20.578	0.90909	0.	6.8464e-003
19516	20.486	0.90909	5.e-002	9.3523e-006
19517	20.486	1.1818	0.	1.1866e-002
19518	20.578	1.0909	0.	1.0658e-002
19519	20.486	1.0909	5.e-002	1.1159e-005
19520	20.486	1.3636	0.	1.4685e-002
19521	20.578	1.2727	0.	1.391e-002
19522	20.486	1.2727	5.e-002	1.0389e-005
19523	20.486	1.5455	0.	1.6956e-002
19524	20.578	1.4545	0.	1.6527e-002
19525	20.486	1.4545	5.e-002	9.184e-006
19526	20.486	1.7273	0.	1.874e-002
19527	20.578	1.6364	0.	1.8596e-002
19528	20.486	1.6364	5.e-002	9.15e-006
19529	20.486	1.9091	0.	2.01e-002
19530	20.578	1.8182	0.	2.0184e-002
19531	20.486	1.8182	5.e-002	8.0363e-006
19532	20.486	2.0909	0.	2.1105e-002
19533	20.578	2.	0.	2.137e-002
19534	20.486	2.	5.e-002	7.6941e-006
19535	20.486	2.2727	0.	2.1826e-002
19536	20.578	2.1818	0.	2.2232e-002
19537	20.486	2.1818	5.e-002	7.6443e-006
19538	20.486	2.4545	0.	2.232e-002
19539	20.578	2.3636	0.	2.2837e-002
19540	20.486	2.3636	5.e-002	7.2919e-006
19541	20.486	2.6364	0.	2.2637e-002
19542	20.578	2.5455	0.	2.3241e-002
19543	20.486	2.5455	5.e-002	7.0519e-006
19544	20.486	2.8182	0.	2.2812e-002
19545	20.578	2.7273	0.	2.3485e-002
19546	20.486	2.7273	5.e-002	5.9736e-006
19547	20.486	3.	0.	2.2868e-002
19548	20.578	2.9091	0.	2.36e-002
19549	20.486	2.9091	5.e-002	6.2039e-006
19550	20.486	3.1818	0.	2.2813e-002
19551	20.578	3.0909	0.	2.3599e-002
19552	20.486	3.0909	5.e-002	5.4784e-006
19553	20.486	3.3636	0.	2.2636e-002
19554	20.578	3.2727	0.	2.3486e-002
19555	20.486	3.2727	5.e-002	6.2441e-006
19556	20.486	3.5455	0.	2.232e-002
19557	20.578	3.4545	0.	2.3239e-002
19558	20.486	3.4545	5.e-002	5.8206e-006
19559	20.486	3.7273	0.	2.1826e-002
19560	20.578	3.6364	0.	2.2837e-002
19561	20.486	3.6364	5.e-002	6.7129e-006
19562	20.486	3.9091	0.	2.1105e-002
19563	20.578	3.8182	0.	2.2232e-002
19564	20.486	3.8182	5.e-002	7.3729e-006
19565	20.486	4.0909	0.	2.0099e-002
19566	20.578	4.	0.	2.1371e-002
19567	20.486	4.	5.e-002	6.7889e-006
19568	20.486	4.2727	0.	1.8739e-002
19569	20.578	4.1818	0.	2.0183e-002
19570	20.486	4.1818	5.e-002	5.9122e-006
19571	20.486	4.4545	0.	1.6956e-002
19572	20.578	4.3636	0.	1.8597e-002
19573	20.486	4.3636	5.e-002	7.9571e-006
19574	20.486	4.6364	0.	1.4685e-002
19575	20.578	4.5455	0.	1.6528e-002
19576	20.486	4.5455	5.e-002	6.4284e-006
19577	20.486	4.8182	0.	1.1866e-002
19578	20.578	4.7273	0.	1.3909e-002
19579	20.486	4.7273	5.e-002	7.7597e-006
19580	20.486	5.	0.	8.506e-003
19581	20.578	4.9091	0.	1.0657e-002
19582	20.486	4.9091	5.e-002	8.0768e-006
19583	20.486	5.1818	0.	4.4849e-003
19584	20.578	5.0909	0.	6.8443e-003
19585	20.486	5.0909	5.e-002	6.4204e-006
19586	20.486	5.3636	0.	4.2198e-004
19587	20.578	5.2727	0.	2.0806e-003
19588	20.486	5.2727	5.e-002	7.8968e-006
19589	20.486	5.5455	0.	-6.6948e-003
19590	20.578	5.4545	0.	-1.8633e-003
19591	20.486	5.4545	5.e-002	7.9123e-006
19592	20.486	5.7273	0.	-8.577e-003
19593	20.578	5.6364	0.	-1.3541e-002
19594	20.486	5.6364	5.e-002	8.7317e-006
19595	20.578	5.8182	0.	-2.9511e-003
19596	20.486	5.8182	5.e-002	7.2736e-006
19597	20.486	5.9091	0.	-3.132e-004
19598	20.671	0.27273	0.	-1.0995e-002
19599	20.763	0.18182	0.	-3.6502e-003
19600	20.671	0.18182	5.e-002	3.6662e-006
19601	20.671	9.0909e-002	0.	-7.1169e-004
19602	20.671	0.45455	0.	-8.9303e-003
19603	20.763	0.36364	0.	-1.7144e-002
19604	20.671	0.36364	5.e-002	5.2307e-006
19605	20.671	0.63636	0.	-2.0617e-004
19606	20.763	0.54545	0.	-2.7483e-003
19607	20.671	0.54545	5.e-002	5.6919e-006
19608	20.671	0.81818	0.	4.4652e-003
19609	20.763	0.72727	0.	1.74e-003
19610	20.671	0.72727	5.e-002	4.951e-006
19611	20.671	1.	0.	9.0225e-003
19612	20.763	0.90909	0.	7.1724e-003
19613	20.671	0.90909	5.e-002	4.787e-006
19614	20.671	1.1818	0.	1.2723e-002
19615	20.763	1.0909	0.	1.1373e-002
19616	20.671	1.0909	5.e-002	5.9161e-006
19617	20.671	1.3636	0.	1.577e-002
19618	20.763	1.2727	0.	1.4903e-002
19619	20.671	1.2727	5.e-002	6.7551e-006
19620	20.671	1.5455	0.	1.8184e-002
19621	20.763	1.4545	0.	1.7697e-002
19622	20.671	1.4545	5.e-002	6.48e-006
19623	20.671	1.7273	0.	2.006e-002
19624	20.763	1.6364	0.	1.9888e-002
19625	20.671	1.6364	5.e-002	6.6391e-006
19626	20.671	1.9091	0.	2.1482e-002
19627	20.763	1.8182	0.	2.1561e-002
19628	20.671	1.8182	5.e-002	5.7019e-006
19629	20.671	2.0909	0.	2.2533e-002
19630	20.763	2.	0.	2.2814e-002
19631	20.671	2.	5.e-002	5.5128e-006
19632	20.671	2.2727	0.	2.3287e-002
19633	20.763	2.1818	0.	2.3731e-002
19634	20.671	2.1818	5.e-002	5.8902e-006
19635	20.671	2.4545	0.	2.3809e-002
19636	20.763	2.3636	0.	2.4379e-002
19637	20.671	2.3636	5.e-002	5.9088e-006
19638	20.671	2.6364	0.	2.4146e-002
19639	20.763	2.5455	0.	2.4818e-002
19640	20.671	2.5455	5.e-002	5.8093e-006
19641	20.671	2.8182	0.	2.4334e-002
19642	20.763	2.7273	0.	2.5085e-002
19643	20.671	2.7273	5.e-002	4.2728e-006
19644	20.671	3.	0.	2.4394e-002
19645	20.763	2.9091	0.	2.5213e-002
19646	20.671	2.9091	5.e-002	5.0006e-006
19647	20.671	3.1818	0.	2.4334e-002
19648	20.763	3.0909	0.	2.5212e-002
19649	20.671	3.0909	5.e-002	3.7018e-006
19650	20.671	3.3636	0.	2.4147e-002
19651	20.763	3.2727	0.	2.5087e-002
19652	20.671	3.2727	5.e-002	4.9075e-006
19653	20.671	3.5455	0.	2.3808e-002
19654	20.763	3.4545	0.	2.4817e-002
19655	20.671	3.4545	5.e-002	4.2079e-006
19656	20.671	3.7273	0.	2.3287e-002
19657	20.763	3.6364	0.	2.4379e-002
19658	20.671	3.6364	5.e-002	5.18e-006
19659	20.671	3.9091	0.	2.2533e-002
19660	20.763	3.8182	0.	2.373e-002
19661	20.671	3.8182	5.e-002	6.2802e-006
19662	20.671	4.0909	0.	2.1483e-002
19663	20.763	4.	0.	2.2816e-002
19664	20.671	4.	5.e-002	5.3522e-006
19665	20.671	4.2727	0.	2.0062e-002
19666	20.763	4.1818	0.	2.1562e-002
19667	20.671	4.1818	5.e-002	4.8937e-006
19668	20.671	4.4545	0.	1.8186e-002
19669	20.763	4.3636	0.	1.9888e-002
19670	20.671	4.3636	5.e-002	6.7191e-006
19671	20.671	4.6364	0.	1.5771e-002
19672	20.763	4.5455	0.	1.7699e-002
19673	20.671	4.5455	5.e-002	4.8427e-006
19674	20.671	4.8182	0.	1.2722e-002
19675	20.763	4.7273	0.	1.4902e-002
19676	20.671	4.7273	5.e-002	6.1421e-006
19677	20.671	5.	0.	9.0209e-003
19678	20.763	4.9091	0.	1.1373e-002
19679	20.671	4.9091	5.e-002	6.0529e-006
19680	20.671	5.1818	0.	4.4637e-003
19681	20.763	5.0909	0.	7.1703e-003
19682	20.671	5.0909	5.e-002	4.5258e-006
19683	20.671	5.3636	0.	-2.0623e-004
19684	20.763	5.2727	0.	1.7403e-003
19685	20.671	5.2727	5.e-002	5.975e-006
19686	20.671	5.5455	0.	-8.9299e-003
19687	20.763	5.4545	0.	-2.7479e-003
19688	20.671	5.4545	5.e-002	6.2036e-006
19689	20.671	5.7273	0.	-1.0993e-002
19690	20.763	5.6364	0.	-1.7143e-002
19691	20.671	5.6364	5.e-002	6.7668e-006
19692	20.763	5.8182	0.	-3.6478e-003
19693	20.671	5.8182	5.e-002	5.9131e-006
19694	20.671	5.9091	0.	-7.1425e-004
19695	20.856	0.27273	0.	-1.3573e-002
19696	20.948	0.18182	0.	-4.5628e-003
19697	20.856	0.18182	5.e-002	6.8872e-006
19698	20.856	9.0909e-002	0.	-1.0591e-003
19699	20.856	0.45455	0.	-1.1151e-002
19700	20.948	0.36364	0.	-2.0839e-002
19701	20.856	0.36364	5.e-002	4.5227e-006
19702	20.856	0.63636	0.	-7.2769e-004
19703	20.948	0.54545	0.	-3.536e-003
19704	20.856	0.54545	5.e-002	5.8736e-006
19705	20.856	0.81818	0.	4.5495e-003
19706	20.948	0.72727	0.	1.5218e-003
19707	20.856	0.72727	5.e-002	5.8307e-006
19708	20.856	1.	0.	9.6265e-003
19709	20.948	0.90909	0.	7.6268e-003
19710	20.856	0.90909	5.e-002	4.7916e-006
19711	20.856	1.1818	0.	1.365e-002
19712	20.948	1.0909	0.	1.2215e-002
19713	20.856	1.0909	5.e-002	3.9079e-006
19714	20.856	1.3636	0.	1.6919e-002
19715	20.948	1.2727	0.	1.602e-002
19716	20.856	1.2727	5.e-002	5.4619e-006
19717	20.856	1.5455	0.	1.9484e-002
19718	20.948	1.4545	0.	1.9e-002
19719	20.856	1.4545	5.e-002	6.6801e-006
19720	20.856	1.7273	0.	2.1467e-002
19721	20.948	1.6364	0.	2.1323e-002
19722	20.856	1.6364	5.e-002	7.1694e-006
19723	20.856	1.9091	0.	2.297e-002
19724	20.948	1.8182	0.	2.3094e-002
19725	20.856	1.8182	5.e-002	6.0144e-006
19726	20.856	2.0909	0.	2.4087e-002
19727	20.948	2.	0.	2.4428e-002
19728	20.856	2.	5.e-002	6.5111e-006
19729	20.856	2.2727	0.	2.4895e-002
19730	20.948	2.1818	0.	2.5408e-002
19731	20.856	2.1818	5.e-002	6.5472e-006
19732	20.856	2.4545	0.	2.5461e-002
19733	20.948	2.3636	0.	2.6108e-002
19734	20.856	2.3636	5.e-002	6.0938e-006
19735	20.856	2.6364	0.	2.583e-002
19736	20.948	2.5455	0.	2.6587e-002
19737	20.856	2.5455	5.e-002	7.0803e-006
19738	20.856	2.8182	0.	2.6036e-002
19739	20.948	2.7273	0.	2.6881e-002
19740	20.856	2.7273	5.e-002	5.4395e-006
19741	20.856	3.	0.	2.6102e-002
19742	20.948	2.9091	0.	2.7022e-002
19743	20.856	2.9091	5.e-002	5.4684e-006
19744	20.856	3.1818	0.	2.6036e-002
19745	20.948	3.0909	0.	2.7023e-002
19746	20.856	3.0909	5.e-002	5.0226e-006
19747	20.856	3.3636	0.	2.5829e-002
19748	20.948	3.2727	0.	2.6882e-002
19749	20.856	3.2727	5.e-002	5.7693e-006
19750	20.856	3.5455	0.	2.546e-002
19751	20.948	3.4545	0.	2.6587e-002
19752	20.856	3.4545	5.e-002	5.3235e-006
19753	20.856	3.7273	0.	2.4895e-002
19754	20.948	3.6364	0.	2.6108e-002
19755	20.856	3.6364	5.e-002	6.0745e-006
19756	20.856	3.9091	0.	2.4086e-002
19757	20.948	3.8182	0.	2.5408e-002
19758	20.856	3.8182	5.e-002	7.3008e-006
19759	20.856	4.0909	0.	2.297e-002
19760	20.948	4.	0.	2.4428e-002
19761	20.856	4.	5.e-002	6.376e-006
19762	20.856	4.2727	0.	2.1467e-002
19763	20.948	4.1818	0.	2.3095e-002
19764	20.856	4.1818	5.e-002	5.4674e-006
19765	20.856	4.4545	0.	1.9484e-002
19766	20.948	4.3636	0.	2.1322e-002
19767	20.856	4.3636	5.e-002	7.1636e-006
19768	20.856	4.6364	0.	1.6919e-002
19769	20.948	4.5455	0.	1.9e-002
19770	20.856	4.5455	5.e-002	5.4633e-006
19771	20.856	4.8182	0.	1.365e-002
19772	20.948	4.7273	0.	1.6019e-002
19773	20.856	4.7273	5.e-002	6.7601e-006
19774	20.856	5.	0.	9.6262e-003
19775	20.948	4.9091	0.	1.2216e-002
19776	20.856	4.9091	5.e-002	7.0571e-006
19777	20.856	5.1818	0.	4.5491e-003
19778	20.948	5.0909	0.	7.6254e-003
19779	20.856	5.0909	5.e-002	5.4829e-006
19780	20.856	5.3636	0.	-7.27e-004
19781	20.948	5.2727	0.	1.5206e-003
19782	20.856	5.2727	5.e-002	6.8125e-006
19783	20.856	5.5455	0.	-1.1149e-002
19784	20.948	5.4545	0.	-3.5357e-003
19785	20.856	5.4545	5.e-002	7.0541e-006
19786	20.856	5.7273	0.	-1.3571e-002
19787	20.948	5.6364	0.	-2.0838e-002
19788	20.856	5.6364	5.e-002	8.2912e-006
19789	20.948	5.8182	0.	-4.5614e-003
19790	20.856	5.8182	5.e-002	7.5961e-006
19791	20.856	5.9091	0.	-1.0597e-003
19792	21.041	0.27273	0.	-1.6333e-002
19793	21.133	0.18182	0.	-5.7399e-003
19794	21.041	0.18182	5.e-002	7.6506e-006
19795	21.041	9.0909e-002	0.	-1.3347e-003
19796	21.041	0.45455	0.	-1.336e-002
19797	21.133	0.36364	0.	-2.4662e-002
19798	21.041	0.36364	5.e-002	3.4349e-006
19799	21.041	0.63636	0.	-1.1269e-003
19800	21.133	0.54545	0.	-4.2369e-003
19801	21.041	0.54545	5.e-002	1.4617e-007
19802	21.041	0.81818	0.	4.7773e-003
19803	21.133	0.72727	0.	1.434e-003
19804	21.041	0.72727	5.e-002	4.5917e-007
19805	21.041	1.	0.	1.0384e-002
19806	21.133	0.90909	0.	8.2385e-003
19807	21.041	0.90909	5.e-002	2.5205e-006
19808	21.041	1.1818	0.	1.4737e-002
19809	21.133	1.0909	0.	1.323e-002
19810	21.041	1.0909	5.e-002	3.7565e-006
19811	21.041	1.3636	0.	1.8236e-002
19812	21.133	1.2727	0.	1.7319e-002
19813	21.041	1.2727	5.e-002	5.2453e-006
19814	21.041	1.5455	0.	2.0959e-002
19815	21.133	1.4545	0.	2.0494e-002
19816	21.041	1.4545	5.e-002	5.4476e-006
19817	21.041	1.7273	0.	2.3059e-002
19818	21.133	1.6364	0.	2.2957e-002
19819	21.041	1.6364	5.e-002	6.4407e-006
19820	21.041	1.9091	0.	2.4654e-002
19821	21.133	1.8182	0.	2.4837e-002
19822	21.041	1.8182	5.e-002	5.0294e-006
19823	21.041	2.0909	0.	2.5845e-002
19824	21.133	2.	0.	2.6254e-002
19825	21.041	2.	5.e-002	5.9977e-006
19826	21.041	2.2727	0.	2.6712e-002
19827	21.133	2.1818	0.	2.73e-002
19828	21.041	2.1818	5.e-002	5.7918e-006
19829	21.041	2.4545	0.	2.7321e-002
19830	21.133	2.3636	0.	2.8053e-002
19831	21.041	2.3636	5.e-002	5.5789e-006
19832	21.041	2.6364	0.	2.7723e-002
19833	21.133	2.5455	0.	2.8569e-002
19834	21.041	2.5455	5.e-002	5.1428e-006
19835	21.041	2.8182	0.	2.7951e-002
19836	21.133	2.7273	0.	2.8893e-002
19837	21.041	2.7273	5.e-002	4.7058e-006
19838	21.041	3.	0.	2.8026e-002
19839	21.133	2.9091	0.	2.9046e-002
19840	21.041	2.9091	5.e-002	5.6998e-006
19841	21.041	3.1818	0.	2.7953e-002
19842	21.133	3.0909	0.	2.9047e-002
19843	21.041	3.0909	5.e-002	4.5525e-006
19844	21.041	3.3636	0.	2.7725e-002
19845	21.133	3.2727	0.	2.8891e-002
19846	21.041	3.2727	5.e-002	5.0764e-006
19847	21.041	3.5455	0.	2.7322e-002
19848	21.133	3.4545	0.	2.8571e-002
19849	21.041	3.4545	5.e-002	4.88e-006
19850	21.041	3.7273	0.	2.6711e-002
19851	21.133	3.6364	0.	2.8052e-002
19852	21.041	3.6364	5.e-002	5.631e-006
19853	21.041	3.9091	0.	2.5845e-002
19854	21.133	3.8182	0.	2.73e-002
19855	21.041	3.8182	5.e-002	6.6385e-006
19856	21.041	4.0909	0.	2.4654e-002
19857	21.133	4.	0.	2.6253e-002
19858	21.041	4.	5.e-002	5.727e-006
19859	21.041	4.2727	0.	2.306e-002
19860	21.133	4.1818	0.	2.4836e-002
19861	21.041	4.1818	5.e-002	4.5564e-006
19862	21.041	4.4545	0.	2.0959e-002
19863	21.133	4.3636	0.	2.2957e-002
19864	21.041	4.3636	5.e-002	6.4993e-006
19865	21.041	4.6364	0.	1.8235e-002
19866	21.133	4.5455	0.	2.0494e-002
19867	21.041	4.5455	5.e-002	4.7684e-006
19868	21.041	4.8182	0.	1.4737e-002
19869	21.133	4.7273	0.	1.732e-002
19870	21.041	4.7273	5.e-002	6.2074e-006
19871	21.041	5.	0.	1.0384e-002
19872	21.133	4.9091	0.	1.3229e-002
19873	21.041	4.9091	5.e-002	6.1183e-006
19874	21.041	5.1818	0.	4.7751e-003
19875	21.133	5.0909	0.	8.2377e-003
19876	21.041	5.0909	5.e-002	4.4626e-006
19877	21.041	5.3636	0.	-1.1285e-003
19878	21.133	5.2727	0.	1.4305e-003
19879	21.041	5.2727	5.e-002	5.9661e-006
19880	21.041	5.5455	0.	-1.3359e-002
19881	21.133	5.4545	0.	-4.2375e-003
19882	21.041	5.4545	5.e-002	6.2036e-006
19883	21.041	5.7273	0.	-1.6332e-002
19884	21.133	5.6364	0.	-2.4658e-002
19885	21.041	5.6364	5.e-002	8.0083e-006
19886	21.133	5.8182	0.	-5.7387e-003
19887	21.041	5.8182	5.e-002	7.0952e-006
19888	21.041	5.9091	0.	-1.334e-003
19889	21.225	0.27273	0.	-1.9337e-002
19890	21.318	0.18182	0.	-7.229e-003
19891	21.225	0.18182	5.e-002	8.9697e-006
19892	21.225	9.0909e-002	0.	-1.5447e-003
19893	21.225	0.45455	0.	-1.5599e-002
19894	21.318	0.36364	0.	-2.8629e-002
19895	21.225	0.36364	5.e-002	1.2016e-006
19896	21.225	0.63636	0.	-1.4213e-003
19897	21.318	0.54545	0.	-4.8391e-003
19898	21.225	0.54545	5.e-002	-5.8019e-006
19899	21.225	0.81818	0.	5.1503e-003
19900	21.318	0.72727	0.	1.5033e-003
19901	21.225	0.72727	5.e-002	-2.752e-006
19902	21.225	1.	0.	1.1313e-002
19903	21.318	0.90909	0.	9.0551e-003
19904	21.225	0.90909	5.e-002	2.923e-006
19905	21.225	1.1818	0.	1.6012e-002
19906	21.318	1.0909	0.	1.4469e-002
19907	21.225	1.0909	5.e-002	7.4139e-006
19908	21.225	1.3636	0.	1.975e-002
19909	21.318	1.2727	0.	1.8861e-002
19910	21.225	1.2727	5.e-002	8.2991e-006
19911	21.225	1.5455	0.	2.2643e-002
19912	21.318	1.4545	0.	2.2239e-002
19913	21.225	1.4545	5.e-002	7.8004e-006
19914	21.225	1.7273	0.	2.487e-002
19915	21.318	1.6364	0.	2.485e-002
19916	21.225	1.6364	5.e-002	8.6348e-006
19917	21.225	1.9091	0.	2.6559e-002
19918	21.318	1.8182	0.	2.684e-002
19919	21.225	1.8182	5.e-002	7.4892e-006
19920	21.225	2.0909	0.	2.7823e-002
19921	21.318	2.	0.	2.8342e-002
19922	21.225	2.	5.e-002	7.4794e-006
19923	21.225	2.2727	0.	2.8749e-002
19924	21.318	2.1818	0.	2.9454e-002
19925	21.225	2.1818	5.e-002	7.964e-006
19926	21.225	2.4545	0.	2.9404e-002
19927	21.318	2.3636	0.	3.0257e-002
19928	21.225	2.3636	5.e-002	7.9913e-006
19929	21.225	2.6364	0.	2.9838e-002
19930	21.318	2.5455	0.	3.0811e-002
19931	21.225	2.5455	5.e-002	7.543e-006
19932	21.225	2.8182	0.	3.0085e-002
19933	21.318	2.7273	0.	3.1159e-002
19934	21.225	2.7273	5.e-002	6.1427e-006
19935	21.225	3.	0.	3.0164e-002
19936	21.318	2.9091	0.	3.1325e-002
19937	21.225	2.9091	5.e-002	7.1319e-006
19938	21.225	3.1818	0.	3.0084e-002
19939	21.318	3.0909	0.	3.1325e-002
19940	21.225	3.0909	5.e-002	6.6968e-006
19941	21.225	3.3636	0.	2.9837e-002
19942	21.318	3.2727	0.	3.1157e-002
19943	21.225	3.2727	5.e-002	7.2157e-006
19944	21.225	3.5455	0.	2.9403e-002
19945	21.318	3.4545	0.	3.0812e-002
19946	21.225	3.4545	5.e-002	6.7787e-006
19947	21.225	3.7273	0.	2.8748e-002
19948	21.318	3.6364	0.	3.0257e-002
19949	21.225	3.6364	5.e-002	7.7717e-006
19950	21.225	3.9091	0.	2.7823e-002
19951	21.318	3.8182	0.	2.9454e-002
19952	21.225	3.8182	5.e-002	8.3012e-006
19953	21.225	4.0909	0.	2.6558e-002
19954	21.318	4.	0.	2.8341e-002
19955	21.225	4.	5.e-002	7.5805e-006
19956	21.225	4.2727	0.	2.4869e-002
19957	21.318	4.1818	0.	2.684e-002
19958	21.225	4.1818	5.e-002	6.6535e-006
19959	21.225	4.4545	0.	2.2643e-002
19960	21.318	4.3636	0.	2.4851e-002
19961	21.225	4.3636	5.e-002	9.0564e-006
19962	21.225	4.6364	0.	1.9751e-002
19963	21.318	4.5455	0.	2.2239e-002
19964	21.225	4.5455	5.e-002	6.5651e-006
19965	21.225	4.8182	0.	1.6011e-002
19966	21.318	4.7273	0.	1.8861e-002
19967	21.225	4.7273	5.e-002	7.6953e-006
19968	21.225	5.	0.	1.1311e-002
19969	21.318	4.9091	0.	1.4467e-002
19970	21.225	4.9091	5.e-002	7.9212e-006
19971	21.225	5.1818	0.	5.1484e-003
19972	21.318	5.0909	0.	9.0541e-003
19973	21.225	5.0909	5.e-002	6.0032e-006
19974	21.225	5.3636	0.	-1.4238e-003
19975	21.318	5.2727	0.	1.5009e-003
19976	21.225	5.2727	5.e-002	7.3983e-006
19977	21.225	5.5455	0.	-1.5597e-002
19978	21.318	5.4545	0.	-4.8388e-003
19979	21.225	5.4545	5.e-002	6.9465e-006
19980	21.225	5.7273	0.	-1.9333e-002
19981	21.318	5.6364	0.	-2.8625e-002
19982	21.225	5.6364	5.e-002	8.5676e-006
19983	21.318	5.8182	0.	-7.2297e-003
19984	21.225	5.8182	5.e-002	6.8901e-006
19985	21.225	5.9091	0.	-1.5489e-003
19986	21.41	0.27273	0.	-2.2591e-002
19987	21.503	0.18182	0.	-9.0838e-003
19988	21.41	0.18182	5.e-002	1.5945e-005
19989	21.41	9.0909e-002	0.	-1.6465e-003
19990	21.41	0.45455	0.	-1.7831e-002
19991	21.503	0.36364	0.	-3.2745e-002
19992	21.41	0.36364	5.e-002	3.6807e-006
19993	21.41	0.63636	0.	-1.5529e-003
19994	21.503	0.54545	0.	-5.3016e-003
19995	21.41	0.54545	5.e-002	-6.5045e-006
19996	21.41	0.81818	0.	5.7443e-003
19997	21.503	0.72727	0.	1.7893e-003
19998	21.41	0.72727	5.e-002	-2.7645e-006
19999	21.41	1.	0.	1.25e-002
20000	21.503	0.90909	0.	1.0147e-002
20001	21.41	0.90909	5.e-002	2.7375e-006
20002	21.41	1.1818	0.	1.7563e-002
20003	21.503	1.0909	0.	1.6009e-002
20004	21.41	1.0909	5.e-002	7.1139e-006
20005	21.41	1.3636	0.	2.1559e-002
20006	21.503	1.2727	0.	2.0723e-002
20007	21.41	1.2727	5.e-002	9.5139e-006
20008	21.41	1.5455	0.	2.4628e-002
20009	21.503	1.4545	0.	2.4317e-002
20010	21.41	1.4545	5.e-002	9.7857e-006
20011	21.41	1.7273	0.	2.6981e-002
20012	21.503	1.6364	0.	2.708e-002
20013	21.41	1.6364	5.e-002	1.0436e-005
20014	21.41	1.9091	0.	2.8767e-002
20015	21.503	1.8182	0.	2.9181e-002
20016	21.41	1.8182	5.e-002	8.5e-006
20017	21.41	2.0909	0.	3.0106e-002
20018	21.503	2.	0.	3.0766e-002
20019	21.41	2.	5.e-002	9.4837e-006
20020	21.41	2.2727	0.	3.1088e-002
20021	21.503	2.1818	0.	3.1942e-002
20022	21.41	2.1818	5.e-002	8.9512e-006
20023	21.41	2.4545	0.	3.1786e-002
20024	21.503	2.3636	0.	3.2794e-002
20025	21.41	2.3636	5.e-002	9.4463e-006
20026	21.41	2.6364	0.	3.2249e-002
20027	21.503	2.5455	0.	3.3383e-002
20028	21.41	2.5455	5.e-002	8.99e-006
20029	21.41	2.8182	0.	3.2514e-002
20030	21.503	2.7273	0.	3.3752e-002
20031	21.41	2.7273	5.e-002	8.0545e-006
20032	21.41	3.	0.	3.26e-002
20033	21.503	2.9091	0.	3.393e-002
20034	21.41	2.9091	5.e-002	8.5642e-006
20035	21.41	3.1818	0.	3.2514e-002
20036	21.503	3.0909	0.	3.393e-002
20037	21.41	3.0909	5.e-002	8.1267e-006
20038	21.41	3.3636	0.	3.225e-002
20039	21.503	3.2727	0.	3.3752e-002
20040	21.41	3.2727	5.e-002	8.6439e-006
20041	21.41	3.5455	0.	3.1787e-002
20042	21.503	3.4545	0.	3.3383e-002
20043	21.41	3.4545	5.e-002	8.6861e-006
20044	21.41	3.7273	0.	3.1089e-002
20045	21.503	3.6364	0.	3.2794e-002
20046	21.41	3.6364	5.e-002	9.6738e-006
20047	21.41	3.9091	0.	3.0107e-002
20048	21.503	3.8182	0.	3.1942e-002
20049	21.41	3.8182	5.e-002	9.7115e-006
20050	21.41	4.0909	0.	2.8769e-002
20051	21.503	4.	0.	3.0766e-002
20052	21.41	4.	5.e-002	9.274e-006
20053	21.41	4.2727	0.	2.6983e-002
20054	21.503	4.1818	0.	2.9182e-002
20055	21.41	4.1818	5.e-002	7.8191e-006
20056	21.41	4.4545	0.	2.4627e-002
20057	21.503	4.3636	0.	2.7081e-002
20058	21.41	4.3636	5.e-002	9.2319e-006
20059	21.41	4.6364	0.	2.1557e-002
20060	21.503	4.5455	0.	2.4315e-002
20061	21.41	4.5455	5.e-002	8.2918e-006
20062	21.41	4.8182	0.	1.7562e-002
20063	21.503	4.7273	0.	2.0722e-002
20064	21.41	4.7273	5.e-002	8.8512e-006
20065	21.41	5.	0.	1.2499e-002
20066	21.503	4.9091	0.	1.6009e-002
20067	21.41	4.9091	5.e-002	8.6602e-006
20068	21.41	5.1818	0.	5.7429e-003
20069	21.503	5.0909	0.	1.0145e-002
20070	21.41	5.0909	5.e-002	6.6727e-006
20071	21.41	5.3636	0.	-1.5526e-003
20072	21.503	5.2727	0.	1.788e-003
