Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25701	3.1385	0.45455	0.1	5.1621e-002
25702	3.2308	0.36364	0.1	5.4256e-002
25703	3.1385	0.63636	0.1	5.2626e-002
25704	3.2308	0.54545	0.1	5.533e-002
25705	3.1385	0.81818	0.1	5.353e-002
25706	3.2308	0.72727	0.1	5.6299e-002
25707	3.1385	1.	0.1	5.4339e-002
25708	3.2308	0.90909	0.1	5.7169e-002
25709	3.1385	1.1818	0.1	5.5056e-002
25710	3.2308	1.0909	0.1	5.7945e-002
25711	3.1385	1.3636	0.1	5.5689e-002
25712	3.2308	1.2727	0.1	5.8633e-002
25713	3.1385	1.5455	0.1	5.6241e-002
25714	3.2308	1.4545	0.1	5.9237e-002
25715	3.1385	1.7273	0.1	5.6717e-002
25716	3.2308	1.6364	0.1	5.9762e-002
25717	3.1385	1.9091	0.1	5.7122e-002
25718	3.2308	1.8182	0.1	6.0213e-002
25719	3.1385	2.0909	0.1	5.7458e-002
25720	3.2308	2.	0.1	6.0592e-002
25721	3.1385	2.2727	0.1	5.7729e-002
25722	3.2308	2.1818	0.1	6.0903e-002
25723	3.1385	2.4545	0.1	5.7938e-002
25724	3.2308	2.3636	0.1	6.1149e-002
25725	3.1385	2.6364	0.1	5.8085e-002
25726	3.2308	2.5455	0.1	6.1331e-002
25727	3.1385	2.8182	0.1	5.8173e-002
25728	3.2308	2.7273	0.1	6.1452e-002
25729	3.1385	3.	0.1	5.8202e-002
25730	3.2308	2.9091	0.1	6.1512e-002
25731	3.1385	3.1818	0.1	5.8173e-002
25732	3.2308	3.0909	0.1	6.1512e-002
25733	3.1385	3.3636	0.1	5.8085e-002
25734	3.2308	3.2727	0.1	6.1452e-002
25735	3.1385	3.5455	0.1	5.7938e-002
25736	3.2308	3.4545	0.1	6.1331e-002
25737	3.1385	3.7273	0.1	5.7729e-002
25738	3.2308	3.6364	0.1	6.1149e-002
25739	3.1385	3.9091	0.1	5.7458e-002
25740	3.2308	3.8182	0.1	6.0903e-002
25741	3.1385	4.0909	0.1	5.7122e-002
25742	3.2308	4.	0.1	6.0592e-002
25743	3.1385	4.2727	0.1	5.6717e-002
25744	3.2308	4.1818	0.1	6.0213e-002
25745	3.1385	4.4545	0.1	5.6241e-002
25746	3.2308	4.3636	0.1	5.9762e-002
25747	3.1385	4.6364	0.1	5.5689e-002
25748	3.2308	4.5455	0.1	5.9237e-002
25749	3.1385	4.8182	0.1	5.5056e-002
25750	3.2308	4.7273	0.1	5.8633e-002
25751	3.1385	5.	0.1	5.4339e-002
25752	3.2308	4.9091	0.1	5.7945e-002
25753	3.1385	5.1818	0.1	5.353e-002
25754	3.2308	5.0909	0.1	5.7169e-002
25755	3.1385	5.3636	0.1	5.2626e-002
25756	3.2308	5.2727	0.1	5.6299e-002
25757	3.1385	5.5455	0.1	5.1621e-002
25758	3.2308	5.4545	0.1	5.533e-002
25759	3.1385	5.7273	0.1	5.0507e-002
25760	3.2308	5.6364	0.1	5.4256e-002
25761	3.2308	5.8182	0.1	5.3073e-002
25762	3.1385	5.9091	0.1	4.928e-002
25763	3.3231	0.27273	0.1	5.6944e-002
25764	3.4154	0.18182	0.1	5.9683e-002
25765	3.3231	9.0909e-002	0.1	5.5689e-002
25766	3.3231	0.45455	0.1	5.8085e-002
25767	3.4154	0.36364	0.1	6.0893e-002
25768	3.3231	0.63636	0.1	5.912e-002
25769	3.4154	0.54545	0.1	6.1993e-002
25770	3.3231	0.81818	0.1	6.0052e-002
25771	3.4154	0.72727	0.1	6.2989e-002
25772	3.3231	1.	0.1	6.0888e-002
25773	3.4154	0.90909	0.1	6.3885e-002
25774	3.3231	1.1818	0.1	6.1632e-002
25775	3.4154	1.0909	0.1	6.4687e-002
25776	3.3231	1.3636	0.1	6.229e-002
25777	3.4154	1.2727	0.1	6.54e-002
25778	3.3231	1.5455	0.1	6.2866e-002
25779	3.4154	1.4545	0.1	6.6027e-002
25780	3.3231	1.7273	0.1	6.3364e-002
25781	3.4154	1.6364	0.1	6.6574e-002
25782	3.3231	1.9091	0.1	6.3788e-002
25783	3.4154	1.8182	0.1	6.7044e-002
25784	3.3231	2.0909	0.1	6.414e-002
25785	3.4154	2.	0.1	6.744e-002
25786	3.3231	2.2727	0.1	6.4425e-002
25787	3.4154	2.1818	0.1	6.7766e-002
25788	3.3231	2.4545	0.1	6.4644e-002
25789	3.4154	2.3636	0.1	6.8023e-002
25790	3.3231	2.6364	0.1	6.4799e-002
25791	3.4154	2.5455	0.1	6.8214e-002
25792	3.3231	2.8182	0.1	6.4892e-002
25793	3.4154	2.7273	0.1	6.8341e-002
25794	3.3231	3.	0.1	6.4923e-002
25795	3.4154	2.9091	0.1	6.8404e-002
25796	3.3231	3.1818	0.1	6.4892e-002
25797	3.4154	3.0909	0.1	6.8404e-002
25798	3.3231	3.3636	0.1	6.4799e-002
25799	3.4154	3.2727	0.1	6.8341e-002
25800	3.3231	3.5455	0.1	6.4644e-002
25801	3.4154	3.4545	0.1	6.8214e-002
25802	3.3231	3.7273	0.1	6.4425e-002
25803	3.4154	3.6364	0.1	6.8023e-002
25804	3.3231	3.9091	0.1	6.414e-002
25805	3.4154	3.8182	0.1	6.7766e-002
25806	3.3231	4.0909	0.1	6.3788e-002
25807	3.4154	4.	0.1	6.744e-002
25808	3.3231	4.2727	0.1	6.3364e-002
25809	3.4154	4.1818	0.1	6.7044e-002
25810	3.3231	4.4545	0.1	6.2866e-002
25811	3.4154	4.3636	0.1	6.6574e-002
25812	3.3231	4.6364	0.1	6.229e-002
25813	3.4154	4.5455	0.1	6.6027e-002
25814	3.3231	4.8182	0.1	6.1632e-002
25815	3.4154	4.7273	0.1	6.54e-002
25816	3.3231	5.	0.1	6.0888e-002
25817	3.4154	4.9091	0.1	6.4687e-002
25818	3.3231	5.1818	0.1	6.0052e-002
25819	3.4154	5.0909	0.1	6.3885e-002
25820	3.3231	5.3636	0.1	5.912e-002
25821	3.4154	5.2727	0.1	6.2989e-002
25822	3.3231	5.5455	0.1	5.8085e-002
25823	3.4154	5.4545	0.1	6.1993e-002
25824	3.3231	5.7273	0.1	5.6944e-002
25825	3.4154	5.6364	0.1	6.0893e-002
25826	3.4154	5.8182	0.1	5.9683e-002
25827	3.3231	5.9091	0.1	5.5689e-002
25828	3.5077	0.27273	0.1	6.3753e-002
25829	3.6	0.18182	0.1	6.6666e-002
25830	3.5077	9.0909e-002	0.1	6.2475e-002
25831	3.5077	0.45455	0.1	6.4919e-002
25832	3.6	0.36364	0.1	6.7898e-002
25833	3.5077	0.63636	0.1	6.5979e-002
25834	3.6	0.54545	0.1	6.9022e-002
25835	3.5077	0.81818	0.1	6.6936e-002
25836	3.6	0.72727	0.1	7.0041e-002
25837	3.5077	1.	0.1	6.7797e-002
25838	3.6	0.90909	0.1	7.0961e-002
25839	3.5077	1.1818	0.1	6.8565e-002
25840	3.6	1.0909	0.1	7.1786e-002
25841	3.5077	1.3636	0.1	6.9246e-002
25842	3.6	1.2727	0.1	7.2521e-002
25843	3.5077	1.5455	0.1	6.9843e-002
25844	3.6	1.4545	0.1	7.3169e-002
25845	3.5077	1.7273	0.1	7.036e-002
25846	3.6	1.6364	0.1	7.3735e-002
25847	3.5077	1.9091	0.1	7.0801e-002
25848	3.6	1.8182	0.1	7.4223e-002
25849	3.5077	2.0909	0.1	7.1169e-002
25850	3.6	2.	0.1	7.4634e-002
25851	3.5077	2.2727	0.1	7.1466e-002
25852	3.6	2.1818	0.1	7.4973e-002
25853	3.5077	2.4545	0.1	7.1695e-002
25854	3.6	2.3636	0.1	7.5241e-002
25855	3.5077	2.6364	0.1	7.1858e-002
25856	3.6	2.5455	0.1	7.5441e-002
25857	3.5077	2.8182	0.1	7.1955e-002
25858	3.6	2.7273	0.1	7.5573e-002
25859	3.5077	3.	0.1	7.1987e-002
25860	3.6	2.9091	0.1	7.5639e-002
25861	3.5077	3.1818	0.1	7.1955e-002
25862	3.6	3.0909	0.1	7.5639e-002
25863	3.5077	3.3636	0.1	7.1858e-002
25864	3.6	3.2727	0.1	7.5573e-002
25865	3.5077	3.5455	0.1	7.1695e-002
25866	3.6	3.4545	0.1	7.5441e-002
25867	3.5077	3.7273	0.1	7.1466e-002
25868	3.6	3.6364	0.1	7.5241e-002
25869	3.5077	3.9091	0.1	7.1169e-002
25870	3.6	3.8182	0.1	7.4973e-002
25871	3.5077	4.0909	0.1	7.0801e-002
25872	3.6	4.	0.1	7.4634e-002
25873	3.5077	4.2727	0.1	7.036e-002
25874	3.6	4.1818	0.1	7.4223e-002
25875	3.5077	4.4545	0.1	6.9843e-002
25876	3.6	4.3636	0.1	7.3735e-002
25877	3.5077	4.6364	0.1	6.9246e-002
25878	3.6	4.5455	0.1	7.3169e-002
25879	3.5077	4.8182	0.1	6.8565e-002
25880	3.6	4.7273	0.1	7.2521e-002
25881	3.5077	5.	0.1	6.7797e-002
25882	3.6	4.9091	0.1	7.1786e-002
25883	3.5077	5.1818	0.1	6.6936e-002
25884	3.6	5.0909	0.1	7.0961e-002
25885	3.5077	5.3636	0.1	6.5979e-002
25886	3.6	5.2727	0.1	7.0041e-002
25887	3.5077	5.5455	0.1	6.4919e-002
25888	3.6	5.4545	0.1	6.9022e-002
25889	3.5077	5.7273	0.1	6.3753e-002
25890	3.6	5.6364	0.1	6.7898e-002
25891	3.6	5.8182	0.1	6.6666e-002
25892	3.5077	5.9091	0.1	6.2475e-002
25893	3.6923	0.27273	0.1	7.093e-002
25894	3.7846	0.18182	0.1	7.4016e-002
25895	3.6923	9.0909e-002	0.1	6.9631e-002
25896	3.6923	0.45455	0.1	7.2118e-002
25897	3.7846	0.36364	0.1	7.5268e-002
25898	3.6923	0.63636	0.1	7.32e-002
25899	3.7846	0.54545	0.1	7.6412e-002
25900	3.6923	0.81818	0.1	7.418e-002
25901	3.7846	0.72727	0.1	7.7452e-002
25902	3.6923	1.	0.1	7.5062e-002
25903	3.7846	0.90909	0.1	7.8393e-002
25904	3.6923	1.1818	0.1	7.5852e-002
25905	3.7846	1.0909	0.1	7.9238e-002
25906	3.6923	1.3636	0.1	7.6553e-002
25907	3.7846	1.2727	0.1	7.9993e-002
25908	3.6923	1.5455	0.1	7.7169e-002
25909	3.7846	1.4545	0.1	8.066e-002
25910	3.6923	1.7273	0.1	7.7704e-002
25911	3.7846	1.6364	0.1	8.1243e-002
25912	3.6923	1.9091	0.1	7.816e-002
25913	3.7846	1.8182	0.1	8.1746e-002
25914	3.6923	2.0909	0.1	7.8542e-002
25915	3.7846	2.	0.1	8.2172e-002
25916	3.6923	2.2727	0.1	7.8851e-002
25917	3.7846	2.1818	0.1	8.2523e-002
25918	3.6923	2.4545	0.1	7.9089e-002
25919	3.7846	2.3636	0.1	8.28e-002
25920	3.6923	2.6364	0.1	7.9257e-002
25921	3.7846	2.5455	0.1	8.3007e-002
25922	3.6923	2.8182	0.1	7.9358e-002
25923	3.7846	2.7273	0.1	8.3144e-002
25924	3.6923	3.	0.1	7.9392e-002
25925	3.7846	2.9091	0.1	8.3213e-002
25926	3.6923	3.1818	0.1	7.9358e-002
25927	3.7846	3.0909	0.1	8.3213e-002
25928	3.6923	3.3636	0.1	7.9257e-002
25929	3.7846	3.2727	0.1	8.3144e-002
25930	3.6923	3.5455	0.1	7.9089e-002
25931	3.7846	3.4545	0.1	8.3007e-002
25932	3.6923	3.7273	0.1	7.8851e-002
25933	3.7846	3.6364	0.1	8.28e-002
25934	3.6923	3.9091	0.1	7.8542e-002
25935	3.7846	3.8182	0.1	8.2522e-002
25936	3.6923	4.0909	0.1	7.816e-002
25937	3.7846	4.	0.1	8.2172e-002
25938	3.6923	4.2727	0.1	7.7704e-002
25939	3.7846	4.1818	0.1	8.1746e-002
25940	3.6923	4.4545	0.1	7.7169e-002
25941	3.7846	4.3636	0.1	8.1243e-002
25942	3.6923	4.6364	0.1	7.6553e-002
25943	3.7846	4.5455	0.1	8.066e-002
25944	3.6923	4.8182	0.1	7.5852e-002
25945	3.7846	4.7273	0.1	7.9993e-002
25946	3.6923	5.	0.1	7.5062e-002
25947	3.7846	4.9091	0.1	7.9238e-002
25948	3.6923	5.1818	0.1	7.418e-002
25949	3.7846	5.0909	0.1	7.8393e-002
25950	3.6923	5.3636	0.1	7.32e-002
25951	3.7846	5.2727	0.1	7.7452e-002
25952	3.6923	5.5455	0.1	7.2118e-002
25953	3.7846	5.4545	0.1	7.6412e-002
25954	3.6923	5.7273	0.1	7.093e-002
25955	3.7846	5.6364	0.1	7.5268e-002
25956	3.7846	5.8182	0.1	7.4016e-002
25957	3.6923	5.9091	0.1	6.9631e-002
25958	3.8769	0.27273	0.1	7.8472e-002
25959	3.9692	0.18182	0.1	8.173e-002
25960	3.8769	9.0909e-002	0.1	7.7155e-002
25961	3.8769	0.45455	0.1	7.9679e-002
25962	3.9692	0.36364	0.1	8.2999e-002
25963	3.8769	0.63636	0.1	8.0779e-002
25964	3.9692	0.54545	0.1	8.4161e-002
25965	3.8769	0.81818	0.1	8.1779e-002
25966	3.9692	0.72727	0.1	8.5219e-002
25967	3.8769	1.	0.1	8.268e-002
25968	3.9692	0.90909	0.1	8.6178e-002
25969	3.8769	1.1818	0.1	8.3489e-002
25970	3.9692	1.0909	0.1	8.7041e-002
25971	3.8769	1.3636	0.1	8.4208e-002
25972	3.9692	1.2727	0.1	8.7813e-002
25973	3.8769	1.5455	0.1	8.4841e-002
25974	3.9692	1.4545	0.1	8.8496e-002
25975	3.8769	1.7273	0.1	8.5391e-002
25976	3.9692	1.6364	0.1	8.9095e-002
25977	3.8769	1.9091	0.1	8.5862e-002
25978	3.9692	1.8182	0.1	8.9612e-002
25979	3.8769	2.0909	0.1	8.6256e-002
25980	3.9692	2.	0.1	9.005e-002
25981	3.8769	2.2727	0.1	8.6575e-002
25982	3.9692	2.1818	0.1	9.0411e-002
25983	3.8769	2.4545	0.1	8.6821e-002
25984	3.9692	2.3636	0.1	9.0698e-002
25985	3.8769	2.6364	0.1	8.6996e-002
25986	3.9692	2.5455	0.1	9.0911e-002
25987	3.8769	2.8182	0.1	8.71e-002
25988	3.9692	2.7273	0.1	9.1053e-002
25989	3.8769	3.	0.1	8.7135e-002
25990	3.9692	2.9091	0.1	9.1124e-002
25991	3.8769	3.1818	0.1	8.71e-002
25992	3.9692	3.0909	0.1	9.1124e-002
25993	3.8769	3.3636	0.1	8.6996e-002
25994	3.9692	3.2727	0.1	9.1053e-002
25995	3.8769	3.5455	0.1	8.6821e-002
25996	3.9692	3.4545	0.1	9.0911e-002
25997	3.8769	3.7273	0.1	8.6575e-002
25998	3.9692	3.6364	0.1	9.0698e-002
25999	3.8769	3.9091	0.1	8.6256e-002
26000	3.9692	3.8182	0.1	9.0411e-002
26001	3.8769	4.0909	0.1	8.5862e-002
26002	3.9692	4.	0.1	9.005e-002
26003	3.8769	4.2727	0.1	8.5391e-002
26004	3.9692	4.1818	0.1	8.9612e-002
26005	3.8769	4.4545	0.1	8.4841e-002
26006	3.9692	4.3636	0.1	8.9095e-002
26007	3.8769	4.6364	0.1	8.4208e-002
26008	3.9692	4.5455	0.1	8.8496e-002
26009	3.8769	4.8182	0.1	8.3489e-002
26010	3.9692	4.7273	0.1	8.7813e-002
26011	3.8769	5.	0.1	8.268e-002
26012	3.9692	4.9091	0.1	8.7041e-002
26013	3.8769	5.1818	0.1	8.1779e-002
26014	3.9692	5.0909	0.1	8.6178e-002
26015	3.8769	5.3636	0.1	8.0779e-002
26016	3.9692	5.2727	0.1	8.5219e-002
26017	3.8769	5.5455	0.1	7.9679e-002
26018	3.9692	5.4545	0.1	8.4161e-002
26019	3.8769	5.7273	0.1	7.8472e-002
26020	3.9692	5.6364	0.1	8.2999e-002
26021	3.9692	5.8182	0.1	8.173e-002
26022	3.8769	5.9091	0.1	7.7155e-002
26023	4.0615	0.27273	0.1	8.6373e-002
26024	4.1538	0.18182	0.1	8.9803e-002
26025	4.0615	9.0909e-002	0.1	8.5042e-002
26026	4.0615	0.45455	0.1	8.7596e-002
26027	4.1538	0.36364	0.1	9.1086e-002
26028	4.0615	0.63636	0.1	8.8713e-002
26029	4.1538	0.54545	0.1	9.2263e-002
26030	4.0615	0.81818	0.1	8.973e-002
26031	4.1538	0.72727	0.1	9.3337e-002
26032	4.0615	1.	0.1	9.0648e-002
26033	4.1538	0.90909	0.1	9.4311e-002
26034	4.0615	1.1818	0.1	9.1473e-002
26035	4.1538	1.0909	0.1	9.519e-002
26036	4.0615	1.3636	0.1	9.2208e-002
26037	4.1538	1.2727	0.1	9.5977e-002
26038	4.0615	1.5455	0.1	9.2856e-002
26039	4.1538	1.4545	0.1	9.6675e-002
26040	4.0615	1.7273	0.1	9.3421e-002
26041	4.1538	1.6364	0.1	9.7288e-002
26042	4.0615	1.9091	0.1	9.3904e-002
26043	4.1538	1.8182	0.1	9.7817e-002
26044	4.0615	2.0909	0.1	9.4309e-002
26045	4.1538	2.	0.1	9.8266e-002
26046	4.0615	2.2727	0.1	9.4637e-002
26047	4.1538	2.1818	0.1	9.8637e-002
26048	4.0615	2.4545	0.1	9.489e-002
26049	4.1538	2.3636	0.1	9.8931e-002
26050	4.0615	2.6364	0.1	9.507e-002
26051	4.1538	2.5455	0.1	9.915e-002
26052	4.0615	2.8182	0.1	9.5178e-002
26053	4.1538	2.7273	0.1	9.9296e-002
26054	4.0615	3.	0.1	9.5213e-002
26055	4.1538	2.9091	0.1	9.9369e-002
26056	4.0615	3.1818	0.1	9.5178e-002
26057	4.1538	3.0909	0.1	9.9369e-002
26058	4.0615	3.3636	0.1	9.507e-002
26059	4.1538	3.2727	0.1	9.9296e-002
26060	4.0615	3.5455	0.1	9.489e-002
26061	4.1538	3.4545	0.1	9.915e-002
26062	4.0615	3.7273	0.1	9.4637e-002
26063	4.1538	3.6364	0.1	9.8931e-002
26064	4.0615	3.9091	0.1	9.4309e-002
26065	4.1538	3.8182	0.1	9.8637e-002
26066	4.0615	4.0909	0.1	9.3904e-002
26067	4.1538	4.	0.1	9.8266e-002
26068	4.0615	4.2727	0.1	9.3421e-002
26069	4.1538	4.1818	0.1	9.7817e-002
26070	4.0615	4.4545	0.1	9.2856e-002
26071	4.1538	4.3636	0.1	9.7288e-002
26072	4.0615	4.6364	0.1	9.2208e-002
26073	4.1538	4.5455	0.1	9.6675e-002
26074	4.0615	4.8182	0.1	9.1473e-002
26075	4.1538	4.7273	0.1	9.5977e-002
26076	4.0615	5.	0.1	9.0648e-002
26077	4.1538	4.9091	0.1	9.519e-002
26078	4.0615	5.1818	0.1	8.973e-002
26079	4.1538	5.0909	0.1	9.4311e-002
26080	4.0615	5.3636	0.1	8.8713e-002
26081	4.1538	5.2727	0.1	9.3337e-002
26082	4.0615	5.5455	0.1	8.7596e-002
26083	4.1538	5.4545	0.1	9.2263e-002
26084	4.0615	5.7273	0.1	8.6373e-002
26085	4.1538	5.6364	0.1	9.1086e-002
26086	4.1538	5.8182	0.1	8.9802e-002
26087	4.0615	5.9091	0.1	8.5042e-002
26088	4.2462	0.27273	0.1	9.4631e-002
26089	4.3385	0.18182	0.1	9.823e-002
26090	4.2462	9.0909e-002	0.1	9.3286e-002
26091	4.2462	0.45455	0.1	9.5867e-002
26092	4.3385	0.36364	0.1	9.9526e-002
26093	4.2462	0.63636	0.1	9.6998e-002
26094	4.3385	0.54545	0.1	0.10071
26095	4.2462	0.81818	0.1	9.8029e-002
26096	4.3385	0.72727	0.1	0.1018
26097	4.2462	1.	0.1	9.8962e-002
26098	4.3385	0.90909	0.1	0.10279
26099	4.2462	1.1818	0.1	9.9802e-002
26100	4.3385	1.0909	0.1	0.10368
26101	4.2462	1.3636	0.1	0.10055
26102	4.3385	1.2727	0.1	0.10448
26103	4.2462	1.5455	0.1	0.10121
26104	4.3385	1.4545	0.1	0.10519
26105	4.2462	1.7273	0.1	0.10179
26106	4.3385	1.6364	0.1	0.10582
26107	4.2462	1.9091	0.1	0.10228
26108	4.3385	1.8182	0.1	0.10636
26109	4.2462	2.0909	0.1	0.1027
26110	4.3385	2.	0.1	0.10682
26111	4.2462	2.2727	0.1	0.10303
26112	4.3385	2.1818	0.1	0.1072
26113	4.2462	2.4545	0.1	0.10329
26114	4.3385	2.3636	0.1	0.1075
26115	4.2462	2.6364	0.1	0.10348
26116	4.3385	2.5455	0.1	0.10772
26117	4.2462	2.8182	0.1	0.10359
26118	4.3385	2.7273	0.1	0.10787
26119	4.2462	3.	0.1	0.10362
26120	4.3385	2.9091	0.1	0.10795
26121	4.2462	3.1818	0.1	0.10359
26122	4.3385	3.0909	0.1	0.10795
26123	4.2462	3.3636	0.1	0.10348
26124	4.3385	3.2727	0.1	0.10787
26125	4.2462	3.5455	0.1	0.10329
26126	4.3385	3.4545	0.1	0.10772
26127	4.2462	3.7273	0.1	0.10303
26128	4.3385	3.6364	0.1	0.1075
26129	4.2462	3.9091	0.1	0.1027
26130	4.3385	3.8182	0.1	0.1072
26131	4.2462	4.0909	0.1	0.10228
26132	4.3385	4.	0.1	0.10682
26133	4.2462	4.2727	0.1	0.10179
26134	4.3385	4.1818	0.1	0.10636
26135	4.2462	4.4545	0.1	0.10121
26136	4.3385	4.3636	0.1	0.10582
26137	4.2462	4.6364	0.1	0.10055
26138	4.3385	4.5455	0.1	0.10519
26139	4.2462	4.8182	0.1	9.9802e-002
26140	4.3385	4.7273	0.1	0.10448
26141	4.2462	5.	0.1	9.8962e-002
26142	4.3385	4.9091	0.1	0.10368
26143	4.2462	5.1818	0.1	9.8029e-002
26144	4.3385	5.0909	0.1	0.10279
26145	4.2462	5.3636	0.1	9.6998e-002
26146	4.3385	5.2727	0.1	0.1018
26147	4.2462	5.5455	0.1	9.5867e-002
26148	4.3385	5.4545	0.1	0.10071
26149	4.2462	5.7273	0.1	9.4631e-002
26150	4.3385	5.6364	0.1	9.9526e-002
26151	4.3385	5.8182	0.1	9.823e-002
26152	4.2462	5.9091	0.1	9.3286e-002
26153	4.4308	0.27273	0.1	0.10324
26154	4.5231	0.18182	0.1	0.10701
26155	4.4308	9.0909e-002	0.1	0.10188
26156	4.4308	0.45455	0.1	0.10449
26157	4.5231	0.36364	0.1	0.10831
26158	4.4308	0.63636	0.1	0.10563
26159	4.5231	0.54545	0.1	0.10951
26160	4.4308	0.81818	0.1	0.10667
26161	4.5231	0.72727	0.1	0.11061
26162	4.4308	1.	0.1	0.10762
26163	4.5231	0.90909	0.1	0.11161
26164	4.4308	1.1818	0.1	0.10847
26165	4.5231	1.0909	0.1	0.11251
26166	4.4308	1.3636	0.1	0.10923
26167	4.5231	1.2727	0.1	0.11333
26168	4.4308	1.5455	0.1	0.1099
26169	4.5231	1.4545	0.1	0.11405
26170	4.4308	1.7273	0.1	0.11049
26171	4.5231	1.6364	0.1	0.11468
26172	4.4308	1.9091	0.1	0.111
26173	4.5231	1.8182	0.1	0.11523
26174	4.4308	2.0909	0.1	0.11142
26175	4.5231	2.	0.1	0.1157
26176	4.4308	2.2727	0.1	0.11176
26177	4.5231	2.1818	0.1	0.11609
26178	4.4308	2.4545	0.1	0.11203
26179	4.5231	2.3636	0.1	0.11639
26180	4.4308	2.6364	0.1	0.11222
26181	4.5231	2.5455	0.1	0.11662
26182	4.4308	2.8182	0.1	0.11233
26183	4.5231	2.7273	0.1	0.11677
26184	4.4308	3.	0.1	0.11237
26185	4.5231	2.9091	0.1	0.11685
26186	4.4308	3.1818	0.1	0.11233
26187	4.5231	3.0909	0.1	0.11685
26188	4.4308	3.3636	0.1	0.11222
26189	4.5231	3.2727	0.1	0.11677
26190	4.4308	3.5455	0.1	0.11203
26191	4.5231	3.4545	0.1	0.11662
26192	4.4308	3.7273	0.1	0.11176
26193	4.5231	3.6364	0.1	0.11639
26194	4.4308	3.9091	0.1	0.11142
26195	4.5231	3.8182	0.1	0.11609
26196	4.4308	4.0909	0.1	0.111
26197	4.5231	4.	0.1	0.1157
26198	4.4308	4.2727	0.1	0.11049
26199	4.5231	4.1818	0.1	0.11523
26200	4.4308	4.4545	0.1	0.1099
26201	4.5231	4.3636	0.1	0.11468
26202	4.4308	4.6364	0.1	0.10923
26203	4.5231	4.5455	0.1	0.11405
26204	4.4308	4.8182	0.1	0.10847
26205	4.5231	4.7273	0.1	0.11333
26206	4.4308	5.	0.1	0.10762
26207	4.5231	4.9091	0.1	0.11251
26208	4.4308	5.1818	0.1	0.10667
26209	4.5231	5.0909	0.1	0.11161
26210	4.4308	5.3636	0.1	0.10563
26211	4.5231	5.2727	0.1	0.11061
26212	4.4308	5.5455	0.1	0.10449
26213	4.5231	5.4545	0.1	0.10951
26214	4.4308	5.7273	0.1	0.10324
26215	4.5231	5.6364	0.1	0.10831
26216	4.5231	5.8182	0.1	0.10701
26217	4.4308	5.9091	0.1	0.10188
26218	4.6154	0.27273	0.1	0.1122
26219	4.7077	0.18182	0.1	0.11613
26220	4.6154	9.0909e-002	0.1	0.11083
26221	4.6154	0.45455	0.1	0.11345
26222	4.7077	0.36364	0.1	0.11745
26223	4.6154	0.63636	0.1	0.1146
26224	4.7077	0.54545	0.1	0.11865
26225	4.6154	0.81818	0.1	0.11566
26226	4.7077	0.72727	0.1	0.11976
26227	4.6154	1.	0.1	0.11661
26228	4.7077	0.90909	0.1	0.12077
26229	4.6154	1.1818	0.1	0.11748
26230	4.7077	1.0909	0.1	0.12168
26231	4.6154	1.3636	0.1	0.11825
26232	4.7077	1.2727	0.1	0.1225
26233	4.6154	1.5455	0.1	0.11893
26234	4.7077	1.4545	0.1	0.12324
26235	4.6154	1.7273	0.1	0.11953
26236	4.7077	1.6364	0.1	0.12388
26237	4.6154	1.9091	0.1	0.12004
26238	4.7077	1.8182	0.1	0.12444
26239	4.6154	2.0909	0.1	0.12047
26240	4.7077	2.	0.1	0.12491
26241	4.6154	2.2727	0.1	0.12082
26242	4.7077	2.1818	0.1	0.1253
26243	4.6154	2.4545	0.1	0.12109
26244	4.7077	2.3636	0.1	0.12562
26245	4.6154	2.6364	0.1	0.12128
26246	4.7077	2.5455	0.1	0.12585
26247	4.6154	2.8182	0.1	0.1214
26248	4.7077	2.7273	0.1	0.126
26249	4.6154	3.	0.1	0.12144
26250	4.7077	2.9091	0.1	0.12608
26251	4.6154	3.1818	0.1	0.1214
26252	4.7077	3.0909	0.1	0.12608
26253	4.6154	3.3636	0.1	0.12128
26254	4.7077	3.2727	0.1	0.126
26255	4.6154	3.5455	0.1	0.12109
26256	4.7077	3.4545	0.1	0.12585
26257	4.6154	3.7273	0.1	0.12082
26258	4.7077	3.6364	0.1	0.12562
26259	4.6154	3.9091	0.1	0.12047
26260	4.7077	3.8182	0.1	0.1253
26261	4.6154	4.0909	0.1	0.12004
26262	4.7077	4.	0.1	0.12491
26263	4.6154	4.2727	0.1	0.11953
26264	4.7077	4.1818	0.1	0.12444
26265	4.6154	4.4545	0.1	0.11893
26266	4.7077	4.3636	0.1	0.12388
26267	4.6154	4.6364	0.1	0.11825
26268	4.7077	4.5455	0.1	0.12324
26269	4.6154	4.8182	0.1	0.11748
26270	4.7077	4.7273	0.1	0.1225
26271	4.6154	5.	0.1	0.11661
26272	4.7077	4.9091	0.1	0.12168
26273	4.6154	5.1818	0.1	0.11566
26274	4.7077	5.0909	0.1	0.12077
26275	4.6154	5.3636	0.1	0.1146
26276	4.7077	5.2727	0.1	0.11976
26277	4.6154	5.5455	0.1	0.11345
26278	4.7077	5.4545	0.1	0.11865
26279	4.6154	5.7273	0.1	0.1122
26280	4.7077	5.6364	0.1	0.11745
26281	4.7077	5.8182	0.1	0.11613
26282	4.6154	5.9091	0.1	0.11083
26283	4.8	0.27273	0.1	0.12149
26284	4.8923	0.18182	0.1	0.1256
26285	4.8	9.0909e-002	0.1	0.12013
26286	4.8	0.45455	0.1	0.12276
