Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26457,5.2615,4,0.1,0.00046027,4599.5,0.0004646,4741,-0.0001268,297.41,-0.00016638,0.0046401,0.15449
26458,5.1692,4.2727,0.1,0.00046488,4645.6,0.00046901,4779.3,-0.0001298,280.09,-0.00016708,-0.0016166,0.1486
26459,5.2615,4.1818,0.1,0.00046176,4614.4,0.00046587,4747.6,-0.00012884,279.2,-0.000166,0.00068342,0.154
26460,5.1692,4.4545,0.1,0.00046675,4664.3,0.0004706,4787.6,-0.00013236,257.22,-0.00016659,-0.0071048,0.14798
26461,5.2615,4.3636,0.1,0.00046346,4631.4,0.00046731,4755.2,-0.00013117,258.44,-0.00016556,-0.0040944,0.15343
26462,5.1692,4.6364,0.1,0.00046882,4685,0.00047233,4796.7,-0.00013518,232.03,-0.00016606,-0.013688,0.14728
26463,5.2615,4.5455,0.1,0.00046536,4650.3,0.00046891,4763.5,-0.00013375,235.35,-0.00016508,-0.0098598,0.15276
26464,5.1692,4.8182,0.1,0.00047106,4707.3,0.00047421,4806.4,-0.00013823,204.78,-0.00016548,-0.021848,0.14648
26465,5.2615,4.7273,0.1,0.00046743,4671.1,0.00047065,4772.6,-0.00013657,210.16,-0.00016455,-0.016757,0.15201
26466,5.1692,5,0.1,0.00047346,4731.3,0.0004762,4816.7,-0.00014147,175.73,-0.00016487,-0.031619,0.1456
26467,5.2615,4.9091,0.1,0.00046967,4693.4,0.00047251,4782.3,-0.0001396,183.1,-0.00016397,-0.025593,0.15117
26468,5.1692,5.1818,0.1,0.00047599,4756.6,0.00047829,4827.5,-0.00014489,145.14,-0.00016421,-0.046696,0.14462
26469,5.2615,5.0909,0.1,0.00047204,4717.2,0.00047448,4792.5,-0.00014281,154.43,-0.00016336,-0.035689,0.15024
26470,5.1692,5.3636,0.1,0.00047863,4783,0.00048046,4838.6,-0.00014845,113.28,-0.00016353,-0.059808,0.14355
26471,5.2615,5.2727,0.1,0.00047454,4742.1,0.00047653,4803.1,-0.00014616,124.4,-0.00016272,-0.054996,0.14921
26472,5.1692,5.5455,0.1,0.00048137,4810.3,0.00048268,4850,-0.00015211,80.39,-0.00016283,-0.13388,0.14238
26473,5.2615,5.4545,0.1,0.00047713,4768,0.00047865,4813.9,-0.00014963,93.278,-0.00016206,-0.062232,0.14809
26474,5.1692,5.7273,0.1,0.00048419,4838.5,0.00048496,4861.6,-0.00015587,46.616,-0.0001621,-0.18836,0.1411
26475,5.2615,5.6364,0.1,0.00047981,4794.7,0.00048081,4825,-0.0001532,61.23,-0.00016138,-0.20229,0.14686
26476,5.2615,5.8182,0.1,0.00048256,4822.3,0.00048304,4836.3,-0.00015686,28.43,-0.00016067,-0.21391,0.14554
26477,5.1692,5.9091,0.1,0.00048674,4864.1,0.00048701,4871.9,-0.0001593,15.777,-0.00016142,-0.18762,0.13973
26478,5.3538,0.27273,0.1,0.00047818,4778.5,0.00047889,4799.7,-0.00015419,42.973,-0.00015994,-0.16997,0.15141
26479,5.4462,0.18182,0.1,0.00047647,4761.5,0.00047691,4774.4,-0.00015504,26.139,-0.00015855,-0.19183,0.15601
26480,5.3538,0.090909,0.1,0.00048055,4802.1,0.00048079,4809.3,-0.00015736,14.523,-0.00015931,-0.17547,0.15003
26481,5.3538,0.45455,0.1,0.00047557,4752.4,0.00047678,4789,-0.00015073,74.092,-0.0001606,-0.12188,0.15268
26482,5.4462,0.36364,0.1,0.00047392,4736,0.00047485,4763.8,-0.00015167,56.376,-0.00015919,-0.18438,0.15733
26483,5.3538,0.63636,0.1,0.00047304,4727.1,0.00047473,4778.4,-0.00014735,104.37,-0.00016125,-0.054292,0.15386
26484,5.4462,0.54545,0.1,0.00047145,4711.2,0.00047285,4753.6,-0.00014838,85.887,-0.00015982,-0.05635,0.15856
26485,5.3538,0.81818,0.1,0.00047059,4702.7,0.00047272,4768.1,-0.00014408,133.67,-0.00016187,-0.04252,0.15493
26486,5.4462,0.72727,0.1,0.00046905,4687.3,0.0004709,4743.5,-0.00014518,114.52,-0.00016043,-0.050057,0.15968
26487,5.3538,1,0.1,0.00046825,4679.3,0.0004708,4758.1,-0.00014093,161.78,-0.00016247,-0.028835,0.15592
26488,5.4462,0.90909,0.1,0.00046675,4664.3,0.000469,4733.7,-0.0001421,142.13,-0.00016102,-0.032519,0.16071
26489,5.3538,1.1818,0.1,0.00046604,4657.2,0.00046896,4748.5,-0.00013795,188.46,-0.00016304,-0.019976,0.1568
26490,5.4462,1.0909,0.1,0.00046455,4642.3,0.00046719,4724.2,-0.00013915,168.46,-0.00016157,-0.023383,0.16165
26491,5.3538,1.3636,0.1,0.00046397,4636.5,0.00046723,4739.5,-0.00013515,213.47,-0.00016356,-0.012564,0.1576
26492,5.4462,1.2727,0.1,0.00046249,4621.7,0.00046547,4715.3,-0.00013637,193.3,-0.0001621,-0.015364,0.16249
26493,5.3538,1.5455,0.1,0.00046206,4617.4,0.00046563,4731.1,-0.00013256,236.56,-0.00016405,-0.0065787,0.15831
26494,5.4462,1.4545,0.1,0.00046057,4602.5,0.00046387,4706.9,-0.00013378,216.41,-0.00016258,-0.0090998,0.16325
26495,5.3538,1.7273,0.1,0.00046033,4600.1,0.00046417,4723.5,-0.00013021,257.53,-0.00016449,-0.001582,0.15893
26496,5.4462,1.6364,0.1,0.00045881,4585,0.00046239,4699.1,-0.00013141,237.57,-0.00016302,-0.0038568,0.16392
26497,5.3538,1.9091,0.1,0.0004588,4584.8,0.00046287,4716.7,-0.00012812,276.16,-0.00016488,0.002565,0.15946
26498,5.4462,1.8182,0.1,0.00045724,4569.3,0.00046107,4692.2,-0.00012927,256.59,-0.00016342,0.00049299,0.16449
26499,5.3538,2.0909,0.1,0.00045748,4571.6,0.00046175,4710.7,-0.00012631,292.27,-0.00016521,0.0059761,0.15991
26500,5.4462,2,0.1,0.00045587,4555.5,0.0004599,4686,-0.0001274,273.27,-0.00016377,0.0040998,0.16499
26501,5.3538,2.2727,0.1,0.00045638,4560.6,0.00046081,4705.8,-0.00012481,305.68,-0.00016549,0.0087115,0.16028
26502,5.4462,2.1818,0.1,0.0004547,4543.9,0.00045891,4680.8,-0.00012581,287.44,-0.00016406,0.0070357,0.1654
26503,5.3538,2.4545,0.1,0.00045551,4552,0.00046007,4701.9,-0.00012362,316.27,-0.00016571,0.010809,0.16056
26504,5.4462,2.3636,0.1,0.00045375,4534.4,0.0004581,4676.5,-0.00012451,298.96,-0.0001643,0.0093466,0.16572
26505,5.3538,2.6364,0.1,0.00045489,4545.7,0.00045953,4699,-0.00012276,323.91,-0.00016587,0.012294,0.16077
26506,5.4462,2.5455,0.1,0.00045303,4527.2,0.00045748,4673.2,-0.00012353,307.71,-0.00016448,0.01106,0.16597
26507,5.3538,2.8182,0.1,0.00045451,4542,0.00045921,4697.3,-0.00012224,328.53,-0.00016597,0.01318,0.16089
26508,5.4462,2.7273,0.1,0.00045255,4522.4,0.00045707,4671,-0.00012287,313.59,-0.00016461,0.012195,0.16613
26509,5.3538,3,0.1,0.00045438,4540.7,0.0004591,4696.7,-0.00012207,330.08,-0.000166,0.013475,0.16093
26510,5.4462,2.9091,0.1,0.00045231,4520,0.00045686,4669.9,-0.00012254,316.55,-0.00016467,0.01276,0.16621
26511,5.3538,3.1818,0.1,0.00045451,4542,0.00045921,4697.3,-0.00012224,328.53,-0.00016597,0.01318,0.16089
26512,5.4462,3.0909,0.1,0.00045231,4520,0.00045686,4669.9,-0.00012254,316.55,-0.00016467,0.01276,0.16621
26513,5.3538,3.3636,0.1,0.00045489,4545.7,0.00045953,4699,-0.00012276,323.91,-0.00016587,0.012294,0.16077
26514,5.4462,3.2727,0.1,0.00045255,4522.4,0.00045707,4671,-0.00012287,313.59,-0.0001646,0.012195,0.16613
26515,5.3538,3.5455,0.1,0.00045551,4552,0.00046007,4701.9,-0.00012362,316.27,-0.00016571,0.01081,0.16056
26516,5.4462,3.4545,0.1,0.00045303,4527.2,0.00045748,4673.2,-0.00012353,307.71,-0.00016448,0.01106,0.16597
26517,5.3538,3.7273,0.1,0.00045638,4560.6,0.00046081,4705.8,-0.00012481,305.68,-0.00016549,0.0087118,0.16028
26518,5.4462,3.6364,0.1,0.00045375,4534.4,0.0004581,4676.5,-0.00012451,298.96,-0.0001643,0.0093469,0.16572
26519,5.3538,3.9091,0.1,0.00045748,4571.6,0.00046175,4710.7,-0.00012631,292.27,-0.00016521,0.0059765,0.15991
26520,5.4462,3.8182,0.1,0.0004547,4543.9,0.00045891,4680.8,-0.00012581,287.44,-0.00016406,0.007036,0.1654
26521,5.3538,4.0909,0.1,0.0004588,4584.8,0.00046287,4716.7,-0.00012812,276.16,-0.00016488,0.0025656,0.15946
26522,5.4462,4,0.1,0.00045587,4555.5,0.0004599,4686,-0.0001274,273.27,-0.00016377,0.0041003,0.16499
26523,5.3538,4.2727,0.1,0.00046033,4600.1,0.00046417,4723.5,-0.00013021,257.53,-0.00016449,-0.0015815,0.15893
26524,5.4462,4.1818,0.1,0.00045724,4569.3,0.00046107,4692.2,-0.00012927,256.59,-0.00016342,0.00049353,0.16449
26525,5.3538,4.4545,0.1,0.00046206,4617.4,0.00046563,4731.1,-0.00013256,236.56,-0.00016405,-0.006578,0.15831
26526,5.4462,4.3636,0.1,0.00045881,4585,0.00046239,4699.1,-0.00013141,237.57,-0.00016302,-0.0038563,0.16392
26527,5.3538,4.6364,0.1,0.00046397,4636.5,0.00046723,4739.5,-0.00013515,213.47,-0.00016356,-0.012564,0.1576
26528,5.4462,4.5455,0.1,0.00046057,4602.5,0.00046387,4706.9,-0.00013378,216.41,-0.00016258,-0.009099,0.16325
26529,5.3538,4.8182,0.1,0.00046604,4657.2,0.00046896,4748.5,-0.00013795,188.46,-0.00016304,-0.019976,0.1568
26530,5.4462,4.7273,0.1,0.00046249,4621.7,0.00046547,4715.3,-0.00013637,193.3,-0.0001621,-0.015363,0.16249
26531,5.3538,5,0.1,0.00046825,4679.3,0.0004708,4758.1,-0.00014093,161.78,-0.00016247,-0.028834,0.15591
26532,5.4462,4.9091,0.1,0.00046455,4642.3,0.00046719,4724.2,-0.00013915,168.46,-0.00016157,-0.023382,0.16165
26533,5.3538,5.1818,0.1,0.00047059,4702.7,0.00047272,4768.1,-0.00014408,133.67,-0.00016187,-0.042519,0.15493
26534,5.4462,5.0909,0.1,0.00046675,4664.3,0.000469,4733.7,-0.0001421,142.13,-0.00016102,-0.032518,0.16071
26535,5.3538,5.3636,0.1,0.00047304,4727.1,0.00047473,4778.4,-0.00014735,104.37,-0.00016125,-0.054291,0.15386
26536,5.4462,5.2727,0.1,0.00046905,4687.3,0.0004709,4743.5,-0.00014518,114.52,-0.00016043,-0.050056,0.15968
26537,5.3538,5.5455,0.1,0.00047557,4752.4,0.00047678,4789,-0.00015073,74.092,-0.0001606,-0.12188,0.15268
26538,5.4462,5.4545,0.1,0.00047145,4711.2,0.00047285,4753.6,-0.00014838,85.887,-0.00015982,-0.05635,0.15856
26539,5.3538,5.7273,0.1,0.00047818,4778.5,0.00047889,4799.7,-0.00015419,42.973,-0.00015994,-0.16997,0.15141
26540,5.4462,5.6364,0.1,0.00047392,4736,0.00047485,4763.8,-0.00015167,56.376,-0.00015919,-0.18438,0.15733
26541,5.4462,5.8182,0.1,0.00047647,4761.5,0.00047691,4774.4,-0.00015504,26.139,-0.00015855,-0.19183,0.15601
26542,5.3538,5.9091,0.1,0.00048055,4802.1,0.00048079,4809.3,-0.00015736,14.523,-0.00015931,-0.17547,0.15003
26543,5.5385,0.27273,0.1,0.00047222,4718.9,0.00047287,4738.4,-0.00015252,39.482,-0.0001578,-0.1536,0.16204
26544,5.6308,0.18182,0.1,0.00047044,4701.2,0.00047084,4713,-0.00015324,23.903,-0.00015644,-0.17305,0.1668
26545,5.5385,0.090909,0.1,0.0004744,4740.8,0.00047463,4747.3,-0.00015543,13.283,-0.00015722,-0.16455,0.16066
26546,5.5385,0.45455,0.1,0.0004698,4694.8,0.00047092,4728.4,-0.00014932,68.149,-0.00015841,-0.11093,0.16331
26547,5.6308,0.36364,0.1,0.00046808,4677.6,0.00046894,4703.2,-0.00015013,51.774,-0.00015704,-0.16801,0.16812
26548,5.5385,0.63636,0.1,0.00046746,4671.4,0.00046902,4718.7,-0.00014621,96.017,-0.000159,-0.04929,0.16449
26549,5.6308,0.54545,0.1,0.0004658,4654.7,0.00046709,4693.7,-0.0001471,78.94,-0.00015761,-0.051023,0.16935
26550,5.5385,0.81818,0.1,0.00046521,4648.9,0.00046718,4709.1,-0.0001432,122.96,-0.00015957,-0.03873,0.16557
26551,5.6308,0.72727,0.1,0.00046358,4632.6,0.00046528,4684.3,-0.00014415,105.28,-0.00015817,-0.04556,0.17048
26552,5.5385,1,0.1,0.00046304,4627.3,0.0004654,4699.8,-0.00014031,148.79,-0.00016012,-0.026319,0.16655
26553,5.6308,0.90909,0.1,0.00046145,4611.3,0.00046353,4675.2,-0.00014131,130.65,-0.00015871,-0.029645,0.17151
26554,5.5385,1.1818,0.1,0.000461,4606.8,0.0004637,4691,-0.00013757,173.28,-0.00016063,-0.018295,0.16744
26555,5.6308,1.0909,0.1,0.00045942,4591.1,0.00046186,4666.5,-0.00013861,154.83,-0.00015922,-0.021385,0.17245
26556,5.5385,1.3636,0.1,0.00045909,4587.7,0.00046211,4682.6,-0.000135,196.23,-0.00016112,-0.01157,0.16824
26557,5.6308,1.2727,0.1,0.00045751,4572,0.00046028,4658.2,-0.00013605,177.63,-0.00015969,-0.014115,0.17329
26558,5.5385,1.5455,0.1,0.00045732,4570.1,0.00046063,4674.9,-0.00013262,217.4,-0.00016156,-0.0061334,0.16896
26559,5.6308,1.4545,0.1,0.00045574,4554.3,0.0004588,4650.4,-0.00013367,198.82,-0.00016014,-0.0084333,0.17405
26560,5.5385,1.7273,0.1,0.00045573,4554.1,0.00045929,4667.8,-0.00013047,236.62,-0.00016196,-0.0015901,0.16958
26561,5.6308,1.6364,0.1,0.00045413,4538.1,0.00045744,4643.3,-0.0001315,218.22,-0.00016054,-0.0036714,0.17472
26562,5.5385,1.9091,0.1,0.00045431,4540,0.0004581,4661.5,-0.00012855,253.69,-0.00016231,0.0021851,0.17012
26563,5.6308,1.8182,0.1,0.00045267,4523.6,0.00045622,4636.8,-0.00012954,235.65,-0.0001609,0.00028364,0.1753
26564,5.5385,2.0909,0.1,0.00045309,4527.8,0.00045706,4656,-0.00012689,268.43,-0.00016262,0.0052938,0.17057
26565,5.6308,2,0.1,0.0004514,4510.9,0.00045515,4631.2,-0.00012782,250.92,-0.00016122,0.0035667,0.1758
26566,5.5385,2.2727,0.1,0.00045208,4517.6,0.0004562,4651.5,-0.00012551,280.71,-0.00016287,0.0077895,0.17094
26567,5.6308,2.1818,0.1,0.00045033,4500.2,0.00045424,4626.3,-0.00012637,263.89,-0.00016149,0.006242,0.17621
26568,5.5385,2.4545,0.1,0.00045128,4509.7,0.00045551,4647.8,-0.00012442,290.4,-0.00016307,0.0097051,0.17123
26569,5.6308,2.3636,0.1,0.00044945,4491.4,0.00045349,4622.4,-0.00012518,274.44,-0.00016171,0.0083498,0.17654
26570,5.5385,2.6364,0.1,0.0004507,4503.9,0.00045502,4645.2,-0.00012364,297.39,-0.00016322,0.011062,0.17143
26571,5.6308,2.5455,0.1,0.00044879,4484.8,0.00045293,4619.4,-0.00012428,282.44,-0.00016187,0.0099134,0.17678
26572,5.5385,2.8182,0.1,0.00045035,4500.4,0.00045472,4643.6,-0.00012316,301.62,-0.0001633,0.011872,0.17155
26573,5.6308,2.7273,0.1,0.00044834,4480.3,0.00045255,4617.3,-0.00012367,287.83,-0.00016198,0.01095,0.17695
26574,5.5385,3,0.1,0.00045023,4499.2,0.00045462,4643.1,-0.000123,303.03,-0.00016333,0.012142,0.17159
26575,5.6308,2.9091,0.1,0.00044812,4478.1,0.00045235,4616.3,-0.00012337,290.53,-0.00016204,0.011467,0.17703
26576,5.5385,3.1818,0.1,0.00045035,4500.4,0.00045472,4643.6,-0.00012316,301.62,-0.0001633,0.011872,0.17155
26577,5.6308,3.0909,0.1,0.00044812,4478.1,0.00045235,4616.3,-0.00012337,290.53,-0.00016204,0.011467,0.17703
26578,5.5385,3.3636,0.1,0.0004507,4503.9,0.00045502,4645.2,-0.00012364,297.39,-0.00016322,0.011062,0.17143
26579,5.6308,3.2727,0.1,0.00044834,4480.3,0.00045255,4617.3,-0.00012367,287.83,-0.00016198,0.01095,0.17695
26580,5.5385,3.5455,0.1,0.00045128,4509.7,0.00045551,4647.8,-0.00012442,290.4,-0.00016307,0.0097053,0.17123
26581,5.6308,3.4545,0.1,0.00044879,4484.8,0.00045293,4619.4,-0.00012428,282.44,-0.00016187,0.0099136,0.17678
26582,5.5385,3.7273,0.1,0.00045208,4517.6,0.0004562,4651.5,-0.00012551,280.71,-0.00016287,0.0077898,0.17094
26583,5.6308,3.6364,0.1,0.00044945,4491.4,0.00045349,4622.4,-0.00012518,274.44,-0.00016171,0.00835,0.17654
26584,5.5385,3.9091,0.1,0.00045309,4527.8,0.00045706,4656,-0.00012689,268.43,-0.00016262,0.0052942,0.17057
26585,5.6308,3.8182,0.1,0.00045033,4500.2,0.00045424,4626.3,-0.00012637,263.89,-0.00016149,0.0062424,0.17621
26586,5.5385,4.0909,0.1,0.00045431,4540,0.0004581,4661.5,-0.00012855,253.69,-0.00016231,0.0021856,0.17012
26587,5.6308,4,0.1,0.0004514,4510.9,0.00045515,4631.2,-0.00012782,250.92,-0.00016122,0.0035671,0.1758
26588,5.5385,4.2727,0.1,0.00045573,4554.1,0.00045929,4667.8,-0.00013047,236.62,-0.00016196,-0.0015896,0.16958
26589,5.6308,4.1818,0.1,0.00045267,4523.6,0.00045622,4636.8,-0.00012954,235.65,-0.0001609,0.00028416,0.1753
26590,5.5385,4.4545,0.1,0.00045732,4570.1,0.00046063,4674.9,-0.00013262,217.4,-0.00016156,-0.0061328,0.16896
26591,5.6308,4.3636,0.1,0.00045413,4538.1,0.00045744,4643.3,-0.0001315,218.22,-0.00016054,-0.0036708,0.17472
26592,5.5385,4.6364,0.1,0.00045909,4587.7,0.00046211,4682.6,-0.000135,196.23,-0.00016112,-0.011569,0.16824
26593,5.6308,4.5455,0.1,0.00045574,4554.3,0.0004588,4650.4,-0.00013367,198.82,-0.00016014,-0.0084326,0.17405
26594,5.5385,4.8182,0.1,0.000461,4606.8,0.0004637,4691,-0.00013757,173.28,-0.00016063,-0.018294,0.16744
26595,5.6308,4.7273,0.1,0.00045751,4572,0.00046028,4658.2,-0.00013605,177.63,-0.00015969,-0.014114,0.17329
26596,5.5385,5,0.1,0.00046304,4627.3,0.0004654,4699.8,-0.00014031,148.79,-0.00016012,-0.026318,0.16655
26597,5.6308,4.9091,0.1,0.00045942,4591.1,0.00046186,4666.5,-0.00013861,154.83,-0.00015922,-0.021384,0.17245
26598,5.5385,5.1818,0.1,0.00046521,4648.9,0.00046718,4709.1,-0.0001432,122.96,-0.00015957,-0.038729,0.16557
26599,5.6308,5.0909,0.1,0.00046145,4611.3,0.00046353,4675.2,-0.00014131,130.65,-0.00015871,-0.029643,0.17151
26600,5.5385,5.3636,0.1,0.00046746,4671.4,0.00046902,4718.7,-0.00014621,96.017,-0.000159,-0.049289,0.16449
26601,5.6308,5.2727,0.1,0.00046358,4632.6,0.00046528,4684.3,-0.00014415,105.28,-0.00015817,-0.04556,0.17048
26602,5.5385,5.5455,0.1,0.0004698,4694.8,0.00047092,4728.4,-0.00014932,68.149,-0.00015841,-0.11093,0.16331
26603,5.6308,5.4545,0.1,0.0004658,4654.7,0.00046709,4693.7,-0.0001471,78.94,-0.00015761,-0.051022,0.16935
26604,5.5385,5.7273,0.1,0.00047222,4718.9,0.00047287,4738.4,-0.00015252,39.482,-0.0001578,-0.1536,0.16204
26605,5.6308,5.6364,0.1,0.00046808,4677.6,0.00046894,4703.2,-0.00015013,51.774,-0.00015704,-0.168,0.16812
26606,5.6308,5.8182,0.1,0.00047044,4701.2,0.00047084,4713,-0.00015324,23.903,-0.00015644,-0.17305,0.1668
26607,5.5385,5.9091,0.1,0.0004744,4740.8,0.00047463,4747.3,-0.00015543,13.283,-0.00015722,-0.16455,0.16066
26608,5.7231,0.27273,0.1,0.0004663,4659.8,0.0004669,4677.7,-0.00015085,36.145,-0.00015568,-0.13898,0.17299
26609,5.8154,0.18182,0.1,0.00046446,4641.4,0.00046483,4652.2,-0.00015145,21.73,-0.00015436,-0.15711,0.17791
26610,5.7231,0.090909,0.1,0.00046832,4679.9,0.00046852,4685.9,-0.00015353,12.067,-0.00015515,-0.15478,0.17162
26611,5.7231,0.45455,0.1,0.00046407,4637.5,0.0004651,4668.4,-0.0001479,62.548,-0.00015624,-0.10092,0.17426
26612,5.8154,0.36364,0.1,0.00046228,4619.6,0.00046306,4643,-0.00014858,47.419,-0.00015491,-0.15303,0.17923
26613,5.7231,0.63636,0.1,0.00046191,4615.9,0.00046335,4659.4,-0.00014504,88.184,-0.00015678,-0.044741,0.17544
26614,5.8154,0.54545,0.1,0.00046017,4598.5,0.00046135,4634.2,-0.00014579,72.415,-0.00015543,-0.046194,0.18046
26615,5.7231,0.81818,0.1,0.00045982,4595.1,0.00046164,4650.5,-0.00014227,112.95,-0.00015731,-0.035279,0.17652
26616,5.8154,0.72727,0.1,0.00045812,4578,0.00045969,4625.6,-0.00014308,96.629,-0.00015594,-0.041468,0.18159
26617,5.7231,1,0.1,0.00045783,4575.1,0.00046,4641.9,-0.00013961,136.68,-0.00015781,-0.024036,0.17751
26618,5.8154,0.90909,0.1,0.00045615,4558.4,0.00045808,4617.2,-0.00014047,119.94,-0.00015643,-0.027039,0.18262
26619,5.7231,1.1818,0.1,0.00045594,4556.2,0.00045844,4633.7,-0.00013709,159.16,-0.00015828,-0.016777,0.1784
26620,5.8154,1.0909,0.1,0.00045428,4539.7,0.00045653,4609.1,-0.00013798,142.15,-0.0001569,-0.019582,0.18356
26621,5.7231,1.3636,0.1,0.00045417,4538.6,0.00045697,4626,-0.00013473,180.21,-0.00015872,-0.010682,0.1792
26622,5.8154,1.2727,0.1,0.00045252,4522.1,0.00045507,4601.4,-0.00013563,163.06,-0.00015734,-0.013,0.18441
26623,5.7231,1.5455,0.1,0.00045255,4522.4,0.00045561,4618.9,-0.00013255,199.63,-0.00015912,-0.0057511,0.17992
26624,5.8154,1.4545,0.1,0.00045089,4505.8,0.00045371,4594.2,-0.00013345,182.5,-0.00015774,-0.0078534,0.18517
26625,5.7231,1.7273,0.1,0.00045107,4507.6,0.00045438,4612.3,-0.00013057,217.24,-0.00015949,-0.0016251,0.18054
26626,5.8154,1.6364,0.1,0.00044939,4490.8,0.00045247,4587.6,-0.00013145,200.28,-0.00015811,-0.0035337,0.18584
26627,5.7231,1.9091,0.1,0.00044977,4494.6,0.00045328,4606.5,-0.00012882,232.87,-0.00015981,0.0018068,0.18108
26628,5.8154,1.8182,0.1,0.00044806,4477.5,0.00045134,4581.7,-0.00012966,216.24,-0.00015844,5.7459e-05,0.18642
26629,5.7231,2.0909,0.1,0.00044864,4483.3,0.00045233,4601.4,-0.0001273,246.38,-0.00016009,0.0046358,0.18154
26630,5.8154,2,0.1,0.00044688,4465.8,0.00045036,4576.4,-0.00012809,230.23,-0.00015873,0.0030417,0.18692
26631,5.7231,2.2727,0.1,0.00044771,4474,0.00045153,4597.2,-0.00012603,257.62,-0.00016032,0.0069091,0.18191
26632,5.8154,2.1818,0.1,0.00044589,4455.8,0.00044952,4572,-0.00012675,242.11,-0.00015897,0.005476,0.18733
26633,5.7231,2.4545,0.1,0.00044697,4466.6,0.0004509,4593.9,-0.00012504,266.48,-0.0001605,0.0086554,0.1822
26634,5.8154,2.3636,0.1,0.00044508,4447.8,0.00044883,4568.3,-0.00012567,251.76,-0.00015917,0.0073956,0.18766
26635,5.7231,2.6364,0.1,0.00044644,4461.3,0.00045045,4591.5,-0.00012432,272.88,-0.00016063,0.0098931,0.1824
26636,5.8154,2.5455,0.1,0.00044447,4441.7,0.00044831,4565.5,-0.00012484,259.08,-0.00015932,0.0088205,0.18791
26637,5.7231,2.8182,0.1,0.00044611,4458.1,0.00045018,4590,-0.00012388,276.74,-0.00016071,0.010633,0.18252
26638,5.8154,2.7273,0.1,0.00044406,4437.5,0.00044796,4563.7,-0.00012429,264.01,-0.00015942,0.009766,0.18807
26639,5.7231,3,0.1,0.00044601,4457,0.00045009,4589.5,-0.00012374,278.04,-0.00016074,0.010879,0.18256
26640,5.8154,2.9091,0.1,0.00044385,4435.5,0.00044779,4562.7,-0.00012401,266.48,-0.00015947,0.010238,0.18816
26641,5.7231,3.1818,0.1,0.00044611,4458.1,0.00045018,4590,-0.00012388,276.74,-0.00016071,0.010633,0.18252
26642,5.8154,3.0909,0.1,0.00044385,4435.5,0.00044779,4562.7,-0.00012401,266.48,-0.00015947,0.010238,0.18816
26643,5.7231,3.3636,0.1,0.00044644,4461.3,0.00045045,4591.5,-0.00012432,272.88,-0.00016063,0.0098932,0.1824
26644,5.8154,3.2727,0.1,0.00044406,4437.5,0.00044796,4563.7,-0.00012429,264.01,-0.00015942,0.0097661,0.18807
26645,5.7231,3.5455,0.1,0.00044697,4466.6,0.0004509,4593.9,-0.00012504,266.48,-0.0001605,0.0086556,0.1822
26646,5.8154,3.4545,0.1,0.00044447,4441.7,0.00044831,4565.5,-0.00012484,259.08,-0.00015932,0.0088207,0.18791
26647,5.7231,3.7273,0.1,0.00044771,4474,0.00045153,4597.2,-0.00012603,257.62,-0.00016032,0.0069094,0.18191
26648,5.8154,3.6364,0.1,0.00044508,4447.8,0.00044883,4568.3,-0.00012567,251.76,-0.00015917,0.0073959,0.18766
26649,5.7231,3.9091,0.1,0.00044864,4483.3,0.00045233,4601.4,-0.0001273,246.38,-0.00016009,0.0046362,0.18154
26650,5.8154,3.8182,0.1,0.00044589,4455.8,0.00044952,4572,-0.00012675,242.11,-0.00015897,0.0054764,0.18733
26651,5.7231,4.0909,0.1,0.00044977,4494.6,0.00045328,4606.5,-0.00012882,232.87,-0.00015981,0.0018073,0.18108
26652,5.8154,4,0.1,0.00044688,4465.8,0.00045036,4576.4,-0.00012809,230.23,-0.00015873,0.0030421,0.18692
26653,5.7231,4.2727,0.1,0.00045107,4507.6,0.00045438,4612.3,-0.00013057,217.24,-0.00015949,-0.0016245,0.18054
26654,5.8154,4.1818,0.1,0.00044806,4477.5,0.00045134,4581.7,-0.00012966,216.24,-0.00015844,5.7982e-05,0.18642
26655,5.7231,4.4545,0.1,0.00045255,4522.4,0.00045561,4618.9,-0.00013255,199.63,-0.00015912,-0.0057504,0.17992
26656,5.8154,4.3636,0.1,0.00044939,4490.8,0.00045247,4587.6,-0.00013145,200.28,-0.00015811,-0.0035331,0.18584
26657,5.7231,4.6364,0.1,0.00045417,4538.6,0.00045697,4626,-0.00013473,180.21,-0.00015872,-0.010681,0.1792
26658,5.8154,4.5455,0.1,0.00045089,4505.8,0.00045371,4594.2,-0.00013345,182.5,-0.00015774,-0.0078525,0.18517
26659,5.7231,4.8182,0.1,0.00045594,4556.2,0.00045844,4633.7,-0.00013709,159.16,-0.00015828,-0.016776,0.1784
26660,5.8154,4.7273,0.1,0.00045252,4522.1,0.00045507,4601.4,-0.00013563,163.06,-0.00015734,-0.013,0.18441
26661,5.7231,5,0.1,0.00045783,4575.1,0.00046,4641.9,-0.00013961,136.68,-0.00015781,-0.024035,0.17751
