Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
787,3.1897e-14,3.6,0.05,2.1341e-06,21.327,1.6388e-06,12.313,-9.3981e-15,-7.3909e-08,-1.6388e-06,-12.313,0
788,4.7206e-14,5.4,0,8.2877e-05,828.2,1.3267e-06,-784.53,-4.8023e-07,-798.11,-0.00010979,-1619.4,0
789,4.2529e-14,4.8,0.05,6.4622e-06,64.578,4.9622e-06,37.284,-4.4086e-15,-7.9085e-15,-4.9622e-06,-37.284,0
790,23.448,0,0,9.8137e-07,9.8069,8.8579e-07,7.8828,-1.3166e-07,0.23809,-5.8584e-07,-3.1744,0.51352
791,24,0,0.05,1.0388e-07,1.0381,7.977e-08,0.59936,5.042e-13,3.5579e-06,-7.977e-08,-0.59936,0.52983
792,5.7788,0,0,3.6239e-05,362.14,1.2876e-05,-27.646,7.7468e-06,-66.187,-3.7681e-05,-407.51,0.043893
793,5.2267,0,0.05,5.2848e-06,52.812,4.0581e-06,30.491,-8.6078e-22,-6.4676e-15,-4.0581e-06,-30.491,0.033392
794,22.344,0,0,1.7621e-06,17.609,1.4056e-06,11.371,5.2493e-09,0.84876,-1.2999e-06,-8.9578,0.48091
795,22.896,0,0.05,1.3526e-07,1.3517,1.0386e-07,0.7804,3.3686e-13,3.3961e-06,-1.0387e-07,-0.7804,0.49721
796,21.239,0,0,3.0643e-06,30.622,1.9795e-06,12.608,3.656e-07,0.48137,-2.6558e-06,-22.22,0.44831
797,21.791,0,0.05,1.4025e-07,1.4016,1.077e-07,0.8092,1.2457e-13,1.7678e-06,-1.077e-07,-0.8092,0.4646
798,20.135,0,0,5.2853e-06,52.816,2.8154e-06,13.583,1.069e-06,0.46068,-4.9226e-06,-44.558,0.41577
799,20.687,0,0.05,2.8557e-07,2.8537,2.1928e-07,1.6476,1.9893e-13,2.4734e-06,-2.1928e-07,-1.6476,0.43203
800,19.031,0,0,8.2187e-06,82.131,3.7915e-06,13.631,2.0694e-06,0.69108,-7.8982e-06,-74.202,0.38332
801,19.583,0,0.05,4.0125e-07,4.0097,3.0811e-07,2.315,1.6053e-13,2.5663e-06,-3.0811e-07,-2.315,0.39953
802,17.926,0,0,1.181e-05,118.02,4.9629e-06,13.374,3.277e-06,0.70712,-1.1519e-05,-110.47,0.35105
803,18.478,0,0.05,4.72e-07,4.7167,3.6243e-07,2.7232,1.6957e-13,1.972e-06,-3.6243e-07,-2.7232,0.36716
804,16.822,0,0,1.6094e-05,160.83,6.3107e-06,12.632,4.7513e-06,0.91464,-1.5832e-05,-153.74,0.31904
805,17.374,0,0.05,5.828e-07,5.824,4.4752e-07,3.3625,1.0709e-13,2.375e-06,-4.4752e-07,-3.3625,0.335
806,15.718,0,0,2.1068e-05,210.54,7.8785e-06,11.553,6.4279e-06,0.65396,-2.0839e-05,-204.22,0.2874
807,16.27,0,0.05,6.4127e-07,6.4083,4.9242e-07,3.6998,1.1368e-13,1.6757e-06,-4.9242e-07,-3.6998,0.30316
808,14.613,0,0,2.6728e-05,267.1,9.55e-06,8.9057,8.3942e-06,0.22168,-2.6562e-05,-262.43,0.25624
809,15.165,0,0.05,7.8939e-07,7.8885,6.0616e-07,4.5544,2.2795e-13,1.7795e-06,-6.0616e-07,-4.5544,0.27175
810,13.509,0,0,3.3125e-05,331.02,1.1429e-05,5.9087,1.0628e-05,-0.11579,-3.3023e-05,-328.09,0.22572
811,14.061,0,0.05,8.4649e-07,8.4591,6.5e-07,4.8839,1.3283e-15,9.5785e-07,-6.5e-07,-4.8839,0.24089
812,12.405,0,0,4.0308e-05,402.8,1.3629e-05,2.8445,1.3007e-05,-1.8282,-4.0289e-05,-402.27,0.19598
813,12.957,0,0.05,9.5251e-07,9.5186,7.3141e-07,5.4955,2.3929e-13,9.5073e-07,-7.3141e-07,-5.4955,0.21074
814,11.3,0,0,4.7753e-05,477.2,1.5619e-05,-4.8016,1.5554e-05,-5.2922,-4.7925e-05,-482.25,0.16721
815,11.853,0,0.05,1.0437e-06,10.43,8.0145e-07,6.0218,8.7363e-16,9.01e-07,-8.0145e-07,-6.0218,0.18146
816,10.196,0,0,5.4751e-05,547.14,1.8179e-05,-6.532,1.7281e-05,-13.272,-5.5085e-05,-557.01,0.13962
817,10.748,0,0.05,5.0602e-07,5.0567,3.8856e-07,2.9195,-1.2935e-15,1.4313e-06,-3.8856e-07,-2.9195,0.15325
818,9.0918,0,0,6.2646e-05,626.02,2.1352e-05,-0.97546,1.9428e-05,-15.428,-6.2912e-05,-634.1,0.11335
819,9.6439,0,0.05,8.7049e-07,8.6989,6.6843e-07,5.0223,9.3133e-14,4.0692e-07,-6.6843e-07,-5.0223,0.1263
820,7.9875,0,0,6.73e-05,672.53,2.4872e-05,21.762,1.9629e-05,-17.635,-6.7143e-05,-669.61,0.088594
821,8.5396,0,0.05,2.3681e-06,23.664,1.8184e-06,13.663,-1.0041e-13,2.4732e-06,-1.8184e-06,-13.663,0.10077
822,6.8831,0,0,5.731e-05,572.7,2.0812e-05,18.42,1.7353e-05,-7.5725,-5.7081e-05,-566.84,0.065512
823,7.4353,0,0.05,1.291e-06,12.901,9.9135e-07,7.4486,4.9846e-13,-1.2142e-07,-9.9134e-07,-7.4486,0.076844
824,6.331,0,0.05,1.6401e-06,16.39,1.2594e-06,9.4628,3.9214e-13,-2.0072e-15,-1.2594e-06,-9.4628,0.054554
825,0.506,2.669e-31,0,0.00010381,1037.4,3.2414e-05,-220.71,1.6748e-05,-338.41,-0.00011282,-1312,0.00021596
826,0,0,0.05,2.716e-05,271.42,2.0856e-05,156.7,-5.3169e-14,8.4609e-07,-2.0856e-05,-156.7,0
827,4.554,2.4021e-30,0,5.9455e-05,594.14,2.0748e-05,-50.475,1.2908e-05,-109.38,-6.1955e-05,-671.87,0.024425
828,5.06,2.669e-30,0.05,8.2127e-06,82.071,6.3064e-06,47.383,2.8222e-14,-1.0051e-14,-6.3064e-06,-47.383,0.029676
829,3.542,1.8683e-30,0,9.5511e-05,954.45,3.2168e-05,-8.6561,2.9619e-05,-27.81,-9.6116e-05,-972.54,0.014819
830,4.048,0,0.05,2.3048e-06,23.032,1.7698e-06,13.298,-8.4839e-13,-2.8206e-15,-1.7698e-06,-13.298,0.019422
831,2.53,1.3345e-30,0,0.00013072,1306.3,4.3608e-05,-1.0018,4.2253e-05,-11.179,-0.00013093,-1312.4,0.0071902
832,3.036,0,0.05,2.3012e-06,22.996,1.767e-06,13.277,-3.7482e-22,-2.8162e-15,-1.767e-06,-13.277,0.010698
833,1.518,8.007e-31,0,0.00014353,1434.3,5.4638e-05,85.632,4.2738e-05,-3.7762,-0.00014193,-1391.3,0.0022841
834,2.024,0,0.05,3.3947e-06,33.924,2.6067e-06,19.586,-5.5292e-22,1.5412e-07,-2.6067e-06,-19.586,0.0043611
835,1.012,0,0.05,4.7253e-06,47.221,3.6285e-06,27.263,-7.6965e-22,-5.7829e-15,-3.6285e-06,-27.263,0.00092101
836,0.506,6,0,0.00010312,1030.5,3.3799e-05,-208.03,1.4739e-05,-351.24,-0.00011189,-1302.7,0.00020476
837,5.2451e-14,6,0.05,3.7016e-05,369.9,2.8423e-05,213.56,-6.029e-21,-4.53e-14,-2.8423e-05,-213.56,0
838,4.554,6,0,5.7655e-05,576.15,1.9316e-05,-44.136,1.4425e-05,-80.882,-5.9693e-05,-637.78,0.024233
839,5.06,6,0.05,7.2218e-06,72.168,5.5454e-06,41.666,2.9157e-14,-8.838e-15,-5.5454e-06,-41.666,0.02944
840,1.518,6,0,0.00014029,1401.9,5.6026e-05,67.387,3.5477e-05,-87.007,-0.00013999,-1405.4,0.0022608
841,1.012,6,0.05,5.0797e-06,50.762,3.9006e-06,29.307,-8.2737e-22,-6.2165e-15,-3.9006e-06,-29.307,0.00090448
842,2.53,6,0,0.00012993,1298.4,4.4129e-05,-9.849,3.984e-05,-42.077,-0.00013079,-1324.1,0.0071304
843,2.024,6,0.05,3.3953e-06,33.929,2.6072e-06,19.589,-5.5302e-22,-4.1551e-15,-2.6072e-06,-19.589,0.0043249
844,3.542,6,0,9.7625e-05,975.57,3.4101e-05,26.655,3.146e-05,6.8162,-9.704e-05,-958.69,0.014674
845,3.036,6,0.05,9.4423e-07,9.4358,7.2505e-07,5.4478,-1.5379e-22,-1.1556e-15,-7.2505e-07,-5.4478,0.010592
846,4.048,6,0.05,1.3348e-06,13.339,1.0249e-06,7.701,-2.1741e-22,-1.6335e-15,-1.0249e-06,-7.701,0.019259
847,5.2267,5.25,0.1,4.837e-05,483.37,4.7818e-05,491.55,-6.4263e-06,83.976,-2.3256e-05,-42.475,0.034561
848,5.2267,5.75,0.1,2.2554e-05,225.39,2.4557e-05,296.49,-5.3617e-07,107.94,-8.6669e-06,46.853,0.033727
849,5.2267,4.75,0.1,0.00010464,1045.7,0.00010086,978.47,-1.8675e-05,80.323,-5.1931e-05,-169.55,0.035493
850,5.2267,4.25,0.1,0.00024563,2454.6,0.00025002,2686,-3.0758e-05,576.36,-0.00010854,-8.0443,0.036511
851,5.1433,4,0.1,0.0003445,3442.6,0.0003613,4007.8,-5.3428e-05,891.71,-0.00013055,312.24,0.035715
852,5.06,4.25,0.1,0.00031294,3127.2,0.00031432,3215.9,-6.8432e-05,340.04,-0.00012875,-113.19,0.033828
853,5.06,4.75,0.1,0.00014578,1456.7,0.00014572,1478.8,-3.2103e-05,142.66,-6.098e-05,-74.311,0.032482
854,5.06,5.25,0.1,8.0455e-05,804,8.4424e-05,921.02,-2.1182e-05,127.54,-2.3928e-05,106.91,0.031211
855,5.06,5.75,0.1,4.6194e-05,461.62,5.0485e-05,601.72,-3.7522e-06,194.21,-1.6236e-05,100.41,0.030024
856,5.2267,0.75,0.1,5.5721e-05,556.83,5.6367e-05,588.64,-1.0285e-05,87.842,-2.3439e-05,-10.987,0.034664
857,5.2267,0.25,0.1,2.6088e-05,260.7,2.872e-05,357.27,8.0516e-07,147.53,-1.0125e-05,65.406,0.033816
858,5.2267,1.25,0.1,0.00011234,1122.6,0.00010923,1066.4,-2.2287e-05,78.298,-5.324e-05,-154.27,0.035603
859,5.2267,1.75,0.1,0.00023169,2315.3,0.00023772,2528.9,-4.5376e-05,401.8,-9.0496e-05,62.782,0.036628
860,5.1433,2,0.1,0.00027457,2743.8,0.00029175,3265.7,-5.5474e-05,656.75,-8.9067e-05,404.35,0.035854
861,5.06,1.75,0.1,0.00023184,2316.8,0.00022406,2205.5,-3.583e-05,252.81,-0.00011665,-354.44,0.034084
862,5.06,1.25,0.1,0.00015086,1507.6,0.00012848,1088,-1.004e-05,47.237,-0.00010162,-640.84,0.032729
863,5.06,0.75,0.1,7.219e-05,721.4,7.1197e-05,723.16,-1.1106e-05,104.76,-3.4283e-05,-69.376,0.031437
864,5.06,0.25,0.1,3.9408e-05,393.8,4.2506e-05,518.71,1.3159e-06,209.22,-1.6489e-05,75.442,0.030257
865,5.7788,6,0.1,3.616e-05,361.35,3.7604e-05,408.75,-6.8485e-06,74.751,-1.3449e-05,25.158,0.043846
866,6.8831,6,0.1,5.5604e-05,555.66,5.6065e-05,570.56,-1.566e-05,31.638,-1.9932e-05,-0.45514,0.065547
867,7.9875,6,0.1,6.7234e-05,671.87,6.6676e-05,658.63,-1.8952e-05,15.252,-2.6107e-05,-38.513,0.088665
868,9.0918,6,0.1,6.2462e-05,624.19,6.2728e-05,632.08,-1.9836e-05,11.727,-2.0847e-05,4.128,0.11344
869,10.196,6,0.1,5.4454e-05,544.16,5.485e-05,555.96,-1.6826e-05,17.418,-1.83e-05,6.3431,0.13971
870,11.3,6,0.1,4.7442e-05,474.1,4.7675e-05,480.97,-1.5058e-05,9.6207,-1.5783e-05,4.1774,0.16731
871,12.405,6,0.1,4.0188e-05,401.61,4.0243e-05,403.22,-1.3109e-05,2.3539,-1.3305e-05,0.88466,0.19607
872,13.509,6,0.1,3.3156e-05,331.34,3.3066e-05,328.76,-1.0653e-05,0.26808,-1.1401e-05,-5.3525,0.22581
873,14.613,6,0.1,2.6779e-05,267.6,2.6597e-05,262.53,-8.3534e-06,-0.074,-9.6477e-06,-9.7996,0.25633
874,15.718,6,0.1,2.1128e-05,211.14,2.089e-05,204.59,-6.4096e-06,-0.53117,-7.9491e-06,-12.098,0.28749
875,16.822,6,0.1,1.6108e-05,160.96,1.5831e-05,153.55,-4.7166e-06,-0.843,-6.3708e-06,-13.272,0.31913
876,17.926,6,0.1,1.1825e-05,118.17,1.152e-05,110.29,-3.2475e-06,-0.66974,-5.0183e-06,-13.975,0.35114
877,19.031,6,0.1,8.2782e-06,82.725,7.9453e-06,74.526,-2.0644e-06,-0.68236,-3.8475e-06,-14.08,0.38341
878,20.135,6,0.1,5.3093e-06,53.057,4.9578e-06,44.9,-1.1209e-06,-0.7731,-2.788e-06,-13.298,0.41586
879,21.239,6,0.1,2.9261e-06,29.241,2.573e-06,21.88,-3.8901e-07,-0.37554,-1.8347e-06,-11.238,0.44841
880,22.344,6,0.1,1.6465e-06,16.454,1.2357e-06,9.32,5.9928e-08,0.48543,-1.2908e-06,-9.6638,0.481
881,23.448,6,0.1,1.0725e-06,10.717,7.3713e-07,4.8254,6.6123e-08,-0.21623,-9.0103e-07,-7.483,0.51361
882,24,5.4,0.1,5.2441e-07,5.2405,3.1475e-07,1.5762,5.286e-08,-0.39154,-4.7576e-07,-4.3634,0.52994
883,24,4.2,0.1,1.0642e-06,10.635,4.6224e-07,2.4097,3.8302e-07,1.8145,-9.9108e-07,-8.51,0.52997
884,24,3,0.1,1.224e-06,12.231,5.2243e-07,2.4745,4.2885e-07,1.7713,-1.1502e-06,-10.093,0.52997
885,24,1.8,0.1,9.1282e-07,9.1219,5.4386e-07,3.1455,1.4627e-07,0.15812,-8.1914e-07,-7.0956,0.52993
886,24,0.6,0.1,6.5629e-07,6.5583,4.1854e-07,2.5836,7.7809e-08,0.023483,-5.733e-07,-4.8687,0.52987
887,1.5735e-14,1.8,0.1,0.0001035,1034.3,0.000138,2048.2,7.1062e-07,1016.7,-2.1076e-08,1011.2,0
888,5.2451e-15,0.6,0.1,8.4243e-05,841.85,0.00011214,1662.1,1.1847e-06,828.37,-9.5642e-07,812.29,0
889,2.6226e-14,3,0.1,0.00010541,1053.4,0.00014048,2084.2,6.0094e-07,1033.2,-2.5319e-08,1028.5,0
890,3.6716e-14,4.2,0.1,0.00010209,1020.2,0.00013608,2019.2,6.3065e-07,1001.5,-2.2491e-08,996.63,0
891,4.7206e-14,5.4,0.1,8.2877e-05,828.2,0.00010979,1619.4,4.8023e-07,798.11,-1.3267e-06,784.53,0
892,23.448,0,0.1,9.8137e-07,9.8069,5.8584e-07,3.1744,1.3166e-07,-0.23809,-8.8579e-07,-7.8828,0.51352
893,22.344,0,0.1,1.7621e-06,17.609,1.2999e-06,8.9578,-5.2495e-09,-0.84876,-1.4056e-06,-11.371,0.48091
894,21.239,0,0.1,3.0643e-06,30.622,2.6558e-06,22.22,-3.656e-07,-0.48137,-1.9795e-06,-12.608,0.44831
895,20.135,0,0.1,5.2853e-06,52.816,4.9226e-06,44.558,-1.069e-06,-0.46068,-2.8154e-06,-13.583,0.41577
896,19.031,0,0.1,8.2187e-06,82.131,7.8982e-06,74.202,-2.0694e-06,-0.69108,-3.7915e-06,-13.631,0.38332
897,17.926,0,0.1,1.181e-05,118.02,1.1519e-05,110.47,-3.277e-06,-0.70712,-4.9629e-06,-13.374,0.35105
898,16.822,0,0.1,1.6094e-05,160.83,1.5832e-05,153.74,-4.7513e-06,-0.91464,-6.3107e-06,-12.632,0.31904
899,15.718,0,0.1,2.1068e-05,210.54,2.0839e-05,204.22,-6.4279e-06,-0.65396,-7.8785e-06,-11.553,0.2874
900,14.613,0,0.1,2.6728e-05,267.1,2.6562e-05,262.43,-8.3942e-06,-0.22168,-9.55e-06,-8.9057,0.25624
901,13.509,0,0.1,3.3125e-05,331.02,3.3023e-05,328.09,-1.0628e-05,0.11579,-1.1429e-05,-5.9087,0.22572
902,12.405,0,0.1,4.0308e-05,402.8,4.0289e-05,402.27,-1.3007e-05,1.8282,-1.3629e-05,-2.8445,0.19598
903,11.3,0,0.1,4.7753e-05,477.2,4.7925e-05,482.25,-1.5554e-05,5.2922,-1.5619e-05,4.8016,0.16721
904,10.196,0,0.1,5.4751e-05,547.14,5.5085e-05,557.01,-1.7281e-05,13.272,-1.8179e-05,6.532,0.13962
905,9.0918,0,0.1,6.2646e-05,626.02,6.2912e-05,634.1,-1.9428e-05,15.428,-2.1352e-05,0.97546,0.11335
906,7.9875,0,0.1,6.73e-05,672.53,6.7143e-05,669.61,-1.9629e-05,17.635,-2.4872e-05,-21.762,0.088594
907,6.8831,0,0.1,5.731e-05,572.7,5.7081e-05,566.84,-1.7353e-05,7.5725,-2.0812e-05,-18.42,0.065512
908,5.7788,0,0.1,3.6239e-05,362.14,3.7681e-05,407.51,-7.7468e-06,66.187,-1.2876e-05,27.646,0.043893
909,4.554,2.4021e-30,0.1,5.9455e-05,594.14,6.1955e-05,671.87,-1.2908e-05,109.38,-2.0748e-05,50.475,0.024425
910,3.542,1.8683e-30,0.1,9.5511e-05,954.45,9.6116e-05,972.54,-2.9619e-05,27.81,-3.2168e-05,8.6561,0.014819
911,2.53,1.3345e-30,0.1,0.00013072,1306.3,0.00013093,1312.4,-4.2253e-05,11.179,-4.3608e-05,1.0018,0.0071902
912,1.518,8.007e-31,0.1,0.00014353,1434.3,0.00014193,1391.3,-4.2738e-05,3.7762,-5.4638e-05,-85.632,0.0022841
913,0.506,2.669e-31,0.1,0.00010381,1037.4,0.00011282,1312,-1.6748e-05,338.41,-3.2414e-05,220.71,0.00021596
914,0.506,6,0.1,0.00010312,1030.5,0.00011189,1302.7,-1.4739e-05,351.24,-3.3799e-05,208.03,0.00020476
915,1.518,6,0.1,0.00014029,1401.9,0.00013999,1405.4,-3.5477e-05,87.007,-5.6026e-05,-67.387,0.0022608
916,2.53,6,0.1,0.00012993,1298.4,0.00013079,1324.1,-3.984e-05,42.077,-4.4129e-05,9.849,0.0071304
917,3.542,6,0.1,9.7625e-05,975.57,9.704e-05,958.69,-3.146e-05,-6.8162,-3.4101e-05,-26.655,0.014674
918,4.554,6,0.1,5.7655e-05,576.15,5.9693e-05,637.78,-1.4425e-05,80.882,-1.9316e-05,44.136,0.024233
