Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14181,21.442,5.9091,0,5.4423e-05,543.85,1.9655e-05,20.401,1.6939e-05,-0.0079103,-5.4047e-05,-533.37,2.1232
14182,21.716,5.8182,0,4.9835e-05,498.01,1.9042e-05,31.355,1.4867e-05,-0.011148,-4.9228e-05,-481.59,2.1662
14183,21.625,5.7273,0,5.1633e-05,515.98,1.9664e-05,31.68,1.5443e-05,-0.034053,-5.1022e-05,-499.42,2.152
14184,21.625,5.8182,0.05,2.1359e-07,2.1344,1.6401e-07,1.2323,1.5842e-13,6.255e-06,-1.6401e-07,-1.2323,2.1519
14185,21.625,5.9091,0,5.0446e-05,504.11,1.8372e-05,20.767,1.5607e-05,-0.0077646,-5.006e-05,-493.41,2.1518
14186,21.899,5.8182,0,4.5888e-05,458.56,1.7776e-05,31.838,1.3537e-05,-0.014082,-4.5263e-05,-441.82,2.1948
14187,21.808,5.7273,0,4.7697e-05,476.64,1.8424e-05,32.432,1.4103e-05,-0.03764,-4.7063e-05,-459.62,2.1806
14188,21.808,5.8182,0.05,2.3257e-07,2.3241,1.7859e-07,1.3418,3.7219e-14,7.0127e-06,-1.7859e-07,-1.3418,2.1805
14189,21.808,5.9091,0,4.6484e-05,464.52,1.7093e-05,21.117,1.4281e-05,-0.0074301,-4.6088e-05,-453.6,2.1804
14190,22.082,5.8182,0,4.1951e-05,419.22,1.6511e-05,32.28,1.2213e-05,-0.017735,-4.1309e-05,-402.16,2.2235
14191,21.99,5.7273,0,4.3775e-05,437.45,1.7189e-05,33.179,1.2768e-05,-0.041727,-4.3117e-05,-419.94,2.2092
14192,21.99,5.8182,0.05,2.5321e-07,2.5303,1.9443e-07,1.4609,3.099e-13,9.0019e-06,-1.9443e-07,-1.4609,2.2091
14193,21.99,5.9091,0,4.2537e-05,425.07,1.5816e-05,21.446,1.2961e-05,-0.0068251,-4.2131e-05,-413.95,2.209
14194,22.264,5.8182,0,3.8026e-05,380,1.5245e-05,32.671,1.0894e-05,-0.022316,-3.7365e-05,-362.62,2.2521
14195,22.173,5.7273,0,3.9869e-05,398.41,1.5957e-05,33.919,1.1437e-05,-0.046404,-3.9183e-05,-380.39,2.2379
14196,22.173,5.8182,0.05,2.7565e-07,2.7546,2.1167e-07,1.5904,5.0921e-13,1.4561e-05,-2.1167e-07,-1.5904,2.2378
14197,22.173,5.9091,0,3.8606e-05,385.79,1.4542e-05,21.749,1.1647e-05,-0.0058266,-3.819e-05,-374.46,2.2377
14198,22.447,5.8182,0,3.4113e-05,340.9,1.3977e-05,33.001,9.5807e-06,-0.028094,-3.3432e-05,-323.21,2.2808
14199,22.356,5.7273,0,3.5978e-05,359.53,1.4729e-05,34.651,1.011e-05,-0.051793,-3.5263e-05,-340.97,2.2666
14200,22.356,5.8182,0.05,3.001e-07,2.9989,2.3044e-07,1.7314,1.1143e-12,1.7258e-05,-2.3044e-07,-1.7314,2.2665
14201,22.356,5.9091,0,3.4691e-05,346.68,1.3271e-05,22.019,1.034e-05,-0.0042772,-3.4264e-05,-335.14,2.2664
14202,22.63,5.8182,0,3.0214e-05,301.93,1.2705e-05,33.255,8.2748e-06,-0.035489,-2.9511e-05,-283.94,2.3095
14203,22.538,5.7273,0,3.2106e-05,320.84,1.3505e-05,35.376,8.7892e-06,-0.057983,-3.1358e-05,-301.71,2.2953
14204,22.538,5.8182,0.05,3.2678e-07,3.2655,2.5092e-07,1.8854,9.3328e-13,1.3948e-05,-2.5092e-07,-1.8853,2.2952
14205,22.538,5.9091,0,3.0796e-05,307.75,1.2002e-05,22.249,9.0406e-06,-0.0018861,-3.0357e-05,-296.02,2.2951
14206,22.812,5.8182,0,2.6329e-05,263.11,1.143e-05,33.417,6.9768e-06,-0.044901,-2.5601e-05,-244.82,2.3382
14207,22.721,5.7273,0,2.8256e-05,282.37,1.2286e-05,36.096,7.4735e-06,-0.065212,-2.7469e-05,-262.61,2.324
14208,22.721,5.8182,0.05,3.5598e-07,3.5573,2.7335e-07,2.0538,4.509e-13,9.6297e-06,-2.7335e-07,-2.0538,2.3239
14209,22.721,5.9091,0,2.6923e-05,269.04,1.0735e-05,22.425,7.7506e-06,0.0017052,-2.6471e-05,-257.13,2.3238
14210,22.995,5.8182,0,2.2464e-05,224.48,1.015e-05,33.469,5.6882e-06,-0.057692,-2.1707e-05,-205.89,2.367
14211,22.904,5.7273,0,2.4435e-05,244.18,1.1074e-05,36.821,6.1641e-06,-0.073121,-2.3599e-05,-223.7,2.3527
14212,22.904,5.8182,0.05,3.8811e-07,3.8784,2.9802e-07,2.2392,2.7067e-13,7.662e-06,-2.9802e-07,-2.2392,2.3526
14213,22.904,5.9091,0,2.3075e-05,230.59,9.4701e-06,22.536,6.4718e-06,0.0076084,-2.2609e-05,-218.49,2.3525
14214,23.178,5.8182,0,1.8626e-05,186.13,8.8653e-06,33.392,4.4113e-06,-0.07291,-1.7832e-05,-167.2,2.3957
14215,23.086,5.7273,0,2.0653e-05,206.39,9.8737e-06,37.576,4.8616e-06,-0.083417,-1.9756e-05,-185.05,2.3814
14216,23.086,5.8182,0.05,4.2372e-07,4.2343,3.2536e-07,2.4447,7.1607e-13,1.0839e-05,-3.2536e-07,-2.4447,2.3814
14217,23.086,5.9091,0,1.926e-05,192.47,8.2072e-06,22.559,5.2069e-06,0.015867,-1.8777e-05,-180.19,2.3813
14218,23.361,5.8182,0,1.483e-05,148.2,7.5783e-06,33.185,3.1483e-06,-0.10031,-1.3984e-05,-128.83,2.4245
14219,23.269,5.7273,0,1.6933e-05,169.21,8.6931e-06,38.423,3.5674e-06,-0.088851,-1.5948e-05,-146.72,2.4102
14220,23.269,5.8182,0.05,4.6379e-07,4.6347,3.5613e-07,2.6759,4.8762e-13,8.9043e-06,-3.5613e-07,-2.6758,2.4101
14221,23.269,5.9091,0,1.5489e-05,154.78,6.9467e-06,22.47,3.9607e-06,0.03467,-1.4983e-05,-142.3,2.41
14222,23.543,5.8182,0,1.112e-05,111.13,6.3028e-06,32.925,1.9055e-06,-0.11508,-1.0187e-05,-90.976,2.4533
14223,23.452,5.7273,0,1.3318e-05,133.09,7.5531e-06,39.506,2.2801e-06,-0.11328,-1.2198e-05,-108.9,2.439
14224,23.452,5.8182,0.05,5.0965e-07,5.093,3.9135e-07,2.9404,8.7485e-13,1.193e-05,-3.9135e-07,-2.9404,2.4389
14225,23.452,5.9091,0,1.178e-05,117.72,5.6896e-06,22.219,2.7389e-06,0.048816,-1.1244e-05,-105.01,2.4388
14226,23.726,5.8182,0,7.6788e-06,76.735,5.1444e-06,33.328,6.6777e-07,-0.30703,-6.5422e-06,-54.48,2.482
14227,23.635,5.7273,0,9.9268e-06,99.199,6.5063e-06,41.271,1.0065e-06,-0.053275,-8.5571e-06,-71.91,2.4677
14228,23.635,5.8182,0.05,5.6743e-07,5.6704,4.3572e-07,3.2738,7.5937e-13,8.0774e-06,-4.3572e-07,-3.2738,2.4676
14229,23.635,5.9091,0,8.1864e-06,81.808,4.4469e-06,21.837,1.5596e-06,0.1435,-7.5937e-06,-68.631,2.4676
14230,23.817,5.7273,0,7.1306e-06,71.257,5.7497e-06,45.124,-3.0611e-07,-0.37667,-5.1799e-06,-36.996,2.4965
14231,23.817,5.8182,0.05,6.9093e-07,6.9045,5.3055e-07,3.9863,9.9144e-13,1.244e-05,-5.3055e-07,-3.9863,2.4964
14232,23.909,5.8182,0,4.8236e-06,48.203,4.1421e-06,34.658,-4.7362e-07,-0.022319,-3.1836e-06,-20.384,2.5108
14233,23.817,5.9091,0,4.8542e-06,48.508,3.2592e-06,21.236,4.2395e-07,-0.067696,-4.1293e-06,-34.279,2.4964
14234,9.8407,5.6364,0,0.00010186,1017.9,4.5451e-05,140.05,2.573e-05,-8.1306,-9.8806e-05,-943.85,0.50009
14235,9.7494,5.5455,0,0.00011476,1146.8,6.0873e-05,281.48,2.2337e-05,-8.0653,-0.00010733,-982.33,0.49
14236,9.7494,5.6364,0.05,7.7987e-06,77.933,5.9884e-06,44.995,6.1583e-14,-2.3573e-06,-5.9884e-06,-44.995,0.4894
14237,9.658,5.6364,0,7.5342e-05,752.9,3.6306e-05,142.45,1.7713e-05,2.7464,-7.1892e-05,-670.51,0.47879
14238,10.023,5.6364,0,0.00012665,1265.7,4.9793e-05,94.364,3.6677e-05,-4.1852,-0.00012483,-1217.7,0.52143
14239,9.9321,5.5455,0,0.00012633,1262.4,5.4542e-05,154.76,3.3494e-05,-3.3892,-0.00012301,-1179.3,0.5113
14240,9.9321,5.6364,0.05,6.5278e-06,65.233,5.0126e-06,37.662,-3.5573e-13,1.6149e-06,-5.0126e-06,-37.662,0.51072
14241,10.206,5.6364,0,0.00015573,1556.2,5.8919e-05,89.446,4.6685e-05,-2.4769,-0.00015404,-1510.7,0.54284
14242,10.115,5.5455,0,0.00015179,1516.9,6.022e-05,120.86,4.3715e-05,-3.1582,-0.00014941,-1454.2,0.53265
14243,10.115,5.6364,0.05,5.8936e-06,58.895,4.5255e-06,34.003,4.3521e-13,4.5635e-06,-4.5255e-06,-34.003,0.53209
14244,10.389,5.6364,0,0.00018224,1821.2,6.7617e-05,89.406,5.555e-05,-1.2609,-0.00018057,-1775.4,0.56434
14245,10.297,5.5455,0,0.00017787,1777.4,6.7847e-05,109.51,5.3038e-05,-1.7605,-0.00017577,-1720.9,0.55407
14246,10.297,5.6364,0.05,5.1228e-06,51.193,3.9337e-06,29.556,1.6032e-13,6.6525e-06,-3.9337e-06,-29.556,0.55354
14247,10.572,5.6364,0,0.00020468,2045.4,7.4807e-05,87.023,6.3123e-05,-0.764,-0.00020307,-2000.8,0.58594
14248,10.48,5.5455,0,0.00020095,2008.2,7.4847e-05,102.23,6.109e-05,-1.1303,-0.00019903,-1955.6,0.5756
14249,10.48,5.6364,0.05,4.3185e-06,43.156,3.3161e-06,24.916,2.8862e-13,5.8557e-06,-3.3161e-06,-24.916,0.57509
14250,10.754,5.6364,0,0.00022284,2226.8,8.0332e-05,81.467,6.9421e-05,-0.50922,-0.00022135,-2185.2,0.60768
14251,10.663,5.5455,0,0.00022007,2199.2,8.0477e-05,94.168,6.7846e-05,-0.73613,-0.00021833,-2150.9,0.59725
14252,10.663,5.6364,0.05,3.5379e-06,35.355,2.7167e-06,20.412,1.7475e-13,7.0306e-06,-2.7167e-06,-20.412,0.59676
14253,10.937,5.6364,0,0.000237,2368.4,8.434e-05,73.469,7.4512e-05,-0.37563,-0.00023567,-2331,0.62956
14254,10.846,5.5455,0,0.00023518,2350.2,8.465e-05,84.416,7.3346e-05,-0.52049,-0.00023363,-2307.1,0.61904
14255,10.846,5.6364,0.05,2.8194e-06,28.174,2.1649e-06,16.266,2.9675e-13,9.113e-06,-2.1649e-06,-16.266,0.61857
14256,11.12,5.6364,0,0.00024764,2474.7,8.7071e-05,64.087,7.8503e-05,-0.29167,-0.0002465,-2442.2,0.65159
14257,11.028,5.5455,0,0.00024664,2464.7,8.7522e-05,73.458,7.7694e-05,-0.38411,-0.00024532,-2427.4,0.64098
14258,11.028,5.6364,0.05,2.1827e-06,21.812,1.676e-06,12.593,5.6148e-13,5.928e-06,-1.676e-06,-12.593,0.64052
14259,11.302,5.6364,0,0.00025528,2551.1,8.8774e-05,54.252,8.1522e-05,-0.23289,-0.00025432,-2523.6,0.67379
14260,11.211,5.5455,0,0.00025497,2547.9,8.9319e-05,62.057,8.1021e-05,-0.2946,-0.00025386,-2516.4,0.66309
14261,11.211,5.6364,0.05,1.6341e-06,16.33,1.2548e-06,9.4281,5.0707e-13,6.1062e-06,-1.2548e-06,-9.4281,0.66264
14262,11.485,5.6364,0,0.00026042,2602.4,8.967e-05,44.65,8.3702e-05,-0.18801,-0.00025964,-2579.9,0.69615
14263,11.394,5.5455,0,0.00026065,2604.7,9.0265e-05,50.888,8.3461e-05,-0.23234,-0.00025975,-2579,0.68535
14264,11.394,5.6364,0.05,1.1716e-06,11.708,8.9966e-07,6.7597,4.0101e-13,7.1332e-06,-8.9966e-07,-6.7597,0.68492
14265,11.668,5.6364,0,0.00026351,2633.3,8.9946e-05,35.728,8.5171e-05,-0.15252,-0.00026289,-2615.3,0.71869
14266,11.576,5.5455,0,0.00026416,2639.8,9.0555e-05,40.438,8.5148e-05,-0.18836,-0.00026346,-2619.5,0.7078
14267,11.576,5.6364,0.05,7.8878e-07,7.8824,6.0569e-07,4.5509,5.9295e-13,6.7778e-06,-6.0569e-07,-4.5509,0.70737
14268,11.85,5.6364,0,0.00026494,2647.6,8.9751e-05,27.739,8.6043e-05,-0.12441,-0.00026446,-2633.7,0.7414
14269,11.759,5.5455,0,0.00026592,2657.4,9.0349e-05,31.007,8.6201e-05,-0.15772,-0.00026538,-2641.8,0.73041
14270,11.759,5.6364,0.05,4.7875e-07,4.7842,3.6762e-07,2.7621,2.3928e-14,1.0725e-05,-3.6762e-07,-2.7621,0.72999
14271,12.033,5.6364,0,0.00026504,2648.6,8.9204e-05,20.798,8.6422e-05,-0.10293,-0.00026468,-2638.2,0.76428
14272,11.942,5.5455,0,0.00026627,2660.9,8.9775e-05,22.747,8.6729e-05,-0.13828,-0.00026588,-2649.5,0.7532
14273,11.942,5.6364,0.05,2.4217e-07,2.42,1.8596e-07,1.3972,2.1958e-12,4.2482e-05,-1.8596e-07,-1.3972,0.75279
14274,12.216,5.6364,0,0.00026408,2638.9,8.8395e-05,14.92,8.6398e-05,-0.088053,-0.00026382,-2631.5,0.78735
14275,12.124,5.5455,0,0.0002655,2653.2,8.8932e-05,15.7,8.6825e-05,-0.13036,-0.00026523,-2645.3,0.77617
14276,12.124,5.6364,0.05,1.3766e-07,1.3757,1.057e-07,0.79424,3.3767e-12,5.9442e-05,-1.0571e-07,-0.79424,0.77576
14277,12.399,5.6364,0,0.00026227,2620.9,8.7395e-05,10.067,8.6045e-05,-0.080866,-0.0002621,-2615.9,0.81058
14278,12.307,5.5455,0,0.00026384,2636.6,8.7897e-05,9.8418,8.6568e-05,-0.13874,-0.00026368,-2631.7,0.79932
14279,12.307,5.6364,0.05,2.2484e-07,2.2469,1.7265e-07,1.2973,5.7878e-13,8.5959e-06,-1.7265e-07,-1.2972,0.79892
14280,12.581,5.6364,0,0.00025981,2596.3,8.6257e-05,6.1622,8.5426e-05,-0.08539,-0.00025971,-2593.3,0.834
14281,12.49,5.5455,0,0.00026149,2613.1,8.6728e-05,5.1177,8.6022e-05,-0.18533,-0.0002614,-2610.6,0.82264
14282,12.49,5.6364,0.05,3.4096e-07,3.4073,2.6182e-07,1.9672,-1.8838e-12,8.3537e-06,-2.6182e-07,-1.9672,0.82224
14283,12.764,5.6364,0,0.00025684,2566.6,8.5023e-05,3.1279,8.4591e-05,-0.11778,-0.00025678,-2565.1,0.85758
14284,12.673,5.5455,0,0.00025859,2584.1,8.549e-05,1.5928,8.522e-05,-0.43626,-0.00025857,-2583.6,0.84613
14285,12.673,5.6364,0.05,4.4026e-07,4.3996,3.3807e-07,2.5401,-1.3079e-12,3.9743e-06,-3.3806e-07,-2.5401,0.84574
14286,12.947,5.6364,0,0.00025346,2532.8,8.3737e-05,0.97625,8.3568e-05,-0.29222,-0.00025345,-2532.5,0.88134
14287,12.855,5.5455,0,0.00025528,2551,8.4363e-05,0.26864,8.406e-05,-2.0051,-0.00025531,-2551.9,0.8698
14288,12.855,5.6364,0.05,5.2033e-07,5.1997,3.9955e-07,3.0021,-1.4471e-14,7.4887e-06,-3.9955e-07,-3.002,0.86941
14289,13.129,5.6364,0,0.00024977,2496,8.2501e-05,0.20056,8.2314e-05,-1.2028,-0.00024979,-2496.5,0.90526
14290,13.038,5.5455,0,0.00025164,2514.6,8.3246e-05,0.11039,8.2703e-05,-3.9715,-0.0002517,-2516.6,0.89363
14291,13.038,5.6364,0.05,5.8358e-07,5.8317,4.4812e-07,3.367,-8.6741e-13,3.1892e-06,-4.4811e-07,-3.3669,0.89325
14292,13.312,5.6364,0,0.00024585,2456.8,8.1249e-05,0.095889,8.0938e-05,-2.2399,-0.00024588,-2457.9,0.92935
14293,13.221,5.5455,0,0.00024775,2475.8,8.203e-05,0.068354,8.1302e-05,-5.3962,-0.00024784,-2478.4,0.91764
14294,13.221,5.6364,0.05,6.3286e-07,6.3242,4.8596e-07,3.6513,-8.5104e-13,4.1144e-06,-4.8596e-07,-3.6513,0.91726
14295,13.495,5.6364,0,0.00024175,2415.8,7.9925e-05,0.066993,7.9531e-05,-2.8954,-0.00024179,-2417.2,0.95361
14296,13.403,5.5455,0,0.00024367,2435,8.0727e-05,0.05018,7.9884e-05,-6.2892,-0.00024378,-2438.2,0.94181
14297,13.403,5.6364,0.05,6.7079e-07,6.7033,5.1509e-07,3.8702,-7.4454e-13,3.5876e-06,-5.1508e-07,-3.8701,0.94144
14298,13.677,5.6364,0,0.00023751,2373.4,7.854e-05,0.054235,7.8108e-05,-3.1883,-0.00023756,-2375,0.97803
14299,13.586,5.5455,0,0.00023946,2392.9,7.9357e-05,0.040224,7.8456e-05,-6.7281,-0.00023957,-2396.2,0.96614
14300,13.586,5.6364,0.05,6.996e-07,6.9911,5.3721e-07,4.0364,-7.7436e-13,5.0975e-06,-5.372e-07,-4.0363,0.96577
14301,13.86,5.6364,0,0.00023317,2330.1,7.7108e-05,0.047045,7.6679e-05,-3.1769,-0.00023322,-2331.7,1.0026
14302,13.769,5.5455,0,0.00023514,2349.7,7.7934e-05,0.033835,7.7025e-05,-6.7912,-0.00023525,-2353.1,0.99063
14303,13.769,5.6364,0.05,7.2111e-07,7.2061,5.5372e-07,4.1605,-1.6652e-12,5.5214e-06,-5.5372e-07,-4.1604,0.99027
14304,14.043,5.6364,0,0.00022876,2286,7.564e-05,0.042356,7.5246e-05,-2.918,-0.00022881,-2287.5,1.0273
14305,13.951,5.5455,0,0.00023074,2305.8,7.6471e-05,0.029271,7.5595e-05,-6.5491,-0.00023085,-2309.1,1.0153
14306,13.951,5.6364,0.05,7.3682e-07,7.3631,5.6578e-07,4.2511,-1.7116e-12,5.3636e-06,-5.6578e-07,-4.251,1.0149
14307,14.226,5.6364,0,0.0002243,2241.5,7.4145e-05,0.03908,7.3812e-05,-2.462,-0.00022434,-2242.7,1.0522
14308,14.134,5.5455,0,0.00022629,2261.3,7.4978e-05,0.025736,7.4168e-05,-6.0634,-0.00022639,-2264.4,1.0401
14309,14.134,5.6364,0.05,7.4795e-07,7.4744,5.7434e-07,4.3153,-1.6513e-12,5.1791e-06,-5.7433e-07,-4.3153,1.0397
14310,14.408,5.6364,0,0.00021981,2196.6,7.2632e-05,0.037033,7.238e-05,-1.8521,-0.00021984,-2197.5,1.0772
14311,14.317,5.5455,0,0.0002218,2216.5,7.3464e-05,0.022783,7.2744e-05,-5.387,-0.0002219,-2219.2,1.065
14312,14.317,5.6364,0.05,7.555e-07,7.5497,5.8013e-07,4.3589,-1.7331e-12,5.3462e-06,-5.8013e-07,-4.3588,1.0647
14313,14.591,5.6364,0,0.00021529,2151.4,7.1106e-05,0.037342,7.0951e-05,-1.1259,-0.00021531,-2152,1.1024
14314,14.5,5.5455,0,0.0002173,2171.5,7.1935e-05,0.020229,7.1325e-05,-4.5643,-0.00021737,-2173.7,1.0901
14315,14.5,5.6364,0.05,7.6022e-07,7.597,5.8376e-07,4.3861,7.635e-14,5.2127e-06,-5.8375e-07,-4.3861,1.0898
14316,14.774,5.6364,0,0.00021077,2106.2,6.9573e-05,0.053913,6.9523e-05,-0.32758,-0.00021077,-2106.3,1.1277
14317,14.682,5.5455,0,0.00021277,2126.3,7.0397e-05,0.017954,6.9911e-05,-3.6326,-0.00021284,-2128.1,1.1154
14318,14.682,5.6364,0.05,7.6276e-07,7.6224,5.8571e-07,4.4008,-1.7631e-12,5.1393e-06,-5.857e-07,-4.4007,1.115
14319,14.956,5.6364,0,0.00020623,2060.9,6.8107e-05,0.59858,6.8028e-05,0.0061948,-0.00020622,-2060.6,1.1532
14320,14.865,5.5455,0,0.00020825,2081,6.8853e-05,0.015861,6.8502e-05,-2.6226,-0.00020829,-2082.3,1.1408
14321,14.865,5.6364,0.05,7.6361e-07,7.6309,5.8636e-07,4.4057,-8.686e-13,5.0113e-06,-5.8636e-07,-4.4057,1.1404
14322,15.139,5.6364,0,0.0002017,2015.7,6.6688e-05,1.5125,6.6489e-05,0.014236,-0.00020168,-2014.9,1.1788
14323,15.048,5.5455,0,0.00020372,2035.8,6.7307e-05,0.013959,6.7097e-05,-1.5589,-0.00020375,-2036.6,1.1663
14324,15.048,5.6364,0.05,7.6317e-07,7.6264,5.8602e-07,4.4031,-9.1839e-13,5.3934e-06,-5.8602e-07,-4.4031,1.166
14325,15.322,5.6364,0,0.00019718,1970.5,6.5275e-05,2.4616,6.4949e-05,0.014422,-0.00019714,-1969.2,1.2045
14326,15.23,5.5455,0,0.0001992,1990.6,6.5761e-05,0.012274,6.5698e-05,-0.46189,-0.00019921,-1990.9,1.1919
14327,15.23,5.6364,0.05,7.6175e-07,7.6122,5.8493e-07,4.395,2.3685e-14,4.9531e-06,-5.8493e-07,-4.3949,1.1916
14328,15.504,5.6364,0,0.00019267,1925.3,6.3866e-05,3.4265,6.3412e-05,0.013261,-0.00019261,-1923.6,1.2304
14329,15.413,5.5455,0,0.00019469,1945.6,6.4302e-05,0.65312,6.4216e-05,0.010394,-0.00019468,-1945.2,1.2177
14330,15.413,5.6364,0.05,7.596e-07,7.5908,5.8328e-07,4.3826,-2.659e-12,5.2429e-06,-5.8328e-07,-4.3825,1.2174
14331,15.687,5.6364,0,0.00018817,1880.4,6.2461e-05,4.3967,6.1878e-05,0.011693,-0.00018809,-1878.1,1.2564
14332,15.596,5.5455,0,0.00019019,1900.6,6.2911e-05,1.7731,6.2676e-05,0.0088639,-0.00019016,-1899.7,1.2437
14333,15.596,5.6364,0.05,7.5691e-07,7.5639,5.8121e-07,4.367,-8.8315e-13,6.012e-06,-5.8121e-07,-4.367,1.2434
14334,15.87,5.6364,0,0.00018368,1835.5,6.1061e-05,5.3642,6.0349e-05,0.0099968,-0.00018359,-1832.8,1.2825
14335,15.778,5.5455,0,0.0001857,1855.8,6.1523e-05,2.8892,6.114e-05,0.0073986,-0.00018565,-1854.3,1.2697
14336,15.778,5.6364,0.05,7.5383e-07,7.5331,5.7885e-07,4.3492,-8.7889e-13,7.0683e-06,-5.7884e-07,-4.3492,1.2694
14337,16.053,5.6364,0,0.00017921,1790.8,5.9665e-05,6.3234,5.8825e-05,0.0082561,-0.0001791,-1787.6,1.3087
14338,15.961,5.5455,0,0.00018123,1811.1,6.014e-05,3.9944,5.9609e-05,0.0060164,-0.00018116,-1809.1,1.2959
14339,15.961,5.6364,0.05,7.5047e-07,7.4996,5.7627e-07,4.3299,-4.2431e-13,7.1579e-06,-5.7627e-07,-4.3298,1.2956
14340,16.235,5.6364,0,0.00017475,1746.3,5.8274e-05,7.2704,5.7307e-05,0.0065155,-0.00017462,-1742.6,1.3351
14341,16.144,5.5455,0,0.00017678,1766.5,5.8761e-05,5.0837,5.8085e-05,0.0046859,-0.00017669,-1764,1.3222
14342,16.144,5.6364,0.05,7.4694e-07,7.4643,5.7356e-07,4.3095,-9.0636e-13,5.7781e-06,-5.7356e-07,-4.3095,1.3219
14343,16.418,5.6364,0,0.00017031,1701.9,5.6887e-05,8.2027,5.5796e-05,0.004817,-0.00017017,-1697.8,1.3616
14344,16.327,5.5455,0,0.00017234,1722.2,5.7385e-05,6.1539,5.6567e-05,0.0034291,-0.00017223,-1719.1,1.3486
14345,16.327,5.6364,0.05,7.4329e-07,7.4278,5.7076e-07,4.2885,-4.3879e-13,5.4312e-06,-5.7076e-07,-4.2884,1.3483
14346,16.601,5.6364,0,0.00016589,1657.8,5.5505e-05,9.1186,5.4292e-05,0.0031581,-0.00016573,-1653.2,1.3881
14347,16.509,5.5455,0,0.00016792,1678,5.6014e-05,7.2032,5.5055e-05,0.0022508,-0.00016779,-1674.4,1.3751
14348,16.509,5.6364,0.05,7.396e-07,7.3909,5.6792e-07,4.2671,-1.3617e-12,5.4754e-06,-5.6792e-07,-4.2671,1.3748
14349,16.783,5.6364,0,0.00016149,1613.8,5.4127e-05,10.018,5.2794e-05,0.0015332,-0.00016132,-1608.7,1.4148
14350,16.692,5.5455,0,0.00016351,1634,5.4646e-05,8.2306,5.3551e-05,0.0011066,-0.00016337,-1629.9,1.4017
14351,16.692,5.6364,0.05,7.3589e-07,7.3538,5.6507e-07,4.2457,-8.9294e-13,6.6167e-06,-5.6507e-07,-4.2457,1.4015
14352,16.966,5.6364,0,0.0001571,1570,5.2754e-05,10.9,5.1304e-05,-4.617e-05,-0.00015692,-1564.5,1.4416
14353,16.875,5.5455,0,0.00015913,1590.2,5.3283e-05,9.2363,5.2054e-05,1.3472e-05,-0.00015897,-1585.5,1.4285
14354,16.875,5.6364,0.05,7.3219e-07,7.3168,5.6223e-07,4.2244,-4.4881e-13,6.7507e-06,-5.6223e-07,-4.2244,1.4282
14355,17.149,5.6364,0,0.00015274,1526.3,5.1386e-05,11.766,4.982e-05,-0.0015911,-0.00015254,-1520.4,1.4685
14356,17.057,5.5455,0,0.00015476,1546.5,5.1924e-05,10.221,5.0564e-05,-0.0010327,-0.00015458,-1541.4,1.4553
14357,17.057,5.6364,0.05,7.2854e-07,7.2803,5.5943e-07,4.2033,-4.5453e-13,6.4852e-06,-5.5942e-07,-4.2033,1.4551
14358,17.331,5.6364,0,0.00014839,1482.9,5.0023e-05,12.616,4.8343e-05,-0.0031009,-0.00014818,-1476.6,1.4955
14359,17.24,5.5455,0,0.00015041,1503.1,5.057e-05,11.186,4.9081e-05,-0.00206,-0.00015022,-1497.5,1.4823
14360,17.24,5.6364,0.05,7.2494e-07,7.2444,5.5666e-07,4.1826,-1.3638e-12,7.1925e-06,-5.5666e-07,-4.1825,1.482
14361,17.514,5.6364,0,0.00014407,1439.7,4.8665e-05,13.453,4.6874e-05,-0.0045696,-0.00014383,-1432.9,1.5227
14362,17.423,5.5455,0,0.00014608,1459.8,4.922e-05,12.133,4.7605e-05,-0.0030397,-0.00014587,-1453.7,1.5093
14363,17.423,5.6364,0.05,7.2141e-07,7.2091,5.5395e-07,4.1622,-4.6046e-13,6.4802e-06,-5.5395e-07,-4.1622,1.5091
14364,17.697,5.6364,0,0.00013976,1396.6,4.7312e-05,14.277,4.5411e-05,-0.0060189,-0.00013951,-1389.4,1.5498
14365,17.605,5.5455,0,0.00014177,1416.7,4.7875e-05,13.064,4.6136e-05,-0.0039891,-0.00014155,-1410.2,1.5365
14366,17.605,5.6364,0.05,7.1797e-07,7.1747,5.5131e-07,4.1424,-9.1317e-13,7.0849e-06,-5.5131e-07,-4.1423,1.5362
14367,17.88,5.6364,0,0.00013547,1353.8,4.5964e-05,15.091,4.3955e-05,-0.0074567,-0.00013521,-1346.2,1.5771
14368,17.788,5.5455,0,0.00013748,1373.9,4.6535e-05,13.981,4.4674e-05,-0.0049338,-0.00013724,-1366.8,1.5637
14369,17.788,5.6364,0.05,7.1462e-07,7.1412,5.4874e-07,4.123,-1.3694e-12,6.1102e-06,-5.4874e-07,-4.123,1.5635
14370,18.062,5.6364,0,0.0001312,1311.1,4.4622e-05,15.896,4.2506e-05,-0.0088751,-0.00013092,-1303.1,1.6045
14371,17.971,5.5455,0,0.00013321,1331.2,4.5201e-05,14.886,4.3219e-05,-0.0058577,-0.00013295,-1323.7,1.591
14372,17.971,5.6364,0.05,7.1136e-07,7.1087,5.4624e-07,4.1042,-9.0847e-13,5.4539e-06,-5.4624e-07,-4.1042,1.5908
