Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
11841	4.0549	2.7273	5.e-002	-8.4785e-013
11842	4.0549	2.4545	0.	1.112e-004
11843	3.9627	2.5455	0.	1.0869e-004
11844	4.0549	2.5455	5.e-002	6.9858e-014
11845	4.0549	2.2727	0.	1.1346e-004
11846	3.9627	2.3636	0.	1.1072e-004
11847	4.0549	2.3636	5.e-002	1.4226e-013
11848	4.0549	2.0909	0.	1.1631e-004
11849	3.9627	2.1818	0.	1.1338e-004
11850	4.0549	2.1818	5.e-002	7.5544e-013
11851	4.0549	1.9091	0.	1.1971e-004
11852	3.9627	2.	0.	1.1664e-004
11853	4.0549	2.	5.e-002	-8.1801e-013
11854	4.0549	1.7273	0.	1.2362e-004
11855	3.9627	1.8182	0.	1.2045e-004
11856	4.0549	1.8182	5.e-002	-2.3125e-022
11857	4.0549	1.5455	0.	1.2798e-004
11858	3.9627	1.6364	0.	1.2477e-004
11859	4.0549	1.6364	5.e-002	3.3433e-013
11860	4.0549	1.3636	0.	1.3275e-004
11861	3.9627	1.4545	0.	1.2954e-004
11862	4.0549	1.4545	5.e-002	3.567e-013
11863	4.0549	1.1818	0.	1.3784e-004
11864	3.9627	1.2727	0.	1.3469e-004
11865	4.0549	1.2727	5.e-002	-2.3514e-022
11866	4.0549	1.	0.	1.4322e-004
11867	3.9627	1.0909	0.	1.4017e-004
11868	4.0549	1.0909	5.e-002	-2.356e-022
11869	4.0549	0.81818	0.	1.4881e-004
11870	3.9627	0.90909	0.	1.4591e-004
11871	4.0549	0.90909	5.e-002	-2.3553e-022
11872	4.0549	0.63636	0.	1.5455e-004
11873	3.9627	0.72727	0.	1.5184e-004
11874	4.0549	0.72727	5.e-002	-2.3492e-022
11875	4.0549	0.45455	0.	1.604e-004
11876	3.9627	0.54545	0.	1.5791e-004
11877	4.0549	0.54545	5.e-002	2.0602e-013
11878	4.0549	0.27273	0.	1.6637e-004
11879	3.9627	0.36364	0.	1.6407e-004
11880	4.0549	0.36364	5.e-002	2.0482e-013
11881	3.9627	0.18182	0.	1.7037e-004
11882	4.0549	0.18182	5.e-002	1.5286e-012
11883	4.0549	9.0909e-002	0.	1.715e-004
11884	3.8706	5.7273	0.	1.681e-004
11885	3.7784	5.8182	0.	1.724e-004
11886	3.8706	5.8182	5.e-002	1.2008e-012
11887	3.8706	5.9091	0.	1.7363e-004
11888	3.8706	5.5455	0.	1.6159e-004
11889	3.7784	5.6364	0.	1.6551e-004
11890	3.8706	5.6364	5.e-002	-1.2426e-012
11891	3.8706	5.3636	0.	1.5521e-004
11892	3.7784	5.4545	0.	1.5881e-004
11893	3.8706	5.4545	5.e-002	2.3607e-012
11894	3.8706	5.1818	0.	1.4895e-004
11895	3.7784	5.2727	0.	1.522e-004
11896	3.8706	5.2727	5.e-002	2.256e-012
11897	3.8706	5.	0.	1.4287e-004
11898	3.7784	5.0909	0.	1.4574e-004
11899	3.8706	5.0909	5.e-002	-2.4263e-022
11900	3.8706	4.8182	0.	1.3703e-004
11901	3.7784	4.9091	0.	1.395e-004
11902	3.8706	4.9091	5.e-002	-2.4284e-022
11903	3.8706	4.6364	0.	1.3149e-004
11904	3.7784	4.7273	0.	1.3355e-004
11905	3.8706	4.7273	5.e-002	-1.382e-012
11906	3.8706	4.4545	0.	1.2633e-004
11907	3.7784	4.5455	0.	1.2795e-004
11908	3.8706	4.5455	5.e-002	-1.852e-013
11909	3.8706	4.2727	0.	1.216e-004
11910	3.7784	4.3636	0.	1.2279e-004
11911	3.8706	4.3636	5.e-002	-1.7367e-013
11912	3.8706	4.0909	0.	1.1738e-004
11913	3.7784	4.1818	0.	1.1812e-004
11914	3.8706	4.1818	5.e-002	-9.3845e-013
11915	3.8706	3.9091	0.	1.137e-004
11916	3.7784	4.	0.	1.14e-004
11917	3.8706	4.	5.e-002	-2.3736e-022
11918	3.8706	3.7273	0.	1.1063e-004
11919	3.7784	3.8182	0.	1.1048e-004
11920	3.8706	3.8182	5.e-002	-1.2945e-012
11921	3.8706	3.5455	0.	1.082e-004
11922	3.7784	3.6364	0.	1.0762e-004
11923	3.8706	3.6364	5.e-002	-1.0123e-012
11924	3.8706	3.3636	0.	1.0644e-004
11925	3.7784	3.4545	0.	1.0544e-004
11926	3.8706	3.4545	5.e-002	-9.9449e-013
11927	3.8706	3.1818	0.	1.0538e-004
11928	3.7784	3.2727	0.	1.0397e-004
11929	3.8706	3.2727	5.e-002	-9.4514e-013
11930	3.8706	3.	0.	1.0502e-004
11931	3.7784	3.0909	0.	1.0323e-004
11932	3.8706	3.0909	5.e-002	-1.832e-012
11933	3.8706	2.8182	0.	1.0538e-004
11934	3.7784	2.9091	0.	1.0323e-004
11935	3.8706	2.9091	5.e-002	-1.8011e-012
11936	3.8706	2.6364	0.	1.0644e-004
11937	3.7784	2.7273	0.	1.0397e-004
11938	3.8706	2.7273	5.e-002	-8.5635e-013
11939	3.8706	2.4545	0.	1.082e-004
11940	3.7784	2.5455	0.	1.0544e-004
11941	3.8706	2.5455	5.e-002	1.0871e-013
11942	3.8706	2.2727	0.	1.1063e-004
11943	3.7784	2.3636	0.	1.0762e-004
11944	3.8706	2.3636	5.e-002	-7.1698e-013
11945	3.8706	2.0909	0.	1.137e-004
11946	3.7784	2.1818	0.	1.1048e-004
11947	3.8706	2.1818	5.e-002	7.4834e-013
11948	3.8706	1.9091	0.	1.1738e-004
11949	3.7784	2.	0.	1.14e-004
11950	3.8706	2.	5.e-002	-2.3736e-022
11951	3.8706	1.7273	0.	1.216e-004
11952	3.7784	1.8182	0.	1.1812e-004
11953	3.8706	1.8182	5.e-002	1.5939e-013
11954	3.8706	1.5455	0.	1.2633e-004
11955	3.7784	1.6364	0.	1.2279e-004
11956	3.8706	1.6364	5.e-002	1.7367e-013
11957	3.8706	1.3636	0.	1.3149e-004
11958	3.7784	1.4545	0.	1.2795e-004
11959	3.8706	1.4545	5.e-002	-2.4168e-022
11960	3.8706	1.1818	0.	1.3703e-004
11961	3.7784	1.2727	0.	1.3355e-004
11962	3.8706	1.2727	5.e-002	1.9428e-013
11963	3.8706	1.	0.	1.4287e-004
11964	3.7784	1.0909	0.	1.395e-004
11965	3.8706	1.0909	5.e-002	2.0126e-013
11966	3.8706	0.81818	0.	1.4895e-004
11967	3.7784	0.90909	0.	1.4574e-004
11968	3.8706	0.90909	5.e-002	2.0651e-013
11969	3.8706	0.63636	0.	1.5521e-004
11970	3.7784	0.72727	0.	1.522e-004
11971	3.8706	0.72727	5.e-002	-2.4187e-022
11972	3.8706	0.45455	0.	1.6159e-004
11973	3.7784	0.54545	0.	1.5881e-004
11974	3.8706	0.54545	5.e-002	2.129e-013
11975	3.8706	0.27273	0.	1.681e-004
11976	3.7784	0.36364	0.	1.6551e-004
11977	3.8706	0.36364	5.e-002	1.2426e-012
11978	3.7784	0.18182	0.	1.724e-004
11979	3.8706	0.18182	5.e-002	1.5188e-012
11980	3.8706	9.0909e-002	0.	1.7363e-004
11981	3.6863	5.7273	0.	1.6985e-004
11982	3.5941	5.8182	0.	1.7446e-004
11983	3.6863	5.8182	5.e-002	-1.5099e-012
11984	3.6863	5.9091	0.	1.7578e-004
11985	3.6863	5.5455	0.	1.6275e-004
11986	3.5941	5.6364	0.	1.6695e-004
11987	3.6863	5.6364	5.e-002	5.1333e-012
11988	3.6863	5.3636	0.	1.5581e-004
11989	3.5941	5.4545	0.	1.5966e-004
11990	3.6863	5.4545	5.e-002	-4.3734e-013
11991	3.6863	5.1818	0.	1.49e-004
11992	3.5941	5.2727	0.	1.5246e-004
11993	3.6863	5.2727	5.e-002	2.5217e-012
11994	3.6863	5.	0.	1.4238e-004
11995	3.5941	5.0909	0.	1.4544e-004
11996	3.6863	5.0909	5.e-002	2.3602e-012
11997	3.6863	4.8182	0.	1.3603e-004
11998	3.5941	4.9091	0.	1.3865e-004
11999	3.6863	4.9091	5.e-002	-4.1579e-013
12000	3.6863	4.6364	0.	1.3002e-004
12001	3.5941	4.7273	0.	1.3219e-004
12002	3.6863	4.7273	5.e-002	-1.312e-021
12003	3.6863	4.4545	0.	1.2442e-004
12004	3.5941	4.5455	0.	1.2612e-004
12005	3.6863	4.5455	5.e-002	-1.3967e-012
12006	3.6863	4.2727	0.	1.193e-004
12007	3.5941	4.3636	0.	1.2053e-004
12008	3.6863	4.3636	5.e-002	-4.2336e-014
12009	3.6863	4.0909	0.	1.1474e-004
12010	3.5941	4.1818	0.	1.1548e-004
12011	3.6863	4.1818	5.e-002	1.1454e-012
12012	3.6863	3.9091	0.	1.1077e-004
12013	3.5941	4.	0.	1.1103e-004
12014	3.6863	4.	5.e-002	8.7275e-013
12015	3.6863	3.7273	0.	1.0746e-004
12016	3.5941	3.8182	0.	1.0724e-004
12017	3.6863	3.8182	5.e-002	-1.1753e-012
12018	3.6863	3.5455	0.	1.0485e-004
12019	3.5941	3.6364	0.	1.0416e-004
12020	3.6863	3.6364	5.e-002	-5.2251e-013
12021	3.6863	3.3636	0.	1.0295e-004
12022	3.5941	3.4545	0.	1.0181e-004
12023	3.6863	3.4545	5.e-002	-1.8053e-012
12024	3.6863	3.1818	0.	1.0181e-004
12025	3.5941	3.2727	0.	1.0023e-004
12026	3.6863	3.2727	5.e-002	-1.8462e-012
12027	3.6863	3.	0.	1.0143e-004
12028	3.5941	3.0909	0.	9.9439e-005
12029	3.6863	3.0909	5.e-002	-1.5537e-014
12030	3.6863	2.8182	0.	1.0181e-004
12031	3.5941	2.9091	0.	9.9439e-005
12032	3.6863	2.9091	5.e-002	1.6509e-014
12033	3.6863	2.6364	0.	1.0295e-004
12034	3.5941	2.7273	0.	1.0023e-004
12035	3.6863	2.7273	5.e-002	-1.7539e-012
12036	3.6863	2.4545	0.	1.0485e-004
12037	3.5941	2.5455	0.	1.0181e-004
12038	3.6863	2.5455	5.e-002	1.13e-013
12039	3.6863	2.2727	0.	1.0746e-004
12040	3.5941	2.3636	0.	1.0416e-004
12041	3.6863	2.3636	5.e-002	-7.0727e-013
12042	3.6863	2.0909	0.	1.1077e-004
12043	3.5941	2.1818	0.	1.0724e-004
12044	3.6863	2.1818	5.e-002	-1.5383e-012
12045	3.6863	1.9091	0.	1.1474e-004
12046	3.5941	2.	0.	1.1103e-004
12047	3.6863	2.	5.e-002	8.7275e-013
12048	3.6863	1.7273	0.	1.193e-004
12049	3.5941	1.8182	0.	1.1548e-004
12050	3.6863	1.8182	5.e-002	3.3124e-013
12051	3.6863	1.5455	0.	1.2442e-004
12052	3.5941	1.6364	0.	1.2053e-004
12053	3.6863	1.6364	5.e-002	-3.7125e-013
12054	3.6863	1.3636	0.	1.3002e-004
12055	3.5941	1.4545	0.	1.2612e-004
12056	3.6863	1.4545	5.e-002	3.8399e-013
12057	3.6863	1.1818	0.	1.3603e-004
12058	3.5941	1.2727	0.	1.3219e-004
12059	3.6863	1.2727	5.e-002	-2.5084e-022
12060	3.6863	1.	0.	1.4238e-004
12061	3.5941	1.0909	0.	1.3865e-004
12062	3.6863	1.0909	5.e-002	2.079e-013
12063	3.6863	0.81818	0.	1.49e-004
12064	3.5941	0.90909	0.	1.4544e-004
12065	3.6863	0.90909	5.e-002	-2.5067e-022
12066	3.6863	0.63636	0.	1.5581e-004
12067	3.5941	0.72727	0.	1.5246e-004
12068	3.6863	0.72727	5.e-002	-2.4971e-022
12069	3.6863	0.45455	0.	1.6275e-004
12070	3.5941	0.54545	0.	1.5966e-004
12071	3.6863	0.54545	5.e-002	-2.4863e-022
12072	3.6863	0.27273	0.	1.6985e-004
12073	3.5941	0.36364	0.	1.6695e-004
12074	3.6863	0.36364	5.e-002	-2.5366e-022
12075	3.5941	0.18182	0.	1.7446e-004
12076	3.6863	0.18182	5.e-002	4.4428e-013
12077	3.6863	9.0909e-002	0.	1.7578e-004
12078	3.502	5.7273	0.	1.7161e-004
12079	3.4098	5.8182	0.	1.7656e-004
12080	3.502	5.8182	5.e-002	-3.0027e-012
12081	3.502	5.9091	0.	1.7796e-004
12082	3.502	5.5455	0.	1.6388e-004
12083	3.4098	5.6364	0.	1.6838e-004
12084	3.502	5.6364	5.e-002	2.8441e-012
12085	3.502	5.3636	0.	1.5633e-004
12086	3.4098	5.4545	0.	1.6045e-004
12087	3.502	5.4545	5.e-002	7.7443e-013
12088	3.502	5.1818	0.	1.4892e-004
12089	3.4098	5.2727	0.	1.5263e-004
12090	3.502	5.2727	5.e-002	-1.5598e-012
12091	3.502	5.	0.	1.4172e-004
12092	3.4098	5.0909	0.	1.4499e-004
12093	3.502	5.0909	5.e-002	-3.4882e-012
12094	3.502	4.8182	0.	1.3482e-004
12095	3.4098	4.9091	0.	1.3761e-004
12096	3.502	4.9091	5.e-002	-2.603e-022
12097	3.502	4.6364	0.	1.283e-004
12098	3.4098	4.7273	0.	1.306e-004
12099	3.502	4.7273	5.e-002	2.1483e-012
12100	3.502	4.4545	0.	1.2224e-004
12101	3.4098	4.5455	0.	1.2402e-004
12102	3.502	4.5455	5.e-002	-2.5964e-022
12103	3.502	4.2727	0.	1.167e-004
12104	3.4098	4.3636	0.	1.1796e-004
12105	3.502	4.3636	5.e-002	3.1303e-012
12106	3.502	4.0909	0.	1.1177e-004
12107	3.4098	4.1818	0.	1.1251e-004
12108	3.502	4.1818	5.e-002	-2.5733e-022
12109	3.502	3.9091	0.	1.0749e-004
12110	3.4098	4.	0.	1.0771e-004
12111	3.502	4.	5.e-002	-7.902e-013
12112	3.502	3.7273	0.	1.0393e-004
12113	3.4098	3.8182	0.	1.0363e-004
12114	3.502	3.8182	5.e-002	-2.5448e-022
12115	3.502	3.5455	0.	1.0111e-004
12116	3.4098	3.6364	0.	1.0031e-004
12117	3.502	3.6364	5.e-002	-8.5661e-013
12118	3.502	3.3636	0.	9.908e-005
12119	3.4098	3.4545	0.	9.7797e-005
12120	3.502	3.4545	5.e-002	1.4429e-013
12121	3.502	3.1818	0.	9.7851e-005
12122	3.4098	3.2727	0.	9.6104e-005
12123	3.502	3.2727	5.e-002	-9.3523e-013
12124	3.502	3.	0.	9.744e-005
12125	3.4098	3.0909	0.	9.5253e-005
12126	3.502	3.0909	5.e-002	-9.2248e-013
12127	3.502	2.8182	0.	9.7851e-005
12128	3.4098	2.9091	0.	9.5253e-005
12129	3.502	2.9091	5.e-002	-8.922e-013
12130	3.502	2.6364	0.	9.908e-005
12131	3.4098	2.7273	0.	9.6104e-005
12132	3.502	2.7273	5.e-002	-8.3933e-013
12133	3.502	2.4545	0.	1.0111e-004
12134	3.4098	2.5455	0.	9.7797e-005
12135	3.502	2.5455	5.e-002	1.1747e-013
12136	3.502	2.2727	0.	1.0393e-004
12137	3.4098	2.3636	0.	1.0031e-004
12138	3.502	2.3636	5.e-002	1.5963e-013
12139	3.502	2.0909	0.	1.0749e-004
12140	3.4098	2.1818	0.	1.0363e-004
12141	3.502	2.1818	5.e-002	-6.9979e-022
12142	3.502	1.9091	0.	1.1177e-004
12143	3.4098	2.	0.	1.0771e-004
12144	3.502	2.	5.e-002	3.0703e-013
12145	3.502	1.7273	0.	1.167e-004
12146	3.4098	1.8182	0.	1.1251e-004
12147	3.502	1.8182	5.e-002	1.7191e-013
12148	3.502	1.5455	0.	1.2224e-004
12149	3.4098	1.6364	0.	1.1796e-004
12150	3.502	1.6364	5.e-002	-2.5862e-022
12151	3.502	1.3636	0.	1.283e-004
12152	3.4098	1.4545	0.	1.2402e-004
12153	3.502	1.4545	5.e-002	3.9715e-013
12154	3.502	1.1818	0.	1.3482e-004
12155	3.4098	1.2727	0.	1.306e-004
12156	3.502	1.2727	5.e-002	4.1487e-013
12157	3.502	1.	0.	1.4172e-004
12158	3.4098	1.0909	0.	1.3761e-004
12159	3.502	1.0909	5.e-002	-2.603e-022
12160	3.502	0.81818	0.	1.4892e-004
12161	3.4098	0.90909	0.	1.4499e-004
12162	3.502	0.90909	5.e-002	4.3676e-013
12163	3.502	0.63636	0.	1.5633e-004
12164	3.4098	0.72727	0.	1.5263e-004
12165	3.502	0.72727	5.e-002	-2.5853e-022
12166	3.502	0.45455	0.	1.6388e-004
12167	3.4098	0.54545	0.	1.6045e-004
12168	3.502	0.54545	5.e-002	1.0836e-012
12169	3.502	0.27273	0.	1.7161e-004
12170	3.4098	0.36364	0.	1.6838e-004
12171	3.502	0.36364	5.e-002	-2.6275e-022
12172	3.4098	0.18182	0.	1.7656e-004
12173	3.502	0.18182	5.e-002	-4.0501e-022
12174	3.502	9.0909e-002	0.	1.7796e-004
12175	3.3176	5.7273	0.	1.7338e-004
12176	3.2255	5.8182	0.	1.787e-004
12177	3.3176	5.8182	5.e-002	-4.3462e-022
12178	3.3176	5.9091	0.	1.8016e-004
12179	3.3176	5.5455	0.	1.6497e-004
12180	3.2255	5.6364	0.	1.6979e-004
12181	3.3176	5.6364	5.e-002	-1.0339e-012
12182	3.3176	5.3636	0.	1.5676e-004
12183	3.2255	5.4545	0.	1.6117e-004
12184	3.3176	5.4545	5.e-002	-2.6671e-022
12185	3.3176	5.1818	0.	1.4871e-004
12186	3.2255	5.2727	0.	1.5267e-004
12187	3.3176	5.2727	5.e-002	-2.6841e-022
12188	3.3176	5.	0.	1.4089e-004
12189	3.2255	5.0909	0.	1.4436e-004
12190	3.3176	5.0909	5.e-002	-2.1827e-012
12191	3.3176	4.8182	0.	1.3339e-004
12192	3.2255	4.9091	0.	1.3635e-004
12193	3.3176	4.9091	5.e-002	-1.1537e-012
12194	3.3176	4.6364	0.	1.2632e-004
12195	3.2255	4.7273	0.	1.2873e-004
12196	3.3176	4.7273	5.e-002	-4.2641e-013
12197	3.3176	4.4545	0.	1.1975e-004
12198	3.2255	4.5455	0.	1.2161e-004
12199	3.3176	4.5455	5.e-002	-5.0275e-022
12200	3.3176	4.2727	0.	1.1377e-004
12201	3.2255	4.3636	0.	1.1506e-004
12202	3.3176	4.3636	5.e-002	-2.6944e-022
12203	3.3176	4.0909	0.	1.0844e-004
12204	3.2255	4.1818	0.	1.0917e-004
12205	3.3176	4.1818	5.e-002	-1.4749e-012
12206	3.3176	3.9091	0.	1.0384e-004
12207	3.2255	4.	0.	1.0401e-004
12208	3.3176	4.	5.e-002	-2.6691e-022
12209	3.3176	3.7273	0.	1.0001e-004
12210	3.2255	3.8182	0.	9.9628e-005
12211	3.3176	3.8182	5.e-002	7.3002e-013
12212	3.3176	3.5455	0.	9.6985e-005
12213	3.2255	3.6364	0.	9.6072e-005
12214	3.3176	3.6364	5.e-002	-8.522e-013
12215	3.3176	3.3636	0.	9.4806e-005
12216	3.2255	3.4545	0.	9.3378e-005
12217	3.3176	3.4545	5.e-002	-4.0649e-014
12218	3.3176	3.1818	0.	9.3491e-005
12219	3.2255	3.2727	0.	9.1568e-005
12220	3.3176	3.2727	5.e-002	-1.7585e-012
12221	3.3176	3.	0.	9.3051e-005
12222	3.2255	3.0909	0.	9.066e-005
12223	3.3176	3.0909	5.e-002	-1.6757e-014
12224	3.3176	2.8182	0.	9.3491e-005
12225	3.2255	2.9091	0.	9.066e-005
12226	3.3176	2.9091	5.e-002	1.6757e-014
12227	3.3176	2.6364	0.	9.4806e-005
12228	3.2255	2.7273	0.	9.1568e-005
12229	3.3176	2.7273	5.e-002	-1.7472e-012
12230	3.3176	2.4545	0.	9.6985e-005
12231	3.2255	2.5455	0.	9.3378e-005
12232	3.3176	2.5455	5.e-002	8.1298e-014
12233	3.3176	2.2727	0.	1.0001e-004
12234	3.2255	2.3636	0.	9.6072e-005
12235	3.3176	2.3636	5.e-002	-7.4172e-013
12236	3.3176	2.0909	0.	1.0384e-004
12237	3.2255	2.1818	0.	9.9628e-005
12238	3.3176	2.1818	5.e-002	1.3663e-013
12239	3.3176	1.9091	0.	1.0844e-004
12240	3.2255	2.	0.	1.0401e-004
12241	3.3176	2.	5.e-002	-2.6691e-022
12242	3.3176	1.7273	0.	1.1377e-004
12243	3.2255	1.8182	0.	1.0917e-004
12244	3.3176	1.8182	5.e-002	-2.6823e-022
12245	3.3176	1.5455	0.	1.1975e-004
12246	3.2255	1.6364	0.	1.1506e-004
12247	3.3176	1.6364	5.e-002	7.7281e-013
12248	3.3176	1.3636	0.	1.2632e-004
12249	3.2255	1.4545	0.	1.2161e-004
12250	3.3176	1.4545	5.e-002	-2.7036e-022
12251	3.3176	1.1818	0.	1.3339e-004
12252	3.2255	1.2727	0.	1.2873e-004
12253	3.3176	1.2727	5.e-002	4.2641e-013
12254	3.3176	1.	0.	1.4089e-004
12255	3.2255	1.0909	0.	1.3635e-004
12256	3.3176	1.0909	5.e-002	1.1537e-012
12257	3.3176	0.81818	0.	1.4871e-004
12258	3.2255	0.90909	0.	1.4436e-004
12259	3.3176	0.90909	5.e-002	-2.6994e-022
12260	3.3176	0.63636	0.	1.5676e-004
12261	3.2255	0.72727	0.	1.5267e-004
12262	3.3176	0.72727	5.e-002	4.5004e-013
12263	3.3176	0.45455	0.	1.6497e-004
12264	3.2255	0.54545	0.	1.6117e-004
12265	3.3176	0.54545	5.e-002	-2.6671e-022
12266	3.3176	0.27273	0.	1.7338e-004
12267	3.2255	0.36364	0.	1.6979e-004
12268	3.3176	0.36364	5.e-002	-2.7265e-022
12269	3.2255	0.18182	0.	1.787e-004
12270	3.3176	0.18182	5.e-002	-4.3462e-022
12271	3.3176	9.0909e-002	0.	1.8016e-004
12272	3.1333	5.7273	0.	1.7517e-004
12273	3.0412	5.8182	0.	1.8087e-004
12274	3.1333	5.8182	5.e-002	-4.6594e-022
12275	3.1333	5.9091	0.	1.8237e-004
12276	3.1333	5.5455	0.	1.6601e-004
12277	3.0412	5.6364	0.	1.7117e-004
12278	3.1333	5.6364	5.e-002	3.4587e-012
12279	3.1333	5.3636	0.	1.5709e-004
12280	3.0412	5.4545	0.	1.618e-004
12281	3.1333	5.4545	5.e-002	6.3025e-012
12282	3.1333	5.1818	0.	1.4834e-004
12283	3.0412	5.2727	0.	1.5256e-004
12284	3.1333	5.2727	5.e-002	3.4467e-012
12285	3.1333	5.	0.	1.3984e-004
12286	3.0412	5.0909	0.	1.4353e-004
12287	3.1333	5.0909	5.e-002	-1.0147e-012
12288	3.1333	4.8182	0.	1.317e-004
12289	3.0412	4.9091	0.	1.3483e-004
12290	3.1333	4.9091	5.e-002	-2.8252e-022
12291	3.1333	4.6364	0.	1.2403e-004
12292	3.0412	4.7273	0.	1.2657e-004
12293	3.1333	4.7273	5.e-002	2.6152e-012
12294	3.1333	4.4545	0.	1.1692e-004
12295	3.0412	4.5455	0.	1.1886e-004
12296	3.1333	4.5455	5.e-002	-1.2541e-012
12297	3.1333	4.2727	0.	1.1047e-004
12298	3.0412	4.3636	0.	1.1179e-004
12299	3.1333	4.3636	5.e-002	-6.7409e-013
12300	3.1333	4.0909	0.	1.0473e-004
12301	3.0412	4.1818	0.	1.0545e-004
12302	3.1333	4.1818	5.e-002	-1.2621e-013
12303	3.1333	3.9091	0.	9.9789e-005
12304	3.0412	4.	0.	9.9907e-005
12305	3.1333	4.	5.e-002	-1.701e-012
12306	3.1333	3.7273	0.	9.5681e-005
12307	3.0412	3.8182	0.	9.5215e-005
12308	3.1333	3.8182	5.e-002	-1.6244e-013
12309	3.1333	3.5455	0.	9.245e-005
12310	3.0412	3.6364	0.	9.1418e-005
12311	3.1333	3.6364	5.e-002	2.652e-013
12312	3.1333	3.3636	0.	9.0123e-005
12313	3.0412	3.4545	0.	8.8546e-005
12314	3.1333	3.4545	5.e-002	-4.8671e-013
12315	3.1333	3.1818	0.	8.8719e-005
12316	3.0412	3.2727	0.	8.6621e-005
12317	3.1333	3.2727	5.e-002	-5.15e-014
12318	3.1333	3.	0.	8.825e-005
12319	3.0412	3.0909	0.	8.5655e-005
12320	3.1333	3.0909	5.e-002	-1.3003e-014
12321	3.1333	2.8182	0.	8.8719e-005
12322	3.0412	2.9091	0.	8.5655e-005
12323	3.1333	2.9091	5.e-002	1.517e-014
12324	3.1333	2.6364	0.	9.0123e-005
12325	3.0412	2.7273	0.	8.6621e-005
12326	3.1333	2.7273	5.e-002	5.15e-014
12327	3.1333	2.4545	0.	9.245e-005
12328	3.0412	2.5455	0.	8.8546e-005
12329	3.1333	2.5455	5.e-002	6.4296e-013
12330	3.1333	2.2727	0.	9.5681e-005
12331	3.0412	2.3636	0.	9.1418e-005
12332	3.1333	2.3636	5.e-002	2.288e-013
12333	3.1333	2.0909	0.	9.9789e-005
12334	3.0412	2.1818	0.	9.5215e-005
12335	3.1333	2.1818	5.e-002	-6.6931e-013
12336	3.1333	1.9091	0.	1.0473e-004
12337	3.0412	2.	0.	9.9907e-005
12338	3.1333	2.	5.e-002	1.6478e-013
12339	3.1333	1.7273	0.	1.1047e-004
12340	3.0412	1.8182	0.	1.0545e-004
12341	3.1333	1.8182	5.e-002	3.6806e-013
12342	3.1333	1.5455	0.	1.1692e-004
12343	3.0412	1.6364	0.	1.1179e-004
12344	3.1333	1.6364	5.e-002	1.8832e-012
12345	3.1333	1.3636	0.	1.2403e-004
12346	3.0412	1.4545	0.	1.1886e-004
12347	3.1333	1.4545	5.e-002	-2.8244e-022
12348	3.1333	1.1818	0.	1.317e-004
12349	3.0412	1.2727	0.	1.2657e-004
12350	3.1333	1.2727	5.e-002	-2.828e-022
12351	3.1333	1.	0.	1.3984e-004
12352	3.0412	1.0909	0.	1.3483e-004
12353	3.1333	1.0909	5.e-002	-2.8252e-022
12354	3.1333	0.81818	0.	1.4834e-004
12355	3.0412	0.90909	0.	1.4353e-004
12356	3.1333	0.90909	5.e-002	4.517e-013
12357	3.1333	0.63636	0.	1.5709e-004
12358	3.0412	0.72727	0.	1.5256e-004
12359	3.1333	0.72727	5.e-002	-2.7949e-022
12360	3.1333	0.45455	0.	1.6601e-004
12361	3.0412	0.54545	0.	1.618e-004
12362	3.1333	0.54545	5.e-002	4.5473e-013
12363	3.1333	0.27273	0.	1.7517e-004
12364	3.0412	0.36364	0.	1.7117e-004
12365	3.1333	0.36364	5.e-002	-2.834e-022
12366	3.0412	0.18182	0.	1.8087e-004
12367	3.1333	0.18182	5.e-002	-2.6856e-012
12368	3.1333	9.0909e-002	0.	1.8237e-004
12369	2.949	5.7273	0.	1.7696e-004
12370	2.8569	5.8182	0.	1.8308e-004
12371	2.949	5.8182	5.e-002	-1.4727e-012
12372	2.949	5.9091	0.	1.8461e-004
12373	2.949	5.5455	0.	1.6698e-004
12374	2.8569	5.6364	0.	1.7251e-004
12375	2.949	5.6364	5.e-002	2.9344e-012
12376	2.949	5.3636	0.	1.5729e-004
12377	2.8569	5.4545	0.	1.6233e-004
12378	2.949	5.4545	5.e-002	-1.6479e-012
12379	2.949	5.1818	0.	1.4777e-004
12380	2.8569	5.2727	0.	1.5228e-004
12381	2.949	5.2727	5.e-002	-1.7376e-012
12382	2.949	5.	0.	1.3854e-004
12383	2.8569	5.0909	0.	1.4246e-004
12384	2.949	5.0909	5.e-002	-9.3273e-013
12385	2.949	4.8182	0.	1.2971e-004
12386	2.8569	4.9091	0.	1.3301e-004
12387	2.949	4.9091	5.e-002	1.2099e-012
12388	2.949	4.6364	0.	1.214e-004
12389	2.8569	4.7273	0.	1.2406e-004
12390	2.949	4.7273	5.e-002	1.8753e-012
12391	2.949	4.4545	0.	1.1373e-004
12392	2.8569	4.5455	0.	1.1572e-004
12393	2.949	4.5455	5.e-002	-1.2009e-012
12394	2.949	4.2727	0.	1.0677e-004
12395	2.8569	4.3636	0.	1.0811e-004
12396	2.949	4.3636	5.e-002	2.0524e-012
12397	2.949	4.0909	0.	1.0062e-004
12398	2.8569	4.1818	0.	1.013e-004
12399	2.949	4.1818	5.e-002	-1.4118e-012
12400	2.949	3.9091	0.	9.5322e-005
12401	2.8569	4.	0.	9.5376e-005
12402	2.949	4.	5.e-002	4.6431e-013
