Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
23628	23.726	2.5455	0.1	58.616
23629	23.817	2.6364	0.1	39.359
23630	23.909	2.5455	0.1	22.139
23631	23.543	2.5455	0.1	97.226
23632	23.635	2.6364	0.1	77.954
23633	23.361	2.5455	0.1	135.73
23634	23.452	2.6364	0.1	116.55
23635	23.178	2.5455	0.1	174.09
23636	23.269	2.6364	0.1	154.98
23637	22.995	2.5455	0.1	212.35
23638	23.086	2.6364	0.1	193.3
23639	22.812	2.5455	0.1	250.56
23640	22.904	2.6364	0.1	231.54
23641	22.63	2.5455	0.1	288.75
23642	22.721	2.6364	0.1	269.74
23643	22.447	2.5455	0.1	326.96
23644	22.538	2.6364	0.1	307.94
23645	22.264	2.5455	0.1	365.23
23646	22.356	2.6364	0.1	346.17
23647	22.082	2.5455	0.1	403.58
23648	22.173	2.6364	0.1	384.48
23649	21.899	2.5455	0.1	442.05
23650	21.99	2.6364	0.1	422.88
23651	21.716	2.5455	0.1	480.64
23652	21.808	2.6364	0.1	461.39
23653	21.534	2.5455	0.1	519.39
23654	21.625	2.6364	0.1	500.05
23655	21.351	2.5455	0.1	558.3
23656	21.442	2.6364	0.1	538.87
23657	21.168	2.5455	0.1	597.39
23658	21.259	2.6364	0.1	577.85
23659	20.985	2.5455	0.1	636.66
23660	21.077	2.6364	0.1	617.02
23661	20.803	2.5455	0.1	676.11
23662	20.894	2.6364	0.1	656.37
23663	20.62	2.5455	0.1	715.77
23664	20.711	2.6364	0.1	695.91
23665	20.437	2.5455	0.1	755.62
23666	20.529	2.6364	0.1	735.65
23667	20.255	2.5455	0.1	795.67
23668	20.346	2.6364	0.1	775.59
23669	20.072	2.5455	0.1	835.92
23670	20.163	2.6364	0.1	815.73
23671	19.889	2.5455	0.1	876.38
23672	19.981	2.6364	0.1	856.08
23673	19.707	2.5455	0.1	917.04
23674	19.798	2.6364	0.1	896.63
23675	19.524	2.5455	0.1	957.91
23676	19.615	2.6364	0.1	937.38
23677	19.341	2.5455	0.1	998.97
23678	19.432	2.6364	0.1	978.34
23679	19.158	2.5455	0.1	1040.2
23680	19.25	2.6364	0.1	1019.5
23681	18.976	2.5455	0.1	1081.7
23682	19.067	2.6364	0.1	1060.9
23683	18.793	2.5455	0.1	1123.4
23684	18.884	2.6364	0.1	1102.4
23685	18.61	2.5455	0.1	1165.2
23686	18.702	2.6364	0.1	1144.2
23687	18.428	2.5455	0.1	1207.3
23688	18.519	2.6364	0.1	1186.1
23689	18.245	2.5455	0.1	1249.6
23690	18.336	2.6364	0.1	1228.3
23691	18.062	2.5455	0.1	1292.
23692	18.154	2.6364	0.1	1270.6
23693	17.88	2.5455	0.1	1334.7
23694	17.971	2.6364	0.1	1313.2
23695	17.697	2.5455	0.1	1377.5
23696	17.788	2.6364	0.1	1355.9
23697	17.514	2.5455	0.1	1420.5
23698	17.605	2.6364	0.1	1398.8
23699	17.331	2.5455	0.1	1463.7
23700	17.423	2.6364	0.1	1442.
23701	17.149	2.5455	0.1	1507.2
23702	17.24	2.6364	0.1	1485.3
23703	16.966	2.5455	0.1	1550.8
23704	17.057	2.6364	0.1	1528.8
23705	16.783	2.5455	0.1	1594.5
23706	16.875	2.6364	0.1	1572.5
23707	16.601	2.5455	0.1	1638.5
23708	16.692	2.6364	0.1	1616.3
23709	16.418	2.5455	0.1	1682.7
23710	16.509	2.6364	0.1	1660.4
23711	16.235	2.5455	0.1	1727.1
23712	16.327	2.6364	0.1	1704.7
23713	16.053	2.5455	0.1	1771.6
23714	16.144	2.6364	0.1	1749.1
23715	15.87	2.5455	0.1	1816.4
23716	15.961	2.6364	0.1	1793.8
23717	15.687	2.5455	0.1	1861.4
23718	15.778	2.6364	0.1	1838.7
23719	15.504	2.5455	0.1	1906.7
23720	15.596	2.6364	0.1	1883.8
23721	15.322	2.5455	0.1	1952.2
23722	15.413	2.6364	0.1	1929.2
23723	15.139	2.5455	0.1	1998.
23724	15.23	2.6364	0.1	1974.8
23725	14.956	2.5455	0.1	2044.1
23726	15.048	2.6364	0.1	2020.8
23727	14.774	2.5455	0.1	2090.6
23728	14.865	2.6364	0.1	2067.1
23729	14.591	2.5455	0.1	2137.5
23730	14.682	2.6364	0.1	2113.8
23731	14.408	2.5455	0.1	2185.
23732	14.5	2.6364	0.1	2161.
23733	14.226	2.5455	0.1	2233.1
23734	14.317	2.6364	0.1	2208.7
23735	14.043	2.5455	0.1	2281.9
23736	14.134	2.6364	0.1	2257.2
23737	13.86	2.5455	0.1	2331.7
23738	13.951	2.6364	0.1	2306.6
23739	13.677	2.5455	0.1	2382.6
23740	13.769	2.6364	0.1	2357.
23741	13.495	2.5455	0.1	2435.1
23742	13.586	2.6364	0.1	2408.7
23743	13.312	2.5455	0.1	2489.3
23744	13.403	2.6364	0.1	2462.2
23745	13.129	2.5455	0.1	2546.
23746	13.221	2.6364	0.1	2517.8
23747	12.947	2.5455	0.1	2605.5
23748	13.038	2.6364	0.1	2576.1
23749	12.764	2.5455	0.1	2668.9
23750	12.855	2.6364	0.1	2637.8
23751	12.581	2.5455	0.1	2737.1
23752	12.673	2.6364	0.1	2704.
23753	12.399	2.5455	0.1	2811.4
23754	12.49	2.6364	0.1	2775.7
23755	12.216	2.5455	0.1	2893.5
23756	12.307	2.6364	0.1	2854.6
23757	12.033	2.5455	0.1	2985.6
23758	12.124	2.6364	0.1	2942.7
23759	11.85	2.5455	0.1	3090.5
23760	11.942	2.6364	0.1	3042.5
23761	11.668	2.5455	0.1	3211.9
23762	11.759	2.6364	0.1	3157.4
23763	11.485	2.5455	0.1	3354.6
23764	11.576	2.6364	0.1	3291.6
23765	11.302	2.5455	0.1	3524.9
23766	11.394	2.6364	0.1	3450.9
23767	11.12	2.5455	0.1	3731.
23768	11.211	2.6364	0.1	3642.7
23769	10.937	2.5455	0.1	3984.1
23770	11.028	2.6364	0.1	3876.4
23771	10.754	2.5455	0.1	4299.3
23772	10.846	2.6364	0.1	4164.9
23773	10.572	2.5455	0.1	4697.2
23774	10.663	2.6364	0.1	4524.5
23775	10.389	2.5455	0.1	5205.6
23776	10.48	2.6364	0.1	4976.
23777	10.206	2.5455	0.1	5858.3
23778	10.297	2.6364	0.1	5543.3
23779	10.023	2.5455	0.1	6679.9
23780	10.115	2.6364	0.1	6246.5
23781	9.8407	2.5455	0.1	7612.8
23782	9.9321	2.6364	0.1	7074.6
23783	9.7494	2.6364	0.1	7904.9
23784	9.658	2.5455	0.1	8416.4
23785	23.726	2.7273	0.1	58.618
23786	23.817	2.8182	0.1	39.345
23787	23.909	2.7273	0.1	22.126
23788	23.543	2.7273	0.1	97.268
23789	23.635	2.8182	0.1	77.971
23790	23.361	2.7273	0.1	135.81
23791	23.452	2.8182	0.1	116.6
23792	23.178	2.7273	0.1	174.21
23793	23.269	2.8182	0.1	155.06
23794	22.995	2.7273	0.1	212.5
23795	23.086	2.8182	0.1	193.4
23796	22.812	2.7273	0.1	250.74
23797	22.904	2.8182	0.1	231.67
23798	22.63	2.7273	0.1	288.94
23799	22.721	2.8182	0.1	269.88
23800	22.447	2.7273	0.1	327.17
23801	22.538	2.8182	0.1	308.09
23802	22.264	2.7273	0.1	365.44
23803	22.356	2.8182	0.1	346.33
23804	22.082	2.7273	0.1	403.79
23805	22.173	2.8182	0.1	384.63
23806	21.899	2.7273	0.1	442.25
23807	21.99	2.8182	0.1	423.03
23808	21.716	2.7273	0.1	480.83
23809	21.808	2.8182	0.1	461.54
23810	21.534	2.7273	0.1	519.56
23811	21.625	2.8182	0.1	500.19
23812	21.351	2.7273	0.1	558.45
23813	21.442	2.8182	0.1	538.99
23814	21.168	2.7273	0.1	597.51
23815	21.259	2.8182	0.1	577.96
23816	20.985	2.7273	0.1	636.76
23817	21.077	2.8182	0.1	617.1
23818	20.803	2.7273	0.1	676.19
23819	20.894	2.8182	0.1	656.44
23820	20.62	2.7273	0.1	715.82
23821	20.711	2.8182	0.1	695.96
23822	20.437	2.7273	0.1	755.65
23823	20.529	2.8182	0.1	735.69
23824	20.255	2.7273	0.1	795.68
23825	20.346	2.8182	0.1	775.61
23826	20.072	2.7273	0.1	835.92
23827	20.163	2.8182	0.1	815.73
23828	19.889	2.7273	0.1	876.35
23829	19.981	2.8182	0.1	856.06
23830	19.707	2.7273	0.1	916.99
23831	19.798	2.8182	0.1	896.6
23832	19.524	2.7273	0.1	957.84
23833	19.615	2.8182	0.1	937.34
23834	19.341	2.7273	0.1	998.89
23835	19.432	2.8182	0.1	978.28
23836	19.158	2.7273	0.1	1040.1
23837	19.25	2.8182	0.1	1019.4
23838	18.976	2.7273	0.1	1081.6
23839	19.067	2.8182	0.1	1060.8
23840	18.793	2.7273	0.1	1123.2
23841	18.884	2.8182	0.1	1102.3
23842	18.61	2.7273	0.1	1165.1
23843	18.702	2.8182	0.1	1144.1
23844	18.428	2.7273	0.1	1207.1
23845	18.519	2.8182	0.1	1186.
23846	18.245	2.7273	0.1	1249.4
23847	18.336	2.8182	0.1	1228.2
23848	18.062	2.7273	0.1	1291.8
23849	18.154	2.8182	0.1	1270.5
23850	17.88	2.7273	0.1	1334.5
23851	17.971	2.8182	0.1	1313.
23852	17.697	2.7273	0.1	1377.3
23853	17.788	2.8182	0.1	1355.8
23854	17.514	2.7273	0.1	1420.3
23855	17.605	2.8182	0.1	1398.7
23856	17.331	2.7273	0.1	1463.5
23857	17.423	2.8182	0.1	1441.8
23858	17.149	2.7273	0.1	1506.9
23859	17.24	2.8182	0.1	1485.1
23860	16.966	2.7273	0.1	1550.5
23861	17.057	2.8182	0.1	1528.6
23862	16.783	2.7273	0.1	1594.3
23863	16.875	2.8182	0.1	1572.2
23864	16.601	2.7273	0.1	1638.2
23865	16.692	2.8182	0.1	1616.1
23866	16.418	2.7273	0.1	1682.4
23867	16.509	2.8182	0.1	1660.2
23868	16.235	2.7273	0.1	1726.7
23869	16.327	2.8182	0.1	1704.4
23870	16.053	2.7273	0.1	1771.3
23871	16.144	2.8182	0.1	1748.9
23872	15.87	2.7273	0.1	1816.1
23873	15.961	2.8182	0.1	1793.5
23874	15.687	2.7273	0.1	1861.1
23875	15.778	2.8182	0.1	1838.4
23876	15.504	2.7273	0.1	1906.3
23877	15.596	2.8182	0.1	1883.5
23878	15.322	2.7273	0.1	1951.8
23879	15.413	2.8182	0.1	1928.9
23880	15.139	2.7273	0.1	1997.6
23881	15.23	2.8182	0.1	1974.5
23882	14.956	2.7273	0.1	2043.8
23883	15.048	2.8182	0.1	2020.5
23884	14.774	2.7273	0.1	2090.3
23885	14.865	2.8182	0.1	2066.8
23886	14.591	2.7273	0.1	2137.2
23887	14.682	2.8182	0.1	2113.5
23888	14.408	2.7273	0.1	2184.7
23889	14.5	2.8182	0.1	2160.8
23890	14.226	2.7273	0.1	2232.9
23891	14.317	2.8182	0.1	2208.6
23892	14.043	2.7273	0.1	2281.9
23893	14.134	2.8182	0.1	2257.1
23894	13.86	2.7273	0.1	2331.9
23895	13.951	2.8182	0.1	2306.6
23896	13.677	2.7273	0.1	2383.1
23897	13.769	2.8182	0.1	2357.2
23898	13.495	2.7273	0.1	2435.8
23899	13.586	2.8182	0.1	2409.2
23900	13.312	2.7273	0.1	2490.6
23901	13.403	2.8182	0.1	2462.9
23902	13.129	2.7273	0.1	2547.9
23903	13.221	2.8182	0.1	2518.9
23904	12.947	2.7273	0.1	2608.4
23905	13.038	2.8182	0.1	2577.8
23906	12.764	2.7273	0.1	2672.9
23907	12.855	2.8182	0.1	2640.3
23908	12.581	2.7273	0.1	2742.6
23909	12.673	2.8182	0.1	2707.5
23910	12.399	2.7273	0.1	2819.
23911	12.49	2.8182	0.1	2780.6
23912	12.216	2.7273	0.1	2903.8
23913	12.307	2.8182	0.1	2861.3
23914	12.033	2.7273	0.1	2999.6
23915	12.124	2.8182	0.1	2951.7
23916	11.85	2.7273	0.1	3109.3
23917	11.942	2.8182	0.1	3054.6
23918	11.668	2.7273	0.1	3237.1
23919	11.759	2.8182	0.1	3173.7
23920	11.485	2.7273	0.1	3388.
23921	11.576	2.8182	0.1	3313.4
23922	11.302	2.7273	0.1	3568.9
23923	11.394	2.8182	0.1	3479.7
23924	11.12	2.7273	0.1	3788.5
23925	11.211	2.8182	0.1	3680.5
23926	10.937	2.7273	0.1	4057.9
23927	11.028	2.8182	0.1	3925.4
23928	10.754	2.7273	0.1	4391.5
23929	10.846	2.8182	0.1	4227.1
23930	10.572	2.7273	0.1	4805.9
23931	10.663	2.8182	0.1	4600.2
23932	10.389	2.7273	0.1	5318.6
23933	10.48	2.8182	0.1	5060.9
23934	10.206	2.7273	0.1	5939.8
23935	10.297	2.8182	0.1	5621.6
23936	10.023	2.7273	0.1	6652.7
23937	10.115	2.8182	0.1	6279.
23938	9.8407	2.7273	0.1	7375.5
23939	9.9321	2.8182	0.1	6988.9
23940	9.7494	2.8182	0.1	7633.9
23941	9.658	2.7273	0.1	7941.1
23942	23.726	2.9091	0.1	58.619
23943	23.817	3.	0.1	39.34
23944	23.909	2.9091	0.1	22.119
23945	23.543	2.9091	0.1	97.289
23946	23.635	3.	0.1	77.977
23947	23.361	2.9091	0.1	135.85
23948	23.452	3.	0.1	116.61
23949	23.178	2.9091	0.1	174.26
23950	23.269	3.	0.1	155.08
23951	22.995	2.9091	0.1	212.58
23952	23.086	3.	0.1	193.44
23953	22.812	2.9091	0.1	250.82
23954	22.904	3.	0.1	231.71
23955	22.63	2.9091	0.1	289.04
23956	22.721	3.	0.1	269.93
23957	22.447	2.9091	0.1	327.27
23958	22.538	3.	0.1	308.14
23959	22.264	2.9091	0.1	365.54
23960	22.356	3.	0.1	346.38
23961	22.082	2.9091	0.1	403.89
23962	22.173	3.	0.1	384.69
23963	21.899	2.9091	0.1	442.35
23964	21.99	3.	0.1	423.08
23965	21.716	2.9091	0.1	480.92
23966	21.808	3.	0.1	461.59
23967	21.534	2.9091	0.1	519.64
23968	21.625	3.	0.1	500.23
23969	21.351	2.9091	0.1	558.52
23970	21.442	3.	0.1	539.03
23971	21.168	2.9091	0.1	597.58
23972	21.259	3.	0.1	577.99
23973	20.985	2.9091	0.1	636.81
23974	21.077	3.	0.1	617.13
23975	20.803	2.9091	0.1	676.24
23976	20.894	3.	0.1	656.46
23977	20.62	2.9091	0.1	715.85
23978	20.711	3.	0.1	695.98
23979	20.437	2.9091	0.1	755.67
23980	20.529	3.	0.1	735.7
23981	20.255	2.9091	0.1	795.69
23982	20.346	3.	0.1	775.62
23983	20.072	2.9091	0.1	835.91
23984	20.163	3.	0.1	815.74
23985	19.889	2.9091	0.1	876.34
23986	19.981	3.	0.1	856.06
23987	19.707	2.9091	0.1	916.97
23988	19.798	3.	0.1	896.59
23989	19.524	2.9091	0.1	957.81
23990	19.615	3.	0.1	937.32
23991	19.341	2.9091	0.1	998.85
23992	19.432	3.	0.1	978.26
23993	19.158	2.9091	0.1	1040.1
23994	19.25	3.	0.1	1019.4
23995	18.976	2.9091	0.1	1081.5
23996	19.067	3.	0.1	1060.7
23997	18.793	2.9091	0.1	1123.2
23998	18.884	3.	0.1	1102.3
23999	18.61	2.9091	0.1	1165.
24000	18.702	3.	0.1	1144.
24001	18.428	2.9091	0.1	1207.1
24002	18.519	3.	0.1	1186.
24003	18.245	2.9091	0.1	1249.3
24004	18.336	3.	0.1	1228.1
24005	18.062	2.9091	0.1	1291.7
24006	18.154	3.	0.1	1270.5
24007	17.88	2.9091	0.1	1334.4
24008	17.971	3.	0.1	1313.
24009	17.697	2.9091	0.1	1377.2
24010	17.788	3.	0.1	1355.7
24011	17.514	2.9091	0.1	1420.2
24012	17.605	3.	0.1	1398.6
24013	17.331	2.9091	0.1	1463.4
24014	17.423	3.	0.1	1441.7
24015	17.149	2.9091	0.1	1506.8
24016	17.24	3.	0.1	1485.
24017	16.966	2.9091	0.1	1550.4
24018	17.057	3.	0.1	1528.5
24019	16.783	2.9091	0.1	1594.1
24020	16.875	3.	0.1	1572.2
24021	16.601	2.9091	0.1	1638.1
24022	16.692	3.	0.1	1616.
24023	16.418	2.9091	0.1	1682.2
24024	16.509	3.	0.1	1660.1
24025	16.235	2.9091	0.1	1726.6
24026	16.327	3.	0.1	1704.3
24027	16.053	2.9091	0.1	1771.1
24028	16.144	3.	0.1	1748.8
24029	15.87	2.9091	0.1	1815.9
24030	15.961	3.	0.1	1793.5
24031	15.687	2.9091	0.1	1860.9
24032	15.778	3.	0.1	1838.3
24033	15.504	2.9091	0.1	1906.1
24034	15.596	3.	0.1	1883.4
24035	15.322	2.9091	0.1	1951.6
24036	15.413	3.	0.1	1928.8
24037	15.139	2.9091	0.1	1997.4
24038	15.23	3.	0.1	1974.5
24039	14.956	2.9091	0.1	2043.6
24040	15.048	3.	0.1	2020.4
24041	14.774	2.9091	0.1	2090.1
24042	14.865	3.	0.1	2066.7
24043	14.591	2.9091	0.1	2137.1
24044	14.682	3.	0.1	2113.5
24045	14.408	2.9091	0.1	2184.6
24046	14.5	3.	0.1	2160.7
24047	14.226	2.9091	0.1	2232.8
24048	14.317	3.	0.1	2208.5
24049	14.043	2.9091	0.1	2281.9
24050	14.134	3.	0.1	2257.1
24051	13.86	2.9091	0.1	2331.9
24052	13.951	3.	0.1	2306.6
24053	13.677	2.9091	0.1	2383.3
24054	13.769	3.	0.1	2357.3
24055	13.495	2.9091	0.1	2436.2
24056	13.586	3.	0.1	2409.3
24057	13.312	2.9091	0.1	2491.3
24058	13.403	3.	0.1	2463.2
24059	13.129	2.9091	0.1	2548.9
24060	13.221	3.	0.1	2519.3
24061	12.947	2.9091	0.1	2609.8
24062	13.038	3.	0.1	2578.4
24063	12.764	2.9091	0.1	2674.9
24064	12.855	3.	0.1	2641.2
24065	12.581	2.9091	0.1	2745.4
24066	12.673	3.	0.1	2708.7
24067	12.399	2.9091	0.1	2822.9
24068	12.49	3.	0.1	2782.2
24069	12.216	2.9091	0.1	2909.1
24070	12.307	3.	0.1	2863.5
24071	12.033	2.9091	0.1	3006.8
24072	12.124	3.	0.1	2954.8
24073	11.85	2.9091	0.1	3119.
24074	11.942	3.	0.1	3058.8
24075	11.668	2.9091	0.1	3250.
24076	11.759	3.	0.1	3179.2
24077	11.485	2.9091	0.1	3405.2
24078	11.576	3.	0.1	3320.7
24079	11.302	2.9091	0.1	3591.6
24080	11.394	3.	0.1	3489.5
24081	11.12	2.9091	0.1	3818.
24082	11.211	3.	0.1	3693.3
24083	10.937	2.9091	0.1	4095.7
24084	11.028	3.	0.1	3942.1
24085	10.754	2.9091	0.1	4437.8
24086	10.846	3.	0.1	4248.
24087	10.572	2.9091	0.1	4858.6
24088	10.663	3.	0.1	4625.4
24089	10.389	2.9091	0.1	5369.4
24090	10.48	3.	0.1	5088.3
24091	10.206	2.9091	0.1	5968.6
24092	10.297	3.	0.1	5644.9
24093	10.023	2.9091	0.1	6624.3
24094	10.115	3.	0.1	6284.6
24095	9.8407	2.9091	0.1	7254.1
24096	9.9321	3.	0.1	6955.6
24097	9.7494	3.	0.1	7546.2
24098	9.658	2.9091	0.1	7728.2
24099	23.726	3.0909	0.1	58.619
24100	23.817	3.1818	0.1	39.345
24101	23.909	3.0909	0.1	22.119
24102	23.543	3.0909	0.1	97.289
24103	23.635	3.1818	0.1	77.971
24104	23.361	3.0909	0.1	135.85
24105	23.452	3.1818	0.1	116.6
24106	23.178	3.0909	0.1	174.26
24107	23.269	3.1818	0.1	155.06
24108	22.995	3.0909	0.1	212.58
24109	23.086	3.1818	0.1	193.4
24110	22.812	3.0909	0.1	250.82
24111	22.904	3.1818	0.1	231.67
24112	22.63	3.0909	0.1	289.04
24113	22.721	3.1818	0.1	269.88
24114	22.447	3.0909	0.1	327.27
24115	22.538	3.1818	0.1	308.09
24116	22.264	3.0909	0.1	365.54
24117	22.356	3.1818	0.1	346.33
24118	22.082	3.0909	0.1	403.89
24119	22.173	3.1818	0.1	384.63
24120	21.899	3.0909	0.1	442.35
24121	21.99	3.1818	0.1	423.03
24122	21.716	3.0909	0.1	480.92
24123	21.808	3.1818	0.1	461.54
24124	21.534	3.0909	0.1	519.64
24125	21.625	3.1818	0.1	500.19
24126	21.351	3.0909	0.1	558.52
24127	21.442	3.1818	0.1	538.99
24128	21.168	3.0909	0.1	597.58
24129	21.259	3.1818	0.1	577.96
24130	20.985	3.0909	0.1	636.81
24131	21.077	3.1818	0.1	617.1
24132	20.803	3.0909	0.1	676.24
24133	20.894	3.1818	0.1	656.44
24134	20.62	3.0909	0.1	715.85
24135	20.711	3.1818	0.1	695.96
24136	20.437	3.0909	0.1	755.67
24137	20.529	3.1818	0.1	735.69
24138	20.255	3.0909	0.1	795.69
24139	20.346	3.1818	0.1	775.61
24140	20.072	3.0909	0.1	835.91
24141	20.163	3.1818	0.1	815.73
24142	19.889	3.0909	0.1	876.34
24143	19.981	3.1818	0.1	856.06
24144	19.707	3.0909	0.1	916.97
24145	19.798	3.1818	0.1	896.6
24146	19.524	3.0909	0.1	957.81
24147	19.615	3.1818	0.1	937.34
24148	19.341	3.0909	0.1	998.85
24149	19.432	3.1818	0.1	978.28
24150	19.158	3.0909	0.1	1040.1
24151	19.25	3.1818	0.1	1019.4
24152	18.976	3.0909	0.1	1081.5
24153	19.067	3.1818	0.1	1060.8
24154	18.793	3.0909	0.1	1123.2
24155	18.884	3.1818	0.1	1102.3
24156	18.61	3.0909	0.1	1165.
24157	18.702	3.1818	0.1	1144.1
24158	18.428	3.0909	0.1	1207.1
24159	18.519	3.1818	0.1	1186.
24160	18.245	3.0909	0.1	1249.3
24161	18.336	3.1818	0.1	1228.2
24162	18.062	3.0909	0.1	1291.7
24163	18.154	3.1818	0.1	1270.5
24164	17.88	3.0909	0.1	1334.4
24165	17.971	3.1818	0.1	1313.
24166	17.697	3.0909	0.1	1377.2
24167	17.788	3.1818	0.1	1355.8
24168	17.514	3.0909	0.1	1420.2
24169	17.605	3.1818	0.1	1398.7
24170	17.331	3.0909	0.1	1463.4
24171	17.423	3.1818	0.1	1441.8
24172	17.149	3.0909	0.1	1506.8
24173	17.24	3.1818	0.1	1485.1
24174	16.966	3.0909	0.1	1550.4
24175	17.057	3.1818	0.1	1528.6
24176	16.783	3.0909	0.1	1594.1
24177	16.875	3.1818	0.1	1572.2
24178	16.601	3.0909	0.1	1638.1
24179	16.692	3.1818	0.1	1616.1
24180	16.418	3.0909	0.1	1682.2
24181	16.509	3.1818	0.1	1660.2
24182	16.235	3.0909	0.1	1726.6
24183	16.327	3.1818	0.1	1704.4
24184	16.053	3.0909	0.1	1771.1
24185	16.144	3.1818	0.1	1748.9
24186	15.87	3.0909	0.1	1815.9
24187	15.961	3.1818	0.1	1793.5
24188	15.687	3.0909	0.1	1860.9
24189	15.778	3.1818	0.1	1838.4
24190	15.504	3.0909	0.1	1906.1
24191	15.596	3.1818	0.1	1883.5
24192	15.322	3.0909	0.1	1951.6
24193	15.413	3.1818	0.1	1928.9
24194	15.139	3.0909	0.1	1997.4
24195	15.23	3.1818	0.1	1974.5
24196	14.956	3.0909	0.1	2043.6
24197	15.048	3.1818	0.1	2020.5
24198	14.774	3.0909	0.1	2090.1
24199	14.865	3.1818	0.1	2066.8
24200	14.591	3.0909	0.1	2137.1
24201	14.682	3.1818	0.1	2113.5
24202	14.408	3.0909	0.1	2184.6
24203	14.5	3.1818	0.1	2160.8
24204	14.226	3.0909	0.1	2232.8
24205	14.317	3.1818	0.1	2208.6
24206	14.043	3.0909	0.1	2281.9
24207	14.134	3.1818	0.1	2257.1
24208	13.86	3.0909	0.1	2331.9
24209	13.951	3.1818	0.1	2306.6
24210	13.677	3.0909	0.1	2383.3
24211	13.769	3.1818	0.1	2357.2
24212	13.495	3.0909	0.1	2436.2
24213	13.586	3.1818	0.1	2409.2
24214	13.312	3.0909	0.1	2491.3
24215	13.403	3.1818	0.1	2462.9
24216	13.129	3.0909	0.1	2548.9
24217	13.221	3.1818	0.1	2518.9
24218	12.947	3.0909	0.1	2609.8
24219	13.038	3.1818	0.1	2577.8
24220	12.764	3.0909	0.1	2674.9
24221	12.855	3.1818	0.1	2640.3
24222	12.581	3.0909	0.1	2745.4
24223	12.673	3.1818	0.1	2707.5
24224	12.399	3.0909	0.1	2822.9
24225	12.49	3.1818	0.1	2780.6
24226	12.216	3.0909	0.1	2909.1
24227	12.307	3.1818	0.1	2861.3
24228	12.033	3.0909	0.1	3006.8
24229	12.124	3.1818	0.1	2951.7
24230	11.85	3.0909	0.1	3119.
24231	11.942	3.1818	0.1	3054.6
24232	11.668	3.0909	0.1	3250.
24233	11.759	3.1818	0.1	3173.7
24234	11.485	3.0909	0.1	3405.2
24235	11.576	3.1818	0.1	3313.4
24236	11.302	3.0909	0.1	3591.6
24237	11.394	3.1818	0.1	3479.7
24238	11.12	3.0909	0.1	3818.
24239	11.211	3.1818	0.1	3680.5
24240	10.937	3.0909	0.1	4095.7
24241	11.028	3.1818	0.1	3925.4
24242	10.754	3.0909	0.1	4437.8
24243	10.846	3.1818	0.1	4227.1
24244	10.572	3.0909	0.1	4858.6
24245	10.663	3.1818	0.1	4600.2
24246	10.389	3.0909	0.1	5369.4
24247	10.48	3.1818	0.1	5060.9
24248	10.206	3.0909	0.1	5968.6
24249	10.297	3.1818	0.1	5621.6
24250	10.023	3.0909	0.1	6624.3
24251	10.115	3.1818	0.1	6279.
24252	9.8407	3.0909	0.1	7254.1
24253	9.9321	3.1818	0.1	6988.9
24254	9.7494	3.1818	0.1	7633.9
24255	9.658	3.0909	0.1	7728.2
24256	23.726	3.2727	0.1	58.618
24257	23.817	3.3636	0.1	39.359
24258	23.909	3.2727	0.1	22.126
24259	23.543	3.2727	0.1	97.268
24260	23.635	3.3636	0.1	77.954
24261	23.361	3.2727	0.1	135.81
24262	23.452	3.3636	0.1	116.55
24263	23.178	3.2727	0.1	174.21
24264	23.269	3.3636	0.1	154.98
24265	22.995	3.2727	0.1	212.5
24266	23.086	3.3636	0.1	193.3
24267	22.812	3.2727	0.1	250.74
24268	22.904	3.3636	0.1	231.54
24269	22.63	3.2727	0.1	288.94
24270	22.721	3.3636	0.1	269.74
24271	22.447	3.2727	0.1	327.17
24272	22.538	3.3636	0.1	307.94
24273	22.264	3.2727	0.1	365.44
24274	22.356	3.3636	0.1	346.17
24275	22.082	3.2727	0.1	403.79
24276	22.173	3.3636	0.1	384.48
24277	21.899	3.2727	0.1	442.25
24278	21.99	3.3636	0.1	422.88
24279	21.716	3.2727	0.1	480.83
24280	21.808	3.3636	0.1	461.39
24281	21.534	3.2727	0.1	519.56
24282	21.625	3.3636	0.1	500.05
24283	21.351	3.2727	0.1	558.45
24284	21.442	3.3636	0.1	538.87
24285	21.168	3.2727	0.1	597.51
24286	21.259	3.3636	0.1	577.85
24287	20.985	3.2727	0.1	636.76
24288	21.077	3.3636	0.1	617.02
24289	20.803	3.2727	0.1	676.19
24290	20.894	3.3636	0.1	656.37
24291	20.62	3.2727	0.1	715.82
24292	20.711	3.3636	0.1	695.91
24293	20.437	3.2727	0.1	755.65
24294	20.529	3.3636	0.1	735.65
24295	20.255	3.2727	0.1	795.68
24296	20.346	3.3636	0.1	775.59
24297	20.072	3.2727	0.1	835.92
24298	20.163	3.3636	0.1	815.73
24299	19.889	3.2727	0.1	876.35
24300	19.981	3.3636	0.1	856.08
24301	19.707	3.2727	0.1	916.99
24302	19.798	3.3636	0.1	896.63
24303	19.524	3.2727	0.1	957.84
24304	19.615	3.3636	0.1	937.38
24305	19.341	3.2727	0.1	998.89
24306	19.432	3.3636	0.1	978.34
24307	19.158	3.2727	0.1	1040.1
24308	19.25	3.3636	0.1	1019.5
24309	18.976	3.2727	0.1	1081.6
24310	19.067	3.3636	0.1	1060.9
24311	18.793	3.2727	0.1	1123.2
24312	18.884	3.3636	0.1	1102.4
