Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12296	3.1333	4.5455	5.e-002	-5.2601e-006
12297	3.1333	4.2727	0.	-684.
12298	3.0412	4.3636	0.	-683.02
12299	3.1333	4.3636	5.e-002	-2.116e-015
12300	3.1333	4.0909	0.	-737.03
12301	3.0412	4.1818	0.	-741.83
12302	3.1333	4.1818	5.e-002	-2.1078e-015
12303	3.1333	3.9091	0.	-782.85
12304	3.0412	4.	0.	-793.36
12305	3.1333	4.	5.e-002	-1.3822e-006
12306	3.1333	3.7273	0.	-820.96
12307	3.0412	3.8182	0.	-837.04
12308	3.1333	3.8182	5.e-002	-2.5493e-006
12309	3.1333	3.5455	0.	-850.98
12310	3.0412	3.6364	0.	-872.45
12311	3.1333	3.6364	5.e-002	-9.5964e-007
12312	3.1333	3.3636	0.	-872.62
12313	3.0412	3.4545	0.	-899.27
12314	3.1333	3.4545	5.e-002	2.1673e-006
12315	3.1333	3.1818	0.	-885.68
12316	3.0412	3.2727	0.	-917.27
12317	3.1333	3.2727	5.e-002	-6.9531e-006
12318	3.1333	3.	0.	-890.05
12319	3.0412	3.0909	0.	-926.3
12320	3.1333	3.0909	5.e-002	-7.2718e-008
12321	3.1333	2.8182	0.	-885.68
12322	3.0412	2.9091	0.	-926.3
12323	3.1333	2.9091	5.e-002	1.4544e-007
12324	3.1333	2.6364	0.	-872.62
12325	3.0412	2.7273	0.	-917.27
12326	3.1333	2.7273	5.e-002	2.0183e-006
12327	3.1333	2.4545	0.	-850.98
12328	3.0412	2.5455	0.	-899.27
12329	3.1333	2.5455	5.e-002	2.8733e-006
12330	3.1333	2.2727	0.	-820.96
12331	3.0412	2.3636	0.	-872.45
12332	3.1333	2.3636	5.e-002	5.1035e-006
12333	3.1333	2.0909	0.	-782.85
12334	3.0412	2.1818	0.	-837.04
12335	3.1333	2.1818	5.e-002	-2.09e-015
12336	3.1333	1.9091	0.	-737.03
12337	3.0412	2.	0.	-793.36
12338	3.1333	2.	5.e-002	-2.0988e-015
12339	3.1333	1.7273	0.	-684.
12340	3.0412	1.8182	0.	-741.83
12341	3.1333	1.8182	5.e-002	1.5438e-006
12342	3.1333	1.5455	0.	-624.37
12343	3.0412	1.6364	0.	-683.02
12344	3.1333	1.6364	5.e-002	1.6708e-006
12345	3.1333	1.3636	0.	-558.87
12346	3.0412	1.4545	0.	-617.6
12347	3.1333	1.4545	5.e-002	-2.1222e-015
12348	3.1333	1.1818	0.	-488.32
12349	3.0412	1.2727	0.	-546.38
12350	3.1333	1.2727	5.e-002	-2.1249e-015
12351	3.1333	1.	0.	-413.65
12352	3.0412	1.0909	0.	-470.28
12353	3.1333	1.0909	5.e-002	-2.4643e-005
12354	3.1333	0.81818	0.	-335.82
12355	3.0412	0.90909	0.	-390.31
12356	3.1333	0.90909	5.e-002	3.7891e-006
12357	3.1333	0.63636	0.	-255.83
12358	3.0412	0.72727	0.	-307.55
12359	3.1333	0.72727	5.e-002	-2.1e-015
12360	3.1333	0.45455	0.	-174.48
12361	3.0412	0.54545	0.	-223.09
12362	3.1333	0.54545	5.e-002	-2.0836e-015
12363	3.1333	0.27273	0.	-91.415
12364	3.0412	0.36364	0.	-137.58
12365	3.1333	0.36364	5.e-002	-2.1294e-015
12366	3.0412	0.18182	0.	-49.91
12367	3.1333	0.18182	5.e-002	3.8883e-007
12368	3.1333	9.0909e-002	0.	-24.515
12369	2.949	5.7273	0.	-95.47
12370	2.8569	5.8182	0.	-49.947
12371	2.949	5.8182	5.e-002	1.1621e-005
12372	2.949	5.9091	0.	-24.07
12373	2.949	5.5455	0.	-186.02
12374	2.8569	5.6364	0.	-145.54
12375	2.949	5.6364	5.e-002	2.4278e-005
12376	2.949	5.3636	0.	-274.67
12377	2.8569	5.4545	0.	-238.71
12378	2.949	5.4545	5.e-002	3.3388e-005
12379	2.949	5.1818	0.	-361.93
12380	2.8569	5.2727	0.	-330.88
12381	2.949	5.2727	5.e-002	-2.1938e-015
12382	2.949	5.	0.	-446.84
12383	2.8569	5.0909	0.	-421.24
12384	2.949	5.0909	5.e-002	-2.2122e-015
12385	2.949	4.8182	0.	-528.26
12386	2.8569	4.9091	0.	-508.5
12387	2.949	4.9091	5.e-002	-3.7909e-006
12388	2.949	4.6364	0.	-605.06
12389	2.8569	4.7273	0.	-591.42
12390	2.949	4.7273	5.e-002	-2.2264e-015
12391	2.949	4.4545	0.	-676.24
12392	2.8569	4.5455	0.	-668.87
12393	2.949	4.5455	5.e-002	-2.2248e-015
12394	2.949	4.2727	0.	-740.87
12395	2.8569	4.3636	0.	-739.83
12396	2.949	4.3636	5.e-002	-2.2195e-015
12397	2.949	4.0909	0.	-798.21
12398	2.8569	4.1818	0.	-803.43
12399	2.949	4.1818	5.e-002	-2.2123e-015
12400	2.949	3.9091	0.	-847.63
12401	2.8569	4.	0.	-858.98
12402	2.949	4.	5.e-002	-1.4256e-006
12403	2.949	3.7273	0.	-888.64
12404	2.8569	3.8182	0.	-905.94
12405	2.949	3.8182	5.e-002	5.893e-006
12406	2.949	3.5455	0.	-920.87
12407	2.8569	3.6364	0.	-943.91
12408	2.949	3.6364	5.e-002	-2.1907e-015
12409	2.949	3.3636	0.	-944.07
12410	2.8569	3.4545	0.	-972.61
12411	2.949	3.4545	5.e-002	1.945e-006
12412	2.949	3.1818	0.	-958.05
12413	2.8569	3.2727	0.	-991.83
12414	2.949	3.2727	5.e-002	-2.2256e-007
12415	2.949	3.	0.	-962.72
12416	2.8569	3.0909	0.	-1001.5
12417	2.949	3.0909	5.e-002	-1.4979e-007
12418	2.949	2.8182	0.	-958.05
12419	2.8569	2.9091	0.	-1001.5
12420	2.949	2.9091	5.e-002	1.4979e-007
12421	2.949	2.6364	0.	-944.07
12422	2.8569	2.7273	0.	-991.83
12423	2.949	2.7273	5.e-002	4.4512e-007
12424	2.949	2.4545	0.	-920.87
12425	2.8569	2.5455	0.	-972.61
12426	2.949	2.5455	5.e-002	7.2778e-007
12427	2.949	2.2727	0.	-888.64
12428	2.8569	2.3636	0.	-943.91
12429	2.949	2.3636	5.e-002	-2.6439e-006
12430	2.949	2.0909	0.	-847.63
12431	2.8569	2.1818	0.	-905.94
12432	2.949	2.1818	5.e-002	3.673e-006
12433	2.949	1.9091	0.	-798.21
12434	2.8569	2.	0.	-858.98
12435	2.949	2.	5.e-002	1.4256e-006
12436	2.949	1.7273	0.	-740.87
12437	2.8569	1.8182	0.	-803.43
12438	2.949	1.8182	5.e-002	-2.2123e-015
12439	2.949	1.5455	0.	-676.24
12440	2.8569	1.6364	0.	-739.83
12441	2.949	1.6364	5.e-002	6.8666e-006
12442	2.949	1.3636	0.	-605.06
12443	2.8569	1.4545	0.	-668.87
12444	2.949	1.4545	5.e-002	3.6135e-006
12445	2.949	1.1818	0.	-528.26
12446	2.8569	1.2727	0.	-591.42
12447	2.949	1.2727	5.e-002	-2.2264e-015
12448	2.949	1.	0.	-446.84
12449	2.8569	1.0909	0.	-508.5
12450	2.949	1.0909	5.e-002	-2.2228e-015
12451	2.949	0.81818	0.	-361.93
12452	2.8569	0.90909	0.	-421.24
12453	2.949	0.90909	5.e-002	3.8135e-006
12454	2.949	0.63636	0.	-274.67
12455	2.8569	0.72727	0.	-330.88
12456	2.949	0.72727	5.e-002	-2.1938e-015
12457	2.949	0.45455	0.	-186.02
12458	2.8569	0.54545	0.	-238.71
12459	2.949	0.54545	5.e-002	3.7978e-006
12460	2.949	0.27273	0.	-95.47
12461	2.8569	0.36364	0.	-145.54
12462	2.949	0.36364	5.e-002	-2.2171e-015
12463	2.8569	0.18182	0.	-49.947
12464	2.949	0.18182	5.e-002	-3.7482e-015
12465	2.949	9.0909e-002	0.	-24.07
12466	2.7647	5.7273	0.	-99.251
12467	2.6725	5.8182	0.	-49.315
12468	2.7647	5.8182	5.e-002	-4.0064e-015
12469	2.7647	5.9091	0.	-23.137
12470	2.7647	5.5455	0.	-198.04
12471	2.6725	5.6364	0.	-153.63
12472	2.7647	5.6364	5.e-002	-2.3131e-015
12473	2.7647	5.3636	0.	-294.77
12474	2.6725	5.4545	0.	-255.3
12475	2.7647	5.4545	5.e-002	-2.2727e-015
12476	2.7647	5.1818	0.	-390.06
12477	2.6725	5.2727	0.	-356.01
12478	2.7647	5.2727	5.e-002	-3.7724e-006
12479	2.7647	5.	0.	-482.78
12480	2.6725	5.0909	0.	-454.77
12481	2.7647	5.0909	5.e-002	3.2655e-005
12482	2.7647	4.8182	0.	-571.58
12483	2.6725	4.9091	0.	-550.06
12484	2.7647	4.9091	5.e-002	2.9714e-005
12485	2.7647	4.6364	0.	-655.19
12486	2.6725	4.7273	0.	-640.43
12487	2.7647	4.7273	5.e-002	-2.3417e-015
12488	2.7647	4.4545	0.	-732.45
12489	2.6725	4.5455	0.	-724.59
12490	2.7647	4.5455	5.e-002	-2.341e-015
12491	2.7647	4.2727	0.	-802.41
12492	2.6725	4.3636	0.	-801.42
12493	2.7647	4.3636	5.e-002	1.8651e-005
12494	2.7647	4.0909	0.	-864.26
12495	2.6725	4.1818	0.	-870.03
12496	2.7647	4.1818	5.e-002	1.472e-005
12497	2.7647	3.9091	0.	-917.4
12498	2.6725	4.	0.	-929.73
12499	2.7647	4.	5.e-002	1.0969e-005
12500	2.7647	3.7273	0.	-961.35
12501	2.6725	3.8182	0.	-980.
12502	2.7647	3.8182	5.e-002	7.5758e-006
12503	2.7647	3.5455	0.	-995.81
12504	2.6725	3.6364	0.	-1020.5
12505	2.7647	3.6364	5.e-002	4.691e-006
12506	2.7647	3.3636	0.	-1020.5
12507	2.6725	3.4545	0.	-1051.1
12508	2.7647	3.4545	5.e-002	-1.1194e-006
12509	2.7647	3.1818	0.	-1035.4
12510	2.6725	3.2727	0.	-1071.5
12511	2.7647	3.2727	5.e-002	-4.5601e-007
12512	2.7647	3.	0.	-1040.4
12513	2.6725	3.0909	0.	-1081.7
12514	2.7647	3.0909	5.e-002	-1.5338e-007
12515	2.7647	2.8182	0.	-1035.4
12516	2.6725	2.9091	0.	-1081.7
12517	2.7647	2.9091	5.e-002	1.1503e-007
12518	2.7647	2.6364	0.	-1020.5
12519	2.6725	2.7273	0.	-1071.5
12520	2.7647	2.7273	5.e-002	4.5601e-007
12521	2.7647	2.4545	0.	-995.81
12522	2.6725	2.5455	0.	-1051.1
12523	2.7647	2.5455	5.e-002	-2.3113e-015
12524	2.7647	2.2727	0.	-961.35
12525	2.6725	2.3636	0.	-1020.5
12526	2.7647	2.3636	5.e-002	1.0161e-006
12527	2.7647	2.0909	0.	-917.4
12528	2.6725	2.1818	0.	-980.
12529	2.7647	2.1818	5.e-002	-2.3189e-015
12530	2.7647	1.9091	0.	-864.26
12531	2.6725	2.	0.	-929.73
12532	2.7647	2.	5.e-002	1.4647e-006
12533	2.7647	1.7273	0.	-802.41
12534	2.6725	1.8182	0.	-870.03
12535	2.7647	1.8182	5.e-002	3.2638e-006
12536	2.7647	1.5455	0.	-732.45
12537	2.6725	1.6364	0.	-801.42
12538	2.7647	1.6364	5.e-002	3.5145e-006
12539	2.7647	1.3636	0.	-655.19
12540	2.6725	1.4545	0.	-724.59
12541	2.7647	1.4545	5.e-002	-2.341e-015
12542	2.7647	1.1818	0.	-571.58
12543	2.6725	1.2727	0.	-640.43
12544	2.7647	1.2727	5.e-002	-2.3417e-015
12545	2.7647	1.	0.	-482.78
12546	2.6725	1.0909	0.	-550.06
12547	2.7647	1.0909	5.e-002	3.8134e-006
12548	2.7647	0.81818	0.	-390.06
12549	2.6725	0.90909	0.	-454.77
12550	2.7647	0.90909	5.e-002	-2.3231e-015
12551	2.7647	0.63636	0.	-294.77
12552	2.6725	0.72727	0.	-356.01
12553	2.7647	0.72727	5.e-002	-2.3003e-015
12554	2.7647	0.45455	0.	-198.04
12555	2.6725	0.54545	0.	-255.3
12556	2.7647	0.54545	5.e-002	-2.2727e-015
12557	2.7647	0.27273	0.	-99.252
12558	2.6725	0.36364	0.	-153.63
12559	2.7647	0.36364	5.e-002	-2.3131e-015
12560	2.6725	0.18182	0.	-49.315
12561	2.7647	0.18182	5.e-002	-4.0064e-015
12562	2.7647	9.0909e-002	0.	-23.137
12563	2.5804	5.7273	0.	-102.71
12564	2.4882	5.8182	0.	-47.916
12565	2.5804	5.8182	5.e-002	-4.2739e-015
12566	2.5804	5.9091	0.	-21.624
12567	2.5804	5.5455	0.	-210.66
12568	2.4882	5.6364	0.	-161.88
12569	2.5804	5.6364	5.e-002	3.8429e-005
12570	2.5804	5.3636	0.	-316.36
12571	2.4882	5.4545	0.	-273.03
12572	2.5804	5.4545	5.e-002	4.0239e-005
12573	2.5804	5.1818	0.	-420.57
12574	2.4882	5.2727	0.	-383.29
12575	2.5804	5.2727	5.e-002	-2.4224e-015
12576	2.5804	5.	0.	-521.93
12577	2.4882	5.0909	0.	-491.41
12578	2.5804	5.0909	5.e-002	-2.4504e-015
12579	2.5804	4.8182	0.	-618.83
12580	2.4882	4.9091	0.	-595.56
12581	2.5804	4.9091	5.e-002	3.2425e-005
12582	2.5804	4.6364	0.	-709.8
12583	2.4882	4.7273	0.	-694.04
12584	2.5804	4.7273	5.e-002	5.7226e-005
12585	2.5804	4.4545	0.	-793.57
12586	2.4882	4.5455	0.	-785.38
12587	2.5804	4.5455	5.e-002	2.069e-005
12588	2.5804	4.2727	0.	-869.1
12589	2.4882	4.3636	0.	-868.38
12590	2.5804	4.3636	5.e-002	-2.4695e-015
12591	2.5804	4.0909	0.	-935.59
12592	2.4882	4.1818	0.	-942.13
12593	2.5804	4.1818	5.e-002	-2.465e-015
12594	2.5804	3.9091	0.	-992.47
12595	2.4882	4.	0.	-1006.
12596	2.5804	4.	5.e-002	-2.4609e-015
12597	2.5804	3.7273	0.	-1039.3
12598	2.4882	3.8182	0.	-1059.5
12599	2.5804	3.8182	5.e-002	1.4658e-005
12600	2.5804	3.5455	0.	-1076.
12601	2.4882	3.6364	0.	-1102.5
12602	2.5804	3.6364	5.e-002	-1.0369e-006
12603	2.5804	3.3636	0.	-1102.2
12604	2.4882	3.4545	0.	-1134.7
12605	2.5804	3.4545	5.e-002	2.1491e-006
12606	2.5804	3.1818	0.	-1117.9
12607	2.4882	3.2727	0.	-1156.2
12608	2.5804	3.2727	5.e-002	6.8448e-007
12609	2.5804	3.	0.	-1123.2
12610	2.4882	3.0909	0.	-1167.
12611	2.5804	3.0909	5.e-002	-1.1694e-007
12612	2.5804	2.8182	0.	-1117.9
12613	2.4882	2.9091	0.	-1167.
12614	2.5804	2.9091	5.e-002	1.1694e-007
12615	2.5804	2.6364	0.	-1102.2
12616	2.4882	2.7273	0.	-1156.2
12617	2.5804	2.7273	5.e-002	4.6391e-007
12618	2.5804	2.4545	0.	-1076.
12619	2.4882	2.5455	0.	-1134.7
12620	2.5804	2.5455	5.e-002	3.8014e-007
12621	2.5804	2.2727	0.	-1039.3
12622	2.4882	2.3636	0.	-1102.5
12623	2.5804	2.3636	5.e-002	1.0369e-006
12624	2.5804	2.0909	0.	-992.47
12625	2.4882	2.1818	0.	-1059.5
12626	2.5804	2.1818	5.e-002	-2.4579e-015
12627	2.5804	1.9091	0.	-935.59
12628	2.4882	2.	0.	-1006.
12629	2.5804	2.	5.e-002	1.498e-006
12630	2.5804	1.7273	0.	-869.1
12631	2.4882	1.8182	0.	-942.13
12632	2.5804	1.8182	5.e-002	-2.465e-015
12633	2.5804	1.5455	0.	-793.57
12634	2.4882	1.6364	0.	-868.38
12635	2.5804	1.6364	5.e-002	5.1221e-006
12636	2.5804	1.3636	0.	-709.8
12637	2.4882	1.4545	0.	-785.38
12638	2.5804	1.4545	5.e-002	3.738e-006
12639	2.5804	1.1818	0.	-618.83
12640	2.4882	1.2727	0.	-694.04
12641	2.5804	1.2727	5.e-002	-2.4728e-015
12642	2.5804	1.	0.	-521.93
12643	2.4882	1.0909	0.	-595.56
12644	2.5804	1.0909	5.e-002	-2.4664e-015
12645	2.5804	0.81818	0.	-420.57
12646	2.4882	0.90909	0.	-491.41
12647	2.5804	0.90909	5.e-002	-2.4504e-015
12648	2.5804	0.63636	0.	-316.36
12649	2.4882	0.72727	0.	-383.29
12650	2.5804	0.72727	5.e-002	-2.4224e-015
12651	2.5804	0.45455	0.	-210.66
12652	2.4882	0.54545	0.	-273.03
12653	2.5804	0.54545	5.e-002	-2.387e-015
12654	2.5804	0.27273	0.	-102.71
12655	2.4882	0.36364	0.	-161.88
12656	2.5804	0.36364	5.e-002	3.6843e-006
12657	2.4882	0.18182	0.	-47.916
12658	2.5804	0.18182	5.e-002	-4.2739e-015
12659	2.5804	9.0909e-002	0.	-21.624
12660	2.3961	5.7273	0.	-105.79
12661	2.3039	5.8182	0.	-45.66
12662	2.3961	5.8182	5.e-002	1.3193e-005
12663	2.3961	5.9091	0.	-19.429
12664	2.3961	5.5455	0.	-223.99
12665	2.3039	5.6364	0.	-170.36
12666	2.3961	5.6364	5.e-002	4.2107e-005
12667	2.3961	5.3636	0.	-339.76
12668	2.3039	5.4545	0.	-292.2
12669	2.3961	5.4545	5.e-002	4.3939e-005
12670	2.3961	5.1818	0.	-453.96
12671	2.3039	5.2727	0.	-413.23
12672	2.3961	5.2727	5.e-002	-2.5646e-015
12673	2.3961	5.	0.	-564.91
12674	2.3039	5.0909	0.	-531.82
12675	2.3961	5.0909	5.e-002	-3.6681e-006
12676	2.3961	4.8182	0.	-670.68
12677	2.3039	4.9091	0.	-645.75
12678	2.3961	4.9091	5.e-002	-7.5388e-006
12679	2.3961	4.6364	0.	-769.59
12680	2.3039	4.7273	0.	-753.02
12681	2.3961	4.7273	5.e-002	-2.6229e-015
12682	2.3961	4.4545	0.	-860.22
12683	2.3039	4.5455	0.	-851.98
12684	2.3961	4.5455	5.e-002	-2.6232e-015
12685	2.3961	4.2727	0.	-941.49
12686	2.3039	4.3636	0.	-941.35
12687	2.3961	4.3636	5.e-002	-2.6206e-015
12688	2.3961	4.0909	0.	-1012.6
12689	2.3039	4.1818	0.	-1020.2
12690	2.3961	4.1818	5.e-002	1.3218e-005
12691	2.3961	3.9091	0.	-1073.2
12692	2.3039	4.	0.	-1088.1
12693	2.3961	4.	5.e-002	-2.6166e-015
12694	2.3961	3.7273	0.	-1122.8
12695	2.3039	3.8182	0.	-1144.7
12696	2.3961	3.8182	5.e-002	6.9682e-006
12697	2.3961	3.5455	0.	-1161.4
12698	2.3039	3.6364	0.	-1189.9
12699	2.3961	3.6364	5.e-002	-2.1016e-006
12700	2.3961	3.3636	0.	-1189.
12701	2.3039	3.4545	0.	-1223.6
12702	2.3961	3.4545	5.e-002	-7.6859e-007
12703	2.3961	3.1818	0.	-1205.5
12704	2.3039	3.2727	0.	-1246.1
12705	2.3961	3.2727	5.e-002	-2.9186e-009
12706	2.3961	3.	0.	-1211.1
12707	2.3039	3.0909	0.	-1257.3
12708	2.3961	3.0909	5.e-002	-1.1786e-007
12709	2.3961	2.8182	0.	-1205.5
12710	2.3039	2.9091	0.	-1257.3
12711	2.3961	2.9091	5.e-002	1.1786e-007
12712	2.3961	2.6364	0.	-1189.
12713	2.3039	2.7273	0.	-1246.1
12714	2.3961	2.7273	5.e-002	7.0212e-007
12715	2.3961	2.4545	0.	-1161.4
12716	2.3039	2.5455	0.	-1223.6
12717	2.3961	2.5455	5.e-002	1.1529e-006
12718	2.3961	2.2727	0.	-1122.8
12719	2.3039	2.3636	0.	-1189.9
12720	2.3961	2.3636	5.e-002	1.0508e-006
12721	2.3961	2.0909	0.	-1073.2
12722	2.3039	2.1818	0.	-1144.7
12723	2.3961	2.1818	5.e-002	-2.6169e-015
12724	2.3961	1.9091	0.	-1012.6
12725	2.3039	2.	0.	-1088.1
12726	2.3961	2.	5.e-002	-2.6166e-015
12727	2.3961	1.7273	0.	-941.49
12728	2.3039	1.8182	0.	-1020.2
12729	2.3961	1.8182	5.e-002	-2.6179e-015
12730	2.3961	1.5455	0.	-860.22
12731	2.3039	1.6364	0.	-941.35
12732	2.3961	1.6364	5.e-002	-2.6206e-015
12733	2.3961	1.3636	0.	-769.59
12734	2.3039	1.4545	0.	-851.98
12735	2.3961	1.4545	5.e-002	3.7771e-006
12736	2.3961	1.1818	0.	-670.68
12737	2.3039	1.2727	0.	-753.02
12738	2.3961	1.2727	5.e-002	-2.6229e-015
12739	2.3961	1.	0.	-564.91
12740	2.3039	1.0909	0.	-645.75
12741	2.3961	1.0909	5.e-002	-2.6159e-015
12742	2.3961	0.81818	0.	-453.96
12743	2.3039	0.90909	0.	-531.82
12744	2.3961	0.90909	5.e-002	1.1004e-005
12745	2.3961	0.63636	0.	-339.76
12746	2.3039	0.72727	0.	-413.23
12747	2.3961	0.72727	5.e-002	-2.5646e-015
12748	2.3961	0.45455	0.	-223.99
12749	2.3039	0.54545	0.	-292.2
12750	2.3961	0.54545	5.e-002	-2.5198e-015
12751	2.3961	0.27273	0.	-105.79
12752	2.3039	0.36364	0.	-170.36
12753	2.3961	0.36364	5.e-002	-2.5382e-015
12754	2.3039	0.18182	0.	-45.66
12755	2.3961	0.18182	5.e-002	-4.5482e-015
12756	2.3961	9.0909e-002	0.	-19.429
12757	2.2118	5.7273	0.	-108.48
12758	2.1196	5.8182	0.	-42.476
12759	2.2118	5.8182	5.e-002	-4.826e-015
12760	2.2118	5.9091	0.	-16.442
12761	2.2118	5.5455	0.	-238.27
12762	2.1196	5.6364	0.	-179.19
12763	2.2118	5.6364	5.e-002	-2.6758e-015
12764	2.2118	5.3636	0.	-365.43
12765	2.1196	5.4545	0.	-313.22
12766	2.2118	5.4545	5.e-002	4.7735e-005
12767	2.2118	5.1818	0.	-490.9
12768	2.1196	5.2727	0.	-446.5
12769	2.2118	5.2727	5.e-002	-2.7331e-015
12770	2.2118	5.	0.	-612.53
12771	2.1196	5.0909	0.	-576.89
12772	2.2118	5.0909	5.e-002	-2.7708e-015
12773	2.2118	4.8182	0.	-728.02
12774	2.1196	4.9091	0.	-701.65
12775	2.2118	4.9091	5.e-002	3.7996e-005
12776	2.2118	4.6364	0.	-835.41
12777	2.1196	4.7273	0.	-818.4
12778	2.2118	4.7273	5.e-002	3.3194e-005
12779	2.2118	4.4545	0.	-933.17
12780	2.1196	4.5455	0.	-925.31
12781	2.2118	4.5455	5.e-002	2.4148e-005
12782	2.2118	4.2727	0.	-1020.2
12783	2.1196	4.3636	0.	-1021.1
12784	2.2118	4.3636	5.e-002	-2.793e-015
12785	2.2118	4.0909	0.	-1095.9
12786	2.1196	4.1818	0.	-1104.9
12787	2.2118	4.1818	5.e-002	-2.7924e-015
12788	2.2118	3.9091	0.	-1159.8
12789	2.1196	4.	0.	-1176.5
12790	2.2118	4.	5.e-002	-2.7945e-015
12791	2.2118	3.7273	0.	-1212.
12792	2.1196	3.8182	0.	-1235.8
12793	2.2118	3.8182	5.e-002	8.4488e-006
12794	2.2118	3.5455	0.	-1252.3
12795	2.1196	3.6364	0.	-1282.8
12796	2.2118	3.6364	5.e-002	-2.8048e-015
12797	2.2118	3.3636	0.	-1281.
12798	2.1196	3.4545	0.	-1317.7
12799	2.2118	3.4545	5.e-002	1.4224e-005
12800	2.2118	3.1818	0.	-1298.1
12801	2.1196	3.2727	0.	-1340.9
12802	2.2118	3.2727	5.e-002	-2.3392e-007
12803	2.2118	3.	0.	-1303.8
12804	2.1196	3.0909	0.	-1352.4
12805	2.2118	3.0909	5.e-002	5.3402e-009
12806	2.2118	2.8182	0.	-1298.1
12807	2.1196	2.9091	0.	-1352.4
12808	2.2118	2.9091	5.e-002	2.0142e-007
12809	2.2118	2.6364	0.	-1281.
12810	2.1196	2.7273	0.	-1340.9
12811	2.2118	2.7273	5.e-002	4.6784e-007
12812	2.2118	2.4545	0.	-1252.3
12813	2.1196	2.5455	0.	-1317.7
12814	2.2118	2.5455	5.e-002	7.701e-007
12815	2.2118	2.2727	0.	-1212.
12816	2.1196	2.3636	0.	-1282.8
12817	2.2118	2.3636	5.e-002	2.1127e-006
12818	2.2118	2.0909	0.	-1159.8
12819	2.1196	2.1818	0.	-1235.8
12820	2.2118	2.1818	5.e-002	-2.7989e-015
12821	2.2118	1.9091	0.	-1095.9
12822	2.1196	2.	0.	-1176.5
12823	2.2118	2.	5.e-002	-2.7945e-015
12824	2.2118	1.7273	0.	-1020.2
12825	2.1196	1.8182	0.	-1104.9
12826	2.2118	1.8182	5.e-002	-2.7924e-015
12827	2.2118	1.5455	0.	-933.17
12828	2.1196	1.6364	0.	-1021.1
12829	2.2118	1.6364	5.e-002	-2.793e-015
12830	2.2118	1.3636	0.	-835.41
12831	2.1196	1.4545	0.	-925.31
12832	2.2118	1.4545	5.e-002	3.8012e-006
12833	2.2118	1.1818	0.	-728.02
12834	2.1196	1.2727	0.	-818.4
12835	2.2118	1.2727	5.e-002	-2.7956e-015
12836	2.2118	1.	0.	-612.53
12837	2.1196	1.0909	0.	-701.65
12838	2.2118	1.0909	5.e-002	-2.7896e-015
12839	2.2118	0.81818	0.	-490.9
12840	2.1196	0.90909	0.	-576.89
12841	2.2118	0.90909	5.e-002	7.0557e-006
12842	2.2118	0.63636	0.	-365.43
12843	2.1196	0.72727	0.	-446.5
12844	2.2118	0.72727	5.e-002	6.6547e-006
12845	2.2118	0.45455	0.	-238.27
12846	2.1196	0.54545	0.	-313.22
12847	2.2118	0.54545	5.e-002	-2.6777e-015
12848	2.2118	0.27273	0.	-108.48
12849	2.1196	0.36364	0.	-179.19
12850	2.2118	0.36364	5.e-002	-2.6758e-015
12851	2.1196	0.18182	0.	-42.476
12852	2.2118	0.18182	5.e-002	-4.826e-015
12853	2.2118	9.0909e-002	0.	-16.442
12854	2.0275	5.7273	0.	-110.74
12855	1.9353	5.8182	0.	-38.355
12856	2.0275	5.8182	5.e-002	-5.1025e-015
12857	2.0275	5.9091	0.	-12.562
12858	2.0275	5.5455	0.	-253.8
12859	1.9353	5.6364	0.	-188.57
12860	2.0275	5.6364	5.e-002	-5.8479e-006
12861	2.0275	5.3636	0.	-394.03
12862	1.9353	5.4545	0.	-336.71
12863	2.0275	5.4545	5.e-002	1.0298e-004
12864	2.0275	5.1818	0.	-532.3
12865	1.9353	5.2727	0.	-484.11
12866	2.0275	5.2727	5.e-002	4.8975e-005
12867	2.0275	5.	0.	-665.88
12868	1.9353	5.0909	0.	-627.87
12869	2.0275	5.0909	5.e-002	9.0646e-005
12870	2.0275	4.8182	0.	-791.98
12871	1.9353	4.9091	0.	-764.58
12872	2.0275	4.9091	5.e-002	-2.993e-015
12873	2.0275	4.6364	0.	-908.34
12874	1.9353	4.7273	0.	-891.45
12875	2.0275	4.7273	5.e-002	7.0658e-005
12876	2.0275	4.4545	0.	-1013.3
12877	1.9353	4.5455	0.	-1006.5
12878	2.0275	4.5455	5.e-002	2.946e-005
12879	2.0275	4.2727	0.	-1106.
12880	1.9353	4.3636	0.	-1108.5
12881	2.0275	4.3636	5.e-002	-2.9902e-015
12882	2.0275	4.0909	0.	-1185.8
12883	1.9353	4.1818	0.	-1196.8
12884	2.0275	4.1818	5.e-002	-2.9921e-015
12885	2.0275	3.9091	0.	-1252.7
12886	1.9353	4.	0.	-1271.5
12887	2.0275	4.	5.e-002	-2.9983e-015
12888	2.0275	3.7273	0.	-1306.8
12889	1.9353	3.8182	0.	-1332.8
12890	2.0275	3.8182	5.e-002	-3.0077e-015
12891	2.0275	3.5455	0.	-1348.5
12892	1.9353	3.6364	0.	-1381.1
12893	2.0275	3.6364	5.e-002	-3.0184e-015
12894	2.0275	3.3636	0.	-1377.9
12895	1.9353	3.4545	0.	-1416.8
12896	2.0275	3.4545	5.e-002	-7.6385e-007
12897	2.0275	3.1818	0.	-1395.5
12898	1.9353	3.2727	0.	-1440.3
12899	2.0275	3.2727	5.e-002	-2.3132e-007
12900	2.0275	3.	0.	-1401.3
