Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17747	23.452	3.0909	5.e-002	-4.3838
17748	23.726	3.0909	0.	-58.619
17749	23.635	3.	0.	-77.977
17750	23.635	3.0909	5.e-002	-4.4267
17751	23.817	3.	0.	-39.34
17752	23.817	3.0909	5.e-002	-4.4779
17753	23.909	3.0909	0.	-22.119
17754	9.8407	2.9091	0.	-7254.1
17755	9.7494	2.8182	0.	-7633.9
17756	9.7494	2.9091	5.e-002	-37.501
17757	10.023	2.9091	0.	-6624.3
17758	9.9321	2.8182	0.	-6988.9
17759	9.9321	2.9091	5.e-002	-50.927
17760	10.206	2.9091	0.	-5968.6
17761	10.115	2.8182	0.	-6279.
17762	10.115	2.9091	5.e-002	-54.433
17763	10.389	2.9091	0.	-5369.4
17764	10.297	2.8182	0.	-5621.6
17765	10.297	2.9091	5.e-002	-51.228
17766	10.572	2.9091	0.	-4858.6
17767	10.48	2.8182	0.	-5060.9
17768	10.48	2.9091	5.e-002	-45.076
17769	10.754	2.9091	0.	-4437.8
17770	10.663	2.8182	0.	-4600.2
17771	10.663	2.9091	5.e-002	-38.352
17772	10.937	2.9091	0.	-4095.7
17773	10.846	2.8182	0.	-4227.1
17774	10.846	2.9091	5.e-002	-32.167
17775	11.12	2.9091	0.	-3818.
17776	11.028	2.8182	0.	-3925.4
17777	11.028	2.9091	5.e-002	-26.891
17778	11.302	2.9091	0.	-3591.6
17779	11.211	2.8182	0.	-3680.5
17780	11.211	2.9091	5.e-002	-22.552
17781	11.485	2.9091	0.	-3405.2
17782	11.394	2.8182	0.	-3479.7
17783	11.394	2.9091	5.e-002	-19.047
17784	11.668	2.9091	0.	-3250.
17785	11.576	2.8182	0.	-3313.4
17786	11.576	2.9091	5.e-002	-16.238
17787	11.85	2.9091	0.	-3119.
17788	11.759	2.8182	0.	-3173.7
17789	11.759	2.9091	5.e-002	-13.995
17790	12.033	2.9091	0.	-3006.8
17791	11.942	2.8182	0.	-3054.6
17792	11.942	2.9091	5.e-002	-12.206
17793	12.216	2.9091	0.	-2909.1
17794	12.124	2.8182	0.	-2951.7
17795	12.124	2.9091	5.e-002	-10.776
17796	12.399	2.9091	0.	-2822.9
17797	12.307	2.8182	0.	-2861.3
17798	12.307	2.9091	5.e-002	-9.6324
17799	12.581	2.9091	0.	-2745.4
17800	12.49	2.8182	0.	-2780.6
17801	12.49	2.9091	5.e-002	-8.7158
17802	12.764	2.9091	0.	-2674.9
17803	12.673	2.8182	0.	-2707.5
17804	12.673	2.9091	5.e-002	-7.9794
17805	12.947	2.9091	0.	-2609.8
17806	12.855	2.8182	0.	-2640.3
17807	12.855	2.9091	5.e-002	-7.3861
17808	13.129	2.9091	0.	-2548.9
17809	13.038	2.8182	0.	-2577.8
17810	13.038	2.9091	5.e-002	-6.9067
17811	13.312	2.9091	0.	-2491.3
17812	13.221	2.8182	0.	-2518.9
17813	13.221	2.9091	5.e-002	-6.5179
17814	13.495	2.9091	0.	-2436.2
17815	13.403	2.8182	0.	-2462.9
17816	13.403	2.9091	5.e-002	-6.2013
17817	13.677	2.9091	0.	-2383.3
17818	13.586	2.8182	0.	-2409.2
17819	13.586	2.9091	5.e-002	-5.9424
17820	13.86	2.9091	0.	-2331.9
17821	13.769	2.8182	0.	-2357.2
17822	13.769	2.9091	5.e-002	-5.7295
17823	14.043	2.9091	0.	-2281.9
17824	13.951	2.8182	0.	-2306.6
17825	13.951	2.9091	5.e-002	-5.5533
17826	14.226	2.9091	0.	-2232.8
17827	14.134	2.8182	0.	-2257.1
17828	14.134	2.9091	5.e-002	-5.4066
17829	14.408	2.9091	0.	-2184.6
17830	14.317	2.8182	0.	-2208.6
17831	14.317	2.9091	5.e-002	-5.2835
17832	14.591	2.9091	0.	-2137.1
17833	14.5	2.8182	0.	-2160.8
17834	14.5	2.9091	5.e-002	-5.1794
17835	14.774	2.9091	0.	-2090.1
17836	14.682	2.8182	0.	-2113.5
17837	14.682	2.9091	5.e-002	-5.0905
17838	14.956	2.9091	0.	-2043.6
17839	14.865	2.8182	0.	-2066.8
17840	14.865	2.9091	5.e-002	-5.0138
17841	15.139	2.9091	0.	-1997.4
17842	15.048	2.8182	0.	-2020.5
17843	15.048	2.9091	5.e-002	-4.9469
17844	15.322	2.9091	0.	-1951.6
17845	15.23	2.8182	0.	-1974.5
17846	15.23	2.9091	5.e-002	-4.8882
17847	15.504	2.9091	0.	-1906.1
17848	15.413	2.8182	0.	-1928.9
17849	15.413	2.9091	5.e-002	-4.836
17850	15.687	2.9091	0.	-1860.9
17851	15.596	2.8182	0.	-1883.5
17852	15.596	2.9091	5.e-002	-4.7891
17853	15.87	2.9091	0.	-1815.9
17854	15.778	2.8182	0.	-1838.4
17855	15.778	2.9091	5.e-002	-4.7466
17856	16.053	2.9091	0.	-1771.1
17857	15.961	2.8182	0.	-1793.5
17858	15.961	2.9091	5.e-002	-4.7076
17859	16.235	2.9091	0.	-1726.6
17860	16.144	2.8182	0.	-1748.9
17861	16.144	2.9091	5.e-002	-4.6717
17862	16.418	2.9091	0.	-1682.2
17863	16.327	2.8182	0.	-1704.4
17864	16.327	2.9091	5.e-002	-4.6383
17865	16.601	2.9091	0.	-1638.1
17866	16.509	2.8182	0.	-1660.2
17867	16.509	2.9091	5.e-002	-4.607
17868	16.783	2.9091	0.	-1594.1
17869	16.692	2.8182	0.	-1616.1
17870	16.692	2.9091	5.e-002	-4.5776
17871	16.966	2.9091	0.	-1550.4
17872	16.875	2.8182	0.	-1572.2
17873	16.875	2.9091	5.e-002	-4.5497
17874	17.149	2.9091	0.	-1506.8
17875	17.057	2.8182	0.	-1528.6
17876	17.057	2.9091	5.e-002	-4.5232
17877	17.331	2.9091	0.	-1463.4
17878	17.24	2.8182	0.	-1485.1
17879	17.24	2.9091	5.e-002	-4.4979
17880	17.514	2.9091	0.	-1420.2
17881	17.423	2.8182	0.	-1441.8
17882	17.423	2.9091	5.e-002	-4.4736
17883	17.697	2.9091	0.	-1377.2
17884	17.605	2.8182	0.	-1398.7
17885	17.605	2.9091	5.e-002	-4.4503
17886	17.88	2.9091	0.	-1334.4
17887	17.788	2.8182	0.	-1355.8
17888	17.788	2.9091	5.e-002	-4.428
17889	18.062	2.9091	0.	-1291.7
17890	17.971	2.8182	0.	-1313.
17891	17.971	2.9091	5.e-002	-4.4064
17892	18.245	2.9091	0.	-1249.3
17893	18.154	2.8182	0.	-1270.5
17894	18.154	2.9091	5.e-002	-4.3857
17895	18.428	2.9091	0.	-1207.1
17896	18.336	2.8182	0.	-1228.2
17897	18.336	2.9091	5.e-002	-4.3658
17898	18.61	2.9091	0.	-1165.
17899	18.519	2.8182	0.	-1186.
17900	18.519	2.9091	5.e-002	-4.3466
17901	18.793	2.9091	0.	-1123.2
17902	18.702	2.8182	0.	-1144.1
17903	18.702	2.9091	5.e-002	-4.3282
17904	18.976	2.9091	0.	-1081.5
17905	18.884	2.8182	0.	-1102.3
17906	18.884	2.9091	5.e-002	-4.3105
17907	19.158	2.9091	0.	-1040.1
17908	19.067	2.8182	0.	-1060.8
17909	19.067	2.9091	5.e-002	-4.2936
17910	19.341	2.9091	0.	-998.85
17911	19.25	2.8182	0.	-1019.4
17912	19.25	2.9091	5.e-002	-4.2775
17913	19.524	2.9091	0.	-957.81
17914	19.432	2.8182	0.	-978.28
17915	19.432	2.9091	5.e-002	-4.2622
17916	19.707	2.9091	0.	-916.97
17917	19.615	2.8182	0.	-937.34
17918	19.615	2.9091	5.e-002	-4.2478
17919	19.889	2.9091	0.	-876.34
17920	19.798	2.8182	0.	-896.6
17921	19.798	2.9091	5.e-002	-4.2342
17922	20.072	2.9091	0.	-835.91
17923	19.981	2.8182	0.	-856.06
17924	19.981	2.9091	5.e-002	-4.2217
17925	20.255	2.9091	0.	-795.69
17926	20.163	2.8182	0.	-815.73
17927	20.163	2.9091	5.e-002	-4.2103
17928	20.437	2.9091	0.	-755.67
17929	20.346	2.8182	0.	-775.61
17930	20.346	2.9091	5.e-002	-4.2
17931	20.62	2.9091	0.	-715.85
17932	20.529	2.8182	0.	-735.69
17933	20.529	2.9091	5.e-002	-4.191
17934	20.803	2.9091	0.	-676.24
17935	20.711	2.8182	0.	-695.96
17936	20.711	2.9091	5.e-002	-4.1835
17937	20.985	2.9091	0.	-636.81
17938	20.894	2.8182	0.	-656.44
17939	20.894	2.9091	5.e-002	-4.1774
17940	21.168	2.9091	0.	-597.58
17941	21.077	2.8182	0.	-617.1
17942	21.077	2.9091	5.e-002	-4.1732
17943	21.351	2.9091	0.	-558.52
17944	21.259	2.8182	0.	-577.96
17945	21.259	2.9091	5.e-002	-4.1708
17946	21.534	2.9091	0.	-519.64
17947	21.442	2.8182	0.	-538.99
17948	21.442	2.9091	5.e-002	-4.1706
17949	21.716	2.9091	0.	-480.92
17950	21.625	2.8182	0.	-500.19
17951	21.625	2.9091	5.e-002	-4.1728
17952	21.899	2.9091	0.	-442.35
17953	21.808	2.8182	0.	-461.54
17954	21.808	2.9091	5.e-002	-4.1777
17955	22.082	2.9091	0.	-403.89
17956	21.99	2.8182	0.	-423.03
17957	21.99	2.9091	5.e-002	-4.1855
17958	22.264	2.9091	0.	-365.54
17959	22.173	2.8182	0.	-384.63
17960	22.173	2.9091	5.e-002	-4.1965
17961	22.447	2.9091	0.	-327.27
17962	22.356	2.8182	0.	-346.33
17963	22.356	2.9091	5.e-002	-4.2111
17964	22.63	2.9091	0.	-289.04
17965	22.538	2.8182	0.	-308.09
17966	22.538	2.9091	5.e-002	-4.2295
17967	22.812	2.9091	0.	-250.82
17968	22.721	2.8182	0.	-269.88
17969	22.721	2.9091	5.e-002	-4.2519
17970	22.995	2.9091	0.	-212.58
17971	22.904	2.8182	0.	-231.67
17972	22.904	2.9091	5.e-002	-4.2786
17973	23.178	2.9091	0.	-174.26
17974	23.086	2.8182	0.	-193.4
17975	23.086	2.9091	5.e-002	-4.3095
17976	23.361	2.9091	0.	-135.85
17977	23.269	2.8182	0.	-155.06
17978	23.269	2.9091	5.e-002	-4.3447
17979	23.543	2.9091	0.	-97.289
17980	23.452	2.8182	0.	-116.6
17981	23.452	2.9091	5.e-002	-4.3838
17982	23.726	2.9091	0.	-58.619
17983	23.635	2.8182	0.	-77.971
17984	23.635	2.9091	5.e-002	-4.4267
17985	23.817	2.8182	0.	-39.345
17986	23.817	2.9091	5.e-002	-4.4779
17987	23.909	2.9091	0.	-22.119
17988	9.8407	2.7273	0.	-7375.5
17989	9.7494	2.6364	0.	-7904.9
17990	9.7494	2.7273	5.e-002	-47.936
17991	10.023	2.7273	0.	-6652.7
17992	9.9321	2.6364	0.	-7074.6
17993	9.9321	2.7273	5.e-002	-60.652
17994	10.206	2.7273	0.	-5939.8
17995	10.115	2.6364	0.	-6246.5
17996	10.115	2.7273	5.e-002	-59.948
17997	10.389	2.7273	0.	-5318.6
17998	10.297	2.6364	0.	-5543.3
17999	10.297	2.7273	5.e-002	-53.198
18000	10.572	2.7273	0.	-4805.9
18001	10.48	2.6364	0.	-4976.
18002	10.48	2.7273	5.e-002	-45.226
18003	10.754	2.7273	0.	-4391.5
18004	10.663	2.6364	0.	-4524.5
18005	10.663	2.7273	5.e-002	-37.809
18006	10.937	2.7273	0.	-4057.9
18007	10.846	2.6364	0.	-4164.9
18008	10.846	2.7273	5.e-002	-31.476
18009	11.12	2.7273	0.	-3788.5
18010	11.028	2.6364	0.	-3876.4
18011	11.028	2.7273	5.e-002	-26.262
18012	11.302	2.7273	0.	-3568.9
18013	11.211	2.6364	0.	-3642.7
18014	11.211	2.7273	5.e-002	-22.04
18015	11.485	2.7273	0.	-3388.
18016	11.394	2.6364	0.	-3450.9
18017	11.394	2.7273	5.e-002	-18.647
18018	11.668	2.7273	0.	-3237.1
18019	11.576	2.6364	0.	-3291.6
18020	11.576	2.7273	5.e-002	-15.932
18021	11.85	2.7273	0.	-3109.3
18022	11.759	2.6364	0.	-3157.4
18023	11.759	2.7273	5.e-002	-13.761
18024	12.033	2.7273	0.	-2999.6
18025	11.942	2.6364	0.	-3042.5
18026	11.942	2.7273	5.e-002	-12.025
18027	12.216	2.7273	0.	-2903.8
18028	12.124	2.6364	0.	-2942.7
18029	12.124	2.7273	5.e-002	-10.636
18030	12.399	2.7273	0.	-2819.
18031	12.307	2.6364	0.	-2854.6
18032	12.307	2.7273	5.e-002	-9.5226
18033	12.581	2.7273	0.	-2742.6
18034	12.49	2.6364	0.	-2775.7
18035	12.49	2.7273	5.e-002	-8.6289
18036	12.764	2.7273	0.	-2672.9
18037	12.673	2.6364	0.	-2704.
18038	12.673	2.7273	5.e-002	-7.91
18039	12.947	2.7273	0.	-2608.4
18040	12.855	2.6364	0.	-2637.8
18041	12.855	2.7273	5.e-002	-7.3303
18042	13.129	2.7273	0.	-2547.9
18043	13.038	2.6364	0.	-2576.1
18044	13.038	2.7273	5.e-002	-6.8616
18045	13.312	2.7273	0.	-2490.6
18046	13.221	2.6364	0.	-2517.8
18047	13.221	2.7273	5.e-002	-6.4814
18048	13.495	2.7273	0.	-2435.8
18049	13.403	2.6364	0.	-2462.2
18050	13.403	2.7273	5.e-002	-6.1716
18051	13.677	2.7273	0.	-2383.1
18052	13.586	2.6364	0.	-2408.7
18053	13.586	2.7273	5.e-002	-5.9183
18054	13.86	2.7273	0.	-2331.9
18055	13.769	2.6364	0.	-2357.
18056	13.769	2.7273	5.e-002	-5.7099
18057	14.043	2.7273	0.	-2281.9
18058	13.951	2.6364	0.	-2306.6
18059	13.951	2.7273	5.e-002	-5.5374
18060	14.226	2.7273	0.	-2232.9
18061	14.134	2.6364	0.	-2257.2
18062	14.134	2.7273	5.e-002	-5.3937
18063	14.408	2.7273	0.	-2184.7
18064	14.317	2.6364	0.	-2208.7
18065	14.317	2.7273	5.e-002	-5.2731
18066	14.591	2.7273	0.	-2137.2
18067	14.5	2.6364	0.	-2161.
18068	14.5	2.7273	5.e-002	-5.1709
18069	14.774	2.7273	0.	-2090.3
18070	14.682	2.6364	0.	-2113.8
18071	14.682	2.7273	5.e-002	-5.0836
18072	14.956	2.7273	0.	-2043.8
18073	14.865	2.6364	0.	-2067.1
18074	14.865	2.7273	5.e-002	-5.0082
18075	15.139	2.7273	0.	-1997.6
18076	15.048	2.6364	0.	-2020.8
18077	15.048	2.7273	5.e-002	-4.9424
18078	15.322	2.7273	0.	-1951.8
18079	15.23	2.6364	0.	-1974.8
18080	15.23	2.7273	5.e-002	-4.8845
18081	15.504	2.7273	0.	-1906.3
18082	15.413	2.6364	0.	-1929.2
18083	15.413	2.7273	5.e-002	-4.833
18084	15.687	2.7273	0.	-1861.1
18085	15.596	2.6364	0.	-1883.8
18086	15.596	2.7273	5.e-002	-4.7866
18087	15.87	2.7273	0.	-1816.1
18088	15.778	2.6364	0.	-1838.7
18089	15.778	2.7273	5.e-002	-4.7445
18090	16.053	2.7273	0.	-1771.3
18091	15.961	2.6364	0.	-1793.8
18092	15.961	2.7273	5.e-002	-4.706
18093	16.235	2.7273	0.	-1726.7
18094	16.144	2.6364	0.	-1749.1
18095	16.144	2.7273	5.e-002	-4.6703
18096	16.418	2.7273	0.	-1682.4
18097	16.327	2.6364	0.	-1704.7
18098	16.327	2.7273	5.e-002	-4.6371
18099	16.601	2.7273	0.	-1638.2
18100	16.509	2.6364	0.	-1660.4
18101	16.509	2.7273	5.e-002	-4.6061
18102	16.783	2.7273	0.	-1594.3
18103	16.692	2.6364	0.	-1616.3
18104	16.692	2.7273	5.e-002	-4.5768
18105	16.966	2.7273	0.	-1550.5
18106	16.875	2.6364	0.	-1572.5
18107	16.875	2.7273	5.e-002	-4.549
18108	17.149	2.7273	0.	-1506.9
18109	17.057	2.6364	0.	-1528.8
18110	17.057	2.7273	5.e-002	-4.5225
18111	17.331	2.7273	0.	-1463.5
18112	17.24	2.6364	0.	-1485.3
18113	17.24	2.7273	5.e-002	-4.4973
18114	17.514	2.7273	0.	-1420.3
18115	17.423	2.6364	0.	-1442.
18116	17.423	2.7273	5.e-002	-4.4731
18117	17.697	2.7273	0.	-1377.3
18118	17.605	2.6364	0.	-1398.8
18119	17.605	2.7273	5.e-002	-4.4499
18120	17.88	2.7273	0.	-1334.5
18121	17.788	2.6364	0.	-1355.9
18122	17.788	2.7273	5.e-002	-4.4275
18123	18.062	2.7273	0.	-1291.8
18124	17.971	2.6364	0.	-1313.2
18125	17.971	2.7273	5.e-002	-4.4061
18126	18.245	2.7273	0.	-1249.4
18127	18.154	2.6364	0.	-1270.6
18128	18.154	2.7273	5.e-002	-4.3853
18129	18.428	2.7273	0.	-1207.1
18130	18.336	2.6364	0.	-1228.3
18131	18.336	2.7273	5.e-002	-4.3654
18132	18.61	2.7273	0.	-1165.1
18133	18.519	2.6364	0.	-1186.1
18134	18.519	2.7273	5.e-002	-4.3463
18135	18.793	2.7273	0.	-1123.2
18136	18.702	2.6364	0.	-1144.2
18137	18.702	2.7273	5.e-002	-4.3278
18138	18.976	2.7273	0.	-1081.6
18139	18.884	2.6364	0.	-1102.4
18140	18.884	2.7273	5.e-002	-4.3102
18141	19.158	2.7273	0.	-1040.1
18142	19.067	2.6364	0.	-1060.9
18143	19.067	2.7273	5.e-002	-4.2933
18144	19.341	2.7273	0.	-998.89
18145	19.25	2.6364	0.	-1019.5
18146	19.25	2.7273	5.e-002	-4.2771
18147	19.524	2.7273	0.	-957.84
18148	19.432	2.6364	0.	-978.34
18149	19.432	2.7273	5.e-002	-4.2618
18150	19.707	2.7273	0.	-916.99
18151	19.615	2.6364	0.	-937.38
18152	19.615	2.7273	5.e-002	-4.2474
18153	19.889	2.7273	0.	-876.35
18154	19.798	2.6364	0.	-896.63
18155	19.798	2.7273	5.e-002	-4.2339
18156	20.072	2.7273	0.	-835.92
18157	19.981	2.6364	0.	-856.08
18158	19.981	2.7273	5.e-002	-4.2213
18159	20.255	2.7273	0.	-795.68
18160	20.163	2.6364	0.	-815.73
18161	20.163	2.7273	5.e-002	-4.2098
18162	20.437	2.7273	0.	-755.65
18163	20.346	2.6364	0.	-775.59
18164	20.346	2.7273	5.e-002	-4.1995
18165	20.62	2.7273	0.	-715.82
18166	20.529	2.6364	0.	-735.65
18167	20.529	2.7273	5.e-002	-4.1905
18168	20.803	2.7273	0.	-676.19
18169	20.711	2.6364	0.	-695.91
18170	20.711	2.7273	5.e-002	-4.1829
18171	20.985	2.7273	0.	-636.76
18172	20.894	2.6364	0.	-656.37
18173	20.894	2.7273	5.e-002	-4.1768
18174	21.168	2.7273	0.	-597.51
18175	21.077	2.6364	0.	-617.02
18176	21.077	2.7273	5.e-002	-4.1724
18177	21.351	2.7273	0.	-558.45
18178	21.259	2.6364	0.	-577.85
18179	21.259	2.7273	5.e-002	-4.17
18180	21.534	2.7273	0.	-519.56
18181	21.442	2.6364	0.	-538.87
18182	21.442	2.7273	5.e-002	-4.1697
18183	21.716	2.7273	0.	-480.83
18184	21.625	2.6364	0.	-500.05
18185	21.625	2.7273	5.e-002	-4.1717
18186	21.899	2.7273	0.	-442.25
18187	21.808	2.6364	0.	-461.39
18188	21.808	2.7273	5.e-002	-4.1765
18189	22.082	2.7273	0.	-403.79
18190	21.99	2.6364	0.	-422.88
18191	21.99	2.7273	5.e-002	-4.1841
18192	22.264	2.7273	0.	-365.44
18193	22.173	2.6364	0.	-384.48
18194	22.173	2.7273	5.e-002	-4.1951
18195	22.447	2.7273	0.	-327.17
18196	22.356	2.6364	0.	-346.17
18197	22.356	2.7273	5.e-002	-4.2095
18198	22.63	2.7273	0.	-288.94
18199	22.538	2.6364	0.	-307.94
18200	22.538	2.7273	5.e-002	-4.2278
18201	22.812	2.7273	0.	-250.74
18202	22.721	2.6364	0.	-269.74
18203	22.721	2.7273	5.e-002	-4.2502
18204	22.995	2.7273	0.	-212.5
18205	22.904	2.6364	0.	-231.54
18206	22.904	2.7273	5.e-002	-4.2769
18207	23.178	2.7273	0.	-174.21
18208	23.086	2.6364	0.	-193.3
18209	23.086	2.7273	5.e-002	-4.3079
18210	23.361	2.7273	0.	-135.81
18211	23.269	2.6364	0.	-154.98
18212	23.269	2.7273	5.e-002	-4.3433
18213	23.543	2.7273	0.	-97.268
18214	23.452	2.6364	0.	-116.55
18215	23.452	2.7273	5.e-002	-4.3828
18216	23.726	2.7273	0.	-58.618
18217	23.635	2.6364	0.	-77.954
18218	23.635	2.7273	5.e-002	-4.4262
18219	23.817	2.6364	0.	-39.359
18220	23.817	2.7273	5.e-002	-4.4796
18221	23.909	2.7273	0.	-22.125
18222	9.8407	2.5455	0.	-7612.8
18223	9.7494	2.4545	0.	-8400.1
18224	9.7494	2.5455	5.e-002	-78.25
18225	10.023	2.5455	0.	-6679.9
18226	9.9321	2.4545	0.	-7146.6
18227	9.9321	2.5455	5.e-002	-83.148
18228	10.206	2.5455	0.	-5858.3
18229	10.115	2.4545	0.	-6138.8
18230	10.115	2.5455	5.e-002	-69.174
18231	10.389	2.5455	0.	-5205.6
18232	10.297	2.4545	0.	-5388.8
18233	10.297	2.5455	5.e-002	-55.804
18234	10.572	2.5455	0.	-4697.2
18235	10.48	2.4545	0.	-4827.6
18236	10.48	2.5455	5.e-002	-44.829
18237	10.754	2.5455	0.	-4299.3
18238	10.663	2.4545	0.	-4398.6
18239	10.663	2.5455	5.e-002	-36.485
18240	10.937	2.5455	0.	-3984.1
18241	10.846	2.4545	0.	-4063.9
18242	10.846	2.5455	5.e-002	-30.068
18243	11.12	2.5455	0.	-3731.
18244	11.028	2.4545	0.	-3797.5
18245	11.028	2.5455	5.e-002	-25.044
18246	11.302	2.5455	0.	-3524.9
18247	11.211	2.4545	0.	-3582.
18248	11.211	2.5455	5.e-002	-21.061
18249	11.485	2.5455	0.	-3354.6
18250	11.394	2.4545	0.	-3404.8
18251	11.394	2.5455	5.e-002	-17.886
18252	11.668	2.5455	0.	-3211.9
18253	11.576	2.4545	0.	-3256.7
18254	11.576	2.5455	5.e-002	-15.345
18255	11.85	2.5455	0.	-3090.5
18256	11.759	2.4545	0.	-3131.1
18257	11.759	2.5455	5.e-002	-13.309
18258	12.033	2.5455	0.	-2985.6
18259	11.942	2.4545	0.	-3022.9
18260	11.942	2.5455	5.e-002	-11.675
18261	12.216	2.5455	0.	-2893.5
18262	12.124	2.4545	0.	-2928.1
18263	12.124	2.5455	5.e-002	-10.362
18264	12.399	2.5455	0.	-2811.4
18265	12.307	2.4545	0.	-2843.9
18266	12.307	2.5455	5.e-002	-9.3065
18267	12.581	2.5455	0.	-2737.1
18268	12.49	2.4545	0.	-2767.8
18269	12.49	2.5455	5.e-002	-8.4569
18270	12.764	2.5455	0.	-2668.9
18271	12.673	2.4545	0.	-2698.3
18272	12.673	2.5455	5.e-002	-7.7721
18273	12.947	2.5455	0.	-2605.5
18274	12.855	2.4545	0.	-2633.8
18275	12.855	2.5455	5.e-002	-7.2192
18276	13.129	2.5455	0.	-2546.
18277	13.038	2.4545	0.	-2573.3
18278	13.038	2.5455	5.e-002	-6.7717
18279	13.312	2.5455	0.	-2489.3
18280	13.221	2.4545	0.	-2515.9
18281	13.221	2.5455	5.e-002	-6.4084
18282	13.495	2.5455	0.	-2435.1
18283	13.403	2.4545	0.	-2461.
18284	13.403	2.5455	5.e-002	-6.1124
18285	13.677	2.5455	0.	-2382.6
18286	13.586	2.4545	0.	-2408.
18287	13.586	2.5455	5.e-002	-5.8702
18288	13.86	2.5455	0.	-2331.7
18289	13.769	2.4545	0.	-2356.6
18290	13.769	2.5455	5.e-002	-5.6708
18291	14.043	2.5455	0.	-2281.9
18292	13.951	2.4545	0.	-2306.5
18293	13.951	2.5455	5.e-002	-5.5057
18294	14.226	2.5455	0.	-2233.1
18295	14.134	2.4545	0.	-2257.3
18296	14.134	2.5455	5.e-002	-5.368
18297	14.408	2.5455	0.	-2185.
18298	14.317	2.4545	0.	-2209.
18299	14.317	2.5455	5.e-002	-5.2523
18300	14.591	2.5455	0.	-2137.5
18301	14.5	2.4545	0.	-2161.3
18302	14.5	2.5455	5.e-002	-5.154
18303	14.774	2.5455	0.	-2090.6
18304	14.682	2.4545	0.	-2114.2
18305	14.682	2.5455	5.e-002	-5.0699
18306	14.956	2.5455	0.	-2044.1
18307	14.865	2.4545	0.	-2067.5
18308	14.865	2.5455	5.e-002	-4.9971
18309	15.139	2.5455	0.	-1998.
18310	15.048	2.4545	0.	-2021.2
18311	15.048	2.5455	5.e-002	-4.9334
18312	15.322	2.5455	0.	-1952.2
18313	15.23	2.4545	0.	-1975.3
18314	15.23	2.5455	5.e-002	-4.8772
18315	15.504	2.5455	0.	-1906.7
18316	15.413	2.4545	0.	-1929.6
18317	15.413	2.5455	5.e-002	-4.827
18318	15.687	2.5455	0.	-1861.4
18319	15.596	2.4545	0.	-1884.3
18320	15.596	2.5455	5.e-002	-4.7818
18321	15.87	2.5455	0.	-1816.4
18322	15.778	2.4545	0.	-1839.1
18323	15.778	2.5455	5.e-002	-4.7405
18324	16.053	2.5455	0.	-1771.6
18325	15.961	2.4545	0.	-1794.2
18326	15.961	2.5455	5.e-002	-4.7026
18327	16.235	2.5455	0.	-1727.1
18328	16.144	2.4545	0.	-1749.5
18329	16.144	2.5455	5.e-002	-4.6676
18330	16.418	2.5455	0.	-1682.7
18331	16.327	2.4545	0.	-1705.1
18332	16.327	2.5455	5.e-002	-4.6348
18333	16.601	2.5455	0.	-1638.5
18334	16.509	2.4545	0.	-1660.8
18335	16.509	2.5455	5.e-002	-4.6041
18336	16.783	2.5455	0.	-1594.5
18337	16.692	2.4545	0.	-1616.7
18338	16.692	2.5455	5.e-002	-4.5751
18339	16.966	2.5455	0.	-1550.8
18340	16.875	2.4545	0.	-1572.8
18341	16.875	2.5455	5.e-002	-4.5475
18342	17.149	2.5455	0.	-1507.2
18343	17.057	2.4545	0.	-1529.1
18344	17.057	2.5455	5.e-002	-4.5213
18345	17.331	2.5455	0.	-1463.7
18346	17.24	2.4545	0.	-1485.6
18347	17.24	2.5455	5.e-002	-4.4961
18348	17.514	2.5455	0.	-1420.5
18349	17.423	2.4545	0.	-1442.3
18350	17.423	2.5455	5.e-002	-4.4721
18351	17.697	2.5455	0.	-1377.5
18352	17.605	2.4545	0.	-1399.1
18353	17.605	2.5455	5.e-002	-4.449
18354	17.88	2.5455	0.	-1334.7
18355	17.788	2.4545	0.	-1356.2
18356	17.788	2.5455	5.e-002	-4.4267
18357	18.062	2.5455	0.	-1292.
18358	17.971	2.4545	0.	-1313.4
18359	17.971	2.5455	5.e-002	-4.4052
18360	18.245	2.5455	0.	-1249.6
18361	18.154	2.4545	0.	-1270.9
18362	18.154	2.5455	5.e-002	-4.3846
18363	18.428	2.5455	0.	-1207.3
18364	18.336	2.4545	0.	-1228.5
18365	18.336	2.5455	5.e-002	-4.3647
18366	18.61	2.5455	0.	-1165.2
18367	18.519	2.4545	0.	-1186.3
18368	18.519	2.5455	5.e-002	-4.3456
18369	18.793	2.5455	0.	-1123.4
18370	18.702	2.4545	0.	-1144.4
18371	18.702	2.5455	5.e-002	-4.3272
18372	18.976	2.5455	0.	-1081.7
18373	18.884	2.4545	0.	-1102.6
18374	18.884	2.5455	5.e-002	-4.3095
18375	19.158	2.5455	0.	-1040.2
18376	19.067	2.4545	0.	-1061.
18377	19.067	2.5455	5.e-002	-4.2926
18378	19.341	2.5455	0.	-998.97
18379	19.25	2.4545	0.	-1019.6
18380	19.25	2.5455	5.e-002	-4.2764
18381	19.524	2.5455	0.	-957.91
18382	19.432	2.4545	0.	-978.43
18383	19.432	2.5455	5.e-002	-4.2611
18384	19.707	2.5455	0.	-917.04
18385	19.615	2.4545	0.	-937.45
18386	19.615	2.5455	5.e-002	-4.2467
18387	19.889	2.5455	0.	-876.38
18388	19.798	2.4545	0.	-896.68
