Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12818	2.2118	2.0909	0.	2.9265e-002
12819	2.1196	2.1818	0.	2.7044e-002
12820	2.2118	2.1818	5.e-002	2.9329e-002
12821	2.2118	1.9091	0.	2.9034e-002
12822	2.1196	2.	0.	2.6849e-002
12823	2.2118	2.	5.e-002	2.9122e-002
12824	2.2118	1.7273	0.	2.8753e-002
12825	2.1196	1.8182	0.	2.6607e-002
12826	2.2118	1.8182	5.e-002	2.8867e-002
12827	2.2118	1.5455	0.	2.8416e-002
12828	2.1196	1.6364	0.	2.6314e-002
12829	2.2118	1.6364	5.e-002	2.8558e-002
12830	2.2118	1.3636	0.	2.8019e-002
12831	2.1196	1.4545	0.	2.5966e-002
12832	2.2118	1.4545	5.e-002	2.8192e-002
12833	2.2118	1.1818	0.	2.7555e-002
12834	2.1196	1.2727	0.	2.5556e-002
12835	2.2118	1.2727	5.e-002	2.7762e-002
12836	2.2118	1.	0.	2.7017e-002
12837	2.1196	1.0909	0.	2.5077e-002
12838	2.2118	1.0909	5.e-002	2.7262e-002
12839	2.2118	0.81818	0.	2.6398e-002
12840	2.1196	0.90909	0.	2.4523e-002
12841	2.2118	0.90909	5.e-002	2.6685e-002
12842	2.2118	0.63636	0.	2.569e-002
12843	2.1196	0.72727	0.	2.3886e-002
12844	2.2118	0.72727	5.e-002	2.6022e-002
12845	2.2118	0.45455	0.	2.4884e-002
12846	2.1196	0.54545	0.	2.3155e-002
12847	2.2118	0.54545	5.e-002	2.5266e-002
12848	2.2118	0.27273	0.	2.3971e-002
12849	2.1196	0.36364	0.	2.2323e-002
12850	2.2118	0.36364	5.e-002	2.4407e-002
12851	2.1196	0.18182	0.	2.1381e-002
12852	2.2118	0.18182	5.e-002	2.3437e-002
12853	2.2118	9.0909e-002	0.	2.2943e-002
12854	2.0275	5.7273	0.	1.986e-002
12855	1.9353	5.8182	0.	1.7495e-002
12856	2.0275	5.8182	5.e-002	1.9353e-002
12857	2.0275	5.9091	0.	1.8886e-002
12858	2.0275	5.5455	0.	2.0718e-002
12859	1.9353	5.6364	0.	1.8381e-002
12860	2.0275	5.6364	5.e-002	2.0268e-002
12861	2.0275	5.3636	0.	2.1471e-002
12862	1.9353	5.4545	0.	1.9156e-002
12863	2.0275	5.4545	5.e-002	2.1073e-002
12864	2.0275	5.1818	0.	2.2128e-002
12865	1.9353	5.2727	0.	1.9831e-002
12866	2.0275	5.2727	5.e-002	2.1777e-002
12867	2.0275	5.	0.	2.2697e-002
12868	1.9353	5.0909	0.	2.0417e-002
12869	2.0275	5.0909	5.e-002	2.2389e-002
12870	2.0275	4.8182	0.	2.3189e-002
12871	1.9353	4.9091	0.	2.0921e-002
12872	2.0275	4.9091	5.e-002	2.2919e-002
12873	2.0275	4.6364	0.	2.3611e-002
12874	1.9353	4.7273	0.	2.1354e-002
12875	2.0275	4.7273	5.e-002	2.3375e-002
12876	2.0275	4.4545	0.	2.397e-002
12877	1.9353	4.5455	0.	2.1723e-002
12878	2.0275	4.5455	5.e-002	2.3764e-002
12879	2.0275	4.2727	0.	2.4273e-002
12880	1.9353	4.3636	0.	2.2034e-002
12881	2.0275	4.3636	5.e-002	2.4094e-002
12882	2.0275	4.0909	0.	2.4524e-002
12883	1.9353	4.1818	0.	2.2294e-002
12884	2.0275	4.1818	5.e-002	2.4371e-002
12885	2.0275	3.9091	0.	2.473e-002
12886	1.9353	4.	0.	2.2508e-002
12887	2.0275	4.	5.e-002	2.4599e-002
12888	2.0275	3.7273	0.	2.4893e-002
12889	1.9353	3.8182	0.	2.268e-002
12890	2.0275	3.8182	5.e-002	2.4782e-002
12891	2.0275	3.5455	0.	2.5017e-002
12892	1.9353	3.6364	0.	2.2814e-002
12893	2.0275	3.6364	5.e-002	2.4925e-002
12894	2.0275	3.3636	0.	2.5104e-002
12895	1.9353	3.4545	0.	2.2912e-002
12896	2.0275	3.4545	5.e-002	2.503e-002
12897	2.0275	3.1818	0.	2.5155e-002
12898	1.9353	3.2727	0.	2.2976e-002
12899	2.0275	3.2727	5.e-002	2.5099e-002
12900	2.0275	3.	0.	2.5172e-002
12901	1.9353	3.0909	0.	2.3008e-002
12902	2.0275	3.0909	5.e-002	2.5133e-002
12903	2.0275	2.8182	0.	2.5155e-002
12904	1.9353	2.9091	0.	2.3008e-002
12905	2.0275	2.9091	5.e-002	2.5133e-002
12906	2.0275	2.6364	0.	2.5104e-002
12907	1.9353	2.7273	0.	2.2976e-002
12908	2.0275	2.7273	5.e-002	2.5099e-002
12909	2.0275	2.4545	0.	2.5017e-002
12910	1.9353	2.5455	0.	2.2912e-002
12911	2.0275	2.5455	5.e-002	2.503e-002
12912	2.0275	2.2727	0.	2.4893e-002
12913	1.9353	2.3636	0.	2.2814e-002
12914	2.0275	2.3636	5.e-002	2.4925e-002
12915	2.0275	2.0909	0.	2.473e-002
12916	1.9353	2.1818	0.	2.268e-002
12917	2.0275	2.1818	5.e-002	2.4782e-002
12918	2.0275	1.9091	0.	2.4524e-002
12919	1.9353	2.	0.	2.2508e-002
12920	2.0275	2.	5.e-002	2.4599e-002
12921	2.0275	1.7273	0.	2.4273e-002
12922	1.9353	1.8182	0.	2.2294e-002
12923	2.0275	1.8182	5.e-002	2.4371e-002
12924	2.0275	1.5455	0.	2.397e-002
12925	1.9353	1.6364	0.	2.2034e-002
12926	2.0275	1.6364	5.e-002	2.4094e-002
12927	2.0275	1.3636	0.	2.3611e-002
12928	1.9353	1.4545	0.	2.1723e-002
12929	2.0275	1.4545	5.e-002	2.3764e-002
12930	2.0275	1.1818	0.	2.3189e-002
12931	1.9353	1.2727	0.	2.1354e-002
12932	2.0275	1.2727	5.e-002	2.3375e-002
12933	2.0275	1.	0.	2.2697e-002
12934	1.9353	1.0909	0.	2.0921e-002
12935	2.0275	1.0909	5.e-002	2.2919e-002
12936	2.0275	0.81818	0.	2.2128e-002
12937	1.9353	0.90909	0.	2.0417e-002
12938	2.0275	0.90909	5.e-002	2.2389e-002
12939	2.0275	0.63636	0.	2.1471e-002
12940	1.9353	0.72727	0.	1.9831e-002
12941	2.0275	0.72727	5.e-002	2.1777e-002
12942	2.0275	0.45455	0.	2.0718e-002
12943	1.9353	0.54545	0.	1.9156e-002
12944	2.0275	0.54545	5.e-002	2.1073e-002
12945	2.0275	0.27273	0.	1.986e-002
12946	1.9353	0.36364	0.	1.8381e-002
12947	2.0275	0.36364	5.e-002	2.0268e-002
12948	1.9353	0.18182	0.	1.7495e-002
12949	2.0275	0.18182	5.e-002	1.9353e-002
12950	2.0275	9.0909e-002	0.	1.8886e-002
12951	1.8431	5.7273	0.	1.6144e-002
12952	1.751	5.8182	0.	1.4009e-002
12953	1.8431	5.8182	5.e-002	1.5667e-002
12954	1.8431	5.9091	0.	1.523e-002
12955	1.8431	5.5455	0.	1.6942e-002
12956	1.751	5.6364	0.	1.4831e-002
12957	1.8431	5.6364	5.e-002	1.6522e-002
12958	1.8431	5.3636	0.	1.7637e-002
12959	1.751	5.4545	0.	1.5545e-002
12960	1.8431	5.4545	5.e-002	1.7268e-002
12961	1.8431	5.1818	0.	1.8237e-002
12962	1.751	5.2727	0.	1.616e-002
12963	1.8431	5.2727	5.e-002	1.7914e-002
12964	1.8431	5.	0.	1.8754e-002
12965	1.751	5.0909	0.	1.6689e-002
12966	1.8431	5.0909	5.e-002	1.8472e-002
12967	1.8431	4.8182	0.	1.9197e-002
12968	1.751	4.9091	0.	1.7141e-002
12969	1.8431	4.9091	5.e-002	1.8951e-002
12970	1.8431	4.6364	0.	1.9574e-002
12971	1.751	4.7273	0.	1.7525e-002
12972	1.8431	4.7273	5.e-002	1.9359e-002
12973	1.8431	4.4545	0.	1.9892e-002
12974	1.751	4.5455	0.	1.785e-002
12975	1.8431	4.5455	5.e-002	1.9706e-002
12976	1.8431	4.2727	0.	2.0159e-002
12977	1.751	4.3636	0.	1.8122e-002
12978	1.8431	4.3636	5.e-002	1.9998e-002
12979	1.8431	4.0909	0.	2.038e-002
12980	1.751	4.1818	0.	1.8349e-002
12981	1.8431	4.1818	5.e-002	2.0241e-002
12982	1.8431	3.9091	0.	2.056e-002
12983	1.751	4.	0.	1.8534e-002
12984	1.8431	4.	5.e-002	2.0441e-002
12985	1.8431	3.7273	0.	2.0702e-002
12986	1.751	3.8182	0.	1.8683e-002
12987	1.8431	3.8182	5.e-002	2.0601e-002
12988	1.8431	3.5455	0.	2.0809e-002
12989	1.751	3.6364	0.	1.8797e-002
12990	1.8431	3.6364	5.e-002	2.0725e-002
12991	1.8431	3.3636	0.	2.0884e-002
12992	1.751	3.4545	0.	1.8881e-002
12993	1.8431	3.4545	5.e-002	2.0816e-002
12994	1.8431	3.1818	0.	2.0929e-002
12995	1.751	3.2727	0.	1.8936e-002
12996	1.8431	3.2727	5.e-002	2.0876e-002
12997	1.8431	3.	0.	2.0944e-002
12998	1.751	3.0909	0.	1.8964e-002
12999	1.8431	3.0909	5.e-002	2.0905e-002
13000	1.8431	2.8182	0.	2.0929e-002
13001	1.751	2.9091	0.	1.8964e-002
13002	1.8431	2.9091	5.e-002	2.0905e-002
13003	1.8431	2.6364	0.	2.0884e-002
13004	1.751	2.7273	0.	1.8936e-002
13005	1.8431	2.7273	5.e-002	2.0876e-002
13006	1.8431	2.4545	0.	2.0809e-002
13007	1.751	2.5455	0.	1.8881e-002
13008	1.8431	2.5455	5.e-002	2.0816e-002
13009	1.8431	2.2727	0.	2.0702e-002
13010	1.751	2.3636	0.	1.8797e-002
13011	1.8431	2.3636	5.e-002	2.0725e-002
13012	1.8431	2.0909	0.	2.056e-002
13013	1.751	2.1818	0.	1.8683e-002
13014	1.8431	2.1818	5.e-002	2.0601e-002
13015	1.8431	1.9091	0.	2.038e-002
13016	1.751	2.	0.	1.8534e-002
13017	1.8431	2.	5.e-002	2.0441e-002
13018	1.8431	1.7273	0.	2.0159e-002
13019	1.751	1.8182	0.	1.8349e-002
13020	1.8431	1.8182	5.e-002	2.0241e-002
13021	1.8431	1.5455	0.	1.9892e-002
13022	1.751	1.6364	0.	1.8122e-002
13023	1.8431	1.6364	5.e-002	1.9998e-002
13024	1.8431	1.3636	0.	1.9574e-002
13025	1.751	1.4545	0.	1.785e-002
13026	1.8431	1.4545	5.e-002	1.9706e-002
13027	1.8431	1.1818	0.	1.9197e-002
13028	1.751	1.2727	0.	1.7525e-002
13029	1.8431	1.2727	5.e-002	1.9359e-002
13030	1.8431	1.	0.	1.8754e-002
13031	1.751	1.0909	0.	1.7141e-002
13032	1.8431	1.0909	5.e-002	1.8951e-002
13033	1.8431	0.81818	0.	1.8237e-002
13034	1.751	0.90909	0.	1.6689e-002
13035	1.8431	0.90909	5.e-002	1.8472e-002
13036	1.8431	0.63636	0.	1.7637e-002
13037	1.751	0.72727	0.	1.616e-002
13038	1.8431	0.72727	5.e-002	1.7914e-002
13039	1.8431	0.45455	0.	1.6942e-002
13040	1.751	0.54545	0.	1.5545e-002
13041	1.8431	0.54545	5.e-002	1.7268e-002
13042	1.8431	0.27273	0.	1.6144e-002
13043	1.751	0.36364	0.	1.4831e-002
13044	1.8431	0.36364	5.e-002	1.6522e-002
13045	1.751	0.18182	0.	1.4009e-002
13046	1.8431	0.18182	5.e-002	1.5667e-002
13047	1.8431	9.0909e-002	0.	1.523e-002
13048	1.6588	5.7273	0.	1.2824e-002
13049	1.5667	5.8182	0.	1.0922e-002
13050	1.6588	5.8182	5.e-002	1.238e-002
13051	1.6588	5.9091	0.	1.1977e-002
13052	1.6588	5.5455	0.	1.3557e-002
13053	1.5667	5.6364	0.	1.1675e-002
13054	1.6588	5.6364	5.e-002	1.317e-002
13055	1.6588	5.3636	0.	1.4188e-002
13056	1.5667	5.4545	0.	1.2321e-002
13057	1.6588	5.4545	5.e-002	1.3851e-002
13058	1.6588	5.1818	0.	1.4728e-002
13059	1.5667	5.2727	0.	1.2873e-002
13060	1.6588	5.2727	5.e-002	1.4435e-002
13061	1.6588	5.	0.	1.5188e-002
13062	1.5667	5.0909	0.	1.3341e-002
13063	1.6588	5.0909	5.e-002	1.4934e-002
13064	1.6588	4.8182	0.	1.5579e-002
13065	1.5667	4.9091	0.	1.3737e-002
13066	1.6588	4.9091	5.e-002	1.5358e-002
13067	1.6588	4.6364	0.	1.5909e-002
13068	1.5667	4.7273	0.	1.407e-002
13069	1.6588	4.7273	5.e-002	1.5717e-002
13070	1.6588	4.4545	0.	1.6185e-002
13071	1.5667	4.5455	0.	1.435e-002
13072	1.6588	4.5455	5.e-002	1.6019e-002
13073	1.6588	4.2727	0.	1.6415e-002
13074	1.5667	4.3636	0.	1.4582e-002
13075	1.6588	4.3636	5.e-002	1.6271e-002
13076	1.6588	4.0909	0.	1.6605e-002
13077	1.5667	4.1818	0.	1.4774e-002
13078	1.6588	4.1818	5.e-002	1.648e-002
13079	1.6588	3.9091	0.	1.6758e-002
13080	1.5667	4.	0.	1.493e-002
13081	1.6588	4.	5.e-002	1.6651e-002
13082	1.6588	3.7273	0.	1.6879e-002
13083	1.5667	3.8182	0.	1.5055e-002
13084	1.6588	3.8182	5.e-002	1.6787e-002
13085	1.6588	3.5455	0.	1.697e-002
13086	1.5667	3.6364	0.	1.5151e-002
13087	1.6588	3.6364	5.e-002	1.6892e-002
13088	1.6588	3.3636	0.	1.7033e-002
13089	1.5667	3.4545	0.	1.5221e-002
13090	1.6588	3.4545	5.e-002	1.6969e-002
13091	1.6588	3.1818	0.	1.7071e-002
13092	1.5667	3.2727	0.	1.5267e-002
13093	1.6588	3.2727	5.e-002	1.702e-002
13094	1.6588	3.	0.	1.7083e-002
13095	1.5667	3.0909	0.	1.5289e-002
13096	1.6588	3.0909	5.e-002	1.7044e-002
13097	1.6588	2.8182	0.	1.7071e-002
13098	1.5667	2.9091	0.	1.5289e-002
13099	1.6588	2.9091	5.e-002	1.7044e-002
13100	1.6588	2.6364	0.	1.7033e-002
13101	1.5667	2.7273	0.	1.5267e-002
13102	1.6588	2.7273	5.e-002	1.702e-002
13103	1.6588	2.4545	0.	1.697e-002
13104	1.5667	2.5455	0.	1.5221e-002
13105	1.6588	2.5455	5.e-002	1.6969e-002
13106	1.6588	2.2727	0.	1.6879e-002
13107	1.5667	2.3636	0.	1.5151e-002
13108	1.6588	2.3636	5.e-002	1.6892e-002
13109	1.6588	2.0909	0.	1.6758e-002
13110	1.5667	2.1818	0.	1.5055e-002
13111	1.6588	2.1818	5.e-002	1.6787e-002
13112	1.6588	1.9091	0.	1.6605e-002
13113	1.5667	2.	0.	1.493e-002
13114	1.6588	2.	5.e-002	1.6651e-002
13115	1.6588	1.7273	0.	1.6415e-002
13116	1.5667	1.8182	0.	1.4774e-002
13117	1.6588	1.8182	5.e-002	1.648e-002
13118	1.6588	1.5455	0.	1.6185e-002
13119	1.5667	1.6364	0.	1.4582e-002
13120	1.6588	1.6364	5.e-002	1.6271e-002
13121	1.6588	1.3636	0.	1.5909e-002
13122	1.5667	1.4545	0.	1.435e-002
13123	1.6588	1.4545	5.e-002	1.6019e-002
13124	1.6588	1.1818	0.	1.5579e-002
13125	1.5667	1.2727	0.	1.407e-002
13126	1.6588	1.2727	5.e-002	1.5717e-002
13127	1.6588	1.	0.	1.5188e-002
13128	1.5667	1.0909	0.	1.3737e-002
13129	1.6588	1.0909	5.e-002	1.5358e-002
13130	1.6588	0.81818	0.	1.4728e-002
13131	1.5667	0.90909	0.	1.3341e-002
13132	1.6588	0.90909	5.e-002	1.4934e-002
13133	1.6588	0.63636	0.	1.4188e-002
13134	1.5667	0.72727	0.	1.2873e-002
13135	1.6588	0.72727	5.e-002	1.4435e-002
13136	1.6588	0.45455	0.	1.3557e-002
13137	1.5667	0.54545	0.	1.2321e-002
13138	1.6588	0.54545	5.e-002	1.3851e-002
13139	1.6588	0.27273	0.	1.2824e-002
13140	1.5667	0.36364	0.	1.1675e-002
13141	1.6588	0.36364	5.e-002	1.317e-002
13142	1.5667	0.18182	0.	1.0922e-002
13143	1.6588	0.18182	5.e-002	1.238e-002
13144	1.6588	9.0909e-002	0.	1.1977e-002
13145	1.4745	5.7273	0.	9.9013e-003
13146	1.3824	5.8182	0.	8.2362e-003
13147	1.4745	5.8182	5.e-002	9.494e-003
13148	1.4745	5.9091	0.	9.1277e-003
13149	1.4745	5.5455	0.	1.0563e-002
13150	1.3824	5.6364	0.	8.9134e-003
13151	1.4745	5.6364	5.e-002	1.0211e-002
13152	1.4745	5.3636	0.	1.1125e-002
13153	1.3824	5.4545	0.	9.4863e-003
13154	1.4745	5.4545	5.e-002	1.0822e-002
13155	1.4745	5.1818	0.	1.16e-002
13156	1.3824	5.2727	0.	9.9684e-003
13157	1.4745	5.2727	5.e-002	1.1339e-002
13158	1.4745	5.	0.	1.2001e-002
13159	1.3824	5.0909	0.	1.0372e-002
13160	1.4745	5.0909	5.e-002	1.1776e-002
13161	1.4745	4.8182	0.	1.2337e-002
13162	1.3824	4.9091	0.	1.071e-002
13163	1.4745	4.9091	5.e-002	1.2142e-002
13164	1.4745	4.6364	0.	1.2617e-002
13165	1.3824	4.7273	0.	1.099e-002
13166	1.4745	4.7273	5.e-002	1.2449e-002
13167	1.4745	4.4545	0.	1.2851e-002
13168	1.3824	4.5455	0.	1.1223e-002
13169	1.4745	4.5455	5.e-002	1.2705e-002
13170	1.4745	4.2727	0.	1.3044e-002
13171	1.3824	4.3636	0.	1.1415e-002
13172	1.4745	4.3636	5.e-002	1.2917e-002
13173	1.4745	4.0909	0.	1.3201e-002
13174	1.3824	4.1818	0.	1.1573e-002
13175	1.4745	4.1818	5.e-002	1.3092e-002
13176	1.4745	3.9091	0.	1.3328e-002
13177	1.3824	4.	0.	1.17e-002
13178	1.4745	4.	5.e-002	1.3233e-002
13179	1.4745	3.7273	0.	1.3427e-002
13180	1.3824	3.8182	0.	1.1801e-002
13181	1.4745	3.8182	5.e-002	1.3345e-002
13182	1.4745	3.5455	0.	1.3502e-002
13183	1.3824	3.6364	0.	1.1879e-002
13184	1.4745	3.6364	5.e-002	1.3432e-002
13185	1.4745	3.3636	0.	1.3554e-002
13186	1.3824	3.4545	0.	1.1935e-002
13187	1.4745	3.4545	5.e-002	1.3495e-002
13188	1.4745	3.1818	0.	1.3585e-002
13189	1.3824	3.2727	0.	1.1972e-002
13190	1.4745	3.2727	5.e-002	1.3536e-002
13191	1.4745	3.	0.	1.3595e-002
13192	1.3824	3.0909	0.	1.199e-002
13193	1.4745	3.0909	5.e-002	1.3556e-002
13194	1.4745	2.8182	0.	1.3585e-002
13195	1.3824	2.9091	0.	1.199e-002
13196	1.4745	2.9091	5.e-002	1.3556e-002
13197	1.4745	2.6364	0.	1.3554e-002
13198	1.3824	2.7273	0.	1.1972e-002
13199	1.4745	2.7273	5.e-002	1.3536e-002
13200	1.4745	2.4545	0.	1.3502e-002
13201	1.3824	2.5455	0.	1.1935e-002
13202	1.4745	2.5455	5.e-002	1.3495e-002
13203	1.4745	2.2727	0.	1.3427e-002
13204	1.3824	2.3636	0.	1.1879e-002
13205	1.4745	2.3636	5.e-002	1.3432e-002
13206	1.4745	2.0909	0.	1.3328e-002
13207	1.3824	2.1818	0.	1.1801e-002
13208	1.4745	2.1818	5.e-002	1.3345e-002
13209	1.4745	1.9091	0.	1.3201e-002
13210	1.3824	2.	0.	1.17e-002
13211	1.4745	2.	5.e-002	1.3233e-002
13212	1.4745	1.7273	0.	1.3044e-002
13213	1.3824	1.8182	0.	1.1573e-002
13214	1.4745	1.8182	5.e-002	1.3092e-002
13215	1.4745	1.5455	0.	1.2851e-002
13216	1.3824	1.6364	0.	1.1415e-002
13217	1.4745	1.6364	5.e-002	1.2917e-002
13218	1.4745	1.3636	0.	1.2617e-002
13219	1.3824	1.4545	0.	1.1223e-002
13220	1.4745	1.4545	5.e-002	1.2705e-002
13221	1.4745	1.1818	0.	1.2337e-002
13222	1.3824	1.2727	0.	1.099e-002
13223	1.4745	1.2727	5.e-002	1.2449e-002
13224	1.4745	1.	0.	1.2001e-002
13225	1.3824	1.0909	0.	1.071e-002
13226	1.4745	1.0909	5.e-002	1.2142e-002
13227	1.4745	0.81818	0.	1.16e-002
13228	1.3824	0.90909	0.	1.0372e-002
13229	1.4745	0.90909	5.e-002	1.1776e-002
13230	1.4745	0.63636	0.	1.1125e-002
13231	1.3824	0.72727	0.	9.9684e-003
13232	1.4745	0.72727	5.e-002	1.1339e-002
13233	1.4745	0.45455	0.	1.0563e-002
13234	1.3824	0.54545	0.	9.4863e-003
13235	1.4745	0.54545	5.e-002	1.0822e-002
13236	1.4745	0.27273	0.	9.9013e-003
13237	1.3824	0.36364	0.	8.9134e-003
13238	1.4745	0.36364	5.e-002	1.0211e-002
13239	1.3824	0.18182	0.	8.2362e-003
13240	1.4745	0.18182	5.e-002	9.494e-003
13241	1.4745	9.0909e-002	0.	9.1277e-003
13242	1.2902	5.7273	0.	7.3749e-003
13243	1.198	5.8182	0.	5.9489e-003
13244	1.2902	5.8182	5.e-002	7.0078e-003
13245	1.2902	5.9091	0.	6.6817e-003
13246	1.2902	5.5455	0.	7.9586e-003
13247	1.198	5.6364	0.	6.5433e-003
13248	1.2902	5.6364	5.e-002	7.6457e-003
13249	1.2902	5.3636	0.	8.4469e-003
13250	1.198	5.4545	0.	7.0374e-003
13251	1.2902	5.4545	5.e-002	8.1804e-003
13252	1.2902	5.1818	0.	8.8534e-003
13253	1.198	5.2727	0.	7.4459e-003
13254	1.2902	5.2727	5.e-002	8.6262e-003
13255	1.2902	5.	0.	9.1909e-003
13256	1.198	5.0909	0.	7.7824e-003
13257	1.2902	5.0909	5.e-002	8.9966e-003
13258	1.2902	4.8182	0.	9.4704e-003
13259	1.198	4.9091	0.	8.0592e-003
13260	1.2902	4.9091	5.e-002	9.3034e-003
13261	1.2902	4.6364	0.	9.7013e-003
13262	1.198	4.7273	0.	8.2866e-003
13263	1.2902	4.7273	5.e-002	9.5571e-003
13264	1.2902	4.4545	0.	9.8914e-003
13265	1.198	4.5455	0.	8.473e-003
13266	1.2902	4.5455	5.e-002	9.7663e-003
13267	1.2902	4.2727	0.	1.0047e-002
13268	1.198	4.3636	0.	8.6254e-003
13269	1.2902	4.3636	5.e-002	9.9381e-003
13270	1.2902	4.0909	0.	1.0173e-002
13271	1.198	4.1818	0.	8.7492e-003
13272	1.2902	4.1818	5.e-002	1.0078e-002
13273	1.2902	3.9091	0.	1.0274e-002
13274	1.198	4.	0.	8.8486e-003
13275	1.2902	4.	5.e-002	1.0191e-002
13276	1.2902	3.7273	0.	1.0353e-002
13277	1.198	3.8182	0.	8.9271e-003
13278	1.2902	3.8182	5.e-002	1.028e-002
13279	1.2902	3.5455	0.	1.0412e-002
13280	1.198	3.6364	0.	8.9871e-003
13281	1.2902	3.6364	5.e-002	1.0349e-002
13282	1.2902	3.3636	0.	1.0453e-002
13283	1.198	3.4545	0.	9.0306e-003
13284	1.2902	3.4545	5.e-002	1.0399e-002
13285	1.2902	3.1818	0.	1.0477e-002
13286	1.198	3.2727	0.	9.0589e-003
13287	1.2902	3.2727	5.e-002	1.0431e-002
13288	1.2902	3.	0.	1.0485e-002
13289	1.198	3.0909	0.	9.0728e-003
13290	1.2902	3.0909	5.e-002	1.0447e-002
13291	1.2902	2.8182	0.	1.0477e-002
13292	1.198	2.9091	0.	9.0728e-003
13293	1.2902	2.9091	5.e-002	1.0447e-002
13294	1.2902	2.6364	0.	1.0453e-002
13295	1.198	2.7273	0.	9.0589e-003
13296	1.2902	2.7273	5.e-002	1.0431e-002
13297	1.2902	2.4545	0.	1.0412e-002
13298	1.198	2.5455	0.	9.0306e-003
13299	1.2902	2.5455	5.e-002	1.0399e-002
13300	1.2902	2.2727	0.	1.0353e-002
13301	1.198	2.3636	0.	8.9871e-003
13302	1.2902	2.3636	5.e-002	1.0349e-002
13303	1.2902	2.0909	0.	1.0274e-002
13304	1.198	2.1818	0.	8.9271e-003
13305	1.2902	2.1818	5.e-002	1.028e-002
13306	1.2902	1.9091	0.	1.0173e-002
13307	1.198	2.	0.	8.8486e-003
13308	1.2902	2.	5.e-002	1.0191e-002
13309	1.2902	1.7273	0.	1.0047e-002
13310	1.198	1.8182	0.	8.7492e-003
13311	1.2902	1.8182	5.e-002	1.0078e-002
13312	1.2902	1.5455	0.	9.8914e-003
13313	1.198	1.6364	0.	8.6254e-003
13314	1.2902	1.6364	5.e-002	9.9381e-003
13315	1.2902	1.3636	0.	9.7013e-003
13316	1.198	1.4545	0.	8.473e-003
13317	1.2902	1.4545	5.e-002	9.7663e-003
13318	1.2902	1.1818	0.	9.4704e-003
13319	1.198	1.2727	0.	8.2866e-003
13320	1.2902	1.2727	5.e-002	9.5571e-003
13321	1.2902	1.	0.	9.1909e-003
13322	1.198	1.0909	0.	8.0592e-003
13323	1.2902	1.0909	5.e-002	9.3034e-003
13324	1.2902	0.81818	0.	8.8534e-003
13325	1.198	0.90909	0.	7.7824e-003
13326	1.2902	0.90909	5.e-002	8.9966e-003
13327	1.2902	0.63636	0.	8.4469e-003
13328	1.198	0.72727	0.	7.4459e-003
13329	1.2902	0.72727	5.e-002	8.6262e-003
13330	1.2902	0.45455	0.	7.9586e-003
13331	1.198	0.54545	0.	7.0374e-003
13332	1.2902	0.54545	5.e-002	8.1804e-003
13333	1.2902	0.27273	0.	7.3749e-003
13334	1.198	0.36364	0.	6.5433e-003
13335	1.2902	0.36364	5.e-002	7.6457e-003
13336	1.198	0.18182	0.	5.9489e-003
13337	1.2902	0.18182	5.e-002	7.0078e-003
13338	1.2902	9.0909e-002	0.	6.6817e-003
13339	1.1059	5.7273	0.	5.2421e-003
13340	1.0137	5.8182	0.	4.0567e-003
13341	1.1059	5.8182	5.e-002	4.9192e-003
13342	1.1059	5.9091	0.	4.6369e-003
13343	1.1059	5.5455	0.	5.7417e-003
13344	1.0137	5.6364	0.	4.5614e-003
13345	1.1059	5.6364	5.e-002	5.471e-003
13346	1.1059	5.3636	0.	6.1513e-003
13347	1.0137	5.4545	0.	4.9712e-003
13348	1.1059	5.4545	5.e-002	5.9239e-003
13349	1.1059	5.1818	0.	6.4857e-003
13350	1.0137	5.2727	0.	5.3023e-003
13351	1.1059	5.2727	5.e-002	6.294e-003
13352	1.1059	5.	0.	6.7584e-003
13353	1.0137	5.0909	0.	5.5695e-003
13354	1.1059	5.0909	5.e-002	6.5956e-003
13355	1.1059	4.8182	0.	6.9807e-003
13356	1.0137	4.9091	0.	5.7852e-003
13357	1.1059	4.9091	5.e-002	6.8412e-003
13358	1.1059	4.6364	0.	7.162e-003
13359	1.0137	4.7273	0.	5.9597e-003
13360	1.1059	4.7273	5.e-002	7.0414e-003
13361	1.1059	4.4545	0.	7.3095e-003
13362	1.0137	4.5455	0.	6.101e-003
13363	1.1059	4.5455	5.e-002	7.2045e-003
13364	1.1059	4.2727	0.	7.4292e-003
13365	1.0137	4.3636	0.	6.2152e-003
13366	1.1059	4.3636	5.e-002	7.337e-003
13367	1.1059	4.0909	0.	7.5257e-003
13368	1.0137	4.1818	0.	6.3072e-003
13369	1.1059	4.1818	5.e-002	7.4441e-003
13370	1.1059	3.9091	0.	7.6023e-003
13371	1.0137	4.	0.	6.3806e-003
13372	1.1059	4.	5.e-002	7.5299e-003
13373	1.1059	3.7273	0.	7.6618e-003
13374	1.0137	3.8182	0.	6.4382e-003
13375	1.1059	3.8182	5.e-002	7.5974e-003
13376	1.1059	3.5455	0.	7.7062e-003
13377	1.0137	3.6364	0.	6.482e-003
13378	1.1059	3.6364	5.e-002	7.6489e-003
13379	1.1059	3.3636	0.	7.737e-003
13380	1.0137	3.4545	0.	6.5137e-003
13381	1.1059	3.4545	5.e-002	7.6861e-003
13382	1.1059	3.1818	0.	7.755e-003
13383	1.0137	3.2727	0.	6.5342e-003
