Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24879	10.115	3.9091	0.1	5515.5
24880	9.8407	3.8182	0.1	8387.2
24881	9.9321	3.9091	0.1	6779.4
24882	9.7494	3.9091	0.1	9552.2
24883	9.658	3.8182	0.1	11323
24884	23.726	4.	0.1	192.59
24885	23.817	4.0909	0.1	181.74
24886	23.909	4.	0.1	178.47
24887	23.543	4.	0.1	212.17
24888	23.635	4.0909	0.1	199.04
24889	23.361	4.	0.1	235.52
24890	23.452	4.0909	0.1	220.76
24891	23.178	4.	0.1	261.67
24892	23.269	4.0909	0.1	245.75
24893	22.995	4.	0.1	289.93
24894	23.086	4.0909	0.1	273.16
24895	22.812	4.	0.1	319.81
24896	22.904	4.0909	0.1	302.43
24897	22.63	4.	0.1	350.99
24898	22.721	4.0909	0.1	333.14
24899	22.447	4.	0.1	383.22
24900	22.538	4.0909	0.1	365.02
24901	22.264	4.	0.1	416.33
24902	22.356	4.0909	0.1	397.86
24903	22.082	4.	0.1	450.2
24904	22.173	4.0909	0.1	431.52
24905	21.899	4.	0.1	484.73
24906	21.99	4.0909	0.1	465.88
24907	21.716	4.	0.1	519.86
24908	21.808	4.0909	0.1	500.86
24909	21.534	4.	0.1	555.51
24910	21.625	4.0909	0.1	536.39
24911	21.351	4.	0.1	591.64
24912	21.442	4.0909	0.1	572.42
24913	21.168	4.	0.1	628.22
24914	21.259	4.0909	0.1	608.91
24915	20.985	4.	0.1	665.21
24916	21.077	4.0909	0.1	645.82
24917	20.803	4.	0.1	702.59
24918	20.894	4.0909	0.1	683.11
24919	20.62	4.	0.1	740.32
24920	20.711	4.0909	0.1	720.78
24921	20.437	4.	0.1	778.4
24922	20.529	4.0909	0.1	758.78
24923	20.255	4.	0.1	816.81
24924	20.346	4.0909	0.1	797.12
24925	20.072	4.	0.1	855.52
24926	20.163	4.0909	0.1	835.76
24927	19.889	4.	0.1	894.52
24928	19.981	4.0909	0.1	874.7
24929	19.707	4.	0.1	933.81
24930	19.798	4.0909	0.1	913.92
24931	19.524	4.	0.1	973.37
24932	19.615	4.0909	0.1	953.41
24933	19.341	4.	0.1	1013.2
24934	19.432	4.0909	0.1	993.16
24935	19.158	4.	0.1	1053.2
24936	19.25	4.0909	0.1	1033.2
24937	18.976	4.	0.1	1093.5
24938	19.067	4.0909	0.1	1073.4
24939	18.793	4.	0.1	1134.1
24940	18.884	4.0909	0.1	1113.9
24941	18.61	4.	0.1	1174.8
24942	18.702	4.0909	0.1	1154.6
24943	18.428	4.	0.1	1215.8
24944	18.519	4.0909	0.1	1195.5
24945	18.245	4.	0.1	1256.9
24946	18.336	4.0909	0.1	1236.6
24947	18.062	4.	0.1	1298.3
24948	18.154	4.0909	0.1	1277.9
24949	17.88	4.	0.1	1339.8
24950	17.971	4.0909	0.1	1319.4
24951	17.697	4.	0.1	1381.5
24952	17.788	4.0909	0.1	1361.1
24953	17.514	4.	0.1	1423.4
24954	17.605	4.0909	0.1	1402.9
24955	17.331	4.	0.1	1465.5
24956	17.423	4.0909	0.1	1444.9
24957	17.149	4.	0.1	1507.7
24958	17.24	4.0909	0.1	1487.1
24959	16.966	4.	0.1	1550.
24960	17.057	4.0909	0.1	1529.4
24961	16.783	4.	0.1	1592.5
24962	16.875	4.0909	0.1	1571.9
24963	16.601	4.	0.1	1635.1
24964	16.692	4.0909	0.1	1614.5
24965	16.418	4.	0.1	1677.8
24966	16.509	4.0909	0.1	1657.3
24967	16.235	4.	0.1	1720.7
24968	16.327	4.0909	0.1	1700.1
24969	16.053	4.	0.1	1763.7
24970	16.144	4.0909	0.1	1743.1
24971	15.87	4.	0.1	1806.7
24972	15.961	4.0909	0.1	1786.2
24973	15.687	4.	0.1	1849.9
24974	15.778	4.0909	0.1	1829.4
24975	15.504	4.	0.1	1893.2
24976	15.596	4.0909	0.1	1872.8
24977	15.322	4.	0.1	1936.6
24978	15.413	4.0909	0.1	1916.2
24979	15.139	4.	0.1	1980.2
24980	15.23	4.0909	0.1	1959.8
24981	14.956	4.	0.1	2023.8
24982	15.048	4.0909	0.1	2003.4
24983	14.774	4.	0.1	2067.6
24984	14.865	4.0909	0.1	2047.2
24985	14.591	4.	0.1	2111.6
24986	14.682	4.0909	0.1	2091.2
24987	14.408	4.	0.1	2155.8
24988	14.5	4.0909	0.1	2135.4
24989	14.226	4.	0.1	2200.3
24990	14.317	4.0909	0.1	2179.8
24991	14.043	4.	0.1	2245.1
24992	14.134	4.0909	0.1	2224.5
24993	13.86	4.	0.1	2290.3
24994	13.951	4.0909	0.1	2269.5
24995	13.677	4.	0.1	2336.1
24996	13.769	4.0909	0.1	2314.9
24997	13.495	4.	0.1	2382.7
24998	13.586	4.0909	0.1	2361.
24999	13.312	4.	0.1	2430.2
25000	13.403	4.0909	0.1	2407.8
25001	13.129	4.	0.1	2478.9
25002	13.221	4.0909	0.1	2455.4
25003	12.947	4.	0.1	2529.2
25004	13.038	4.0909	0.1	2504.3
25005	12.764	4.	0.1	2581.5
25006	12.855	4.0909	0.1	2554.7
25007	12.581	4.	0.1	2636.4
25008	12.673	4.0909	0.1	2607.1
25009	12.399	4.	0.1	2694.6
25010	12.49	4.0909	0.1	2661.9
25011	12.216	4.	0.1	2757.1
25012	12.307	4.0909	0.1	2720.
25013	12.033	4.	0.1	2825.2
25014	12.124	4.0909	0.1	2782.1
25015	11.85	4.	0.1	2900.5
25016	11.942	4.0909	0.1	2849.4
25017	11.668	4.	0.1	2985.1
25018	11.759	4.0909	0.1	2923.6
25019	11.485	4.	0.1	3082.
25020	11.576	4.0909	0.1	3006.6
25021	11.302	4.	0.1	3195.3
25022	11.394	4.0909	0.1	3101.5
25023	11.12	4.	0.1	3331.
25024	11.211	4.0909	0.1	3212.5
25025	10.937	4.	0.1	3497.7
25026	11.028	4.0909	0.1	3345.8
25027	10.754	4.	0.1	3709.3
25028	10.846	4.0909	0.1	3510.9
25029	10.572	4.	0.1	3987.7
25030	10.663	4.0909	0.1	3722.9
25031	10.389	4.	0.1	4373.
25032	10.48	4.0909	0.1	4006.5
25033	10.206	4.	0.1	4938.9
25034	10.297	4.0909	0.1	4408.4
25035	10.023	4.	0.1	5869.3
25036	10.115	4.0909	0.1	5011.9
25037	9.8407	4.	0.1	8061.
25038	9.9321	4.0909	0.1	6068.1
25039	9.7494	4.0909	0.1	8732.7
25040	9.658	4.	0.1	14168
25041	23.726	4.1818	0.1	187.01
25042	23.817	4.2727	0.1	175.55
25043	23.909	4.1818	0.1	172.69
25044	23.543	4.1818	0.1	206.8
25045	23.635	4.2727	0.1	193.03
25046	23.361	4.1818	0.1	230.42
25047	23.452	4.2727	0.1	215.02
25048	23.178	4.1818	0.1	256.85
25049	23.269	4.2727	0.1	240.32
25050	22.995	4.1818	0.1	285.4
25051	23.086	4.2727	0.1	268.07
25052	22.812	4.1818	0.1	315.59
25053	22.904	4.2727	0.1	297.67
25054	22.63	4.1818	0.1	347.07
25055	22.721	4.2727	0.1	328.73
25056	22.447	4.1818	0.1	379.6
25057	22.538	4.2727	0.1	360.96
25058	22.264	4.1818	0.1	413.02
25059	22.356	4.2727	0.1	394.14
25060	22.082	4.1818	0.1	447.19
25061	22.173	4.2727	0.1	428.14
25062	21.899	4.1818	0.1	482.02
25063	21.99	4.2727	0.1	462.83
25064	21.716	4.1818	0.1	517.42
25065	21.808	4.2727	0.1	498.12
25066	21.534	4.1818	0.1	553.34
25067	21.625	4.2727	0.1	533.95
25068	21.351	4.1818	0.1	589.73
25069	21.442	4.2727	0.1	570.27
25070	21.168	4.1818	0.1	626.55
25071	21.259	4.2727	0.1	607.02
25072	20.985	4.1818	0.1	663.76
25073	21.077	4.2727	0.1	644.18
25074	20.803	4.1818	0.1	701.35
25075	20.894	4.2727	0.1	681.71
25076	20.62	4.1818	0.1	739.28
25077	20.711	4.2727	0.1	719.59
25078	20.437	4.1818	0.1	777.55
25079	20.529	4.2727	0.1	757.8
25080	20.255	4.1818	0.1	816.12
25081	20.346	4.2727	0.1	796.32
25082	20.072	4.1818	0.1	854.99
25083	20.163	4.2727	0.1	835.14
25084	19.889	4.1818	0.1	894.15
25085	19.981	4.2727	0.1	874.25
25086	19.707	4.1818	0.1	933.57
25087	19.798	4.2727	0.1	913.62
25088	19.524	4.1818	0.1	973.26
25089	19.615	4.2727	0.1	953.26
25090	19.341	4.1818	0.1	1013.2
25091	19.432	4.2727	0.1	993.14
25092	19.158	4.1818	0.1	1053.4
25093	19.25	4.2727	0.1	1033.3
25094	18.976	4.1818	0.1	1093.8
25095	19.067	4.2727	0.1	1073.6
25096	18.793	4.1818	0.1	1134.4
25097	18.884	4.2727	0.1	1114.2
25098	18.61	4.1818	0.1	1175.3
25099	18.702	4.2727	0.1	1155.
25100	18.428	4.1818	0.1	1216.3
25101	18.519	4.2727	0.1	1196.
25102	18.245	4.1818	0.1	1257.6
25103	18.336	4.2727	0.1	1237.2
25104	18.062	4.1818	0.1	1299.
25105	18.154	4.2727	0.1	1278.7
25106	17.88	4.1818	0.1	1340.7
25107	17.971	4.2727	0.1	1320.3
25108	17.697	4.1818	0.1	1382.5
25109	17.788	4.2727	0.1	1362.
25110	17.514	4.1818	0.1	1424.5
25111	17.605	4.2727	0.1	1404.
25112	17.331	4.1818	0.1	1466.6
25113	17.423	4.2727	0.1	1446.1
25114	17.149	4.1818	0.1	1508.9
25115	17.24	4.2727	0.1	1488.4
25116	16.966	4.1818	0.1	1551.4
25117	17.057	4.2727	0.1	1530.9
25118	16.783	4.1818	0.1	1594.
25119	16.875	4.2727	0.1	1573.5
25120	16.601	4.1818	0.1	1636.7
25121	16.692	4.2727	0.1	1616.2
25122	16.418	4.1818	0.1	1679.6
25123	16.509	4.2727	0.1	1659.1
25124	16.235	4.1818	0.1	1722.6
25125	16.327	4.2727	0.1	1702.1
25126	16.053	4.1818	0.1	1765.7
25127	16.144	4.2727	0.1	1745.2
25128	15.87	4.1818	0.1	1808.9
25129	15.961	4.2727	0.1	1788.5
25130	15.687	4.1818	0.1	1852.3
25131	15.778	4.2727	0.1	1831.9
25132	15.504	4.1818	0.1	1895.8
25133	15.596	4.2727	0.1	1875.4
25134	15.322	4.1818	0.1	1939.3
25135	15.413	4.2727	0.1	1919.
25136	15.139	4.1818	0.1	1983.
25137	15.23	4.2727	0.1	1962.7
25138	14.956	4.1818	0.1	2026.9
25139	15.048	4.2727	0.1	2006.6
25140	14.774	4.1818	0.1	2070.9
25141	14.865	4.2727	0.1	2050.6
25142	14.591	4.1818	0.1	2115.
25143	14.682	4.2727	0.1	2094.8
25144	14.408	4.1818	0.1	2159.4
25145	14.5	4.2727	0.1	2139.1
25146	14.226	4.1818	0.1	2204.
25147	14.317	4.2727	0.1	2183.6
25148	14.043	4.1818	0.1	2248.9
25149	14.134	4.2727	0.1	2228.4
25150	13.86	4.1818	0.1	2294.1
25151	13.951	4.2727	0.1	2273.5
25152	13.677	4.1818	0.1	2339.8
25153	13.769	4.2727	0.1	2318.9
25154	13.495	4.1818	0.1	2386.1
25155	13.586	4.2727	0.1	2364.7
25156	13.312	4.1818	0.1	2433.1
25157	13.403	4.2727	0.1	2411.1
25158	13.129	4.1818	0.1	2480.9
25159	13.221	4.2727	0.1	2458.1
25160	12.947	4.1818	0.1	2530.
25161	13.038	4.2727	0.1	2505.9
25162	12.764	4.1818	0.1	2580.4
25163	12.855	4.2727	0.1	2554.8
25164	12.581	4.1818	0.1	2632.7
25165	12.673	4.2727	0.1	2604.9
25166	12.399	4.1818	0.1	2687.4
25167	12.49	4.2727	0.1	2656.6
25168	12.216	4.1818	0.1	2744.9
25169	12.307	4.2727	0.1	2710.3
25170	12.033	4.1818	0.1	2806.3
25171	12.124	4.2727	0.1	2766.5
25172	11.85	4.1818	0.1	2872.5
25173	11.942	4.2727	0.1	2826.
25174	11.668	4.1818	0.1	2945.
25175	11.759	4.2727	0.1	2889.5
25176	11.485	4.1818	0.1	3025.9
25177	11.576	4.2727	0.1	2958.6
25178	11.302	4.1818	0.1	3118.2
25179	11.394	4.2727	0.1	3035.2
25180	11.12	4.1818	0.1	3226.4
25181	11.211	4.2727	0.1	3122.1
25182	10.937	4.1818	0.1	3357.2
25183	11.028	4.2727	0.1	3223.9
25184	10.754	4.1818	0.1	3521.6
25185	10.846	4.2727	0.1	3347.8
25186	10.572	4.1818	0.1	3737.3
25187	10.663	4.2727	0.1	3505.6
25188	10.389	4.1818	0.1	4035.7
25189	10.48	4.2727	0.1	3716.6
25190	10.206	4.1818	0.1	4473.5
25191	10.297	4.2727	0.1	4016.1
25192	10.023	4.1818	0.1	5209.7
25193	10.115	4.2727	0.1	4460.4
25194	9.8407	4.1818	0.1	6755.2
25195	9.9321	4.2727	0.1	5230.5
25196	9.7494	4.2727	0.1	6892.1
25197	9.658	4.1818	0.1	6799.9
25198	23.726	4.3636	0.1	180.38
25199	23.817	4.4545	0.1	168.24
25200	23.909	4.3636	0.1	165.79
25201	23.543	4.3636	0.1	200.43
25202	23.635	4.4545	0.1	185.93
25203	23.361	4.3636	0.1	224.37
25204	23.452	4.4545	0.1	208.28
25205	23.178	4.3636	0.1	251.17
25206	23.269	4.4545	0.1	233.97
25207	22.995	4.3636	0.1	280.1
25208	23.086	4.4545	0.1	262.14
25209	22.812	4.3636	0.1	310.66
25210	22.904	4.4545	0.1	292.17
25211	22.63	4.3636	0.1	342.53
25212	22.721	4.4545	0.1	323.67
25213	22.447	4.3636	0.1	375.45
25214	22.538	4.4545	0.1	356.33
25215	22.264	4.3636	0.1	409.24
25216	22.356	4.4545	0.1	389.94
25217	22.082	4.3636	0.1	443.78
25218	22.173	4.4545	0.1	424.34
25219	21.899	4.3636	0.1	478.95
25220	21.99	4.4545	0.1	459.42
25221	21.716	4.3636	0.1	514.69
25222	21.808	4.4545	0.1	495.09
25223	21.534	4.3636	0.1	550.92
25224	21.625	4.4545	0.1	531.27
25225	21.351	4.3636	0.1	587.6
25226	21.442	4.4545	0.1	567.91
25227	21.168	4.3636	0.1	624.7
25228	21.259	4.4545	0.1	604.97
25229	20.985	4.3636	0.1	662.17
25230	21.077	4.4545	0.1	642.41
25231	20.803	4.3636	0.1	700.
25232	20.894	4.4545	0.1	680.21
25233	20.62	4.3636	0.1	738.16
25234	20.711	4.4545	0.1	718.33
25235	20.437	4.3636	0.1	776.63
25236	20.529	4.4545	0.1	756.77
25237	20.255	4.3636	0.1	815.4
25238	20.346	4.4545	0.1	795.5
25239	20.072	4.3636	0.1	854.45
25240	20.163	4.4545	0.1	834.52
25241	19.889	4.3636	0.1	893.77
25242	19.981	4.4545	0.1	873.8
25243	19.707	4.3636	0.1	933.36
25244	19.798	4.4545	0.1	913.35
25245	19.524	4.3636	0.1	973.19
25246	19.615	4.4545	0.1	953.14
25247	19.341	4.3636	0.1	1013.3
25248	19.432	4.4545	0.1	993.18
25249	19.158	4.3636	0.1	1053.6
25250	19.25	4.4545	0.1	1033.4
25251	18.976	4.3636	0.1	1094.1
25252	19.067	4.4545	0.1	1073.9
25253	18.793	4.3636	0.1	1134.9
25254	18.884	4.4545	0.1	1114.7
25255	18.61	4.3636	0.1	1175.8
25256	18.702	4.4545	0.1	1155.6
25257	18.428	4.3636	0.1	1217.
25258	18.519	4.4545	0.1	1196.7
25259	18.245	4.3636	0.1	1258.4
25260	18.336	4.4545	0.1	1238.
25261	18.062	4.3636	0.1	1299.9
25262	18.154	4.4545	0.1	1279.6
25263	17.88	4.3636	0.1	1341.7
25264	17.971	4.4545	0.1	1321.3
25265	17.697	4.3636	0.1	1383.6
25266	17.788	4.4545	0.1	1363.2
25267	17.514	4.3636	0.1	1425.7
25268	17.605	4.4545	0.1	1405.3
25269	17.331	4.3636	0.1	1468.
25270	17.423	4.4545	0.1	1447.5
25271	17.149	4.3636	0.1	1510.4
25272	17.24	4.4545	0.1	1489.9
25273	16.966	4.3636	0.1	1553.
25274	17.057	4.4545	0.1	1532.5
25275	16.783	4.3636	0.1	1595.7
25276	16.875	4.4545	0.1	1575.2
25277	16.601	4.3636	0.1	1638.6
25278	16.692	4.4545	0.1	1618.1
25279	16.418	4.3636	0.1	1681.6
25280	16.509	4.4545	0.1	1661.1
25281	16.235	4.3636	0.1	1724.7
25282	16.327	4.4545	0.1	1704.3
25283	16.053	4.3636	0.1	1768.
25284	16.144	4.4545	0.1	1747.6
25285	15.87	4.3636	0.1	1811.4
25286	15.961	4.4545	0.1	1791.
25287	15.687	4.3636	0.1	1854.9
25288	15.778	4.4545	0.1	1834.6
25289	15.504	4.3636	0.1	1898.6
25290	15.596	4.4545	0.1	1878.3
25291	15.322	4.3636	0.1	1942.4
25292	15.413	4.4545	0.1	1922.1
25293	15.139	4.3636	0.1	1986.3
25294	15.23	4.4545	0.1	1966.
25295	14.956	4.3636	0.1	2030.3
25296	15.048	4.4545	0.1	2010.1
25297	14.774	4.3636	0.1	2074.5
25298	14.865	4.4545	0.1	2054.3
25299	14.591	4.3636	0.1	2118.9
25300	14.682	4.4545	0.1	2098.7
25301	14.408	4.3636	0.1	2163.4
25302	14.5	4.4545	0.1	2143.2
25303	14.226	4.3636	0.1	2208.1
25304	14.317	4.4545	0.1	2187.8
25305	14.043	4.3636	0.1	2253.
25306	14.134	4.4545	0.1	2232.7
25307	13.86	4.3636	0.1	2298.2
25308	13.951	4.4545	0.1	2277.8
25309	13.677	4.3636	0.1	2343.8
25310	13.769	4.4545	0.1	2323.1
25311	13.495	4.3636	0.1	2389.7
25312	13.586	4.4545	0.1	2368.7
25313	13.312	4.3636	0.1	2436.1
25314	13.403	4.4545	0.1	2414.6
25315	13.129	4.3636	0.1	2483.1
25316	13.221	4.4545	0.1	2460.8
25317	12.947	4.3636	0.1	2530.8
25318	13.038	4.4545	0.1	2507.5
25319	12.764	4.3636	0.1	2579.3
25320	12.855	4.4545	0.1	2554.7
25321	12.581	4.3636	0.1	2628.8
25322	12.673	4.4545	0.1	2602.5
25323	12.399	4.3636	0.1	2679.6
25324	12.49	4.4545	0.1	2650.9
25325	12.216	4.3636	0.1	2731.9
25326	12.307	4.4545	0.1	2700.1
25327	12.033	4.3636	0.1	2786.2
25328	12.124	4.4545	0.1	2750.2
25329	11.85	4.3636	0.1	2843.
25330	11.942	4.4545	0.1	2801.5
25331	11.668	4.3636	0.1	2903.
25332	11.759	4.4545	0.1	2854.3
25333	11.485	4.3636	0.1	2967.5
25334	11.576	4.4545	0.1	2909.2
25335	11.302	4.3636	0.1	3038.3
25336	11.394	4.4545	0.1	2967.
25337	11.12	4.3636	0.1	3118.3
25338	11.211	4.4545	0.1	3029.4
25339	10.937	4.3636	0.1	3212.2
25340	11.028	4.4545	0.1	3099.3
25341	10.754	4.3636	0.1	3328.1
25342	10.846	4.4545	0.1	3181.4
25343	10.572	4.3636	0.1	3478.7
25344	10.663	4.4545	0.1	3283.8
25345	10.389	4.3636	0.1	3687.
25346	10.48	4.4545	0.1	3420.2
25347	10.206	4.3636	0.1	3987.2
25348	10.297	4.4545	0.1	3613.9
25349	10.023	4.3636	0.1	4447.4
25350	10.115	4.4545	0.1	3898.9
25351	9.8407	4.3636	0.1	5240.1
25352	9.9321	4.4545	0.1	4337.2
25353	9.7494	4.4545	0.1	5207.1
25354	9.658	4.3636	0.1	4714.7
25355	23.726	4.5455	0.1	172.6
25356	23.817	4.6364	0.1	159.71
25357	23.909	4.5455	0.1	157.69
25358	23.543	4.5455	0.1	192.98
25359	23.635	4.6364	0.1	177.68
25360	23.361	4.5455	0.1	217.34
25361	23.452	4.6364	0.1	200.47
25362	23.178	4.5455	0.1	244.6
25363	23.269	4.6364	0.1	226.67
25364	22.995	4.5455	0.1	274.
25365	23.086	4.6364	0.1	255.37
25366	22.812	4.5455	0.1	305.05
25367	22.904	4.6364	0.1	285.95
25368	22.63	4.5455	0.1	337.4
25369	22.721	4.6364	0.1	317.99
25370	22.447	4.5455	0.1	370.79
25371	22.538	4.6364	0.1	351.19
25372	22.264	4.5455	0.1	405.04
25373	22.356	4.6364	0.1	385.31
25374	22.082	4.5455	0.1	440.01
25375	22.173	4.6364	0.1	420.2
25376	21.899	4.5455	0.1	475.59
25377	21.99	4.6364	0.1	455.74
25378	21.716	4.5455	0.1	511.71
25379	21.808	4.6364	0.1	491.83
25380	21.534	4.5455	0.1	548.31
25381	21.625	4.6364	0.1	528.41
25382	21.351	4.5455	0.1	585.33
25383	21.442	4.6364	0.1	565.42
25384	21.168	4.5455	0.1	622.73
25385	21.259	4.6364	0.1	602.82
25386	20.985	4.5455	0.1	660.5
25387	21.077	4.6364	0.1	640.57
25388	20.803	4.5455	0.1	698.59
25389	20.894	4.6364	0.1	678.66
25390	20.62	4.5455	0.1	737.
25391	20.711	4.6364	0.1	717.05
25392	20.437	4.5455	0.1	775.7
25393	20.529	4.6364	0.1	755.73
25394	20.255	4.5455	0.1	814.68
25395	20.346	4.6364	0.1	794.7
25396	20.072	4.5455	0.1	853.93
25397	20.163	4.6364	0.1	833.92
25398	19.889	4.5455	0.1	893.43
25399	19.981	4.6364	0.1	873.4
25400	19.707	4.5455	0.1	933.19
25401	19.798	4.6364	0.1	913.13
25402	19.524	4.5455	0.1	973.18
25403	19.615	4.6364	0.1	953.1
25404	19.341	4.5455	0.1	1013.4
25405	19.432	4.6364	0.1	993.29
25406	19.158	4.5455	0.1	1053.9
25407	19.25	4.6364	0.1	1033.7
25408	18.976	4.5455	0.1	1094.5
25409	19.067	4.6364	0.1	1074.4
25410	18.793	4.5455	0.1	1135.4
25411	18.884	4.6364	0.1	1115.2
25412	18.61	4.5455	0.1	1176.5
25413	18.702	4.6364	0.1	1156.3
25414	18.428	4.5455	0.1	1217.8
25415	18.519	4.6364	0.1	1197.5
25416	18.245	4.5455	0.1	1259.3
25417	18.336	4.6364	0.1	1239.
25418	18.062	4.5455	0.1	1301.
25419	18.154	4.6364	0.1	1280.6
25420	17.88	4.5455	0.1	1342.8
25421	17.971	4.6364	0.1	1322.5
25422	17.697	4.5455	0.1	1384.9
25423	17.788	4.6364	0.1	1364.5
25424	17.514	4.5455	0.1	1427.1
25425	17.605	4.6364	0.1	1406.7
25426	17.331	4.5455	0.1	1469.5
25427	17.423	4.6364	0.1	1449.1
25428	17.149	4.5455	0.1	1512.1
25429	17.24	4.6364	0.1	1491.6
25430	16.966	4.5455	0.1	1554.8
25431	17.057	4.6364	0.1	1534.3
25432	16.783	4.5455	0.1	1597.6
25433	16.875	4.6364	0.1	1577.2
25434	16.601	4.5455	0.1	1640.7
25435	16.692	4.6364	0.1	1620.2
25436	16.418	4.5455	0.1	1683.8
25437	16.509	4.6364	0.1	1663.4
25438	16.235	4.5455	0.1	1727.1
25439	16.327	4.6364	0.1	1706.7
25440	16.053	4.5455	0.1	1770.6
25441	16.144	4.6364	0.1	1750.2
25442	15.87	4.5455	0.1	1814.2
25443	15.961	4.6364	0.1	1793.8
25444	15.687	4.5455	0.1	1857.9
25445	15.778	4.6364	0.1	1837.5
25446	15.504	4.5455	0.1	1901.7
25447	15.596	4.6364	0.1	1881.4
25448	15.322	4.5455	0.1	1945.7
25449	15.413	4.6364	0.1	1925.4
25450	15.139	4.5455	0.1	1989.8
25451	15.23	4.6364	0.1	1969.6
25452	14.956	4.5455	0.1	2034.1
25453	15.048	4.6364	0.1	2013.9
25454	14.774	4.5455	0.1	2078.5
25455	14.865	4.6364	0.1	2058.3
25456	14.591	4.5455	0.1	2123.
25457	14.682	4.6364	0.1	2102.8
25458	14.408	4.5455	0.1	2167.6
25459	14.5	4.6364	0.1	2147.5
25460	14.226	4.5455	0.1	2212.5
25461	14.317	4.6364	0.1	2192.3
25462	14.043	4.5455	0.1	2257.5
25463	14.134	4.6364	0.1	2237.2
25464	13.86	4.5455	0.1	2302.6
25465	13.951	4.6364	0.1	2282.3
25466	13.677	4.5455	0.1	2348.
25467	13.769	4.6364	0.1	2327.5
25468	13.495	4.5455	0.1	2393.5
25469	13.586	4.6364	0.1	2372.8
25470	13.312	4.5455	0.1	2439.3
25471	13.403	4.6364	0.1	2418.2
25472	13.129	4.5455	0.1	2485.3
25473	13.221	4.6364	0.1	2463.6
25474	12.947	4.5455	0.1	2531.5
25475	13.038	4.6364	0.1	2509.1
25476	12.764	4.5455	0.1	2578.
25477	12.855	4.6364	0.1	2554.5
25478	12.581	4.5455	0.1	2624.6
25479	12.673	4.6364	0.1	2599.8
25480	12.399	4.5455	0.1	2671.4
25481	12.49	4.6364	0.1	2644.9
25482	12.216	4.5455	0.1	2718.4
25483	12.307	4.6364	0.1	2689.5
25484	12.033	4.5455	0.1	2765.5
25485	12.124	4.6364	0.1	2733.5
25486	11.85	4.5455	0.1	2812.8
25487	11.942	4.6364	0.1	2776.6
25488	11.668	4.5455	0.1	2860.2
25489	11.759	4.6364	0.1	2818.6
25490	11.485	4.5455	0.1	2908.2
25491	11.576	4.6364	0.1	2859.3
25492	11.302	4.5455	0.1	2957.3
25493	11.394	4.6364	0.1	2898.5
25494	11.12	4.5455	0.1	3009.
25495	11.211	4.6364	0.1	2936.7
25496	10.937	4.5455	0.1	3065.7
25497	11.028	4.6364	0.1	2974.8
25498	10.754	4.5455	0.1	3132.4
25499	10.846	4.6364	0.1	3015.1
25500	10.572	4.5455	0.1	3217.1
25501	10.663	4.6364	0.1	3062.2
25502	10.389	4.5455	0.1	3333.
25503	10.48	4.6364	0.1	3124.4
25504	10.206	4.5455	0.1	3500.4
25505	10.297	4.6364	0.1	3215.
25506	10.023	4.5455	0.1	3740.
25507	10.115	4.6364	0.1	3354.4
25508	9.8407	4.5455	0.1	4163.3
25509	9.9321	4.6364	0.1	3566.9
25510	9.7494	4.6364	0.1	4043.9
25511	9.658	4.5455	0.1	3659.9
25512	23.726	4.7273	0.1	163.58
25513	23.817	4.8182	0.1	149.83
25514	23.909	4.7273	0.1	148.28
25515	23.543	4.7273	0.1	184.38
25516	23.635	4.8182	0.1	168.17
25517	23.361	4.7273	0.1	209.29
25518	23.452	4.8182	0.1	191.52
25519	23.178	4.7273	0.1	237.13
25520	23.269	4.8182	0.1	218.39
25521	22.995	4.7273	0.1	267.15
25522	23.086	4.8182	0.1	247.78
25523	22.812	4.7273	0.1	298.8
25524	22.904	4.8182	0.1	279.06
25525	22.63	4.7273	0.1	331.75
25526	22.721	4.8182	0.1	311.78
25527	22.447	4.7273	0.1	365.71
25528	22.538	4.8182	0.1	345.62
25529	22.264	4.7273	0.1	400.49
25530	22.356	4.8182	0.1	380.36
25531	22.082	4.7273	0.1	435.97
25532	22.173	4.8182	0.1	415.81
25533	21.899	4.7273	0.1	472.03
25534	21.99	4.8182	0.1	451.87
25535	21.716	4.7273	0.1	508.58
25536	21.808	4.8182	0.1	488.44
25537	21.534	4.7273	0.1	545.58
25538	21.625	4.8182	0.1	525.46
25539	21.351	4.7273	0.1	582.97
25540	21.442	4.8182	0.1	562.87
25541	21.168	4.7273	0.1	620.72
25542	21.259	4.8182	0.1	600.64
25543	20.985	4.7273	0.1	658.79
25544	21.077	4.8182	0.1	638.73
25545	20.803	4.7273	0.1	697.18
25546	20.894	4.8182	0.1	677.13
25547	20.62	4.7273	0.1	735.85
25548	20.711	4.8182	0.1	715.8
25549	20.437	4.7273	0.1	774.79
25550	20.529	4.8182	0.1	754.75
25551	20.255	4.7273	0.1	814.
25552	20.346	4.8182	0.1	793.95
25553	20.072	4.7273	0.1	853.46
25554	20.163	4.8182	0.1	833.4
25555	19.889	4.7273	0.1	893.16
25556	19.981	4.8182	0.1	873.09
25557	19.707	4.7273	0.1	933.1
25558	19.798	4.8182	0.1	913.01
25559	19.524	4.7273	0.1	973.26
25560	19.615	4.8182	0.1	953.15
25561	19.341	4.7273	0.1	1013.7
25562	19.432	4.8182	0.1	993.52
25563	19.158	4.7273	0.1	1054.3
