Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
22360	10.572	0.90909	0.1	2.4727e-004
22361	10.663	1.	0.1	2.6263e-004
22362	10.389	0.90909	0.1	2.3508e-004
22363	10.48	1.	0.1	2.5443e-004
22364	10.206	0.90909	0.1	2.211e-004
22365	10.297	1.	0.1	2.4451e-004
22366	10.023	0.90909	0.1	2.0724e-004
22367	10.115	1.	0.1	2.3373e-004
22368	9.8407	0.90909	0.1	2.0054e-004
22369	9.9321	1.	0.1	2.2421e-004
22370	9.7494	1.	0.1	2.2748e-004
22371	9.658	0.90909	0.1	1.6478e-004
22372	23.726	1.0909	0.1	9.631e-006
22373	23.817	1.1818	0.1	8.1241e-006
22374	23.909	1.0909	0.1	6.3739e-006
22375	23.543	1.0909	0.1	1.3039e-005
22376	23.635	1.1818	0.1	1.1525e-005
22377	23.361	1.0909	0.1	1.6486e-005
22378	23.452	1.1818	0.1	1.4958e-005
22379	23.178	1.0909	0.1	1.9979e-005
22380	23.269	1.1818	0.1	1.8429e-005
22381	22.995	1.0909	0.1	2.3521e-005
22382	23.086	1.1818	0.1	2.1942e-005
22383	22.812	1.0909	0.1	2.7111e-005
22384	22.904	1.1818	0.1	2.5499e-005
22385	22.63	1.0909	0.1	3.0747e-005
22386	22.721	1.1818	0.1	2.91e-005
22387	22.447	1.0909	0.1	3.4425e-005
22388	22.538	1.1818	0.1	3.2743e-005
22389	22.264	1.0909	0.1	3.814e-005
22390	22.356	1.1818	0.1	3.6424e-005
22391	22.082	1.0909	0.1	4.1889e-005
22392	22.173	1.1818	0.1	4.0141e-005
22393	21.899	1.0909	0.1	4.5668e-005
22394	21.99	1.1818	0.1	4.389e-005
22395	21.716	1.0909	0.1	4.9476e-005
22396	21.808	1.1818	0.1	4.767e-005
22397	21.534	1.0909	0.1	5.3311e-005
22398	21.625	1.1818	0.1	5.1477e-005
22399	21.351	1.0909	0.1	5.717e-005
22400	21.442	1.1818	0.1	5.5311e-005
22401	21.168	1.0909	0.1	6.1053e-005
22402	21.259	1.1818	0.1	5.9169e-005
22403	20.985	1.0909	0.1	6.4958e-005
22404	21.077	1.1818	0.1	6.3052e-005
22405	20.803	1.0909	0.1	6.8886e-005
22406	20.894	1.1818	0.1	6.6957e-005
22407	20.62	1.0909	0.1	7.2835e-005
22408	20.711	1.1818	0.1	7.0885e-005
22409	20.437	1.0909	0.1	7.6805e-005
22410	20.529	1.1818	0.1	7.4835e-005
22411	20.255	1.0909	0.1	8.0795e-005
22412	20.346	1.1818	0.1	7.8807e-005
22413	20.072	1.0909	0.1	8.4806e-005
22414	20.163	1.1818	0.1	8.28e-005
22415	19.889	1.0909	0.1	8.8838e-005
22416	19.981	1.1818	0.1	8.6813e-005
22417	19.707	1.0909	0.1	9.2889e-005
22418	19.798	1.1818	0.1	9.0847e-005
22419	19.524	1.0909	0.1	9.696e-005
22420	19.615	1.1818	0.1	9.4902e-005
22421	19.341	1.0909	0.1	1.0105e-004
22422	19.432	1.1818	0.1	9.8976e-005
22423	19.158	1.0909	0.1	1.0516e-004
22424	19.25	1.1818	0.1	1.0307e-004
22425	18.976	1.0909	0.1	1.0929e-004
22426	19.067	1.1818	0.1	1.0719e-004
22427	18.793	1.0909	0.1	1.1344e-004
22428	18.884	1.1818	0.1	1.1132e-004
22429	18.61	1.0909	0.1	1.1761e-004
22430	18.702	1.1818	0.1	1.1547e-004
22431	18.428	1.0909	0.1	1.218e-004
22432	18.519	1.1818	0.1	1.1965e-004
22433	18.245	1.0909	0.1	1.26e-004
22434	18.336	1.1818	0.1	1.2384e-004
22435	18.062	1.0909	0.1	1.3023e-004
22436	18.154	1.1818	0.1	1.2805e-004
22437	17.88	1.0909	0.1	1.3447e-004
22438	17.971	1.1818	0.1	1.3228e-004
22439	17.697	1.0909	0.1	1.3873e-004
22440	17.788	1.1818	0.1	1.3652e-004
22441	17.514	1.0909	0.1	1.4301e-004
22442	17.605	1.1818	0.1	1.4079e-004
22443	17.331	1.0909	0.1	1.4731e-004
22444	17.423	1.1818	0.1	1.4507e-004
22445	17.149	1.0909	0.1	1.5163e-004
22446	17.24	1.1818	0.1	1.4938e-004
22447	16.966	1.0909	0.1	1.5596e-004
22448	17.057	1.1818	0.1	1.537e-004
22449	16.783	1.0909	0.1	1.6031e-004
22450	16.875	1.1818	0.1	1.5803e-004
22451	16.601	1.0909	0.1	1.6468e-004
22452	16.692	1.1818	0.1	1.6239e-004
22453	16.418	1.0909	0.1	1.6907e-004
22454	16.509	1.1818	0.1	1.6676e-004
22455	16.235	1.0909	0.1	1.7347e-004
22456	16.327	1.1818	0.1	1.7115e-004
22457	16.053	1.0909	0.1	1.7789e-004
22458	16.144	1.1818	0.1	1.7555e-004
22459	15.87	1.0909	0.1	1.8232e-004
22460	15.961	1.1818	0.1	1.7997e-004
22461	15.687	1.0909	0.1	1.8677e-004
22462	15.778	1.1818	0.1	1.844e-004
22463	15.504	1.0909	0.1	1.9124e-004
22464	15.596	1.1818	0.1	1.8886e-004
22465	15.322	1.0909	0.1	1.9572e-004
22466	15.413	1.1818	0.1	1.9332e-004
22467	15.139	1.0909	0.1	2.0021e-004
22468	15.23	1.1818	0.1	1.978e-004
22469	14.956	1.0909	0.1	2.0472e-004
22470	15.048	1.1818	0.1	2.023e-004
22471	14.774	1.0909	0.1	2.0924e-004
22472	14.865	1.1818	0.1	2.0681e-004
22473	14.591	1.0909	0.1	2.1377e-004
22474	14.682	1.1818	0.1	2.1133e-004
22475	14.408	1.0909	0.1	2.183e-004
22476	14.5	1.1818	0.1	2.1586e-004
22477	14.226	1.0909	0.1	2.2284e-004
22478	14.317	1.1818	0.1	2.204e-004
22479	14.043	1.0909	0.1	2.2739e-004
22480	14.134	1.1818	0.1	2.2494e-004
22481	13.86	1.0909	0.1	2.3192e-004
22482	13.951	1.1818	0.1	2.2949e-004
22483	13.677	1.0909	0.1	2.3644e-004
22484	13.769	1.1818	0.1	2.3404e-004
22485	13.495	1.0909	0.1	2.4094e-004
22486	13.586	1.1818	0.1	2.3858e-004
22487	13.312	1.0909	0.1	2.454e-004
22488	13.403	1.1818	0.1	2.431e-004
22489	13.129	1.0909	0.1	2.498e-004
22490	13.221	1.1818	0.1	2.4759e-004
22491	12.947	1.0909	0.1	2.5413e-004
22492	13.038	1.1818	0.1	2.5204e-004
22493	12.764	1.0909	0.1	2.5834e-004
22494	12.855	1.1818	0.1	2.5642e-004
22495	12.581	1.0909	0.1	2.624e-004
22496	12.673	1.1818	0.1	2.607e-004
22497	12.399	1.0909	0.1	2.6625e-004
22498	12.49	1.1818	0.1	2.6486e-004
22499	12.216	1.0909	0.1	2.6984e-004
22500	12.307	1.1818	0.1	2.6885e-004
22501	12.033	1.0909	0.1	2.7306e-004
22502	12.124	1.1818	0.1	2.7259e-004
22503	11.85	1.0909	0.1	2.7583e-004
22504	11.942	1.1818	0.1	2.7604e-004
22505	11.668	1.0909	0.1	2.78e-004
22506	11.759	1.1818	0.1	2.7908e-004
22507	11.485	1.0909	0.1	2.7943e-004
22508	11.576	1.1818	0.1	2.8163e-004
22509	11.302	1.0909	0.1	2.7994e-004
22510	11.394	1.1818	0.1	2.8356e-004
22511	11.12	1.0909	0.1	2.7933e-004
22512	11.211	1.1818	0.1	2.8475e-004
22513	10.937	1.0909	0.1	2.7741e-004
22514	11.028	1.1818	0.1	2.8508e-004
22515	10.754	1.0909	0.1	2.74e-004
22516	10.846	1.1818	0.1	2.8446e-004
22517	10.572	1.0909	0.1	2.6903e-004
22518	10.663	1.1818	0.1	2.829e-004
22519	10.389	1.0909	0.1	2.6256e-004
22520	10.48	1.1818	0.1	2.805e-004
22521	10.206	1.0909	0.1	2.5501e-004
22522	10.297	1.1818	0.1	2.7757e-004
22523	10.023	1.0909	0.1	2.4747e-004
22524	10.115	1.1818	0.1	2.7454e-004
22525	9.8407	1.0909	0.1	2.4675e-004
22526	9.9321	1.1818	0.1	2.7245e-004
22527	9.7494	1.1818	0.1	2.8306e-004
22528	9.658	1.0909	0.1	2.0456e-004
22529	23.726	1.2727	0.1	1.0011e-005
22530	23.817	1.3636	0.1	8.462e-006
22531	23.909	1.2727	0.1	6.7382e-006
22532	23.543	1.2727	0.1	1.3445e-005
22533	23.635	1.3636	0.1	1.1893e-005
22534	23.361	1.2727	0.1	1.6904e-005
22535	23.452	1.3636	0.1	1.5344e-005
22536	23.178	1.2727	0.1	2.0396e-005
22537	23.269	1.3636	0.1	1.8823e-005
22538	22.995	1.2727	0.1	2.3925e-005
22539	23.086	1.3636	0.1	2.233e-005
22540	22.812	1.2727	0.1	2.7493e-005
22541	22.904	1.3636	0.1	2.5873e-005
22542	22.63	1.2727	0.1	3.1102e-005
22543	22.721	1.3636	0.1	2.9454e-005
22544	22.447	1.2727	0.1	3.4749e-005
22545	22.538	1.3636	0.1	3.3071e-005
22546	22.264	1.2727	0.1	3.8432e-005
22547	22.356	1.3636	0.1	3.6725e-005
22548	22.082	1.2727	0.1	4.215e-005
22549	22.173	1.3636	0.1	4.0412e-005
22550	21.899	1.2727	0.1	4.5899e-005
22551	21.99	1.3636	0.1	4.4133e-005
22552	21.716	1.2727	0.1	4.9677e-005
22553	21.808	1.3636	0.1	4.7884e-005
22554	21.534	1.2727	0.1	5.3484e-005
22555	21.625	1.3636	0.1	5.1664e-005
22556	21.351	1.2727	0.1	5.7317e-005
22557	21.442	1.3636	0.1	5.5471e-005
22558	21.168	1.2727	0.1	6.1175e-005
22559	21.259	1.3636	0.1	5.9305e-005
22560	20.985	1.2727	0.1	6.5057e-005
22561	21.077	1.3636	0.1	6.3165e-005
22562	20.803	1.2727	0.1	6.8963e-005
22563	20.894	1.3636	0.1	6.7049e-005
22564	20.62	1.2727	0.1	7.2892e-005
22565	20.711	1.3636	0.1	7.0957e-005
22566	20.437	1.2727	0.1	7.6844e-005
22567	20.529	1.3636	0.1	7.4888e-005
22568	20.255	1.2727	0.1	8.0817e-005
22569	20.346	1.3636	0.1	7.8842e-005
22570	20.072	1.2727	0.1	8.4812e-005
22571	20.163	1.3636	0.1	8.2818e-005
22572	19.889	1.2727	0.1	8.8828e-005
22573	19.981	1.3636	0.1	8.6816e-005
22574	19.707	1.2727	0.1	9.2865e-005
22575	19.798	1.3636	0.1	9.0836e-005
22576	19.524	1.2727	0.1	9.6923e-005
22577	19.615	1.3636	0.1	9.4877e-005
22578	19.341	1.2727	0.1	1.01e-004
22579	19.432	1.3636	0.1	9.8939e-005
22580	19.158	1.2727	0.1	1.051e-004
22581	19.25	1.3636	0.1	1.0302e-004
22582	18.976	1.2727	0.1	1.0922e-004
22583	19.067	1.3636	0.1	1.0712e-004
22584	18.793	1.2727	0.1	1.1336e-004
22585	18.884	1.3636	0.1	1.1125e-004
22586	18.61	1.2727	0.1	1.1751e-004
22587	18.702	1.3636	0.1	1.1539e-004
22588	18.428	1.2727	0.1	1.2169e-004
22589	18.519	1.3636	0.1	1.1955e-004
22590	18.245	1.2727	0.1	1.2589e-004
22591	18.336	1.3636	0.1	1.2373e-004
22592	18.062	1.2727	0.1	1.301e-004
22593	18.154	1.3636	0.1	1.2793e-004
22594	17.88	1.2727	0.1	1.3433e-004
22595	17.971	1.3636	0.1	1.3215e-004
22596	17.697	1.2727	0.1	1.3859e-004
22597	17.788	1.3636	0.1	1.3639e-004
22598	17.514	1.2727	0.1	1.4286e-004
22599	17.605	1.3636	0.1	1.4065e-004
22600	17.331	1.2727	0.1	1.4714e-004
22601	17.423	1.3636	0.1	1.4492e-004
22602	17.149	1.2727	0.1	1.5145e-004
22603	17.24	1.3636	0.1	1.4921e-004
22604	16.966	1.2727	0.1	1.5577e-004
22605	17.057	1.3636	0.1	1.5352e-004
22606	16.783	1.2727	0.1	1.6011e-004
22607	16.875	1.3636	0.1	1.5785e-004
22608	16.601	1.2727	0.1	1.6447e-004
22609	16.692	1.3636	0.1	1.6219e-004
22610	16.418	1.2727	0.1	1.6884e-004
22611	16.509	1.3636	0.1	1.6655e-004
22612	16.235	1.2727	0.1	1.7323e-004
22613	16.327	1.3636	0.1	1.7092e-004
22614	16.053	1.2727	0.1	1.7763e-004
22615	16.144	1.3636	0.1	1.7531e-004
22616	15.87	1.2727	0.1	1.8205e-004
22617	15.961	1.3636	0.1	1.7972e-004
22618	15.687	1.2727	0.1	1.8649e-004
22619	15.778	1.3636	0.1	1.8414e-004
22620	15.504	1.2727	0.1	1.9094e-004
22621	15.596	1.3636	0.1	1.8858e-004
22622	15.322	1.2727	0.1	1.9541e-004
22623	15.413	1.3636	0.1	1.9303e-004
22624	15.139	1.2727	0.1	1.9989e-004
22625	15.23	1.3636	0.1	1.9749e-004
22626	14.956	1.2727	0.1	2.0439e-004
22627	15.048	1.3636	0.1	2.0198e-004
22628	14.774	1.2727	0.1	2.0889e-004
22629	14.865	1.3636	0.1	2.0647e-004
22630	14.591	1.2727	0.1	2.1342e-004
22631	14.682	1.3636	0.1	2.1098e-004
22632	14.408	1.2727	0.1	2.1795e-004
22633	14.5	1.3636	0.1	2.1551e-004
22634	14.226	1.2727	0.1	2.225e-004
22635	14.317	1.3636	0.1	2.2005e-004
22636	14.043	1.2727	0.1	2.2705e-004
22637	14.134	1.3636	0.1	2.246e-004
22638	13.86	1.2727	0.1	2.3161e-004
22639	13.951	1.3636	0.1	2.2917e-004
22640	13.677	1.2727	0.1	2.3617e-004
22641	13.769	1.3636	0.1	2.3375e-004
22642	13.495	1.2727	0.1	2.4074e-004
22643	13.586	1.3636	0.1	2.3834e-004
22644	13.312	1.2727	0.1	2.4529e-004
22645	13.403	1.3636	0.1	2.4293e-004
22646	13.129	1.2727	0.1	2.4982e-004
22647	13.221	1.3636	0.1	2.4753e-004
22648	12.947	1.2727	0.1	2.5433e-004
22649	13.038	1.3636	0.1	2.5213e-004
22650	12.764	1.2727	0.1	2.5878e-004
22651	12.855	1.3636	0.1	2.5672e-004
22652	12.581	1.2727	0.1	2.6317e-004
22653	12.673	1.3636	0.1	2.6128e-004
22654	12.399	1.2727	0.1	2.6745e-004
22655	12.49	1.3636	0.1	2.6582e-004
22656	12.216	1.2727	0.1	2.716e-004
22657	12.307	1.3636	0.1	2.7029e-004
22658	12.033	1.2727	0.1	2.7556e-004
22659	12.124	1.3636	0.1	2.7469e-004
22660	11.85	1.2727	0.1	2.7928e-004
22661	11.942	1.3636	0.1	2.7898e-004
22662	11.668	1.2727	0.1	2.8269e-004
22663	11.759	1.3636	0.1	2.8313e-004
22664	11.485	1.2727	0.1	2.8572e-004
22665	11.576	1.3636	0.1	2.871e-004
22666	11.302	1.2727	0.1	2.8828e-004
22667	11.394	1.3636	0.1	2.9089e-004
22668	11.12	1.2727	0.1	2.9034e-004
22669	11.211	1.3636	0.1	2.9447e-004
22670	10.937	1.2727	0.1	2.9185e-004
22671	11.028	1.3636	0.1	2.979e-004
22672	10.754	1.2727	0.1	2.9287e-004
22673	10.846	1.3636	0.1	3.0132e-004
22674	10.572	1.2727	0.1	2.9354e-004
22675	10.663	1.3636	0.1	3.0498e-004
22676	10.389	1.2727	0.1	2.941e-004
22677	10.48	1.3636	0.1	3.0935e-004
22678	10.206	1.2727	0.1	2.948e-004
22679	10.297	1.3636	0.1	3.1501e-004
22680	10.023	1.2727	0.1	2.9593e-004
22681	10.115	1.3636	0.1	3.2258e-004
22682	9.8407	1.2727	0.1	3.0356e-004
22683	9.9321	1.3636	0.1	3.3183e-004
22684	9.7494	1.3636	0.1	3.5485e-004
22685	9.658	1.2727	0.1	2.5396e-004
22686	23.726	1.4545	0.1	1.0335e-005
22687	23.817	1.5455	0.1	8.7505e-006
22688	23.909	1.4545	0.1	7.0511e-006
22689	23.543	1.4545	0.1	1.3792e-005
22690	23.635	1.5455	0.1	1.2205e-005
22691	23.361	1.4545	0.1	1.7264e-005
22692	23.452	1.5455	0.1	1.5673e-005
22693	23.178	1.4545	0.1	2.076e-005
22694	23.269	1.5455	0.1	1.9161e-005
22695	22.995	1.4545	0.1	2.4283e-005
22696	23.086	1.5455	0.1	2.267e-005
22697	22.812	1.4545	0.1	2.7839e-005
22698	22.904	1.5455	0.1	2.6206e-005
22699	22.63	1.4545	0.1	3.1428e-005
22700	22.721	1.5455	0.1	2.9773e-005
22701	22.447	1.4545	0.1	3.5052e-005
22702	22.538	1.5455	0.1	3.3372e-005
22703	22.264	1.4545	0.1	3.8711e-005
22704	22.356	1.5455	0.1	3.7004e-005
22705	22.082	1.4545	0.1	4.2402e-005
22706	22.173	1.5455	0.1	4.0668e-005
22707	21.899	1.4545	0.1	4.6124e-005
22708	21.99	1.5455	0.1	4.4364e-005
22709	21.716	1.4545	0.1	4.9876e-005
22710	21.808	1.5455	0.1	4.8091e-005
22711	21.534	1.4545	0.1	5.3658e-005
22712	21.625	1.5455	0.1	5.1847e-005
22713	21.351	1.4545	0.1	5.7466e-005
22714	21.442	1.5455	0.1	5.5631e-005
22715	21.168	1.4545	0.1	6.1302e-005
22716	21.259	1.5455	0.1	5.9443e-005
22717	20.985	1.4545	0.1	6.5163e-005
22718	21.077	1.5455	0.1	6.3281e-005
22719	20.803	1.4545	0.1	6.9048e-005
22720	20.894	1.5455	0.1	6.7145e-005
22721	20.62	1.4545	0.1	7.2958e-005
22722	20.711	1.5455	0.1	7.1034e-005
22723	20.437	1.4545	0.1	7.6892e-005
22724	20.529	1.5455	0.1	7.4947e-005
22725	20.255	1.4545	0.1	8.0849e-005
22726	20.346	1.5455	0.1	7.8885e-005
22727	20.072	1.4545	0.1	8.4828e-005
22728	20.163	1.5455	0.1	8.2845e-005
22729	19.889	1.4545	0.1	8.883e-005
22730	19.981	1.5455	0.1	8.6829e-005
22731	19.707	1.4545	0.1	9.2853e-005
22732	19.798	1.5455	0.1	9.0835e-005
22733	19.524	1.4545	0.1	9.6898e-005
22734	19.615	1.5455	0.1	9.4863e-005
22735	19.341	1.4545	0.1	1.0096e-004
22736	19.432	1.5455	0.1	9.8913e-005
22737	19.158	1.4545	0.1	1.0505e-004
22738	19.25	1.5455	0.1	1.0298e-004
22739	18.976	1.4545	0.1	1.0916e-004
22740	19.067	1.5455	0.1	1.0708e-004
22741	18.793	1.4545	0.1	1.1329e-004
22742	18.884	1.5455	0.1	1.1119e-004
22743	18.61	1.4545	0.1	1.1743e-004
22744	18.702	1.5455	0.1	1.1532e-004
22745	18.428	1.4545	0.1	1.216e-004
22746	18.519	1.5455	0.1	1.1947e-004
22747	18.245	1.4545	0.1	1.2579e-004
22748	18.336	1.5455	0.1	1.2364e-004
22749	18.062	1.4545	0.1	1.2999e-004
22750	18.154	1.5455	0.1	1.2784e-004
22751	17.88	1.4545	0.1	1.3421e-004
22752	17.971	1.5455	0.1	1.3205e-004
22753	17.697	1.4545	0.1	1.3846e-004
22754	17.788	1.5455	0.1	1.3627e-004
22755	17.514	1.4545	0.1	1.4272e-004
22756	17.605	1.5455	0.1	1.4052e-004
22757	17.331	1.4545	0.1	1.4699e-004
22758	17.423	1.5455	0.1	1.4478e-004
22759	17.149	1.4545	0.1	1.5129e-004
22760	17.24	1.5455	0.1	1.4906e-004
22761	16.966	1.4545	0.1	1.556e-004
22762	17.057	1.5455	0.1	1.5336e-004
22763	16.783	1.4545	0.1	1.5993e-004
22764	16.875	1.5455	0.1	1.5768e-004
22765	16.601	1.4545	0.1	1.6427e-004
22766	16.692	1.5455	0.1	1.6201e-004
22767	16.418	1.4545	0.1	1.6863e-004
22768	16.509	1.5455	0.1	1.6635e-004
22769	16.235	1.4545	0.1	1.7301e-004
22770	16.327	1.5455	0.1	1.7071e-004
22771	16.053	1.4545	0.1	1.774e-004
22772	16.144	1.5455	0.1	1.7509e-004
22773	15.87	1.4545	0.1	1.818e-004
22774	15.961	1.5455	0.1	1.7949e-004
22775	15.687	1.4545	0.1	1.8623e-004
22776	15.778	1.5455	0.1	1.8389e-004
22777	15.504	1.4545	0.1	1.9066e-004
22778	15.596	1.5455	0.1	1.8832e-004
22779	15.322	1.4545	0.1	1.9512e-004
22780	15.413	1.5455	0.1	1.9275e-004
22781	15.139	1.4545	0.1	1.9958e-004
22782	15.23	1.5455	0.1	1.9721e-004
22783	14.956	1.4545	0.1	2.0407e-004
22784	15.048	1.5455	0.1	2.0168e-004
22785	14.774	1.4545	0.1	2.0857e-004
22786	14.865	1.5455	0.1	2.0616e-004
22787	14.591	1.4545	0.1	2.1308e-004
22788	14.682	1.5455	0.1	2.1066e-004
22789	14.408	1.4545	0.1	2.1761e-004
22790	14.5	1.5455	0.1	2.1518e-004
22791	14.226	1.4545	0.1	2.2216e-004
22792	14.317	1.5455	0.1	2.1972e-004
22793	14.043	1.4545	0.1	2.2673e-004
22794	14.134	1.5455	0.1	2.2428e-004
22795	13.86	1.4545	0.1	2.3131e-004
22796	13.951	1.5455	0.1	2.2886e-004
22797	13.677	1.4545	0.1	2.3591e-004
22798	13.769	1.5455	0.1	2.3347e-004
22799	13.495	1.4545	0.1	2.4054e-004
22800	13.586	1.5455	0.1	2.381e-004
22801	13.312	1.4545	0.1	2.4518e-004
22802	13.403	1.5455	0.1	2.4277e-004
22803	13.129	1.4545	0.1	2.4984e-004
22804	13.221	1.5455	0.1	2.4747e-004
22805	12.947	1.4545	0.1	2.5452e-004
22806	13.038	1.5455	0.1	2.5222e-004
22807	12.764	1.4545	0.1	2.5922e-004
22808	12.855	1.5455	0.1	2.5701e-004
22809	12.581	1.4545	0.1	2.6393e-004
22810	12.673	1.5455	0.1	2.6185e-004
22811	12.399	1.4545	0.1	2.6866e-004
22812	12.49	1.5455	0.1	2.6675e-004
22813	12.216	1.4545	0.1	2.7338e-004
22814	12.307	1.5455	0.1	2.7173e-004
22815	12.033	1.4545	0.1	2.781e-004
22816	12.124	1.5455	0.1	2.7678e-004
22817	11.85	1.4545	0.1	2.8281e-004
22818	11.942	1.5455	0.1	2.8194e-004
22819	11.668	1.4545	0.1	2.8752e-004
22820	11.759	1.5455	0.1	2.8722e-004
22821	11.485	1.4545	0.1	2.9223e-004
22822	11.576	1.5455	0.1	2.9268e-004
22823	11.302	1.4545	0.1	2.9698e-004
22824	11.394	1.5455	0.1	2.9838e-004
22825	11.12	1.4545	0.1	3.0187e-004
22826	11.211	1.5455	0.1	3.0446e-004
22827	10.937	1.4545	0.1	3.0709e-004
22828	11.028	1.5455	0.1	3.1115e-004
22829	10.754	1.4545	0.1	3.1295e-004
22830	10.846	1.5455	0.1	3.1882e-004
22831	10.572	1.4545	0.1	3.1999e-004
22832	10.663	1.5455	0.1	3.2809e-004
22833	10.389	1.4545	0.1	3.2891e-004
22834	10.48	1.5455	0.1	3.3992e-004
22835	10.206	1.4545	0.1	3.4054e-004
22836	10.297	1.5455	0.1	3.5578e-004
22837	10.023	1.4545	0.1	3.546e-004
22838	10.115	1.5455	0.1	3.7728e-004
22839	9.8407	1.4545	0.1	3.7656e-004
22840	9.9321	1.5455	0.1	4.0611e-004
22841	9.7494	1.5455	0.1	4.5608e-004
22842	9.658	1.4545	0.1	3.1968e-004
22843	23.726	1.6364	0.1	1.0612e-005
22844	23.817	1.7273	0.1	8.9956e-006
22845	23.909	1.6364	0.1	7.3188e-006
22846	23.543	1.6364	0.1	1.4087e-005
22847	23.635	1.7273	0.1	1.247e-005
22848	23.361	1.6364	0.1	1.7572e-005
22849	23.452	1.7273	0.1	1.5953e-005
22850	23.178	1.6364	0.1	2.1074e-005
22851	23.269	1.7273	0.1	1.945e-005
22852	22.995	1.6364	0.1	2.4596e-005
22853	23.086	1.7273	0.1	2.2962e-005
22854	22.812	1.6364	0.1	2.8144e-005
22855	22.904	1.7273	0.1	2.6495e-005
22856	22.63	1.6364	0.1	3.1721e-005
22857	22.721	1.7273	0.1	3.0054e-005
22858	22.447	1.6364	0.1	3.5328e-005
22859	22.538	1.7273	0.1	3.364e-005
22860	22.264	1.6364	0.1	3.8967e-005
22861	22.356	1.7273	0.1	3.7256e-005
22862	22.082	1.6364	0.1	4.2636e-005
22863	22.173	1.7273	0.1	4.0902e-005
22864	21.899	1.6364	0.1	4.6336e-005
22865	21.99	1.7273	0.1	4.4578e-005
22866	21.716	1.6364	0.1	5.0067e-005
22867	21.808	1.7273	0.1	4.8284e-005
22868	21.534	1.6364	0.1	5.3826e-005
22869	21.625	1.7273	0.1	5.2019e-005
22870	21.351	1.6364	0.1	5.7613e-005
22871	21.442	1.7273	0.1	5.5783e-005
22872	21.168	1.6364	0.1	6.1428e-005
22873	21.259	1.7273	0.1	5.9575e-005
22874	20.985	1.6364	0.1	6.5269e-005
22875	21.077	1.7273	0.1	6.3394e-005
22876	20.803	1.6364	0.1	6.9136e-005
22877	20.894	1.7273	0.1	6.724e-005
22878	20.62	1.6364	0.1	7.3028e-005
22879	20.711	1.7273	0.1	7.1112e-005
22880	20.437	1.6364	0.1	7.6946e-005
22881	20.529	1.7273	0.1	7.5009e-005
22882	20.255	1.6364	0.1	8.0887e-005
22883	20.346	1.7273	0.1	7.8931e-005
22884	20.072	1.6364	0.1	8.4852e-005
22885	20.163	1.7273	0.1	8.2878e-005
22886	19.889	1.6364	0.1	8.8839e-005
22887	19.981	1.7273	0.1	8.6848e-005
22888	19.707	1.6364	0.1	9.285e-005
22889	19.798	1.7273	0.1	9.0841e-005
22890	19.524	1.6364	0.1	9.6883e-005
22891	19.615	1.7273	0.1	9.4857e-005
22892	19.341	1.6364	0.1	1.0094e-004
22893	19.432	1.7273	0.1	9.8896e-005
22894	19.158	1.6364	0.1	1.0501e-004
22895	19.25	1.7273	0.1	1.0296e-004
22896	18.976	1.6364	0.1	1.0911e-004
22897	19.067	1.7273	0.1	1.0704e-004
22898	18.793	1.6364	0.1	1.1323e-004
22899	18.884	1.7273	0.1	1.1114e-004
22900	18.61	1.6364	0.1	1.1736e-004
22901	18.702	1.7273	0.1	1.1526e-004
22902	18.428	1.6364	0.1	1.2152e-004
22903	18.519	1.7273	0.1	1.1941e-004
22904	18.245	1.6364	0.1	1.257e-004
22905	18.336	1.7273	0.1	1.2357e-004
22906	18.062	1.6364	0.1	1.2989e-004
22907	18.154	1.7273	0.1	1.2775e-004
22908	17.88	1.6364	0.1	1.3411e-004
22909	17.971	1.7273	0.1	1.3195e-004
22910	17.697	1.6364	0.1	1.3834e-004
22911	17.788	1.7273	0.1	1.3617e-004
22912	17.514	1.6364	0.1	1.4259e-004
22913	17.605	1.7273	0.1	1.4041e-004
22914	17.331	1.6364	0.1	1.4686e-004
22915	17.423	1.7273	0.1	1.4466e-004
22916	17.149	1.6364	0.1	1.5114e-004
22917	17.24	1.7273	0.1	1.4893e-004
22918	16.966	1.6364	0.1	1.5544e-004
22919	17.057	1.7273	0.1	1.5322e-004
22920	16.783	1.6364	0.1	1.5976e-004
22921	16.875	1.7273	0.1	1.5752e-004
22922	16.601	1.6364	0.1	1.6409e-004
22923	16.692	1.7273	0.1	1.6184e-004
22924	16.418	1.6364	0.1	1.6844e-004
22925	16.509	1.7273	0.1	1.6618e-004
22926	16.235	1.6364	0.1	1.728e-004
22927	16.327	1.7273	0.1	1.7053e-004
22928	16.053	1.6364	0.1	1.7718e-004
22929	16.144	1.7273	0.1	1.749e-004
22930	15.87	1.6364	0.1	1.8158e-004
22931	15.961	1.7273	0.1	1.7928e-004
22932	15.687	1.6364	0.1	1.8598e-004
22933	15.778	1.7273	0.1	1.8367e-004
22934	15.504	1.6364	0.1	1.9041e-004
22935	15.596	1.7273	0.1	1.8808e-004
22936	15.322	1.6364	0.1	1.9485e-004
22937	15.413	1.7273	0.1	1.925e-004
22938	15.139	1.6364	0.1	1.993e-004
22939	15.23	1.7273	0.1	1.9694e-004
22940	14.956	1.6364	0.1	2.0377e-004
22941	15.048	1.7273	0.1	2.014e-004
22942	14.774	1.6364	0.1	2.0826e-004
