Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
590,19.993,3.5706,0,5.7262e-06,57.222,2.7851e-06,10.331,1.2451e-06,-1.2394,-5.483e-06,-51.792,0.40313
591,20.564,3.5832,0.05,1.7164e-07,1.7152,1.318e-07,0.99028,1.3003e-13,2.1795e-06,-1.318e-07,-0.99028,0.41971
592,18.854,3.5511,0,8.7216e-06,87.156,3.7595e-06,10.035,2.2601e-06,-1.2305,-8.517e-06,-82.205,0.37021
593,19.421,3.5581,0.05,2.2966e-07,2.2951,1.7635e-07,1.3251,1.2825e-13,2.0978e-06,-1.7635e-07,-1.3251,0.38659
594,17.718,3.539,0,1.2463e-05,124.54,4.9549e-06,9.4992,3.5299e-06,-1.2076,-1.2287e-05,-120.05,0.3376
595,18.286,3.5442,0.05,2.945e-07,2.943,2.2614e-07,1.6991,1.8259e-13,1.9955e-06,-2.2614e-07,-1.6991,0.35387
596,16.581,3.5312,0,1.6949e-05,169.38,6.3543e-06,8.4888,5.0672e-06,-1.1814,-1.6804e-05,-165.52,0.30526
597,17.151,3.5338,0.05,3.5826e-07,3.5801,2.751e-07,2.067,1.2397e-13,1.8548e-06,-2.751e-07,-2.067,0.3214
598,15.434,3.5329,0,2.2206e-05,221.91,7.9485e-06,6.7532,6.8894e-06,-1.2049,-2.2101e-05,-219.03,0.27306
599,16.012,3.5285,0.05,4.159e-07,4.1561,3.1936e-07,2.3995,6.261e-14,1.487e-06,-3.1936e-07,-2.3995,0.28922
600,14.273,3.5484,0,2.8224e-05,282.05,9.6986e-06,3.9048,9.0191e-06,-1.201,-2.8175e-05,-280.66,0.24108
601,14.855,3.5372,0.05,4.5976e-07,4.5944,3.5304e-07,2.6526,4.4362e-15,1.4663e-06,-3.5304e-07,-2.6526,0.25704
602,13.103,3.5697,0,3.4986e-05,349.62,1.1542e-05,-0.60576,1.1496e-05,-0.94661,-3.5013e-05,-350.4,0.20961
603,13.691,3.5596,0.05,5.0055e-07,5.002,3.8436e-07,2.8879,1.1633e-13,1.4496e-06,-3.8436e-07,-2.8879,0.2253
604,11.919,3.5881,0,4.2531e-05,425.02,1.4379e-05,-1.4558,1.3318e-05,-9.4311,-4.2711e-05,-430.41,0.17872
605,12.516,3.5798,0.05,5.8077e-07,5.8037,4.4596e-07,3.3508,5.9725e-15,9.9612e-07,-4.4596e-07,-3.3508,0.19415
606,10.71,3.5847,0,5.1146e-05,511.1,1.8105e-05,1.9705,1.4953e-05,-21.711,-5.144e-05,-520.56,0.14845
607,11.321,3.5965,0.05,7.088e-07,7.0831,5.4427e-07,4.0894,-1.3587e-14,3.3841e-07,-5.4427e-07,-4.0894,0.16358
608,10.099,3.5729,0.05,7.2099e-07,7.2049,5.5363e-07,4.1598,-1.2161e-13,2.3321e-07,-5.5363e-07,-4.1598,0.13368
609,7.419,4.2134,0.05,6.3996e-06,63.951,4.9141e-06,36.922,1.4925e-13,3.9122e-07,-4.9141e-06,-36.922,0.074242
610,6.6028,4.1067,0,0.00015959,1594.8,4.5437e-05,-263.82,4.0712e-05,-299.32,-0.00016914,-1876.1,0.058434
611,4.6801,1.1119,0.05,2.857e-06,28.55,2.1938e-06,16.483,-3.1902e-13,-2.558e-06,-2.1938e-06,-16.483,0.027804
612,5.15,1.056,0,0.00010798,1079.1,4.958e-05,151.45,2.4886e-05,-34.096,-0.00010478,-1008.4,0.033144
613,4.4933,2.6981,0,0.00013017,1300.8,5.2256e-05,-10.683,2.523e-05,-213.74,-0.00013279,-1401,0.027028
614,4.1954,2.4757,0.05,3.9331e-06,39.304,3.0202e-06,22.692,-8.9691e-13,-7.3805e-07,-3.0202e-06,-22.692,0.023599
615,4.9077,2.2379,0,0.00021991,2197.6,7.5141e-05,-236.55,4.5877e-05,-456.43,-0.00023087,-2535.8,0.031848
616,3.6076,4.4591,0,0.0001183,1182.2,4.2907e-05,-47.283,2.783e-05,-160.57,-0.00012143,-1282,0.017285
617,2.9402,4.6929,0.05,2.9864e-06,29.843,2.2932e-06,17.23,-4.8642e-22,-9.4084e-07,-2.2932e-06,-17.23,0.011415
618,2.5941,5.3464,0,0.00013095,1308.6,4.3044e-05,-34.623,4.0327e-05,-55.04,-0.00013247,-1353.3,0.0084137
619,5.0271,5.0522,0.05,8.7433e-07,8.7373,6.7138e-07,5.0445,1.8043e-13,-1.2146e-06,-6.7138e-07,-5.0445,0.031759
620,5.3236,5.0261,0,8.7505e-05,874.45,5.1142e-05,255.7,1.1184e-05,-44.526,-7.9955e-05,-729.31,0.035371
621,4.2751,4.2253,0.05,1.078e-05,107.73,8.2779e-06,62.197,6.4376e-14,6.7504e-08,-8.2779e-06,-62.197,0.024148
622,4.9475,4.1126,0,0.00020121,2010.7,8.4256e-05,125.43,4.6398e-05,-159.01,-0.00020026,-2012.3,0.03215
623,6.9462,1.1318,0.05,2.2855e-06,22.839,1.7549e-06,13.186,-9.0101e-14,1.2868e-06,-1.7549e-06,-13.186,0.063901
624,6.3665,1.0659,0,6.8311e-05,682.64,2.243e-05,-30.5,1.9928e-05,-49.302,-6.9649e-05,-722.35,0.052576
625,6.5642,2.1697,0,0.00011726,1171.8,4.0331e-05,-45.09,3.1693e-05,-109.99,-0.00011976,-1247.9,0.057591
626,6.4283,1.9739,0.05,1.2176e-05,121.68,9.3496e-06,70.249,2.0563e-12,3.3735e-05,-9.3496e-06,-70.249,0.054896
627,6.1075,1.987,0,0.00021925,2190.9,7.4275e-05,-114.93,5.8383e-05,-234.33,-0.00022494,-2363.1,0.049152
628,5.3835,3.5122,0.05,5.3212e-06,53.175,4.086e-06,30.701,1.0967e-12,-3.0792e-06,-4.086e-06,-30.701,0.038607
629,5.5018,3.7561,0,0.00023088,2307.2,0.00012276,547.16,4.2317e-05,-57.268,-0.00021653,-2002.1,0.040133
630,6.3319,2.4493,0,0.00014817,1480.6,6.6676e-05,249.03,4.0814e-05,54.721,-0.00014204,-1319.2,0.053625
631,5.9635,2.5331,0.05,1.1926e-05,119.18,9.1577e-06,68.807,-9.9669e-13,-7.5203e-06,-9.1577e-06,-68.807,0.047398
632,5.8751,2.2666,0,0.00024378,2436.1,0.00010139,185.01,6.0753e-05,-120.35,-0.00024124,-2389.4,0.045629
633,4.7912,2.9204,0.05,7.7882e-06,77.828,5.9804e-06,44.934,3.63e-13,5.9399e-06,-5.9804e-06,-44.934,0.030661
634,6.7261,2.6462,0,0.00012308,1230,4.3206e-05,14.084,3.7488e-05,-28.88,-0.00012328,-1236.8,0.060906
635,6.7002,2.3655,0.05,7.6014e-06,75.962,5.837e-06,43.857,-1.3394e-12,-1.8286e-06,-5.837e-06,-43.857,0.060257
636,6.7521,2.9269,0.05,6.5699e-06,65.654,5.0449e-06,37.905,8.6668e-13,2.2567e-05,-5.0449e-06,-37.905,0.061465
637,9.2448,1.0837,0.05,5.0675e-07,5.064,3.8912e-07,2.9237,5.4778e-13,4.9627e-07,-3.8912e-07,-2.9237,0.11284
638,9.2232,0.54186,0,6.1719e-05,616.76,2.0588e-05,-0.79631,1.992e-05,-5.819,-6.183e-05,-620.06,0.11185
639,9.0765,1.6843,0.1,6.1913e-05,618.71,6.2632e-05,641.32,-1.7249e-05,41.125,-2.1973e-05,5.6293,0.10944
640,9.7639,1.1468,0.1,5.8137e-05,580.97,5.8326e-05,586.61,-1.8394e-05,10.174,-1.9586e-05,1.212,0.12491
641,8.7414,0.927,0.1,6.4827e-05,647.83,6.4519e-05,638.78,-2.1561e-05,-7.9971,-2.184e-05,-10.094,0.10137
642,9.2232,0.54186,0.1,6.1719e-05,616.76,6.183e-05,620.06,-1.992e-05,5.819,-2.0588e-05,0.79631,0.11185
643,6.7261,2.6462,0.1,0.00012308,1230,0.00012328,1236.8,-3.7488e-05,28.88,-4.3206e-05,-14.084,0.060906
644,7.2721,2.822,0.1,0.0001053,1052.3,0.00010632,1083.4,-3.0973e-05,51.787,-3.6333e-05,11.519,0.071442
645,6.2364,2.9734,0.1,0.00014708,1469.8,0.00014307,1369.2,-3.8998e-05,1.1815,-6.3733e-05,-184.67,0.052246
646,6.586,3.2284,0.1,0.00012808,1279.9,0.00012702,1263.6,-3.1549e-05,72.148,-5.307e-05,-89.555,0.058444
647,6.3319,2.4493,0.1,0.00014817,1480.6,0.00014204,1319.2,-4.0814e-05,-54.721,-6.6676e-05,-249.03,0.053625
648,6.5642,2.1697,0.1,0.00011726,1171.8,0.00011976,1247.9,-3.1693e-05,109.99,-4.0331e-05,45.09,0.057591
649,7.0881,2.1796,0.1,0.0001023,1022.3,0.00010319,1051.1,-2.8698e-05,60.139,-3.668e-05,0.16535,0.067573
650,4.4933,2.6981,0.1,0.00013017,1300.8,0.00013279,1401,-2.523e-05,213.74,-5.2256e-05,10.683,0.027028
651,4.5338,3.2494,0.1,0.0001407,1406,0.00014286,1497.8,-2.6833e-05,222.8,-5.7833e-05,-10.125,0.027526
652,5.256,2.9702,0.1,0.0001547,1545.9,0.00015368,1516,-5.1198e-05,-23.356,-5.2935e-05,-36.409,0.036877
653,5.1852,2.6609,0.1,0.00018066,1805.4,0.00017545,1660.1,-5.5061e-05,-71.899,-7.3522e-05,-210.61,0.035775
654,5.8422,2.7766,0.1,0.00017225,1721.3,0.0001611,1446.1,-4.1092e-05,-73.16,-8.7707e-05,-423.41,0.045618
655,5.7713,2.4672,0.1,0.00019495,1948.2,0.0001794,1564,-4.563e-05,-126.77,-0.00010414,-566.42,0.044232
656,5.8751,2.2666,0.1,0.00024378,2436.1,0.00024124,2389.4,-6.0753e-05,120.35,-0.00010139,-185.01,0.045629
657,4.8299,3.5453,0.1,0.00015694,1568.4,0.00014963,1378.5,-4.2001e-05,-61.424,-7.2782e-05,-292.7,0.031094
658,5.5522,3.2661,0.1,0.00017425,1741.3,0.00015943,1389,-3.7089e-05,-87.598,-9.6138e-05,-531.27,0.041203
659,5.9017,3.521,0.1,0.00015059,1504.9,0.00014181,1271.6,-4.1768e-05,-107.76,-7.1789e-05,-333.32,0.04655
660,5.5018,3.7561,0.1,0.00023088,2307.2,0.00021653,2002.1,-4.2317e-05,57.268,-0.00012276,-547.16,0.040133
661,6.5798,1.7694,0.1,0.00010055,1004.9,0.00010247,1065.6,-2.5845e-05,101.43,-3.6092e-05,24.441,0.057511
662,6.1075,1.987,0.1,0.00021925,2190.9,0.00022494,2363.1,-5.8383e-05,234.33,-7.4275e-05,114.93,0.049152
663,7.4642,1.3335,0.1,7.0921e-05,708.72,7.025e-05,690.38,-2.1528e-05,0.80326,-2.6432e-05,-36.044,0.074484
664,6.986,0.86455,0.1,6.246e-05,624.17,6.0836e-05,584.17,-1.6293e-05,4.6605,-2.7117e-05,-76.671,0.064386
665,6.8388,1.3483,0.1,7.8037e-05,779.83,7.6786e-05,750.98,-2.0343e-05,21.188,-3.2578e-05,-70.742,0.062039
666,6.3665,1.0659,0.1,6.8311e-05,682.64,6.9649e-05,722.35,-1.9928e-05,49.302,-2.243e-05,30.5,0.052576
667,3.6076,4.4591,0.1,0.0001183,1182.2,0.00012143,1282,-2.783e-05,160.57,-4.2907e-05,47.283,0.017285
668,4.5297,4.4752,0.1,0.00012021,1201.2,0.00011946,1197.8,-2.7507e-05,93.591,-5.0778e-05,-81.257,0.026773
669,4.2757,3.9019,0.1,0.00012946,1293.7,0.00013217,1379.6,-3.2531e-05,142.14,-4.663e-05,36.212,0.024349
670,4.9475,4.1126,0.1,0.00020121,2010.7,0.00020026,2012.3,-4.6398e-05,159.01,-8.4256e-05,-125.43,0.03215
671,4.924,5.2265,0.1,8.0109e-05,800.54,7.4809e-05,678.71,-1.662e-05,-8.2497,-4.2196e-05,-200.42,0.03027
672,4.9058,4.8887,0.1,9.4777e-05,947.12,9.0085e-05,833.4,-2.2545e-05,-12.865,-4.6076e-05,-189.66,0.030608
673,5.3236,5.0261,0.1,8.7505e-05,874.45,7.9955e-05,729.31,-1.1184e-05,44.526,-5.1142e-05,-255.7,0.035371
674,2.961,3.9971,0.1,0.00011437,1142.9,0.00011843,1286.1,-1.9228e-05,251.73,-4.4875e-05,59.025,0.011913
675,2.1779,4.694,0.1,0.00012835,1282.6,0.00012732,1298,-2.1504e-05,179.8,-5.901e-05,-102.01,0.0062577
676,3.4278,4.9532,0.1,0.00010761,1075.4,0.00010961,1136.6,-2.936e-05,92.406,-3.7331e-05,32.511,0.01527
677,2.5941,5.3464,0.1,0.00013095,1308.6,0.00013247,1353.3,-4.0327e-05,55.04,-4.3044e-05,34.623,0.0084137
678,3.5886,2.8885,0.1,0.00011425,1141.7,0.0001181,1279.4,-1.9159e-05,248.06,-4.5189e-05,52.477,0.017516
679,4.0863,2.1223,0.1,0.00011201,1119.3,0.00011283,1144.6,-3.3246e-05,47.051,-3.8878e-05,4.7383,0.022323
680,4.9077,2.2379,0.1,0.00021991,2197.6,0.00023087,2535.8,-4.5877e-05,456.43,-7.5141e-05,236.55,0.031848
681,4.3286,1.4404,0.1,9.3639e-05,935.75,9.1952e-05,889.61,-2.7927e-05,-11.12,-3.6776e-05,-77.609,0.024393
682,4.5771,0.87708,0.1,7.9403e-05,793.48,7.7964e-05,760.83,-2.0169e-05,23.501,-3.3792e-05,-78.859,0.026333
683,5.15,1.056,0.1,0.00010798,1079.1,0.00010478,1008.4,-2.4886e-05,34.096,-4.958e-05,-151.45,0.033144
684,8.0934,4.4783,0.1,7.4873e-05,748.21,7.6763e-05,811.18,-1.6509e-05,110.37,-2.8109e-05,23.213,0.088177
685,7.153,4.4718,0.1,8.8688e-05,886.27,8.9093e-05,911.6,-1.945e-05,96.046,-3.6433e-05,-31.553,0.068811
686,7.5528,3.8655,0.1,8.6594e-05,865.35,8.9763e-05,971.45,-1.6269e-05,174.76,-3.2767e-05,50.802,0.077066
687,6.6028,4.1067,0.1,0.00015959,1594.8,0.00016914,1876.1,-4.0712e-05,299.32,-4.5437e-05,263.82,0.058434
688,10.71,3.5847,0.1,5.1146e-05,511.1,5.144e-05,520.56,-1.4953e-05,21.711,-1.8105e-05,-1.9705,0.14845
689,10.131,2.9782,0.1,5.5405e-05,553.67,5.569e-05,563.48,-1.5709e-05,27.018,-2.0092e-05,-5.9131,0.13441
690,9.5026,3.5599,0.1,5.9804e-05,597.63,6.0544e-05,621.07,-1.6406e-05,42.893,-2.1353e-05,5.7196,0.11969
691,10.12,4.1725,0.1,5.5881e-05,558.43,5.6113e-05,566.38,-1.6165e-05,23.309,-2.0097e-05,-6.2336,0.1341
692,11.919,3.5881,0.1,4.2531e-05,425.02,4.2711e-05,430.41,-1.3318e-05,9.4311,-1.4379e-05,1.4558,0.17872
693,11.338,3,0.1,4.6374e-05,463.42,4.664e-05,471.51,-1.4131e-05,14.898,-1.5906e-05,1.5626,0.16397
694,11.336,4.1886,0.1,4.6553e-05,465.21,4.6807e-05,472.79,-1.4532e-05,11.914,-1.5669e-05,3.3692,0.16389
695,13.103,3.5697,0.1,3.4986e-05,349.62,3.5013e-05,350.4,-1.1496e-05,0.94661,-1.1542e-05,0.60576,0.20961
696,12.52,2.9806,0.1,3.8505e-05,384.79,3.8573e-05,386.79,-1.245e-05,3.4245,-1.2826e-05,0.59436,0.19422
697,12.532,4.1775,0.1,3.861e-05,385.83,3.8656e-05,387.2,-1.2542e-05,2.5215,-1.2847e-05,0.22668,0.19453
698,14.273,3.5484,0.1,2.8224e-05,282.05,2.8175e-05,280.66,-9.0191e-06,1.201,-9.6986e-06,-3.9048,0.24108
699,13.695,2.9636,0.1,3.1382e-05,313.6,3.1361e-05,313.02,-1.0156e-05,1.0789,-1.0594e-05,-2.2103,0.22537
700,13.704,4.1621,0.1,3.1404e-05,313.82,3.1381e-05,313.18,-1.0165e-05,1.0199,-1.0603e-05,-2.2665,0.22564
701,15.434,3.5329,0.1,2.2206e-05,221.91,2.2101e-05,219.03,-6.8894e-06,1.2049,-7.9485e-06,-6.7532,0.27306
702,14.86,2.9498,0.1,2.4988e-05,249.71,2.4904e-05,247.37,-7.8686e-06,1.1337,-8.7728e-06,-5.6602,0.25712
703,14.866,4.1342,0.1,2.4988e-05,249.7,2.4908e-05,247.46,-7.9071e-06,0.90483,-8.7296e-06,-5.2754,0.25732
704,16.581,3.5312,0.1,1.6949e-05,169.38,1.6804e-05,165.52,-5.0672e-06,1.1814,-6.3543e-06,-8.4888,0.30526
705,16.014,2.9452,0.1,1.9355e-05,193.41,1.9228e-05,189.99,-5.9071e-06,1.1304,-7.0798e-06,-7.6805,0.2892
706,16.014,4.1117,0.1,1.9347e-05,193.34,1.9229e-05,190.1,-5.9548e-06,0.87946,-7.0184e-06,-7.112,0.2893
707,17.718,3.539,0.1,1.2463e-05,124.54,1.2287e-05,120.05,-3.5299e-06,1.2076,-4.9549e-06,-9.4992,0.3376
708,17.151,2.949,0.1,1.4485e-05,144.75,1.4326e-05,140.6,-4.227e-06,1.1991,-5.5792e-06,-8.961,0.32135
709,17.151,4.1178,0.1,1.4479e-05,144.69,1.4333e-05,140.82,-4.2932e-06,0.86632,-5.4982e-06,-8.1881,0.32144
710,18.854,3.5511,0.1,8.7216e-06,87.156,8.517e-06,82.205,-2.2601e-06,1.2305,-3.7595e-06,-10.035,0.37021
711,18.289,2.9565,0.1,1.037e-05,103.62,1.0183e-05,98.957,-2.8297e-06,1.1877,-4.2745e-06,-9.6676,0.35388
712,18.286,4.1319,0.1,1.0352e-05,103.45,1.0184e-05,99.161,-2.8987e-06,0.86293,-4.1803e-06,-8.7666,0.35392
713,19.993,3.5706,0.1,5.7262e-06,57.222,5.483e-06,51.792,-1.2451e-06,1.2394,-2.7851e-06,-10.331,0.40313
714,19.425,2.9662,0.1,6.9985e-06,69.937,6.7795e-06,64.836,-1.6847e-06,1.2396,-3.1891e-06,-10.064,0.38661
715,19.423,4.1558,0.1,6.9611e-06,69.563,6.7682e-06,64.939,-1.7541e-06,0.90576,-3.0826e-06,-9.076,0.38669
716,21.13,3.5886,0.1,3.4995e-06,34.971,3.1906e-06,28.831,-4.8031e-07,1.2487,-2.0442e-06,-10.502,0.43616
717,20.565,2.9822,0.1,4.3917e-06,43.887,4.1234e-06,38.217,-8.0124e-07,1.2154,-2.33e-06,-10.271,0.41967
718,20.564,4.1884,0.1,4.3209e-06,43.18,4.0927e-06,38.197,-8.6601e-07,0.93901,-2.2057e-06,-9.1265,0.41978
719,21.701,2.9919,0.1,2.5726e-06,25.708,2.2083e-06,19.021,-1.6062e-07,1.2222,-1.7145e-06,-10.453,0.45267
720,21.703,4.1942,0.1,2.4552e-06,24.535,2.1533e-06,18.796,-2.2463e-07,0.92933,-1.5698e-06,-9.1777,0.45288
721,22.273,3.5974,0.1,2.0621e-06,20.607,1.6309e-06,13.221,3.7652e-08,1.2495,-1.536e-06,-10.574,0.46941
722,2.2201,3.4148,0.1,0.00012818,1280.9,0.00012608,1327.8,-8.1835e-06,319.05,-6.5716e-05,-113.23,0.0068316
723,2.7932,2.721,0.1,0.00011715,1170.7,0.00012119,1331.5,-1.4542e-05,311.67,-4.8932e-05,53.278,0.010749
724,3.6291,3.4398,0.1,0.00012581,1257.3,0.00012924,1384.2,-2.2193e-05,246.35,-5.0401e-05,34.405,0.017875
725,21.136,2.3854,0.1,3.4916e-06,34.892,3.1815e-06,28.712,-4.8049e-07,1.197,-2.0418e-06,-10.534,0.43614
726,22.277,2.3918,0.1,2.0571e-06,20.557,1.6242e-06,13.14,3.9132e-08,1.2301,-1.535e-06,-10.597,0.46937
727,21.706,1.79,0.1,2.4492e-06,24.475,2.1482e-06,18.741,-2.2622e-07,0.90082,-1.5653e-06,-9.1608,0.45264
728,19.997,2.3778,0.1,5.7134e-06,57.094,5.4685e-06,51.627,-1.2397e-06,1.2242,-2.7837e-06,-10.377,0.40308
729,20.568,1.7858,0.1,4.312e-06,43.091,4.0814e-06,38.046,-8.6391e-07,0.8891,-2.2055e-06,-9.1909,0.41952
730,18.86,2.3716,0.1,8.703e-06,86.97,8.4966e-06,81.975,-2.253e-06,1.2063,-3.7568e-06,-10.092,0.37021
731,19.428,1.7807,0.1,6.9408e-06,69.361,6.7476e-06,64.738,-1.7442e-06,0.9338,-3.0782e-06,-9.0888,0.38649
732,17.722,2.3666,0.1,1.2449e-05,124.41,1.2273e-05,119.89,-3.5255e-06,1.1887,-4.9517e-06,-9.5266,0.33752
733,18.293,1.7754,0.1,1.033e-05,103.23,1.0161e-05,98.936,-2.891e-06,0.86491,-4.1732e-06,-8.7692,0.35375
734,16.583,2.363,0.1,1.6946e-05,169.34,1.68e-05,165.45,-5.0658e-06,1.156,-6.3561e-06,-8.5386,0.30514
735,17.152,1.7715,0.1,1.4464e-05,144.54,1.4319e-05,140.7,-4.2812e-06,0.9471,-5.4968e-06,-8.1863,0.32112
736,15.44,2.3621,0.1,2.219e-05,221.75,2.2079e-05,218.69,-6.8856e-06,1.0649,-7.9532e-06,-6.9566,0.27305
737,16.017,1.7697,0.1,1.9351e-05,193.37,1.9232e-05,190.12,-5.9572e-06,0.86206,-7.0188e-06,-7.1147,0.28901
738,14.282,2.365,0.1,2.8193e-05,281.74,2.8134e-05,280.06,-9.0047e-06,1.018,-9.712e-06,-4.2969,0.24115
739,14.868,1.7707,0.1,2.4997e-05,249.8,2.4913e-05,247.44,-7.9063e-06,0.84965,-8.7439e-06,-5.4436,0.25701
740,13.112,2.3745,0.1,3.4935e-05,349.11,3.4954e-05,349.66,-1.1452e-05,0.98042,-1.1568e-05,0.1124,0.20966
741,13.71,1.7781,0.1,3.1399e-05,313.77,3.1366e-05,312.84,-1.0156e-05,0.85909,-1.0628e-05,-2.6868,0.22545
742,11.94,2.3924,0.1,4.2367e-05,423.37,4.2521e-05,428.04,-1.3283e-05,8.7419,-1.4353e-05,0.70223,0.17909
743,12.547,1.7889,0.1,3.8509e-05,384.82,3.855e-05,386.02,-1.2593e-05,1.7564,-1.2741e-05,0.64681,0.19457
744,10.759,2.3934,0.1,5.064e-05,506.05,5.0904e-05,514.54,-1.4901e-05,20.104,-1.7894e-05,-2.3865,0.14947
745,11.379,1.8074,0.1,4.6288e-05,462.56,4.648e-05,468.31,-1.4494e-05,10.182,-1.5656e-05,1.4473,0.16463
746,9.5357,2.3341,0.1,5.8616e-05,585.76,5.9308e-05,609.13,-1.5159e-05,49.61,-2.1728e-05,0.25162,0.12025
747,10.223,1.7966,0.1,5.478e-05,547.42,5.4993e-05,554.35,-1.6309e-05,18.619,-1.9327e-05,-4.0562,0.13622
748,8.9072,2.9159,0.1,6.2997e-05,629.53,6.4147e-05,666.6,-1.5883e-05,65.28,-2.2947e-05,12.204,0.1061
749,8.3502,2.5011,0.1,7.5096e-05,750.44,7.6328e-05,794.49,-1.7031e-05,93.032,-2.8992e-05,3.159,0.093731
750,8.4451,1.9101,0.1,6.9428e-05,693.8,6.983e-05,707.74,-1.9376e-05,37.475,-2.5352e-05,-7.4276,0.095541
751,8.837,4.145,0.1,6.3737e-05,636.93,6.4845e-05,670.82,-1.7558e-05,51.675,-2.211e-05,17.472,0.10449
752,8.2964,3.5323,0.1,7.5312e-05,752.6,7.7778e-05,830.58,-1.6995e-05,118.49,-2.7024e-05,43.139,0.092733
753,7.634,2.3554,0.1,8.4106e-05,840.48,8.5356e-05,891.06,-1.7163e-05,120.77,-3.3949e-05,-5.3586,0.078584
754,7.7394,3.1174,0.1,8.7491e-05,874.3,9.0038e-05,959.07,-1.8399e-05,144.32,-3.2893e-05,35.421,0.080935
755,8.2128,4.999,0.1,6.7695e-05,676.49,6.8219e-05,692.2,-2.0652e-05,24.452,-2.2936e-05,7.2936,0.090467
756,7.169,5.3579,0.1,6.5154e-05,651.09,6.4413e-05,630.58,-1.9928e-05,-3.124,-2.4383e-05,-36.596,0.068498
757,7.2724,4.9925,0.1,8.143e-05,813.73,8.0654e-05,793.4,-2.399e-05,7.1464,-3.0967e-05,-45.28,0.070882
758,7.8606,5.6274,0.1,6.9297e-05,692.49,6.8894e-05,681.43,-2.1407e-05,2.9428,-2.5028e-05,-24.264,0.082488
759,9.4539,4.7575,0.1,5.9841e-05,598,6.0437e-05,616.31,-1.7405e-05,31.435,-2.079e-05,5.994,0.11828
760,8.9847,5.3716,0.1,6.337e-05,633.26,6.3593e-05,639.84,-2.0332e-05,9.2579,-2.1042e-05,3.9243,0.10723
761,10.745,4.7763,0.1,5.13e-05,512.65,5.1498e-05,518.74,-1.5762e-05,13.381,-1.7662e-05,-0.89862,0.14906
762,10.24,5.386,0.1,5.5385e-05,553.46,5.5458e-05,555.88,-1.7234e-05,9.7067,-1.9137e-05,-4.5903,0.13647
763,11.949,4.778,0.1,4.2668e-05,426.39,4.2785e-05,429.83,-1.3792e-05,4.7349,-1.4134e-05,2.1615,0.17931
764,11.415,5.3904,0.1,4.6666e-05,466.34,4.6761e-05,469.12,-1.5278e-05,2.9856,-1.5332e-05,2.5771,0.16543
765,13.132,4.7699,0.1,3.5072e-05,350.48,3.5066e-05,350.3,-1.1474e-05,0.61095,-1.1685e-05,-0.97324,0.21023
766,12.582,5.3876,0.1,3.8701e-05,386.74,3.8667e-05,385.76,-1.2623e-05,0.38864,-1.2986e-05,-2.3416,0.19549
767,14.296,4.7479,0.1,2.822e-05,282,2.8161e-05,280.34,-9.053e-06,0.72538,-9.6812e-06,-3.9944,0.24162
768,13.736,5.3823,0.1,3.1468e-05,314.46,3.1393e-05,312.33,-1.0091e-05,0.63505,-1.0817e-05,-4.818,0.22623
769,15.446,4.713,0.1,2.2187e-05,221.72,2.2087e-05,218.92,-6.9721e-06,0.58238,-7.8517e-06,-6.0261,0.27337
770,14.885,5.3656,0.1,2.5015e-05,249.98,2.4902e-05,246.78,-7.9072e-06,0.26663,-8.8109e-06,-6.5233,0.25765
771,16.584,4.6983,0.1,1.6939e-05,169.27,1.6812e-05,165.81,-5.1802e-06,0.56812,-6.2168e-06,-7.2205,0.30533
772,16.024,5.3474,0.1,1.9357e-05,193.44,1.9212e-05,189.44,-5.9696e-06,0.23389,-7.0603e-06,-7.9616,0.28946
773,17.719,4.7107,0.1,1.2431e-05,124.23,1.2285e-05,120.34,-3.6613e-06,0.52617,-4.7791e-06,-7.8723,0.33765
774,17.16,5.3509,0.1,1.4472e-05,144.62,1.4303e-05,140.06,-4.3134e-06,0.18766,-5.5194e-06,-8.8731,0.32166
775,18.855,4.7366,0.1,8.6545e-06,86.485,8.4903e-06,82.309,-2.392e-06,0.54338,-3.5593e-06,-8.2275,0.37033
776,18.298,5.3598,0.1,1.0312e-05,103.05,1.0125e-05,98.182,-2.9229e-06,0.14352,-4.1711e-06,-9.2348,0.35424
777,19.994,4.7736,0.1,5.6154e-06,56.115,5.4318e-06,51.749,-1.3742e-06,0.61145,-2.5579e-06,-8.2824,0.40328
778,19.435,5.3768,0.1,6.8965e-06,68.917,6.6925e-06,63.865,-1.7874e-06,0.15042,-3.0429e-06,-9.2834,0.3871
779,21.137,4.794,0.1,3.3241e-06,33.218,3.1064e-06,28.545,-6.0946e-07,0.62626,-1.7831e-06,-8.192,0.43647
780,20.575,5.3968,0.1,4.2265e-06,42.236,4.0014e-06,37.068,-9.131e-07,0.14224,-2.128e-06,-8.9862,0.42016
781,22.28,4.801,0.1,1.7921e-06,17.908,1.5119e-06,12.726,-9.8637e-08,0.6245,-1.226e-06,-7.8464,0.46977
782,21.716,5.3971,0.1,2.2775e-06,22.759,2.0124e-06,17.384,-2.8063e-07,0.15481,-1.4214e-06,-8.4166,0.45338
783,22.851,4.2043,0.1,1.3825e-06,13.815,9.4986e-07,6.8519,1.6247e-07,0.93582,-1.1514e-06,-8.9361,0.48632
