Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,4.778,5.6219,0.1,0.00010027,1002,9.8973e-05,966.27,-3.049e-05,-6.4658,-3.7956e-05,-62.563,0.040661
783,6.2938,4.7462,0.1,8.8318e-05,882.57,8.913e-05,907.7,-2.5654e-05,45.258,-3.084e-05,6.2913,0.070715
784,4.9537,4.4379,0.1,0.00010819,1081.2,0.00011022,1149.6,-2.5478e-05,130.01,-4.0665e-05,15.904,0.045095
785,5.8597,5.3632,0.1,9.2103e-05,920.39,9.2469e-05,931.14,-2.9888e-05,11.804,-3.0169e-05,9.6937,0.061347
786,7.5639,4.7758,0.1,7.8648e-05,785.94,7.8951e-05,795.36,-2.4049e-05,21.459,-2.7182e-05,-2.0846,0.098203
787,7.0795,5.383,0.1,8.3619e-05,835.62,8.3711e-05,838.71,-2.6046e-05,14.035,-2.8904e-05,-7.4351,0.086818
788,8.7664,4.7964,0.1,6.7917e-05,678.7,6.8123e-05,684.85,-2.1612e-05,10.61,-2.2789e-05,1.7709,0.12659
789,8.2495,5.3927,0.1,7.2815e-05,727.65,7.3018e-05,733.65,-2.3444e-05,8.8693,-2.4204e-05,3.1576,0.1136
790,9.9345,4.8089,0.1,5.8281e-05,582.41,5.8324e-05,583.69,-1.9097e-05,1.9775,-1.9281e-05,0.59441,0.15605
791,9.4017,5.4036,0.1,6.29e-05,628.56,6.2911e-05,628.9,-2.0666e-05,0.93257,-2.0825e-05,-0.26088,0.14194
792,11.08,4.8129,0.1,4.9459e-05,494.25,4.9431e-05,493.46,-1.6136e-05,0.81195,-1.6559e-05,-2.3695,0.18649
793,10.537,5.4053,0.1,5.3683e-05,536.46,5.3631e-05,534.95,-1.7471e-05,0.72137,-1.8061e-05,-3.7101,0.17149
794,12.212,4.8203,0.1,4.1414e-05,413.86,4.1337e-05,411.65,-1.3362e-05,0.6605,-1.4118e-05,-5.018,0.21785
795,11.667,5.4076,0.1,4.5249e-05,452.18,4.5149e-05,449.29,-1.4599e-05,0.36613,-1.5457e-05,-6.0786,0.20226
796,13.34,4.8244,0.1,3.4083e-05,340.59,3.3975e-05,337.54,-1.0864e-05,0.63641,-1.1831e-05,-6.6265,0.25011
797,12.789,5.4127,0.1,3.7547e-05,375.21,3.7415e-05,371.46,-1.198e-05,0.32745,-1.3048e-05,-7.6988,0.23396
798,14.462,4.8115,0.1,2.7491e-05,274.73,2.7362e-05,271.1,-8.6384e-06,0.60832,-9.74e-06,-7.669,0.2831
799,13.914,5.4117,0.1,3.0568e-05,305.47,3.0418e-05,301.24,-9.6551e-06,0.14351,-1.0795e-05,-8.4231,0.26666
800,15.578,4.7924,0.1,2.1652e-05,216.37,2.1507e-05,212.38,-6.6817e-06,0.57784,-7.8621e-06,-8.291,0.31654
801,15.031,5.3998,0.1,2.4331e-05,243.14,2.4163e-05,238.47,-7.5603e-06,0.11495,-8.7977e-06,-9.1823,0.29991
802,16.696,4.7856,0.1,1.6536e-05,165.25,1.6381e-05,161.05,-4.9848e-06,0.51709,-6.1899e-06,-8.5374,0.3506
803,16.149,5.3926,0.1,1.885e-05,188.37,1.8668e-05,183.38,-5.7315e-06,0.055485,-7.0239e-06,-9.655,0.33375
804,17.816,4.7865,0.1,1.2127e-05,121.19,1.1963e-05,116.87,-3.5204e-06,0.53444,-4.7423e-06,-8.6466,0.38509
805,17.269,5.393,0.1,1.4089e-05,140.79,1.3899e-05,135.7,-4.1526e-06,0.071993,-5.4577e-06,-9.7338,0.36813
806,18.933,4.7883,0.1,8.4455e-06,84.397,8.2692e-06,79.956,-2.2958e-06,0.57523,-3.5292e-06,-8.6925,0.41983
807,18.388,5.3935,0.1,1.0034e-05,100.27,9.8347e-06,95.103,-2.8126e-06,0.07682,-4.1138e-06,-9.6998,0.40279
808,20.053,4.7915,0.1,5.4969e-06,54.931,5.3021e-06,50.334,-1.3194e-06,0.58222,-2.5435e-06,-8.6149,0.45481
809,19.507,5.3949,0.1,6.7249e-06,67.202,6.51e-06,61.903,-1.7207e-06,0.061539,-3.008e-06,-9.6108,0.4377
810,21.178,4.7956,0.1,3.2645e-06,32.623,3.0377e-06,27.776,-5.8286e-07,0.57246,-1.7758e-06,-8.3911,0.4901
811,20.627,5.3966,0.1,4.1247e-06,41.219,3.8876e-06,35.817,-8.6679e-07,0.094225,-2.1148e-06,-9.2826,0.47279
812,22.306,4.7967,0.1,1.7729e-06,17.717,1.4844e-06,12.394,-8.7392e-08,0.58396,-1.2269e-06,-7.9776,0.52552
813,21.752,5.3989,0.1,2.2419e-06,22.404,1.9676e-06,16.875,-2.6155e-07,0.12547,-1.4194e-06,-8.5743,0.50813
814,22.864,4.1982,0.1,1.3842e-06,13.833,9.3857e-07,6.6833,1.7264e-07,0.92846,-1.1618e-06,-9.0978,0.54306
815,22.874,5.3978,0.1,1.092e-06,10.913,7.4623e-07,5.0425,9.4295e-08,0.14414,-9.1791e-07,-7.4612,0.5434
816,23.434,4.7978,0.1,1.0205e-06,10.198,6.5062e-07,4.3207,1.561e-07,0.60511,-8.8459e-07,-7.2142,0.561
817,22.862,2.9971,0.1,1.5609e-06,15.598,1.0117e-06,7.0062,2.4533e-07,1.2483,-1.3386e-06,-10.653,0.54293
818,23.43,3.6004,0.1,1.4008e-06,13.998,8.1018e-07,5.0821,3.0523e-07,1.2881,-1.2533e-06,-10.422,0.56084
819,22.869,1.7942,0.1,1.3803e-06,13.794,9.3507e-07,6.647,1.7217e-07,0.91482,-1.1592e-06,-9.0885,0.54305
820,23.432,2.3966,0.1,1.3998e-06,13.988,8.0844e-07,5.0599,3.0552e-07,1.2811,-1.2531e-06,-10.429,0.56081
821,22.312,1.1936,0.1,1.7661e-06,17.649,1.4754e-06,12.295,-8.3196e-08,0.58422,-1.2264e-06,-8.005,0.52548
822,23.437,1.1976,0.1,1.0163e-06,10.156,6.447e-07,4.2583,1.5792e-07,0.60089,-8.8294e-07,-7.2197,0.56086
823,22.877,0.59757,0.1,1.0886e-06,10.878,7.4393e-07,5.0269,9.3896e-08,0.14279,-9.1499e-07,-7.4376,0.54318
824,21.189,1.1915,0.1,3.2469e-06,32.446,3.0152e-06,27.511,-5.7077e-07,0.56792,-1.7785e-06,-8.5061,0.4902
825,21.755,0.59605,0.1,2.237e-06,22.355,1.9613e-06,16.809,-2.575e-07,0.13756,-1.4196e-06,-8.5943,0.5079
826,20.068,1.185,0.1,5.4608e-06,54.57,5.2617e-06,49.889,-1.2997e-06,0.58908,-2.5422e-06,-8.7465,0.45502
827,20.635,0.59541,0.1,4.106e-06,41.031,3.8705e-06,35.66,-8.6548e-07,0.075439,-2.103e-06,-9.2228,0.4727
828,18.947,1.1782,0.1,8.4076e-06,84.018,8.2281e-06,79.512,-2.2748e-06,0.5976,-3.5276e-06,-8.8158,0.42
829,19.514,0.58954,0.1,6.698e-06,66.933,6.4864e-06,61.719,-1.715e-06,0.096461,-2.9911e-06,-9.4919,0.43759
830,17.827,1.1774,0.1,1.2084e-05,120.76,1.1918e-05,116.4,-3.498e-06,0.56805,-4.7378e-06,-8.7474,0.3852
831,18.394,0.58866,0.1,1.0014e-05,100.07,9.8168e-06,94.964,-2.8104e-06,0.088551,-4.0987e-06,-9.5912,0.40266
832,16.707,1.1844,0.1,1.65e-05,164.88,1.6344e-05,160.67,-4.9682e-06,0.53771,-6.183e-06,-8.5896,0.35068
833,17.275,0.58876,0.1,1.4062e-05,140.52,1.3876e-05,135.54,-4.1481e-06,0.11571,-5.4377e-06,-9.5734,0.36796
834,15.584,1.1966,0.1,2.1641e-05,216.26,2.1494e-05,212.21,-6.6762e-06,0.54915,-7.8643e-06,-8.3776,0.31648
835,16.154,0.59565,0.1,1.8841e-05,188.28,1.8663e-05,183.41,-5.7304e-06,0.12872,-7.0108e-06,-9.4923,0.33358
836,14.463,1.2066,0.1,2.7486e-05,274.67,2.7352e-05,270.92,-8.6226e-06,0.62253,-9.7603e-06,-7.9254,0.28289
837,15.032,0.60094,0.1,2.4353e-05,243.37,2.4182e-05,238.59,-7.5638e-06,0.063494,-8.8163e-06,-9.347,0.29961
838,13.35,1.2103,0.1,3.4032e-05,340.09,3.3916e-05,336.8,-1.0836e-05,0.55502,-1.184e-05,-6.9906,0.25018
839,13.914,0.60567,0.1,3.056e-05,305.38,3.0405e-05,301.03,-9.6362e-06,0.17613,-1.0817e-05,-8.6925,0.26635
840,12.229,1.207,0.1,4.1314e-05,412.85,4.123e-05,410.44,-1.3313e-05,0.63271,-1.4114e-05,-5.389,0.21807
841,12.799,0.60465,0.1,3.7492e-05,374.67,3.7365e-05,371.04,-1.1987e-05,0.22618,-1.2997e-05,-7.3677,0.23392
842,11.095,1.2021,0.1,4.9385e-05,493.51,4.935e-05,492.51,-1.6091e-05,0.81376,-1.657e-05,-2.7858,0.18665
843,11.673,0.60233,0.1,4.5194e-05,451.63,4.5096e-05,448.82,-1.458e-05,0.43531,-1.5434e-05,-5.9825,0.20212
844,9.9515,1.2063,0.1,5.8215e-05,581.75,5.8246e-05,582.67,-1.911e-05,1.4464,-1.9249e-05,0.40257,0.15626
845,10.545,0.59975,0.1,5.3668e-05,536.31,5.3613e-05,534.73,-1.7469e-05,0.64946,-1.8058e-05,-3.7765,0.17139
846,8.7937,1.2119,0.1,6.7785e-05,677.38,6.7937e-05,681.89,-2.1796e-05,7.6707,-2.2633e-05,1.386,0.12702
847,9.4105,0.60653,0.1,6.2867e-05,628.23,6.2872e-05,628.4,-2.0639e-05,0.92919,-2.0842e-05,-0.59859,0.14185
848,7.6173,1.2055,0.1,7.8147e-05,780.93,7.8405e-05,788.79,-2.4409e-05,16.279,-2.6615e-05,-0.29343,0.099171
849,8.2679,0.60538,0.1,7.2791e-05,727.41,7.2902e-05,730.69,-2.3674e-05,5.0516,-2.4144e-05,1.5189,0.11372
850,6.4362,1.1623,0.1,8.8042e-05,879.81,8.8397e-05,890.52,-2.75e-05,19.715,-2.9861e-05,1.975,0.07335
851,7.1145,0.60011,0.1,8.3157e-05,831,8.3275e-05,834.58,-2.657e-05,9.2408,-2.8062e-05,-1.9706,0.087255
852,5.358,0.98993,0.1,9.5871e-05,958.05,9.5616e-05,950.64,-3.1163e-05,-1.9229,-3.261e-05,-12.794,0.051784
853,5.9672,0.56215,0.1,9.2063e-05,919.99,9.2123e-05,921.78,-2.9888e-05,5.0395,-3.0749e-05,-1.427,0.063075
854,4.2979,0.74088,0.1,9.0253e-05,901.91,8.8763e-05,858.72,-2.9389e-05,-29.025,-3.3074e-05,-56.713,0.032597
855,4.6403,1.1919,0.1,0.00010668,1066.1,0.00010605,1047.5,-3.4825e-05,-10.92,-3.6838e-05,-26.042,0.039018
856,4.9166,0.42778,0.1,9.7144e-05,970.77,9.6026e-05,937.99,-3.2459e-05,-27.397,-3.3881e-05,-38.085,0.042896
857,1.0009,4.094,0.1,0.00015192,1518.2,0.00014265,1401.3,-1.1324e-05,244.38,-8.6147e-05,-317.81,0.0014815
858,1.2515,4.9108,0.1,0.00012179,1217.1,0.00012017,1202.3,-2.4036e-05,118.75,-5.5088e-05,-114.56,0.0019781
859,0.42619,4.7887,0.1,0.00011658,1165,0.00013016,1604.6,-5.2623e-06,587.06,-3.8979e-05,333.73,0.00024777
860,0.85286,5.3887,0.1,0.00012706,1269.7,0.00012091,1160.9,-1.976e-05,103.93,-6.6541e-05,-247.57,0.00079328
861,1.0517,2.8112,0.1,0.00016325,1631.3,0.00015251,1519.5,-6.4073e-06,325.42,-9.4877e-05,-339.3,0.0017223
862,1.5081,3.1667,0.1,0.00018743,1873,0.00018748,1958.5,-2.5282e-05,359.87,-8.6802e-05,-102.36,0.0035755
863,0.57467,3.5053,0.1,0.00013866,1385.6,0.00015484,1917.1,-4.1735e-06,722.32,-4.7318e-05,398.15,0.00051192
864,0.47699,2.3059,0.1,0.00013381,1337.2,0.00014863,1837.8,-2.031e-06,705.78,-4.7726e-05,362.45,0.00034367
865,3.7721,2.5653,0.1,0.00016098,1608.7,0.00015936,1562.9,-5.054e-05,-14.253,-5.8704e-05,-75.592,0.026011
866,3.1619,5.4883,0.1,5.8733e-05,586.93,6.1087e-05,657.49,-1.4718e-05,87.919,-1.915e-05,54.617,0.014552
867,3.7217,5.7383,0.1,7.5775e-05,757.22,7.524e-05,742.35,-2.3505e-05,0.419,-2.746e-05,-29.299,0.022735
868,2.1053,5.2722,0.1,7.6593e-05,765.4,8.0361e-05,880.64,-1.6627e-05,151.92,-2.5772e-05,83.201,0.0049137
869,1.6787,5.5222,0.1,0.00010765,1075.8,0.00010961,1133.7,-3.2177e-05,68.358,-3.4912e-05,47.803,0.0029426
870,3.2276,0.5631,0.1,6.751e-05,674.63,6.913e-05,723.32,-1.8499e-05,64.91,-2.2671e-05,33.563,0.015309
871,3.7874,0.3131,0.1,7.874e-05,786.86,7.7298e-05,746.56,-2.4128e-05,-15.523,-3.0439e-05,-62.939,0.023535
872,2.093,0.65368,0.1,8.2033e-05,819.76,8.5668e-05,932.79,-1.746e-05,157.93,-2.8563e-05,74.511,0.0046816
873,1.6664,0.40368,0.1,0.0001027,1026.3,0.00010439,1077.4,-2.8985e-05,75.272,-3.5216e-05,28.456,0.0027702
874,3.5002,4.0747,0.1,0.00021582,2156.7,0.00022895,2548.7,-4.8793e-05,461.84,-6.656e-05,328.35,0.021722
875,3.2477,2.9732,0.1,0.00017774,1776.1,0.00017017,1563.2,-5.5505e-05,-132.46,-7.5643e-05,-283.77,0.018907
876,3.001,3.6993,0.1,0.00023966,2394.9,0.00024646,2609.7,-5.6641e-05,332.3,-8.5898e-05,112.47,0.01549
877,2.9733,2.2738,0.1,0.00026521,2650.3,0.0002689,2769.8,-6.9763e-05,225.18,-9.6383e-05,25.17,0.015009
878,2.7267,5.25,0.1,9.7474e-05,974.07,9.3345e-05,903.43,-1.5598e-05,84.873,-5.0038e-05,-173.9,0.0086089
879,2.7267,5.75,0.1,4.1696e-05,416.67,4.5835e-05,559.06,-9.9389e-07,207.21,-1.5403e-05,98.94,0.0074584
880,2.7267,5.5,0.05,8.9702e-06,89.64,6.888e-06,51.754,-1.461e-21,-1.0978e-14,-6.888e-06,-51.754,0.0079853
881,2.7267,4.75,0.1,0.00015695,1568.4,0.00014179,1243.6,-2.5053e-05,-9.9305,-9.2283e-05,-515.07,0.0099186
882,2.7267,5,0.05,4.1271e-05,412.43,3.1691e-05,238.11,-6.7221e-21,-5.0508e-14,-3.1691e-05,-238.11,0.0091987
883,2.7267,4.25,0.1,0.00024192,2417.5,0.0002456,2575.3,-4.5806e-05,385.81,-9.9694e-05,-19.082,0.011191
884,2.7267,4.5,0.05,1.0553e-05,105.46,8.1033e-06,60.885,-1.114e-12,-3.7381e-06,-8.1033e-06,-60.885,0.010521
885,2.6433,4,0.1,0.00040749,4072.1,0.0004272,4711.7,-7.2009e-05,960.88,-0.00014924,380.63,0.010812
886,2.7267,4,0.05,1.4646e-05,146.36,1.1246e-05,84.499,-9.6885e-12,-4.1366e-05,-1.1246e-05,-84.499,0.011708
887,2.56,4.25,0.1,0.00033698,3367.5,0.00033184,3352.2,-5.4599e-05,448.58,-0.00015948,-339.46,0.0093215
888,2.56,4,0.05,9.7402e-05,973.35,7.4793e-05,561.97,-1.5865e-20,-1.6743e-06,-7.4793e-05,-561.97,0.0099802
889,2.56,4.75,0.1,0.00016853,1684.1,0.00014579,1187.6,-2.5201e-05,-97.244,-0.00010796,-719.09,0.008026
890,2.56,4.5,0.05,8.0867e-05,808.11,6.2096e-05,466.56,1.4689e-12,8.9967e-06,-6.2096e-05,-466.56,0.0086279
891,2.56,5.25,0.1,9.0389e-05,903.27,8.9017e-05,877.47,-2.1282e-05,48.733,-3.9125e-05,-85.333,0.0069933
892,2.56,5,0.05,1.5365e-05,153.54,1.1798e-05,88.648,2.4976e-13,-1.8804e-14,-1.1798e-05,-88.648,0.0074787
893,2.56,5.75,0.1,4.466e-05,446.29,4.6307e-05,576.81,7.114e-06,282.33,-2.2035e-05,63.32,0.0061515
894,2.56,5.5,0.05,4.1765e-06,41.736,3.207e-06,24.096,-6.8026e-22,1.2387e-05,-3.207e-06,-24.096,0.0065617
895,2.7267,0.75,0.1,7.8568e-05,785.13,8.2862e-05,913.62,-1.8183e-05,154.41,-2.4772e-05,104.91,0.0082703
896,2.7267,0.25,0.1,4.7844e-05,478.11,5.2137e-05,617.47,-4.4176e-06,192.55,-1.6765e-05,99.773,0.0070723
897,2.7267,0.5,0.05,7.7279e-06,77.225,5.934e-06,44.586,-1.2587e-21,-3.6637e-06,-5.934e-06,-44.586,0.0076264
898,2.7267,1.25,0.1,0.00017793,1778,0.00016563,1530.4,-2.8387e-05,72.709,-9.8022e-05,-450.5,0.009573
899,2.7267,1,0.05,1.6054e-05,160.43,1.2327e-05,92.624,-2.6148e-21,-1.9647e-14,-1.2327e-05,-92.624,0.0088709
900,2.7267,1.75,0.1,0.00028321,2830.1,0.00027948,2805.4,-5.3272e-05,305.24,-0.00012946,-267.23,0.011025
901,2.7267,1.5,0.05,5.4778e-05,547.4,4.2063e-05,316.04,-7.8704e-13,-1.3204e-05,-4.2063e-05,-316.04,0.010258
902,2.6433,2,0.1,0.0003795,3792.3,0.00039882,4371,-8.9386e-05,702.83,-0.00012096,465.61,0.010741
903,2.7267,2,0.05,2.2682e-05,226.66,1.7417e-05,130.86,2.1492e-12,-4.2608e-05,-1.7417e-05,-130.86,0.011608
904,2.56,1.75,0.1,0.00035748,3572.3,0.00036435,3802.6,-8.4326e-05,431.45,-0.00013398,58.401,0.0092982
905,2.56,2,0.05,4.0588e-05,405.6,3.1166e-05,234.17,9.7559e-12,8.2609e-05,-3.1166e-05,-234.17,0.0099427
906,2.56,1.25,0.1,0.00019397,1938.3,0.00019156,1902.8,-4.3657e-05,135.52,-8.434e-05,-170.16,0.0079753
907,2.56,1.5,0.05,5.2546e-05,525.1,4.0349e-05,303.17,-1.914e-12,-6.4306e-14,-4.0349e-05,-303.17,0.008599
908,2.56,0.75,0.1,9.2635e-05,925.72,9.6455e-05,1039.5,-2.3763e-05,136.19,-2.9534e-05,92.836,0.0068951
909,2.56,1,0.05,1.4967e-05,149.57,1.1493e-05,86.352,-4.4299e-21,-2.5138e-14,-1.1493e-05,-86.352,0.0074003
910,2.56,0.25,0.1,5.248e-05,524.44,5.492e-05,661.36,3.7854e-06,277.16,-2.4599e-05,63.889,0.0060107
911,2.56,0.5,0.05,8.0517e-06,80.462,6.1827e-06,46.455,-4.1262e-21,-1.5259e-05,-6.1827e-06,-46.455,0.0064383
912,3.2865,6,0.1,5.8484e-05,584.43,6.0436e-05,647.29,-1.2564e-05,98.802,-2.138e-05,32.559,0.015411
913,2.7267,6,0.05,3.7393e-06,37.367,2.8713e-06,21.574,-6.0905e-22,-4.5762e-15,-2.8713e-06,-21.574,0.0068543
914,4.4061,6,0.1,8.5174e-05,851.15,8.4652e-05,835.83,-2.8338e-05,-13.133,-2.8918e-05,-17.486,0.033538
915,3.8463,6,0.05,4.3922e-06,43.891,3.3726e-06,25.341,-7.1538e-22,-5.3751e-15,-3.3726e-06,-25.341,0.024227
916,5.5258,6,0.1,9.3834e-05,937.7,9.2761e-05,907.86,-2.8784e-05,-5.3748,-3.5058e-05,-52.513,0.053928
917,4.966,6,0.05,2.7601e-06,27.582,2.1194e-06,15.924,2.1836e-13,-1.1481e-05,-2.1194e-06,-15.924,0.043433
918,6.6454,6,0.1,8.7527e-05,874.66,8.7104e-05,862.57,-2.7983e-05,-2.1545,-3.0586e-05,-21.712,0.076637
919,6.0856,6,0.05,2.4601e-06,24.584,1.8891e-06,14.194,-6.8075e-22,8.854e-07,-1.8891e-06,-14.194,0.06499
920,7.7651,6,0.1,7.7828e-05,777.75,7.7811e-05,777.24,-2.5454e-05,1.3491,-2.5946e-05,-2.3453,0.10152
921,7.2053,6,0.05,1.7987e-06,17.975,1.3812e-06,10.378,4.9373e-14,-4.1417e-07,-1.3812e-06,-10.378,0.088814
922,8.8847,6,0.1,6.7839e-05,677.92,6.7839e-05,677.95,-2.2119e-05,2.0333,-2.2652e-05,-1.9656,0.12835
923,8.3249,6,0.05,1.2649e-06,12.64,9.7127e-07,7.2977,4.5921e-15,5.1516e-07,-9.7127e-07,-7.2977,0.11471
924,10.004,6,0.1,5.8356e-05,583.16,5.8264e-05,580.51,-1.8906e-05,0.68004,-1.9785e-05,-5.9225,0.15687
925,9.4446,6,0.05,1.397e-06,13.96,1.0727e-06,8.0599,-1.1136e-14,1.0448e-06,-1.0727e-06,-8.0599,0.14241
926,11.124,6,0.1,4.9532e-05,494.98,4.9399e-05,491.17,-1.5935e-05,0.27023,-1.7009e-05,-7.7991,0.18684
927,10.564,6,0.05,1.3914e-06,13.904,1.0684e-06,8.0276,4.5689e-13,1.4501e-06,-1.0684e-06,-8.0275,0.17168
928,12.244,6,0.1,4.1443e-05,414.15,4.128e-05,409.51,-1.3218e-05,0.028147,-1.444e-05,-9.156,0.21802
929,11.684,6,0.05,1.331e-06,13.3,1.022e-06,7.679,-2.1679e-22,9.5362e-07,-1.022e-06,-7.679,0.20228
930,13.363,6,0.1,3.4096e-05,340.73,3.3914e-05,335.58,-1.0771e-05,-0.16529,-1.2069e-05,-9.9171,0.25022
931,12.804,6,0.05,1.2454e-06,12.445,9.5629e-07,7.1852,-9.9981e-22,1.4331e-06,-9.563e-07,-7.1852,0.234
932,14.483,6,0.1,2.7473e-05,274.54,2.7276e-05,269.04,-8.5763e-06,-0.34409,-9.9113e-06,-10.375,0.28324
933,13.923,6,0.05,1.1339e-06,11.331,8.7067e-07,6.5418,-1.8468e-22,1.9054e-06,-8.7067e-07,-6.5418,0.26663
934,15.603,6,0.1,2.1595e-05,215.8,2.1382e-05,209.91,-6.6093e-06,-0.4016,-8.0182e-06,-10.988,0.31693
935,15.043,6,0.05,9.8663e-07,9.8595,7.5761e-07,5.6924,2.171e-13,1.903e-06,-7.5761e-07,-5.6924,0.30001
936,16.722,6,0.1,1.647e-05,164.58,1.6244e-05,158.47,-4.8987e-06,-0.38502,-6.3509e-06,-11.296,0.35114
937,16.162,6,0.05,8.4961e-07,8.4902,6.5239e-07,4.9018,-7.4991e-22,2.2297e-06,-6.524e-07,-4.9018,0.33398
938,17.842,6,0.1,1.2064e-05,120.56,1.183e-05,114.38,-3.4442e-06,-0.38133,-4.8891e-06,-11.238,0.38573
939,17.282,6,0.05,7.3913e-07,7.3862,5.6756e-07,4.2644,1.134e-13,2.1548e-06,-5.6756e-07,-4.2644,0.36839
940,18.962,6,0.1,8.379e-06,83.732,8.1329e-06,77.482,-2.2371e-06,-0.43381,-3.6504e-06,-11.053,0.42059
941,18.402,6,0.05,6.1949e-07,6.1906,4.7569e-07,3.5742,1.7034e-13,2.7454e-06,-4.7569e-07,-3.5742,0.40313
942,20.081,6,0.1,5.4148e-06,54.111,5.1517e-06,47.809,-1.2678e-06,-0.4243,-2.636e-06,-10.704,0.45564
943,19.521,6,0.05,5.0257e-07,5.0222,3.8591e-07,2.8996,1.6485e-13,3.0497e-06,-3.8591e-07,-2.8996,0.43809
944,21.201,6,0.1,3.159e-06,31.569,2.8744e-06,25.343,-5.45e-07,-0.34917,-1.8158e-06,-9.8974,0.49079
945,20.641,6,0.05,3.7301e-07,3.7275,2.8643e-07,2.1521,1.9912e-13,3.1547e-06,-2.8643e-07,-2.1521,0.4732
946,22.321,6,0.1,1.6044e-06,16.033,1.2883e-06,9.9655,-7.8574e-08,-0.30467,-1.1706e-06,-8.5094,0.526
947,21.761,6,0.05,2.4585e-07,2.4568,1.8878e-07,1.4184,2.0678e-13,3.1814e-06,-1.8878e-07,-1.4184,0.50839
948,23.44,6,0.1,7.2285e-07,7.2235,3.8391e-07,1.6163,1.2315e-07,-0.34294,-6.8096e-07,-6.3847,0.56123
949,22.88,6,0.05,1.3546e-07,1.3537,1.0402e-07,0.78154,2.9956e-13,4.4761e-06,-1.0402e-07,-0.78153,0.54361
950,24,5.4,0.1,6.2904e-07,6.2861,2.578e-07,0.66528,1.8198e-07,0.095659,-6.1416e-07,-5.8862,0.57883
951,24,6,0.05,2.6124e-08,0.26106,2.0059e-08,0.15072,9.7163e-13,8.3914e-06,-2.006e-08,-0.15072,0.57884
952,24,4.2,0.1,1.0349e-06,10.342,5.1196e-07,2.6423,2.8624e-07,0.94634,-9.6335e-07,-8.4426,0.5788
953,24,4.8,0.05,5.1738e-08,0.51703,3.9729e-08,0.29851,1.8672e-13,3.4128e-06,-3.9729e-08,-0.2985,0.57881
954,24,3,0.1,1.2409e-06,12.401,5.9894e-07,3.0755,3.6263e-07,1.3,-1.1569e-06,-10.117,0.57873
955,24,3.6,0.05,5.6023e-08,0.55984,4.3019e-08,0.32323,2.0397e-13,3.6041e-06,-4.3019e-08,-0.32322,0.57877
956,24,1.8,0.1,1.0347e-06,10.34,5.0828e-07,2.5977,2.8868e-07,0.94775,-9.6443e-07,-8.4677,0.57863
957,24,2.4,0.05,5.5895e-08,0.55857,4.2921e-08,0.32249,2.0412e-13,3.3753e-06,-4.2921e-08,-0.32249,0.57868
958,24,0.6,0.1,6.281e-07,6.2766,2.5586e-07,0.64071,1.8226e-07,0.087709,-6.1387e-07,-5.8941,0.5785
959,24,1.2,0.05,5.1554e-08,0.51518,3.9587e-08,0.29744,2.0608e-13,3.8033e-06,-3.9587e-08,-0.29744,0.57857
960,1.5735e-14,1.8,0.1,0.00010423,1041.6,0.00013896,2062.5,1.1489e-06,1027,-4.6516e-07,1014.9,0
961,5.2451e-15,0.6,0.1,7.4066e-05,740.15,9.8194e-05,1449.4,4.9597e-07,715.38,-1.1039e-06,703.36,0
962,1.0632e-14,1.2,0.05,7.0368e-06,70.319,5.4034e-06,40.599,-1.0622e-13,1.6333e-08,-5.4034e-06,-40.599,0
963,2.6226e-14,3,0.1,0.00011278,1127,0.00015032,2230.6,1.1678e-06,1109.9,-4.931e-07,1097.5,0
964,2.1264e-14,2.4,0.05,3.9784e-06,39.756,3.0549e-06,22.953,9.8605e-14,3.502e-05,-3.0549e-06,-22.953,0
965,3.6716e-14,4.2,0.1,0.00010753,1074.6,0.00014337,2128.1,1.0046e-06,1058.4,-2.8291e-07,1048.7,0
966,3.1897e-14,3.6,0.05,4.0869e-06,40.841,3.1382e-06,23.579,-1.4403e-13,-9.6656e-07,-3.1382e-06,-23.579,0
967,4.7206e-14,5.4,0.1,7.8188e-05,781.34,0.00010356,1527.3,8.7234e-07,755.74,-1.6951e-06,736.45,0
968,4.2529e-14,4.8,0.05,9.6642e-06,96.575,7.4209e-06,55.758,-2.7354e-15,-1.1827e-14,-7.4209e-06,-55.758,0
969,23.44,0,0.1,7.2307e-07,7.2257,3.8596e-07,1.6412,1.2167e-07,-0.34459,-6.8023e-07,-6.3697,0.56082
970,24,0,0.05,2.6831e-08,0.26812,2.0602e-08,0.1548,9.0929e-13,8.1283e-06,-2.0603e-08,-0.1548,0.57843
971,22.321,0,0.1,1.6034e-06,16.023,1.2887e-06,9.9832,-7.9078e-08,-0.29391,-1.1685e-06,-8.4791,0.52559
972,22.88,0,0.05,1.3482e-07,1.3472,1.0352e-07,0.77782,2.9413e-13,4.4827e-06,-1.0352e-07,-0.77782,0.5432
973,21.201,0,0.1,3.1505e-06,31.483,2.8721e-06,25.374,-5.5134e-07,-0.34845,-1.8005e-06,-9.7343,0.49038
974,21.761,0,0.05,2.4561e-07,2.4544,1.886e-07,1.4171,2.3447e-13,3.2958e-06,-1.886e-07,-1.4171,0.50798
