Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25983	6.2274	5.1818	0.1	-1.3927e-004
25984	6.3189	5.0909	0.1	-1.3766e-004
25985	6.2274	5.3636	0.1	-1.4151e-004
25986	6.3189	5.2727	0.1	-1.3976e-004
25987	6.2274	5.5455	0.1	-1.4382e-004
25988	6.3189	5.4545	0.1	-1.4195e-004
25989	6.2274	5.7273	0.1	-1.4621e-004
25990	6.3189	5.6364	0.1	-1.4421e-004
25991	6.3189	5.8182	0.1	-1.4655e-004
25992	6.2274	5.9091	0.1	-1.4834e-004
25993	6.4105	0.27273	0.1	-1.4456e-004
25994	6.5021	0.18182	0.1	-1.4481e-004
25995	6.4105	9.0909e-002	0.1	-1.465e-004
25996	6.4105	0.45455	0.1	-1.4234e-004
25997	6.5021	0.36364	0.1	-1.4264e-004
25998	6.4105	0.63636	0.1	-1.4021e-004
25999	6.5021	0.54545	0.1	-1.4056e-004
26000	6.4105	0.81818	0.1	-1.3815e-004
26001	6.5021	0.72727	0.1	-1.3854e-004
26002	6.4105	1.	0.1	-1.3619e-004
26003	6.5021	0.90909	0.1	-1.3661e-004
26004	6.4105	1.1818	0.1	-1.3432e-004
26005	6.5021	1.0909	0.1	-1.3476e-004
26006	6.4105	1.3636	0.1	-1.3258e-004
26007	6.5021	1.2727	0.1	-1.3303e-004
26008	6.4105	1.5455	0.1	-1.3098e-004
26009	6.5021	1.4545	0.1	-1.3142e-004
26010	6.4105	1.7273	0.1	-1.2953e-004
26011	6.5021	1.6364	0.1	-1.2995e-004
26012	6.4105	1.9091	0.1	-1.2824e-004
26013	6.5021	1.8182	0.1	-1.2864e-004
26014	6.4105	2.0909	0.1	-1.2714e-004
26015	6.5021	2.	0.1	-1.2749e-004
26016	6.4105	2.2727	0.1	-1.2621e-004
26017	6.5021	2.1818	0.1	-1.2651e-004
26018	6.4105	2.4545	0.1	-1.2548e-004
26019	6.5021	2.3636	0.1	-1.2572e-004
26020	6.4105	2.6364	0.1	-1.2496e-004
26021	6.5021	2.5455	0.1	-1.2512e-004
26022	6.4105	2.8182	0.1	-1.2464e-004
26023	6.5021	2.7273	0.1	-1.2471e-004
26024	6.4105	3.	0.1	-1.2454e-004
26025	6.5021	2.9091	0.1	-1.2451e-004
26026	6.4105	3.1818	0.1	-1.2464e-004
26027	6.5021	3.0909	0.1	-1.2451e-004
26028	6.4105	3.3636	0.1	-1.2496e-004
26029	6.5021	3.2727	0.1	-1.2471e-004
26030	6.4105	3.5455	0.1	-1.2548e-004
26031	6.5021	3.4545	0.1	-1.2512e-004
26032	6.4105	3.7273	0.1	-1.2621e-004
26033	6.5021	3.6364	0.1	-1.2572e-004
26034	6.4105	3.9091	0.1	-1.2714e-004
26035	6.5021	3.8182	0.1	-1.2651e-004
26036	6.4105	4.0909	0.1	-1.2824e-004
26037	6.5021	4.	0.1	-1.2749e-004
26038	6.4105	4.2727	0.1	-1.2953e-004
26039	6.5021	4.1818	0.1	-1.2864e-004
26040	6.4105	4.4545	0.1	-1.3098e-004
26041	6.5021	4.3636	0.1	-1.2995e-004
26042	6.4105	4.6364	0.1	-1.3258e-004
26043	6.5021	4.5455	0.1	-1.3142e-004
26044	6.4105	4.8182	0.1	-1.3432e-004
26045	6.5021	4.7273	0.1	-1.3303e-004
26046	6.4105	5.	0.1	-1.3619e-004
26047	6.5021	4.9091	0.1	-1.3476e-004
26048	6.4105	5.1818	0.1	-1.3815e-004
26049	6.5021	5.0909	0.1	-1.3661e-004
26050	6.4105	5.3636	0.1	-1.4021e-004
26051	6.5021	5.2727	0.1	-1.3854e-004
26052	6.4105	5.5455	0.1	-1.4234e-004
26053	6.5021	5.4545	0.1	-1.4056e-004
26054	6.4105	5.7273	0.1	-1.4456e-004
26055	6.5021	5.6364	0.1	-1.4264e-004
26056	6.5021	5.8182	0.1	-1.4481e-004
26057	6.4105	5.9091	0.1	-1.465e-004
26058	6.5937	0.27273	0.1	-1.429e-004
26059	6.6853	0.18182	0.1	-1.4308e-004
26060	6.5937	9.0909e-002	0.1	-1.4468e-004
26061	6.5937	0.45455	0.1	-1.4086e-004
26062	6.6853	0.36364	0.1	-1.4107e-004
26063	6.5937	0.63636	0.1	-1.3889e-004
26064	6.6853	0.54545	0.1	-1.3915e-004
26065	6.5937	0.81818	0.1	-1.3699e-004
26066	6.6853	0.72727	0.1	-1.3729e-004
26067	6.5937	1.	0.1	-1.3518e-004
26068	6.6853	0.90909	0.1	-1.355e-004
26069	6.5937	1.1818	0.1	-1.3347e-004
26070	6.6853	1.0909	0.1	-1.3381e-004
26071	6.5937	1.3636	0.1	-1.3187e-004
26072	6.6853	1.2727	0.1	-1.3221e-004
26073	6.5937	1.5455	0.1	-1.304e-004
26074	6.6853	1.4545	0.1	-1.3074e-004
26075	6.5937	1.7273	0.1	-1.2906e-004
26076	6.6853	1.6364	0.1	-1.2939e-004
26077	6.5937	1.9091	0.1	-1.2788e-004
26078	6.6853	1.8182	0.1	-1.2818e-004
26079	6.5937	2.0909	0.1	-1.2686e-004
26080	6.6853	2.	0.1	-1.2712e-004
26081	6.5937	2.2727	0.1	-1.2601e-004
26082	6.6853	2.1818	0.1	-1.2622e-004
26083	6.5937	2.4545	0.1	-1.2535e-004
26084	6.6853	2.3636	0.1	-1.2549e-004
26085	6.5937	2.6364	0.1	-1.2487e-004
26086	6.6853	2.5455	0.1	-1.2494e-004
26087	6.5937	2.8182	0.1	-1.2457e-004
26088	6.6853	2.7273	0.1	-1.2457e-004
26089	6.5937	3.	0.1	-1.2448e-004
26090	6.6853	2.9091	0.1	-1.2438e-004
26091	6.5937	3.1818	0.1	-1.2457e-004
26092	6.6853	3.0909	0.1	-1.2438e-004
26093	6.5937	3.3636	0.1	-1.2487e-004
26094	6.6853	3.2727	0.1	-1.2457e-004
26095	6.5937	3.5455	0.1	-1.2535e-004
26096	6.6853	3.4545	0.1	-1.2494e-004
26097	6.5937	3.7273	0.1	-1.2601e-004
26098	6.6853	3.6364	0.1	-1.2549e-004
26099	6.5937	3.9091	0.1	-1.2686e-004
26100	6.6853	3.8182	0.1	-1.2622e-004
26101	6.5937	4.0909	0.1	-1.2788e-004
26102	6.6853	4.	0.1	-1.2712e-004
26103	6.5937	4.2727	0.1	-1.2906e-004
26104	6.6853	4.1818	0.1	-1.2818e-004
26105	6.5937	4.4545	0.1	-1.304e-004
26106	6.6853	4.3636	0.1	-1.2939e-004
26107	6.5937	4.6364	0.1	-1.3187e-004
26108	6.6853	4.5455	0.1	-1.3074e-004
26109	6.5937	4.8182	0.1	-1.3347e-004
26110	6.6853	4.7273	0.1	-1.3221e-004
26111	6.5937	5.	0.1	-1.3518e-004
26112	6.6853	4.9091	0.1	-1.3381e-004
26113	6.5937	5.1818	0.1	-1.3699e-004
26114	6.6853	5.0909	0.1	-1.355e-004
26115	6.5937	5.3636	0.1	-1.3889e-004
26116	6.6853	5.2727	0.1	-1.3729e-004
26117	6.5937	5.5455	0.1	-1.4086e-004
26118	6.6853	5.4545	0.1	-1.3915e-004
26119	6.5937	5.7273	0.1	-1.429e-004
26120	6.6853	5.6364	0.1	-1.4107e-004
26121	6.6853	5.8182	0.1	-1.4308e-004
26122	6.5937	5.9091	0.1	-1.4468e-004
26123	6.7768	0.27273	0.1	-1.4124e-004
26124	6.8684	0.18182	0.1	-1.4135e-004
26125	6.7768	9.0909e-002	0.1	-1.4286e-004
26126	6.7768	0.45455	0.1	-1.3936e-004
26127	6.8684	0.36364	0.1	-1.3948e-004
26128	6.7768	0.63636	0.1	-1.3754e-004
26129	6.8684	0.54545	0.1	-1.3771e-004
26130	6.7768	0.81818	0.1	-1.358e-004
26131	6.8684	0.72727	0.1	-1.36e-004
26132	6.7768	1.	0.1	-1.3413e-004
26133	6.8684	0.90909	0.1	-1.3436e-004
26134	6.7768	1.1818	0.1	-1.3255e-004
26135	6.8684	1.0909	0.1	-1.328e-004
26136	6.7768	1.3636	0.1	-1.3108e-004
26137	6.8684	1.2727	0.1	-1.3133e-004
26138	6.7768	1.5455	0.1	-1.2973e-004
26139	6.8684	1.4545	0.1	-1.2997e-004
26140	6.7768	1.7273	0.1	-1.285e-004
26141	6.8684	1.6364	0.1	-1.2873e-004
26142	6.7768	1.9091	0.1	-1.2742e-004
26143	6.8684	1.8182	0.1	-1.2762e-004
26144	6.7768	2.0909	0.1	-1.2648e-004
26145	6.8684	2.	0.1	-1.2665e-004
26146	6.7768	2.2727	0.1	-1.257e-004
26147	6.8684	2.1818	0.1	-1.2583e-004
26148	6.7768	2.4545	0.1	-1.2509e-004
26149	6.8684	2.3636	0.1	-1.2516e-004
26150	6.7768	2.6364	0.1	-1.2465e-004
26151	6.8684	2.5455	0.1	-1.2465e-004
26152	6.7768	2.8182	0.1	-1.2438e-004
26153	6.8684	2.7273	0.1	-1.2431e-004
26154	6.7768	3.	0.1	-1.2429e-004
26155	6.8684	2.9091	0.1	-1.2414e-004
26156	6.7768	3.1818	0.1	-1.2438e-004
26157	6.8684	3.0909	0.1	-1.2414e-004
26158	6.7768	3.3636	0.1	-1.2465e-004
26159	6.8684	3.2727	0.1	-1.2431e-004
26160	6.7768	3.5455	0.1	-1.2509e-004
26161	6.8684	3.4545	0.1	-1.2465e-004
26162	6.7768	3.7273	0.1	-1.257e-004
26163	6.8684	3.6364	0.1	-1.2516e-004
26164	6.7768	3.9091	0.1	-1.2648e-004
26165	6.8684	3.8182	0.1	-1.2583e-004
26166	6.7768	4.0909	0.1	-1.2742e-004
26167	6.8684	4.	0.1	-1.2665e-004
26168	6.7768	4.2727	0.1	-1.285e-004
26169	6.8684	4.1818	0.1	-1.2762e-004
26170	6.7768	4.4545	0.1	-1.2973e-004
26171	6.8684	4.3636	0.1	-1.2873e-004
26172	6.7768	4.6364	0.1	-1.3108e-004
26173	6.8684	4.5455	0.1	-1.2997e-004
26174	6.7768	4.8182	0.1	-1.3255e-004
26175	6.8684	4.7273	0.1	-1.3133e-004
26176	6.7768	5.	0.1	-1.3413e-004
26177	6.8684	4.9091	0.1	-1.328e-004
26178	6.7768	5.1818	0.1	-1.358e-004
26179	6.8684	5.0909	0.1	-1.3436e-004
26180	6.7768	5.3636	0.1	-1.3754e-004
26181	6.8684	5.2727	0.1	-1.36e-004
26182	6.7768	5.5455	0.1	-1.3936e-004
26183	6.8684	5.4545	0.1	-1.3771e-004
26184	6.7768	5.7273	0.1	-1.4124e-004
26185	6.8684	5.6364	0.1	-1.3948e-004
26186	6.8684	5.8182	0.1	-1.4135e-004
26187	6.7768	5.9091	0.1	-1.4286e-004
26188	6.96	0.27273	0.1	-1.3959e-004
26189	7.0516	0.18182	0.1	-1.3962e-004
26190	6.96	9.0909e-002	0.1	-1.4105e-004
26191	6.96	0.45455	0.1	-1.3784e-004
26192	7.0516	0.36364	0.1	-1.379e-004
26193	6.96	0.63636	0.1	-1.3617e-004
26194	7.0516	0.54545	0.1	-1.3626e-004
26195	6.96	0.81818	0.1	-1.3456e-004
26196	7.0516	0.72727	0.1	-1.3469e-004
26197	6.96	1.	0.1	-1.3303e-004
26198	7.0516	0.90909	0.1	-1.3317e-004
26199	6.96	1.1818	0.1	-1.3158e-004
26200	7.0516	1.0909	0.1	-1.3174e-004
26201	6.96	1.3636	0.1	-1.3022e-004
26202	7.0516	1.2727	0.1	-1.3039e-004
26203	6.96	1.5455	0.1	-1.2898e-004
26204	7.0516	1.4545	0.1	-1.2914e-004
26205	6.96	1.7273	0.1	-1.2785e-004
26206	7.0516	1.6364	0.1	-1.28e-004
26207	6.96	1.9091	0.1	-1.2686e-004
26208	7.0516	1.8182	0.1	-1.2698e-004
26209	6.96	2.0909	0.1	-1.26e-004
26210	7.0516	2.	0.1	-1.2609e-004
26211	6.96	2.2727	0.1	-1.2528e-004
26212	7.0516	2.1818	0.1	-1.2533e-004
26213	6.96	2.4545	0.1	-1.2472e-004
26214	7.0516	2.3636	0.1	-1.2472e-004
26215	6.96	2.6364	0.1	-1.2432e-004
26216	7.0516	2.5455	0.1	-1.2425e-004
26217	6.96	2.8182	0.1	-1.2407e-004
26218	7.0516	2.7273	0.1	-1.2394e-004
26219	6.96	3.	0.1	-1.2399e-004
26220	7.0516	2.9091	0.1	-1.2378e-004
26221	6.96	3.1818	0.1	-1.2407e-004
26222	7.0516	3.0909	0.1	-1.2378e-004
26223	6.96	3.3636	0.1	-1.2432e-004
26224	7.0516	3.2727	0.1	-1.2394e-004
26225	6.96	3.5455	0.1	-1.2472e-004
26226	7.0516	3.4545	0.1	-1.2425e-004
26227	6.96	3.7273	0.1	-1.2528e-004
26228	7.0516	3.6364	0.1	-1.2472e-004
26229	6.96	3.9091	0.1	-1.26e-004
26230	7.0516	3.8182	0.1	-1.2533e-004
26231	6.96	4.0909	0.1	-1.2686e-004
26232	7.0516	4.	0.1	-1.2609e-004
26233	6.96	4.2727	0.1	-1.2785e-004
26234	7.0516	4.1818	0.1	-1.2698e-004
26235	6.96	4.4545	0.1	-1.2898e-004
26236	7.0516	4.3636	0.1	-1.28e-004
26237	6.96	4.6364	0.1	-1.3022e-004
26238	7.0516	4.5455	0.1	-1.2914e-004
26239	6.96	4.8182	0.1	-1.3158e-004
26240	7.0516	4.7273	0.1	-1.3039e-004
26241	6.96	5.	0.1	-1.3303e-004
26242	7.0516	4.9091	0.1	-1.3174e-004
26243	6.96	5.1818	0.1	-1.3456e-004
26244	7.0516	5.0909	0.1	-1.3318e-004
26245	6.96	5.3636	0.1	-1.3617e-004
26246	7.0516	5.2727	0.1	-1.3469e-004
26247	6.96	5.5455	0.1	-1.3784e-004
26248	7.0516	5.4545	0.1	-1.3626e-004
26249	6.96	5.7273	0.1	-1.3959e-004
26250	7.0516	5.6364	0.1	-1.379e-004
26251	7.0516	5.8182	0.1	-1.3962e-004
26252	6.96	5.9091	0.1	-1.4105e-004
26253	7.1432	0.27273	0.1	-1.3793e-004
26254	7.2347	0.18182	0.1	-1.379e-004
26255	7.1432	9.0909e-002	0.1	-1.3925e-004
26256	7.1432	0.45455	0.1	-1.3632e-004
26257	7.2347	0.36364	0.1	-1.363e-004
26258	7.1432	0.63636	0.1	-1.3478e-004
26259	7.2347	0.54545	0.1	-1.348e-004
26260	7.1432	0.81818	0.1	-1.333e-004
26261	7.2347	0.72727	0.1	-1.3335e-004
26262	7.1432	1.	0.1	-1.3189e-004
26263	7.2347	0.90909	0.1	-1.3195e-004
26264	7.1432	1.1818	0.1	-1.3055e-004
26265	7.2347	1.0909	0.1	-1.3063e-004
26266	7.1432	1.3636	0.1	-1.2931e-004
26267	7.2347	1.2727	0.1	-1.2939e-004
26268	7.1432	1.5455	0.1	-1.2816e-004
26269	7.2347	1.4545	0.1	-1.2824e-004
26270	7.1432	1.7273	0.1	-1.2713e-004
26271	7.2347	1.6364	0.1	-1.272e-004
26272	7.1432	1.9091	0.1	-1.2621e-004
26273	7.2347	1.8182	0.1	-1.2626e-004
26274	7.1432	2.0909	0.1	-1.2542e-004
26275	7.2347	2.	0.1	-1.2544e-004
26276	7.1432	2.2727	0.1	-1.2477e-004
26277	7.2347	2.1818	0.1	-1.2475e-004
26278	7.1432	2.4545	0.1	-1.2425e-004
26279	7.2347	2.3636	0.1	-1.2418e-004
26280	7.1432	2.6364	0.1	-1.2388e-004
26281	7.2347	2.5455	0.1	-1.2376e-004
26282	7.1432	2.8182	0.1	-1.2366e-004
26283	7.2347	2.7273	0.1	-1.2347e-004
26284	7.1432	3.	0.1	-1.2358e-004
26285	7.2347	2.9091	0.1	-1.2333e-004
26286	7.1432	3.1818	0.1	-1.2366e-004
26287	7.2347	3.0909	0.1	-1.2333e-004
26288	7.1432	3.3636	0.1	-1.2388e-004
26289	7.2347	3.2727	0.1	-1.2347e-004
26290	7.1432	3.5455	0.1	-1.2425e-004
26291	7.2347	3.4545	0.1	-1.2376e-004
26292	7.1432	3.7273	0.1	-1.2477e-004
26293	7.2347	3.6364	0.1	-1.2418e-004
26294	7.1432	3.9091	0.1	-1.2542e-004
26295	7.2347	3.8182	0.1	-1.2475e-004
26296	7.1432	4.0909	0.1	-1.2621e-004
26297	7.2347	4.	0.1	-1.2544e-004
26298	7.1432	4.2727	0.1	-1.2713e-004
26299	7.2347	4.1818	0.1	-1.2626e-004
26300	7.1432	4.4545	0.1	-1.2816e-004
26301	7.2347	4.3636	0.1	-1.272e-004
26302	7.1432	4.6364	0.1	-1.2931e-004
26303	7.2347	4.5455	0.1	-1.2824e-004
26304	7.1432	4.8182	0.1	-1.3055e-004
26305	7.2347	4.7273	0.1	-1.2939e-004
26306	7.1432	5.	0.1	-1.3189e-004
26307	7.2347	4.9091	0.1	-1.3063e-004
26308	7.1432	5.1818	0.1	-1.333e-004
26309	7.2347	5.0909	0.1	-1.3195e-004
26310	7.1432	5.3636	0.1	-1.3478e-004
26311	7.2347	5.2727	0.1	-1.3335e-004
26312	7.1432	5.5455	0.1	-1.3632e-004
26313	7.2347	5.4545	0.1	-1.348e-004
26314	7.1432	5.7273	0.1	-1.3793e-004
26315	7.2347	5.6364	0.1	-1.363e-004
26316	7.2347	5.8182	0.1	-1.379e-004
26317	7.1432	5.9091	0.1	-1.3925e-004
26318	7.3263	0.27273	0.1	-1.3627e-004
26319	7.4179	0.18182	0.1	-1.3619e-004
26320	7.3263	9.0909e-002	0.1	-1.3746e-004
26321	7.3263	0.45455	0.1	-1.3478e-004
26322	7.4179	0.36364	0.1	-1.347e-004
26323	7.3263	0.63636	0.1	-1.3337e-004
26324	7.4179	0.54545	0.1	-1.3332e-004
26325	7.3263	0.81818	0.1	-1.32e-004
26326	7.4179	0.72727	0.1	-1.3198e-004
26327	7.3263	1.	0.1	-1.307e-004
26328	7.4179	0.90909	0.1	-1.307e-004
26329	7.3263	1.1818	0.1	-1.2948e-004
26330	7.4179	1.0909	0.1	-1.2949e-004
26331	7.3263	1.3636	0.1	-1.2833e-004
26332	7.4179	1.2727	0.1	-1.2835e-004
26333	7.3263	1.5455	0.1	-1.2728e-004
26334	7.4179	1.4545	0.1	-1.2729e-004
26335	7.3263	1.7273	0.1	-1.2633e-004
26336	7.4179	1.6364	0.1	-1.2633e-004
26337	7.3263	1.9091	0.1	-1.2549e-004
26338	7.4179	1.8182	0.1	-1.2547e-004
26339	7.3263	2.0909	0.1	-1.2476e-004
26340	7.4179	2.	0.1	-1.2472e-004
26341	7.3263	2.2727	0.1	-1.2416e-004
26342	7.4179	2.1818	0.1	-1.2408e-004
26343	7.3263	2.4545	0.1	-1.2369e-004
26344	7.4179	2.3636	0.1	-1.2356e-004
26345	7.3263	2.6364	0.1	-1.2335e-004
26346	7.4179	2.5455	0.1	-1.2317e-004
26347	7.3263	2.8182	0.1	-1.2314e-004
26348	7.4179	2.7273	0.1	-1.2291e-004
26349	7.3263	3.	0.1	-1.2307e-004
26350	7.4179	2.9091	0.1	-1.2278e-004
26351	7.3263	3.1818	0.1	-1.2314e-004
26352	7.4179	3.0909	0.1	-1.2278e-004
26353	7.3263	3.3636	0.1	-1.2335e-004
26354	7.4179	3.2727	0.1	-1.2291e-004
26355	7.3263	3.5455	0.1	-1.2369e-004
26356	7.4179	3.4545	0.1	-1.2317e-004
26357	7.3263	3.7273	0.1	-1.2416e-004
26358	7.4179	3.6364	0.1	-1.2356e-004
26359	7.3263	3.9091	0.1	-1.2476e-004
26360	7.4179	3.8182	0.1	-1.2408e-004
26361	7.3263	4.0909	0.1	-1.2549e-004
26362	7.4179	4.	0.1	-1.2472e-004
26363	7.3263	4.2727	0.1	-1.2633e-004
26364	7.4179	4.1818	0.1	-1.2547e-004
26365	7.3263	4.4545	0.1	-1.2728e-004
26366	7.4179	4.3636	0.1	-1.2633e-004
26367	7.3263	4.6364	0.1	-1.2833e-004
26368	7.4179	4.5455	0.1	-1.2729e-004
26369	7.3263	4.8182	0.1	-1.2948e-004
26370	7.4179	4.7273	0.1	-1.2835e-004
26371	7.3263	5.	0.1	-1.307e-004
26372	7.4179	4.9091	0.1	-1.2949e-004
26373	7.3263	5.1818	0.1	-1.32e-004
26374	7.4179	5.0909	0.1	-1.307e-004
26375	7.3263	5.3636	0.1	-1.3337e-004
26376	7.4179	5.2727	0.1	-1.3198e-004
26377	7.3263	5.5455	0.1	-1.3478e-004
26378	7.4179	5.4545	0.1	-1.3332e-004
26379	7.3263	5.7273	0.1	-1.3627e-004
26380	7.4179	5.6364	0.1	-1.347e-004
26381	7.4179	5.8182	0.1	-1.3619e-004
26382	7.3263	5.9091	0.1	-1.3746e-004
26383	7.5095	0.27273	0.1	-1.3462e-004
26384	7.6011	0.18182	0.1	-1.3448e-004
26385	7.5095	9.0909e-002	0.1	-1.3567e-004
26386	7.5095	0.45455	0.1	-1.3324e-004
26387	7.6011	0.36364	0.1	-1.331e-004
26388	7.5095	0.63636	0.1	-1.3193e-004
26389	7.6011	0.54545	0.1	-1.3182e-004
26390	7.5095	0.81818	0.1	-1.3068e-004
26391	7.6011	0.72727	0.1	-1.3059e-004
26392	7.5095	1.	0.1	-1.2948e-004
26393	7.6011	0.90909	0.1	-1.2942e-004
26394	7.5095	1.1818	0.1	-1.2836e-004
26395	7.6011	1.0909	0.1	-1.283e-004
26396	7.5095	1.3636	0.1	-1.273e-004
26397	7.6011	1.2727	0.1	-1.2725e-004
26398	7.5095	1.5455	0.1	-1.2634e-004
26399	7.6011	1.4545	0.1	-1.2628e-004
26400	7.5095	1.7273	0.1	-1.2547e-004
26401	7.6011	1.6364	0.1	-1.254e-004
26402	7.5095	1.9091	0.1	-1.2469e-004
26403	7.6011	1.8182	0.1	-1.2461e-004
26404	7.5095	2.0909	0.1	-1.2403e-004
26405	7.6011	2.	0.1	-1.2392e-004
26406	7.5095	2.2727	0.1	-1.2348e-004
26407	7.6011	2.1818	0.1	-1.2333e-004
26408	7.5095	2.4545	0.1	-1.2304e-004
26409	7.6011	2.3636	0.1	-1.2286e-004
26410	7.5095	2.6364	0.1	-1.2273e-004
26411	7.6011	2.5455	0.1	-1.225e-004
26412	7.5095	2.8182	0.1	-1.2254e-004
26413	7.6011	2.7273	0.1	-1.2226e-004
26414	7.5095	3.	0.1	-1.2248e-004
26415	7.6011	2.9091	0.1	-1.2214e-004
26416	7.5095	3.1818	0.1	-1.2254e-004
26417	7.6011	3.0909	0.1	-1.2214e-004
26418	7.5095	3.3636	0.1	-1.2273e-004
26419	7.6011	3.2727	0.1	-1.2226e-004
26420	7.5095	3.5455	0.1	-1.2304e-004
26421	7.6011	3.4545	0.1	-1.225e-004
26422	7.5095	3.7273	0.1	-1.2348e-004
26423	7.6011	3.6364	0.1	-1.2286e-004
26424	7.5095	3.9091	0.1	-1.2403e-004
26425	7.6011	3.8182	0.1	-1.2333e-004
26426	7.5095	4.0909	0.1	-1.2469e-004
26427	7.6011	4.	0.1	-1.2392e-004
26428	7.5095	4.2727	0.1	-1.2547e-004
26429	7.6011	4.1818	0.1	-1.2461e-004
26430	7.5095	4.4545	0.1	-1.2634e-004
26431	7.6011	4.3636	0.1	-1.254e-004
26432	7.5095	4.6364	0.1	-1.273e-004
26433	7.6011	4.5455	0.1	-1.2628e-004
26434	7.5095	4.8182	0.1	-1.2836e-004
26435	7.6011	4.7273	0.1	-1.2725e-004
26436	7.5095	5.	0.1	-1.2948e-004
26437	7.6011	4.9091	0.1	-1.283e-004
26438	7.5095	5.1818	0.1	-1.3068e-004
26439	7.6011	5.0909	0.1	-1.2942e-004
26440	7.5095	5.3636	0.1	-1.3193e-004
26441	7.6011	5.2727	0.1	-1.3059e-004
26442	7.5095	5.5455	0.1	-1.3324e-004
26443	7.6011	5.4545	0.1	-1.3182e-004
26444	7.5095	5.7273	0.1	-1.3462e-004
26445	7.6011	5.6364	0.1	-1.331e-004
26446	7.6011	5.8182	0.1	-1.3448e-004
26447	7.5095	5.9091	0.1	-1.3567e-004
26448	7.6926	0.27273	0.1	-1.3296e-004
26449	7.7842	0.18182	0.1	-1.3277e-004
26450	7.6926	9.0909e-002	0.1	-1.339e-004
26451	7.6926	0.45455	0.1	-1.3168e-004
26452	7.7842	0.36364	0.1	-1.3149e-004
26453	7.6926	0.63636	0.1	-1.3048e-004
26454	7.7842	0.54545	0.1	-1.3032e-004
26455	7.6926	0.81818	0.1	-1.2933e-004
26456	7.7842	0.72727	0.1	-1.2919e-004
26457	7.6926	1.	0.1	-1.2823e-004
26458	7.7842	0.90909	0.1	-1.281e-004
26459	7.6926	1.1818	0.1	-1.2719e-004
26460	7.7842	1.0909	0.1	-1.2708e-004
26461	7.6926	1.3636	0.1	-1.2623e-004
26462	7.7842	1.2727	0.1	-1.2612e-004
26463	7.6926	1.5455	0.1	-1.2534e-004
26464	7.7842	1.4545	0.1	-1.2523e-004
26465	7.6926	1.7273	0.1	-1.2454e-004
26466	7.7842	1.6364	0.1	-1.2441e-004
26467	7.6926	1.9091	0.1	-1.2383e-004
26468	7.7842	1.8182	0.1	-1.2369e-004
26469	7.6926	2.0909	0.1	-1.2322e-004
26470	7.7842	2.	0.1	-1.2306e-004
26471	7.6926	2.2727	0.1	-1.2272e-004
26472	7.7842	2.1818	0.1	-1.2252e-004
26473	7.6926	2.4545	0.1	-1.2232e-004
26474	7.7842	2.3636	0.1	-1.2209e-004
26475	7.6926	2.6364	0.1	-1.2203e-004
26476	7.7842	2.5455	0.1	-1.2176e-004
26477	7.6926	2.8182	0.1	-1.2186e-004
26478	7.7842	2.7273	0.1	-1.2154e-004
26479	7.6926	3.	0.1	-1.218e-004
26480	7.7842	2.9091	0.1	-1.2142e-004
26481	7.6926	3.1818	0.1	-1.2186e-004
26482	7.7842	3.0909	0.1	-1.2142e-004
26483	7.6926	3.3636	0.1	-1.2203e-004
26484	7.7842	3.2727	0.1	-1.2154e-004
26485	7.6926	3.5455	0.1	-1.2232e-004
26486	7.7842	3.4545	0.1	-1.2176e-004
26487	7.6926	3.7273	0.1	-1.2272e-004
26488	7.7842	3.6364	0.1	-1.2209e-004
26489	7.6926	3.9091	0.1	-1.2322e-004
26490	7.7842	3.8182	0.1	-1.2252e-004
26491	7.6926	4.0909	0.1	-1.2383e-004
26492	7.7842	4.	0.1	-1.2306e-004
26493	7.6926	4.2727	0.1	-1.2454e-004
26494	7.7842	4.1818	0.1	-1.2369e-004
26495	7.6926	4.4545	0.1	-1.2534e-004
26496	7.7842	4.3636	0.1	-1.2441e-004
26497	7.6926	4.6364	0.1	-1.2623e-004
26498	7.7842	4.5455	0.1	-1.2523e-004
26499	7.6926	4.8182	0.1	-1.2719e-004
26500	7.7842	4.7273	0.1	-1.2612e-004
26501	7.6926	5.	0.1	-1.2823e-004
26502	7.7842	4.9091	0.1	-1.2708e-004
26503	7.6926	5.1818	0.1	-1.2933e-004
26504	7.7842	5.0909	0.1	-1.281e-004
26505	7.6926	5.3636	0.1	-1.3048e-004
26506	7.7842	5.2727	0.1	-1.2919e-004
26507	7.6926	5.5455	0.1	-1.3168e-004
26508	7.7842	5.4545	0.1	-1.3032e-004
26509	7.6926	5.7273	0.1	-1.3296e-004
26510	7.7842	5.6364	0.1	-1.3149e-004
26511	7.7842	5.8182	0.1	-1.3277e-004
26512	7.6926	5.9091	0.1	-1.339e-004
26513	7.8758	0.27273	0.1	-1.313e-004
26514	7.9674	0.18182	0.1	-1.3106e-004
26515	7.8758	9.0909e-002	0.1	-1.3212e-004
26516	7.8758	0.45455	0.1	-1.3012e-004
26517	7.9674	0.36364	0.1	-1.2988e-004
26518	7.8758	0.63636	0.1	-1.2902e-004
26519	7.9674	0.54545	0.1	-1.288e-004
26520	7.8758	0.81818	0.1	-1.2796e-004
26521	7.9674	0.72727	0.1	-1.2776e-004
26522	7.8758	1.	0.1	-1.2695e-004
26523	7.9674	0.90909	0.1	-1.2677e-004
26524	7.8758	1.1818	0.1	-1.26e-004
