Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18283	17.659	4.7273	0.	1097.3
18284	17.75	5.	0.	956.38
18285	17.842	4.9091	0.	1009.6
18286	17.75	4.9091	5.e-002	52.115
18287	17.659	4.9091	0.	871.94
18288	17.75	5.1818	0.	752.96
18289	17.842	5.0909	0.	809.68
18290	17.75	5.0909	5.e-002	42.761
18291	17.659	5.0909	0.	691.78
18292	17.75	5.3636	0.	579.74
18293	17.842	5.2727	0.	641.53
18294	17.75	5.2727	5.e-002	36.128
18295	17.659	5.2727	0.	540.03
18296	17.75	5.5455	0.	427.95
18297	17.842	5.4545	0.	497.78
18298	17.75	5.4545	5.e-002	31.631
18299	17.659	5.4545	0.	406.44
18300	17.75	5.7273	0.	299.15
18301	17.842	5.6364	0.	377.45
18302	17.75	5.6364	5.e-002	29.233
18303	17.659	5.6364	0.	284.13
18304	17.842	5.8182	0.	297.14
18305	17.75	5.8182	5.e-002	32.094
18306	17.75	5.9091	0.	190.06
18307	17.659	5.8182	0.	172.35
18308	17.934	0.27273	0.	386.58
18309	18.026	0.18182	0.	418.5
18310	17.934	0.18182	5.e-002	27.633
18311	17.934	9.0909e-002	0.	325.83
18312	17.934	0.45455	0.	464.61
18313	18.026	0.36364	0.	461.89
18314	17.934	0.36364	5.e-002	23.583
18315	17.934	0.63636	0.	578.23
18316	18.026	0.54545	0.	545.57
18317	17.934	0.54545	5.e-002	23.96
18318	17.934	0.81818	0.	718.08
18319	18.026	0.72727	0.	657.51
18320	17.934	0.72727	5.e-002	25.559
18321	17.934	1.	0.	885.18
18322	18.026	0.90909	0.	794.68
18323	17.934	0.90909	5.e-002	28.312
18324	17.934	1.1818	0.	1086.2
18325	18.026	1.0909	0.	958.71
18326	17.934	1.0909	5.e-002	32.422
18327	17.934	1.3636	0.	1329.8
18328	18.026	1.2727	0.	1154.6
18329	17.934	1.2727	5.e-002	37.575
18330	17.934	1.5455	0.	1624.9
18331	18.026	1.4545	0.	1387.3
18332	17.934	1.4545	5.e-002	47.192
18333	17.934	1.7273	0.	1978.4
18334	18.026	1.6364	0.	1660.3
18335	17.934	1.6364	5.e-002	51.136
18336	17.934	1.9091	0.	2334.4
18337	18.026	1.8182	0.	1969.5
18338	17.934	1.8182	5.e-002	77.939
18339	17.934	2.0909	0.	2654.8
18340	18.026	2.	0.	2259.9
18341	17.934	2.	5.e-002	74.931
18342	17.934	2.2727	0.	2858.1
18343	18.026	2.1818	0.	2518.
18344	17.934	2.1818	5.e-002	109.57
18345	17.934	2.4545	0.	2915.5
18346	18.026	2.3636	0.	2652.5
18347	17.934	2.3636	5.e-002	83.241
18348	17.934	2.6364	0.	2898.1
18349	18.026	2.5455	0.	2691.5
18350	17.934	2.5455	5.e-002	62.171
18351	17.934	2.8182	0.	2867.
18352	18.026	2.7273	0.	2687.6
18353	17.934	2.7273	5.e-002	45.568
18354	17.934	3.	0.	2854.6
18355	18.026	2.9091	0.	2679.3
18356	17.934	2.9091	5.e-002	38.317
18357	17.934	3.1818	0.	2867.
18358	18.026	3.0909	0.	2679.3
18359	17.934	3.0909	5.e-002	38.317
18360	17.934	3.3636	0.	2898.1
18361	18.026	3.2727	0.	2687.6
18362	17.934	3.2727	5.e-002	45.568
18363	17.934	3.5455	0.	2915.5
18364	18.026	3.4545	0.	2691.5
18365	17.934	3.4545	5.e-002	62.171
18366	17.934	3.7273	0.	2858.1
18367	18.026	3.6364	0.	2652.5
18368	17.934	3.6364	5.e-002	83.241
18369	17.934	3.9091	0.	2654.8
18370	18.026	3.8182	0.	2518.
18371	17.934	3.8182	5.e-002	109.57
18372	17.934	4.0909	0.	2334.4
18373	18.026	4.	0.	2259.9
18374	17.934	4.	5.e-002	74.931
18375	17.934	4.2727	0.	1978.4
18376	18.026	4.1818	0.	1969.5
18377	17.934	4.1818	5.e-002	77.939
18378	17.934	4.4545	0.	1624.9
18379	18.026	4.3636	0.	1660.3
18380	17.934	4.3636	5.e-002	51.136
18381	17.934	4.6364	0.	1329.8
18382	18.026	4.5455	0.	1387.3
18383	17.934	4.5455	5.e-002	47.192
18384	17.934	4.8182	0.	1086.2
18385	18.026	4.7273	0.	1154.6
18386	17.934	4.7273	5.e-002	37.575
18387	17.934	5.	0.	885.18
18388	18.026	4.9091	0.	958.71
18389	17.934	4.9091	5.e-002	32.422
18390	17.934	5.1818	0.	718.08
18391	18.026	5.0909	0.	794.68
18392	17.934	5.0909	5.e-002	28.312
18393	17.934	5.3636	0.	578.23
18394	18.026	5.2727	0.	657.51
18395	17.934	5.2727	5.e-002	25.559
18396	17.934	5.5455	0.	464.61
18397	18.026	5.4545	0.	545.57
18398	17.934	5.4545	5.e-002	23.96
18399	17.934	5.7273	0.	386.58
18400	18.026	5.6364	0.	461.89
18401	17.934	5.6364	5.e-002	23.583
18402	18.026	5.8182	0.	418.5
18403	17.934	5.8182	5.e-002	27.633
18404	17.934	5.9091	0.	325.83
18405	18.118	0.27273	0.	496.12
18406	18.21	0.18182	0.	529.13
18407	18.118	0.18182	5.e-002	24.932
18408	18.118	9.0909e-002	0.	449.5
18409	18.118	0.45455	0.	549.71
18410	18.21	0.36364	0.	559.8
18411	18.118	0.36364	5.e-002	20.624
18412	18.118	0.63636	0.	635.45
18413	18.21	0.54545	0.	621.68
18414	18.118	0.54545	5.e-002	20.799
18415	18.118	0.81818	0.	747.27
18416	18.21	0.72727	0.	708.69
18417	18.118	0.72727	5.e-002	21.704
18418	18.118	1.	0.	883.54
18419	18.21	0.90909	0.	818.62
18420	18.118	0.90909	5.e-002	23.116
18421	18.118	1.1818	0.	1044.7
18422	18.21	1.0909	0.	950.55
18423	18.118	1.0909	5.e-002	24.947
18424	18.118	1.3636	0.	1231.6
18425	18.21	1.2727	0.	1104.1
18426	18.118	1.2727	5.e-002	27.099
18427	18.118	1.5455	0.	1440.5
18428	18.21	1.4545	0.	1278.4
18429	18.118	1.4545	5.e-002	28.717
18430	18.118	1.7273	0.	1664.4
18431	18.21	1.6364	0.	1467.4
18432	18.118	1.6364	5.e-002	31.251
18433	18.118	1.9091	0.	1896.7
18434	18.21	1.8182	0.	1665.6
18435	18.118	1.8182	5.e-002	38.601
18436	18.118	2.0909	0.	2118.3
18437	18.21	2.	0.	1866.2
18438	18.118	2.	5.e-002	49.496
18439	18.118	2.2727	0.	2300.3
18440	18.21	2.1818	0.	2050.2
18441	18.118	2.1818	5.e-002	56.666
18442	18.118	2.4545	0.	2417.2
18443	18.21	2.3636	0.	2193.
18444	18.118	2.3636	5.e-002	60.345
18445	18.118	2.6364	0.	2472.7
18446	18.21	2.5455	0.	2278.
18447	18.118	2.5455	5.e-002	52.476
18448	18.118	2.8182	0.	2493.3
18449	18.21	2.7273	0.	2319.9
18450	18.118	2.7273	5.e-002	45.58
18451	18.118	3.	0.	2498.
18452	18.21	2.9091	0.	2335.9
18453	18.118	2.9091	5.e-002	41.425
18454	18.118	3.1818	0.	2493.3
18455	18.21	3.0909	0.	2335.9
18456	18.118	3.0909	5.e-002	41.425
18457	18.118	3.3636	0.	2472.7
18458	18.21	3.2727	0.	2319.9
18459	18.118	3.2727	5.e-002	45.58
18460	18.118	3.5455	0.	2417.2
18461	18.21	3.4545	0.	2278.
18462	18.118	3.4545	5.e-002	52.476
18463	18.118	3.7273	0.	2300.3
18464	18.21	3.6364	0.	2193.
18465	18.118	3.6364	5.e-002	60.345
18466	18.118	3.9091	0.	2118.3
18467	18.21	3.8182	0.	2050.2
18468	18.118	3.8182	5.e-002	56.666
18469	18.118	4.0909	0.	1896.7
18470	18.21	4.	0.	1866.2
18471	18.118	4.	5.e-002	49.496
18472	18.118	4.2727	0.	1664.4
18473	18.21	4.1818	0.	1665.6
18474	18.118	4.1818	5.e-002	38.601
18475	18.118	4.4545	0.	1440.5
18476	18.21	4.3636	0.	1467.4
18477	18.118	4.3636	5.e-002	31.251
18478	18.118	4.6364	0.	1231.6
18479	18.21	4.5455	0.	1278.4
18480	18.118	4.5455	5.e-002	28.717
18481	18.118	4.8182	0.	1044.7
18482	18.21	4.7273	0.	1104.1
18483	18.118	4.7273	5.e-002	27.099
18484	18.118	5.	0.	883.54
18485	18.21	4.9091	0.	950.55
18486	18.118	4.9091	5.e-002	24.947
18487	18.118	5.1818	0.	747.27
18488	18.21	5.0909	0.	818.62
18489	18.118	5.0909	5.e-002	23.116
18490	18.118	5.3636	0.	635.45
18491	18.21	5.2727	0.	708.69
18492	18.118	5.2727	5.e-002	21.704
18493	18.118	5.5455	0.	549.71
18494	18.21	5.4545	0.	621.68
18495	18.118	5.4545	5.e-002	20.799
18496	18.118	5.7273	0.	496.12
18497	18.21	5.6364	0.	559.8
18498	18.118	5.6364	5.e-002	20.624
18499	18.21	5.8182	0.	529.13
18500	18.118	5.8182	5.e-002	24.932
18501	18.118	5.9091	0.	449.5
18502	18.302	0.27273	0.	593.87
18503	18.394	0.18182	0.	620.93
18504	18.302	0.18182	5.e-002	21.874
18505	18.302	9.0909e-002	0.	554.31
18506	18.302	0.45455	0.	634.73
18507	18.394	0.36364	0.	645.8
18508	18.302	0.36364	5.e-002	17.249
18509	18.302	0.63636	0.	700.53
18510	18.394	0.54545	0.	693.81
18511	18.302	0.54545	5.e-002	17.252
18512	18.302	0.81818	0.	787.95
18513	18.394	0.72727	0.	761.41
18514	18.302	0.72727	5.e-002	17.675
18515	18.302	1.	0.	895.25
18516	18.394	0.90909	0.	847.41
18517	18.302	0.90909	5.e-002	18.24
18518	18.302	1.1818	0.	1020.6
18519	18.394	1.0909	0.	950.27
18520	18.302	1.0909	5.e-002	18.887
18521	18.302	1.3636	0.	1161.6
18522	18.394	1.2727	0.	1067.9
18523	18.302	1.2727	5.e-002	19.579
18524	18.302	1.5455	0.	1314.5
18525	18.394	1.4545	0.	1197.3
18526	18.302	1.4545	5.e-002	20.948
18527	18.302	1.7273	0.	1474.9
18528	18.394	1.6364	0.	1334.9
18529	18.302	1.6364	5.e-002	24.071
18530	18.302	1.9091	0.	1638.6
18531	18.394	1.8182	0.	1476.6
18532	18.302	1.8182	5.e-002	28.523
18533	18.302	2.0909	0.	1798.5
18534	18.394	2.	0.	1619.6
18535	18.302	2.	5.e-002	34.412
18536	18.302	2.2727	0.	1939.6
18537	18.394	2.1818	0.	1755.3
18538	18.302	2.1818	5.e-002	40.113
18539	18.302	2.4545	0.	2048.2
18540	18.394	2.3636	0.	1870.3
18541	18.302	2.3636	5.e-002	43.265
18542	18.302	2.6364	0.	2119.3
18543	18.394	2.5455	0.	1954.7
18544	18.302	2.5455	5.e-002	43.106
18545	18.302	2.8182	0.	2157.
18546	18.394	2.7273	0.	2006.7
18547	18.302	2.7273	5.e-002	41.111
18548	18.302	3.	0.	2168.6
18549	18.394	2.9091	0.	2030.8
18550	18.302	2.9091	5.e-002	39.597
18551	18.302	3.1818	0.	2157.
18552	18.394	3.0909	0.	2030.8
18553	18.302	3.0909	5.e-002	39.597
18554	18.302	3.3636	0.	2119.3
18555	18.394	3.2727	0.	2006.7
18556	18.302	3.2727	5.e-002	41.111
18557	18.302	3.5455	0.	2048.2
18558	18.394	3.4545	0.	1954.7
18559	18.302	3.4545	5.e-002	43.106
18560	18.302	3.7273	0.	1939.6
18561	18.394	3.6364	0.	1870.3
18562	18.302	3.6364	5.e-002	43.265
18563	18.302	3.9091	0.	1798.5
18564	18.394	3.8182	0.	1755.3
18565	18.302	3.8182	5.e-002	40.113
18566	18.302	4.0909	0.	1638.6
18567	18.394	4.	0.	1619.6
18568	18.302	4.	5.e-002	34.412
18569	18.302	4.2727	0.	1474.9
18570	18.394	4.1818	0.	1476.6
18571	18.302	4.1818	5.e-002	28.523
18572	18.302	4.4545	0.	1314.5
18573	18.394	4.3636	0.	1334.9
18574	18.302	4.3636	5.e-002	24.071
18575	18.302	4.6364	0.	1161.6
18576	18.394	4.5455	0.	1197.3
18577	18.302	4.5455	5.e-002	20.948
18578	18.302	4.8182	0.	1020.6
18579	18.394	4.7273	0.	1067.9
18580	18.302	4.7273	5.e-002	19.579
18581	18.302	5.	0.	895.25
18582	18.394	4.9091	0.	950.27
18583	18.302	4.9091	5.e-002	18.887
18584	18.302	5.1818	0.	787.95
18585	18.394	5.0909	0.	847.41
18586	18.302	5.0909	5.e-002	18.24
18587	18.302	5.3636	0.	700.53
18588	18.394	5.2727	0.	761.41
18589	18.302	5.2727	5.e-002	17.675
18590	18.302	5.5455	0.	634.73
18591	18.394	5.4545	0.	693.81
18592	18.302	5.4545	5.e-002	17.252
18593	18.302	5.7273	0.	593.87
18594	18.394	5.6364	0.	645.8
18595	18.302	5.6364	5.e-002	17.249
18596	18.394	5.8182	0.	620.93
18597	18.302	5.8182	5.e-002	21.874
18598	18.302	5.9091	0.	554.31
18599	18.486	0.27273	0.	673.59
18600	18.578	0.18182	0.	693.33
18601	18.486	0.18182	5.e-002	18.609
18602	18.486	9.0909e-002	0.	639.27
18603	18.486	0.45455	0.	706.43
18604	18.578	0.36364	0.	714.41
18605	18.486	0.36364	5.e-002	13.827
18606	18.486	0.63636	0.	757.73
18607	18.578	0.54545	0.	752.55
18608	18.486	0.54545	5.e-002	13.686
18609	18.486	0.81818	0.	825.39
18610	18.578	0.72727	0.	805.11
18611	18.486	0.72727	5.e-002	13.848
18612	18.486	1.	0.	908.06
18613	18.578	0.90909	0.	871.41
18614	18.486	0.90909	5.e-002	14.057
18615	18.486	1.1818	0.	1003.7
18616	18.578	1.0909	0.	950.06
18617	18.486	1.0909	5.e-002	14.374
18618	18.486	1.3636	0.	1109.7
18619	18.578	1.2727	0.	1038.9
18620	18.486	1.2727	5.e-002	15.066
18621	18.486	1.5455	0.	1222.8
18622	18.578	1.4545	0.	1135.5
18623	18.486	1.4545	5.e-002	16.577
18624	18.486	1.7273	0.	1340.5
18625	18.578	1.6364	0.	1236.9
18626	18.486	1.6364	5.e-002	19.315
18627	18.486	1.9091	0.	1460.1
18628	18.578	1.8182	0.	1341.2
18629	18.486	1.8182	5.e-002	23.075
18630	18.486	2.0909	0.	1577.5
18631	18.578	2.	0.	1445.9
18632	18.486	2.	5.e-002	27.06
18633	18.486	2.2727	0.	1685.3
18634	18.578	2.1818	0.	1546.5
18635	18.486	2.1818	5.e-002	30.848
18636	18.486	2.4545	0.	1774.4
18637	18.578	2.3636	0.	1635.6
18638	18.486	2.3636	5.e-002	33.844
18639	18.486	2.6364	0.	1838.8
18640	18.578	2.5455	0.	1705.8
18641	18.486	2.5455	5.e-002	35.388
18642	18.486	2.8182	0.	1876.7
18643	18.578	2.7273	0.	1753.
18644	18.486	2.7273	5.e-002	35.668
18645	18.486	3.	0.	1889.2
18646	18.578	2.9091	0.	1776.4
18647	18.486	2.9091	5.e-002	35.523
18648	18.486	3.1818	0.	1876.7
18649	18.578	3.0909	0.	1776.4
18650	18.486	3.0909	5.e-002	35.523
18651	18.486	3.3636	0.	1838.8
18652	18.578	3.2727	0.	1753.
18653	18.486	3.2727	5.e-002	35.668
18654	18.486	3.5455	0.	1774.4
18655	18.578	3.4545	0.	1705.8
18656	18.486	3.4545	5.e-002	35.388
18657	18.486	3.7273	0.	1685.3
18658	18.578	3.6364	0.	1635.6
18659	18.486	3.6364	5.e-002	33.844
18660	18.486	3.9091	0.	1577.5
18661	18.578	3.8182	0.	1546.5
18662	18.486	3.8182	5.e-002	30.848
18663	18.486	4.0909	0.	1460.1
18664	18.578	4.	0.	1445.9
18665	18.486	4.	5.e-002	27.06
18666	18.486	4.2727	0.	1340.5
18667	18.578	4.1818	0.	1341.2
18668	18.486	4.1818	5.e-002	23.075
18669	18.486	4.4545	0.	1222.8
18670	18.578	4.3636	0.	1236.9
18671	18.486	4.3636	5.e-002	19.315
18672	18.486	4.6364	0.	1109.7
18673	18.578	4.5455	0.	1135.5
18674	18.486	4.5455	5.e-002	16.577
18675	18.486	4.8182	0.	1003.7
18676	18.578	4.7273	0.	1038.9
18677	18.486	4.7273	5.e-002	15.066
18678	18.486	5.	0.	908.06
18679	18.578	4.9091	0.	950.06
18680	18.486	4.9091	5.e-002	14.374
18681	18.486	5.1818	0.	825.39
18682	18.578	5.0909	0.	871.41
18683	18.486	5.0909	5.e-002	14.057
18684	18.486	5.3636	0.	757.73
18685	18.578	5.2727	0.	805.11
18686	18.486	5.2727	5.e-002	13.848
18687	18.486	5.5455	0.	706.43
18688	18.578	5.4545	0.	752.55
18689	18.486	5.4545	5.e-002	13.686
18690	18.486	5.7273	0.	673.59
18691	18.578	5.6364	0.	714.41
18692	18.486	5.6364	5.e-002	13.827
18693	18.578	5.8182	0.	693.33
18694	18.486	5.8182	5.e-002	18.609
18695	18.486	5.9091	0.	639.27
18696	18.67	0.27273	0.	734.69
18697	18.761	0.18182	0.	747.45
18698	18.67	0.18182	5.e-002	15.36
18699	18.67	9.0909e-002	0.	705.1
18700	18.67	0.45455	0.	761.45
18701	18.761	0.36364	0.	765.25
18702	18.67	0.36364	5.e-002	10.578
18703	18.67	0.63636	0.	801.64
18704	18.761	0.54545	0.	795.65
18705	18.67	0.54545	5.e-002	10.386
18706	18.67	0.81818	0.	853.66
18707	18.761	0.72727	0.	836.37
18708	18.67	0.72727	5.e-002	10.509
18709	18.67	1.	0.	916.59
18710	18.761	0.90909	0.	886.98
18711	18.67	0.90909	5.e-002	10.738
18712	18.67	1.1818	0.	988.77
18713	18.761	1.0909	0.	946.42
18714	18.67	1.0909	5.e-002	11.222
18715	18.67	1.3636	0.	1068.1
18716	18.761	1.2727	0.	1013.1
18717	18.67	1.2727	5.e-002	12.225
18718	18.67	1.5455	0.	1152.5
18719	18.761	1.4545	0.	1085.
18720	18.67	1.4545	5.e-002	13.989
18721	18.67	1.7273	0.	1240.
18722	18.761	1.6364	0.	1160.5
18723	18.67	1.6364	5.e-002	16.469
18724	18.67	1.9091	0.	1328.8
18725	18.761	1.8182	0.	1237.9
18726	18.67	1.8182	5.e-002	19.36
18727	18.67	2.0909	0.	1416.
18728	18.761	2.	0.	1315.6
18729	18.67	2.	5.e-002	22.356
18730	18.67	2.2727	0.	1496.9
18731	18.761	2.1818	0.	1390.3
18732	18.67	2.1818	5.e-002	25.255
18733	18.67	2.4545	0.	1566.
18734	18.761	2.3636	0.	1457.6
18735	18.67	2.3636	5.e-002	27.761
18736	18.67	2.6364	0.	1618.2
18737	18.761	2.5455	0.	1512.3
18738	18.67	2.5455	5.e-002	29.551
18739	18.67	2.8182	0.	1650.4
18740	18.761	2.7273	0.	1550.5
18741	18.67	2.7273	5.e-002	30.542
18742	18.67	3.	0.	1661.2
18743	18.761	2.9091	0.	1570.1
18744	18.67	2.9091	5.e-002	30.934
18745	18.67	3.1818	0.	1650.4
18746	18.761	3.0909	0.	1570.1
18747	18.67	3.0909	5.e-002	30.934
18748	18.67	3.3636	0.	1618.2
18749	18.761	3.2727	0.	1550.5
18750	18.67	3.2727	5.e-002	30.542
18751	18.67	3.5455	0.	1566.
18752	18.761	3.4545	0.	1512.3
18753	18.67	3.4545	5.e-002	29.551
18754	18.67	3.7273	0.	1496.9
18755	18.761	3.6364	0.	1457.6
18756	18.67	3.6364	5.e-002	27.761
18757	18.67	3.9091	0.	1416.
18758	18.761	3.8182	0.	1390.3
18759	18.67	3.8182	5.e-002	25.255
18760	18.67	4.0909	0.	1328.8
18761	18.761	4.	0.	1315.6
18762	18.67	4.	5.e-002	22.356
18763	18.67	4.2727	0.	1240.
18764	18.761	4.1818	0.	1237.9
18765	18.67	4.1818	5.e-002	19.36
18766	18.67	4.4545	0.	1152.5
18767	18.761	4.3636	0.	1160.5
18768	18.67	4.3636	5.e-002	16.469
18769	18.67	4.6364	0.	1068.1
18770	18.761	4.5455	0.	1085.
18771	18.67	4.5455	5.e-002	13.989
18772	18.67	4.8182	0.	988.77
18773	18.761	4.7273	0.	1013.1
18774	18.67	4.7273	5.e-002	12.225
18775	18.67	5.	0.	916.59
18776	18.761	4.9091	0.	946.42
18777	18.67	4.9091	5.e-002	11.222
18778	18.67	5.1818	0.	853.66
18779	18.761	5.0909	0.	886.98
18780	18.67	5.0909	5.e-002	10.738
18781	18.67	5.3636	0.	801.64
18782	18.761	5.2727	0.	836.37
18783	18.67	5.2727	5.e-002	10.509
18784	18.67	5.5455	0.	761.45
18785	18.761	5.4545	0.	795.65
18786	18.67	5.4545	5.e-002	10.386
18787	18.67	5.7273	0.	734.69
18788	18.761	5.6364	0.	765.25
18789	18.67	5.6364	5.e-002	10.578
18790	18.761	5.8182	0.	747.46
18791	18.67	5.8182	5.e-002	15.36
18792	18.67	5.9091	0.	705.1
18793	18.853	0.27273	0.	778.39
18794	18.945	0.18182	0.	785.08
18795	18.853	0.18182	5.e-002	12.302
18796	18.853	9.0909e-002	0.	753.24
18797	18.853	0.45455	0.	800.03
18798	18.945	0.36364	0.	799.74
18799	18.853	0.36364	5.e-002	7.6463
18800	18.853	0.63636	0.	831.37
18801	18.945	0.54545	0.	823.77
18802	18.853	0.54545	5.e-002	7.523
18803	18.853	0.81818	0.	871.1
18804	18.945	0.72727	0.	855.08
18805	18.853	0.72727	5.e-002	7.7914
18806	18.853	1.	0.	918.57
18807	18.945	0.90909	0.	893.37
18808	18.853	0.90909	5.e-002	8.2732
18809	18.853	1.1818	0.	972.64
18810	18.945	1.0909	0.	937.9
18811	18.853	1.0909	5.e-002	9.1006
18812	18.853	1.3636	0.	1031.8
18813	18.945	1.2727	0.	987.55
18814	18.853	1.2727	5.e-002	10.408
18815	18.853	1.5455	0.	1094.7
18816	18.945	1.4545	0.	1041.
18817	18.853	1.4545	5.e-002	12.218
18818	18.853	1.7273	0.	1159.9
18819	18.945	1.6364	0.	1097.2
18820	18.853	1.6364	5.e-002	14.405
18821	18.853	1.9091	0.	1225.9
18822	18.945	1.8182	0.	1154.7
18823	18.853	1.8182	5.e-002	16.764
18824	18.853	2.0909	0.	1290.7
18825	18.945	2.	0.	1212.3
18826	18.853	2.	5.e-002	19.136
18827	18.853	2.2727	0.	1351.2
18828	18.945	2.1818	0.	1267.7
18829	18.853	2.1818	5.e-002	21.414
18830	18.853	2.4545	0.	1403.4
18831	18.945	2.3636	0.	1317.8
18832	18.853	2.3636	5.e-002	23.454
18833	18.853	2.6364	0.	1443.6
18834	18.945	2.5455	0.	1359.1
18835	18.853	2.5455	5.e-002	25.068
18836	18.853	2.8182	0.	1468.8
18837	18.945	2.7273	0.	1388.4
18838	18.853	2.7273	5.e-002	26.138
18839	18.853	3.	0.	1477.4
18840	18.945	2.9091	0.	1403.6
18841	18.853	2.9091	5.e-002	26.653
18842	18.853	3.1818	0.	1468.8
18843	18.945	3.0909	0.	1403.6
18844	18.853	3.0909	5.e-002	26.653
18845	18.853	3.3636	0.	1443.6
18846	18.945	3.2727	0.	1388.4
18847	18.853	3.2727	5.e-002	26.138
18848	18.853	3.5455	0.	1403.4
18849	18.945	3.4545	0.	1359.1
18850	18.853	3.4545	5.e-002	25.068
18851	18.853	3.7273	0.	1351.2
18852	18.945	3.6364	0.	1317.8
18853	18.853	3.6364	5.e-002	23.454
18854	18.853	3.9091	0.	1290.7
18855	18.945	3.8182	0.	1267.7
18856	18.853	3.8182	5.e-002	21.414
18857	18.853	4.0909	0.	1225.9
18858	18.945	4.	0.	1212.3
18859	18.853	4.	5.e-002	19.136
18860	18.853	4.2727	0.	1159.9
18861	18.945	4.1818	0.	1154.7
18862	18.853	4.1818	5.e-002	16.764
18863	18.853	4.4545	0.	1094.7
18864	18.945	4.3636	0.	1097.2
18865	18.853	4.3636	5.e-002	14.405
18866	18.853	4.6364	0.	1031.8
18867	18.945	4.5455	0.	1041.
18868	18.853	4.5455	5.e-002	12.218
18869	18.853	4.8182	0.	972.64
18870	18.945	4.7273	0.	987.55
18871	18.853	4.7273	5.e-002	10.408
18872	18.853	5.	0.	918.57
18873	18.945	4.9091	0.	937.9
18874	18.853	4.9091	5.e-002	9.1006
18875	18.853	5.1818	0.	871.1
18876	18.945	5.0909	0.	893.37
18877	18.853	5.0909	5.e-002	8.2732
18878	18.853	5.3636	0.	831.37
18879	18.945	5.2727	0.	855.08
18880	18.853	5.2727	5.e-002	7.7914
18881	18.853	5.5455	0.	800.03
18882	18.945	5.4545	0.	823.77
18883	18.853	5.4545	5.e-002	7.523
18884	18.853	5.7273	0.	778.39
18885	18.945	5.6364	0.	799.74
18886	18.853	5.6364	5.e-002	7.6463
18887	18.945	5.8182	0.	785.08
18888	18.853	5.8182	5.e-002	12.302
18889	18.853	5.9091	0.	753.24
18890	19.037	0.27273	0.	806.68
18891	19.129	0.18182	0.	808.33
18892	19.037	0.18182	5.e-002	9.5458
18893	19.037	9.0909e-002	0.	785.64
18894	19.037	0.45455	0.	823.85
18895	19.129	0.36364	0.	819.99
18896	19.037	0.36364	5.e-002	5.1132
18897	19.037	0.63636	0.	848.05
18898	19.129	0.54545	0.	838.69
18899	19.037	0.54545	5.e-002	5.1928
18900	19.037	0.81818	0.	878.13
18901	19.129	0.72727	0.	862.5
18902	19.037	0.72727	5.e-002	5.7569
18903	19.037	1.	0.	913.65
18904	19.129	0.90909	0.	891.18
18905	19.037	0.90909	5.e-002	6.5948
18906	19.037	1.1818	0.	953.86
18907	19.129	1.0909	0.	924.26
18908	19.037	1.0909	5.e-002	7.7453
18909	19.037	1.3636	0.	997.8
18910	19.129	1.2727	0.	961.
18911	19.037	1.2727	5.e-002	9.2197
18912	19.037	1.5455	0.	1044.5
18913	19.129	1.4545	0.	1000.6
18914	19.037	1.4545	5.e-002	10.964
18915	19.037	1.7273	0.	1092.9
18916	19.129	1.6364	0.	1042.1
18917	19.037	1.6364	5.e-002	12.87
18918	19.037	1.9091	0.	1141.8
18919	19.129	1.8182	0.	1084.6
18920	19.037	1.8182	5.e-002	14.826
18921	19.037	2.0909	0.	1189.8
18922	19.129	2.	0.	1127.1
18923	19.037	2.	5.e-002	16.748
18924	19.037	2.2727	0.	1234.5
18925	19.129	2.1818	0.	1167.9
18926	19.037	2.1818	5.e-002	18.573
18927	19.037	2.4545	0.	1273.3
18928	19.129	2.3636	0.	1204.8
18929	19.037	2.3636	5.e-002	20.213
18930	19.037	2.6364	0.	1303.4
18931	19.129	2.5455	0.	1235.4
18932	19.037	2.5455	5.e-002	21.555
18933	19.037	2.8182	0.	1322.5
18934	19.129	2.7273	0.	1257.2
18935	19.037	2.7273	5.e-002	22.494
18936	19.037	3.	0.	1329.
18937	19.129	2.9091	0.	1268.6
18938	19.037	2.9091	5.e-002	22.972
18939	19.037	3.1818	0.	1322.5
18940	19.129	3.0909	0.	1268.6
18941	19.037	3.0909	5.e-002	22.972
18942	19.037	3.3636	0.	1303.4
18943	19.129	3.2727	0.	1257.2
18944	19.037	3.2727	5.e-002	22.494
18945	19.037	3.5455	0.	1273.3
18946	19.129	3.4545	0.	1235.4
18947	19.037	3.4545	5.e-002	21.555
18948	19.037	3.7273	0.	1234.5
18949	19.129	3.6364	0.	1204.8
18950	19.037	3.6364	5.e-002	20.213
18951	19.037	3.9091	0.	1189.8
18952	19.129	3.8182	0.	1167.9
18953	19.037	3.8182	5.e-002	18.573
18954	19.037	4.0909	0.	1141.8
18955	19.129	4.	0.	1127.1
18956	19.037	4.	5.e-002	16.748
18957	19.037	4.2727	0.	1092.9
18958	19.129	4.1818	0.	1084.6
18959	19.037	4.1818	5.e-002	14.826
18960	19.037	4.4545	0.	1044.5
18961	19.129	4.3636	0.	1042.1
18962	19.037	4.3636	5.e-002	12.87
18963	19.037	4.6364	0.	997.8
18964	19.129	4.5455	0.	1000.6
18965	19.037	4.5455	5.e-002	10.964
18966	19.037	4.8182	0.	953.86
18967	19.129	4.7273	0.	961.
18968	19.037	4.7273	5.e-002	9.2197
18969	19.037	5.	0.	913.65
18970	19.129	4.9091	0.	924.26
