Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16671	2.9305	3.7273	0.	-1.2419e-002
16672	2.8389	3.8182	0.	-8.4248e-003
16673	2.9305	3.8182	5.e-002	10.394
16674	2.9305	3.5455	0.	-1.6396e-002
16675	2.8389	3.6364	0.	-1.3056e-002
16676	2.9305	3.6364	5.e-002	10.372
16677	2.9305	3.3636	0.	-1.8985e-002
16678	2.8389	3.4545	0.	-1.6139e-002
16679	2.9305	3.4545	5.e-002	10.355
16680	2.9305	3.1818	0.	-2.0438e-002
16681	2.8389	3.2727	0.	-1.801e-002
16682	2.9305	3.2727	5.e-002	10.344
16683	2.9305	3.	0.	-2.0906e-002
16684	2.8389	3.0909	0.	-1.8891e-002
16685	2.9305	3.0909	5.e-002	10.339
16686	2.9305	2.8182	0.	-2.0438e-002
16687	2.8389	2.9091	0.	-1.8891e-002
16688	2.9305	2.9091	5.e-002	10.339
16689	2.9305	2.6364	0.	-1.8985e-002
16690	2.8389	2.7273	0.	-1.801e-002
16691	2.9305	2.7273	5.e-002	10.344
16692	2.9305	2.4545	0.	-1.6396e-002
16693	2.8389	2.5455	0.	-1.6139e-002
16694	2.9305	2.5455	5.e-002	10.355
16695	2.9305	2.2727	0.	-1.2419e-002
16696	2.8389	2.3636	0.	-1.3056e-002
16697	2.9305	2.3636	5.e-002	10.371
16698	2.9305	2.0909	0.	-6.7004e-003
16699	2.8389	2.1818	0.	-8.4247e-003
16700	2.9305	2.1818	5.e-002	10.394
16701	2.9305	1.9091	0.	1.2201e-003
16702	2.8389	2.	0.	-1.7915e-003
16703	2.9305	2.	5.e-002	10.421
16704	2.9305	1.7273	0.	1.1909e-002
16705	2.8389	1.8182	0.	7.425e-003
16706	2.9305	1.8182	5.e-002	10.451
16707	2.9305	1.5455	0.	2.6107e-002
16708	2.8389	1.6364	0.	1.9929e-002
16709	2.9305	1.6364	5.e-002	10.479
16710	2.9305	1.3636	0.	4.4645e-002
16711	2.8389	1.4545	0.	3.6694e-002
16712	2.9305	1.4545	5.e-002	10.501
16713	2.9305	1.1818	0.	6.9238e-002
16714	2.8389	1.2727	0.	5.8658e-002
16715	2.9305	1.2727	5.e-002	10.507
16716	2.9305	1.	0.	0.10055
16717	2.8389	1.0909	0.	8.8704e-002
16718	2.9305	1.0909	5.e-002	10.491
16719	2.9305	0.81818	0.	0.14939
16720	2.8389	0.90909	0.	0.12577
16721	2.9305	0.90909	5.e-002	10.444
16722	2.9305	0.63636	0.	0.19972
16723	2.8389	0.72727	0.	0.19448
16724	2.9305	0.72727	5.e-002	10.361
16725	2.9305	0.45455	0.	0.42906
16726	2.8389	0.54545	0.	0.24073
16727	2.9305	0.54545	5.e-002	10.264
16728	2.9305	0.27273	0.	0.77917
16729	2.8389	0.36364	0.	0.70872
16730	2.9305	0.36364	5.e-002	10.474
16731	2.8389	0.18182	0.	1.5792
16732	2.9305	0.18182	5.e-002	17.687
16733	2.9305	9.0909e-002	0.	0.51896
16734	2.7474	5.7273	0.	0.89554
16735	2.6558	5.8182	0.	1.9579
16736	2.7474	5.8182	5.e-002	18.913
16737	2.7474	5.9091	0.	0.58245
16738	2.7474	5.5455	0.	0.47506
16739	2.6558	5.6364	0.	0.78652
16740	2.7474	5.6364	5.e-002	10.932
16741	2.7474	5.3636	0.	0.22148
16742	2.6558	5.4545	0.	0.26873
16743	2.7474	5.4545	5.e-002	10.744
16744	2.7474	5.1818	0.	0.16456
16745	2.6558	5.2727	0.	0.21468
16746	2.7474	5.2727	5.e-002	10.872
16747	2.7474	5.	0.	0.11042
16748	2.6558	5.0909	0.	0.13835
16749	2.7474	5.0909	5.e-002	10.976
16750	2.7474	4.8182	0.	7.5899e-002
16751	2.6558	4.9091	0.	9.7183e-002
16752	2.7474	4.9091	5.e-002	11.036
16753	2.7474	4.6364	0.	4.9163e-002
16754	2.6558	4.7273	0.	6.4305e-002
16755	2.7474	4.7273	5.e-002	11.059
16756	2.7474	4.4545	0.	2.9372e-002
16757	2.6558	4.5455	0.	4.0697e-002
16758	2.7474	4.5455	5.e-002	11.056
16759	2.7474	4.2727	0.	1.4554e-002
16760	2.6558	4.3636	0.	2.3092e-002
16761	2.7474	4.3636	5.e-002	11.038
16762	2.7474	4.0909	0.	3.6921e-003
16763	2.6558	4.1818	0.	1.033e-002
16764	2.7474	4.1818	5.e-002	11.013
16765	2.7474	3.9091	0.	-4.1203e-003
16766	2.6558	4.	0.	1.2236e-003
16767	2.7474	4.	5.e-002	10.989
16768	2.7474	3.7273	0.	-9.5846e-003
16769	2.6558	3.8182	0.	-5.0981e-003
16770	2.7474	3.8182	5.e-002	10.97
16771	2.7474	3.5455	0.	-1.3266e-002
16772	2.6558	3.6364	0.	-9.3481e-003
16773	2.7474	3.6364	5.e-002	10.955
16774	2.7474	3.3636	0.	-1.5594e-002
16775	2.6558	3.4545	0.	-1.2073e-002
16776	2.7474	3.4545	5.e-002	10.946
16777	2.7474	3.1818	0.	-1.6872e-002
16778	2.6558	3.2727	0.	-1.3674e-002
16779	2.7474	3.2727	5.e-002	10.94
16780	2.7474	3.	0.	-1.7278e-002
16781	2.6558	3.0909	0.	-1.4411e-002
16782	2.7474	3.0909	5.e-002	10.938
16783	2.7474	2.8182	0.	-1.6872e-002
16784	2.6558	2.9091	0.	-1.4411e-002
16785	2.7474	2.9091	5.e-002	10.938
16786	2.7474	2.6364	0.	-1.5594e-002
16787	2.6558	2.7273	0.	-1.3674e-002
16788	2.7474	2.7273	5.e-002	10.94
16789	2.7474	2.4545	0.	-1.3266e-002
16790	2.6558	2.5455	0.	-1.2073e-002
16791	2.7474	2.5455	5.e-002	10.946
16792	2.7474	2.2727	0.	-9.5845e-003
16793	2.6558	2.3636	0.	-9.348e-003
16794	2.7474	2.3636	5.e-002	10.955
16795	2.7474	2.0909	0.	-4.12e-003
16796	2.6558	2.1818	0.	-5.0979e-003
16797	2.7474	2.1818	5.e-002	10.969
16798	2.7474	1.9091	0.	3.6926e-003
16799	2.6558	2.	0.	1.2238e-003
16800	2.7474	2.	5.e-002	10.989
16801	2.7474	1.7273	0.	1.4555e-002
16802	2.6558	1.8182	0.	1.033e-002
16803	2.7474	1.8182	5.e-002	11.013
16804	2.7474	1.5455	0.	2.9373e-002
16805	2.6558	1.6364	0.	2.3092e-002
16806	2.7474	1.6364	5.e-002	11.038
16807	2.7474	1.3636	0.	4.9164e-002
16808	2.6558	1.4545	0.	4.0698e-002
16809	2.7474	1.4545	5.e-002	11.056
16810	2.7474	1.1818	0.	7.59e-002
16811	2.6558	1.2727	0.	6.4306e-002
16812	2.7474	1.2727	5.e-002	11.059
16813	2.7474	1.	0.	0.11042
16814	2.6558	1.0909	0.	9.7183e-002
16815	2.7474	1.0909	5.e-002	11.036
16816	2.7474	0.81818	0.	0.16456
16817	2.6558	0.90909	0.	0.13835
16818	2.7474	0.90909	5.e-002	10.976
16819	2.7474	0.63636	0.	0.22148
16820	2.6558	0.72727	0.	0.21468
16821	2.7474	0.72727	5.e-002	10.871
16822	2.7474	0.45455	0.	0.47506
16823	2.6558	0.54545	0.	0.26873
16824	2.7474	0.54545	5.e-002	10.744
16825	2.7474	0.27273	0.	0.89555
16826	2.6558	0.36364	0.	0.78652
16827	2.7474	0.36364	5.e-002	10.932
16828	2.6558	0.18182	0.	1.9579
16829	2.7474	0.18182	5.e-002	18.913
16830	2.7474	9.0909e-002	0.	0.58245
16831	2.5642	5.7273	0.	1.0351
16832	2.4726	5.8182	0.	2.4695
16833	2.5642	5.8182	5.e-002	20.179
16834	2.5642	5.9091	0.	0.66364
16835	2.5642	5.5455	0.	0.52701
16836	2.4726	5.6364	0.	0.87528
16837	2.5642	5.6364	5.e-002	11.438
16838	2.5642	5.3636	0.	0.24588
16839	2.4726	5.4545	0.	0.30058
16840	2.5642	5.4545	5.e-002	11.29
16841	2.5642	5.1818	0.	0.18128
16842	2.4726	5.2727	0.	0.23717
16843	2.5642	5.2727	5.e-002	11.456
16844	2.5642	5.	0.	0.12112
16845	2.4726	5.0909	0.	0.15213
16846	2.5642	5.0909	5.e-002	11.585
16847	2.5642	4.8182	0.	8.3061e-002
16848	2.4726	4.9091	0.	0.10636
16849	2.5642	4.9091	5.e-002	11.657
16850	2.5642	4.6364	0.	5.4087e-002
16851	2.4726	4.7273	0.	7.0453e-002
16852	2.5642	4.7273	5.e-002	11.686
16853	2.5642	4.4545	0.	3.3122e-002
16854	2.4726	4.5455	0.	4.5246e-002
16855	2.5642	4.5455	5.e-002	11.685
16856	2.5642	4.2727	0.	1.7864e-002
16857	2.4726	4.3636	0.	2.6987e-002
16858	2.5642	4.3636	5.e-002	11.67
16859	2.5642	4.0909	0.	7.0536e-003
16860	2.4726	4.1818	0.	1.4217e-002
16861	2.5642	4.1818	5.e-002	11.652
16862	2.5642	3.9091	0.	-4.2617e-004
16863	2.4726	4.	0.	5.4784e-003
16864	2.5642	4.	5.e-002	11.636
16865	2.5642	3.7273	0.	-5.4382e-003
16866	2.4726	3.8182	0.	-3.0299e-004
16867	2.5642	3.8182	5.e-002	11.627
16868	2.5642	3.5455	0.	-8.666e-003
16869	2.4726	3.6364	0.	-3.9876e-003
16870	2.5642	3.6364	5.e-002	11.623
16871	2.5642	3.3636	0.	-1.0621e-002
16872	2.4726	3.4545	0.	-6.2212e-003
16873	2.5642	3.4545	5.e-002	11.624
16874	2.5642	3.1818	0.	-1.1657e-002
16875	2.4726	3.2727	0.	-7.4667e-003
16876	2.5642	3.2727	5.e-002	11.626
16877	2.5642	3.	0.	-1.1979e-002
16878	2.4726	3.0909	0.	-8.0181e-003
16879	2.5642	3.0909	5.e-002	11.628
16880	2.5642	2.8182	0.	-1.1657e-002
16881	2.4726	2.9091	0.	-8.018e-003
16882	2.5642	2.9091	5.e-002	11.628
16883	2.5642	2.6364	0.	-1.0621e-002
16884	2.4726	2.7273	0.	-7.4666e-003
16885	2.5642	2.7273	5.e-002	11.626
16886	2.5642	2.4545	0.	-8.6659e-003
16887	2.4726	2.5455	0.	-6.2211e-003
16888	2.5642	2.5455	5.e-002	11.624
16889	2.5642	2.2727	0.	-5.438e-003
16890	2.4726	2.3636	0.	-3.9875e-003
16891	2.5642	2.3636	5.e-002	11.623
16892	2.5642	2.0909	0.	-4.2599e-004
16893	2.4726	2.1818	0.	-3.0277e-004
16894	2.5642	2.1818	5.e-002	11.627
16895	2.5642	1.9091	0.	7.0539e-003
16896	2.4726	2.	0.	5.4786e-003
16897	2.5642	2.	5.e-002	11.636
16898	2.5642	1.7273	0.	1.7865e-002
16899	2.4726	1.8182	0.	1.4217e-002
16900	2.5642	1.8182	5.e-002	11.651
16901	2.5642	1.5455	0.	3.3123e-002
16902	2.4726	1.6364	0.	2.6987e-002
16903	2.5642	1.6364	5.e-002	11.67
16904	2.5642	1.3636	0.	5.4087e-002
16905	2.4726	1.4545	0.	4.5246e-002
16906	2.5642	1.4545	5.e-002	11.685
16907	2.5642	1.1818	0.	8.3061e-002
16908	2.4726	1.2727	0.	7.0453e-002
16909	2.5642	1.2727	5.e-002	11.686
16910	2.5642	1.	0.	0.12112
16911	2.4726	1.0909	0.	0.10636
16912	2.5642	1.0909	5.e-002	11.657
16913	2.5642	0.81818	0.	0.18128
16914	2.4726	0.90909	0.	0.15213
16915	2.5642	0.90909	5.e-002	11.585
16916	2.5642	0.63636	0.	0.24588
16917	2.4726	0.72727	0.	0.23717
16918	2.5642	0.72727	5.e-002	11.456
16919	2.5642	0.45455	0.	0.52701
16920	2.4726	0.54545	0.	0.30058
16921	2.5642	0.54545	5.e-002	11.29
16922	2.5642	0.27273	0.	1.0351
16923	2.4726	0.36364	0.	0.87528
16924	2.5642	0.36364	5.e-002	11.438
16925	2.4726	0.18182	0.	2.4695
16926	2.5642	0.18182	5.e-002	20.178
16927	2.5642	9.0909e-002	0.	0.66364
16928	2.3811	5.7273	0.	1.2041
16929	2.2895	5.8182	0.	3.1814
16930	2.3811	5.8182	5.e-002	21.474
16931	2.3811	5.9091	0.	0.77403
16932	2.3811	5.5455	0.	0.586
16933	2.2895	5.6364	0.	0.97706
16934	2.3811	5.6364	5.e-002	12.006
16935	2.3811	5.3636	0.	0.27337
16936	2.2895	5.4545	0.	0.33678
16937	2.3811	5.4545	5.e-002	11.924
16938	2.3811	5.1818	0.	0.19978
16939	2.2895	5.2727	0.	0.26205
16940	2.3811	5.2727	5.e-002	12.135
16941	2.3811	5.	0.	0.1328
16942	2.2895	5.0909	0.	0.167
16943	2.3811	5.0909	5.e-002	12.288
16944	2.3811	4.8182	0.	9.0858e-002
16945	2.2895	4.9091	0.	0.11607
16946	2.3811	4.9091	5.e-002	12.37
16947	2.3811	4.6364	0.	5.9611e-002
16948	2.2895	4.7273	0.	7.6984e-002
16949	2.3811	4.7273	5.e-002	12.4
16950	2.3811	4.4545	0.	3.7638e-002
16951	2.2895	4.5455	0.	5.0315e-002
16952	2.3811	4.5455	5.e-002	12.4
16953	2.3811	4.2727	0.	2.2206e-002
16954	2.2895	4.3636	0.	3.1684e-002
16955	2.3811	4.3636	5.e-002	12.388
16956	2.3811	4.0909	0.	1.1737e-002
16957	2.2895	4.1818	0.	1.923e-002
16958	2.3811	4.1818	5.e-002	12.376
16959	2.3811	3.9091	0.	4.8561e-003
16960	2.2895	4.	0.	1.1158e-002
16961	2.3811	4.	5.e-002	12.373
16962	2.3811	3.7273	0.	5.1423e-004
16963	2.2895	3.8182	0.	6.1591e-003
16964	2.3811	3.8182	5.e-002	12.378
16965	2.3811	3.5455	0.	-2.0984e-003
16966	2.2895	3.6364	0.	3.2171e-003
16967	2.3811	3.6364	5.e-002	12.389
16968	2.3811	3.3636	0.	-3.5715e-003
16969	2.2895	3.4545	0.	1.5928e-003
16970	2.3811	3.4545	5.e-002	12.403
16971	2.3811	3.1818	0.	-4.3036e-003
16972	2.2895	3.2727	0.	7.73e-004
16973	2.3811	3.2727	5.e-002	12.415
16974	2.3811	3.	0.	-4.5227e-003
16975	2.2895	3.0909	0.	4.3927e-004
16976	2.3811	3.0909	5.e-002	12.422
16977	2.3811	2.8182	0.	-4.3034e-003
16978	2.2895	2.9091	0.	4.3933e-004
16979	2.3811	2.9091	5.e-002	12.422
16980	2.3811	2.6364	0.	-3.5714e-003
16981	2.2895	2.7273	0.	7.731e-004
16982	2.3811	2.7273	5.e-002	12.415
16983	2.3811	2.4545	0.	-2.0983e-003
16984	2.2895	2.5455	0.	1.5929e-003
16985	2.3811	2.5455	5.e-002	12.403
16986	2.3811	2.2727	0.	5.1442e-004
16987	2.2895	2.3636	0.	3.2172e-003
16988	2.3811	2.3636	5.e-002	12.389
16989	2.3811	2.0909	0.	4.8563e-003
16990	2.2895	2.1818	0.	6.1593e-003
16991	2.3811	2.1818	5.e-002	12.378
16992	2.3811	1.9091	0.	1.1737e-002
16993	2.2895	2.	0.	1.1158e-002
16994	2.3811	2.	5.e-002	12.373
16995	2.3811	1.7273	0.	2.2206e-002
16996	2.2895	1.8182	0.	1.923e-002
16997	2.3811	1.8182	5.e-002	12.376
16998	2.3811	1.5455	0.	3.7639e-002
16999	2.2895	1.6364	0.	3.1684e-002
17000	2.3811	1.6364	5.e-002	12.388
17001	2.3811	1.3636	0.	5.9611e-002
17002	2.2895	1.4545	0.	5.0315e-002
17003	2.3811	1.4545	5.e-002	12.4
17004	2.3811	1.1818	0.	9.0858e-002
17005	2.2895	1.2727	0.	7.6985e-002
17006	2.3811	1.2727	5.e-002	12.4
17007	2.3811	1.	0.	0.1328
17008	2.2895	1.0909	0.	0.11607
17009	2.3811	1.0909	5.e-002	12.37
17010	2.3811	0.81818	0.	0.19979
17011	2.2895	0.90909	0.	0.167
17012	2.3811	0.90909	5.e-002	12.288
17013	2.3811	0.63636	0.	0.27337
17014	2.2895	0.72727	0.	0.26206
17015	2.3811	0.72727	5.e-002	12.135
17016	2.3811	0.45455	0.	0.586
17017	2.2895	0.54545	0.	0.33678
17018	2.3811	0.54545	5.e-002	11.924
17019	2.3811	0.27273	0.	1.2041
17020	2.2895	0.36364	0.	0.97706
17021	2.3811	0.36364	5.e-002	12.005
17022	2.2895	0.18182	0.	3.1814
17023	2.3811	0.18182	5.e-002	21.474
17024	2.3811	9.0909e-002	0.	0.77403
17025	2.1979	5.7273	0.	1.4105
17026	2.1063	5.8182	0.	4.2085
17027	2.1979	5.8182	5.e-002	22.783
17028	2.1979	5.9091	0.	0.93868
17029	2.1979	5.5455	0.	0.65297
17030	2.1063	5.6364	0.	1.0951
17031	2.1979	5.6364	5.e-002	12.661
17032	2.1979	5.3636	0.	0.304
17033	2.1063	5.4545	0.	0.37873
17034	2.1979	5.4545	5.e-002	12.678
17035	2.1979	5.1818	0.	0.21979
17036	2.1063	5.2727	0.	0.29034
17037	2.1979	5.2727	5.e-002	12.938
17038	2.1979	5.	0.	0.14501
17039	2.1063	5.0909	0.	0.18379
17040	2.1979	5.0909	5.e-002	13.113
17041	2.1979	4.8182	0.	9.8866e-002
17042	2.1063	4.9091	0.	0.12715
17043	2.1979	4.9091	5.e-002	13.197
17044	2.1979	4.6364	0.	6.5392e-002
17045	2.1063	4.7273	0.	8.4856e-002
17046	2.1979	4.7273	5.e-002	13.221
17047	2.1979	4.4545	0.	4.2681e-002
17048	2.1063	4.5455	0.	5.7016e-002
17049	2.1979	4.5455	5.e-002	13.216
17050	2.1979	4.2727	0.	2.7426e-002
17051	2.1063	4.3636	0.	3.8421e-002
17052	2.1979	4.3636	5.e-002	13.205
17053	2.1979	4.0909	0.	1.7639e-002
17054	2.1063	4.1818	0.	2.6682e-002
17055	2.1979	4.1818	5.e-002	13.202
17056	2.1979	3.9091	0.	1.1637e-002
17057	2.1063	4.	0.	1.9598e-002
17058	2.1979	4.	5.e-002	13.214
17059	2.1979	3.7273	0.	8.1707e-003
17060	2.1063	3.8182	0.	1.5607e-002
17061	2.1979	3.8182	5.e-002	13.237
17062	2.1979	3.5455	0.	6.3088e-003
17063	2.1063	3.6364	0.	1.3546e-002
17064	2.1979	3.6364	5.e-002	13.267
17065	2.1979	3.3636	0.	5.3981e-003
17066	2.1063	3.4545	0.	1.2606e-002
17067	2.1979	3.4545	5.e-002	13.298
17068	2.1979	3.1818	0.	5.0106e-003
17069	2.1063	3.2727	0.	1.2246e-002
17070	2.1979	3.2727	5.e-002	13.322
17071	2.1979	3.	0.	4.9072e-003
17072	2.1063	3.0909	0.	1.2142e-002
17073	2.1979	3.0909	5.e-002	13.335
17074	2.1979	2.8182	0.	5.0107e-003
17075	2.1063	2.9091	0.	1.2142e-002
17076	2.1979	2.9091	5.e-002	13.335
17077	2.1979	2.6364	0.	5.3981e-003
17078	2.1063	2.7273	0.	1.2246e-002
17079	2.1979	2.7273	5.e-002	13.322
17080	2.1979	2.4545	0.	6.3089e-003
17081	2.1063	2.5455	0.	1.2606e-002
17082	2.1979	2.5455	5.e-002	13.298
17083	2.1979	2.2727	0.	8.1709e-003
17084	2.1063	2.3636	0.	1.3546e-002
17085	2.1979	2.3636	5.e-002	13.267
17086	2.1979	2.0909	0.	1.1637e-002
17087	2.1063	2.1818	0.	1.5607e-002
17088	2.1979	2.1818	5.e-002	13.237
17089	2.1979	1.9091	0.	1.7639e-002
17090	2.1063	2.	0.	1.9598e-002
17091	2.1979	2.	5.e-002	13.214
17092	2.1979	1.7273	0.	2.7426e-002
17093	2.1063	1.8182	0.	2.6682e-002
17094	2.1979	1.8182	5.e-002	13.202
17095	2.1979	1.5455	0.	4.2681e-002
17096	2.1063	1.6364	0.	3.8421e-002
17097	2.1979	1.6364	5.e-002	13.205
17098	2.1979	1.3636	0.	6.5393e-002
17099	2.1063	1.4545	0.	5.7016e-002
17100	2.1979	1.4545	5.e-002	13.216
17101	2.1979	1.1818	0.	9.8866e-002
17102	2.1063	1.2727	0.	8.4857e-002
17103	2.1979	1.2727	5.e-002	13.221
17104	2.1979	1.	0.	0.14501
17105	2.1063	1.0909	0.	0.12715
17106	2.1979	1.0909	5.e-002	13.197
17107	2.1979	0.81818	0.	0.21979
17108	2.1063	0.90909	0.	0.18379
17109	2.1979	0.90909	5.e-002	13.113
17110	2.1979	0.63636	0.	0.304
17111	2.1063	0.72727	0.	0.29034
17112	2.1979	0.72727	5.e-002	12.938
17113	2.1979	0.45455	0.	0.65297
17114	2.1063	0.54545	0.	0.37873
17115	2.1979	0.54545	5.e-002	12.678
17116	2.1979	0.27273	0.	1.4105
17117	2.1063	0.36364	0.	1.0951
17118	2.1979	0.36364	5.e-002	12.661
17119	2.1063	0.18182	0.	4.2085
17120	2.1979	0.18182	5.e-002	22.783
17121	2.1979	9.0909e-002	0.	0.93868
17122	2.0147	5.7273	0.	1.6663
17123	1.9232	5.8182	0.	5.7538
17124	2.0147	5.8182	5.e-002	24.084
17125	2.0147	5.9091	0.	1.2256
17126	2.0147	5.5455	0.	0.73084
17127	1.9232	5.6364	0.	1.2313
17128	2.0147	5.6364	5.e-002	13.445
17129	2.0147	5.3636	0.	0.33999
17130	1.9232	5.4545	0.	0.42532
17131	2.0147	5.4545	5.e-002	13.597
17132	2.0147	5.1818	0.	0.24332
17133	1.9232	5.2727	0.	0.31999
17134	2.0147	5.2727	5.e-002	13.908
17135	2.0147	5.	0.	0.15981
17136	1.9232	5.0909	0.	0.20001
17137	2.0147	5.0909	5.e-002	14.092
17138	2.0147	4.8182	0.	0.10928
17139	1.9232	4.9091	0.	0.13703
17140	2.0147	4.9091	5.e-002	14.163
17141	2.0147	4.6364	0.	7.383e-002
17142	1.9232	4.7273	0.	9.1578e-002
17143	2.0147	4.7273	5.e-002	14.168
17144	2.0147	4.4545	0.	5.0834e-002
17145	1.9232	4.5455	0.	6.2959e-002
17146	2.0147	4.5455	5.e-002	14.15
17147	2.0147	4.2727	0.	3.6228e-002
17148	1.9232	4.3636	0.	4.486e-002
17149	2.0147	4.3636	5.e-002	14.138
17150	2.0147	4.0909	0.	2.7513e-002
17151	1.9232	4.1818	0.	3.4212e-002
17152	2.0147	4.1818	5.e-002	14.146
17153	2.0147	3.9091	0.	2.2664e-002
17154	1.9232	4.	0.	2.8354e-002
17155	2.0147	4.	5.e-002	14.176
17156	2.0147	3.7273	0.	2.0235e-002
17157	1.9232	3.8182	0.	2.548e-002
17158	2.0147	3.8182	5.e-002	14.222
17159	2.0147	3.5455	0.	1.9203e-002
17160	1.9232	3.6364	0.	2.4317e-002
17161	2.0147	3.6364	5.e-002	14.274
17162	2.0147	3.3636	0.	1.8884e-002
17163	1.9232	3.4545	0.	2.403e-002
17164	2.0147	3.4545	5.e-002	14.323
17165	2.0147	3.1818	0.	1.8847e-002
17166	1.9232	3.2727	0.	2.4088e-002
17167	2.0147	3.2727	5.e-002	14.36
17168	2.0147	3.	0.	1.8859e-002
17169	1.9232	3.0909	0.	2.4187e-002
17170	2.0147	3.0909	5.e-002	14.38
17171	2.0147	2.8182	0.	1.8847e-002
17172	1.9232	2.9091	0.	2.4187e-002
17173	2.0147	2.9091	5.e-002	14.38
17174	2.0147	2.6364	0.	1.8884e-002
17175	1.9232	2.7273	0.	2.4088e-002
17176	2.0147	2.7273	5.e-002	14.36
17177	2.0147	2.4545	0.	1.9203e-002
17178	1.9232	2.5455	0.	2.403e-002
17179	2.0147	2.5455	5.e-002	14.323
17180	2.0147	2.2727	0.	2.0235e-002
17181	1.9232	2.3636	0.	2.4317e-002
17182	2.0147	2.3636	5.e-002	14.274
17183	2.0147	2.0909	0.	2.2664e-002
17184	1.9232	2.1818	0.	2.548e-002
17185	2.0147	2.1818	5.e-002	14.222
17186	2.0147	1.9091	0.	2.7513e-002
17187	1.9232	2.	0.	2.8354e-002
17188	2.0147	2.	5.e-002	14.176
17189	2.0147	1.7273	0.	3.6228e-002
17190	1.9232	1.8182	0.	3.4212e-002
17191	2.0147	1.8182	5.e-002	14.146
17192	2.0147	1.5455	0.	5.0834e-002
17193	1.9232	1.6364	0.	4.486e-002
17194	2.0147	1.6364	5.e-002	14.138
17195	2.0147	1.3636	0.	7.383e-002
17196	1.9232	1.4545	0.	6.296e-002
17197	2.0147	1.4545	5.e-002	14.15
17198	2.0147	1.1818	0.	0.10928
17199	1.9232	1.2727	0.	9.1578e-002
17200	2.0147	1.2727	5.e-002	14.168
17201	2.0147	1.	0.	0.15981
17202	1.9232	1.0909	0.	0.13703
17203	2.0147	1.0909	5.e-002	14.163
17204	2.0147	0.81818	0.	0.24332
17205	1.9232	0.90909	0.	0.20001
17206	2.0147	0.90909	5.e-002	14.092
17207	2.0147	0.63636	0.	0.33999
17208	1.9232	0.72727	0.	0.31999
17209	2.0147	0.72727	5.e-002	13.908
17210	2.0147	0.45455	0.	0.73084
17211	1.9232	0.54545	0.	0.42532
17212	2.0147	0.54545	5.e-002	13.597
17213	2.0147	0.27273	0.	1.6663
17214	1.9232	0.36364	0.	1.2313
17215	2.0147	0.36364	5.e-002	13.445
17216	1.9232	0.18182	0.	5.7538
17217	2.0147	0.18182	5.e-002	24.084
17218	2.0147	9.0909e-002	0.	1.2256
17219	1.8316	5.7273	0.	1.9833
17220	1.74	5.8182	0.	8.1908
17221	1.8316	5.8182	5.e-002	25.347
17222	1.8316	5.9091	0.	1.879
17223	1.8316	5.5455	0.	0.81656
17224	1.74	5.6364	0.	1.3969
17225	1.8316	5.6364	5.e-002	14.426
17226	1.8316	5.3636	0.	0.37578
17227	1.74	5.4545	0.	0.48693
17228	1.8316	5.4545	5.e-002	14.754
17229	1.8316	5.1818	0.	0.26375
17230	1.74	5.2727	0.	0.3618
17231	1.8316	5.2727	5.e-002	15.105
17232	1.8316	5.	0.	0.17006
17233	1.74	5.0909	0.	0.22695
17234	1.8316	5.0909	5.e-002	15.273
17235	1.8316	4.8182	0.	0.11482
17236	1.74	4.9091	0.	0.15767
17237	1.8316	4.9091	5.e-002	15.303
17238	1.8316	4.6364	0.	7.7633e-002
17239	1.74	4.7273	0.	0.10973
17240	1.8316	4.7273	5.e-002	15.268
17241	1.8316	4.4545	0.	5.4783e-002
17242	1.74	4.5455	0.	8.1184e-002
17243	1.8316	4.5455	5.e-002	15.226
17244	1.8316	4.2727	0.	4.1209e-002
17245	1.74	4.3636	0.	6.4291e-002
17246	1.8316	4.3636	5.e-002	15.209
17247	1.8316	4.0909	0.	3.3803e-002
17248	1.74	4.1818	0.	5.5184e-002
17249	1.8316	4.1818	5.e-002	15.229
17250	1.8316	3.9091	0.	3.0187e-002
17251	1.74	4.	0.	5.0751e-002
17252	1.8316	4.	5.e-002	15.28
17253	1.8316	3.7273	0.	2.8764e-002
17254	1.74	3.8182	0.	4.9008e-002
17255	1.8316	3.8182	5.e-002	15.351
17256	1.8316	3.5455	0.	2.8472e-002
17257	1.74	3.6364	0.	4.8653e-002
17258	1.8316	3.6364	5.e-002	15.426
17259	1.8316	3.3636	0.	2.8643e-002
17260	1.74	3.4545	0.	4.8894e-002
17261	1.8316	3.4545	5.e-002	15.494
17262	1.8316	3.1818	0.	2.8882e-002
17263	1.74	3.2727	0.	4.9259e-002
17264	1.8316	3.2727	5.e-002	15.544
17265	1.8316	3.	0.	2.8982e-002
17266	1.74	3.0909	0.	4.9497e-002
17267	1.8316	3.0909	5.e-002	15.571
17268	1.8316	2.8182	0.	2.8882e-002
17269	1.74	2.9091	0.	4.9497e-002
17270	1.8316	2.9091	5.e-002	15.571
17271	1.8316	2.6364	0.	2.8643e-002
17272	1.74	2.7273	0.	4.9259e-002
17273	1.8316	2.7273	5.e-002	15.544
17274	1.8316	2.4545	0.	2.8472e-002
17275	1.74	2.5455	0.	4.8894e-002
17276	1.8316	2.5455	5.e-002	15.494
17277	1.8316	2.2727	0.	2.8764e-002
17278	1.74	2.3636	0.	4.8653e-002
17279	1.8316	2.3636	5.e-002	15.426
17280	1.8316	2.0909	0.	3.0187e-002
