Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
12498	10.715	4.	0.	-3169.3
12499	10.806	4.	5.e-002	-5.1898
12500	10.806	3.7273	0.	-3143.4
12501	10.715	3.8182	0.	-3168.8
12502	10.806	3.8182	5.e-002	-5.19
12503	10.806	3.5455	0.	-3143.
12504	10.715	3.6364	0.	-3168.3
12505	10.806	3.6364	5.e-002	-5.19
12506	10.806	3.3636	0.	-3142.8
12507	10.715	3.4545	0.	-3168.
12508	10.806	3.4545	5.e-002	-5.19
12509	10.806	3.1818	0.	-3142.6
12510	10.715	3.2727	0.	-3167.8
12511	10.806	3.2727	5.e-002	-5.19
12512	10.806	3.	0.	-3142.6
12513	10.715	3.0909	0.	-3167.7
12514	10.806	3.0909	5.e-002	-5.1899
12515	10.806	2.8182	0.	-3142.6
12516	10.715	2.9091	0.	-3167.7
12517	10.806	2.9091	5.e-002	-5.1899
12518	10.806	2.6364	0.	-3142.8
12519	10.715	2.7273	0.	-3167.8
12520	10.806	2.7273	5.e-002	-5.19
12521	10.806	2.4545	0.	-3143.
12522	10.715	2.5455	0.	-3168.
12523	10.806	2.5455	5.e-002	-5.19
12524	10.806	2.2727	0.	-3143.4
12525	10.715	2.3636	0.	-3168.3
12526	10.806	2.3636	5.e-002	-5.19
12527	10.806	2.0909	0.	-3143.8
12528	10.715	2.1818	0.	-3168.8
12529	10.806	2.1818	5.e-002	-5.19
12530	10.806	1.9091	0.	-3144.4
12531	10.715	2.	0.	-3169.3
12532	10.806	2.	5.e-002	-5.1898
12533	10.806	1.7273	0.	-3145.
12534	10.715	1.8182	0.	-3169.9
12535	10.806	1.8182	5.e-002	-5.1895
12536	10.806	1.5455	0.	-3145.7
12537	10.715	1.6364	0.	-3170.6
12538	10.806	1.6364	5.e-002	-5.1887
12539	10.806	1.3636	0.	-3146.5
12540	10.715	1.4545	0.	-3171.4
12541	10.806	1.4545	5.e-002	-5.1877
12542	10.806	1.1818	0.	-3147.4
12543	10.715	1.2727	0.	-3172.3
12544	10.806	1.2727	5.e-002	-5.1861
12545	10.806	1.	0.	-3148.4
12546	10.715	1.0909	0.	-3173.3
12547	10.806	1.0909	5.e-002	-5.184
12548	10.806	0.81818	0.	-3149.4
12549	10.715	0.90909	0.	-3174.4
12550	10.806	0.90909	5.e-002	-5.1811
12551	10.806	0.63636	0.	-3150.6
12552	10.715	0.72727	0.	-3175.5
12553	10.806	0.72727	5.e-002	-5.1764
12554	10.806	0.45455	0.	-3151.8
12555	10.715	0.54545	0.	-3176.8
12556	10.806	0.54545	5.e-002	-5.1534
12557	10.806	0.27273	0.	-3153.8
12558	10.715	0.36364	0.	-3178.2
12559	10.806	0.36364	5.e-002	-4.8615
12560	10.715	0.18182	0.	-3180.8
12561	10.806	0.18182	5.e-002	-0.45201
12562	10.806	9.0909e-002	0.	-3151.9
12563	10.623	5.7273	0.	-3205.1
12564	10.532	5.8182	0.	-3232.2
12565	10.623	5.8182	5.e-002	-0.48137
12566	10.623	5.9091	0.	-3203.4
12567	10.623	5.5455	0.	-3203.1
12568	10.532	5.6364	0.	-3229.5
12569	10.623	5.6364	5.e-002	-4.8829
12570	10.623	5.3636	0.	-3201.7
12571	10.532	5.4545	0.	-3228.
12572	10.623	5.4545	5.e-002	-5.1748
12573	10.623	5.1818	0.	-3200.4
12574	10.532	5.2727	0.	-3226.7
12575	10.623	5.2727	5.e-002	-5.1983
12576	10.623	5.	0.	-3199.3
12577	10.532	5.0909	0.	-3225.4
12578	10.623	5.0909	5.e-002	-5.2034
12579	10.623	4.8182	0.	-3198.2
12580	10.532	4.9091	0.	-3224.2
12581	10.623	4.9091	5.e-002	-5.2068
12582	10.623	4.6364	0.	-3197.2
12583	10.532	4.7273	0.	-3223.1
12584	10.623	4.7273	5.e-002	-5.2095
12585	10.623	4.4545	0.	-3196.3
12586	10.532	4.5455	0.	-3222.1
12587	10.623	4.5455	5.e-002	-5.2117
12588	10.623	4.2727	0.	-3195.5
12589	10.532	4.3636	0.	-3221.2
12590	10.623	4.3636	5.e-002	-5.2133
12591	10.623	4.0909	0.	-3194.8
12592	10.532	4.1818	0.	-3220.4
12593	10.623	4.1818	5.e-002	-5.2146
12594	10.623	3.9091	0.	-3194.2
12595	10.532	4.	0.	-3219.8
12596	10.623	4.	5.e-002	-5.2155
12597	10.623	3.7273	0.	-3193.7
12598	10.532	3.8182	0.	-3219.2
12599	10.623	3.8182	5.e-002	-5.2161
12600	10.623	3.5455	0.	-3193.3
12601	10.532	3.6364	0.	-3218.7
12602	10.623	3.6364	5.e-002	-5.2165
12603	10.623	3.3636	0.	-3193.
12604	10.532	3.4545	0.	-3218.4
12605	10.623	3.4545	5.e-002	-5.2168
12606	10.623	3.1818	0.	-3192.8
12607	10.532	3.2727	0.	-3218.1
12608	10.623	3.2727	5.e-002	-5.217
12609	10.623	3.	0.	-3192.8
12610	10.532	3.0909	0.	-3218.
12611	10.623	3.0909	5.e-002	-5.2171
12612	10.623	2.8182	0.	-3192.8
12613	10.532	2.9091	0.	-3218.
12614	10.623	2.9091	5.e-002	-5.2171
12615	10.623	2.6364	0.	-3193.
12616	10.532	2.7273	0.	-3218.1
12617	10.623	2.7273	5.e-002	-5.217
12618	10.623	2.4545	0.	-3193.3
12619	10.532	2.5455	0.	-3218.4
12620	10.623	2.5455	5.e-002	-5.2169
12621	10.623	2.2727	0.	-3193.7
12622	10.532	2.3636	0.	-3218.7
12623	10.623	2.3636	5.e-002	-5.2166
12624	10.623	2.0909	0.	-3194.2
12625	10.532	2.1818	0.	-3219.2
12626	10.623	2.1818	5.e-002	-5.2162
12627	10.623	1.9091	0.	-3194.8
12628	10.532	2.	0.	-3219.8
12629	10.623	2.	5.e-002	-5.2156
12630	10.623	1.7273	0.	-3195.5
12631	10.532	1.8182	0.	-3220.4
12632	10.623	1.8182	5.e-002	-5.2147
12633	10.623	1.5455	0.	-3196.3
12634	10.532	1.6364	0.	-3221.2
12635	10.623	1.6364	5.e-002	-5.2134
12636	10.623	1.3636	0.	-3197.2
12637	10.532	1.4545	0.	-3222.1
12638	10.623	1.4545	5.e-002	-5.2118
12639	10.623	1.1818	0.	-3198.2
12640	10.532	1.2727	0.	-3223.1
12641	10.623	1.2727	5.e-002	-5.2097
12642	10.623	1.	0.	-3199.3
12643	10.532	1.0909	0.	-3224.2
12644	10.623	1.0909	5.e-002	-5.207
12645	10.623	0.81818	0.	-3200.4
12646	10.532	0.90909	0.	-3225.4
12647	10.623	0.90909	5.e-002	-5.2036
12648	10.623	0.63636	0.	-3201.7
12649	10.532	0.72727	0.	-3226.7
12650	10.623	0.72727	5.e-002	-5.1984
12651	10.623	0.45455	0.	-3203.1
12652	10.532	0.54545	0.	-3228.
12653	10.623	0.54545	5.e-002	-5.175
12654	10.623	0.27273	0.	-3205.1
12655	10.532	0.36364	0.	-3229.5
12656	10.623	0.36364	5.e-002	-4.8832
12657	10.532	0.18182	0.	-3232.2
12658	10.623	0.18182	5.e-002	-0.48159
12659	10.623	9.0909e-002	0.	-3203.4
12660	10.44	5.7273	0.	-3256.6
12661	10.348	5.8182	0.	-3283.9
12662	10.44	5.8182	5.e-002	-0.51889
12663	10.44	5.9091	0.	-3255.1
12664	10.44	5.5455	0.	-3254.5
12665	10.348	5.6364	0.	-3281.1
12666	10.44	5.6364	5.e-002	-4.9062
12667	10.44	5.3636	0.	-3253.
12668	10.348	5.4545	0.	-3279.5
12669	10.44	5.4545	5.e-002	-5.1978
12670	10.44	5.1818	0.	-3251.6
12671	10.348	5.2727	0.	-3278.
12672	10.44	5.2727	5.e-002	-5.2215
12673	10.44	5.	0.	-3250.3
12674	10.348	5.0909	0.	-3276.6
12675	10.44	5.0909	5.e-002	-5.2271
12676	10.44	4.8182	0.	-3249.1
12677	10.348	4.9091	0.	-3275.3
12678	10.44	4.9091	5.e-002	-5.231
12679	10.44	4.6364	0.	-3248.
12680	10.348	4.7273	0.	-3274.1
12681	10.44	4.7273	5.e-002	-5.2342
12682	10.44	4.4545	0.	-3247.1
12683	10.348	4.5455	0.	-3273.
12684	10.44	4.5455	5.e-002	-5.2368
12685	10.44	4.2727	0.	-3246.2
12686	10.348	4.3636	0.	-3272.
12687	10.44	4.3636	5.e-002	-5.2389
12688	10.44	4.0909	0.	-3245.4
12689	10.348	4.1818	0.	-3271.2
12690	10.44	4.1818	5.e-002	-5.2406
12691	10.44	3.9091	0.	-3244.7
12692	10.348	4.	0.	-3270.4
12693	10.44	4.	5.e-002	-5.2419
12694	10.44	3.7273	0.	-3244.2
12695	10.348	3.8182	0.	-3269.8
12696	10.44	3.8182	5.e-002	-5.2429
12697	10.44	3.5455	0.	-3243.7
12698	10.348	3.6364	0.	-3269.3
12699	10.44	3.6364	5.e-002	-5.2436
12700	10.44	3.3636	0.	-3243.4
12701	10.348	3.4545	0.	-3268.9
12702	10.44	3.4545	5.e-002	-5.2441
12703	10.44	3.1818	0.	-3243.2
12704	10.348	3.2727	0.	-3268.6
12705	10.44	3.2727	5.e-002	-5.2445
12706	10.44	3.	0.	-3243.2
12707	10.348	3.0909	0.	-3268.5
12708	10.44	3.0909	5.e-002	-5.2446
12709	10.44	2.8182	0.	-3243.2
12710	10.348	2.9091	0.	-3268.5
12711	10.44	2.9091	5.e-002	-5.2446
12712	10.44	2.6364	0.	-3243.4
12713	10.348	2.7273	0.	-3268.6
12714	10.44	2.7273	5.e-002	-5.2445
12715	10.44	2.4545	0.	-3243.7
12716	10.348	2.5455	0.	-3268.9
12717	10.44	2.5455	5.e-002	-5.2442
12718	10.44	2.2727	0.	-3244.2
12719	10.348	2.3636	0.	-3269.3
12720	10.44	2.3636	5.e-002	-5.2436
12721	10.44	2.0909	0.	-3244.7
12722	10.348	2.1818	0.	-3269.8
12723	10.44	2.1818	5.e-002	-5.2429
12724	10.44	1.9091	0.	-3245.4
12725	10.348	2.	0.	-3270.4
12726	10.44	2.	5.e-002	-5.242
12727	10.44	1.7273	0.	-3246.2
12728	10.348	1.8182	0.	-3271.2
12729	10.44	1.8182	5.e-002	-5.2407
12730	10.44	1.5455	0.	-3247.1
12731	10.348	1.6364	0.	-3272.
12732	10.44	1.6364	5.e-002	-5.239
12733	10.44	1.3636	0.	-3248.
12734	10.348	1.4545	0.	-3273.
12735	10.44	1.4545	5.e-002	-5.2369
12736	10.44	1.1818	0.	-3249.1
12737	10.348	1.2727	0.	-3274.1
12738	10.44	1.2727	5.e-002	-5.2343
12739	10.44	1.	0.	-3250.3
12740	10.348	1.0909	0.	-3275.3
12741	10.44	1.0909	5.e-002	-5.2311
12742	10.44	0.81818	0.	-3251.6
12743	10.348	0.90909	0.	-3276.6
12744	10.44	0.90909	5.e-002	-5.2273
12745	10.44	0.63636	0.	-3253.
12746	10.348	0.72727	0.	-3278.
12747	10.44	0.72727	5.e-002	-5.2217
12748	10.44	0.45455	0.	-3254.5
12749	10.348	0.54545	0.	-3279.5
12750	10.44	0.54545	5.e-002	-5.1979
12751	10.44	0.27273	0.	-3256.6
12752	10.348	0.36364	0.	-3281.1
12753	10.44	0.36364	5.e-002	-4.9064
12754	10.348	0.18182	0.	-3283.9
12755	10.44	0.18182	5.e-002	-0.51908
12756	10.44	9.0909e-002	0.	-3255.1
12757	10.257	5.7273	0.	-3308.3
12758	10.165	5.8182	0.	-3335.8
12759	10.257	5.8182	5.e-002	-0.56416
12760	10.257	5.9091	0.	-3307.
12761	10.257	5.5455	0.	-3306.1
12762	10.165	5.6364	0.	-3332.9
12763	10.257	5.6364	5.e-002	-4.931
12764	10.257	5.3636	0.	-3304.5
12765	10.165	5.4545	0.	-3331.1
12766	10.257	5.4545	5.e-002	-5.2219
12767	10.257	5.1818	0.	-3303.
12768	10.165	5.2727	0.	-3329.5
12769	10.257	5.2727	5.e-002	-5.246
12770	10.257	5.	0.	-3301.6
12771	10.165	5.0909	0.	-3328.
12772	10.257	5.0909	5.e-002	-5.252
12773	10.257	4.8182	0.	-3300.3
12774	10.165	4.9091	0.	-3326.6
12775	10.257	4.9091	5.e-002	-5.2563
12776	10.257	4.6364	0.	-3299.1
12777	10.165	4.7273	0.	-3325.3
12778	10.257	4.7273	5.e-002	-5.2599
12779	10.257	4.4545	0.	-3298.
12780	10.165	4.5455	0.	-3324.1
12781	10.257	4.5455	5.e-002	-5.2629
12782	10.257	4.2727	0.	-3297.
12783	10.165	4.3636	0.	-3323.
12784	10.257	4.3636	5.e-002	-5.2654
12785	10.257	4.0909	0.	-3296.2
12786	10.165	4.1818	0.	-3322.1
12787	10.257	4.1818	5.e-002	-5.2674
12788	10.257	3.9091	0.	-3295.5
12789	10.165	4.	0.	-3321.3
12790	10.257	4.	5.e-002	-5.2691
12791	10.257	3.7273	0.	-3294.9
12792	10.165	3.8182	0.	-3320.6
12793	10.257	3.8182	5.e-002	-5.2703
12794	10.257	3.5455	0.	-3294.4
12795	10.165	3.6364	0.	-3320.
12796	10.257	3.6364	5.e-002	-5.2713
12797	10.257	3.3636	0.	-3294.
12798	10.165	3.4545	0.	-3319.6
12799	10.257	3.4545	5.e-002	-5.272
12800	10.257	3.1818	0.	-3293.8
12801	10.165	3.2727	0.	-3319.3
12802	10.257	3.2727	5.e-002	-5.2724
12803	10.257	3.	0.	-3293.8
12804	10.165	3.0909	0.	-3319.1
12805	10.257	3.0909	5.e-002	-5.2727
12806	10.257	2.8182	0.	-3293.8
12807	10.165	2.9091	0.	-3319.1
12808	10.257	2.9091	5.e-002	-5.2727
12809	10.257	2.6364	0.	-3294.
12810	10.165	2.7273	0.	-3319.3
12811	10.257	2.7273	5.e-002	-5.2725
12812	10.257	2.4545	0.	-3294.4
12813	10.165	2.5455	0.	-3319.6
12814	10.257	2.5455	5.e-002	-5.272
12815	10.257	2.2727	0.	-3294.9
12816	10.165	2.3636	0.	-3320.
12817	10.257	2.3636	5.e-002	-5.2714
12818	10.257	2.0909	0.	-3295.5
12819	10.165	2.1818	0.	-3320.6
12820	10.257	2.1818	5.e-002	-5.2704
12821	10.257	1.9091	0.	-3296.2
12822	10.165	2.	0.	-3321.3
12823	10.257	2.	5.e-002	-5.2692
12824	10.257	1.7273	0.	-3297.
12825	10.165	1.8182	0.	-3322.1
12826	10.257	1.8182	5.e-002	-5.2676
12827	10.257	1.5455	0.	-3298.
12828	10.165	1.6364	0.	-3323.
12829	10.257	1.6364	5.e-002	-5.2655
12830	10.257	1.3636	0.	-3299.1
12831	10.165	1.4545	0.	-3324.1
12832	10.257	1.4545	5.e-002	-5.263
12833	10.257	1.1818	0.	-3300.3
12834	10.165	1.2727	0.	-3325.3
12835	10.257	1.2727	5.e-002	-5.26
12836	10.257	1.	0.	-3301.6
12837	10.165	1.0909	0.	-3326.6
12838	10.257	1.0909	5.e-002	-5.2564
12839	10.257	0.81818	0.	-3303.
12840	10.165	0.90909	0.	-3328.
12841	10.257	0.90909	5.e-002	-5.2522
12842	10.257	0.63636	0.	-3304.5
12843	10.165	0.72727	0.	-3329.5
12844	10.257	0.72727	5.e-002	-5.2462
12845	10.257	0.45455	0.	-3306.1
12846	10.165	0.54545	0.	-3331.1
12847	10.257	0.54545	5.e-002	-5.2221
12848	10.257	0.27273	0.	-3308.3
12849	10.165	0.36364	0.	-3332.9
12850	10.257	0.36364	5.e-002	-4.9313
12851	10.165	0.18182	0.	-3335.8
12852	10.257	0.18182	5.e-002	-0.56438
12853	10.257	9.0909e-002	0.	-3307.
12854	10.074	5.7273	0.	-3360.3
12855	9.9821	5.8182	0.	-3387.9
12856	10.074	5.8182	5.e-002	-0.61711
12857	10.074	5.9091	0.	-3359.1
12858	10.074	5.5455	0.	-3357.9
12859	9.9821	5.6364	0.	-3384.9
12860	10.074	5.6364	5.e-002	-4.9576
12861	10.074	5.3636	0.	-3356.2
12862	9.9821	5.4545	0.	-3383.
12863	10.074	5.4545	5.e-002	-5.2474
12864	10.074	5.1818	0.	-3354.5
12865	9.9821	5.2727	0.	-3381.3
12866	10.074	5.2727	5.e-002	-5.2718
12867	10.074	5.	0.	-3353.
12868	9.9821	5.0909	0.	-3379.6
12869	10.074	5.0909	5.e-002	-5.2782
12870	10.074	4.8182	0.	-3351.6
12871	9.9821	4.9091	0.	-3378.1
12872	10.074	4.9091	5.e-002	-5.2828
12873	10.074	4.6364	0.	-3350.3
12874	9.9821	4.7273	0.	-3376.7
12875	10.074	4.7273	5.e-002	-5.2868
12876	10.074	4.4545	0.	-3349.1
12877	9.9821	4.5455	0.	-3375.4
12878	10.074	4.5455	5.e-002	-5.2901
12879	10.074	4.2727	0.	-3348.1
12880	9.9821	4.3636	0.	-3374.2
12881	10.074	4.3636	5.e-002	-5.293
12882	10.074	4.0909	0.	-3347.2
12883	9.9821	4.1818	0.	-3373.2
12884	10.074	4.1818	5.e-002	-5.2953
12885	10.074	3.9091	0.	-3346.4
12886	9.9821	4.	0.	-3372.3
12887	10.074	4.	5.e-002	-5.2972
12888	10.074	3.7273	0.	-3345.7
12889	9.9821	3.8182	0.	-3371.5
12890	10.074	3.8182	5.e-002	-5.2987
12891	10.074	3.5455	0.	-3345.2
12892	9.9821	3.6364	0.	-3370.9
12893	10.074	3.6364	5.e-002	-5.2999
12894	10.074	3.3636	0.	-3344.8
12895	9.9821	3.4545	0.	-3370.4
12896	10.074	3.4545	5.e-002	-5.3008
12897	10.074	3.1818	0.	-3344.6
12898	9.9821	3.2727	0.	-3370.1
12899	10.074	3.2727	5.e-002	-5.3013
12900	10.074	3.	0.	-3344.5
12901	9.9821	3.0909	0.	-3370.
12902	10.074	3.0909	5.e-002	-5.3016
12903	10.074	2.8182	0.	-3344.6
12904	9.9821	2.9091	0.	-3370.
12905	10.074	2.9091	5.e-002	-5.3016
12906	10.074	2.6364	0.	-3344.8
12907	9.9821	2.7273	0.	-3370.1
12908	10.074	2.7273	5.e-002	-5.3013
12909	10.074	2.4545	0.	-3345.2
12910	9.9821	2.5455	0.	-3370.4
12911	10.074	2.5455	5.e-002	-5.3008
12912	10.074	2.2727	0.	-3345.7
12913	9.9821	2.3636	0.	-3370.9
12914	10.074	2.3636	5.e-002	-5.3
12915	10.074	2.0909	0.	-3346.4
12916	9.9821	2.1818	0.	-3371.5
12917	10.074	2.1818	5.e-002	-5.2988
12918	10.074	1.9091	0.	-3347.2
12919	9.9821	2.	0.	-3372.3
12920	10.074	2.	5.e-002	-5.2973
12921	10.074	1.7273	0.	-3348.1
12922	9.9821	1.8182	0.	-3373.2
12923	10.074	1.8182	5.e-002	-5.2954
12924	10.074	1.5455	0.	-3349.1
12925	9.9821	1.6364	0.	-3374.2
12926	10.074	1.6364	5.e-002	-5.2931
12927	10.074	1.3636	0.	-3350.3
12928	9.9821	1.4545	0.	-3375.4
12929	10.074	1.4545	5.e-002	-5.2902
12930	10.074	1.1818	0.	-3351.6
12931	9.9821	1.2727	0.	-3376.7
12932	10.074	1.2727	5.e-002	-5.2869
12933	10.074	1.	0.	-3353.
12934	9.9821	1.0909	0.	-3378.1
12935	10.074	1.0909	5.e-002	-5.283
12936	10.074	0.81818	0.	-3354.5
12937	9.9821	0.90909	0.	-3379.6
12938	10.074	0.90909	5.e-002	-5.2784
12939	10.074	0.63636	0.	-3356.2
12940	9.9821	0.72727	0.	-3381.3
12941	10.074	0.72727	5.e-002	-5.272
12942	10.074	0.45455	0.	-3357.9
12943	9.9821	0.54545	0.	-3383.
12944	10.074	0.54545	5.e-002	-5.2476
12945	10.074	0.27273	0.	-3360.3
12946	9.9821	0.36364	0.	-3384.9
12947	10.074	0.36364	5.e-002	-4.9578
12948	9.9821	0.18182	0.	-3387.9
12949	10.074	0.18182	5.e-002	-0.61732
12950	10.074	9.0909e-002	0.	-3359.1
12951	9.8905	5.7273	0.	-3412.4
12952	9.7989	5.8182	0.	-3440.2
12953	9.8905	5.8182	5.e-002	-0.67763
12954	9.8905	5.9091	0.	-3411.5
12955	9.8905	5.5455	0.	-3409.9
12956	9.7989	5.6364	0.	-3437.1
12957	9.8905	5.6364	5.e-002	-4.9857
12958	9.8905	5.3636	0.	-3408.1
12959	9.7989	5.4545	0.	-3435.1
12960	9.8905	5.4545	5.e-002	-5.2741
12961	9.8905	5.1818	0.	-3406.3
12962	9.7989	5.2727	0.	-3433.2
12963	9.8905	5.2727	5.e-002	-5.2988
12964	9.8905	5.	0.	-3404.7
12965	9.7989	5.0909	0.	-3431.4
12966	9.8905	5.0909	5.e-002	-5.3055
12967	9.8905	4.8182	0.	-3403.2
12968	9.7989	4.9091	0.	-3429.8
12969	9.8905	4.9091	5.e-002	-5.3105
12970	9.8905	4.6364	0.	-3401.8
12971	9.7989	4.7273	0.	-3428.3
12972	9.8905	4.7273	5.e-002	-5.3147
12973	9.8905	4.4545	0.	-3400.5
12974	9.7989	4.5455	0.	-3426.9
12975	9.8905	4.5455	5.e-002	-5.3184
12976	9.8905	4.2727	0.	-3399.3
12977	9.7989	4.3636	0.	-3425.6
12978	9.8905	4.3636	5.e-002	-5.3215
12979	9.8905	4.0909	0.	-3398.3
12980	9.7989	4.1818	0.	-3424.5
12981	9.8905	4.1818	5.e-002	-5.3241
12982	9.8905	3.9091	0.	-3397.4
12983	9.7989	4.	0.	-3423.5
12984	9.8905	4.	5.e-002	-5.3263
12985	9.8905	3.7273	0.	-3396.7
12986	9.7989	3.8182	0.	-3422.7
12987	9.8905	3.8182	5.e-002	-5.328
12988	9.8905	3.5455	0.	-3396.2
12989	9.7989	3.6364	0.	-3422.
12990	9.8905	3.6364	5.e-002	-5.3293
12991	9.8905	3.3636	0.	-3395.8
12992	9.7989	3.4545	0.	-3421.5
12993	9.8905	3.4545	5.e-002	-5.3303
12994	9.8905	3.1818	0.	-3395.5
12995	9.7989	3.2727	0.	-3421.2
12996	9.8905	3.2727	5.e-002	-5.3309
12997	9.8905	3.	0.	-3395.4
12998	9.7989	3.0909	0.	-3421.
12999	9.8905	3.0909	5.e-002	-5.3312
13000	9.8905	2.8182	0.	-3395.5
13001	9.7989	2.9091	0.	-3421.
13002	9.8905	2.9091	5.e-002	-5.3312
13003	9.8905	2.6364	0.	-3395.8
13004	9.7989	2.7273	0.	-3421.2
13005	9.8905	2.7273	5.e-002	-5.3309
13006	9.8905	2.4545	0.	-3396.2
13007	9.7989	2.5455	0.	-3421.5
13008	9.8905	2.5455	5.e-002	-5.3303
13009	9.8905	2.2727	0.	-3396.7
13010	9.7989	2.3636	0.	-3422.
13011	9.8905	2.3636	5.e-002	-5.3294
13012	9.8905	2.0909	0.	-3397.4
13013	9.7989	2.1818	0.	-3422.7
13014	9.8905	2.1818	5.e-002	-5.328
13015	9.8905	1.9091	0.	-3398.3
13016	9.7989	2.	0.	-3423.5
13017	9.8905	2.	5.e-002	-5.3264
13018	9.8905	1.7273	0.	-3399.3
13019	9.7989	1.8182	0.	-3424.5
13020	9.8905	1.8182	5.e-002	-5.3243
13021	9.8905	1.5455	0.	-3400.5
13022	9.7989	1.6364	0.	-3425.6
13023	9.8905	1.6364	5.e-002	-5.3216
13024	9.8905	1.3636	0.	-3401.8
13025	9.7989	1.4545	0.	-3426.9
13026	9.8905	1.4545	5.e-002	-5.3185
13027	9.8905	1.1818	0.	-3403.2
13028	9.7989	1.2727	0.	-3428.3
13029	9.8905	1.2727	5.e-002	-5.3149
13030	9.8905	1.	0.	-3404.7
13031	9.7989	1.0909	0.	-3429.8
13032	9.8905	1.0909	5.e-002	-5.3106
13033	9.8905	0.81818	0.	-3406.3
13034	9.7989	0.90909	0.	-3431.4
13035	9.8905	0.90909	5.e-002	-5.3057
13036	9.8905	0.63636	0.	-3408.1
13037	9.7989	0.72727	0.	-3433.2
13038	9.8905	0.72727	5.e-002	-5.299
13039	9.8905	0.45455	0.	-3409.9
13040	9.7989	0.54545	0.	-3435.1
13041	9.8905	0.54545	5.e-002	-5.2744
13042	9.8905	0.27273	0.	-3412.4
13043	9.7989	0.36364	0.	-3437.1
13044	9.8905	0.36364	5.e-002	-4.9859
13045	9.7989	0.18182	0.	-3440.2
13046	9.8905	0.18182	5.e-002	-0.67785
13047	9.8905	9.0909e-002	0.	-3411.5
13048	9.7074	5.7273	0.	-3464.8
13049	9.6158	5.8182	0.	-3492.7
13050	9.7074	5.8182	5.e-002	-0.7459
13051	9.7074	5.9091	0.	-3464.
13052	9.7074	5.5455	0.	-3462.2
13053	9.6158	5.6364	0.	-3489.5
13054	9.7074	5.6364	5.e-002	-5.0154
13055	9.7074	5.3636	0.	-3460.2
13056	9.6158	5.4545	0.	-3487.3
13057	9.7074	5.4545	5.e-002	-5.3022
13058	9.7074	5.1818	0.	-3458.3
13059	9.6158	5.2727	0.	-3485.3
13060	9.7074	5.2727	5.e-002	-5.327
13061	9.7074	5.	0.	-3456.5
13062	9.6158	5.0909	0.	-3483.5
13063	9.7074	5.0909	5.e-002	-5.3341
13064	9.7074	4.8182	0.	-3454.9
13065	9.6158	4.9091	0.	-3481.7
13066	9.7074	4.9091	5.e-002	-5.3394
13067	9.7074	4.6364	0.	-3453.4
13068	9.6158	4.7273	0.	-3480.
13069	9.7074	4.7273	5.e-002	-5.3439
13070	9.7074	4.4545	0.	-3452.
13071	9.6158	4.5455	0.	-3478.5
13072	9.7074	4.5455	5.e-002	-5.3479
13073	9.7074	4.2727	0.	-3450.7
13074	9.6158	4.3636	0.	-3477.2
13075	9.7074	4.3636	5.e-002	-5.3512
13076	9.7074	4.0909	0.	-3449.6
13077	9.6158	4.1818	0.	-3475.9
13078	9.7074	4.1818	5.e-002	-5.3541
13079	9.7074	3.9091	0.	-3448.7
13080	9.6158	4.	0.	-3474.9
13081	9.7074	4.	5.e-002	-5.3564
13082	9.7074	3.7273	0.	-3447.9
13083	9.6158	3.8182	0.	-3474.
13084	9.7074	3.8182	5.e-002	-5.3583
13085	9.7074	3.5455	0.	-3447.3
13086	9.6158	3.6364	0.	-3473.2
13087	9.7074	3.6364	5.e-002	-5.3597
13088	9.7074	3.3636	0.	-3446.9
13089	9.6158	3.4545	0.	-3472.7
13090	9.7074	3.4545	5.e-002	-5.3608
13091	9.7074	3.1818	0.	-3446.6
13092	9.6158	3.2727	0.	-3472.3
13093	9.7074	3.2727	5.e-002	-5.3614
13094	9.7074	3.	0.	-3446.5
13095	9.6158	3.0909	0.	-3472.1
13096	9.7074	3.0909	5.e-002	-5.3618
13097	9.7074	2.8182	0.	-3446.6
13098	9.6158	2.9091	0.	-3472.1
13099	9.7074	2.9091	5.e-002	-5.3618
13100	9.7074	2.6364	0.	-3446.9
13101	9.6158	2.7273	0.	-3472.3
13102	9.7074	2.7273	5.e-002	-5.3615
13103	9.7074	2.4545	0.	-3447.3
13104	9.6158	2.5455	0.	-3472.7
13105	9.7074	2.5455	5.e-002	-5.3608
13106	9.7074	2.2727	0.	-3447.9
13107	9.6158	2.3636	0.	-3473.2
13108	9.7074	2.3636	5.e-002	-5.3598
13109	9.7074	2.0909	0.	-3448.7
13110	9.6158	2.1818	0.	-3474.
13111	9.7074	2.1818	5.e-002	-5.3583
13112	9.7074	1.9091	0.	-3449.6
13113	9.6158	2.	0.	-3474.9
13114	9.7074	2.	5.e-002	-5.3565
13115	9.7074	1.7273	0.	-3450.7
13116	9.6158	1.8182	0.	-3475.9
13117	9.7074	1.8182	5.e-002	-5.3542
13118	9.7074	1.5455	0.	-3452.
13119	9.6158	1.6364	0.	-3477.2
13120	9.7074	1.6364	5.e-002	-5.3514
13121	9.7074	1.3636	0.	-3453.4
13122	9.6158	1.4545	0.	-3478.5
13123	9.7074	1.4545	5.e-002	-5.348
13124	9.7074	1.1818	0.	-3454.9
13125	9.6158	1.2727	0.	-3480.
13126	9.7074	1.2727	5.e-002	-5.3441
13127	9.7074	1.	0.	-3456.5
13128	9.6158	1.0909	0.	-3481.7
13129	9.7074	1.0909	5.e-002	-5.3395
