Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
11843	11.997	2.5455	0.	0.71566
11844	12.088	2.5455	5.e-002	0.7254
11845	12.088	2.2727	0.	0.72512
11846	11.997	2.3636	0.	0.71548
11847	12.088	2.3636	5.e-002	0.72521
11848	12.088	2.0909	0.	0.72484
11849	11.997	2.1818	0.	0.71523
11850	12.088	2.1818	5.e-002	0.72496
11851	12.088	1.9091	0.	0.7245
11852	11.997	2.	0.	0.71491
11853	12.088	2.	5.e-002	0.72465
11854	12.088	1.7273	0.	0.7241
11855	11.997	1.8182	0.	0.71454
11856	12.088	1.8182	5.e-002	0.72428
11857	12.088	1.5455	0.	0.72363
11858	11.997	1.6364	0.	0.7141
11859	12.088	1.6364	5.e-002	0.72385
11860	12.088	1.3636	0.	0.7231
11861	11.997	1.4545	0.	0.7136
11862	12.088	1.4545	5.e-002	0.72335
11863	12.088	1.1818	0.	0.72252
11864	11.997	1.2727	0.	0.71304
11865	12.088	1.2727	5.e-002	0.7228
11866	12.088	1.	0.	0.72187
11867	11.997	1.0909	0.	0.71242
11868	12.088	1.0909	5.e-002	0.72218
11869	12.088	0.81818	0.	0.72115
11870	11.997	0.90909	0.	0.71173
11871	12.088	0.90909	5.e-002	0.72149
11872	12.088	0.63636	0.	0.72038
11873	11.997	0.72727	0.	0.71099
11874	12.088	0.72727	5.e-002	0.72075
11875	12.088	0.45455	0.	0.71955
11876	11.997	0.54545	0.	0.71018
11877	12.088	0.54545	5.e-002	0.71995
11878	12.088	0.27273	0.	0.71865
11879	11.997	0.36364	0.	0.7093
11880	12.088	0.36364	5.e-002	0.71908
11881	11.997	0.18182	0.	0.70837
11882	12.088	0.18182	5.e-002	0.71816
11883	12.088	9.0909e-002	0.	0.71769
11884	11.905	5.7273	0.	0.69909
11885	11.814	5.8182	0.	0.6889
11886	11.905	5.8182	5.e-002	0.69859
11887	11.905	5.9091	0.	0.69812
11888	11.905	5.5455	0.	0.7
11889	11.814	5.6364	0.	0.68984
11890	11.905	5.6364	5.e-002	0.69953
11891	11.905	5.3636	0.	0.70084
11892	11.814	5.4545	0.	0.69073
11893	11.905	5.4545	5.e-002	0.7004
11894	11.905	5.1818	0.	0.70163
11895	11.814	5.2727	0.	0.69155
11896	11.905	5.2727	5.e-002	0.70122
11897	11.905	5.	0.	0.70235
11898	11.814	5.0909	0.	0.69231
11899	11.905	5.0909	5.e-002	0.70197
11900	11.905	4.8182	0.	0.70301
11901	11.814	4.9091	0.	0.693
11902	11.905	4.9091	5.e-002	0.70267
11903	11.905	4.6364	0.	0.70361
11904	11.814	4.7273	0.	0.69364
11905	11.905	4.7273	5.e-002	0.70329
11906	11.905	4.4545	0.	0.70414
11907	11.814	4.5455	0.	0.69421
11908	11.905	4.5455	5.e-002	0.70386
11909	11.905	4.2727	0.	0.70461
11910	11.814	4.3636	0.	0.69471
11911	11.905	4.3636	5.e-002	0.70436
11912	11.905	4.0909	0.	0.70502
11913	11.814	4.1818	0.	0.69515
11914	11.905	4.1818	5.e-002	0.7048
11915	11.905	3.9091	0.	0.70537
11916	11.814	4.	0.	0.69553
11917	11.905	4.	5.e-002	0.70518
11918	11.905	3.7273	0.	0.70565
11919	11.814	3.8182	0.	0.69585
11920	11.905	3.8182	5.e-002	0.70549
11921	11.905	3.5455	0.	0.70587
11922	11.814	3.6364	0.	0.6961
11923	11.905	3.6364	5.e-002	0.70574
11924	11.905	3.3636	0.	0.70603
11925	11.814	3.4545	0.	0.69629
11926	11.905	3.4545	5.e-002	0.70593
11927	11.905	3.1818	0.	0.70612
11928	11.814	3.2727	0.	0.69642
11929	11.905	3.2727	5.e-002	0.70606
11930	11.905	3.	0.	0.70615
11931	11.814	3.0909	0.	0.69648
11932	11.905	3.0909	5.e-002	0.70612
11933	11.905	2.8182	0.	0.70612
11934	11.814	2.9091	0.	0.69648
11935	11.905	2.9091	5.e-002	0.70612
11936	11.905	2.6364	0.	0.70603
11937	11.814	2.7273	0.	0.69642
11938	11.905	2.7273	5.e-002	0.70606
11939	11.905	2.4545	0.	0.70587
11940	11.814	2.5455	0.	0.69629
11941	11.905	2.5455	5.e-002	0.70593
11942	11.905	2.2727	0.	0.70565
11943	11.814	2.3636	0.	0.6961
11944	11.905	2.3636	5.e-002	0.70574
11945	11.905	2.0909	0.	0.70537
11946	11.814	2.1818	0.	0.69585
11947	11.905	2.1818	5.e-002	0.70549
11948	11.905	1.9091	0.	0.70502
11949	11.814	2.	0.	0.69553
11950	11.905	2.	5.e-002	0.70518
11951	11.905	1.7273	0.	0.70461
11952	11.814	1.8182	0.	0.69515
11953	11.905	1.8182	5.e-002	0.7048
11954	11.905	1.5455	0.	0.70414
11955	11.814	1.6364	0.	0.69471
11956	11.905	1.6364	5.e-002	0.70436
11957	11.905	1.3636	0.	0.70361
11958	11.814	1.4545	0.	0.69421
11959	11.905	1.4545	5.e-002	0.70386
11960	11.905	1.1818	0.	0.70301
11961	11.814	1.2727	0.	0.69364
11962	11.905	1.2727	5.e-002	0.70329
11963	11.905	1.	0.	0.70235
11964	11.814	1.0909	0.	0.693
11965	11.905	1.0909	5.e-002	0.70267
11966	11.905	0.81818	0.	0.70163
11967	11.814	0.90909	0.	0.69231
11968	11.905	0.90909	5.e-002	0.70197
11969	11.905	0.63636	0.	0.70084
11970	11.814	0.72727	0.	0.69155
11971	11.905	0.72727	5.e-002	0.70122
11972	11.905	0.45455	0.	0.7
11973	11.814	0.54545	0.	0.69073
11974	11.905	0.54545	5.e-002	0.7004
11975	11.905	0.27273	0.	0.69909
11976	11.814	0.36364	0.	0.68984
11977	11.905	0.36364	5.e-002	0.69953
11978	11.814	0.18182	0.	0.6889
11979	11.905	0.18182	5.e-002	0.69859
11980	11.905	9.0909e-002	0.	0.69812
11981	11.722	5.7273	0.	0.67971
11982	11.631	5.8182	0.	0.66961
11983	11.722	5.8182	5.e-002	0.67921
11984	11.722	5.9091	0.	0.67873
11985	11.722	5.5455	0.	0.68064
11986	11.631	5.6364	0.	0.67057
11987	11.722	5.6364	5.e-002	0.68016
11988	11.722	5.3636	0.	0.6815
11989	11.631	5.4545	0.	0.67147
11990	11.722	5.4545	5.e-002	0.68105
11991	11.722	5.1818	0.	0.68229
11992	11.631	5.2727	0.	0.67231
11993	11.722	5.2727	5.e-002	0.68188
11994	11.722	5.	0.	0.68303
11995	11.631	5.0909	0.	0.67308
11996	11.722	5.0909	5.e-002	0.68264
11997	11.722	4.8182	0.	0.68369
11998	11.631	4.9091	0.	0.67378
11999	11.722	4.9091	5.e-002	0.68335
12000	11.722	4.6364	0.	0.6843
12001	11.631	4.7273	0.	0.67442
12002	11.722	4.7273	5.e-002	0.68398
12003	11.722	4.4545	0.	0.68484
12004	11.631	4.5455	0.	0.675
12005	11.722	4.5455	5.e-002	0.68456
12006	11.722	4.2727	0.	0.68532
12007	11.631	4.3636	0.	0.67551
12008	11.722	4.3636	5.e-002	0.68507
12009	11.722	4.0909	0.	0.68573
12010	11.631	4.1818	0.	0.67596
12011	11.722	4.1818	5.e-002	0.68551
12012	11.722	3.9091	0.	0.68608
12013	11.631	4.	0.	0.67635
12014	11.722	4.	5.e-002	0.68589
12015	11.722	3.7273	0.	0.68637
12016	11.631	3.8182	0.	0.67667
12017	11.722	3.8182	5.e-002	0.68621
12018	11.722	3.5455	0.	0.68659
12019	11.631	3.6364	0.	0.67693
12020	11.722	3.6364	5.e-002	0.68647
12021	11.722	3.3636	0.	0.68675
12022	11.631	3.4545	0.	0.67712
12023	11.722	3.4545	5.e-002	0.68666
12024	11.722	3.1818	0.	0.68685
12025	11.631	3.2727	0.	0.67725
12026	11.722	3.2727	5.e-002	0.68679
12027	11.722	3.	0.	0.68688
12028	11.631	3.0909	0.	0.67731
12029	11.722	3.0909	5.e-002	0.68685
12030	11.722	2.8182	0.	0.68685
12031	11.631	2.9091	0.	0.67731
12032	11.722	2.9091	5.e-002	0.68685
12033	11.722	2.6364	0.	0.68675
12034	11.631	2.7273	0.	0.67725
12035	11.722	2.7273	5.e-002	0.68679
12036	11.722	2.4545	0.	0.68659
12037	11.631	2.5455	0.	0.67712
12038	11.722	2.5455	5.e-002	0.68666
12039	11.722	2.2727	0.	0.68637
12040	11.631	2.3636	0.	0.67693
12041	11.722	2.3636	5.e-002	0.68647
12042	11.722	2.0909	0.	0.68608
12043	11.631	2.1818	0.	0.67667
12044	11.722	2.1818	5.e-002	0.68621
12045	11.722	1.9091	0.	0.68573
12046	11.631	2.	0.	0.67635
12047	11.722	2.	5.e-002	0.68589
12048	11.722	1.7273	0.	0.68532
12049	11.631	1.8182	0.	0.67596
12050	11.722	1.8182	5.e-002	0.68551
12051	11.722	1.5455	0.	0.68484
12052	11.631	1.6364	0.	0.67551
12053	11.722	1.6364	5.e-002	0.68507
12054	11.722	1.3636	0.	0.6843
12055	11.631	1.4545	0.	0.675
12056	11.722	1.4545	5.e-002	0.68456
12057	11.722	1.1818	0.	0.68369
12058	11.631	1.2727	0.	0.67442
12059	11.722	1.2727	5.e-002	0.68398
12060	11.722	1.	0.	0.68303
12061	11.631	1.0909	0.	0.67378
12062	11.722	1.0909	5.e-002	0.68335
12063	11.722	0.81818	0.	0.68229
12064	11.631	0.90909	0.	0.67308
12065	11.722	0.90909	5.e-002	0.68264
12066	11.722	0.63636	0.	0.6815
12067	11.631	0.72727	0.	0.67231
12068	11.722	0.72727	5.e-002	0.68188
12069	11.722	0.45455	0.	0.68064
12070	11.631	0.54545	0.	0.67147
12071	11.722	0.54545	5.e-002	0.68105
12072	11.722	0.27273	0.	0.67971
12073	11.631	0.36364	0.	0.67057
12074	11.722	0.36364	5.e-002	0.68016
12075	11.631	0.18182	0.	0.66961
12076	11.722	0.18182	5.e-002	0.67921
12077	11.722	9.0909e-002	0.	0.67873
12078	11.539	5.7273	0.	0.66054
12079	11.447	5.8182	0.	0.65053
12080	11.539	5.8182	5.e-002	0.66002
12081	11.539	5.9091	0.	0.65954
12082	11.539	5.5455	0.	0.66147
12083	11.447	5.6364	0.	0.6515
12084	11.539	5.6364	5.e-002	0.66099
12085	11.539	5.3636	0.	0.66235
12086	11.447	5.4545	0.	0.65241
12087	11.539	5.4545	5.e-002	0.66189
12088	11.539	5.1818	0.	0.66315
12089	11.447	5.2727	0.	0.65326
12090	11.539	5.2727	5.e-002	0.66273
12091	11.539	5.	0.	0.6639
12092	11.447	5.0909	0.	0.65404
12093	11.539	5.0909	5.e-002	0.66351
12094	11.539	4.8182	0.	0.66457
12095	11.447	4.9091	0.	0.65475
12096	11.539	4.9091	5.e-002	0.66422
12097	11.539	4.6364	0.	0.66519
12098	11.447	4.7273	0.	0.6554
12099	11.539	4.7273	5.e-002	0.66487
12100	11.539	4.4545	0.	0.66574
12101	11.447	4.5455	0.	0.65599
12102	11.539	4.5455	5.e-002	0.66545
12103	11.539	4.2727	0.	0.66622
12104	11.447	4.3636	0.	0.65651
12105	11.539	4.3636	5.e-002	0.66596
12106	11.539	4.0909	0.	0.66664
12107	11.447	4.1818	0.	0.65697
12108	11.539	4.1818	5.e-002	0.66642
12109	11.539	3.9091	0.	0.667
12110	11.447	4.	0.	0.65736
12111	11.539	4.	5.e-002	0.6668
12112	11.539	3.7273	0.	0.66729
12113	11.447	3.8182	0.	0.65768
12114	11.539	3.8182	5.e-002	0.66713
12115	11.539	3.5455	0.	0.66751
12116	11.447	3.6364	0.	0.65794
12117	11.539	3.6364	5.e-002	0.66739
12118	11.539	3.3636	0.	0.66768
12119	11.447	3.4545	0.	0.65814
12120	11.539	3.4545	5.e-002	0.66758
12121	11.539	3.1818	0.	0.66777
12122	11.447	3.2727	0.	0.65827
12123	11.539	3.2727	5.e-002	0.66771
12124	11.539	3.	0.	0.6678
12125	11.447	3.0909	0.	0.65833
12126	11.539	3.0909	5.e-002	0.66777
12127	11.539	2.8182	0.	0.66777
12128	11.447	2.9091	0.	0.65833
12129	11.539	2.9091	5.e-002	0.66777
12130	11.539	2.6364	0.	0.66768
12131	11.447	2.7273	0.	0.65827
12132	11.539	2.7273	5.e-002	0.66771
12133	11.539	2.4545	0.	0.66751
12134	11.447	2.5455	0.	0.65814
12135	11.539	2.5455	5.e-002	0.66758
12136	11.539	2.2727	0.	0.66729
12137	11.447	2.3636	0.	0.65794
12138	11.539	2.3636	5.e-002	0.66739
12139	11.539	2.0909	0.	0.667
12140	11.447	2.1818	0.	0.65768
12141	11.539	2.1818	5.e-002	0.66713
12142	11.539	1.9091	0.	0.66664
12143	11.447	2.	0.	0.65736
12144	11.539	2.	5.e-002	0.6668
12145	11.539	1.7273	0.	0.66622
12146	11.447	1.8182	0.	0.65697
12147	11.539	1.8182	5.e-002	0.66642
12148	11.539	1.5455	0.	0.66574
12149	11.447	1.6364	0.	0.65651
12150	11.539	1.6364	5.e-002	0.66596
12151	11.539	1.3636	0.	0.66519
12152	11.447	1.4545	0.	0.65599
12153	11.539	1.4545	5.e-002	0.66545
12154	11.539	1.1818	0.	0.66457
12155	11.447	1.2727	0.	0.6554
12156	11.539	1.2727	5.e-002	0.66487
12157	11.539	1.	0.	0.6639
12158	11.447	1.0909	0.	0.65475
12159	11.539	1.0909	5.e-002	0.66422
12160	11.539	0.81818	0.	0.66315
12161	11.447	0.90909	0.	0.65404
12162	11.539	0.90909	5.e-002	0.66351
12163	11.539	0.63636	0.	0.66235
12164	11.447	0.72727	0.	0.65326
12165	11.539	0.72727	5.e-002	0.66273
12166	11.539	0.45455	0.	0.66147
12167	11.447	0.54545	0.	0.65241
12168	11.539	0.54545	5.e-002	0.66189
12169	11.539	0.27273	0.	0.66054
12170	11.447	0.36364	0.	0.6515
12171	11.539	0.36364	5.e-002	0.66099
12172	11.447	0.18182	0.	0.65053
12173	11.539	0.18182	5.e-002	0.66002
12174	11.539	9.0909e-002	0.	0.65954
12175	11.356	5.7273	0.	0.64156
12176	11.264	5.8182	0.	0.63164
12177	11.356	5.8182	5.e-002	0.64103
12178	11.356	5.9091	0.	0.64054
12179	11.356	5.5455	0.	0.64251
12180	11.264	5.6364	0.	0.63263
12181	11.356	5.6364	5.e-002	0.64202
12182	11.356	5.3636	0.	0.64339
12183	11.264	5.4545	0.	0.63355
12184	11.356	5.4545	5.e-002	0.64293
12185	11.356	5.1818	0.	0.64421
12186	11.264	5.2727	0.	0.63441
12187	11.356	5.2727	5.e-002	0.64379
12188	11.356	5.	0.	0.64496
12189	11.264	5.0909	0.	0.6352
12190	11.356	5.0909	5.e-002	0.64457
12191	11.356	4.8182	0.	0.64565
12192	11.264	4.9091	0.	0.63593
12193	11.356	4.9091	5.e-002	0.64529
12194	11.356	4.6364	0.	0.64627
12195	11.264	4.7273	0.	0.63659
12196	11.356	4.7273	5.e-002	0.64595
12197	11.356	4.4545	0.	0.64683
12198	11.264	4.5455	0.	0.63718
12199	11.356	4.5455	5.e-002	0.64654
12200	11.356	4.2727	0.	0.64732
12201	11.264	4.3636	0.	0.63771
12202	11.356	4.3636	5.e-002	0.64706
12203	11.356	4.0909	0.	0.64775
12204	11.264	4.1818	0.	0.63817
12205	11.356	4.1818	5.e-002	0.64752
12206	11.356	3.9091	0.	0.64811
12207	11.264	4.	0.	0.63856
12208	11.356	4.	5.e-002	0.64791
12209	11.356	3.7273	0.	0.6484
12210	11.264	3.8182	0.	0.63889
12211	11.356	3.8182	5.e-002	0.64824
12212	11.356	3.5455	0.	0.64863
12213	11.264	3.6364	0.	0.63916
12214	11.356	3.6364	5.e-002	0.6485
12215	11.356	3.3636	0.	0.6488
12216	11.264	3.4545	0.	0.63936
12217	11.356	3.4545	5.e-002	0.6487
12218	11.356	3.1818	0.	0.64889
12219	11.264	3.2727	0.	0.63949
12220	11.356	3.2727	5.e-002	0.64883
12221	11.356	3.	0.	0.64893
12222	11.264	3.0909	0.	0.63955
12223	11.356	3.0909	5.e-002	0.6489
12224	11.356	2.8182	0.	0.64889
12225	11.264	2.9091	0.	0.63955
12226	11.356	2.9091	5.e-002	0.6489
12227	11.356	2.6364	0.	0.6488
12228	11.264	2.7273	0.	0.63949
12229	11.356	2.7273	5.e-002	0.64883
12230	11.356	2.4545	0.	0.64863
12231	11.264	2.5455	0.	0.63936
12232	11.356	2.5455	5.e-002	0.6487
12233	11.356	2.2727	0.	0.6484
12234	11.264	2.3636	0.	0.63916
12235	11.356	2.3636	5.e-002	0.6485
12236	11.356	2.0909	0.	0.64811
12237	11.264	2.1818	0.	0.63889
12238	11.356	2.1818	5.e-002	0.64824
12239	11.356	1.9091	0.	0.64775
12240	11.264	2.	0.	0.63856
12241	11.356	2.	5.e-002	0.64791
12242	11.356	1.7273	0.	0.64732
12243	11.264	1.8182	0.	0.63817
12244	11.356	1.8182	5.e-002	0.64752
12245	11.356	1.5455	0.	0.64683
12246	11.264	1.6364	0.	0.63771
12247	11.356	1.6364	5.e-002	0.64706
12248	11.356	1.3636	0.	0.64627
12249	11.264	1.4545	0.	0.63718
12250	11.356	1.4545	5.e-002	0.64654
12251	11.356	1.1818	0.	0.64565
12252	11.264	1.2727	0.	0.63659
12253	11.356	1.2727	5.e-002	0.64595
12254	11.356	1.	0.	0.64496
12255	11.264	1.0909	0.	0.63593
12256	11.356	1.0909	5.e-002	0.64529
12257	11.356	0.81818	0.	0.64421
12258	11.264	0.90909	0.	0.6352
12259	11.356	0.90909	5.e-002	0.64457
12260	11.356	0.63636	0.	0.64339
12261	11.264	0.72727	0.	0.63441
12262	11.356	0.72727	5.e-002	0.64379
12263	11.356	0.45455	0.	0.64251
12264	11.264	0.54545	0.	0.63355
12265	11.356	0.54545	5.e-002	0.64293
12266	11.356	0.27273	0.	0.64156
12267	11.264	0.36364	0.	0.63263
12268	11.356	0.36364	5.e-002	0.64202
12269	11.264	0.18182	0.	0.63164
12270	11.356	0.18182	5.e-002	0.64103
12271	11.356	9.0909e-002	0.	0.64054
12272	11.173	5.7273	0.	0.62278
12273	11.081	5.8182	0.	0.61295
12274	11.173	5.8182	5.e-002	0.62225
12275	11.173	5.9091	0.	0.62175
12276	11.173	5.5455	0.	0.62374
12277	11.081	5.6364	0.	0.61396
12278	11.173	5.6364	5.e-002	0.62324
12279	11.173	5.3636	0.	0.62464
12280	11.081	5.4545	0.	0.61489
12281	11.173	5.4545	5.e-002	0.62417
12282	11.173	5.1818	0.	0.62547
12283	11.081	5.2727	0.	0.61576
12284	11.173	5.2727	5.e-002	0.62504
12285	11.173	5.	0.	0.62623
12286	11.081	5.0909	0.	0.61657
12287	11.173	5.0909	5.e-002	0.62584
12288	11.173	4.8182	0.	0.62693
12289	11.081	4.9091	0.	0.6173
12290	11.173	4.9091	5.e-002	0.62657
12291	11.173	4.6364	0.	0.62756
12292	11.081	4.7273	0.	0.61797
12293	11.173	4.7273	5.e-002	0.62723
12294	11.173	4.4545	0.	0.62812
12295	11.081	4.5455	0.	0.61857
12296	11.173	4.5455	5.e-002	0.62783
12297	11.173	4.2727	0.	0.62862
12298	11.081	4.3636	0.	0.61911
12299	11.173	4.3636	5.e-002	0.62836
12300	11.173	4.0909	0.	0.62905
12301	11.081	4.1818	0.	0.61958
12302	11.173	4.1818	5.e-002	0.62882
12303	11.173	3.9091	0.	0.62942
12304	11.081	4.	0.	0.61998
12305	11.173	4.	5.e-002	0.62922
12306	11.173	3.7273	0.	0.62972
12307	11.081	3.8182	0.	0.62031
12308	11.173	3.8182	5.e-002	0.62955
12309	11.173	3.5455	0.	0.62995
12310	11.081	3.6364	0.	0.62058
12311	11.173	3.6364	5.e-002	0.62982
12312	11.173	3.3636	0.	0.63012
12313	11.081	3.4545	0.	0.62078
12314	11.173	3.4545	5.e-002	0.63002
12315	11.173	3.1818	0.	0.63022
12316	11.081	3.2727	0.	0.62091
12317	11.173	3.2727	5.e-002	0.63015
12318	11.173	3.	0.	0.63025
12319	11.081	3.0909	0.	0.62098
12320	11.173	3.0909	5.e-002	0.63022
12321	11.173	2.8182	0.	0.63022
12322	11.081	2.9091	0.	0.62098
12323	11.173	2.9091	5.e-002	0.63022
12324	11.173	2.6364	0.	0.63012
12325	11.081	2.7273	0.	0.62091
12326	11.173	2.7273	5.e-002	0.63015
12327	11.173	2.4545	0.	0.62995
12328	11.081	2.5455	0.	0.62078
12329	11.173	2.5455	5.e-002	0.63002
12330	11.173	2.2727	0.	0.62972
12331	11.081	2.3636	0.	0.62058
12332	11.173	2.3636	5.e-002	0.62982
12333	11.173	2.0909	0.	0.62942
12334	11.081	2.1818	0.	0.62031
12335	11.173	2.1818	5.e-002	0.62955
12336	11.173	1.9091	0.	0.62905
12337	11.081	2.	0.	0.61998
12338	11.173	2.	5.e-002	0.62922
12339	11.173	1.7273	0.	0.62862
12340	11.081	1.8182	0.	0.61958
12341	11.173	1.8182	5.e-002	0.62882
12342	11.173	1.5455	0.	0.62812
12343	11.081	1.6364	0.	0.61911
12344	11.173	1.6364	5.e-002	0.62836
12345	11.173	1.3636	0.	0.62756
12346	11.081	1.4545	0.	0.61857
12347	11.173	1.4545	5.e-002	0.62783
12348	11.173	1.1818	0.	0.62693
12349	11.081	1.2727	0.	0.61797
12350	11.173	1.2727	5.e-002	0.62723
12351	11.173	1.	0.	0.62623
12352	11.081	1.0909	0.	0.6173
12353	11.173	1.0909	5.e-002	0.62657
12354	11.173	0.81818	0.	0.62547
12355	11.081	0.90909	0.	0.61657
12356	11.173	0.90909	5.e-002	0.62584
12357	11.173	0.63636	0.	0.62464
12358	11.081	0.72727	0.	0.61576
12359	11.173	0.72727	5.e-002	0.62504
12360	11.173	0.45455	0.	0.62374
12361	11.081	0.54545	0.	0.61489
12362	11.173	0.54545	5.e-002	0.62417
12363	11.173	0.27273	0.	0.62278
12364	11.081	0.36364	0.	0.61396
12365	11.173	0.36364	5.e-002	0.62324
12366	11.081	0.18182	0.	0.61295
12367	11.173	0.18182	5.e-002	0.62225
12368	11.173	9.0909e-002	0.	0.62175
12369	10.989	5.7273	0.	0.6042
12370	10.898	5.8182	0.	0.59447
12371	10.989	5.8182	5.e-002	0.60366
12372	10.989	5.9091	0.	0.60316
12373	10.989	5.5455	0.	0.60518
12374	10.898	5.6364	0.	0.59549
12375	10.989	5.6364	5.e-002	0.60468
12376	10.989	5.3636	0.	0.60609
12377	10.898	5.4545	0.	0.59644
12378	10.989	5.4545	5.e-002	0.60562
12379	10.989	5.1818	0.	0.60693
12380	10.898	5.2727	0.	0.59732
12381	10.989	5.2727	5.e-002	0.60649
12382	10.989	5.	0.	0.6077
12383	10.898	5.0909	0.	0.59814
12384	10.989	5.0909	5.e-002	0.6073
12385	10.989	4.8182	0.	0.60841
12386	10.898	4.9091	0.	0.59888
12387	10.989	4.9091	5.e-002	0.60804
12388	10.989	4.6364	0.	0.60905
12389	10.898	4.7273	0.	0.59956
12390	10.989	4.7273	5.e-002	0.60872
12391	10.989	4.4545	0.	0.60962
12392	10.898	4.5455	0.	0.60017
12393	10.989	4.5455	5.e-002	0.60932
12394	10.989	4.2727	0.	0.61013
12395	10.898	4.3636	0.	0.60071
12396	10.989	4.3636	5.e-002	0.60986
12397	10.989	4.0909	0.	0.61057
12398	10.898	4.1818	0.	0.60119
12399	10.989	4.1818	5.e-002	0.61033
12400	10.989	3.9091	0.	0.61094
12401	10.898	4.	0.	0.60159
12402	10.989	4.	5.e-002	0.61074
12403	10.989	3.7273	0.	0.61124
12404	10.898	3.8182	0.	0.60193
12405	10.989	3.8182	5.e-002	0.61107
12406	10.989	3.5455	0.	0.61147
12407	10.898	3.6364	0.	0.6022
12408	10.989	3.6364	5.e-002	0.61134
12409	10.989	3.3636	0.	0.61164
12410	10.898	3.4545	0.	0.60241
12411	10.989	3.4545	5.e-002	0.61154
12412	10.989	3.1818	0.	0.61174
12413	10.898	3.2727	0.	0.60254
12414	10.989	3.2727	5.e-002	0.61168
12415	10.989	3.	0.	0.61178
12416	10.898	3.0909	0.	0.60261
12417	10.989	3.0909	5.e-002	0.61174
12418	10.989	2.8182	0.	0.61174
12419	10.898	2.9091	0.	0.60261
12420	10.989	2.9091	5.e-002	0.61174
12421	10.989	2.6364	0.	0.61164
12422	10.898	2.7273	0.	0.60254
12423	10.989	2.7273	5.e-002	0.61168
12424	10.989	2.4545	0.	0.61147
12425	10.898	2.5455	0.	0.60241
12426	10.989	2.5455	5.e-002	0.61154
12427	10.989	2.2727	0.	0.61124
12428	10.898	2.3636	0.	0.6022
12429	10.989	2.3636	5.e-002	0.61134
12430	10.989	2.0909	0.	0.61094
12431	10.898	2.1818	0.	0.60193
12432	10.989	2.1818	5.e-002	0.61107
12433	10.989	1.9091	0.	0.61057
12434	10.898	2.	0.	0.60159
12435	10.989	2.	5.e-002	0.61074
12436	10.989	1.7273	0.	0.61013
12437	10.898	1.8182	0.	0.60119
12438	10.989	1.8182	5.e-002	0.61033
12439	10.989	1.5455	0.	0.60962
12440	10.898	1.6364	0.	0.60071
12441	10.989	1.6364	5.e-002	0.60986
12442	10.989	1.3636	0.	0.60905
12443	10.898	1.4545	0.	0.60017
12444	10.989	1.4545	5.e-002	0.60932
12445	10.989	1.1818	0.	0.60841
12446	10.898	1.2727	0.	0.59956
12447	10.989	1.2727	5.e-002	0.60872
12448	10.989	1.	0.	0.6077
12449	10.898	1.0909	0.	0.59888
12450	10.989	1.0909	5.e-002	0.60804
12451	10.989	0.81818	0.	0.60693
12452	10.898	0.90909	0.	0.59814
12453	10.989	0.90909	5.e-002	0.6073
12454	10.989	0.63636	0.	0.60609
12455	10.898	0.72727	0.	0.59732
12456	10.989	0.72727	5.e-002	0.60649
12457	10.989	0.45455	0.	0.60518
12458	10.898	0.54545	0.	0.59644
12459	10.989	0.54545	5.e-002	0.60562
12460	10.989	0.27273	0.	0.6042
12461	10.898	0.36364	0.	0.59549
12462	10.989	0.36364	5.e-002	0.60468
12463	10.898	0.18182	0.	0.59447
12464	10.989	0.18182	5.e-002	0.60366
12465	10.989	9.0909e-002	0.	0.60316
12466	10.806	5.7273	0.	0.58583
12467	10.715	5.8182	0.	0.57621
12468	10.806	5.8182	5.e-002	0.58529
12469	10.806	5.9091	0.	0.58478
12470	10.806	5.5455	0.	0.58683
12471	10.715	5.6364	0.	0.57724
12472	10.806	5.6364	5.e-002	0.58631
12473	10.806	5.3636	0.	0.58775
12474	10.715	5.4545	0.	0.5782
12475	10.806	5.4545	5.e-002	0.58727
12476	10.806	5.1818	0.	0.5886
12477	10.715	5.2727	0.	0.57909
12478	10.806	5.2727	5.e-002	0.58816
12479	10.806	5.	0.	0.58939
12480	10.715	5.0909	0.	0.57992
12481	10.806	5.0909	5.e-002	0.58898
12482	10.806	4.8182	0.	0.5901
12483	10.715	4.9091	0.	0.58067
12484	10.806	4.9091	5.e-002	0.58973
12485	10.806	4.6364	0.	0.59075
12486	10.715	4.7273	0.	0.58136
12487	10.806	4.7273	5.e-002	0.59041
12488	10.806	4.4545	0.	0.59133
12489	10.715	4.5455	0.	0.58198
12490	10.806	4.5455	5.e-002	0.59102
12491	10.806	4.2727	0.	0.59184
12492	10.715	4.3636	0.	0.58253
12493	10.806	4.3636	5.e-002	0.59157
12494	10.806	4.0909	0.	0.59228
12495	10.715	4.1818	0.	0.58301
12496	10.806	4.1818	5.e-002	0.59205
12497	10.806	3.9091	0.	0.59266
12498	10.715	4.	0.	0.58342
12499	10.806	4.	5.e-002	0.59246
12500	10.806	3.7273	0.	0.59297
12501	10.715	3.8182	0.	0.58376
12502	10.806	3.8182	5.e-002	0.5928
12503	10.806	3.5455	0.	0.5932
12504	10.715	3.6364	0.	0.58404
12505	10.806	3.6364	5.e-002	0.59307
12506	10.806	3.3636	0.	0.59337
12507	10.715	3.4545	0.	0.58424
12508	10.806	3.4545	5.e-002	0.59327
12509	10.806	3.1818	0.	0.59348
12510	10.715	3.2727	0.	0.58438
12511	10.806	3.2727	5.e-002	0.59341
