Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
20924,22.805,5.8182,0,2.5629e-05,256.11,1.0125e-05,20.166,7.4356e-06,-0.038937,-2.5227e-05,-245.45,2.1286
20925,22.713,5.8182,0.05,4.035e-07,4.0322,3.0984e-07,2.328,4.9468e-13,6.6355e-06,-3.0984e-07,-2.328,2.1151
20926,22.713,5.9091,0,2.6787e-05,267.68,9.9443e-06,13.33,8.1726e-06,0.019245,-2.6535e-05,-260.76,2.1151
20927,22.897,0.27273,0,2.3723e-05,237.07,9.697e-06,22.653,6.6757e-06,-0.04744,-2.3257e-05,-224.95,2.1421
20928,22.989,0.18182,0,2.1827e-05,218.12,8.9507e-06,21.193,6.1233e-06,-0.050538,-2.139e-05,-206.77,2.1554
20929,22.897,0.18182,0.05,4.2618e-07,4.2589,3.2726e-07,2.4589,1.0551e-13,1.6856e-06,-3.2726e-07,-2.4589,2.142
20930,22.897,0.090909,0,2.2958e-05,229.42,8.7345e-06,14.005,6.874e-06,0.025864,-2.2687e-05,-222.09,2.1419
20931,22.897,0.45455,0,2.3948e-05,239.32,1.0194e-05,27.894,6.4803e-06,-0.0068898,-2.3352e-05,-224.15,2.1422
20932,22.989,0.36364,0,2.194e-05,219.25,9.393e-06,26.206,5.8996e-06,-0.042007,-2.1377e-05,-204.99,2.1556
20933,22.897,0.36364,0.05,6.7737e-07,6.769,5.2013e-07,3.9081,4.8304e-13,5.1888e-06,-5.2013e-07,-3.9081,2.1421
20934,22.897,0.63636,0,2.4348e-05,243.32,1.0812e-05,33.954,6.2971e-06,0.032801,-2.3592e-05,-224.54,2.1423
20935,22.989,0.54545,0,2.2379e-05,223.63,1.0082e-05,33.011,5.6916e-06,0.027065,-2.1634e-05,-205.28,2.1557
20936,22.897,0.54545,0.05,7.0001e-07,6.9953,5.3752e-07,4.0387,1.0088e-12,8.7811e-06,-5.3752e-07,-4.0387,2.1422
20937,22.897,0.81818,0,2.4768e-05,247.51,1.1415e-05,39.77,6.1281e-06,0.048478,-2.385e-05,-225.19,2.1424
20938,22.989,0.72727,0,2.2859e-05,228.44,1.0772e-05,39.693,5.4956e-06,0.045313,-2.1924e-05,-205.97,2.1558
20939,22.897,0.72727,0.05,7.0776e-07,7.0727,5.4347e-07,4.0834,8.1751e-13,6.9997e-06,-5.4347e-07,-4.0834,2.1424
20940,22.897,1,0,2.5164e-05,251.47,1.1966e-05,45.053,5.9773e-06,0.060136,-2.4093e-05,-225.88,2.1425
20941,22.989,0.90909,0,2.3322e-05,233.06,1.1411e-05,45.838,5.3187e-06,0.061161,-2.2201e-05,-206.71,2.1559
20942,22.897,0.90909,0.05,7.1462e-07,7.1413,5.4874e-07,4.123,1.15e-12,8.6185e-06,-5.4874e-07,-4.123,2.1425
20943,22.897,1.1818,0,2.5518e-05,255.01,1.2448e-05,49.672,5.8459e-06,0.067404,-2.4307e-05,-226.49,2.1426
20944,22.989,1.0909,0,2.3739e-05,237.23,1.1975e-05,51.259,5.1627e-06,0.070229,-2.2448e-05,-207.38,2.156
20945,22.897,1.0909,0.05,7.2133e-07,7.2083,5.5389e-07,4.1617,1.327e-12,1.1992e-05,-5.5389e-07,-4.1617,2.1426
20946,22.897,1.3636,0,2.5821e-05,258.03,1.2857e-05,53.591,5.7338e-06,0.072365,-2.4488e-05,-227,2.1427
20947,22.989,1.2727,0,2.4099e-05,240.83,1.2458e-05,55.9,5.0282e-06,0.076498,-2.2656e-05,-207.93,2.1561
20948,22.897,1.2727,0.05,7.2777e-07,7.2727,5.5884e-07,4.1989,1.1705e-12,1.1106e-05,-5.5884e-07,-4.1989,2.1426
20949,22.897,1.5455,0,2.6072e-05,260.54,1.3194e-05,56.833,5.6403e-06,0.075713,-2.4635e-05,-227.4,2.1428
20950,22.989,1.4545,0,2.44e-05,243.84,1.286e-05,59.781,4.9146e-06,0.08066,-2.2827e-05,-208.36,2.1562
20951,22.897,1.4545,0.05,7.3382e-07,7.3332,5.6348e-07,4.2338,1.2831e-12,1.0652e-05,-5.6349e-07,-4.2338,2.1427
20952,22.897,1.7273,0,2.6273e-05,262.55,1.3466e-05,59.453,5.5639e-06,0.078023,-2.4752e-05,-227.7,2.1428
20953,22.989,1.6364,0,2.4646e-05,246.29,1.3188e-05,62.957,4.8203e-06,0.08354,-2.2963e-05,-208.67,2.1562
20954,22.897,1.6364,0.05,7.3939e-07,7.3888,5.6776e-07,4.2659,1.1682e-12,1.1103e-05,-5.6776e-07,-4.2659,2.1428
20955,22.897,1.9091,0,2.6431e-05,264.13,1.368e-05,61.523,5.5026e-06,0.079622,-2.4841e-05,-227.91,2.1429
20956,22.989,1.8182,0,2.484e-05,248.23,1.345e-05,65.503,4.7435e-06,0.085537,-2.3069e-05,-208.89,2.1563
20957,22.897,1.8182,0.05,7.444e-07,7.4389,5.7161e-07,4.2949,1.1509e-12,8.6098e-06,-5.7161e-07,-4.2949,2.1429
20958,22.897,2.0909,0,2.6551e-05,265.33,1.3844e-05,63.116,5.4548e-06,0.080736,-2.4908e-05,-228.05,2.143
20959,22.989,2,0,2.4991e-05,249.74,1.3654e-05,67.5,4.6824e-06,0.08694,-2.3149e-05,-209.03,2.1564
20960,22.897,2,0.05,7.488e-07,7.4828,5.7499e-07,4.3202,1.0176e-12,8.933e-06,-5.7499e-07,-4.3202,2.1429
20961,22.897,2.2727,0,2.664e-05,266.21,1.3966e-05,64.307,5.4185e-06,0.081508,-2.4956e-05,-228.14,2.143
20962,22.989,2.1818,0,2.5105e-05,250.88,1.381e-05,69.027,4.6349e-06,0.087922,-2.3208e-05,-209.11,2.1564
20963,22.897,2.1818,0.05,7.5253e-07,7.5201,5.7785e-07,4.3418,9.9819e-13,8.7694e-06,-5.7785e-07,-4.3418,2.143
20964,22.897,2.4545,0,2.6702e-05,266.84,1.4053e-05,65.159,5.3922e-06,0.082033,-2.499e-05,-228.2,2.143
20965,22.989,2.3636,0,2.5188e-05,251.71,1.3924e-05,70.155,4.5993e-06,0.088602,-2.325e-05,-209.16,2.1564
20966,22.897,2.3636,0.05,7.5557e-07,7.5504,5.8018e-07,4.3592,9.753e-13,7.6508e-06,-5.8018e-07,-4.3592,2.143
20967,22.897,2.6364,0,2.6743e-05,267.25,1.4111e-05,65.728,5.3744e-06,0.082372,-2.5012e-05,-228.23,2.1431
20968,22.989,2.5455,0,2.5245e-05,252.28,1.4004e-05,70.944,4.574e-06,0.08906,-2.3279e-05,-209.18,2.1565
20969,22.897,2.5455,0.05,7.5786e-07,7.5734,5.8195e-07,4.3725,7.2808e-13,7.498e-06,-5.8195e-07,-4.3725,2.143
20970,22.897,2.8182,0,2.6766e-05,267.48,1.4144e-05,66.052,5.3641e-06,0.082562,-2.5024e-05,-228.24,2.1431
20971,22.989,2.7273,0,2.5281e-05,252.63,1.4054e-05,71.444,4.5578e-06,0.089341,-2.3296e-05,-209.19,2.1565
20972,22.897,2.7273,0.05,7.5941e-07,7.5889,5.8313e-07,4.3814,5.9513e-13,4.9691e-06,-5.8313e-07,-4.3814,2.1431
20973,22.897,3,0,2.6774e-05,267.55,1.4155e-05,66.158,5.3608e-06,0.082623,-2.5028e-05,-228.24,2.1431
20974,22.989,2.9091,0,2.5298e-05,252.8,1.4079e-05,71.685,4.5499e-06,0.089475,-2.3304e-05,-209.2,2.1565
20975,22.897,2.9091,0.05,7.6019e-07,7.5966,5.8373e-07,4.3859,4.6336e-13,4.8331e-06,-5.8373e-07,-4.3859,2.1431
20976,22.897,3.1818,0,2.6766e-05,267.48,1.4144e-05,66.052,5.3641e-06,0.082563,-2.5024e-05,-228.24,2.1431
20977,22.989,3.0909,0,2.5298e-05,252.8,1.4079e-05,71.685,4.5499e-06,0.089475,-2.3304e-05,-209.2,2.1565
20978,22.897,3.0909,0.05,7.6019e-07,7.5966,5.8373e-07,4.3859,2.189e-13,2.7973e-06,-5.8373e-07,-4.3859,2.1431
20979,22.897,3.3636,0,2.6743e-05,267.25,1.4111e-05,65.728,5.3744e-06,0.082372,-2.5012e-05,-228.23,2.1431
20980,22.989,3.2727,0,2.5281e-05,252.63,1.4054e-05,71.444,4.5578e-06,0.089341,-2.3296e-05,-209.19,2.1565
20981,22.897,3.2727,0.05,7.5941e-07,7.5889,5.8313e-07,4.3814,8.8108e-14,2.6693e-06,-5.8313e-07,-4.3814,2.1431
20982,22.897,3.5455,0,2.6702e-05,266.84,1.4053e-05,65.159,5.3922e-06,0.082033,-2.499e-05,-228.2,2.143
20983,22.989,3.4545,0,2.5245e-05,252.28,1.4004e-05,70.944,4.574e-06,0.08906,-2.3279e-05,-209.18,2.1565
20984,22.897,3.4545,0.05,7.5786e-07,7.5734,5.8195e-07,4.3725,-4.3266e-14,1.5826e-06,-5.8195e-07,-4.3725,2.143
20985,22.897,3.7273,0,2.664e-05,266.21,1.3966e-05,64.307,5.4185e-06,0.081508,-2.4956e-05,-228.14,2.143
20986,22.989,3.6364,0,2.5188e-05,251.71,1.3924e-05,70.155,4.5993e-06,0.088603,-2.325e-05,-209.16,2.1564
20987,22.897,3.6364,0.05,7.5557e-07,7.5504,5.8018e-07,4.3593,-6.1092e-14,1.9307e-06,-5.8018e-07,-4.3592,2.143
20988,22.897,3.9091,0,2.6551e-05,265.33,1.3844e-05,63.116,5.4548e-06,0.080736,-2.4908e-05,-228.05,2.143
20989,22.989,3.8182,0,2.5105e-05,250.88,1.381e-05,69.027,4.6349e-06,0.087922,-2.3208e-05,-209.11,2.1564
20990,22.897,3.8182,0.05,7.5253e-07,7.5201,5.7785e-07,4.3418,3.7087e-14,2.2829e-06,-5.7785e-07,-4.3418,2.143
20991,22.897,4.0909,0,2.6431e-05,264.13,1.368e-05,61.523,5.5026e-06,0.079622,-2.4841e-05,-227.91,2.1429
20992,22.989,4,0,2.4991e-05,249.74,1.3654e-05,67.5,4.6824e-06,0.08694,-2.3149e-05,-209.03,2.1564
20993,22.897,4,0.05,7.488e-07,7.4828,5.7499e-07,4.3202,1.8347e-14,-2.2225e-07,-5.7499e-07,-4.3202,2.1429
20994,22.897,4.2727,0,2.6273e-05,262.55,1.3466e-05,59.453,5.5639e-06,0.078022,-2.4752e-05,-227.7,2.1428
20995,22.989,4.1818,0,2.484e-05,248.23,1.345e-05,65.503,4.7435e-06,0.085537,-2.3069e-05,-208.89,2.1563
20996,22.897,4.1818,0.05,7.444e-07,7.4389,5.7161e-07,4.2949,-4.5014e-13,-8.1583e-07,-5.7161e-07,-4.2948,2.1429
20997,22.897,4.4545,0,2.6072e-05,260.54,1.3194e-05,56.833,5.6403e-06,0.075713,-2.4635e-05,-227.4,2.1428
20998,22.989,4.3636,0,2.4646e-05,246.29,1.3188e-05,62.957,4.8203e-06,0.083539,-2.2963e-05,-208.67,2.1562
20999,22.897,4.3636,0.05,7.3939e-07,7.3888,5.6776e-07,4.2659,-1.2395e-13,1.004e-06,-5.6776e-07,-4.2659,2.1428
21000,22.897,4.6364,0,2.5821e-05,258.03,1.2857e-05,53.591,5.7338e-06,0.072365,-2.4488e-05,-227,2.1427
21001,22.989,4.5455,0,2.44e-05,243.84,1.286e-05,59.781,4.9146e-06,0.08066,-2.2827e-05,-208.36,2.1562
21002,22.897,4.5455,0.05,7.3382e-07,7.3332,5.6349e-07,4.2338,-3.5867e-13,-1.4325e-06,-5.6348e-07,-4.2338,2.1427
21003,22.897,4.8182,0,2.5518e-05,255.01,1.2448e-05,49.672,5.8459e-06,0.067403,-2.4307e-05,-226.49,2.1426
21004,22.989,4.7273,0,2.4099e-05,240.83,1.2458e-05,55.901,5.0282e-06,0.076497,-2.2656e-05,-207.93,2.1561
21005,22.897,4.7273,0.05,7.2777e-07,7.2727,5.5884e-07,4.1989,-4.7521e-13,4.1626e-07,-5.5884e-07,-4.1989,2.1426
21006,22.897,5,0,2.5164e-05,251.47,1.1966e-05,45.053,5.9773e-06,0.060136,-2.4093e-05,-225.88,2.1425
21007,22.989,4.9091,0,2.3739e-05,237.23,1.1975e-05,51.259,5.1627e-06,0.070227,-2.2448e-05,-207.38,2.156
21008,22.897,4.9091,0.05,7.2133e-07,7.2083,5.5389e-07,4.1617,-2.4452e-13,-6.2169e-08,-5.5389e-07,-4.1617,2.1426
21009,22.897,5.1818,0,2.4768e-05,247.51,1.1415e-05,39.77,6.1281e-06,0.048479,-2.385e-05,-225.19,2.1424
21010,22.989,5.0909,0,2.3322e-05,233.06,1.1411e-05,45.838,5.3187e-06,0.061162,-2.2201e-05,-206.71,2.1559
21011,22.897,5.0909,0.05,7.1462e-07,7.1413,5.4874e-07,4.123,-4.3794e-13,-1.0831e-06,-5.4874e-07,-4.123,2.1425
21012,22.897,5.3636,0,2.4348e-05,243.32,1.0812e-05,33.954,6.2971e-06,0.0328,-2.3592e-05,-224.54,2.1423
21013,22.989,5.2727,0,2.2859e-05,228.44,1.0772e-05,39.693,5.4956e-06,0.045311,-2.1924e-05,-205.97,2.1558
21014,22.897,5.2727,0.05,7.0776e-07,7.0727,5.4347e-07,4.0834,-2.2439e-13,6.838e-07,-5.4347e-07,-4.0834,2.1424
21015,22.897,5.5455,0,2.3948e-05,239.32,1.0194e-05,27.894,6.4803e-06,-0.0068889,-2.3352e-05,-224.15,2.1422
21016,22.989,5.4545,0,2.2379e-05,223.63,1.0082e-05,33.011,5.6916e-06,0.027064,-2.1634e-05,-205.28,2.1557
21017,22.897,5.4545,0.05,7.0001e-07,6.9953,5.3752e-07,4.0387,1.5149e-13,2.411e-06,-5.3752e-07,-4.0387,2.1422
21018,22.897,5.7273,0,2.3723e-05,237.07,9.697e-06,22.653,6.6757e-06,-0.047438,-2.3257e-05,-224.95,2.1421
21019,22.989,5.6364,0,2.194e-05,219.25,9.393e-06,26.206,5.8996e-06,-0.042003,-2.1377e-05,-204.99,2.1556
21020,22.897,5.6364,0.05,6.7737e-07,6.769,5.2013e-07,3.9081,4.4668e-13,5.2892e-06,-5.2013e-07,-3.9081,2.1421
21021,22.989,5.8182,0,2.1827e-05,218.12,8.9507e-06,21.193,6.1233e-06,-0.050537,-2.139e-05,-206.77,2.1554
21022,22.897,5.8182,0.05,4.2618e-07,4.2589,3.2726e-07,2.4589,6.0682e-13,6.2706e-06,-3.2726e-07,-2.4589,2.142
21023,22.897,5.9091,0,2.2958e-05,229.42,8.7345e-06,14.005,6.874e-06,0.025865,-2.2687e-05,-222.09,2.1419
21024,23.081,0.27273,0,1.999e-05,199.76,8.6017e-06,24.407,5.3458e-06,-0.05576,-1.9463e-05,-186.46,2.1689
21025,23.173,0.18182,0,1.8045e-05,180.32,7.7774e-06,22.184,4.8165e-06,-0.063405,-1.7565e-05,-168.23,2.1823
21026,23.081,0.18182,0.05,4.5231e-07,4.52,3.4732e-07,2.6096,-1.2775e-13,2.283e-06,-3.4732e-07,-2.6096,2.1689
21027,23.081,0.090909,0,1.915e-05,191.37,7.5279e-06,14.65,5.5829e-06,0.035198,-1.8858e-05,-183.6,2.1688
21028,23.081,0.45455,0,2.0351e-05,203.37,9.262e-06,31.181,5.1116e-06,-0.0035358,-1.964e-05,-185.98,2.1691
21029,23.173,0.36364,0,1.8313e-05,183,8.4058e-06,28.935,4.5495e-06,-0.040297,-1.7648e-05,-166.82,2.1824
21030,23.081,0.36364,0.05,6.8038e-07,6.7991,5.2245e-07,3.9255,6.3707e-13,6.4395e-06,-5.2245e-07,-3.9255,2.169
21031,23.081,0.63636,0,2.0882e-05,208.68,1.003e-05,38.66,4.8905e-06,0.042922,-1.9954e-05,-186.63,2.1692
21032,23.173,0.54545,0,1.8905e-05,188.92,9.2666e-06,37.365,4.2994e-06,0.042726,-1.799e-05,-167.43,2.1826
21033,23.081,0.54545,0.05,7.0265e-07,7.0216,5.3954e-07,4.0539,7.2368e-13,8.5119e-06,-5.3954e-07,-4.0539,2.1691
21034,23.081,0.81818,0,2.1415e-05,214,1.0761e-05,45.702,4.6865e-06,0.060455,-2.0268e-05,-187.44,2.1693
21035,23.173,0.72727,0,1.9518e-05,195.05,1.0101e-05,45.424,4.0643e-06,0.063454,-1.8345e-05,-168.31,2.1827
21036,23.081,0.72727,0.05,7.1112e-07,7.1063,5.4605e-07,4.1028,9.1355e-13,7.261e-06,-5.4605e-07,-4.1028,2.1692
21037,23.081,1,0,2.1904e-05,218.89,1.1416e-05,52.004,4.5044e-06,0.073269,-2.0551e-05,-188.18,2.1694
21038,23.173,0.90909,0,2.0088e-05,200.74,1.0854e-05,52.681,3.8533e-06,0.081113,-1.8666e-05,-169.12,2.1828
21039,23.081,0.90909,0.05,7.1838e-07,7.1788,5.5163e-07,4.1447,7.361e-13,7.517e-06,-5.5163e-07,-4.1447,2.1693
21040,23.081,1.1818,0,2.2333e-05,223.17,1.1982e-05,57.46,4.3453e-06,0.081112,-2.0793e-05,-188.8,2.1695
21041,23.173,1.0909,0,2.0589e-05,205.75,1.1507e-05,58.99,3.6679e-06,0.090973,-1.8941e-05,-169.79,2.1829
21042,23.081,1.0909,0.05,7.2511e-07,7.2461,5.5679e-07,4.1835,1.0184e-12,1.0796e-05,-5.5679e-07,-4.1835,2.1694
21043,23.081,1.3636,0,2.2695e-05,226.8,1.2459e-05,62.072,4.2092e-06,0.086465,-2.0993e-05,-189.27,2.1696
21044,23.173,1.2727,0,2.1016e-05,210.01,1.2059e-05,64.347,3.5083e-06,0.097773,-1.9169e-05,-170.29,2.1829
21045,23.081,1.2727,0.05,7.3127e-07,7.3076,5.6152e-07,4.2191,1.1735e-12,1.1075e-05,-5.6152e-07,-4.2191,2.1695
21046,23.081,1.5455,0,2.2994e-05,229.78,1.2852e-05,65.891,4.0947e-06,0.090096,-2.1153e-05,-189.61,2.1696
21047,23.173,1.4545,0,2.1371e-05,213.56,1.2518e-05,68.812,3.373e-06,0.1023,-1.9352e-05,-170.64,2.183
21048,23.081,1.4545,0.05,7.3683e-07,7.3632,5.658e-07,4.2512,1.4117e-12,1.2189e-05,-5.658e-07,-4.2512,2.1696
21049,23.081,1.7273,0,2.3235e-05,232.19,1.3171e-05,68.996,4.0001e-06,0.092629,-2.1279e-05,-189.85,2.1697
21050,23.173,1.6364,0,2.1659e-05,216.44,1.2892e-05,72.473,3.2603e-06,0.10546,-1.9497e-05,-170.88,2.1831
21051,23.081,1.6364,0.05,7.4179e-07,7.4128,5.696e-07,4.2798,1.1836e-12,1.265e-05,-5.696e-07,-4.2798,2.1697
21052,23.081,1.9091,0,2.3425e-05,234.09,1.3423e-05,71.473,3.9235e-06,0.094409,-2.1376e-05,-190,2.1698
21053,23.173,1.8182,0,2.189e-05,218.75,1.3192e-05,75.425,3.1679e-06,0.10768,-1.9609e-05,-171.03,2.1832
21054,23.081,1.8182,0.05,7.4614e-07,7.4563,5.7295e-07,4.3049,1.0543e-12,9.6582e-06,-5.7295e-07,-4.3049,2.1697
21055,23.081,2.0909,0,2.3572e-05,235.55,1.362e-05,73.405,3.8627e-06,0.09567,-2.1449e-05,-190.08,2.1698
21056,23.173,2,0,2.207e-05,220.55,1.3428e-05,77.761,3.0936e-06,0.10925,-1.9695e-05,-171.11,2.1832
21057,23.081,2,0.05,7.4988e-07,7.4937,5.7582e-07,4.3265,9.1858e-13,1.0458e-05,-5.7582e-07,-4.3265,2.1698
21058,23.081,2.2727,0,2.3681e-05,236.65,1.3768e-05,74.871,3.8158e-06,0.096554,-2.1502e-05,-190.13,2.1699
21059,23.173,2.1818,0,2.2208e-05,221.92,1.361e-05,79.566,3.0353e-06,0.11037,-1.9758e-05,-171.15,2.1833
21060,23.081,2.1818,0.05,7.5301e-07,7.5249,5.7822e-07,4.3445,1.0109e-12,1.1241e-05,-5.7822e-07,-4.3445,2.1698
21061,23.081,2.4545,0,2.3759e-05,237.43,1.3875e-05,75.937,3.7813e-06,0.097164,-2.1539e-05,-190.15,2.1699
21062,23.173,2.3636,0,2.2309e-05,222.94,1.3746e-05,80.916,2.9911e-06,0.11115,-1.9803e-05,-171.16,2.1833
21063,23.081,2.3636,0.05,7.5552e-07,7.55,5.8015e-07,4.359,8.7302e-13,8.21e-06,-5.8015e-07,-4.359,2.1699
21064,23.081,2.6364,0,2.3812e-05,237.95,1.3947e-05,76.657,3.7576e-06,0.097562,-2.1563e-05,-190.15,2.1699
21065,23.173,2.5455,0,2.238e-05,223.65,1.3841e-05,81.871,2.9594e-06,0.11168,-1.9834e-05,-171.15,2.1833
21066,23.081,2.5455,0.05,7.5741e-07,7.5689,5.816e-07,4.3699,7.367e-13,8.0394e-06,-5.816e-07,-4.3699,2.1699
21067,23.081,2.8182,0,2.3841e-05,238.25,1.3989e-05,77.074,3.7438e-06,0.097786,-2.1576e-05,-190.15,2.1699
21068,23.173,2.7273,0,2.2425e-05,224.09,1.3902e-05,82.481,2.939e-06,0.11201,-1.9853e-05,-171.14,2.1833
21069,23.081,2.7273,0.05,7.5867e-07,7.5815,5.8257e-07,4.3772,4.8679e-13,6.9164e-06,-5.8257e-07,-4.3772,2.1699
21070,23.081,3,0,2.3851e-05,238.35,1.4002e-05,77.21,3.7393e-06,0.097858,-2.1581e-05,-190.15,2.1699
21071,23.173,2.9091,0,2.2447e-05,224.31,1.3931e-05,82.778,2.929e-06,0.11217,-1.9863e-05,-171.13,2.1834
21072,23.081,2.9091,0.05,7.593e-07,7.5878,5.8305e-07,4.3808,4.6508e-13,7.7071e-06,-5.8305e-07,-4.3808,2.1699
21073,23.081,3.1818,0,2.3841e-05,238.25,1.3989e-05,77.074,3.7438e-06,0.097785,-2.1576e-05,-190.15,2.1699
21074,23.173,3.0909,0,2.2447e-05,224.31,1.3931e-05,82.778,2.929e-06,0.11217,-1.9863e-05,-171.13,2.1834
21075,23.081,3.0909,0.05,7.593e-07,7.5878,5.8305e-07,4.3808,3.3089e-13,3.7383e-06,-5.8305e-07,-4.3808,2.1699
21076,23.081,3.3636,0,2.3812e-05,237.95,1.3947e-05,76.657,3.7576e-06,0.097561,-2.1563e-05,-190.15,2.1699
21077,23.173,3.2727,0,2.2425e-05,224.09,1.3902e-05,82.481,2.939e-06,0.11201,-1.9853e-05,-171.14,2.1833
21078,23.081,3.2727,0.05,7.5867e-07,7.5815,5.8257e-07,4.3772,3.1059e-13,3.5861e-06,-5.8257e-07,-4.3772,2.1699
21079,23.081,3.5455,0,2.3759e-05,237.43,1.3875e-05,75.937,3.7813e-06,0.097164,-2.1539e-05,-190.15,2.1699
21080,23.173,3.4545,0,2.238e-05,223.65,1.3841e-05,81.871,2.9594e-06,0.11168,-1.9834e-05,-171.15,2.1833
21081,23.081,3.4545,0.05,7.5741e-07,7.5689,5.816e-07,4.3699,1.7652e-13,3.4325e-06,-5.816e-07,-4.3699,2.1699
21082,23.081,3.7273,0,2.3681e-05,236.65,1.3768e-05,74.871,3.8158e-06,0.096555,-2.1502e-05,-190.13,2.1699
21083,23.173,3.6364,0,2.2309e-05,222.94,1.3746e-05,80.916,2.9911e-06,0.11115,-1.9803e-05,-171.16,2.1833
21084,23.081,3.6364,0.05,7.5552e-07,7.55,5.8015e-07,4.359,2.6996e-13,2.3305e-06,-5.8015e-07,-4.359,2.1699
21085,23.081,3.9091,0,2.3572e-05,235.55,1.362e-05,73.405,3.8627e-06,0.09567,-2.1449e-05,-190.08,2.1698
21086,23.173,3.8182,0,2.2208e-05,221.92,1.361e-05,79.566,3.0353e-06,0.11037,-1.9758e-05,-171.15,2.1833
21087,23.081,3.8182,0.05,7.5301e-07,7.5249,5.7822e-07,4.3445,2.63e-14,3.151e-06,-5.7822e-07,-4.3445,2.1698
21088,23.081,4.0909,0,2.3425e-05,234.09,1.3423e-05,71.473,3.9235e-06,0.09441,-2.1376e-05,-190,2.1698
21089,23.173,4,0,2.207e-05,220.55,1.3428e-05,77.761,3.0936e-06,0.10925,-1.9695e-05,-171.11,2.1832
21090,23.081,4,0.05,7.4988e-07,7.4937,5.7582e-07,4.3265,-1.0616e-13,2.068e-06,-5.7582e-07,-4.3265,2.1698
21091,23.081,4.2727,0,2.3235e-05,232.19,1.3171e-05,68.997,4.0001e-06,0.092629,-2.1279e-05,-189.85,2.1697
21092,23.173,4.1818,0,2.189e-05,218.75,1.3192e-05,75.425,3.1679e-06,0.10768,-1.9609e-05,-171.03,2.1832
21093,23.081,4.1818,0.05,7.4614e-07,7.4563,5.7295e-07,4.3049,-1.2042e-13,5.6707e-08,-5.7295e-07,-4.3049,2.1697
21094,23.081,4.4545,0,2.2994e-05,229.78,1.2852e-05,65.891,4.0947e-06,0.090096,-2.1153e-05,-189.61,2.1696
21095,23.173,4.3636,0,2.1659e-05,216.44,1.2892e-05,72.473,3.2603e-06,0.10546,-1.9497e-05,-170.88,2.1831
21096,23.081,4.3636,0.05,7.4179e-07,7.4128,5.696e-07,4.2798,-2.1123e-14,1.8426e-06,-5.696e-07,-4.2798,2.1697
21097,23.081,4.6364,0,2.2695e-05,226.8,1.2459e-05,62.072,4.2092e-06,0.086464,-2.0993e-05,-189.27,2.1696
21098,23.173,4.5455,0,2.1371e-05,213.56,1.2518e-05,68.812,3.373e-06,0.1023,-1.9352e-05,-170.64,2.183
21099,23.081,4.5455,0.05,7.3683e-07,7.3632,5.658e-07,4.2512,-3.6608e-13,-5.6388e-07,-5.658e-07,-4.2512,2.1696
21100,23.081,4.8182,0,2.2333e-05,223.17,1.1982e-05,57.46,4.3453e-06,0.081111,-2.0793e-05,-188.8,2.1695
21101,23.173,4.7273,0,2.1016e-05,210.01,1.2059e-05,64.347,3.5083e-06,0.097772,-1.9169e-05,-170.29,2.1829
21102,23.081,4.7273,0.05,7.3127e-07,7.3076,5.6152e-07,4.2191,-3.5863e-14,1.7636e-06,-5.6152e-07,-4.2191,2.1695
21103,23.081,5,0,2.1904e-05,218.89,1.1416e-05,52.004,4.5044e-06,0.073268,-2.0551e-05,-188.18,2.1694
21104,23.173,4.9091,0,2.0589e-05,205.75,1.1507e-05,58.99,3.6679e-06,0.090971,-1.8941e-05,-169.79,2.1829
21105,23.081,4.9091,0.05,7.2511e-07,7.2461,5.5679e-07,4.1835,-1.4541e-13,2.2459e-06,-5.5679e-07,-4.1835,2.1694
21106,23.081,5.1818,0,2.1415e-05,214,1.0761e-05,45.702,4.6865e-06,0.060453,-2.0268e-05,-187.44,2.1693
21107,23.173,5.0909,0,2.0088e-05,200.74,1.0854e-05,52.681,3.8533e-06,0.081113,-1.8666e-05,-169.12,2.1828
21108,23.081,5.0909,0.05,7.1838e-07,7.1788,5.5163e-07,4.1447,-2.3445e-13,5.6734e-07,-5.5163e-07,-4.1447,2.1693
21109,23.081,5.3636,0,2.0882e-05,208.68,1.003e-05,38.66,4.8905e-06,0.04292,-1.9954e-05,-186.63,2.1692
21110,23.173,5.2727,0,1.9518e-05,195.05,1.0101e-05,45.424,4.0643e-06,0.063451,-1.8345e-05,-168.31,2.1827
21111,23.081,5.2727,0.05,7.1112e-07,7.1063,5.4605e-07,4.1028,-1.834e-14,3.0218e-06,-5.4605e-07,-4.1028,2.1692
21112,23.081,5.5455,0,2.0351e-05,203.37,9.262e-06,31.181,5.1116e-06,-0.0035344,-1.964e-05,-185.98,2.1691
21113,23.173,5.4545,0,1.8905e-05,188.92,9.2666e-06,37.365,4.2993e-06,0.042725,-1.799e-05,-167.43,2.1826
21114,23.081,5.4545,0.05,7.0264e-07,7.0216,5.3954e-07,4.0539,1.0706e-13,3.6443e-06,-5.3954e-07,-4.0539,2.1691
21115,23.081,5.7273,0,1.999e-05,199.76,8.6017e-06,24.407,5.3458e-06,-0.055757,-1.9463e-05,-186.46,2.1689
