Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13352	9.1579	5.	0.	-19.904
13353	9.0663	5.0909	0.	-19.06
13354	9.1579	5.0909	5.e-002	3.1767e-006
13355	9.1579	4.8182	0.	-24.32
13356	9.0663	4.9091	0.	-23.855
13357	9.1579	4.9091	5.e-002	2.8772e-006
13358	9.1579	4.6364	0.	-28.426
13359	9.0663	4.7273	0.	-28.343
13360	9.1579	4.7273	5.e-002	2.153e-006
13361	9.1579	4.4545	0.	-32.192
13362	9.0663	4.5455	0.	-32.488
13363	9.1579	4.5455	5.e-002	2.933e-006
13364	9.1579	4.2727	0.	-35.589
13365	9.0663	4.3636	0.	-36.26
13366	9.1579	4.3636	5.e-002	2.1736e-006
13367	9.1579	4.0909	0.	-38.59
13368	9.0663	4.1818	0.	-39.629
13369	9.1579	4.1818	5.e-002	2.0163e-006
13370	9.1579	3.9091	0.	-41.172
13371	9.0663	4.	0.	-42.569
13372	9.1579	4.	5.e-002	1.7451e-006
13373	9.1579	3.7273	0.	-43.313
13374	9.0663	3.8182	0.	-45.055
13375	9.1579	3.8182	5.e-002	1.5169e-006
13376	9.1579	3.5455	0.	-44.997
13377	9.0663	3.6364	0.	-47.07
13378	9.1579	3.6364	5.e-002	1.1961e-006
13379	9.1579	3.3636	0.	-46.21
13380	9.0663	3.4545	0.	-48.595
13381	9.1579	3.4545	5.e-002	1.8068e-006
13382	9.1579	3.1818	0.	-46.942
13383	9.0663	3.2727	0.	-49.619
13384	9.1579	3.2727	5.e-002	9.9901e-007
13385	9.1579	3.	0.	-47.187
13386	9.0663	3.0909	0.	-50.133
13387	9.1579	3.0909	5.e-002	1.1294e-006
13388	9.1579	2.8182	0.	-46.942
13389	9.0663	2.9091	0.	-50.133
13390	9.1579	2.9091	5.e-002	1.2539e-006
13391	9.1579	2.6364	0.	-46.21
13392	9.0663	2.7273	0.	-49.619
13393	9.1579	2.7273	5.e-002	-4.7721e-008
13394	9.1579	2.4545	0.	-44.997
13395	9.0663	2.5455	0.	-48.595
13396	9.1579	2.5455	5.e-002	-8.5342e-007
13397	9.1579	2.2727	0.	-43.313
13398	9.0663	2.3636	0.	-47.07
13399	9.1579	2.3636	5.e-002	2.4873e-007
13400	9.1579	2.0909	0.	-41.172
13401	9.0663	2.1818	0.	-45.055
13402	9.1579	2.1818	5.e-002	-5.1305e-007
13403	9.1579	1.9091	0.	-38.59
13404	9.0663	2.	0.	-42.569
13405	9.1579	2.	5.e-002	-6.5837e-007
13406	9.1579	1.7273	0.	-35.589
13407	9.0663	1.8182	0.	-39.629
13408	9.1579	1.8182	5.e-002	-1.0268e-006
13409	9.1579	1.5455	0.	-32.192
13410	9.0663	1.6364	0.	-36.26
13411	9.1579	1.6364	5.e-002	-7.4588e-007
13412	9.1579	1.3636	0.	-28.426
13413	9.0663	1.4545	0.	-32.488
13414	9.1579	1.4545	5.e-002	-1.1956e-006
13415	9.1579	1.1818	0.	-24.32
13416	9.0663	1.2727	0.	-28.343
13417	9.1579	1.2727	5.e-002	-1.3027e-006
13418	9.1579	1.	0.	-19.904
13419	9.0663	1.0909	0.	-23.855
13420	9.1579	1.0909	5.e-002	-1.1162e-006
13421	9.1579	0.81818	0.	-15.211
13422	9.0663	0.90909	0.	-19.06
13423	9.1579	0.90909	5.e-002	-1.2869e-006
13424	9.1579	0.63636	0.	-10.276
13425	9.0663	0.72727	0.	-13.991
13426	9.1579	0.72727	5.e-002	-6.9975e-007
13427	9.1579	0.45455	0.	-5.1036
13428	9.0663	0.54545	0.	-8.6849
13429	9.1579	0.54545	5.e-002	-1.9985e-007
13430	9.1579	0.27273	0.	-6.7752e-002
13431	9.0663	0.36364	0.	-3.1236
13432	9.1579	0.36364	5.e-002	1.2343e-007
13433	9.0663	0.18182	0.	-4.5485e-002
13434	9.1579	0.18182	5.e-002	-3.4094e-005
13435	9.1579	9.0909e-002	0.	-1.3753e-002
13436	8.9747	5.7273	0.	-0.53317
13437	8.8832	5.8182	0.	-7.0286e-002
13438	8.9747	5.8182	5.e-002	4.2897e-005
13439	8.9747	5.9091	0.	-2.1122e-002
13440	8.9747	5.5455	0.	-6.7209
13441	8.8832	5.6364	0.	-4.5189
13442	8.9747	5.6364	5.e-002	3.7673e-006
13443	8.9747	5.3636	0.	-12.415
13444	8.8832	5.4545	0.	-10.63
13445	8.9747	5.4545	5.e-002	4.5414e-006
13446	8.9747	5.1818	0.	-17.854
13447	8.8832	5.2727	0.	-16.468
13448	8.9747	5.2727	5.e-002	3.4403e-006
13449	8.9747	5.	0.	-23.025
13450	8.8832	5.0909	0.	-22.046
13451	8.9747	5.0909	5.e-002	3.5388e-006
13452	8.9747	4.8182	0.	-27.891
13453	8.8832	4.9091	0.	-27.325
13454	8.9747	4.9091	5.e-002	3.0079e-006
13455	8.9747	4.6364	0.	-32.417
13456	8.8832	4.7273	0.	-32.264
13457	8.9747	4.7273	5.e-002	2.1906e-006
13458	8.9747	4.4545	0.	-36.568
13459	8.8832	4.5455	0.	-36.827
13460	8.9747	4.5455	5.e-002	2.7282e-006
13461	8.9747	4.2727	0.	-40.311
13462	8.8832	4.3636	0.	-40.979
13463	8.9747	4.3636	5.e-002	2.5256e-006
13464	8.9747	4.0909	0.	-43.618
13465	8.8832	4.1818	0.	-44.687
13466	8.9747	4.1818	5.e-002	1.7922e-006
13467	8.9747	3.9091	0.	-46.462
13468	8.8832	4.	0.	-47.922
13469	8.9747	4.	5.e-002	1.0841e-006
13470	8.9747	3.7273	0.	-48.822
13471	8.8832	3.8182	0.	-50.659
13472	8.9747	3.8182	5.e-002	1.7284e-006
13473	8.9747	3.5455	0.	-50.677
13474	8.8832	3.6364	0.	-52.876
13475	8.9747	3.6364	5.e-002	1.3399e-006
13476	8.9747	3.3636	0.	-52.013
13477	8.8832	3.4545	0.	-54.554
13478	8.9747	3.4545	5.e-002	1.4428e-006
13479	8.9747	3.1818	0.	-52.819
13480	8.8832	3.2727	0.	-55.681
13481	8.9747	3.2727	5.e-002	5.8777e-007
13482	8.9747	3.	0.	-53.088
13483	8.8832	3.0909	0.	-56.246
13484	8.9747	3.0909	5.e-002	1.9655e-007
13485	8.9747	2.8182	0.	-52.819
13486	8.8832	2.9091	0.	-56.246
13487	8.9747	2.9091	5.e-002	-1.9655e-007
13488	8.9747	2.6364	0.	-52.013
13489	8.8832	2.7273	0.	-55.681
13490	8.9747	2.7273	5.e-002	3.6835e-007
13491	8.9747	2.4545	0.	-50.677
13492	8.8832	2.5455	0.	-54.554
13493	8.9747	2.5455	5.e-002	-4.8826e-007
13494	8.9747	2.2727	0.	-48.822
13495	8.8832	2.3636	0.	-52.876
13496	8.9747	2.3636	5.e-002	1.435e-007
13497	8.9747	2.0909	0.	-46.462
13498	8.8832	2.1818	0.	-50.659
13499	8.9747	2.1818	5.e-002	-1.2223e-006
13500	8.9747	1.9091	0.	-43.618
13501	8.8832	2.	0.	-47.922
13502	8.9747	2.	5.e-002	-1.4886e-006
13503	8.9747	1.7273	0.	-40.311
13504	8.8832	1.8182	0.	-44.687
13505	8.9747	1.8182	5.e-002	-2.1685e-006
13506	8.9747	1.5455	0.	-36.568
13507	8.8832	1.6364	0.	-40.979
13508	8.9747	1.6364	5.e-002	-2.4715e-006
13509	8.9747	1.3636	0.	-32.417
13510	8.8832	1.4545	0.	-36.827
13511	8.9747	1.4545	5.e-002	-1.5837e-006
13512	8.9747	1.1818	0.	-27.891
13513	8.8832	1.2727	0.	-32.264
13514	8.9747	1.2727	5.e-002	-1.2464e-006
13515	8.9747	1.	0.	-23.025
13516	8.8832	1.0909	0.	-27.325
13517	8.9747	1.0909	5.e-002	-1.7004e-006
13518	8.9747	0.81818	0.	-17.854
13519	8.8832	0.90909	0.	-22.046
13520	8.9747	0.90909	5.e-002	-1.6312e-006
13521	8.9747	0.63636	0.	-12.415
13522	8.8832	0.72727	0.	-16.468
13523	8.9747	0.72727	5.e-002	-1.4373e-006
13524	8.9747	0.45455	0.	-6.7209
13525	8.8832	0.54545	0.	-10.63
13526	8.9747	0.54545	5.e-002	-6.6884e-007
13527	8.9747	0.27273	0.	-0.53316
13528	8.8832	0.36364	0.	-4.5189
13529	8.9747	0.36364	5.e-002	-7.4567e-007
13530	8.8832	0.18182	0.	-7.0284e-002
13531	8.9747	0.18182	5.e-002	-3.6188e-005
13532	8.9747	9.0909e-002	0.	-2.112e-002
13533	8.7916	5.7273	0.	-1.616
13534	8.7	5.8182	0.	-0.12188
13535	8.7916	5.8182	5.e-002	4.0039e-005
13536	8.7916	5.9091	0.	-3.3371e-002
13537	8.7916	5.5455	0.	-8.4438
13538	8.7	5.6364	0.	-6.0049
13539	8.7916	5.6364	5.e-002	3.7185e-006
13540	8.7916	5.3636	0.	-14.698
13541	8.7	5.4545	0.	-12.705
13542	8.7916	5.4545	5.e-002	4.2611e-006
13543	8.7916	5.1818	0.	-20.675
13544	8.7	5.2727	0.	-19.114
13545	8.7916	5.2727	5.e-002	2.9767e-006
13546	8.7916	5.	0.	-26.359
13547	8.7	5.0909	0.	-25.238
13548	8.7916	5.0909	5.e-002	3.3871e-006
13549	8.7916	4.8182	0.	-31.709
13550	8.7	4.9091	0.	-31.035
13551	8.7916	4.9091	5.e-002	3.3613e-006
13552	8.7916	4.6364	0.	-36.685
13553	8.7	4.7273	0.	-36.46
13554	8.7916	4.7273	5.e-002	2.7691e-006
13555	8.7916	4.4545	0.	-41.249
13556	8.7	4.5455	0.	-41.471
13557	8.7916	4.5455	5.e-002	3.327e-006
13558	8.7916	4.2727	0.	-45.365
13559	8.7	4.3636	0.	-46.032
13560	8.7916	4.3636	5.e-002	2.2653e-006
13561	8.7916	4.0909	0.	-49.001
13562	8.7	4.1818	0.	-50.105
13563	8.7916	4.1818	5.e-002	2.0193e-006
13564	8.7916	3.9091	0.	-52.128
13565	8.7	4.	0.	-53.659
13566	8.7916	4.	5.e-002	1.7471e-006
13567	8.7916	3.7273	0.	-54.722
13568	8.7	3.8182	0.	-56.665
13569	8.7916	3.8182	5.e-002	1.8582e-006
13570	8.7916	3.5455	0.	-56.762
13571	8.7	3.6364	0.	-59.1
13572	8.7916	3.6364	5.e-002	2.4629e-006
13573	8.7916	3.3636	0.	-58.231
13574	8.7	3.4545	0.	-60.944
13575	8.7916	3.4545	5.e-002	2.0259e-006
13576	8.7916	3.1818	0.	-59.117
13577	8.7	3.2727	0.	-62.182
13578	8.7916	3.2727	5.e-002	6.5752e-007
13579	8.7916	3.	0.	-59.413
13580	8.7	3.0909	0.	-62.803
13581	8.7916	3.0909	5.e-002	2.1768e-007
13582	8.7916	2.8182	0.	-59.117
13583	8.7	2.9091	0.	-62.803
13584	8.7916	2.9091	5.e-002	7.3598e-007
13585	8.7916	2.6364	0.	-58.231
13586	8.7	2.7273	0.	-62.182
13587	8.7916	2.7273	5.e-002	-1.707e-007
13588	8.7916	2.4545	0.	-56.762
13589	8.7	2.5455	0.	-60.944
13590	8.7916	2.5455	5.e-002	-5.7237e-007
13591	8.7916	2.2727	0.	-54.722
13592	8.7	2.3636	0.	-59.1
13593	8.7916	2.3636	5.e-002	-4.8901e-007
13594	8.7916	2.0909	0.	-52.128
13595	8.7	2.1818	0.	-56.665
13596	8.7916	2.1818	5.e-002	-1.7851e-006
13597	8.7916	1.9091	0.	-49.001
13598	8.7	2.	0.	-53.659
13599	8.7916	2.	5.e-002	-1.2314e-006
13600	8.7916	1.7273	0.	-45.365
13601	8.7	1.8182	0.	-50.105
13602	8.7916	1.8182	5.e-002	-1.5183e-006
13603	8.7916	1.5455	0.	-41.249
13604	8.7	1.6364	0.	-46.032
13605	8.7916	1.6364	5.e-002	-1.699e-006
13606	8.7916	1.3636	0.	-36.685
13607	8.7	1.4545	0.	-41.471
13608	8.7916	1.4545	5.e-002	-2.7213e-006
13609	8.7916	1.1818	0.	-31.709
13610	8.7	1.2727	0.	-36.46
13611	8.7916	1.2727	5.e-002	-2.069e-006
13612	8.7916	1.	0.	-26.359
13613	8.7	1.0909	0.	-31.035
13614	8.7916	1.0909	5.e-002	-2.0713e-006
13615	8.7916	0.81818	0.	-20.675
13616	8.7	0.90909	0.	-25.238
13617	8.7916	0.90909	5.e-002	-2.0337e-006
13618	8.7916	0.63636	0.	-14.698
13619	8.7	0.72727	0.	-19.114
13620	8.7916	0.72727	5.e-002	-1.3178e-006
13621	8.7916	0.45455	0.	-8.4438
13622	8.7	0.54545	0.	-12.705
13623	8.7916	0.54545	5.e-002	-1.4477e-006
13624	8.7916	0.27273	0.	-1.616
13625	8.7	0.36364	0.	-6.0048
13626	8.7916	0.36364	5.e-002	-1.3521e-006
13627	8.7	0.18182	0.	-0.12188
13628	8.7916	0.18182	5.e-002	-3.6855e-005
13629	8.7916	9.0909e-002	0.	-3.337e-002
13630	8.6084	5.7273	0.	-2.8355
13631	8.5168	5.8182	0.	-0.26257
13632	8.6084	5.8182	5.e-002	4.6147e-005
13633	8.6084	5.9091	0.	-5.5501e-002
13634	8.6084	5.5455	0.	-10.281
13635	8.5168	5.6364	0.	-7.5887
13636	8.6084	5.6364	5.e-002	4.4529e-006
13637	8.6084	5.3636	0.	-17.135
13638	8.5168	5.4545	0.	-14.922
13639	8.6084	5.4545	5.e-002	5.1288e-006
13640	8.6084	5.1818	0.	-23.69
13641	8.5168	5.2727	0.	-21.943
13642	8.6084	5.2727	5.e-002	4.4722e-006
13643	8.6084	5.	0.	-29.926
13644	8.5168	5.0909	0.	-28.654
13645	8.6084	5.0909	5.e-002	4.6237e-006
13646	8.6084	4.8182	0.	-35.796
13647	8.5168	4.9091	0.	-35.008
13648	8.6084	4.9091	5.e-002	3.7607e-006
13649	8.6084	4.6364	0.	-41.256
13650	8.5168	4.7273	0.	-40.955
13651	8.6084	4.7273	5.e-002	3.5802e-006
13652	8.6084	4.4545	0.	-46.264
13653	8.5168	4.5455	0.	-46.45
13654	8.6084	4.5455	5.e-002	3.0793e-006
13655	8.6084	4.2727	0.	-50.781
13656	8.5168	4.3636	0.	-51.451
13657	8.6084	4.3636	5.e-002	2.0749e-006
13658	8.6084	4.0909	0.	-54.772
13659	8.5168	4.1818	0.	-55.917
13660	8.6084	4.1818	5.e-002	2.8881e-006
13661	8.6084	3.9091	0.	-58.205
13662	8.5168	4.	0.	-59.815
13663	8.6084	4.	5.e-002	2.4271e-006
13664	8.6084	3.7273	0.	-61.052
13665	8.5168	3.8182	0.	-63.112
13666	8.6084	3.8182	5.e-002	2.0985e-006
13667	8.6084	3.5455	0.	-63.291
13668	8.5168	3.6364	0.	-65.783
13669	8.6084	3.6364	5.e-002	1.6862e-006
13670	8.6084	3.3636	0.	-64.903
13671	8.5168	3.4545	0.	-67.805
13672	8.6084	3.4545	5.e-002	1.1813e-006
13673	8.6084	3.1818	0.	-65.876
13674	8.5168	3.2727	0.	-69.163
13675	8.6084	3.2727	5.e-002	7.2218e-007
13676	8.6084	3.	0.	-66.201
13677	8.5168	3.0909	0.	-69.844
13678	8.6084	3.0909	5.e-002	1.6719e-006
13679	8.6084	2.8182	0.	-65.876
13680	8.5168	2.9091	0.	-69.844
13681	8.6084	2.9091	5.e-002	1.19e-006
13682	8.6084	2.6364	0.	-64.903
13683	8.5168	2.7273	0.	-69.163
13684	8.6084	2.7273	5.e-002	-2.3709e-007
13685	8.6084	2.4545	0.	-63.291
13686	8.5168	2.5455	0.	-67.805
13687	8.6084	2.5455	5.e-002	-7.0471e-007
13688	8.6084	2.2727	0.	-61.052
13689	8.5168	2.3636	0.	-65.783
13690	8.6084	2.3636	5.e-002	-2.0179e-007
13691	8.6084	2.0909	0.	-58.205
13692	8.5168	2.1818	0.	-63.112
13693	8.6084	2.1818	5.e-002	-1.1462e-006
13694	8.6084	1.9091	0.	-54.772
13695	8.5168	2.	0.	-59.815
13696	8.6084	2.	5.e-002	-1.5193e-006
13697	8.6084	1.7273	0.	-50.781
13698	8.5168	1.8182	0.	-55.917
13699	8.6084	1.8182	5.e-002	-1.8502e-006
13700	8.6084	1.5455	0.	-46.264
13701	8.5168	1.6364	0.	-51.451
13702	8.6084	1.6364	5.e-002	-2.0749e-006
13703	8.6084	1.3636	0.	-41.256
13704	8.5168	1.4545	0.	-46.45
13705	8.6084	1.4545	5.e-002	-2.8583e-006
13706	8.6084	1.1818	0.	-35.796
13707	8.5168	1.2727	0.	-40.955
13708	8.6084	1.2727	5.e-002	-2.2951e-006
13709	8.6084	1.	0.	-29.926
13710	8.5168	1.0909	0.	-35.008
13711	8.6084	1.0909	5.e-002	-2.5175e-006
13712	8.6084	0.81818	0.	-23.69
13713	8.5168	0.90909	0.	-28.654
13714	8.6084	0.90909	5.e-002	-2.362e-006
13715	8.6084	0.63636	0.	-17.135
13716	8.5168	0.72727	0.	-21.943
13717	8.6084	0.72727	5.e-002	-2.6016e-006
13718	8.6084	0.45455	0.	-10.281
13719	8.5168	0.54545	0.	-14.922
13720	8.6084	0.54545	5.e-002	-2.2837e-006
13721	8.6084	0.27273	0.	-2.8354
13722	8.5168	0.36364	0.	-7.5887
13723	8.6084	0.36364	5.e-002	-2.1496e-006
13724	8.5168	0.18182	0.	-0.26257
13725	8.6084	0.18182	5.e-002	-3.9265e-005
13726	8.6084	9.0909e-002	0.	-5.5499e-002
13727	8.4253	5.7273	0.	-4.1441
13728	8.3337	5.8182	0.	-0.71963
13729	8.4253	5.8182	5.e-002	5.6955e-005
13730	8.4253	5.9091	0.	-0.10116
13731	8.4253	5.5455	0.	-12.243
13732	8.3337	5.6364	0.	-9.2779
13733	8.4253	5.6364	5.e-002	5.5596e-006
13734	8.4253	5.3636	0.	-19.742
13735	8.3337	5.4545	0.	-17.291
13736	8.4253	5.4545	5.e-002	5.7125e-006
13737	8.4253	5.1818	0.	-26.919
13738	8.3337	5.2727	0.	-24.971
13739	8.4253	5.2727	5.e-002	5.066e-006
13740	8.4253	5.	0.	-33.748
13741	8.3337	5.0909	0.	-32.315
13742	8.4253	5.0909	5.e-002	5.1216e-006
13743	8.4253	4.8182	0.	-40.177
13744	8.3337	4.9091	0.	-39.268
13745	8.4253	4.9091	5.e-002	4.5781e-006
13746	8.4253	4.6364	0.	-46.159
13747	8.3337	4.7273	0.	-45.778
13748	8.4253	4.7273	5.e-002	4.2016e-006
13749	8.4253	4.4545	0.	-51.645
13750	8.3337	4.5455	0.	-51.794
13751	8.4253	4.5455	5.e-002	4.2277e-006
13752	8.4253	4.2727	0.	-56.595
13753	8.3337	4.3636	0.	-57.269
13754	8.4253	4.3636	5.e-002	2.491e-006
13755	8.4253	4.0909	0.	-60.968
13756	8.3337	4.1818	0.	-62.16
13757	8.4253	4.1818	5.e-002	3.2149e-006
13758	8.4253	3.9091	0.	-64.73
13759	8.3337	4.	0.	-66.429
13760	8.4253	4.	5.e-002	2.7384e-006
13761	8.4253	3.7273	0.	-67.851
13762	8.3337	3.8182	0.	-70.041
13763	8.4253	3.8182	5.e-002	2.268e-006
13764	8.4253	3.5455	0.	-70.305
13765	8.3337	3.6364	0.	-72.966
13766	8.4253	3.6364	5.e-002	2.785e-006
13767	8.4253	3.3636	0.	-72.072
13768	8.3337	3.4545	0.	-75.181
13769	8.4253	3.4545	5.e-002	1.3233e-006
13770	8.4253	3.1818	0.	-73.139
13771	8.3337	3.2727	0.	-76.668
13772	8.4253	3.2727	5.e-002	1.7513e-006
13773	8.4253	3.	0.	-73.495
13774	8.3337	3.0909	0.	-77.415
13775	8.4253	3.0909	5.e-002	1.2196e-006
13776	8.4253	2.8182	0.	-73.139
13777	8.3337	2.9091	0.	-77.415
13778	8.4253	2.9091	5.e-002	6.876e-007
13779	8.4253	2.6364	0.	-72.072
13780	8.3337	2.7273	0.	-76.668
13781	8.4253	2.7273	5.e-002	1.6201e-007
13782	8.4253	2.4545	0.	-70.305
13783	8.3337	2.5455	0.	-75.181
13784	8.4253	2.5455	5.e-002	-1.346e-006
13785	8.4253	2.2727	0.	-67.851
13786	8.3337	2.3636	0.	-72.966
13787	8.4253	2.3636	5.e-002	-1.7657e-006
13788	8.4253	2.0909	0.	-64.73
13789	8.3337	2.1818	0.	-70.041
13790	8.4253	2.1818	5.e-002	-2.228e-006
13791	8.4253	1.9091	0.	-60.968
13792	8.3337	2.	0.	-66.429
13793	8.4253	2.	5.e-002	-1.5531e-006
13794	8.4253	1.7273	0.	-56.595
13795	8.3337	1.8182	0.	-62.16
13796	8.4253	1.8182	5.e-002	-1.0972e-006
13797	8.4253	1.5455	0.	-51.645
13798	8.3337	1.6364	0.	-57.269
13799	8.4253	1.6364	5.e-002	-2.9658e-006
13800	8.4253	1.3636	0.	-46.159
13801	8.3337	1.4545	0.	-51.794
13802	8.4253	1.4545	5.e-002	-2.5009e-006
13803	8.4253	1.1818	0.	-40.177
13804	8.3337	1.2727	0.	-45.778
13805	8.4253	1.2727	5.e-002	-2.434e-006
13806	8.4253	1.	0.	-33.748
13807	8.3337	1.0909	0.	-39.268
13808	8.4253	1.0909	5.e-002	-3.1581e-006
13809	8.4253	0.81818	0.	-26.919
13810	8.3337	0.90909	0.	-32.315
13811	8.4253	0.90909	5.e-002	-3.2159e-006
13812	8.4253	0.63636	0.	-19.742
13813	8.3337	0.72727	0.	-24.971
13814	8.4253	0.72727	5.e-002	-2.8068e-006
13815	8.4253	0.45455	0.	-12.243
13816	8.3337	0.54545	0.	-17.291
13817	8.4253	0.54545	5.e-002	-2.8185e-006
13818	8.4253	0.27273	0.	-4.1441
13819	8.3337	0.36364	0.	-9.2779
13820	8.4253	0.36364	5.e-002	-3.51e-006
13821	8.3337	0.18182	0.	-0.71962
13822	8.4253	0.18182	5.e-002	-4.9996e-005
13823	8.4253	9.0909e-002	0.	-0.10116
13824	8.2421	5.7273	0.	-5.5406
13825	8.1505	5.8182	0.	-1.6056
13826	8.2421	5.8182	5.e-002	5.3053e-005
13827	8.2421	5.9091	0.	-0.2155
13828	8.2421	5.5455	0.	-14.339
13829	8.1505	5.6364	0.	-11.08
13830	8.2421	5.6364	5.e-002	6.4328e-006
13831	8.2421	5.3636	0.	-22.532
13832	8.1505	5.4545	0.	-19.826
13833	8.2421	5.4545	5.e-002	6.1416e-006
13834	8.2421	5.1818	0.	-30.378
13835	8.1505	5.2727	0.	-28.215
13836	8.2421	5.2727	5.e-002	5.5075e-006
13837	8.2421	5.	0.	-37.845
13838	8.1505	5.0909	0.	-36.24
13839	8.2421	5.0909	5.e-002	6.6704e-006
13840	8.2421	4.8182	0.	-44.878
13841	8.1505	4.9091	0.	-43.84
13842	8.2421	4.9091	5.e-002	4.6518e-006
13843	8.2421	4.6364	0.	-51.422
13844	8.1505	4.7273	0.	-50.956
13845	8.2421	4.7273	5.e-002	4.2679e-006
13846	8.2421	4.4545	0.	-57.425
13847	8.1505	4.5455	0.	-57.534
13848	8.2421	4.5455	5.e-002	5.1523e-006
13849	8.2421	4.2727	0.	-62.842
13850	8.1505	4.3636	0.	-63.523
13851	8.2421	4.3636	5.e-002	2.8824e-006
13852	8.2421	4.0909	0.	-67.628
13853	8.1505	4.1818	0.	-68.873
13854	8.2421	4.1818	5.e-002	2.5593e-006
13855	8.2421	3.9091	0.	-71.746
13856	8.1505	4.	0.	-73.543
13857	8.2421	4.	5.e-002	3.1213e-006
13858	8.2421	3.7273	0.	-75.163
13859	8.1505	3.8182	0.	-77.494
13860	8.2421	3.8182	5.e-002	2.5846e-006
13861	8.2421	3.5455	0.	-77.849
13862	8.1505	3.6364	0.	-80.695
13863	8.2421	3.6364	5.e-002	3.0636e-006
13864	8.2421	3.3636	0.	-79.784
13865	8.1505	3.4545	0.	-83.119
13866	8.2421	3.4545	5.e-002	2.4049e-006
13867	8.2421	3.1818	0.	-80.951
13868	8.1505	3.2727	0.	-84.747
13869	8.2421	3.2727	5.e-002	2.7933e-006
13870	8.2421	3.	0.	-81.342
13871	8.1505	3.0909	0.	-85.564
13872	8.2421	3.0909	5.e-002	2.9385e-007
13873	8.2421	2.8182	0.	-80.951
13874	8.1505	2.9091	0.	-85.564
13875	8.2421	2.9091	5.e-002	-2.9322e-007
13876	8.2421	2.6364	0.	-79.784
13877	8.1505	2.7273	0.	-84.747
13878	8.2421	2.7273	5.e-002	8.2066e-008
13879	8.2421	2.4545	0.	-77.849
13880	8.1505	2.5455	0.	-83.119
13881	8.2421	2.5455	5.e-002	-1.427e-006
13882	8.2421	2.2727	0.	-75.163
13883	8.1505	2.3636	0.	-80.695
13884	8.2421	2.3636	5.e-002	-1.107e-006
13885	8.2421	2.0909	0.	-71.746
13886	8.1505	2.1818	0.	-77.494
13887	8.2421	2.1818	5.e-002	-2.3686e-006
13888	8.2421	1.9091	0.	-67.628
13889	8.1505	2.	0.	-73.543
13890	8.2421	2.	5.e-002	-2.1705e-006
13891	8.2421	1.7273	0.	-62.842
13892	8.1505	1.8182	0.	-68.873
13893	8.2421	1.8182	5.e-002	-2.494e-006
13894	8.2421	1.5455	0.	-57.425
13895	8.1505	1.6364	0.	-63.523
13896	8.2421	1.6364	5.e-002	-3.4259e-006
13897	8.2421	1.3636	0.	-51.422
13898	8.1505	1.4545	0.	-57.534
13899	8.2421	1.4545	5.e-002	-2.8613e-006
13900	8.2421	1.1818	0.	-44.878
13901	8.1505	1.2727	0.	-50.956
13902	8.2421	1.2727	5.e-002	-2.6819e-006
13903	8.2421	1.	0.	-37.845
13904	8.1505	1.0909	0.	-43.84
13905	8.2421	1.0909	5.e-002	-3.1183e-006
13906	8.2421	0.81818	0.	-30.378
13907	8.1505	0.90909	0.	-36.24
13908	8.2421	0.90909	5.e-002	-3.2328e-006
13909	8.2421	0.63636	0.	-22.532
13910	8.1505	0.72727	0.	-28.215
13911	8.2421	0.72727	5.e-002	-2.8932e-006
13912	8.2421	0.45455	0.	-14.339
13913	8.1505	0.54545	0.	-19.826
13914	8.2421	0.54545	5.e-002	-3.4559e-006
13915	8.2421	0.27273	0.	-5.5405
13916	8.1505	0.36364	0.	-11.08
13917	8.2421	0.36364	5.e-002	-3.5803e-006
13918	8.1505	0.18182	0.	-1.6056
13919	8.2421	0.18182	5.e-002	-4.7655e-005
13920	8.2421	9.0909e-002	0.	-0.21549
13921	8.0589	5.7273	0.	-7.0287
13922	7.9674	5.8182	0.	-2.6918
13923	8.0589	5.8182	5.e-002	5.2355e-005
13924	8.0589	5.9091	0.	-0.51913
13925	8.0589	5.5455	0.	-16.579
13926	7.9674	5.6364	0.	-13.005
13927	8.0589	5.6364	5.e-002	7.582e-006
13928	8.0589	5.3636	0.	-25.52
13929	7.9674	5.4545	0.	-22.539
13930	8.0589	5.4545	5.e-002	6.2034e-006
13931	8.0589	5.1818	0.	-34.087
13932	7.9674	5.2727	0.	-31.693
13933	8.0589	5.2727	5.e-002	5.8637e-006
13934	8.0589	5.	0.	-42.243
13935	7.9674	5.0909	0.	-40.452
13936	8.0589	5.0909	5.e-002	6.9502e-006
13937	8.0589	4.8182	0.	-49.927
13938	7.9674	4.9091	0.	-48.75
13939	8.0589	4.9091	5.e-002	5.4562e-006
13940	8.0589	4.6364	0.	-57.077
13941	7.9674	4.7273	0.	-56.522
13942	8.0589	4.7273	5.e-002	5.3296e-006
13943	8.0589	4.4545	0.	-63.639
13944	7.9674	4.5455	0.	-63.708
13945	8.0589	4.5455	5.e-002	4.5506e-006
13946	8.0589	4.2727	0.	-69.56
13947	7.9674	4.3636	0.	-70.25
13948	8.0589	4.3636	5.e-002	3.3097e-006
13949	8.0589	4.0909	0.	-74.794
13950	7.9674	4.1818	0.	-76.097
13951	8.0589	4.1818	5.e-002	3.8901e-006
13952	8.0589	3.9091	0.	-79.297
13953	7.9674	4.	0.	-81.2
13954	8.0589	4.	5.e-002	3.34e-006
13955	8.0589	3.7273	0.	-83.033
13956	7.9674	3.8182	0.	-85.52
