Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
25098	3.8463	1.5455	0.1	-1.8688e-004
25099	3.9379	1.4545	0.1	-1.8486e-004
25100	3.8463	1.7273	0.1	-1.8785e-004
25101	3.9379	1.6364	0.1	-1.8583e-004
25102	3.8463	1.9091	0.1	-1.8871e-004
25103	3.9379	1.8182	0.1	-1.867e-004
25104	3.8463	2.0909	0.1	-1.8946e-004
25105	3.9379	2.	0.1	-1.8747e-004
25106	3.8463	2.2727	0.1	-1.9009e-004
25107	3.9379	2.1818	0.1	-1.8813e-004
25108	3.8463	2.4545	0.1	-1.9059e-004
25109	3.9379	2.3636	0.1	-1.8867e-004
25110	3.8463	2.6364	0.1	-1.9095e-004
25111	3.9379	2.5455	0.1	-1.8907e-004
25112	3.8463	2.8182	0.1	-1.9116e-004
25113	3.9379	2.7273	0.1	-1.8935e-004
25114	3.8463	3.	0.1	-1.9123e-004
25115	3.9379	2.9091	0.1	-1.8949e-004
25116	3.8463	3.1818	0.1	-1.9116e-004
25117	3.9379	3.0909	0.1	-1.8949e-004
25118	3.8463	3.3636	0.1	-1.9095e-004
25119	3.9379	3.2727	0.1	-1.8935e-004
25120	3.8463	3.5455	0.1	-1.9059e-004
25121	3.9379	3.4545	0.1	-1.8907e-004
25122	3.8463	3.7273	0.1	-1.9009e-004
25123	3.9379	3.6364	0.1	-1.8867e-004
25124	3.8463	3.9091	0.1	-1.8946e-004
25125	3.9379	3.8182	0.1	-1.8813e-004
25126	3.8463	4.0909	0.1	-1.8871e-004
25127	3.9379	4.	0.1	-1.8747e-004
25128	3.8463	4.2727	0.1	-1.8785e-004
25129	3.9379	4.1818	0.1	-1.867e-004
25130	3.8463	4.4545	0.1	-1.8688e-004
25131	3.9379	4.3636	0.1	-1.8583e-004
25132	3.8463	4.6364	0.1	-1.8582e-004
25133	3.9379	4.5455	0.1	-1.8486e-004
25134	3.8463	4.8182	0.1	-1.8468e-004
25135	3.9379	4.7273	0.1	-1.8381e-004
25136	3.8463	5.	0.1	-1.8347e-004
25137	3.9379	4.9091	0.1	-1.8268e-004
25138	3.8463	5.1818	0.1	-1.8221e-004
25139	3.9379	5.0909	0.1	-1.815e-004
25140	3.8463	5.3636	0.1	-1.8091e-004
25141	3.9379	5.2727	0.1	-1.8028e-004
25142	3.8463	5.5455	0.1	-1.7959e-004
25143	3.9379	5.4545	0.1	-1.7902e-004
25144	3.8463	5.7273	0.1	-1.7826e-004
25145	3.9379	5.6364	0.1	-1.7775e-004
25146	3.9379	5.8182	0.1	-1.7648e-004
25147	3.8463	5.9091	0.1	-1.7701e-004
25148	4.0295	0.27273	0.1	-1.7595e-004
25149	4.1211	0.18182	0.1	-1.7422e-004
25150	4.0295	9.0909e-002	0.1	-1.748e-004
25151	4.0295	0.45455	0.1	-1.7717e-004
25152	4.1211	0.36364	0.1	-1.754e-004
25153	4.0295	0.63636	0.1	-1.7838e-004
25154	4.1211	0.54545	0.1	-1.7656e-004
25155	4.0295	0.81818	0.1	-1.7957e-004
25156	4.1211	0.72727	0.1	-1.7771e-004
25157	4.0295	1.	0.1	-1.8071e-004
25158	4.1211	0.90909	0.1	-1.7883e-004
25159	4.0295	1.1818	0.1	-1.8181e-004
25160	4.1211	1.0909	0.1	-1.7991e-004
25161	4.0295	1.3636	0.1	-1.8285e-004
25162	4.1211	1.2727	0.1	-1.8092e-004
25163	4.0295	1.5455	0.1	-1.8381e-004
25164	4.1211	1.4545	0.1	-1.8188e-004
25165	4.0295	1.7273	0.1	-1.8468e-004
25166	4.1211	1.6364	0.1	-1.8276e-004
25167	4.0295	1.9091	0.1	-1.8546e-004
25168	4.1211	1.8182	0.1	-1.8355e-004
25169	4.0295	2.0909	0.1	-1.8614e-004
25170	4.1211	2.	0.1	-1.8425e-004
25171	4.0295	2.2727	0.1	-1.8671e-004
25172	4.1211	2.1818	0.1	-1.8484e-004
25173	4.0295	2.4545	0.1	-1.8715e-004
25174	4.1211	2.3636	0.1	-1.8532e-004
25175	4.0295	2.6364	0.1	-1.8748e-004
25176	4.1211	2.5455	0.1	-1.8569e-004
25177	4.0295	2.8182	0.1	-1.8767e-004
25178	4.1211	2.7273	0.1	-1.8594e-004
25179	4.0295	3.	0.1	-1.8774e-004
25180	4.1211	2.9091	0.1	-1.8606e-004
25181	4.0295	3.1818	0.1	-1.8767e-004
25182	4.1211	3.0909	0.1	-1.8606e-004
25183	4.0295	3.3636	0.1	-1.8748e-004
25184	4.1211	3.2727	0.1	-1.8594e-004
25185	4.0295	3.5455	0.1	-1.8715e-004
25186	4.1211	3.4545	0.1	-1.8569e-004
25187	4.0295	3.7273	0.1	-1.8671e-004
25188	4.1211	3.6364	0.1	-1.8532e-004
25189	4.0295	3.9091	0.1	-1.8614e-004
25190	4.1211	3.8182	0.1	-1.8484e-004
25191	4.0295	4.0909	0.1	-1.8546e-004
25192	4.1211	4.	0.1	-1.8425e-004
25193	4.0295	4.2727	0.1	-1.8468e-004
25194	4.1211	4.1818	0.1	-1.8355e-004
25195	4.0295	4.4545	0.1	-1.8381e-004
25196	4.1211	4.3636	0.1	-1.8276e-004
25197	4.0295	4.6364	0.1	-1.8285e-004
25198	4.1211	4.5455	0.1	-1.8188e-004
25199	4.0295	4.8182	0.1	-1.8181e-004
25200	4.1211	4.7273	0.1	-1.8092e-004
25201	4.0295	5.	0.1	-1.8071e-004
25202	4.1211	4.9091	0.1	-1.7991e-004
25203	4.0295	5.1818	0.1	-1.7957e-004
25204	4.1211	5.0909	0.1	-1.7883e-004
25205	4.0295	5.3636	0.1	-1.7838e-004
25206	4.1211	5.2727	0.1	-1.7771e-004
25207	4.0295	5.5455	0.1	-1.7717e-004
25208	4.1211	5.4545	0.1	-1.7656e-004
25209	4.0295	5.7273	0.1	-1.7595e-004
25210	4.1211	5.6364	0.1	-1.754e-004
25211	4.1211	5.8182	0.1	-1.7422e-004
25212	4.0295	5.9091	0.1	-1.748e-004
25213	4.2126	0.27273	0.1	-1.7366e-004
25214	4.3042	0.18182	0.1	-1.7199e-004
25215	4.2126	9.0909e-002	0.1	-1.726e-004
25216	4.2126	0.45455	0.1	-1.7478e-004
25217	4.3042	0.36364	0.1	-1.7307e-004
25218	4.2126	0.63636	0.1	-1.7589e-004
25219	4.3042	0.54545	0.1	-1.7414e-004
25220	4.2126	0.81818	0.1	-1.7697e-004
25221	4.3042	0.72727	0.1	-1.7519e-004
25222	4.2126	1.	0.1	-1.7802e-004
25223	4.3042	0.90909	0.1	-1.7621e-004
25224	4.2126	1.1818	0.1	-1.7902e-004
25225	4.3042	1.0909	0.1	-1.7719e-004
25226	4.2126	1.3636	0.1	-1.7996e-004
25227	4.3042	1.2727	0.1	-1.7812e-004
25228	4.2126	1.5455	0.1	-1.8083e-004
25229	4.3042	1.4545	0.1	-1.7899e-004
25230	4.2126	1.7273	0.1	-1.8162e-004
25231	4.3042	1.6364	0.1	-1.7978e-004
25232	4.2126	1.9091	0.1	-1.8233e-004
25233	4.3042	1.8182	0.1	-1.805e-004
25234	4.2126	2.0909	0.1	-1.8294e-004
25235	4.3042	2.	0.1	-1.8113e-004
25236	4.2126	2.2727	0.1	-1.8345e-004
25237	4.3042	2.1818	0.1	-1.8167e-004
25238	4.2126	2.4545	0.1	-1.8386e-004
25239	4.3042	2.3636	0.1	-1.821e-004
25240	4.2126	2.6364	0.1	-1.8415e-004
25241	4.3042	2.5455	0.1	-1.8244e-004
25242	4.2126	2.8182	0.1	-1.8433e-004
25243	4.3042	2.7273	0.1	-1.8266e-004
25244	4.2126	3.	0.1	-1.8439e-004
25245	4.3042	2.9091	0.1	-1.8277e-004
25246	4.2126	3.1818	0.1	-1.8433e-004
25247	4.3042	3.0909	0.1	-1.8277e-004
25248	4.2126	3.3636	0.1	-1.8415e-004
25249	4.3042	3.2727	0.1	-1.8266e-004
25250	4.2126	3.5455	0.1	-1.8386e-004
25251	4.3042	3.4545	0.1	-1.8244e-004
25252	4.2126	3.7273	0.1	-1.8345e-004
25253	4.3042	3.6364	0.1	-1.821e-004
25254	4.2126	3.9091	0.1	-1.8294e-004
25255	4.3042	3.8182	0.1	-1.8167e-004
25256	4.2126	4.0909	0.1	-1.8233e-004
25257	4.3042	4.	0.1	-1.8113e-004
25258	4.2126	4.2727	0.1	-1.8162e-004
25259	4.3042	4.1818	0.1	-1.805e-004
25260	4.2126	4.4545	0.1	-1.8083e-004
25261	4.3042	4.3636	0.1	-1.7978e-004
25262	4.2126	4.6364	0.1	-1.7996e-004
25263	4.3042	4.5455	0.1	-1.7899e-004
25264	4.2126	4.8182	0.1	-1.7902e-004
25265	4.3042	4.7273	0.1	-1.7812e-004
25266	4.2126	5.	0.1	-1.7802e-004
25267	4.3042	4.9091	0.1	-1.7719e-004
25268	4.2126	5.1818	0.1	-1.7697e-004
25269	4.3042	5.0909	0.1	-1.7621e-004
25270	4.2126	5.3636	0.1	-1.7589e-004
25271	4.3042	5.2727	0.1	-1.7519e-004
25272	4.2126	5.5455	0.1	-1.7478e-004
25273	4.3042	5.4545	0.1	-1.7414e-004
25274	4.2126	5.7273	0.1	-1.7366e-004
25275	4.3042	5.6364	0.1	-1.7307e-004
25276	4.3042	5.8182	0.1	-1.7199e-004
25277	4.2126	5.9091	0.1	-1.726e-004
25278	4.3958	0.27273	0.1	-1.7139e-004
25279	4.4874	0.18182	0.1	-1.6977e-004
25280	4.3958	9.0909e-002	0.1	-1.7041e-004
25281	4.3958	0.45455	0.1	-1.7242e-004
25282	4.4874	0.36364	0.1	-1.7077e-004
25283	4.3958	0.63636	0.1	-1.7344e-004
25284	4.4874	0.54545	0.1	-1.7175e-004
25285	4.3958	0.81818	0.1	-1.7443e-004
25286	4.4874	0.72727	0.1	-1.7271e-004
25287	4.3958	1.	0.1	-1.7538e-004
25288	4.4874	0.90909	0.1	-1.7365e-004
25289	4.3958	1.1818	0.1	-1.7629e-004
25290	4.4874	1.0909	0.1	-1.7454e-004
25291	4.3958	1.3636	0.1	-1.7715e-004
25292	4.4874	1.2727	0.1	-1.7539e-004
25293	4.3958	1.5455	0.1	-1.7794e-004
25294	4.4874	1.4545	0.1	-1.7617e-004
25295	4.3958	1.7273	0.1	-1.7866e-004
25296	4.4874	1.6364	0.1	-1.769e-004
25297	4.3958	1.9091	0.1	-1.793e-004
25298	4.4874	1.8182	0.1	-1.7755e-004
25299	4.3958	2.0909	0.1	-1.7986e-004
25300	4.4874	2.	0.1	-1.7812e-004
25301	4.3958	2.2727	0.1	-1.8032e-004
25302	4.4874	2.1818	0.1	-1.7861e-004
25303	4.3958	2.4545	0.1	-1.8068e-004
25304	4.4874	2.3636	0.1	-1.79e-004
25305	4.3958	2.6364	0.1	-1.8095e-004
25306	4.4874	2.5455	0.1	-1.793e-004
25307	4.3958	2.8182	0.1	-1.8111e-004
25308	4.4874	2.7273	0.1	-1.795e-004
25309	4.3958	3.	0.1	-1.8116e-004
25310	4.4874	2.9091	0.1	-1.7961e-004
25311	4.3958	3.1818	0.1	-1.8111e-004
25312	4.4874	3.0909	0.1	-1.7961e-004
25313	4.3958	3.3636	0.1	-1.8095e-004
25314	4.4874	3.2727	0.1	-1.795e-004
25315	4.3958	3.5455	0.1	-1.8068e-004
25316	4.4874	3.4545	0.1	-1.793e-004
25317	4.3958	3.7273	0.1	-1.8032e-004
25318	4.4874	3.6364	0.1	-1.79e-004
25319	4.3958	3.9091	0.1	-1.7986e-004
25320	4.4874	3.8182	0.1	-1.7861e-004
25321	4.3958	4.0909	0.1	-1.793e-004
25322	4.4874	4.	0.1	-1.7812e-004
25323	4.3958	4.2727	0.1	-1.7866e-004
25324	4.4874	4.1818	0.1	-1.7755e-004
25325	4.3958	4.4545	0.1	-1.7794e-004
25326	4.4874	4.3636	0.1	-1.769e-004
25327	4.3958	4.6364	0.1	-1.7715e-004
25328	4.4874	4.5455	0.1	-1.7617e-004
25329	4.3958	4.8182	0.1	-1.7629e-004
25330	4.4874	4.7273	0.1	-1.7539e-004
25331	4.3958	5.	0.1	-1.7538e-004
25332	4.4874	4.9091	0.1	-1.7454e-004
25333	4.3958	5.1818	0.1	-1.7443e-004
25334	4.4874	5.0909	0.1	-1.7365e-004
25335	4.3958	5.3636	0.1	-1.7344e-004
25336	4.4874	5.2727	0.1	-1.7271e-004
25337	4.3958	5.5455	0.1	-1.7242e-004
25338	4.4874	5.4545	0.1	-1.7175e-004
25339	4.3958	5.7273	0.1	-1.7139e-004
25340	4.4874	5.6364	0.1	-1.7077e-004
25341	4.4874	5.8182	0.1	-1.6977e-004
25342	4.3958	5.9091	0.1	-1.7041e-004
25343	4.5789	0.27273	0.1	-1.6914e-004
25344	4.6705	0.18182	0.1	-1.6757e-004
25345	4.5789	9.0909e-002	0.1	-1.6824e-004
25346	4.5789	0.45455	0.1	-1.7009e-004
25347	4.6705	0.36364	0.1	-1.6849e-004
25348	4.5789	0.63636	0.1	-1.7102e-004
25349	4.6705	0.54545	0.1	-1.6939e-004
25350	4.5789	0.81818	0.1	-1.7193e-004
25351	4.6705	0.72727	0.1	-1.7028e-004
25352	4.5789	1.	0.1	-1.728e-004
25353	4.6705	0.90909	0.1	-1.7113e-004
25354	4.5789	1.1818	0.1	-1.7363e-004
25355	4.6705	1.0909	0.1	-1.7195e-004
25356	4.5789	1.3636	0.1	-1.7441e-004
25357	4.6705	1.2727	0.1	-1.7272e-004
25358	4.5789	1.5455	0.1	-1.7513e-004
25359	4.6705	1.4545	0.1	-1.7344e-004
25360	4.5789	1.7273	0.1	-1.7579e-004
25361	4.6705	1.6364	0.1	-1.7409e-004
25362	4.5789	1.9091	0.1	-1.7637e-004
25363	4.6705	1.8182	0.1	-1.7469e-004
25364	4.5789	2.0909	0.1	-1.7687e-004
25365	4.6705	2.	0.1	-1.752e-004
25366	4.5789	2.2727	0.1	-1.7729e-004
25367	4.6705	2.1818	0.1	-1.7565e-004
25368	4.5789	2.4545	0.1	-1.7762e-004
25369	4.6705	2.3636	0.1	-1.76e-004
25370	4.5789	2.6364	0.1	-1.7786e-004
25371	4.6705	2.5455	0.1	-1.7628e-004
25372	4.5789	2.8182	0.1	-1.78e-004
25373	4.6705	2.7273	0.1	-1.7646e-004
25374	4.5789	3.	0.1	-1.7805e-004
25375	4.6705	2.9091	0.1	-1.7655e-004
25376	4.5789	3.1818	0.1	-1.78e-004
25377	4.6705	3.0909	0.1	-1.7655e-004
25378	4.5789	3.3636	0.1	-1.7786e-004
25379	4.6705	3.2727	0.1	-1.7646e-004
25380	4.5789	3.5455	0.1	-1.7762e-004
25381	4.6705	3.4545	0.1	-1.7628e-004
25382	4.5789	3.7273	0.1	-1.7729e-004
25383	4.6705	3.6364	0.1	-1.76e-004
25384	4.5789	3.9091	0.1	-1.7687e-004
25385	4.6705	3.8182	0.1	-1.7565e-004
25386	4.5789	4.0909	0.1	-1.7637e-004
25387	4.6705	4.	0.1	-1.752e-004
25388	4.5789	4.2727	0.1	-1.7579e-004
25389	4.6705	4.1818	0.1	-1.7469e-004
25390	4.5789	4.4545	0.1	-1.7513e-004
25391	4.6705	4.3636	0.1	-1.7409e-004
25392	4.5789	4.6364	0.1	-1.7441e-004
25393	4.6705	4.5455	0.1	-1.7344e-004
25394	4.5789	4.8182	0.1	-1.7363e-004
25395	4.6705	4.7273	0.1	-1.7272e-004
25396	4.5789	5.	0.1	-1.728e-004
25397	4.6705	4.9091	0.1	-1.7195e-004
25398	4.5789	5.1818	0.1	-1.7193e-004
25399	4.6705	5.0909	0.1	-1.7113e-004
25400	4.5789	5.3636	0.1	-1.7102e-004
25401	4.6705	5.2727	0.1	-1.7028e-004
25402	4.5789	5.5455	0.1	-1.7009e-004
25403	4.6705	5.4545	0.1	-1.6939e-004
25404	4.5789	5.7273	0.1	-1.6914e-004
25405	4.6705	5.6364	0.1	-1.6849e-004
25406	4.6705	5.8182	0.1	-1.6757e-004
25407	4.5789	5.9091	0.1	-1.6824e-004
25408	4.7621	0.27273	0.1	-1.6691e-004
25409	4.8537	0.18182	0.1	-1.6539e-004
25410	4.7621	9.0909e-002	0.1	-1.6609e-004
25411	4.7621	0.45455	0.1	-1.6779e-004
25412	4.8537	0.36364	0.1	-1.6624e-004
25413	4.7621	0.63636	0.1	-1.6865e-004
25414	4.8537	0.54545	0.1	-1.6707e-004
25415	4.7621	0.81818	0.1	-1.6948e-004
25416	4.8537	0.72727	0.1	-1.6788e-004
25417	4.7621	1.	0.1	-1.7028e-004
25418	4.8537	0.90909	0.1	-1.6866e-004
25419	4.7621	1.1818	0.1	-1.7103e-004
25420	4.8537	1.0909	0.1	-1.6941e-004
25421	4.7621	1.3636	0.1	-1.7174e-004
25422	4.8537	1.2727	0.1	-1.7011e-004
25423	4.7621	1.5455	0.1	-1.724e-004
25424	4.8537	1.4545	0.1	-1.7077e-004
25425	4.7621	1.7273	0.1	-1.7299e-004
25426	4.8537	1.6364	0.1	-1.7137e-004
25427	4.7621	1.9091	0.1	-1.7352e-004
25428	4.8537	1.8182	0.1	-1.7191e-004
25429	4.7621	2.0909	0.1	-1.7398e-004
25430	4.8537	2.	0.1	-1.7238e-004
25431	4.7621	2.2727	0.1	-1.7436e-004
25432	4.8537	2.1818	0.1	-1.7278e-004
25433	4.7621	2.4545	0.1	-1.7466e-004
25434	4.8537	2.3636	0.1	-1.731e-004
25435	4.7621	2.6364	0.1	-1.7488e-004
25436	4.8537	2.5455	0.1	-1.7335e-004
25437	4.7621	2.8182	0.1	-1.7501e-004
25438	4.8537	2.7273	0.1	-1.7352e-004
25439	4.7621	3.	0.1	-1.7505e-004
25440	4.8537	2.9091	0.1	-1.736e-004
25441	4.7621	3.1818	0.1	-1.7501e-004
25442	4.8537	3.0909	0.1	-1.736e-004
25443	4.7621	3.3636	0.1	-1.7488e-004
25444	4.8537	3.2727	0.1	-1.7352e-004
25445	4.7621	3.5455	0.1	-1.7466e-004
25446	4.8537	3.4545	0.1	-1.7335e-004
25447	4.7621	3.7273	0.1	-1.7436e-004
25448	4.8537	3.6364	0.1	-1.731e-004
25449	4.7621	3.9091	0.1	-1.7398e-004
25450	4.8537	3.8182	0.1	-1.7278e-004
25451	4.7621	4.0909	0.1	-1.7352e-004
25452	4.8537	4.	0.1	-1.7238e-004
25453	4.7621	4.2727	0.1	-1.7299e-004
25454	4.8537	4.1818	0.1	-1.7191e-004
25455	4.7621	4.4545	0.1	-1.724e-004
25456	4.8537	4.3636	0.1	-1.7137e-004
25457	4.7621	4.6364	0.1	-1.7174e-004
25458	4.8537	4.5455	0.1	-1.7077e-004
25459	4.7621	4.8182	0.1	-1.7103e-004
25460	4.8537	4.7273	0.1	-1.7011e-004
25461	4.7621	5.	0.1	-1.7028e-004
25462	4.8537	4.9091	0.1	-1.6941e-004
25463	4.7621	5.1818	0.1	-1.6948e-004
25464	4.8537	5.0909	0.1	-1.6866e-004
25465	4.7621	5.3636	0.1	-1.6865e-004
25466	4.8537	5.2727	0.1	-1.6788e-004
25467	4.7621	5.5455	0.1	-1.6779e-004
25468	4.8537	5.4545	0.1	-1.6707e-004
25469	4.7621	5.7273	0.1	-1.6691e-004
25470	4.8537	5.6364	0.1	-1.6624e-004
25471	4.8537	5.8182	0.1	-1.6539e-004
25472	4.7621	5.9091	0.1	-1.6609e-004
25473	4.9453	0.27273	0.1	-1.6471e-004
25474	5.0368	0.18182	0.1	-1.6324e-004
25475	4.9453	9.0909e-002	0.1	-1.6396e-004
25476	4.9453	0.45455	0.1	-1.6552e-004
25477	5.0368	0.36364	0.1	-1.6402e-004
25478	4.9453	0.63636	0.1	-1.6631e-004
25479	5.0368	0.54545	0.1	-1.6478e-004
25480	4.9453	0.81818	0.1	-1.6707e-004
25481	5.0368	0.72727	0.1	-1.6553e-004
25482	4.9453	1.	0.1	-1.678e-004
25483	5.0368	0.90909	0.1	-1.6624e-004
25484	4.9453	1.1818	0.1	-1.6849e-004
25485	5.0368	1.0909	0.1	-1.6693e-004
25486	4.9453	1.3636	0.1	-1.6914e-004
25487	5.0368	1.2727	0.1	-1.6757e-004
25488	4.9453	1.5455	0.1	-1.6974e-004
25489	5.0368	1.4545	0.1	-1.6817e-004
25490	4.9453	1.7273	0.1	-1.7028e-004
25491	5.0368	1.6364	0.1	-1.6871e-004
25492	4.9453	1.9091	0.1	-1.7076e-004
25493	5.0368	1.8182	0.1	-1.692e-004
25494	4.9453	2.0909	0.1	-1.7118e-004
25495	5.0368	2.	0.1	-1.6963e-004
25496	4.9453	2.2727	0.1	-1.7152e-004
25497	5.0368	2.1818	0.1	-1.7e-004
25498	4.9453	2.4545	0.1	-1.7179e-004
25499	5.0368	2.3636	0.1	-1.7029e-004
25500	4.9453	2.6364	0.1	-1.7199e-004
25501	5.0368	2.5455	0.1	-1.7052e-004
25502	4.9453	2.8182	0.1	-1.7211e-004
25503	5.0368	2.7273	0.1	-1.7067e-004
25504	4.9453	3.	0.1	-1.7215e-004
25505	5.0368	2.9091	0.1	-1.7074e-004
25506	4.9453	3.1818	0.1	-1.7211e-004
25507	5.0368	3.0909	0.1	-1.7074e-004
25508	4.9453	3.3636	0.1	-1.7199e-004
25509	5.0368	3.2727	0.1	-1.7067e-004
25510	4.9453	3.5455	0.1	-1.7179e-004
25511	5.0368	3.4545	0.1	-1.7052e-004
25512	4.9453	3.7273	0.1	-1.7152e-004
25513	5.0368	3.6364	0.1	-1.7029e-004
25514	4.9453	3.9091	0.1	-1.7118e-004
25515	5.0368	3.8182	0.1	-1.7e-004
25516	4.9453	4.0909	0.1	-1.7076e-004
25517	5.0368	4.	0.1	-1.6963e-004
25518	4.9453	4.2727	0.1	-1.7028e-004
25519	5.0368	4.1818	0.1	-1.692e-004
25520	4.9453	4.4545	0.1	-1.6974e-004
25521	5.0368	4.3636	0.1	-1.6871e-004
25522	4.9453	4.6364	0.1	-1.6914e-004
25523	5.0368	4.5455	0.1	-1.6817e-004
25524	4.9453	4.8182	0.1	-1.6849e-004
25525	5.0368	4.7273	0.1	-1.6757e-004
25526	4.9453	5.	0.1	-1.678e-004
25527	5.0368	4.9091	0.1	-1.6693e-004
25528	4.9453	5.1818	0.1	-1.6707e-004
25529	5.0368	5.0909	0.1	-1.6624e-004
25530	4.9453	5.3636	0.1	-1.6631e-004
25531	5.0368	5.2727	0.1	-1.6553e-004
25532	4.9453	5.5455	0.1	-1.6552e-004
25533	5.0368	5.4545	0.1	-1.6478e-004
25534	4.9453	5.7273	0.1	-1.6471e-004
25535	5.0368	5.6364	0.1	-1.6402e-004
25536	5.0368	5.8182	0.1	-1.6324e-004
25537	4.9453	5.9091	0.1	-1.6396e-004
25538	5.1284	0.27273	0.1	-1.6254e-004
25539	5.22	0.18182	0.1	-1.611e-004
25540	5.1284	9.0909e-002	0.1	-1.6184e-004
25541	5.1284	0.45455	0.1	-1.6328e-004
25542	5.22	0.36364	0.1	-1.6183e-004
25543	5.1284	0.63636	0.1	-1.64e-004
25544	5.22	0.54545	0.1	-1.6253e-004
25545	5.1284	0.81818	0.1	-1.647e-004
25546	5.22	0.72727	0.1	-1.6321e-004
25547	5.1284	1.	0.1	-1.6537e-004
25548	5.22	0.90909	0.1	-1.6387e-004
25549	5.1284	1.1818	0.1	-1.66e-004
25550	5.22	1.0909	0.1	-1.6449e-004
25551	5.1284	1.3636	0.1	-1.6659e-004
25552	5.22	1.2727	0.1	-1.6508e-004
25553	5.1284	1.5455	0.1	-1.6714e-004
25554	5.22	1.4545	0.1	-1.6562e-004
25555	5.1284	1.7273	0.1	-1.6763e-004
25556	5.22	1.6364	0.1	-1.6612e-004
25557	5.1284	1.9091	0.1	-1.6807e-004
25558	5.22	1.8182	0.1	-1.6657e-004
25559	5.1284	2.0909	0.1	-1.6845e-004
25560	5.22	2.	0.1	-1.6696e-004
25561	5.1284	2.2727	0.1	-1.6877e-004
25562	5.22	2.1818	0.1	-1.6729e-004
25563	5.1284	2.4545	0.1	-1.6901e-004
25564	5.22	2.3636	0.1	-1.6756e-004
25565	5.1284	2.6364	0.1	-1.6919e-004
25566	5.22	2.5455	0.1	-1.6777e-004
25567	5.1284	2.8182	0.1	-1.693e-004
25568	5.22	2.7273	0.1	-1.679e-004
25569	5.1284	3.	0.1	-1.6934e-004
25570	5.22	2.9091	0.1	-1.6797e-004
25571	5.1284	3.1818	0.1	-1.693e-004
25572	5.22	3.0909	0.1	-1.6797e-004
25573	5.1284	3.3636	0.1	-1.6919e-004
25574	5.22	3.2727	0.1	-1.679e-004
25575	5.1284	3.5455	0.1	-1.6901e-004
25576	5.22	3.4545	0.1	-1.6777e-004
25577	5.1284	3.7273	0.1	-1.6877e-004
25578	5.22	3.6364	0.1	-1.6756e-004
25579	5.1284	3.9091	0.1	-1.6845e-004
25580	5.22	3.8182	0.1	-1.6729e-004
25581	5.1284	4.0909	0.1	-1.6807e-004
25582	5.22	4.	0.1	-1.6696e-004
25583	5.1284	4.2727	0.1	-1.6763e-004
25584	5.22	4.1818	0.1	-1.6657e-004
25585	5.1284	4.4545	0.1	-1.6714e-004
25586	5.22	4.3636	0.1	-1.6612e-004
25587	5.1284	4.6364	0.1	-1.6659e-004
25588	5.22	4.5455	0.1	-1.6562e-004
25589	5.1284	4.8182	0.1	-1.66e-004
25590	5.22	4.7273	0.1	-1.6508e-004
25591	5.1284	5.	0.1	-1.6537e-004
25592	5.22	4.9091	0.1	-1.6449e-004
25593	5.1284	5.1818	0.1	-1.647e-004
25594	5.22	5.0909	0.1	-1.6387e-004
25595	5.1284	5.3636	0.1	-1.64e-004
25596	5.22	5.2727	0.1	-1.6321e-004
25597	5.1284	5.5455	0.1	-1.6328e-004
25598	5.22	5.4545	0.1	-1.6253e-004
25599	5.1284	5.7273	0.1	-1.6254e-004
25600	5.22	5.6364	0.1	-1.6183e-004
25601	5.22	5.8182	0.1	-1.611e-004
25602	5.1284	5.9091	0.1	-1.6184e-004
25603	5.3116	0.27273	0.1	-1.6039e-004
25604	5.4032	0.18182	0.1	-1.5899e-004
25605	5.3116	9.0909e-002	0.1	-1.5975e-004
25606	5.3116	0.45455	0.1	-1.6107e-004
25607	5.4032	0.36364	0.1	-1.5966e-004
25608	5.3116	0.63636	0.1	-1.6173e-004
25609	5.4032	0.54545	0.1	-1.603e-004
25610	5.3116	0.81818	0.1	-1.6237e-004
25611	5.4032	0.72727	0.1	-1.6093e-004
25612	5.3116	1.	0.1	-1.6299e-004
25613	5.4032	0.90909	0.1	-1.6153e-004
25614	5.3116	1.1818	0.1	-1.6357e-004
25615	5.4032	1.0909	0.1	-1.621e-004
25616	5.3116	1.3636	0.1	-1.6411e-004
25617	5.4032	1.2727	0.1	-1.6264e-004
25618	5.3116	1.5455	0.1	-1.646e-004
25619	5.4032	1.4545	0.1	-1.6314e-004
25620	5.3116	1.7273	0.1	-1.6506e-004
25621	5.4032	1.6364	0.1	-1.6359e-004
25622	5.3116	1.9091	0.1	-1.6546e-004
25623	5.4032	1.8182	0.1	-1.64e-004
25624	5.3116	2.0909	0.1	-1.658e-004
25625	5.4032	2.	0.1	-1.6436e-004
25626	5.3116	2.2727	0.1	-1.6609e-004
25627	5.4032	2.1818	0.1	-1.6466e-004
25628	5.3116	2.4545	0.1	-1.6631e-004
25629	5.4032	2.3636	0.1	-1.649e-004
25630	5.3116	2.6364	0.1	-1.6647e-004
25631	5.4032	2.5455	0.1	-1.6509e-004
25632	5.3116	2.8182	0.1	-1.6657e-004
25633	5.4032	2.7273	0.1	-1.6522e-004
25634	5.3116	3.	0.1	-1.6661e-004
25635	5.4032	2.9091	0.1	-1.6528e-004
25636	5.3116	3.1818	0.1	-1.6657e-004
25637	5.4032	3.0909	0.1	-1.6528e-004
25638	5.3116	3.3636	0.1	-1.6647e-004
25639	5.4032	3.2727	0.1	-1.6522e-004
