Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
614,5.13,1.796,0.05,0.00049743,154.72,1.1889e-05,89.328,-8.9238e-13,-9.1819e-06,-1.1889e-05,-89.328,0.18061
615,4.3783,1.898,0,0.0010561,10059,0.00042323,763.76,0.00024225,-596.06,-0.00099681,-9905.9,0.12509
616,5.3882,3.4524,0.05,0.00055904,261.33,2.008e-05,150.88,-2.0021e-13,-5.8783e-06,-2.008e-05,-150.88,0.20314
617,2.3913,4.4776,0.05,0.00064832,143.43,1.1021e-05,82.807,-1.808e-12,-1.2718e-05,-1.1021e-05,-82.807,0.030516
618,2.9256,4.7388,0,0.00058791,4616.9,0.00018114,236.67,0.00012442,-189.49,-0.00045973,-4578.6,0.044387
619,2.5413,4.2006,0.1,0.00073848,7107.8,0.00072757,7678.8,-0.00014918,1091.2,-0.00027506,145.44,0.035565
620,1.8387,4.0932,0.1,0.00063596,6075,0.00061127,6355.5,-0.0001031,987.94,-0.00026647,-239.54,0.01857
621,2.3046,4.8333,0.1,0.00057116,5630.6,0.00057218,5893.7,-0.00016162,380.29,-0.0001919,152.76,0.027234
622,2.9256,4.7388,0.1,0.00058791,4616.9,0.00045973,4578.6,-0.00012442,189.49,-0.00018114,-236.67,0.044387
623,6.0024,3.5029,0.1,0.00048827,4836.2,0.0004905,5059.9,-0.00012069,467.61,-0.00018133,12.035,0.25473
624,5.3621,2.9867,0.1,0.00057183,5623.1,0.0005744,6031.8,-0.00012253,795.3,-0.00021657,88.717,0.20122
625,5.2775,3.8126,0.1,0.00053893,5106.8,0.00051676,5300.8,-0.00013295,419.09,-0.00018936,-4.7648,0.19371
626,4.7374,3.4227,0.1,0.00064883,6319,0.00061337,5765.5,-0.00021529,-460.77,-0.00023946,-642.38,0.1531
627,5.7679,1.4949,0.1,0.00046682,4445,0.00044589,4478.2,-0.00013948,79.94,-0.00015173,-12.082,0.23172
628,5.233,2.1584,0.1,0.00054103,5169.1,0.00052969,5567,-0.00012387,656.44,-0.00018818,173.25,0.18985
629,4.8134,1.5137,0.1,0.00059238,5532.8,0.00055819,5691.1,-0.00014747,389,-0.00020545,-46.675,0.15483
630,4.3783,1.898,0.1,0.0010561,10059,0.00099681,9905.9,-0.00024225,596.06,-0.00042323,-763.76,0.12509
631,4.3338,0.76303,0.1,0.00043576,3808,0.00036997,3535.2,-9.8098e-05,18.302,-0.00016829,-509.09,0.11389
632,4.3657,1.0819,0.1,0.00056617,5022,0.00049745,4916.5,-0.00013106,194.16,-0.00020473,-359.31,0.11876
633,3.9306,0.96626,0.1,0.00039522,3384.5,0.00031444,2925.5,-4.7108e-05,208.91,-0.00019015,-865.87,0.086442
634,2.9129,3.7546,0.1,0.00095342,8928,0.00089456,8965.5,-0.0002792,146.31,-0.00030765,-67.456,0.049045
635,3.2265,3.237,0.1,0.0011141,10272,0.00099544,9424.7,-0.00028288,-180.07,-0.00044579,-1404.1,0.063233
636,3.2972,3.7928,0.1,0.0017322,16786,0.0016887,17068,-0.00050063,617.89,-0.00058754,-35.18,0.063886
637,4.7571,2.5784,0.1,0.00069619,6741.4,0.00067832,6879.4,-0.00018267,410.22,-0.0002512,-104.72,0.15437
638,4.1324,3.0145,0.1,0.00077319,7404.1,0.00071241,6576.3,-0.00025077,-660.59,-0.00029385,-984.31,0.11243
639,3.7484,2.7622,0.1,0.0009789,9351.8,0.00091501,8743.7,-0.00031486,-497.09,-0.00034391,-715.36,0.089301
640,3.9024,2.318,0.1,0.0012113,11589,0.0011426,11197,-0.00030384,328.87,-0.00048063,-999.45,0.096419
641,2.5635,3.563,0.1,0.00082159,7811.9,0.00079969,8557.8,-0.00012361,1620.5,-0.0003265,96.138,0.037807
642,3.0756,4.2118,0.1,0.00092614,7433.5,0.00072176,6941.2,-0.00017266,220.84,-0.00034092,-1043.4,0.05262
643,2.3534,2.8002,0.1,0.00071672,6665.2,0.00069061,7427.8,-0.00013932,1192,-0.00024428,403.37,0.032034
644,1.8609,3.4556,0.1,0.00071907,6879.1,0.00069153,7295.7,-8.6007e-05,1453.6,-0.00031758,-286.33,0.01962
645,2.8772,3.0454,0.1,0.0009823,9327.9,0.00093014,9239.4,-0.00028912,78.336,-0.0003324,-246.91,0.049174
646,1.6958,2.4393,0.1,0.00063422,6022.4,0.00059762,6211.3,-7.0542e-05,1191,-0.00029109,-466.15,0.016141
647,2.2986,2.0314,0.1,0.00067276,6396.6,0.00066063,7027.1,-0.0001564,888.26,-0.00022129,400.74,0.029447
648,2.8655,2.199,0.1,0.0011756,11384,0.0011757,12469,-0.00031007,1305.3,-0.00036719,876.1,0.047074
649,2.4847,0.8729,0.1,0.00053299,4994.8,0.00050354,5119.6,-0.00013848,295.71,-0.00018184,-30.117,0.030074
650,2.4761,1.3843,0.1,0.00062357,5736.8,0.00058312,6055.9,-0.00013368,670.13,-0.00021982,22.912,0.03214
651,3.0431,1.0519,0.1,0.00050504,4463.8,0.00043347,4167.2,-0.00010447,125.36,-0.00020417,-623.78,0.046052
652,8.4384,3.5959,0.1,0.00037844,3779.8,0.00038003,3836.1,-0.00011355,127.49,-0.00013201,-11.191,0.49197
653,7.818,2.9871,0.1,0.00039716,3966.7,0.00039879,4028.6,-0.00011504,167.94,-0.0001422,-36.14,0.42723
654,7.2204,3.5757,0.1,0.00040737,4064.3,0.00041044,4181.1,-0.00011651,221.78,-0.00014346,19.294,0.36718
655,7.8548,4.1881,0.1,0.00039556,3950.2,0.00039743,4017.3,-0.00011794,145.02,-0.00013809,-6.3686,0.42956
656,9.6634,3.5995,0.1,0.00034328,3429.2,0.00034442,3467.4,-0.00010698,75.825,-0.00011682,1.8788,0.62887
657,9.0542,2.9978,0.1,0.00035862,3582.4,0.00036007,3630.8,-0.00011029,96.63,-0.0001229,1.9203,0.55974
658,9.0931,4.1905,0.1,0.0003596,3591.5,0.00036055,3626.2,-0.0001132,66.598,-0.00012159,3.5557,0.56271
659,10.865,3.6057,0.1,0.00031121,3109.1,0.00031179,3129.1,-9.9298e-05,40.382,-0.00010465,0.18481,0.77324
660,10.275,3.0031,0.1,0.00032687,3265.5,0.00032767,3292.4,-0.00010284,57.771,-0.00011095,-3.1164,0.70138
661,10.296,4.2021,0.1,0.00032737,3270.1,0.00032784,3288.2,-0.00010474,37.929,-0.00010998,-1.3923,0.70266
662,12.039,3.6151,0.1,0.00028027,2800,0.00028047,2808.3,-9.1122e-05,16.264,-9.3238e-05,0.36398,0.923
663,11.463,3.0055,0.1,0.00029524,2949.2,0.00029557,2962.6,-9.5353e-05,25.339,-9.8504e-05,1.6612,0.84869
664,11.473,4.2092,0.1,0.00029577,2954.2,0.00029592,2963,-9.6103e-05,17.474,-9.8409e-05,0.14876,0.84875
665,13.196,3.6223,0.1,0.00025026,2500,0.00025023,2501.7,-8.2203e-05,3.9093,-8.2799e-05,-0.57019,1.0781
666,12.624,3.0206,0.1,0.00026508,2647.6,0.00026509,2651.9,-8.6654e-05,9.088,-8.7909e-05,-0.33797,1.0007
667,12.632,4.2184,0.1,0.00026531,2649.7,0.00026523,2652,-8.7066e-05,4.9971,-8.7774e-05,-0.32022,1.0007
668,14.338,3.6188,0.1,0.00022114,2209,0.00022097,2206.7,-7.2734e-05,-0.092311,-7.3315e-05,-4.4552,1.2377
669,13.769,3.0225,0.1,0.00023551,2351.9,0.00023535,2351.7,-7.7599e-05,0.38665,-7.7743e-05,-0.6916,1.1576
670,13.777,4.2191,0.1,0.0002357,2353.6,0.00023546,2351.8,-7.7573e-05,-0.18223,-7.799e-05,-3.3106,1.1578
671,15.471,3.6087,0.1,0.00019286,1926.4,0.00019259,1921,-6.3059e-05,0.17353,-6.4535e-05,-10.919,1.4018
672,14.905,3.0182,0.1,0.00020682,2065,0.00020651,2061.2,-6.7832e-05,-0.14711,-6.8812e-05,-7.5059,1.3194
673,14.917,4.2222,0.1,0.00020679,2064.5,0.00020645,2060.3,-6.7737e-05,0.16264,-6.8903e-05,-8.6051,1.3203
674,16.606,3.5949,0.1,0.00016521,1650,0.00016483,1641.6,-5.3642e-05,0.16034,-5.5895e-05,-16.767,1.5713
675,16.035,2.9983,0.1,0.00017891,1786,0.00017849,1779.3,-5.8326e-05,-0.035455,-6.0079e-05,-13.213,1.4857
676,16.045,4.2001,0.1,0.0001789,1785.6,0.00017846,1779,-5.8291e-05,0.16467,-6.0085e-05,-13.308,1.4865
677,17.744,3.5888,0.1,0.00013832,1381.1,0.0001378,1369.4,-4.4449e-05,0.054601,-4.7546e-05,-23.215,1.7454
678,17.18,2.9876,0.1,0.00015142,1511.1,0.00015089,1501.7,-4.8974e-05,-0.014641,-5.1458e-05,-18.68,1.6587
679,17.183,4.1898,0.1,0.00015154,1512.1,0.00015099,1502.8,-4.901e-05,0.050926,-5.148e-05,-18.501,1.6586
680,18.873,3.5844,0.1,0.00011256,1123.7,0.00011186,1107.2,-3.5502e-05,-0.030975,-3.9785e-05,-32.216,1.9217
681,18.313,2.9875,0.1,0.0001251,1247.8,0.00012441,1234.6,-3.9904e-05,0.073832,-4.3378e-05,-26.028,1.8339
682,18.314,4.1885,0.1,0.00012518,1248.4,0.00012449,1235.9,-4.0003e-05,-0.033713,-4.3275e-05,-24.614,1.8336
683,20.001,3.5853,0.1,8.7936e-05,877.42,8.6925e-05,853.39,-2.6663e-05,-0.066458,-3.28e-05,-46.172,2.1006
684,19.44,2.9849,0.1,9.9891e-05,995.81,9.8968e-05,976.79,-3.1031e-05,0.028244,-3.5962e-05,-37.021,2.0113
685,19.443,4.1858,0.1,9.9757e-05,994.19,9.8875e-05,977,-3.1164e-05,-0.064606,-3.5611e-05,-33.472,2.0114
686,21.14,3.5937,0.1,6.4357e-05,641.45,6.2763e-05,604.8,-1.7715e-05,0.11744,-2.678e-05,-67.997,2.2835
687,20.572,2.9914,0.1,7.5736e-05,754.44,7.4435e-05,726.03,-2.2207e-05,-0.10178,-2.9362e-05,-53.858,2.192
688,20.574,4.1921,0.1,7.5326e-05,749.88,7.4129e-05,725.27,-2.2391e-05,0.053286,-2.8662e-05,-47.063,2.1921
689,21.713,2.9942,0.1,5.2876e-05,526.22,5.0817e-05,481.24,-1.3191e-05,0.30661,-2.3992e-05,-80.846,2.3761
690,21.717,4.1971,0.1,5.191e-05,515.91,5.012e-05,478.3,-1.3518e-05,0.14641,-2.2653e-05,-68.491,2.3766
691,22.282,3.5989,0.1,4.2688e-05,423.43,3.9678e-05,362.64,-8.5712e-06,0.11465,-2.226e-05,-102.74,2.4685
692,21.145,2.3918,0.1,6.4255e-05,640.45,6.2662e-05,603.77,-1.7683e-05,0.088697,-2.6747e-05,-68.007,2.2841
693,22.284,2.3924,0.1,4.2663e-05,423.18,3.9654e-05,362.43,-8.5588e-06,0.1765,-2.2253e-05,-102.71,2.4685
694,21.72,1.7918,0.1,5.1829e-05,515.08,5.0038e-05,477.5,-1.3495e-05,0.13612,-2.262e-05,-68.422,2.3768
695,20.011,2.3909,0.1,8.769e-05,874.98,8.668e-05,850.95,-2.6575e-05,-0.0064886,-3.2726e-05,-46.226,2.102
696,20.586,1.7921,0.1,7.505e-05,747.11,7.3855e-05,722.59,-2.2312e-05,0.025122,-2.8552e-05,-46.865,2.1936
697,18.88,2.3879,0.1,0.00011242,1122.3,0.00011172,1105.8,-3.5433e-05,0.13506,-3.9763e-05,-32.397,1.9225
698,19.453,1.7853,0.1,9.9512e-05,991.71,9.8632e-05,974.66,-3.1073e-05,0.11157,-3.5529e-05,-33.374,2.0127
699,17.749,2.3862,0.1,0.0001382,1380,0.00013769,1368.4,-4.4428e-05,0.0090468,-4.749e-05,-22.996,1.746
700,18.322,1.7834,0.1,0.000125,1246.6,0.00012431,1234,-3.9942e-05,-0.058385,-4.3222e-05,-24.701,1.8345
701,16.609,2.391,0.1,0.00016513,1649.2,0.00016474,1640.7,-5.3657e-05,-0.20737,-5.5827e-05,-16.515,1.5716
702,17.19,1.7895,0.1,0.00015139,1510.6,0.00015084,1501.2,-4.8973e-05,-0.10463,-5.1422e-05,-18.501,1.6592
703,15.47,2.4079,0.1,0.00019287,1926.5,0.00019259,1920.8,-6.3099e-05,-0.35531,-6.4525e-05,-11.067,1.4016
704,16.046,1.7992,0.1,0.00017891,1785.8,0.00017846,1778.8,-5.8285e-05,-0.019246,-6.013e-05,-13.882,1.4862
705,14.336,2.422,0.1,0.00022119,2209.6,0.00022103,2207.3,-7.271e-05,0.23716,-7.3378e-05,-4.7799,1.2373
706,14.914,1.8159,0.1,0.00020688,2065.5,0.00020653,2060.9,-6.7762e-05,-0.051765,-6.8961e-05,-9.0615,1.3196
707,13.196,2.4208,0.1,0.00025033,2500.9,0.00025033,2503,-8.2291e-05,3.753,-8.274e-05,0.38192,1.0779
708,13.781,1.8183,0.1,0.00023556,2352.2,0.00023534,2350.9,-7.751e-05,0.29328,-7.7931e-05,-2.8705,1.158
709,12.047,2.411,0.1,0.00028005,2798,0.0002803,2807.1,-9.099e-05,17.378,-9.3176e-05,0.94876,0.92381
710,12.636,1.811,0.1,0.00026519,2648.6,0.00026513,2651.2,-8.6959e-05,5.7665,-8.7785e-05,-0.4392,1.0009
711,10.872,2.4029,0.1,0.00031091,3106.4,0.00031152,3126.4,-9.8954e-05,42.3,-0.00010482,-1.7434,0.77391
712,11.48,1.8011,0.1,0.00029544,2950.9,0.00029563,2960.9,-9.5887e-05,19.158,-9.8327e-05,0.82546,0.84937
713,9.6654,2.4013,0.1,0.00034221,3419.2,0.00034336,3456.1,-0.00010619,78.341,-0.00011703,-3.1089,0.62892
714,10.299,1.8052,0.1,0.00032743,3270.8,0.00032788,3288.2,-0.00010437,40.464,-0.00011043,-5.0749,0.70269
715,8.4339,2.3889,0.1,0.00037734,3769.4,0.00037888,3823.7,-0.00011182,136.78,-0.00013309,-23.063,0.49128
716,9.0898,1.8047,0.1,0.00035872,3582.8,0.00035988,3623.4,-0.00011287,71.281,-0.00012095,10.557,0.56198
717,7.2043,2.3943,0.1,0.0004084,4074.3,0.00041192,4206.7,-0.00011518,246.29,-0.00014431,27.426,0.36538
718,7.8436,1.7917,0.1,0.00039778,3971.8,0.00040017,4058.9,-0.00011459,191.25,-0.00014129,-9.3483,0.42798
719,6.6067,2.9828,0.1,0.00041862,4170.7,0.00042354,4358.9,-0.0001182,288.54,-0.000144,94.701,0.30921
720,6.5014,1.803,0.1,0.00042797,4237.7,0.00042432,4247.1,-0.00013286,60.627,-0.00014625,-39.961,0.29762
721,5.9664,2.4666,0.1,0.00050218,4958.1,0.00050775,5333.2,-0.00011773,633.51,-0.00018185,151.73,0.25145
722,6.5438,4.165,0.1,0.00042439,4199.1,0.00041992,4193.1,-0.00013104,53.491,-0.00014654,-63.002,0.30192
723,5.9987,5.0186,0.1,0.00044571,4288.8,0.00042981,4312.6,-0.00012907,113.34,-0.00015222,-60.562,0.24966
724,5.0142,5.3672,0.1,0.00041298,3905.4,0.00039145,3933.3,-0.000113,143.04,-0.00014241,-77.904,0.16556
725,5.1306,4.994,0.1,0.00053227,4972.9,0.00050112,5078.1,-0.0001516,173.8,-0.0001695,39.334,0.17728
726,5.7084,5.6303,0.1,0.00045665,4407.6,0.00044331,4485.1,-0.00012486,216.13,-0.00016017,-49.225,0.22072
727,7.1782,4.7774,0.1,0.00041258,4085.5,0.00040691,4029.4,-0.00013405,-35.21,-0.00013957,-76.698,0.35985
728,5.8189,4.4746,0.1,0.00047506,4471.9,0.00044618,4434.1,-0.00014452,-4.2462,-0.00015335,-70.626,0.23652
729,6.7466,5.3883,0.1,0.00041027,4052.4,0.00040709,4103.9,-0.00012049,139.86,-0.00014328,-31.424,0.31544
730,8.5095,4.7826,0.1,0.00037671,3762.4,0.00037801,3807.9,-0.00011764,83.732,-0.00012767,8.3793,0.49659
731,8.0198,5.3891,0.1,0.00039346,3929.3,0.00039295,3922.1,-0.00012845,4.449,-0.00013155,-18.848,0.44175
732,9.7257,4.793,0.1,0.00034368,3433.3,0.00034405,3447.5,-0.00011105,28.053,-0.00011473,0.41055,0.63324
733,9.2098,5.3935,0.1,0.00035925,3588.7,0.00035969,3605.6,-0.0001172,22.412,-0.00011867,11.375,0.57124
734,10.903,4.8056,0.1,0.00031194,3116.3,0.00031206,3122.7,-0.00010164,14.346,-0.00010374,-1.4351,0.77529
735,10.368,5.3995,0.1,0.00032791,3275.7,0.0003278,3275.7,-0.00010793,1.8171,-0.00010842,-1.9135,0.70703
736,12.065,4.8126,0.1,0.00028081,2805.2,0.0002808,2807.6,-9.2164e-05,5.329,-9.2945e-05,-0.53713,0.92388
737,11.519,5.4061,0.1,0.00029614,2958.5,0.0002961,2959.9,-9.7472e-05,2.7522,-9.7823e-05,0.11304,0.85077
738,13.212,4.8152,0.1,0.00025075,2504.8,0.0002506,2503.2,-8.2549e-05,0.064476,-8.2991e-05,-3.2577,1.0781
739,12.661,5.4064,0.1,0.00026552,2652.6,0.00026538,2650.7,-8.7416e-05,-0.052093,-8.7903e-05,-3.7092,1.0011
740,14.356,4.8226,0.1,0.00022135,2210.9,0.0002211,2206.6,-7.2582e-05,0.023458,-7.3729e-05,-8.5928,1.2384
741,13.799,5.4088,0.1,0.00023574,2355,0.00023553,2351,-7.7361e-05,0.11849,-7.8443e-05,-8.0101,1.1576
742,15.492,4.8137,0.1,0.00019282,1925.8,0.0001925,1919.6,-6.297e-05,0.14858,-6.4631e-05,-12.329,1.4033
743,14.937,5.4138,0.1,0.00020665,2064.2,0.00020639,2059.1,-6.7664e-05,-0.051185,-6.9018e-05,-10.22,1.3204
744,16.622,4.7951,0.1,0.00016523,1649.9,0.00016482,1641.6,-5.366e-05,0.054413,-5.5864e-05,-16.503,1.5723
745,16.066,5.3999,0.1,0.00017853,1783.2,0.00017823,1777,-5.8288e-05,-0.13848,-5.9905e-05,-12.285,1.4872
746,17.753,4.7895,0.1,0.0001384,1381.7,0.00013789,1370.9,-4.4565e-05,-0.038347,-4.7417e-05,-21.472,1.7455
747,17.199,5.3952,0.1,0.00015115,1509.5,0.00015078,1501.7,-4.9084e-05,-0.045023,-5.1132e-05,-15.433,1.659
748,18.883,4.7899,0.1,0.00011237,1121.5,0.00011173,1107.4,-3.5666e-05,-0.067953,-3.9325e-05,-27.561,1.9223
749,18.329,5.3944,0.1,0.00012459,1243.9,0.00012416,1234.6,-4.0161e-05,-0.017646,-4.2619e-05,-18.482,1.8342
750,20.016,4.7926,0.1,8.7147e-05,869.26,8.6315e-05,850.65,-2.6892e-05,0.055837,-3.1709e-05,-36.141,2.1022
751,19.462,5.3955,0.1,9.8689e-05,984.95,9.8164e-05,973.59,-3.1413e-05,-0.0035061,-3.4385e-05,-22.334,2.013
752,21.151,4.7955,0.1,6.2879e-05,626.58,6.1718e-05,600.51,-1.8194e-05,0.085113,-2.4767e-05,-49.299,2.2846
753,20.593,5.3971,0.1,7.3607e-05,733.96,7.2934e-05,719.66,-2.2845e-05,0.008764,-2.655e-05,-27.828,2.194
754,22.289,4.7964,0.1,4.0037e-05,397.59,3.8101e-05,357.34,-9.4491e-06,0.065709,-1.8907e-05,-70.996,2.4691
755,21.728,5.3984,0.1,4.9216e-05,489.48,4.8284e-05,470.77,-1.4414e-05,-0.31488,-1.9062e-05,-35.235,2.3776
756,22.854,4.1983,0.1,3.0815e-05,305.79,2.7478e-05,240.32,-4.503e-06,0.025646,-1.8332e-05,-103.88,2.5615
757,22.863,5.398,0.1,2.5912e-05,254.63,2.4318e-05,227.07,-5.9266e-06,-0.17268,-1.2309e-05,-48.126,2.5622
758,23.429,4.798,0.1,2.1792e-05,202.2,1.5707e-05,119.17,-1.8256e-07,-0.21107,-1.5365e-05,-114.28,2.6549
759,22.853,2.9972,0.1,3.2475e-05,323.09,2.8398e-05,242.95,-3.9394e-06,-0.021863,-2.0403e-05,-123.72,2.5613
760,23.426,3.6003,0.1,2.5503e-05,239.91,1.7334e-05,122.19,1.0201e-06,-0.38466,-1.9458e-05,-154.25,2.6548
761,22.859,1.7947,0.1,3.0698e-05,304.6,2.7363e-05,239.24,-4.4719e-06,0.046031,-1.8277e-05,-103.68,2.5618
762,23.427,2.3969,0.1,2.5454e-05,239.45,1.7279e-05,121.62,1.0353e-06,-0.42646,-1.9439e-05,-154.26,2.6548
763,1.1918,4.3121,0.1,0.00060397,5972.5,0.00057032,5780.1,-3.5612e-05,1227.4,-0.00032971,-982.37,0.007563
764,1.2033,3.0946,0.1,0.00063658,6287.1,0.000591,6022.5,-9.2417e-06,1512.6,-0.00036483,-1159.2,0.0080096
765,0.64303,3.6544,0.1,0.00049473,4813.5,0.00053456,6650.3,3.5721e-06,2660.6,-0.00017697,1304.1,0.0021621
766,22.296,1.1941,0.1,3.9864e-05,395.83,3.7929e-05,355.68,-9.4072e-06,0.014784,-1.8827e-05,-70.765,2.4697
767,23.432,1.1977,0.1,2.1698e-05,201.1,1.5596e-05,118.16,-1.5338e-07,-0.17123,-1.5308e-05,-114.04,2.6548
768,22.866,0.59774,0.1,2.5827e-05,253.79,2.4237e-05,226.3,-5.9088e-06,-0.19827,-1.2267e-05,-47.974,2.562
769,21.161,1.1921,0.1,6.2624e-05,624,6.1465e-05,598.07,-1.8123e-05,0.077121,-2.4659e-05,-49.036,2.2858
770,21.732,0.59633,0.1,4.9114e-05,488.49,4.8183e-05,469.75,-1.438e-05,-0.32451,-1.9032e-05,-35.276,2.3775
771,20.028,1.1865,0.1,8.6872e-05,866.48,8.6045e-05,848.09,-2.6809e-05,0.147,-3.1594e-05,-35.807,2.1036
772,20.6,0.59575,0.1,7.3427e-05,732.21,7.2762e-05,718.01,-2.2794e-05,0.031101,-2.6479e-05,-27.657,2.1944
773,18.896,1.1808,0.1,0.00011209,1118.6,0.00011144,1104.6,-3.5581e-05,-0.079686,-3.9213e-05,-27.373,1.9237
774,19.467,0.59073,0.1,9.8549e-05,983.56,9.803e-05,972.32,-3.1392e-05,-0.10604,-3.4309e-05,-22.022,2.0132
775,17.763,1.1866,0.1,0.00013818,1379.5,0.00013766,1368.4,-4.4487e-05,-0.16909,-4.736e-05,-21.755,1.7465
776,18.335,0.59007,0.1,0.00012444,1242.4,0.000124,1233.1,-4.0114e-05,0.0094214,-4.2561e-05,-18.38,1.8345
777,16.626,1.1977,0.1,0.00016518,1649.3,0.00016475,1640.7,-5.36e-05,0.091653,-5.5911e-05,-17.271,1.5724
778,17.202,0.59654,0.1,0.0001511,1508.9,0.00015073,1501.3,-4.906e-05,0.087368,-5.1113e-05,-15.336,1.6588
779,15.49,1.2072,0.1,0.00019292,1926.7,0.00019258,1920.2,-6.2946e-05,0.29902,-6.4737e-05,-13.153,1.4026
780,16.067,0.60112,0.1,0.00017859,1783.7,0.00017828,1777.3,-5.8273e-05,-0.033189,-5.9967e-05,-12.762,1.4866
781,14.359,1.2122,0.1,0.00022124,2209.8,0.00022099,2205.7,-7.2559e-05,0.026343,-7.367e-05,-8.3177,1.2384
782,14.935,0.60611,0.1,0.00020673,2065,0.00020646,2059.8,-6.7681e-05,0.024165,-6.9047e-05,-10.241,1.3194
783,13.221,1.2085,0.1,0.00025042,2501.4,0.00025027,2500.2,-8.2499e-05,-0.10493,-8.2789e-05,-2.2846,1.0788
784,13.804,0.60613,0.1,0.00023559,2353.4,0.00023538,2349.9,-7.7371e-05,-0.050953,-7.8305e-05,-7.0709,1.1577
785,12.069,1.2011,0.1,0.00028058,2802.8,0.00028057,2805.8,-9.1939e-05,6.9251,-9.296e-05,-0.74993,0.92396
786,12.665,0.60242,0.1,0.00026543,2651.5,0.00026528,2649.9,-8.7418e-05,-0.10694,-8.7811e-05,-3.0547,1.0008
787,10.907,1.2033,0.1,0.00031196,3116.2,0.00031207,3123.2,-0.00010136,16.872,-0.00010396,-2.6308,0.77526
788,11.52,0.59868,0.1,0.00029616,2958.5,0.0002961,2960,-9.7475e-05,2.8126,-9.7812e-05,0.2852,0.85021
789,9.7235,1.2085,0.1,0.00034394,3435.2,0.00034446,3455.9,-0.00011112,32.924,-0.00011434,8.6988,0.63246
790,10.371,0.60465,0.1,0.00032809,3277.1,0.00032795,3277.6,-0.00010786,3.0766,-0.00010855,-2.1624,0.70667
791,8.4995,1.2075,0.1,0.00037916,3784.9,0.0003812,3858.8,-0.00011566,125.64,-0.00012915,24.232,0.49495
792,9.2048,0.6039,0.1,0.00035998,3595.2,0.00036029,3610.7,-0.00011767,19.503,-0.00011872,11.634,0.56996
793,7.1407,1.2005,0.1,0.00041735,4135,0.00041254,4099.1,-0.00013349,-3.5471,-0.000142,-67.429,0.3556
794,8.0147,0.60356,0.1,0.00039495,3942,0.00039517,3963.2,-0.00012557,50.55,-0.0001333,-7.4963,0.44051
795,5.8988,0.96966,0.1,0.00042336,4043.3,0.00040316,4009.7,-0.00011955,82.223,-0.00014916,-140.23,0.24048
796,6.7141,0.59689,0.1,0.0004175,4125.6,0.00041413,4169.2,-0.0001226,136.41,-0.00014652,-43.364,0.31169
797,1.6577,5.0523,0.1,0.00053918,5290.8,0.00052597,5278.9,-0.00011824,438.51,-0.00022577,-369.41,0.013473
798,0.54877,4.8578,0.1,0.00048345,4736.9,0.0005284,6464.8,-3.2297e-05,2251.9,-0.00015403,1337.3,0.0014675
799,1.1254,5.4578,0.1,0.00061931,6124.1,0.00059772,5781.4,-0.00014907,170.33,-0.00027172,-751.22,0.0053233
800,1.1784,1.8595,0.1,0.00061058,6000.4,0.000569,5689.8,-3.9798e-05,1115.6,-0.00033523,-1104.2,0.0074774
801,1.7898,0.94018,0.1,0.00055854,5386.2,0.00053978,5474.3,-0.00012653,467.92,-0.00021872,-224.76,0.015644
802,1.7812,1.4516,0.1,0.00064913,6290.6,0.00063319,6514.5,-0.00012985,781.33,-0.0002624,-214.6,0.016738
803,0.61813,1.2192,0.1,0.00047022,4573.1,0.00051264,6319.2,-2.7401e-05,2261.6,-0.00014688,1363.8,0.0018515
804,1.1948,0.61921,0.1,0.0006203,6077.6,0.00059489,5761.3,-0.00015657,115.1,-0.00026123,-671.25,0.0062031
805,0.5603,2.4403,0.1,0.00052378,5106,0.00056216,6878.3,-8.566e-06,2590.1,-0.00018959,1230,0.0016962
806,4.3902,5.2774,0.1,0.00040892,3674.2,0.00036151,3537.2,-9.3057e-05,121.76,-0.00015588,-350.23,0.11824
807,4.0643,5.4869,0.1,0.00026497,2024.9,0.00020118,1996.7,-5.3968e-05,79.671,-8.0681e-05,-121.04,0.092248
808,4.6302,5.7369,0.1,0.00034605,3364.3,0.00033376,3285,-0.00010257,6.5295,-0.00012461,-159.06,0.13265
809,4.9123,0.66953,0.1,0.00041852,3909.5,0.00038864,3846.1,-0.00011372,71.513,-0.00014794,-185.6,0.15729
810,4.9442,0.98843,0.1,0.00054892,5167.6,0.00051986,5255.6,-0.00015224,205.69,-0.00018257,-22.243,0.16199
811,5.641,0.37277,0.1,0.00042757,4052.2,0.00040631,4088.3,-0.00011477,173.12,-0.00014955,-88.188,0.21453
812,4.5066,4.9043,0.1,0.00052822,4705.1,0.00046791,4657.4,-0.00012262,220.39,-0.00018873,-276.28,0.12973
813,4.9508,4.4501,0.1,0.00056162,5126.8,0.00051424,5175.2,-0.00014721,205.24,-0.00018721,-95.296,0.16595
814,4.1807,4.6137,0.1,0.0006175,5008.1,0.00046592,4114.7,-0.00012524,-327,-0.00025648,-1313.1,0.10828
815,4.0298,0.54677,0.1,0.00031187,2065.8,0.00020361,1988.5,-5.7102e-05,29.561,-8.3626e-05,-169.73,0.089562
