Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,5.7105,5.8182,0,0.0003548,3545.6,0.00012349,77.111,0.00011327,0.35532,-0.00035342,-3506.2,0.17037
214,5.7105,5.6364,0,0.0003639,3636.5,0.00013,119.05,0.00011412,-0.30432,-0.00036173,-3575.6,0.17188
215,5.7105,5.4545,0,0.00037615,3758.9,0.00013703,155.13,0.00011633,-0.4003,-0.00037328,-3679.2,0.1733
216,5.7105,5.2727,0,0.00039127,3910,0.00014443,184.15,0.00011983,-0.67004,-0.00038782,-3815,0.17464
217,5.7105,5.0909,0,0.00040899,4087.1,0.00015197,204.44,0.00012464,-0.9014,-0.00040514,-3981.5,0.1759
218,5.7105,4.9091,0,0.00042873,4284.3,0.0001591,211.79,0.00013076,-1.1666,-0.00042475,-4175,0.17706
219,5.7105,4.7273,0,0.00044964,4493.3,0.00016513,200.89,0.00013819,-1.5202,-0.0004459,-4390.2,0.17812
220,5.7105,4.5455,0,0.00047075,4704.3,0.00016936,167.38,0.00014681,-2.1162,-0.00046771,-4619.4,0.17909
221,5.7105,4.3636,0,0.00049119,4908.5,0.0001715,110.92,0.00015628,-3.456,-0.00048926,-4853.8,0.17995
222,5.7105,4.1818,0,0.00051033,5099.8,0.00017224,40.343,0.00016562,-9.3589,-0.00050979,-5084.1,0.18071
223,5.7105,4,0,0.00052789,5275.3,0.00017759,5.6165,0.00016898,-59.083,-0.00052877,-5301.7,0.18136
224,5.7105,3.8182,0,0.00054369,5433.2,0.00018621,1.935,0.00016802,-134.78,-0.00054582,-5498.3,0.18191
225,5.7105,3.6364,0,0.00055743,5570.4,0.00019376,1.0217,0.00016727,-198.03,-0.00056051,-5666.3,0.18235
226,5.7105,3.4545,0,0.00056855,5681.5,0.00019956,0.68235,0.00016719,-242.57,-0.00057227,-5798.6,0.18268
227,5.7105,3.2727,0,0.0005764,5760,0.00020344,0.55268,0.00016753,-269.24,-0.0005805,-5889.7,0.1829
228,5.7105,3.0909,0,0.00058047,5800.7,0.00020536,0.51542,0.00016785,-281.33,-0.00058473,-5936,0.18301
229,5.7105,2.9091,0,0.00058047,5800.7,0.00020536,0.51542,0.00016785,-281.33,-0.00058473,-5936,0.18301
230,5.7105,2.7273,0,0.0005764,5760,0.00020344,0.55268,0.00016753,-269.24,-0.0005805,-5889.7,0.1829
231,5.7105,2.5455,0,0.00056855,5681.5,0.00019956,0.68235,0.00016719,-242.57,-0.00057227,-5798.6,0.18268
232,5.7105,2.3636,0,0.00055743,5570.4,0.00019376,1.0218,0.00016727,-198.03,-0.00056051,-5666.3,0.18235
233,5.7105,2.1818,0,0.00054369,5433.2,0.00018621,1.935,0.00016802,-134.78,-0.00054582,-5498.3,0.18191
234,5.7105,2,0,0.00052789,5275.3,0.00017759,5.6165,0.00016898,-59.083,-0.00052877,-5301.7,0.18136
235,5.7105,1.8182,0,0.00051033,5099.8,0.00017224,40.343,0.00016562,-9.3589,-0.00050979,-5084.1,0.18071
236,5.7105,1.6364,0,0.00049119,4908.5,0.0001715,110.92,0.00015628,-3.456,-0.00048926,-4853.8,0.17995
237,5.7105,1.4545,0,0.00047075,4704.3,0.00016936,167.38,0.00014681,-2.1162,-0.00046771,-4619.4,0.17909
238,5.7105,1.2727,0,0.00044964,4493.3,0.00016513,200.89,0.00013819,-1.5202,-0.0004459,-4390.2,0.17812
239,5.7105,1.0909,0,0.00042873,4284.3,0.0001591,211.79,0.00013076,-1.1666,-0.00042475,-4175,0.17706
240,5.7105,0.90909,0,0.00040899,4087.1,0.00015197,204.44,0.00012464,-0.90139,-0.00040514,-3981.5,0.1759
241,5.7105,0.72727,0,0.00039127,3910,0.00014443,184.15,0.00011983,-0.67004,-0.00038782,-3815,0.17464
242,5.7105,0.54545,0,0.00037615,3758.9,0.00013703,155.13,0.00011633,-0.4003,-0.00037328,-3679.2,0.1733
243,5.7105,0.36364,0,0.0003639,3636.5,0.00013,119.05,0.00011412,-0.30431,-0.00036173,-3575.6,0.17188
244,5.7105,0.18182,0,0.0003548,3545.6,0.00012349,77.111,0.00011327,0.35532,-0.00035342,-3506.2,0.17037
245,5.5263,5.8182,0,0.00038317,3829,0.00013182,64.681,0.00012325,0.29928,-0.00038202,-3796.2,0.15976
246,5.5263,5.6364,0,0.0003908,3905.3,0.0001373,99.945,0.00012396,-0.25469,-0.00038901,-3854.5,0.16124
247,5.5263,5.4545,0,0.00040063,4003.5,0.00014267,125.56,0.00012591,-0.32689,-0.00039835,-3939.4,0.16262
248,5.5263,5.2727,0,0.00041239,4121.1,0.00014782,140.78,0.00012901,-0.59852,-0.00040983,-4049.2,0.16392
249,5.5263,5.0909,0,0.00042588,4255.9,0.00015264,144.98,0.00013322,-0.87487,-0.00042324,-4181.9,0.16512
250,5.5263,4.9091,0,0.00044066,4403.6,0.0001568,136.13,0.00013852,-1.2541,-0.00043821,-4334.5,0.16623
251,5.5263,4.7273,0,0.00045614,4558.3,0.00015994,111.89,0.00014479,-1.8902,-0.00045417,-4502.2,0.16724
252,5.5263,4.5455,0,0.00047169,4713.7,0.00016178,71.431,0.00015182,-3.4365,-0.00047049,-4679.2,0.16815
253,5.5263,4.3636,0,0.00048673,4864,0.00016306,21.972,0.00015852,-12.117,-0.00048656,-4859,0.16896
254,5.5263,4.1818,0,0.00050087,5005.2,0.0001688,4.1551,0.00015971,-64.133,-0.00050186,-5034.9,0.16967
255,5.5263,4,0,0.00051387,5135.2,0.00017641,1.7983,0.00015809,-135.84,-0.00051601,-5200.8,0.17027
256,5.5263,3.8182,0,0.00052556,5252,0.00018357,1.0091,0.00015617,-204.86,-0.00052873,-5350.9,0.17078
257,5.5263,3.6364,0,0.00053569,5353.2,0.0001897,0.63625,0.0001546,-263.07,-0.00053967,-5479.6,0.17118
258,5.5263,3.4545,0,0.00054388,5435.1,0.00019449,0.46039,0.00015363,-306.48,-0.00054844,-5581.6,0.17148
259,5.5263,3.2727,0,0.00054968,5493,0.00019774,0.38674,0.00015318,-334.4,-0.00055459,-5652.3,0.17169
260,5.5263,3.0909,0,0.00055269,5523.1,0.00019937,0.3616,0.00015303,-347.83,-0.00055777,-5688.6,0.17179
261,5.5263,2.9091,0,0.00055269,5523.1,0.00019937,0.3616,0.00015303,-347.83,-0.00055777,-5688.6,0.17179
262,5.5263,2.7273,0,0.00054968,5493,0.00019774,0.38674,0.00015318,-334.4,-0.00055459,-5652.3,0.17169
263,5.5263,2.5455,0,0.00054388,5435.1,0.00019449,0.46039,0.00015363,-306.48,-0.00054844,-5581.6,0.17148
264,5.5263,2.3636,0,0.00053569,5353.2,0.0001897,0.63625,0.0001546,-263.07,-0.00053967,-5479.6,0.17118
265,5.5263,2.1818,0,0.00052556,5252,0.00018357,1.0091,0.00015617,-204.86,-0.00052873,-5350.9,0.17078
266,5.5263,2,0,0.00051387,5135.2,0.00017641,1.7983,0.00015809,-135.84,-0.00051601,-5200.8,0.17027
267,5.5263,1.8182,0,0.00050087,5005.2,0.0001688,4.1551,0.00015971,-64.133,-0.00050186,-5034.9,0.16967
268,5.5263,1.6364,0,0.00048673,4864,0.00016306,21.972,0.00015852,-12.117,-0.00048656,-4859,0.16896
269,5.5263,1.4545,0,0.00047169,4713.7,0.00016178,71.431,0.00015182,-3.4365,-0.00047049,-4679.2,0.16815
270,5.5263,1.2727,0,0.00045614,4558.3,0.00015994,111.89,0.00014479,-1.8902,-0.00045417,-4502.2,0.16724
271,5.5263,1.0909,0,0.00044066,4403.6,0.0001568,136.13,0.00013852,-1.2541,-0.00043821,-4334.5,0.16623
272,5.5263,0.90909,0,0.00042588,4255.9,0.00015264,144.98,0.00013322,-0.87486,-0.00042324,-4181.9,0.16512
273,5.5263,0.72727,0,0.00041239,4121.1,0.00014782,140.78,0.00012901,-0.59852,-0.00040983,-4049.2,0.16392
274,5.5263,0.54545,0,0.00040063,4003.5,0.00014267,125.56,0.00012591,-0.32689,-0.00039835,-3939.4,0.16262
275,5.5263,0.36364,0,0.0003908,3905.3,0.0001373,99.945,0.00012396,-0.25468,-0.00038901,-3854.5,0.16124
276,5.5263,0.18182,0,0.00038317,3829,0.00013182,64.681,0.00012325,0.29928,-0.00038202,-3796.2,0.15976
277,5.3421,5.8182,0,0.00040762,4073.4,0.00013884,52.039,0.00013195,0.22895,-0.00040671,-4047,0.14941
278,5.3421,5.6364,0,0.00041377,4134.8,0.00014315,79.151,0.00013258,-0.22788,-0.00041237,-4094.8,0.15086
279,5.3421,5.4545,0,0.00042143,4211.4,0.00014701,95.11,0.00013431,-0.30832,-0.00041974,-4163.2,0.15221
280,5.3421,5.2727,0,0.00043038,4300.8,0.00015033,99.405,0.00013702,-0.60479,-0.00042861,-4250.6,0.15346
281,5.3421,5.0909,0,0.00044044,4401.4,0.00015306,92.088,0.00014068,-0.99009,-0.00043882,-4355.1,0.15463
282,5.3421,4.9091,0,0.00045131,4510,0.00015507,72.63,0.00014518,-1.6965,-0.00045006,-4474.1,0.15569
283,5.3421,4.7273,0,0.00046259,4622.7,0.00015628,41.3,0.00015029,-3.7055,-0.00046194,-4603.8,0.15666
284,5.3421,4.5455,0,0.00047386,4735.4,0.00015809,9.6346,0.00015436,-18.425,-0.00047401,-4739.7,0.15752
285,5.3421,4.3636,0,0.00048476,4844.3,0.00016362,2.7758,0.00015404,-69.208,-0.00048585,-4877.1,0.15829
286,5.3421,4.1818,0,0.00049502,4946.8,0.00017002,1.4483,0.00015213,-132.96,-0.00049712,-5011.1,0.15896
287,5.3421,4,0,0.00050445,5041,0.00017632,0.89257,0.00014966,-199.45,-0.00050753,-5137.3,0.15953
288,5.3421,3.8182,0,0.00051292,5125.6,0.00018213,0.5877,0.00014716,-262.18,-0.00051686,-5251.4,0.16
289,5.3421,3.6364,0,0.00052022,5198.6,0.00018712,0.41127,0.00014502,-315.92,-0.00052486,-5349.1,0.16038
290,5.3421,3.4545,0,0.00052609,5257.3,0.00019104,0.31299,0.00014344,-357.33,-0.00053125,-5426.7,0.16066
291,5.3421,3.2727,0,0.00053024,5298.7,0.00019372,0.26446,0.00014245,-384.97,-0.00053573,-5480.6,0.16085
292,5.3421,3.0909,0,0.00053239,5320.2,0.00019509,0.24584,0.00014199,-398.69,-0.00053804,-5508.2,0.16094
293,5.3421,2.9091,0,0.00053239,5320.2,0.00019509,0.24584,0.00014199,-398.69,-0.00053804,-5508.2,0.16094
294,5.3421,2.7273,0,0.00053024,5298.7,0.00019372,0.26446,0.00014245,-384.97,-0.00053573,-5480.6,0.16085
295,5.3421,2.5455,0,0.00052609,5257.3,0.00019104,0.31299,0.00014344,-357.33,-0.00053125,-5426.7,0.16066
296,5.3421,2.3636,0,0.00052022,5198.6,0.00018712,0.41128,0.00014502,-315.92,-0.00052486,-5349.1,0.16038
297,5.3421,2.1818,0,0.00051292,5125.6,0.00018213,0.5877,0.00014716,-262.18,-0.00051686,-5251.4,0.16
298,5.3421,2,0,0.00050445,5041,0.00017632,0.89258,0.00014966,-199.45,-0.00050753,-5137.3,0.15953
299,5.3421,1.8182,0,0.00049502,4946.8,0.00017002,1.4483,0.00015213,-132.96,-0.00049712,-5011.1,0.15896
300,5.3421,1.6364,0,0.00048476,4844.3,0.00016362,2.7758,0.00015404,-69.208,-0.00048585,-4877.1,0.15829
301,5.3421,1.4545,0,0.00047386,4735.4,0.00015809,9.6346,0.00015436,-18.425,-0.00047401,-4739.7,0.15752
302,5.3421,1.2727,0,0.00046259,4622.7,0.00015628,41.301,0.00015029,-3.7055,-0.00046194,-4603.8,0.15666
303,5.3421,1.0909,0,0.00045131,4510,0.00015507,72.631,0.00014518,-1.6965,-0.00045006,-4474.1,0.15569
304,5.3421,0.90909,0,0.00044044,4401.4,0.00015306,92.088,0.00014068,-0.99008,-0.00043882,-4355.1,0.15463
305,5.3421,0.72727,0,0.00043038,4300.8,0.00015033,99.405,0.00013702,-0.60479,-0.00042861,-4250.6,0.15346
306,5.3421,0.54545,0,0.00042143,4211.4,0.00014701,95.111,0.00013431,-0.30832,-0.00041974,-4163.2,0.15221
307,5.3421,0.36364,0,0.00041377,4134.8,0.00014315,79.151,0.00013258,-0.22788,-0.00041237,-4094.8,0.15086
308,5.3421,0.18182,0,0.00040762,4073.4,0.00013884,52.039,0.00013195,0.22895,-0.00040671,-4047,0.14941
309,5.1579,5.8182,0,0.00042872,4284.2,0.00014478,39.743,0.00013952,0.16156,-0.00042802,-4264.1,0.13933
310,5.1579,5.6364,0,0.00043341,4331.1,0.00014786,57.856,0.00014013,-0.22181,-0.0004324,-4302,0.14075
311,5.1579,5.4545,0,0.00043915,4388.5,0.00015034,64.747,0.00014167,-0.35412,-0.00043802,-4356,0.14207
312,5.1579,5.2727,0,0.00044573,4454.2,0.00015214,60.045,0.00014404,-0.75518,-0.00044469,-4424.3,0.1433
313,5.1579,5.0909,0,0.00045301,4527,0.00015327,44.367,0.00014716,-1.5505,-0.00045227,-4505.4,0.14442
314,5.1579,4.9091,0,0.00046078,4604.6,0.00015394,19.74,0.00015069,-4.7013,-0.00046052,-4597.1,0.14545
315,5.1579,4.7273,0,0.00046878,4684.6,0.00015642,4.1226,0.00015216,-27.873,-0.00046918,-4696.4,0.14638
316,5.1579,4.5455,0,0.00047674,4764.1,0.00016114,1.7819,0.00015101,-74.362,-0.00047793,-4800,0.14721
317,5.1579,4.3636,0,0.00048443,4841,0.00016637,1.0925,0.00014886,-130.47,-0.0004865,-4904.3,0.14795
318,5.1579,4.1818,0,0.00049166,4913.2,0.00017171,0.74429,0.00014611,-191.6,-0.00049463,-5005.8,0.14858
319,5.1579,4,0,0.00049831,4979.7,0.00017687,0.52438,0.00014309,-253.32,-0.00050212,-5101.2,0.14913
320,5.1579,3.8182,0,0.00050426,5039.1,0.00018161,0.37431,0.00014015,-311.1,-0.00050882,-5187.2,0.14958
321,5.1579,3.6364,0,0.00050936,5090.1,0.00018567,0.27345,0.0001376,-360.95,-0.00051453,-5260.8,0.14993
322,5.1579,3.4545,0,0.00051345,5130.9,0.00018888,0.21105,0.00013562,-400.01,-0.00051908,-5319.1,0.1502
323,5.1579,3.2727,0,0.00051632,5159.6,0.00019109,0.17706,0.00013429,-426.61,-0.00052225,-5359.6,0.15038
324,5.1579,3.0909,0,0.00051781,5174.5,0.00019222,0.16266,0.00013364,-440.01,-0.00052388,-5380.4,0.15046
325,5.1579,2.9091,0,0.00051781,5174.5,0.00019222,0.16266,0.00013364,-440.01,-0.00052388,-5380.4,0.15046
326,5.1579,2.7273,0,0.00051632,5159.6,0.00019109,0.17706,0.00013429,-426.61,-0.00052225,-5359.6,0.15038
327,5.1579,2.5455,0,0.00051345,5130.9,0.00018888,0.21105,0.00013562,-400.01,-0.00051908,-5319.1,0.1502
328,5.1579,2.3636,0,0.00050936,5090.1,0.00018567,0.27345,0.0001376,-360.95,-0.00051453,-5260.8,0.14993
329,5.1579,2.1818,0,0.00050426,5039.1,0.00018161,0.37431,0.00014015,-311.1,-0.00050882,-5187.2,0.14958
330,5.1579,2,0,0.00049831,4979.7,0.00017687,0.52438,0.00014309,-253.32,-0.00050212,-5101.2,0.14913
331,5.1579,1.8182,0,0.00049166,4913.2,0.00017171,0.7443,0.00014611,-191.6,-0.00049463,-5005.8,0.14858
332,5.1579,1.6364,0,0.00048443,4841,0.00016637,1.0925,0.00014886,-130.47,-0.0004865,-4904.3,0.14795
333,5.1579,1.4545,0,0.00047674,4764.1,0.00016114,1.7819,0.00015101,-74.362,-0.00047793,-4800,0.14721
334,5.1579,1.2727,0,0.00046878,4684.6,0.00015642,4.1226,0.00015216,-27.873,-0.00046918,-4696.4,0.14638
335,5.1579,1.0909,0,0.00046078,4604.6,0.00015394,19.74,0.00015069,-4.7013,-0.00046052,-4597.1,0.14545
336,5.1579,0.90909,0,0.00045301,4527,0.00015327,44.367,0.00014716,-1.5505,-0.00045227,-4505.4,0.14442
337,5.1579,0.72727,0,0.00044573,4454.2,0.00015214,60.045,0.00014404,-0.75518,-0.00044469,-4424.3,0.1433
338,5.1579,0.54545,0,0.00043915,4388.5,0.00015034,64.747,0.00014167,-0.35412,-0.00043802,-4355.9,0.14207
339,5.1579,0.36364,0,0.00043341,4331.1,0.00014786,57.856,0.00014013,-0.22181,-0.0004324,-4302,0.14075
340,5.1579,0.18182,0,0.00042872,4284.2,0.00014478,39.743,0.00013952,0.16156,-0.00042802,-4264.1,0.13933
341,4.9737,5.8182,0,0.000447,4466.9,0.00014985,28.139,0.00014612,0.087369,-0.00044651,-4452.7,0.12954
342,4.9737,5.6364,0,0.00045031,4500,0.0001517,36.904,0.00014675,-0.26427,-0.00044968,-4481.6,0.13094
343,4.9737,5.4545,0,0.00045436,4540.4,0.00015291,35.281,0.00014814,-0.56078,-0.00045376,-4523,0.13223
344,4.9737,5.2727,0,0.00045894,4586.2,0.00015347,23.286,0.00015016,-1.5732,-0.00045856,-4575.3,0.13343
345,4.9737,5.0909,0,0.00046394,4636.2,0.00015406,6.5721,0.00015208,-8.3395,-0.00046397,-4637.1,0.13453
346,4.9737,4.9091,0,0.00046924,4689.2,0.00015685,1.9656,0.00015164,-37.159,-0.00046983,-4706.6,0.13553
347,4.9737,4.7273,0,0.00047466,4743.3,0.00016062,1.1341,0.00014998,-78.866,-0.00047593,-4781.7,0.13643
348,4.9737,4.5455,0,0.00048003,4797,0.00016481,0.79115,0.00014757,-128.81,-0.00048208,-4859.7,0.13723
349,4.9737,4.3636,0,0.00048521,4848.8,0.00016922,0.58722,0.00014458,-184.52,-0.00048807,-4938.1,0.13793
350,4.9737,4.1818,0,0.00049008,4897.4,0.00017365,0.4421,0.00014124,-243.06,-0.00049375,-5014.2,0.13855
351,4.9737,4,0,0.00049455,4942.1,0.00017791,0.33077,0.00013781,-301.01,-0.00049898,-5085.5,0.13906
352,4.9737,3.8182,0,0.00049854,4982,0.0001818,0.24526,0.00013454,-354.84,-0.00050362,-5149.8,0.13949
353,4.9737,3.6364,0,0.00050195,5016.1,0.00018514,0.18269,0.0001317,-401.35,-0.00050757,-5204.6,0.13983
354,4.9737,3.4545,0,0.00050468,5043.3,0.00018778,0.14051,0.00012946,-438.06,-0.00051069,-5247.9,0.14009
355,4.9737,3.2727,0,0.00050658,5062.3,0.0001896,0.11547,0.00012793,-463.29,-0.00051287,-5278,0.14026
356,4.9737,3.0909,0,0.00050757,5072.1,0.00019053,0.10408,0.00012715,-476.11,-0.00051398,-5293.4,0.14034
357,4.9737,2.9091,0,0.00050757,5072.1,0.00019053,0.10408,0.00012715,-476.11,-0.00051398,-5293.4,0.14034
358,4.9737,2.7273,0,0.00050658,5062.3,0.0001896,0.11547,0.00012793,-463.29,-0.00051287,-5278,0.14026
359,4.9737,2.5455,0,0.00050468,5043.3,0.00018778,0.14051,0.00012946,-438.06,-0.00051069,-5247.9,0.14009
360,4.9737,2.3636,0,0.00050195,5016.1,0.00018514,0.18269,0.0001317,-401.35,-0.00050757,-5204.6,0.13983
361,4.9737,2.1818,0,0.00049854,4982,0.0001818,0.24526,0.00013454,-354.84,-0.00050362,-5149.8,0.13949
362,4.9737,2,0,0.00049455,4942.1,0.00017791,0.33077,0.00013781,-301.01,-0.00049898,-5085.5,0.13906
363,4.9737,1.8182,0,0.00049008,4897.4,0.00017365,0.4421,0.00014124,-243.06,-0.00049375,-5014.2,0.13855
364,4.9737,1.6364,0,0.00048521,4848.8,0.00016922,0.58722,0.00014458,-184.52,-0.00048807,-4938.1,0.13793
365,4.9737,1.4545,0,0.00048003,4797,0.00016481,0.79115,0.00014757,-128.81,-0.00048208,-4859.7,0.13723
366,4.9737,1.2727,0,0.00047466,4743.3,0.00016062,1.1341,0.00014998,-78.866,-0.00047593,-4781.7,0.13643
367,4.9737,1.0909,0,0.00046924,4689.2,0.00015685,1.9656,0.00015164,-37.159,-0.00046983,-4706.6,0.13553
368,4.9737,0.90909,0,0.00046394,4636.2,0.00015406,6.5721,0.00015208,-8.3395,-0.00046397,-4637.1,0.13453
369,4.9737,0.72727,0,0.00045894,4586.2,0.00015347,23.286,0.00015016,-1.5732,-0.00045856,-4575.3,0.13343
370,4.9737,0.54545,0,0.00045436,4540.4,0.00015291,35.281,0.00014814,-0.56078,-0.00045376,-4523,0.13223
371,4.9737,0.36364,0,0.00045031,4500,0.0001517,36.904,0.00014675,-0.26427,-0.00044968,-4481.6,0.13094
372,4.9737,0.18182,0,0.000447,4466.9,0.00014985,28.139,0.00014612,0.087371,-0.00044651,-4452.7,0.12954
373,4.7895,5.8182,0,0.00046295,4626.3,0.00015423,17.448,0.00015191,-0.039535,-0.00046266,-4617.6,0.12006
374,4.7895,5.6364,0,0.00046499,4646.6,0.00015489,16.965,0.00015256,-0.51548,-0.0004647,-4638.4,0.12143
375,4.7895,5.4545,0,0.00046753,4672.1,0.0001551,8.4402,0.00015368,-2.2087,-0.00046743,-4669,0.1227
376,4.7895,5.2727,0,0.00047042,4700.9,0.00015619,2.0008,0.00015381,-15.909,-0.00047065,-4707.8,0.12387
377,4.7895,5.0909,0,0.00047356,4732.3,0.00015855,1.0399,0.00015251,-44.385,-0.00047428,-4753.8,0.12494
378,4.7895,4.9091,0,0.00047686,4765.3,0.00016147,0.7324,0.00015045,-82.043,-0.00047819,-4805.4,0.12592
379,4.7895,4.7273,0,0.00048023,4799,0.00016479,0.56697,0.00014777,-127.28,-0.00048226,-4861.1,0.12679
380,4.7895,4.5455,0,0.00048356,4832.3,0.00016837,0.45239,0.00014456,-178.48,-0.00048634,-4918.8,0.12757
381,4.7895,4.3636,0,0.00048677,4864.4,0.0001721,0.36151,0.00014096,-233.58,-0.00049032,-4976.7,0.12825
382,4.7895,4.1818,0,0.00048979,4894.5,0.00017581,0.2846,0.00013717,-290.06,-0.00049407,-5032.9,0.12884
383,4.7895,4,0,0.00049256,4922.2,0.00017936,0.21887,0.0001334,-345.07,-0.00049752,-5085.6,0.12934
384,4.7895,3.8182,0,0.00049503,4946.9,0.00018259,0.16437,0.00012989,-395.74,-0.00050057,-5132.8,0.12975
385,4.7895,3.6364,0,0.00049715,4968,0.00018535,0.12183,0.00012685,-439.43,-0.00050316,-5173.1,0.13008
386,4.7895,3.4545,0,0.00049883,4984.8,0.00018754,0.091385,0.00012445,-473.98,-0.00050519,-5204.8,0.13033
387,4.7895,3.2727,0,0.0005,4996.6,0.00018905,0.072232,0.00012279,-497.81,-0.00050661,-5226.8,0.13049
388,4.7895,3.0909,0,0.00050061,5002.6,0.00018982,0.063109,0.00012194,-509.96,-0.00050733,-5238.1,0.13057
389,4.7895,2.9091,0,0.00050061,5002.6,0.00018982,0.06311,0.00012194,-509.96,-0.00050733,-5238.1,0.13057
390,4.7895,2.7273,0,0.0005,4996.6,0.00018905,0.072232,0.00012279,-497.81,-0.00050661,-5226.8,0.13049
391,4.7895,2.5455,0,0.00049883,4984.8,0.00018754,0.091385,0.00012445,-473.98,-0.00050519,-5204.8,0.13033
392,4.7895,2.3636,0,0.00049715,4968,0.00018535,0.12183,0.00012685,-439.43,-0.00050316,-5173.1,0.13008
393,4.7895,2.1818,0,0.00049503,4946.9,0.00018259,0.16437,0.00012989,-395.74,-0.00050057,-5132.8,0.12975
394,4.7895,2,0,0.00049256,4922.2,0.00017936,0.21887,0.0001334,-345.07,-0.00049752,-5085.6,0.12934
395,4.7895,1.8182,0,0.00048979,4894.5,0.00017581,0.2846,0.00013717,-290.06,-0.00049407,-5032.9,0.12884
396,4.7895,1.6364,0,0.00048677,4864.4,0.0001721,0.36151,0.00014096,-233.58,-0.00049032,-4976.7,0.12825
397,4.7895,1.4545,0,0.00048356,4832.3,0.00016837,0.45239,0.00014456,-178.48,-0.00048634,-4918.8,0.12757
398,4.7895,1.2727,0,0.00048023,4799,0.00016479,0.56697,0.00014777,-127.28,-0.00048226,-4861.1,0.12679
399,4.7895,1.0909,0,0.00047686,4765.3,0.00016147,0.7324,0.00015045,-82.043,-0.00047819,-4805.4,0.12592
400,4.7895,0.90909,0,0.00047356,4732.3,0.00015855,1.0399,0.00015251,-44.384,-0.00047428,-4753.8,0.12494
401,4.7895,0.72727,0,0.00047042,4700.9,0.00015619,2.0008,0.00015381,-15.909,-0.00047065,-4707.8,0.12387
402,4.7895,0.54545,0,0.00046753,4672.1,0.0001551,8.4402,0.00015368,-2.2087,-0.00046743,-4669,0.1227
403,4.7895,0.36364,0,0.00046499,4646.6,0.00015489,16.965,0.00015256,-0.51548,-0.0004647,-4638.4,0.12143
404,4.7895,0.18182,0,0.00046295,4626.3,0.00015423,17.448,0.00015191,-0.039532,-0.00046266,-4617.6,0.12006
405,4.6053,5.8182,0,0.00047701,4766.9,0.0001581,7.9769,0.00015698,-0.45613,-0.00047689,-4763.1,0.11088
406,4.6053,5.6364,0,0.00047786,4775.3,0.0001581,2.0543,0.0001572,-4.7194,-0.00047791,-4776.7,0.11223
407,4.6053,5.4545,0,0.00047909,4787.6,0.00015925,0.86505,0.00015624,-21.715,-0.00047944,-4798,0.11348
408,4.6053,5.2727,0,0.00048053,4802,0.00016101,0.61334,0.00015451,-48.244,-0.00048132,-4825.6,0.11463
409,4.6053,5.0909,0,0.00048212,4817.9,0.00016323,0.49388,0.00015213,-82.928,-0.00048347,-4858.5,0.11568
410,4.6053,4.9091,0,0.0004838,4834.7,0.00016583,0.41359,0.00014917,-124.79,-0.0004858,-4895.7,0.11663
411,4.6053,4.7273,0,0.00048553,4851.9,0.00016873,0.34949,0.00014571,-172.62,-0.00048823,-4935.8,0.11748
412,4.6053,4.5455,0,0.00048724,4869,0.00017182,0.29309,0.00014186,-224.85,-0.00049067,-4977.4,0.11823
413,4.6053,4.3636,0,0.00048889,4885.6,0.000175,0.24112,0.00013776,-279.56,-0.00049304,-5019.2,0.1189
414,4.6053,4.1818,0,0.00049046,4901.2,0.00017815,0.19286,0.00013361,-334.53,-0.00049529,-5059.8,0.11947
415,4.6053,4,0,0.0004919,4915.6,0.00018115,0.14903,0.00012958,-387.33,-0.00049734,-5097.7,0.11995
416,4.6053,3.8182,0,0.00049319,4928.5,0.00018386,0.111,0.00012588,-435.53,-0.00049915,-5131.8,0.12035
417,4.6053,3.6364,0,0.0004943,4939.6,0.00018618,0.080065,0.0001227,-476.91,-0.00050069,-5160.8,0.12067
418,4.6053,3.4545,0,0.00049519,4948.5,0.00018801,0.056987,0.00012018,-509.59,-0.00050189,-5183.6,0.12091
419,4.6053,3.2727,0,0.00049582,4954.8,0.00018927,0.041879,0.00011844,-532.16,-0.00050272,-5199.3,0.12106
420,4.6053,3.0909,0,0.00049614,4958,0.00018992,0.034467,0.00011756,-543.67,-0.00050315,-5207.4,0.12114
421,4.6053,2.9091,0,0.00049614,4958,0.00018992,0.034467,0.00011756,-543.67,-0.00050315,-5207.4,0.12114
422,4.6053,2.7273,0,0.00049582,4954.8,0.00018927,0.041879,0.00011844,-532.16,-0.00050272,-5199.3,0.12106
423,4.6053,2.5455,0,0.00049519,4948.5,0.00018801,0.056987,0.00012018,-509.59,-0.00050189,-5183.6,0.12091
424,4.6053,2.3636,0,0.0004943,4939.6,0.00018618,0.080066,0.0001227,-476.91,-0.00050069,-5160.8,0.12067
425,4.6053,2.1818,0,0.00049319,4928.5,0.00018386,0.111,0.00012588,-435.53,-0.00049915,-5131.8,0.12035
426,4.6053,2,0,0.0004919,4915.6,0.00018115,0.14903,0.00012958,-387.33,-0.00049734,-5097.7,0.11995
427,4.6053,1.8182,0,0.00049046,4901.2,0.00017815,0.19286,0.00013361,-334.53,-0.00049529,-5059.8,0.11947
