Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
11761	1.6579	3.4545	5.e-002	16.6
11762	1.6579	3.1818	0.	6.2134e-002
11763	1.5658	3.2727	0.	3.0239e-002
11764	1.6579	3.2727	5.e-002	16.631
11765	1.6579	3.	0.	6.2146e-002
11766	1.5658	3.0909	0.	3.0185e-002
11767	1.6579	3.0909	5.e-002	16.648
11768	1.6579	2.8182	0.	6.2134e-002
11769	1.5658	2.9091	0.	3.0185e-002
11770	1.6579	2.9091	5.e-002	16.648
11771	1.6579	2.6364	0.	6.2141e-002
11772	1.5658	2.7273	0.	3.0239e-002
11773	1.6579	2.7273	5.e-002	16.631
11774	1.6579	2.4545	0.	6.2308e-002
11775	1.5658	2.5455	0.	3.0415e-002
11776	1.6579	2.5455	5.e-002	16.6
11777	1.6579	2.2727	0.	6.2933e-002
11778	1.5658	2.3636	0.	3.0881e-002
11779	1.6579	2.3636	5.e-002	16.557
11780	1.6579	2.0909	0.	6.4571e-002
11781	1.5658	2.1818	0.	3.1994e-002
11782	1.6579	2.1818	5.e-002	16.511
11783	1.6579	1.9091	0.	6.8199e-002
11784	1.5658	2.	0.	3.4423e-002
11785	1.6579	2.	5.e-002	16.472
11786	1.6579	1.7273	0.	7.5423e-002
11787	1.5658	1.8182	0.	3.9388e-002
11788	1.6579	1.8182	5.e-002	16.453
11789	1.6579	1.5455	0.	8.8836e-002
11790	1.5658	1.6364	0.	4.8927e-002
11791	1.6579	1.6364	5.e-002	16.469
11792	1.6579	1.3636	0.	0.11209
11793	1.5658	1.4545	0.	6.6516e-002
11794	1.6579	1.4545	5.e-002	16.529
11795	1.6579	1.1818	0.	0.1513
11796	1.5658	1.2727	0.	9.6859e-002
11797	1.6579	1.2727	5.e-002	16.626
11798	1.6579	1.	0.	0.21152
11799	1.5658	1.0909	0.	0.14945
11800	1.6579	1.0909	5.e-002	16.726
11801	1.6579	0.81818	0.	0.31592
11802	1.5658	0.90909	0.	0.22816
11803	1.6579	0.90909	5.e-002	16.757
11804	1.6579	0.63636	0.	0.44446
11805	1.5658	0.72727	0.	0.38302
11806	1.6579	0.72727	5.e-002	16.617
11807	1.6579	0.45455	0.	0.93701
11808	1.5658	0.54545	0.	0.5369
11809	1.6579	0.54545	5.e-002	16.219
11810	1.6579	0.27273	0.	2.3851
11811	1.5658	0.36364	0.	1.5712
11812	1.6579	0.36364	5.e-002	15.659
11813	1.5658	0.18182	0.	11.92
11814	1.6579	0.18182	5.e-002	26.564
11815	1.6579	9.0909e-002	0.	3.9166
11816	1.4737	5.7273	0.	2.8555
11817	1.3816	5.8182	0.	18.182
11818	1.4737	5.8182	5.e-002	27.598
11819	1.4737	5.9091	0.	10.002
11820	1.4737	5.5455	0.	1.0065
11821	1.3816	5.6364	0.	1.8685
11822	1.4737	5.6364	5.e-002	17.404
11823	1.4737	5.3636	0.	0.43332
11824	1.3816	5.4545	0.	0.70545
11825	1.4737	5.4545	5.e-002	18.184
11826	1.4737	5.1818	0.	0.27689
11827	1.3816	5.2727	0.	0.53126
11828	1.4737	5.2727	5.e-002	18.507
11829	1.4737	5.	0.	0.15594
11830	1.3816	5.0909	0.	0.36313
11831	1.4737	5.0909	5.e-002	18.49
11832	1.4737	4.8182	0.	8.8706e-002
11833	1.3816	4.9091	0.	0.28256
11834	1.4737	4.9091	5.e-002	18.302
11835	1.4737	4.6364	0.	4.7115e-002
11836	1.3816	4.7273	0.	0.23212
11837	1.4737	4.7273	5.e-002	18.093
11838	1.4737	4.4545	0.	2.3734e-002
11839	1.3816	4.5455	0.	0.20563
11840	1.4737	4.5455	5.e-002	17.943
11841	1.4737	4.2727	0.	1.0857e-002
11842	1.3816	4.3636	0.	0.19167
11843	1.4737	4.3636	5.e-002	17.876
11844	1.4737	4.0909	0.	4.1312e-003
11845	1.3816	4.1818	0.	0.18491
11846	1.4737	4.1818	5.e-002	17.878
11847	1.4737	3.9091	0.	7.3377e-004
11848	1.3816	4.	0.	0.1818
11849	1.4737	4.	5.e-002	17.926
11850	1.4737	3.7273	0.	-9.2571e-004
11851	1.3816	3.8182	0.	0.18047
11852	1.4737	3.8182	5.e-002	17.994
11853	1.4737	3.5455	0.	-1.7216e-003
11854	1.3816	3.6364	0.	0.17992
11855	1.4737	3.6364	5.e-002	18.064
11856	1.4737	3.3636	0.	-2.0985e-003
11857	1.3816	3.4545	0.	0.17971
11858	1.4737	3.4545	5.e-002	18.124
11859	1.4737	3.1818	0.	-2.2671e-003
11860	1.3816	3.2727	0.	0.17962
11861	1.4737	3.2727	5.e-002	18.167
11862	1.4737	3.	0.	-2.3155e-003
11863	1.3816	3.0909	0.	0.17958
11864	1.4737	3.0909	5.e-002	18.189
11865	1.4737	2.8182	0.	-2.2672e-003
11866	1.3816	2.9091	0.	0.17958
11867	1.4737	2.9091	5.e-002	18.189
11868	1.4737	2.6364	0.	-2.0986e-003
11869	1.3816	2.7273	0.	0.17962
11870	1.4737	2.7273	5.e-002	18.167
11871	1.4737	2.4545	0.	-1.7216e-003
11872	1.3816	2.5455	0.	0.17971
11873	1.4737	2.5455	5.e-002	18.124
11874	1.4737	2.2727	0.	-9.2567e-004
11875	1.3816	2.3636	0.	0.17992
11876	1.4737	2.3636	5.e-002	18.064
11877	1.4737	2.0909	0.	7.338e-004
11878	1.3816	2.1818	0.	0.18047
11879	1.4737	2.1818	5.e-002	17.994
11880	1.4737	1.9091	0.	4.1313e-003
11881	1.3816	2.	0.	0.1818
11882	1.4737	2.	5.e-002	17.926
11883	1.4737	1.7273	0.	1.0857e-002
11884	1.3816	1.8182	0.	0.18491
11885	1.4737	1.8182	5.e-002	17.879
11886	1.4737	1.5455	0.	2.3734e-002
11887	1.3816	1.6364	0.	0.19167
11888	1.4737	1.6364	5.e-002	17.876
11889	1.4737	1.3636	0.	4.7115e-002
11890	1.3816	1.4545	0.	0.20563
11891	1.4737	1.4545	5.e-002	17.943
11892	1.4737	1.1818	0.	8.8707e-002
11893	1.3816	1.2727	0.	0.23212
11894	1.4737	1.2727	5.e-002	18.093
11895	1.4737	1.	0.	0.15594
11896	1.3816	1.0909	0.	0.28256
11897	1.4737	1.0909	5.e-002	18.302
11898	1.4737	0.81818	0.	0.27689
11899	1.3816	0.90909	0.	0.36313
11900	1.4737	0.90909	5.e-002	18.49
11901	1.4737	0.63636	0.	0.43332
11902	1.3816	0.72727	0.	0.53126
11903	1.4737	0.72727	5.e-002	18.507
11904	1.4737	0.45455	0.	1.0065
11905	1.3816	0.54545	0.	0.70545
11906	1.4737	0.54545	5.e-002	18.184
11907	1.4737	0.27273	0.	2.8555
11908	1.3816	0.36364	0.	1.8685
11909	1.4737	0.36364	5.e-002	17.404
11910	1.3816	0.18182	0.	18.182
11911	1.4737	0.18182	5.e-002	27.599
11912	1.4737	9.0909e-002	0.	10.002
11913	1.2895	5.7273	0.	3.6318
11914	1.1974	5.8182	0.	27.92
11915	1.2895	5.8182	5.e-002	28.458
11916	1.2895	5.9091	0.	19.92
11917	1.2895	5.5455	0.	1.362
11918	1.1974	5.6364	0.	1.8869
11919	1.2895	5.6364	5.e-002	19.934
11920	1.2895	5.3636	0.	0.75203
11921	1.1974	5.4545	0.	0.45419
11922	1.2895	5.4545	5.e-002	20.883
11923	1.2895	5.1818	0.	0.5951
11924	1.1974	5.2727	0.	0.19553
11925	1.2895	5.2727	5.e-002	20.971
11926	1.2895	5.	0.	0.47745
11927	1.1974	5.0909	0.	-2.4329e-002
11928	1.2895	5.0909	5.e-002	20.644
11929	1.2895	4.8182	0.	0.41847
11930	1.1974	4.9091	0.	-0.13177
11931	1.2895	4.9091	5.e-002	20.199
11932	1.2895	4.6364	0.	0.3858
11933	1.1974	4.7273	0.	-0.19806
11934	1.2895	4.7273	5.e-002	19.832
11935	1.2895	4.4545	0.	0.37035
11936	1.1974	4.5455	0.	-0.23495
11937	1.2895	4.5455	5.e-002	19.613
11938	1.2895	4.2727	0.	0.36353
11939	1.1974	4.3636	0.	-0.25698
11940	1.2895	4.3636	5.e-002	19.531
11941	1.2895	4.0909	0.	0.36104
11942	1.1974	4.1818	0.	-0.27059
11943	1.2895	4.1818	5.e-002	19.542
11944	1.2895	3.9091	0.	0.36041
11945	1.1974	4.	0.	-0.27965
11946	1.2895	4.	5.e-002	19.603
11947	1.2895	3.7273	0.	0.36046
11948	1.1974	3.8182	0.	-0.28603
11949	1.2895	3.8182	5.e-002	19.68
11950	1.2895	3.5455	0.	0.36066
11951	1.1974	3.6364	0.	-0.29065
11952	1.2895	3.6364	5.e-002	19.754
11953	1.2895	3.3636	0.	0.36084
11954	1.1974	3.4545	0.	-0.29395
11955	1.2895	3.4545	5.e-002	19.814
11956	1.2895	3.1818	0.	0.36094
11957	1.1974	3.2727	0.	-0.29609
11958	1.2895	3.2727	5.e-002	19.855
11959	1.2895	3.	0.	0.36097
11960	1.1974	3.0909	0.	-0.29715
11961	1.2895	3.0909	5.e-002	19.876
11962	1.2895	2.8182	0.	0.36094
11963	1.1974	2.9091	0.	-0.29715
11964	1.2895	2.9091	5.e-002	19.876
11965	1.2895	2.6364	0.	0.36084
11966	1.1974	2.7273	0.	-0.29609
11967	1.2895	2.7273	5.e-002	19.855
11968	1.2895	2.4545	0.	0.36066
11969	1.1974	2.5455	0.	-0.29395
11970	1.2895	2.5455	5.e-002	19.814
11971	1.2895	2.2727	0.	0.36046
11972	1.1974	2.3636	0.	-0.29065
11973	1.2895	2.3636	5.e-002	19.754
11974	1.2895	2.0909	0.	0.36041
11975	1.1974	2.1818	0.	-0.28603
11976	1.2895	2.1818	5.e-002	19.68
11977	1.2895	1.9091	0.	0.36104
11978	1.1974	2.	0.	-0.27965
11979	1.2895	2.	5.e-002	19.603
11980	1.2895	1.7273	0.	0.36353
11981	1.1974	1.8182	0.	-0.27059
11982	1.2895	1.8182	5.e-002	19.542
11983	1.2895	1.5455	0.	0.37035
11984	1.1974	1.6364	0.	-0.25698
11985	1.2895	1.6364	5.e-002	19.531
11986	1.2895	1.3636	0.	0.3858
11987	1.1974	1.4545	0.	-0.23495
11988	1.2895	1.4545	5.e-002	19.613
11989	1.2895	1.1818	0.	0.41847
11990	1.1974	1.2727	0.	-0.19806
11991	1.2895	1.2727	5.e-002	19.832
11992	1.2895	1.	0.	0.47745
11993	1.1974	1.0909	0.	-0.13177
11994	1.2895	1.0909	5.e-002	20.199
11995	1.2895	0.81818	0.	0.5951
11996	1.1974	0.90909	0.	-2.4329e-002
11997	1.2895	0.90909	5.e-002	20.644
11998	1.2895	0.63636	0.	0.75203
11999	1.1974	0.72727	0.	0.19553
12000	1.2895	0.72727	5.e-002	20.971
12001	1.2895	0.45455	0.	1.362
12002	1.1974	0.54545	0.	0.45419
12003	1.2895	0.54545	5.e-002	20.883
12004	1.2895	0.27273	0.	3.6318
12005	1.1974	0.36364	0.	1.8869
12006	1.2895	0.36364	5.e-002	19.934
12007	1.1974	0.18182	0.	27.92
12008	1.2895	0.18182	5.e-002	28.458
12009	1.2895	9.0909e-002	0.	19.92
12010	1.1053	5.7273	0.	3.9511
12011	1.0132	5.8182	0.	42.353
12012	1.1053	5.8182	5.e-002	29.153
12013	1.1053	5.9091	0.	32.991
12014	1.1053	5.5455	0.	0.71888
12015	1.0132	5.6364	0.	3.3133
12016	1.1053	5.6364	5.e-002	23.739
12017	1.1053	5.3636	0.	-0.16621
12018	1.0132	5.4545	0.	2.005
12019	1.1053	5.4545	5.e-002	24.642
12020	1.1053	5.1818	0.	-0.45179
12021	1.0132	5.2727	0.	1.8635
12022	1.1053	5.2727	5.e-002	24.186
12023	1.1053	5.	0.	-0.64866
12024	1.0132	5.0909	0.	1.7253
12025	1.1053	5.0909	5.e-002	23.312
12026	1.1053	4.8182	0.	-0.75725
12027	1.0132	4.9091	0.	1.6861
12028	1.1053	4.9091	5.e-002	22.487
12029	1.1053	4.6364	0.	-0.82435
12030	1.0132	4.7273	0.	1.6728
12031	1.1053	4.7273	5.e-002	21.921
12032	1.1053	4.4545	0.	-0.86579
12033	1.0132	4.5455	0.	1.676
12034	1.1053	4.5455	5.e-002	21.621
12035	1.1053	4.2727	0.	-0.89339
12036	1.0132	4.3636	0.	1.6834
12037	1.1053	4.3636	5.e-002	21.512
12038	1.1053	4.0909	0.	-0.91282
12039	1.0132	4.1818	0.	1.6913
12040	1.1053	4.1818	5.e-002	21.508
12041	1.1053	3.9091	0.	-0.92717
12042	1.0132	4.	0.	1.698
12043	1.1053	4.	5.e-002	21.55
12044	1.1053	3.7273	0.	-0.93795
12045	1.0132	3.8182	0.	1.7031
12046	1.1053	3.8182	5.e-002	21.602
12047	1.1053	3.5455	0.	-0.9459
12048	1.0132	3.6364	0.	1.7067
12049	1.1053	3.6364	5.e-002	21.648
12050	1.1053	3.3636	0.	-0.95142
12051	1.0132	3.4545	0.	1.7091
12052	1.1053	3.4545	5.e-002	21.683
12053	1.1053	3.1818	0.	-0.95467
12054	1.0132	3.2727	0.	1.7106
12055	1.1053	3.2727	5.e-002	21.705
12056	1.1053	3.	0.	-0.95575
12057	1.0132	3.0909	0.	1.7113
12058	1.1053	3.0909	5.e-002	21.716
12059	1.1053	2.8182	0.	-0.95467
12060	1.0132	2.9091	0.	1.7113
12061	1.1053	2.9091	5.e-002	21.716
12062	1.1053	2.6364	0.	-0.95142
12063	1.0132	2.7273	0.	1.7106
12064	1.1053	2.7273	5.e-002	21.705
12065	1.1053	2.4545	0.	-0.9459
12066	1.0132	2.5455	0.	1.7091
12067	1.1053	2.5455	5.e-002	21.683
12068	1.1053	2.2727	0.	-0.93795
12069	1.0132	2.3636	0.	1.7067
12070	1.1053	2.3636	5.e-002	21.648
12071	1.1053	2.0909	0.	-0.92717
12072	1.0132	2.1818	0.	1.7031
12073	1.1053	2.1818	5.e-002	21.602
12074	1.1053	1.9091	0.	-0.91282
12075	1.0132	2.	0.	1.698
12076	1.1053	2.	5.e-002	21.55
12077	1.1053	1.7273	0.	-0.89339
12078	1.0132	1.8182	0.	1.6913
12079	1.1053	1.8182	5.e-002	21.508
12080	1.1053	1.5455	0.	-0.86579
12081	1.0132	1.6364	0.	1.6834
12082	1.1053	1.6364	5.e-002	21.512
12083	1.1053	1.3636	0.	-0.82435
12084	1.0132	1.4545	0.	1.676
12085	1.1053	1.4545	5.e-002	21.621
12086	1.1053	1.1818	0.	-0.75725
12087	1.0132	1.2727	0.	1.6728
12088	1.1053	1.2727	5.e-002	21.921
12089	1.1053	1.	0.	-0.64866
12090	1.0132	1.0909	0.	1.6861
12091	1.1053	1.0909	5.e-002	22.487
12092	1.1053	0.81818	0.	-0.45179
12093	1.0132	0.90909	0.	1.7253
12094	1.1053	0.90909	5.e-002	23.312
12095	1.1053	0.63636	0.	-0.16621
12096	1.0132	0.72727	0.	1.8635
12097	1.1053	0.72727	5.e-002	24.186
12098	1.1053	0.45455	0.	0.71888
12099	1.0132	0.54545	0.	2.005
12100	1.1053	0.54545	5.e-002	24.642
12101	1.1053	0.27273	0.	3.9511
12102	1.0132	0.36364	0.	3.3133
12103	1.1053	0.36364	5.e-002	23.739
12104	1.0132	0.18182	0.	42.353
12105	1.1053	0.18182	5.e-002	29.153
12106	1.1053	9.0909e-002	0.	32.991
12107	0.92105	5.7273	0.	7.0237
12108	0.82895	5.8182	0.	60.127
12109	0.92105	5.8182	5.e-002	29.884
12110	0.92105	5.9091	0.	50.477
12111	0.92105	5.5455	0.	4.2671
12112	0.82895	5.6364	0.	-0.42402
12113	0.92105	5.6364	5.e-002	29.598
12114	0.92105	5.3636	0.	3.9533
12115	0.82895	5.4545	0.	-3.3482
12116	0.92105	5.4545	5.e-002	29.915
12117	0.92105	5.1818	0.	4.0051
12118	0.82895	5.2727	0.	-4.2208
12119	0.92105	5.2727	5.e-002	28.331
12120	0.92105	5.	0.	4.0414
12121	0.82895	5.0909	0.	-4.8447
12122	0.92105	5.0909	5.e-002	26.557
12123	0.92105	4.8182	0.	4.1056
12124	0.82895	4.9091	0.	-5.2089
12125	0.92105	4.9091	5.e-002	25.225
12126	0.92105	4.6364	0.	4.167
12127	0.82895	4.7273	0.	-5.4587
12128	0.92105	4.7273	5.e-002	24.429
12129	0.92105	4.4545	0.	4.2215
12130	0.82895	4.5455	0.	-5.6339
12131	0.92105	4.5455	5.e-002	24.026
12132	0.92105	4.2727	0.	4.2659
12133	0.82895	4.3636	0.	-5.7646
12134	0.92105	4.3636	5.e-002	23.845
12135	0.92105	4.0909	0.	4.3007
12136	0.82895	4.1818	0.	-5.8641
12137	0.92105	4.1818	5.e-002	23.767
12138	0.92105	3.9091	0.	4.3273
12139	0.82895	4.	0.	-5.9409
12140	0.92105	4.	5.e-002	23.728
12141	0.92105	3.7273	0.	4.347
12142	0.82895	3.8182	0.	-5.9997
12143	0.92105	3.8182	5.e-002	23.698
12144	0.92105	3.5455	0.	4.3612
12145	0.82895	3.6364	0.	-6.0437
12146	0.92105	3.6364	5.e-002	23.671
12147	0.92105	3.3636	0.	4.3707
12148	0.82895	3.4545	0.	-6.0752
12149	0.92105	3.4545	5.e-002	23.645
12150	0.92105	3.1818	0.	4.3761
12151	0.82895	3.2727	0.	-6.0955
12152	0.92105	3.2727	5.e-002	23.626
12153	0.92105	3.	0.	4.3779
12154	0.82895	3.0909	0.	-6.1054
12155	0.92105	3.0909	5.e-002	23.615
12156	0.92105	2.8182	0.	4.3761
12157	0.82895	2.9091	0.	-6.1054
12158	0.92105	2.9091	5.e-002	23.615
12159	0.92105	2.6364	0.	4.3707
12160	0.82895	2.7273	0.	-6.0955
12161	0.92105	2.7273	5.e-002	23.626
12162	0.92105	2.4545	0.	4.3612
12163	0.82895	2.5455	0.	-6.0752
12164	0.92105	2.5455	5.e-002	23.646
12165	0.92105	2.2727	0.	4.347
12166	0.82895	2.3636	0.	-6.0437
12167	0.92105	2.3636	5.e-002	23.671
12168	0.92105	2.0909	0.	4.3273
12169	0.82895	2.1818	0.	-5.9997
12170	0.92105	2.1818	5.e-002	23.698
12171	0.92105	1.9091	0.	4.3007
12172	0.82895	2.	0.	-5.9409
12173	0.92105	2.	5.e-002	23.728
12174	0.92105	1.7273	0.	4.2659
12175	0.82895	1.8182	0.	-5.8641
12176	0.92105	1.8182	5.e-002	23.767
12177	0.92105	1.5455	0.	4.2215
12178	0.82895	1.6364	0.	-5.7646
12179	0.92105	1.6364	5.e-002	23.845
12180	0.92105	1.3636	0.	4.167
12181	0.82895	1.4545	0.	-5.6339
12182	0.92105	1.4545	5.e-002	24.026
12183	0.92105	1.1818	0.	4.1056
12184	0.82895	1.2727	0.	-5.4587
12185	0.92105	1.2727	5.e-002	24.429
12186	0.92105	1.	0.	4.0414
12187	0.82895	1.0909	0.	-5.2089
12188	0.92105	1.0909	5.e-002	25.225
12189	0.92105	0.81818	0.	4.0051
12190	0.82895	0.90909	0.	-4.8447
12191	0.92105	0.90909	5.e-002	26.557
12192	0.92105	0.63636	0.	3.9533
12193	0.82895	0.72727	0.	-4.2208
12194	0.92105	0.72727	5.e-002	28.331
12195	0.92105	0.45455	0.	4.2671
12196	0.82895	0.54545	0.	-3.3482
12197	0.92105	0.54545	5.e-002	29.915
12198	0.92105	0.27273	0.	7.0237
12199	0.82895	0.36364	0.	-0.42402
12200	0.92105	0.36364	5.e-002	29.598
12201	0.82895	0.18182	0.	60.127
12202	0.92105	0.18182	5.e-002	29.884
12203	0.92105	9.0909e-002	0.	50.477
12204	0.73684	5.7273	0.	0.29621
12205	0.64474	5.8182	0.	85.253
12206	0.73684	5.8182	5.e-002	32.208
12207	0.73684	5.9091	0.	71.479
12208	0.73684	5.5455	0.	-8.4803
12209	0.64474	5.6364	0.	17.439
12210	0.73684	5.6364	5.e-002	38.881
12211	0.73684	5.3636	0.	-11.631
12212	0.64474	5.4545	0.	19.354
12213	0.73684	5.4545	5.e-002	37.231
12214	0.73684	5.1818	0.	-13.117
12215	0.64474	5.2727	0.	20.77
12216	0.73684	5.2727	5.e-002	33.555
12217	0.73684	5.	0.	-14.118
12218	0.64474	5.0909	0.	21.76
12219	0.73684	5.0909	5.e-002	30.567
12220	0.73684	4.8182	0.	-14.785
12221	0.64474	4.9091	0.	22.554
12222	0.73684	4.9091	5.e-002	28.718
12223	0.73684	4.6364	0.	-15.266
12224	0.64474	4.7273	0.	23.156
12225	0.73684	4.7273	5.e-002	27.714
12226	0.73684	4.4545	0.	-15.624
12227	0.64474	4.5455	0.	23.622
12228	0.73684	4.5455	5.e-002	27.17
12229	0.73684	4.2727	0.	-15.897
12230	0.64474	4.3636	0.	23.981
12231	0.73684	4.3636	5.e-002	26.838
12232	0.73684	4.0909	0.	-16.107
12233	0.64474	4.1818	0.	24.258
12234	0.73684	4.1818	5.e-002	26.593
12235	0.73684	3.9091	0.	-16.269
12236	0.64474	4.	0.	24.473
12237	0.73684	4.	5.e-002	26.386
12238	0.73684	3.7273	0.	-16.391
12239	0.64474	3.8182	0.	24.636
12240	0.73684	3.8182	5.e-002	26.205
12241	0.73684	3.5455	0.	-16.481
12242	0.64474	3.6364	0.	24.758
12243	0.73684	3.6364	5.e-002	26.051
12244	0.73684	3.3636	0.	-16.542
12245	0.64474	3.4545	0.	24.844
12246	0.73684	3.4545	5.e-002	25.928
12247	0.73684	3.1818	0.	-16.577
12248	0.64474	3.2727	0.	24.9
12249	0.73684	3.2727	5.e-002	25.842
12250	0.73684	3.	0.	-16.589
12251	0.64474	3.0909	0.	24.927
12252	0.73684	3.0909	5.e-002	25.798
12253	0.73684	2.8182	0.	-16.577
12254	0.64474	2.9091	0.	24.927
12255	0.73684	2.9091	5.e-002	25.798
12256	0.73684	2.6364	0.	-16.542
12257	0.64474	2.7273	0.	24.9
12258	0.73684	2.7273	5.e-002	25.842
12259	0.73684	2.4545	0.	-16.481
12260	0.64474	2.5455	0.	24.844
12261	0.73684	2.5455	5.e-002	25.928
12262	0.73684	2.2727	0.	-16.391
12263	0.64474	2.3636	0.	24.758
12264	0.73684	2.3636	5.e-002	26.051
12265	0.73684	2.0909	0.	-16.269
12266	0.64474	2.1818	0.	24.636
12267	0.73684	2.1818	5.e-002	26.206
12268	0.73684	1.9091	0.	-16.107
12269	0.64474	2.	0.	24.473
12270	0.73684	2.	5.e-002	26.386
12271	0.73684	1.7273	0.	-15.897
12272	0.64474	1.8182	0.	24.258
12273	0.73684	1.8182	5.e-002	26.593
12274	0.73684	1.5455	0.	-15.624
12275	0.64474	1.6364	0.	23.981
12276	0.73684	1.6364	5.e-002	26.838
12277	0.73684	1.3636	0.	-15.266
12278	0.64474	1.4545	0.	23.622
12279	0.73684	1.4545	5.e-002	27.171
12280	0.73684	1.1818	0.	-14.785
12281	0.64474	1.2727	0.	23.156
12282	0.73684	1.2727	5.e-002	27.714
12283	0.73684	1.	0.	-14.118
12284	0.64474	1.0909	0.	22.554
12285	0.73684	1.0909	5.e-002	28.719
12286	0.73684	0.81818	0.	-13.117
12287	0.64474	0.90909	0.	21.76
12288	0.73684	0.90909	5.e-002	30.567
12289	0.73684	0.63636	0.	-11.631
12290	0.64474	0.72727	0.	20.77
12291	0.73684	0.72727	5.e-002	33.555
12292	0.73684	0.45455	0.	-8.4803
12293	0.64474	0.54545	0.	19.354
12294	0.73684	0.54545	5.e-002	37.231
12295	0.73684	0.27273	0.	0.2962
12296	0.64474	0.36364	0.	17.439
12297	0.73684	0.36364	5.e-002	38.881
12298	0.64474	0.18182	0.	85.253
12299	0.73684	0.18182	5.e-002	32.208
12300	0.73684	9.0909e-002	0.	71.479
12301	0.55263	5.7273	0.	33.861
12302	0.46053	5.8182	0.	93.77
12303	0.55263	5.8182	5.e-002	40.255
12304	0.55263	5.9091	0.	106.01
12305	0.55263	5.5455	0.	44.714
12306	0.46053	5.6364	0.	-49.086
12307	0.55263	5.6364	5.e-002	53.902
12308	0.55263	5.3636	0.	51.608
12309	0.46053	5.4545	0.	-67.547
12310	0.55263	5.4545	5.e-002	46.926
12311	0.55263	5.1818	0.	55.589
12312	0.46053	5.2727	0.	-76.769
12313	0.55263	5.2727	5.e-002	39.692
12314	0.55263	5.	0.	58.406
12315	0.46053	5.0909	0.	-82.578
12316	0.55263	5.0909	5.e-002	35.225
12317	0.55263	4.8182	0.	60.484
12318	0.46053	4.9091	0.	-86.592
12319	0.55263	4.9091	5.e-002	32.74
12320	0.55263	4.6364	0.	62.038
12321	0.46053	4.7273	0.	-89.499
12322	0.55263	4.7273	5.e-002	31.317
12323	0.55263	4.4545	0.	63.223
12324	0.46053	4.5455	0.	-91.679
12325	0.55263	4.5455	5.e-002	30.367
12326	0.55263	4.2727	0.	64.134
12327	0.46053	4.3636	0.	-93.342
12328	0.55263	4.3636	5.e-002	29.634
12329	0.55263	4.0909	0.	64.837
12330	0.46053	4.1818	0.	-94.621
12331	0.55263	4.1818	5.e-002	29.021
12332	0.55263	3.9091	0.	65.377
12333	0.46053	4.	0.	-95.606
12334	0.55263	4.	5.e-002	28.497
12335	0.55263	3.7273	0.	65.785
12336	0.46053	3.8182	0.	-96.357
12337	0.55263	3.8182	5.e-002	28.056
12338	0.55263	3.5455	0.	66.083
12339	0.46053	3.6364	0.	-96.917
12340	0.55263	3.6364	5.e-002	27.698
12341	0.55263	3.3636	0.	66.286
12342	0.46053	3.4545	0.	-97.314
12343	0.55263	3.4545	5.e-002	27.427
12344	0.55263	3.1818	0.	66.404
12345	0.46053	3.2727	0.	-97.568
12346	0.55263	3.2727	5.e-002	27.244
12347	0.55263	3.	0.	66.442
12348	0.46053	3.0909	0.	-97.692
12349	0.55263	3.0909	5.e-002	27.153
12350	0.55263	2.8182	0.	66.404
12351	0.46053	2.9091	0.	-97.692
12352	0.55263	2.9091	5.e-002	27.153
12353	0.55263	2.6364	0.	66.286
12354	0.46053	2.7273	0.	-97.568
12355	0.55263	2.7273	5.e-002	27.244
12356	0.55263	2.4545	0.	66.083
12357	0.46053	2.5455	0.	-97.314
12358	0.55263	2.5455	5.e-002	27.427
12359	0.55263	2.2727	0.	65.785
12360	0.46053	2.3636	0.	-96.917
12361	0.55263	2.3636	5.e-002	27.698
12362	0.55263	2.0909	0.	65.377
12363	0.46053	2.1818	0.	-96.357
12364	0.55263	2.1818	5.e-002	28.056
12365	0.55263	1.9091	0.	64.837
12366	0.46053	2.	0.	-95.606
12367	0.55263	2.	5.e-002	28.497
12368	0.55263	1.7273	0.	64.134
12369	0.46053	1.8182	0.	-94.621
12370	0.55263	1.8182	5.e-002	29.021
12371	0.55263	1.5455	0.	63.223
12372	0.46053	1.6364	0.	-93.342
12373	0.55263	1.6364	5.e-002	29.634
12374	0.55263	1.3636	0.	62.038
12375	0.46053	1.4545	0.	-91.679
12376	0.55263	1.4545	5.e-002	30.367
12377	0.55263	1.1818	0.	60.484
12378	0.46053	1.2727	0.	-89.499
12379	0.55263	1.2727	5.e-002	31.317
12380	0.55263	1.	0.	58.406
12381	0.46053	1.0909	0.	-86.592
12382	0.55263	1.0909	5.e-002	32.74
12383	0.55263	0.81818	0.	55.589
12384	0.46053	0.90909	0.	-82.578
12385	0.55263	0.90909	5.e-002	35.225
12386	0.55263	0.63636	0.	51.608
12387	0.46053	0.72727	0.	-76.769
12388	0.55263	0.72727	5.e-002	39.692
12389	0.55263	0.45455	0.	44.714
12390	0.46053	0.54545	0.	-67.547
12391	0.55263	0.54545	5.e-002	46.926
12392	0.55263	0.27273	0.	33.861
12393	0.46053	0.36364	0.	-49.086
12394	0.55263	0.36364	5.e-002	53.902
12395	0.46053	0.18182	0.	93.77
12396	0.55263	0.18182	5.e-002	40.255
12397	0.55263	9.0909e-002	0.	106.01
12398	0.36842	5.7273	0.	-91.109
12399	0.27632	5.8182	0.	164.39
12400	0.36842	5.8182	5.e-002	70.285
12401	0.36842	5.9091	0.	130.29
