Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18310	20.67	2.0909	0.	2.1
18311	20.67	2.1818	5.e-002	2.1
18312	20.948	2.1818	0.	2.1441
18313	20.855	2.0909	0.	2.1294
18314	20.855	2.1818	5.e-002	2.1294
18315	21.133	2.1818	0.	2.1736
18316	21.04	2.0909	0.	2.1588
18317	21.04	2.1818	5.e-002	2.1588
18318	21.318	2.1818	0.	2.2031
18319	21.225	2.0909	0.	2.1883
18320	21.225	2.1818	5.e-002	2.1883
18321	21.503	2.1818	0.	2.2326
18322	21.41	2.0909	0.	2.2178
18323	21.41	2.1818	5.e-002	2.2178
18324	21.688	2.1818	0.	2.2622
18325	21.595	2.0909	0.	2.2473
18326	21.595	2.1818	5.e-002	2.2474
18327	21.873	2.1818	0.	2.2918
18328	21.78	2.0909	0.	2.2769
18329	21.78	2.1818	5.e-002	2.2769
18330	22.058	2.1818	0.	2.3214
18331	21.965	2.0909	0.	2.3065
18332	21.965	2.1818	5.e-002	2.3066
18333	22.243	2.1818	0.	2.351
18334	22.15	2.0909	0.	2.3362
18335	22.15	2.1818	5.e-002	2.3362
18336	22.428	2.1818	0.	2.3807
18337	22.335	2.0909	0.	2.3659
18338	22.335	2.1818	5.e-002	2.3659
18339	22.613	2.1818	0.	2.4104
18340	22.52	2.0909	0.	2.3956
18341	22.52	2.1818	5.e-002	2.3956
18342	22.798	2.1818	0.	2.4402
18343	22.705	2.0909	0.	2.4253
18344	22.705	2.1818	5.e-002	2.4253
18345	22.983	2.1818	0.	2.4699
18346	22.89	2.0909	0.	2.455
18347	22.89	2.1818	5.e-002	2.455
18348	23.168	2.1818	0.	2.4997
18349	23.075	2.0909	0.	2.4848
18350	23.075	2.1818	5.e-002	2.4848
18351	23.353	2.1818	0.	2.5295
18352	23.26	2.0909	0.	2.5146
18353	23.26	2.1818	5.e-002	2.5146
18354	23.538	2.1818	0.	2.5593
18355	23.445	2.0909	0.	2.5444
18356	23.445	2.1818	5.e-002	2.5444
18357	23.723	2.1818	0.	2.5891
18358	23.63	2.0909	0.	2.5742
18359	23.63	2.1818	5.e-002	2.5742
18360	23.815	2.0909	0.	2.604
18361	23.815	2.1818	5.e-002	2.604
18362	23.908	2.1818	0.	2.6189
18363	7.4441	2.	0.	0.30958
18364	7.3516	1.9091	0.	0.30024
18365	7.3516	2.	5.e-002	0.30087
18366	7.2592	2.	0.	0.29238
18367	7.6291	2.	0.	0.32726
18368	7.5366	1.9091	0.	0.31784
18369	7.5366	2.	5.e-002	0.31832
18370	7.8141	2.	0.	0.34535
18371	7.7216	1.9091	0.	0.33583
18372	7.7216	2.	5.e-002	0.33621
18373	7.9991	2.	0.	0.36379
18374	7.9066	1.9091	0.	0.35417
18375	7.9066	2.	5.e-002	0.35449
18376	8.1841	2.	0.	0.38258
18377	8.0916	1.9091	0.	0.37284
18378	8.0916	2.	5.e-002	0.37311
18379	8.369	2.	0.	0.40168
18380	8.2766	1.9091	0.	0.39183
18381	8.2766	2.	5.e-002	0.39206
18382	8.554	2.	0.	0.42109
18383	8.4615	1.9091	0.	0.41111
18384	8.4615	2.	5.e-002	0.41131
18385	8.739	2.	0.	0.44078
18386	8.6465	1.9091	0.	0.43068
18387	8.6465	2.	5.e-002	0.43087
18388	8.924	2.	0.	0.46076
18389	8.8315	1.9091	0.	0.45053
18390	8.8315	2.	5.e-002	0.4507
18391	9.109	2.	0.	0.481
18392	9.0165	1.9091	0.	0.47065
18393	9.0165	2.	5.e-002	0.47081
18394	9.294	2.	0.	0.5015
18395	9.2015	1.9091	0.	0.49103
18396	9.2015	2.	5.e-002	0.49118
18397	9.4789	2.	0.	0.52225
18398	9.3864	1.9091	0.	0.51166
18399	9.3864	2.	5.e-002	0.51181
18400	9.6639	2.	0.	0.54325
18401	9.5714	1.9091	0.	0.53254
18402	9.5714	2.	5.e-002	0.53268
18403	9.8489	2.	0.	0.56448
18404	9.7564	1.9091	0.	0.55366
18405	9.7564	2.	5.e-002	0.5538
18406	10.034	2.	0.	0.58596
18407	9.9414	1.9091	0.	0.57502
18408	9.9414	2.	5.e-002	0.57516
18409	10.219	2.	0.	0.60766
18410	10.126	1.9091	0.	0.59661
18411	10.126	2.	5.e-002	0.59675
18412	10.404	2.	0.	0.6296
18413	10.311	1.9091	0.	0.61843
18414	10.311	2.	5.e-002	0.61857
18415	10.589	2.	0.	0.65175
18416	10.496	1.9091	0.	0.64047
18417	10.496	2.	5.e-002	0.64061
18418	10.774	2.	0.	0.67412
18419	10.681	1.9091	0.	0.66274
18420	10.681	2.	5.e-002	0.66288
18421	10.959	2.	0.	0.69671
18422	10.866	1.9091	0.	0.68522
18423	10.866	2.	5.e-002	0.68536
18424	11.144	2.	0.	0.7195
18425	11.051	1.9091	0.	0.70791
18426	11.051	2.	5.e-002	0.70805
18427	11.329	2.	0.	0.74251
18428	11.236	1.9091	0.	0.73081
18429	11.236	2.	5.e-002	0.73095
18430	11.514	2.	0.	0.76571
18431	11.421	1.9091	0.	0.75392
18432	11.421	2.	5.e-002	0.75406
18433	11.699	2.	0.	0.78912
18434	11.606	1.9091	0.	0.77723
18435	11.606	2.	5.e-002	0.77736
18436	11.884	2.	0.	0.81272
18437	11.791	1.9091	0.	0.80074
18438	11.791	2.	5.e-002	0.80087
18439	12.069	2.	0.	0.83652
18440	11.976	1.9091	0.	0.82444
18441	11.976	2.	5.e-002	0.82457
18442	12.254	2.	0.	0.86051
18443	12.161	1.9091	0.	0.84833
18444	12.161	2.	5.e-002	0.84847
18445	12.439	2.	0.	0.88468
18446	12.346	1.9091	0.	0.87242
18447	12.346	2.	5.e-002	0.87255
18448	12.624	2.	0.	0.90904
18449	12.531	1.9091	0.	0.89669
18450	12.531	2.	5.e-002	0.89681
18451	12.809	2.	0.	0.93358
18452	12.716	1.9091	0.	0.92114
18453	12.716	2.	5.e-002	0.92126
18454	12.994	2.	0.	0.9583
18455	12.901	1.9091	0.	0.94577
18456	12.901	2.	5.e-002	0.94589
18457	13.179	2.	0.	0.98319
18458	13.086	1.9091	0.	0.97057
18459	13.086	2.	5.e-002	0.97069
18460	13.364	2.	0.	1.0082
18461	13.271	1.9091	0.	0.99555
18462	13.271	2.	5.e-002	0.99567
18463	13.549	2.	0.	1.0335
18464	13.456	1.9091	0.	1.0207
18465	13.456	2.	5.e-002	1.0208
18466	13.734	2.	0.	1.0589
18467	13.641	1.9091	0.	1.046
18468	13.641	2.	5.e-002	1.0461
18469	13.918	2.	0.	1.0844
18470	13.826	1.9091	0.	1.0715
18471	13.826	2.	5.e-002	1.0716
18472	14.103	2.	0.	1.1101
18473	14.011	1.9091	0.	1.0971
18474	14.011	2.	5.e-002	1.0972
18475	14.288	2.	0.	1.136
18476	14.196	1.9091	0.	1.1229
18477	14.196	2.	5.e-002	1.123
18478	14.473	2.	0.	1.162
18479	14.381	1.9091	0.	1.1488
18480	14.381	2.	5.e-002	1.149
18481	14.658	2.	0.	1.1882
18482	14.566	1.9091	0.	1.1749
18483	14.566	2.	5.e-002	1.175
18484	14.843	2.	0.	1.2145
18485	14.751	1.9091	0.	1.2012
18486	14.751	2.	5.e-002	1.2013
18487	15.028	2.	0.	1.2409
18488	14.936	1.9091	0.	1.2276
18489	14.936	2.	5.e-002	1.2277
18490	15.213	2.	0.	1.2675
18491	15.121	1.9091	0.	1.2541
18492	15.121	2.	5.e-002	1.2542
18493	15.398	2.	0.	1.2942
18494	15.306	1.9091	0.	1.2807
18495	15.306	2.	5.e-002	1.2808
18496	15.583	2.	0.	1.3211
18497	15.491	1.9091	0.	1.3075
18498	15.491	2.	5.e-002	1.3076
18499	15.768	2.	0.	1.3481
18500	15.676	1.9091	0.	1.3345
18501	15.676	2.	5.e-002	1.3346
18502	15.953	2.	0.	1.3752
18503	15.861	1.9091	0.	1.3615
18504	15.861	2.	5.e-002	1.3616
18505	16.138	2.	0.	1.4024
18506	16.046	1.9091	0.	1.3887
18507	16.046	2.	5.e-002	1.3888
18508	16.323	2.	0.	1.4298
18509	16.231	1.9091	0.	1.416
18510	16.231	2.	5.e-002	1.4161
18511	16.508	2.	0.	1.4573
18512	16.416	1.9091	0.	1.4434
18513	16.416	2.	5.e-002	1.4435
18514	16.693	2.	0.	1.4849
18515	16.601	1.9091	0.	1.4709
18516	16.601	2.	5.e-002	1.471
18517	16.878	2.	0.	1.5126
18518	16.786	1.9091	0.	1.4986
18519	16.786	2.	5.e-002	1.4987
18520	17.063	2.	0.	1.5404
18521	16.971	1.9091	0.	1.5264
18522	16.971	2.	5.e-002	1.5264
18523	17.248	2.	0.	1.5683
18524	17.156	1.9091	0.	1.5542
18525	17.156	2.	5.e-002	1.5543
18526	17.433	2.	0.	1.5963
18527	17.341	1.9091	0.	1.5822
18528	17.341	2.	5.e-002	1.5823
18529	17.618	2.	0.	1.6244
18530	17.526	1.9091	0.	1.6102
18531	17.526	2.	5.e-002	1.6103
18532	17.803	2.	0.	1.6526
18533	17.711	1.9091	0.	1.6384
18534	17.711	2.	5.e-002	1.6385
18535	17.988	2.	0.	1.6809
18536	17.896	1.9091	0.	1.6667
18537	17.896	2.	5.e-002	1.6667
18538	18.173	2.	0.	1.7093
18539	18.081	1.9091	0.	1.695
18540	18.081	2.	5.e-002	1.6951
18541	18.358	2.	0.	1.7378
18542	18.266	1.9091	0.	1.7235
18543	18.266	2.	5.e-002	1.7235
18544	18.543	2.	0.	1.7664
18545	18.451	1.9091	0.	1.752
18546	18.451	2.	5.e-002	1.752
18547	18.728	2.	0.	1.795
18548	18.636	1.9091	0.	1.7806
18549	18.636	2.	5.e-002	1.7806
18550	18.913	2.	0.	1.8237
18551	18.821	1.9091	0.	1.8093
18552	18.821	2.	5.e-002	1.8093
18553	19.098	2.	0.	1.8525
18554	19.005	1.9091	0.	1.838
18555	19.005	2.	5.e-002	1.8381
18556	19.283	2.	0.	1.8814
18557	19.19	1.9091	0.	1.8669
18558	19.19	2.	5.e-002	1.8669
18559	19.468	2.	0.	1.9103
18560	19.375	1.9091	0.	1.8958
18561	19.375	2.	5.e-002	1.8958
18562	19.653	2.	0.	1.9393
18563	19.56	1.9091	0.	1.9248
18564	19.56	2.	5.e-002	1.9248
18565	19.838	2.	0.	1.9684
18566	19.745	1.9091	0.	1.9538
18567	19.745	2.	5.e-002	1.9539
18568	20.023	2.	0.	1.9975
18569	19.93	1.9091	0.	1.9829
18570	19.93	2.	5.e-002	1.983
18571	20.208	2.	0.	2.0267
18572	20.115	1.9091	0.	2.0121
18573	20.115	2.	5.e-002	2.0121
18574	20.393	2.	0.	2.056
18575	20.3	1.9091	0.	2.0413
18576	20.3	2.	5.e-002	2.0413
18577	20.578	2.	0.	2.0853
18578	20.485	1.9091	0.	2.0706
18579	20.485	2.	5.e-002	2.0706
18580	20.763	2.	0.	2.1146
18581	20.67	1.9091	0.	2.0999
18582	20.67	2.	5.e-002	2.0999
18583	20.948	2.	0.	2.144
18584	20.855	1.9091	0.	2.1293
18585	20.855	2.	5.e-002	2.1293
18586	21.133	2.	0.	2.1735
18587	21.04	1.9091	0.	2.1587
18588	21.04	2.	5.e-002	2.1587
18589	21.318	2.	0.	2.203
18590	21.225	1.9091	0.	2.1882
18591	21.225	2.	5.e-002	2.1882
18592	21.503	2.	0.	2.2325
18593	21.41	1.9091	0.	2.2177
18594	21.41	2.	5.e-002	2.2177
18595	21.688	2.	0.	2.2621
18596	21.595	1.9091	0.	2.2472
18597	21.595	2.	5.e-002	2.2473
18598	21.873	2.	0.	2.2917
18599	21.78	1.9091	0.	2.2768
18600	21.78	2.	5.e-002	2.2769
18601	22.058	2.	0.	2.3213
18602	21.965	1.9091	0.	2.3064
18603	21.965	2.	5.e-002	2.3065
18604	22.243	2.	0.	2.351
18605	22.15	1.9091	0.	2.3361
18606	22.15	2.	5.e-002	2.3361
18607	22.428	2.	0.	2.3807
18608	22.335	1.9091	0.	2.3658
18609	22.335	2.	5.e-002	2.3658
18610	22.613	2.	0.	2.4104
18611	22.52	1.9091	0.	2.3955
18612	22.52	2.	5.e-002	2.3955
18613	22.798	2.	0.	2.4401
18614	22.705	1.9091	0.	2.4252
18615	22.705	2.	5.e-002	2.4252
18616	22.983	2.	0.	2.4699
18617	22.89	1.9091	0.	2.455
18618	22.89	2.	5.e-002	2.455
18619	23.168	2.	0.	2.4996
18620	23.075	1.9091	0.	2.4847
18621	23.075	2.	5.e-002	2.4847
18622	23.353	2.	0.	2.5294
18623	23.26	1.9091	0.	2.5145
18624	23.26	2.	5.e-002	2.5145
18625	23.538	2.	0.	2.5592
18626	23.445	1.9091	0.	2.5443
18627	23.445	2.	5.e-002	2.5443
18628	23.723	2.	0.	2.589
18629	23.63	1.9091	0.	2.5741
18630	23.63	2.	5.e-002	2.5741
18631	23.815	1.9091	0.	2.6039
18632	23.815	2.	5.e-002	2.6039
18633	23.908	2.	0.	2.6189
18634	7.4441	1.8182	0.	0.30837
18635	7.3516	1.7273	0.	0.29879
18636	7.3516	1.8182	5.e-002	0.29948
18637	7.2592	1.8182	0.	0.29075
18638	7.6291	1.8182	0.	0.3263
18639	7.5366	1.7273	0.	0.31672
18640	7.5366	1.8182	5.e-002	0.31725
18641	7.8141	1.8182	0.	0.34455
18642	7.7216	1.7273	0.	0.33491
18643	7.7216	1.8182	5.e-002	0.33534
18644	7.9991	1.8182	0.	0.36312
18645	7.9066	1.7273	0.	0.3534
18646	7.9066	1.8182	5.e-002	0.35376
18647	8.1841	1.8182	0.	0.38199
18648	8.0916	1.7273	0.	0.37217
18649	8.0916	1.8182	5.e-002	0.37248
18650	8.369	1.8182	0.	0.40116
18651	8.2766	1.7273	0.	0.39123
18652	8.2766	1.8182	5.e-002	0.3915
18653	8.554	1.8182	0.	0.42061
18654	8.4615	1.7273	0.	0.41057
18655	8.4615	1.8182	5.e-002	0.41081
18656	8.739	1.8182	0.	0.44034
18657	8.6465	1.7273	0.	0.43018
18658	8.6465	1.8182	5.e-002	0.43041
18659	8.924	1.8182	0.	0.46034
18660	8.8315	1.7273	0.	0.45006
18661	8.8315	1.8182	5.e-002	0.45027
18662	9.109	1.8182	0.	0.48059
18663	9.0165	1.7273	0.	0.4702
18664	9.0165	1.8182	5.e-002	0.4704
18665	9.294	1.8182	0.	0.50111
18666	9.2015	1.7273	0.	0.4906
18667	9.2015	1.8182	5.e-002	0.49079
18668	9.4789	1.8182	0.	0.52187
18669	9.3864	1.7273	0.	0.51124
18670	9.3864	1.8182	5.e-002	0.51142
18671	9.6639	1.8182	0.	0.54287
18672	9.5714	1.7273	0.	0.53213
18673	9.5714	1.8182	5.e-002	0.53231
18674	9.8489	1.8182	0.	0.56412
18675	9.7564	1.7273	0.	0.55326
18676	9.7564	1.8182	5.e-002	0.55343
18677	10.034	1.8182	0.	0.5856
18678	9.9414	1.7273	0.	0.57462
18679	9.9414	1.8182	5.e-002	0.5748
18680	10.219	1.8182	0.	0.6073
18681	10.126	1.7273	0.	0.59622
18682	10.126	1.8182	5.e-002	0.59639
18683	10.404	1.8182	0.	0.62924
18684	10.311	1.7273	0.	0.61804
18685	10.311	1.8182	5.e-002	0.61821
18686	10.589	1.8182	0.	0.65139
18687	10.496	1.7273	0.	0.64009
18688	10.496	1.8182	5.e-002	0.64026
18689	10.774	1.8182	0.	0.67377
18690	10.681	1.7273	0.	0.66235
18691	10.681	1.8182	5.e-002	0.66252
18692	10.959	1.8182	0.	0.69636
18693	10.866	1.7273	0.	0.68484
18694	10.866	1.8182	5.e-002	0.68501
18695	11.144	1.8182	0.	0.71915
18696	11.051	1.7273	0.	0.70753
18697	11.051	1.8182	5.e-002	0.7077
18698	11.329	1.8182	0.	0.74216
18699	11.236	1.7273	0.	0.73044
18700	11.236	1.8182	5.e-002	0.7306
18701	11.514	1.8182	0.	0.76537
18702	11.421	1.7273	0.	0.75355
18703	11.421	1.8182	5.e-002	0.75371
18704	11.699	1.8182	0.	0.78878
18705	11.606	1.7273	0.	0.77686
18706	11.606	1.8182	5.e-002	0.77702
18707	11.884	1.8182	0.	0.81239
18708	11.791	1.7273	0.	0.80037
18709	11.791	1.8182	5.e-002	0.80053
18710	12.069	1.8182	0.	0.83619
18711	11.976	1.7273	0.	0.82408
18712	11.976	1.8182	5.e-002	0.82424
18713	12.254	1.8182	0.	0.86018
18714	12.161	1.7273	0.	0.84797
18715	12.161	1.8182	5.e-002	0.84813
18716	12.439	1.8182	0.	0.88436
18717	12.346	1.7273	0.	0.87206
18718	12.346	1.8182	5.e-002	0.87222
18719	12.624	1.8182	0.	0.90872
18720	12.531	1.7273	0.	0.89633
18721	12.531	1.8182	5.e-002	0.89649
18722	12.809	1.8182	0.	0.93326
18723	12.716	1.7273	0.	0.92079
18724	12.716	1.8182	5.e-002	0.92094
18725	12.994	1.8182	0.	0.95798
18726	12.901	1.7273	0.	0.94542
18727	12.901	1.8182	5.e-002	0.94558
18728	13.179	1.8182	0.	0.98288
18729	13.086	1.7273	0.	0.97023
18730	13.086	1.8182	5.e-002	0.97038
18731	13.364	1.8182	0.	1.0079
18732	13.271	1.7273	0.	0.99521
18733	13.271	1.8182	5.e-002	0.99536
18734	13.549	1.8182	0.	1.0332
18735	13.456	1.7273	0.	1.0204
18736	13.456	1.8182	5.e-002	1.0205
18737	13.734	1.8182	0.	1.0586
18738	13.641	1.7273	0.	1.0457
18739	13.641	1.8182	5.e-002	1.0458
18740	13.918	1.8182	0.	1.0841
18741	13.826	1.7273	0.	1.0712
18742	13.826	1.8182	5.e-002	1.0713
18743	14.103	1.8182	0.	1.1098
18744	14.011	1.7273	0.	1.0968
18745	14.011	1.8182	5.e-002	1.0969
18746	14.288	1.8182	0.	1.1357
18747	14.196	1.7273	0.	1.1226
18748	14.196	1.8182	5.e-002	1.1227
18749	14.473	1.8182	0.	1.1617
18750	14.381	1.7273	0.	1.1485
18751	14.381	1.8182	5.e-002	1.1487
18752	14.658	1.8182	0.	1.1879
18753	14.566	1.7273	0.	1.1746
18754	14.566	1.8182	5.e-002	1.1748
18755	14.843	1.8182	0.	1.2142
18756	14.751	1.7273	0.	1.2009
18757	14.751	1.8182	5.e-002	1.201
18758	15.028	1.8182	0.	1.2407
18759	14.936	1.7273	0.	1.2273
18760	14.936	1.8182	5.e-002	1.2274
18761	15.213	1.8182	0.	1.2673
18762	15.121	1.7273	0.	1.2538
18763	15.121	1.8182	5.e-002	1.2539
18764	15.398	1.8182	0.	1.294
18765	15.306	1.7273	0.	1.2805
18766	15.306	1.8182	5.e-002	1.2806
18767	15.583	1.8182	0.	1.3209
18768	15.491	1.7273	0.	1.3073
18769	15.491	1.8182	5.e-002	1.3074
18770	15.768	1.8182	0.	1.3479
18771	15.676	1.7273	0.	1.3342
18772	15.676	1.8182	5.e-002	1.3343
18773	15.953	1.8182	0.	1.375
18774	15.861	1.7273	0.	1.3613
18775	15.861	1.8182	5.e-002	1.3614
18776	16.138	1.8182	0.	1.4022
18777	16.046	1.7273	0.	1.3884
18778	16.046	1.8182	5.e-002	1.3886
18779	16.323	1.8182	0.	1.4296
18780	16.231	1.7273	0.	1.4158
18781	16.231	1.8182	5.e-002	1.4159
18782	16.508	1.8182	0.	1.4571
18783	16.416	1.7273	0.	1.4432
18784	16.416	1.8182	5.e-002	1.4433
18785	16.693	1.8182	0.	1.4846
18786	16.601	1.7273	0.	1.4707
18787	16.601	1.8182	5.e-002	1.4708
18788	16.878	1.8182	0.	1.5124
18789	16.786	1.7273	0.	1.4984
18790	16.786	1.8182	5.e-002	1.4985
18791	17.063	1.8182	0.	1.5402
18792	16.971	1.7273	0.	1.5261
18793	16.971	1.8182	5.e-002	1.5262
18794	17.248	1.8182	0.	1.5681
18795	17.156	1.7273	0.	1.554
18796	17.156	1.8182	5.e-002	1.5541
18797	17.433	1.8182	0.	1.5961
18798	17.341	1.7273	0.	1.582
18799	17.341	1.8182	5.e-002	1.5821
18800	17.618	1.8182	0.	1.6242
18801	17.526	1.7273	0.	1.61
18802	17.526	1.8182	5.e-002	1.6101
18803	17.803	1.8182	0.	1.6524
18804	17.711	1.7273	0.	1.6382
18805	17.711	1.8182	5.e-002	1.6383
18806	17.988	1.8182	0.	1.6807
18807	17.896	1.7273	0.	1.6665
18808	17.896	1.8182	5.e-002	1.6666
18809	18.173	1.8182	0.	1.7091
18810	18.081	1.7273	0.	1.6948
18811	18.081	1.8182	5.e-002	1.6949
18812	18.358	1.8182	0.	1.7376
18813	18.266	1.7273	0.	1.7233
18814	18.266	1.8182	5.e-002	1.7233
18815	18.543	1.8182	0.	1.7662
18816	18.451	1.7273	0.	1.7518
18817	18.451	1.8182	5.e-002	1.7519
18818	18.728	1.8182	0.	1.7948
18819	18.636	1.7273	0.	1.7804
18820	18.636	1.8182	5.e-002	1.7805
18821	18.913	1.8182	0.	1.8236
18822	18.821	1.7273	0.	1.8091
18823	18.821	1.8182	5.e-002	1.8092
18824	19.098	1.8182	0.	1.8524
18825	19.005	1.7273	0.	1.8379
18826	19.005	1.8182	5.e-002	1.8379
18827	19.283	1.8182	0.	1.8812
18828	19.19	1.7273	0.	1.8667
18829	19.19	1.8182	5.e-002	1.8668
18830	19.468	1.8182	0.	1.9102
18831	19.375	1.7273	0.	1.8956
18832	19.375	1.8182	5.e-002	1.8957
18833	19.653	1.8182	0.	1.9392
18834	19.56	1.7273	0.	1.9246
18835	19.56	1.8182	5.e-002	1.9247
18836	19.838	1.8182	0.	1.9683
18837	19.745	1.7273	0.	1.9537
18838	19.745	1.8182	5.e-002	1.9537
18839	20.023	1.8182	0.	1.9974
18840	19.93	1.7273	0.	1.9828
18841	19.93	1.8182	5.e-002	1.9828
18842	20.208	1.8182	0.	2.0266
18843	20.115	1.7273	0.	2.0119
18844	20.115	1.8182	5.e-002	2.012
18845	20.393	1.8182	0.	2.0559
18846	20.3	1.7273	0.	2.0412
18847	20.3	1.8182	5.e-002	2.0412
18848	20.578	1.8182	0.	2.0852
18849	20.485	1.7273	0.	2.0704
18850	20.485	1.8182	5.e-002	2.0705
18851	20.763	1.8182	0.	2.1145
18852	20.67	1.7273	0.	2.0998
18853	20.67	1.8182	5.e-002	2.0998
18854	20.948	1.8182	0.	2.1439
18855	20.855	1.7273	0.	2.1292
18856	20.855	1.8182	5.e-002	2.1292
18857	21.133	1.8182	0.	2.1734
18858	21.04	1.7273	0.	2.1586
18859	21.04	1.8182	5.e-002	2.1586
18860	21.318	1.8182	0.	2.2029
18861	21.225	1.7273	0.	2.1881
18862	21.225	1.8182	5.e-002	2.1881
18863	21.503	1.8182	0.	2.2324
18864	21.41	1.7273	0.	2.2176
18865	21.41	1.8182	5.e-002	2.2176
18866	21.688	1.8182	0.	2.262
18867	21.595	1.7273	0.	2.2471
18868	21.595	1.8182	5.e-002	2.2472
18869	21.873	1.8182	0.	2.2916
18870	21.78	1.7273	0.	2.2767
18871	21.78	1.8182	5.e-002	2.2768
18872	22.058	1.8182	0.	2.3212
18873	21.965	1.7273	0.	2.3063
18874	21.965	1.8182	5.e-002	2.3064
18875	22.243	1.8182	0.	2.3509
18876	22.15	1.7273	0.	2.336
18877	22.15	1.8182	5.e-002	2.336
18878	22.428	1.8182	0.	2.3806
18879	22.335	1.7273	0.	2.3657
18880	22.335	1.8182	5.e-002	2.3657
18881	22.613	1.8182	0.	2.4103
18882	22.52	1.7273	0.	2.3954
18883	22.52	1.8182	5.e-002	2.3954
18884	22.798	1.8182	0.	2.44
18885	22.705	1.7273	0.	2.4251
18886	22.705	1.8182	5.e-002	2.4251
18887	22.983	1.8182	0.	2.4698
18888	22.89	1.7273	0.	2.4549
18889	22.89	1.8182	5.e-002	2.4549
18890	23.168	1.8182	0.	2.4996
18891	23.075	1.7273	0.	2.4846
18892	23.075	1.8182	5.e-002	2.4847
18893	23.353	1.8182	0.	2.5294
18894	23.26	1.7273	0.	2.5144
18895	23.26	1.8182	5.e-002	2.5144
18896	23.538	1.8182	0.	2.5592
18897	23.445	1.7273	0.	2.5442
18898	23.445	1.8182	5.e-002	2.5442
18899	23.723	1.8182	0.	2.589
18900	23.63	1.7273	0.	2.574
18901	23.63	1.8182	5.e-002	2.5741
18902	23.815	1.7273	0.	2.6038
18903	23.815	1.8182	5.e-002	2.6039
18904	23.908	1.8182	0.	2.6188
18905	7.4441	1.6364	0.	0.30706
18906	7.3516	1.5455	0.	0.2973
18907	7.3516	1.6364	5.e-002	0.29801
18908	7.2592	1.6364	0.	0.28907
18909	7.6291	1.6364	0.	0.32524
18910	7.5366	1.5455	0.	0.31551
18911	7.5366	1.6364	5.e-002	0.31608
18912	7.8141	1.6364	0.	0.34366
18913	7.7216	1.5455	0.	0.33391
18914	7.7216	1.6364	5.e-002	0.33438
18915	7.9991	1.6364	0.	0.36236
18916	7.9066	1.5455	0.	0.35254
18917	7.9066	1.6364	5.e-002	0.35294
18918	8.1841	1.6364	0.	0.38132
18919	8.0916	1.5455	0.	0.37142
18920	8.0916	1.6364	5.e-002	0.37177
18921	8.369	1.6364	0.	0.40056
18922	8.2766	1.5455	0.	0.39056
18923	8.2766	1.6364	5.e-002	0.39087
18924	8.554	1.6364	0.	0.42006
18925	8.4615	1.5455	0.	0.40996
18926	8.4615	1.6364	5.e-002	0.41024
18927	8.739	1.6364	0.	0.43982
18928	8.6465	1.5455	0.	0.42961
18929	8.6465	1.6364	5.e-002	0.42987
18930	8.924	1.6364	0.	0.45985
18931	8.8315	1.5455	0.	0.44952
18932	8.8315	1.6364	5.e-002	0.44977
18933	9.109	1.6364	0.	0.48012
18934	9.0165	1.5455	0.	0.46969
18935	9.0165	1.6364	5.e-002	0.46992
18936	9.294	1.6364	0.	0.50065
18937	9.2015	1.5455	0.	0.4901
18938	9.2015	1.6364	5.e-002	0.49032
18939	9.4789	1.6364	0.	0.52142
18940	9.3864	1.5455	0.	0.51075
18941	9.3864	1.6364	5.e-002	0.51097
18942	9.6639	1.6364	0.	0.54244
18943	9.5714	1.5455	0.	0.53165
18944	9.5714	1.6364	5.e-002	0.53187
18945	9.8489	1.6364	0.	0.56369
18946	9.7564	1.5455	0.	0.55279
18947	9.7564	1.6364	5.e-002	0.553
18948	10.034	1.6364	0.	0.58517
18949	9.9414	1.5455	0.	0.57416
18950	9.9414	1.6364	5.e-002	0.57437
18951	10.219	1.6364	0.	0.60688
18952	10.126	1.5455	0.	0.59576
18953	10.126	1.6364	5.e-002	0.59597
18954	10.404	1.6364	0.	0.62882
18955	10.311	1.5455	0.	0.61759
18956	10.311	1.6364	5.e-002	0.61779
18957	10.589	1.6364	0.	0.65098
18958	10.496	1.5455	0.	0.63964
18959	10.496	1.6364	5.e-002	0.63984
18960	10.774	1.6364	0.	0.67335
18961	10.681	1.5455	0.	0.66191
18962	10.681	1.6364	5.e-002	0.66211
18963	10.959	1.6364	0.	0.69594
18964	10.866	1.5455	0.	0.68439
18965	10.866	1.6364	5.e-002	0.68459
18966	11.144	1.6364	0.	0.71875
18967	11.051	1.5455	0.	0.70709
18968	11.051	1.6364	5.e-002	0.70729
18969	11.329	1.6364	0.	0.74176
18970	11.236	1.5455	0.	0.73
18971	11.236	1.6364	5.e-002	0.7302
18972	11.514	1.6364	0.	0.76497
18973	11.421	1.5455	0.	0.75311
18974	11.421	1.6364	5.e-002	0.75331
18975	11.699	1.6364	0.	0.78838
18976	11.606	1.5455	0.	0.77643
18977	11.606	1.6364	5.e-002	0.77662
18978	11.884	1.6364	0.	0.81199
18979	11.791	1.5455	0.	0.79994
18980	11.791	1.6364	5.e-002	0.80014
18981	12.069	1.6364	0.	0.8358
18982	11.976	1.5455	0.	0.82366
18983	11.976	1.6364	5.e-002	0.82385
18984	12.254	1.6364	0.	0.85979
18985	12.161	1.5455	0.	0.84756
18986	12.161	1.6364	5.e-002	0.84775
18987	12.439	1.6364	0.	0.88398
