Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14660	12.161	4.5455	5.e-002	1.6757e-012
14661	12.439	4.5455	0.	8.5068e-005
14662	12.346	4.4545	0.	8.5328e-005
14663	12.346	4.5455	5.e-002	2.7717e-012
14664	12.624	4.5455	0.	8.3828e-005
14665	12.531	4.4545	0.	8.4125e-005
14666	12.531	4.5455	5.e-002	2.9122e-012
14667	12.809	4.5455	0.	8.2577e-005
14668	12.716	4.4545	0.	8.2909e-005
14669	12.716	4.5455	5.e-002	3.0091e-012
14670	12.994	4.5455	0.	8.1315e-005
14671	12.901	4.4545	0.	8.1679e-005
14672	12.901	4.5455	5.e-002	3.0383e-012
14673	13.179	4.5455	0.	8.0042e-005
14674	13.086	4.4545	0.	8.0435e-005
14675	13.086	4.5455	5.e-002	2.2432e-012
14676	13.364	4.5455	0.	7.8758e-005
14677	13.271	4.4545	0.	7.9177e-005
14678	13.271	4.5455	5.e-002	1.4113e-012
14679	13.549	4.5455	0.	7.7462e-005
14680	13.456	4.4545	0.	7.7907e-005
14681	13.456	4.5455	5.e-002	1.456e-012
14682	13.734	4.5455	0.	7.6157e-005
14683	13.641	4.4545	0.	7.6624e-005
14684	13.641	4.5455	5.e-002	2.4415e-012
14685	13.918	4.5455	0.	7.4843e-005
14686	13.826	4.4545	0.	7.5329e-005
14687	13.826	4.5455	5.e-002	3.3676e-012
14688	14.103	4.5455	0.	7.3519e-005
14689	14.011	4.4545	0.	7.4024e-005
14690	14.011	4.5455	5.e-002	1.5845e-012
14691	14.288	4.5455	0.	7.2188e-005
14692	14.196	4.4545	0.	7.271e-005
14693	14.196	4.5455	5.e-002	1.6274e-012
14694	14.473	4.5455	0.	7.0849e-005
14695	14.381	4.4545	0.	7.1386e-005
14696	14.381	4.5455	5.e-002	7.4295e-013
14697	14.658	4.5455	0.	6.9505e-005
14698	14.566	4.4545	0.	7.0056e-005
14699	14.566	4.5455	5.e-002	2.5872e-012
14700	14.843	4.5455	0.	6.8156e-005
14701	14.751	4.4545	0.	6.8718e-005
14702	14.751	4.5455	5.e-002	2.6058e-012
14703	15.028	4.5455	0.	6.6802e-005
14704	14.936	4.4545	0.	6.7376e-005
14705	14.936	4.5455	5.e-002	2.636e-012
14706	15.213	4.5455	0.	6.5444e-005
14707	15.121	4.4545	0.	6.6028e-005
14708	15.121	4.5455	5.e-002	1.7445e-012
14709	15.398	4.5455	0.	6.4058e-005
14710	15.306	4.4545	0.	6.4677e-005
14711	15.306	4.5455	5.e-002	1.7646e-012
14712	15.583	4.5455	0.	6.2498e-005
14713	15.491	4.4545	0.	6.328e-005
14714	15.491	4.5455	5.e-002	2.6862e-012
14715	15.768	4.5455	0.	6.0934e-005
14716	15.676	4.4545	0.	6.1716e-005
14717	15.676	4.5455	5.e-002	2.7022e-012
14718	15.953	4.5455	0.	5.9377e-005
14719	15.861	4.4545	0.	6.0154e-005
14720	15.861	4.5455	5.e-002	1.3535e-012
14721	16.138	4.5455	0.	5.7829e-005
14722	16.046	4.4545	0.	5.86e-005
14723	16.046	4.5455	5.e-002	1.3674e-012
14724	16.323	4.5455	0.	5.6288e-005
14725	16.231	4.4545	0.	5.7055e-005
14726	16.231	4.5455	5.e-002	1.8335e-012
14727	16.508	4.5455	0.	5.4756e-005
14728	16.416	4.4545	0.	5.5517e-005
14729	16.416	4.5455	5.e-002	1.8459e-012
14730	16.693	4.5455	0.	5.3231e-005
14731	16.601	4.4545	0.	5.3987e-005
14732	16.601	4.5455	5.e-002	1.8573e-012
14733	16.878	4.5455	0.	5.1713e-005
14734	16.786	4.4545	0.	5.2465e-005
14735	16.786	4.5455	5.e-002	1.4073e-012
14736	17.063	4.5455	0.	5.0202e-005
14737	16.971	4.4545	0.	5.0949e-005
14738	16.971	4.5455	5.e-002	1.4173e-012
14739	17.248	4.5455	0.	4.8699e-005
14740	17.156	4.4545	0.	4.9441e-005
14741	17.156	4.5455	5.e-002	1.8746e-012
14742	17.433	4.5455	0.	4.7202e-005
14743	17.341	4.4545	0.	4.794e-005
14744	17.341	4.5455	5.e-002	1.4257e-012
14745	17.618	4.5455	0.	4.5711e-005
14746	17.526	4.4545	0.	4.6445e-005
14747	17.526	4.5455	5.e-002	1.8837e-012
14748	17.803	4.5455	0.	4.4226e-005
14749	17.711	4.4545	0.	4.4956e-005
14750	17.711	4.5455	5.e-002	1.4282e-012
14751	17.988	4.5455	0.	4.2747e-005
14752	17.896	4.4545	0.	4.3473e-005
14753	17.896	4.5455	5.e-002	9.7784e-013
14754	18.173	4.5455	0.	4.1274e-005
14755	18.081	4.4545	0.	4.1996e-005
14756	18.081	4.5455	5.e-002	9.741e-013
14757	18.358	4.5455	0.	3.9806e-005
14758	18.266	4.4545	0.	4.0524e-005
14759	18.266	4.5455	5.e-002	9.8268e-013
14760	18.543	4.5455	0.	3.8343e-005
14761	18.451	4.4545	0.	3.9057e-005
14762	18.451	4.5455	5.e-002	1.4427e-012
14763	18.728	4.5455	0.	3.6885e-005
14764	18.636	4.4545	0.	3.7596e-005
14765	18.636	4.5455	5.e-002	9.7359e-013
14766	18.913	4.5455	0.	3.5432e-005
14767	18.821	4.4545	0.	3.6139e-005
14768	18.821	4.5455	5.e-002	9.8913e-013
14769	19.098	4.5455	0.	3.3983e-005
14770	19.005	4.4545	0.	3.4686e-005
14771	19.005	4.5455	5.e-002	5.3142e-013
14772	19.283	4.5455	0.	3.2538e-005
14773	19.19	4.4545	0.	3.3237e-005
14774	19.19	4.5455	5.e-002	1.4233e-012
14775	19.468	4.5455	0.	3.1096e-005
14776	19.375	4.4545	0.	3.1792e-005
14777	19.375	4.5455	5.e-002	1.4172e-012
14778	19.653	4.5455	0.	2.9658e-005
14779	19.56	4.4545	0.	3.0351e-005
14780	19.56	4.5455	5.e-002	9.7791e-013
14781	19.838	4.5455	0.	2.8222e-005
14782	19.745	4.4545	0.	2.8912e-005
14783	19.745	4.5455	5.e-002	5.2455e-013
14784	20.023	4.5455	0.	2.6789e-005
14785	19.93	4.4545	0.	2.7476e-005
14786	19.93	4.5455	5.e-002	4.7307e-013
14787	20.208	4.5455	0.	2.5358e-005
14788	20.115	4.4545	0.	2.6042e-005
14789	20.115	4.5455	5.e-002	6.867e-013
14790	20.393	4.5455	0.	2.3928e-005
14791	20.3	4.4545	0.	2.4609e-005
14792	20.3	4.5455	5.e-002	6.7538e-013
14793	20.578	4.5455	0.	2.25e-005
14794	20.485	4.4545	0.	2.3178e-005
14795	20.485	4.5455	5.e-002	6.4254e-013
14796	20.763	4.5455	0.	2.1072e-005
14797	20.67	4.4545	0.	2.1747e-005
14798	20.67	4.5455	5.e-002	8.9399e-013
14799	20.948	4.5455	0.	1.9644e-005
14800	20.855	4.4545	0.	2.0316e-005
14801	20.855	4.5455	5.e-002	9.0992e-013
14802	21.133	4.5455	0.	1.8215e-005
14803	21.04	4.4545	0.	1.8884e-005
14804	21.04	4.5455	5.e-002	9.2529e-013
14805	21.318	4.5455	0.	1.6785e-005
14806	21.225	4.4545	0.	1.7451e-005
14807	21.225	4.5455	5.e-002	9.44e-013
14808	21.503	4.5455	0.	1.5352e-005
14809	21.41	4.4545	0.	1.6016e-005
14810	21.41	4.5455	5.e-002	8.9092e-013
14811	21.688	4.5455	0.	1.3916e-005
14812	21.595	4.4545	0.	1.4577e-005
14813	21.595	4.5455	5.e-002	8.0687e-013
14814	21.873	4.5455	0.	1.2476e-005
14815	21.78	4.4545	0.	1.3135e-005
14816	21.78	4.5455	5.e-002	1.0383e-012
14817	22.058	4.5455	0.	1.103e-005
14818	21.965	4.4545	0.	1.1687e-005
14819	21.965	4.5455	5.e-002	5.2515e-013
14820	22.243	4.5455	0.	9.5776e-006
14821	22.15	4.4545	0.	1.0232e-005
14822	22.15	4.5455	5.e-002	9.4283e-013
14823	22.428	4.5455	0.	8.1165e-006
14824	22.335	4.4545	0.	8.7696e-006
14825	22.335	4.5455	5.e-002	3.2393e-013
14826	22.613	4.5455	0.	6.6449e-006
14827	22.52	4.4545	0.	7.2971e-006
14828	22.52	4.5455	5.e-002	1.1231e-012
14829	22.798	4.5455	0.	5.1607e-006
14830	22.705	4.4545	0.	5.8128e-006
14831	22.705	4.5455	5.e-002	4.6548e-013
14832	22.983	4.5455	0.	3.6613e-006
14833	22.89	4.4545	0.	4.3142e-006
14834	22.89	4.5455	5.e-002	5.389e-013
14835	23.168	4.5455	0.	2.144e-006
14836	23.075	4.4545	0.	2.7988e-006
14837	23.075	4.5455	5.e-002	6.1516e-013
14838	23.353	4.5455	0.	6.0488e-007
14839	23.26	4.4545	0.	1.2646e-006
14840	23.26	4.5455	5.e-002	7.0668e-013
14841	23.538	4.5455	0.	-9.535e-007
14842	23.445	4.4545	0.	-2.9385e-007
14843	23.445	4.5455	5.e-002	8.9462e-013
14844	23.723	4.5455	0.	-2.5478e-006
14845	23.63	4.4545	0.	-1.8643e-006
14846	23.63	4.5455	5.e-002	1.2739e-012
14847	23.815	4.4545	0.	-3.4854e-006
14848	23.815	4.5455	5.e-002	1.2612e-012
14849	23.908	4.5455	0.	-4.0524e-006
14850	7.4441	4.3636	0.	9.9858e-005
14851	7.3516	4.2727	0.	1.0779e-004
14852	7.3516	4.3636	5.e-002	-3.332e-011
14853	7.2592	4.3636	0.	7.0804e-005
14854	7.6291	4.3636	0.	1.2373e-004
14855	7.5366	4.2727	0.	1.4011e-004
14856	7.5366	4.3636	5.e-002	-4.5712e-011
14857	7.8141	4.3636	0.	1.3224e-004
14858	7.7216	4.2727	0.	1.4554e-004
14859	7.7216	4.3636	5.e-002	-4.7733e-011
14860	7.9991	4.3636	0.	1.3502e-004
14861	7.9066	4.2727	0.	1.4586e-004
14862	7.9066	4.3636	5.e-002	-4.3448e-011
14863	8.1841	4.3636	0.	1.3451e-004
14864	8.0916	4.2727	0.	1.4321e-004
14865	8.0916	4.3636	5.e-002	-3.1413e-011
14866	8.369	4.3636	0.	1.3031e-004
14867	8.2766	4.2727	0.	1.365e-004
14868	8.2766	4.3636	5.e-002	-3.3474e-011
14869	8.554	4.3636	0.	1.2279e-004
14870	8.4615	4.2727	0.	1.265e-004
14871	8.4615	4.3636	5.e-002	-2.0387e-011
14872	8.739	4.3636	0.	1.1694e-004
14873	8.6465	4.2727	0.	1.1909e-004
14874	8.6465	4.3636	5.e-002	-1.8699e-011
14875	8.924	4.3636	0.	1.1262e-004
14876	8.8315	4.2727	0.	1.1375e-004
14877	8.8315	4.3636	5.e-002	-1.7709e-011
14878	9.109	4.3636	0.	1.0931e-004
14879	9.0165	4.2727	0.	1.0979e-004
14880	9.0165	4.3636	5.e-002	-1.5599e-011
14881	9.294	4.3636	0.	1.0668e-004
14882	9.2015	4.2727	0.	1.0675e-004
14883	9.2015	4.3636	5.e-002	-1.1415e-011
14884	9.4789	4.3636	0.	1.045e-004
14885	9.3864	4.2727	0.	1.0431e-004
14886	9.3864	4.3636	5.e-002	-8.0814e-012
14887	9.6639	4.3636	0.	1.0263e-004
14888	9.5714	4.2727	0.	1.023e-004
14889	9.5714	4.3636	5.e-002	-8.2592e-012
14890	9.8489	4.3636	0.	1.0099e-004
14891	9.7564	4.2727	0.	1.0059e-004
14892	9.7564	4.3636	5.e-002	-1.8201e-012
14893	10.034	4.3636	0.	9.9515e-005
14894	9.9414	4.2727	0.	9.9099e-005
14895	9.9414	4.3636	5.e-002	-2.1502e-012
14896	10.219	4.3636	0.	9.8158e-005
14897	10.126	4.2727	0.	9.7756e-005
14898	10.126	4.3636	5.e-002	-8.907e-013
14899	10.404	4.3636	0.	9.6888e-005
14900	10.311	4.2727	0.	9.6523e-005
14901	10.311	4.3636	5.e-002	2.9588e-013
14902	10.589	4.3636	0.	9.5681e-005
14903	10.496	4.2727	0.	9.5367e-005
14904	10.496	4.3636	5.e-002	2.0655e-012
14905	10.774	4.3636	0.	9.4519e-005
14906	10.681	4.2727	0.	9.4264e-005
14907	10.681	4.3636	5.e-002	1.557e-012
14908	10.959	4.3636	0.	9.3386e-005
14909	10.866	4.2727	0.	9.3193e-005
14910	10.866	4.3636	5.e-002	1.0847e-012
14911	11.144	4.3636	0.	9.2271e-005
14912	11.051	4.2727	0.	9.2142e-005
14913	11.051	4.3636	5.e-002	2.4878e-012
14914	11.329	4.3636	0.	9.1164e-005
14915	11.236	4.2727	0.	9.1098e-005
14916	11.236	4.3636	5.e-002	2.7518e-012
14917	11.514	4.3636	0.	9.0058e-005
14918	11.421	4.2727	0.	9.0052e-005
14919	11.421	4.3636	5.e-002	1.5861e-012
14920	11.699	4.3636	0.	8.8947e-005
14921	11.606	4.2727	0.	8.8999e-005
14922	11.606	4.3636	5.e-002	1.8961e-012
14923	11.884	4.3636	0.	8.7827e-005
14924	11.791	4.2727	0.	8.7934e-005
14925	11.791	4.3636	5.e-002	2.2668e-012
14926	12.069	4.3636	0.	8.6695e-005
14927	11.976	4.2727	0.	8.6853e-005
14928	11.976	4.3636	5.e-002	1.4877e-012
14929	12.254	4.3636	0.	8.5549e-005
14930	12.161	4.2727	0.	8.5754e-005
14931	12.161	4.3636	5.e-002	2.4954e-012
14932	12.439	4.3636	0.	8.4386e-005
14933	12.346	4.2727	0.	8.4636e-005
14934	12.346	4.3636	5.e-002	2.7093e-012
14935	12.624	4.3636	0.	8.3208e-005
14936	12.531	4.2727	0.	8.3497e-005
14937	12.531	4.3636	5.e-002	1.9622e-012
14938	12.809	4.3636	0.	8.2012e-005
14939	12.716	4.2727	0.	8.2339e-005
14940	12.716	4.3636	5.e-002	2.116e-012
14941	12.994	4.3636	0.	8.08e-005
14942	12.901	4.2727	0.	8.116e-005
14943	12.901	4.3636	5.e-002	2.1344e-012
14944	13.179	4.3636	0.	7.9572e-005
14945	13.086	4.2727	0.	7.9963e-005
14946	13.086	4.3636	5.e-002	1.3048e-012
14947	13.364	4.3636	0.	7.8328e-005
14948	13.271	4.2727	0.	7.8747e-005
14949	13.271	4.3636	5.e-002	2.2916e-012
14950	13.549	4.3636	0.	7.707e-005
14951	13.456	4.2727	0.	7.7514e-005
14952	13.456	4.3636	5.e-002	5.5328e-013
14953	13.734	4.3636	0.	7.5798e-005
14954	13.641	4.2727	0.	7.6265e-005
14955	13.641	4.3636	5.e-002	1.5085e-012
14956	13.918	4.3636	0.	7.4513e-005
14957	13.826	4.2727	0.	7.5002e-005
14958	13.826	4.3636	5.e-002	6.5248e-013
14959	14.103	4.3636	0.	7.3217e-005
14960	14.011	4.2727	0.	7.3724e-005
14961	14.011	4.3636	5.e-002	1.5927e-012
14962	14.288	4.3636	0.	7.1911e-005
14963	14.196	4.2727	0.	7.2435e-005
14964	14.196	4.3636	5.e-002	1.6202e-012
14965	14.473	4.3636	0.	7.0595e-005
14966	14.381	4.2727	0.	7.1135e-005
14967	14.381	4.3636	5.e-002	2.5629e-012
14968	14.658	4.3636	0.	6.9272e-005
14969	14.566	4.2727	0.	6.9825e-005
14970	14.566	4.3636	5.e-002	7.6788e-013
14971	14.843	4.3636	0.	6.7942e-005
14972	14.751	4.2727	0.	6.8507e-005
14973	14.751	4.3636	5.e-002	7.9196e-013
14974	15.028	4.3636	0.	6.6605e-005
14975	14.936	4.2727	0.	6.7182e-005
14976	14.936	4.3636	5.e-002	8.1555e-013
14977	15.213	4.3636	0.	6.5264e-005
14978	15.121	4.2727	0.	6.5851e-005
14979	15.121	4.3636	5.e-002	8.313e-013
14980	15.398	4.3636	0.	6.3919e-005
14981	15.306	4.2727	0.	6.4515e-005
14982	15.306	4.3636	5.e-002	1.7608e-012
14983	15.583	4.3636	0.	6.2501e-005
14984	15.491	4.2727	0.	6.3174e-005
14985	15.491	4.3636	5.e-002	1.7753e-012
14986	15.768	4.3636	0.	6.0937e-005
14987	15.676	4.2727	0.	6.1719e-005
14988	15.676	4.3636	5.e-002	1.792e-012
14989	15.953	4.3636	0.	5.9377e-005
14990	15.861	4.2727	0.	6.0156e-005
14991	15.861	4.3636	5.e-002	1.8062e-012
14992	16.138	4.3636	0.	5.7826e-005
14993	16.046	4.2727	0.	5.86e-005
14994	16.046	4.3636	5.e-002	1.3651e-012
14995	16.323	4.3636	0.	5.6284e-005
14996	16.231	4.2727	0.	5.7052e-005
14997	16.231	4.3636	5.e-002	4.6767e-013
14998	16.508	4.3636	0.	5.4749e-005
14999	16.416	4.2727	0.	5.5512e-005
15000	16.416	4.3636	5.e-002	1.3889e-012
15001	16.693	4.3636	0.	5.3221e-005
15002	16.601	4.2727	0.	5.3979e-005
15003	16.601	4.3636	5.e-002	4.8943e-013
15004	16.878	4.3636	0.	5.1701e-005
15005	16.786	4.2727	0.	5.2455e-005
15006	16.786	4.3636	5.e-002	9.528e-013
15007	17.063	4.3636	0.	5.0188e-005
15008	16.971	4.2727	0.	5.0937e-005
15009	16.971	4.3636	5.e-002	1.4131e-012
15010	17.248	4.3636	0.	4.8682e-005
15011	17.156	4.2727	0.	4.9427e-005
15012	17.156	4.3636	5.e-002	1.8717e-012
15013	17.433	4.3636	0.	4.7183e-005
15014	17.341	4.2727	0.	4.7923e-005
15015	17.341	4.3636	5.e-002	1.4185e-012
15016	17.618	4.3636	0.	4.5689e-005
15017	17.526	4.2727	0.	4.6426e-005
15018	17.526	4.3636	5.e-002	1.4218e-012
15019	17.803	4.3636	0.	4.4202e-005
15020	17.711	4.2727	0.	4.4935e-005
15021	17.711	4.3636	5.e-002	1.884e-012
15022	17.988	4.3636	0.	4.2721e-005
15023	17.896	4.2727	0.	4.345e-005
15024	17.896	4.3636	5.e-002	1.8858e-012
15025	18.173	4.3636	0.	4.1246e-005
15026	18.081	4.2727	0.	4.197e-005
15027	18.081	4.3636	5.e-002	1.4339e-012
15028	18.358	4.3636	0.	3.9775e-005
15029	18.266	4.2727	0.	4.0496e-005
15030	18.266	4.3636	5.e-002	1.895e-012
15031	18.543	4.3636	0.	3.831e-005
15032	18.451	4.2727	0.	3.9027e-005
15033	18.451	4.3636	5.e-002	9.7335e-013
15034	18.728	4.3636	0.	3.6849e-005
15035	18.636	4.2727	0.	3.7563e-005
15036	18.636	4.3636	5.e-002	9.7439e-013
15037	18.913	4.3636	0.	3.5393e-005
15038	18.821	4.2727	0.	3.6103e-005
15039	18.821	4.3636	5.e-002	1.4269e-012
15040	19.098	4.3636	0.	3.3941e-005
15041	19.005	4.2727	0.	3.4648e-005
15042	19.005	4.3636	5.e-002	9.7766e-013
15043	19.283	4.3636	0.	3.2492e-005
15044	19.19	4.2727	0.	3.3196e-005
15045	19.19	4.3636	5.e-002	5.1793e-013
15046	19.468	4.3636	0.	3.1047e-005
15047	19.375	4.2727	0.	3.1748e-005
15048	19.375	4.3636	5.e-002	1.423e-012
15049	19.653	4.3636	0.	2.9605e-005
15050	19.56	4.2727	0.	3.0303e-005
15051	19.56	4.3636	5.e-002	5.2106e-013
15052	19.838	4.3636	0.	2.8166e-005
15053	19.745	4.2727	0.	2.8861e-005
15054	19.745	4.3636	5.e-002	5.2204e-013
15055	20.023	4.3636	0.	2.6728e-005
15056	19.93	4.2727	0.	2.742e-005
15057	19.93	4.3636	5.e-002	1.4042e-012
15058	20.208	4.3636	0.	2.5293e-005
15059	20.115	4.2727	0.	2.5982e-005
15060	20.115	4.3636	5.e-002	1.3945e-012
15061	20.393	4.3636	0.	2.3858e-005
15062	20.3	4.2727	0.	2.4545e-005
15063	20.3	4.3636	5.e-002	9.2007e-013
15064	20.578	4.3636	0.	2.2424e-005
15065	20.485	4.2727	0.	2.3109e-005
15066	20.485	4.3636	5.e-002	8.8808e-013
15067	20.763	4.3636	0.	2.099e-005
15068	20.67	4.2727	0.	2.1672e-005
15069	20.67	4.3636	5.e-002	9.0119e-013
15070	20.948	4.3636	0.	1.9556e-005
15071	20.855	4.2727	0.	2.0236e-005
15072	20.855	4.3636	5.e-002	9.1637e-013
15073	21.133	4.3636	0.	1.812e-005
15074	21.04	4.2727	0.	1.8798e-005
15075	21.04	4.3636	5.e-002	9.2496e-013
15076	21.318	4.3636	0.	1.6682e-005
15077	21.225	4.2727	0.	1.7358e-005
15078	21.225	4.3636	5.e-002	7.0909e-013
15079	21.503	4.3636	0.	1.5241e-005
15080	21.41	4.2727	0.	1.5915e-005
15081	21.41	4.3636	5.e-002	8.9836e-013
15082	21.688	4.3636	0.	1.3796e-005
15083	21.595	4.2727	0.	1.4468e-005
15084	21.595	4.3636	5.e-002	5.9805e-013
15085	21.873	4.3636	0.	1.2345e-005
15086	21.78	4.2727	0.	1.3016e-005
15087	21.78	4.3636	5.e-002	8.3161e-013
15088	22.058	4.3636	0.	1.0889e-005
15089	21.965	4.2727	0.	1.1559e-005
15090	21.965	4.3636	5.e-002	9.7637e-013
15091	22.243	4.3636	0.	9.4242e-006
15092	22.15	4.2727	0.	1.0093e-005
15093	22.15	4.3636	5.e-002	9.9186e-013
15094	22.428	4.3636	0.	7.9502e-006
15095	22.335	4.2727	0.	8.6193e-006
15096	22.335	4.3636	5.e-002	5.7655e-013
15097	22.613	4.3636	0.	6.4649e-006
15098	22.52	4.2727	0.	7.1345e-006
15099	22.52	4.3636	5.e-002	9.3708e-013
15100	22.798	4.3636	0.	4.9661e-006
15101	22.705	4.2727	0.	5.637e-006
15102	22.705	4.3636	5.e-002	7.2535e-013
15103	22.983	4.3636	0.	3.4516e-006
15104	22.89	4.2727	0.	4.1248e-006
15105	22.89	4.3636	5.e-002	7.5179e-013
15106	23.168	4.3636	0.	1.9191e-006
15107	23.075	4.2727	0.	2.5955e-006
15108	23.075	4.3636	5.e-002	8.3142e-013
15109	23.353	4.3636	0.	3.6512e-007
15110	23.26	4.2727	0.	1.0476e-006
15111	23.26	4.3636	5.e-002	6.7655e-013
15112	23.538	4.3636	0.	-1.2068e-006
15113	23.445	4.2727	0.	-5.2376e-007
15114	23.445	4.3636	5.e-002	1.1003e-012
15115	23.723	4.3636	0.	-2.8123e-006
15116	23.63	4.2727	0.	-2.1054e-006
15117	23.63	4.3636	5.e-002	1.4644e-012
15118	23.815	4.2727	0.	-3.7349e-006
15119	23.815	4.3636	5.e-002	1.2505e-012
15120	23.908	4.3636	0.	-4.326e-006
15121	7.4441	4.1818	0.	1.4797e-004
15122	7.3516	4.0909	0.	1.7901e-004
15123	7.3516	4.1818	5.e-002	-9.5678e-011
15124	7.2592	4.1818	0.	4.761e-005
15125	7.6291	4.1818	0.	1.6182e-004
15126	7.5366	4.0909	0.	1.9409e-004
15127	7.5366	4.1818	5.e-002	-6.8876e-011
15128	7.8141	4.1818	0.	1.5918e-004
15129	7.7216	4.0909	0.	1.7752e-004
15130	7.7216	4.1818	5.e-002	-3.3282e-011
15131	7.9991	4.1818	0.	1.5412e-004
15132	7.9066	4.0909	0.	1.6812e-004
15133	7.9066	4.1818	5.e-002	-2.7515e-011
15134	8.1841	4.1818	0.	1.4524e-004
15135	8.0916	4.0909	0.	1.5531e-004
15136	8.0916	4.1818	5.e-002	-2.0192e-011
15137	8.369	4.1818	0.	1.3212e-004
15138	8.2766	4.0909	0.	1.3856e-004
15139	8.2766	4.1818	5.e-002	-1.596e-011
15140	8.554	4.1818	0.	1.2252e-004
15141	8.4615	4.0909	0.	1.2656e-004
15142	8.4615	4.1818	5.e-002	-1.3754e-011
15143	8.739	4.1818	0.	1.1574e-004
15144	8.6465	4.0909	0.	1.1817e-004
15145	8.6465	4.1818	5.e-002	-1.2329e-011
15146	8.924	4.1818	0.	1.1084e-004
15147	8.8315	4.0909	0.	1.1218e-004
15148	8.8315	4.1818	5.e-002	-1.0823e-011
15149	9.109	4.1818	0.	1.0718e-004
15150	9.0165	4.0909	0.	1.0779e-004
15151	9.0165	4.1818	5.e-002	-8.7513e-012
15152	9.294	4.1818	0.	1.0436e-004
15153	9.2015	4.0909	0.	1.0449e-004
15154	9.2015	4.1818	5.e-002	-6.15e-012
15155	9.4789	4.1818	0.	1.0211e-004
15156	9.3864	4.0909	0.	1.0195e-004
15157	9.3864	4.1818	5.e-002	-5.2361e-012
15158	9.6639	4.1818	0.	1.0026e-004
15159	9.5714	4.0909	0.	9.9927e-005
15160	9.5714	4.1818	5.e-002	-3.3783e-012
15161	9.8489	4.1818	0.	9.8699e-005
15162	9.7564	4.0909	0.	9.8278e-005
15163	9.7564	4.1818	5.e-002	-2.3661e-012
15164	10.034	4.1818	0.	9.734e-005
15165	9.9414	4.0909	0.	9.6889e-005
15166	9.9414	4.1818	5.e-002	-1.5718e-012
15167	10.219	4.1818	0.	9.6123e-005
15168	10.126	4.0909	0.	9.5682e-005
15169	10.126	4.1818	5.e-002	-8.6939e-014
15170	10.404	4.1818	0.	9.5004e-005
15171	10.311	4.0909	0.	9.4599e-005
15172	10.311	4.1818	5.e-002	4.0952e-013
15173	10.589	4.1818	0.	9.3951e-005
15174	10.496	4.0909	0.	9.3599e-005
15175	10.496	4.1818	5.e-002	1.0084e-012
15176	10.774	4.1818	0.	9.2939e-005
15177	10.681	4.0909	0.	9.2649e-005
15178	10.681	4.1818	5.e-002	4.4394e-013
15179	10.959	4.1818	0.	9.195e-005
15180	10.866	4.0909	0.	9.1727e-005
15181	10.866	4.1818	5.e-002	1.3851e-012
15182	11.144	4.1818	0.	9.097e-005
15183	11.051	4.0909	0.	9.0814e-005
15184	11.051	4.1818	5.e-002	1.5893e-012
15185	11.329	4.1818	0.	8.9987e-005
15186	11.236	4.0909	0.	8.9899e-005
15187	11.236	4.1818	5.e-002	1.4172e-012
15188	11.514	4.1818	0.	8.8995e-005
15189	11.421	4.0909	0.	8.8972e-005
15190	11.421	4.1818	5.e-002	1.7531e-012
15191	11.699	4.1818	0.	8.7988e-005
15192	11.606	4.0909	0.	8.8027e-005
15193	11.606	4.1818	5.e-002	1.9965e-012
15194	11.884	4.1818	0.	8.6961e-005
15195	11.791	4.0909	0.	8.7058e-005
15196	11.791	4.1818	5.e-002	4.7865e-013
15197	12.069	4.1818	0.	8.5913e-005
15198	11.976	4.0909	0.	8.6064e-005
15199	11.976	4.1818	5.e-002	7.3363e-013
15200	12.254	4.1818	0.	8.4842e-005
15201	12.161	4.0909	0.	8.5043e-005
15202	12.161	4.1818	5.e-002	1.652e-012
15203	12.439	4.1818	0.	8.3748e-005
15204	12.346	4.0909	0.	8.3995e-005
15205	12.346	4.1818	5.e-002	2.7286e-012
15206	12.624	4.1818	0.	8.263e-005
15207	12.531	4.0909	0.	8.2918e-005
15208	12.531	4.1818	5.e-002	1.9547e-012
15209	12.809	4.1818	0.	8.1488e-005
15210	12.716	4.0909	0.	8.1815e-005
15211	12.716	4.1818	5.e-002	2.0966e-012
15212	12.994	4.1818	0.	8.0325e-005
15213	12.901	4.0909	0.	8.0687e-005
15214	12.901	4.1818	5.e-002	3.0582e-012
15215	13.179	4.1818	0.	7.914e-005
15216	13.086	4.0909	0.	7.9534e-005
15217	13.086	4.1818	5.e-002	1.3354e-012
15218	13.364	4.1818	0.	7.7935e-005
15219	13.271	4.0909	0.	7.8357e-005
15220	13.271	4.1818	5.e-002	1.4319e-012
15221	13.549	4.1818	0.	7.6712e-005
15222	13.456	4.0909	0.	7.716e-005
15223	13.456	4.1818	5.e-002	2.3858e-012
15224	13.734	4.1818	0.	7.5471e-005
15225	13.641	4.0909	0.	7.5943e-005
15226	13.641	4.1818	5.e-002	1.5315e-012
15227	13.918	4.1818	0.	7.4215e-005
15228	13.826	4.0909	0.	7.4707e-005
15229	13.826	4.1818	5.e-002	1.5515e-012
15230	14.103	4.1818	0.	7.2944e-005
15231	14.011	4.0909	0.	7.3456e-005
15232	14.011	4.1818	5.e-002	6.8008e-013
15233	14.288	4.1818	0.	7.1661e-005
15234	14.196	4.0909	0.	7.219e-005
15235	14.196	4.1818	5.e-002	2.5335e-012
15236	14.473	4.1818	0.	7.0367e-005
15237	14.381	4.0909	0.	7.091e-005
