Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
613	3.5	2.9091	0.	2.019e-004
614	3.5	2.7273	0.	2.0158e-004
615	3.5	2.5455	0.	2.0094e-004
616	3.5	2.3636	0.	2.e-004
617	3.5	2.1818	0.	1.988e-004
618	3.5	2.	0.	1.9735e-004
619	3.5	1.8182	0.	1.9571e-004
620	3.5	1.6364	0.	1.9391e-004
621	3.5	1.4545	0.	1.92e-004
622	3.5	1.2727	0.	1.9003e-004
623	3.5	1.0909	0.	1.8805e-004
624	3.5	0.90909	0.	1.861e-004
625	3.5	0.72727	0.	1.8422e-004
626	3.5	0.54545	0.	1.8244e-004
627	3.5	0.36364	0.	1.8082e-004
628	3.5	0.18182	0.	1.794e-004
629	3.3158	5.8182	0.	1.8229e-004
630	3.3158	5.6364	0.	1.8386e-004
631	3.3158	5.4545	0.	1.8561e-004
632	3.3158	5.2727	0.	1.875e-004
633	3.3158	5.0909	0.	1.8947e-004
634	3.3158	4.9091	0.	1.9149e-004
635	3.3158	4.7273	0.	1.9351e-004
636	3.3158	4.5455	0.	1.955e-004
637	3.3158	4.3636	0.	1.9742e-004
638	3.3158	4.1818	0.	1.9921e-004
639	3.3158	4.	0.	2.0083e-004
640	3.3158	3.8182	0.	2.0225e-004
641	3.3158	3.6364	0.	2.0344e-004
642	3.3158	3.4545	0.	2.0435e-004
643	3.3158	3.2727	0.	2.0497e-004
644	3.3158	3.0909	0.	2.0529e-004
645	3.3158	2.9091	0.	2.0529e-004
646	3.3158	2.7273	0.	2.0497e-004
647	3.3158	2.5455	0.	2.0435e-004
648	3.3158	2.3636	0.	2.0344e-004
649	3.3158	2.1818	0.	2.0225e-004
650	3.3158	2.	0.	2.0083e-004
651	3.3158	1.8182	0.	1.9921e-004
652	3.3158	1.6364	0.	1.9742e-004
653	3.3158	1.4545	0.	1.955e-004
654	3.3158	1.2727	0.	1.9351e-004
655	3.3158	1.0909	0.	1.9149e-004
656	3.3158	0.90909	0.	1.8947e-004
657	3.3158	0.72727	0.	1.875e-004
658	3.3158	0.54545	0.	1.8561e-004
659	3.3158	0.36364	0.	1.8386e-004
660	3.3158	0.18182	0.	1.8229e-004
661	3.1316	5.8182	0.	1.8505e-004
662	3.1316	5.6364	0.	1.8677e-004
663	3.1316	5.4545	0.	1.8868e-004
664	3.1316	5.2727	0.	1.907e-004
665	3.1316	5.0909	0.	1.928e-004
666	3.1316	4.9091	0.	1.9492e-004
667	3.1316	4.7273	0.	1.9703e-004
668	3.1316	4.5455	0.	1.9909e-004
669	3.1316	4.3636	0.	2.0106e-004
670	3.1316	4.1818	0.	2.0289e-004
671	3.1316	4.	0.	2.0453e-004
672	3.1316	3.8182	0.	2.0597e-004
673	3.1316	3.6364	0.	2.0715e-004
674	3.1316	3.4545	0.	2.0807e-004
675	3.1316	3.2727	0.	2.0869e-004
676	3.1316	3.0909	0.	2.0901e-004
677	3.1316	2.9091	0.	2.0901e-004
678	3.1316	2.7273	0.	2.0869e-004
679	3.1316	2.5455	0.	2.0807e-004
680	3.1316	2.3636	0.	2.0715e-004
681	3.1316	2.1818	0.	2.0597e-004
682	3.1316	2.	0.	2.0453e-004
683	3.1316	1.8182	0.	2.0289e-004
684	3.1316	1.6364	0.	2.0106e-004
685	3.1316	1.4545	0.	1.9909e-004
686	3.1316	1.2727	0.	1.9703e-004
687	3.1316	1.0909	0.	1.9492e-004
688	3.1316	0.90909	0.	1.928e-004
689	3.1316	0.72727	0.	1.907e-004
690	3.1316	0.54545	0.	1.8868e-004
691	3.1316	0.36364	0.	1.8677e-004
692	3.1316	0.18182	0.	1.8505e-004
693	2.9474	5.8182	0.	1.8768e-004
694	2.9474	5.6364	0.	1.8957e-004
695	2.9474	5.4545	0.	1.9165e-004
696	2.9474	5.2727	0.	1.9385e-004
697	2.9474	5.0909	0.	1.9611e-004
698	2.9474	4.9091	0.	1.9838e-004
699	2.9474	4.7273	0.	2.0062e-004
700	2.9474	4.5455	0.	2.0279e-004
701	2.9474	4.3636	0.	2.0485e-004
702	2.9474	4.1818	0.	2.0676e-004
703	2.9474	4.	0.	2.0846e-004
704	2.9474	3.8182	0.	2.0994e-004
705	2.9474	3.6364	0.	2.1116e-004
706	2.9474	3.4545	0.	2.121e-004
707	2.9474	3.2727	0.	2.1274e-004
708	2.9474	3.0909	0.	2.1306e-004
709	2.9474	2.9091	0.	2.1306e-004
710	2.9474	2.7273	0.	2.1274e-004
711	2.9474	2.5455	0.	2.121e-004
712	2.9474	2.3636	0.	2.1116e-004
713	2.9474	2.1818	0.	2.0994e-004
714	2.9474	2.	0.	2.0846e-004
715	2.9474	1.8182	0.	2.0676e-004
716	2.9474	1.6364	0.	2.0485e-004
717	2.9474	1.4545	0.	2.0279e-004
718	2.9474	1.2727	0.	2.0062e-004
719	2.9474	1.0909	0.	1.9838e-004
720	2.9474	0.90909	0.	1.9611e-004
721	2.9474	0.72727	0.	1.9385e-004
722	2.9474	0.54545	0.	1.9165e-004
723	2.9474	0.36364	0.	1.8957e-004
724	2.9474	0.18182	0.	1.8768e-004
725	2.7632	5.8182	0.	1.9019e-004
726	2.7632	5.6364	0.	1.9225e-004
727	2.7632	5.4545	0.	1.9454e-004
728	2.7632	5.2727	0.	1.9695e-004
729	2.7632	5.0909	0.	1.9941e-004
730	2.7632	4.9091	0.	2.0187e-004
731	2.7632	4.7273	0.	2.0429e-004
732	2.7632	4.5455	0.	2.0662e-004
733	2.7632	4.3636	0.	2.0882e-004
734	2.7632	4.1818	0.	2.1084e-004
735	2.7632	4.	0.	2.1264e-004
736	2.7632	3.8182	0.	2.1419e-004
737	2.7632	3.6364	0.	2.1547e-004
738	2.7632	3.4545	0.	2.1645e-004
739	2.7632	3.2727	0.	2.1711e-004
740	2.7632	3.0909	0.	2.1745e-004
741	2.7632	2.9091	0.	2.1745e-004
742	2.7632	2.7273	0.	2.1711e-004
743	2.7632	2.5455	0.	2.1645e-004
744	2.7632	2.3636	0.	2.1547e-004
745	2.7632	2.1818	0.	2.1419e-004
746	2.7632	2.	0.	2.1264e-004
747	2.7632	1.8182	0.	2.1084e-004
748	2.7632	1.6364	0.	2.0882e-004
749	2.7632	1.4545	0.	2.0662e-004
750	2.7632	1.2727	0.	2.0429e-004
751	2.7632	1.0909	0.	2.0187e-004
752	2.7632	0.90909	0.	1.9941e-004
753	2.7632	0.72727	0.	1.9695e-004
754	2.7632	0.54545	0.	1.9454e-004
755	2.7632	0.36364	0.	1.9225e-004
756	2.7632	0.18182	0.	1.9019e-004
757	2.5789	5.8182	0.	1.9258e-004
758	2.5789	5.6364	0.	1.9483e-004
759	2.5789	5.4545	0.	1.9735e-004
760	2.5789	5.2727	0.	2.0001e-004
761	2.5789	5.0909	0.	2.0272e-004
762	2.5789	4.9091	0.	2.0542e-004
763	2.5789	4.7273	0.	2.0806e-004
764	2.5789	4.5455	0.	2.106e-004
765	2.5789	4.3636	0.	2.1297e-004
766	2.5789	4.1818	0.	2.1515e-004
767	2.5789	4.	0.	2.1708e-004
768	2.5789	3.8182	0.	2.1874e-004
769	2.5789	3.6364	0.	2.201e-004
770	2.5789	3.4545	0.	2.2114e-004
771	2.5789	3.2727	0.	2.2184e-004
772	2.5789	3.0909	0.	2.2219e-004
773	2.5789	2.9091	0.	2.2219e-004
774	2.5789	2.7273	0.	2.2184e-004
775	2.5789	2.5455	0.	2.2114e-004
776	2.5789	2.3636	0.	2.201e-004
777	2.5789	2.1818	0.	2.1874e-004
778	2.5789	2.	0.	2.1708e-004
779	2.5789	1.8182	0.	2.1515e-004
780	2.5789	1.6364	0.	2.1297e-004
781	2.5789	1.4545	0.	2.106e-004
782	2.5789	1.2727	0.	2.0806e-004
783	2.5789	1.0909	0.	2.0542e-004
784	2.5789	0.90909	0.	2.0272e-004
785	2.5789	0.72727	0.	2.0001e-004
786	2.5789	0.54545	0.	1.9735e-004
787	2.5789	0.36364	0.	1.9483e-004
788	2.5789	0.18182	0.	1.9258e-004
789	2.3947	5.8182	0.	1.9483e-004
790	2.3947	5.6364	0.	1.9727e-004
791	2.3947	5.4545	0.	2.0008e-004
792	2.3947	5.2727	0.	2.0304e-004
793	2.3947	5.0909	0.	2.0604e-004
794	2.3947	4.9091	0.	2.0903e-004
795	2.3947	4.7273	0.	2.1196e-004
796	2.3947	4.5455	0.	2.1474e-004
797	2.3947	4.3636	0.	2.1735e-004
798	2.3947	4.1818	0.	2.1972e-004
799	2.3947	4.	0.	2.2181e-004
800	2.3947	3.8182	0.	2.2361e-004
801	2.3947	3.6364	0.	2.2507e-004
802	2.3947	3.4545	0.	2.2618e-004
803	2.3947	3.2727	0.	2.2693e-004
804	2.3947	3.0909	0.	2.2731e-004
805	2.3947	2.9091	0.	2.2731e-004
806	2.3947	2.7273	0.	2.2693e-004
807	2.3947	2.5455	0.	2.2618e-004
808	2.3947	2.3636	0.	2.2507e-004
809	2.3947	2.1818	0.	2.2361e-004
810	2.3947	2.	0.	2.2181e-004
811	2.3947	1.8182	0.	2.1972e-004
812	2.3947	1.6364	0.	2.1735e-004
813	2.3947	1.4545	0.	2.1474e-004
814	2.3947	1.2727	0.	2.1196e-004
815	2.3947	1.0909	0.	2.0903e-004
816	2.3947	0.90909	0.	2.0604e-004
817	2.3947	0.72727	0.	2.0304e-004
818	2.3947	0.54545	0.	2.0008e-004
819	2.3947	0.36364	0.	1.9727e-004
820	2.3947	0.18182	0.	1.9483e-004
821	2.2105	5.8182	0.	1.9692e-004
822	2.2105	5.6364	0.	1.9957e-004
823	2.2105	5.4545	0.	2.027e-004
824	2.2105	5.2727	0.	2.0602e-004
825	2.2105	5.0909	0.	2.0939e-004
826	2.2105	4.9091	0.	2.1274e-004
827	2.2105	4.7273	0.	2.16e-004
828	2.2105	4.5455	0.	2.1909e-004
829	2.2105	4.3636	0.	2.2197e-004
830	2.2105	4.1818	0.	2.2457e-004
831	2.2105	4.	0.	2.2687e-004
832	2.2105	3.8182	0.	2.2882e-004
833	2.2105	3.6364	0.	2.3041e-004
834	2.2105	3.4545	0.	2.3161e-004
835	2.2105	3.2727	0.	2.3242e-004
836	2.2105	3.0909	0.	2.3283e-004
837	2.2105	2.9091	0.	2.3283e-004
838	2.2105	2.7273	0.	2.3242e-004
839	2.2105	2.5455	0.	2.3161e-004
840	2.2105	2.3636	0.	2.3041e-004
841	2.2105	2.1818	0.	2.2882e-004
842	2.2105	2.	0.	2.2687e-004
843	2.2105	1.8182	0.	2.2457e-004
844	2.2105	1.6364	0.	2.2197e-004
845	2.2105	1.4545	0.	2.1909e-004
846	2.2105	1.2727	0.	2.16e-004
847	2.2105	1.0909	0.	2.1274e-004
848	2.2105	0.90909	0.	2.0939e-004
849	2.2105	0.72727	0.	2.0602e-004
850	2.2105	0.54545	0.	2.027e-004
851	2.2105	0.36364	0.	1.9957e-004
852	2.2105	0.18182	0.	1.9692e-004
853	2.0263	5.8182	0.	1.9882e-004
854	2.0263	5.6364	0.	2.0167e-004
855	2.0263	5.4545	0.	2.0521e-004
856	2.0263	5.2727	0.	2.0895e-004
857	2.0263	5.0909	0.	2.1276e-004
858	2.0263	4.9091	0.	2.1655e-004
859	2.0263	4.7273	0.	2.2022e-004
860	2.0263	4.5455	0.	2.2368e-004
861	2.0263	4.3636	0.	2.2688e-004
862	2.0263	4.1818	0.	2.2976e-004
863	2.0263	4.	0.	2.3229e-004
864	2.0263	3.8182	0.	2.3442e-004
865	2.0263	3.6364	0.	2.3615e-004
866	2.0263	3.4545	0.	2.3745e-004
867	2.0263	3.2727	0.	2.3833e-004
868	2.0263	3.0909	0.	2.3877e-004
869	2.0263	2.9091	0.	2.3877e-004
870	2.0263	2.7273	0.	2.3833e-004
871	2.0263	2.5455	0.	2.3745e-004
872	2.0263	2.3636	0.	2.3615e-004
873	2.0263	2.1818	0.	2.3442e-004
874	2.0263	2.	0.	2.3229e-004
875	2.0263	1.8182	0.	2.2976e-004
876	2.0263	1.6364	0.	2.2688e-004
877	2.0263	1.4545	0.	2.2368e-004
878	2.0263	1.2727	0.	2.2022e-004
879	2.0263	1.0909	0.	2.1655e-004
880	2.0263	0.90909	0.	2.1276e-004
881	2.0263	0.72727	0.	2.0895e-004
882	2.0263	0.54545	0.	2.0521e-004
883	2.0263	0.36364	0.	2.0167e-004
884	2.0263	0.18182	0.	1.9882e-004
885	1.8421	5.8182	0.	2.0049e-004
886	1.8421	5.6364	0.	2.0353e-004
887	1.8421	5.4545	0.	2.0755e-004
888	1.8421	5.2727	0.	2.1183e-004
889	1.8421	5.0909	0.	2.1618e-004
890	1.8421	4.9091	0.	2.205e-004
891	1.8421	4.7273	0.	2.2466e-004
892	1.8421	4.5455	0.	2.2856e-004
893	1.8421	4.3636	0.	2.3213e-004
894	1.8421	4.1818	0.	2.3533e-004
895	1.8421	4.	0.	2.3811e-004
896	1.8421	3.8182	0.	2.4045e-004
897	1.8421	3.6364	0.	2.4233e-004
898	1.8421	3.4545	0.	2.4375e-004
899	1.8421	3.2727	0.	2.447e-004
900	1.8421	3.0909	0.	2.4517e-004
901	1.8421	2.9091	0.	2.4517e-004
902	1.8421	2.7273	0.	2.447e-004
903	1.8421	2.5455	0.	2.4375e-004
904	1.8421	2.3636	0.	2.4233e-004
905	1.8421	2.1818	0.	2.4045e-004
906	1.8421	2.	0.	2.3811e-004
907	1.8421	1.8182	0.	2.3533e-004
908	1.8421	1.6364	0.	2.3213e-004
909	1.8421	1.4545	0.	2.2856e-004
910	1.8421	1.2727	0.	2.2466e-004
911	1.8421	1.0909	0.	2.205e-004
912	1.8421	0.90909	0.	2.1618e-004
913	1.8421	0.72727	0.	2.1183e-004
914	1.8421	0.54545	0.	2.0755e-004
915	1.8421	0.36364	0.	2.0353e-004
916	1.8421	0.18182	0.	2.0049e-004
917	1.6579	5.8182	0.	2.0189e-004
918	1.6579	5.6364	0.	2.0507e-004
919	1.6579	5.4545	0.	2.0969e-004
920	1.6579	5.2727	0.	2.1463e-004
921	1.6579	5.0909	0.	2.1967e-004
922	1.6579	4.9091	0.	2.2463e-004
923	1.6579	4.7273	0.	2.2937e-004
924	1.6579	4.5455	0.	2.3379e-004
925	1.6579	4.3636	0.	2.3779e-004
926	1.6579	4.1818	0.	2.4134e-004
927	1.6579	4.	0.	2.444e-004
928	1.6579	3.8182	0.	2.4696e-004
929	1.6579	3.6364	0.	2.4901e-004
930	1.6579	3.4545	0.	2.5054e-004
931	1.6579	3.2727	0.	2.5156e-004
932	1.6579	3.0909	0.	2.5207e-004
933	1.6579	2.9091	0.	2.5207e-004
934	1.6579	2.7273	0.	2.5156e-004
935	1.6579	2.5455	0.	2.5054e-004
936	1.6579	2.3636	0.	2.4901e-004
937	1.6579	2.1818	0.	2.4696e-004
938	1.6579	2.	0.	2.444e-004
939	1.6579	1.8182	0.	2.4134e-004
940	1.6579	1.6364	0.	2.3779e-004
941	1.6579	1.4545	0.	2.3379e-004
942	1.6579	1.2727	0.	2.2937e-004
943	1.6579	1.0909	0.	2.2463e-004
944	1.6579	0.90909	0.	2.1967e-004
945	1.6579	0.72727	0.	2.1463e-004
946	1.6579	0.54545	0.	2.0969e-004
947	1.6579	0.36364	0.	2.0507e-004
948	1.6579	0.18182	0.	2.0189e-004
949	1.4737	5.8182	0.	2.0297e-004
950	1.4737	5.6364	0.	2.0617e-004
951	1.4737	5.4545	0.	2.1156e-004
952	1.4737	5.2727	0.	2.1736e-004
953	1.4737	5.0909	0.	2.2325e-004
954	1.4737	4.9091	0.	2.29e-004
955	1.4737	4.7273	0.	2.3444e-004
956	1.4737	4.5455	0.	2.3944e-004
957	1.4737	4.3636	0.	2.4392e-004
958	1.4737	4.1818	0.	2.4786e-004
959	1.4737	4.	0.	2.5122e-004
960	1.4737	3.8182	0.	2.54e-004
961	1.4737	3.6364	0.	2.5621e-004
962	1.4737	3.4545	0.	2.5786e-004
963	1.4737	3.2727	0.	2.5895e-004
964	1.4737	3.0909	0.	2.5949e-004
965	1.4737	2.9091	0.	2.5949e-004
966	1.4737	2.7273	0.	2.5895e-004
967	1.4737	2.5455	0.	2.5786e-004
968	1.4737	2.3636	0.	2.5621e-004
969	1.4737	2.1818	0.	2.54e-004
970	1.4737	2.	0.	2.5122e-004
971	1.4737	1.8182	0.	2.4786e-004
972	1.4737	1.6364	0.	2.4392e-004
973	1.4737	1.4545	0.	2.3944e-004
974	1.4737	1.2727	0.	2.3444e-004
975	1.4737	1.0909	0.	2.29e-004
976	1.4737	0.90909	0.	2.2325e-004
977	1.4737	0.72727	0.	2.1736e-004
978	1.4737	0.54545	0.	2.1156e-004
979	1.4737	0.36364	0.	2.0617e-004
980	1.4737	0.18182	0.	2.0297e-004
981	1.2895	5.8182	0.	2.0365e-004
982	1.2895	5.6364	0.	2.067e-004
983	1.2895	5.4545	0.	2.1313e-004
984	1.2895	5.2727	0.	2.2006e-004
985	1.2895	5.0909	0.	2.2703e-004
986	1.2895	4.9091	0.	2.3375e-004
987	1.2895	4.7273	0.	2.4e-004
988	1.2895	4.5455	0.	2.4567e-004
989	1.2895	4.3636	0.	2.5068e-004
990	1.2895	4.1818	0.	2.5501e-004
991	1.2895	4.	0.	2.5867e-004
992	1.2895	3.8182	0.	2.6167e-004
993	1.2895	3.6364	0.	2.6403e-004
994	1.2895	3.4545	0.	2.6578e-004
995	1.2895	3.2727	0.	2.6694e-004
996	1.2895	3.0909	0.	2.6752e-004
997	1.2895	2.9091	0.	2.6752e-004
998	1.2895	2.7273	0.	2.6694e-004
999	1.2895	2.5455	0.	2.6578e-004
1000	1.2895	2.3636	0.	2.6403e-004
1001	1.2895	2.1818	0.	2.6167e-004
1002	1.2895	2.	0.	2.5867e-004
1003	1.2895	1.8182	0.	2.5501e-004
1004	1.2895	1.6364	0.	2.5068e-004
1005	1.2895	1.4545	0.	2.4567e-004
1006	1.2895	1.2727	0.	2.4e-004
1007	1.2895	1.0909	0.	2.3375e-004
1008	1.2895	0.90909	0.	2.2703e-004
1009	1.2895	0.72727	0.	2.2006e-004
1010	1.2895	0.54545	0.	2.1313e-004
1011	1.2895	0.36364	0.	2.067e-004
1012	1.2895	0.18182	0.	2.0365e-004
1013	1.1053	5.8182	0.	2.0373e-004
1014	1.1053	5.6364	0.	2.0635e-004
1015	1.1053	5.4545	0.	2.142e-004
1016	1.1053	5.2727	0.	2.2263e-004
1017	1.1053	5.0909	0.	2.3098e-004
1018	1.1053	4.9091	0.	2.3888e-004
1019	1.1053	4.7273	0.	2.4608e-004
1020	1.1053	4.5455	0.	2.5246e-004
1021	1.1053	4.3636	0.	2.5801e-004
1022	1.1053	4.1818	0.	2.6273e-004
1023	1.1053	4.	0.	2.6666e-004
1024	1.1053	3.8182	0.	2.6986e-004
1025	1.1053	3.6364	0.	2.7236e-004
1026	1.1053	3.4545	0.	2.7419e-004
1027	1.1053	3.2727	0.	2.754e-004
1028	1.1053	3.0909	0.	2.76e-004
1029	1.1053	2.9091	0.	2.76e-004
1030	1.1053	2.7273	0.	2.754e-004
1031	1.1053	2.5455	0.	2.7419e-004
1032	1.1053	2.3636	0.	2.7236e-004
1033	1.1053	2.1818	0.	2.6986e-004
1034	1.1053	2.	0.	2.6666e-004
1035	1.1053	1.8182	0.	2.6273e-004
1036	1.1053	1.6364	0.	2.5801e-004
1037	1.1053	1.4545	0.	2.5246e-004
1038	1.1053	1.2727	0.	2.4608e-004
1039	1.1053	1.0909	0.	2.3888e-004
1040	1.1053	0.90909	0.	2.3098e-004
1041	1.1053	0.72727	0.	2.2263e-004
1042	1.1053	0.54545	0.	2.142e-004
1043	1.1053	0.36364	0.	2.0635e-004
1044	1.1053	0.18182	0.	2.0373e-004
1045	0.92105	5.8182	0.	2.0278e-004
1046	0.92105	5.6364	0.	2.0521e-004
1047	0.92105	5.4545	0.	2.1523e-004
1048	0.92105	5.2727	0.	2.2578e-004
1049	0.92105	5.0909	0.	2.3595e-004
1050	0.92105	4.9091	0.	2.4526e-004
1051	0.92105	4.7273	0.	2.5352e-004
1052	0.92105	4.5455	0.	2.6066e-004
1053	0.92105	4.3636	0.	2.6673e-004
1054	0.92105	4.1818	0.	2.718e-004
1055	0.92105	4.	0.	2.7597e-004
1056	0.92105	3.8182	0.	2.7932e-004
1057	0.92105	3.6364	0.	2.8191e-004
1058	0.92105	3.4545	0.	2.8381e-004
1059	0.92105	3.2727	0.	2.8505e-004
1060	0.92105	3.0909	0.	2.8566e-004
1061	0.92105	2.9091	0.	2.8566e-004
1062	0.92105	2.7273	0.	2.8505e-004
1063	0.92105	2.5455	0.	2.8381e-004
1064	0.92105	2.3636	0.	2.8191e-004
1065	0.92105	2.1818	0.	2.7932e-004
1066	0.92105	2.	0.	2.7597e-004
1067	0.92105	1.8182	0.	2.718e-004
1068	0.92105	1.6364	0.	2.6673e-004
1069	0.92105	1.4545	0.	2.6066e-004
1070	0.92105	1.2727	0.	2.5352e-004
1071	0.92105	1.0909	0.	2.4526e-004
1072	0.92105	0.90909	0.	2.3595e-004
1073	0.92105	0.72727	0.	2.2578e-004
1074	0.92105	0.54545	0.	2.1523e-004
1075	0.92105	0.36364	0.	2.0521e-004
1076	0.92105	0.18182	0.	2.0278e-004
1077	0.73684	5.8182	0.	1.9981e-004
1078	0.73684	5.6364	0.	2.0139e-004
1079	0.73684	5.4545	0.	2.1434e-004
1080	0.73684	5.2727	0.	2.2767e-004
1081	0.73684	5.0909	0.	2.4e-004
1082	0.73684	4.9091	0.	2.5085e-004
1083	0.73684	4.7273	0.	2.6012e-004
1084	0.73684	4.5455	0.	2.6792e-004
1085	0.73684	4.3636	0.	2.7439e-004
1086	0.73684	4.1818	0.	2.797e-004
1087	0.73684	4.	0.	2.8399e-004
1088	0.73684	3.8182	0.	2.874e-004
1089	0.73684	3.6364	0.	2.9002e-004
1090	0.73684	3.4545	0.	2.9192e-004
1091	0.73684	3.2727	0.	2.9316e-004
1092	0.73684	3.0909	0.	2.9377e-004
1093	0.73684	2.9091	0.	2.9377e-004
1094	0.73684	2.7273	0.	2.9316e-004
1095	0.73684	2.5455	0.	2.9192e-004
1096	0.73684	2.3636	0.	2.9002e-004
1097	0.73684	2.1818	0.	2.874e-004
1098	0.73684	2.	0.	2.8399e-004
1099	0.73684	1.8182	0.	2.797e-004
1100	0.73684	1.6364	0.	2.7439e-004
1101	0.73684	1.4545	0.	2.6792e-004
1102	0.73684	1.2727	0.	2.6012e-004
1103	0.73684	1.0909	0.	2.5085e-004
1104	0.73684	0.90909	0.	2.4e-004
1105	0.73684	0.72727	0.	2.2767e-004
1106	0.73684	0.54545	0.	2.1434e-004
1107	0.73684	0.36364	0.	2.0139e-004
1108	0.73684	0.18182	0.	1.9981e-004
1109	0.55263	5.8182	0.	1.9306e-004
1110	0.55263	5.6364	0.	2.0043e-004
1111	0.55263	5.4545	0.	2.1979e-004
1112	0.55263	5.2727	0.	2.3769e-004
1113	0.55263	5.0909	0.	2.5307e-004
1114	0.55263	4.9091	0.	2.6582e-004
1115	0.55263	4.7273	0.	2.7623e-004
1116	0.55263	4.5455	0.	2.8468e-004
1117	0.55263	4.3636	0.	2.9152e-004
1118	0.55263	4.1818	0.	2.9702e-004
1119	0.55263	4.	0.	3.014e-004
1120	0.55263	3.8182	0.	3.0484e-004
1121	0.55263	3.6364	0.	3.0745e-004
1122	0.55263	3.4545	0.	3.0933e-004
1123	0.55263	3.2727	0.	3.1055e-004
1124	0.55263	3.0909	0.	3.1115e-004
1125	0.55263	2.9091	0.	3.1115e-004
1126	0.55263	2.7273	0.	3.1055e-004
1127	0.55263	2.5455	0.	3.0933e-004
1128	0.55263	2.3636	0.	3.0745e-004
1129	0.55263	2.1818	0.	3.0484e-004
1130	0.55263	2.	0.	3.014e-004
1131	0.55263	1.8182	0.	2.9702e-004
1132	0.55263	1.6364	0.	2.9152e-004
1133	0.55263	1.4545	0.	2.8468e-004
1134	0.55263	1.2727	0.	2.7623e-004
1135	0.55263	1.0909	0.	2.6582e-004
1136	0.55263	0.90909	0.	2.5307e-004
1137	0.55263	0.72727	0.	2.3769e-004
1138	0.55263	0.54545	0.	2.1979e-004
1139	0.55263	0.36364	0.	2.0043e-004
1140	0.55263	0.18182	0.	1.9306e-004
1141	0.36842	5.8182	0.	1.7823e-004
1142	0.36842	5.6364	0.	1.7885e-004
1143	0.36842	5.4545	0.	2.0241e-004
1144	0.36842	5.2727	0.	2.2317e-004
1145	0.36842	5.0909	0.	2.3973e-004
1146	0.36842	4.9091	0.	2.527e-004
1147	0.36842	4.7273	0.	2.6289e-004
1148	0.36842	4.5455	0.	2.7092e-004
1149	0.36842	4.3636	0.	2.7729e-004
1150	0.36842	4.1818	0.	2.8233e-004
1151	0.36842	4.	0.	2.8629e-004
1152	0.36842	3.8182	0.	2.8937e-004
1153	0.36842	3.6364	0.	2.917e-004
1154	0.36842	3.4545	0.	2.9337e-004
1155	0.36842	3.2727	0.	2.9444e-004
1156	0.36842	3.0909	0.	2.9497e-004
1157	0.36842	2.9091	0.	2.9497e-004
1158	0.36842	2.7273	0.	2.9444e-004
1159	0.36842	2.5455	0.	2.9337e-004
1160	0.36842	2.3636	0.	2.917e-004
1161	0.36842	2.1818	0.	2.8937e-004
1162	0.36842	2.	0.	2.8629e-004
1163	0.36842	1.8182	0.	2.8233e-004
1164	0.36842	1.6364	0.	2.7729e-004
1165	0.36842	1.4545	0.	2.7092e-004
1166	0.36842	1.2727	0.	2.6289e-004
1167	0.36842	1.0909	0.	2.527e-004
1168	0.36842	0.90909	0.	2.3973e-004
1169	0.36842	0.72727	0.	2.2317e-004
1170	0.36842	0.54545	0.	2.0241e-004
1171	0.36842	0.36364	0.	1.7885e-004
1172	0.36842	0.18182	0.	1.7823e-004
1173	0.18421	5.8182	0.	1.6059e-004
1174	0.18421	5.6364	0.	2.3723e-004
1175	0.18421	5.4545	0.	2.8778e-004
1176	0.18421	5.2727	0.	3.2203e-004
1177	0.18421	5.0909	0.	3.4581e-004
1178	0.18421	4.9091	0.	3.632e-004
1179	0.18421	4.7273	0.	3.7622e-004
1180	0.18421	4.5455	0.	3.8618e-004
1181	0.18421	4.3636	0.	3.9389e-004
1182	0.18421	4.1818	0.	3.9989e-004
1183	0.18421	4.	0.	4.0455e-004
1184	0.18421	3.8182	0.	4.0812e-004
1185	0.18421	3.6364	0.	4.108e-004
1186	0.18421	3.4545	0.	4.1271e-004
1187	0.18421	3.2727	0.	4.1394e-004
1188	0.18421	3.0909	0.	4.1454e-004
1189	0.18421	2.9091	0.	4.1454e-004
1190	0.18421	2.7273	0.	4.1394e-004
1191	0.18421	2.5455	0.	4.1271e-004
1192	0.18421	2.3636	0.	4.108e-004
1193	0.18421	2.1818	0.	4.0812e-004
1194	0.18421	2.	0.	4.0455e-004
1195	0.18421	1.8182	0.	3.9989e-004
1196	0.18421	1.6364	0.	3.9389e-004
1197	0.18421	1.4545	0.	3.8618e-004
1198	0.18421	1.2727	0.	3.7622e-004
1199	0.18421	1.0909	0.	3.632e-004
1200	0.18421	0.90909	0.	3.4581e-004
1201	0.18421	0.72727	0.	3.2203e-004
1202	0.18421	0.54545	0.	2.8778e-004
1203	0.18421	0.36364	0.	2.3723e-004
1204	0.18421	0.18182	0.	1.6059e-004
1205	7.3516	5.8182	0.	3.7211e-005
1206	7.5366	5.8182	0.	4.7158e-005
1207	7.7216	5.8182	0.	6.0749e-005
1208	7.9066	5.8182	0.	7.2855e-005
1209	8.0916	5.8182	0.	8.2872e-005
1210	8.2766	5.8182	0.	9.0857e-005
1211	8.4615	5.8182	0.	9.7021e-005
1212	8.6465	5.8182	0.	1.0162e-004
1213	8.8315	5.8182	0.	1.0493e-004
1214	9.0165	5.8182	0.	1.0717e-004
1215	9.2015	5.8182	0.	1.0856e-004
