Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
26254	13.456	5.	0.1	2.4353e-004
26255	13.179	4.9091	0.1	2.5044e-004
26256	13.271	5.	0.1	2.4827e-004
26257	12.994	4.9091	0.1	2.5519e-004
26258	13.086	5.	0.1	2.5302e-004
26259	12.809	4.9091	0.1	2.5995e-004
26260	12.901	5.	0.1	2.5779e-004
26261	12.624	4.9091	0.1	2.6472e-004
26262	12.716	5.	0.1	2.6257e-004
26263	12.439	4.9091	0.1	2.6951e-004
26264	12.531	5.	0.1	2.6736e-004
26265	12.254	4.9091	0.1	2.743e-004
26266	12.346	5.	0.1	2.7216e-004
26267	12.069	4.9091	0.1	2.791e-004
26268	12.161	5.	0.1	2.7696e-004
26269	11.884	4.9091	0.1	2.839e-004
26270	11.976	5.	0.1	2.8177e-004
26271	11.699	4.9091	0.1	2.8871e-004
26272	11.791	5.	0.1	2.8657e-004
26273	11.514	4.9091	0.1	2.935e-004
26274	11.606	5.	0.1	2.9137e-004
26275	11.329	4.9091	0.1	2.9829e-004
26276	11.421	5.	0.1	2.9615e-004
26277	11.144	4.9091	0.1	3.0305e-004
26278	11.236	5.	0.1	3.009e-004
26279	10.959	4.9091	0.1	3.0778e-004
26280	11.051	5.	0.1	3.0561e-004
26281	10.774	4.9091	0.1	3.1245e-004
26282	10.866	5.	0.1	3.1026e-004
26283	10.589	4.9091	0.1	3.1703e-004
26284	10.681	5.	0.1	3.1482e-004
26285	10.404	4.9091	0.1	3.215e-004
26286	10.496	5.	0.1	3.1925e-004
26287	10.219	4.9091	0.1	3.2582e-004
26288	10.311	5.	0.1	3.2351e-004
26289	10.034	4.9091	0.1	3.2991e-004
26290	10.126	5.	0.1	3.2754e-004
26291	9.8489	4.9091	0.1	3.3371e-004
26292	9.9414	5.	0.1	3.3124e-004
26293	9.6639	4.9091	0.1	3.3711e-004
26294	9.7564	5.	0.1	3.3454e-004
26295	9.4789	4.9091	0.1	3.4001e-004
26296	9.5714	5.	0.1	3.3729e-004
26297	9.294	4.9091	0.1	3.4225e-004
26298	9.3864	5.	0.1	3.3933e-004
26299	9.109	4.9091	0.1	3.4367e-004
26300	9.2015	5.	0.1	3.4047e-004
26301	8.924	4.9091	0.1	3.4405e-004
26302	9.0165	5.	0.1	3.4047e-004
26303	8.739	4.9091	0.1	3.432e-004
26304	8.8315	5.	0.1	3.3907e-004
26305	8.554	4.9091	0.1	3.4094e-004
26306	8.6465	5.	0.1	3.36e-004
26307	8.369	4.9091	0.1	3.3713e-004
26308	8.4615	5.	0.1	3.3098e-004
26309	8.1841	4.9091	0.1	3.3187e-004
26310	8.2766	5.	0.1	3.2388e-004
26311	7.9991	4.9091	0.1	3.2561e-004
26312	8.0916	5.	0.1	3.1481e-004
26313	7.8141	4.9091	0.1	3.1951e-004
26314	7.9066	5.	0.1	3.0452e-004
26315	7.6291	4.9091	0.1	3.1624e-004
26316	7.7216	5.	0.1	2.9483e-004
26317	7.4441	4.9091	0.1	3.2751e-004
26318	7.5366	5.	0.1	2.8993e-004
26319	7.3516	5.	0.1	3.0885e-004
26320	7.2592	4.9091	0.1	2.7826e-004
26321	23.723	5.0909	0.1	1.4252e-005
26322	23.815	5.1818	0.1	1.2629e-005
26323	23.908	5.0909	0.1	1.2581e-005
26324	23.538	5.0909	0.1	1.6502e-005
26325	23.63	5.1818	0.1	1.4617e-005
26326	23.353	5.0909	0.1	1.9205e-005
26327	23.445	5.1818	0.1	1.7181e-005
26328	23.168	5.0909	0.1	2.2218e-005
26329	23.26	5.1818	0.1	2.0126e-005
26330	22.983	5.0909	0.1	2.5451e-005
26331	23.075	5.1818	0.1	2.3329e-005
26332	22.798	5.0909	0.1	2.8844e-005
26333	22.89	5.1818	0.1	2.6712e-005
26334	22.613	5.0909	0.1	3.2355e-005
26335	22.705	5.1818	0.1	3.0225e-005
26336	22.428	5.0909	0.1	3.5955e-005
26337	22.52	5.1818	0.1	3.3833e-005
26338	22.243	5.0909	0.1	3.9626e-005
26339	22.335	5.1818	0.1	3.7513e-005
26340	22.058	5.0909	0.1	4.3353e-005
26341	22.15	5.1818	0.1	4.1251e-005
26342	21.873	5.0909	0.1	4.7128e-005
26343	21.965	5.1818	0.1	4.5035e-005
26344	21.688	5.0909	0.1	5.0943e-005
26345	21.78	5.1818	0.1	4.8859e-005
26346	21.503	5.0909	0.1	5.4793e-005
26347	21.595	5.1818	0.1	5.2717e-005
26348	21.318	5.0909	0.1	5.8675e-005
26349	21.41	5.1818	0.1	5.6606e-005
26350	21.133	5.0909	0.1	6.2587e-005
26351	21.225	5.1818	0.1	6.0523e-005
26352	20.948	5.0909	0.1	6.6525e-005
26353	21.04	5.1818	0.1	6.4465e-005
26354	20.763	5.0909	0.1	7.0489e-005
26355	20.855	5.1818	0.1	6.8432e-005
26356	20.578	5.0909	0.1	7.4477e-005
26357	20.67	5.1818	0.1	7.2423e-005
26358	20.393	5.0909	0.1	7.849e-005
26359	20.485	5.1818	0.1	7.6436e-005
26360	20.208	5.0909	0.1	8.2525e-005
26361	20.3	5.1818	0.1	8.0472e-005
26362	20.023	5.0909	0.1	8.6583e-005
26363	20.115	5.1818	0.1	8.4529e-005
26364	19.838	5.0909	0.1	9.0664e-005
26365	19.93	5.1818	0.1	8.8608e-005
26366	19.653	5.0909	0.1	9.4766e-005
26367	19.745	5.1818	0.1	9.2708e-005
26368	19.468	5.0909	0.1	9.889e-005
26369	19.56	5.1818	0.1	9.6829e-005
26370	19.283	5.0909	0.1	1.0304e-004
26371	19.375	5.1818	0.1	1.0097e-004
26372	19.098	5.0909	0.1	1.072e-004
26373	19.19	5.1818	0.1	1.0513e-004
26374	18.913	5.0909	0.1	1.1139e-004
26375	19.005	5.1818	0.1	1.0932e-004
26376	18.728	5.0909	0.1	1.156e-004
26377	18.821	5.1818	0.1	1.1352e-004
26378	18.543	5.0909	0.1	1.1983e-004
26379	18.636	5.1818	0.1	1.1775e-004
26380	18.358	5.0909	0.1	1.2408e-004
26381	18.451	5.1818	0.1	1.2199e-004
26382	18.173	5.0909	0.1	1.2835e-004
26383	18.266	5.1818	0.1	1.2626e-004
26384	17.988	5.0909	0.1	1.3264e-004
26385	18.081	5.1818	0.1	1.3054e-004
26386	17.803	5.0909	0.1	1.3696e-004
26387	17.896	5.1818	0.1	1.3485e-004
26388	17.618	5.0909	0.1	1.4129e-004
26389	17.711	5.1818	0.1	1.3918e-004
26390	17.433	5.0909	0.1	1.4564e-004
26391	17.526	5.1818	0.1	1.4352e-004
26392	17.248	5.0909	0.1	1.5001e-004
26393	17.341	5.1818	0.1	1.4789e-004
26394	17.063	5.0909	0.1	1.544e-004
26395	17.156	5.1818	0.1	1.5228e-004
26396	16.878	5.0909	0.1	1.5882e-004
26397	16.971	5.1818	0.1	1.5668e-004
26398	16.693	5.0909	0.1	1.6325e-004
26399	16.786	5.1818	0.1	1.6111e-004
26400	16.508	5.0909	0.1	1.677e-004
26401	16.601	5.1818	0.1	1.6555e-004
26402	16.323	5.0909	0.1	1.7217e-004
26403	16.416	5.1818	0.1	1.7002e-004
26404	16.138	5.0909	0.1	1.7665e-004
26405	16.231	5.1818	0.1	1.745e-004
26406	15.953	5.0909	0.1	1.8116e-004
26407	16.046	5.1818	0.1	1.79e-004
26408	15.768	5.0909	0.1	1.8569e-004
26409	15.861	5.1818	0.1	1.8352e-004
26410	15.583	5.0909	0.1	1.9023e-004
26411	15.676	5.1818	0.1	1.8806e-004
26412	15.398	5.0909	0.1	1.9479e-004
26413	15.491	5.1818	0.1	1.9262e-004
26414	15.213	5.0909	0.1	1.9937e-004
26415	15.306	5.1818	0.1	1.972e-004
26416	15.028	5.0909	0.1	2.0397e-004
26417	15.121	5.1818	0.1	2.018e-004
26418	14.843	5.0909	0.1	2.0859e-004
26419	14.936	5.1818	0.1	2.0641e-004
26420	14.658	5.0909	0.1	2.1322e-004
26421	14.751	5.1818	0.1	2.1104e-004
26422	14.473	5.0909	0.1	2.1787e-004
26423	14.566	5.1818	0.1	2.1569e-004
26424	14.288	5.0909	0.1	2.2253e-004
26425	14.381	5.1818	0.1	2.2035e-004
26426	14.103	5.0909	0.1	2.2722e-004
26427	14.196	5.1818	0.1	2.2504e-004
26428	13.918	5.0909	0.1	2.3191e-004
26429	14.011	5.1818	0.1	2.2974e-004
26430	13.734	5.0909	0.1	2.3663e-004
26431	13.826	5.1818	0.1	2.3445e-004
26432	13.549	5.0909	0.1	2.4136e-004
26433	13.641	5.1818	0.1	2.3918e-004
26434	13.364	5.0909	0.1	2.461e-004
26435	13.456	5.1818	0.1	2.4393e-004
26436	13.179	5.0909	0.1	2.5086e-004
26437	13.271	5.1818	0.1	2.4869e-004
26438	12.994	5.0909	0.1	2.5563e-004
26439	13.086	5.1818	0.1	2.5347e-004
26440	12.809	5.0909	0.1	2.6042e-004
26441	12.901	5.1818	0.1	2.5826e-004
26442	12.624	5.0909	0.1	2.6521e-004
26443	12.716	5.1818	0.1	2.6306e-004
26444	12.439	5.0909	0.1	2.7001e-004
26445	12.531	5.1818	0.1	2.6786e-004
26446	12.254	5.0909	0.1	2.7482e-004
26447	12.346	5.1818	0.1	2.7268e-004
26448	12.069	5.0909	0.1	2.7963e-004
26449	12.161	5.1818	0.1	2.7749e-004
26450	11.884	5.0909	0.1	2.8444e-004
26451	11.976	5.1818	0.1	2.8231e-004
26452	11.699	5.0909	0.1	2.8924e-004
26453	11.791	5.1818	0.1	2.8711e-004
26454	11.514	5.0909	0.1	2.9402e-004
26455	11.606	5.1818	0.1	2.9189e-004
26456	11.329	5.0909	0.1	2.9877e-004
26457	11.421	5.1818	0.1	2.9664e-004
26458	11.144	5.0909	0.1	3.0347e-004
26459	11.236	5.1818	0.1	3.0135e-004
26460	10.959	5.0909	0.1	3.081e-004
26461	11.051	5.1818	0.1	3.0598e-004
26462	10.774	5.0909	0.1	3.1264e-004
26463	10.866	5.1818	0.1	3.1052e-004
26464	10.589	5.0909	0.1	3.1704e-004
26465	10.681	5.1818	0.1	3.1492e-004
26466	10.404	5.0909	0.1	3.2126e-004
26467	10.496	5.1818	0.1	3.1914e-004
26468	10.219	5.0909	0.1	3.2523e-004
26469	10.311	5.1818	0.1	3.2311e-004
26470	10.034	5.0909	0.1	3.2887e-004
26471	10.126	5.1818	0.1	3.2675e-004
26472	9.8489	5.0909	0.1	3.3208e-004
26473	9.9414	5.1818	0.1	3.2995e-004
26474	9.6639	5.0909	0.1	3.347e-004
26475	9.7564	5.1818	0.1	3.3259e-004
26476	9.4789	5.0909	0.1	3.3659e-004
26477	9.5714	5.1818	0.1	3.3448e-004
26478	9.294	5.0909	0.1	3.3751e-004
26479	9.3864	5.1818	0.1	3.3542e-004
26480	9.109	5.0909	0.1	3.3721e-004
26481	9.2015	5.1818	0.1	3.3514e-004
26482	8.924	5.0909	0.1	3.3538e-004
26483	9.0165	5.1818	0.1	3.3332e-004
26484	8.739	5.0909	0.1	3.3167e-004
26485	8.8315	5.1818	0.1	3.2958e-004
26486	8.554	5.0909	0.1	3.257e-004
26487	8.6465	5.1818	0.1	3.235e-004
26488	8.369	5.0909	0.1	3.1711e-004
26489	8.4615	5.1818	0.1	3.1463e-004
26490	8.1841	5.0909	0.1	3.0572e-004
26491	8.2766	5.1818	0.1	3.0258e-004
26492	7.9991	5.0909	0.1	2.918e-004
26493	8.0916	5.1818	0.1	2.8726e-004
26494	7.8141	5.0909	0.1	2.7656e-004
26495	7.9066	5.1818	0.1	2.6922e-004
26496	7.6291	5.0909	0.1	2.633e-004
26497	7.7216	5.1818	0.1	2.5047e-004
26498	7.4441	5.0909	0.1	2.6356e-004
26499	7.5366	5.1818	0.1	2.3604e-004
26500	7.3516	5.1818	0.1	2.4378e-004
26501	7.2592	5.0909	0.1	2.2138e-004
26502	23.723	5.2727	0.1	1.2872e-005
26503	23.815	5.3636	0.1	1.1086e-005
26504	23.908	5.2727	0.1	1.111e-005
26505	23.538	5.2727	0.1	1.5235e-005
26506	23.63	5.3636	0.1	1.3191e-005
26507	23.353	5.2727	0.1	1.8075e-005
26508	23.445	5.3636	0.1	1.5921e-005
26509	23.168	5.2727	0.1	2.1229e-005
26510	23.26	5.3636	0.1	1.9039e-005
26511	22.983	5.2727	0.1	2.4593e-005
26512	23.075	5.3636	0.1	2.24e-005
26513	22.798	5.2727	0.1	2.8102e-005
26514	22.89	5.3636	0.1	2.5921e-005
26515	22.613	5.2727	0.1	3.1714e-005
26516	22.705	5.3636	0.1	2.9549e-005
26517	22.428	5.2727	0.1	3.5403e-005
26518	22.52	5.3636	0.1	3.3256e-005
26519	22.243	5.2727	0.1	3.915e-005
26520	22.335	5.3636	0.1	3.702e-005
26521	22.058	5.2727	0.1	4.2945e-005
26522	22.15	5.3636	0.1	4.083e-005
26523	21.873	5.2727	0.1	4.6778e-005
26524	21.965	5.3636	0.1	4.4677e-005
26525	21.688	5.2727	0.1	5.0644e-005
26526	21.78	5.3636	0.1	4.8555e-005
26527	21.503	5.2727	0.1	5.454e-005
26528	21.595	5.3636	0.1	5.2461e-005
26529	21.318	5.2727	0.1	5.8463e-005
26530	21.41	5.3636	0.1	5.6392e-005
26531	21.133	5.2727	0.1	6.2411e-005
26532	21.225	5.3636	0.1	6.0346e-005
26533	20.948	5.2727	0.1	6.6381e-005
26534	21.04	5.3636	0.1	6.4322e-005
26535	20.763	5.2727	0.1	7.0375e-005
26536	20.855	5.3636	0.1	6.8319e-005
26537	20.578	5.2727	0.1	7.439e-005
26538	20.67	5.3636	0.1	7.2337e-005
26539	20.393	5.2727	0.1	7.8426e-005
26540	20.485	5.3636	0.1	7.6375e-005
26541	20.208	5.2727	0.1	8.2483e-005
26542	20.3	5.3636	0.1	8.0432e-005
26543	20.023	5.2727	0.1	8.6561e-005
26544	20.115	5.3636	0.1	8.451e-005
26545	19.838	5.2727	0.1	9.0659e-005
26546	19.93	5.3636	0.1	8.8607e-005
26547	19.653	5.2727	0.1	9.4778e-005
26548	19.745	5.3636	0.1	9.2724e-005
26549	19.468	5.2727	0.1	9.8917e-005
26550	19.56	5.3636	0.1	9.686e-005
26551	19.283	5.2727	0.1	1.0308e-004
26552	19.375	5.3636	0.1	1.0102e-004
26553	19.098	5.2727	0.1	1.0726e-004
26554	19.19	5.3636	0.1	1.0519e-004
26555	18.913	5.2727	0.1	1.1146e-004
26556	19.005	5.3636	0.1	1.0939e-004
26557	18.728	5.2727	0.1	1.1568e-004
26558	18.821	5.3636	0.1	1.136e-004
26559	18.543	5.2727	0.1	1.1992e-004
26560	18.636	5.3636	0.1	1.1784e-004
26561	18.358	5.2727	0.1	1.2418e-004
26562	18.451	5.3636	0.1	1.2209e-004
26563	18.173	5.2727	0.1	1.2846e-004
26564	18.266	5.3636	0.1	1.2637e-004
26565	17.988	5.2727	0.1	1.3276e-004
26566	18.081	5.3636	0.1	1.3066e-004
26567	17.803	5.2727	0.1	1.3708e-004
26568	17.896	5.3636	0.1	1.3498e-004
26569	17.618	5.2727	0.1	1.4142e-004
26570	17.711	5.3636	0.1	1.3931e-004
26571	17.433	5.2727	0.1	1.4578e-004
26572	17.526	5.3636	0.1	1.4367e-004
26573	17.248	5.2727	0.1	1.5016e-004
26574	17.341	5.3636	0.1	1.4804e-004
26575	17.063	5.2727	0.1	1.5456e-004
26576	17.156	5.3636	0.1	1.5244e-004
26577	16.878	5.2727	0.1	1.5898e-004
26578	16.971	5.3636	0.1	1.5685e-004
26579	16.693	5.2727	0.1	1.6342e-004
26580	16.786	5.3636	0.1	1.6128e-004
26581	16.508	5.2727	0.1	1.6788e-004
26582	16.601	5.3636	0.1	1.6574e-004
26583	16.323	5.2727	0.1	1.7236e-004
26584	16.416	5.3636	0.1	1.7021e-004
26585	16.138	5.2727	0.1	1.7685e-004
26586	16.231	5.3636	0.1	1.747e-004
26587	15.953	5.2727	0.1	1.8137e-004
26588	16.046	5.3636	0.1	1.7921e-004
26589	15.768	5.2727	0.1	1.8591e-004
26590	15.861	5.3636	0.1	1.8375e-004
26591	15.583	5.2727	0.1	1.9046e-004
26592	15.676	5.3636	0.1	1.883e-004
26593	15.398	5.2727	0.1	1.9503e-004
26594	15.491	5.3636	0.1	1.9287e-004
26595	15.213	5.2727	0.1	1.9963e-004
26596	15.306	5.3636	0.1	1.9746e-004
26597	15.028	5.2727	0.1	2.0424e-004
26598	15.121	5.3636	0.1	2.0206e-004
26599	14.843	5.2727	0.1	2.0887e-004
26600	14.936	5.3636	0.1	2.0669e-004
26601	14.658	5.2727	0.1	2.1351e-004
26602	14.751	5.3636	0.1	2.1134e-004
26603	14.473	5.2727	0.1	2.1818e-004
26604	14.566	5.3636	0.1	2.16e-004
26605	14.288	5.2727	0.1	2.2286e-004
26606	14.381	5.3636	0.1	2.2068e-004
26607	14.103	5.2727	0.1	2.2756e-004
26608	14.196	5.3636	0.1	2.2538e-004
26609	13.918	5.2727	0.1	2.3228e-004
26610	14.011	5.3636	0.1	2.301e-004
26611	13.734	5.2727	0.1	2.3701e-004
26612	13.826	5.3636	0.1	2.3483e-004
26613	13.549	5.2727	0.1	2.4176e-004
26614	13.641	5.3636	0.1	2.3959e-004
26615	13.364	5.2727	0.1	2.4653e-004
26616	13.456	5.3636	0.1	2.4435e-004
26617	13.179	5.2727	0.1	2.5131e-004
26618	13.271	5.3636	0.1	2.4914e-004
26619	12.994	5.2727	0.1	2.561e-004
26620	13.086	5.3636	0.1	2.5393e-004
26621	12.809	5.2727	0.1	2.609e-004
26622	12.901	5.3636	0.1	2.5874e-004
26623	12.624	5.2727	0.1	2.6571e-004
26624	12.716	5.3636	0.1	2.6356e-004
26625	12.439	5.2727	0.1	2.7053e-004
26626	12.531	5.3636	0.1	2.6838e-004
26627	12.254	5.2727	0.1	2.7535e-004
26628	12.346	5.3636	0.1	2.7321e-004
26629	12.069	5.2727	0.1	2.8017e-004
26630	12.161	5.3636	0.1	2.7803e-004
26631	11.884	5.2727	0.1	2.8498e-004
26632	11.976	5.3636	0.1	2.8285e-004
26633	11.699	5.2727	0.1	2.8976e-004
26634	11.791	5.3636	0.1	2.8764e-004
26635	11.514	5.2727	0.1	2.9452e-004
26636	11.606	5.3636	0.1	2.9241e-004
26637	11.329	5.2727	0.1	2.9923e-004
26638	11.421	5.3636	0.1	2.9712e-004
26639	11.144	5.2727	0.1	3.0386e-004
26640	11.236	5.3636	0.1	3.0177e-004
26641	10.959	5.2727	0.1	3.084e-004
26642	11.051	5.3636	0.1	3.0633e-004
26643	10.774	5.2727	0.1	3.128e-004
26644	10.866	5.3636	0.1	3.1075e-004
26645	10.589	5.2727	0.1	3.1702e-004
26646	10.681	5.3636	0.1	3.1499e-004
26647	10.404	5.2727	0.1	3.2099e-004
26648	10.496	5.3636	0.1	3.1899e-004
26649	10.219	5.2727	0.1	3.2463e-004
26650	10.311	5.3636	0.1	3.2268e-004
26651	10.034	5.2727	0.1	3.2783e-004
26652	10.126	5.3636	0.1	3.2595e-004
26653	9.8489	5.2727	0.1	3.3047e-004
26654	9.9414	5.3636	0.1	3.2868e-004
26655	9.6639	5.2727	0.1	3.3236e-004
26656	9.7564	5.3636	0.1	3.3069e-004
26657	9.4789	5.2727	0.1	3.333e-004
26658	9.5714	5.3636	0.1	3.318e-004
26659	9.294	5.2727	0.1	3.3303e-004
26660	9.3864	5.3636	0.1	3.3174e-004
26661	9.109	5.2727	0.1	3.312e-004
26662	9.2015	5.3636	0.1	3.302e-004
26663	8.924	5.2727	0.1	3.2743e-004
26664	9.0165	5.3636	0.1	3.268e-004
26665	8.739	5.2727	0.1	3.2125e-004
26666	8.8315	5.3636	0.1	3.2107e-004
26667	8.554	5.2727	0.1	3.1214e-004
26668	8.6465	5.3636	0.1	3.1248e-004
26669	8.369	5.2727	0.1	2.9959e-004
26670	8.4615	5.3636	0.1	3.0048e-004
26671	8.1841	5.2727	0.1	2.8323e-004
26672	8.2766	5.3636	0.1	2.8451e-004
26673	7.9991	5.2727	0.1	2.6313e-004
26674	8.0916	5.3636	0.1	2.6428e-004
26675	7.8141	5.2727	0.1	2.4045e-004
26676	7.9066	5.3636	0.1	2.4012e-004
26677	7.6291	5.2727	0.1	2.1873e-004
26678	7.7216	5.3636	0.1	2.1383e-004
26679	7.4441	5.2727	0.1	2.0933e-004
26680	7.5366	5.3636	0.1	1.907e-004
26681	7.3516	5.3636	0.1	1.8792e-004
26682	7.2592	5.2727	0.1	1.7308e-004
26683	23.723	5.4545	0.1	1.1291e-005
26684	23.815	5.5455	0.1	9.2818e-006
26685	23.908	5.4545	0.1	9.3906e-006
26686	23.538	5.4545	0.1	1.3834e-005
26687	23.63	5.5455	0.1	1.16e-005
26688	23.353	5.4545	0.1	1.6877e-005
26689	23.445	5.5455	0.1	1.46e-005
26690	23.168	5.4545	0.1	2.0219e-005
26691	23.26	5.5455	0.1	1.7958e-005
26692	22.983	5.4545	0.1	2.3743e-005
26693	23.075	5.5455	0.1	2.1513e-005
26694	22.798	5.4545	0.1	2.7386e-005
26695	22.89	5.5455	0.1	2.5187e-005
26696	22.613	5.4545	0.1	3.1109e-005
26697	22.705	5.5455	0.1	2.8939e-005
26698	22.428	5.4545	0.1	3.489e-005
26699	22.52	5.5455	0.1	3.2746e-005
26700	22.243	5.4545	0.1	3.8715e-005
26701	22.335	5.5455	0.1	3.6594e-005
26702	22.058	5.4545	0.1	4.2577e-005
26703	22.15	5.5455	0.1	4.0473e-005
26704	21.873	5.4545	0.1	4.6467e-005
26705	21.965	5.5455	0.1	4.438e-005
26706	21.688	5.4545	0.1	5.0384e-005
26707	21.78	5.5455	0.1	4.831e-005
26708	21.503	5.4545	0.1	5.4324e-005
26709	21.595	5.5455	0.1	5.226e-005
26710	21.318	5.4545	0.1	5.8286e-005
26711	21.41	5.5455	0.1	5.6231e-005
26712	21.133	5.4545	0.1	6.2268e-005
26713	21.225	5.5455	0.1	6.022e-005
26714	20.948	5.4545	0.1	6.627e-005
26715	21.04	5.5455	0.1	6.4227e-005
26716	20.763	5.4545	0.1	7.0291e-005
26717	20.855	5.5455	0.1	6.8252e-005
26718	20.578	5.4545	0.1	7.4331e-005
26719	20.67	5.5455	0.1	7.2295e-005
26720	20.393	5.4545	0.1	7.8389e-005
26721	20.485	5.5455	0.1	7.6355e-005
26722	20.208	5.4545	0.1	8.2467e-005
26723	20.3	5.5455	0.1	8.0433e-005
26724	20.023	5.4545	0.1	8.6564e-005
26725	20.115	5.5455	0.1	8.4529e-005
26726	19.838	5.4545	0.1	9.0679e-005
26727	19.93	5.5455	0.1	8.8643e-005
26728	19.653	5.4545	0.1	9.4813e-005
26729	19.745	5.5455	0.1	9.2775e-005
26730	19.468	5.4545	0.1	9.8966e-005
26731	19.56	5.5455	0.1	9.6926e-005
26732	19.283	5.4545	0.1	1.0314e-004
26733	19.375	5.5455	0.1	1.0109e-004
26734	19.098	5.4545	0.1	1.0733e-004
26735	19.19	5.5455	0.1	1.0528e-004
26736	18.913	5.4545	0.1	1.1154e-004
26737	19.005	5.5455	0.1	1.0949e-004
26738	18.728	5.4545	0.1	1.1577e-004
26739	18.821	5.5455	0.1	1.1372e-004
26740	18.543	5.4545	0.1	1.2002e-004
26741	18.636	5.5455	0.1	1.1796e-004
26742	18.358	5.4545	0.1	1.2429e-004
26743	18.451	5.5455	0.1	1.2222e-004
26744	18.173	5.4545	0.1	1.2858e-004
26745	18.266	5.5455	0.1	1.2651e-004
26746	17.988	5.4545	0.1	1.3289e-004
26747	18.081	5.5455	0.1	1.3081e-004
26748	17.803	5.4545	0.1	1.3722e-004
26749	17.896	5.5455	0.1	1.3513e-004
26750	17.618	5.4545	0.1	1.4157e-004
26751	17.711	5.5455	0.1	1.3948e-004
26752	17.433	5.4545	0.1	1.4594e-004
26753	17.526	5.5455	0.1	1.4384e-004
26754	17.248	5.4545	0.1	1.5032e-004
26755	17.341	5.5455	0.1	1.4822e-004
26756	17.063	5.4545	0.1	1.5473e-004
26757	17.156	5.5455	0.1	1.5262e-004
26758	16.878	5.4545	0.1	1.5916e-004
26759	16.971	5.5455	0.1	1.5704e-004
26760	16.693	5.4545	0.1	1.6361e-004
26761	16.786	5.5455	0.1	1.6149e-004
26762	16.508	5.4545	0.1	1.6807e-004
26763	16.601	5.5455	0.1	1.6595e-004
26764	16.323	5.4545	0.1	1.7256e-004
26765	16.416	5.5455	0.1	1.7043e-004
26766	16.138	5.4545	0.1	1.7707e-004
26767	16.231	5.5455	0.1	1.7493e-004
26768	15.953	5.4545	0.1	1.816e-004
26769	16.046	5.5455	0.1	1.7945e-004
26770	15.768	5.4545	0.1	1.8614e-004
26771	15.861	5.5455	0.1	1.8399e-004
26772	15.583	5.4545	0.1	1.9071e-004
26773	15.676	5.5455	0.1	1.8855e-004
26774	15.398	5.4545	0.1	1.9529e-004
26775	15.491	5.5455	0.1	1.9313e-004
26776	15.213	5.4545	0.1	1.999e-004
26777	15.306	5.5455	0.1	1.9773e-004
26778	15.028	5.4545	0.1	2.0452e-004
26779	15.121	5.5455	0.1	2.0235e-004
26780	14.843	5.4545	0.1	2.0916e-004
26781	14.936	5.5455	0.1	2.07e-004
26782	14.658	5.4545	0.1	2.1383e-004
26783	14.751	5.5455	0.1	2.1165e-004
26784	14.473	5.4545	0.1	2.1851e-004
26785	14.566	5.5455	0.1	2.1633e-004
26786	14.288	5.4545	0.1	2.2321e-004
26787	14.381	5.5455	0.1	2.2103e-004
26788	14.103	5.4545	0.1	2.2792e-004
26789	14.196	5.5455	0.1	2.2575e-004
26790	13.918	5.4545	0.1	2.3266e-004
26791	14.011	5.5455	0.1	2.3048e-004
26792	13.734	5.4545	0.1	2.3741e-004
26793	13.826	5.5455	0.1	2.3524e-004
26794	13.549	5.4545	0.1	2.4218e-004
26795	13.641	5.5455	0.1	2.4001e-004
26796	13.364	5.4545	0.1	2.4697e-004
26797	13.456	5.5455	0.1	2.448e-004
26798	13.179	5.4545	0.1	2.5176e-004
26799	13.271	5.5455	0.1	2.496e-004
26800	12.994	5.4545	0.1	2.5658e-004
26801	13.086	5.5455	0.1	2.5441e-004
26802	12.809	5.4545	0.1	2.614e-004
26803	12.901	5.5455	0.1	2.5924e-004
26804	12.624	5.4545	0.1	2.6623e-004
26805	12.716	5.5455	0.1	2.6407e-004
26806	12.439	5.4545	0.1	2.7106e-004
26807	12.531	5.5455	0.1	2.6891e-004
26808	12.254	5.4545	0.1	2.7589e-004
26809	12.346	5.5455	0.1	2.7375e-004
26810	12.069	5.4545	0.1	2.8071e-004
26811	12.161	5.5455	0.1	2.7858e-004
26812	11.884	5.4545	0.1	2.8551e-004
26813	11.976	5.5455	0.1	2.8339e-004
26814	11.699	5.4545	0.1	2.9029e-004
26815	11.791	5.5455	0.1	2.8818e-004
26816	11.514	5.4545	0.1	2.9501e-004
26817	11.606	5.5455	0.1	2.9292e-004
26818	11.329	5.4545	0.1	2.9967e-004
26819	11.421	5.5455	0.1	2.976e-004
26820	11.144	5.4545	0.1	3.0424e-004
26821	11.236	5.5455	0.1	3.0219e-004
26822	10.959	5.4545	0.1	3.0868e-004
26823	11.051	5.5455	0.1	3.0666e-004
26824	10.774	5.4545	0.1	3.1294e-004
26825	10.866	5.5455	0.1	3.1096e-004
26826	10.589	5.4545	0.1	3.1697e-004
26827	10.681	5.5455	0.1	3.1504e-004
26828	10.404	5.4545	0.1	3.2069e-004
26829	10.496	5.5455	0.1	3.1884e-004
26830	10.219	5.4545	0.1	3.2401e-004
26831	10.311	5.5455	0.1	3.2225e-004
26832	10.034	5.4545	0.1	3.268e-004
26833	10.126	5.5455	0.1	3.2516e-004
26834	9.8489	5.4545	0.1	3.289e-004
26835	9.9414	5.5455	0.1	3.2744e-004
26836	9.6639	5.4545	0.1	3.3013e-004
