Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27950	2.1184	3.8182	0.1	-1.4114e-002
27951	2.0263	4.0909	0.1	-2.8343e-002
27952	2.1184	4.	0.1	-2.0204e-002
27953	2.0263	4.2727	0.1	-3.9186e-002
27954	2.1184	4.1818	0.1	-2.9558e-002
27955	2.0263	4.4545	0.1	-5.591e-002
27956	2.1184	4.3636	0.1	-4.3606e-002
27957	2.0263	4.6364	0.1	-8.0869e-002
27958	2.1184	4.5455	0.1	-6.4397e-002
27959	2.0263	4.8182	0.1	-0.11795
27960	2.1184	4.7273	0.1	-9.4162e-002
27961	2.0263	5.	0.1	-0.16966
27962	2.1184	4.9091	0.1	-0.13789
27963	2.0263	5.1818	0.1	-0.25349
27964	2.1184	5.0909	0.1	-0.19546
27965	2.0263	5.3636	0.1	-0.35032
27966	2.1184	5.2727	0.1	-0.30166
27967	2.0263	5.5455	0.1	-0.73685
27968	2.1184	5.4545	0.1	-0.39078
27969	2.0263	5.7273	0.1	-1.6743
27970	2.1184	5.6364	0.1	-1.0975
27971	2.1184	5.8182	0.1	-4.284
27972	2.0263	5.9091	0.1	-1.2026
27973	2.2105	0.27273	0.1	-1.4255
27974	2.3026	0.18182	0.1	-3.2839
27975	2.2105	9.0909e-002	0.1	-0.91972
27976	2.2105	0.45455	0.1	-0.6606
27977	2.3026	0.36364	0.1	-0.98047
27978	2.2105	0.63636	0.1	-0.31682
27979	2.3026	0.54545	0.1	-0.35178
27980	2.2105	0.81818	0.1	-0.23247
27981	2.3026	0.72727	0.1	-0.27607
27982	2.2105	1.	0.1	-0.15749
27983	2.3026	0.90909	0.1	-0.18158
27984	2.2105	1.1818	0.1	-0.11017
27985	2.3026	1.0909	0.1	-0.12972
27986	2.2105	1.3636	0.1	-7.4977e-002
27987	2.3026	1.2727	0.1	-8.9125e-002
27988	2.2105	1.5455	0.1	-5.0117e-002
27989	2.3026	1.4545	0.1	-6.0352e-002
27990	2.2105	1.7273	0.1	-3.2479e-002
27991	2.3026	1.6364	0.1	-3.9259e-002
27992	2.2105	1.9091	0.1	-2.0244e-002
27993	2.3026	1.8182	0.1	-2.4165e-002
27994	2.2105	2.0909	0.1	-1.1889e-002
27995	2.3026	2.	0.1	-1.3457e-002
27996	2.2105	2.2727	0.1	-6.2993e-003
27997	2.3026	2.1818	0.1	-5.9911e-003
27998	2.2105	2.4545	0.1	-2.6615e-003
27999	2.3026	2.3636	0.1	-8.9334e-004
28000	2.2105	2.6364	0.1	-4.1454e-004
28001	2.3026	2.5455	0.1	2.456e-003
28002	2.2105	2.8182	0.1	8.0193e-004
28003	2.3026	2.7273	0.1	4.4781e-003
28004	2.2105	3.	0.1	1.1863e-003
28005	2.3026	2.9091	0.1	5.429e-003
28006	2.2105	3.1818	0.1	8.0191e-004
28007	2.3026	3.0909	0.1	5.4289e-003
28008	2.2105	3.3636	0.1	-4.1448e-004
28009	2.3026	3.2727	0.1	4.4782e-003
28010	2.2105	3.5455	0.1	-2.6613e-003
28011	2.3026	3.4545	0.1	2.4561e-003
28012	2.2105	3.7273	0.1	-6.2991e-003
28013	2.3026	3.6364	0.1	-8.9309e-004
28014	2.2105	3.9091	0.1	-1.1889e-002
28015	2.3026	3.8182	0.1	-5.991e-003
28016	2.2105	4.0909	0.1	-2.0244e-002
28017	2.3026	4.	0.1	-1.3457e-002
28018	2.2105	4.2727	0.1	-3.2479e-002
28019	2.3026	4.1818	0.1	-2.4165e-002
28020	2.2105	4.4545	0.1	-5.0117e-002
28021	2.3026	4.3636	0.1	-3.9259e-002
28022	2.2105	4.6364	0.1	-7.4977e-002
28023	2.3026	4.5455	0.1	-6.0352e-002
28024	2.2105	4.8182	0.1	-0.11017
28025	2.3026	4.7273	0.1	-8.9125e-002
28026	2.2105	5.	0.1	-0.15749
28027	2.3026	4.9091	0.1	-0.12972
28028	2.2105	5.1818	0.1	-0.23246
28029	2.3026	5.0909	0.1	-0.18158
28030	2.2105	5.3636	0.1	-0.31682
28031	2.3026	5.2727	0.1	-0.27607
28032	2.2105	5.5455	0.1	-0.6606
28033	2.3026	5.4545	0.1	-0.35178
28034	2.2105	5.7273	0.1	-1.4255
28035	2.3026	5.6364	0.1	-0.98047
28036	2.3026	5.8182	0.1	-3.2839
28037	2.2105	5.9091	0.1	-0.91972
28038	2.3947	0.27273	0.1	-1.2252
28039	2.4868	0.18182	0.1	-2.5887
28040	2.3947	9.0909e-002	0.1	-0.75478
28041	2.3947	0.45455	0.1	-0.59555
28042	2.4868	0.36364	0.1	-0.87959
28043	2.3947	0.63636	0.1	-0.28925
28044	2.4868	0.54545	0.1	-0.31919
28045	2.3947	0.81818	0.1	-0.21551
28046	2.4868	0.72727	0.1	-0.2545
28047	2.3947	1.	0.1	-0.14841
28048	2.4868	0.90909	0.1	-0.17023
28049	2.3947	1.1818	0.1	-0.10524
28050	2.4868	1.0909	0.1	-0.12348
28051	2.3947	1.3636	0.1	-7.2114e-002
28052	2.4868	1.2727	0.1	-8.5923e-002
28053	2.3947	1.5455	0.1	-4.7736e-002
28054	2.4868	1.4545	0.1	-5.8357e-002
28055	2.3947	1.7273	0.1	-2.9593e-002
28056	2.4868	1.6364	0.1	-3.7297e-002
28057	2.3947	1.9091	0.1	-1.6301e-002
28058	2.4868	1.8182	0.1	-2.1486e-002
28059	2.3947	2.0909	0.1	-6.6744e-003
28060	2.4868	2.	0.1	-9.6814e-003
28061	2.3947	2.2727	0.1	1.6556e-004
28062	2.4868	2.1818	0.1	-1.0069e-003
28063	2.3947	2.4545	0.1	4.8819e-003
28064	2.4868	2.3636	0.1	5.2214e-003
28065	2.3947	2.6364	0.1	7.9457e-003
28066	2.4868	2.5455	0.1	9.5003e-003
28067	2.3947	2.8182	0.1	9.6679e-003
28068	2.4868	2.7273	0.1	1.2176e-002
28069	2.3947	3.	0.1	1.0223e-002
28070	2.4868	2.9091	0.1	1.3463e-002
28071	2.3947	3.1818	0.1	9.6679e-003
28072	2.4868	3.0909	0.1	1.3463e-002
28073	2.3947	3.3636	0.1	7.9458e-003
28074	2.4868	3.2727	0.1	1.2176e-002
28075	2.3947	3.5455	0.1	4.8822e-003
28076	2.4868	3.4545	0.1	9.5004e-003
28077	2.3947	3.7273	0.1	1.6576e-004
28078	2.4868	3.6364	0.1	5.2216e-003
28079	2.3947	3.9091	0.1	-6.6742e-003
28080	2.4868	3.8182	0.1	-1.0067e-003
28081	2.3947	4.0909	0.1	-1.6301e-002
28082	2.4868	4.	0.1	-9.6811e-003
28083	2.3947	4.2727	0.1	-2.9593e-002
28084	2.4868	4.1818	0.1	-2.1485e-002
28085	2.3947	4.4545	0.1	-4.7736e-002
28086	2.4868	4.3636	0.1	-3.7296e-002
28087	2.3947	4.6364	0.1	-7.2113e-002
28088	2.4868	4.5455	0.1	-5.8356e-002
28089	2.3947	4.8182	0.1	-0.10524
28090	2.4868	4.7273	0.1	-8.5923e-002
28091	2.3947	5.	0.1	-0.14841
28092	2.4868	4.9091	0.1	-0.12348
28093	2.3947	5.1818	0.1	-0.21551
28094	2.4868	5.0909	0.1	-0.17023
28095	2.3947	5.3636	0.1	-0.28925
28096	2.4868	5.2727	0.1	-0.2545
28097	2.3947	5.5455	0.1	-0.59555
28098	2.4868	5.4545	0.1	-0.31919
28099	2.3947	5.7273	0.1	-1.2252
28100	2.4868	5.6364	0.1	-0.87959
28101	2.4868	5.8182	0.1	-2.5887
28102	2.3947	5.9091	0.1	-0.75478
28103	2.5789	0.27273	0.1	-1.0619
28104	2.6711	0.18182	0.1	-2.0889
28105	2.5789	9.0909e-002	0.1	-0.64255
28106	2.5789	0.45455	0.1	-0.53881
28107	2.6711	0.36364	0.1	-0.79161
28108	2.5789	0.63636	0.1	-0.26552
28109	2.6711	0.54545	0.1	-0.29173
28110	2.5789	0.81818	0.1	-0.20075
28111	2.6711	0.72727	0.1	-0.23607
28112	2.5789	1.	0.1	-0.14056
28113	2.6711	0.90909	0.1	-0.16076
28114	2.5789	1.1818	0.1	-0.10113
28115	2.6711	1.0909	0.1	-0.11851
28116	2.5789	1.3636	0.1	-7.0047e-002
28117	2.6711	1.2727	0.1	-8.3769e-002
28118	2.5789	1.5455	0.1	-4.6341e-002
28119	2.6711	1.4545	0.1	-5.7462e-002
28120	2.5789	1.7273	0.1	-2.7962e-002
28121	2.6711	1.6364	0.1	-3.6626e-002
28122	2.5789	1.9091	0.1	-1.3875e-002
28123	2.6711	1.8182	0.1	-2.0331e-002
28124	2.5789	2.0909	0.1	-3.1864e-003
28125	2.6711	2.	0.1	-7.6433e-003
28126	2.5789	2.2727	0.1	4.7614e-003
28127	2.6711	2.1818	0.1	2.0756e-003
28128	2.5789	2.4545	0.1	1.0473e-002
28129	2.6711	2.3636	0.1	9.3246e-003
28130	2.5789	2.6364	0.1	1.4311e-002
28131	2.6711	2.5455	0.1	1.4468e-002
28132	2.5789	2.8182	0.1	1.6522e-002
28133	2.6711	2.7273	0.1	1.7765e-002
28134	2.5789	3.	0.1	1.7244e-002
28135	2.6711	2.9091	0.1	1.9375e-002
28136	2.5789	3.1818	0.1	1.6522e-002
28137	2.6711	3.0909	0.1	1.9375e-002
28138	2.5789	3.3636	0.1	1.4311e-002
28139	2.6711	3.2727	0.1	1.7765e-002
28140	2.5789	3.5455	0.1	1.0473e-002
28141	2.6711	3.4545	0.1	1.4469e-002
28142	2.5789	3.7273	0.1	4.7616e-003
28143	2.6711	3.6364	0.1	9.3247e-003
28144	2.5789	3.9091	0.1	-3.1861e-003
28145	2.6711	3.8182	0.1	2.0759e-003
28146	2.5789	4.0909	0.1	-1.3874e-002
28147	2.6711	4.	0.1	-7.643e-003
28148	2.5789	4.2727	0.1	-2.7962e-002
28149	2.6711	4.1818	0.1	-2.0331e-002
28150	2.5789	4.4545	0.1	-4.634e-002
28151	2.6711	4.3636	0.1	-3.6625e-002
28152	2.5789	4.6364	0.1	-7.0046e-002
28153	2.6711	4.5455	0.1	-5.7462e-002
28154	2.5789	4.8182	0.1	-0.10113
28155	2.6711	4.7273	0.1	-8.3769e-002
28156	2.5789	5.	0.1	-0.14056
28157	2.6711	4.9091	0.1	-0.11851
28158	2.5789	5.1818	0.1	-0.20075
28159	2.6711	5.0909	0.1	-0.16076
28160	2.5789	5.3636	0.1	-0.26552
28161	2.6711	5.2727	0.1	-0.23607
28162	2.5789	5.5455	0.1	-0.53881
28163	2.6711	5.4545	0.1	-0.29173
28164	2.5789	5.7273	0.1	-1.0619
28165	2.6711	5.6364	0.1	-0.79161
28166	2.6711	5.8182	0.1	-2.0889
28167	2.5789	5.9091	0.1	-0.64255
28168	2.7632	0.27273	0.1	-0.92786
28169	2.8553	0.18182	0.1	-1.7203
28170	2.7632	9.0909e-002	0.1	-0.55861
28171	2.7632	0.45455	0.1	-0.4895
28172	2.8553	0.36364	0.1	-0.71449
28173	2.7632	0.63636	0.1	-0.24572
28174	2.8553	0.54545	0.1	-0.26907
28175	2.7632	0.81818	0.1	-0.18861
28176	2.8553	0.72727	0.1	-0.22086
28177	2.7632	1.	0.1	-0.1345
28178	2.8553	0.90909	0.1	-0.15346
28179	2.7632	1.1818	0.1	-9.844e-002
28180	2.8553	1.0909	0.1	-0.11516
28181	2.7632	1.3636	0.1	-6.9282e-002
28182	2.8553	1.2727	0.1	-8.2975e-002
28183	2.7632	1.5455	0.1	-4.632e-002
28184	2.8553	1.4545	0.1	-5.7878e-002
28185	2.7632	1.7273	0.1	-2.7872e-002
28186	2.8553	1.6364	0.1	-3.7346e-002
28187	2.7632	1.9091	0.1	-1.3181e-002
28188	2.8553	1.8182	0.1	-2.0708e-002
28189	2.7632	2.0909	0.1	-1.6032e-003
28190	2.8553	2.	0.1	-7.2839e-003
28191	2.7632	2.2727	0.1	7.318e-003
28192	2.8553	2.1818	0.1	3.3515e-003
28193	2.7632	2.4545	0.1	1.3931e-002
28194	2.8553	2.3636	0.1	1.1525e-002
28195	2.7632	2.6364	0.1	1.8488e-002
28196	2.8553	2.5455	0.1	1.747e-002
28197	2.7632	2.8182	0.1	2.1159e-002
28198	2.8553	2.7273	0.1	2.135e-002
28199	2.7632	3.	0.1	2.2038e-002
28200	2.8553	2.9091	0.1	2.3266e-002
28201	2.7632	3.1818	0.1	2.1159e-002
28202	2.8553	3.0909	0.1	2.3266e-002
28203	2.7632	3.3636	0.1	1.8488e-002
28204	2.8553	3.2727	0.1	2.135e-002
28205	2.7632	3.5455	0.1	1.3932e-002
28206	2.8553	3.4545	0.1	1.747e-002
28207	2.7632	3.7273	0.1	7.3182e-003
28208	2.8553	3.6364	0.1	1.1525e-002
28209	2.7632	3.9091	0.1	-1.603e-003
28210	2.8553	3.8182	0.1	3.3518e-003
28211	2.7632	4.0909	0.1	-1.318e-002
28212	2.8553	4.	0.1	-7.2836e-003
28213	2.7632	4.2727	0.1	-2.7871e-002
28214	2.8553	4.1818	0.1	-2.0707e-002
28215	2.7632	4.4545	0.1	-4.632e-002
28216	2.8553	4.3636	0.1	-3.7346e-002
28217	2.7632	4.6364	0.1	-6.9282e-002
28218	2.8553	4.5455	0.1	-5.7878e-002
28219	2.7632	4.8182	0.1	-9.8439e-002
28220	2.8553	4.7273	0.1	-8.2974e-002
28221	2.7632	5.	0.1	-0.1345
28222	2.8553	4.9091	0.1	-0.11516
28223	2.7632	5.1818	0.1	-0.18861
28224	2.8553	5.0909	0.1	-0.15346
28225	2.7632	5.3636	0.1	-0.24572
28226	2.8553	5.2727	0.1	-0.22086
28227	2.7632	5.5455	0.1	-0.4895
28228	2.8553	5.4545	0.1	-0.26907
28229	2.7632	5.7273	0.1	-0.92786
28230	2.8553	5.6364	0.1	-0.71449
28231	2.8553	5.8182	0.1	-1.7203
28232	2.7632	5.9091	0.1	-0.55861
28233	2.9474	0.27273	0.1	-0.81708
28234	3.0395	0.18182	0.1	-1.4431
28235	2.9474	9.0909e-002	0.1	-0.49166
28236	2.9474	0.45455	0.1	-0.44666
28237	3.0395	0.36364	0.1	-0.64659
28238	2.9474	0.63636	0.1	-0.22962
28239	3.0395	0.54545	0.1	-0.25093
28240	2.9474	0.81818	0.1	-0.17907
28241	3.0395	0.72727	0.1	-0.20885
28242	2.9474	1.	0.1	-0.13035
28243	3.0395	0.90909	0.1	-0.14851
28244	2.9474	1.1818	0.1	-9.7258e-002
28245	3.0395	1.0909	0.1	-0.11365
28246	2.9474	1.3636	0.1	-6.9847e-002
28247	3.0395	1.2727	0.1	-8.3727e-002
28248	2.9474	1.5455	0.1	-4.76e-002
28249	3.0395	1.4545	0.1	-5.9715e-002
28250	2.9474	1.7273	0.1	-2.9143e-002
28251	3.0395	1.6364	0.1	-3.9468e-002
28252	2.9474	1.9091	0.1	-1.395e-002
28253	3.0395	1.8182	0.1	-2.2528e-002
28254	2.9474	2.0909	0.1	-1.5905e-003
28255	3.0395	2.	0.1	-8.4363e-003
28256	2.9474	2.2727	0.1	8.2123e-003
28257	3.0395	2.1818	0.1	3.0479e-003
28258	2.9474	2.4545	0.1	1.5659e-002
28259	3.0395	2.3636	0.1	1.2091e-002
28260	2.9474	2.6364	0.1	2.0889e-002
28261	3.0395	2.5455	0.1	1.8797e-002
28262	2.9474	2.8182	0.1	2.3993e-002
28263	3.0395	2.7273	0.1	2.3236e-002
28264	2.9474	3.	0.1	2.5023e-002
28265	3.0395	2.9091	0.1	2.5447e-002
28266	2.9474	3.1818	0.1	2.3993e-002
28267	3.0395	3.0909	0.1	2.5447e-002
28268	2.9474	3.3636	0.1	2.0889e-002
28269	3.0395	3.2727	0.1	2.3236e-002
28270	2.9474	3.5455	0.1	1.5659e-002
28271	3.0395	3.4545	0.1	1.8797e-002
28272	2.9474	3.7273	0.1	8.2125e-003
28273	3.0395	3.6364	0.1	1.2091e-002
28274	2.9474	3.9091	0.1	-1.5902e-003
28275	3.0395	3.8182	0.1	3.0482e-003
28276	2.9474	4.0909	0.1	-1.395e-002
28277	3.0395	4.	0.1	-8.4359e-003
28278	2.9474	4.2727	0.1	-2.9143e-002
28279	3.0395	4.1818	0.1	-2.2528e-002
28280	2.9474	4.4545	0.1	-4.7599e-002
28281	3.0395	4.3636	0.1	-3.9467e-002
28282	2.9474	4.6364	0.1	-6.9846e-002
28283	3.0395	4.5455	0.1	-5.9714e-002
28284	2.9474	4.8182	0.1	-9.7258e-002
28285	3.0395	4.7273	0.1	-8.3726e-002
28286	2.9474	5.	0.1	-0.13035
28287	3.0395	4.9091	0.1	-0.11365
28288	2.9474	5.1818	0.1	-0.17907
28289	3.0395	5.0909	0.1	-0.14851
28290	2.9474	5.3636	0.1	-0.22962
28291	3.0395	5.2727	0.1	-0.20885
28292	2.9474	5.5455	0.1	-0.44666
28293	3.0395	5.4545	0.1	-0.25093
28294	2.9474	5.7273	0.1	-0.81708
28295	3.0395	5.6364	0.1	-0.64659
28296	3.0395	5.8182	0.1	-1.4431
28297	2.9474	5.9091	0.1	-0.49166
28298	3.1316	0.27273	0.1	-0.72534
28299	3.2237	0.18182	0.1	-1.2325
28300	3.1316	9.0909e-002	0.1	-0.43576
28301	3.1316	0.45455	0.1	-0.40969
28302	3.2237	0.36364	0.1	-0.58673
28303	3.1316	0.63636	0.1	-0.21722
28304	3.2237	0.54545	0.1	-0.23727
28305	3.1316	0.81818	0.1	-0.17234
28306	3.2237	0.72727	0.1	-0.20022
28307	3.1316	1.	0.1	-0.12841
28308	3.2237	0.90909	0.1	-0.14623
28309	3.1316	1.1818	0.1	-9.7907e-002
28310	3.2237	1.0909	0.1	-0.11434
28311	3.1316	1.3636	0.1	-7.2018e-002
28312	3.2237	1.2727	0.1	-8.6378e-002
28313	3.1316	1.5455	0.1	-5.0378e-002
28314	3.2237	1.4545	0.1	-6.3261e-002
28315	3.1316	1.7273	0.1	-3.1882e-002
28316	3.2237	1.6364	0.1	-4.3195e-002
28317	3.1316	1.9091	0.1	-1.6199e-002
28318	3.2237	1.8182	0.1	-2.5903e-002
28319	3.1316	2.0909	0.1	-3.0878e-003
28320	3.2237	2.	0.1	-1.1123e-002
28321	3.1316	2.2727	0.1	7.5635e-003
28322	3.2237	2.1818	0.1	1.2153e-003
28323	3.1316	2.4545	0.1	1.5816e-002
28324	3.2237	2.3636	0.1	1.1128e-002
28325	3.1316	2.6364	0.1	2.17e-002
28326	3.2237	2.5455	0.1	1.8596e-002
28327	3.1316	2.8182	0.1	2.5228e-002
28328	3.2237	2.7273	0.1	2.3595e-002
28329	3.1316	3.	0.1	2.6404e-002
28330	3.2237	2.9091	0.1	2.6102e-002
28331	3.1316	3.1818	0.1	2.5228e-002
28332	3.2237	3.0909	0.1	2.6102e-002
28333	3.1316	3.3636	0.1	2.17e-002
28334	3.2237	3.2727	0.1	2.3595e-002
28335	3.1316	3.5455	0.1	1.5816e-002
28336	3.2237	3.4545	0.1	1.8596e-002
28337	3.1316	3.7273	0.1	7.5638e-003
28338	3.2237	3.6364	0.1	1.1128e-002
28339	3.1316	3.9091	0.1	-3.0875e-003
28340	3.2237	3.8182	0.1	1.2156e-003
28341	3.1316	4.0909	0.1	-1.6199e-002
28342	3.2237	4.	0.1	-1.1123e-002
28343	3.1316	4.2727	0.1	-3.1882e-002
28344	3.2237	4.1818	0.1	-2.5903e-002
28345	3.1316	4.4545	0.1	-5.0378e-002
28346	3.2237	4.3636	0.1	-4.3194e-002
28347	3.1316	4.6364	0.1	-7.2018e-002
28348	3.2237	4.5455	0.1	-6.3261e-002
28349	3.1316	4.8182	0.1	-9.7907e-002
28350	3.2237	4.7273	0.1	-8.6378e-002
28351	3.1316	5.	0.1	-0.12841
28352	3.2237	4.9091	0.1	-0.11434
28353	3.1316	5.1818	0.1	-0.17234
28354	3.2237	5.0909	0.1	-0.14622
28355	3.1316	5.3636	0.1	-0.21722
28356	3.2237	5.2727	0.1	-0.20022
28357	3.1316	5.5455	0.1	-0.40969
28358	3.2237	5.4545	0.1	-0.23727
28359	3.1316	5.7273	0.1	-0.72534
28360	3.2237	5.6364	0.1	-0.58673
28361	3.2237	5.8182	0.1	-1.2325
28362	3.1316	5.9091	0.1	-0.43576
28363	3.3158	0.27273	0.1	-0.64966
28364	3.4079	0.18182	0.1	-1.0728
28365	3.3158	9.0909e-002	0.1	-0.38752
28366	3.3158	0.45455	0.1	-0.37828
28367	3.4079	0.36364	0.1	-0.53428
28368	3.3158	0.63636	0.1	-0.20872
28369	3.4079	0.54545	0.1	-0.22836
28370	3.3158	0.81818	0.1	-0.16875
28371	3.4079	0.72727	0.1	-0.19538
28372	3.3158	1.	0.1	-0.12908
28373	3.4079	0.90909	0.1	-0.14712
28374	3.3158	1.1818	0.1	-0.1008
28375	3.4079	1.0909	0.1	-0.11779
28376	3.3158	1.3636	0.1	-7.6172e-002
28377	3.4079	1.2727	0.1	-9.1445e-002
28378	3.3158	1.5455	0.1	-5.4957e-002
28379	3.4079	1.4545	0.1	-6.897e-002
28380	3.3158	1.7273	0.1	-3.6301e-002
28381	3.4079	1.6364	0.1	-4.889e-002
28382	3.3158	1.9091	0.1	-2.0046e-002
28383	3.4079	1.8182	0.1	-3.1098e-002
28384	3.3158	2.0909	0.1	-6.1279e-003
28385	3.4079	2.	0.1	-1.5513e-002
28386	3.3158	2.2727	0.1	5.4114e-003
28387	3.4079	2.1818	0.1	-2.2267e-003
28388	3.3158	2.4545	0.1	1.4499e-002
28389	3.4079	2.3636	0.1	8.6275e-003
28390	3.3158	2.6364	0.1	2.1056e-002
28391	3.4079	2.5455	0.1	1.691e-002
28392	3.3158	2.8182	0.1	2.502e-002
28393	3.4079	2.7273	0.1	2.2504e-002
28394	3.3158	3.	0.1	2.6346e-002
28395	3.4079	2.9091	0.1	2.5323e-002
28396	3.3158	3.1818	0.1	2.502e-002
28397	3.4079	3.0909	0.1	2.5323e-002
28398	3.3158	3.3636	0.1	2.1056e-002
28399	3.4079	3.2727	0.1	2.2504e-002
28400	3.3158	3.5455	0.1	1.4499e-002
28401	3.4079	3.4545	0.1	1.691e-002
28402	3.3158	3.7273	0.1	5.4117e-003
28403	3.4079	3.6364	0.1	8.6278e-003
28404	3.3158	3.9091	0.1	-6.1276e-003
28405	3.4079	3.8182	0.1	-2.2264e-003
28406	3.3158	4.0909	0.1	-2.0046e-002
28407	3.4079	4.	0.1	-1.5512e-002
28408	3.3158	4.2727	0.1	-3.63e-002
28409	3.4079	4.1818	0.1	-3.1098e-002
28410	3.3158	4.4545	0.1	-5.4957e-002
28411	3.4079	4.3636	0.1	-4.889e-002
28412	3.3158	4.6364	0.1	-7.6171e-002
28413	3.4079	4.5455	0.1	-6.8969e-002
28414	3.3158	4.8182	0.1	-0.1008
28415	3.4079	4.7273	0.1	-9.1445e-002
28416	3.3158	5.	0.1	-0.12908
28417	3.4079	4.9091	0.1	-0.11779
28418	3.3158	5.1818	0.1	-0.16875
28419	3.4079	5.0909	0.1	-0.14712
28420	3.3158	5.3636	0.1	-0.20872
28421	3.4079	5.2727	0.1	-0.19538
28422	3.3158	5.5455	0.1	-0.37828
28423	3.4079	5.4545	0.1	-0.22836
28424	3.3158	5.7273	0.1	-0.64966
28425	3.4079	5.6364	0.1	-0.53428
28426	3.4079	5.8182	0.1	-1.0728
28427	3.3158	5.9091	0.1	-0.38752
28428	3.5	0.27273	0.1	-0.58833
28429	3.5921	0.18182	0.1	-0.95515
28430	3.5	9.0909e-002	0.1	-0.34493
28431	3.5	0.45455	0.1	-0.35257
28432	3.5921	0.36364	0.1	-0.48926
28433	3.5	0.63636	0.1	-0.20467
28434	3.5921	0.54545	0.1	-0.22495
28435	3.5	0.81818	0.1	-0.16892
28436	3.5921	0.72727	0.1	-0.19513
28437	3.5	1.	0.1	-0.13305
28438	3.5921	0.90909	0.1	-0.15207
28439	3.5	1.1818	0.1	-0.1066
28440	3.5921	1.0909	0.1	-0.12483
28441	3.5	1.3636	0.1	-8.2913e-002
28442	3.5921	1.2727	0.1	-9.9723e-002
28443	3.5	1.5455	0.1	-6.186e-002
28444	3.5921	1.4545	0.1	-7.7549e-002
28445	3.5	1.7273	0.1	-4.282e-002
28446	3.5921	1.6364	0.1	-5.7154e-002
28447	3.5	1.9091	0.1	-2.5808e-002
28448	3.5921	1.8182	0.1	-3.859e-002
28449	3.5	2.0909	0.1	-1.0926e-002
28450	3.5921	2.	0.1	-2.1963e-002
28451	3.5	2.2727	0.1	1.6282e-003
28452	3.5921	2.1818	0.1	-7.5289e-003
28453	3.5	2.4545	0.1	1.1648e-002
28454	3.5921	2.3636	0.1	4.4282e-003
28455	3.5	2.6364	0.1	1.8948e-002
28456	3.5921	2.5455	0.1	1.3644e-002
28457	3.5	2.8182	0.1	2.3387e-002
28458	3.5921	2.7273	0.1	1.991e-002
28459	3.5	3.	0.1	2.4876e-002
28460	3.5921	2.9091	0.1	2.308e-002
28461	3.5	3.1818	0.1	2.3387e-002
28462	3.5921	3.0909	0.1	2.308e-002
28463	3.5	3.3636	0.1	1.8948e-002
28464	3.5921	3.2727	0.1	1.9911e-002
28465	3.5	3.5455	0.1	1.1648e-002
28466	3.5921	3.4545	0.1	1.3645e-002
28467	3.5	3.7273	0.1	1.6285e-003
28468	3.5921	3.6364	0.1	4.4285e-003
28469	3.5	3.9091	0.1	-1.0926e-002
28470	3.5921	3.8182	0.1	-7.5285e-003
28471	3.5	4.0909	0.1	-2.5807e-002
28472	3.5921	4.	0.1	-2.1962e-002
28473	3.5	4.2727	0.1	-4.282e-002
28474	3.5921	4.1818	0.1	-3.859e-002
28475	3.5	4.4545	0.1	-6.186e-002
28476	3.5921	4.3636	0.1	-5.7153e-002
28477	3.5	4.6364	0.1	-8.2912e-002
28478	3.5921	4.5455	0.1	-7.7549e-002
28479	3.5	4.8182	0.1	-0.1066
28480	3.5921	4.7273	0.1	-9.9722e-002
28481	3.5	5.	0.1	-0.13304
28482	3.5921	4.9091	0.1	-0.12483
28483	3.5	5.1818	0.1	-0.16892
28484	3.5921	5.0909	0.1	-0.15207
28485	3.5	5.3636	0.1	-0.20467
28486	3.5921	5.2727	0.1	-0.19513
28487	3.5	5.5455	0.1	-0.35257
28488	3.5921	5.4545	0.1	-0.22495
28489	3.5	5.7273	0.1	-0.58832
28490	3.5921	5.6364	0.1	-0.48926
28491	3.5921	5.8182	0.1	-0.95515
28492	3.5	5.9091	0.1	-0.34493
28493	3.6842	0.27273	0.1	-0.54109
28494	3.7763	0.18182	0.1	-0.87724
28495	3.6842	9.0909e-002	0.1	-0.30691
28496	3.6842	0.45455	0.1	-0.33335
28497	3.7763	0.36364	0.1	-0.4529
28498	3.6842	0.63636	0.1	-0.20613
28499	3.7763	0.54545	0.1	-0.22866
28500	3.6842	0.81818	0.1	-0.17394
28501	3.7763	0.72727	0.1	-0.20102
28502	3.6842	1.	0.1	-0.14137
28503	3.7763	0.90909	0.1	-0.16255
28504	3.6842	1.1818	0.1	-0.11631
28505	3.7763	1.0909	0.1	-0.13685
28506	3.6842	1.3636	0.1	-9.3159e-002
28507	3.7763	1.2727	0.1	-0.11247
28508	3.6842	1.5455	0.1	-7.1884e-002
28509	3.7763	1.4545	0.1	-9.011e-002
28510	3.6842	1.7273	0.1	-5.2105e-002
28511	3.7763	1.6364	0.1	-6.8928e-002
28512	3.6842	1.9091	0.1	-3.4008e-002
28513	3.7763	1.8182	0.1	-4.9151e-002
28514	3.6842	2.0909	0.1	-1.7877e-002
28515	3.7763	2.	0.1	-3.1078e-002
28516	3.6842	2.2727	0.1	-4.0684e-003
28517	3.7763	2.1818	0.1	-1.5149e-002
28518	3.6842	2.4545	0.1	7.0688e-003
28519	3.7763	2.3636	0.1	-1.8091e-003
28520	3.6842	2.6364	0.1	1.5242e-002
28521	3.7763	2.5455	0.1	8.5469e-003
28522	3.6842	2.8182	0.1	2.0233e-002
