Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19071	17.618	1.6364	0.	6.2356e-003
19072	17.526	1.5455	0.	5.2703e-003
19073	17.526	1.6364	5.e-002	4.9016e-007
19074	17.803	1.6364	0.	6.6173e-003
19075	17.711	1.5455	0.	5.6363e-003
19076	17.711	1.6364	5.e-002	2.6174e-006
19077	17.988	1.6364	0.	6.9985e-003
19078	17.896	1.5455	0.	5.9911e-003
19079	17.896	1.6364	5.e-002	5.8264e-007
19080	18.173	1.6364	0.	7.3951e-003
19081	18.081	1.5455	0.	6.3522e-003
19082	18.081	1.6364	5.e-002	2.0665e-006
19083	18.358	1.6364	0.	7.8121e-003
19084	18.266	1.5455	0.	6.7358e-003
19085	18.266	1.6364	5.e-002	4.1748e-006
19086	18.543	1.6364	0.	8.251e-003
19087	18.451	1.5455	0.	7.1367e-003
19088	18.451	1.6364	5.e-002	3.0617e-006
19089	18.728	1.6364	0.	8.7197e-003
19090	18.636	1.5455	0.	7.5597e-003
19091	18.636	1.6364	5.e-002	3.3098e-006
19092	18.913	1.6364	0.	9.2211e-003
19093	18.821	1.5455	0.	8.018e-003
19094	18.821	1.6364	5.e-002	4.4725e-006
19095	19.098	1.6364	0.	9.7522e-003
19096	19.005	1.5455	0.	8.5051e-003
19097	19.005	1.6364	5.e-002	2.9822e-006
19098	19.283	1.6364	0.	1.0328e-002
19099	19.19	1.5455	0.	9.0186e-003
19100	19.19	1.6364	5.e-002	3.5936e-006
19101	19.468	1.6364	0.	1.0961e-002
19102	19.375	1.5455	0.	9.5906e-003
19103	19.375	1.6364	5.e-002	3.987e-006
19104	19.653	1.6364	0.	1.165e-002
19105	19.56	1.5455	0.	1.0215e-002
19106	19.56	1.6364	5.e-002	3.2441e-006
19107	19.838	1.6364	0.	1.2404e-002
19108	19.745	1.5455	0.	1.0896e-002
19109	19.745	1.6364	5.e-002	5.1925e-006
19110	20.023	1.6364	0.	1.3234e-002
19111	19.93	1.5455	0.	1.1646e-002
19112	19.93	1.6364	5.e-002	5.0579e-006
19113	20.208	1.6364	0.	1.4158e-002
19114	20.115	1.5455	0.	1.2476e-002
19115	20.115	1.6364	5.e-002	6.9184e-006
19116	20.393	1.6364	0.	1.5188e-002
19117	20.3	1.5455	0.	1.3407e-002
19118	20.3	1.6364	5.e-002	6.9876e-006
19119	20.578	1.6364	0.	1.6336e-002
19120	20.485	1.5455	0.	1.4445e-002
19121	20.485	1.6364	5.e-002	6.324e-006
19122	20.763	1.6364	0.	1.7631e-002
19123	20.67	1.5455	0.	1.5607e-002
19124	20.67	1.6364	5.e-002	7.1601e-006
19125	20.948	1.6364	0.	1.9109e-002
19126	20.855	1.5455	0.	1.6938e-002
19127	20.855	1.6364	5.e-002	5.3462e-006
19128	21.133	1.6364	0.	2.0799e-002
19129	21.04	1.5455	0.	1.8459e-002
19130	21.04	1.6364	5.e-002	7.704e-006
19131	21.318	1.6364	0.	2.2748e-002
19132	21.225	1.5455	0.	2.0211e-002
19133	21.225	1.6364	5.e-002	1.0125e-005
19134	21.503	1.6364	0.	2.5013e-002
19135	21.41	1.5455	0.	2.2247e-002
19136	21.41	1.6364	5.e-002	6.2544e-006
19137	21.688	1.6364	0.	2.7674e-002
19138	21.595	1.5455	0.	2.4631e-002
19139	21.595	1.6364	5.e-002	6.88e-007
19140	21.873	1.6364	0.	3.0844e-002
19141	21.78	1.5455	0.	2.746e-002
19142	21.78	1.6364	5.e-002	-4.2942e-007
19143	22.058	1.6364	0.	3.466e-002
19144	21.965	1.5455	0.	3.0864e-002
19145	21.965	1.6364	5.e-002	2.5566e-006
19146	22.243	1.6364	0.	3.9319e-002
19147	22.15	1.5455	0.	3.4998e-002
19148	22.15	1.6364	5.e-002	-8.0448e-007
19149	22.428	1.6364	0.	4.5141e-002
19150	22.335	1.5455	0.	4.0107e-002
19151	22.335	1.6364	5.e-002	2.524e-006
19152	22.613	1.6364	0.	5.2523e-002
19153	22.52	1.5455	0.	4.6599e-002
19154	22.52	1.6364	5.e-002	4.8862e-006
19155	22.798	1.6364	0.	6.2444e-002
19156	22.705	1.5455	0.	5.4882e-002
19157	22.705	1.6364	5.e-002	6.016e-006
19158	22.983	1.6364	0.	7.5271e-002
19159	22.89	1.5455	0.	6.6548e-002
19160	22.89	1.6364	5.e-002	7.3089e-006
19161	23.168	1.6364	0.	9.7157e-002
19162	23.075	1.5455	0.	8.0855e-002
19163	23.075	1.6364	5.e-002	5.7522e-006
19164	23.353	1.6364	0.	0.11877
19165	23.26	1.5455	0.	0.11116
19166	23.26	1.6364	5.e-002	4.8833e-006
19167	23.538	1.6364	0.	0.2125
19168	23.445	1.5455	0.	0.1266
19169	23.445	1.6364	5.e-002	3.9229e-007
19170	23.723	1.6364	0.	0.19862
19171	23.63	1.5455	0.	0.3074
19172	23.63	1.6364	5.e-002	-2.7439e-006
19173	23.815	1.5455	0.	0.15697
19174	23.815	1.6364	5.e-002	-2.5138e-006
19175	23.908	1.6364	0.	0.41466
19176	7.4441	1.4545	0.	-14.347
19177	7.3516	1.3636	0.	-17.362
19178	7.3516	1.4545	5.e-002	1.455e-004
19179	7.2592	1.4545	0.	-16.833
19180	7.6291	1.4545	0.	-3.1217
19181	7.5366	1.3636	0.	-1.5829
19182	7.5366	1.4545	5.e-002	2.6197e-004
19183	7.8141	1.4545	0.	-3.9118
19184	7.7216	1.3636	0.	-3.9249
19185	7.7216	1.4545	5.e-002	3.0864e-004
19186	7.9991	1.4545	0.	-3.7158
19187	7.9066	1.3636	0.	-3.3335
19188	7.9066	1.4545	5.e-002	3.3598e-004
19189	8.1841	1.4545	0.	-4.2343
19190	8.0916	1.3636	0.	-3.3343
19191	8.0916	1.4545	5.e-002	3.0816e-004
19192	8.369	1.4545	0.	-6.7469
19193	8.2766	1.3636	0.	-3.9054
19194	8.2766	1.4545	5.e-002	2.7578e-004
19195	8.554	1.4545	0.	-19.376
19196	8.4615	1.3636	0.	-6.032
19197	8.4615	1.4545	5.e-002	2.5274e-004
19198	8.739	1.4545	0.	-45.71
19199	8.6465	1.3636	0.	-14.814
19200	8.6465	1.4545	5.e-002	2.3246e-004
19201	8.924	1.4545	0.	-66.169
19202	8.8315	1.3636	0.	-34.277
19203	8.8315	1.4545	5.e-002	1.5717e-004
19204	9.109	1.4545	0.	-79.43
19205	9.0165	1.3636	0.	-51.218
19206	9.0165	1.4545	5.e-002	1.4185e-004
19207	9.294	1.4545	0.	-87.601
19208	9.2015	1.3636	0.	-63.082
19209	9.2015	1.4545	5.e-002	1.5291e-004
19210	9.4789	1.4545	0.	-92.253
19211	9.3864	1.3636	0.	-71.016
19212	9.3864	1.4545	5.e-002	9.2258e-005
19213	9.6639	1.4545	0.	-94.412
19214	9.5714	1.3636	0.	-76.059
19215	9.5714	1.4545	5.e-002	7.9441e-005
19216	9.8489	1.4545	0.	-94.748
19217	9.7564	1.3636	0.	-78.931
19218	9.7564	1.4545	5.e-002	6.6136e-005
19219	10.034	1.4545	0.	-93.72
19220	9.9414	1.3636	0.	-80.132
19221	9.9414	1.4545	5.e-002	4.3254e-005
19222	10.219	1.4545	0.	-91.656
19223	10.126	1.3636	0.	-80.023
19224	10.126	1.4545	5.e-002	2.5285e-005
19225	10.404	1.4545	0.	-88.803
19226	10.311	1.3636	0.	-78.877
19227	10.311	1.4545	5.e-002	2.0047e-005
19228	10.589	1.4545	0.	-85.356
19229	10.496	1.3636	0.	-76.914
19230	10.496	1.4545	5.e-002	1.7237e-005
19231	10.774	1.4545	0.	-81.474
19232	10.681	1.3636	0.	-74.316
19233	10.681	1.4545	5.e-002	1.9022e-005
19234	10.959	1.4545	0.	-77.286
19235	10.866	1.3636	0.	-71.233
19236	10.866	1.4545	5.e-002	1.2354e-005
19237	11.144	1.4545	0.	-72.9
19238	11.051	1.3636	0.	-67.794
19239	11.051	1.4545	5.e-002	1.3342e-005
19240	11.329	1.4545	0.	-68.406
19241	11.236	1.3636	0.	-64.108
19242	11.236	1.4545	5.e-002	1.0409e-005
19243	11.514	1.4545	0.	-63.877
19244	11.421	1.3636	0.	-60.265
19245	11.421	1.4545	5.e-002	1.0617e-005
19246	11.699	1.4545	0.	-59.372
19247	11.606	1.3636	0.	-56.341
19248	11.606	1.4545	5.e-002	7.532e-006
19249	11.884	1.4545	0.	-54.938
19250	11.791	1.3636	0.	-52.398
19251	11.791	1.4545	5.e-002	8.0309e-006
19252	12.069	1.4545	0.	-50.611
19253	11.976	1.3636	0.	-48.485
19254	11.976	1.4545	5.e-002	7.5501e-006
19255	12.254	1.4545	0.	-46.419
19256	12.161	1.3636	0.	-44.642
19257	12.161	1.4545	5.e-002	7.1635e-006
19258	12.439	1.4545	0.	-42.381
19259	12.346	1.3636	0.	-40.897
19260	12.346	1.4545	5.e-002	6.9421e-006
19261	12.624	1.4545	0.	-38.512
19262	12.531	1.3636	0.	-37.274
19263	12.531	1.4545	5.e-002	6.8567e-006
19264	12.809	1.4545	0.	-34.819
19265	12.716	1.3636	0.	-33.789
19266	12.716	1.4545	5.e-002	7.6408e-006
19267	12.994	1.4545	0.	-31.306
19268	12.901	1.3636	0.	-30.45
19269	12.901	1.4545	5.e-002	7.2012e-006
19270	13.179	1.4545	0.	-27.974
19271	13.086	1.3636	0.	-27.266
19272	13.086	1.4545	5.e-002	6.7826e-006
19273	13.364	1.4545	0.	-24.82
19274	13.271	1.3636	0.	-24.237
19275	13.271	1.4545	5.e-002	6.2189e-006
19276	13.549	1.4545	0.	-21.84
19277	13.456	1.3636	0.	-21.363
19278	13.456	1.4545	5.e-002	5.2642e-006
19279	13.734	1.4545	0.	-19.029
19280	13.641	1.3636	0.	-18.642
19281	13.641	1.4545	5.e-002	4.9173e-006
19282	13.918	1.4545	0.	-16.378
19283	13.826	1.3636	0.	-16.069
19284	13.826	1.4545	5.e-002	4.0936e-006
19285	14.103	1.4545	0.	-13.88
19286	14.011	1.3636	0.	-13.639
19287	14.011	1.4545	5.e-002	4.0805e-006
19288	14.288	1.4545	0.	-11.525
19289	14.196	1.3636	0.	-11.344
19290	14.196	1.4545	5.e-002	3.4662e-006
19291	14.473	1.4545	0.	-9.3062
19292	14.381	1.3636	0.	-9.1773
19293	14.381	1.4545	5.e-002	5.122e-006
19294	14.658	1.4545	0.	-7.2129
19295	14.566	1.3636	0.	-7.1312
19296	14.566	1.4545	5.e-002	4.3686e-006
19297	14.843	1.4545	0.	-5.2363
19298	14.751	1.3636	0.	-5.1978
19299	14.751	1.4545	5.e-002	3.4994e-006
19300	15.028	1.4545	0.	-3.368
19301	14.936	1.3636	0.	-3.3694
19302	14.936	1.4545	5.e-002	4.3188e-006
19303	15.213	1.4545	0.	-1.6031
19304	15.121	1.3636	0.	-1.642
19305	15.121	1.4545	5.e-002	3.4634e-006
19306	15.398	1.4545	0.	-0.11496
19307	15.306	1.3636	0.	-0.14959
19308	15.306	1.4545	5.e-002	3.7317e-006
19309	15.583	1.4545	0.	-1.004e-002
19310	15.491	1.3636	0.	-1.2209e-002
19311	15.491	1.4545	5.e-002	3.2322e-006
19312	15.768	1.4545	0.	-2.9852e-003
19313	15.676	1.3636	0.	-4.2302e-003
19314	15.676	1.4545	5.e-002	3.8092e-006
19315	15.953	1.4545	0.	-4.5968e-004
19316	15.861	1.3636	0.	-1.4826e-003
19317	15.861	1.4545	5.e-002	3.9834e-006
19318	16.138	1.4545	0.	8.8009e-004
19319	16.046	1.3636	0.	-5.6826e-005
19320	16.046	1.4545	5.e-002	1.9226e-006
19321	16.323	1.4545	0.	1.7302e-003
19322	16.231	1.3636	0.	8.3481e-004
19323	16.231	1.4545	5.e-002	1.3276e-006
19324	16.508	1.4545	0.	2.3465e-003
19325	16.416	1.3636	0.	1.4495e-003
19326	16.416	1.4545	5.e-002	1.0399e-006
19327	16.693	1.4545	0.	2.8455e-003
19328	16.601	1.3636	0.	1.9395e-003
19329	16.601	1.4545	5.e-002	4.3589e-007
19330	16.878	1.4545	0.	3.2657e-003
19331	16.786	1.3636	0.	2.3511e-003
19332	16.786	1.4545	5.e-002	9.6601e-007
19333	17.063	1.4545	0.	3.638e-003
19334	16.971	1.3636	0.	2.7008e-003
19335	16.971	1.4545	5.e-002	1.8872e-006
19336	17.248	1.4545	0.	3.9811e-003
19337	17.156	1.3636	0.	3.024e-003
19338	17.156	1.4545	5.e-002	-2.7013e-007
19339	17.433	1.4545	0.	4.3075e-003
19340	17.341	1.3636	0.	3.3213e-003
19341	17.341	1.4545	5.e-002	1.3615e-006
19342	17.618	1.4545	0.	4.6393e-003
19343	17.526	1.3636	0.	3.6124e-003
19344	17.526	1.4545	5.e-002	1.5233e-007
19345	17.803	1.4545	0.	4.972e-003
19346	17.711	1.3636	0.	3.9194e-003
19347	17.711	1.4545	5.e-002	2.3572e-006
19348	17.988	1.4545	0.	5.3007e-003
19349	17.896	1.3636	0.	4.213e-003
19350	17.896	1.4545	5.e-002	7.4505e-007
19351	18.173	1.4545	0.	5.6431e-003
19352	18.081	1.3636	0.	4.5115e-003
19353	18.081	1.4545	5.e-002	1.3017e-006
19354	18.358	1.4545	0.	6.0049e-003
19355	18.266	1.3636	0.	4.8304e-003
19356	18.266	1.4545	5.e-002	3.7327e-006
19357	18.543	1.4545	0.	6.3843e-003
19358	18.451	1.3636	0.	5.1644e-003
19359	18.451	1.4545	5.e-002	2.4648e-006
19360	18.728	1.4545	0.	6.7913e-003
19361	18.636	1.3636	0.	5.5165e-003
19362	18.636	1.4545	5.e-002	3.1515e-006
19363	18.913	1.4545	0.	7.2293e-003
19364	18.821	1.3636	0.	5.9024e-003
19365	18.821	1.4545	5.e-002	4.0014e-006
19366	19.098	1.4545	0.	7.6925e-003
19367	19.005	1.3636	0.	6.3126e-003
19368	19.005	1.4545	5.e-002	2.5814e-006
19369	19.283	1.4545	0.	8.1957e-003
19370	19.19	1.3636	0.	6.7456e-003
19371	19.19	1.4545	5.e-002	3.597e-006
19372	19.468	1.4545	0.	8.7528e-003
19373	19.375	1.3636	0.	7.2295e-003
19374	19.375	1.4545	5.e-002	3.7698e-006
19375	19.653	1.4545	0.	9.3615e-003
19376	19.56	1.3636	0.	7.7649e-003
19377	19.56	1.4545	5.e-002	3.1783e-006
19378	19.838	1.4545	0.	1.003e-002
19379	19.745	1.3636	0.	8.3476e-003
19380	19.745	1.4545	5.e-002	4.5173e-006
19381	20.023	1.4545	0.	1.0771e-002
19382	19.93	1.3636	0.	8.9976e-003
19383	19.93	1.4545	5.e-002	5.4072e-006
19384	20.208	1.4545	0.	1.1598e-002
19385	20.115	1.3636	0.	9.717e-003
19386	20.115	1.4545	5.e-002	7.0392e-006
19387	20.393	1.4545	0.	1.2526e-002
19388	20.3	1.3636	0.	1.0532e-002
19389	20.3	1.4545	5.e-002	6.9984e-006
19390	20.578	1.4545	0.	1.3566e-002
19391	20.485	1.3636	0.	1.1449e-002
19392	20.485	1.4545	5.e-002	6.8803e-006
19393	20.763	1.4545	0.	1.4748e-002
19394	20.67	1.3636	0.	1.248e-002
19395	20.67	1.4545	5.e-002	7.1119e-006
19396	20.948	1.4545	0.	1.6107e-002
19397	20.855	1.3636	0.	1.3672e-002
19398	20.855	1.4545	5.e-002	6.4005e-006
19399	21.133	1.4545	0.	1.767e-002
19400	21.04	1.3636	0.	1.5047e-002
19401	21.04	1.4545	5.e-002	6.6834e-006
19402	21.318	1.4545	0.	1.9486e-002
19403	21.225	1.3636	0.	1.6642e-002
19404	21.225	1.4545	5.e-002	9.7031e-006
19405	21.503	1.4545	0.	2.1613e-002
19406	21.41	1.3636	0.	1.8512e-002
19407	21.41	1.4545	5.e-002	5.9259e-006
19408	21.688	1.4545	0.	2.413e-002
19409	21.595	1.3636	0.	2.0723e-002
19410	21.595	1.4545	5.e-002	1.9142e-007
19411	21.873	1.4545	0.	2.7149e-002
19412	21.78	1.3636	0.	2.3371e-002
19413	21.78	1.4545	5.e-002	-1.4036e-006
19414	22.058	1.4545	0.	3.0811e-002
19415	21.965	1.3636	0.	2.6583e-002
19416	21.965	1.4545	5.e-002	3.0376e-006
19417	22.243	1.4545	0.	3.5312e-002
19418	22.15	1.3636	0.	3.0522e-002
19419	22.15	1.4545	5.e-002	1.3995e-008
19420	22.428	1.4545	0.	4.0969e-002
19421	22.335	1.3636	0.	3.5424e-002
19422	22.335	1.4545	5.e-002	6.2882e-007
19423	22.613	1.4545	0.	4.8174e-002
19424	22.52	1.3636	0.	4.1699e-002
19425	22.52	1.4545	5.e-002	3.8936e-006
19426	22.798	1.4545	0.	5.7886e-002
19427	22.705	1.3636	0.	4.9748e-002
19428	22.705	1.4545	5.e-002	4.1391e-006
19429	22.983	1.4545	0.	7.0448e-002
19430	22.89	1.3636	0.	6.1134e-002
19431	22.89	1.4545	5.e-002	6.3568e-006
19432	23.168	1.4545	0.	9.1944e-002
19433	23.075	1.3636	0.	7.5087e-002
19434	23.075	1.4545	5.e-002	2.8422e-006
19435	23.353	1.4545	0.	0.113
19436	23.26	1.3636	0.	0.10482
19437	23.26	1.4545	5.e-002	3.8901e-006
19438	23.538	1.4545	0.	0.20534
19439	23.445	1.3636	0.	0.11951
19440	23.445	1.4545	5.e-002	2.0076e-006
19441	23.723	1.4545	0.	0.18784
19442	23.63	1.3636	0.	0.29766
19443	23.63	1.4545	5.e-002	-2.8895e-006
19444	23.815	1.3636	0.	0.13947
19445	23.815	1.4545	5.e-002	-2.5134e-006
19446	23.908	1.4545	0.	0.41058
19447	7.4441	1.2727	0.	-4.9904
19448	7.3516	1.1818	0.	-9.2081
19449	7.3516	1.2727	5.e-002	6.149e-005
19450	7.2592	1.2727	0.	6.0756
19451	7.6291	1.2727	0.	-2.3833
19452	7.5366	1.1818	0.	-0.89918
19453	7.5366	1.2727	5.e-002	1.4417e-004
19454	7.8141	1.2727	0.	-3.2945
19455	7.7216	1.1818	0.	-3.447
19456	7.7216	1.2727	5.e-002	1.7248e-004
19457	7.9991	1.2727	0.	-2.8841
19458	7.9066	1.1818	0.	-2.6701
19459	7.9066	1.2727	5.e-002	2.164e-004
19460	8.1841	1.2727	0.	-2.9392
19461	8.0916	1.1818	0.	-2.6129
19462	8.0916	1.2727	5.e-002	2.3086e-004
19463	8.369	1.2727	0.	-3.3622
19464	8.2766	1.1818	0.	-2.6179
19465	8.2766	1.2727	5.e-002	1.9385e-004
19466	8.554	1.2727	0.	-4.6096
19467	8.4615	1.1818	0.	-2.8865
19468	8.4615	1.2727	5.e-002	2.6021e-004
19469	8.739	1.2727	0.	-8.8524
19470	8.6465	1.1818	0.	-3.6127
19471	8.6465	1.2727	5.e-002	1.7747e-004
19472	8.924	1.2727	0.	-21.197
19473	8.8315	1.1818	0.	-5.7876
19474	8.8315	1.2727	5.e-002	1.9149e-004
19475	9.109	1.2727	0.	-35.574
19476	9.0165	1.1818	0.	-12.95
19477	9.0165	1.2727	5.e-002	1.1656e-004
19478	9.294	1.2727	0.	-46.819
19479	9.2015	1.1818	0.	-24.505
19480	9.2015	1.2727	5.e-002	1.6039e-004
19481	9.4789	1.2727	0.	-54.973
19482	9.3864	1.1818	0.	-34.836
19483	9.3864	1.2727	5.e-002	8.5979e-005
19484	9.6639	1.2727	0.	-60.645
19485	9.5714	1.1818	0.	-42.85
19486	9.5714	1.2727	5.e-002	1.196e-004
19487	9.8489	1.2727	0.	-64.338
19488	9.7564	1.1818	0.	-48.753
19489	9.7564	1.2727	5.e-002	5.9961e-005
19490	10.034	1.2727	0.	-66.435
19491	9.9414	1.1818	0.	-52.864
19492	9.9414	1.2727	5.e-002	4.5652e-005
19493	10.219	1.2727	0.	-67.234
19494	10.126	1.1818	0.	-55.468
19495	10.126	1.2727	5.e-002	3.6353e-005
19496	10.404	1.2727	0.	-66.975
19497	10.311	1.1818	0.	-56.809
19498	10.311	1.2727	5.e-002	2.8853e-005
19499	10.589	1.2727	0.	-65.859
19500	10.496	1.1818	0.	-57.103
19501	10.496	1.2727	5.e-002	2.1768e-005
19502	10.774	1.2727	0.	-64.06
19503	10.681	1.1818	0.	-56.535
19504	10.681	1.2727	5.e-002	4.6433e-006
19505	10.959	1.2727	0.	-61.727
19506	10.866	1.1818	0.	-55.272
19507	10.866	1.2727	5.e-002	1.2667e-005
19508	11.144	1.2727	0.	-58.988
19509	11.051	1.1818	0.	-53.458
19510	11.051	1.2727	5.e-002	1.5928e-005
19511	11.329	1.2727	0.	-55.953
19512	11.236	1.1818	0.	-51.22
19513	11.236	1.2727	5.e-002	1.0242e-005
19514	11.514	1.2727	0.	-52.716
19515	11.421	1.1818	0.	-48.666
19516	11.421	1.2727	5.e-002	6.0081e-006
19517	11.699	1.2727	0.	-49.355
19518	11.606	1.1818	0.	-45.89
19519	11.606	1.2727	5.e-002	1.0061e-005
19520	11.884	1.2727	0.	-45.933
19521	11.791	1.1818	0.	-42.968
19522	11.791	1.2727	5.e-002	8.9386e-006
19523	12.069	1.2727	0.	-42.503
19524	11.976	1.1818	0.	-39.965
19525	11.976	1.2727	5.e-002	8.1106e-006
19526	12.254	1.2727	0.	-39.107
19527	12.161	1.1818	0.	-36.932
19528	12.161	1.2727	5.e-002	7.0607e-006
19529	12.439	1.2727	0.	-35.777
19530	12.346	1.1818	0.	-33.912
19531	12.346	1.2727	5.e-002	7.2058e-006
19532	12.624	1.2727	0.	-32.537
19533	12.531	1.1818	0.	-30.937
19534	12.531	1.2727	5.e-002	7.0757e-006
19535	12.809	1.2727	0.	-29.405
19536	12.716	1.1818	0.	-28.032
19537	12.716	1.2727	5.e-002	7.026e-006
19538	12.994	1.2727	0.	-26.394
19539	12.901	1.1818	0.	-25.214
19540	12.901	1.2727	5.e-002	6.6408e-006
19541	13.179	1.2727	0.	-23.512
19542	13.086	1.1818	0.	-22.498
19543	13.086	1.2727	5.e-002	6.5792e-006
19544	13.364	1.2727	0.	-20.763
19545	13.271	1.1818	0.	-19.892
19546	13.271	1.2727	5.e-002	5.7505e-006
19547	13.549	1.2727	0.	-18.147
19548	13.456	1.1818	0.	-17.4
19549	13.456	1.2727	5.e-002	4.8172e-006
19550	13.734	1.2727	0.	-15.664
19551	13.641	1.1818	0.	-15.025
19552	13.641	1.2727	5.e-002	4.2891e-006
19553	13.918	1.2727	0.	-13.311
19554	13.826	1.1818	0.	-12.766
19555	13.826	1.2727	5.e-002	3.7809e-006
19556	14.103	1.2727	0.	-11.083
19557	14.011	1.1818	0.	-10.622
19558	14.011	1.2727	5.e-002	3.5879e-006
19559	14.288	1.2727	0.	-8.975
19560	14.196	1.1818	0.	-8.5876
19561	14.196	1.2727	5.e-002	3.5951e-006
19562	14.473	1.2727	0.	-6.9807
19563	14.381	1.1818	0.	-6.6597
19564	14.381	1.2727	5.e-002	4.6439e-006
19565	14.658	1.2727	0.	-5.0938
19566	14.566	1.1818	0.	-4.833
19567	14.566	1.2727	5.e-002	3.996e-006
19568	14.843	1.2727	0.	-3.3079
19569	14.751	1.1818	0.	-3.1024
19570	14.751	1.2727	5.e-002	3.3234e-006
19571	15.028	1.2727	0.	-1.6199
19572	14.936	1.1818	0.	-1.4666
19573	14.936	1.2727	5.e-002	3.9806e-006
19574	15.213	1.2727	0.	-0.15818
19575	15.121	1.1818	0.	-0.11411
19576	15.121	1.2727	5.e-002	2.9045e-006
19577	15.398	1.2727	0.	-1.353e-002
19578	15.306	1.1818	0.	-1.337e-002
19579	15.306	1.2727	5.e-002	3.1807e-006
19580	15.583	1.2727	0.	-5.1613e-003
19581	15.491	1.1818	0.	-5.6513e-003
19582	15.491	1.2727	5.e-002	2.9694e-006
19583	15.768	1.2727	0.	-2.3208e-003
19584	15.676	1.1818	0.	-2.9442e-003
19585	15.676	1.2727	5.e-002	3.31e-006
19586	15.953	1.2727	0.	-8.7449e-004
19587	15.861	1.1818	0.	-1.5654e-003
19588	15.861	1.2727	5.e-002	3.701e-006
19589	16.138	1.2727	0.	1.8904e-005
19590	16.046	1.1818	0.	-7.1705e-004
19591	16.046	1.2727	5.e-002	1.57e-006
19592	16.323	1.2727	0.	6.2965e-004
19593	16.231	1.1818	0.	-1.3941e-004
19594	16.231	1.2727	5.e-002	1.0748e-006
19595	16.508	1.2727	0.	1.0896e-003
19596	16.416	1.1818	0.	2.7129e-004
19597	16.416	1.2727	5.e-002	1.0426e-006
19598	16.693	1.2727	0.	1.4724e-003
19599	16.601	1.1818	0.	6.1163e-004
19600	16.601	1.2727	5.e-002	4.737e-009
19601	16.878	1.2727	0.	1.7987e-003
19602	16.786	1.1818	0.	9.0216e-004
19603	16.786	1.2727	5.e-002	6.4936e-007
19604	17.063	1.2727	0.	2.0874e-003
19605	16.971	1.1818	0.	1.148e-003
19606	16.971	1.2727	5.e-002	1.6608e-006
19607	17.248	1.2727	0.	2.3548e-003
19608	17.156	1.1818	0.	1.3762e-003
19609	17.156	1.2727	5.e-002	-7.6747e-007
19610	17.433	1.2727	0.	2.6082e-003
19611	17.341	1.1818	0.	1.5843e-003
19612	17.341	1.2727	5.e-002	8.8994e-007
19613	17.618	1.2727	0.	2.8667e-003
19614	17.526	1.1818	0.	1.7893e-003
19615	17.526	1.2727	5.e-002	-5.7307e-007
19616	17.803	1.2727	0.	3.1272e-003
19617	17.711	1.1818	0.	2.0105e-003
19618	17.711	1.2727	5.e-002	2.1149e-006
19619	17.988	1.2727	0.	3.3837e-003
19620	17.896	1.1818	0.	2.2197e-003
19621	17.896	1.2727	5.e-002	2.3215e-007
19622	18.173	1.2727	0.	3.6519e-003
19623	18.081	1.1818	0.	2.4311e-003
19624	18.081	1.2727	5.e-002	1.7436e-006
19625	18.358	1.2727	0.	3.9362e-003
19626	18.266	1.1818	0.	2.661e-003
19627	18.266	1.2727	5.e-002	2.9936e-006
19628	18.543	1.2727	0.	4.2359e-003
19629	18.451	1.1818	0.	2.903e-003
19630	18.451	1.2727	5.e-002	1.8273e-006
19631	18.728	1.2727	0.	4.5599e-003
19632	18.636	1.1818	0.	3.161e-003
19633	18.636	1.2727	5.e-002	2.5336e-006
19634	18.913	1.2727	0.	4.9107e-003
19635	18.821	1.1818	0.	3.4448e-003
19636	18.821	1.2727	5.e-002	4.2171e-006
19637	19.098	1.2727	0.	5.283e-003
19638	19.005	1.1818	0.	3.7509e-003
19639	19.005	1.2727	5.e-002	2.133e-006
19640	19.283	1.2727	0.	5.6886e-003
19641	19.19	1.1818	0.	4.0734e-003
19642	19.19	1.2727	5.e-002	3.1645e-006
19643	19.468	1.2727	0.	6.1422e-003
19644	19.375	1.1818	0.	4.4408e-003
19645	19.375	1.2727	5.e-002	3.003e-006
19646	19.653	1.2727	0.	6.6421e-003
19647	19.56	1.1818	0.	4.8528e-003
19648	19.56	1.2727	5.e-002	3.0227e-006
19649	19.838	1.2727	0.	7.1956e-003
19650	19.745	1.1818	0.	5.3036e-003
19651	19.745	1.2727	5.e-002	4.3913e-006
19652	20.023	1.2727	0.	7.8134e-003
19653	19.93	1.1818	0.	5.8139e-003
19654	19.93	1.2727	5.e-002	4.6934e-006
19655	20.208	1.2727	0.	8.5091e-003
19656	20.115	1.1818	0.	6.3855e-003
19657	20.115	1.2727	5.e-002	6.0351e-006
19658	20.393	1.2727	0.	9.2992e-003
19659	20.3	1.1818	0.	7.0391e-003
19660	20.3	1.2727	5.e-002	6.9567e-006
19661	20.578	1.2727	0.	1.0192e-002
19662	20.485	1.1818	0.	7.7852e-003
19663	20.485	1.2727	5.e-002	7.4027e-006
19664	20.763	1.2727	0.	1.1214e-002
19665	20.67	1.1818	0.	8.6339e-003
19666	20.67	1.2727	5.e-002	7.4182e-006
19667	20.948	1.2727	0.	1.2403e-002
19668	20.855	1.1818	0.	9.6275e-003
19669	20.855	1.2727	5.e-002	4.8652e-006
19670	21.133	1.2727	0.	1.3786e-002
19671	21.04	1.1818	0.	1.0792e-002
