Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24248	14.658	2.9091	0.1	2113.1
24249	14.751	3.	0.1	2090.4
24250	14.473	2.9091	0.1	2158.4
24251	14.566	3.	0.1	2135.7
24252	14.288	2.9091	0.1	2203.8
24253	14.381	3.	0.1	2181.1
24254	14.103	2.9091	0.1	2249.3
24255	14.196	3.	0.1	2226.5
24256	13.918	2.9091	0.1	2294.8
24257	14.011	3.	0.1	2272.
24258	13.734	2.9091	0.1	2340.4
24259	13.826	3.	0.1	2317.6
24260	13.549	2.9091	0.1	2386.1
24261	13.641	3.	0.1	2363.2
24262	13.364	2.9091	0.1	2431.7
24263	13.456	3.	0.1	2408.9
24264	13.179	2.9091	0.1	2477.5
24265	13.271	3.	0.1	2454.6
24266	12.994	2.9091	0.1	2523.3
24267	13.086	3.	0.1	2500.4
24268	12.809	2.9091	0.1	2569.1
24269	12.901	3.	0.1	2546.2
24270	12.624	2.9091	0.1	2615.1
24271	12.716	3.	0.1	2592.1
24272	12.439	2.9091	0.1	2661.1
24273	12.531	3.	0.1	2638.1
24274	12.254	2.9091	0.1	2707.4
24275	12.346	3.	0.1	2684.2
24276	12.069	2.9091	0.1	2753.8
24277	12.161	3.	0.1	2730.5
24278	11.884	2.9091	0.1	2800.7
24279	11.976	3.	0.1	2777.2
24280	11.699	2.9091	0.1	2848.
24281	11.791	3.	0.1	2824.2
24282	11.514	2.9091	0.1	2896.
24283	11.606	3.	0.1	2871.8
24284	11.329	2.9091	0.1	2945.
24285	11.421	3.	0.1	2920.2
24286	11.144	2.9091	0.1	2995.2
24287	11.236	3.	0.1	2969.7
24288	10.959	2.9091	0.1	3047.3
24289	11.051	3.	0.1	3020.7
24290	10.774	2.9091	0.1	3101.7
24291	10.866	3.	0.1	3073.8
24292	10.589	2.9091	0.1	3159.3
24293	10.681	3.	0.1	3129.6
24294	10.404	2.9091	0.1	3221.2
24295	10.496	3.	0.1	3189.
24296	10.219	2.9091	0.1	3288.7
24297	10.311	3.	0.1	3253.3
24298	10.034	2.9091	0.1	3363.8
24299	10.126	3.	0.1	3324.1
24300	9.8489	2.9091	0.1	3448.8
24301	9.9414	3.	0.1	3403.5
24302	9.6639	2.9091	0.1	3546.8
24303	9.7564	3.	0.1	3494.1
24304	9.4789	2.9091	0.1	3662.1
24305	9.5714	3.	0.1	3599.6
24306	9.294	2.9091	0.1	3800.2
24307	9.3864	3.	0.1	3724.7
24308	9.109	2.9091	0.1	3968.1
24309	9.2015	3.	0.1	3875.5
24310	8.924	2.9091	0.1	4175.5
24311	9.0165	3.	0.1	4060.4
24312	8.739	2.9091	0.1	4434.8
24313	8.8315	3.	0.1	4290.
24314	8.554	2.9091	0.1	4762.6
24315	8.6465	3.	0.1	4578.7
24316	8.369	2.9091	0.1	5179.4
24317	8.4615	3.	0.1	4944.8
24318	8.1841	2.9091	0.1	5709.3
24319	8.2766	3.	0.1	5411.
24320	7.9991	2.9091	0.1	6375.
24321	8.0916	3.	0.1	6002.4
24322	7.8141	2.9091	0.1	7184.3
24323	7.9066	3.	0.1	6739.3
24324	7.6291	2.9091	0.1	8101.3
24325	7.7216	3.	0.1	7617.7
24326	7.4441	2.9091	0.1	9009.7
24327	7.5366	3.	0.1	8571.7
24328	7.3516	3.	0.1	9437.5
24329	7.2592	2.9091	0.1	9708.6
24330	23.723	3.0909	0.1	208.03
24331	23.815	3.1818	0.1	199.56
24332	23.908	3.0909	0.1	194.17
24333	23.538	3.0909	0.1	227.5
24334	23.63	3.1818	0.1	216.77
24335	23.353	3.0909	0.1	250.65
24336	23.445	3.1818	0.1	238.21
24337	23.168	3.0909	0.1	276.6
24338	23.26	3.1818	0.1	262.87
24339	22.983	3.0909	0.1	304.66
24340	23.075	3.1818	0.1	289.97
24341	22.798	3.0909	0.1	334.37
24342	22.89	3.1818	0.1	318.92
24343	22.613	3.0909	0.1	365.37
24344	22.705	3.1818	0.1	349.32
24345	22.428	3.0909	0.1	397.43
24346	22.52	3.1818	0.1	380.9
24347	22.243	3.0909	0.1	430.4
24348	22.335	3.1818	0.1	413.45
24349	22.058	3.0909	0.1	464.13
24350	22.15	3.1818	0.1	446.83
24351	21.873	3.0909	0.1	498.56
24352	21.965	3.1818	0.1	480.94
24353	21.688	3.0909	0.1	533.61
24354	21.78	3.1818	0.1	515.7
24355	21.503	3.0909	0.1	569.22
24356	21.595	3.1818	0.1	551.06
24357	21.318	3.0909	0.1	605.36
24358	21.41	3.1818	0.1	586.96
24359	21.133	3.0909	0.1	641.99
24360	21.225	3.1818	0.1	623.37
24361	20.948	3.0909	0.1	679.08
24362	21.04	3.1818	0.1	660.25
24363	20.763	3.0909	0.1	716.61
24364	20.855	3.1818	0.1	697.59
24365	20.578	3.0909	0.1	754.55
24366	20.67	3.1818	0.1	735.34
24367	20.393	3.0909	0.1	792.89
24368	20.485	3.1818	0.1	773.5
24369	20.208	3.0909	0.1	831.6
24370	20.3	3.1818	0.1	812.04
24371	20.023	3.0909	0.1	870.68
24372	20.115	3.1818	0.1	850.95
24373	19.838	3.0909	0.1	910.09
24374	19.93	3.1818	0.1	890.22
24375	19.653	3.0909	0.1	949.84
24376	19.745	3.1818	0.1	929.81
24377	19.468	3.0909	0.1	989.91
24378	19.56	3.1818	0.1	969.73
24379	19.283	3.0909	0.1	1030.3
24380	19.375	3.1818	0.1	1010.
24381	19.098	3.0909	0.1	1070.9
24382	19.19	3.1818	0.1	1050.5
24383	18.913	3.0909	0.1	1111.9
24384	19.005	3.1818	0.1	1091.3
24385	18.728	3.0909	0.1	1153.1
24386	18.821	3.1818	0.1	1132.4
24387	18.543	3.0909	0.1	1194.6
24388	18.636	3.1818	0.1	1173.8
24389	18.358	3.0909	0.1	1236.4
24390	18.451	3.1818	0.1	1215.4
24391	18.173	3.0909	0.1	1278.3
24392	18.266	3.1818	0.1	1257.3
24393	17.988	3.0909	0.1	1320.6
24394	18.081	3.1818	0.1	1299.4
24395	17.803	3.0909	0.1	1363.
24396	17.896	3.1818	0.1	1341.8
24397	17.618	3.0909	0.1	1405.7
24398	17.711	3.1818	0.1	1384.3
24399	17.433	3.0909	0.1	1448.6
24400	17.526	3.1818	0.1	1427.1
24401	17.248	3.0909	0.1	1491.7
24402	17.341	3.1818	0.1	1470.2
24403	17.063	3.0909	0.1	1535.
24404	17.156	3.1818	0.1	1513.4
24405	16.878	3.0909	0.1	1578.6
24406	16.971	3.1818	0.1	1556.8
24407	16.693	3.0909	0.1	1622.2
24408	16.786	3.1818	0.1	1600.4
24409	16.508	3.0909	0.1	1666.1
24410	16.601	3.1818	0.1	1644.2
24411	16.323	3.0909	0.1	1710.2
24412	16.416	3.1818	0.1	1688.2
24413	16.138	3.0909	0.1	1754.4
24414	16.231	3.1818	0.1	1732.3
24415	15.953	3.0909	0.1	1798.8
24416	16.046	3.1818	0.1	1776.6
24417	15.768	3.0909	0.1	1843.3
24418	15.861	3.1818	0.1	1821.
24419	15.583	3.0909	0.1	1887.9
24420	15.676	3.1818	0.1	1865.6
24421	15.398	3.0909	0.1	1932.7
24422	15.491	3.1818	0.1	1910.4
24423	15.213	3.0909	0.1	1977.6
24424	15.306	3.1818	0.1	1955.3
24425	15.028	3.0909	0.1	2022.7
24426	15.121	3.1818	0.1	2000.2
24427	14.843	3.0909	0.1	2067.8
24428	14.936	3.1818	0.1	2045.3
24429	14.658	3.0909	0.1	2113.1
24430	14.751	3.1818	0.1	2090.5
24431	14.473	3.0909	0.1	2158.4
24432	14.566	3.1818	0.1	2135.8
24433	14.288	3.0909	0.1	2203.8
24434	14.381	3.1818	0.1	2181.2
24435	14.103	3.0909	0.1	2249.3
24436	14.196	3.1818	0.1	2226.7
24437	13.918	3.0909	0.1	2294.8
24438	14.011	3.1818	0.1	2272.2
24439	13.734	3.0909	0.1	2340.4
24440	13.826	3.1818	0.1	2317.8
24441	13.549	3.0909	0.1	2386.1
24442	13.641	3.1818	0.1	2363.4
24443	13.364	3.0909	0.1	2431.7
24444	13.456	3.1818	0.1	2409.1
24445	13.179	3.0909	0.1	2477.5
24446	13.271	3.1818	0.1	2454.8
24447	12.994	3.0909	0.1	2523.3
24448	13.086	3.1818	0.1	2500.6
24449	12.809	3.0909	0.1	2569.1
24450	12.901	3.1818	0.1	2546.5
24451	12.624	3.0909	0.1	2615.1
24452	12.716	3.1818	0.1	2592.4
24453	12.439	3.0909	0.1	2661.1
24454	12.531	3.1818	0.1	2638.4
24455	12.254	3.0909	0.1	2707.4
24456	12.346	3.1818	0.1	2684.6
24457	12.069	3.0909	0.1	2753.8
24458	12.161	3.1818	0.1	2730.9
24459	11.884	3.0909	0.1	2800.7
24460	11.976	3.1818	0.1	2777.6
24461	11.699	3.0909	0.1	2848.
24462	11.791	3.1818	0.1	2824.6
24463	11.514	3.0909	0.1	2896.
24464	11.606	3.1818	0.1	2872.3
24465	11.329	3.0909	0.1	2945.
24466	11.421	3.1818	0.1	2920.7
24467	11.144	3.0909	0.1	2995.2
24468	11.236	3.1818	0.1	2970.2
24469	10.959	3.0909	0.1	3047.3
24470	11.051	3.1818	0.1	3021.1
24471	10.774	3.0909	0.1	3101.7
24472	10.866	3.1818	0.1	3074.1
24473	10.589	3.0909	0.1	3159.3
24474	10.681	3.1818	0.1	3129.8
24475	10.404	3.0909	0.1	3221.2
24476	10.496	3.1818	0.1	3189.1
24477	10.219	3.0909	0.1	3288.7
24478	10.311	3.1818	0.1	3253.1
24479	10.034	3.0909	0.1	3363.8
24480	10.126	3.1818	0.1	3323.6
24481	9.8489	3.0909	0.1	3448.8
24482	9.9414	3.1818	0.1	3402.4
24483	9.6639	3.0909	0.1	3546.8
24484	9.7564	3.1818	0.1	3492.2
24485	9.4789	3.0909	0.1	3662.1
24486	9.5714	3.1818	0.1	3596.7
24487	9.294	3.0909	0.1	3800.2
24488	9.3864	3.1818	0.1	3720.3
24489	9.109	3.0909	0.1	3968.1
24490	9.2015	3.1818	0.1	3869.1
24491	8.924	3.0909	0.1	4175.5
24492	9.0165	3.1818	0.1	4051.2
24493	8.739	3.0909	0.1	4434.8
24494	8.8315	3.1818	0.1	4277.2
24495	8.554	3.0909	0.1	4762.6
24496	8.6465	3.1818	0.1	4561.2
24497	8.369	3.0909	0.1	5179.4
24498	8.4615	3.1818	0.1	4921.3
24499	8.1841	3.0909	0.1	5709.3
24500	8.2766	3.1818	0.1	5381.1
24501	7.9991	3.0909	0.1	6375.
24502	8.0916	3.1818	0.1	5967.6
24503	7.8141	3.0909	0.1	7184.3
24504	7.9066	3.1818	0.1	6706.3
24505	7.6291	3.0909	0.1	8101.3
24506	7.7216	3.1818	0.1	7603.8
24507	7.4441	3.0909	0.1	9009.7
24508	7.5366	3.1818	0.1	8606.7
24509	7.3516	3.1818	0.1	9546.4
24510	7.2592	3.0909	0.1	9708.6
24511	23.723	3.2727	0.1	207.14
24512	23.815	3.3636	0.1	198.2
24513	23.908	3.2727	0.1	193.24
24514	23.538	3.2727	0.1	226.63
24515	23.63	3.3636	0.1	215.44
24516	23.353	3.2727	0.1	249.82
24517	23.445	3.3636	0.1	236.93
24518	23.168	3.2727	0.1	275.81
24519	23.26	3.3636	0.1	261.65
24520	22.983	3.2727	0.1	303.91
24521	23.075	3.3636	0.1	288.81
24522	22.798	3.2727	0.1	333.66
24523	22.89	3.3636	0.1	317.82
24524	22.613	3.2727	0.1	364.7
24525	22.705	3.3636	0.1	348.28
24526	22.428	3.2727	0.1	396.81
24527	22.52	3.3636	0.1	379.92
24528	22.243	3.2727	0.1	429.81
24529	22.335	3.3636	0.1	412.54
24530	22.058	3.2727	0.1	463.59
24531	22.15	3.3636	0.1	445.99
24532	21.873	3.2727	0.1	498.06
24533	21.965	3.3636	0.1	480.17
24534	21.688	3.2727	0.1	533.15
24535	21.78	3.3636	0.1	514.99
24536	21.503	3.2727	0.1	568.81
24537	21.595	3.3636	0.1	550.42
24538	21.318	3.2727	0.1	604.99
24539	21.41	3.3636	0.1	586.38
24540	21.133	3.2727	0.1	641.66
24541	21.225	3.3636	0.1	622.85
24542	20.948	3.2727	0.1	678.79
24543	21.04	3.3636	0.1	659.79
24544	20.763	3.2727	0.1	716.35
24545	20.855	3.3636	0.1	697.18
24546	20.578	3.2727	0.1	754.33
24547	20.67	3.3636	0.1	734.99
24548	20.393	3.2727	0.1	792.7
24549	20.485	3.3636	0.1	773.19
24550	20.208	3.2727	0.1	831.44
24551	20.3	3.3636	0.1	811.78
24552	20.023	3.2727	0.1	870.54
24553	20.115	3.3636	0.1	850.73
24554	19.838	3.2727	0.1	909.98
24555	19.93	3.3636	0.1	890.03
24556	19.653	3.2727	0.1	949.75
24557	19.745	3.3636	0.1	929.67
24558	19.468	3.2727	0.1	989.84
24559	19.56	3.3636	0.1	969.62
24560	19.283	3.2727	0.1	1030.2
24561	19.375	3.3636	0.1	1009.9
24562	19.098	3.2727	0.1	1070.9
24563	19.19	3.3636	0.1	1050.4
24564	18.913	3.2727	0.1	1111.9
24565	19.005	3.3636	0.1	1091.3
24566	18.728	3.2727	0.1	1153.1
24567	18.821	3.3636	0.1	1132.4
24568	18.543	3.2727	0.1	1194.6
24569	18.636	3.3636	0.1	1173.8
24570	18.358	3.2727	0.1	1236.4
24571	18.451	3.3636	0.1	1215.4
24572	18.173	3.2727	0.1	1278.4
24573	18.266	3.3636	0.1	1257.3
24574	17.988	3.2727	0.1	1320.6
24575	18.081	3.3636	0.1	1299.5
24576	17.803	3.2727	0.1	1363.1
24577	17.896	3.3636	0.1	1341.9
24578	17.618	3.2727	0.1	1405.8
24579	17.711	3.3636	0.1	1384.4
24580	17.433	3.2727	0.1	1448.7
24581	17.526	3.3636	0.1	1427.3
24582	17.248	3.2727	0.1	1491.8
24583	17.341	3.3636	0.1	1470.3
24584	17.063	3.2727	0.1	1535.2
24585	17.156	3.3636	0.1	1513.5
24586	16.878	3.2727	0.1	1578.7
24587	16.971	3.3636	0.1	1557.
24588	16.693	3.2727	0.1	1622.4
24589	16.786	3.3636	0.1	1600.6
24590	16.508	3.2727	0.1	1666.3
24591	16.601	3.3636	0.1	1644.4
24592	16.323	3.2727	0.1	1710.3
24593	16.416	3.3636	0.1	1688.4
24594	16.138	3.2727	0.1	1754.5
24595	16.231	3.3636	0.1	1732.5
24596	15.953	3.2727	0.1	1798.9
24597	16.046	3.3636	0.1	1776.9
24598	15.768	3.2727	0.1	1843.5
24599	15.861	3.3636	0.1	1821.3
24600	15.583	3.2727	0.1	1888.1
24601	15.676	3.3636	0.1	1865.9
24602	15.398	3.2727	0.1	1932.9
24603	15.491	3.3636	0.1	1910.7
24604	15.213	3.2727	0.1	1977.9
24605	15.306	3.3636	0.1	1955.6
24606	15.028	3.2727	0.1	2022.9
24607	15.121	3.3636	0.1	2000.6
24608	14.843	3.2727	0.1	2068.1
24609	14.936	3.3636	0.1	2045.7
24610	14.658	3.2727	0.1	2113.4
24611	14.751	3.3636	0.1	2091.
24612	14.473	3.2727	0.1	2158.7
24613	14.566	3.3636	0.1	2136.3
24614	14.288	3.2727	0.1	2204.1
24615	14.381	3.3636	0.1	2181.7
24616	14.103	3.2727	0.1	2249.6
24617	14.196	3.3636	0.1	2227.2
24618	13.918	3.2727	0.1	2295.2
24619	14.011	3.3636	0.1	2272.8
24620	13.734	3.2727	0.1	2340.8
24621	13.826	3.3636	0.1	2318.4
24622	13.549	3.2727	0.1	2386.5
24623	13.641	3.3636	0.1	2364.1
24624	13.364	3.2727	0.1	2432.2
24625	13.456	3.3636	0.1	2409.8
24626	13.179	3.2727	0.1	2478.
24627	13.271	3.3636	0.1	2455.6
24628	12.994	3.2727	0.1	2523.8
24629	13.086	3.3636	0.1	2501.4
24630	12.809	3.2727	0.1	2569.7
24631	12.901	3.3636	0.1	2547.4
24632	12.624	3.2727	0.1	2615.7
24633	12.716	3.3636	0.1	2593.3
24634	12.439	3.2727	0.1	2661.8
24635	12.531	3.3636	0.1	2639.4
24636	12.254	3.2727	0.1	2708.1
24637	12.346	3.3636	0.1	2685.7
24638	12.069	3.2727	0.1	2754.7
24639	12.161	3.3636	0.1	2732.1
24640	11.884	3.2727	0.1	2801.5
24641	11.976	3.3636	0.1	2778.8
24642	11.699	3.2727	0.1	2848.9
24643	11.791	3.3636	0.1	2825.9
24644	11.514	3.2727	0.1	2896.9
24645	11.606	3.3636	0.1	2873.6
24646	11.329	3.2727	0.1	2945.9
24647	11.421	3.3636	0.1	2922.
24648	11.144	3.2727	0.1	2996.1
24649	11.236	3.3636	0.1	2971.5
24650	10.959	3.2727	0.1	3048.
24651	11.051	3.3636	0.1	3022.3
24652	10.774	3.2727	0.1	3102.2
24653	10.866	3.3636	0.1	3075.1
24654	10.589	3.2727	0.1	3159.6
24655	10.681	3.3636	0.1	3130.5
24656	10.404	3.2727	0.1	3221.
24657	10.496	3.3636	0.1	3189.3
24658	10.219	3.2727	0.1	3288.
24659	10.311	3.3636	0.1	3252.6
24660	10.034	3.2727	0.1	3362.1
24661	10.126	3.3636	0.1	3321.9
24662	9.8489	3.2727	0.1	3445.8
24663	9.9414	3.3636	0.1	3399.1
24664	9.6639	3.2727	0.1	3542.1
24665	9.7564	3.3636	0.1	3486.8
24666	9.4789	3.2727	0.1	3654.8
24667	9.5714	3.3636	0.1	3588.1
24668	9.294	3.2727	0.1	3789.4
24669	9.3864	3.3636	0.1	3707.4
24670	9.109	3.2727	0.1	3952.5
24671	9.2015	3.3636	0.1	3850.4
24672	8.924	3.2727	0.1	4153.4
24673	9.0165	3.3636	0.1	4024.5
24674	8.739	3.2727	0.1	4404.3
24675	8.8315	3.3636	0.1	4239.9
24676	8.554	3.2727	0.1	4721.4
24677	8.6465	3.3636	0.1	4509.8
24678	8.369	3.2727	0.1	5125.7
24679	8.4615	3.3636	0.1	4852.6
24680	8.1841	3.2727	0.1	5644.2
24681	8.2766	3.3636	0.1	5292.6
24682	7.9991	3.2727	0.1	6306.9
24683	8.0916	3.3636	0.1	5861.9
24684	7.8141	3.2727	0.1	7137.8
24685	7.9066	3.3636	0.1	6599.9
24686	7.6291	3.2727	0.1	8123.5
24687	7.7216	3.3636	0.1	7544.4
24688	7.4441	3.2727	0.1	9154.1
24689	7.5366	3.3636	0.1	8693.8
24690	7.3516	3.3636	0.1	9882.9
24691	7.2592	3.2727	0.1	9980.4
24692	23.723	3.4545	0.1	205.34
24693	23.815	3.5455	0.1	195.92
24694	23.908	3.4545	0.1	191.38
24695	23.538	3.4545	0.1	224.89
24696	23.63	3.5455	0.1	213.21
24697	23.353	3.4545	0.1	248.15
24698	23.445	3.5455	0.1	234.79
24699	23.168	3.4545	0.1	274.22
24700	23.26	3.5455	0.1	259.61
24701	22.983	3.4545	0.1	302.41
24702	23.075	3.5455	0.1	286.87
24703	22.798	3.4545	0.1	332.23
24704	22.89	3.5455	0.1	315.98
24705	22.613	3.4545	0.1	363.36
24706	22.705	3.5455	0.1	346.56
24707	22.428	3.4545	0.1	395.56
24708	22.52	3.5455	0.1	378.31
24709	22.243	3.4545	0.1	428.65
24710	22.335	3.5455	0.1	411.03
24711	22.058	3.4545	0.1	462.52
24712	22.15	3.5455	0.1	444.59
24713	21.873	3.4545	0.1	497.08
24714	21.965	3.5455	0.1	478.88
24715	21.688	3.4545	0.1	532.26
24716	21.78	3.5455	0.1	513.82
24717	21.503	3.4545	0.1	568.
24718	21.595	3.5455	0.1	549.35
24719	21.318	3.4545	0.1	604.26
24720	21.41	3.5455	0.1	585.42
24721	21.133	3.4545	0.1	641.01
24722	21.225	3.5455	0.1	621.99
24723	20.948	3.4545	0.1	678.21
24724	21.04	3.5455	0.1	659.03
24725	20.763	3.4545	0.1	715.85
24726	20.855	3.5455	0.1	696.51
24727	20.578	3.4545	0.1	753.89
24728	20.67	3.5455	0.1	734.4
24729	20.393	3.4545	0.1	792.32
24730	20.485	3.5455	0.1	772.69
24731	20.208	3.4545	0.1	831.12
24732	20.3	3.5455	0.1	811.35
24733	20.023	3.4545	0.1	870.27
24734	20.115	3.5455	0.1	850.37
24735	19.838	3.4545	0.1	909.76
24736	19.93	3.5455	0.1	889.74
24737	19.653	3.4545	0.1	949.58
24738	19.745	3.5455	0.1	929.43
24739	19.468	3.4545	0.1	989.71
24740	19.56	3.5455	0.1	969.44
24741	19.283	3.4545	0.1	1030.1
24742	19.375	3.5455	0.1	1009.7
24743	19.098	3.4545	0.1	1070.9
24744	19.19	3.5455	0.1	1050.4
24745	18.913	3.4545	0.1	1111.9
24746	19.005	3.5455	0.1	1091.2
24747	18.728	3.4545	0.1	1153.1
24748	18.821	3.5455	0.1	1132.4
24749	18.543	3.4545	0.1	1194.7
24750	18.636	3.5455	0.1	1173.8
24751	18.358	3.4545	0.1	1236.4
24752	18.451	3.5455	0.1	1215.5
24753	18.173	3.4545	0.1	1278.5
24754	18.266	3.5455	0.1	1257.4
24755	17.988	3.4545	0.1	1320.7
24756	18.081	3.5455	0.1	1299.6
24757	17.803	3.4545	0.1	1363.2
24758	17.896	3.5455	0.1	1342.
24759	17.618	3.4545	0.1	1406.
24760	17.711	3.5455	0.1	1384.6
24761	17.433	3.4545	0.1	1448.9
24762	17.526	3.5455	0.1	1427.5
24763	17.248	3.4545	0.1	1492.
24764	17.341	3.5455	0.1	1470.5
24765	17.063	3.4545	0.1	1535.4
24766	17.156	3.5455	0.1	1513.8
24767	16.878	3.4545	0.1	1578.9
24768	16.971	3.5455	0.1	1557.3
24769	16.693	3.4545	0.1	1622.6
24770	16.786	3.5455	0.1	1600.9
24771	16.508	3.4545	0.1	1666.6
24772	16.601	3.5455	0.1	1644.7
24773	16.323	3.4545	0.1	1710.6
24774	16.416	3.5455	0.1	1688.8
24775	16.138	3.4545	0.1	1754.9
24776	16.231	3.5455	0.1	1732.9
24777	15.953	3.4545	0.1	1799.3
24778	16.046	3.5455	0.1	1777.3
24779	15.768	3.4545	0.1	1843.8
24780	15.861	3.5455	0.1	1821.8
24781	15.583	3.4545	0.1	1888.5
24782	15.676	3.5455	0.1	1866.4
24783	15.398	3.4545	0.1	1933.4
24784	15.491	3.5455	0.1	1911.2
24785	15.213	3.4545	0.1	1978.4
24786	15.306	3.5455	0.1	1956.2
24787	15.028	3.4545	0.1	2023.4
24788	15.121	3.5455	0.1	2001.2
24789	14.843	3.4545	0.1	2068.6
24790	14.936	3.5455	0.1	2046.4
24791	14.658	3.4545	0.1	2113.9
24792	14.751	3.5455	0.1	2091.7
24793	14.473	3.4545	0.1	2159.3
24794	14.566	3.5455	0.1	2137.
24795	14.288	3.4545	0.1	2204.8
24796	14.381	3.5455	0.1	2182.5
24797	14.103	3.4545	0.1	2250.4
24798	14.196	3.5455	0.1	2228.1
24799	13.918	3.4545	0.1	2296.
24800	14.011	3.5455	0.1	2273.7
24801	13.734	3.4545	0.1	2341.7
24802	13.826	3.5455	0.1	2319.4
24803	13.549	3.4545	0.1	2387.4
24804	13.641	3.5455	0.1	2365.2
24805	13.364	3.4545	0.1	2433.2
24806	13.456	3.5455	0.1	2411.
24807	13.179	3.4545	0.1	2479.1
24808	13.271	3.5455	0.1	2456.9
24809	12.994	3.4545	0.1	2525.
24810	13.086	3.5455	0.1	2502.8
24811	12.809	3.4545	0.1	2571.
24812	12.901	3.5455	0.1	2548.8
24813	12.624	3.4545	0.1	2617.
24814	12.716	3.5455	0.1	2594.9
24815	12.439	3.4545	0.1	2663.3
24816	12.531	3.5455	0.1	2641.1
24817	12.254	3.4545	0.1	2709.6
24818	12.346	3.5455	0.1	2687.5
24819	12.069	3.4545	0.1	2756.2
24820	12.161	3.5455	0.1	2734.
24821	11.884	3.4545	0.1	2803.2
24822	11.976	3.5455	0.1	2780.8
24823	11.699	3.4545	0.1	2850.6
24824	11.791	3.5455	0.1	2828.
24825	11.514	3.4545	0.1	2898.7
24826	11.606	3.5455	0.1	2875.7
24827	11.329	3.4545	0.1	2947.6
24828	11.421	3.5455	0.1	2924.2
24829	11.144	3.4545	0.1	2997.7
24830	11.236	3.5455	0.1	2973.6
24831	10.959	3.4545	0.1	3049.5
24832	11.051	3.5455	0.1	3024.3
24833	10.774	3.4545	0.1	3103.4
24834	10.866	3.5455	0.1	3076.8
24835	10.589	3.4545	0.1	3160.2
24836	10.681	3.5455	0.1	3131.6
24837	10.404	3.4545	0.1	3220.8
24838	10.496	3.5455	0.1	3189.6
24839	10.219	3.4545	0.1	3286.5
24840	10.311	3.5455	0.1	3251.7
24841	10.034	3.4545	0.1	3358.9
24842	10.126	3.5455	0.1	3319.3
24843	9.8489	3.4545	0.1	3440.1
24844	9.9414	3.5455	0.1	3394.
24845	9.6639	3.4545	0.1	3532.8
24846	9.7564	3.5455	0.1	3478.1
24847	9.4789	3.4545	0.1	3640.7
24848	9.5714	3.5455	0.1	3574.5
24849	9.294	3.4545	0.1	3768.5
24850	9.3864	3.5455	0.1	3687.
24851	9.109	3.4545	0.1	3922.5
24852	9.2015	3.5455	0.1	3820.7
24853	8.924	3.4545	0.1	4111.2
24854	9.0165	3.5455	0.1	3982.2
24855	8.739	3.4545	0.1	4345.8
24856	8.8315	3.5455	0.1	4180.8
24857	8.554	3.4545	0.1	4642.
24858	8.6465	3.5455	0.1	4428.8
24859	8.369	3.4545	0.1	5021.3
24860	8.4615	3.5455	0.1	4743.6
24861	8.1841	3.4545	0.1	5513.9
24862	8.2766	3.5455	0.1	5150.1
24863	7.9991	3.4545	0.1	6161.9
24864	8.0916	3.5455	0.1	5685.1
24865	7.8141	3.4545	0.1	7019.1
24866	7.9066	3.5455	0.1	6403.4
24867	7.6291	3.4545	0.1	8132.8
24868	7.7216	3.5455	0.1	7389.6
24869	7.4441	3.4545	0.1	9436.5
24870	7.5366	3.5455	0.1	8745.6
24871	7.3516	3.5455	0.1	10492
24872	7.2592	3.4545	0.1	10587
24873	23.723	3.6364	0.1	202.62
24874	23.815	3.7273	0.1	192.7
24875	23.908	3.6364	0.1	188.57
24876	23.538	3.6364	0.1	222.26
24877	23.63	3.7273	0.1	210.06
24878	23.353	3.6364	0.1	245.64
24879	23.445	3.7273	0.1	231.77
24880	23.168	3.6364	0.1	271.83
24881	23.26	3.7273	0.1	256.73
24882	22.983	3.6364	0.1	300.14
24883	23.075	3.7273	0.1	284.14
24884	22.798	3.6364	0.1	330.1
24885	22.89	3.7273	0.1	313.41
24886	22.613	3.6364	0.1	361.36
24887	22.705	3.7273	0.1	344.13
24888	22.428	3.6364	0.1	393.69
24889	22.52	3.7273	0.1	376.04
24890	22.243	3.6364	0.1	426.92
24891	22.335	3.7273	0.1	408.93
24892	22.058	3.6364	0.1	460.92
24893	22.15	3.7273	0.1	442.65
24894	21.873	3.6364	0.1	495.61
24895	21.965	3.7273	0.1	477.1
24896	21.688	3.6364	0.1	530.92
24897	21.78	3.7273	0.1	512.2
24898	21.503	3.6364	0.1	566.79
24899	21.595	3.7273	0.1	547.89
24900	21.318	3.6364	0.1	603.18
24901	21.41	3.7273	0.1	584.11
24902	21.133	3.6364	0.1	640.05
24903	21.225	3.7273	0.1	620.82
24904	20.948	3.6364	0.1	677.36
24905	21.04	3.7273	0.1	657.99
24906	20.763	3.6364	0.1	715.1
24907	20.855	3.7273	0.1	695.59
24908	20.578	3.6364	0.1	753.24
24909	20.67	3.7273	0.1	733.61
24910	20.393	3.6364	0.1	791.77
24911	20.485	3.7273	0.1	772.
24912	20.208	3.6364	0.1	830.65
24913	20.3	3.7273	0.1	810.77
24914	20.023	3.6364	0.1	869.88
24915	20.115	3.7273	0.1	849.89
24916	19.838	3.6364	0.1	909.45
24917	19.93	3.7273	0.1	889.34
24918	19.653	3.6364	0.1	949.33
24919	19.745	3.7273	0.1	929.11
24920	19.468	3.6364	0.1	989.52
24921	19.56	3.7273	0.1	969.19
24922	19.283	3.6364	0.1	1030.
