Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
29606	8.3333e-002	3.0909	0.1	-2.8407e-004
29607	0.41667	3.0909	0.1	-4.2942e-004
29608	0.33333	3.	0.1	-4.1237e-004
29609	0.58333	3.0909	0.1	-4.4226e-004
29610	0.5	3.	0.1	-4.4646e-004
29611	0.75	3.0909	0.1	-4.415e-004
29612	0.66667	3.	0.1	-4.3805e-004
29613	0.91667	3.0909	0.1	-4.4792e-004
29614	0.83333	3.	0.1	-4.4496e-004
29615	1.0833	3.0909	0.1	-4.541e-004
29616	1.	3.	0.1	-4.5088e-004
29617	1.25	3.0909	0.1	-4.5879e-004
29618	1.1667	3.	0.1	-4.5731e-004
29619	1.4167	3.0909	0.1	-4.5859e-004
29620	1.3333	3.	0.1	-4.6027e-004
29621	1.5	3.	0.1	-4.569e-004
29622	1.5833	3.0909	0.1	-4.5096e-004
29623	0.25	2.9091	0.1	-4.9025e-004
29624	0.16667	2.8182	0.1	-5.6372e-004
29625	8.3333e-002	2.9091	0.1	-2.8407e-004
29626	0.41667	2.9091	0.1	-4.2942e-004
29627	0.33333	2.8182	0.1	-4.0968e-004
29628	0.58333	2.9091	0.1	-4.4226e-004
29629	0.5	2.8182	0.1	-4.4381e-004
29630	0.75	2.9091	0.1	-4.415e-004
29631	0.66667	2.8182	0.1	-4.3595e-004
29632	0.91667	2.9091	0.1	-4.4792e-004
29633	0.83333	2.8182	0.1	-4.4364e-004
29634	1.0833	2.9091	0.1	-4.541e-004
29635	1.	2.8182	0.1	-4.5091e-004
29636	1.25	2.9091	0.1	-4.5879e-004
29637	1.1667	2.8182	0.1	-4.5926e-004
29638	1.4167	2.9091	0.1	-4.5859e-004
29639	1.3333	2.8182	0.1	-4.6413e-004
29640	1.5	2.8182	0.1	-4.6216e-004
29641	1.5833	2.9091	0.1	-4.5096e-004
29642	0.25	2.7273	0.1	-4.8315e-004
29643	0.16667	2.6364	0.1	-5.5092e-004
29644	8.3333e-002	2.7273	0.1	-2.7967e-004
29645	0.41667	2.7273	0.1	-4.2407e-004
29646	0.33333	2.6364	0.1	-4.0164e-004
29647	0.58333	2.7273	0.1	-4.375e-004
29648	0.5	2.6364	0.1	-4.3573e-004
29649	0.75	2.7273	0.1	-4.3808e-004
29650	0.66667	2.6364	0.1	-4.2928e-004
29651	0.91667	2.7273	0.1	-4.4663e-004
29652	0.83333	2.6364	0.1	-4.3901e-004
29653	1.0833	2.7273	0.1	-4.5608e-004
29654	1.	2.6364	0.1	-4.5011e-004
29655	1.25	2.7273	0.1	-4.646e-004
29656	1.1667	2.6364	0.1	-4.6489e-004
29657	1.4167	2.7273	0.1	-4.677e-004
29658	1.3333	2.6364	0.1	-4.7777e-004
29659	1.5	2.6364	0.1	-4.8194e-004
29660	1.5833	2.7273	0.1	-4.6163e-004
29661	0.25	2.5455	0.1	-4.6942e-004
29662	0.16667	2.4545	0.1	-5.3084e-004
29663	8.3333e-002	2.5455	0.1	-2.7127e-004
29664	0.41667	2.5455	0.1	-4.1331e-004
29665	0.33333	2.4545	0.1	-3.8844e-004
29666	0.58333	2.5455	0.1	-4.2751e-004
29667	0.5	2.4545	0.1	-4.2197e-004
29668	0.75	2.5455	0.1	-4.3021e-004
29669	0.66667	2.4545	0.1	-4.1698e-004
29670	0.91667	2.5455	0.1	-4.4249e-004
29671	0.83333	2.4545	0.1	-4.2896e-004
29672	1.0833	2.5455	0.1	-4.5892e-004
29673	1.	2.4545	0.1	-4.4579e-004
29674	1.25	2.5455	0.1	-4.7804e-004
29675	1.1667	2.4545	0.1	-4.7101e-004
29676	1.4167	2.5455	0.1	-4.9145e-004
29677	1.3333	2.4545	0.1	-5.0331e-004
29678	1.5	2.4545	0.1	-5.5485e-004
29679	1.5833	2.5455	0.1	-5.0552e-004
29680	0.25	2.3636	0.1	-4.4987e-004
29681	0.16667	2.2727	0.1	-5.0505e-004
29682	8.3333e-002	2.3636	0.1	-2.596e-004
29683	0.41667	2.3636	0.1	-3.971e-004
29684	0.33333	2.2727	0.1	-3.7043e-004
29685	0.58333	2.3636	0.1	-4.1144e-004
29686	0.5	2.2727	0.1	-4.0234e-004
29687	0.75	2.3636	0.1	-4.1574e-004
29688	0.66667	2.2727	0.1	-3.977e-004
29689	0.91667	2.3636	0.1	-4.3225e-004
29690	0.83333	2.2727	0.1	-4.1044e-004
29691	1.0833	2.3636	0.1	-4.578e-004
29692	1.	2.2727	0.1	-4.2975e-004
29693	1.25	2.3636	0.1	-4.9547e-004
29694	1.1667	2.2727	0.1	-4.7045e-004
29695	1.4167	2.3636	0.1	-5.5256e-004
29696	1.3333	2.2727	0.1	-5.5529e-004
29697	1.5	2.2727	0.1	-7.0012e-004
29698	1.5833	2.3636	0.1	-6.0486e-004
29699	0.25	2.1818	0.1	-4.2561e-004
29700	0.16667	2.0909	0.1	-4.752e-004
29701	8.3333e-002	2.1818	0.1	-2.4549e-004
29702	0.41667	2.1818	0.1	-3.7567e-004
29703	0.33333	2.0909	0.1	-3.4827e-004
29704	0.58333	2.1818	0.1	-3.8861e-004
29705	0.5	2.0909	0.1	-3.772e-004
29706	0.75	2.1818	0.1	-3.9241e-004
29707	0.66667	2.0909	0.1	-3.7098e-004
29708	0.91667	2.1818	0.1	-4.0796e-004
29709	0.83333	2.0909	0.1	-3.8076e-004
29710	1.0833	2.1818	0.1	-4.4222e-004
29711	1.	2.0909	0.1	-3.9469e-004
29712	1.25	2.1818	0.1	-5.2084e-004
29713	1.1667	2.0909	0.1	-4.3783e-004
29714	1.4167	2.1818	0.1	-6.8055e-004
29715	1.3333	2.0909	0.1	-6.5579e-004
29716	1.5833	2.1818	0.1	-7.726e-004
29717	1.5	2.0909	0.1	-1.124e-003
29718	1.3333	1.7273	0.1	-7.0631e-004
29719	1.25	1.8182	0.1	-5.9604e-004
29720	1.3333	1.9091	0.1	-7.8366e-004
29721	1.4167	1.8182	0.1	-7.5826e-004
29722	1.3333	1.5455	0.1	-5.4813e-004
29723	1.25	1.6364	0.1	-4.8846e-004
29724	1.4167	1.6364	0.1	-4.7759e-004
29725	1.3333	1.3636	0.1	-4.2053e-004
29726	1.25	1.4545	0.1	-3.8803e-004
29727	1.4167	1.4545	0.1	-3.7745e-004
29728	1.3333	1.1818	0.1	-3.2975e-004
29729	1.25	1.2727	0.1	-3.0948e-004
29730	1.4167	1.2727	0.1	-2.9061e-004
29731	1.3333	1.	0.1	-2.5887e-004
29732	1.25	1.0909	0.1	-2.4596e-004
29733	1.4167	1.0909	0.1	-2.2866e-004
29734	1.3333	0.81818	0.1	-2.0127e-004
29735	1.25	0.90909	0.1	-1.9411e-004
29736	1.4167	0.90909	0.1	-1.7892e-004
29737	1.3333	0.63636	0.1	-1.523e-004
29738	1.25	0.72727	0.1	-1.5046e-004
29739	1.4167	0.72727	0.1	-1.3725e-004
29740	1.3333	0.45455	0.1	-1.0934e-004
29741	1.25	0.54545	0.1	-1.1299e-004
29742	1.4167	0.54545	0.1	-1.0038e-004
29743	1.3333	0.27273	0.1	-7.4212e-005
29744	1.25	0.36364	0.1	-8.2048e-005
29745	1.4167	0.36364	0.1	-6.6259e-005
29746	1.25	0.18182	0.1	-6.5446e-005
29747	1.4167	0.18182	0.1	-3.7491e-005
29748	1.3333	9.0909e-002	0.1	-3.8692e-005
29749	1.1667	1.7273	0.1	-3.8668e-004
29750	1.0833	1.8182	0.1	-3.3307e-004
29751	1.1667	1.9091	0.1	-3.8857e-004
29752	1.1667	1.5455	0.1	-3.3979e-004
29753	1.0833	1.6364	0.1	-3.001e-004
29754	1.1667	1.3636	0.1	-2.8455e-004
29755	1.0833	1.4545	0.1	-2.6055e-004
29756	1.1667	1.1818	0.1	-2.3163e-004
29757	1.0833	1.2727	0.1	-2.1793e-004
29758	1.1667	1.	0.1	-1.8622e-004
29759	1.0833	1.0909	0.1	-1.7946e-004
29760	1.1667	0.81818	0.1	-1.48e-004
29761	1.0833	0.90909	0.1	-1.4696e-004
29762	1.1667	0.63636	0.1	-1.1594e-004
29763	1.0833	0.72727	0.1	-1.2028e-004
29764	1.1667	0.45455	0.1	-9.0459e-005
29765	1.0833	0.54545	0.1	-9.9008e-005
29766	1.1667	0.27273	0.1	-7.5763e-005
29767	1.0833	0.36364	0.1	-8.3561e-005
29768	1.0833	0.18182	0.1	-8.2054e-005
29769	1.1667	9.0909e-002	0.1	-5.6968e-005
29770	1.	1.7273	0.1	-2.8912e-004
29771	0.91667	1.8182	0.1	-3.1738e-004
29772	1.	1.9091	0.1	-3.4383e-004
29773	1.	1.5455	0.1	-2.4399e-004
29774	0.91667	1.6364	0.1	-2.6831e-004
29775	1.	1.3636	0.1	-2.091e-004
29776	0.91667	1.4545	0.1	-2.2796e-004
29777	1.	1.1818	0.1	-1.7854e-004
29778	0.91667	1.2727	0.1	-1.9495e-004
29779	1.	1.	0.1	-1.5198e-004
29780	0.91667	1.0909	0.1	-1.675e-004
29781	1.	0.81818	0.1	-1.2936e-004
29782	0.91667	0.90909	0.1	-1.4393e-004
29783	1.	0.63636	0.1	-1.1015e-004
29784	0.91667	0.72727	0.1	-1.2333e-004
29785	1.	0.45455	0.1	-9.4801e-005
29786	0.91667	0.54545	0.1	-1.0564e-004
29787	1.	0.27273	0.1	-8.9096e-005
29788	0.91667	0.36364	0.1	-9.3344e-005
29789	0.91667	0.18182	0.1	-9.9257e-005
29790	1.	9.0909e-002	0.1	-7.731e-005
29791	0.83333	1.7273	0.1	-2.975e-004
29792	0.75	1.8182	0.1	-3.1996e-004
29793	0.83333	1.9091	0.1	-3.4108e-004
29794	0.83333	1.5455	0.1	-2.5626e-004
29795	0.75	1.6364	0.1	-2.799e-004
29796	0.83333	1.3636	0.1	-2.2038e-004
29797	0.75	1.4545	0.1	-2.431e-004
29798	0.83333	1.1818	0.1	-1.8991e-004
29799	0.75	1.2727	0.1	-2.1091e-004
29800	0.83333	1.	0.1	-1.6366e-004
29801	0.75	1.0909	0.1	-1.8274e-004
29802	0.83333	0.81818	0.1	-1.4067e-004
29803	0.75	0.90909	0.1	-1.5777e-004
29804	0.83333	0.63636	0.1	-1.2054e-004
29805	0.75	0.72727	0.1	-1.3542e-004
29806	0.83333	0.45455	0.1	-1.041e-004
29807	0.75	0.54545	0.1	-1.1576e-004
29808	0.83333	0.27273	0.1	-1.0087e-004
29809	0.75	0.36364	0.1	-1.0148e-004
29810	0.75	0.18182	0.1	-1.1191e-004
29811	0.83333	9.0909e-002	0.1	-9.3426e-005
29812	0.66667	1.7273	0.1	-3.024e-004
29813	0.58333	1.8182	0.1	-3.2634e-004
29814	0.66667	1.9091	0.1	-3.3822e-004
29815	0.66667	1.5455	0.1	-2.6686e-004
29816	0.58333	1.6364	0.1	-2.9178e-004
29817	0.66667	1.3636	0.1	-2.3381e-004
29818	0.58333	1.4545	0.1	-2.5838e-004
29819	0.66667	1.1818	0.1	-2.0395e-004
29820	0.58333	1.2727	0.1	-2.2736e-004
29821	0.66667	1.	0.1	-1.7707e-004
29822	0.58333	1.0909	0.1	-1.9892e-004
29823	0.66667	0.81818	0.1	-1.5273e-004
29824	0.58333	0.90909	0.1	-1.7273e-004
29825	0.66667	0.63636	0.1	-1.3078e-004
29826	0.58333	0.72727	0.1	-1.4846e-004
29827	0.66667	0.45455	0.1	-1.1201e-004
29828	0.58333	0.54545	0.1	-1.2612e-004
29829	0.66667	0.27273	0.1	-1.0772e-004
29830	0.58333	0.36364	0.1	-1.0747e-004
29831	0.58333	0.18182	0.1	-1.1827e-004
29832	0.66667	9.0909e-002	0.1	-1.0419e-004
29833	0.5	1.7273	0.1	-3.1573e-004
29834	0.41667	1.8182	0.1	-3.2088e-004
29835	0.5	1.9091	0.1	-3.477e-004
29836	0.5	1.5455	0.1	-2.8333e-004
29837	0.41667	1.6364	0.1	-2.9068e-004
29838	0.5	1.3636	0.1	-2.5197e-004
29839	0.41667	1.4545	0.1	-2.6069e-004
29840	0.5	1.1818	0.1	-2.2238e-004
29841	0.41667	1.2727	0.1	-2.3186e-004
29842	0.5	1.	0.1	-1.9464e-004
29843	0.41667	1.0909	0.1	-2.045e-004
29844	0.5	0.81818	0.1	-1.6852e-004
29845	0.41667	0.90909	0.1	-1.7849e-004
29846	0.5	0.63636	0.1	-1.4383e-004
29847	0.41667	0.72727	0.1	-1.5347e-004
29848	0.5	0.45455	0.1	-1.2101e-004
29849	0.41667	0.54545	0.1	-1.2922e-004
29850	0.5	0.27273	0.1	-1.08e-004
29851	0.41667	0.36364	0.1	-1.0694e-004
29852	0.41667	0.18182	0.1	-1.1645e-004
29853	0.5	9.0909e-002	0.1	-1.0851e-004
29854	0.33333	1.7273	0.1	-2.9582e-004
29855	0.25	1.8182	0.1	-3.6785e-004
29856	0.33333	1.9091	0.1	-3.2298e-004
29857	0.33333	1.5455	0.1	-2.6803e-004
29858	0.25	1.6364	0.1	-3.3671e-004
29859	0.33333	1.3636	0.1	-2.4058e-004
29860	0.25	1.4545	0.1	-3.0536e-004
29861	0.33333	1.1818	0.1	-2.1398e-004
29862	0.25	1.2727	0.1	-2.7447e-004
29863	0.33333	1.	0.1	-1.8836e-004
29864	0.25	1.0909	0.1	-2.4435e-004
29865	0.33333	0.81818	0.1	-1.6344e-004
29866	0.25	0.90909	0.1	-2.1493e-004
29867	0.33333	0.63636	0.1	-1.3881e-004
29868	0.25	0.72727	0.1	-1.856e-004
29869	0.33333	0.45455	0.1	-1.1468e-004
29870	0.25	0.54545	0.1	-1.5494e-004
29871	0.33333	0.27273	0.1	-9.8379e-005
29872	0.25	0.36364	0.1	-1.2144e-004
29873	0.25	0.18182	0.1	-9.8552e-005
29874	0.33333	9.0909e-002	0.1	-1.0476e-004
29875	0.16667	1.7273	0.1	-4.0875e-004
29876	0.16667	1.9091	0.1	-4.4273e-004
29877	8.3333e-002	1.8182	0.1	-2.1303e-004
29878	0.16667	1.5455	0.1	-3.7406e-004
29879	8.3333e-002	1.6364	0.1	-1.9579e-004
29880	0.16667	1.3636	0.1	-3.3928e-004
29881	8.3333e-002	1.4545	0.1	-1.7836e-004
29882	0.16667	1.1818	0.1	-3.0487e-004
29883	8.3333e-002	1.2727	0.1	-1.6102e-004
29884	0.16667	1.	0.1	-2.7097e-004
29885	8.3333e-002	1.0909	0.1	-1.4396e-004
29886	0.16667	0.81818	0.1	-2.3715e-004
29887	8.3333e-002	0.90909	0.1	-1.2714e-004
29888	0.16667	0.63636	0.1	-2.0179e-004
29889	8.3333e-002	0.72727	0.1	-1.1018e-004
29890	0.16667	0.45455	0.1	-1.6173e-004
29891	8.3333e-002	0.54545	0.1	-9.1879e-005
29892	0.16667	0.27273	0.1	-1.11e-004
29893	8.3333e-002	0.36364	0.1	-7.0464e-005
29894	8.3333e-002	0.18182	0.1	-4.9404e-005
29895	0.16667	9.0909e-002	0.1	-8.2533e-005
29896	0.25	4.	0.1	-3.9785e-004
29897	8.3333e-002	4.	0.1	-2.2976e-004
29898	0.41667	4.	0.1	-3.498e-004
29899	0.58333	4.	0.1	-3.5958e-004
29900	0.75	4.	0.1	-3.5936e-004
29901	0.91667	4.	0.1	-3.6757e-004
29902	1.0833	4.	0.1	-3.9101e-004
29903	1.25	4.	0.1	-5.8737e-004
29904	1.4167	4.	0.1	-1.0381e-003
29905	1.6667	3.7273	0.1	-7.1335e-004
29906	1.6667	3.9091	0.1	-1.1405e-003
29907	1.6667	3.5455	0.1	-5.6573e-004
29908	1.6667	3.3636	0.1	-4.871e-004
29909	1.6667	3.1818	0.1	-4.5069e-004
29910	1.6667	3.	0.1	-4.4499e-004
29911	1.6667	2.8182	0.1	-4.5069e-004
29912	1.6667	2.6364	0.1	-4.871e-004
29913	1.6667	2.4545	0.1	-5.6573e-004
29914	1.6667	2.2727	0.1	-7.1335e-004
29915	1.6667	2.0909	0.1	-1.1405e-003
29916	0.25	2.	0.1	-3.9785e-004
29917	8.3333e-002	2.	0.1	-2.2976e-004
29918	0.41667	2.	0.1	-3.498e-004
29919	0.58333	2.	0.1	-3.5958e-004
29920	0.75	2.	0.1	-3.5936e-004
29921	0.91667	2.	0.1	-3.6757e-004
29922	1.0833	2.	0.1	-3.9101e-004
29923	1.25	2.	0.1	-5.8737e-004
29924	1.4167	2.	0.1	-1.0381e-003
29925	1.6667	0.27273	0.1	-4.3613e-005
29926	1.6667	9.0909e-002	0.1	-1.2902e-005
29927	1.6667	0.18182	5.e-002	-1.7506e-005
29928	1.6667	0.45455	0.1	-7.5077e-005
29929	1.6667	0.36364	5.e-002	-3.7253e-005
29930	1.6667	0.63636	0.1	-1.0937e-004
29931	1.6667	0.54545	5.e-002	-5.6874e-005
29932	1.6667	0.81818	0.1	-1.4843e-004
29933	1.6667	0.72727	5.e-002	-7.8117e-005
29934	1.6667	1.	0.1	-1.9468e-004
29935	1.6667	0.90909	5.e-002	-1.021e-004
29936	1.6667	1.1818	0.1	-2.5193e-004
29937	1.6667	1.0909	5.e-002	-1.3047e-004
29938	1.6667	1.3636	0.1	-3.2961e-004
29939	1.6667	1.2727	5.e-002	-1.6606e-004
29940	1.6667	1.5455	0.1	-4.2658e-004
29941	1.6667	1.4545	5.e-002	-2.1363e-004
29942	1.6667	1.7273	0.1	-7.0867e-004
29943	1.6667	1.6364	5.e-002	-2.9047e-004
29944	1.6667	1.9091	0.1	-1.1112e-003
29945	1.6667	1.8182	5.e-002	-4.8099e-004
29946	1.5833	2.	0.1	-1.2953e-003
29947	1.6667	2.	5.e-002	-4.234e-004
29948	1.5	1.9091	0.1	-1.0433e-003
29949	1.5	2.	5.e-002	-4.399e-004
29950	1.5	1.7273	0.1	-6.3783e-004
29951	1.5	1.8182	5.e-002	-5.1397e-004
29952	1.5	1.5455	0.1	-3.8081e-004
29953	1.5	1.6364	5.e-002	-3.0769e-004
29954	1.5	1.3636	0.1	-3.0128e-004
29955	1.5	1.4545	5.e-002	-2.2814e-004
29956	1.5	1.1818	0.1	-2.3284e-004
29957	1.5	1.2727	5.e-002	-1.7555e-004
29958	1.5	1.	0.1	-1.8354e-004
29959	1.5	1.0909	5.e-002	-1.369e-004
29960	1.5	0.81818	0.1	-1.4345e-004
29961	1.5	0.90909	5.e-002	-1.0639e-004
29962	1.5	0.63636	0.1	-1.0909e-004
29963	1.5	0.72727	5.e-002	-8.1059e-005
29964	1.5	0.45455	0.1	-7.7817e-005
29965	1.5	0.54545	5.e-002	-5.8972e-005
29966	1.5	0.27273	0.1	-4.7452e-005
29967	1.5	0.36364	5.e-002	-3.8713e-005
29968	1.5	9.0909e-002	0.1	-1.5788e-005
29969	1.5	0.18182	5.e-002	-1.7662e-005
29970	1.6667	5.7273	0.1	-4.3613e-005
29971	1.6667	5.9091	0.1	-1.2902e-005
29972	1.6667	5.8182	5.e-002	-1.7506e-005
29973	1.6667	5.5455	0.1	-7.5077e-005
29974	1.6667	5.6364	5.e-002	-3.7253e-005
29975	1.6667	5.3636	0.1	-1.0937e-004
29976	1.6667	5.4545	5.e-002	-5.6874e-005
29977	1.6667	5.1818	0.1	-1.4843e-004
29978	1.6667	5.2727	5.e-002	-7.8117e-005
29979	1.6667	5.	0.1	-1.9468e-004
29980	1.6667	5.0909	5.e-002	-1.021e-004
29981	1.6667	4.8182	0.1	-2.5193e-004
29982	1.6667	4.9091	5.e-002	-1.3047e-004
29983	1.6667	4.6364	0.1	-3.2961e-004
29984	1.6667	4.7273	5.e-002	-1.6606e-004
29985	1.6667	4.4545	0.1	-4.2658e-004
29986	1.6667	4.5455	5.e-002	-2.1363e-004
29987	1.6667	4.2727	0.1	-7.0867e-004
29988	1.6667	4.3636	5.e-002	-2.9047e-004
29989	1.6667	4.0909	0.1	-1.1112e-003
29990	1.6667	4.1818	5.e-002	-4.8099e-004
29991	1.5833	4.	0.1	-1.2953e-003
29992	1.6667	4.	5.e-002	-4.234e-004
29993	1.5	4.0909	0.1	-1.0433e-003
29994	1.5	4.	5.e-002	-4.399e-004
29995	1.5	4.2727	0.1	-6.3783e-004
29996	1.5	4.1818	5.e-002	-5.1397e-004
29997	1.5	4.4545	0.1	-3.8081e-004
29998	1.5	4.3636	5.e-002	-3.0769e-004
29999	1.5	4.6364	0.1	-3.0128e-004
30000	1.5	4.5455	5.e-002	-2.2814e-004
30001	1.5	4.8182	0.1	-2.3284e-004
30002	1.5	4.7273	5.e-002	-1.7555e-004
30003	1.5	5.	0.1	-1.8354e-004
30004	1.5	4.9091	5.e-002	-1.369e-004
30005	1.5	5.1818	0.1	-1.4345e-004
30006	1.5	5.0909	5.e-002	-1.0639e-004
30007	1.5	5.3636	0.1	-1.0909e-004
30008	1.5	5.2727	5.e-002	-8.1059e-005
30009	1.5	5.5455	0.1	-7.7817e-005
30010	1.5	5.4545	5.e-002	-5.8972e-005
30011	1.5	5.7273	0.1	-4.7452e-005
30012	1.5	5.6364	5.e-002	-3.8713e-005
30013	1.5	5.9091	0.1	-1.5788e-005
30014	1.5	5.8182	5.e-002	-1.7662e-005
30015	1.759	6.	0.1	-1.4605e-005
30016	1.6667	6.	5.e-002	-5.3662e-006
30017	1.9435	6.	0.1	-3.8446e-005
30018	1.8512	6.	5.e-002	-3.5272e-006
30019	2.1281	6.	0.1	-6.0983e-005
30020	2.0358	6.	5.e-002	-9.4582e-006
30021	2.3127	6.	0.1	-8.0855e-005
30022	2.2204	6.	5.e-002	-1.214e-005
30023	2.4972	6.	0.1	-9.7999e-005
30024	2.405	6.	5.e-002	-1.3243e-005
30025	2.6818	6.	0.1	-1.1252e-004
30026	2.5895	6.	5.e-002	-1.3247e-005
30027	2.8664	6.	0.1	-1.2456e-004
30028	2.7741	6.	5.e-002	-1.2595e-005
30029	3.051	6.	0.1	-1.343e-004
30030	2.9587	6.	5.e-002	-1.1591e-005
30031	3.2355	6.	0.1	-1.4201e-004
30032	3.1433	6.	5.e-002	-1.0457e-005
30033	3.4201	6.	0.1	-1.4795e-004
30034	3.3278	6.	5.e-002	-9.3383e-006
30035	3.6047	6.	0.1	-1.5238e-004
30036	3.5124	6.	5.e-002	-8.3239e-006
30037	3.7893	6.	0.1	-1.5556e-004
30038	3.697	6.	5.e-002	-7.461e-006
30039	3.9738	6.	0.1	-1.577e-004
30040	3.8815	6.	5.e-002	-6.7673e-006
30041	4.1584	6.	0.1	-1.5901e-004
30042	4.0661	6.	5.e-002	-6.2422e-006
30043	4.343	6.	0.1	-1.5963e-004
30044	4.2507	6.	5.e-002	-5.8734e-006
30045	4.5275	6.	0.1	-1.5971e-004
30046	4.4353	6.	5.e-002	-5.643e-006
30047	4.7121	6.	0.1	-1.5935e-004
30048	4.6198	6.	5.e-002	-5.5308e-006
30049	4.8967	6.	0.1	-1.5865e-004
30050	4.8044	6.	5.e-002	-5.5164e-006
30051	5.0813	6.	0.1	-1.5769e-004
30052	4.989	6.	5.e-002	-5.5806e-006
30053	5.2658	6.	0.1	-1.5651e-004
30054	5.1736	6.	5.e-002	-5.7062e-006
30055	5.4504	6.	0.1	-1.5517e-004
30056	5.3581	6.	5.e-002	-5.8783e-006
30057	5.635	6.	0.1	-1.5371e-004
30058	5.5427	6.	5.e-002	-6.084e-006
30059	5.8196	6.	0.1	-1.5215e-004
30060	5.7273	6.	5.e-002	-6.3126e-006
30061	6.0041	6.	0.1	-1.5052e-004
30062	5.9118	6.	5.e-002	-6.5555e-006
30063	6.1887	6.	0.1	-1.4883e-004
30064	6.0964	6.	5.e-002	-6.8055e-006
30065	6.3733	6.	0.1	-1.471e-004
30066	6.281	6.	5.e-002	-7.0571e-006
30067	6.5579	6.	0.1	-1.4535e-004
30068	6.4656	6.	5.e-002	-7.3058e-006
30069	6.7424	6.	0.1	-1.4357e-004
30070	6.6501	6.	5.e-002	-7.5483e-006
30071	6.927	6.	0.1	-1.4178e-004
30072	6.8347	6.	5.e-002	-7.7821e-006
30073	7.1116	6.	0.1	-1.3999e-004
30074	7.0193	6.	5.e-002	-8.0054e-006
30075	7.2961	6.	0.1	-1.3818e-004
30076	7.2039	6.	5.e-002	-8.217e-006
30077	7.4807	6.	0.1	-1.3638e-004
30078	7.3884	6.	5.e-002	-8.4162e-006
30079	7.6653	6.	0.1	-1.3458e-004
30080	7.573	6.	5.e-002	-8.6025e-006
30081	7.8499	6.	0.1	-1.3278e-004
30082	7.7576	6.	5.e-002	-8.7758e-006
30083	8.0344	6.	0.1	-1.3099e-004
30084	7.9421	6.	5.e-002	-8.9362e-006
30085	8.219	6.	0.1	-1.292e-004
30086	8.1267	6.	5.e-002	-9.0839e-006
30087	8.4036	6.	0.1	-1.2741e-004
30088	8.3113	6.	5.e-002	-9.2194e-006
30089	8.5882	6.	0.1	-1.2563e-004
30090	8.4959	6.	5.e-002	-9.343e-006
30091	8.7727	6.	0.1	-1.2386e-004
30092	8.6804	6.	5.e-002	-9.4553e-006
30093	8.9573	6.	0.1	-1.221e-004
30094	8.865	6.	5.e-002	-9.5569e-006
30095	9.1419	6.	0.1	-1.2034e-004
30096	9.0496	6.	5.e-002	-9.6482e-006
30097	9.3264	6.	0.1	-1.1859e-004
30098	9.2342	6.	5.e-002	-9.7299e-006
30099	9.511	6.	0.1	-1.1685e-004
30100	9.4187	6.	5.e-002	-9.8026e-006
30101	9.6956	6.	0.1	-1.1512e-004
30102	9.6033	6.	5.e-002	-9.8667e-006
30103	9.8802	6.	0.1	-1.1339e-004
30104	9.7879	6.	5.e-002	-9.9229e-006
30105	10.065	6.	0.1	-1.1167e-004
30106	9.9725	6.	5.e-002	-9.9716e-006
30107	10.249	6.	0.1	-1.0995e-004
30108	10.157	6.	5.e-002	-1.0013e-005
30109	10.434	6.	0.1	-1.0825e-004
30110	10.342	6.	5.e-002	-1.0049e-005
30111	10.618	6.	0.1	-1.0655e-004
30112	10.526	6.	5.e-002	-1.0078e-005
30113	10.803	6.	0.1	-1.0486e-004
30114	10.711	6.	5.e-002	-1.0102e-005
30115	10.988	6.	0.1	-1.0318e-004
30116	10.895	6.	5.e-002	-1.012e-005
30117	11.172	6.	0.1	-1.015e-004
30118	11.08	6.	5.e-002	-1.0133e-005
30119	11.357	6.	0.1	-9.983e-005
30120	11.264	6.	5.e-002	-1.0142e-005
30121	11.541	6.	0.1	-9.8168e-005
30122	11.449	6.	5.e-002	-1.0147e-005
30123	11.726	6.	0.1	-9.6512e-005
30124	11.634	6.	5.e-002	-1.0148e-005
30125	11.91	6.	0.1	-9.4864e-005
30126	11.818	6.	5.e-002	-1.0145e-005
30127	12.095	6.	0.1	-9.3223e-005
30128	12.003	6.	5.e-002	-1.0139e-005
30129	12.28	6.	0.1	-9.1589e-005
30130	12.187	6.	5.e-002	-1.0129e-005
30131	12.464	6.	0.1	-8.9962e-005
30132	12.372	6.	5.e-002	-1.0117e-005
30133	12.649	6.	0.1	-8.8342e-005
30134	12.556	6.	5.e-002	-1.0102e-005
30135	12.833	6.	0.1	-8.6729e-005
30136	12.741	6.	5.e-002	-1.0084e-005
30137	13.018	6.	0.1	-8.5123e-005
30138	12.926	6.	5.e-002	-1.0064e-005
30139	13.202	6.	0.1	-8.3523e-005
30140	13.11	6.	5.e-002	-1.0041e-005
30141	13.387	6.	0.1	-8.1931e-005
30142	13.295	6.	5.e-002	-1.0016e-005
30143	13.572	6.	0.1	-8.0346e-005
30144	13.479	6.	5.e-002	-9.9893e-006
30145	13.756	6.	0.1	-7.8767e-005
30146	13.664	6.	5.e-002	-9.9605e-006
30147	13.941	6.	0.1	-7.7196e-005
30148	13.848	6.	5.e-002	-9.9297e-006
30149	14.125	6.	0.1	-7.5631e-005
30150	14.033	6.	5.e-002	-9.8971e-006
30151	14.31	6.	0.1	-7.4074e-005
30152	14.218	6.	5.e-002	-9.8628e-006
30153	14.494	6.	0.1	-7.2523e-005
30154	14.402	6.	5.e-002	-9.8267e-006
