Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
29405	0.58333	5.2727	0.1	3794.5
29406	0.5	5.1818	0.1	4106.
29407	0.75	5.2727	0.1	3658.
29408	0.66667	5.1818	0.1	4008.8
29409	0.91667	5.2727	0.1	3461.6
29410	0.83333	5.1818	0.1	3854.7
29411	1.0833	5.2727	0.1	3242.9
29412	1.	5.1818	0.1	3668.7
29413	1.25	5.2727	0.1	3097.
29414	1.1667	5.1818	0.1	3482.5
29415	1.3333	5.1818	0.1	3441.1
29416	1.4167	5.2727	0.1	2636.2
29417	0.25	5.0909	0.1	4488.3
29418	0.16667	5.	0.1	4817.6
29419	8.3333e-002	5.0909	0.1	4713.4
29420	0.41667	5.0909	0.1	4415.4
29421	0.33333	5.	0.1	4782.9
29422	0.58333	5.0909	0.1	4304.9
29423	0.5	5.	0.1	4653.7
29424	0.75	5.0909	0.1	4188.1
29425	0.66667	5.	0.1	4567.2
29426	0.91667	5.0909	0.1	4038.6
29427	0.83333	5.	0.1	4453.6
29428	1.0833	5.0909	0.1	3877.5
29429	1.	5.	0.1	4325.6
29430	1.25	5.0909	0.1	3792.
29431	1.1667	5.	0.1	4194.7
29432	1.3333	5.	0.1	4215.3
29433	1.4167	5.0909	0.1	3251.8
29434	0.25	4.9091	0.1	5084.9
29435	0.16667	4.8182	0.1	5422.5
29436	8.3333e-002	4.9091	0.1	5322.4
29437	0.41667	4.9091	0.1	5003.4
29438	0.33333	4.8182	0.1	5395.6
29439	0.58333	4.9091	0.1	4896.1
29440	0.5	4.8182	0.1	5267.8
29441	0.75	4.9091	0.1	4810.8
29442	0.66667	4.8182	0.1	5209.9
29443	0.91667	4.9091	0.1	4713.1
29444	0.83333	4.8182	0.1	5149.9
29445	1.0833	4.9091	0.1	4608.4
29446	1.	4.8182	0.1	5091.
29447	1.25	4.9091	0.1	4580.3
29448	1.1667	4.8182	0.1	5024.7
29449	1.3333	4.8182	0.1	5115.5
29450	1.4167	4.9091	0.1	3928.7
29451	0.25	4.7273	0.1	5706.9
29452	0.16667	4.6364	0.1	6040.5
29453	8.3333e-002	4.7273	0.1	5942.1
29454	0.41667	4.7273	0.1	5640.8
29455	0.33333	4.6364	0.1	6040.1
29456	0.58333	4.7273	0.1	5559.4
29457	0.5	4.6364	0.1	5935.9
29458	0.75	4.7273	0.1	5524.8
29459	0.66667	4.6364	0.1	5928.2
29460	0.91667	4.7273	0.1	5497.9
29461	0.83333	4.6364	0.1	5946.5
29462	1.0833	4.7273	0.1	5469.3
29463	1.	4.6364	0.1	5992.1
29464	1.25	4.7273	0.1	5514.7
29465	1.1667	4.6364	0.1	6031.9
29466	1.3333	4.6364	0.1	6239.1
29467	1.4167	4.7273	0.1	4712.5
29468	0.25	4.5455	0.1	6349.
29469	0.16667	4.4545	0.1	6666.7
29470	8.3333e-002	4.5455	0.1	6570.7
29471	0.41667	4.5455	0.1	6316.4
29472	0.33333	4.4545	0.1	6705.2
29473	0.58333	4.5455	0.1	6282.8
29474	0.5	4.4545	0.1	6642.
29475	0.75	4.5455	0.1	6326.3
29476	0.66667	4.4545	0.1	6706.9
29477	0.91667	4.5455	0.1	6411.6
29478	0.83333	4.4545	0.1	6838.7
29479	1.0833	4.5455	0.1	6513.9
29480	1.	4.4545	0.1	7052.2
29481	1.25	4.5455	0.1	6698.8
29482	1.1667	4.4545	0.1	7304.4
29483	1.3333	4.4545	0.1	7777.
29484	1.4167	4.5455	0.1	5707.2
29485	0.25	4.3636	0.1	7000.4
29486	0.16667	4.2727	0.1	7291.7
29487	8.3333e-002	4.3636	0.1	7200.4
29488	0.41667	4.3636	0.1	7013.6
29489	0.33333	4.2727	0.1	7375.2
29490	0.58333	4.3636	0.1	7046.3
29491	0.5	4.2727	0.1	7363.7
29492	0.75	4.3636	0.1	7199.2
29493	0.66667	4.2727	0.1	7518.7
29494	0.91667	4.3636	0.1	7455.8
29495	0.83333	4.2727	0.1	7798.7
29496	1.0833	4.3636	0.1	7809.5
29497	1.	4.2727	0.1	8259.2
29498	1.25	4.3636	0.1	8296.3
29499	1.1667	4.2727	0.1	8974.1
29500	1.3333	4.2727	0.1	10387
29501	1.4167	4.3636	0.1	7051.7
29502	0.25	4.1818	0.1	7646.6
29503	0.16667	4.0909	0.1	7903.2
29504	8.3333e-002	4.1818	0.1	7822.6
29505	0.41667	4.1818	0.1	7710.4
29506	0.33333	4.0909	0.1	8030.2
29507	0.58333	4.1818	0.1	7819.7
29508	0.5	4.0909	0.1	8072.5
29509	0.75	4.1818	0.1	8103.6
29510	0.66667	4.0909	0.1	8323.4
29511	0.91667	4.1818	0.1	8589.1
29512	0.83333	4.0909	0.1	8766.7
29513	1.0833	4.1818	0.1	9409.6
29514	1.	4.0909	0.1	9526.1
29515	1.25	4.1818	0.1	11003
29516	1.1667	4.0909	0.1	10823
29517	1.3333	4.0909	0.1	14449
29518	1.4167	4.1818	0.1	9427.8
29519	0.25	3.8182	0.1	8849.6
29520	0.16667	3.7273	0.1	9019.9
29521	0.16667	3.9091	0.1	8486.1
29522	8.3333e-002	3.8182	0.1	9006.3
29523	0.41667	3.8182	0.1	8993.1
29524	0.33333	3.7273	0.1	9199.1
29525	0.33333	3.9091	0.1	8647.
29526	0.58333	3.8182	0.1	9233.5
29527	0.5	3.7273	0.1	9316.4
29528	0.5	3.9091	0.1	8735.2
29529	0.75	3.8182	0.1	9742.
29530	0.66667	3.7273	0.1	9705.5
29531	0.66667	3.9091	0.1	9070.1
29532	0.91667	3.8182	0.1	10611
29533	0.83333	3.7273	0.1	10361
29534	0.83333	3.9091	0.1	9652.2
29535	1.0833	3.8182	0.1	12137
29536	1.	3.7273	0.1	11436
29537	1.	3.9091	0.1	10653
29538	1.25	3.8182	0.1	14923
29539	1.1667	3.7273	0.1	13198
29540	1.1667	3.9091	0.1	12406
29541	1.4167	3.8182	0.1	18940
29542	1.3333	3.7273	0.1	16059
29543	1.3333	3.9091	0.1	16726
29544	1.5	3.7273	0.1	19190
29545	1.5833	3.8182	0.1	20903
29546	1.5	3.9091	0.1	26104
29547	0.25	3.6364	0.1	9359.7
29548	0.16667	3.5455	0.1	9478.8
29549	8.3333e-002	3.6364	0.1	9532.9
29550	0.41667	3.6364	0.1	9517.2
29551	0.33333	3.5455	0.1	9659.3
29552	0.58333	3.6364	0.1	9785.5
29553	0.5	3.5455	0.1	9785.6
29554	0.75	3.6364	0.1	10329
29555	0.66667	3.5455	0.1	10191
29556	0.91667	3.6364	0.1	11203
29557	0.83333	3.5455	0.1	10844
29558	1.0833	3.6364	0.1	12542
29559	1.	3.5455	0.1	11832
29560	1.25	3.6364	0.1	14411
29561	1.1667	3.5455	0.1	13207
29562	1.4167	3.6364	0.1	16198
29563	1.3333	3.5455	0.1	14870
29564	1.5	3.5455	0.1	15988
29565	1.5833	3.6364	0.1	16751
29566	0.25	3.4545	0.1	9772.7
29567	0.16667	3.3636	0.1	9834.1
29568	8.3333e-002	3.4545	0.1	9976.1
29569	0.41667	3.4545	0.1	9926.2
29570	0.33333	3.3636	0.1	10004
29571	0.58333	3.4545	0.1	10193
29572	0.5	3.3636	0.1	10124
29573	0.75	3.4545	0.1	10716
29574	0.66667	3.3636	0.1	10518
29575	0.91667	3.4545	0.1	11493
29576	0.83333	3.3636	0.1	11122
29577	1.0833	3.4545	0.1	12532
29578	1.	3.3636	0.1	11959
29579	1.25	3.4545	0.1	13695
29580	1.1667	3.3636	0.1	12969
29581	1.4167	3.4545	0.1	14630
29582	1.3333	3.3636	0.1	13941
29583	1.5	3.3636	0.1	14503
29584	1.5833	3.4545	0.1	14872
29585	0.25	3.2727	0.1	10063
29586	0.16667	3.1818	0.1	10059
29587	8.3333e-002	3.2727	0.1	10299
29588	0.41667	3.2727	0.1	10203
29589	0.33333	3.1818	0.1	10217
29590	0.58333	3.2727	0.1	10454
29591	0.5	3.1818	0.1	10326
29592	0.75	3.2727	0.1	10936
29593	0.66667	3.1818	0.1	10701
29594	0.91667	3.2727	0.1	11607
29595	0.83333	3.1818	0.1	11255
29596	1.0833	3.2727	0.1	12420
29597	1.	3.1818	0.1	11976
29598	1.25	3.2727	0.1	13231
29599	1.1667	3.1818	0.1	12767
29600	1.4167	3.2727	0.1	13808
29601	1.3333	3.1818	0.1	13453
29602	1.5	3.1818	0.1	13796
29603	1.5833	3.2727	0.1	13911
29604	0.25	3.0909	0.1	10213
29605	0.16667	3.	0.1	10137
29606	8.3333e-002	3.0909	0.1	10469
29607	0.41667	3.0909	0.1	10343
29608	0.33333	3.	0.1	10289
29609	0.58333	3.0909	0.1	10580
29610	0.5	3.	0.1	10392
29611	0.75	3.0909	0.1	11033
29612	0.66667	3.	0.1	10759
29613	0.91667	3.0909	0.1	11642
29614	0.83333	3.	0.1	11294
29615	1.0833	3.0909	0.1	12343
29616	1.	3.	0.1	11973
29617	1.25	3.0909	0.1	13003
29618	1.1667	3.	0.1	12695
29619	1.4167	3.0909	0.1	13444
29620	1.3333	3.	0.1	13298
29621	1.5	3.	0.1	13586
29622	1.5833	3.0909	0.1	13501
29623	0.25	2.9091	0.1	10213
29624	0.16667	2.8182	0.1	10059
29625	8.3333e-002	2.9091	0.1	10469
29626	0.41667	2.9091	0.1	10343
29627	0.33333	2.8182	0.1	10217
29628	0.58333	2.9091	0.1	10580
29629	0.5	2.8182	0.1	10326
29630	0.75	2.9091	0.1	11033
29631	0.66667	2.8182	0.1	10701
29632	0.91667	2.9091	0.1	11642
29633	0.83333	2.8182	0.1	11255
29634	1.0833	2.9091	0.1	12343
29635	1.	2.8182	0.1	11976
29636	1.25	2.9091	0.1	13003
29637	1.1667	2.8182	0.1	12767
29638	1.4167	2.9091	0.1	13444
29639	1.3333	2.8182	0.1	13453
29640	1.5	2.8182	0.1	13796
29641	1.5833	2.9091	0.1	13501
29642	0.25	2.7273	0.1	10063
29643	0.16667	2.6364	0.1	9834.1
29644	8.3333e-002	2.7273	0.1	10299
29645	0.41667	2.7273	0.1	10203
29646	0.33333	2.6364	0.1	10004
29647	0.58333	2.7273	0.1	10454
29648	0.5	2.6364	0.1	10124
29649	0.75	2.7273	0.1	10936
29650	0.66667	2.6364	0.1	10518
29651	0.91667	2.7273	0.1	11607
29652	0.83333	2.6364	0.1	11122
29653	1.0833	2.7273	0.1	12420
29654	1.	2.6364	0.1	11959
29655	1.25	2.7273	0.1	13231
29656	1.1667	2.6364	0.1	12969
29657	1.4167	2.7273	0.1	13808
29658	1.3333	2.6364	0.1	13941
29659	1.5	2.6364	0.1	14503
29660	1.5833	2.7273	0.1	13911
29661	0.25	2.5455	0.1	9772.7
29662	0.16667	2.4545	0.1	9478.8
29663	8.3333e-002	2.5455	0.1	9976.1
29664	0.41667	2.5455	0.1	9926.2
29665	0.33333	2.4545	0.1	9659.3
29666	0.58333	2.5455	0.1	10193
29667	0.5	2.4545	0.1	9785.6
29668	0.75	2.5455	0.1	10716
29669	0.66667	2.4545	0.1	10191
29670	0.91667	2.5455	0.1	11493
29671	0.83333	2.4545	0.1	10844
29672	1.0833	2.5455	0.1	12532
29673	1.	2.4545	0.1	11832
29674	1.25	2.5455	0.1	13695
29675	1.1667	2.4545	0.1	13207
29676	1.4167	2.5455	0.1	14630
29677	1.3333	2.4545	0.1	14870
29678	1.5	2.4545	0.1	15988
29679	1.5833	2.5455	0.1	14872
29680	0.25	2.3636	0.1	9359.7
29681	0.16667	2.2727	0.1	9019.9
29682	8.3333e-002	2.3636	0.1	9532.9
29683	0.41667	2.3636	0.1	9517.2
29684	0.33333	2.2727	0.1	9199.1
29685	0.58333	2.3636	0.1	9785.5
29686	0.5	2.2727	0.1	9316.4
29687	0.75	2.3636	0.1	10329
29688	0.66667	2.2727	0.1	9705.5
29689	0.91667	2.3636	0.1	11203
29690	0.83333	2.2727	0.1	10361
29691	1.0833	2.3636	0.1	12542
29692	1.	2.2727	0.1	11436
29693	1.25	2.3636	0.1	14411
29694	1.1667	2.2727	0.1	13198
29695	1.4167	2.3636	0.1	16198
29696	1.3333	2.2727	0.1	16059
29697	1.5	2.2727	0.1	19190
29698	1.5833	2.3636	0.1	16751
29699	0.25	2.1818	0.1	8849.6
29700	0.16667	2.0909	0.1	8486.1
29701	8.3333e-002	2.1818	0.1	9006.3
29702	0.41667	2.1818	0.1	8993.1
29703	0.33333	2.0909	0.1	8647.
29704	0.58333	2.1818	0.1	9233.5
29705	0.5	2.0909	0.1	8735.2
29706	0.75	2.1818	0.1	9742.
29707	0.66667	2.0909	0.1	9070.1
29708	0.91667	2.1818	0.1	10611
29709	0.83333	2.0909	0.1	9652.2
29710	1.0833	2.1818	0.1	12137
29711	1.	2.0909	0.1	10653
29712	1.25	2.1818	0.1	14923
29713	1.1667	2.0909	0.1	12406
29714	1.4167	2.1818	0.1	18940
29715	1.3333	2.0909	0.1	16726
29716	1.5833	2.1818	0.1	20903
29717	1.5	2.0909	0.1	26104
29718	1.3333	1.7273	0.1	10387
29719	1.25	1.8182	0.1	11003
29720	1.3333	1.9091	0.1	14449
29721	1.4167	1.8182	0.1	9427.8
29722	1.3333	1.5455	0.1	7777.
29723	1.25	1.6364	0.1	8296.3
29724	1.4167	1.6364	0.1	7051.7
29725	1.3333	1.3636	0.1	6239.1
29726	1.25	1.4545	0.1	6698.8
29727	1.4167	1.4545	0.1	5707.2
29728	1.3333	1.1818	0.1	5115.5
29729	1.25	1.2727	0.1	5514.7
29730	1.4167	1.2727	0.1	4712.5
29731	1.3333	1.	0.1	4215.3
29732	1.25	1.0909	0.1	4580.3
29733	1.4167	1.0909	0.1	3928.7
29734	1.3333	0.81818	0.1	3441.1
29735	1.25	0.90909	0.1	3792.
29736	1.4167	0.90909	0.1	3251.8
29737	1.3333	0.63636	0.1	2743.
29738	1.25	0.72727	0.1	3097.
29739	1.4167	0.72727	0.1	2636.2
29740	1.3333	0.45455	0.1	2090.2
29741	1.25	0.54545	0.1	2466.1
29742	1.4167	0.54545	0.1	2052.2
29743	1.3333	0.27273	0.1	1482.
29744	1.25	0.36364	0.1	1892.6
29745	1.4167	0.36364	0.1	1477.2
29746	1.25	0.18182	0.1	1444.9
29747	1.4167	0.18182	0.1	900.71
29748	1.3333	9.0909e-002	0.1	928.24
29749	1.1667	1.7273	0.1	8974.1
29750	1.0833	1.8182	0.1	9409.6
29751	1.1667	1.9091	0.1	10823
29752	1.1667	1.5455	0.1	7304.4
29753	1.0833	1.6364	0.1	7809.5
29754	1.1667	1.3636	0.1	6031.9
29755	1.0833	1.4545	0.1	6513.9
29756	1.1667	1.1818	0.1	5024.7
29757	1.0833	1.2727	0.1	5469.3
29758	1.1667	1.	0.1	4194.7
29759	1.0833	1.0909	0.1	4608.4
29760	1.1667	0.81818	0.1	3482.5
29761	1.0833	0.90909	0.1	3877.5
29762	1.1667	0.63636	0.1	2854.7
29763	1.0833	0.72727	0.1	3242.9
29764	1.1667	0.45455	0.1	2303.9
29765	1.0833	0.54545	0.1	2692.2
29766	1.1667	0.27273	0.1	1876.3
29767	1.0833	0.36364	0.1	2240.2
29768	1.0833	0.18182	0.1	1965.1
29769	1.1667	9.0909e-002	0.1	1524.7
29770	1.	1.7273	0.1	8259.2
29771	0.91667	1.8182	0.1	8589.1
29772	1.	1.9091	0.1	9526.1
29773	1.	1.5455	0.1	7052.2
29774	0.91667	1.6364	0.1	7455.8
29775	1.	1.3636	0.1	5992.1
29776	0.91667	1.4545	0.1	6411.6
29777	1.	1.1818	0.1	5091.
29778	0.91667	1.2727	0.1	5497.9
29779	1.	1.	0.1	4325.6
29780	0.91667	1.0909	0.1	4713.1
29781	1.	0.81818	0.1	3668.7
29782	0.91667	0.90909	0.1	4038.6
29783	1.	0.63636	0.1	3106.6
29784	0.91667	0.72727	0.1	3461.6
29785	1.	0.45455	0.1	2644.9
29786	0.91667	0.54545	0.1	2981.1
29787	1.	0.27273	0.1	2328.3
29788	0.91667	0.36364	0.1	2613.3
29789	0.91667	0.18182	0.1	2416.5
29790	1.	9.0909e-002	0.1	2046.7
29791	0.83333	1.7273	0.1	7798.7
29792	0.75	1.8182	0.1	8103.6
29793	0.83333	1.9091	0.1	8766.7
29794	0.83333	1.5455	0.1	6838.7
29795	0.75	1.6364	0.1	7199.2
29796	0.83333	1.3636	0.1	5946.5
29797	0.75	1.4545	0.1	6326.3
29798	0.83333	1.1818	0.1	5149.9
29799	0.75	1.2727	0.1	5524.8
29800	0.83333	1.	0.1	4453.6
29801	0.75	1.0909	0.1	4810.8
29802	0.83333	0.81818	0.1	3854.7
29803	0.75	0.90909	0.1	4188.1
29804	0.83333	0.63636	0.1	3352.5
29805	0.75	0.72727	0.1	3658.
29806	0.83333	0.45455	0.1	2956.1
29807	0.75	0.54545	0.1	3225.6
29808	0.83333	0.27273	0.1	2700.
29809	0.75	0.36364	0.1	2904.5
29810	0.75	0.18182	0.1	2743.
29811	0.83333	9.0909e-002	0.1	2450.2
29812	0.66667	1.7273	0.1	7518.7
29813	0.58333	1.8182	0.1	7819.7
29814	0.66667	1.9091	0.1	8323.4
29815	0.66667	1.5455	0.1	6706.9
29816	0.58333	1.6364	0.1	7046.3
29817	0.66667	1.3636	0.1	5928.2
29818	0.58333	1.4545	0.1	6282.8
29819	0.66667	1.1818	0.1	5209.9
29820	0.58333	1.2727	0.1	5559.4
29821	0.66667	1.	0.1	4567.2
29822	0.58333	1.0909	0.1	4896.1
29823	0.66667	0.81818	0.1	4008.8
29824	0.58333	0.90909	0.1	4304.9
29825	0.66667	0.63636	0.1	3542.
29826	0.58333	0.72727	0.1	3794.5
29827	0.66667	0.45455	0.1	3177.9
29828	0.58333	0.54545	0.1	3375.3
29829	0.66667	0.27273	0.1	2947.3
29830	0.58333	0.36364	0.1	3063.1
29831	0.58333	0.18182	0.1	2908.7
29832	0.66667	9.0909e-002	0.1	2711.
29833	0.5	1.7273	0.1	7363.7
29834	0.41667	1.8182	0.1	7710.4
29835	0.5	1.9091	0.1	8072.5
29836	0.5	1.5455	0.1	6642.
29837	0.41667	1.6364	0.1	7013.6
29838	0.5	1.3636	0.1	5935.9
29839	0.41667	1.4545	0.1	6316.4
29840	0.5	1.1818	0.1	5267.8
29841	0.41667	1.2727	0.1	5640.8
29842	0.5	1.	0.1	4653.7
29843	0.41667	1.0909	0.1	5003.4
29844	0.5	0.81818	0.1	4106.
29845	0.41667	0.90909	0.1	4415.4
29846	0.5	0.63636	0.1	3637.1
29847	0.41667	0.72727	0.1	3885.7
29848	0.5	0.45455	0.1	3264.2
29849	0.41667	0.54545	0.1	3426.4
29850	0.5	0.27273	0.1	3025.1
29851	0.41667	0.36364	0.1	3062.4
29852	0.41667	0.18182	0.1	2864.1
29853	0.5	9.0909e-002	0.1	2786.9
29854	0.33333	1.7273	0.1	7375.2
29855	0.25	1.8182	0.1	7646.6
29856	0.33333	1.9091	0.1	8030.2
29857	0.33333	1.5455	0.1	6705.2
29858	0.25	1.6364	0.1	7000.4
29859	0.33333	1.3636	0.1	6040.1
29860	0.25	1.4545	0.1	6349.
29861	0.33333	1.1818	0.1	5395.6
29862	0.25	1.2727	0.1	5706.9
29863	0.33333	1.	0.1	4782.9
29864	0.25	1.0909	0.1	5084.9
29865	0.33333	0.81818	0.1	4209.4
29866	0.25	0.90909	0.1	4488.4
29867	0.33333	0.63636	0.1	3683.5
29868	0.25	0.72727	0.1	3915.7
29869	0.33333	0.45455	0.1	3227.1
29870	0.25	0.54545	0.1	3363.7
29871	0.33333	0.27273	0.1	2900.9
29872	0.25	0.36364	0.1	2839.3
29873	0.25	0.18182	0.1	2456.7
29874	0.33333	9.0909e-002	0.1	2614.1
29875	0.16667	1.7273	0.1	7291.7
29876	0.16667	1.9091	0.1	7903.2
29877	8.3333e-002	1.8182	0.1	7822.6
29878	0.16667	1.5455	0.1	6666.7
29879	8.3333e-002	1.6364	0.1	7200.4
29880	0.16667	1.3636	0.1	6040.5
29881	8.3333e-002	1.4545	0.1	6570.7
29882	0.16667	1.1818	0.1	5422.5
29883	8.3333e-002	1.2727	0.1	5942.1
29884	0.16667	1.	0.1	4817.6
29885	8.3333e-002	1.0909	0.1	5322.4
29886	0.16667	0.81818	0.1	4221.7
29887	8.3333e-002	0.90909	0.1	4713.4
29888	0.16667	0.63636	0.1	3620.4
29889	8.3333e-002	0.72727	0.1	4102.6
29890	0.16667	0.45455	0.1	2989.4
29891	8.3333e-002	0.54545	0.1	3452.6
29892	0.16667	0.27273	0.1	2389.2
29893	8.3333e-002	0.36364	0.1	2686.4
29894	8.3333e-002	0.18182	0.1	1690.5
29895	0.16667	9.0909e-002	0.1	1951.
29896	0.25	4.	0.1	8270.
29897	8.3333e-002	4.	0.1	8428.8
29898	0.41667	4.	0.1	8380.3
29899	0.58333	4.	0.1	8563.8
29900	0.75	4.	0.1	8977.4
29901	0.91667	4.	0.1	9700.7
29902	1.0833	4.	0.1	10956
29903	1.25	4.	0.1	14385
29904	1.4167	4.	0.1	24183
29905	1.6667	3.7273	0.1	18720
29906	1.6667	3.9091	0.1	24683
29907	1.6667	3.5455	0.1	15710
29908	1.6667	3.3636	0.1	14300
29909	1.6667	3.1818	0.1	13619
29910	1.6667	3.	0.1	13416
29911	1.6667	2.8182	0.1	13619
29912	1.6667	2.6364	0.1	14300
29913	1.6667	2.4545	0.1	15710
29914	1.6667	2.2727	0.1	18720
29915	1.6667	2.0909	0.1	24683
29916	0.25	2.	0.1	8270.
29917	8.3333e-002	2.	0.1	8428.8
29918	0.41667	2.	0.1	8380.3
29919	0.58333	2.	0.1	8563.8
29920	0.75	2.	0.1	8977.4
29921	0.91667	2.	0.1	9700.7
29922	1.0833	2.	0.1	10956
29923	1.25	2.	0.1	14385
29924	1.4167	2.	0.1	24183
29925	1.6667	0.27273	0.1	741.17
29926	1.6667	9.0909e-002	0.1	293.35
29927	1.6667	0.18182	5.e-002	131.53
29928	1.6667	0.45455	0.1	1117.6
29929	1.6667	0.36364	5.e-002	279.91
29930	1.6667	0.63636	0.1	1469.
29931	1.6667	0.54545	5.e-002	427.33
29932	1.6667	0.81818	0.1	1833.9
29933	1.6667	0.72727	5.e-002	586.94
29934	1.6667	1.	0.1	2240.
29935	1.6667	0.90909	5.e-002	767.15
29936	1.6667	1.1818	0.1	2721.8
29937	1.6667	1.0909	5.e-002	980.28
29938	1.6667	1.3636	0.1	3345.5
29939	1.6667	1.2727	5.e-002	1247.7
29940	1.6667	1.5455	0.1	4195.
29941	1.6667	1.4545	5.e-002	1605.1
29942	1.6667	1.7273	0.1	5878.6
29943	1.6667	1.6364	5.e-002	2182.5
29944	1.6667	1.9091	0.1	16269
29945	1.6667	1.8182	5.e-002	3613.9
29946	1.5833	2.	0.1	26971
29947	1.6667	2.	5.e-002	3181.2
29948	1.5	1.9091	0.1	17719
29949	1.5	2.	5.e-002	3305.3
29950	1.5	1.7273	0.1	7264.7
29951	1.5	1.8182	5.e-002	3861.7
29952	1.5	1.5455	0.1	5553.7
29953	1.5	1.6364	5.e-002	2311.8
29954	1.5	1.3636	0.1	4615.2
29955	1.5	1.4545	5.e-002	1714.1
29956	1.5	1.1818	0.1	3862.9
29957	1.5	1.2727	5.e-002	1319.
29958	1.5	1.	0.1	3234.3
29959	1.5	1.0909	5.e-002	1028.6
29960	1.5	0.81818	0.1	2663.8
29961	1.5	0.90909	5.e-002	799.34
29962	1.5	0.63636	0.1	2121.8
29963	1.5	0.72727	5.e-002	609.04
29964	1.5	0.45455	0.1	1584.
29965	1.5	0.54545	5.e-002	443.09
29966	1.5	0.27273	0.1	1013.2
29967	1.5	0.36364	5.e-002	290.87
29968	1.5	9.0909e-002	0.1	376.1
29969	1.5	0.18182	5.e-002	132.7
29970	1.6667	5.7273	0.1	741.17
29971	1.6667	5.9091	0.1	293.35
29972	1.6667	5.8182	5.e-002	131.53
29973	1.6667	5.5455	0.1	1117.6
29974	1.6667	5.6364	5.e-002	279.91
29975	1.6667	5.3636	0.1	1469.
29976	1.6667	5.4545	5.e-002	427.33
29977	1.6667	5.1818	0.1	1833.9
29978	1.6667	5.2727	5.e-002	586.94
29979	1.6667	5.	0.1	2240.
29980	1.6667	5.0909	5.e-002	767.15
29981	1.6667	4.8182	0.1	2721.8
29982	1.6667	4.9091	5.e-002	980.28
29983	1.6667	4.6364	0.1	3345.5
29984	1.6667	4.7273	5.e-002	1247.7
29985	1.6667	4.4545	0.1	4195.
29986	1.6667	4.5455	5.e-002	1605.1
29987	1.6667	4.2727	0.1	5878.6
29988	1.6667	4.3636	5.e-002	2182.5
29989	1.6667	4.0909	0.1	16269
29990	1.6667	4.1818	5.e-002	3613.9
29991	1.5833	4.	0.1	26971
29992	1.6667	4.	5.e-002	3181.2
29993	1.5	4.0909	0.1	17719
29994	1.5	4.	5.e-002	3305.2
29995	1.5	4.2727	0.1	7264.7
29996	1.5	4.1818	5.e-002	3861.7
29997	1.5	4.4545	0.1	5553.7
29998	1.5	4.3636	5.e-002	2311.8
29999	1.5	4.6364	0.1	4615.2
30000	1.5	4.5455	5.e-002	1714.1
30001	1.5	4.8182	0.1	3862.9
30002	1.5	4.7273	5.e-002	1319.
30003	1.5	5.	0.1	3234.3
30004	1.5	4.9091	5.e-002	1028.6
30005	1.5	5.1818	0.1	2663.8
30006	1.5	5.0909	5.e-002	799.34
30007	1.5	5.3636	0.1	2121.8
30008	1.5	5.2727	5.e-002	609.04
30009	1.5	5.5455	0.1	1584.
30010	1.5	5.4545	5.e-002	443.09
30011	1.5	5.7273	0.1	1013.2
30012	1.5	5.6364	5.e-002	290.87
30013	1.5	5.9091	0.1	376.1
30014	1.5	5.8182	5.e-002	132.7
30015	1.759	6.	0.1	392.57
30016	1.6667	6.	5.e-002	40.32
30017	1.9435	6.	0.1	1090.7
30018	1.8512	6.	5.e-002	26.502
30019	2.1281	6.	0.1	1763.9
30020	2.0358	6.	5.e-002	71.066
30021	2.3127	6.	0.1	2361.7
30022	2.2204	6.	5.e-002	91.213
30023	2.4972	6.	0.1	2885.8
30024	2.405	6.	5.e-002	99.502
30025	2.6818	6.	0.1	3334.6
30026	2.5895	6.	5.e-002	99.533
30027	2.8664	6.	0.1	3709.3
30028	2.7741	6.	5.e-002	94.632
30029	3.051	6.	0.1	4014.7
30030	2.9587	6.	5.e-002	87.092
30031	3.2355	6.	0.1	4257.4
30032	3.1433	6.	5.e-002	78.57
30033	3.4201	6.	0.1	4445.4
30034	3.3278	6.	5.e-002	70.164
30035	3.6047	6.	0.1	4586.7
30036	3.5124	6.	5.e-002	62.542
30037	3.7893	6.	0.1	4688.8
30038	3.697	6.	5.e-002	56.059
30039	3.9738	6.	0.1	4758.5
30040	3.8815	6.	5.e-002	50.847
30041	4.1584	6.	0.1	4801.8
30042	4.0661	6.	5.e-002	46.901
30043	4.343	6.	0.1	4823.7
30044	4.2507	6.	5.e-002	44.13
30045	4.5275	6.	0.1	4828.5
30046	4.4353	6.	5.e-002	42.399
30047	4.7121	6.	0.1	4819.6
30048	4.6198	6.	5.e-002	41.556
30049	4.8967	6.	0.1	4799.8
30050	4.8044	6.	5.e-002	41.448
30051	5.0813	6.	0.1	4771.6
30052	4.989	6.	5.e-002	41.93
30053	5.2658	6.	0.1	4736.6
30054	5.1736	6.	5.e-002	42.874
30055	5.4504	6.	0.1	4696.4
30056	5.3581	6.	5.e-002	44.167
30057	5.635	6.	0.1	4652.2
30058	5.5427	6.	5.e-002	45.712
30059	5.8196	6.	0.1	4604.9
30060	5.7273	6.	5.e-002	47.431
30061	6.0041	6.	0.1	4555.2
30062	5.9118	6.	5.e-002	49.255
30063	6.1887	6.	0.1	4503.8
30064	6.0964	6.	5.e-002	51.134
30065	6.3733	6.	0.1	4451.1
30066	6.281	6.	5.e-002	53.024
30067	6.5579	6.	0.1	4397.4
30068	6.4656	6.	5.e-002	54.893
