Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
27651	2.0358	4.6364	0.1	-1793.3
27652	1.8512	4.6364	0.1	-2880.1
27653	1.759	4.5455	0.1	-2721.2
27654	23.723	4.7273	0.1	-128.04
27655	23.815	4.8182	0.1	-127.6
27656	23.908	4.7273	0.1	-137.57
27657	23.539	4.7273	0.1	-118.29
27658	23.631	4.8182	0.1	-117.52
27659	23.354	4.7273	0.1	-109.38
27660	23.446	4.8182	0.1	-108.32
27661	23.169	4.7273	0.1	-101.35
27662	23.262	4.8182	0.1	-100.12
27663	22.985	4.7273	0.1	-94.1
27664	23.077	4.8182	0.1	-92.784
27665	22.8	4.7273	0.1	-87.578
27666	22.893	4.8182	0.1	-86.242
27667	22.616	4.7273	0.1	-81.701
27668	22.708	4.8182	0.1	-80.393
27669	22.431	4.7273	0.1	-76.392
27670	22.523	4.8182	0.1	-75.146
27671	22.247	4.7273	0.1	-71.578
27672	22.339	4.8182	0.1	-70.416
27673	22.062	4.7273	0.1	-67.199
27674	22.154	4.8182	0.1	-66.132
27675	21.877	4.7273	0.1	-63.201
27676	21.97	4.8182	0.1	-62.234
27677	21.693	4.7273	0.1	-59.538
27678	21.785	4.8182	0.1	-58.671
27679	21.508	4.7273	0.1	-56.173
27680	21.601	4.8182	0.1	-55.404
27681	21.324	4.7273	0.1	-53.074
27682	21.416	4.8182	0.1	-52.397
27683	21.139	4.7273	0.1	-50.212
27684	21.231	4.8182	0.1	-49.624
27685	20.955	4.7273	0.1	-47.566
27686	21.047	4.8182	0.1	-47.059
27687	20.77	4.7273	0.1	-45.115
27688	20.862	4.8182	0.1	-44.682
27689	20.585	4.7273	0.1	-42.841
27690	20.678	4.8182	0.1	-42.477
27691	20.401	4.7273	0.1	-40.73
27692	20.493	4.8182	0.1	-40.428
27693	20.216	4.7273	0.1	-38.767
27694	20.309	4.8182	0.1	-38.522
27695	20.032	4.7273	0.1	-36.941
27696	20.124	4.8182	0.1	-36.747
27697	19.847	4.7273	0.1	-35.241
27698	19.939	4.8182	0.1	-35.093
27699	19.663	4.7273	0.1	-33.657
27700	19.755	4.8182	0.1	-33.551
27701	19.478	4.7273	0.1	-32.179
27702	19.57	4.8182	0.1	-32.111
27703	19.293	4.7273	0.1	-30.8
27704	19.386	4.8182	0.1	-30.766
27705	19.109	4.7273	0.1	-29.513
27706	19.201	4.8182	0.1	-29.508
27707	18.924	4.7273	0.1	-28.309
27708	19.017	4.8182	0.1	-28.332
27709	18.74	4.7273	0.1	-27.184
27710	18.832	4.8182	0.1	-27.231
27711	18.555	4.7273	0.1	-26.129
27712	18.647	4.8182	0.1	-26.199
27713	18.371	4.7273	0.1	-25.141
27714	18.463	4.8182	0.1	-25.23
27715	18.186	4.7273	0.1	-24.213
27716	18.278	4.8182	0.1	-24.321
27717	18.001	4.7273	0.1	-23.342
27718	18.094	4.8182	0.1	-23.466
27719	17.817	4.7273	0.1	-22.521
27720	17.909	4.8182	0.1	-22.66
27721	17.632	4.7273	0.1	-21.747
27722	17.725	4.8182	0.1	-21.901
27723	17.448	4.7273	0.1	-21.016
27724	17.54	4.8182	0.1	-21.183
27725	17.263	4.7273	0.1	-20.324
27726	17.355	4.8182	0.1	-20.503
27727	17.079	4.7273	0.1	-19.667
27728	17.171	4.8182	0.1	-19.858
27729	16.894	4.7273	0.1	-19.041
27730	16.986	4.8182	0.1	-19.244
27731	16.709	4.7273	0.1	-18.444
27732	16.802	4.8182	0.1	-18.658
27733	16.525	4.7273	0.1	-17.872
27734	16.617	4.8182	0.1	-18.097
27735	16.34	4.7273	0.1	-17.322
27736	16.433	4.8182	0.1	-17.559
27737	16.156	4.7273	0.1	-16.792
27738	16.248	4.8182	0.1	-17.039
27739	15.971	4.7273	0.1	-16.277
27740	16.063	4.8182	0.1	-16.537
27741	15.787	4.7273	0.1	-15.776
27742	15.879	4.8182	0.1	-16.049
27743	15.602	4.7273	0.1	-15.286
27744	15.694	4.8182	0.1	-15.572
27745	15.417	4.7273	0.1	-14.804
27746	15.51	4.8182	0.1	-15.104
27747	15.233	4.7273	0.1	-14.328
27748	15.325	4.8182	0.1	-14.643
27749	15.048	4.7273	0.1	-13.854
27750	15.14	4.8182	0.1	-14.185
27751	14.864	4.7273	0.1	-13.381
27752	14.956	4.8182	0.1	-13.73
27753	14.679	4.7273	0.1	-12.906
27754	14.771	4.8182	0.1	-13.274
27755	14.494	4.7273	0.1	-12.425
27756	14.587	4.8182	0.1	-12.814
27757	14.31	4.7273	0.1	-11.937
27758	14.402	4.8182	0.1	-12.348
27759	14.125	4.7273	0.1	-11.438
27760	14.218	4.8182	0.1	-11.875
27761	13.941	4.7273	0.1	-10.927
27762	14.033	4.8182	0.1	-11.39
27763	13.756	4.7273	0.1	-10.399
27764	13.848	4.8182	0.1	-10.891
27765	13.572	4.7273	0.1	-9.8519
27766	13.664	4.8182	0.1	-10.376
27767	13.387	4.7273	0.1	-9.2826
27768	13.479	4.8182	0.1	-9.842
27769	13.202	4.7273	0.1	-8.6876
27770	13.295	4.8182	0.1	-9.2852
27771	13.018	4.7273	0.1	-8.0636
27772	13.11	4.8182	0.1	-8.7029
27773	12.833	4.7273	0.1	-7.4069
27774	12.926	4.8182	0.1	-8.0916
27775	12.649	4.7273	0.1	-6.7136
27776	12.741	4.8182	0.1	-7.4479
27777	12.464	4.7273	0.1	-5.9797
27778	12.556	4.8182	0.1	-6.7681
27779	12.28	4.7273	0.1	-5.201
27780	12.372	4.8182	0.1	-6.0481
27781	12.095	4.7273	0.1	-4.3728
27782	12.187	4.8182	0.1	-5.284
27783	11.91	4.7273	0.1	-3.4906
27784	12.003	4.8182	0.1	-4.4712
27785	11.726	4.7273	0.1	-2.5496
27786	11.818	4.8182	0.1	-3.6053
27787	11.541	4.7273	0.1	-1.5461
27788	11.634	4.8182	0.1	-2.6817
27789	11.357	4.7273	0.1	-0.49225
27790	11.449	4.8182	0.1	-1.6965
27791	11.172	4.7273	0.1	-2.7406e-002
27792	11.264	4.8182	0.1	-0.65495
27793	10.988	4.7273	0.1	-1.1789e-002
27794	11.08	4.8182	0.1	-3.5702e-002
27795	10.803	4.7273	0.1	-8.0739e-003
27796	10.895	4.8182	0.1	-1.2698e-002
27797	10.618	4.7273	0.1	-6.4575e-003
27798	10.711	4.8182	0.1	-8.2908e-003
27799	10.434	4.7273	0.1	-5.5848e-003
27800	10.526	4.8182	0.1	-6.5009e-003
27801	10.249	4.7273	0.1	-5.0651e-003
27802	10.342	4.8182	0.1	-5.5778e-003
27803	10.065	4.7273	0.1	-4.7466e-003
27804	10.157	4.8182	0.1	-5.055e-003
27805	9.8802	4.7273	0.1	-4.5579e-003
27806	9.9725	4.8182	0.1	-4.7556e-003
27807	9.6956	4.7273	0.1	-4.4628e-003
27808	9.7879	4.8182	0.1	-4.6e-003
27809	9.511	4.7273	0.1	-4.4418e-003
27810	9.6033	4.8182	0.1	-4.5482e-003
27811	9.3264	4.7273	0.1	-4.4848e-003
27812	9.4187	4.8182	0.1	-4.5793e-003
27813	9.1419	4.7273	0.1	-4.5882e-003
27814	9.2342	4.8182	0.1	-4.6827e-003
27815	8.9573	4.7273	0.1	-4.7522e-003
27816	9.0496	4.8182	0.1	-4.8544e-003
27817	8.7727	4.7273	0.1	-4.98e-003
27818	8.865	4.8182	0.1	-5.0961e-003
27819	8.5882	4.7273	0.1	-5.2795e-003
27820	8.6804	4.8182	0.1	-5.4111e-003
27821	8.4036	4.7273	0.1	-5.6611e-003
27822	8.4959	4.8182	0.1	-5.8093e-003
27823	8.219	4.7273	0.1	-6.1385e-003
27824	8.3113	4.8182	0.1	-6.3019e-003
27825	8.0344	4.7273	0.1	-6.7309e-003
27826	8.1267	4.8182	0.1	-6.9051e-003
27827	7.8499	4.7273	0.1	-7.4628e-003
27828	7.9421	4.8182	0.1	-7.6406e-003
27829	7.6653	4.7273	0.1	-8.3656e-003
27830	7.7576	4.8182	0.1	-8.536e-003
27831	7.4807	4.7273	0.1	-9.4801e-003
27832	7.573	4.8182	0.1	-9.6266e-003
27833	7.2961	4.7273	0.1	-1.0859e-002
27834	7.3884	4.8182	0.1	-1.0959e-002
27835	7.1116	4.7273	0.1	-1.2569e-002
27836	7.2039	4.8182	0.1	-1.2591e-002
27837	6.927	4.7273	0.1	-1.4699e-002
27838	7.0193	4.8182	0.1	-1.46e-002
27839	6.7424	4.7273	0.1	-1.7364e-002
27840	6.8347	4.8182	0.1	-1.7086e-002
27841	6.5579	4.7273	0.1	-2.072e-002
27842	6.6501	4.8182	0.1	-2.0181e-002
27843	6.3733	4.7273	0.1	-2.497e-002
27844	6.4656	4.8182	0.1	-2.4062e-002
27845	6.1887	4.7273	0.1	-3.0392e-002
27846	6.281	4.8182	0.1	-2.8966e-002
27847	6.0041	4.7273	0.1	-3.7369e-002
27848	6.0964	4.8182	0.1	-3.522e-002
27849	5.8196	4.7273	0.1	-4.6429e-002
27850	5.9118	4.8182	0.1	-4.3279e-002
27851	5.635	4.7273	0.1	-5.8321e-002
27852	5.7273	4.8182	0.1	-5.3786e-002
27853	5.4504	4.7273	0.1	-7.4124e-002
27854	5.5427	4.8182	0.1	-6.7674e-002
27855	5.2658	4.7273	0.1	-9.5416e-002
27856	5.3581	4.8182	0.1	-8.632e-002
27857	5.0813	4.7273	0.1	-0.12457
27858	5.1736	4.8182	0.1	-0.11182
27859	4.8967	4.7273	0.1	-0.16526
27860	4.989	4.8182	0.1	-0.14745
27861	4.7121	4.7273	0.1	-0.22332
27862	4.8044	4.8182	0.1	-0.19856
27863	4.5275	4.7273	0.1	-0.3085
27864	4.6198	4.8182	0.1	-0.27425
27865	4.343	4.7273	0.1	-0.43798
27866	4.4353	4.8182	0.1	-0.39105
27867	4.1584	4.7273	0.1	-0.64453
27868	4.2507	4.8182	0.1	-0.58167
27869	3.9738	4.7273	0.1	-0.99823
27870	4.0661	4.8182	0.1	-0.91938
27871	3.7893	4.7273	0.1	-1.6779
27872	3.8815	4.8182	0.1	-1.6037
27873	3.6047	4.7273	0.1	-3.2945
27874	3.697	4.8182	0.1	-3.3882
27875	3.4201	4.7273	0.1	-9.2741
27876	3.5124	4.8182	0.1	-10.883
27877	3.2355	4.7273	0.1	-37.932
27878	3.3278	4.8182	0.1	-39.666
27879	3.051	4.7273	0.1	-99.378
27880	3.1433	4.8182	0.1	-90.259
27881	2.8664	4.7273	0.1	-193.47
27882	2.9587	4.8182	0.1	-163.06
27883	2.6818	4.7273	0.1	-334.18
27884	2.7741	4.8182	0.1	-267.52
27885	2.4972	4.7273	0.1	-545.49
27886	2.5895	4.8182	0.1	-419.92
27887	2.3127	4.7273	0.1	-860.25
27888	2.405	4.8182	0.1	-644.68
27889	2.1281	4.7273	0.1	-1321.3
27890	2.2204	4.8182	0.1	-973.08
27891	1.9435	4.7273	0.1	-2031.3
27892	2.0358	4.8182	0.1	-1447.
27893	1.8512	4.8182	0.1	-2218.3
27894	1.759	4.7273	0.1	-2049.7
27895	23.723	4.9091	0.1	-117.09
27896	23.815	5.	0.1	-115.72
27897	23.908	4.9091	0.1	-126.41
27898	23.539	4.9091	0.1	-107.58
27899	23.631	5.	0.1	-105.84
27900	23.354	4.9091	0.1	-99.092
27901	23.446	5.	0.1	-97.082
27902	23.169	4.9091	0.1	-91.596
27903	23.262	5.	0.1	-89.476
27904	22.985	4.9091	0.1	-84.97
27905	23.077	5.	0.1	-82.839
27906	22.8	4.9091	0.1	-79.106
27907	22.893	5.	0.1	-77.042
27908	22.616	4.9091	0.1	-73.891
27909	22.708	5.	0.1	-71.94
27910	22.431	4.9091	0.1	-69.226
27911	22.523	5.	0.1	-67.414
27912	22.247	4.9091	0.1	-65.026
27913	22.339	5.	0.1	-63.366
27914	22.062	4.9091	0.1	-61.223
27915	22.154	5.	0.1	-59.717
27916	21.877	4.9091	0.1	-57.761
27917	21.97	5.	0.1	-56.405
27918	21.693	4.9091	0.1	-54.593
27919	21.785	5.	0.1	-53.382
27920	21.508	4.9091	0.1	-51.683
27921	21.601	5.	0.1	-50.607
27922	21.324	4.9091	0.1	-49.001
27923	21.416	5.	0.1	-48.051
27924	21.139	4.9091	0.1	-46.522
27925	21.231	5.	0.1	-45.689
27926	20.955	4.9091	0.1	-44.226
27927	21.047	5.	0.1	-43.499
27928	20.77	4.9091	0.1	-42.095
27929	20.862	5.	0.1	-41.465
27930	20.585	4.9091	0.1	-40.113
27931	20.678	5.	0.1	-39.572
27932	20.401	4.9091	0.1	-38.269
27933	20.493	5.	0.1	-37.807
27934	20.216	4.9091	0.1	-36.549
27935	20.309	5.	0.1	-36.161
27936	20.032	4.9091	0.1	-34.946
27937	20.124	5.	0.1	-34.623
27938	19.847	4.9091	0.1	-33.448
27939	19.939	5.	0.1	-33.184
27940	19.663	4.9091	0.1	-32.049
27941	19.755	5.	0.1	-31.839
27942	19.478	4.9091	0.1	-30.74
27943	19.57	5.	0.1	-30.578
27944	19.293	4.9091	0.1	-29.516
27945	19.386	5.	0.1	-29.397
27946	19.109	4.9091	0.1	-28.369
27947	19.201	5.	0.1	-28.289
27948	18.924	4.9091	0.1	-27.294
27949	19.017	5.	0.1	-27.249
27950	18.74	4.9091	0.1	-26.286
27951	18.832	5.	0.1	-26.273
27952	18.555	4.9091	0.1	-25.339
27953	18.647	5.	0.1	-25.354
27954	18.371	4.9091	0.1	-24.449
27955	18.463	5.	0.1	-24.49
27956	18.186	4.9091	0.1	-23.611
27957	18.278	5.	0.1	-23.676
27958	18.001	4.9091	0.1	-22.821
27959	18.094	5.	0.1	-22.908
27960	17.817	4.9091	0.1	-22.076
27961	17.909	5.	0.1	-22.182
27962	17.632	4.9091	0.1	-21.372
27963	17.725	5.	0.1	-21.496
27964	17.448	4.9091	0.1	-20.705
27965	17.54	5.	0.1	-20.846
27966	17.263	4.9091	0.1	-20.071
27967	17.355	5.	0.1	-20.228
27968	17.079	4.9091	0.1	-19.469
27969	17.171	5.	0.1	-19.64
27970	16.894	4.9091	0.1	-18.894
27971	16.986	5.	0.1	-19.08
27972	16.709	4.9091	0.1	-18.344
27973	16.802	5.	0.1	-18.543
27974	16.525	4.9091	0.1	-17.816
27975	16.617	5.	0.1	-18.029
27976	16.34	4.9091	0.1	-17.308
27977	16.433	5.	0.1	-17.534
27978	16.156	4.9091	0.1	-16.817
27979	16.248	5.	0.1	-17.056
27980	15.971	4.9091	0.1	-16.34
27981	16.063	5.	0.1	-16.593
27982	15.787	4.9091	0.1	-15.875
27983	15.879	5.	0.1	-16.142
27984	15.602	4.9091	0.1	-15.42
27985	15.694	5.	0.1	-15.701
27986	15.417	4.9091	0.1	-14.973
27987	15.51	5.	0.1	-15.269
27988	15.233	4.9091	0.1	-14.53
27989	15.325	5.	0.1	-14.842
27990	15.048	4.9091	0.1	-14.09
27991	15.14	5.	0.1	-14.42
27992	14.864	4.9091	0.1	-13.651
27993	14.956	5.	0.1	-13.999
27994	14.679	4.9091	0.1	-13.21
27995	14.771	5.	0.1	-13.577
27996	14.494	4.9091	0.1	-12.765
27997	14.587	5.	0.1	-13.153
27998	14.31	4.9091	0.1	-12.314
27999	14.402	5.	0.1	-12.725
28000	14.125	4.9091	0.1	-11.853
28001	14.218	5.	0.1	-12.289
28002	13.941	4.9091	0.1	-11.381
28003	14.033	5.	0.1	-11.844
28004	13.756	4.9091	0.1	-10.895
28005	13.848	5.	0.1	-11.387
28006	13.572	4.9091	0.1	-10.393
28007	13.664	5.	0.1	-10.917
28008	13.387	4.9091	0.1	-9.8704
28009	13.479	5.	0.1	-10.429
28010	13.202	4.9091	0.1	-9.3259
28011	13.295	5.	0.1	-9.9227
28012	13.018	4.9091	0.1	-8.7559
28013	13.11	5.	0.1	-9.3941
28014	12.833	4.9091	0.1	-8.1573
28015	12.926	5.	0.1	-8.8405
28016	12.649	4.9091	0.1	-7.5266
28017	12.741	5.	0.1	-8.2588
28018	12.464	4.9091	0.1	-6.8603
28019	12.556	5.	0.1	-7.646
28020	12.28	4.9091	0.1	-6.1546
28021	12.372	5.	0.1	-6.9984
28022	12.095	4.9091	0.1	-5.4055
28023	12.187	5.	0.1	-6.3125
28024	11.91	4.9091	0.1	-4.6087
28025	12.003	5.	0.1	-5.5845
28026	11.726	4.9091	0.1	-3.7599
28027	11.818	5.	0.1	-4.8104
28028	11.541	4.9091	0.1	-2.8546
28029	11.634	5.	0.1	-3.9858
28030	11.357	4.9091	0.1	-1.8887
28031	11.449	5.	0.1	-3.1066
28032	11.172	4.9091	0.1	-0.86304
28033	11.264	5.	0.1	-2.1684
28034	10.988	4.9091	0.1	-5.645e-002
28035	11.08	5.	0.1	-1.1692
28036	10.803	4.9091	0.1	-1.3973e-002
28037	10.895	5.	0.1	-0.17475
28038	10.618	4.9091	0.1	-8.5279e-003
28039	10.711	5.	0.1	-1.6951e-002
28040	10.434	4.9091	0.1	-6.5259e-003
28041	10.526	5.	0.1	-9.0312e-003
28042	10.249	4.9091	0.1	-5.556e-003
28043	10.342	5.	0.1	-6.6103e-003
28044	10.065	4.9091	0.1	-5.0404e-003
28045	10.157	5.	0.1	-5.5381e-003
28046	9.8802	4.9091	0.1	-4.7733e-003
28047	9.9725	5.	0.1	-5.0115e-003
28048	9.6956	4.9091	0.1	-4.6646e-003
28049	9.7879	5.	0.1	-4.7707e-003
28050	9.511	4.9091	0.1	-4.6705e-003
28051	9.6033	5.	0.1	-4.7078e-003
28052	9.3264	4.9091	0.1	-4.7687e-003
28053	9.4187	5.	0.1	-4.772e-003
28054	9.1419	4.9091	0.1	-4.9479e-003
28055	9.2342	5.	0.1	-4.9378e-003
28056	8.9573	4.9091	0.1	-5.2052e-003
28057	9.0496	5.	0.1	-5.1938e-003
28058	8.7727	4.9091	0.1	-5.5422e-003
28059	8.865	5.	0.1	-5.5372e-003
28060	8.5882	4.9091	0.1	-5.9648e-003
28061	8.6804	5.	0.1	-5.9691e-003
28062	8.4036	4.9091	0.1	-6.4834e-003
28063	8.4959	5.	0.1	-6.4975e-003
28064	8.219	4.9091	0.1	-7.1117e-003
28065	8.3113	5.	0.1	-7.1331e-003
28066	8.0344	4.9091	0.1	-7.8687e-003
28067	8.1267	5.	0.1	-7.8913e-003
28068	7.8499	4.9091	0.1	-8.7792e-003
28069	7.9421	5.	0.1	-8.7936e-003
28070	7.6653	4.9091	0.1	-9.8748e-003
28071	7.7576	5.	0.1	-9.867e-003
28072	7.4807	4.9091	0.1	-1.1197e-002
28073	7.573	5.	0.1	-1.1146e-002
28074	7.2961	4.9091	0.1	-1.2798e-002
28075	7.3884	5.	0.1	-1.2676e-002
28076	7.1116	4.9091	0.1	-1.4745e-002
28077	7.2039	5.	0.1	-1.4515e-002
28078	6.927	4.9091	0.1	-1.7129e-002
28079	7.0193	5.	0.1	-1.6737e-002
28080	6.7424	4.9091	0.1	-2.0066e-002
28081	6.8347	5.	0.1	-1.9442e-002
28082	6.5579	4.9091	0.1	-2.3712e-002
28083	6.6501	5.	0.1	-2.2759e-002
28084	6.3733	4.9091	0.1	-2.8277e-002
28085	6.4656	5.	0.1	-2.6865e-002
28086	6.1887	4.9091	0.1	-3.405e-002
28087	6.281	5.	0.1	-3.1997e-002
28088	6.0041	4.9091	0.1	-4.1433e-002
28089	6.0964	5.	0.1	-3.8492e-002
28090	5.8196	4.9091	0.1	-5.1002e-002
28091	5.9118	5.	0.1	-4.6824e-002
28092	5.635	4.9091	0.1	-6.3595e-002
28093	5.7273	5.	0.1	-5.769e-002
28094	5.4504	4.9091	0.1	-8.0465e-002
28095	5.5427	5.	0.1	-7.2139e-002
28096	5.2658	4.9091	0.1	-0.10355
28097	5.3581	5.	0.1	-9.1801e-002
28098	5.0813	4.9091	0.1	-0.13594
28099	5.1736	5.	0.1	-0.11932
28100	4.8967	4.9091	0.1	-0.18282
28101	4.989	5.	0.1	-0.15921
28102	4.7121	4.9091	0.1	-0.25334
28103	4.8044	5.	0.1	-0.21962
28104	4.5275	4.9091	0.1	-0.3649
28105	4.6198	5.	0.1	-0.31663
28106	4.343	4.9091	0.1	-0.55417
28107	4.4353	5.	0.1	-0.48579
28108	4.1584	4.9091	0.1	-0.91119
28109	4.2507	5.	0.1	-0.8211
28110	3.9738	4.9091	0.1	-1.7191
28111	4.0661	5.	0.1	-1.6574
28112	3.7893	4.9091	0.1	-4.3389
28113	3.8815	5.	0.1	-4.9793
28114	3.6047	4.9091	0.1	-17.011
28115	3.697	5.	0.1	-20.379
28116	3.4201	4.9091	0.1	-47.748
28117	3.5124	5.	0.1	-48.896
28118	3.2355	4.9091	0.1	-91.742
28119	3.3278	5.	0.1	-86.456
28120	3.051	4.9091	0.1	-150.84
28121	3.1433	5.	0.1	-134.43
28122	2.8664	4.9091	0.1	-231.12
28123	2.9587	5.	0.1	-196.4
28124	2.6818	4.9091	0.1	-342.61
28125	2.7741	5.	0.1	-278.47
28126	2.4972	4.9091	0.1	-500.74
28127	2.5895	5.	0.1	-390.57
28128	2.3127	4.9091	0.1	-726.9
28129	2.405	5.	0.1	-548.42
28130	2.1281	4.9091	0.1	-1050.4
28131	2.2204	5.	0.1	-774.23
28132	1.9435	4.9091	0.1	-1562.6
28133	2.0358	5.	0.1	-1103.1
28134	1.8512	5.	0.1	-1676.3
28135	1.759	4.9091	0.1	-1546.1
28136	23.723	5.0909	0.1	-104.5
28137	23.815	5.1818	0.1	-102.02
28138	23.908	5.0909	0.1	-113.53
28139	23.539	5.0909	0.1	-95.377
28140	23.631	5.1818	0.1	-92.484
28141	23.354	5.0909	0.1	-87.509
28142	23.446	5.1818	0.1	-84.403
28143	23.169	5.0909	0.1	-80.772
28144	23.262	5.1818	0.1	-77.671
28145	22.985	5.0909	0.1	-74.972
28146	23.077	5.1818	0.1	-71.99
28147	22.8	5.0909	0.1	-69.941
28148	22.893	5.1818	0.1	-67.15
28149	22.616	5.0909	0.1	-65.531
28150	22.708	5.1818	0.1	-62.961
28151	22.431	5.0909	0.1	-61.624
28152	22.523	5.1818	0.1	-59.283
28153	22.247	5.0909	0.1	-58.126
28154	22.339	5.1818	0.1	-56.011
28155	22.062	5.0909	0.1	-54.967
28156	22.154	5.1818	0.1	-53.066
28157	21.877	5.0909	0.1	-52.092
28158	21.97	5.1818	0.1	-50.393
28159	21.693	5.0909	0.1	-49.46
28160	21.785	5.1818	0.1	-47.946
28161	21.508	5.0909	0.1	-47.037
28162	21.601	5.1818	0.1	-45.695
28163	21.324	5.0909	0.1	-44.799
28164	21.416	5.1818	0.1	-43.612
28165	21.139	5.0909	0.1	-42.723
28166	21.231	5.1818	0.1	-41.678
28167	20.955	5.0909	0.1	-40.793
28168	21.047	5.1818	0.1	-39.878
28169	20.77	5.0909	0.1	-38.996
28170	20.862	5.1818	0.1	-38.197
28171	20.585	5.0909	0.1	-37.318
28172	20.678	5.1818	0.1	-36.625
28173	20.401	5.0909	0.1	-35.75
28174	20.493	5.1818	0.1	-35.153
28175	20.216	5.0909	0.1	-34.283
28176	20.309	5.1818	0.1	-33.772
28177	20.032	5.0909	0.1	-32.909
28178	20.124	5.1818	0.1	-32.476
28179	19.847	5.0909	0.1	-31.621
28180	19.939	5.1818	0.1	-31.259
28181	19.663	5.0909	0.1	-30.413
28182	19.755	5.1818	0.1	-30.114
28183	19.478	5.0909	0.1	-29.279
28184	19.57	5.1818	0.1	-29.037
28185	19.293	5.0909	0.1	-28.213
28186	19.386	5.1818	0.1	-28.023
28187	19.109	5.0909	0.1	-27.212
28188	19.201	5.1818	0.1	-27.068
28189	18.924	5.0909	0.1	-26.269
28190	19.017	5.1818	0.1	-26.168
28191	18.74	5.0909	0.1	-25.382
28192	18.832	5.1818	0.1	-25.318
28193	18.555	5.0909	0.1	-24.545
28194	18.647	5.1818	0.1	-24.516
28195	18.371	5.0909	0.1	-23.756
28196	18.463	5.1818	0.1	-23.758
28197	18.186	5.0909	0.1	-23.011
28198	18.278	5.1818	0.1	-23.041
28199	18.001	5.0909	0.1	-22.306
28200	18.094	5.1818	0.1	-22.362
28201	17.817	5.0909	0.1	-21.639
28202	17.909	5.1818	0.1	-21.718
28203	17.632	5.0909	0.1	-21.006
28204	17.725	5.1818	0.1	-21.107
28205	17.448	5.0909	0.1	-20.405
28206	17.54	5.1818	0.1	-20.525
28207	17.263	5.0909	0.1	-19.832
28208	17.355	5.1818	0.1	-19.971
28209	17.079	5.0909	0.1	-19.286
28210	17.171	5.1818	0.1	-19.442
28211	16.894	5.0909	0.1	-18.763
28212	16.986	5.1818	0.1	-18.936
28213	16.709	5.0909	0.1	-18.262
28214	16.802	5.1818	0.1	-18.45
28215	16.525	5.0909	0.1	-17.78
28216	16.617	5.1818	0.1	-17.983
28217	16.34	5.0909	0.1	-17.314
28218	16.433	5.1818	0.1	-17.533
28219	16.156	5.0909	0.1	-16.864
28220	16.248	5.1818	0.1	-17.097
28221	15.971	5.0909	0.1	-16.426
28222	16.063	5.1818	0.1	-16.674
28223	15.787	5.0909	0.1	-15.999
28224	15.879	5.1818	0.1	-16.262
28225	15.602	5.0909	0.1	-15.581
28226	15.694	5.1818	0.1	-15.859
28227	15.417	5.0909	0.1	-15.169
28228	15.51	5.1818	0.1	-15.463
28229	15.233	5.0909	0.1	-14.762
28230	15.325	5.1818	0.1	-15.072
28231	15.048	5.0909	0.1	-14.357
28232	15.14	5.1818	0.1	-14.685
28233	14.864	5.0909	0.1	-13.954
28234	14.956	5.1818	0.1	-14.3
28235	14.679	5.0909	0.1	-13.549
28236	14.771	5.1818	0.1	-13.915
28237	14.494	5.0909	0.1	-13.141
28238	14.587	5.1818	0.1	-13.528
28239	14.31	5.0909	0.1	-12.728
28240	14.402	5.1818	0.1	-13.138
28241	14.125	5.0909	0.1	-12.307
28242	14.218	5.1818	0.1	-12.742
28243	13.941	5.0909	0.1	-11.877
28244	14.033	5.1818	0.1	-12.339
28245	13.756	5.0909	0.1	-11.435
28246	13.848	5.1818	0.1	-11.926
28247	13.572	5.0909	0.1	-10.98
28248	13.664	5.1818	0.1	-11.501
28249	13.387	5.0909	0.1	-10.508
28250	13.479	5.1818	0.1	-11.064
28251	13.202	5.0909	0.1	-10.016
28252	13.295	5.1818	0.1	-10.61
28253	13.018	5.0909	0.1	-9.5038
28254	13.11	5.1818	0.1	-10.138
28255	12.833	5.0909	0.1	-8.9668
28256	12.926	5.1818	0.1	-9.6447
28257	12.649	5.0909	0.1	-8.4026
28258	12.741	5.1818	0.1	-9.1286
28259	12.464	5.0909	0.1	-7.808
28260	12.556	5.1818	0.1	-8.5864
28261	12.28	5.0909	0.1	-7.1799
28262	12.372	5.1818	0.1	-8.0152
28263	12.095	5.0909	0.1	-6.5148
28264	12.187	5.1818	0.1	-7.412
28265	11.91	5.0909	0.1	-5.8091
28266	12.003	5.1818	0.1	-6.7737
28267	11.726	5.0909	0.1	-5.0589
28268	11.818	5.1818	0.1	-6.0966
28269	11.541	5.0909	0.1	-4.2602
28270	11.634	5.1818	0.1	-5.3773
28271	11.357	5.0909	0.1	-3.4088
28272	11.449	5.1818	0.1	-4.612
28273	11.172	5.0909	0.1	-2.5005
28274	11.264	5.1818	0.1	-3.7967
28275	10.988	5.0909	0.1	-1.5319
28276	11.08	5.1818	0.1	-2.9272
28277	10.803	5.0909	0.1	-0.51155
28278	10.895	5.1818	0.1	-1.9998
28279	10.618	5.0909	0.1	-2.4234e-002
28280	10.711	5.1818	0.1	-1.0128
28281	10.434	5.0909	0.1	-9.7995e-003
28282	10.526	5.1818	0.1	-8.6268e-002
28283	10.249	5.0909	0.1	-6.7015e-003
28284	10.342	5.1818	0.1	-1.1967e-002
28285	10.065	5.0909	0.1	-5.5023e-003
28286	10.157	5.1818	0.1	-7.1034e-003
28287	9.8802	5.0909	0.1	-4.9769e-003
