Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13939	1.8512	3.7273	0.	4.6666e-004
13940	1.8512	3.8182	5.e-002	3.9646e-011
13941	2.1281	3.8182	0.	3.4294e-004
13942	2.0358	3.7273	0.	3.837e-004
13943	2.0358	3.8182	5.e-002	1.5412e-011
13944	2.3127	3.8182	0.	2.7489e-004
13945	2.2204	3.7273	0.	3.0175e-004
13946	2.2204	3.8182	5.e-002	4.3181e-012
13947	2.4972	3.8182	0.	2.2798e-004
13948	2.405	3.7273	0.	2.4531e-004
13949	2.405	3.8182	5.e-002	-4.8464e-012
13950	2.6818	3.8182	0.	1.9722e-004
13951	2.5895	3.7273	0.	2.0822e-004
13952	2.5895	3.8182	5.e-002	-7.0678e-012
13953	2.8664	3.8182	0.	1.7658e-004
13954	2.7741	3.7273	0.	1.8325e-004
13955	2.7741	3.8182	5.e-002	-1.3888e-011
13956	3.051	3.8182	0.	1.6252e-004
13957	2.9587	3.7273	0.	1.6624e-004
13958	2.9587	3.8182	5.e-002	-1.0865e-011
13959	3.2355	3.8182	0.	1.5288e-004
13960	3.1433	3.7273	0.	1.5459e-004
13961	3.1433	3.8182	5.e-002	-1.1421e-011
13962	3.4201	3.8182	0.	1.4628e-004
13963	3.3278	3.7273	0.	1.4665e-004
13964	3.3278	3.8182	5.e-002	-1.0451e-011
13965	3.6047	3.8182	0.	1.4179e-004
13966	3.5124	3.7273	0.	1.4129e-004
13967	3.5124	3.8182	5.e-002	-1.0911e-011
13968	3.7893	3.8182	0.	1.3876e-004
13969	3.697	3.7273	0.	1.3773e-004
13970	3.697	3.8182	5.e-002	-6.838e-012
13971	3.9738	3.8182	0.	1.3675e-004
13972	3.8815	3.7273	0.	1.3542e-004
13973	3.8815	3.8182	5.e-002	-3.7819e-012
13974	4.1584	3.8182	0.	1.3545e-004
13975	4.0661	3.7273	0.	1.3397e-004
13976	4.0661	3.8182	5.e-002	-4.5619e-012
13977	4.343	3.8182	0.	1.3462e-004
13978	4.2507	3.7273	0.	1.3311e-004
13979	4.2507	3.8182	5.e-002	-5.5331e-013
13980	4.5275	3.8182	0.	1.3411e-004
13981	4.4353	3.7273	0.	1.3264e-004
13982	4.4353	3.8182	5.e-002	-2.2446e-012
13983	4.7121	3.8182	0.	1.3379e-004
13984	4.6198	3.7273	0.	1.3241e-004
13985	4.6198	3.8182	5.e-002	-4.7732e-012
13986	4.8967	3.8182	0.	1.3358e-004
13987	4.8044	3.7273	0.	1.3232e-004
13988	4.8044	3.8182	5.e-002	7.9445e-013
13989	5.0813	3.8182	0.	1.3342e-004
13990	4.989	3.7273	0.	1.3229e-004
13991	4.989	3.8182	5.e-002	4.9854e-013
13992	5.2658	3.8182	0.	1.3325e-004
13993	5.1736	3.7273	0.	1.3227e-004
13994	5.1736	3.8182	5.e-002	-5.1095e-014
13995	5.4504	3.8182	0.	1.3306e-004
13996	5.3581	3.7273	0.	1.3222e-004
13997	5.3581	3.8182	5.e-002	1.8233e-012
13998	5.635	3.8182	0.	1.3282e-004
13999	5.5427	3.7273	0.	1.3211e-004
14000	5.5427	3.8182	5.e-002	6.9889e-013
14001	5.8196	3.8182	0.	1.3252e-004
14002	5.7273	3.7273	0.	1.3194e-004
14003	5.7273	3.8182	5.e-002	2.4777e-012
14004	6.0041	3.8182	0.	1.3214e-004
14005	5.9118	3.7273	0.	1.3169e-004
14006	5.9118	3.8182	5.e-002	1.5383e-012
14007	6.1887	3.8182	0.	1.3169e-004
14008	6.0964	3.7273	0.	1.3135e-004
14009	6.0964	3.8182	5.e-002	-1.4773e-013
14010	6.3733	3.8182	0.	1.3116e-004
14011	6.281	3.7273	0.	1.3092e-004
14012	6.281	3.8182	5.e-002	4.4686e-013
14013	6.5579	3.8182	0.	1.3055e-004
14014	6.4656	3.7273	0.	1.3041e-004
14015	6.4656	3.8182	5.e-002	2.2724e-012
14016	6.7424	3.8182	0.	1.2987e-004
14017	6.6501	3.7273	0.	1.2982e-004
14018	6.6501	3.8182	5.e-002	-1.0439e-012
14019	6.927	3.8182	0.	1.2912e-004
14020	6.8347	3.7273	0.	1.2914e-004
14021	6.8347	3.8182	5.e-002	8.7303e-013
14022	7.1116	3.8182	0.	1.2829e-004
14023	7.0193	3.7273	0.	1.2839e-004
14024	7.0193	3.8182	5.e-002	2.7772e-012
14025	7.2961	3.8182	0.	1.274e-004
14026	7.2039	3.7273	0.	1.2757e-004
14027	7.2039	3.8182	5.e-002	4.7362e-012
14028	7.4807	3.8182	0.	1.2645e-004
14029	7.3884	3.7273	0.	1.2668e-004
14030	7.3884	3.8182	5.e-002	1.1185e-012
14031	7.6653	3.8182	0.	1.2544e-004
14032	7.573	3.7273	0.	1.2572e-004
14033	7.573	3.8182	5.e-002	1.2649e-012
14034	7.8499	3.8182	0.	1.2438e-004
14035	7.7576	3.7273	0.	1.2471e-004
14036	7.7576	3.8182	5.e-002	1.3011e-012
14037	8.0344	3.8182	0.	1.2327e-004
14038	7.9421	3.7273	0.	1.2365e-004
14039	7.9421	3.8182	5.e-002	1.3725e-012
14040	8.219	3.8182	0.	1.2212e-004
14041	8.1267	3.7273	0.	1.2253e-004
14042	8.1267	3.8182	5.e-002	1.4229e-012
14043	8.4036	3.8182	0.	1.2092e-004
14044	8.3113	3.7273	0.	1.2137e-004
14045	8.3113	3.8182	5.e-002	2.3797e-012
14046	8.5882	3.8182	0.	1.1969e-004
14047	8.4959	3.7273	0.	1.2017e-004
14048	8.4959	3.8182	5.e-002	1.5091e-012
14049	8.7727	3.8182	0.	1.1842e-004
14050	8.6804	3.7273	0.	1.1893e-004
14051	8.6804	3.8182	5.e-002	3.369e-012
14052	8.9573	3.8182	0.	1.1713e-004
14053	8.865	3.7273	0.	1.1766e-004
14054	8.865	3.8182	5.e-002	6.757e-013
14055	9.1419	3.8182	0.	1.158e-004
14056	9.0496	3.7273	0.	1.1636e-004
14057	9.0496	3.8182	5.e-002	1.6004e-012
14058	9.3264	3.8182	0.	1.1445e-004
14059	9.2342	3.7273	0.	1.1503e-004
14060	9.2342	3.8182	5.e-002	2.5309e-012
14061	9.511	3.8182	0.	1.1307e-004
14062	9.4187	3.7273	0.	1.1367e-004
14063	9.4187	3.8182	5.e-002	7.3725e-013
14064	9.6956	3.8182	0.	1.1167e-004
14065	9.6033	3.7273	0.	1.1229e-004
14066	9.6033	3.8182	5.e-002	3.4823e-012
14067	9.8802	3.8182	0.	1.1026e-004
14068	9.7879	3.7273	0.	1.1089e-004
14069	9.7879	3.8182	5.e-002	2.5946e-012
14070	10.065	3.8182	0.	1.0883e-004
14071	9.9725	3.7273	0.	1.0947e-004
14072	9.9725	3.8182	5.e-002	1.6981e-012
14073	10.249	3.8182	0.	1.0738e-004
14074	10.157	3.7273	0.	1.0804e-004
14075	10.157	3.8182	5.e-002	2.6178e-012
14076	10.434	3.8182	0.	1.0592e-004
14077	10.342	3.7273	0.	1.0659e-004
14078	10.342	3.8182	5.e-002	3.5419e-012
14079	10.618	3.8182	0.	1.0444e-004
14080	10.526	3.7273	0.	1.0513e-004
14081	10.526	3.8182	5.e-002	2.6463e-012
14082	10.803	3.8182	0.	1.0296e-004
14083	10.711	3.7273	0.	1.0365e-004
14084	10.711	3.8182	5.e-002	2.6567e-012
14085	10.988	3.8182	0.	1.0147e-004
14086	10.895	3.7273	0.	1.0217e-004
14087	10.895	3.8182	5.e-002	1.7594e-012
14088	11.172	3.8182	0.	9.9972e-005
14089	11.08	3.7273	0.	1.0068e-004
14090	11.08	3.8182	5.e-002	2.6768e-012
14091	11.357	3.8182	0.	9.8466e-005
14092	11.264	3.7273	0.	9.9178e-005
14093	11.264	3.8182	5.e-002	2.6857e-012
14094	11.541	3.8182	0.	9.6955e-005
14095	11.449	3.7273	0.	9.7672e-005
14096	11.449	3.8182	5.e-002	1.7841e-012
14097	11.726	3.8182	0.	9.544e-005
14098	11.634	3.7273	0.	9.6162e-005
14099	11.634	3.8182	5.e-002	8.823e-013
14100	11.91	3.8182	0.	9.3921e-005
14101	11.818	3.7273	0.	9.4647e-005
14102	11.818	3.8182	5.e-002	8.897e-013
14103	12.095	3.8182	0.	9.2325e-005
14104	12.003	3.7273	0.	9.3127e-005
14105	12.003	3.8182	5.e-002	8.9663e-013
14106	12.28	3.8182	0.	9.0653e-005
14107	12.187	3.7273	0.	9.1488e-005
14108	12.187	3.8182	5.e-002	1.812e-012
14109	12.464	3.8182	0.	8.8989e-005
14110	12.372	3.7273	0.	8.9819e-005
14111	12.372	3.8182	5.e-002	3.6367e-012
14112	12.649	3.8182	0.	8.7334e-005
14113	12.556	3.7273	0.	8.8159e-005
14114	12.556	3.8182	5.e-002	9.1335e-013
14115	12.833	3.8182	0.	8.5687e-005
14116	12.741	3.7273	0.	8.6507e-005
14117	12.741	3.8182	5.e-002	2.7366e-012
14118	13.018	3.8182	0.	8.4047e-005
14119	12.926	3.7273	0.	8.4864e-005
14120	12.926	3.8182	5.e-002	2.7409e-012
14121	13.202	3.8182	0.	8.2416e-005
14122	13.11	3.7273	0.	8.3228e-005
14123	13.11	3.8182	5.e-002	9.2542e-013
14124	13.387	3.8182	0.	8.0793e-005
14125	13.295	3.7273	0.	8.1601e-005
14126	13.295	3.8182	5.e-002	1.8383e-012
14127	13.572	3.8182	0.	7.9177e-005
14128	13.479	3.7273	0.	7.9981e-005
14129	13.479	3.8182	5.e-002	1.841e-012
14130	13.756	3.8182	0.	7.7569e-005
14131	13.664	3.7273	0.	7.8369e-005
14132	13.664	3.8182	5.e-002	1.8443e-012
14133	13.941	3.8182	0.	7.5968e-005
14134	13.848	3.7273	0.	7.6764e-005
14135	13.848	3.8182	5.e-002	9.3901e-013
14136	14.125	3.8182	0.	7.4375e-005
14137	14.033	3.7273	0.	7.5167e-005
14138	14.033	3.8182	5.e-002	2.76e-012
14139	14.31	3.8182	0.	7.2789e-005
14140	14.218	3.7273	0.	7.3577e-005
14141	14.218	3.8182	5.e-002	2.7629e-012
14142	14.494	3.8182	0.	7.1209e-005
14143	14.402	3.7273	0.	7.1994e-005
14144	14.402	3.8182	5.e-002	3.6799e-014
14145	14.679	3.8182	0.	6.9637e-005
14146	14.587	3.7273	0.	7.0418e-005
14147	14.587	3.8182	5.e-002	3.6846e-014
14148	14.864	3.8182	0.	6.8071e-005
14149	14.771	3.7273	0.	6.8849e-005
14150	14.771	3.8182	5.e-002	2.7645e-012
14151	15.048	3.8182	0.	6.6513e-005
14152	14.956	3.7273	0.	6.7286e-005
14153	14.956	3.8182	5.e-002	9.4819e-013
14154	15.233	3.8182	0.	6.496e-005
14155	15.14	3.7273	0.	6.573e-005
14156	15.14	3.8182	5.e-002	3.9941e-014
14157	15.417	3.8182	0.	6.3414e-005
14158	15.325	3.7273	0.	6.4181e-005
14159	15.325	3.8182	5.e-002	1.8584e-012
14160	15.602	3.8182	0.	6.1875e-005
14161	15.51	3.7273	0.	6.2638e-005
14162	15.51	3.8182	5.e-002	4.198e-014
14163	15.787	3.8182	0.	6.0342e-005
14164	15.694	3.7273	0.	6.1102e-005
14165	15.694	3.8182	5.e-002	3.6809e-012
14166	15.971	3.8182	0.	5.8815e-005
14167	15.879	3.7273	0.	5.9572e-005
14168	15.879	3.8182	5.e-002	4.5747e-014
14169	16.156	3.8182	0.	5.7294e-005
14170	16.063	3.7273	0.	5.8047e-005
14171	16.063	3.8182	5.e-002	1.4133e-012
14172	16.34	3.8182	0.	5.5779e-005
14173	16.248	3.7273	0.	5.6529e-005
14174	16.248	3.8182	5.e-002	9.5616e-013
14175	16.525	3.8182	0.	5.4269e-005
14176	16.433	3.7273	0.	5.5016e-005
14177	16.433	3.8182	5.e-002	5.0412e-013
14178	16.709	3.8182	0.	5.2765e-005
14179	16.617	3.7273	0.	5.351e-005
14180	16.617	3.8182	5.e-002	1.4133e-012
14181	16.894	3.8182	0.	5.1267e-005
14182	16.802	3.7273	0.	5.2008e-005
14183	16.802	3.8182	5.e-002	9.698e-013
14184	17.079	3.8182	0.	4.9774e-005
14185	16.986	3.7273	0.	5.0512e-005
14186	16.986	3.8182	5.e-002	5.1827e-013
14187	17.263	3.8182	0.	4.8286e-005
14188	17.171	3.7273	0.	4.9022e-005
14189	17.171	3.8182	5.e-002	5.1523e-013
14190	17.448	3.8182	0.	4.6804e-005
14191	17.355	3.7273	0.	4.7536e-005
14192	17.355	3.8182	5.e-002	6.0434e-014
14193	17.632	3.8182	0.	4.5326e-005
14194	17.54	3.7273	0.	4.6056e-005
14195	17.54	3.8182	5.e-002	9.7916e-013
14196	17.817	3.8182	0.	4.3852e-005
14197	17.725	3.7273	0.	4.458e-005
14198	17.725	3.8182	5.e-002	9.9135e-013
14199	18.001	3.8182	0.	4.2384e-005
14200	17.909	3.7273	0.	4.3108e-005
14201	17.909	3.8182	5.e-002	5.393e-013
14202	18.186	3.8182	0.	4.0919e-005
14203	18.094	3.7273	0.	4.1641e-005
14204	18.094	3.8182	5.e-002	5.4822e-013
14205	18.371	3.8182	0.	3.9459e-005
14206	18.278	3.7273	0.	4.0178e-005
14207	18.278	3.8182	5.e-002	9.0209e-014
14208	18.555	3.8182	0.	3.8002e-005
14209	18.463	3.7273	0.	3.8719e-005
14210	18.463	3.8182	5.e-002	9.549e-014
14211	18.74	3.8182	0.	3.6549e-005
14212	18.647	3.7273	0.	3.7264e-005
14213	18.647	3.8182	5.e-002	1.4722e-012
14214	18.924	3.8182	0.	3.5099e-005
14215	18.832	3.7273	0.	3.5811e-005
14216	18.832	3.8182	5.e-002	5.6183e-013
14217	19.109	3.8182	0.	3.3651e-005
14218	19.017	3.7273	0.	3.4362e-005
14219	19.017	3.8182	5.e-002	1.1952e-013
14220	19.293	3.8182	0.	3.2207e-005
14221	19.201	3.7273	0.	3.2916e-005
14222	19.201	3.8182	5.e-002	5.8444e-013
14223	19.478	3.8182	0.	3.0764e-005
14224	19.386	3.7273	0.	3.1472e-005
14225	19.386	3.8182	5.e-002	5.77e-013
14226	19.663	3.8182	0.	2.9324e-005
14227	19.57	3.7273	0.	3.0029e-005
14228	19.57	3.8182	5.e-002	1.2387e-013
14229	19.847	3.8182	0.	2.7885e-005
14230	19.755	3.7273	0.	2.8589e-005
14231	19.755	3.8182	5.e-002	1.142e-013
14232	20.032	3.8182	0.	2.6446e-005
14233	19.939	3.7273	0.	2.7149e-005
14234	19.939	3.8182	5.e-002	1.1144e-013
14235	20.216	3.8182	0.	2.5008e-005
14236	20.124	3.7273	0.	2.571e-005
14237	20.124	3.8182	5.e-002	5.8252e-013
14238	20.401	3.8182	0.	2.357e-005
14239	20.309	3.7273	0.	2.4271e-005
14240	20.309	3.8182	5.e-002	1.2728e-013
14241	20.585	3.8182	0.	2.2131e-005
14242	20.493	3.7273	0.	2.2831e-005
14243	20.493	3.8182	5.e-002	5.9782e-013
14244	20.77	3.8182	0.	2.0691e-005
14245	20.678	3.7273	0.	2.139e-005
14246	20.678	3.8182	5.e-002	1.8888e-013
14247	20.955	3.8182	0.	1.9248e-005
14248	20.862	3.7273	0.	1.9947e-005
14249	20.862	3.8182	5.e-002	1.7584e-013
14250	21.139	3.8182	0.	1.7803e-005
14251	21.047	3.7273	0.	1.8501e-005
14252	21.047	3.8182	5.e-002	1.7145e-013
14253	21.324	3.8182	0.	1.6353e-005
14254	21.231	3.7273	0.	1.7052e-005
14255	21.231	3.8182	5.e-002	1.2569e-013
14256	21.508	3.8182	0.	1.4898e-005
14257	21.416	3.7273	0.	1.5598e-005
14258	21.416	3.8182	5.e-002	1.0289e-013
14259	21.693	3.8182	0.	1.3438e-005
14260	21.601	3.7273	0.	1.4139e-005
14261	21.601	3.8182	5.e-002	7.2466e-014
14262	21.877	3.8182	0.	1.197e-005
14263	21.785	3.7273	0.	1.2673e-005
14264	21.785	3.8182	5.e-002	3.0248e-013
14265	22.062	3.8182	0.	1.0494e-005
14266	21.97	3.7273	0.	1.1199e-005
14267	21.97	3.8182	5.e-002	4.7853e-014
14268	22.247	3.8182	0.	9.0081e-006
14269	22.154	3.7273	0.	9.7151e-006
14270	22.154	3.8182	5.e-002	4.8284e-013
14271	22.431	3.8182	0.	7.5109e-006
14272	22.339	3.7273	0.	8.221e-006
14273	22.339	3.8182	5.e-002	4.6732e-013
14274	22.616	3.8182	0.	6.0007e-006
14275	22.523	3.7273	0.	6.7147e-006
14276	22.523	3.8182	5.e-002	-6.6448e-014
14277	22.8	3.8182	0.	4.4759e-006
14278	22.708	3.7273	0.	5.1946e-006
14279	22.708	3.8182	5.e-002	5.4192e-013
14280	22.985	3.8182	0.	2.9348e-006
14281	22.893	3.7273	0.	3.659e-006
14282	22.893	3.8182	5.e-002	2.4666e-013
14283	23.169	3.8182	0.	1.3762e-006
14284	23.077	3.7273	0.	2.1063e-006
14285	23.077	3.8182	5.e-002	4.7879e-013
14286	23.354	3.8182	0.	-2.024e-007
14287	23.262	3.7273	0.	5.3595e-007
14288	23.262	3.8182	5.e-002	6.284e-013
14289	23.539	3.8182	0.	-1.796e-006
14290	23.446	3.7273	0.	-1.0559e-006
14291	23.446	3.8182	5.e-002	5.5997e-013
14292	23.723	3.8182	0.	-3.4185e-006
14293	23.631	3.7273	0.	-2.6547e-006
14294	23.631	3.8182	5.e-002	8.532e-013
14295	23.815	3.7273	0.	-4.2957e-006
14296	23.815	3.8182	5.e-002	5.4631e-013
14297	23.908	3.8182	0.	-4.9458e-006
14298	1.9435	3.6364	0.	4.2702e-004
14299	1.8512	3.5455	0.	4.5206e-004
14300	1.8512	3.6364	5.e-002	2.9042e-012
14301	2.1281	3.6364	0.	3.4394e-004
14302	2.0358	3.5455	0.	3.8003e-004
14303	2.0358	3.6364	5.e-002	2.361e-011
14304	2.3127	3.6364	0.	2.7225e-004
14305	2.2204	3.5455	0.	3.0023e-004
14306	2.2204	3.6364	5.e-002	2.1981e-011
14307	2.4972	3.6364	0.	2.2549e-004
14308	2.405	3.5455	0.	2.4489e-004
14309	2.405	3.6364	5.e-002	7.3105e-012
14310	2.6818	3.6364	0.	1.9411e-004
14311	2.5895	3.5455	0.	2.069e-004
14312	2.5895	3.6364	5.e-002	-1.9891e-012
14313	2.8664	3.6364	0.	1.7279e-004
14314	2.7741	3.5455	0.	1.8082e-004
14315	2.7741	3.6364	5.e-002	-4.5958e-012
14316	3.051	3.6364	0.	1.5822e-004
14317	2.9587	3.5455	0.	1.6293e-004
14318	2.9587	3.6364	5.e-002	-6.4675e-012
14319	3.2355	3.6364	0.	1.483e-004
14320	3.1433	3.5455	0.	1.5074e-004
14321	3.1433	3.6364	5.e-002	-7.6192e-012
14322	3.4201	3.6364	0.	1.4162e-004
14323	3.3278	3.5455	0.	1.4254e-004
14324	3.3278	3.6364	5.e-002	-5.6519e-012
14325	3.6047	3.6364	0.	1.3721e-004
14326	3.5124	3.5455	0.	1.3713e-004
14327	3.5124	3.6364	5.e-002	-6.9423e-012
14328	3.7893	3.6364	0.	1.3437e-004
14329	3.697	3.5455	0.	1.3367e-004
14330	3.697	3.6364	5.e-002	-6.1413e-012
14331	3.9738	3.6364	0.	1.3263e-004
14332	3.8815	3.5455	0.	1.3156e-004
14333	3.8815	3.6364	5.e-002	-5.4716e-012
14334	4.1584	3.6364	0.	1.3163e-004
14335	4.0661	3.5455	0.	1.3038e-004
14336	4.0661	3.6364	5.e-002	-1.173e-012
14337	4.343	3.6364	0.	1.3113e-004
14338	4.2507	3.5455	0.	1.2981e-004
14339	4.2507	3.6364	5.e-002	-2.2185e-012
14340	4.5275	3.6364	0.	1.3095e-004
14341	4.4353	3.5455	0.	1.2964e-004
14342	4.4353	3.6364	5.e-002	-6.2269e-013
14343	4.7121	3.6364	0.	1.3094e-004
14344	4.6198	3.5455	0.	1.2971e-004
14345	4.6198	3.6364	5.e-002	-2.497e-012
14346	4.8967	3.6364	0.	1.3103e-004
14347	4.8044	3.5455	0.	1.299e-004
14348	4.8044	3.6364	5.e-002	-1.16e-012
14349	5.0813	3.6364	0.	1.3114e-004
14350	4.989	3.5455	0.	1.3013e-004
14351	4.989	3.6364	5.e-002	-7.1026e-014
14352	5.2658	3.6364	0.	1.3123e-004
14353	5.1736	3.5455	0.	1.3035e-004
14354	5.1736	3.6364	5.e-002	3.0633e-012
14355	5.4504	3.6364	0.	1.3127e-004
14356	5.3581	3.5455	0.	1.3051e-004
14357	5.3581	3.6364	5.e-002	1.8674e-012
14358	5.635	3.6364	0.	1.3123e-004
14359	5.5427	3.5455	0.	1.306e-004
14360	5.5427	3.6364	5.e-002	-1.1602e-012
14361	5.8196	3.6364	0.	1.3111e-004
14362	5.7273	3.5455	0.	1.306e-004
14363	5.7273	3.6364	5.e-002	1.2356e-012
14364	6.0041	3.6364	0.	1.3089e-004
14365	5.9118	3.5455	0.	1.305e-004
14366	5.9118	3.6364	5.e-002	-1.7962e-012
14367	6.1887	3.6364	0.	1.3058e-004
14368	6.0964	3.5455	0.	1.303e-004
14369	6.0964	3.6364	5.e-002	3.8215e-012
14370	6.3733	3.6364	0.	1.3017e-004
14371	6.281	3.5455	0.	1.2999e-004
14372	6.281	3.6364	5.e-002	5.1565e-013
14373	6.5579	3.6364	0.	1.2967e-004
14374	6.4656	3.5455	0.	1.2958e-004
14375	6.4656	3.6364	5.e-002	2.5084e-012
14376	6.7424	3.6364	0.	1.2909e-004
14377	6.6501	3.5455	0.	1.2908e-004
14378	6.6501	3.6364	5.e-002	9.1614e-013
14379	6.927	3.6364	0.	1.2842e-004
14380	6.8347	3.5455	0.	1.2849e-004
14381	6.8347	3.6364	5.e-002	1.0301e-012
14382	7.1116	3.6364	0.	1.2767e-004
14383	7.0193	3.5455	0.	1.278e-004
14384	7.0193	3.6364	5.e-002	1.1397e-012
14385	7.2961	3.6364	0.	1.2684e-004
14386	7.2039	3.5455	0.	1.2704e-004
14387	7.2039	3.6364	5.e-002	-6.2821e-013
14388	7.4807	3.6364	0.	1.2595e-004
14389	7.3884	3.5455	0.	1.2621e-004
14390	7.3884	3.6364	5.e-002	-5.2681e-013
14391	7.6653	3.6364	0.	1.2499e-004
14392	7.573	3.5455	0.	1.253e-004
14393	7.573	3.6364	5.e-002	1.3518e-012
14394	7.8499	3.6364	0.	1.2397e-004
14395	7.7576	3.5455	0.	1.2433e-004
14396	7.7576	3.6364	5.e-002	3.2297e-012
14397	8.0344	3.6364	0.	1.229e-004
14398	7.9421	3.5455	0.	1.233e-004
14399	7.9421	3.6364	5.e-002	1.4699e-012
14400	8.219	3.6364	0.	1.2178e-004
14401	8.1267	3.5455	0.	1.2222e-004
14402	8.1267	3.6364	5.e-002	3.3178e-012
14403	8.4036	3.6364	0.	1.2062e-004
14404	8.3113	3.5455	0.	1.2109e-004
14405	8.3113	3.6364	5.e-002	6.2937e-013
14406	8.5882	3.6364	0.	1.1942e-004
14407	8.4959	3.5455	0.	1.1992e-004
14408	8.4959	3.6364	5.e-002	1.561e-012
14409	8.7727	3.6364	0.	1.1817e-004
14410	8.6804	3.5455	0.	1.187e-004
14411	8.6804	3.6364	5.e-002	2.507e-012
14412	8.9573	3.6364	0.	1.169e-004
14413	8.865	3.5455	0.	1.1745e-004
14414	8.865	3.6364	5.e-002	-1.9313e-013
14415	9.1419	3.6364	0.	1.1559e-004
14416	9.0496	3.5455	0.	1.1617e-004
14417	9.0496	3.6364	5.e-002	2.5547e-012
14418	9.3264	3.6364	0.	1.1425e-004
14419	9.2342	3.5455	0.	1.1485e-004
14420	9.2342	3.6364	5.e-002	7.5662e-013
14421	9.511	3.6364	0.	1.1289e-004
14422	9.4187	3.5455	0.	1.1351e-004
14423	9.4187	3.6364	5.e-002	2.5884e-012
14424	9.6956	3.6364	0.	1.1151e-004
14425	9.6033	3.5455	0.	1.1214e-004
14426	9.6033	3.6364	5.e-002	7.8172e-013
14427	9.8802	3.6364	0.	1.1011e-004
14428	9.7879	3.5455	0.	1.1076e-004
14429	9.7879	3.6364	5.e-002	-1.1242e-013
14430	10.065	3.6364	0.	1.0869e-004
14431	9.9725	3.5455	0.	1.0935e-004
14432	9.9725	3.6364	5.e-002	2.6286e-012
14433	10.249	3.6364	0.	1.0725e-004
14434	10.157	3.5455	0.	1.0792e-004
14435	10.157	3.6364	5.e-002	8.2377e-013
14436	10.434	3.6364	0.	1.058e-004
14437	10.342	3.5455	0.	1.0648e-004
14438	10.342	3.6364	5.e-002	1.7411e-012
14439	10.618	3.6364	0.	1.0434e-004
14440	10.526	3.5455	0.	1.0503e-004
14441	10.526	3.6364	5.e-002	8.4257e-013
14442	10.803	3.6364	0.	1.0286e-004
14443	10.711	3.5455	0.	1.0356e-004
14444	10.711	3.6364	5.e-002	2.6713e-012
14445	10.988	3.6364	0.	1.0138e-004
14446	10.895	3.5455	0.	1.0209e-004
14447	10.895	3.6364	5.e-002	2.6789e-012
14448	11.172	3.6364	0.	9.9886e-005
14449	11.08	3.5455	0.	1.006e-004
14450	11.08	3.6364	5.e-002	-4.1951e-014
14451	11.357	3.6364	0.	9.8387e-005
14452	11.264	3.5455	0.	9.9106e-005
14453	11.264	3.6364	5.e-002	1.7846e-012
14454	11.541	3.6364	0.	9.6882e-005
14455	11.449	3.5455	0.	9.7606e-005
14456	11.449	3.6364	5.e-002	2.6997e-012
14457	11.726	3.6364	0.	9.5372e-005
14458	11.634	3.5455	0.	9.61e-005
14459	11.634	3.6364	5.e-002	8.8697e-013
14460	11.91	3.6364	0.	9.3858e-005
14461	11.818	3.5455	0.	9.4589e-005
14462	11.818	3.6364	5.e-002	1.8025e-012
14463	12.095	3.6364	0.	9.2324e-005
14464	12.003	3.5455	0.	9.3075e-005
14465	12.003	3.6364	5.e-002	-1.0717e-014
14466	12.28	3.6364	0.	9.0654e-005
14467	12.187	3.5455	0.	9.1488e-005
14468	12.187	3.6364	5.e-002	1.8131e-012
14469	12.464	3.6364	0.	8.8989e-005
14470	12.372	3.5455	0.	8.9819e-005
14471	12.372	3.6364	5.e-002	2.727e-012
14472	12.649	3.6364	0.	8.7333e-005
14473	12.556	3.5455	0.	8.8158e-005
14474	12.556	3.6364	5.e-002	9.1213e-013
14475	12.833	3.6364	0.	8.5685e-005
14476	12.741	3.5455	0.	8.6506e-005
14477	12.741	3.6364	5.e-002	1.8253e-012
14478	13.018	3.6364	0.	8.4045e-005
14479	12.926	3.5455	0.	8.4862e-005
14480	12.926	3.6364	5.e-002	1.8283e-012
14481	13.202	3.6364	0.	8.2413e-005
14482	13.11	3.5455	0.	8.3226e-005
14483	13.11	3.6364	5.e-002	1.8315e-012
14484	13.387	3.6364	0.	8.0789e-005
14485	13.295	3.5455	0.	8.1598e-005
14486	13.295	3.6364	5.e-002	1.5322e-014
14487	13.572	3.6364	0.	7.9173e-005
14488	13.479	3.5455	0.	7.9977e-005
14489	13.479	3.6364	5.e-002	9.2646e-013
14490	13.756	3.6364	0.	7.7564e-005
14491	13.664	3.5455	0.	7.8365e-005
14492	13.664	3.6364	5.e-002	9.2939e-013
14493	13.941	3.6364	0.	7.5963e-005
14494	13.848	3.5455	0.	7.676e-005
14495	13.848	3.6364	5.e-002	1.8426e-012
14496	14.125	3.6364	0.	7.4369e-005
14497	14.033	3.5455	0.	7.5162e-005
14498	14.033	3.6364	5.e-002	2.5776e-014
14499	14.31	3.6364	0.	7.2782e-005
14500	14.218	3.5455	0.	7.3571e-005
14501	14.218	3.6364	5.e-002	9.3679e-013
14502	14.494	3.6364	0.	7.1202e-005
14503	14.402	3.5455	0.	7.1988e-005
14504	14.402	3.6364	5.e-002	2.963e-014
14505	14.679	3.6364	0.	6.9629e-005
14506	14.587	3.5455	0.	7.0411e-005
14507	14.587	3.6364	5.e-002	1.8479e-012
14508	14.864	3.6364	0.	6.8063e-005
14509	14.771	3.5455	0.	6.8842e-005
14510	14.771	3.6364	5.e-002	2.9396e-014
