Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
19522	12.741	1.	0.	1.1421
19523	12.741	1.0909	5.e-002	1.1424
19524	13.018	1.0909	0.	1.182
19525	12.926	1.	0.	1.1685
19526	12.926	1.0909	5.e-002	1.1688
19527	13.202	1.0909	0.	1.2087
19528	13.11	1.	0.	1.195
19529	13.11	1.0909	5.e-002	1.1953
19530	13.387	1.0909	0.	1.2354
19531	13.295	1.	0.	1.2217
19532	13.295	1.0909	5.e-002	1.222
19533	13.572	1.0909	0.	1.2624
19534	13.479	1.	0.	1.2486
19535	13.479	1.0909	5.e-002	1.2489
19536	13.756	1.0909	0.	1.2895
19537	13.664	1.	0.	1.2757
19538	13.664	1.0909	5.e-002	1.2759
19539	13.941	1.0909	0.	1.3168
19540	13.848	1.	0.	1.3029
19541	13.848	1.0909	5.e-002	1.3031
19542	14.125	1.0909	0.	1.3443
19543	14.033	1.	0.	1.3302
19544	14.033	1.0909	5.e-002	1.3305
19545	14.31	1.0909	0.	1.3718
19546	14.218	1.	0.	1.3578
19547	14.218	1.0909	5.e-002	1.358
19548	14.494	1.0909	0.	1.3996
19549	14.402	1.	0.	1.3854
19550	14.402	1.0909	5.e-002	1.3857
19551	14.679	1.0909	0.	1.4275
19552	14.587	1.	0.	1.4133
19553	14.587	1.0909	5.e-002	1.4135
19554	14.864	1.0909	0.	1.4555
19555	14.771	1.	0.	1.4412
19556	14.771	1.0909	5.e-002	1.4415
19557	15.048	1.0909	0.	1.4837
19558	14.956	1.	0.	1.4694
19559	14.956	1.0909	5.e-002	1.4696
19560	15.233	1.0909	0.	1.512
19561	15.14	1.	0.	1.4976
19562	15.14	1.0909	5.e-002	1.4978
19563	15.417	1.0909	0.	1.5405
19564	15.325	1.	0.	1.526
19565	15.325	1.0909	5.e-002	1.5262
19566	15.602	1.0909	0.	1.5691
19567	15.51	1.	0.	1.5545
19568	15.51	1.0909	5.e-002	1.5547
19569	15.787	1.0909	0.	1.5978
19570	15.694	1.	0.	1.5832
19571	15.694	1.0909	5.e-002	1.5834
19572	15.971	1.0909	0.	1.6266
19573	15.879	1.	0.	1.612
19574	15.879	1.0909	5.e-002	1.6122
19575	16.156	1.0909	0.	1.6556
19576	16.063	1.	0.	1.6409
19577	16.063	1.0909	5.e-002	1.6411
19578	16.34	1.0909	0.	1.6847
19579	16.248	1.	0.	1.6699
19580	16.248	1.0909	5.e-002	1.6701
19581	16.525	1.0909	0.	1.7139
19582	16.433	1.	0.	1.699
19583	16.433	1.0909	5.e-002	1.6992
19584	16.709	1.0909	0.	1.7432
19585	16.617	1.	0.	1.7283
19586	16.617	1.0909	5.e-002	1.7285
19587	16.894	1.0909	0.	1.7726
19588	16.802	1.	0.	1.7577
19589	16.802	1.0909	5.e-002	1.7578
19590	17.079	1.0909	0.	1.8021
19591	16.986	1.	0.	1.7872
19592	16.986	1.0909	5.e-002	1.7873
19593	17.263	1.0909	0.	1.8317
19594	17.171	1.	0.	1.8167
19595	17.171	1.0909	5.e-002	1.8169
19596	17.448	1.0909	0.	1.8615
19597	17.355	1.	0.	1.8464
19598	17.355	1.0909	5.e-002	1.8466
19599	17.632	1.0909	0.	1.8913
19600	17.54	1.	0.	1.8762
19601	17.54	1.0909	5.e-002	1.8764
19602	17.817	1.0909	0.	1.9212
19603	17.725	1.	0.	1.9061
19604	17.725	1.0909	5.e-002	1.9062
19605	18.001	1.0909	0.	1.9513
19606	17.909	1.	0.	1.9361
19607	17.909	1.0909	5.e-002	1.9362
19608	18.186	1.0909	0.	1.9814
19609	18.094	1.	0.	1.9661
19610	18.094	1.0909	5.e-002	1.9663
19611	18.371	1.0909	0.	2.0116
19612	18.278	1.	0.	1.9963
19613	18.278	1.0909	5.e-002	1.9964
19614	18.555	1.0909	0.	2.0418
19615	18.463	1.	0.	2.0265
19616	18.463	1.0909	5.e-002	2.0267
19617	18.74	1.0909	0.	2.0722
19618	18.647	1.	0.	2.0569
19619	18.647	1.0909	5.e-002	2.057
19620	18.924	1.0909	0.	2.1026
19621	18.832	1.	0.	2.0873
19622	18.832	1.0909	5.e-002	2.0874
19623	19.109	1.0909	0.	2.1332
19624	19.017	1.	0.	2.1177
19625	19.017	1.0909	5.e-002	2.1179
19626	19.293	1.0909	0.	2.1637
19627	19.201	1.	0.	2.1483
19628	19.201	1.0909	5.e-002	2.1484
19629	19.478	1.0909	0.	2.1944
19630	19.386	1.	0.	2.1789
19631	19.386	1.0909	5.e-002	2.179
19632	19.663	1.0909	0.	2.2251
19633	19.57	1.	0.	2.2096
19634	19.57	1.0909	5.e-002	2.2097
19635	19.847	1.0909	0.	2.2559
19636	19.755	1.	0.	2.2404
19637	19.755	1.0909	5.e-002	2.2405
19638	20.032	1.0909	0.	2.2867
19639	19.939	1.	0.	2.2712
19640	19.939	1.0909	5.e-002	2.2713
19641	20.216	1.0909	0.	2.3176
19642	20.124	1.	0.	2.3021
19643	20.124	1.0909	5.e-002	2.3022
19644	20.401	1.0909	0.	2.3486
19645	20.309	1.	0.	2.333
19646	20.309	1.0909	5.e-002	2.3331
19647	20.585	1.0909	0.	2.3796
19648	20.493	1.	0.	2.364
19649	20.493	1.0909	5.e-002	2.3641
19650	20.77	1.0909	0.	2.4106
19651	20.678	1.	0.	2.395
19652	20.678	1.0909	5.e-002	2.3951
19653	20.955	1.0909	0.	2.4417
19654	20.862	1.	0.	2.4261
19655	20.862	1.0909	5.e-002	2.4262
19656	21.139	1.0909	0.	2.4729
19657	21.047	1.	0.	2.4572
19658	21.047	1.0909	5.e-002	2.4573
19659	21.324	1.0909	0.	2.5041
19660	21.231	1.	0.	2.4884
19661	21.231	1.0909	5.e-002	2.4885
19662	21.508	1.0909	0.	2.5353
19663	21.416	1.	0.	2.5196
19664	21.416	1.0909	5.e-002	2.5197
19665	21.693	1.0909	0.	2.5666
19666	21.601	1.	0.	2.5509
19667	21.601	1.0909	5.e-002	2.5509
19668	21.877	1.0909	0.	2.5979
19669	21.785	1.	0.	2.5821
19670	21.785	1.0909	5.e-002	2.5822
19671	22.062	1.0909	0.	2.6292
19672	21.97	1.	0.	2.6135
19673	21.97	1.0909	5.e-002	2.6135
19674	22.247	1.0909	0.	2.6606
19675	22.154	1.	0.	2.6448
19676	22.154	1.0909	5.e-002	2.6449
19677	22.431	1.0909	0.	2.6919
19678	22.339	1.	0.	2.6762
19679	22.339	1.0909	5.e-002	2.6762
19680	22.616	1.0909	0.	2.7233
19681	22.523	1.	0.	2.7076
19682	22.523	1.0909	5.e-002	2.7076
19683	22.8	1.0909	0.	2.7548
19684	22.708	1.	0.	2.739
19685	22.708	1.0909	5.e-002	2.739
19686	22.985	1.0909	0.	2.7862
19687	22.893	1.	0.	2.7704
19688	22.893	1.0909	5.e-002	2.7705
19689	23.169	1.0909	0.	2.8177
19690	23.077	1.	0.	2.8019
19691	23.077	1.0909	5.e-002	2.8019
19692	23.354	1.0909	0.	2.8491
19693	23.262	1.	0.	2.8333
19694	23.262	1.0909	5.e-002	2.8334
19695	23.539	1.0909	0.	2.8806
19696	23.446	1.	0.	2.8648
19697	23.446	1.0909	5.e-002	2.8649
19698	23.723	1.0909	0.	2.9121
19699	23.631	1.	0.	2.8963
19700	23.631	1.0909	5.e-002	2.8964
19701	23.815	1.	0.	2.9278
19702	23.815	1.0909	5.e-002	2.9279
19703	23.908	1.0909	0.	2.9436
19704	1.9435	0.90909	0.	2.438e-002
19705	1.8512	0.81818	0.	1.807e-002
19706	1.8512	0.90909	5.e-002	1.8813e-002
19707	1.759	0.90909	0.	1.3765e-002
19708	2.1281	0.90909	0.	3.5168e-002
19709	2.0358	0.81818	0.	2.8851e-002
19710	2.0358	0.90909	5.e-002	2.9602e-002
19711	2.3127	0.90909	0.	4.6134e-002
19712	2.2204	0.81818	0.	3.9795e-002
19713	2.2204	0.90909	5.e-002	4.0512e-002
19714	2.4972	0.90909	0.	5.7317e-002
19715	2.405	0.81818	0.	5.0928e-002
19716	2.405	0.90909	5.e-002	5.1602e-002
19717	2.6818	0.90909	0.	6.8754e-002
19718	2.5895	0.81818	0.	6.2285e-002
19719	2.5895	0.90909	5.e-002	6.2921e-002
19720	2.8664	0.90909	0.	8.0471e-002
19721	2.7741	0.81818	0.	7.3901e-002
19722	2.7741	0.90909	5.e-002	7.4504e-002
19723	3.051	0.90909	0.	9.249e-002
19724	2.9587	0.81818	0.	8.5801e-002
19725	2.9587	0.90909	5.e-002	8.6376e-002
19726	3.2355	0.90909	0.	0.10483
19727	3.1433	0.81818	0.	9.8002e-002
19728	3.1433	0.90909	5.e-002	9.8557e-002
19729	3.4201	0.90909	0.	0.11749
19730	3.3278	0.81818	0.	0.11052
19731	3.3278	0.90909	5.e-002	0.11106
19732	3.6047	0.90909	0.	0.13048
19733	3.5124	0.81818	0.	0.12336
19734	3.5124	0.90909	5.e-002	0.12389
19735	3.7893	0.90909	0.	0.14381
19736	3.697	0.81818	0.	0.13653
19737	3.697	0.90909	5.e-002	0.13705
19738	3.9738	0.90909	0.	0.15747
19739	3.8815	0.81818	0.	0.15004
19740	3.8815	0.90909	5.e-002	0.15055
19741	4.1584	0.90909	0.	0.17148
19742	4.0661	0.81818	0.	0.16388
19743	4.0661	0.90909	5.e-002	0.16438
19744	4.343	0.90909	0.	0.18582
19745	4.2507	0.81818	0.	0.17806
19746	4.2507	0.90909	5.e-002	0.17856
19747	4.5275	0.90909	0.	0.2005
19748	4.4353	0.81818	0.	0.19257
19749	4.4353	0.90909	5.e-002	0.19307
19750	4.7121	0.90909	0.	0.21551
19751	4.6198	0.81818	0.	0.20742
19752	4.6198	0.90909	5.e-002	0.20792
19753	4.8967	0.90909	0.	0.23085
19754	4.8044	0.81818	0.	0.2226
19755	4.8044	0.90909	5.e-002	0.2231
19756	5.0813	0.90909	0.	0.24653
19757	4.989	0.81818	0.	0.23811
19758	4.989	0.90909	5.e-002	0.23861
19759	5.2658	0.90909	0.	0.26253
19760	5.1736	0.81818	0.	0.25395
19761	5.1736	0.90909	5.e-002	0.25444
19762	5.4504	0.90909	0.	0.27885
19763	5.3581	0.81818	0.	0.27011
19764	5.3581	0.90909	5.e-002	0.27061
19765	5.635	0.90909	0.	0.29549
19766	5.5427	0.81818	0.	0.2866
19767	5.5427	0.90909	5.e-002	0.28709
19768	5.8196	0.90909	0.	0.31245
19769	5.7273	0.81818	0.	0.3034
19770	5.7273	0.90909	5.e-002	0.30389
19771	6.0041	0.90909	0.	0.32972
19772	5.9118	0.81818	0.	0.32052
19773	5.9118	0.90909	5.e-002	0.321
19774	6.1887	0.90909	0.	0.34729
19775	6.0964	0.81818	0.	0.33794
19776	6.0964	0.90909	5.e-002	0.33843
19777	6.3733	0.90909	0.	0.36518
19778	6.281	0.81818	0.	0.35568
19779	6.281	0.90909	5.e-002	0.35616
19780	6.5579	0.90909	0.	0.38336
19781	6.4656	0.81818	0.	0.37372
19782	6.4656	0.90909	5.e-002	0.3742
19783	6.7424	0.90909	0.	0.40184
19784	6.6501	0.81818	0.	0.39205
19785	6.6501	0.90909	5.e-002	0.39253
19786	6.927	0.90909	0.	0.42062
19787	6.8347	0.81818	0.	0.41069
19788	6.8347	0.90909	5.e-002	0.41116
19789	7.1116	0.90909	0.	0.43969
19790	7.0193	0.81818	0.	0.42961
19791	7.0193	0.90909	5.e-002	0.43008
19792	7.2961	0.90909	0.	0.45904
19793	7.2039	0.81818	0.	0.44883
19794	7.2039	0.90909	5.e-002	0.44929
19795	7.4807	0.90909	0.	0.47868
19796	7.3884	0.81818	0.	0.46833
19797	7.3884	0.90909	5.e-002	0.46879
19798	7.6653	0.90909	0.	0.49859
19799	7.573	0.81818	0.	0.48811
19800	7.573	0.90909	5.e-002	0.48857
19801	7.8499	0.90909	0.	0.51878
19802	7.7576	0.81818	0.	0.50817
19803	7.7576	0.90909	5.e-002	0.50862
19804	8.0344	0.90909	0.	0.53925
19805	7.9421	0.81818	0.	0.5285
19806	7.9421	0.90909	5.e-002	0.52895
19807	8.219	0.90909	0.	0.55998
19808	8.1267	0.81818	0.	0.5491
19809	8.1267	0.90909	5.e-002	0.54955
19810	8.4036	0.90909	0.	0.58097
19811	8.3113	0.81818	0.	0.56997
19812	8.3113	0.90909	5.e-002	0.57041
19813	8.5882	0.90909	0.	0.60223
19814	8.4959	0.81818	0.	0.5911
19815	8.4959	0.90909	5.e-002	0.59154
19816	8.7727	0.90909	0.	0.62375
19817	8.6804	0.81818	0.	0.61249
19818	8.6804	0.90909	5.e-002	0.61293
19819	8.9573	0.90909	0.	0.64551
19820	8.865	0.81818	0.	0.63414
19821	8.865	0.90909	5.e-002	0.63457
19822	9.1419	0.90909	0.	0.66753
19823	9.0496	0.81818	0.	0.65604
19824	9.0496	0.90909	5.e-002	0.65646
19825	9.3264	0.90909	0.	0.6898
19826	9.2342	0.81818	0.	0.67818
19827	9.2342	0.90909	5.e-002	0.6786
19828	9.511	0.90909	0.	0.7123
19829	9.4187	0.81818	0.	0.70058
19830	9.4187	0.90909	5.e-002	0.70099
19831	9.6956	0.90909	0.	0.73505
19832	9.6033	0.81818	0.	0.72321
19833	9.6033	0.90909	5.e-002	0.72362
19834	9.8802	0.90909	0.	0.75803
19835	9.7879	0.81818	0.	0.74608
19836	9.7879	0.90909	5.e-002	0.74648
19837	10.065	0.90909	0.	0.78125
19838	9.9725	0.81818	0.	0.76918
19839	9.9725	0.90909	5.e-002	0.76958
19840	10.249	0.90909	0.	0.80469
19841	10.157	0.81818	0.	0.79252
19842	10.157	0.90909	5.e-002	0.79291
19843	10.434	0.90909	0.	0.82836
19844	10.342	0.81818	0.	0.81608
19845	10.342	0.90909	5.e-002	0.81647
19846	10.618	0.90909	0.	0.85225
19847	10.526	0.81818	0.	0.83987
19848	10.526	0.90909	5.e-002	0.84025
19849	10.803	0.90909	0.	0.87636
19850	10.711	0.81818	0.	0.86387
19851	10.711	0.90909	5.e-002	0.86425
19852	10.988	0.90909	0.	0.90068
19853	10.895	0.81818	0.	0.88809
19854	10.895	0.90909	5.e-002	0.88846
19855	11.172	0.90909	0.	0.92521
19856	11.08	0.81818	0.	0.91253
19857	11.08	0.90909	5.e-002	0.91289
19858	11.357	0.90909	0.	0.94996
19859	11.264	0.81818	0.	0.93717
19860	11.264	0.90909	5.e-002	0.93753
19861	11.541	0.90909	0.	0.9749
19862	11.449	0.81818	0.	0.96202
19863	11.449	0.90909	5.e-002	0.96238
19864	11.726	0.90909	0.	1.
19865	11.634	0.81818	0.	0.98708
19866	11.634	0.90909	5.e-002	0.98742
19867	11.91	0.90909	0.	1.0254
19868	11.818	0.81818	0.	1.0123
19869	11.818	0.90909	5.e-002	1.0127
19870	12.095	0.90909	0.	1.0509
19871	12.003	0.81818	0.	1.0378
19872	12.003	0.90909	5.e-002	1.0381
19873	12.28	0.90909	0.	1.0767
19874	12.187	0.81818	0.	1.0634
19875	12.187	0.90909	5.e-002	1.0637
19876	12.464	0.90909	0.	1.1026
19877	12.372	0.81818	0.	1.0892
19878	12.372	0.90909	5.e-002	1.0896
19879	12.649	0.90909	0.	1.1287
19880	12.556	0.81818	0.	1.1153
19881	12.556	0.90909	5.e-002	1.1156
19882	12.833	0.90909	0.	1.155
19883	12.741	0.81818	0.	1.1415
19884	12.741	0.90909	5.e-002	1.1418
19885	13.018	0.90909	0.	1.1814
19886	12.926	0.81818	0.	1.1678
19887	12.926	0.90909	5.e-002	1.1681
19888	13.202	0.90909	0.	1.208
19889	13.11	0.81818	0.	1.1944
19890	13.11	0.90909	5.e-002	1.1947
19891	13.387	0.90909	0.	1.2349
19892	13.295	0.81818	0.	1.2211
19893	13.295	0.90909	5.e-002	1.2214
19894	13.572	0.90909	0.	1.2618
19895	13.479	0.81818	0.	1.248
19896	13.479	0.90909	5.e-002	1.2483
19897	13.756	0.90909	0.	1.289
19898	13.664	0.81818	0.	1.2751
19899	13.664	0.90909	5.e-002	1.2753
19900	13.941	0.90909	0.	1.3163
19901	13.848	0.81818	0.	1.3023
19902	13.848	0.90909	5.e-002	1.3026
19903	14.125	0.90909	0.	1.3437
19904	14.033	0.81818	0.	1.3297
19905	14.033	0.90909	5.e-002	1.3299
19906	14.31	0.90909	0.	1.3713
19907	14.218	0.81818	0.	1.3572
19908	14.218	0.90909	5.e-002	1.3575
19909	14.494	0.90909	0.	1.3991
19910	14.402	0.81818	0.	1.3849
19911	14.402	0.90909	5.e-002	1.3851
19912	14.679	0.90909	0.	1.427
19913	14.587	0.81818	0.	1.4127
19914	14.587	0.90909	5.e-002	1.413
19915	14.864	0.90909	0.	1.455
19916	14.771	0.81818	0.	1.4407
19917	14.771	0.90909	5.e-002	1.441
19918	15.048	0.90909	0.	1.4832
19919	14.956	0.81818	0.	1.4688
19920	14.956	0.90909	5.e-002	1.4691
19921	15.233	0.90909	0.	1.5115
19922	15.14	0.81818	0.	1.4971
19923	15.14	0.90909	5.e-002	1.4973
19924	15.417	0.90909	0.	1.54
19925	15.325	0.81818	0.	1.5255
19926	15.325	0.90909	5.e-002	1.5257
19927	15.602	0.90909	0.	1.5686
19928	15.51	0.81818	0.	1.554
19929	15.51	0.90909	5.e-002	1.5543
19930	15.787	0.90909	0.	1.5973
19931	15.694	0.81818	0.	1.5827
19932	15.694	0.90909	5.e-002	1.5829
19933	15.971	0.90909	0.	1.6262
19934	15.879	0.81818	0.	1.6115
19935	15.879	0.90909	5.e-002	1.6117
19936	16.156	0.90909	0.	1.6551
19937	16.063	0.81818	0.	1.6404
19938	16.063	0.90909	5.e-002	1.6406
19939	16.34	0.90909	0.	1.6842
19940	16.248	0.81818	0.	1.6695
19941	16.248	0.90909	5.e-002	1.6697
19942	16.525	0.90909	0.	1.7134
19943	16.433	0.81818	0.	1.6986
19944	16.433	0.90909	5.e-002	1.6988
19945	16.709	0.90909	0.	1.7428
19946	16.617	0.81818	0.	1.7279
19947	16.617	0.90909	5.e-002	1.7281
19948	16.894	0.90909	0.	1.7722
19949	16.802	0.81818	0.	1.7573
19950	16.802	0.90909	5.e-002	1.7575
19951	17.079	0.90909	0.	1.8017
19952	16.986	0.81818	0.	1.7868
19953	16.986	0.90909	5.e-002	1.7869
19954	17.263	0.90909	0.	1.8314
19955	17.171	0.81818	0.	1.8163
19956	17.171	0.90909	5.e-002	1.8165
19957	17.448	0.90909	0.	1.8611
19958	17.355	0.81818	0.	1.846
19959	17.355	0.90909	5.e-002	1.8462
19960	17.632	0.90909	0.	1.891
19961	17.54	0.81818	0.	1.8758
19962	17.54	0.90909	5.e-002	1.876
19963	17.817	0.90909	0.	1.9209
19964	17.725	0.81818	0.	1.9057
19965	17.725	0.90909	5.e-002	1.9059
19966	18.001	0.90909	0.	1.9509
19967	17.909	0.81818	0.	1.9357
19968	17.909	0.90909	5.e-002	1.9359
19969	18.186	0.90909	0.	1.9811
19970	18.094	0.81818	0.	1.9658
19971	18.094	0.90909	5.e-002	1.966
19972	18.371	0.90909	0.	2.0113
19973	18.278	0.81818	0.	1.996
19974	18.278	0.90909	5.e-002	1.9961
19975	18.555	0.90909	0.	2.0415
19976	18.463	0.81818	0.	2.0262
19977	18.463	0.90909	5.e-002	2.0264
19978	18.74	0.90909	0.	2.0719
19979	18.647	0.81818	0.	2.0566
19980	18.647	0.90909	5.e-002	2.0567
19981	18.924	0.90909	0.	2.1024
19982	18.832	0.81818	0.	2.087
19983	18.832	0.90909	5.e-002	2.0871
19984	19.109	0.90909	0.	2.1329
19985	19.017	0.81818	0.	2.1175
19986	19.017	0.90909	5.e-002	2.1176
19987	19.293	0.90909	0.	2.1635
19988	19.201	0.81818	0.	2.148
19989	19.201	0.90909	5.e-002	2.1481
19990	19.478	0.90909	0.	2.1941
19991	19.386	0.81818	0.	2.1787
19992	19.386	0.90909	5.e-002	2.1788
19993	19.663	0.90909	0.	2.2249
19994	19.57	0.81818	0.	2.2094
19995	19.57	0.90909	5.e-002	2.2095
19996	19.847	0.90909	0.	2.2556
19997	19.755	0.81818	0.	2.2401
19998	19.755	0.90909	5.e-002	2.2402
19999	20.032	0.90909	0.	2.2865
20000	19.939	0.81818	0.	2.2709
20001	19.939	0.90909	5.e-002	2.271
20002	20.216	0.90909	0.	2.3174
20003	20.124	0.81818	0.	2.3018
20004	20.124	0.90909	5.e-002	2.3019
20005	20.401	0.90909	0.	2.3484
20006	20.309	0.81818	0.	2.3328
20007	20.309	0.90909	5.e-002	2.3329
20008	20.585	0.90909	0.	2.3794
20009	20.493	0.81818	0.	2.3638
20010	20.493	0.90909	5.e-002	2.3639
20011	20.77	0.90909	0.	2.4104
20012	20.678	0.81818	0.	2.3948
20013	20.678	0.90909	5.e-002	2.3949
20014	20.955	0.90909	0.	2.4416
20015	20.862	0.81818	0.	2.4259
20016	20.862	0.90909	5.e-002	2.426
20017	21.139	0.90909	0.	2.4727
20018	21.047	0.81818	0.	2.457
20019	21.047	0.90909	5.e-002	2.4571
20020	21.324	0.90909	0.	2.5039
20021	21.231	0.81818	0.	2.4882
20022	21.231	0.90909	5.e-002	2.4883
20023	21.508	0.90909	0.	2.5351
20024	21.416	0.81818	0.	2.5194
20025	21.416	0.90909	5.e-002	2.5195
20026	21.693	0.90909	0.	2.5664
20027	21.601	0.81818	0.	2.5507
20028	21.601	0.90909	5.e-002	2.5508
20029	21.877	0.90909	0.	2.5977
20030	21.785	0.81818	0.	2.582
20031	21.785	0.90909	5.e-002	2.582
20032	22.062	0.90909	0.	2.629
20033	21.97	0.81818	0.	2.6133
20034	21.97	0.90909	5.e-002	2.6134
20035	22.247	0.90909	0.	2.6604
20036	22.154	0.81818	0.	2.6446
20037	22.154	0.90909	5.e-002	2.6447
20038	22.431	0.90909	0.	2.6918
20039	22.339	0.81818	0.	2.676
20040	22.339	0.90909	5.e-002	2.6761
20041	22.616	0.90909	0.	2.7232
20042	22.523	0.81818	0.	2.7074
20043	22.523	0.90909	5.e-002	2.7075
20044	22.8	0.90909	0.	2.7546
20045	22.708	0.81818	0.	2.7388
20046	22.708	0.90909	5.e-002	2.7389
20047	22.985	0.90909	0.	2.7861
20048	22.893	0.81818	0.	2.7703
20049	22.893	0.90909	5.e-002	2.7703
20050	23.169	0.90909	0.	2.8175
20051	23.077	0.81818	0.	2.8017
20052	23.077	0.90909	5.e-002	2.8018
20053	23.354	0.90909	0.	2.849
20054	23.262	0.81818	0.	2.8332
20055	23.262	0.90909	5.e-002	2.8333
20056	23.539	0.90909	0.	2.8805
20057	23.446	0.81818	0.	2.8647
20058	23.446	0.90909	5.e-002	2.8647
20059	23.723	0.90909	0.	2.912
20060	23.631	0.81818	0.	2.8962
20061	23.631	0.90909	5.e-002	2.8962
20062	23.815	0.81818	0.	2.9277
20063	23.815	0.90909	5.e-002	2.9277
20064	23.908	0.90909	0.	2.9435
20065	1.9435	0.72727	0.	2.2501e-002
20066	1.8512	0.63636	0.	1.6139e-002
20067	1.8512	0.72727	5.e-002	1.6833e-002
20068	1.759	0.72727	0.	1.1771e-002
20069	2.1281	0.72727	0.	3.3429e-002
20070	2.0358	0.63636	0.	2.7036e-002
20071	2.0358	0.72727	5.e-002	2.778e-002
20072	2.3127	0.72727	0.	4.4523e-002
20073	2.2204	0.63636	0.	3.81e-002
20074	2.2204	0.72727	5.e-002	3.8831e-002
20075	2.4972	0.72727	0.	5.5816e-002
20076	2.405	0.63636	0.	4.934e-002
20077	2.405	0.72727	5.e-002	5.0044e-002
20078	2.6818	0.72727	0.	6.7342e-002
20079	2.5895	0.63636	0.	6.0789e-002
20080	2.5895	0.72727	5.e-002	6.1464e-002
20081	2.8664	0.72727	0.	7.9132e-002
20082	2.7741	0.63636	0.	7.2481e-002
20083	2.7741	0.72727	5.e-002	7.3129e-002
20084	3.051	0.72727	0.	9.1208e-002
20085	2.9587	0.63636	0.	8.4441e-002
20086	2.9587	0.72727	5.e-002	8.5066e-002
20087	3.2355	0.72727	0.	0.10359
20088	3.1433	0.63636	0.	9.669e-002
20089	3.1433	0.72727	5.e-002	9.7297e-002
20090	3.4201	0.72727	0.	0.11628
20091	3.3278	0.63636	0.	0.10924
20092	3.3278	0.72727	5.e-002	0.10984
20093	3.6047	0.72727	0.	0.1293
20094	3.5124	0.63636	0.	0.12211
20095	3.5124	0.72727	5.e-002	0.1227
20096	3.7893	0.72727	0.	0.14265
20097	3.697	0.63636	0.	0.13531
20098	3.697	0.72727	5.e-002	0.13588
20099	3.9738	0.72727	0.	0.15633
20100	3.8815	0.63636	0.	0.14883
20101	3.8815	0.72727	5.e-002	0.1494
20102	4.1584	0.72727	0.	0.17035
20103	4.0661	0.63636	0.	0.16269
20104	4.0661	0.72727	5.e-002	0.16325
20105	4.343	0.72727	0.	0.1847
20106	4.2507	0.63636	0.	0.17688
20107	4.2507	0.72727	5.e-002	0.17743
20108	4.5275	0.72727	0.	0.19938
20109	4.4353	0.63636	0.	0.1914
20110	4.4353	0.72727	5.e-002	0.19195
20111	4.7121	0.72727	0.	0.2144
20112	4.6198	0.63636	0.	0.20626
20113	4.6198	0.72727	5.e-002	0.20681
20114	4.8967	0.72727	0.	0.22975
20115	4.8044	0.63636	0.	0.22144
20116	4.8044	0.72727	5.e-002	0.22199
20117	5.0813	0.72727	0.	0.24543
20118	4.989	0.63636	0.	0.23696
20119	4.989	0.72727	5.e-002	0.23751
20120	5.2658	0.72727	0.	0.26143
20121	5.1736	0.63636	0.	0.2528
20122	5.1736	0.72727	5.e-002	0.25335
20123	5.4504	0.72727	0.	0.27776
20124	5.3581	0.63636	0.	0.26897
20125	5.3581	0.72727	5.e-002	0.26952
20126	5.635	0.72727	0.	0.29441
20127	5.5427	0.63636	0.	0.28546
20128	5.5427	0.72727	5.e-002	0.286
20129	5.8196	0.72727	0.	0.31137
20130	5.7273	0.63636	0.	0.30227
20131	5.7273	0.72727	5.e-002	0.30281
20132	6.0041	0.72727	0.	0.32864
20133	5.9118	0.63636	0.	0.31939
20134	5.9118	0.72727	5.e-002	0.31993
20135	6.1887	0.72727	0.	0.34623
20136	6.0964	0.63636	0.	0.33683
20137	6.0964	0.72727	5.e-002	0.33736
20138	6.3733	0.72727	0.	0.36412
20139	6.281	0.63636	0.	0.35457
20140	6.281	0.72727	5.e-002	0.3551
20141	6.5579	0.72727	0.	0.38231
20142	6.4656	0.63636	0.	0.37261
20143	6.4656	0.72727	5.e-002	0.37314
20144	6.7424	0.72727	0.	0.4008
20145	6.6501	0.63636	0.	0.39096
20146	6.6501	0.72727	5.e-002	0.39148
20147	6.927	0.72727	0.	0.41958
20148	6.8347	0.63636	0.	0.4096
20149	6.8347	0.72727	5.e-002	0.41012
20150	7.1116	0.72727	0.	0.43866
20151	7.0193	0.63636	0.	0.42853
20152	7.0193	0.72727	5.e-002	0.42905
20153	7.2961	0.72727	0.	0.45802
20154	7.2039	0.63636	0.	0.44775
20155	7.2039	0.72727	5.e-002	0.44827
20156	7.4807	0.72727	0.	0.47766
20157	7.3884	0.63636	0.	0.46726
20158	7.3884	0.72727	5.e-002	0.46777
20159	7.6653	0.72727	0.	0.49759
20160	7.573	0.63636	0.	0.48705
20161	7.573	0.72727	5.e-002	0.48756
20162	7.8499	0.72727	0.	0.51779
20163	7.7576	0.63636	0.	0.50712
20164	7.7576	0.72727	5.e-002	0.50762
20165	8.0344	0.72727	0.	0.53826
20166	7.9421	0.63636	0.	0.52746
20167	7.9421	0.72727	5.e-002	0.52796
20168	8.219	0.72727	0.	0.559
20169	8.1267	0.63636	0.	0.54808
20170	8.1267	0.72727	5.e-002	0.54857
20171	8.4036	0.72727	0.	0.58001
20172	8.3113	0.63636	0.	0.56896
20173	8.3113	0.72727	5.e-002	0.56944
20174	8.5882	0.72727	0.	0.60128
20175	8.4959	0.63636	0.	0.5901
20176	8.4959	0.72727	5.e-002	0.59058
20177	8.7727	0.72727	0.	0.6228
