Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
29676,1.4167,2.5455,0.1,0.0014538,14528,0.0014572,14630,-0.00046096,217.89,-0.00049145,-11.2,0.018649
29677,1.3333,2.4545,0.1,0.0014714,14704,0.0014768,14870,-0.00045609,346.48,-0.00050331,-8.2787,0.01597
29678,1.5,2.4545,0.1,0.0016106,16094,0.0016068,15988,-0.00051508,45.008,-0.00055485,-253.78,0.02077
29679,1.5833,2.5455,0.1,0.001495,14939,0.0014926,14872,-0.00048565,7.8945,-0.00050552,-141.41,0.023917
29680,0.25,2.3636,0.1,0.00086761,8670.1,0.00085911,9359.7,-1.0932e-05,2822.6,-0.00044987,-475.44,0.0005267
29681,0.16667,2.2727,0.1,0.00089908,8984.6,0.00085979,9019.9,-3.7195e-06,2531.9,-0.00050505,-1234.9,0.00024197
29682,0.083333,2.3636,0.1,0.00069958,6991,0.00077258,9532.9,-1.7632e-06,3714.8,-0.0002596,1777.6,7.9877e-05
29683,0.41667,2.3636,0.1,0.00083767,8370.9,0.00085387,9517.2,-3.1468e-05,2865.2,-0.0003971,117.94,0.001431
29684,0.33333,2.2727,0.1,0.00079095,7904.1,0.00081254,9199.1,-1.7853e-05,2959.9,-0.00037043,310.76,0.00089575
29685,0.58333,2.3636,0.1,0.00088155,8809.4,0.00089533,9785.5,-6.4517e-05,2573.6,-0.00041144,-33.027,0.002804
29686,0.5,2.2727,0.1,0.00083862,8380.4,0.00084846,9316.4,-4.2768e-05,2620.1,-0.00040234,-81.615,0.0020021
29687,0.75,2.3636,0.1,0.00094038,9397.3,0.00095834,10329,-0.00011368,2273.9,-0.00041574,4.2893,0.0046611
29688,0.66667,2.2727,0.1,0.00087521,8746,0.00089167,9705.5,-8.1791e-05,2391.3,-0.0003977,17.701,0.0035684
29689,0.91667,2.3636,0.1,0.0010413,10406,0.0010601,11203,-0.00018385,1856.8,-0.00043225,-9.5876,0.0070286
29690,0.83333,2.2727,0.1,0.00095237,9517.1,0.00097012,10361,-0.00013841,2032.2,-0.00041044,-11.718,0.0056124
29691,1.0833,2.3636,0.1,0.001195,11942,0.0012118,12542,-0.00028278,1311.9,-0.0004578,-3.1551,0.0099514
29692,1,2.2727,0.1,0.0010743,10736,0.0010924,11436,-0.00022,1575.3,-0.00042975,-0.66503,0.0081651
29693,1.25,2.3636,0.1,0.0014124,14115,0.0014219,14411,-0.00041531,606.75,-0.00049547,4.4355,0.013503
29694,1.1667,2.2727,0.1,0.001278,12771,0.0012906,13198,-0.0003402,944.35,-0.00047045,-34.322,0.011281
29695,1.4167,2.3636,0.1,0.0016235,16224,0.0016225,16198,-0.00052049,96.4,-0.00055256,-144.6,0.0178
29696,1.3333,2.2727,0.1,0.001602,16009,0.0016034,16059,-0.00049796,270.56,-0.00055529,-160.24,0.015061
29697,1.5,2.2727,0.1,0.0019512,19499,0.0019401,19190,-0.00060744,48.617,-0.00070012,-647.73,0.019676
29698,1.5833,2.3636,0.1,0.0016985,16973,0.0016905,16751,-0.00053037,64.235,-0.00060486,-495.48,0.02298
29699,0.25,2.1818,0.1,0.00082007,8195,0.00081192,8849.6,-9.3419e-06,2678.9,-0.00042561,-448.71,0.00049741
29700,0.16667,2.0909,0.1,0.00084575,8451.7,0.00080876,8486.1,-3.1691e-06,2385.6,-0.0004752,-1161,0.00022743
29701,0.083333,2.1818,0.1,0.00066096,6605,0.00072985,9006.3,-1.339e-06,3512.4,-0.00024549,1678,7.541e-05
29702,0.41667,2.1818,0.1,0.00079126,7907.1,0.00080643,8993.1,-2.8457e-05,2720,-0.00037567,111.18,0.001351
29703,0.33333,2.0909,0.1,0.00074343,7429.1,0.0007637,8647,-1.6548e-05,2784.6,-0.00034827,292.18,0.00084163
29704,0.58333,2.1818,0.1,0.00083148,8309.1,0.00084441,9233.5,-5.9651e-05,2440.8,-0.00038861,-30.932,0.0026442
29705,0.5,2.0909,0.1,0.00078639,7858.5,0.00079562,8735.2,-4.0344e-05,2454.1,-0.0003772,-76.943,0.0018791
29706,0.75,2.1818,0.1,0.0008871,8864.9,0.00090395,9742,-0.00010702,2146,-0.00039241,1.6192,0.0043875
29707,0.66667,2.0909,0.1,0.00081842,8178.6,0.00083391,9070.1,-7.8371e-05,2215.6,-0.00037098,16.993,0.003343
29708,0.91667,2.1818,0.1,0.00098673,9860.5,0.0010046,10611,-0.00017674,1734.3,-0.00040796,-2.9806,0.0066001
29709,0.83333,2.0909,0.1,0.00088925,8886.3,0.00090568,9652.2,-0.00013449,1836.8,-0.00038076,-13.57,0.0052442
29710,1.0833,2.1818,0.1,0.0011625,11617,0.0011772,12137,-0.00028352,1161.9,-0.00044222,-30.518,0.0093173
29711,1,2.0909,0.1,0.0010054,10047,0.0010217,10653,-0.00021894,1330.9,-0.00039469,10.345,0.0076028
29712,1.25,2.1818,0.1,0.0014776,14766,0.0014824,14923,-0.00044248,460.67,-0.00052084,-128.07,0.012606
29713,1.1667,2.0909,0.1,0.0012196,12187,0.0012261,12406,-0.00035037,561.17,-0.00043783,-95.978,0.010457
29714,1.4167,2.1818,0.1,0.0019127,19114,0.0019062,18940,-0.00059248,165.9,-0.00068055,-495.79,0.01661
29715,1.3333,2.0909,0.1,0.0017038,17027,0.0016912,16726,-0.0004843,380.1,-0.00065579,-908.42,0.013885
29716,1.5833,2.1818,0.1,0.0021399,21385,0.0021229,20903,-0.00067116,-90.186,-0.0007726,-852.36,0.021621
29717,1.5,2.0909,0.1,0.0026686,26668,0.0026377,26104,-0.00065182,1387.9,-0.001124,-2160,0.018136
29718,1.3333,1.7273,0.1,0.0012542,12533,0.0011533,10387,-0.00021092,136.86,-0.00070631,-3585.3,0.01112
29719,1.25,1.8182,0.1,0.0012255,12247,0.0011712,11003,-0.00027307,151.17,-0.00059604,-2275.6,0.010405
29720,1.3333,1.9091,0.1,0.0015884,15873,0.0015211,14449,-0.00032339,589.88,-0.00078366,-2868.4,0.012538
29721,1.4167,1.8182,0.1,0.001209,12082,0.0010704,9427.8,-0.00012228,466.06,-0.00075826,-4312.4,0.013314
29722,1.3333,1.5455,0.1,0.00095695,9562.9,0.00087368,7777,-0.00015928,15.793,-0.00054813,-2905.9,0.0097774
29723,1.25,1.6364,0.1,0.00095542,9547.6,0.00090078,8296.3,-0.00020276,4.7527,-0.00048846,-2141.8,0.0092526
29724,1.4167,1.6364,0.1,0.00086092,8603.2,0.00079182,7051.7,-0.00016307,-122.92,-0.00047759,-2486.1,0.011645
29725,1.3333,1.3636,0.1,0.00075326,7527.4,0.00069377,6239.1,-0.00013249,30.907,-0.00042053,-2133.3,0.0085584
29726,1.25,1.4545,0.1,0.0007657,7651.8,0.00072396,6698.8,-0.00016326,32.542,-0.00038803,-1656.3,0.0081587
29727,1.4167,1.4545,0.1,0.00068447,6839.9,0.00063264,5707.2,-0.00012441,18.992,-0.00037745,-1882.3,0.010156
29728,1.3333,1.1818,0.1,0.00060756,6071.4,0.0005642,5115.5,-0.00011427,17.776,-0.00032975,-1601.2,0.0074768
29729,1.25,1.2727,0.1,0.00062446,6240.3,0.00059318,5514.7,-0.00013866,15.954,-0.00030948,-1267.6,0.0071597
29730,1.4167,1.2727,0.1,0.00055234,5519.6,0.00051674,4712.5,-0.00011232,-14.023,-0.00029061,-1353.6,0.0088475
29731,1.3333,1,0.1,0.00049176,4914.2,0.00046054,4215.3,-9.8154e-05,17.461,-0.00025887,-1190.1,0.0065289
29732,1.25,1.0909,0.1,0.00051135,5110,0.00048885,4580.3,-0.00011848,16.982,-0.00024596,-940.85,0.0062677
29733,1.4167,1.0909,0.1,0.0004511,4507.9,0.00042601,3928.7,-9.7546e-05,-5.0982,-0.00022866,-990.27,0.007709
29734,1.3333,0.81818,0.1,0.00039463,3943.6,0.00037255,3441.1,-8.326e-05,16.33,-0.00020127,-870.35,0.0057032
29735,1.25,0.90909,0.1,0.00041725,4169.6,0.00040148,3792,-0.00010103,16.297,-0.00019411,-683.07,0.0054805
29736,1.4167,0.90909,0.1,0.00036681,3665.6,0.0003493,3251.8,-8.4358e-05,-6.5509,-0.00017892,-717.08,0.006725
29737,1.3333,0.63636,0.1,0.00030901,3087.9,0.00029407,2743,-6.8619e-05,17.884,-0.0001523,-610.89,0.0049831
29738,1.25,0.72727,0.1,0.00033553,3353,0.00032501,3097,-8.4743e-05,18.22,-0.00015046,-475.57,0.0047879
29739,1.4167,0.72727,0.1,0.00029248,2922.8,0.00028062,2636.2,-7.0993e-05,-5.6522,-0.00013725,-503.51,0.0058762
29740,1.3333,0.45455,0.1,0.00023071,2305.5,0.0002215,2090.2,-5.3754e-05,22.052,-0.00010934,-395.6,0.0043482
29741,1.25,0.54545,0.1,0.00026256,2623.8,0.00025616,2466.1,-6.8929e-05,23.513,-0.00011299,-307.54,0.0041744
29742,1.4167,0.54545,0.1,0.00022377,2236.1,0.00021635,2052.2,-5.7478e-05,-5.2471,-0.00010038,-327.56,0.005141
29743,1.3333,0.27273,0.1,0.00016023,1601.2,0.00015497,1482,-3.7214e-05,37.944,-7.4212e-05,-240.04,0.003775
29744,1.25,0.36364,0.1,0.00019782,1976.9,0.00019436,1892.6,-5.3042e-05,33.699,-8.2048e-05,-184.24,0.0036196
29745,1.4167,0.36364,0.1,0.00015772,1576.1,0.0001539,1477.2,-4.3644e-05,-7.051,-6.6259e-05,-176.97,0.0044953
29746,1.25,0.18182,0.1,0.00015159,1514.9,0.00014851,1444.9,-3.7948e-05,43.92,-6.5446e-05,-162.69,0.0030998
29747,1.4167,0.18182,0.1,9.3841e-05,937.76,9.2403e-05,900.71,-2.6607e-05,6.5165,-3.7491e-05,-75.262,0.0039123
29748,1.3333,0.090909,0.1,9.5553e-05,954.87,9.4399e-05,928.24,-2.5681e-05,26.007,-3.8692e-05,-71.753,0.0032355
29749,1.1667,1.7273,0.1,0.00094516,9445.1,0.00092693,8974.1,-0.0002647,20.693,-0.00038668,-895.86,0.0085922
29750,1.0833,1.8182,0.1,0.00094475,9441,0.00094343,9409.6,-0.0002921,126.24,-0.00033307,-181.55,0.0078249
29751,1.1667,1.9091,0.1,0.0010984,10977,0.001093,10823,-0.00034643,7.5727,-0.00038857,-309.05,0.0095449
29752,1.1667,1.5455,0.1,0.00078363,7830.9,0.00076255,7304.4,-0.00020679,21.154,-0.00033979,-978.16,0.0076479
29753,1.0833,1.6364,0.1,0.00080042,7998.7,0.00079335,7809.5,-0.00023976,47.179,-0.0003001,-406.25,0.007037
29754,1.1667,1.3636,0.1,0.00064949,6490.4,0.00063103,6031.9,-0.00016951,16.942,-0.00028455,-847.4,0.0067552
29755,1.0833,1.4545,0.1,0.00067371,6732.4,0.00066544,6513.9,-0.00019728,31.734,-0.00026055,-443.61,0.006266
29756,1.1667,1.1818,0.1,0.00053782,5374.4,0.00052387,5024.7,-0.00014295,14.515,-0.00023163,-651.79,0.005938
29757,1.0833,1.2727,0.1,0.00056513,5647.4,0.00055839,5469.3,-0.0001658,27.976,-0.00021793,-363.64,0.0055397
29758,1.1667,1,0.1,0.00044458,4442.7,0.00043481,4194.7,-0.00012138,15.68,-0.00018622,-471.49,0.0052045
29759,1.0833,1.0909,0.1,0.00047347,4731.4,0.00046883,4608.4,-0.00014049,30.162,-0.00017946,-262.62,0.0048738
29760,1.1667,0.81818,0.1,0.00036495,3647,0.00035856,3482.5,-0.00010245,18.716,-0.000148,-323.53,0.0045518
29761,1.0833,0.90909,0.1,0.00039551,3952.4,0.00039268,3877.5,-0.0001186,35.917,-0.00014696,-177.15,0.0042725
29762,1.1667,0.63636,0.1,0.00029552,2953.2,0.00029172,2854.7,-8.4874e-05,25.188,-0.00011594,-208.25,0.0039697
29763,1.0833,0.72727,0.1,0.0003284,3281.7,0.00032688,3242.9,-9.87e-05,45.285,-0.00012028,-116.83,0.0037315
29764,1.1667,0.45455,0.1,0.00023582,2356.6,0.00023373,2303.9,-6.8168e-05,35.524,-9.0459e-05,-131.96,0.0034422
29765,1.0833,0.54545,0.1,0.0002711,2709.1,0.00027035,2692.2,-8.071e-05,54.519,-9.9008e-05,-82.964,0.0032394
29766,1.1667,0.27273,0.1,0.00019267,1925.4,0.00019066,1876.3,-5.405e-05,37.606,-7.5763e-05,-125.53,0.002949
29767,1.0833,0.36364,0.1,0.00022598,2258.2,0.00022518,2240.2,-6.644e-05,49.051,-8.3561e-05,-79.588,0.0027797
29768,1.0833,0.18182,0.1,0.00020424,2041,0.00020123,1965.1,-5.7031e-05,24.661,-8.2054e-05,-163.36,0.0023316
29769,1.1667,0.090909,0.1,0.00015591,1558,0.0001547,1524.7,-4.8058e-05,1.1914,-5.6968e-05,-65.756,0.0024658
29770,1,1.7273,0.1,0.00080519,8046.3,0.00081175,8259.2,-0.00022642,458.81,-0.00028912,-12.279,0.0063478
29771,0.91667,1.8182,0.1,0.00081435,8137.9,0.0008266,8589.1,-0.00018309,1002.7,-0.00031738,-6.2611,0.0056075
29772,1,1.9091,0.1,0.00091134,9107.1,0.00092341,9526.1,-0.00022471,899.51,-0.00034383,4.4982,0.0069886
29773,1,1.5455,0.1,0.00069838,6979,0.00070066,7052.2,-0.00021153,198.36,-0.00024399,-45.502,0.0057027
29774,0.91667,1.6364,0.1,0.00071668,7161.8,0.00072521,7455.8,-0.00018171,641.55,-0.00026831,-9.1053,0.0050826
29775,1,1.3636,0.1,0.00059774,5973.3,0.00059823,5992.1,-0.00018382,116.09,-0.0002091,-73.893,0.0050773
29776,0.91667,1.4545,0.1,0.00062162,6211.9,0.00062758,6411.6,-0.00016702,441.38,-0.00022796,-16.548,0.0045607
29777,1,1.1818,0.1,0.00050811,5077.6,0.00050842,5091,-0.00015561,101.69,-0.00017854,-70.55,0.00449
29778,0.91667,1.2727,0.1,0.0005345,5341.3,0.00053919,5497.9,-0.00014588,350.56,-0.00019495,-18.192,0.0040584
29779,1,1,0.1,0.00043071,4304.1,0.00043129,4325.6,-0.00013052,104.45,-0.00015198,-56.816,0.0039501
29780,0.91667,1.0909,0.1,0.00045823,4579.2,0.00046223,4713.1,-0.00012468,303.26,-0.0001675,-18.472,0.0035873
29781,1,0.81818,0.1,0.00036431,3640.6,0.00036511,3668.7,-0.00010885,107.6,-0.00012936,-46.469,0.0034587
29782,0.91667,0.90909,0.1,0.00039264,3923.7,0.00039604,4038.6,-0.00010636,263.67,-0.00014393,-18.616,0.0031524
29783,1,0.63636,0.1,0.00030828,3080.6,0.000309,3106.6,-9.1216e-05,99.564,-0.00011015,-42.687,0.0030093
29784,0.91667,0.72727,0.1,0.00033737,3371.4,0.00034005,3461.6,-9.2393e-05,212.46,-0.00012333,-19.96,0.0027515
29785,1,0.45455,0.1,0.00026383,2636.5,0.00026397,2644.9,-7.8467e-05,71.91,-9.4801e-05,-50.815,0.0025891
29786,0.91667,0.54545,0.1,0.00029284,2926.4,0.00029447,2981.1,-8.3432e-05,141.69,-0.00010564,-25.197,0.002376
29787,1,0.27273,0.1,0.00023734,2371.8,0.00023565,2328.3,-7.0077e-05,31.173,-8.9096e-05,-111.73,0.002181
29788,0.91667,0.36364,0.1,0.00026141,2612.3,0.00026133,2613.3,-7.8889e-05,57.006,-9.3344e-05,-51.603,0.0020121
29789,0.91667,0.18182,0.1,0.00025112,2509.5,0.00024754,2416.5,-7.1975e-05,15.72,-9.9257e-05,-189.26,0.001642
29790,1,0.090909,0.1,0.00020987,2097.3,0.00020804,2046.7,-6.4424e-05,-0.51881,-7.731e-05,-97.343,0.0017643
29791,0.83333,1.7273,0.1,0.00072923,7287.3,0.0007418,7798.7,-0.00013917,1179.5,-0.0002975,-10.112,0.0044272
29792,0.75,1.8182,0.1,0.00074397,7434.6,0.00075823,8103.6,-0.00010828,1592.9,-0.00031996,2.4272,0.003759
29793,0.83333,1.9091,0.1,0.00081244,8118.8,0.00082721,8766.7,-0.00013628,1527.4,-0.00034108,-11.389,0.0048443
29794,0.83333,1.5455,0.1,0.000645,6445.5,0.00065524,6838.7,-0.00013633,891.08,-0.00025626,-10.027,0.0040045
29795,0.75,1.6364,0.1,0.00066549,6650.3,0.00067802,7199.2,-0.0001095,1282.1,-0.0002799,1.781,0.0034262
29796,0.83333,1.3636,0.1,0.00056407,5636.8,0.00057241,5946.5,-0.00012637,696.16,-0.00022038,-10.196,0.0035883
29797,0.75,1.4545,0.1,0.00058788,5874.8,0.00059867,6326.3,-0.00010489,1040.1,-0.0002431,1.6023,0.0030926
29798,0.83333,1.1818,0.1,0.00049009,4897.5,0.00049698,5149.9,-0.00011293,567.23,-0.00018991,-11.142,0.0031899
29799,0.75,1.2727,0.1,0.00051512,5147.7,0.00052436,5524.8,-9.6104e-05,862.93,-0.00021091,0.35479,0.0027667
29800,0.83333,1,0.1,0.00042495,4246.6,0.00043066,4453.6,-0.0001,466.44,-0.00016366,-11.863,0.002816
29801,0.75,1.0909,0.1,0.00044978,4494.7,0.00045766,4810.8,-8.6759e-05,720.28,-0.00018274,-0.89724,0.0024555
29802,0.83333,0.81818,0.1,0.00036953,3692.7,0.00037408,3854.7,-9.0238e-05,366.05,-0.00014067,-12.886,0.0024679
29803,0.75,0.90909,0.1,0.00039334,3930.7,0.00039994,4188.1,-7.9924e-05,582.65,-0.00015777,-2.2471,0.0021624
29804,0.83333,0.63636,0.1,0.00032451,3242.9,0.0003277,3352.5,-8.5076e-05,251.08,-0.00012054,-15.386,0.0021407
29805,0.75,0.72727,0.1,0.0003468,3465.6,0.000352,3658,-7.7631e-05,429.95,-0.00013542,-4.2875,0.0018855
29806,0.83333,0.45455,0.1,0.00029137,2911.7,0.0002927,2956.1,-8.4823e-05,119.5,-0.0001041,-25.297,0.0018242
29807,0.75,0.54545,0.1,0.00031133,3111.1,0.00031467,3225.6,-8.081e-05,254.12,-0.00011576,-8.4758,0.0016178
29808,0.83333,0.27273,0.1,0.00027473,2745.4,0.00027303,2700,-8.3223e-05,23.248,-0.00010087,-109.36,0.0015032
29809,0.75,0.36364,0.1,0.00028873,2885.4,0.00028929,2904.5,-8.7592e-05,72.75,-0.00010148,-31.587,0.0013474
29810,0.75,0.18182,0.1,0.00028499,2847.9,0.00028099,2743,-8.2457e-05,12.177,-0.00011191,-209.13,0.0010586
29811,0.83333,0.090909,0.1,0.00025179,2516.2,0.0002494,2450.2,-7.694e-05,-1.7523,-9.3426e-05,-125.62,0.0011603
29812,0.66667,1.7273,0.1,0.00068303,6825.6,0.00069641,7518.7,-8.0522e-05,1681.1,-0.0003024,14.037,0.0028449
29813,0.58333,1.8182,0.1,0.00070655,7060.6,0.00071802,7819.7,-5.9179e-05,1980.1,-0.00032634,-27.244,0.0022792
29814,0.66667,1.9091,0.1,0.00075299,7524.7,0.00076749,8323.4,-7.8658e-05,1965.8,-0.00033822,15.529,0.0030992
29815,0.66667,1.5455,0.1,0.00061202,6116,0.00062412,6706.9,-8.0604e-05,1411.9,-0.00026686,12.508,0.0025863
29816,0.58333,1.6364,0.1,0.00063869,6382.5,0.00064938,7046.3,-6.0433e-05,1713.1,-0.00029178,-25.204,0.0020861
29817,0.66667,1.3636,0.1,0.00054304,5426.6,0.00055376,5928.2,-7.758e-05,1184.6,-0.00023381,10.779,0.0023293
29818,0.58333,1.4545,0.1,0.00057117,5707.7,0.00058092,6282.8,-5.9536e-05,1470.7,-0.00025838,-23.353,0.0018915
29819,0.66667,1.1818,0.1,0.00047885,4785.2,0.00048825,5209.9,-7.2934e-05,993.4,-0.00020395,9.0071,0.0020797
29820,0.58333,1.2727,0.1,0.00050667,5063.2,0.00051542,5559.4,-5.6767e-05,1260.2,-0.00022736,-21.588,0.0016995
29821,0.66667,1,0.1,0.00042172,4214.3,0.00042985,4567.2,-6.9383e-05,816.17,-0.00017707,7.0856,0.0018414
29822,0.58333,1.0909,0.1,0.00044759,4472.8,0.00045538,4896.1,-5.4261e-05,1066.9,-0.00019892,-19.987,0.0015136
29823,0.66667,0.81818,0.1,0.00037332,3730.6,0.00038017,4008.8,-6.9424e-05,630.73,-0.00015273,4.8058,0.0016148
29824,0.58333,0.90909,0.1,0.00039578,3955.1,0.0004027,4304.9,-5.4555e-05,869.31,-0.00017273,-18.632,0.0013353
29825,0.66667,0.63636,0.1,0.00033519,3349.6,0.00034042,3542,-7.4687e-05,423.05,-0.00013078,1.6246,0.0013958
29826,0.58333,0.72727,0.1,0.00035293,3526.9,0.00035891,3794.5,-5.9917e-05,647.61,-0.00014846,-17.655,0.0011629
29827,0.66667,0.45455,0.1,0.00030905,3088.4,0.00031177,3177.9,-8.5213e-05,195.09,-0.00011201,-6.2822,0.0011755
29828,0.58333,0.54545,0.1,0.00032105,3208.3,0.00032544,3375.3,-7.1788e-05,390.65,-0.00012612,-17.614,0.00099056
29829,0.66667,0.27273,0.1,0.00029859,2983.9,0.00029723,2947.3,-9.1594e-05,25.85,-0.00010772,-95.299,0.00094078
29830,0.58333,0.36364,0.1,0.0003024,3021.9,0.00030364,3063.1,-8.8995e-05,112.96,-0.00010747,-25.823,0.00080786
29831,0.58333,0.18182,0.1,0.00030236,3021.5,0.0002981,2908.7,-8.8106e-05,6.9322,-0.00011827,-219.68,0.00060079
29832,0.66667,0.090909,0.1,0.00027896,2787.7,0.00027616,2711,-8.4756e-05,-0.78456,-0.00010419,-146.8,0.00067611
29833,0.5,1.7273,0.1,0.00066483,6643.7,0.00067317,7363.7,-4.1262e-05,1995.7,-0.00031573,-66.543,0.0016086
29834,0.41667,1.8182,0.1,0.00067907,6786,0.00069244,7710.4,-2.7699e-05,2299.5,-0.00032088,96.653,0.0011696
29835,0.5,1.9091,0.1,0.00072749,7269.9,0.00073625,8072.5,-4.0175e-05,2238.8,-0.0003477,-71.824,0.0017466
29836,0.5,1.5455,0.1,0.00060097,6005.5,0.00060882,6642,-4.1978e-05,1752.2,-0.00028333,-61.243,0.001468
29837,0.41667,1.6364,0.1,0.0006184,6179.7,0.00063091,7013.6,-2.8532e-05,2058.8,-0.00029068,89.128,0.0010739
29838,0.5,1.3636,0.1,0.00053825,5378.8,0.00054551,5935.9,-4.1617e-05,1524.5,-0.00025197,-56.004,0.0013275
29839,0.41667,1.4545,0.1,0.00055756,5571.7,0.00056913,6316.4,-2.8682e-05,1824.7,-0.00026069,81.479,0.00097715
29840,0.5,1.1818,0.1,0.00047884,4785.1,0.0004855,5267.8,-4.0997e-05,1311.9,-0.00022238,-50.941,0.0011895
29841,0.41667,1.2727,0.1,0.0004985,4981.6,0.00050908,5640.8,-2.8239e-05,1603.6,-0.00023186,73.696,0.00088103
29842,0.5,1,0.1,0.00042472,4244.3,0.00043087,4653.7,-4.2023e-05,1100.6,-0.00019464,-46.108,0.0010559
29843,0.41667,1.0909,0.1,0.000443,4426.9,0.00045265,5003.4,-2.8433e-05,1388.7,-0.0002045,65.811,0.00078698
29844,0.5,0.81818,0.1,0.00037774,3774.8,0.00038348,4106,-4.7033e-05,871.27,-0.00016852,-41.502,0.00092647
29845,0.41667,0.90909,0.1,0.00039258,3923.1,0.00040147,4415.4,-3.1165e-05,1164.7,-0.00017849,57.774,0.00069549
29846,0.5,0.63636,0.1,0.0003401,3398.6,0.00034518,3637.1,-5.8237e-05,606.05,-0.00014383,-37.096,0.00079791
29847,0.41667,0.72727,0.1,0.00034889,3486.5,0.00035714,3885.7,-3.8797e-05,910.83,-0.00015347,49.223,0.00060518
29848,0.5,0.45455,0.1,0.00031458,3143.6,0.0003178,3264.2,-7.6621e-05,300.63,-0.00012101,-32.906,0.00066298
29849,0.41667,0.54545,0.1,0.00031454,3143.2,0.00032164,3426.4,-5.397e-05,604.17,-0.00012922,38.794,0.00051173
29850,0.5,0.27273,0.1,0.00030566,3054.5,0.00030459,3025.1,-9.5591e-05,18.285,-0.000108,-74.973,0.00051007
29851,0.41667,0.36364,0.1,0.00029435,2941.5,0.00029807,3062.4,-7.8306e-05,234.41,-0.00010694,19.238,0.0004069
29852,0.41667,0.18182,0.1,0.00029679,2965.8,0.00029287,2864.1,-8.5428e-05,21.723,-0.00011645,-211.35,0.00027847
29853,0.5,0.090909,0.1,0.00028775,2875.6,0.00028451,2786.9,-8.6985e-05,-4.4081,-0.00010851,-166.13,0.00032552
29854,0.33333,1.7273,0.1,0.00063448,6340.4,0.00065217,7375.2,-1.6953e-05,2347.7,-0.00029582,252.35,0.00072361
29855,0.25,1.8182,0.1,0.00070893,7084.4,0.00070184,7646.6,-8.5739e-06,2308.8,-0.00036785,-390.68,0.00043191
29856,0.33333,1.9091,0.1,0.00069053,6900.6,0.00070951,8030.2,-1.6388e-05,2576.1,-0.00032298,272.53,0.0007837
29857,0.33333,1.5455,0.1,0.00057714,5767.4,0.00059352,6705.2,-1.7535e-05,2114,-0.00026803,231.85,0.00066237
29858,0.25,1.6364,0.1,0.00064945,6490,0.00064299,7000.4,-8.8322e-06,2102.8,-0.00033671,-360.71,0.00039756
29859,0.33333,1.3636,0.1,0.00052019,5198.3,0.00053521,6040.1,-1.7813e-05,1884.9,-0.00024058,211.16,0.00060088
29860,0.25,1.4545,0.1,0.00058945,5890.4,0.0005836,6349,-8.9173e-06,1897,-0.00030536,-330.36,0.00036279
29861,0.33333,1.1818,0.1,0.00046509,4647.7,0.00047879,5395.6,-1.8226e-05,1661.3,-0.00021398,190.42,0.00054007
29862,0.25,1.2727,0.1,0.00053024,5298.8,0.00052499,5706.9,-8.8626e-06,1695.7,-0.00027447,-299.93,0.00032806
29863,0.33333,1,0.1,0.00041315,4128.6,0.00042563,4782.9,-1.9941e-05,1435.1,-0.00018836,169.66,0.00048058
29864,0.25,1.0909,0.1,0.00047292,4726,0.00046833,5084.9,-9.221e-06,1496.8,-0.00024435,-269.87,0.00029382
29865,0.33333,0.81818,0.1,0.00036558,3653.3,0.00037704,4209.4,-2.4837e-05,1189.9,-0.00016344,148.52,0.00042208
29866,0.25,0.90909,0.1,0.00041817,4178.8,0.00041441,4488.4,-1.0987e-05,1292.1,-0.00021493,-240.32,0.0002602
29867,0.33333,0.63636,0.1,0.00032432,3241,0.00033475,3683.5,-3.5715e-05,900.05,-0.00013881,125.41,0.00036253
29868,0.25,0.72727,0.1,0.0003662,3659.5,0.00036363,3915.7,-1.5733e-05,1065.3,-0.0001856,-211.01,0.00022649
29869,0.33333,0.45455,0.1,0.00029405,2938.4,0.00030225,3227.1,-5.6459e-05,531.91,-0.00011468,94.45,0.00029712
29870,0.25,0.54545,0.1,0.0003174,3171.8,0.00031652,3363.7,-2.6452e-05,786.73,-0.00015494,-178.66,0.00019054
29871,0.33333,0.27273,0.1,0.00028436,2841.6,0.00028629,2900.9,-8.5087e-05,110.54,-9.8379e-05,10.673,0.00021706
29872,0.25,0.36364,0.1,0.0002751,2749.1,0.00027543,2839.3,-4.8439e-05,405.79,-0.00012144,-142.75,0.00014755
29873,0.25,0.18182,0.1,0.00025616,2559.9,0.0002524,2456.7,-7.7023e-05,-18.487,-9.8552e-05,-180.25,8.9033e-05
29874,0.33333,0.090909,0.1,0.00027102,2708.3,0.00026749,2614.1,-7.9869e-05,4.1396,-0.00010476,-182.92,0.00011148
29875,0.16667,1.7273,0.1,0.00072729,7267.8,0.00069532,7291.7,-3.0873e-06,2044.1,-0.00040875,-1003.9,0.00019617
29876,0.16667,1.9091,0.1,0.00078785,7873,0.00075332,7903.2,-3.0032e-06,2220.5,-0.00044273,-1083.4,0.00021204
29877,0.083333,1.8182,0.1,0.00057388,5734.8,0.00063379,7822.6,-1.0873e-06,3052.3,-0.00021303,1459.9,6.5607e-05
