Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18578	21.231	1.6364	5.e-002	7.2127
18579	21.508	1.6364	0.	558.35
18580	21.416	1.5455	0.	575.55
18581	21.416	1.6364	5.e-002	7.2084
18582	21.693	1.6364	0.	521.57
18583	21.601	1.5455	0.	538.35
18584	21.601	1.6364	5.e-002	7.2074
18585	21.877	1.6364	0.	485.29
18586	21.785	1.5455	0.	501.62
18587	21.785	1.6364	5.e-002	7.2103
18588	22.062	1.6364	0.	449.6
18589	21.97	1.5455	0.	465.43
18590	21.97	1.6364	5.e-002	7.2177
18591	22.247	1.6364	0.	414.57
18592	22.154	1.5455	0.	429.84
18593	22.154	1.6364	5.e-002	7.2303
18594	22.431	1.6364	0.	380.29
18595	22.339	1.5455	0.	394.95
18596	22.339	1.6364	5.e-002	7.2491
18597	22.616	1.6364	0.	346.91
18598	22.523	1.5455	0.	360.86
18599	22.523	1.6364	5.e-002	7.2752
18600	22.8	1.6364	0.	314.61
18601	22.708	1.5455	0.	327.75
18602	22.708	1.6364	5.e-002	7.3101
18603	22.985	1.6364	0.	283.63
18604	22.893	1.5455	0.	295.83
18605	22.893	1.6364	5.e-002	7.3553
18606	23.169	1.6364	0.	254.32
18607	23.077	1.5455	0.	265.4
18608	23.077	1.6364	5.e-002	7.4124
18609	23.354	1.6364	0.	227.17
18610	23.262	1.5455	0.	236.87
18611	23.262	1.6364	5.e-002	7.4832
18612	23.539	1.6364	0.	202.92
18613	23.446	1.5455	0.	210.84
18614	23.446	1.6364	5.e-002	7.5687
18615	23.723	1.6364	0.	182.61
18616	23.631	1.5455	0.	188.21
18617	23.631	1.6364	5.e-002	7.674
18618	23.815	1.5455	0.	170.29
18619	23.815	1.6364	5.e-002	7.8784
18620	23.908	1.6364	0.	167.83
18621	1.9435	1.4545	0.	7145.6
18622	1.8512	1.3636	0.	6931.1
18623	1.8512	1.4545	5.e-002	355.16
18624	1.759	1.4545	0.	6267.4
18625	2.1281	1.4545	0.	6457.3
18626	2.0358	1.3636	0.	6149.8
18627	2.0358	1.4545	5.e-002	220.16
18628	2.3127	1.4545	0.	6076.3
18629	2.2204	1.3636	0.	5817.5
18630	2.2204	1.4545	5.e-002	132.06
18631	2.4972	1.4545	0.	5814.8
18632	2.405	1.3636	0.	5606.3
18633	2.405	1.4545	5.e-002	93.542
18634	2.6818	1.4545	0.	5639.9
18635	2.5895	1.3636	0.	5476.4
18636	2.5895	1.4545	5.e-002	70.692
18637	2.8664	1.4545	0.	5516.8
18638	2.7741	1.3636	0.	5392.9
18639	2.7741	1.4545	5.e-002	56.749
18640	3.051	1.4545	0.	5423.8
18641	2.9587	1.3636	0.	5333.5
18642	2.9587	1.4545	5.e-002	46.747
18643	3.2355	1.4545	0.	5347.4
18644	3.1433	1.3636	0.	5285.
18645	3.1433	1.4545	5.e-002	39.128
18646	3.4201	1.4545	0.	5279.9
18647	3.3278	1.3636	0.	5240.1
18648	3.3278	1.4545	5.e-002	33.093
18649	3.6047	1.4545	0.	5217.1
18650	3.5124	1.3636	0.	5195.3
18651	3.5124	1.4545	5.e-002	28.255
18652	3.7893	1.4545	0.	5156.8
18653	3.697	1.3636	0.	5149.
18654	3.697	1.4545	5.e-002	24.367
18655	3.9738	1.4545	0.	5098.
18656	3.8815	1.3636	0.	5101.
18657	3.8815	1.4545	5.e-002	21.256
18658	4.1584	1.4545	0.	5040.1
18659	4.0661	1.3636	0.	5051.3
18660	4.0661	1.4545	5.e-002	18.788
18661	4.343	1.4545	0.	4982.9
18662	4.2507	1.3636	0.	5000.2
18663	4.2507	1.4545	5.e-002	16.85
18664	4.5275	1.4545	0.	4926.3
18665	4.4353	1.3636	0.	4948.1
18666	4.4353	1.4545	5.e-002	15.346
18667	4.7121	1.4545	0.	4870.4
18668	4.6198	1.3636	0.	4895.4
18669	4.6198	1.4545	5.e-002	14.189
18670	4.8967	1.4545	0.	4814.9
18671	4.8044	1.3636	0.	4842.2
18672	4.8044	1.4545	5.e-002	13.305
18673	5.0813	1.4545	0.	4760.
18674	4.989	1.3636	0.	4788.9
18675	4.989	1.4545	5.e-002	12.631
18676	5.2658	1.4545	0.	4705.5
18677	5.1736	1.3636	0.	4735.4
18678	5.1736	1.4545	5.e-002	12.116
18679	5.4504	1.4545	0.	4651.4
18680	5.3581	1.3636	0.	4682.
18681	5.3581	1.4545	5.e-002	11.719
18682	5.635	1.4545	0.	4597.8
18683	5.5427	1.3636	0.	4628.7
18684	5.5427	1.4545	5.e-002	11.408
18685	5.8196	1.4545	0.	4544.4
18686	5.7273	1.3636	0.	4575.4
18687	5.7273	1.4545	5.e-002	11.159
18688	6.0041	1.4545	0.	4491.3
18689	5.9118	1.3636	0.	4522.4
18690	5.9118	1.4545	5.e-002	10.956
18691	6.1887	1.4545	0.	4438.4
18692	6.0964	1.3636	0.	4469.4
18693	6.0964	1.4545	5.e-002	10.786
18694	6.3733	1.4545	0.	4385.8
18695	6.281	1.3636	0.	4416.5
18696	6.281	1.4545	5.e-002	10.64
18697	6.5579	1.4545	0.	4333.3
18698	6.4656	1.3636	0.	4363.8
18699	6.4656	1.4545	5.e-002	10.512
18700	6.7424	1.4545	0.	4280.9
18701	6.6501	1.3636	0.	4311.2
18702	6.6501	1.4545	5.e-002	10.398
18703	6.927	1.4545	0.	4228.6
18704	6.8347	1.3636	0.	4258.7
18705	6.8347	1.4545	5.e-002	10.294
18706	7.1116	1.4545	0.	4176.4
18707	7.0193	1.3636	0.	4206.2
18708	7.0193	1.4545	5.e-002	10.198
18709	7.2961	1.4545	0.	4124.3
18710	7.2039	1.3636	0.	4153.9
18711	7.2039	1.4545	5.e-002	10.109
18712	7.4807	1.4545	0.	4072.3
18713	7.3884	1.3636	0.	4101.6
18714	7.3884	1.4545	5.e-002	10.025
18715	7.6653	1.4545	0.	4020.3
18716	7.573	1.3636	0.	4049.4
18717	7.573	1.4545	5.e-002	9.9464
18718	7.8499	1.4545	0.	3968.4
18719	7.7576	1.3636	0.	3997.3
18720	7.7576	1.4545	5.e-002	9.8713
18721	8.0344	1.4545	0.	3916.6
18722	7.9421	1.3636	0.	3945.2
18723	7.9421	1.4545	5.e-002	9.7997
18724	8.219	1.4545	0.	3864.8
18725	8.1267	1.3636	0.	3893.2
18726	8.1267	1.4545	5.e-002	9.7313
18727	8.4036	1.4545	0.	3813.1
18728	8.3113	1.3636	0.	3841.3
18729	8.3113	1.4545	5.e-002	9.6656
18730	8.5882	1.4545	0.	3761.5
18731	8.4959	1.3636	0.	3789.5
18732	8.4959	1.4545	5.e-002	9.6024
18733	8.7727	1.4545	0.	3709.9
18734	8.6804	1.3636	0.	3737.7
18735	8.6804	1.4545	5.e-002	9.5416
18736	8.9573	1.4545	0.	3658.4
18737	8.865	1.3636	0.	3686.1
18738	8.865	1.4545	5.e-002	9.4828
18739	9.1419	1.4545	0.	3607.
18740	9.0496	1.3636	0.	3634.5
18741	9.0496	1.4545	5.e-002	9.426
18742	9.3264	1.4545	0.	3555.7
18743	9.2342	1.3636	0.	3583.
18744	9.2342	1.4545	5.e-002	9.371
18745	9.511	1.4545	0.	3504.5
18746	9.4187	1.3636	0.	3531.6
18747	9.4187	1.4545	5.e-002	9.3177
18748	9.6956	1.4545	0.	3453.4
18749	9.6033	1.3636	0.	3480.4
18750	9.6033	1.4545	5.e-002	9.2658
18751	9.8802	1.4545	0.	3402.4
18752	9.7879	1.3636	0.	3429.2
18753	9.7879	1.4545	5.e-002	9.2154
18754	10.065	1.4545	0.	3351.5
18755	9.9725	1.3636	0.	3378.2
18756	9.9725	1.4545	5.e-002	9.1662
18757	10.249	1.4545	0.	3300.8
18758	10.157	1.3636	0.	3327.3
18759	10.157	1.4545	5.e-002	9.1182
18760	10.434	1.4545	0.	3250.1
18761	10.342	1.3636	0.	3276.5
18762	10.342	1.4545	5.e-002	9.0713
18763	10.618	1.4545	0.	3199.6
18764	10.526	1.3636	0.	3225.9
18765	10.526	1.4545	5.e-002	9.0255
18766	10.803	1.4545	0.	3149.3
18767	10.711	1.3636	0.	3175.4
18768	10.711	1.4545	5.e-002	8.9806
18769	10.988	1.4545	0.	3099.
18770	10.895	1.3636	0.	3125.
18771	10.895	1.4545	5.e-002	8.9365
18772	11.172	1.4545	0.	3048.9
18773	11.08	1.3636	0.	3074.8
18774	11.08	1.4545	5.e-002	8.8933
18775	11.357	1.4545	0.	2999.
18776	11.264	1.3636	0.	3024.8
18777	11.264	1.4545	5.e-002	8.8508
18778	11.541	1.4545	0.	2949.2
18779	11.449	1.3636	0.	2974.9
18780	11.449	1.4545	5.e-002	8.8089
18781	11.726	1.4545	0.	2899.6
18782	11.634	1.3636	0.	2925.1
18783	11.634	1.4545	5.e-002	8.7678
18784	11.91	1.4545	0.	2850.1
18785	11.818	1.3636	0.	2875.5
18786	11.818	1.4545	5.e-002	8.7272
18787	12.095	1.4545	0.	2800.8
18788	12.003	1.3636	0.	2826.1
18789	12.003	1.4545	5.e-002	8.6871
18790	12.28	1.4545	0.	2751.7
18791	12.187	1.3636	0.	2776.9
18792	12.187	1.4545	5.e-002	8.6476
18793	12.464	1.4545	0.	2702.7
18794	12.372	1.3636	0.	2727.8
18795	12.372	1.4545	5.e-002	8.6085
18796	12.649	1.4545	0.	2653.9
18797	12.556	1.3636	0.	2678.9
18798	12.556	1.4545	5.e-002	8.5699
18799	12.833	1.4545	0.	2605.3
18800	12.741	1.3636	0.	2630.2
18801	12.741	1.4545	5.e-002	8.5317
18802	13.018	1.4545	0.	2556.9
18803	12.926	1.3636	0.	2581.6
18804	12.926	1.4545	5.e-002	8.4939
18805	13.202	1.4545	0.	2508.6
18806	13.11	1.3636	0.	2533.2
18807	13.11	1.4545	5.e-002	8.4564
18808	13.387	1.4545	0.	2460.5
18809	13.295	1.3636	0.	2485.
18810	13.295	1.4545	5.e-002	8.4193
18811	13.572	1.4545	0.	2412.6
18812	13.479	1.3636	0.	2437.
18813	13.479	1.4545	5.e-002	8.3826
18814	13.756	1.4545	0.	2364.9
18815	13.664	1.3636	0.	2389.2
18816	13.664	1.4545	5.e-002	8.3461
18817	13.941	1.4545	0.	2317.4
18818	13.848	1.3636	0.	2341.6
18819	13.848	1.4545	5.e-002	8.3099
18820	14.125	1.4545	0.	2270.
18821	14.033	1.3636	0.	2294.1
18822	14.033	1.4545	5.e-002	8.274
18823	14.31	1.4545	0.	2222.9
18824	14.218	1.3636	0.	2246.9
18825	14.218	1.4545	5.e-002	8.2384
18826	14.494	1.4545	0.	2176.
18827	14.402	1.3636	0.	2199.8
18828	14.402	1.4545	5.e-002	8.2031
18829	14.679	1.4545	0.	2129.2
18830	14.587	1.3636	0.	2153.
18831	14.587	1.4545	5.e-002	8.168
18832	14.864	1.4545	0.	2082.6
18833	14.771	1.3636	0.	2106.3
18834	14.771	1.4545	5.e-002	8.1332
18835	15.048	1.4545	0.	2036.3
18836	14.956	1.3636	0.	2059.8
18837	14.956	1.4545	5.e-002	8.0986
18838	15.233	1.4545	0.	1990.1
18839	15.14	1.3636	0.	2013.6
18840	15.14	1.4545	5.e-002	8.0642
18841	15.417	1.4545	0.	1944.2
18842	15.325	1.3636	0.	1967.5
18843	15.325	1.4545	5.e-002	8.0302
18844	15.602	1.4545	0.	1898.4
18845	15.51	1.3636	0.	1921.6
18846	15.51	1.4545	5.e-002	7.9964
18847	15.787	1.4545	0.	1852.9
18848	15.694	1.3636	0.	1876.
18849	15.694	1.4545	5.e-002	7.9628
18850	15.971	1.4545	0.	1807.5
18851	15.879	1.3636	0.	1830.5
18852	15.879	1.4545	5.e-002	7.9295
18853	16.156	1.4545	0.	1762.4
18854	16.063	1.3636	0.	1785.3
18855	16.063	1.4545	5.e-002	7.8965
18856	16.34	1.4545	0.	1717.5
18857	16.248	1.3636	0.	1740.2
18858	16.248	1.4545	5.e-002	7.8637
18859	16.525	1.4545	0.	1672.7
18860	16.433	1.3636	0.	1695.4
18861	16.433	1.4545	5.e-002	7.8313
18862	16.709	1.4545	0.	1628.2
18863	16.617	1.3636	0.	1650.8
18864	16.617	1.4545	5.e-002	7.7991
18865	16.894	1.4545	0.	1584.
18866	16.802	1.3636	0.	1606.4
18867	16.802	1.4545	5.e-002	7.7673
18868	17.079	1.4545	0.	1539.9
18869	16.986	1.3636	0.	1562.2
18870	16.986	1.4545	5.e-002	7.7358
18871	17.263	1.4545	0.	1496.
18872	17.171	1.3636	0.	1518.2
18873	17.171	1.4545	5.e-002	7.7047
18874	17.448	1.4545	0.	1452.4
18875	17.355	1.3636	0.	1474.4
18876	17.355	1.4545	5.e-002	7.674
18877	17.632	1.4545	0.	1409.
18878	17.54	1.3636	0.	1430.9
18879	17.54	1.4545	5.e-002	7.6437
18880	17.817	1.4545	0.	1365.8
18881	17.725	1.3636	0.	1387.6
18882	17.725	1.4545	5.e-002	7.6138
18883	18.001	1.4545	0.	1322.8
18884	17.909	1.3636	0.	1344.5
18885	17.909	1.4545	5.e-002	7.5844
18886	18.186	1.4545	0.	1280.1
18887	18.094	1.3636	0.	1301.6
18888	18.094	1.4545	5.e-002	7.5555
18889	18.371	1.4545	0.	1237.6
18890	18.278	1.3636	0.	1258.9
18891	18.278	1.4545	5.e-002	7.5271
18892	18.555	1.4545	0.	1195.4
18893	18.463	1.3636	0.	1216.5
18894	18.463	1.4545	5.e-002	7.4993
18895	18.74	1.4545	0.	1153.3
18896	18.647	1.3636	0.	1174.4
18897	18.647	1.4545	5.e-002	7.4722
18898	18.924	1.4545	0.	1111.6
18899	18.832	1.3636	0.	1132.4
18900	18.832	1.4545	5.e-002	7.4458
18901	19.109	1.4545	0.	1070.
18902	19.017	1.3636	0.	1090.7
18903	19.017	1.4545	5.e-002	7.4201
18904	19.293	1.4545	0.	1028.8
18905	19.201	1.3636	0.	1049.2
18906	19.201	1.4545	5.e-002	7.3952
18907	19.478	1.4545	0.	987.73
18908	19.386	1.3636	0.	1008.
18909	19.386	1.4545	5.e-002	7.3712
18910	19.663	1.4545	0.	946.96
18911	19.57	1.3636	0.	967.07
18912	19.57	1.4545	5.e-002	7.3482
18913	19.847	1.4545	0.	906.46
18914	19.755	1.3636	0.	926.36
18915	19.755	1.4545	5.e-002	7.3262
18916	20.032	1.4545	0.	866.24
18917	19.939	1.3636	0.	885.91
18918	19.939	1.4545	5.e-002	7.3054
18919	20.216	1.4545	0.	826.29
18920	20.124	1.3636	0.	845.74
18921	20.124	1.4545	5.e-002	7.2859
18922	20.401	1.4545	0.	786.64
18923	20.309	1.3636	0.	805.84
18924	20.309	1.4545	5.e-002	7.2678
18925	20.585	1.4545	0.	747.28
18926	20.493	1.3636	0.	766.22
18927	20.493	1.4545	5.e-002	7.2513
18928	20.77	1.4545	0.	708.24
18929	20.678	1.3636	0.	726.9
18930	20.678	1.4545	5.e-002	7.2364
18931	20.955	1.4545	0.	669.53
18932	20.862	1.3636	0.	687.89
18933	20.862	1.4545	5.e-002	7.2235
18934	21.139	1.4545	0.	631.17
18935	21.047	1.3636	0.	649.21
18936	21.047	1.4545	5.e-002	7.2127
18937	21.324	1.4545	0.	593.18
18938	21.231	1.3636	0.	610.87
18939	21.231	1.4545	5.e-002	7.2043
18940	21.508	1.4545	0.	555.6
18941	21.416	1.3636	0.	572.9
18942	21.416	1.4545	5.e-002	7.1986
18943	21.693	1.4545	0.	518.45
18944	21.601	1.3636	0.	535.34
18945	21.601	1.4545	5.e-002	7.1961
18946	21.877	1.4545	0.	481.8
18947	21.785	1.3636	0.	498.23
18948	21.785	1.4545	5.e-002	7.1971
18949	22.062	1.4545	0.	445.7
18950	21.97	1.3636	0.	461.61
18951	21.97	1.4545	5.e-002	7.2024
18952	22.247	1.4545	0.	410.23
18953	22.154	1.3636	0.	425.56
18954	22.154	1.4545	5.e-002	7.2126
18955	22.431	1.4545	0.	375.5
18956	22.339	1.3636	0.	390.18
18957	22.339	1.4545	5.e-002	7.2288
18958	22.616	1.4545	0.	341.64
18959	22.523	1.3636	0.	355.59
18960	22.523	1.4545	5.e-002	7.2522
18961	22.8	1.4545	0.	308.86
18962	22.708	1.3636	0.	321.94
18963	22.708	1.4545	5.e-002	7.2845
18964	22.985	1.4545	0.	277.39
18965	22.893	1.3636	0.	289.46
18966	22.893	1.4545	5.e-002	7.3276
18967	23.169	1.4545	0.	247.6
18968	23.077	1.3636	0.	258.47
18969	23.077	1.4545	5.e-002	7.3838
18970	23.354	1.4545	0.	219.99
18971	23.262	1.3636	0.	229.4
18972	23.262	1.4545	5.e-002	7.4556
18973	23.539	1.4545	0.	195.31
18974	23.446	1.3636	0.	202.86
18975	23.446	1.4545	5.e-002	7.5451
18976	23.723	1.4545	0.	174.67
18977	23.631	1.3636	0.	179.79
18978	23.631	1.4545	5.e-002	7.6593
18979	23.815	1.3636	0.	161.6
18980	23.815	1.4545	5.e-002	7.8975
18981	23.908	1.4545	0.	159.58
18982	1.9435	1.2727	0.	5760.4
18983	1.8512	1.1818	0.	5500.6
18984	1.8512	1.2727	5.e-002	281.9
18985	1.759	1.2727	0.	4930.5
18986	2.1281	1.2727	0.	5412.8
18987	2.0358	1.1818	0.	5049.6
18988	2.0358	1.2727	5.e-002	176.22
18989	2.3127	1.2727	0.	5294.5
18990	2.2204	1.1818	0.	4968.4
18991	2.2204	1.2727	5.e-002	130.3
18992	2.4972	1.2727	0.	5238.6
18993	2.405	1.1818	0.	4967.2
18994	2.405	1.2727	5.e-002	94.107
18995	2.6818	1.2727	0.	5213.2
18996	2.5895	1.1818	0.	4997.2
18997	2.5895	1.2727	5.e-002	70.725
18998	2.8664	1.2727	0.	5200.7
18999	2.7741	1.1818	0.	5034.8
19000	2.7741	1.2727	5.e-002	55.051
19001	3.051	1.2727	0.	5189.9
19002	2.9587	1.1818	0.	5066.7
19003	2.9587	1.2727	5.e-002	44.094
19004	3.2355	1.2727	0.	5175.2
19005	3.1433	1.1818	0.	5087.
19006	3.1433	1.2727	5.e-002	35.986
19007	3.4201	1.2727	0.	5154.2
19008	3.3278	1.1818	0.	5094.3
19009	3.3278	1.2727	5.e-002	29.776
19010	3.6047	1.2727	0.	5126.6
19011	3.5124	1.1818	0.	5089.1
19012	3.5124	1.2727	5.e-002	24.947
19013	3.7893	1.2727	0.	5093.
19014	3.697	1.1818	0.	5072.9
19015	3.697	1.2727	5.e-002	21.189
19016	3.9738	1.2727	0.	5054.3
19017	3.8815	1.1818	0.	5047.7
19018	3.8815	1.2727	5.e-002	18.294
19019	4.1584	1.2727	0.	5011.5
19020	4.0661	1.1818	0.	5015.2
19021	4.0661	1.2727	5.e-002	16.1
19022	4.343	1.2727	0.	4965.5
19023	4.2507	1.1818	0.	4977.1
19024	4.2507	1.2727	5.e-002	14.474
19025	4.5275	1.2727	0.	4917.3
19026	4.4353	1.1818	0.	4934.7
19027	4.4353	1.2727	5.e-002	13.295
19028	4.7121	1.2727	0.	4867.4
19029	4.6198	1.1818	0.	4889.1
19030	4.6198	1.2727	5.e-002	12.458
19031	4.8967	1.2727	0.	4816.3
19032	4.8044	1.1818	0.	4841.2
19033	4.8044	1.2727	5.e-002	11.871
19034	5.0813	1.2727	0.	4764.4
19035	4.989	1.1818	0.	4791.5
19036	4.989	1.2727	5.e-002	11.462
19037	5.2658	1.2727	0.	4712.
19038	5.1736	1.1818	0.	4740.7
19039	5.1736	1.2727	5.e-002	11.174
19040	5.4504	1.2727	0.	4659.3
19041	5.3581	1.1818	0.	4689.
19042	5.3581	1.2727	5.e-002	10.966
19043	5.635	1.2727	0.	4606.4
19044	5.5427	1.1818	0.	4636.8
19045	5.5427	1.2727	5.e-002	10.809
19046	5.8196	1.2727	0.	4553.4
19047	5.7273	1.1818	0.	4584.2
19048	5.7273	1.2727	5.e-002	10.686
19049	6.0041	1.2727	0.	4500.5
19050	5.9118	1.1818	0.	4531.4
19051	5.9118	1.2727	5.e-002	10.582
19052	6.1887	1.2727	0.	4447.5
19053	6.0964	1.1818	0.	4478.5
19054	6.0964	1.2727	5.e-002	10.491
19055	6.3733	1.2727	0.	4394.6
19056	6.281	1.1818	0.	4425.5
19057	6.281	1.2727	5.e-002	10.408
19058	6.5579	1.2727	0.	4341.8
19059	6.4656	1.1818	0.	4372.6
19060	6.4656	1.2727	5.e-002	10.329
19061	6.7424	1.2727	0.	4289.
19062	6.6501	1.1818	0.	4319.6
19063	6.6501	1.2727	5.e-002	10.253
19064	6.927	1.2727	0.	4236.3
19065	6.8347	1.1818	0.	4266.7
19066	6.8347	1.2727	5.e-002	10.179
19067	7.1116	1.2727	0.	4183.7
19068	7.0193	1.1818	0.	4213.8
19069	7.0193	1.2727	5.e-002	10.107
19070	7.2961	1.2727	0.	4131.2
19071	7.2039	1.1818	0.	4161.1
19072	7.2039	1.2727	5.e-002	10.036
19073	7.4807	1.2727	0.	4078.7
19074	7.3884	1.1818	0.	4108.4
19075	7.3884	1.2727	5.e-002	9.9669
19076	7.6653	1.2727	0.	4026.3
19077	7.573	1.1818	0.	4055.7
19078	7.573	1.2727	5.e-002	9.8992
19079	7.8499	1.2727	0.	3974.
19080	7.7576	1.1818	0.	4003.2
19081	7.7576	1.2727	5.e-002	9.833
19082	8.0344	1.2727	0.	3921.8
19083	7.9421	1.1818	0.	3950.8
19084	7.9421	1.2727	5.e-002	9.7684
19085	8.219	1.2727	0.	3869.7
19086	8.1267	1.1818	0.	3898.4
19087	8.1267	1.2727	5.e-002	9.7055
19088	8.4036	1.2727	0.	3817.7
19089	8.3113	1.1818	0.	3846.2
19090	8.3113	1.2727	5.e-002	9.6442
19091	8.5882	1.2727	0.	3765.7
19092	8.4959	1.1818	0.	3794.
19093	8.4959	1.2727	5.e-002	9.5845
19094	8.7727	1.2727	0.	3713.9
19095	8.6804	1.1818	0.	3741.9
19096	8.6804	1.2727	5.e-002	9.5264
19097	8.9573	1.2727	0.	3662.1
19098	8.865	1.1818	0.	3690.
19099	8.865	1.2727	5.e-002	9.4699
19100	9.1419	1.2727	0.	3610.5
19101	9.0496	1.1818	0.	3638.2
19102	9.0496	1.2727	5.e-002	9.4149
19103	9.3264	1.2727	0.	3558.9
19104	9.2342	1.1818	0.	3586.5
19105	9.2342	1.2727	5.e-002	9.3614
19106	9.511	1.2727	0.	3507.5
19107	9.4187	1.1818	0.	3534.9
19108	9.4187	1.2727	5.e-002	9.3092
19109	9.6956	1.2727	0.	3456.2
19110	9.6033	1.1818	0.	3483.4
19111	9.6033	1.2727	5.e-002	9.2583
19112	9.8802	1.2727	0.	3405.1
19113	9.7879	1.1818	0.	3432.1
19114	9.7879	1.2727	5.e-002	9.2087
19115	10.065	1.2727	0.	3354.
19116	9.9725	1.1818	0.	3380.9
19117	9.9725	1.2727	5.e-002	9.1602
19118	10.249	1.2727	0.	3303.1
19119	10.157	1.1818	0.	3329.8
19120	10.157	1.2727	5.e-002	9.1128
19121	10.434	1.2727	0.	3252.3
19122	10.342	1.1818	0.	3278.9
19123	10.342	1.2727	5.e-002	9.0665
19124	10.618	1.2727	0.	3201.7
19125	10.526	1.1818	0.	3228.1
19126	10.526	1.2727	5.e-002	9.021
19127	10.803	1.2727	0.	3151.2
19128	10.711	1.1818	0.	3177.5
19129	10.711	1.2727	5.e-002	8.9765
19130	10.988	1.2727	0.	3100.9
19131	10.895	1.1818	0.	3127.
19132	10.895	1.2727	5.e-002	8.9328
19133	11.172	1.2727	0.	3050.7
19134	11.08	1.1818	0.	3076.7
19135	11.08	1.2727	5.e-002	8.8899
19136	11.357	1.2727	0.	3000.7
19137	11.264	1.1818	0.	3026.6
19138	11.264	1.2727	5.e-002	8.8476
19139	11.541	1.2727	0.	2950.8
19140	11.449	1.1818	0.	2976.6
19141	11.449	1.2727	5.e-002	8.806
19142	11.726	1.2727	0.	2901.1
19143	11.634	1.1818	0.	2926.8
19144	11.634	1.2727	5.e-002	8.7651
19145	11.91	1.2727	0.	2851.6
19146	11.818	1.1818	0.	2877.1
19147	11.818	1.2727	5.e-002	8.7247
19148	12.095	1.2727	0.	2802.2
19149	12.003	1.1818	0.	2827.6
19150	12.003	1.2727	5.e-002	8.6848
19151	12.28	1.2727	0.	2753.
19152	12.187	1.1818	0.	2778.3
19153	12.187	1.2727	5.e-002	8.6455
19154	12.464	1.2727	0.	2704.
19155	12.372	1.1818	0.	2729.2
19156	12.372	1.2727	5.e-002	8.6066
19157	12.649	1.2727	0.	2655.2
19158	12.556	1.1818	0.	2680.2
19159	12.556	1.2727	5.e-002	8.5681
19160	12.833	1.2727	0.	2606.5
19161	12.741	1.1818	0.	2631.4
19162	12.741	1.2727	5.e-002	8.53
19163	13.018	1.2727	0.	2558.
19164	12.926	1.1818	0.	2582.8
19165	12.926	1.2727	5.e-002	8.4923
19166	13.202	1.2727	0.	2509.7
19167	13.11	1.1818	0.	2534.4
19168	13.11	1.2727	5.e-002	8.455
19169	13.387	1.2727	0.	2461.6
19170	13.295	1.1818	0.	2486.2
19171	13.295	1.2727	5.e-002	8.4179
19172	13.572	1.2727	0.	2413.7
19173	13.479	1.1818	0.	2438.2
19174	13.479	1.2727	5.e-002	8.3812
19175	13.756	1.2727	0.	2365.9
19176	13.664	1.1818	0.	2390.3
19177	13.664	1.2727	5.e-002	8.3449
19178	13.941	1.2727	0.	2318.4
19179	13.848	1.1818	0.	2342.7
19180	13.848	1.2727	5.e-002	8.3088
19181	14.125	1.2727	0.	2271.
19182	14.033	1.1818	0.	2295.2
19183	14.033	1.2727	5.e-002	8.2729
19184	14.31	1.2727	0.	2223.9
19185	14.218	1.1818	0.	2247.9
19186	14.218	1.2727	5.e-002	8.2374
19187	14.494	1.2727	0.	2176.9
19188	14.402	1.1818	0.	2200.8
19189	14.402	1.2727	5.e-002	8.2021
19190	14.679	1.2727	0.	2130.1
19191	14.587	1.1818	0.	2154.
19192	14.587	1.2727	5.e-002	8.167
19193	14.864	1.2727	0.	2083.5
19194	14.771	1.1818	0.	2107.3
19195	14.771	1.2727	5.e-002	8.1322
19196	15.048	1.2727	0.	2037.2
19197	14.956	1.1818	0.	2060.8
19198	14.956	1.2727	5.e-002	8.0977
19199	15.233	1.2727	0.	1991.
19200	15.14	1.1818	0.	2014.5
19201	15.14	1.2727	5.e-002	8.0634
19202	15.417	1.2727	0.	1945.
19203	15.325	1.1818	0.	1968.4
19204	15.325	1.2727	5.e-002	8.0293
19205	15.602	1.2727	0.	1899.2
19206	15.51	1.1818	0.	1922.5
19207	15.51	1.2727	5.e-002	7.9955
19208	15.787	1.2727	0.	1853.7
19209	15.694	1.1818	0.	1876.8
19210	15.694	1.2727	5.e-002	7.9619
19211	15.971	1.2727	0.	1808.3
19212	15.879	1.1818	0.	1831.4
19213	15.879	1.2727	5.e-002	7.9286
19214	16.156	1.2727	0.	1763.1
19215	16.063	1.1818	0.	1786.1
19216	16.063	1.2727	5.e-002	7.8956
19217	16.34	1.2727	0.	1718.2
19218	16.248	1.1818	0.	1741.
19219	16.248	1.2727	5.e-002	7.8628
19220	16.525	1.2727	0.	1673.5
19221	16.433	1.1818	0.	1696.2
19222	16.433	1.2727	5.e-002	7.8304
19223	16.709	1.2727	0.	1628.9
19224	16.617	1.1818	0.	1651.5
19225	16.617	1.2727	5.e-002	7.7982
19226	16.894	1.2727	0.	1584.6
19227	16.802	1.1818	0.	1607.1
19228	16.802	1.2727	5.e-002	7.7663
19229	17.079	1.2727	0.	1540.5
19230	16.986	1.1818	0.	1562.9
19231	16.986	1.2727	5.e-002	7.7348
19232	17.263	1.2727	0.	1496.6
19233	17.171	1.1818	0.	1518.8
19234	17.171	1.2727	5.e-002	7.7036
19235	17.448	1.2727	0.	1452.9
19236	17.355	1.1818	0.	1475.
19237	17.355	1.2727	5.e-002	7.6728
19238	17.632	1.2727	0.	1409.5
19239	17.54	1.1818	0.	1431.5
