Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
28063	8.4959	5.	0.1	23.262
28064	8.219	4.9091	0.1	30.505
28065	8.3113	5.	0.1	26.004
28066	8.0344	4.9091	0.1	33.751
28067	8.1267	5.	0.1	28.904
28068	7.8499	4.9091	0.1	37.175
28069	7.9421	5.	0.1	31.962
28070	7.6653	4.9091	0.1	40.774
28071	7.7576	5.	0.1	35.173
28072	7.4807	4.9091	0.1	44.537
28073	7.573	5.	0.1	38.527
28074	7.2961	4.9091	0.1	48.452
28075	7.3884	5.	0.1	42.011
28076	7.1116	4.9091	0.1	52.496
28077	7.2039	5.	0.1	45.605
28078	6.927	4.9091	0.1	56.64
28079	7.0193	5.	0.1	49.28
28080	6.7424	4.9091	0.1	60.842
28081	6.8347	5.	0.1	52.997
28082	6.5579	4.9091	0.1	65.049
28083	6.6501	5.	0.1	56.707
28084	6.3733	4.9091	0.1	69.192
28085	6.4656	5.	0.1	60.345
28086	6.1887	4.9091	0.1	73.187
28087	6.281	5.	0.1	63.83
28088	6.0041	4.9091	0.1	76.925
28089	6.0964	5.	0.1	67.063
28090	5.8196	4.9091	0.1	80.276
28091	5.9118	5.	0.1	69.919
28092	5.635	4.9091	0.1	83.082
28093	5.7273	5.	0.1	72.251
28094	5.4504	4.9091	0.1	85.154
28095	5.5427	5.	0.1	73.88
28096	5.2658	4.9091	0.1	86.269
28097	5.3581	5.	0.1	74.598
28098	5.0813	4.9091	0.1	86.167
28099	5.1736	5.	0.1	74.16
28100	4.8967	4.9091	0.1	84.549
28101	4.989	5.	0.1	72.286
28102	4.7121	4.9091	0.1	81.069
28103	4.8044	5.	0.1	68.657
28104	4.5275	4.9091	0.1	75.339
28105	4.6198	5.	0.1	62.919
28106	4.343	4.9091	0.1	66.922
28107	4.4353	5.	0.1	54.69
28108	4.1584	4.9091	0.1	55.35
28109	4.2507	5.	0.1	43.589
28110	3.9738	4.9091	0.1	40.225
28111	4.0661	5.	0.1	29.404
28112	3.7893	4.9091	0.1	22.036
28113	3.8815	5.	0.1	13.474
28114	3.6047	4.9091	0.1	7.837
28115	3.697	5.	0.1	4.5836
28116	3.4201	4.9091	0.1	3.9299
28117	3.5124	5.	0.1	2.6908
28118	3.2355	4.9091	0.1	2.9116
28119	3.3278	5.	0.1	2.1703
28120	3.051	4.9091	0.1	2.5616
28121	3.1433	5.	0.1	2.0188
28122	2.8664	4.9091	0.1	2.4697
28123	2.9587	5.	0.1	2.0372
28124	2.6818	4.9091	0.1	2.56
28125	2.7741	5.	0.1	2.1549
28126	2.4972	4.9091	0.1	2.6652
28127	2.5895	5.	0.1	2.4148
28128	2.3127	4.9091	0.1	3.2473
28129	2.405	5.	0.1	2.5173
28130	2.1281	4.9091	0.1	2.0063
28131	2.2204	5.	0.1	3.4903
28132	1.9435	4.9091	0.1	6.8772
28133	2.0358	5.	0.1	0.4132
28134	1.8512	5.	0.1	11.694
28135	1.759	4.9091	0.1	-0.92609
28136	23.723	5.0909	0.1	-0.13089
28137	23.815	5.1818	0.1	-4.6825e-002
28138	23.908	5.0909	0.1	-0.38997
28139	23.539	5.0909	0.1	-0.16488
28140	23.631	5.1818	0.1	-0.23908
28141	23.354	5.0909	0.1	-7.992e-002
28142	23.446	5.1818	0.1	-7.5934e-002
28143	23.169	5.0909	0.1	-6.1844e-002
28144	23.262	5.1818	0.1	-6.5551e-002
28145	22.985	5.0909	0.1	-4.275e-002
28146	23.077	5.1818	0.1	-3.9597e-002
28147	22.8	5.0909	0.1	-3.2043e-002
28148	22.893	5.1818	0.1	-2.8398e-002
28149	22.616	5.0909	0.1	-2.3984e-002
28150	22.708	5.1818	0.1	-1.9432e-002
28151	22.431	5.0909	0.1	-1.8287e-002
28152	22.523	5.1818	0.1	-1.3543e-002
28153	22.247	5.0909	0.1	-1.4028e-002
28154	22.339	5.1818	0.1	-9.2363e-003
28155	22.062	5.0909	0.1	-1.0821e-002
28156	22.154	5.1818	0.1	-6.1261e-003
28157	21.877	5.0909	0.1	-8.3619e-003
28158	21.97	5.1818	0.1	-3.8222e-003
28159	21.693	5.0909	0.1	-6.4561e-003
28160	21.785	5.1818	0.1	-2.1054e-003
28161	21.508	5.0909	0.1	-4.9604e-003
28162	21.601	5.1818	0.1	-8.1618e-004
28163	21.324	5.0909	0.1	-3.7753e-003
28164	21.416	5.1818	0.1	1.6152e-004
28165	21.139	5.0909	0.1	-2.8284e-003
28166	21.231	5.1818	0.1	9.0376e-004
28167	20.955	5.0909	0.1	-2.0653e-003
28168	21.047	5.1818	0.1	1.4669e-003
28169	20.77	5.0909	0.1	-1.4482e-003
28170	20.862	5.1818	0.1	1.8977e-003
28171	20.585	5.0909	0.1	-9.429e-004
28172	20.678	5.1818	0.1	2.223e-003
28173	20.401	5.0909	0.1	-5.2629e-004
28174	20.493	5.1818	0.1	2.4715e-003
28175	20.216	5.0909	0.1	-1.8353e-004
28176	20.309	5.1818	0.1	2.6587e-003
28177	20.032	5.0909	0.1	1.0246e-004
28178	20.124	5.1818	0.1	2.7964e-003
28179	19.847	5.0909	0.1	3.412e-004
28180	19.939	5.1818	0.1	2.8986e-003
28181	19.663	5.0909	0.1	5.4316e-004
28182	19.755	5.1818	0.1	2.9708e-003
28183	19.478	5.0909	0.1	7.1358e-004
28184	19.57	5.1818	0.1	3.0238e-003
28185	19.293	5.0909	0.1	8.5675e-004
28186	19.386	5.1818	0.1	3.0554e-003
28187	19.109	5.0909	0.1	9.8048e-004
28188	19.201	5.1818	0.1	3.0762e-003
28189	18.924	5.0909	0.1	1.0863e-003
28190	19.017	5.1818	0.1	3.0864e-003
28191	18.74	5.0909	0.1	1.1768e-003
28192	18.832	5.1818	0.1	3.0872e-003
28193	18.555	5.0909	0.1	1.2559e-003
28194	18.647	5.1818	0.1	3.0826e-003
28195	18.371	5.0909	0.1	1.324e-003
28196	18.463	5.1818	0.1	3.0735e-003
28197	18.186	5.0909	0.1	1.3831e-003
28198	18.278	5.1818	0.1	3.0595e-003
28199	18.001	5.0909	0.1	1.4357e-003
28200	18.094	5.1818	0.1	3.0444e-003
28201	17.817	5.0909	0.1	1.4804e-003
28202	17.909	5.1818	0.1	3.0266e-003
28203	17.632	5.0909	0.1	1.5198e-003
28204	17.725	5.1818	0.1	3.006e-003
28205	17.448	5.0909	0.1	1.5553e-003
28206	17.54	5.1818	0.1	2.9862e-003
28207	17.263	5.0909	0.1	1.5857e-003
28208	17.355	5.1818	0.1	2.9643e-003
28209	17.079	5.0909	0.1	1.6121e-003
28210	17.171	5.1818	0.1	2.9423e-003
28211	16.894	5.0909	0.1	1.6346e-003
28212	16.986	5.1818	0.1	2.9198e-003
28213	16.709	5.0909	0.1	1.6549e-003
28214	16.802	5.1818	0.1	2.8952e-003
28215	16.525	5.0909	0.1	1.674e-003
28216	16.617	5.1818	0.1	2.8726e-003
28217	16.34	5.0909	0.1	1.6893e-003
28218	16.433	5.1818	0.1	2.8492e-003
28219	16.156	5.0909	0.1	1.7016e-003
28220	16.248	5.1818	0.1	2.8237e-003
28221	15.971	5.0909	0.1	1.713e-003
28222	16.063	5.1818	0.1	2.7988e-003
28223	15.787	5.0909	0.1	1.723e-003
28224	15.879	5.1818	0.1	2.7741e-003
28225	15.602	5.0909	0.1	1.7306e-003
28226	15.694	5.1818	0.1	2.7488e-003
28227	15.417	5.0909	0.1	1.7364e-003
28228	15.51	5.1818	0.1	2.7215e-003
28229	15.233	5.0909	0.1	1.741e-003
28230	15.325	5.1818	0.1	2.695e-003
28231	15.048	5.0909	0.1	1.7448e-003
28232	15.14	5.1818	0.1	2.6665e-003
28233	14.864	5.0909	0.1	1.7479e-003
28234	14.956	5.1818	0.1	2.6382e-003
28235	14.679	5.0909	0.1	1.75e-003
28236	14.771	5.1818	0.1	2.6084e-003
28237	14.494	5.0909	0.1	1.7506e-003
28238	14.587	5.1818	0.1	2.578e-003
28239	14.31	5.0909	0.1	1.7506e-003
28240	14.402	5.1818	0.1	2.5457e-003
28241	14.125	5.0909	0.1	1.7514e-003
28242	14.218	5.1818	0.1	2.5125e-003
28243	13.941	5.0909	0.1	1.753e-003
28244	14.033	5.1818	0.1	2.4788e-003
28245	13.756	5.0909	0.1	1.7545e-003
28246	13.848	5.1818	0.1	2.4447e-003
28247	13.572	5.0909	0.1	1.7567e-003
28248	13.664	5.1818	0.1	2.409e-003
28249	13.387	5.0909	0.1	1.7623e-003
28250	13.479	5.1818	0.1	2.3721e-003
28251	13.202	5.0909	0.1	1.7716e-003
28252	13.295	5.1818	0.1	2.3366e-003
28253	13.018	5.0909	0.1	1.7861e-003
28254	13.11	5.1818	0.1	2.3006e-003
28255	12.833	5.0909	0.1	1.809e-003
28256	12.926	5.1818	0.1	2.267e-003
28257	12.649	5.0909	0.1	1.8434e-003
28258	12.741	5.1818	0.1	2.2364e-003
28259	12.464	5.0909	0.1	1.8938e-003
28260	12.556	5.1818	0.1	2.2109e-003
28261	12.28	5.0909	0.1	1.9688e-003
28262	12.372	5.1818	0.1	2.1938e-003
28263	12.095	5.0909	0.1	2.0811e-003
28264	12.187	5.1818	0.1	2.1906e-003
28265	11.91	5.0909	0.1	2.2507e-003
28266	12.003	5.1818	0.1	2.2094e-003
28267	11.726	5.0909	0.1	2.513e-003
28268	11.818	5.1818	0.1	2.2626e-003
28269	11.541	5.0909	0.1	2.937e-003
28270	11.634	5.1818	0.1	2.3726e-003
28271	11.357	5.0909	0.1	3.6718e-003
28272	11.449	5.1818	0.1	2.5806e-003
28273	11.172	5.0909	0.1	5.1102e-003
28274	11.264	5.1818	0.1	2.9707e-003
28275	10.988	5.0909	0.1	8.7225e-003
28276	11.08	5.1818	0.1	3.7416e-003
28277	10.803	5.0909	0.1	2.805e-002
28278	10.895	5.1818	0.1	5.5004e-003
28279	10.618	5.0909	0.1	0.65335
28280	10.711	5.1818	0.1	1.1372e-002
28281	10.434	5.0909	0.1	1.83
28282	10.526	5.1818	0.1	0.14628
28283	10.249	5.0909	0.1	3.1023
28284	10.342	5.1818	0.1	1.2072
28285	10.065	5.0909	0.1	4.4668
28286	10.157	5.1818	0.1	2.4165
28287	9.8802	5.0909	0.1	5.9284
28288	9.9725	5.1818	0.1	3.7138
28289	9.6956	5.0909	0.1	7.493
28290	9.7879	5.1818	0.1	5.1018
28291	9.511	5.0909	0.1	9.1668
28292	9.6033	5.1818	0.1	6.5857
28293	9.3264	5.0909	0.1	10.956
28294	9.4187	5.1818	0.1	8.1706
28295	9.1419	5.0909	0.1	12.866
28296	9.2342	5.1818	0.1	9.8617
28297	8.9573	5.0909	0.1	14.902
28298	9.0496	5.1818	0.1	11.664
28299	8.7727	5.0909	0.1	17.07
28300	8.865	5.1818	0.1	13.58
28301	8.5882	5.0909	0.1	19.372
28302	8.6804	5.1818	0.1	15.616
28303	8.4036	5.0909	0.1	21.812
28304	8.4959	5.1818	0.1	17.771
28305	8.219	5.0909	0.1	24.389
28306	8.3113	5.1818	0.1	20.048
28307	8.0344	5.0909	0.1	27.103
28308	8.1267	5.1818	0.1	22.443
28309	7.8499	5.0909	0.1	29.947
28310	7.9421	5.1818	0.1	24.953
28311	7.6653	5.0909	0.1	32.914
28312	7.7576	5.1818	0.1	27.571
28313	7.4807	5.0909	0.1	35.989
28314	7.573	5.1818	0.1	30.282
28315	7.2961	5.0909	0.1	39.153
28316	7.3884	5.1818	0.1	33.071
28317	7.1116	5.0909	0.1	42.378
28318	7.2039	5.1818	0.1	35.912
28319	6.927	5.0909	0.1	45.627
28320	7.0193	5.1818	0.1	38.773
28321	6.7424	5.0909	0.1	48.853
28322	6.8347	5.1818	0.1	41.611
28323	6.5579	5.0909	0.1	51.994
28324	6.6501	5.1818	0.1	44.371
28325	6.3733	5.0909	0.1	54.973
28326	6.4656	5.1818	0.1	46.984
28327	6.1887	5.0909	0.1	57.696
28328	6.281	5.1818	0.1	49.365
28329	6.0041	5.0909	0.1	60.046
28330	6.0964	5.1818	0.1	51.409
28331	5.8196	5.0909	0.1	61.882
28332	5.9118	5.1818	0.1	52.988
28333	5.635	5.0909	0.1	63.036
28334	5.7273	5.1818	0.1	53.951
28335	5.4504	5.0909	0.1	63.31
28336	5.5427	5.1818	0.1	54.116
28337	5.2658	5.0909	0.1	62.473
28338	5.3581	5.1818	0.1	53.273
28339	5.0813	5.0909	0.1	60.262
28340	5.1736	5.1818	0.1	51.181
28341	4.8967	5.0909	0.1	56.379
28342	4.989	5.1818	0.1	47.566
28343	4.7121	5.0909	0.1	50.499
28344	4.8044	5.1818	0.1	42.131
28345	4.5275	5.0909	0.1	42.283
28346	4.6198	5.1818	0.1	34.567
28347	4.343	5.0909	0.1	31.434
28348	4.4353	5.1818	0.1	24.616
28349	4.1584	5.0909	0.1	18.045
28350	4.2507	5.1818	0.1	12.518
28351	3.9738	5.0909	0.1	5.8854
28352	4.0661	5.1818	0.1	3.3515
28353	3.7893	5.0909	0.1	2.4117
28354	3.8815	5.1818	0.1	1.5414
28355	3.6047	5.0909	0.1	1.7055
28356	3.697	5.1818	0.1	1.1611
28357	3.4201	5.0909	0.1	1.5077
28358	3.5124	5.1818	0.1	1.0666
28359	3.2355	5.0909	0.1	1.4915
28360	3.3278	5.1818	0.1	1.0904
28361	3.051	5.0909	0.1	1.581
28362	3.1433	5.1818	0.1	1.1925
28363	2.8664	5.0909	0.1	1.7483
28364	2.9587	5.1818	0.1	1.3685
28365	2.6818	5.0909	0.1	2.0069
28366	2.7741	5.1818	0.1	1.609
28367	2.4972	5.0909	0.1	2.2617
28368	2.5895	5.1818	0.1	1.9663
28369	2.3127	5.0909	0.1	2.7782
28370	2.405	5.1818	0.1	2.2332
28371	2.1281	5.0909	0.1	1.9727
28372	2.2204	5.1818	0.1	3.1527
28373	1.9435	5.0909	0.1	5.7984
28374	2.0358	5.1818	0.1	0.93479
28375	1.8512	5.1818	0.1	10.262
28376	1.759	5.0909	0.1	-3.1911
28377	23.723	5.2727	0.1	-8.9809e-002
28378	23.815	5.3636	0.1	5.1825e-003
28379	23.908	5.2727	0.1	-0.36655
28380	23.539	5.2727	0.1	-0.1345
28381	23.631	5.3636	0.1	-0.20411
28382	23.354	5.2727	0.1	-5.4849e-002
28383	23.446	5.3636	0.1	-4.8335e-002
28384	23.169	5.2727	0.1	-3.9425e-002
28385	23.262	5.3636	0.1	-4.196e-002
28386	22.985	5.2727	0.1	-2.2613e-002
28387	23.077	5.3636	0.1	-1.893e-002
28388	22.8	5.2727	0.1	-1.3835e-002
28389	22.893	5.3636	0.1	-1.007e-002
28390	22.616	5.2727	0.1	-7.4665e-003
28391	22.708	5.3636	0.1	-3.1533e-003
28392	22.431	5.2727	0.1	-3.2611e-003
28393	22.523	5.3636	0.1	9.919e-004
28394	22.247	5.2727	0.1	-3.1868e-004
28395	22.339	5.3636	0.1	3.7918e-003
28396	22.062	5.2727	0.1	1.725e-003
28397	22.154	5.3636	0.1	5.6041e-003
28398	21.877	5.2727	0.1	3.1574e-003
28399	21.97	5.3636	0.1	6.786e-003
28400	21.693	5.2727	0.1	4.1538e-003
28401	21.785	5.3636	0.1	7.5275e-003
28402	21.508	5.2727	0.1	4.8401e-003
28403	21.601	5.3636	0.1	7.969e-003
28404	21.324	5.2727	0.1	5.3043e-003
28405	21.416	5.3636	0.1	8.2012e-003
28406	21.139	5.2727	0.1	5.6035e-003
28407	21.231	5.3636	0.1	8.2893e-003
28408	20.955	5.2727	0.1	5.784e-003
28409	21.047	5.3636	0.1	8.2724e-003
28410	20.77	5.2727	0.1	5.8799e-003
28411	20.862	5.3636	0.1	8.1891e-003
28412	20.585	5.2727	0.1	5.9113e-003
28413	20.678	5.3636	0.1	8.0563e-003
28414	20.401	5.2727	0.1	5.8984e-003
28415	20.493	5.3636	0.1	7.8929e-003
28416	20.216	5.2727	0.1	5.8525e-003
28417	20.309	5.3636	0.1	7.7119e-003
28418	20.032	5.2727	0.1	5.782e-003
28419	20.124	5.3636	0.1	7.518e-003
28420	19.847	5.2727	0.1	5.6963e-003
28421	19.939	5.3636	0.1	7.3197e-003
28422	19.663	5.2727	0.1	5.6008e-003
28423	19.755	5.3636	0.1	7.1215e-003
28424	19.478	5.2727	0.1	5.4984e-003
28425	19.57	5.3636	0.1	6.9263e-003
28426	19.293	5.2727	0.1	5.3928e-003
28427	19.386	5.3636	0.1	6.7348e-003
28428	19.109	5.2727	0.1	5.2871e-003
28429	19.201	5.3636	0.1	6.5504e-003
28430	18.924	5.2727	0.1	5.1808e-003
28431	19.017	5.3636	0.1	6.3734e-003
28432	18.74	5.2727	0.1	5.0761e-003
28433	18.832	5.3636	0.1	6.2028e-003
28434	18.555	5.2727	0.1	4.9743e-003
28435	18.647	5.3636	0.1	6.042e-003
28436	18.371	5.2727	0.1	4.8749e-003
28437	18.463	5.3636	0.1	5.8871e-003
28438	18.186	5.2727	0.1	4.7793e-003
28439	18.278	5.3636	0.1	5.7412e-003
28440	18.001	5.2727	0.1	4.6872e-003
28441	18.094	5.3636	0.1	5.6028e-003
28442	17.817	5.2727	0.1	4.5982e-003
28443	17.909	5.3636	0.1	5.4712e-003
28444	17.632	5.2727	0.1	4.5131e-003
28445	17.725	5.3636	0.1	5.3464e-003
28446	17.448	5.2727	0.1	4.4311e-003
28447	17.54	5.3636	0.1	5.2281e-003
28448	17.263	5.2727	0.1	4.3523e-003
28449	17.355	5.3636	0.1	5.1155e-003
28450	17.079	5.2727	0.1	4.2774e-003
28451	17.171	5.3636	0.1	5.0091e-003
28452	16.894	5.2727	0.1	4.2042e-003
28453	16.986	5.3636	0.1	4.9081e-003
28454	16.709	5.2727	0.1	4.1333e-003
28455	16.802	5.3636	0.1	4.8093e-003
28456	16.525	5.2727	0.1	4.0651e-003
28457	16.617	5.3636	0.1	4.7167e-003
28458	16.34	5.2727	0.1	3.9981e-003
28459	16.433	5.3636	0.1	4.6259e-003
28460	16.156	5.2727	0.1	3.9326e-003
28461	16.248	5.3636	0.1	4.5388e-003
28462	15.971	5.2727	0.1	3.8692e-003
28463	16.063	5.3636	0.1	4.4546e-003
28464	15.787	5.2727	0.1	3.8068e-003
28465	15.879	5.3636	0.1	4.3722e-003
28466	15.602	5.2727	0.1	3.7444e-003
28467	15.694	5.3636	0.1	4.2919e-003
28468	15.417	5.2727	0.1	3.6825e-003
28469	15.51	5.3636	0.1	4.2117e-003
28470	15.233	5.2727	0.1	3.6206e-003
28471	15.325	5.3636	0.1	4.1333e-003
28472	15.048	5.2727	0.1	3.558e-003
28473	15.14	5.3636	0.1	4.0541e-003
28474	14.864	5.2727	0.1	3.4946e-003
28475	14.956	5.3636	0.1	3.9749e-003
28476	14.679	5.2727	0.1	3.4301e-003
28477	14.771	5.3636	0.1	3.8954e-003
28478	14.494	5.2727	0.1	3.3647e-003
28479	14.587	5.3636	0.1	3.8144e-003
28480	14.31	5.2727	0.1	3.2971e-003
28481	14.402	5.3636	0.1	3.7314e-003
28482	14.125	5.2727	0.1	3.2271e-003
28483	14.218	5.3636	0.1	3.6471e-003
28484	13.941	5.2727	0.1	3.1555e-003
28485	14.033	5.3636	0.1	3.559e-003
28486	13.756	5.2727	0.1	3.082e-003
28487	13.848	5.3636	0.1	3.4689e-003
28488	13.572	5.2727	0.1	3.005e-003
28489	13.664	5.3636	0.1	3.375e-003
28490	13.387	5.2727	0.1	2.9247e-003
28491	13.479	5.3636	0.1	3.2765e-003
28492	13.202	5.2727	0.1	2.8419e-003
28493	13.295	5.3636	0.1	3.1737e-003
28494	13.018	5.2727	0.1	2.756e-003
28495	13.11	5.3636	0.1	3.066e-003
28496	12.833	5.2727	0.1	2.6674e-003
28497	12.926	5.3636	0.1	2.9523e-003
28498	12.649	5.2727	0.1	2.5763e-003
28499	12.741	5.3636	0.1	2.8335e-003
28500	12.464	5.2727	0.1	2.484e-003
28501	12.556	5.3636	0.1	2.7084e-003
28502	12.28	5.2727	0.1	2.3916e-003
28503	12.372	5.3636	0.1	2.577e-003
28504	12.095	5.2727	0.1	2.3017e-003
28505	12.187	5.3636	0.1	2.4394e-003
28506	11.91	5.2727	0.1	2.2186e-003
28507	12.003	5.3636	0.1	2.2961e-003
28508	11.726	5.2727	0.1	2.1487e-003
28509	11.818	5.3636	0.1	2.1479e-003
28510	11.541	5.2727	0.1	2.1031e-003
28511	11.634	5.3636	0.1	1.9979e-003
28512	11.357	5.2727	0.1	2.1029e-003
28513	11.449	5.3636	0.1	1.8483e-003
28514	11.172	5.2727	0.1	2.1885e-003
28515	11.264	5.3636	0.1	1.7079e-003
28516	10.988	5.2727	0.1	2.4455e-003
28517	11.08	5.3636	0.1	1.5897e-003
28518	10.803	5.2727	0.1	3.0984e-003
28519	10.895	5.3636	0.1	1.5205e-003
28520	10.618	5.2727	0.1	4.9502e-003
28521	10.711	5.3636	0.1	1.5641e-003
28522	10.434	5.2727	0.1	1.4383e-002
28523	10.526	5.3636	0.1	1.8928e-003
28524	10.249	5.2727	0.1	0.50935
28525	10.342	5.3636	0.1	3.2009e-003
28526	10.065	5.2727	0.1	1.6448
28527	10.157	5.3636	0.1	1.379e-002
28528	9.8802	5.2727	0.1	2.8683
28529	9.9725	5.3636	0.1	0.71698
28530	9.6956	5.2727	0.1	4.1761
28531	9.7879	5.3636	0.1	1.852
28532	9.511	5.2727	0.1	5.5716
28533	9.6033	5.3636	0.1	3.0654
28534	9.3264	5.2727	0.1	7.0591
28535	9.4187	5.3636	0.1	4.3582
28536	9.1419	5.2727	0.1	8.6426
28537	9.2342	5.3636	0.1	5.7335
28538	8.9573	5.2727	0.1	10.326
28539	9.0496	5.3636	0.1	7.1942
28540	8.7727	5.2727	0.1	12.111
28541	8.865	5.3636	0.1	8.7428
28542	8.5882	5.2727	0.1	13.999
28543	8.6804	5.3636	0.1	10.381
28544	8.4036	5.2727	0.1	15.992
28545	8.4959	5.3636	0.1	12.109
28546	8.219	5.2727	0.1	18.087
28547	8.3113	5.3636	0.1	13.925
28548	8.0344	5.2727	0.1	20.28
28549	8.1267	5.3636	0.1	15.826
28550	7.8499	5.2727	0.1	22.563
28551	7.9421	5.3636	0.1	17.806
28552	7.6653	5.2727	0.1	24.926
28553	7.7576	5.3636	0.1	19.855
28554	7.4807	5.2727	0.1	27.352
28555	7.573	5.3636	0.1	21.961
28556	7.2961	5.2727	0.1	29.818
28557	7.3884	5.3636	0.1	24.104
28558	7.1116	5.2727	0.1	32.296
28559	7.2039	5.3636	0.1	26.26
28560	6.927	5.2727	0.1	34.746
28561	7.0193	5.3636	0.1	28.395
28562	6.7424	5.2727	0.1	37.118
28563	6.8347	5.3636	0.1	30.467
28564	6.5579	5.2727	0.1	39.35
28565	6.6501	5.3636	0.1	32.423
28566	6.3733	5.2727	0.1	41.365
28567	6.4656	5.3636	0.1	34.198
28568	6.1887	5.2727	0.1	43.067
28569	6.281	5.3636	0.1	35.708
28570	6.0041	5.2727	0.1	44.339
28571	6.0964	5.3636	0.1	36.854
28572	5.8196	5.2727	0.1	45.044
28573	5.9118	5.3636	0.1	37.516
28574	5.635	5.2727	0.1	45.016
28575	5.7273	5.3636	0.1	37.552
28576	5.4504	5.2727	0.1	44.063
28577	5.5427	5.3636	0.1	36.792
28578	5.2658	5.2727	0.1	41.964
28579	5.3581	5.3636	0.1	35.043
28580	5.0813	5.2727	0.1	38.469
28581	5.1736	5.3636	0.1	32.082
28582	4.8967	5.2727	0.1	33.305
28583	4.989	5.3636	0.1	27.666
28584	4.7121	5.2727	0.1	26.197
28585	4.8044	5.3636	0.1	21.543
28586	4.5275	5.2727	0.1	16.954
28587	4.6198	5.3636	0.1	13.529
28588	4.343	5.2727	0.1	6.3737
28589	4.4353	5.3636	0.1	4.4258
28590	4.1584	5.2727	0.1	1.5725
28591	4.2507	5.3636	0.1	1.0038
28592	3.9738	5.2727	0.1	0.90166
28593	4.0661	5.3636	0.1	0.58068
28594	3.7893	5.2727	0.1	0.73951
28595	3.8815	5.3636	0.1	0.47523
28596	3.6047	5.2727	0.1	0.71297
28597	3.697	5.3636	0.1	0.45871
28598	3.4201	5.2727	0.1	0.75657
28599	3.5124	5.3636	0.1	0.49075
28600	3.2355	5.2727	0.1	0.85611
28601	3.3278	5.3636	0.1	0.56452
28602	3.051	5.2727	0.1	1.0152
28603	3.1433	5.3636	0.1	0.68446
28604	2.8664	5.2727	0.1	1.2412
28605	2.9587	5.3636	0.1	0.86735
28606	2.6818	5.2727	0.1	1.5664
28607	2.7741	5.3636	0.1	1.128
28608	2.4972	5.2727	0.1	1.9438
28609	2.5895	5.3636	0.1	1.5496
28610	2.3127	5.2727	0.1	2.6639
28611	2.405	5.3636	0.1	2.0227
28612	2.1281	5.2727	0.1	2.287
28613	2.2204	5.3636	0.1	3.2804
28614	1.9435	5.2727	0.1	6.2154
28615	2.0358	5.3636	0.1	1.9133
28616	1.8512	5.3636	0.1	10.782
28617	1.759	5.2727	0.1	-2.7019
28618	23.723	5.4545	0.1	-4.7015e-002
28619	23.815	5.5455	0.1	0.15388
28620	23.908	5.4545	0.1	-0.35385
28621	23.539	5.4545	0.1	-0.10122
28622	23.631	5.5455	0.1	-9.8797e-002
28623	23.354	5.4545	0.1	-2.7387e-002
28624	23.446	5.5455	0.1	2.8788e-002
28625	23.169	5.4545	0.1	-1.6447e-002
28626	23.262	5.5455	0.1	2.491e-002
28627	22.985	5.4545	0.1	-2.8583e-003
28628	23.077	5.5455	0.1	3.8062e-002
28629	22.8	5.4545	0.1	3.2567e-003
28630	22.893	5.5455	0.1	3.967e-002
28631	22.616	5.4545	0.1	7.3644e-003
28632	22.708	5.5455	0.1	4.0575e-002
28633	22.431	5.4545	0.1	9.689e-003
28634	22.523	5.5455	0.1	3.9803e-002
28635	22.247	5.4545	0.1	1.1051e-002
28636	22.339	5.5455	0.1	3.8491e-002
28637	22.062	5.4545	0.1	1.1767e-002
28638	22.154	5.5455	0.1	3.6831e-002
28639	21.877	5.4545	0.1	1.2074e-002
28640	21.97	5.5455	0.1	3.5049e-002
28641	21.693	5.4545	0.1	1.2114e-002
28642	21.785	5.5455	0.1	3.3233e-002
28643	21.508	5.4545	0.1	1.1983e-002
28644	21.601	5.5455	0.1	3.1451e-002
28645	21.324	5.4545	0.1	1.1741e-002
28646	21.416	5.5455	0.1	2.9735e-002
28647	21.139	5.4545	0.1	1.1432e-002
28648	21.231	5.5455	0.1	2.8104e-002
28649	20.955	5.4545	0.1	1.1084e-002
28650	21.047	5.5455	0.1	2.6566e-002
28651	20.77	5.4545	0.1	1.0715e-002
28652	20.862	5.5455	0.1	2.5123e-002
28653	20.585	5.4545	0.1	1.0339e-002
28654	20.678	5.5455	0.1	2.3774e-002
28655	20.401	5.4545	0.1	9.9668e-003
28656	20.493	5.5455	0.1	2.252e-002
28657	20.216	5.4545	0.1	9.6025e-003
28658	20.309	5.5455	0.1	2.1353e-002
28659	20.032	5.4545	0.1	9.2505e-003
28660	20.124	5.5455	0.1	2.027e-002
28661	19.847	5.4545	0.1	8.9132e-003
28662	19.939	5.5455	0.1	1.9264e-002
28663	19.663	5.4545	0.1	8.5931e-003
28664	19.755	5.5455	0.1	1.8333e-002
28665	19.478	5.4545	0.1	8.2892e-003
28666	19.57	5.5455	0.1	1.7471e-002
28667	19.293	5.4545	0.1	8.0018e-003
28668	19.386	5.5455	0.1	1.6671e-002
28669	19.109	5.4545	0.1	7.7314e-003
28670	19.201	5.5455	0.1	1.593e-002
28671	18.924	5.4545	0.1	7.4771e-003
28672	19.017	5.5455	0.1	1.5243e-002
28673	18.74	5.4545	0.1	7.239e-003
28674	18.832	5.5455	0.1	1.4607e-002
28675	18.555	5.4545	0.1	7.0151e-003
28676	18.647	5.5455	0.1	1.4016e-002
28677	18.371	5.4545	0.1	6.8049e-003
28678	18.463	5.5455	0.1	1.3467e-002
