Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14205	10.083	0.54545	5.e-002	6.7218e-007
14206	10.083	0.27273	0.	-7.5574e-004
14207	9.9917	0.36364	0.	1.1072e-002
14208	10.083	0.36364	5.e-002	4.8269e-007
14209	9.9917	0.18182	0.	-1.3053e-002
14210	10.083	0.18182	5.e-002	-1.8247e-005
14211	10.083	9.0909e-002	0.	-2.5715e-003
14212	9.9	5.7273	0.	-2.116e-003
14213	9.8083	5.8182	0.	-1.6381e-002
14214	9.9	5.8182	5.e-002	2.2076e-005
14215	9.9	5.9091	0.	-3.5032e-003
14216	9.9	5.5455	0.	-0.3792
14217	9.8083	5.6364	0.	1.1468e-002
14218	9.9	5.6364	5.e-002	1.9661e-006
14219	9.9	5.3636	0.	-4.239
14220	9.8083	5.4545	0.	-3.0447
14221	9.9	5.4545	5.e-002	3.0909e-006
14222	9.9	5.1818	0.	-7.9047
14223	9.8083	5.2727	0.	-6.9787
14224	9.9	5.2727	5.e-002	1.9496e-006
14225	9.9	5.	0.	-11.383
14226	9.8083	5.0909	0.	-10.729
14227	9.9	5.0909	5.e-002	1.8938e-006
14228	9.9	4.8182	0.	-14.65
14229	9.8083	4.9091	0.	-14.271
14230	9.9	4.9091	5.e-002	1.0191e-006
14231	9.9	4.6364	0.	-17.684
14232	9.8083	4.7273	0.	-17.581
14233	9.9	4.7273	5.e-002	9.5706e-007
14234	9.9	4.4545	0.	-20.46
14235	9.8083	4.5455	0.	-20.633
14236	9.9	4.5455	5.e-002	1.4244e-006
14237	9.9	4.2727	0.	-22.961
14238	9.8083	4.3636	0.	-23.405
14239	9.9	4.3636	5.e-002	6.7732e-007
14240	9.9	4.0909	0.	-25.167
14241	9.8083	4.1818	0.	-25.878
14242	9.9	4.1818	5.e-002	3.7901e-007
14243	9.9	3.9091	0.	-27.061
14244	9.8083	4.	0.	-28.032
14245	9.9	4.	5.e-002	2.2194e-007
14246	9.9	3.7273	0.	-28.631
14247	9.8083	3.8182	0.	-29.853
14248	9.9	3.8182	5.e-002	3.1002e-007
14249	9.9	3.5455	0.	-29.864
14250	9.8083	3.6364	0.	-31.326
14251	9.9	3.6364	5.e-002	8.786e-007
14252	9.9	3.3636	0.	-30.752
14253	9.8083	3.4545	0.	-32.441
14254	9.9	3.4545	5.e-002	1.195e-006
14255	9.9	3.1818	0.	-31.287
14256	9.8083	3.2727	0.	-33.188
14257	9.9	3.2727	5.e-002	2.9145e-007
14258	9.9	3.	0.	-31.466
14259	9.8083	3.0909	0.	-33.563
14260	9.9	3.0909	5.e-002	1.0507e-006
14261	9.9	2.8182	0.	-31.287
14262	9.8083	2.9091	0.	-33.563
14263	9.9	2.9091	5.e-002	8.5665e-007
14264	9.9	2.6364	0.	-30.752
14265	9.8083	2.7273	0.	-33.188
14266	9.9	2.7273	5.e-002	6.6512e-007
14267	9.9	2.4545	0.	-29.864
14268	9.8083	2.5455	0.	-32.441
14269	9.9	2.5455	5.e-002	4.8639e-007
14270	9.9	2.2727	0.	-28.631
14271	9.8083	2.3636	0.	-31.326
14272	9.9	2.3636	5.e-002	-1.4896e-007
14273	9.9	2.0909	0.	-27.061
14274	9.8083	2.1818	0.	-29.853
14275	9.9	2.1818	5.e-002	1.6664e-007
14276	9.9	1.9091	0.	-25.167
14277	9.8083	2.	0.	-28.032
14278	9.9	2.	5.e-002	-2.276e-007
14279	9.9	1.7273	0.	-22.961
14280	9.8083	1.8182	0.	-25.878
14281	9.9	1.8182	5.e-002	1.8961e-007
14282	9.9	1.5455	0.	-20.46
14283	9.8083	1.6364	0.	-23.405
14284	9.9	1.6364	5.e-002	-2.0257e-007
14285	9.9	1.3636	0.	-17.684
14286	9.8083	1.4545	0.	-20.633
14287	9.9	1.4545	5.e-002	-1.9947e-007
14288	9.9	1.1818	0.	-14.65
14289	9.8083	1.2727	0.	-17.581
14290	9.9	1.2727	5.e-002	-3.3646e-008
14291	9.9	1.	0.	-11.383
14292	9.8083	1.0909	0.	-14.271
14293	9.9	1.0909	5.e-002	1.4309e-007
14294	9.9	0.81818	0.	-7.9047
14295	9.8083	0.90909	0.	-10.729
14296	9.9	0.90909	5.e-002	-8.0136e-009
14297	9.9	0.63636	0.	-4.239
14298	9.8083	0.72727	0.	-6.9787
14299	9.9	0.72727	5.e-002	2.7054e-007
14300	9.9	0.45455	0.	-0.37918
14301	9.8083	0.54545	0.	-3.0447
14302	9.9	0.54545	5.e-002	2.3701e-007
14303	9.9	0.27273	0.	-2.1149e-003
14304	9.8083	0.36364	0.	1.147e-002
14305	9.9	0.36364	5.e-002	3.9422e-007
14306	9.8083	0.18182	0.	-1.638e-002
14307	9.9	0.18182	5.e-002	-1.9268e-005
14308	9.9	9.0909e-002	0.	-3.5023e-003
14309	9.7167	5.7273	0.	-5.1003e-003
14310	9.625	5.8182	0.	-2.0948e-002
14311	9.7167	5.8182	5.e-002	3.7435e-005
14312	9.7167	5.9091	0.	-4.9599e-003
14313	9.7167	5.5455	0.	-1.578
14314	9.625	5.6364	0.	-3.0462e-002
14315	9.7167	5.6364	5.e-002	2.7744e-006
14316	9.7167	5.3636	0.	-5.8025
14317	9.625	5.4545	0.	-4.4763
14318	9.7167	5.4545	5.e-002	3.0975e-006
14319	9.7167	5.1818	0.	-9.8202
14320	9.625	5.2727	0.	-8.7833
14321	9.7167	5.2727	5.e-002	1.599e-006
14322	9.7167	5.	0.	-13.634
14323	9.625	5.0909	0.	-12.891
14324	9.7167	5.0909	5.e-002	1.8987e-006
14325	9.7167	4.8182	0.	-17.218
14326	9.625	4.9091	0.	-16.772
14327	9.7167	4.9091	5.e-002	1.4243e-006
14328	9.7167	4.6364	0.	-20.545
14329	9.625	4.7273	0.	-20.399
14330	9.7167	4.7273	5.e-002	6.5385e-007
14331	9.7167	4.4545	0.	-23.592
14332	9.625	4.5455	0.	-23.745
14333	9.7167	4.5455	5.e-002	1.3196e-006
14334	9.7167	4.2727	0.	-26.337
14335	9.625	4.3636	0.	-26.785
14336	9.7167	4.3636	5.e-002	5.9129e-007
14337	9.7167	4.0909	0.	-28.758
14338	9.625	4.1818	0.	-29.496
14339	9.7167	4.1818	5.e-002	7.3261e-007
14340	9.7167	3.9091	0.	-30.838
14341	9.625	4.	0.	-31.86
14342	9.7167	4.	5.e-002	8.6926e-007
14343	9.7167	3.7273	0.	-32.562
14344	9.625	3.8182	0.	-33.857
14345	9.7167	3.8182	5.e-002	9.682e-007
14346	9.7167	3.5455	0.	-33.916
14347	9.625	3.6364	0.	-35.473
14348	9.7167	3.6364	5.e-002	1.4253e-006
14349	9.7167	3.3636	0.	-34.89
14350	9.625	3.4545	0.	-36.696
14351	9.7167	3.4545	5.e-002	7.8169e-007
14352	9.7167	3.1818	0.	-35.478
14353	9.625	3.2727	0.	-37.516
14354	9.7167	3.2727	5.e-002	3.2679e-007
14355	9.7167	3.	0.	-35.674
14356	9.625	3.0909	0.	-37.928
14357	9.7167	3.0909	5.e-002	5.8631e-007
14358	9.7167	2.8182	0.	-35.478
14359	9.625	2.9091	0.	-37.928
14360	9.7167	2.9091	5.e-002	3.6726e-007
14361	9.7167	2.6364	0.	-34.89
14362	9.625	2.7273	0.	-37.516
14363	9.7167	2.7273	5.e-002	6.2861e-007
14364	9.7167	2.4545	0.	-33.916
14365	9.625	2.5455	0.	-36.696
14366	9.7167	2.5455	5.e-002	6.5201e-007
14367	9.7167	2.2727	0.	-32.562
14368	9.625	2.3636	0.	-35.473
14369	9.7167	2.3636	5.e-002	7.0354e-007
14370	9.7167	2.0909	0.	-30.838
14371	9.625	2.1818	0.	-33.857
14372	9.7167	2.1818	5.e-002	-4.3581e-007
14373	9.7167	1.9091	0.	-28.758
14374	9.625	2.	0.	-31.86
14375	9.7167	2.	5.e-002	-6.7227e-008
14376	9.7167	1.7273	0.	-26.337
14377	9.625	1.8182	0.	-29.496
14378	9.7167	1.8182	5.e-002	1.0821e-008
14379	9.7167	1.5455	0.	-23.592
14380	9.625	1.6364	0.	-26.785
14381	9.7167	1.6364	5.e-002	-1.455e-008
14382	9.7167	1.3636	0.	-20.545
14383	9.625	1.4545	0.	-23.745
14384	9.7167	1.4545	5.e-002	-4.243e-007
14385	9.7167	1.1818	0.	-17.218
14386	9.625	1.2727	0.	-20.399
14387	9.7167	1.2727	5.e-002	-2.5711e-008
14388	9.7167	1.	0.	-13.634
14389	9.625	1.0909	0.	-16.772
14390	9.7167	1.0909	5.e-002	-4.0716e-007
14391	9.7167	0.81818	0.	-9.8202
14392	9.625	0.90909	0.	-12.891
14393	9.7167	0.90909	5.e-002	-3.5227e-007
14394	9.7167	0.63636	0.	-5.8025
14395	9.625	0.72727	0.	-8.7833
14396	9.7167	0.72727	5.e-002	-5.9133e-007
14397	9.7167	0.45455	0.	-1.5779
14398	9.625	0.54545	0.	-4.4763
14399	9.7167	0.54545	5.e-002	-3.4249e-007
14400	9.7167	0.27273	0.	-5.099e-003
14401	9.625	0.36364	0.	-3.0451e-002
14402	9.7167	0.36364	5.e-002	4.2718e-007
14403	9.625	0.18182	0.	-2.0947e-002
14404	9.7167	0.18182	5.e-002	-2.8538e-005
14405	9.7167	9.0909e-002	0.	-4.9588e-003
14406	9.5333	5.7273	0.	-1.1709e-002
14407	9.4417	5.8182	0.	-2.7413e-002
14408	9.5333	5.8182	5.e-002	2.8161e-005
14409	9.5333	5.9091	0.	-7.1197e-003
14410	9.5333	5.5455	0.	-2.8573
14411	9.4417	5.6364	0.	-1.0603
14412	9.5333	5.6364	5.e-002	2.6931e-006
14413	9.5333	5.3636	0.	-7.4744
14414	9.4417	5.4545	0.	-6.0066
14415	9.5333	5.4545	5.e-002	3.5452e-006
14416	9.5333	5.1818	0.	-11.871
14417	9.4417	5.2727	0.	-10.715
14418	9.5333	5.2727	5.e-002	2.377e-006
14419	9.5333	5.	0.	-16.045
14420	9.4417	5.0909	0.	-15.208
14421	9.5333	5.0909	5.e-002	2.5917e-006
14422	9.5333	4.8182	0.	-19.969
14423	9.4417	4.9091	0.	-19.454
14424	9.5333	4.9091	5.e-002	2.1579e-006
14425	9.5333	4.6364	0.	-23.614
14426	9.4417	4.7273	0.	-23.423
14427	9.5333	4.7273	5.e-002	1.5571e-006
14428	9.5333	4.4545	0.	-26.952
14429	9.4417	4.5455	0.	-27.085
14430	9.5333	4.5455	5.e-002	1.6816e-006
14431	9.5333	4.2727	0.	-29.958
14432	9.4417	4.3636	0.	-30.413
14433	9.5333	4.3636	5.e-002	1.556e-006
14434	9.5333	4.0909	0.	-32.612
14435	9.4417	4.1818	0.	-33.382
14436	9.5333	4.1818	5.e-002	1.3593e-006
14437	9.5333	3.9091	0.	-34.892
14438	9.4417	4.	0.	-35.97
14439	9.5333	4.	5.e-002	1.2158e-006
14440	9.5333	3.7273	0.	-36.781
14441	9.4417	3.8182	0.	-38.157
14442	9.5333	3.8182	5.e-002	1.5099e-006
14443	9.5333	3.5455	0.	-38.265
14444	9.4417	3.6364	0.	-39.927
14445	9.5333	3.6364	5.e-002	1.7573e-006
14446	9.5333	3.3636	0.	-39.334
14447	9.4417	3.4545	0.	-41.267
14448	9.5333	3.4545	5.e-002	2.0318e-006
14449	9.5333	3.1818	0.	-39.978
14450	9.4417	3.2727	0.	-42.166
14451	9.5333	3.2727	5.e-002	1.3138e-006
14452	9.5333	3.	0.	-40.193
14453	9.4417	3.0909	0.	-42.617
14454	9.5333	3.0909	5.e-002	1.0744e-006
14455	9.5333	2.8182	0.	-39.978
14456	9.4417	2.9091	0.	-42.617
14457	9.5333	2.9091	5.e-002	1.3097e-006
14458	9.5333	2.6364	0.	-39.334
14459	9.4417	2.7273	0.	-42.166
14460	9.5333	2.7273	5.e-002	5.9144e-007
14461	9.5333	2.4545	0.	-38.265
14462	9.4417	2.5455	0.	-41.267
14463	9.5333	2.5455	5.e-002	8.3448e-007
14464	9.5333	2.2727	0.	-36.781
14465	9.4417	2.3636	0.	-39.927
14466	9.5333	2.3636	5.e-002	6.0073e-007
14467	9.5333	2.0909	0.	-34.892
14468	9.4417	2.1818	0.	-38.157
14469	9.5333	2.1818	5.e-002	4.3725e-007
14470	9.5333	1.9091	0.	-32.612
14471	9.4417	2.	0.	-35.97
14472	9.5333	2.	5.e-002	1.1724e-009
14473	9.5333	1.7273	0.	-29.958
14474	9.4417	1.8182	0.	-33.382
14475	9.5333	1.8182	5.e-002	6.1549e-007
14476	9.5333	1.5455	0.	-26.952
14477	9.4417	1.6364	0.	-30.413
14478	9.5333	1.6364	5.e-002	1.831e-007
14479	9.5333	1.3636	0.	-23.614
14480	9.4417	1.4545	0.	-27.085
14481	9.5333	1.4545	5.e-002	1.9619e-007
14482	9.5333	1.1818	0.	-19.969
14483	9.4417	1.2727	0.	-23.423
14484	9.5333	1.2727	5.e-002	-2.4057e-007
14485	9.5333	1.	0.	-16.045
14486	9.4417	1.0909	0.	-19.454
14487	9.5333	1.0909	5.e-002	-6.9417e-008
14488	9.5333	0.81818	0.	-11.871
14489	9.4417	0.90909	0.	-15.208
14490	9.5333	0.90909	5.e-002	-1.6769e-007
14491	9.5333	0.63636	0.	-7.4744
14492	9.4417	0.72727	0.	-10.715
14493	9.5333	0.72727	5.e-002	3.9633e-008
14494	9.5333	0.45455	0.	-2.8572
14495	9.4417	0.54545	0.	-6.0066
14496	9.5333	0.54545	5.e-002	2.0746e-007
14497	9.5333	0.27273	0.	-1.1708e-002
14498	9.4417	0.36364	0.	-1.0603
14499	9.5333	0.36364	5.e-002	-1.2147e-008
14500	9.4417	0.18182	0.	-2.7412e-002
14501	9.5333	0.18182	5.e-002	-2.0792e-005
14502	9.5333	9.0909e-002	0.	-7.1186e-003
14503	9.35	5.7273	0.	-2.937e-002
14504	9.2583	5.8182	0.	-3.7034e-002
14505	9.35	5.8182	5.e-002	3.3859e-005
14506	9.35	5.9091	0.	-1.0342e-002
14507	9.35	5.5455	0.	-4.2238
14508	9.2583	5.6364	0.	-2.249
14509	9.35	5.6364	5.e-002	3.1718e-006
14510	9.35	5.3636	0.	-9.264
14511	9.2583	5.4545	0.	-7.6439
14512	9.35	5.4545	5.e-002	3.5475e-006
14513	9.35	5.1818	0.	-14.068
14514	9.2583	5.2727	0.	-12.785
14515	9.35	5.2727	5.e-002	2.5202e-006
14516	9.35	5.	0.	-18.632
14517	9.2583	5.0909	0.	-17.693
14518	9.35	5.0909	5.e-002	2.9896e-006
14519	9.35	4.8182	0.	-22.922
14520	9.2583	4.9091	0.	-22.332
14521	9.35	4.9091	5.e-002	2.5067e-006
14522	9.35	4.6364	0.	-26.908
14523	9.2583	4.7273	0.	-26.67
14524	9.35	4.7273	5.e-002	1.9058e-006
14525	9.35	4.4545	0.	-30.559
14526	9.2583	4.5455	0.	-30.673
14527	9.35	4.5455	5.e-002	2.822e-006
14528	9.35	4.2727	0.	-33.849
14529	9.2583	4.3636	0.	-34.312
14530	9.35	4.3636	5.e-002	1.5352e-006
14531	9.35	4.0909	0.	-36.753
14532	9.2583	4.1818	0.	-37.559
14533	9.35	4.1818	5.e-002	1.5227e-006
14534	9.35	3.9091	0.	-39.248
14535	9.2583	4.	0.	-40.389
14536	9.35	4.	5.e-002	1.8358e-006
14537	9.35	3.7273	0.	-41.316
14538	9.2583	3.8182	0.	-42.782
14539	9.35	3.8182	5.e-002	2.0474e-006
14540	9.35	3.5455	0.	-42.941
14541	9.2583	3.6364	0.	-44.718
14542	9.35	3.6364	5.e-002	2.3111e-006
14543	9.35	3.3636	0.	-44.111
14544	9.2583	3.4545	0.	-46.184
14545	9.35	3.4545	5.e-002	1.6221e-006
14546	9.35	3.1818	0.	-44.816
14547	9.2583	3.2727	0.	-47.167
14548	9.35	3.2727	5.e-002	8.7678e-007
14549	9.35	3.	0.	-45.052
14550	9.2583	3.0909	0.	-47.661
14551	9.35	3.0909	5.e-002	1.0872e-006
14552	9.35	2.8182	0.	-44.816
14553	9.2583	2.9091	0.	-47.661
14554	9.35	2.9091	5.e-002	1.7744e-006
14555	9.35	2.6364	0.	-44.111
14556	9.2583	2.7273	0.	-47.167
14557	9.35	2.7273	5.e-002	1.5142e-006
14558	9.35	2.4545	0.	-42.941
14559	9.2583	2.5455	0.	-46.184
14560	9.35	2.5455	5.e-002	7.9013e-007
14561	9.35	2.2727	0.	-41.316
14562	9.2583	2.3636	0.	-44.718
14563	9.35	2.3636	5.e-002	8.5691e-008
14564	9.35	2.0909	0.	-39.248
14565	9.2583	2.1818	0.	-42.782
14566	9.35	2.1818	5.e-002	3.315e-007
14567	9.35	1.9091	0.	-36.753
14568	9.2583	2.	0.	-40.389
14569	9.35	2.	5.e-002	1.6421e-007
14570	9.35	1.7273	0.	-33.849
14571	9.2583	1.8182	0.	-37.559
14572	9.35	1.8182	5.e-002	4.6065e-007
14573	9.35	1.5455	0.	-30.559
14574	9.2583	1.6364	0.	-34.312
14575	9.35	1.6364	5.e-002	-4.5188e-007
14576	9.35	1.3636	0.	-26.908
14577	9.2583	1.4545	0.	-30.673
14578	9.35	1.4545	5.e-002	2.7767e-007
14579	9.35	1.1818	0.	-22.922
14580	9.2583	1.2727	0.	-26.67
14581	9.35	1.2727	5.e-002	-1.9677e-007
14582	9.35	1.	0.	-18.632
14583	9.2583	1.0909	0.	-22.332
14584	9.35	1.0909	5.e-002	-5.308e-008
14585	9.35	0.81818	0.	-14.068
14586	9.2583	0.90909	0.	-17.693
14587	9.35	0.90909	5.e-002	-8.3942e-008
14588	9.35	0.63636	0.	-9.264
14589	9.2583	0.72727	0.	-12.785
14590	9.35	0.72727	5.e-002	-1.6394e-007
14591	9.35	0.45455	0.	-4.2238
14592	9.2583	0.54545	0.	-7.6439
14593	9.35	0.54545	5.e-002	1.3214e-007
14594	9.35	0.27273	0.	-2.9369e-002
14595	9.2583	0.36364	0.	-2.249
14596	9.35	0.36364	5.e-002	3.6155e-007
14597	9.2583	0.18182	0.	-3.7033e-002
14598	9.35	0.18182	5.e-002	-2.0973e-005
14599	9.35	9.0909e-002	0.	-1.0341e-002
14600	9.1667	5.7273	0.	-0.11121
14601	9.075	5.8182	0.	-5.2355e-002
14602	9.1667	5.8182	5.e-002	2.7415e-005
14603	9.1667	5.9091	0.	-1.5259e-002
14604	9.1667	5.5455	0.	-5.6848
14605	9.075	5.6364	0.	-3.5198
14606	9.1667	5.6364	5.e-002	2.5895e-006
14607	9.1667	5.3636	0.	-11.181
14608	9.075	5.4545	0.	-9.3972
14609	9.1667	5.4545	5.e-002	3.1722e-006
14610	9.1667	5.1818	0.	-16.425
14611	9.075	5.2727	0.	-15.005
14612	9.1667	5.2727	5.e-002	2.9033e-006
14613	9.1667	5.	0.	-21.408
14614	9.075	5.0909	0.	-20.36
14615	9.1667	5.0909	5.e-002	2.8965e-006
14616	9.1667	4.8182	0.	-26.094
14617	9.075	4.9091	0.	-25.424
14618	9.1667	4.9091	5.e-002	2.6451e-006
14619	9.1667	4.6364	0.	-30.448
14620	9.075	4.7273	0.	-30.16
14621	9.1667	4.7273	5.e-002	1.6247e-006
14622	9.1667	4.4545	0.	-34.438
14623	9.075	4.5455	0.	-34.531
14624	9.1667	4.5455	5.e-002	2.1433e-006
14625	9.1667	4.2727	0.	-38.033
14626	9.075	4.3636	0.	-38.506
14627	9.1667	4.3636	5.e-002	1.964e-006
14628	9.1667	4.0909	0.	-41.207
14629	9.075	4.1818	0.	-42.053
14630	9.1667	4.1818	5.e-002	1.6997e-006
14631	9.1667	3.9091	0.	-43.935
14632	9.075	4.	0.	-45.145
14633	9.1667	4.	5.e-002	1.5097e-006
14634	9.1667	3.7273	0.	-46.196
14635	9.075	3.8182	0.	-47.76
14636	9.1667	3.8182	5.e-002	1.2165e-006
14637	9.1667	3.5455	0.	-47.972
14638	9.075	3.6364	0.	-49.876
14639	9.1667	3.6364	5.e-002	9.8685e-007
14640	9.1667	3.3636	0.	-49.252
14641	9.075	3.4545	0.	-51.478
14642	9.1667	3.4545	5.e-002	1.6868e-006
14643	9.1667	3.1818	0.	-50.023
14644	9.075	3.2727	0.	-52.553
14645	9.1667	3.2727	5.e-002	4.3917e-007
14646	9.1667	3.	0.	-50.281
14647	9.075	3.0909	0.	-53.092
14648	9.1667	3.0909	5.e-002	1.4679e-007
14649	9.1667	2.8182	0.	-50.023
14650	9.075	2.9091	0.	-53.092
14651	9.1667	2.9091	5.e-002	1.7612e-006
14652	9.1667	2.6364	0.	-49.252
14653	9.075	2.7273	0.	-52.553
14654	9.1667	2.7273	5.e-002	9.9362e-007
14655	9.1667	2.4545	0.	-47.972
14656	9.075	2.5455	0.	-51.478
14657	9.1667	2.5455	5.e-002	2.46e-007
14658	9.1667	2.2727	0.	-46.196
14659	9.075	2.3636	0.	-49.876
14660	9.1667	2.3636	5.e-002	4.5958e-007
14661	9.1667	2.0909	0.	-43.935
14662	9.075	2.1818	0.	-47.76
14663	9.1667	2.1818	5.e-002	-1.801e-007
14664	9.1667	1.9091	0.	-41.207
14665	9.075	2.	0.	-45.145
14666	9.1667	2.	5.e-002	-4.1101e-007
14667	9.1667	1.7273	0.	-38.033
14668	9.075	1.8182	0.	-42.053
14669	9.1667	1.8182	5.e-002	-8.7453e-008
14670	9.1667	1.5455	0.	-34.438
14671	9.075	1.6364	0.	-38.506
14672	9.1667	1.6364	5.e-002	-2.2409e-007
14673	9.1667	1.3636	0.	-30.448
14674	9.075	1.4545	0.	-34.531
14675	9.1667	1.4545	5.e-002	-2.5791e-007
14676	9.1667	1.1818	0.	-26.094
14677	9.075	1.2727	0.	-30.16
14678	9.1667	1.2727	5.e-002	3.1571e-007
14679	9.1667	1.	0.	-21.408
14680	9.075	1.0909	0.	-25.424
14681	9.1667	1.0909	5.e-002	-7.3632e-007
14682	9.1667	0.81818	0.	-16.425
14683	9.075	0.90909	0.	-20.36
14684	9.1667	0.90909	5.e-002	-7.5946e-007
14685	9.1667	0.63636	0.	-11.181
14686	9.075	0.72727	0.	-15.005
14687	9.1667	0.72727	5.e-002	-9.8011e-007
14688	9.1667	0.45455	0.	-5.6848
14689	9.075	0.54545	0.	-9.3972
14690	9.1667	0.54545	5.e-002	-5.607e-007
14691	9.1667	0.27273	0.	-0.1112
14692	9.075	0.36364	0.	-3.5198
14693	9.1667	0.36364	5.e-002	5.3116e-007
14694	9.075	0.18182	0.	-5.2354e-002
14695	9.1667	0.18182	5.e-002	-2.7984e-005
14696	9.1667	9.0909e-002	0.	-1.5258e-002
14697	8.9833	5.7273	0.	-0.72241
14698	8.8917	5.8182	0.	-7.9337e-002
14699	8.9833	5.8182	5.e-002	2.7898e-005
14700	8.9833	5.9091	0.	-2.2966e-002
14701	8.9833	5.5455	0.	-7.2479
14702	8.8917	5.6364	0.	-4.8778
14703	8.9833	5.6364	5.e-002	2.7276e-006
14704	8.9833	5.3636	0.	-13.237
14705	8.8917	5.4545	0.	-11.276
14706	8.9833	5.4545	5.e-002	3.6502e-006
14707	8.9833	5.1818	0.	-18.955
14708	8.8917	5.2727	0.	-17.388
14709	8.9833	5.2727	5.e-002	3.3618e-006
14710	8.9833	5.	0.	-24.391
14711	8.8917	5.0909	0.	-23.226
14712	8.9833	5.0909	5.e-002	2.4637e-006
14713	8.9833	4.8182	0.	-29.504
14714	8.8917	4.9091	0.	-28.749
14715	8.9833	4.9091	5.e-002	2.5579e-006
14716	8.9833	4.6364	0.	-34.256
14717	8.8917	4.7273	0.	-33.914
14718	8.9833	4.7273	5.e-002	1.7692e-006
14719	8.9833	4.4545	0.	-38.611
14720	8.8917	4.5455	0.	-38.684
14721	8.9833	4.5455	5.e-002	2.615e-006
14722	8.9833	4.2727	0.	-42.536
14723	8.8917	4.3636	0.	-43.021
14724	8.9833	4.3636	5.e-002	1.6223e-006
14725	8.9833	4.0909	0.	-46.002
14726	8.8917	4.1818	0.	-46.892
14727	8.9833	4.1818	5.e-002	8.7605e-007
14728	8.9833	3.9091	0.	-48.981
14729	8.8917	4.	0.	-50.268
14730	8.9833	4.	5.e-002	1.645e-006
14731	8.9833	3.7273	0.	-51.451
14732	8.8917	3.8182	0.	-53.123
14733	8.9833	3.8182	5.e-002	1.406e-006
14734	8.9833	3.5455	0.	-53.392
14735	8.8917	3.6364	0.	-55.433
14736	8.9833	3.6364	5.e-002	2.1153e-006
14737	8.9833	3.3636	0.	-54.789
14738	8.8917	3.4545	0.	-57.183
14739	8.9833	3.4545	5.e-002	8.1807e-007
14740	8.9833	3.1818	0.	-55.632
14741	8.8917	3.2727	0.	-58.356
14742	8.9833	3.2727	5.e-002	9.6822e-007
14743	8.9833	3.	0.	-55.914
14744	8.8917	3.0909	0.	-58.945
14745	8.9833	3.0909	5.e-002	1.6218e-007
14746	8.9833	2.8182	0.	-55.632
14747	8.8917	2.9091	0.	-58.945
14748	8.9833	2.9091	5.e-002	1.7451e-006
14749	8.9833	2.6364	0.	-54.789
14750	8.8917	2.7273	0.	-58.356
14751	8.9833	2.7273	5.e-002	4.7513e-007
14752	8.9833	2.4545	0.	-53.392
14753	8.8917	2.5455	0.	-57.183
14754	8.9833	2.5455	5.e-002	1.7405e-007
14755	8.9833	2.2727	0.	-51.451
14756	8.8917	2.3636	0.	-55.433
14757	8.9833	2.3636	5.e-002	-6.0032e-007
14758	8.9833	2.0909	0.	-48.981
14759	8.8917	2.1818	0.	-53.123
14760	8.9833	2.1818	5.e-002	1.1817e-007
14761	8.9833	1.9091	0.	-46.002
14762	8.8917	2.	0.	-50.268
14763	8.9833	2.	5.e-002	-5.5052e-007
14764	8.9833	1.7273	0.	-42.536
14765	8.8917	1.8182	0.	-46.892
14766	8.9833	1.8182	5.e-002	-7.6857e-007
14767	8.9833	1.5455	0.	-38.611
14768	8.8917	1.6364	0.	-43.021
14769	8.9833	1.6364	5.e-002	-1.5408e-006
14770	8.9833	1.3636	0.	-34.256
14771	8.8917	1.4545	0.	-38.684
14772	8.9833	1.4545	5.e-002	-9.8983e-007
14773	8.9833	1.1818	0.	-29.504
14774	8.8917	1.2727	0.	-33.914
14775	8.9833	1.2727	5.e-002	-1.2942e-006
14776	8.9833	1.	0.	-24.391
14777	8.8917	1.0909	0.	-28.749
14778	8.9833	1.0909	5.e-002	-8.6372e-007
14779	8.9833	0.81818	0.	-18.955
14780	8.8917	0.90909	0.	-23.226
14781	8.9833	0.90909	5.e-002	-1.3467e-006
14782	8.9833	0.63636	0.	-13.237
14783	8.8917	0.72727	0.	-17.388
14784	8.9833	0.72727	5.e-002	-1.1098e-006
14785	8.9833	0.45455	0.	-7.2478
14786	8.8917	0.54545	0.	-11.276
14787	8.9833	0.54545	5.e-002	-9.8355e-007
14788	8.9833	0.27273	0.	-0.72238
14789	8.8917	0.36364	0.	-4.8778
14790	8.9833	0.36364	5.e-002	-7.6202e-007
14791	8.8917	0.18182	0.	-7.9336e-002
14792	8.9833	0.18182	5.e-002	-2.4753e-005
14793	8.9833	9.0909e-002	0.	-2.2965e-002
14794	8.8	5.7273	0.	-1.8057
14795	8.7083	5.8182	0.	-0.13529
14796	8.8	5.8182	5.e-002	4.5535e-005
14797	8.8	5.9091	0.	-3.5688e-002
14798	8.8	5.5455	0.	-8.9209
14799	8.7083	5.6364	0.	-6.3294
14800	8.8	5.6364	5.e-002	4.1273e-006
14801	8.8	5.3636	0.	-15.441
14802	8.7083	5.4545	0.	-13.289
14803	8.8	5.4545	5.e-002	4.3555e-006
14804	8.8	5.1818	0.	-21.673
14805	8.7083	5.2727	0.	-19.946
14806	8.8	5.2727	5.e-002	2.9e-006
14807	8.8	5.	0.	-27.597
14808	8.7083	5.0909	0.	-26.307
14809	8.8	5.0909	5.e-002	3.3777e-006
14810	8.8	4.8182	0.	-33.172
14811	8.7083	4.9091	0.	-32.325
14812	8.8	4.9091	5.e-002	2.9403e-006
14813	8.8	4.6364	0.	-38.354
