Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13123	12.1	1.4545	5.e-002	0.72434
13124	12.1	1.1818	0.	0.72351
13125	12.008	1.2727	0.	0.71402
13126	12.1	1.2727	5.e-002	0.72379
13127	12.1	1.	0.	0.72287
13128	12.008	1.0909	0.	0.71341
13129	12.1	1.0909	5.e-002	0.72318
13130	12.1	0.81818	0.	0.72217
13131	12.008	0.90909	0.	0.71273
13132	12.1	0.90909	5.e-002	0.7225
13133	12.1	0.63636	0.	0.7214
13134	12.008	0.72727	0.	0.71199
13135	12.1	0.72727	5.e-002	0.72177
13136	12.1	0.45455	0.	0.72058
13137	12.008	0.54545	0.	0.71119
13138	12.1	0.54545	5.e-002	0.72098
13139	12.1	0.27273	0.	0.71969
13140	12.008	0.36364	0.	0.71033
13141	12.1	0.36364	5.e-002	0.72012
13142	12.008	0.18182	0.	0.70941
13143	12.1	0.18182	5.e-002	0.71921
13144	12.1	9.0909e-002	0.	0.71875
13145	11.917	5.7273	0.	0.70011
13146	11.825	5.8182	0.	0.68991
13147	11.917	5.8182	5.e-002	0.69961
13148	11.917	5.9091	0.	0.69914
13149	11.917	5.5455	0.	0.70101
13150	11.825	5.6364	0.	0.69084
13151	11.917	5.6364	5.e-002	0.70054
13152	11.917	5.3636	0.	0.70184
13153	11.825	5.4545	0.	0.69172
13154	11.917	5.4545	5.e-002	0.70141
13155	11.917	5.1818	0.	0.70262
13156	11.825	5.2727	0.	0.69253
13157	11.917	5.2727	5.e-002	0.70222
13158	11.917	5.	0.	0.70333
13159	11.825	5.0909	0.	0.69328
13160	11.917	5.0909	5.e-002	0.70296
13161	11.917	4.8182	0.	0.70398
13162	11.825	4.9091	0.	0.69397
13163	11.917	4.9091	5.e-002	0.70364
13164	11.917	4.6364	0.	0.70457
13165	11.825	4.7273	0.	0.6946
13166	11.917	4.7273	5.e-002	0.70426
13167	11.917	4.4545	0.	0.7051
13168	11.825	4.5455	0.	0.69516
13169	11.917	4.5455	5.e-002	0.70482
13170	11.917	4.2727	0.	0.70557
13171	11.825	4.3636	0.	0.69566
13172	11.917	4.3636	5.e-002	0.70532
13173	11.917	4.0909	0.	0.70597
13174	11.825	4.1818	0.	0.6961
13175	11.917	4.1818	5.e-002	0.70575
13176	11.917	3.9091	0.	0.70631
13177	11.825	4.	0.	0.69647
13178	11.917	4.	5.e-002	0.70612
13179	11.917	3.7273	0.	0.70659
13180	11.825	3.8182	0.	0.69678
13181	11.917	3.8182	5.e-002	0.70643
13182	11.917	3.5455	0.	0.70681
13183	11.825	3.6364	0.	0.69703
13184	11.917	3.6364	5.e-002	0.70668
13185	11.917	3.3636	0.	0.70696
13186	11.825	3.4545	0.	0.69722
13187	11.917	3.4545	5.e-002	0.70687
13188	11.917	3.1818	0.	0.70705
13189	11.825	3.2727	0.	0.69735
13190	11.917	3.2727	5.e-002	0.70699
13191	11.917	3.	0.	0.70709
13192	11.825	3.0909	0.	0.69741
13193	11.917	3.0909	5.e-002	0.70706
13194	11.917	2.8182	0.	0.70705
13195	11.825	2.9091	0.	0.69741
13196	11.917	2.9091	5.e-002	0.70706
13197	11.917	2.6364	0.	0.70696
13198	11.825	2.7273	0.	0.69735
13199	11.917	2.7273	5.e-002	0.70699
13200	11.917	2.4545	0.	0.70681
13201	11.825	2.5455	0.	0.69722
13202	11.917	2.5455	5.e-002	0.70687
13203	11.917	2.2727	0.	0.70659
13204	11.825	2.3636	0.	0.69703
13205	11.917	2.3636	5.e-002	0.70668
13206	11.917	2.0909	0.	0.70631
13207	11.825	2.1818	0.	0.69678
13208	11.917	2.1818	5.e-002	0.70643
13209	11.917	1.9091	0.	0.70597
13210	11.825	2.	0.	0.69647
13211	11.917	2.	5.e-002	0.70612
13212	11.917	1.7273	0.	0.70557
13213	11.825	1.8182	0.	0.6961
13214	11.917	1.8182	5.e-002	0.70575
13215	11.917	1.5455	0.	0.7051
13216	11.825	1.6364	0.	0.69566
13217	11.917	1.6364	5.e-002	0.70532
13218	11.917	1.3636	0.	0.70457
13219	11.825	1.4545	0.	0.69516
13220	11.917	1.4545	5.e-002	0.70482
13221	11.917	1.1818	0.	0.70398
13222	11.825	1.2727	0.	0.6946
13223	11.917	1.2727	5.e-002	0.70426
13224	11.917	1.	0.	0.70333
13225	11.825	1.0909	0.	0.69397
13226	11.917	1.0909	5.e-002	0.70364
13227	11.917	0.81818	0.	0.70262
13228	11.825	0.90909	0.	0.69328
13229	11.917	0.90909	5.e-002	0.70296
13230	11.917	0.63636	0.	0.70184
13231	11.825	0.72727	0.	0.69253
13232	11.917	0.72727	5.e-002	0.70222
13233	11.917	0.45455	0.	0.70101
13234	11.825	0.54545	0.	0.69172
13235	11.917	0.54545	5.e-002	0.70141
13236	11.917	0.27273	0.	0.70011
13237	11.825	0.36364	0.	0.69084
13238	11.917	0.36364	5.e-002	0.70054
13239	11.825	0.18182	0.	0.68991
13240	11.917	0.18182	5.e-002	0.69961
13241	11.917	9.0909e-002	0.	0.69914
13242	11.733	5.7273	0.	0.68071
13243	11.642	5.8182	0.	0.6706
13244	11.733	5.8182	5.e-002	0.6802
13245	11.733	5.9091	0.	0.67973
13246	11.733	5.5455	0.	0.68162
13247	11.642	5.6364	0.	0.67155
13248	11.733	5.6364	5.e-002	0.68115
13249	11.733	5.3636	0.	0.68247
13250	11.642	5.4545	0.	0.67244
13251	11.733	5.4545	5.e-002	0.68203
13252	11.733	5.1818	0.	0.68326
13253	11.642	5.2727	0.	0.67326
13254	11.733	5.2727	5.e-002	0.68285
13255	11.733	5.	0.	0.68398
13256	11.642	5.0909	0.	0.67403
13257	11.733	5.0909	5.e-002	0.68361
13258	11.733	4.8182	0.	0.68465
13259	11.642	4.9091	0.	0.67473
13260	11.733	4.9091	5.e-002	0.6843
13261	11.733	4.6364	0.	0.68524
13262	11.642	4.7273	0.	0.67536
13263	11.733	4.7273	5.e-002	0.68493
13264	11.733	4.4545	0.	0.68578
13265	11.642	4.5455	0.	0.67593
13266	11.733	4.5455	5.e-002	0.6855
13267	11.733	4.2727	0.	0.68625
13268	11.642	4.3636	0.	0.67644
13269	11.733	4.3636	5.e-002	0.686
13270	11.733	4.0909	0.	0.68666
13271	11.642	4.1818	0.	0.67688
13272	11.733	4.1818	5.e-002	0.68644
13273	11.733	3.9091	0.	0.68701
13274	11.642	4.	0.	0.67726
13275	11.733	4.	5.e-002	0.68682
13276	11.733	3.7273	0.	0.68729
13277	11.642	3.8182	0.	0.67758
13278	11.733	3.8182	5.e-002	0.68714
13279	11.733	3.5455	0.	0.68751
13280	11.642	3.6364	0.	0.67783
13281	11.733	3.6364	5.e-002	0.68739
13282	11.733	3.3636	0.	0.68767
13283	11.642	3.4545	0.	0.67802
13284	11.733	3.4545	5.e-002	0.68758
13285	11.733	3.1818	0.	0.68776
13286	11.642	3.2727	0.	0.67815
13287	11.733	3.2727	5.e-002	0.6877
13288	11.733	3.	0.	0.6878
13289	11.642	3.0909	0.	0.67821
13290	11.733	3.0909	5.e-002	0.68777
13291	11.733	2.8182	0.	0.68776
13292	11.642	2.9091	0.	0.67821
13293	11.733	2.9091	5.e-002	0.68777
13294	11.733	2.6364	0.	0.68767
13295	11.642	2.7273	0.	0.67815
13296	11.733	2.7273	5.e-002	0.6877
13297	11.733	2.4545	0.	0.68751
13298	11.642	2.5455	0.	0.67802
13299	11.733	2.5455	5.e-002	0.68758
13300	11.733	2.2727	0.	0.68729
13301	11.642	2.3636	0.	0.67783
13302	11.733	2.3636	5.e-002	0.68739
13303	11.733	2.0909	0.	0.68701
13304	11.642	2.1818	0.	0.67758
13305	11.733	2.1818	5.e-002	0.68714
13306	11.733	1.9091	0.	0.68666
13307	11.642	2.	0.	0.67726
13308	11.733	2.	5.e-002	0.68682
13309	11.733	1.7273	0.	0.68625
13310	11.642	1.8182	0.	0.67688
13311	11.733	1.8182	5.e-002	0.68644
13312	11.733	1.5455	0.	0.68578
13313	11.642	1.6364	0.	0.67644
13314	11.733	1.6364	5.e-002	0.686
13315	11.733	1.3636	0.	0.68524
13316	11.642	1.4545	0.	0.67593
13317	11.733	1.4545	5.e-002	0.6855
13318	11.733	1.1818	0.	0.68465
13319	11.642	1.2727	0.	0.67536
13320	11.733	1.2727	5.e-002	0.68493
13321	11.733	1.	0.	0.68398
13322	11.642	1.0909	0.	0.67473
13323	11.733	1.0909	5.e-002	0.6843
13324	11.733	0.81818	0.	0.68326
13325	11.642	0.90909	0.	0.67403
13326	11.733	0.90909	5.e-002	0.68361
13327	11.733	0.63636	0.	0.68247
13328	11.642	0.72727	0.	0.67326
13329	11.733	0.72727	5.e-002	0.68285
13330	11.733	0.45455	0.	0.68162
13331	11.642	0.54545	0.	0.67244
13332	11.733	0.54545	5.e-002	0.68203
13333	11.733	0.27273	0.	0.68071
13334	11.642	0.36364	0.	0.67155
13335	11.733	0.36364	5.e-002	0.68115
13336	11.642	0.18182	0.	0.6706
13337	11.733	0.18182	5.e-002	0.6802
13338	11.733	9.0909e-002	0.	0.67973
13339	11.55	5.7273	0.	0.66151
13340	11.458	5.8182	0.	0.65149
13341	11.55	5.8182	5.e-002	0.66099
13342	11.55	5.9091	0.	0.66051
13343	11.55	5.5455	0.	0.66243
13344	11.458	5.6364	0.	0.65245
13345	11.55	5.6364	5.e-002	0.66195
13346	11.55	5.3636	0.	0.6633
13347	11.458	5.4545	0.	0.65336
13348	11.55	5.4545	5.e-002	0.66285
13349	11.55	5.1818	0.	0.6641
13350	11.458	5.2727	0.	0.65419
13351	11.55	5.2727	5.e-002	0.66368
13352	11.55	5.	0.	0.66483
13353	11.458	5.0909	0.	0.65497
13354	11.55	5.0909	5.e-002	0.66445
13355	11.55	4.8182	0.	0.6655
13356	11.458	4.9091	0.	0.65568
13357	11.55	4.9091	5.e-002	0.66515
13358	11.55	4.6364	0.	0.66611
13359	11.458	4.7273	0.	0.65632
13360	11.55	4.7273	5.e-002	0.66579
13361	11.55	4.4545	0.	0.66665
13362	11.458	4.5455	0.	0.6569
13363	11.55	4.5455	5.e-002	0.66637
13364	11.55	4.2727	0.	0.66713
13365	11.458	4.3636	0.	0.65741
13366	11.55	4.3636	5.e-002	0.66688
13367	11.55	4.0909	0.	0.66755
13368	11.458	4.1818	0.	0.65787
13369	11.55	4.1818	5.e-002	0.66733
13370	11.55	3.9091	0.	0.6679
13371	11.458	4.	0.	0.65825
13372	11.55	4.	5.e-002	0.66771
13373	11.55	3.7273	0.	0.66819
13374	11.458	3.8182	0.	0.65857
13375	11.55	3.8182	5.e-002	0.66803
13376	11.55	3.5455	0.	0.66841
13377	11.458	3.6364	0.	0.65883
13378	11.55	3.6364	5.e-002	0.66829
13379	11.55	3.3636	0.	0.66857
13380	11.458	3.4545	0.	0.65902
13381	11.55	3.4545	5.e-002	0.66848
13382	11.55	3.1818	0.	0.66867
13383	11.458	3.2727	0.	0.65915
13384	11.55	3.2727	5.e-002	0.66861
13385	11.55	3.	0.	0.6687
13386	11.458	3.0909	0.	0.65922
13387	11.55	3.0909	5.e-002	0.66867
13388	11.55	2.8182	0.	0.66867
13389	11.458	2.9091	0.	0.65922
13390	11.55	2.9091	5.e-002	0.66867
13391	11.55	2.6364	0.	0.66857
13392	11.458	2.7273	0.	0.65915
13393	11.55	2.7273	5.e-002	0.66861
13394	11.55	2.4545	0.	0.66841
13395	11.458	2.5455	0.	0.65902
13396	11.55	2.5455	5.e-002	0.66848
13397	11.55	2.2727	0.	0.66819
13398	11.458	2.3636	0.	0.65883
13399	11.55	2.3636	5.e-002	0.66829
13400	11.55	2.0909	0.	0.6679
13401	11.458	2.1818	0.	0.65857
13402	11.55	2.1818	5.e-002	0.66803
13403	11.55	1.9091	0.	0.66755
13404	11.458	2.	0.	0.65825
13405	11.55	2.	5.e-002	0.66771
13406	11.55	1.7273	0.	0.66713
13407	11.458	1.8182	0.	0.65787
13408	11.55	1.8182	5.e-002	0.66733
13409	11.55	1.5455	0.	0.66665
13410	11.458	1.6364	0.	0.65742
13411	11.55	1.6364	5.e-002	0.66688
13412	11.55	1.3636	0.	0.66611
13413	11.458	1.4545	0.	0.6569
13414	11.55	1.4545	5.e-002	0.66637
13415	11.55	1.1818	0.	0.6655
13416	11.458	1.2727	0.	0.65632
13417	11.55	1.2727	5.e-002	0.66579
13418	11.55	1.	0.	0.66483
13419	11.458	1.0909	0.	0.65568
13420	11.55	1.0909	5.e-002	0.66515
13421	11.55	0.81818	0.	0.6641
13422	11.458	0.90909	0.	0.65497
13423	11.55	0.90909	5.e-002	0.66445
13424	11.55	0.63636	0.	0.6633
13425	11.458	0.72727	0.	0.65419
13426	11.55	0.72727	5.e-002	0.66368
13427	11.55	0.45455	0.	0.66243
13428	11.458	0.54545	0.	0.65336
13429	11.55	0.54545	5.e-002	0.66285
13430	11.55	0.27273	0.	0.66151
13431	11.458	0.36364	0.	0.65245
13432	11.55	0.36364	5.e-002	0.66195
13433	11.458	0.18182	0.	0.65149
13434	11.55	0.18182	5.e-002	0.66099
13435	11.55	9.0909e-002	0.	0.66051
13436	11.367	5.7273	0.	0.6425
13437	11.275	5.8182	0.	0.63257
13438	11.367	5.8182	5.e-002	0.64198
13439	11.367	5.9091	0.	0.64149
13440	11.367	5.5455	0.	0.64344
13441	11.275	5.6364	0.	0.63356
13442	11.367	5.6364	5.e-002	0.64296
13443	11.367	5.3636	0.	0.64432
13444	11.275	5.4545	0.	0.63447
13445	11.367	5.4545	5.e-002	0.64387
13446	11.367	5.1818	0.	0.64513
13447	11.275	5.2727	0.	0.63532
13448	11.367	5.2727	5.e-002	0.64471
13449	11.367	5.	0.	0.64588
13450	11.275	5.0909	0.	0.63611
13451	11.367	5.0909	5.e-002	0.64549
13452	11.367	4.8182	0.	0.64656
13453	11.275	4.9091	0.	0.63683
13454	11.367	4.9091	5.e-002	0.6462
13455	11.367	4.6364	0.	0.64717
13456	11.275	4.7273	0.	0.63748
13457	11.367	4.7273	5.e-002	0.64685
13458	11.367	4.4545	0.	0.64773
13459	11.275	4.5455	0.	0.63807
13460	11.367	4.5455	5.e-002	0.64744
13461	11.367	4.2727	0.	0.64821
13462	11.275	4.3636	0.	0.63859
13463	11.367	4.3636	5.e-002	0.64795
13464	11.367	4.0909	0.	0.64863
13465	11.275	4.1818	0.	0.63905
13466	11.367	4.1818	5.e-002	0.64841
13467	11.367	3.9091	0.	0.64899
13468	11.275	4.	0.	0.63944
13469	11.367	4.	5.e-002	0.6488
13470	11.367	3.7273	0.	0.64928
13471	11.275	3.8182	0.	0.63977
13472	11.367	3.8182	5.e-002	0.64912
13473	11.367	3.5455	0.	0.64951
13474	11.275	3.6364	0.	0.64003
13475	11.367	3.6364	5.e-002	0.64938
13476	11.367	3.3636	0.	0.64967
13477	11.275	3.4545	0.	0.64022
13478	11.367	3.4545	5.e-002	0.64958
13479	11.367	3.1818	0.	0.64977
13480	11.275	3.2727	0.	0.64035
13481	11.367	3.2727	5.e-002	0.64971
13482	11.367	3.	0.	0.6498
13483	11.275	3.0909	0.	0.64042
13484	11.367	3.0909	5.e-002	0.64977
13485	11.367	2.8182	0.	0.64977
13486	11.275	2.9091	0.	0.64042
13487	11.367	2.9091	5.e-002	0.64977
13488	11.367	2.6364	0.	0.64967
13489	11.275	2.7273	0.	0.64035
13490	11.367	2.7273	5.e-002	0.64971
13491	11.367	2.4545	0.	0.64951
13492	11.275	2.5455	0.	0.64022
13493	11.367	2.5455	5.e-002	0.64958
13494	11.367	2.2727	0.	0.64928
13495	11.275	2.3636	0.	0.64003
13496	11.367	2.3636	5.e-002	0.64938
13497	11.367	2.0909	0.	0.64899
13498	11.275	2.1818	0.	0.63977
13499	11.367	2.1818	5.e-002	0.64912
13500	11.367	1.9091	0.	0.64863
13501	11.275	2.	0.	0.63944
13502	11.367	2.	5.e-002	0.6488
13503	11.367	1.7273	0.	0.64821
13504	11.275	1.8182	0.	0.63905
13505	11.367	1.8182	5.e-002	0.64841
13506	11.367	1.5455	0.	0.64773
13507	11.275	1.6364	0.	0.63859
13508	11.367	1.6364	5.e-002	0.64795
13509	11.367	1.3636	0.	0.64717
13510	11.275	1.4545	0.	0.63807
13511	11.367	1.4545	5.e-002	0.64744
13512	11.367	1.1818	0.	0.64656
13513	11.275	1.2727	0.	0.63748
13514	11.367	1.2727	5.e-002	0.64685
13515	11.367	1.	0.	0.64588
13516	11.275	1.0909	0.	0.63683
13517	11.367	1.0909	5.e-002	0.6462
13518	11.367	0.81818	0.	0.64513
13519	11.275	0.90909	0.	0.63611
13520	11.367	0.90909	5.e-002	0.64549
13521	11.367	0.63636	0.	0.64432
13522	11.275	0.72727	0.	0.63532
13523	11.367	0.72727	5.e-002	0.64471
13524	11.367	0.45455	0.	0.64344
13525	11.275	0.54545	0.	0.63447
13526	11.367	0.54545	5.e-002	0.64387
13527	11.367	0.27273	0.	0.6425
13528	11.275	0.36364	0.	0.63356
13529	11.367	0.36364	5.e-002	0.64296
13530	11.275	0.18182	0.	0.63257
13531	11.367	0.18182	5.e-002	0.64198
13532	11.367	9.0909e-002	0.	0.64149
13533	11.183	5.7273	0.	0.6237
13534	11.092	5.8182	0.	0.61386
13535	11.183	5.8182	5.e-002	0.62317
13536	11.183	5.9091	0.	0.62267
13537	11.183	5.5455	0.	0.62465
13538	11.092	5.6364	0.	0.61486
13539	11.183	5.6364	5.e-002	0.62416
13540	11.183	5.3636	0.	0.62554
13541	11.092	5.4545	0.	0.61579
13542	11.183	5.4545	5.e-002	0.62508
13543	11.183	5.1818	0.	0.62637
13544	11.092	5.2727	0.	0.61665
13545	11.183	5.2727	5.e-002	0.62594
13546	11.183	5.	0.	0.62712
13547	11.092	5.0909	0.	0.61745
13548	11.183	5.0909	5.e-002	0.62673
13549	11.183	4.8182	0.	0.62781
13550	11.092	4.9091	0.	0.61818
13551	11.183	4.9091	5.e-002	0.62745
13552	11.183	4.6364	0.	0.62844
13553	11.092	4.7273	0.	0.61884
13554	11.183	4.7273	5.e-002	0.62811
13555	11.183	4.4545	0.	0.629
13556	11.092	4.5455	0.	0.61944
13557	11.183	4.5455	5.e-002	0.6287
13558	11.183	4.2727	0.	0.62949
13559	11.092	4.3636	0.	0.61997
13560	11.183	4.3636	5.e-002	0.62923
13561	11.183	4.0909	0.	0.62992
13562	11.092	4.1818	0.	0.62043
13563	11.183	4.1818	5.e-002	0.62969
13564	11.183	3.9091	0.	0.63028
13565	11.092	4.	0.	0.62083
13566	11.183	4.	5.e-002	0.63009
13567	11.183	3.7273	0.	0.63058
13568	11.092	3.8182	0.	0.62116
13569	11.183	3.8182	5.e-002	0.63042
13570	11.183	3.5455	0.	0.63081
13571	11.092	3.6364	0.	0.62143
13572	11.183	3.6364	5.e-002	0.63068
13573	11.183	3.3636	0.	0.63097
13574	11.092	3.4545	0.	0.62162
13575	11.183	3.4545	5.e-002	0.63088
13576	11.183	3.1818	0.	0.63107
13577	11.092	3.2727	0.	0.62176
13578	11.183	3.2727	5.e-002	0.63101
13579	11.183	3.	0.	0.6311
13580	11.092	3.0909	0.	0.62182
13581	11.183	3.0909	5.e-002	0.63107
13582	11.183	2.8182	0.	0.63107
13583	11.092	2.9091	0.	0.62182
13584	11.183	2.9091	5.e-002	0.63107
13585	11.183	2.6364	0.	0.63097
13586	11.092	2.7273	0.	0.62176
13587	11.183	2.7273	5.e-002	0.63101
13588	11.183	2.4545	0.	0.63081
13589	11.092	2.5455	0.	0.62162
13590	11.183	2.5455	5.e-002	0.63088
13591	11.183	2.2727	0.	0.63058
13592	11.092	2.3636	0.	0.62143
13593	11.183	2.3636	5.e-002	0.63068
13594	11.183	2.0909	0.	0.63028
13595	11.092	2.1818	0.	0.62116
13596	11.183	2.1818	5.e-002	0.63042
13597	11.183	1.9091	0.	0.62992
13598	11.092	2.	0.	0.62083
13599	11.183	2.	5.e-002	0.63009
13600	11.183	1.7273	0.	0.62949
13601	11.092	1.8182	0.	0.62043
13602	11.183	1.8182	5.e-002	0.62969
13603	11.183	1.5455	0.	0.629
13604	11.092	1.6364	0.	0.61997
13605	11.183	1.6364	5.e-002	0.62923
13606	11.183	1.3636	0.	0.62844
13607	11.092	1.4545	0.	0.61944
13608	11.183	1.4545	5.e-002	0.6287
13609	11.183	1.1818	0.	0.62781
13610	11.092	1.2727	0.	0.61884
13611	11.183	1.2727	5.e-002	0.62811
13612	11.183	1.	0.	0.62712
13613	11.092	1.0909	0.	0.61818
13614	11.183	1.0909	5.e-002	0.62745
13615	11.183	0.81818	0.	0.62637
13616	11.092	0.90909	0.	0.61745
13617	11.183	0.90909	5.e-002	0.62673
13618	11.183	0.63636	0.	0.62554
13619	11.092	0.72727	0.	0.61665
13620	11.183	0.72727	5.e-002	0.62594
13621	11.183	0.45455	0.	0.62465
13622	11.092	0.54545	0.	0.61579
13623	11.183	0.54545	5.e-002	0.62508
13624	11.183	0.27273	0.	0.6237
13625	11.092	0.36364	0.	0.61486
13626	11.183	0.36364	5.e-002	0.62416
13627	11.092	0.18182	0.	0.61386
13628	11.183	0.18182	5.e-002	0.62317
13629	11.183	9.0909e-002	0.	0.62267
13630	11.	5.7273	0.	0.6051
13631	10.908	5.8182	0.	0.59536
13632	11.	5.8182	5.e-002	0.60456
13633	11.	5.9091	0.	0.60406
13634	11.	5.5455	0.	0.60607
13635	10.908	5.6364	0.	0.59637
13636	11.	5.6364	5.e-002	0.60557
13637	11.	5.3636	0.	0.60697
13638	10.908	5.4545	0.	0.59731
13639	11.	5.4545	5.e-002	0.6065
13640	11.	5.1818	0.	0.6078
13641	10.908	5.2727	0.	0.59819
13642	11.	5.2727	5.e-002	0.60737
13643	11.	5.	0.	0.60857
13644	10.908	5.0909	0.	0.599
13645	11.	5.0909	5.e-002	0.60817
13646	11.	4.8182	0.	0.60927
13647	10.908	4.9091	0.	0.59974
13648	11.	4.9091	5.e-002	0.60891
13649	11.	4.6364	0.	0.60991
13650	10.908	4.7273	0.	0.60041
13651	11.	4.7273	5.e-002	0.60958
13652	11.	4.4545	0.	0.61048
13653	10.908	4.5455	0.	0.60102
13654	11.	4.5455	5.e-002	0.61018
13655	11.	4.2727	0.	0.61098
13656	10.908	4.3636	0.	0.60155
13657	11.	4.3636	5.e-002	0.61071
13658	11.	4.0909	0.	0.61141
13659	10.908	4.1818	0.	0.60202
13660	11.	4.1818	5.e-002	0.61118
13661	11.	3.9091	0.	0.61178
13662	10.908	4.	0.	0.60243
13663	11.	4.	5.e-002	0.61158
13664	11.	3.7273	0.	0.61208
13665	10.908	3.8182	0.	0.60276
13666	11.	3.8182	5.e-002	0.61191
13667	11.	3.5455	0.	0.61231
13668	10.908	3.6364	0.	0.60303
13669	11.	3.6364	5.e-002	0.61218
13670	11.	3.3636	0.	0.61248
13671	10.908	3.4545	0.	0.60323
13672	11.	3.4545	5.e-002	0.61238
13673	11.	3.1818	0.	0.61258
13674	10.908	3.2727	0.	0.60337
13675	11.	3.2727	5.e-002	0.61251
13676	11.	3.	0.	0.61261
13677	10.908	3.0909	0.	0.60343
13678	11.	3.0909	5.e-002	0.61258
13679	11.	2.8182	0.	0.61258
13680	10.908	2.9091	0.	0.60343
13681	11.	2.9091	5.e-002	0.61258
13682	11.	2.6364	0.	0.61248
13683	10.908	2.7273	0.	0.60337
13684	11.	2.7273	5.e-002	0.61251
13685	11.	2.4545	0.	0.61231
13686	10.908	2.5455	0.	0.60323
13687	11.	2.5455	5.e-002	0.61238
13688	11.	2.2727	0.	0.61208
13689	10.908	2.3636	0.	0.60303
13690	11.	2.3636	5.e-002	0.61218
13691	11.	2.0909	0.	0.61178
13692	10.908	2.1818	0.	0.60276
13693	11.	2.1818	5.e-002	0.61191
13694	11.	1.9091	0.	0.61141
13695	10.908	2.	0.	0.60243
13696	11.	2.	5.e-002	0.61158
13697	11.	1.7273	0.	0.61098
13698	10.908	1.8182	0.	0.60202
13699	11.	1.8182	5.e-002	0.61118
13700	11.	1.5455	0.	0.61048
13701	10.908	1.6364	0.	0.60155
13702	11.	1.6364	5.e-002	0.61071
13703	11.	1.3636	0.	0.60991
13704	10.908	1.4545	0.	0.60102
13705	11.	1.4545	5.e-002	0.61018
13706	11.	1.1818	0.	0.60927
13707	10.908	1.2727	0.	0.60041
13708	11.	1.2727	5.e-002	0.60958
13709	11.	1.	0.	0.60857
13710	10.908	1.0909	0.	0.59974
13711	11.	1.0909	5.e-002	0.60891
13712	11.	0.81818	0.	0.6078
13713	10.908	0.90909	0.	0.599
13714	11.	0.90909	5.e-002	0.60817
13715	11.	0.63636	0.	0.60697
13716	10.908	0.72727	0.	0.59819
13717	11.	0.72727	5.e-002	0.60737
13718	11.	0.45455	0.	0.60607
13719	10.908	0.54545	0.	0.59731
13720	11.	0.54545	5.e-002	0.6065
13721	11.	0.27273	0.	0.6051
13722	10.908	0.36364	0.	0.59637
13723	11.	0.36364	5.e-002	0.60557
13724	10.908	0.18182	0.	0.59536
13725	11.	0.18182	5.e-002	0.60456
13726	11.	9.0909e-002	0.	0.60406
13727	10.817	5.7273	0.	0.5867
13728	10.725	5.8182	0.	0.57707
13729	10.817	5.8182	5.e-002	0.58616
13730	10.817	5.9091	0.	0.58565
13731	10.817	5.5455	0.	0.58769
13732	10.725	5.6364	0.	0.57809
13733	10.817	5.6364	5.e-002	0.58718
13734	10.817	5.3636	0.	0.5886
13735	10.725	5.4545	0.	0.57905
13736	10.817	5.4545	5.e-002	0.58813
13737	10.817	5.1818	0.	0.58945
13738	10.725	5.2727	0.	0.57994
13739	10.817	5.2727	5.e-002	0.58901
13740	10.817	5.	0.	0.59023
13741	10.725	5.0909	0.	0.58076
13742	10.817	5.0909	5.e-002	0.58983
13743	10.817	4.8182	0.	0.59094
13744	10.725	4.9091	0.	0.58151
13745	10.817	4.9091	5.e-002	0.59057
13746	10.817	4.6364	0.	0.59159
13747	10.725	4.7273	0.	0.58219
13748	10.817	4.7273	5.e-002	0.59125
13749	10.817	4.4545	0.	0.59216
13750	10.725	4.5455	0.	0.5828
13751	10.817	4.5455	5.e-002	0.59186
13752	10.817	4.2727	0.	0.59267
13753	10.725	4.3636	0.	0.58335
13754	10.817	4.3636	5.e-002	0.5924
13755	10.817	4.0909	0.	0.59311
13756	10.725	4.1818	0.	0.58382
13757	10.817	4.1818	5.e-002	0.59287
13758	10.817	3.9091	0.	0.59348
13759	10.725	4.	0.	0.58423
13760	10.817	4.	5.e-002	0.59328
13761	10.817	3.7273	0.	0.59378
13762	10.725	3.8182	0.	0.58457
13763	10.817	3.8182	5.e-002	0.59362
13764	10.817	3.5455	0.	0.59402
13765	10.725	3.6364	0.	0.58484
13766	10.817	3.6364	5.e-002	0.59389
13767	10.817	3.3636	0.	0.59419
13768	10.725	3.4545	0.	0.58505
13769	10.817	3.4545	5.e-002	0.59409
13770	10.817	3.1818	0.	0.59429
13771	10.725	3.2727	0.	0.58518
13772	10.817	3.2727	5.e-002	0.59422
13773	10.817	3.	0.	0.59432
13774	10.725	3.0909	0.	0.58525
13775	10.817	3.0909	5.e-002	0.59429
13776	10.817	2.8182	0.	0.59429
13777	10.725	2.9091	0.	0.58525
13778	10.817	2.9091	5.e-002	0.59429
13779	10.817	2.6364	0.	0.59419
13780	10.725	2.7273	0.	0.58518
13781	10.817	2.7273	5.e-002	0.59422
13782	10.817	2.4545	0.	0.59402
13783	10.725	2.5455	0.	0.58505
13784	10.817	2.5455	5.e-002	0.59409
13785	10.817	2.2727	0.	0.59378
13786	10.725	2.3636	0.	0.58484
13787	10.817	2.3636	5.e-002	0.59389
13788	10.817	2.0909	0.	0.59348
13789	10.725	2.1818	0.	0.58457
13790	10.817	2.1818	5.e-002	0.59362
13791	10.817	1.9091	0.	0.59311
13792	10.725	2.	0.	0.58423
13793	10.817	2.	5.e-002	0.59328
13794	10.817	1.7273	0.	0.59267
