Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
25466	7.2417	5.2727	0.1	-2.0306e-002
25467	7.15	5.5455	0.1	-4.9015e-002
25468	7.2417	5.4545	0.1	-2.1585e-002
25469	7.15	5.7273	0.1	-7.0521e-002
25470	7.2417	5.6364	0.1	-7.5442e-002
25471	7.2417	5.8182	0.1	-0.10981
25472	7.15	5.9091	0.1	-0.12679
25473	7.3333	0.27273	0.1	-6.537e-002
25474	7.425	0.18182	0.1	-0.11313
25475	7.3333	9.0909e-002	0.1	-0.13271
25476	7.3333	0.45455	0.1	-4.4449e-002
25477	7.425	0.36364	0.1	-6.8588e-002
25478	7.3333	0.63636	0.1	-1.9388e-002
25479	7.425	0.54545	0.1	-1.9469e-002
25480	7.3333	0.81818	0.1	-1.5971e-002
25481	7.425	0.72727	0.1	-1.8464e-002
25482	7.3333	1.	0.1	-1.1399e-002
25483	7.425	0.90909	0.1	-1.2513e-002
25484	7.3333	1.1818	0.1	-8.5202e-003
25485	7.425	1.0909	0.1	-9.6239e-003
25486	7.3333	1.3636	0.1	-6.0615e-003
25487	7.425	1.2727	0.1	-6.9924e-003
25488	7.3333	1.5455	0.1	-4.0616e-003
25489	7.425	1.4545	0.1	-4.932e-003
25490	7.3333	1.7273	0.1	-2.3743e-003
25491	7.425	1.6364	0.1	-3.1846e-003
25492	7.3333	1.9091	0.1	-9.6229e-004
25493	7.425	1.8182	0.1	-1.7225e-003
25494	7.3333	2.0909	0.1	2.0855e-004
25495	7.425	2.	0.1	-5.0027e-004
25496	7.3333	2.2727	0.1	1.154e-003
25497	7.425	2.1818	0.1	5.0273e-004
25498	7.3333	2.4545	0.1	1.8824e-003
25499	7.425	2.3636	0.1	1.2965e-003
25500	7.3333	2.6364	0.1	2.3999e-003
25501	7.425	2.5455	0.1	1.8871e-003
25502	7.3333	2.8182	0.1	2.7102e-003
25503	7.425	2.7273	0.1	2.2802e-003
25504	7.3333	3.	0.1	2.8136e-003
25505	7.425	2.9091	0.1	2.477e-003
25506	7.3333	3.1818	0.1	2.7103e-003
25507	7.425	3.0909	0.1	2.477e-003
25508	7.3333	3.3636	0.1	2.4001e-003
25509	7.425	3.2727	0.1	2.2804e-003
25510	7.3333	3.5455	0.1	1.8825e-003
25511	7.425	3.4545	0.1	1.8873e-003
25512	7.3333	3.7273	0.1	1.1542e-003
25513	7.425	3.6364	0.1	1.2969e-003
25514	7.3333	3.9091	0.1	2.0899e-004
25515	7.425	3.8182	0.1	5.0308e-004
25516	7.3333	4.0909	0.1	-9.6176e-004
25517	7.425	4.	0.1	-4.9979e-004
25518	7.3333	4.2727	0.1	-2.3737e-003
25519	7.425	4.1818	0.1	-1.722e-003
25520	7.3333	4.4545	0.1	-4.061e-003
25521	7.425	4.3636	0.1	-3.1838e-003
25522	7.3333	4.6364	0.1	-6.0609e-003
25523	7.425	4.5455	0.1	-4.9314e-003
25524	7.3333	4.8182	0.1	-8.5195e-003
25525	7.425	4.7273	0.1	-6.9916e-003
25526	7.3333	5.	0.1	-1.1398e-002
25527	7.425	4.9091	0.1	-9.6232e-003
25528	7.3333	5.1818	0.1	-1.597e-002
25529	7.425	5.0909	0.1	-1.2512e-002
25530	7.3333	5.3636	0.1	-1.9387e-002
25531	7.425	5.2727	0.1	-1.8463e-002
25532	7.3333	5.5455	0.1	-4.4448e-002
25533	7.425	5.4545	0.1	-1.9469e-002
25534	7.3333	5.7273	0.1	-6.5369e-002
25535	7.425	5.6364	0.1	-6.8586e-002
25536	7.425	5.8182	0.1	-0.11313
25537	7.3333	5.9091	0.1	-0.13271
25538	7.5167	0.27273	0.1	-6.0931e-002
25539	7.6083	0.18182	0.1	-0.12087
25540	7.5167	9.0909e-002	0.1	-0.14525
25541	7.5167	0.45455	0.1	-4.0258e-002
25542	7.6083	0.36364	0.1	-6.2295e-002
25543	7.5167	0.63636	0.1	-1.7549e-002
25544	7.6083	0.54545	0.1	-1.754e-002
25545	7.5167	0.81818	0.1	-1.4571e-002
25546	7.6083	0.72727	0.1	-1.6784e-002
25547	7.5167	1.	0.1	-1.0501e-002
25548	7.6083	0.90909	0.1	-1.1475e-002
25549	7.5167	1.1818	0.1	-7.9493e-003
25550	7.6083	1.0909	0.1	-8.9269e-003
25551	7.5167	1.3636	0.1	-5.7625e-003
25552	7.6083	1.2727	0.1	-6.5918e-003
25553	7.5167	1.5455	0.1	-3.9812e-003
25554	7.6083	1.4545	0.1	-4.7623e-003
25555	7.5167	1.7273	0.1	-2.4753e-003
25556	7.6083	1.6364	0.1	-3.2069e-003
25557	7.5167	1.9091	0.1	-1.2133e-003
25558	7.6083	1.8182	0.1	-1.9033e-003
25559	7.5167	2.0909	0.1	-1.6587e-004
25560	7.6083	2.	0.1	-8.1193e-004
25561	7.5167	2.2727	0.1	6.8082e-004
25562	7.6083	2.1818	0.1	8.4597e-005
25563	7.5167	2.4545	0.1	1.3336e-003
25564	7.6083	2.3636	0.1	7.9498e-004
25565	7.5167	2.6364	0.1	1.7978e-003
25566	7.6083	2.5455	0.1	1.3235e-003
25567	7.5167	2.8182	0.1	2.0764e-003
25568	7.6083	2.7273	0.1	1.6759e-003
25569	7.5167	3.	0.1	2.1693e-003
25570	7.6083	2.9091	0.1	1.8522e-003
25571	7.5167	3.1818	0.1	2.0764e-003
25572	7.6083	3.0909	0.1	1.8522e-003
25573	7.5167	3.3636	0.1	1.798e-003
25574	7.6083	3.2727	0.1	1.676e-003
25575	7.5167	3.5455	0.1	1.334e-003
25576	7.6083	3.4545	0.1	1.3238e-003
25577	7.5167	3.7273	0.1	6.8126e-004
25578	7.6083	3.6364	0.1	7.9533e-004
25579	7.5167	3.9091	0.1	-1.6549e-004
25580	7.6083	3.8182	0.1	8.4921e-005
25581	7.5167	4.0909	0.1	-1.2129e-003
25582	7.6083	4.	0.1	-8.1154e-004
25583	7.5167	4.2727	0.1	-2.4746e-003
25584	7.6083	4.1818	0.1	-1.9028e-003
25585	7.5167	4.4545	0.1	-3.9804e-003
25586	7.6083	4.3636	0.1	-3.2059e-003
25587	7.5167	4.6364	0.1	-5.7618e-003
25588	7.6083	4.5455	0.1	-4.7616e-003
25589	7.5167	4.8182	0.1	-7.9486e-003
25590	7.6083	4.7273	0.1	-6.5912e-003
25591	7.5167	5.	0.1	-1.05e-002
25592	7.6083	4.9091	0.1	-8.926e-003
25593	7.5167	5.1818	0.1	-1.457e-002
25594	7.6083	5.0909	0.1	-1.1474e-002
25595	7.5167	5.3636	0.1	-1.7548e-002
25596	7.6083	5.2727	0.1	-1.6783e-002
25597	7.5167	5.5455	0.1	-4.0257e-002
25598	7.6083	5.4545	0.1	-1.754e-002
25599	7.5167	5.7273	0.1	-6.0931e-002
25600	7.6083	5.6364	0.1	-6.2294e-002
25601	7.6083	5.8182	0.1	-0.12087
25602	7.5167	5.9091	0.1	-0.14525
25603	7.7	0.27273	0.1	-5.7195e-002
25604	7.7917	0.18182	0.1	-0.1361
25605	7.7	9.0909e-002	0.1	-0.17092
25606	7.7	0.45455	0.1	-3.6412e-002
25607	7.7917	0.36364	0.1	-5.6511e-002
25608	7.7	0.63636	0.1	-1.5872e-002
25609	7.7917	0.54545	0.1	-1.577e-002
25610	7.7	0.81818	0.1	-1.3299e-002
25611	7.7917	0.72727	0.1	-1.5242e-002
25612	7.7	1.	0.1	-9.6915e-003
25613	7.7917	0.90909	0.1	-1.0525e-002
25614	7.7	1.1818	0.1	-7.4403e-003
25615	7.7917	1.0909	0.1	-8.2915e-003
25616	7.7	1.3636	0.1	-5.5037e-003
25617	7.7917	1.2727	0.1	-6.2295e-003
25618	7.7	1.5455	0.1	-3.9233e-003
25619	7.7917	1.4545	0.1	-4.6122e-003
25620	7.7	1.7273	0.1	-2.5844e-003
25621	7.7917	1.6364	0.1	-3.2331e-003
25622	7.7	1.9091	0.1	-1.4606e-003
25623	7.7917	1.8182	0.1	-2.0755e-003
25624	7.7	2.0909	0.1	-5.2621e-004
25625	7.7917	2.	0.1	-1.1044e-003
25626	7.7	2.2727	0.1	2.2992e-004
25627	7.7917	2.1818	0.1	-3.0553e-004
25628	7.7	2.4545	0.1	8.1329e-004
25629	7.7917	2.3636	0.1	3.2808e-004
25630	7.7	2.6364	0.1	1.2283e-003
25631	7.7917	2.5455	0.1	7.9988e-004
25632	7.7	2.8182	0.1	1.4775e-003
25633	7.7917	2.7273	0.1	1.1147e-003
25634	7.7	3.	0.1	1.5605e-003
25635	7.7917	2.9091	0.1	1.2721e-003
25636	7.7	3.1818	0.1	1.4776e-003
25637	7.7917	3.0909	0.1	1.2721e-003
25638	7.7	3.3636	0.1	1.2286e-003
25639	7.7917	3.2727	0.1	1.1147e-003
25640	7.7	3.5455	0.1	8.1358e-004
25641	7.7917	3.4545	0.1	8.0014e-004
25642	7.7	3.7273	0.1	2.3015e-004
25643	7.7917	3.6364	0.1	3.284e-004
25644	7.7	3.9091	0.1	-5.2589e-004
25645	7.7917	3.8182	0.1	-3.0527e-004
25646	7.7	4.0909	0.1	-1.4601e-003
25647	7.7917	4.	0.1	-1.1041e-003
25648	7.7	4.2727	0.1	-2.5837e-003
25649	7.7917	4.1818	0.1	-2.075e-003
25650	7.7	4.4545	0.1	-3.9225e-003
25651	7.7917	4.3636	0.1	-3.2324e-003
25652	7.7	4.6364	0.1	-5.503e-003
25653	7.7917	4.5455	0.1	-4.6114e-003
25654	7.7	4.8182	0.1	-7.4396e-003
25655	7.7917	4.7273	0.1	-6.2288e-003
25656	7.7	5.	0.1	-9.6903e-003
25657	7.7917	4.9091	0.1	-8.2908e-003
25658	7.7	5.1818	0.1	-1.3298e-002
25659	7.7917	5.0909	0.1	-1.0524e-002
25660	7.7	5.3636	0.1	-1.5872e-002
25661	7.7917	5.2727	0.1	-1.5241e-002
25662	7.7	5.5455	0.1	-3.6411e-002
25663	7.7917	5.4545	0.1	-1.577e-002
25664	7.7	5.7273	0.1	-5.7194e-002
25665	7.7917	5.6364	0.1	-5.6509e-002
25666	7.7917	5.8182	0.1	-0.13609
25667	7.7	5.9091	0.1	-0.17092
25668	7.8833	0.27273	0.1	-5.4214e-002
25669	7.975	0.18182	0.1	-0.16649
25670	7.8833	9.0909e-002	0.1	-0.2283
25671	7.8833	0.45455	0.1	-3.2859e-002
25672	7.975	0.36364	0.1	-5.1192e-002
25673	7.8833	0.63636	0.1	-1.4324e-002
25674	7.975	0.54545	0.1	-1.4146e-002
25675	7.8833	0.81818	0.1	-1.2124e-002
25676	7.975	0.72727	0.1	-1.3827e-002
25677	7.8833	1.	0.1	-8.942e-003
25678	7.975	0.90909	0.1	-9.6574e-003
25679	7.8833	1.1818	0.1	-6.968e-003
25680	7.975	1.0909	0.1	-7.7128e-003
25681	7.8833	1.3636	0.1	-5.2614e-003
25682	7.975	1.2727	0.1	-5.9019e-003
25683	7.8833	1.5455	0.1	-3.8658e-003
25684	7.975	1.4545	0.1	-4.4797e-003
25685	7.8833	1.7273	0.1	-2.6803e-003
25686	7.975	1.6364	0.1	-3.2628e-003
25687	7.8833	1.9091	0.1	-1.6834e-003
25688	7.975	1.8182	0.1	-2.239e-003
25689	7.8833	2.0909	0.1	-8.5308e-004
25690	7.975	2.	0.1	-1.3787e-003
25691	7.8833	2.2727	0.1	-1.8022e-004
25692	7.975	2.1818	0.1	-6.6935e-004
25693	7.8833	2.4545	0.1	3.3946e-004
25694	7.975	2.3636	0.1	-1.0612e-004
25695	7.8833	2.6364	0.1	7.095e-004
25696	7.975	2.5455	0.1	3.1341e-004
25697	7.8833	2.8182	0.1	9.3174e-004
25698	7.975	2.7273	0.1	5.9362e-004
25699	7.8833	3.	0.1	1.0059e-003
25700	7.975	2.9091	0.1	7.3405e-004
25701	7.8833	3.1818	0.1	9.3165e-004
25702	7.975	3.0909	0.1	7.3402e-004
25703	7.8833	3.3636	0.1	7.095e-004
25704	7.975	3.2727	0.1	5.9377e-004
25705	7.8833	3.5455	0.1	3.3975e-004
25706	7.975	3.4545	0.1	3.1359e-004
25707	7.8833	3.7273	0.1	-1.7987e-004
25708	7.975	3.6364	0.1	-1.0585e-004
25709	7.8833	3.9091	0.1	-8.5282e-004
25710	7.975	3.8182	0.1	-6.6918e-004
25711	7.8833	4.0909	0.1	-1.6831e-003
25712	7.975	4.	0.1	-1.3783e-003
25713	7.8833	4.2727	0.1	-2.6798e-003
25714	7.975	4.1818	0.1	-2.2386e-003
25715	7.8833	4.4545	0.1	-3.8651e-003
25716	7.975	4.3636	0.1	-3.2622e-003
25717	7.8833	4.6364	0.1	-5.2606e-003
25718	7.975	4.5455	0.1	-4.479e-003
25719	7.8833	4.8182	0.1	-6.9673e-003
25720	7.975	4.7273	0.1	-5.9012e-003
25721	7.8833	5.	0.1	-8.9411e-003
25722	7.975	4.9091	0.1	-7.7121e-003
25723	7.8833	5.1818	0.1	-1.2122e-002
25724	7.975	5.0909	0.1	-9.656e-003
25725	7.8833	5.3636	0.1	-1.4323e-002
25726	7.975	5.2727	0.1	-1.3826e-002
25727	7.8833	5.5455	0.1	-3.2858e-002
25728	7.975	5.4545	0.1	-1.4145e-002
25729	7.8833	5.7273	0.1	-5.4213e-002
25730	7.975	5.6364	0.1	-5.1191e-002
25731	7.975	5.8182	0.1	-0.16648
25732	7.8833	5.9091	0.1	-0.2283
25733	8.0667	0.27273	0.1	-5.2135e-002
25734	8.1583	0.18182	0.1	-0.23594
25735	8.0667	9.0909e-002	0.1	-0.37724
25736	8.0667	0.45455	0.1	-2.9595e-002
25737	8.1583	0.36364	0.1	-4.6314e-002
25738	8.0667	0.63636	0.1	-1.2913e-002
25739	8.1583	0.54545	0.1	-1.2664e-002
25740	8.0667	0.81818	0.1	-1.1057e-002
25741	8.1583	0.72727	0.1	-1.2539e-002
25742	8.0667	1.	0.1	-8.2685e-003
25743	8.1583	0.90909	0.1	-8.8751e-003
25744	8.0667	1.1818	0.1	-6.5491e-003
25745	8.1583	1.0909	0.1	-7.1965e-003
25746	8.0667	1.3636	0.1	-5.0541e-003
25747	8.1583	1.2727	0.1	-5.6166e-003
25748	8.0667	1.5455	0.1	-3.8283e-003
25749	8.1583	1.4545	0.1	-4.3736e-003
25750	8.0667	1.7273	0.1	-2.7838e-003
25751	8.1583	1.6364	0.1	-3.3057e-003
25752	8.0667	1.9091	0.1	-1.9033e-003
25753	8.1583	1.8182	0.1	-2.4049e-003
25754	8.0667	2.0909	0.1	-1.1685e-003
25755	8.1583	2.	0.1	-1.6459e-003
25756	8.0667	2.2727	0.1	-5.7178e-004
25757	8.1583	2.1818	0.1	-1.0189e-003
25758	8.0667	2.4545	0.1	-1.1071e-004
25759	8.1583	2.3636	0.1	-5.2028e-004
25760	8.0667	2.6364	0.1	2.1771e-004
25761	8.1583	2.5455	0.1	-1.4858e-004
25762	8.0667	2.8182	0.1	4.1539e-004
25763	8.1583	2.7273	0.1	9.9847e-005
25764	8.0667	3.	0.1	4.8142e-004
25765	8.1583	2.9091	0.1	2.245e-004
25766	8.0667	3.1818	0.1	4.156e-004
25767	8.1583	3.0909	0.1	2.2456e-004
25768	8.0667	3.3636	0.1	2.1803e-004
25769	8.1583	3.2727	0.1	1.0005e-004
25770	8.0667	3.5455	0.1	-1.1056e-004
25771	8.1583	3.4545	0.1	-1.485e-004
25772	8.0667	3.7273	0.1	-5.7169e-004
25773	8.1583	3.6364	0.1	-5.2001e-004
25774	8.0667	3.9091	0.1	-1.1681e-003
25775	8.1583	3.8182	0.1	-1.0186e-003
25776	8.0667	4.0909	0.1	-1.9028e-003
25777	8.1583	4.	0.1	-1.6455e-003
25778	8.0667	4.2727	0.1	-2.7832e-003
25779	8.1583	4.1818	0.1	-2.4044e-003
25780	8.0667	4.4545	0.1	-3.8277e-003
25781	8.1583	4.3636	0.1	-3.305e-003
25782	8.0667	4.6364	0.1	-5.0534e-003
25783	8.1583	4.5455	0.1	-4.373e-003
25784	8.0667	4.8182	0.1	-6.5485e-003
25785	8.1583	4.7273	0.1	-5.6158e-003
25786	8.0667	5.	0.1	-8.2673e-003
25787	8.1583	4.9091	0.1	-7.1959e-003
25788	8.0667	5.1818	0.1	-1.1056e-002
25789	8.1583	5.0909	0.1	-8.8734e-003
25790	8.0667	5.3636	0.1	-1.2912e-002
25791	8.1583	5.2727	0.1	-1.2538e-002
25792	8.0667	5.5455	0.1	-2.9594e-002
25793	8.1583	5.4545	0.1	-1.2664e-002
25794	8.0667	5.7273	0.1	-5.2133e-002
25795	8.1583	5.6364	0.1	-4.6313e-002
25796	8.1583	5.8182	0.1	-0.23593
25797	8.0667	5.9091	0.1	-0.37723
25798	8.25	0.27273	0.1	-5.1245e-002
25799	8.3417	0.18182	0.1	-0.43834
25800	8.25	9.0909e-002	0.1	-0.72419
25801	8.25	0.45455	0.1	-2.6594e-002
25802	8.3417	0.36364	0.1	-4.1835e-002
25803	8.25	0.63636	0.1	-1.1629e-002
25804	8.3417	0.54545	0.1	-1.1303e-002
25805	8.25	0.81818	0.1	-1.0091e-002
25806	8.3417	0.72727	0.1	-1.1359e-002
25807	8.25	1.	0.1	-7.6653e-003
25808	8.3417	0.90909	0.1	-8.1624e-003
25809	8.25	1.1818	0.1	-6.1805e-003
25810	8.3417	1.0909	0.1	-6.7288e-003
25811	8.25	1.3636	0.1	-4.8798e-003
25812	8.3417	1.2727	0.1	-5.3612e-003
25813	8.25	1.5455	0.1	-3.8098e-003
25814	8.3417	1.4545	0.1	-4.2825e-003
25815	8.25	1.7273	0.1	-2.8946e-003
25816	8.3417	1.6364	0.1	-3.3515e-003
25817	8.25	1.9091	0.1	-2.121e-003
25818	8.3417	1.8182	0.1	-2.5632e-003
25819	8.25	2.0909	0.1	-1.4737e-003
25820	8.3417	2.	0.1	-1.8975e-003
25821	8.25	2.2727	0.1	-9.4731e-004
25822	8.3417	2.1818	0.1	-1.3457e-003
25823	8.25	2.4545	0.1	-5.3975e-004
25824	8.3417	2.3636	0.1	-9.0652e-004
25825	8.25	2.6364	0.1	-2.4912e-004
25826	8.3417	2.5455	0.1	-5.7871e-004
25827	8.25	2.8182	0.1	-7.4322e-005
25828	8.3417	2.7273	0.1	-3.5923e-004
25829	8.25	3.	0.1	-1.5839e-005
25830	8.3417	2.9091	0.1	-2.4899e-004
25831	8.25	3.1818	0.1	-7.4264e-005
25832	8.3417	3.0909	0.1	-2.4911e-004
25833	8.25	3.3636	0.1	-2.4915e-004
25834	8.3417	3.2727	0.1	-3.5903e-004
25835	8.25	3.5455	0.1	-5.3955e-004
25836	8.3417	3.4545	0.1	-5.7856e-004
25837	8.25	3.7273	0.1	-9.4684e-004
25838	8.3417	3.6364	0.1	-9.062e-004
25839	8.25	3.9091	0.1	-1.4734e-003
25840	8.3417	3.8182	0.1	-1.3454e-003
25841	8.25	4.0909	0.1	-2.1207e-003
25842	8.3417	4.	0.1	-1.8969e-003
25843	8.25	4.2727	0.1	-2.8941e-003
25844	8.3417	4.1818	0.1	-2.5629e-003
25845	8.25	4.4545	0.1	-3.8092e-003
25846	8.3417	4.3636	0.1	-3.3507e-003
25847	8.25	4.6364	0.1	-4.879e-003
25848	8.3417	4.5455	0.1	-4.2821e-003
25849	8.25	4.8182	0.1	-6.1798e-003
25850	8.3417	4.7273	0.1	-5.3604e-003
25851	8.25	5.	0.1	-7.6643e-003
25852	8.3417	4.9091	0.1	-6.7283e-003
25853	8.25	5.1818	0.1	-1.009e-002
25854	8.3417	5.0909	0.1	-8.161e-003
25855	8.25	5.3636	0.1	-1.1628e-002
25856	8.3417	5.2727	0.1	-1.1358e-002
25857	8.25	5.5455	0.1	-2.6593e-002
25858	8.3417	5.4545	0.1	-1.1303e-002
25859	8.25	5.7273	0.1	-5.1243e-002
25860	8.3417	5.6364	0.1	-4.1834e-002
25861	8.3417	5.8182	0.1	-0.43833
25862	8.25	5.9091	0.1	-0.72418
25863	8.4333	0.27273	0.1	-5.2176e-002
25864	8.525	0.18182	0.1	-0.99354
25865	8.4333	9.0909e-002	0.1	-1.2227
25866	8.4333	0.45455	0.1	-2.3816e-002
25867	8.525	0.36364	0.1	-3.773e-002
25868	8.4333	0.63636	0.1	-1.0443e-002
25869	8.525	0.54545	0.1	-1.0053e-002
25870	8.4333	0.81818	0.1	-9.2006e-003
25871	8.525	0.72727	0.1	-1.028e-002
25872	8.4333	1.	0.1	-7.1087e-003
25873	8.525	0.90909	0.1	-7.5152e-003
25874	8.4333	1.1818	0.1	-5.8392e-003
25875	8.525	1.0909	0.1	-6.3068e-003
25876	8.4333	1.3636	0.1	-4.7166e-003
25877	8.525	1.2727	0.1	-5.1338e-003
25878	8.4333	1.5455	0.1	-3.7897e-003
25879	8.525	1.4545	0.1	-4.2057e-003
25880	8.4333	1.7273	0.1	-2.9931e-003
25881	8.525	1.6364	0.1	-3.3999e-003
25882	8.4333	1.9091	0.1	-2.3175e-003
25883	8.525	1.8182	0.1	-2.7148e-003
25884	8.4333	2.0909	0.1	-1.7504e-003
25885	8.525	2.	0.1	-2.1342e-003
25886	8.4333	2.2727	0.1	-1.2879e-003
25887	8.525	2.1818	0.1	-1.6516e-003
25888	8.4333	2.4545	0.1	-9.2987e-004
25889	8.525	2.3636	0.1	-1.2665e-003
25890	8.4333	2.6364	0.1	-6.741e-004
25891	8.525	2.5455	0.1	-9.7901e-004
25892	8.4333	2.8182	0.1	-5.1968e-004
25893	8.525	2.7273	0.1	-7.8597e-004
25894	8.4333	3.	0.1	-4.6819e-004
25895	8.525	2.9091	0.1	-6.8909e-004
25896	8.4333	3.1818	0.1	-5.1965e-004
25897	8.525	3.0909	0.1	-6.8915e-004
25898	8.4333	3.3636	0.1	-6.7372e-004
25899	8.525	3.2727	0.1	-7.8589e-004
25900	8.4333	3.5455	0.1	-9.2961e-004
25901	8.525	3.4545	0.1	-9.7871e-004
25902	8.4333	3.7273	0.1	-1.2878e-003
25903	8.525	3.6364	0.1	-1.2664e-003
25904	8.4333	3.9091	0.1	-1.7499e-003
25905	8.525	3.8182	0.1	-1.6514e-003
25906	8.4333	4.0909	0.1	-2.3168e-003
25907	8.525	4.	0.1	-2.1335e-003
25908	8.4333	4.2727	0.1	-2.9925e-003
25909	8.525	4.1818	0.1	-2.7144e-003
25910	8.4333	4.4545	0.1	-3.7891e-003
25911	8.525	4.3636	0.1	-3.3992e-003
25912	8.4333	4.6364	0.1	-4.7162e-003
25913	8.525	4.5455	0.1	-4.2053e-003
25914	8.4333	4.8182	0.1	-5.8385e-003
25915	8.525	4.7273	0.1	-5.1331e-003
25916	8.4333	5.	0.1	-7.1077e-003
25917	8.525	4.9091	0.1	-6.306e-003
25918	8.4333	5.1818	0.1	-9.1994e-003
25919	8.525	5.0909	0.1	-7.5138e-003
25920	8.4333	5.3636	0.1	-1.0442e-002
25921	8.525	5.2727	0.1	-1.0279e-002
25922	8.4333	5.5455	0.1	-2.3815e-002
25923	8.525	5.4545	0.1	-1.0053e-002
25924	8.4333	5.7273	0.1	-5.2175e-002
25925	8.525	5.6364	0.1	-3.7729e-002
25926	8.525	5.8182	0.1	-0.99352
25927	8.4333	5.9091	0.1	-1.2227
25928	8.6167	0.27273	0.1	-5.6632e-002
25929	8.7083	0.18182	0.1	-1.8088
25930	8.6167	9.0909e-002	0.1	-1.7566
25931	8.6167	0.45455	0.1	-2.1258e-002
25932	8.7083	0.36364	0.1	-3.3994e-002
25933	8.6167	0.63636	0.1	-9.3668e-003
25934	8.7083	0.54545	0.1	-8.9165e-003
25935	8.6167	0.81818	0.1	-8.3993e-003
25936	8.7083	0.72727	0.1	-9.3055e-003
25937	8.6167	1.	0.1	-6.6154e-003
25938	8.7083	0.90909	0.1	-6.9401e-003
25939	8.6167	1.1818	0.1	-5.5432e-003
25940	8.7083	1.0909	0.1	-5.9379e-003
25941	8.6167	1.3636	0.1	-4.584e-003
25942	8.7083	1.2727	0.1	-4.943e-003
25943	8.6167	1.5455	0.1	-3.7875e-003
25944	8.7083	1.4545	0.1	-4.1529e-003
25945	8.6167	1.7273	0.1	-3.0994e-003
25946	8.7083	1.6364	0.1	-3.4609e-003
25947	8.6167	1.9091	0.1	-2.5132e-003
25948	8.7083	1.8182	0.1	-2.8702e-003
25949	8.6167	2.0909	0.1	-2.0196e-003
25950	8.7083	2.	0.1	-2.3673e-003
25951	8.6167	2.2727	0.1	-1.616e-003
25952	8.7083	2.1818	0.1	-1.948e-003
25953	8.6167	2.4545	0.1	-1.3026e-003
25954	8.7083	2.3636	0.1	-1.6124e-003
25955	8.6167	2.6364	0.1	-1.0785e-003
25956	8.7083	2.5455	0.1	-1.3615e-003
25957	8.6167	2.8182	0.1	-9.4344e-004
25958	8.7083	2.7273	0.1	-1.1929e-003
25959	8.6167	3.	0.1	-8.9822e-004
25960	8.7083	2.9091	0.1	-1.1082e-003
25961	8.6167	3.1818	0.1	-9.4344e-004
25962	8.7083	3.0909	0.1	-1.1082e-003
25963	8.6167	3.3636	0.1	-1.0785e-003
25964	8.7083	3.2727	0.1	-1.1931e-003
25965	8.6167	3.5455	0.1	-1.3024e-003
25966	8.7083	3.4545	0.1	-1.3614e-003
25967	8.6167	3.7273	0.1	-1.6158e-003
25968	8.7083	3.6364	0.1	-1.6121e-003
25969	8.6167	3.9091	0.1	-2.0192e-003
25970	8.7083	3.8182	0.1	-1.9477e-003
25971	8.6167	4.0909	0.1	-2.5127e-003
25972	8.7083	4.	0.1	-2.3668e-003
25973	8.6167	4.2727	0.1	-3.0989e-003
25974	8.7083	4.1818	0.1	-2.8699e-003
25975	8.6167	4.4545	0.1	-3.7869e-003
25976	8.7083	4.3636	0.1	-3.4604e-003
25977	8.6167	4.6364	0.1	-4.5832e-003
25978	8.7083	4.5455	0.1	-4.1523e-003
25979	8.6167	4.8182	0.1	-5.5424e-003
25980	8.7083	4.7273	0.1	-4.9423e-003
25981	8.6167	5.	0.1	-6.6142e-003
25982	8.7083	4.9091	0.1	-5.9371e-003
25983	8.6167	5.1818	0.1	-8.3979e-003
25984	8.7083	5.0909	0.1	-6.9384e-003
25985	8.6167	5.3636	0.1	-9.3661e-003
25986	8.7083	5.2727	0.1	-9.3044e-003
25987	8.6167	5.5455	0.1	-2.1258e-002
25988	8.7083	5.4545	0.1	-8.916e-003
25989	8.6167	5.7273	0.1	-5.6631e-002
25990	8.7083	5.6364	0.1	-3.3993e-002
25991	8.7083	5.8182	0.1	-1.8088
25992	8.6167	5.9091	0.1	-1.7566
25993	8.8	0.27273	0.1	-7.0331e-002
25994	8.8917	0.18182	0.1	-2.664
25995	8.8	9.0909e-002	0.1	-2.2825
25996	8.8	0.45455	0.1	-1.8905e-002
25997	8.8917	0.36364	0.1	-3.0619e-002
25998	8.8	0.63636	0.1	-8.3955e-003
25999	8.8917	0.54545	0.1	-7.8754e-003
26000	8.8	0.81818	0.1	-7.6834e-003
26001	8.8917	0.72727	0.1	-8.4213e-003
26002	8.8	1.	0.1	-6.1829e-003
26003	8.8917	0.90909	0.1	-6.4248e-003
26004	8.8	1.1818	0.1	-5.291e-003
26005	8.8917	1.0909	0.1	-5.611e-003
26006	8.8	1.3636	0.1	-4.4809e-003
26007	8.8917	1.2727	0.1	-4.7785e-003
26008	8.8	1.5455	0.1	-3.8037e-003
26009	8.8917	1.4545	0.1	-4.1138e-003
26010	8.8	1.7273	0.1	-3.214e-003
26011	8.8917	1.6364	0.1	-3.5258e-003
26012	8.8	1.9091	0.1	-2.7096e-003
26013	8.8917	1.8182	0.1	-3.0206e-003
26014	8.8	2.0909	0.1	-2.283e-003
26015	8.8917	2.	0.1	-2.5887e-003
26016	8.8	2.2727	0.1	-1.9329e-003
26017	8.8917	2.1818	0.1	-2.2269e-003
26018	8.8	2.4545	0.1	-1.6606e-003
26019	8.8917	2.3636	0.1	-1.9366e-003
26020	8.8	2.6364	0.1	-1.4657e-003
