Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
24509	4.5833	1.1818	0.1	-1.3811e-004
24510	4.675	1.0909	0.1	-1.4014e-004
24511	4.5833	1.3636	0.1	-1.3411e-004
24512	4.675	1.2727	0.1	-1.3617e-004
24513	4.5833	1.5455	0.1	-1.304e-004
24514	4.675	1.4545	0.1	-1.3246e-004
24515	4.5833	1.7273	0.1	-1.2703e-004
24516	4.675	1.6364	0.1	-1.2906e-004
24517	4.5833	1.9091	0.1	-1.2403e-004
24518	4.675	1.8182	0.1	-1.2599e-004
24519	4.5833	2.0909	0.1	-1.2143e-004
24520	4.675	2.	0.1	-1.2329e-004
24521	4.5833	2.2727	0.1	-1.1926e-004
24522	4.675	2.1818	0.1	-1.21e-004
24523	4.5833	2.4545	0.1	-1.1754e-004
24524	4.675	2.3636	0.1	-1.1913e-004
24525	4.5833	2.6364	0.1	-1.163e-004
24526	4.675	2.5455	0.1	-1.1771e-004
24527	4.5833	2.8182	0.1	-1.1556e-004
24528	4.675	2.7273	0.1	-1.1676e-004
24529	4.5833	3.	0.1	-1.1531e-004
24530	4.675	2.9091	0.1	-1.1628e-004
24531	4.5833	3.1818	0.1	-1.1556e-004
24532	4.675	3.0909	0.1	-1.1628e-004
24533	4.5833	3.3636	0.1	-1.163e-004
24534	4.675	3.2727	0.1	-1.1676e-004
24535	4.5833	3.5455	0.1	-1.1754e-004
24536	4.675	3.4545	0.1	-1.1771e-004
24537	4.5833	3.7273	0.1	-1.1926e-004
24538	4.675	3.6364	0.1	-1.1913e-004
24539	4.5833	3.9091	0.1	-1.2143e-004
24540	4.675	3.8182	0.1	-1.21e-004
24541	4.5833	4.0909	0.1	-1.2403e-004
24542	4.675	4.	0.1	-1.2329e-004
24543	4.5833	4.2727	0.1	-1.2703e-004
24544	4.675	4.1818	0.1	-1.2599e-004
24545	4.5833	4.4545	0.1	-1.304e-004
24546	4.675	4.3636	0.1	-1.2906e-004
24547	4.5833	4.6364	0.1	-1.3411e-004
24548	4.675	4.5455	0.1	-1.3246e-004
24549	4.5833	4.8182	0.1	-1.3811e-004
24550	4.675	4.7273	0.1	-1.3617e-004
24551	4.5833	5.	0.1	-1.4236e-004
24552	4.675	4.9091	0.1	-1.4014e-004
24553	4.5833	5.1818	0.1	-1.4683e-004
24554	4.675	5.0909	0.1	-1.4434e-004
24555	4.5833	5.3636	0.1	-1.5146e-004
24556	4.675	5.2727	0.1	-1.4872e-004
24557	4.5833	5.5455	0.1	-1.5622e-004
24558	4.675	5.4545	0.1	-1.5324e-004
24559	4.5833	5.7273	0.1	-1.611e-004
24560	4.675	5.6364	0.1	-1.5788e-004
24561	4.675	5.8182	0.1	-1.6262e-004
24562	4.5833	5.9091	0.1	-1.6547e-004
24563	4.7667	0.27273	0.1	-1.5941e-004
24564	4.8583	0.18182	0.1	-1.6076e-004
24565	4.7667	9.0909e-002	0.1	-1.6348e-004
24566	4.7667	0.45455	0.1	-1.5491e-004
24567	4.8583	0.36364	0.1	-1.5638e-004
24568	4.7667	0.63636	0.1	-1.5051e-004
24569	4.8583	0.54545	0.1	-1.521e-004
24570	4.7667	0.81818	0.1	-1.4624e-004
24571	4.8583	0.72727	0.1	-1.4792e-004
24572	4.7667	1.	0.1	-1.4212e-004
24573	4.8583	0.90909	0.1	-1.4388e-004
24574	4.7667	1.1818	0.1	-1.3821e-004
24575	4.8583	1.0909	0.1	-1.4002e-004
24576	4.7667	1.3636	0.1	-1.3453e-004
24577	4.8583	1.2727	0.1	-1.3636e-004
24578	4.7667	1.5455	0.1	-1.3112e-004
24579	4.8583	1.4545	0.1	-1.3295e-004
24580	4.7667	1.7273	0.1	-1.2802e-004
24581	4.8583	1.6364	0.1	-1.2982e-004
24582	4.7667	1.9091	0.1	-1.2526e-004
24583	4.8583	1.8182	0.1	-1.27e-004
24584	4.7667	2.0909	0.1	-1.2287e-004
24585	4.8583	2.	0.1	-1.2452e-004
24586	4.7667	2.2727	0.1	-1.2088e-004
24587	4.8583	2.1818	0.1	-1.2242e-004
24588	4.7667	2.4545	0.1	-1.193e-004
24589	4.8583	2.3636	0.1	-1.207e-004
24590	4.7667	2.6364	0.1	-1.1817e-004
24591	4.8583	2.5455	0.1	-1.194e-004
24592	4.7667	2.8182	0.1	-1.1748e-004
24593	4.8583	2.7273	0.1	-1.1852e-004
24594	4.7667	3.	0.1	-1.1725e-004
24595	4.8583	2.9091	0.1	-1.1808e-004
24596	4.7667	3.1818	0.1	-1.1748e-004
24597	4.8583	3.0909	0.1	-1.1808e-004
24598	4.7667	3.3636	0.1	-1.1817e-004
24599	4.8583	3.2727	0.1	-1.1852e-004
24600	4.7667	3.5455	0.1	-1.193e-004
24601	4.8583	3.4545	0.1	-1.194e-004
24602	4.7667	3.7273	0.1	-1.2088e-004
24603	4.8583	3.6364	0.1	-1.207e-004
24604	4.7667	3.9091	0.1	-1.2287e-004
24605	4.8583	3.8182	0.1	-1.2242e-004
24606	4.7667	4.0909	0.1	-1.2526e-004
24607	4.8583	4.	0.1	-1.2452e-004
24608	4.7667	4.2727	0.1	-1.2802e-004
24609	4.8583	4.1818	0.1	-1.27e-004
24610	4.7667	4.4545	0.1	-1.3112e-004
24611	4.8583	4.3636	0.1	-1.2982e-004
24612	4.7667	4.6364	0.1	-1.3453e-004
24613	4.8583	4.5455	0.1	-1.3295e-004
24614	4.7667	4.8182	0.1	-1.3821e-004
24615	4.8583	4.7273	0.1	-1.3636e-004
24616	4.7667	5.	0.1	-1.4212e-004
24617	4.8583	4.9091	0.1	-1.4002e-004
24618	4.7667	5.1818	0.1	-1.4624e-004
24619	4.8583	5.0909	0.1	-1.4388e-004
24620	4.7667	5.3636	0.1	-1.5051e-004
24621	4.8583	5.2727	0.1	-1.4792e-004
24622	4.7667	5.5455	0.1	-1.5491e-004
24623	4.8583	5.4545	0.1	-1.521e-004
24624	4.7667	5.7273	0.1	-1.5941e-004
24625	4.8583	5.6364	0.1	-1.5638e-004
24626	4.8583	5.8182	0.1	-1.6076e-004
24627	4.7667	5.9091	0.1	-1.6348e-004
24628	4.95	0.27273	0.1	-1.5774e-004
24629	5.0417	0.18182	0.1	-1.5892e-004
24630	4.95	9.0909e-002	0.1	-1.6151e-004
24631	4.95	0.45455	0.1	-1.5357e-004
24632	5.0417	0.36364	0.1	-1.5487e-004
24633	4.95	0.63636	0.1	-1.4951e-004
24634	5.0417	0.54545	0.1	-1.5092e-004
24635	4.95	0.81818	0.1	-1.4557e-004
24636	5.0417	0.72727	0.1	-1.4706e-004
24637	4.95	1.	0.1	-1.4178e-004
24638	5.0417	0.90909	0.1	-1.4334e-004
24639	4.95	1.1818	0.1	-1.3818e-004
24640	5.0417	1.0909	0.1	-1.3978e-004
24641	4.95	1.3636	0.1	-1.3479e-004
24642	5.0417	1.2727	0.1	-1.3641e-004
24643	4.95	1.5455	0.1	-1.3165e-004
24644	5.0417	1.4545	0.1	-1.3328e-004
24645	4.95	1.7273	0.1	-1.288e-004
24646	5.0417	1.6364	0.1	-1.304e-004
24647	4.95	1.9091	0.1	-1.2627e-004
24648	5.0417	1.8182	0.1	-1.2781e-004
24649	4.95	2.0909	0.1	-1.2407e-004
24650	5.0417	2.	0.1	-1.2553e-004
24651	4.95	2.2727	0.1	-1.2224e-004
24652	5.0417	2.1818	0.1	-1.236e-004
24653	4.95	2.4545	0.1	-1.208e-004
24654	5.0417	2.3636	0.1	-1.2202e-004
24655	4.95	2.6364	0.1	-1.1976e-004
24656	5.0417	2.5455	0.1	-1.2083e-004
24657	4.95	2.8182	0.1	-1.1913e-004
24658	5.0417	2.7273	0.1	-1.2002e-004
24659	4.95	3.	0.1	-1.1891e-004
24660	5.0417	2.9091	0.1	-1.1962e-004
24661	4.95	3.1818	0.1	-1.1913e-004
24662	5.0417	3.0909	0.1	-1.1962e-004
24663	4.95	3.3636	0.1	-1.1976e-004
24664	5.0417	3.2727	0.1	-1.2002e-004
24665	4.95	3.5455	0.1	-1.208e-004
24666	5.0417	3.4545	0.1	-1.2083e-004
24667	4.95	3.7273	0.1	-1.2224e-004
24668	5.0417	3.6364	0.1	-1.2202e-004
24669	4.95	3.9091	0.1	-1.2407e-004
24670	5.0417	3.8182	0.1	-1.236e-004
24671	4.95	4.0909	0.1	-1.2627e-004
24672	5.0417	4.	0.1	-1.2553e-004
24673	4.95	4.2727	0.1	-1.288e-004
24674	5.0417	4.1818	0.1	-1.2781e-004
24675	4.95	4.4545	0.1	-1.3165e-004
24676	5.0417	4.3636	0.1	-1.304e-004
24677	4.95	4.6364	0.1	-1.3479e-004
24678	5.0417	4.5455	0.1	-1.3328e-004
24679	4.95	4.8182	0.1	-1.3818e-004
24680	5.0417	4.7273	0.1	-1.3641e-004
24681	4.95	5.	0.1	-1.4178e-004
24682	5.0417	4.9091	0.1	-1.3978e-004
24683	4.95	5.1818	0.1	-1.4557e-004
24684	5.0417	5.0909	0.1	-1.4334e-004
24685	4.95	5.3636	0.1	-1.4951e-004
24686	5.0417	5.2727	0.1	-1.4706e-004
24687	4.95	5.5455	0.1	-1.5357e-004
24688	5.0417	5.4545	0.1	-1.5092e-004
24689	4.95	5.7273	0.1	-1.5774e-004
24690	5.0417	5.6364	0.1	-1.5487e-004
24691	5.0417	5.8182	0.1	-1.5892e-004
24692	4.95	5.9091	0.1	-1.6151e-004
24693	5.1333	0.27273	0.1	-1.5606e-004
24694	5.225	0.18182	0.1	-1.571e-004
24695	5.1333	9.0909e-002	0.1	-1.5957e-004
24696	5.1333	0.45455	0.1	-1.5222e-004
24697	5.225	0.36364	0.1	-1.5335e-004
24698	5.1333	0.63636	0.1	-1.4847e-004
24699	5.225	0.54545	0.1	-1.497e-004
24700	5.1333	0.81818	0.1	-1.4484e-004
24701	5.225	0.72727	0.1	-1.4615e-004
24702	5.1333	1.	0.1	-1.4134e-004
24703	5.225	0.90909	0.1	-1.4272e-004
24704	5.1333	1.1818	0.1	-1.3802e-004
24705	5.225	1.0909	0.1	-1.3944e-004
24706	5.1333	1.3636	0.1	-1.349e-004
24707	5.225	1.2727	0.1	-1.3634e-004
24708	5.1333	1.5455	0.1	-1.3202e-004
24709	5.225	1.4545	0.1	-1.3345e-004
24710	5.1333	1.7273	0.1	-1.294e-004
24711	5.225	1.6364	0.1	-1.3081e-004
24712	5.1333	1.9091	0.1	-1.2707e-004
24713	5.225	1.8182	0.1	-1.2843e-004
24714	5.1333	2.0909	0.1	-1.2506e-004
24715	5.225	2.	0.1	-1.2634e-004
24716	5.1333	2.2727	0.1	-1.2338e-004
24717	5.225	2.1818	0.1	-1.2456e-004
24718	5.1333	2.4545	0.1	-1.2205e-004
24719	5.225	2.3636	0.1	-1.2312e-004
24720	5.1333	2.6364	0.1	-1.211e-004
24721	5.225	2.5455	0.1	-1.2202e-004
24722	5.1333	2.8182	0.1	-1.2052e-004
24723	5.225	2.7273	0.1	-1.2128e-004
24724	5.1333	3.	0.1	-1.2032e-004
24725	5.225	2.9091	0.1	-1.2091e-004
24726	5.1333	3.1818	0.1	-1.2052e-004
24727	5.225	3.0909	0.1	-1.2091e-004
24728	5.1333	3.3636	0.1	-1.211e-004
24729	5.225	3.2727	0.1	-1.2128e-004
24730	5.1333	3.5455	0.1	-1.2205e-004
24731	5.225	3.4545	0.1	-1.2202e-004
24732	5.1333	3.7273	0.1	-1.2338e-004
24733	5.225	3.6364	0.1	-1.2312e-004
24734	5.1333	3.9091	0.1	-1.2506e-004
24735	5.225	3.8182	0.1	-1.2456e-004
24736	5.1333	4.0909	0.1	-1.2707e-004
24737	5.225	4.	0.1	-1.2634e-004
24738	5.1333	4.2727	0.1	-1.294e-004
24739	5.225	4.1818	0.1	-1.2843e-004
24740	5.1333	4.4545	0.1	-1.3202e-004
24741	5.225	4.3636	0.1	-1.3081e-004
24742	5.1333	4.6364	0.1	-1.349e-004
24743	5.225	4.5455	0.1	-1.3345e-004
24744	5.1333	4.8182	0.1	-1.3802e-004
24745	5.225	4.7273	0.1	-1.3634e-004
24746	5.1333	5.	0.1	-1.4134e-004
24747	5.225	4.9091	0.1	-1.3944e-004
24748	5.1333	5.1818	0.1	-1.4484e-004
24749	5.225	5.0909	0.1	-1.4272e-004
24750	5.1333	5.3636	0.1	-1.4847e-004
24751	5.225	5.2727	0.1	-1.4615e-004
24752	5.1333	5.5455	0.1	-1.5222e-004
24753	5.225	5.4545	0.1	-1.497e-004
24754	5.1333	5.7273	0.1	-1.5606e-004
24755	5.225	5.6364	0.1	-1.5335e-004
24756	5.225	5.8182	0.1	-1.571e-004
24757	5.1333	5.9091	0.1	-1.5957e-004
24758	5.3167	0.27273	0.1	-1.544e-004
24759	5.4083	0.18182	0.1	-1.5529e-004
24760	5.3167	9.0909e-002	0.1	-1.5764e-004
24761	5.3167	0.45455	0.1	-1.5084e-004
24762	5.4083	0.36364	0.1	-1.5183e-004
24763	5.3167	0.63636	0.1	-1.4738e-004
24764	5.4083	0.54545	0.1	-1.4846e-004
24765	5.3167	0.81818	0.1	-1.4403e-004
24766	5.4083	0.72727	0.1	-1.4518e-004
24767	5.3167	1.	0.1	-1.4081e-004
24768	5.4083	0.90909	0.1	-1.4202e-004
24769	5.3167	1.1818	0.1	-1.3775e-004
24770	5.4083	1.0909	0.1	-1.3899e-004
24771	5.3167	1.3636	0.1	-1.3489e-004
24772	5.4083	1.2727	0.1	-1.3614e-004
24773	5.3167	1.5455	0.1	-1.3224e-004
24774	5.4083	1.4545	0.1	-1.3349e-004
24775	5.3167	1.7273	0.1	-1.2983e-004
24776	5.4083	1.6364	0.1	-1.3105e-004
24777	5.3167	1.9091	0.1	-1.2769e-004
24778	5.4083	1.8182	0.1	-1.2887e-004
24779	5.3167	2.0909	0.1	-1.2584e-004
24780	5.4083	2.	0.1	-1.2695e-004
24781	5.3167	2.2727	0.1	-1.243e-004
24782	5.4083	2.1818	0.1	-1.2532e-004
24783	5.3167	2.4545	0.1	-1.2308e-004
24784	5.4083	2.3636	0.1	-1.2399e-004
24785	5.3167	2.6364	0.1	-1.222e-004
24786	5.4083	2.5455	0.1	-1.2298e-004
24787	5.3167	2.8182	0.1	-1.2167e-004
24788	5.4083	2.7273	0.1	-1.2231e-004
24789	5.3167	3.	0.1	-1.2149e-004
24790	5.4083	2.9091	0.1	-1.2197e-004
24791	5.3167	3.1818	0.1	-1.2167e-004
24792	5.4083	3.0909	0.1	-1.2197e-004
24793	5.3167	3.3636	0.1	-1.222e-004
24794	5.4083	3.2727	0.1	-1.2231e-004
24795	5.3167	3.5455	0.1	-1.2308e-004
24796	5.4083	3.4545	0.1	-1.2298e-004
24797	5.3167	3.7273	0.1	-1.243e-004
24798	5.4083	3.6364	0.1	-1.2399e-004
24799	5.3167	3.9091	0.1	-1.2584e-004
24800	5.4083	3.8182	0.1	-1.2532e-004
24801	5.3167	4.0909	0.1	-1.2769e-004
24802	5.4083	4.	0.1	-1.2695e-004
24803	5.3167	4.2727	0.1	-1.2983e-004
24804	5.4083	4.1818	0.1	-1.2887e-004
24805	5.3167	4.4545	0.1	-1.3224e-004
24806	5.4083	4.3636	0.1	-1.3105e-004
24807	5.3167	4.6364	0.1	-1.3489e-004
24808	5.4083	4.5455	0.1	-1.3349e-004
24809	5.3167	4.8182	0.1	-1.3775e-004
24810	5.4083	4.7273	0.1	-1.3614e-004
24811	5.3167	5.	0.1	-1.4081e-004
24812	5.4083	4.9091	0.1	-1.3899e-004
24813	5.3167	5.1818	0.1	-1.4403e-004
24814	5.4083	5.0909	0.1	-1.4202e-004
24815	5.3167	5.3636	0.1	-1.4738e-004
24816	5.4083	5.2727	0.1	-1.4518e-004
24817	5.3167	5.5455	0.1	-1.5084e-004
24818	5.4083	5.4545	0.1	-1.4846e-004
24819	5.3167	5.7273	0.1	-1.544e-004
24820	5.4083	5.6364	0.1	-1.5183e-004
24821	5.4083	5.8182	0.1	-1.5529e-004
24822	5.3167	5.9091	0.1	-1.5764e-004
24823	5.5	0.27273	0.1	-1.5273e-004
24824	5.5917	0.18182	0.1	-1.535e-004
24825	5.5	9.0909e-002	0.1	-1.5573e-004
24826	5.5	0.45455	0.1	-1.4945e-004
24827	5.5917	0.36364	0.1	-1.503e-004
24828	5.5	0.63636	0.1	-1.4626e-004
24829	5.5917	0.54545	0.1	-1.4719e-004
24830	5.5	0.81818	0.1	-1.4317e-004
24831	5.5917	0.72727	0.1	-1.4416e-004
24832	5.5	1.	0.1	-1.402e-004
24833	5.5917	0.90909	0.1	-1.4124e-004
24834	5.5	1.1818	0.1	-1.3738e-004
24835	5.5917	1.0909	0.1	-1.3846e-004
24836	5.5	1.3636	0.1	-1.3474e-004
24837	5.5917	1.2727	0.1	-1.3583e-004
24838	5.5	1.5455	0.1	-1.3231e-004
24839	5.5917	1.4545	0.1	-1.3339e-004
24840	5.5	1.7273	0.1	-1.3009e-004
24841	5.5917	1.6364	0.1	-1.3116e-004
24842	5.5	1.9091	0.1	-1.2813e-004
24843	5.5917	1.8182	0.1	-1.2915e-004
24844	5.5	2.0909	0.1	-1.2643e-004
24845	5.5917	2.	0.1	-1.2738e-004
24846	5.5	2.2727	0.1	-1.2501e-004
24847	5.5917	2.1818	0.1	-1.2589e-004
24848	5.5	2.4545	0.1	-1.239e-004
24849	5.5917	2.3636	0.1	-1.2467e-004
24850	5.5	2.6364	0.1	-1.2309e-004
24851	5.5917	2.5455	0.1	-1.2374e-004
24852	5.5	2.8182	0.1	-1.226e-004
24853	5.5917	2.7273	0.1	-1.2312e-004
24854	5.5	3.	0.1	-1.2244e-004
24855	5.5917	2.9091	0.1	-1.2281e-004
24856	5.5	3.1818	0.1	-1.226e-004
24857	5.5917	3.0909	0.1	-1.2281e-004
24858	5.5	3.3636	0.1	-1.2309e-004
24859	5.5917	3.2727	0.1	-1.2312e-004
24860	5.5	3.5455	0.1	-1.239e-004
24861	5.5917	3.4545	0.1	-1.2374e-004
24862	5.5	3.7273	0.1	-1.2501e-004
24863	5.5917	3.6364	0.1	-1.2467e-004
24864	5.5	3.9091	0.1	-1.2643e-004
24865	5.5917	3.8182	0.1	-1.2589e-004
24866	5.5	4.0909	0.1	-1.2813e-004
24867	5.5917	4.	0.1	-1.2738e-004
24868	5.5	4.2727	0.1	-1.3009e-004
24869	5.5917	4.1818	0.1	-1.2915e-004
24870	5.5	4.4545	0.1	-1.3231e-004
24871	5.5917	4.3636	0.1	-1.3116e-004
24872	5.5	4.6364	0.1	-1.3474e-004
24873	5.5917	4.5455	0.1	-1.3339e-004
24874	5.5	4.8182	0.1	-1.3738e-004
24875	5.5917	4.7273	0.1	-1.3583e-004
24876	5.5	5.	0.1	-1.402e-004
24877	5.5917	4.9091	0.1	-1.3846e-004
24878	5.5	5.1818	0.1	-1.4317e-004
24879	5.5917	5.0909	0.1	-1.4124e-004
24880	5.5	5.3636	0.1	-1.4626e-004
24881	5.5917	5.2727	0.1	-1.4416e-004
24882	5.5	5.5455	0.1	-1.4945e-004
24883	5.5917	5.4545	0.1	-1.4719e-004
24884	5.5	5.7273	0.1	-1.5273e-004
24885	5.5917	5.6364	0.1	-1.503e-004
24886	5.5917	5.8182	0.1	-1.535e-004
24887	5.5	5.9091	0.1	-1.5573e-004
24888	5.6833	0.27273	0.1	-1.5107e-004
24889	5.775	0.18182	0.1	-1.5172e-004
24890	5.6833	9.0909e-002	0.1	-1.5383e-004
24891	5.6833	0.45455	0.1	-1.4804e-004
24892	5.775	0.36364	0.1	-1.4876e-004
24893	5.6833	0.63636	0.1	-1.4509e-004
24894	5.775	0.54545	0.1	-1.4589e-004
24895	5.6833	0.81818	0.1	-1.4224e-004
24896	5.775	0.72727	0.1	-1.431e-004
24897	5.6833	1.	0.1	-1.3951e-004
24898	5.775	0.90909	0.1	-1.4041e-004
24899	5.6833	1.1818	0.1	-1.3691e-004
24900	5.775	1.0909	0.1	-1.3784e-004
24901	5.6833	1.3636	0.1	-1.3448e-004
24902	5.775	1.2727	0.1	-1.3542e-004
24903	5.6833	1.5455	0.1	-1.3224e-004
24904	5.775	1.4545	0.1	-1.3318e-004
24905	5.6833	1.7273	0.1	-1.3021e-004
24906	5.775	1.6364	0.1	-1.3112e-004
24907	5.6833	1.9091	0.1	-1.284e-004
24908	5.775	1.8182	0.1	-1.2927e-004
24909	5.6833	2.0909	0.1	-1.2684e-004
24910	5.775	2.	0.1	-1.2765e-004
24911	5.6833	2.2727	0.1	-1.2554e-004
24912	5.775	2.1818	0.1	-1.2628e-004
24913	5.6833	2.4545	0.1	-1.2452e-004
24914	5.775	2.3636	0.1	-1.2516e-004
24915	5.6833	2.6364	0.1	-1.2378e-004
24916	5.775	2.5455	0.1	-1.2431e-004
24917	5.6833	2.8182	0.1	-1.2333e-004
24918	5.775	2.7273	0.1	-1.2374e-004
24919	5.6833	3.	0.1	-1.2318e-004
24920	5.775	2.9091	0.1	-1.2346e-004
24921	5.6833	3.1818	0.1	-1.2333e-004
24922	5.775	3.0909	0.1	-1.2346e-004
24923	5.6833	3.3636	0.1	-1.2378e-004
24924	5.775	3.2727	0.1	-1.2374e-004
24925	5.6833	3.5455	0.1	-1.2452e-004
24926	5.775	3.4545	0.1	-1.2431e-004
24927	5.6833	3.7273	0.1	-1.2554e-004
24928	5.775	3.6364	0.1	-1.2516e-004
24929	5.6833	3.9091	0.1	-1.2684e-004
24930	5.775	3.8182	0.1	-1.2628e-004
24931	5.6833	4.0909	0.1	-1.284e-004
24932	5.775	4.	0.1	-1.2765e-004
24933	5.6833	4.2727	0.1	-1.3021e-004
24934	5.775	4.1818	0.1	-1.2927e-004
24935	5.6833	4.4545	0.1	-1.3224e-004
24936	5.775	4.3636	0.1	-1.3112e-004
24937	5.6833	4.6364	0.1	-1.3448e-004
24938	5.775	4.5455	0.1	-1.3318e-004
24939	5.6833	4.8182	0.1	-1.3691e-004
24940	5.775	4.7273	0.1	-1.3542e-004
24941	5.6833	5.	0.1	-1.3951e-004
24942	5.775	4.9091	0.1	-1.3784e-004
24943	5.6833	5.1818	0.1	-1.4224e-004
24944	5.775	5.0909	0.1	-1.4041e-004
24945	5.6833	5.3636	0.1	-1.4509e-004
24946	5.775	5.2727	0.1	-1.431e-004
24947	5.6833	5.5455	0.1	-1.4804e-004
24948	5.775	5.4545	0.1	-1.4589e-004
24949	5.6833	5.7273	0.1	-1.5107e-004
24950	5.775	5.6364	0.1	-1.4876e-004
24951	5.775	5.8182	0.1	-1.5172e-004
24952	5.6833	5.9091	0.1	-1.5383e-004
24953	5.8667	0.27273	0.1	-1.4942e-004
24954	5.9583	0.18182	0.1	-1.4995e-004
24955	5.8667	9.0909e-002	0.1	-1.5195e-004
24956	5.8667	0.45455	0.1	-1.4661e-004
24957	5.9583	0.36364	0.1	-1.4721e-004
24958	5.8667	0.63636	0.1	-1.4389e-004
24959	5.9583	0.54545	0.1	-1.4456e-004
24960	5.8667	0.81818	0.1	-1.4126e-004
24961	5.9583	0.72727	0.1	-1.4198e-004
24962	5.8667	1.	0.1	-1.3874e-004
24963	5.9583	0.90909	0.1	-1.3951e-004
24964	5.8667	1.1818	0.1	-1.3635e-004
24965	5.9583	1.0909	0.1	-1.3714e-004
24966	5.8667	1.3636	0.1	-1.3412e-004
24967	5.9583	1.2727	0.1	-1.3492e-004
24968	5.8667	1.5455	0.1	-1.3206e-004
24969	5.9583	1.4545	0.1	-1.3285e-004
24970	5.8667	1.7273	0.1	-1.3019e-004
24971	5.9583	1.6364	0.1	-1.3096e-004
24972	5.8667	1.9091	0.1	-1.2853e-004
24973	5.9583	1.8182	0.1	-1.2926e-004
24974	5.8667	2.0909	0.1	-1.2709e-004
24975	5.9583	2.	0.1	-1.2777e-004
24976	5.8667	2.2727	0.1	-1.259e-004
24977	5.9583	2.1818	0.1	-1.2651e-004
24978	5.8667	2.4545	0.1	-1.2496e-004
24979	5.9583	2.3636	0.1	-1.2549e-004
24980	5.8667	2.6364	0.1	-1.2428e-004
24981	5.9583	2.5455	0.1	-1.2471e-004
24982	5.8667	2.8182	0.1	-1.2387e-004
24983	5.9583	2.7273	0.1	-1.2418e-004
24984	5.8667	3.	0.1	-1.2373e-004
24985	5.9583	2.9091	0.1	-1.2392e-004
24986	5.8667	3.1818	0.1	-1.2387e-004
24987	5.9583	3.0909	0.1	-1.2392e-004
24988	5.8667	3.3636	0.1	-1.2428e-004
24989	5.9583	3.2727	0.1	-1.2418e-004
24990	5.8667	3.5455	0.1	-1.2496e-004
24991	5.9583	3.4545	0.1	-1.2471e-004
24992	5.8667	3.7273	0.1	-1.259e-004
24993	5.9583	3.6364	0.1	-1.2549e-004
24994	5.8667	3.9091	0.1	-1.2709e-004
24995	5.9583	3.8182	0.1	-1.2651e-004
24996	5.8667	4.0909	0.1	-1.2853e-004
24997	5.9583	4.	0.1	-1.2777e-004
24998	5.8667	4.2727	0.1	-1.3019e-004
24999	5.9583	4.1818	0.1	-1.2926e-004
25000	5.8667	4.4545	0.1	-1.3206e-004
25001	5.9583	4.3636	0.1	-1.3096e-004
25002	5.8667	4.6364	0.1	-1.3412e-004
25003	5.9583	4.5455	0.1	-1.3285e-004
25004	5.8667	4.8182	0.1	-1.3635e-004
25005	5.9583	4.7273	0.1	-1.3492e-004
25006	5.8667	5.	0.1	-1.3874e-004
25007	5.9583	4.9091	0.1	-1.3714e-004
25008	5.8667	5.1818	0.1	-1.4126e-004
25009	5.9583	5.0909	0.1	-1.3951e-004
25010	5.8667	5.3636	0.1	-1.4389e-004
25011	5.9583	5.2727	0.1	-1.4198e-004
25012	5.8667	5.5455	0.1	-1.4661e-004
25013	5.9583	5.4545	0.1	-1.4456e-004
25014	5.8667	5.7273	0.1	-1.4942e-004
25015	5.9583	5.6364	0.1	-1.4721e-004
25016	5.9583	5.8182	0.1	-1.4995e-004
25017	5.8667	5.9091	0.1	-1.5195e-004
25018	6.05	0.27273	0.1	-1.4776e-004
25019	6.1417	0.18182	0.1	-1.482e-004
25020	6.05	9.0909e-002	0.1	-1.5009e-004
25021	6.05	0.45455	0.1	-1.4517e-004
25022	6.1417	0.36364	0.1	-1.4566e-004
25023	6.05	0.63636	0.1	-1.4266e-004
25024	6.1417	0.54545	0.1	-1.4321e-004
25025	6.05	0.81818	0.1	-1.4023e-004
25026	6.1417	0.72727	0.1	-1.4083e-004
25027	6.05	1.	0.1	-1.3791e-004
25028	6.1417	0.90909	0.1	-1.3855e-004
25029	6.05	1.1818	0.1	-1.3571e-004
25030	6.1417	1.0909	0.1	-1.3637e-004
25031	6.05	1.3636	0.1	-1.3365e-004
25032	6.1417	1.2727	0.1	-1.3432e-004
25033	6.05	1.5455	0.1	-1.3175e-004
25034	6.1417	1.4545	0.1	-1.3242e-004
25035	6.05	1.7273	0.1	-1.3004e-004
25036	6.1417	1.6364	0.1	-1.3068e-004
25037	6.05	1.9091	0.1	-1.2851e-004
25038	6.1417	1.8182	0.1	-1.2912e-004
25039	6.05	2.0909	0.1	-1.2719e-004
25040	6.1417	2.	0.1	-1.2775e-004
25041	6.05	2.2727	0.1	-1.261e-004
25042	6.1417	2.1818	0.1	-1.2659e-004
25043	6.05	2.4545	0.1	-1.2523e-004
25044	6.1417	2.3636	0.1	-1.2565e-004
25045	6.05	2.6364	0.1	-1.2461e-004
25046	6.1417	2.5455	0.1	-1.2494e-004
25047	6.05	2.8182	0.1	-1.2423e-004
25048	6.1417	2.7273	0.1	-1.2446e-004
25049	6.05	3.	0.1	-1.2411e-004
25050	6.1417	2.9091	0.1	-1.2421e-004
25051	6.05	3.1818	0.1	-1.2423e-004
25052	6.1417	3.0909	0.1	-1.2421e-004
25053	6.05	3.3636	0.1	-1.2461e-004
25054	6.1417	3.2727	0.1	-1.2446e-004
25055	6.05	3.5455	0.1	-1.2523e-004
25056	6.1417	3.4545	0.1	-1.2494e-004
