Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
17134	4.4	5.2727	5.e-002	7.7576
17135	4.4	5.	0.	4.6952e-002
17136	4.3083	5.0909	0.	5.8338e-002
17137	4.4	5.0909	5.e-002	7.7687
17138	4.4	4.8182	0.	3.2375e-002
17139	4.3083	4.9091	0.	4.1614e-002
17140	4.4	4.9091	5.e-002	7.7701
17141	4.4	4.6364	0.	2.0321e-002
17142	4.3083	4.7273	0.	2.7224e-002
17143	4.4	4.7273	5.e-002	7.7626
17144	4.4	4.4545	0.	1.0673e-002
17145	4.3083	4.5455	0.	1.608e-002
17146	4.4	4.5455	5.e-002	7.7476
17147	4.4	4.2727	0.	2.7087e-003
17148	4.3083	4.3636	0.	6.8779e-003
17149	4.4	4.3636	5.e-002	7.7271
17150	4.4	4.0909	0.	-3.8255e-003
17151	4.3083	4.1818	0.	-6.5203e-004
17152	4.4	4.1818	5.e-002	7.7031
17153	4.4	3.9091	0.	-9.1353e-003
17154	4.3083	4.	0.	-6.8035e-003
17155	4.4	4.	5.e-002	7.6777
17156	4.4	3.7273	0.	-1.3344e-002
17157	4.3083	3.8182	0.	-1.1736e-002
17158	4.4	3.8182	5.e-002	7.6529
17159	4.4	3.5455	0.	-1.6539e-002
17160	4.3083	3.6364	0.	-1.5566e-002
17161	4.4	3.6364	5.e-002	7.6306
17162	4.4	3.3636	0.	-1.8781e-002
17163	4.3083	3.4545	0.	-1.8372e-002
17164	4.4	3.4545	5.e-002	7.6123
17165	4.4	3.1818	0.	-2.0111e-002
17166	4.3083	3.2727	0.	-2.0213e-002
17167	4.4	3.2727	5.e-002	7.5994
17168	4.4	3.	0.	-2.0552e-002
17169	4.3083	3.0909	0.	-2.1126e-002
17170	4.4	3.0909	5.e-002	7.5928
17171	4.4	2.8182	0.	-2.0111e-002
17172	4.3083	2.9091	0.	-2.1126e-002
17173	4.4	2.9091	5.e-002	7.5928
17174	4.4	2.6364	0.	-1.8781e-002
17175	4.3083	2.7273	0.	-2.0213e-002
17176	4.4	2.7273	5.e-002	7.5994
17177	4.4	2.4545	0.	-1.6539e-002
17178	4.3083	2.5455	0.	-1.8371e-002
17179	4.4	2.5455	5.e-002	7.6123
17180	4.4	2.2727	0.	-1.3344e-002
17181	4.3083	2.3636	0.	-1.5565e-002
17182	4.4	2.3636	5.e-002	7.6305
17183	4.4	2.0909	0.	-9.135e-003
17184	4.3083	2.1818	0.	-1.1736e-002
17185	4.4	2.1818	5.e-002	7.6528
17186	4.4	1.9091	0.	-3.8251e-003
17187	4.3083	2.	0.	-6.8031e-003
17188	4.4	2.	5.e-002	7.6776
17189	4.4	1.7273	0.	2.7092e-003
17190	4.3083	1.8182	0.	-6.5153e-004
17191	4.4	1.8182	5.e-002	7.703
17192	4.4	1.5455	0.	1.0674e-002
17193	4.3083	1.6364	0.	6.8784e-003
17194	4.4	1.6364	5.e-002	7.727
17195	4.4	1.3636	0.	2.0322e-002
17196	4.3083	1.4545	0.	1.6081e-002
17197	4.4	1.4545	5.e-002	7.7475
17198	4.4	1.1818	0.	3.2376e-002
17199	4.3083	1.2727	0.	2.7225e-002
17200	4.4	1.2727	5.e-002	7.7624
17201	4.4	1.	0.	4.6953e-002
17202	4.3083	1.0909	0.	4.1614e-002
17203	4.4	1.0909	5.e-002	7.77
17204	4.4	0.81818	0.	6.9411e-002
17205	4.3083	0.90909	0.	5.8339e-002
17206	4.4	0.90909	5.e-002	7.7686
17207	4.4	0.63636	0.	8.9884e-002
17208	4.3083	0.72727	0.	8.9848e-002
17209	4.4	0.72727	5.e-002	7.7575
17210	4.4	0.45455	0.	0.19825
17211	4.3083	0.54545	0.	0.10447
17212	4.4	0.54545	5.e-002	7.7438
17213	4.4	0.27273	0.	0.29436
17214	4.3083	0.36364	0.	0.32687
17215	4.4	0.36364	5.e-002	7.8285
17216	4.3083	0.18182	0.	0.40985
17217	4.4	0.18182	5.e-002	9.7846
17218	4.4	9.0909e-002	0.	0.25608
17219	4.2167	5.7273	0.	0.32885
17220	4.125	5.8182	0.	0.47236
17221	4.2167	5.8182	5.e-002	10.577
17222	4.2167	5.9091	0.	0.27649
17223	4.2167	5.5455	0.	0.21765
17224	4.125	5.6364	0.	0.35861
17225	4.2167	5.6364	5.e-002	8.0814
17226	4.2167	5.3636	0.	9.9037e-002
17227	4.125	5.4545	0.	0.11551
17228	4.2167	5.4545	5.e-002	7.9702
17229	4.2167	5.1818	0.	7.6256e-002
17230	4.125	5.2727	0.	9.8744e-002
17231	4.2167	5.2727	5.e-002	7.9853
17232	4.2167	5.	0.	5.1581e-002
17233	4.125	5.0909	0.	6.414e-002
17234	4.2167	5.0909	5.e-002	7.9987
17235	4.2167	4.8182	0.	3.5562e-002
17236	4.125	4.9091	0.	4.5721e-002
17237	4.2167	4.9091	5.e-002	8.0011
17238	4.2167	4.6364	0.	2.2357e-002
17239	4.125	4.7273	0.	2.9941e-002
17240	4.2167	4.7273	5.e-002	7.9933
17241	4.2167	4.4545	0.	1.1819e-002
17242	4.125	4.5455	0.	1.7752e-002
17243	4.2167	4.5455	5.e-002	7.977
17244	4.2167	4.2727	0.	3.1518e-003
17245	4.125	4.3636	0.	7.728e-003
17246	4.2167	4.3636	5.e-002	7.9544
17247	4.2167	4.0909	0.	-3.9302e-003
17248	4.125	4.1818	0.	-4.3837e-004
17249	4.2167	4.1818	5.e-002	7.9277
17250	4.2167	3.9091	0.	-9.6607e-003
17251	4.125	4.	0.	-7.0775e-003
17252	4.2167	4.	5.e-002	7.8995
17253	4.2167	3.7273	0.	-1.4184e-002
17254	4.125	3.8182	0.	-1.2375e-002
17255	4.2167	3.8182	5.e-002	7.872
17256	4.2167	3.5455	0.	-1.7605e-002
17257	4.125	3.6364	0.	-1.6468e-002
17258	4.2167	3.6364	5.e-002	7.8472
17259	4.2167	3.3636	0.	-1.9997e-002
17260	4.125	3.4545	0.	-1.9456e-002
17261	4.2167	3.4545	5.e-002	7.8271
17262	4.2167	3.1818	0.	-2.1414e-002
17263	4.125	3.2727	0.	-2.1411e-002
17264	4.2167	3.2727	5.e-002	7.8128
17265	4.2167	3.	0.	-2.1883e-002
17266	4.125	3.0909	0.	-2.2377e-002
17267	4.2167	3.0909	5.e-002	7.8055
17268	4.2167	2.8182	0.	-2.1414e-002
17269	4.125	2.9091	0.	-2.2377e-002
17270	4.2167	2.9091	5.e-002	7.8055
17271	4.2167	2.6364	0.	-1.9997e-002
17272	4.125	2.7273	0.	-2.141e-002
17273	4.2167	2.7273	5.e-002	7.8128
17274	4.2167	2.4545	0.	-1.7604e-002
17275	4.125	2.5455	0.	-1.9456e-002
17276	4.2167	2.5455	5.e-002	7.827
17277	4.2167	2.2727	0.	-1.4184e-002
17278	4.125	2.3636	0.	-1.6468e-002
17279	4.2167	2.3636	5.e-002	7.8472
17280	4.2167	2.0909	0.	-9.6603e-003
17281	4.125	2.1818	0.	-1.2375e-002
17282	4.2167	2.1818	5.e-002	7.872
17283	4.2167	1.9091	0.	-3.9298e-003
17284	4.125	2.	0.	-7.0771e-003
17285	4.2167	2.	5.e-002	7.8995
17286	4.2167	1.7273	0.	3.1523e-003
17287	4.125	1.8182	0.	-4.3797e-004
17288	4.2167	1.8182	5.e-002	7.9277
17289	4.2167	1.5455	0.	1.182e-002
17290	4.125	1.6364	0.	7.7285e-003
17291	4.2167	1.6364	5.e-002	7.9543
17292	4.2167	1.3636	0.	2.2358e-002
17293	4.125	1.4545	0.	1.7753e-002
17294	4.2167	1.4545	5.e-002	7.9769
17295	4.2167	1.1818	0.	3.5563e-002
17296	4.125	1.2727	0.	2.9941e-002
17297	4.2167	1.2727	5.e-002	7.9931
17298	4.2167	1.	0.	5.1582e-002
17299	4.125	1.0909	0.	4.5722e-002
17300	4.2167	1.0909	5.e-002	8.0009
17301	4.2167	0.81818	0.	7.6257e-002
17302	4.125	0.90909	0.	6.4141e-002
17303	4.2167	0.90909	5.e-002	7.9985
17304	4.2167	0.63636	0.	9.9038e-002
17305	4.125	0.72727	0.	9.8744e-002
17306	4.2167	0.72727	5.e-002	7.9852
17307	4.2167	0.45455	0.	0.21765
17308	4.125	0.54545	0.	0.11551
17309	4.2167	0.54545	5.e-002	7.97
17310	4.2167	0.27273	0.	0.32885
17311	4.125	0.36364	0.	0.35862
17312	4.2167	0.36364	5.e-002	8.0813
17313	4.125	0.18182	0.	0.47236
17314	4.2167	0.18182	5.e-002	10.576
17315	4.2167	9.0909e-002	0.	0.27649
17316	4.0333	5.7273	0.	0.36829
17317	3.9417	5.8182	0.	0.54779
17318	4.0333	5.8182	5.e-002	11.422
17319	4.0333	5.9091	0.	0.29921
17320	4.0333	5.5455	0.	0.23909
17321	3.9417	5.6364	0.	0.39375
17322	4.0333	5.6364	5.e-002	8.3535
17323	4.0333	5.3636	0.	0.1092
17324	3.9417	5.4545	0.	0.12784
17325	4.0333	5.4545	5.e-002	8.2164
17326	4.0333	5.1818	0.	8.3827e-002
17327	3.9417	5.2727	0.	0.10858
17328	4.0333	5.2727	5.e-002	8.2344
17329	4.0333	5.	0.	5.6705e-002
17330	3.9417	5.0909	0.	7.0561e-002
17331	4.0333	5.0909	5.e-002	8.2512
17332	4.0333	4.8182	0.	3.9099e-002
17333	3.9417	4.9091	0.	5.0266e-002
17334	4.0333	4.9091	5.e-002	8.2554
17335	4.0333	4.6364	0.	2.4641e-002
17336	3.9417	4.7273	0.	3.2963e-002
17337	4.0333	4.7273	5.e-002	8.248
17338	4.0333	4.4545	0.	1.3144e-002
17339	3.9417	4.5455	0.	1.9644e-002
17340	4.0333	4.5455	5.e-002	8.2308
17341	4.0333	4.2727	0.	3.7318e-003
17342	3.9417	4.3636	0.	8.7435e-003
17343	4.0333	4.3636	5.e-002	8.2064
17344	4.0333	4.0909	0.	-3.9192e-003
17345	3.9417	4.1818	0.	-8.6508e-005
17346	4.0333	4.1818	5.e-002	8.1774
17347	4.0333	3.9091	0.	-1.0077e-002
17348	3.9417	4.	0.	-7.2212e-003
17349	4.0333	4.	5.e-002	8.1466
17350	4.0333	3.7273	0.	-1.4911e-002
17351	3.9417	3.8182	0.	-1.2878e-002
17352	4.0333	3.8182	5.e-002	8.1165
17353	4.0333	3.5455	0.	-1.8549e-002
17354	3.9417	3.6364	0.	-1.7224e-002
17355	4.0333	3.6364	5.e-002	8.0895
17356	4.0333	3.3636	0.	-2.1084e-002
17357	3.9417	3.4545	0.	-2.0379e-002
17358	4.0333	3.4545	5.e-002	8.0676
17359	4.0333	3.1818	0.	-2.258e-002
17360	3.9417	3.2727	0.	-2.2435e-002
17361	4.0333	3.2727	5.e-002	8.052
17362	4.0333	3.	0.	-2.3075e-002
17363	3.9417	3.0909	0.	-2.3449e-002
17364	4.0333	3.0909	5.e-002	8.044
17365	4.0333	2.8182	0.	-2.258e-002
17366	3.9417	2.9091	0.	-2.3449e-002
17367	4.0333	2.9091	5.e-002	8.044
17368	4.0333	2.6364	0.	-2.1084e-002
17369	3.9417	2.7273	0.	-2.2435e-002
17370	4.0333	2.7273	5.e-002	8.052
17371	4.0333	2.4545	0.	-1.8549e-002
17372	3.9417	2.5455	0.	-2.0379e-002
17373	4.0333	2.5455	5.e-002	8.0675
17374	4.0333	2.2727	0.	-1.4911e-002
17375	3.9417	2.3636	0.	-1.7224e-002
17376	4.0333	2.3636	5.e-002	8.0895
17377	4.0333	2.0909	0.	-1.0076e-002
17378	3.9417	2.1818	0.	-1.2878e-002
17379	4.0333	2.1818	5.e-002	8.1165
17380	4.0333	1.9091	0.	-3.9188e-003
17381	3.9417	2.	0.	-7.2208e-003
17382	4.0333	2.	5.e-002	8.1466
17383	4.0333	1.7273	0.	3.7322e-003
17384	3.9417	1.8182	0.	-8.6102e-005
17385	4.0333	1.8182	5.e-002	8.1774
17386	4.0333	1.5455	0.	1.3145e-002
17387	3.9417	1.6364	0.	8.7441e-003
17388	4.0333	1.6364	5.e-002	8.2064
17389	4.0333	1.3636	0.	2.4641e-002
17390	3.9417	1.4545	0.	1.9644e-002
17391	4.0333	1.4545	5.e-002	8.2308
17392	4.0333	1.1818	0.	3.91e-002
17393	3.9417	1.2727	0.	3.2963e-002
17394	4.0333	1.2727	5.e-002	8.2479
17395	4.0333	1.	0.	5.6706e-002
17396	3.9417	1.0909	0.	5.0267e-002
17397	4.0333	1.0909	5.e-002	8.2553
17398	4.0333	0.81818	0.	8.3827e-002
17399	3.9417	0.90909	0.	7.0562e-002
17400	4.0333	0.90909	5.e-002	8.251
17401	4.0333	0.63636	0.	0.1092
17402	3.9417	0.72727	0.	0.10858
17403	4.0333	0.72727	5.e-002	8.2343
17404	4.0333	0.45455	0.	0.23909
17405	3.9417	0.54545	0.	0.12784
17406	4.0333	0.54545	5.e-002	8.2163
17407	4.0333	0.27273	0.	0.36829
17408	3.9417	0.36364	0.	0.39375
17409	4.0333	0.36364	5.e-002	8.3533
17410	3.9417	0.18182	0.	0.54779
17411	4.0333	0.18182	5.e-002	11.422
17412	4.0333	9.0909e-002	0.	0.29921
17413	3.85	5.7273	0.	0.41358
17414	3.7583	5.8182	0.	0.63946
17415	3.85	5.8182	5.e-002	12.322
17416	3.85	5.9091	0.	0.32461
17417	3.85	5.5455	0.	0.26284
17418	3.7583	5.6364	0.	0.4327
17419	3.85	5.6364	5.e-002	8.6459
17420	3.85	5.3636	0.	0.1205
17421	3.7583	5.4545	0.	0.14161
17422	3.85	5.4545	5.e-002	8.4845
17423	3.85	5.1818	0.	9.2199e-002
17424	3.7583	5.2727	0.	0.11946
17425	3.85	5.2727	5.e-002	8.5072
17426	3.85	5.	0.	6.237e-002
17427	3.7583	5.0909	0.	7.765e-002
17428	3.85	5.0909	5.e-002	8.5288
17429	3.85	4.8182	0.	4.3017e-002
17430	3.7583	4.9091	0.	5.5274e-002
17431	3.85	4.9091	5.e-002	8.5361
17432	3.85	4.6364	0.	2.7193e-002
17433	3.7583	4.7273	0.	3.6301e-002
17434	3.85	4.7273	5.e-002	8.5298
17435	3.85	4.4545	0.	1.4668e-002
17436	3.7583	4.5455	0.	2.1761e-002
17437	3.85	4.5455	5.e-002	8.5124
17438	3.85	4.2727	0.	4.4735e-003
17439	3.7583	4.3636	0.	9.9347e-003
17440	3.85	4.3636	5.e-002	8.4866
17441	3.85	4.0909	0.	-3.7595e-003
17442	3.7583	4.1818	0.	4.2217e-004
17443	3.85	4.1818	5.e-002	8.4557
17444	3.85	3.9091	0.	-1.034e-002
17445	3.7583	4.	0.	-7.2045e-003
17446	3.85	4.	5.e-002	8.4226
17447	3.85	3.7273	0.	-1.5471e-002
17448	3.7583	3.8182	0.	-1.3204e-002
17449	3.85	3.8182	5.e-002	8.3903
17450	3.85	3.5455	0.	-1.9309e-002
17451	3.7583	3.6364	0.	-1.7777e-002
17452	3.85	3.6364	5.e-002	8.3614
17453	3.85	3.3636	0.	-2.1969e-002
17454	3.7583	3.4545	0.	-2.1076e-002
17455	3.85	3.4545	5.e-002	8.3379
17456	3.85	3.1818	0.	-2.3533e-002
17457	3.7583	3.2727	0.	-2.3214e-002
17458	3.85	3.2727	5.e-002	8.3214
17459	3.85	3.	0.	-2.4049e-002
17460	3.7583	3.0909	0.	-2.4265e-002
17461	3.85	3.0909	5.e-002	8.3129
17462	3.85	2.8182	0.	-2.3533e-002
17463	3.7583	2.9091	0.	-2.4265e-002
17464	3.85	2.9091	5.e-002	8.3129
17465	3.85	2.6364	0.	-2.1969e-002
17466	3.7583	2.7273	0.	-2.3214e-002
17467	3.85	2.7273	5.e-002	8.3214
17468	3.85	2.4545	0.	-1.9308e-002
17469	3.7583	2.5455	0.	-2.1076e-002
17470	3.85	2.5455	5.e-002	8.3379
17471	3.85	2.2727	0.	-1.5471e-002
17472	3.7583	2.3636	0.	-1.7777e-002
17473	3.85	2.3636	5.e-002	8.3614
17474	3.85	2.0909	0.	-1.0339e-002
17475	3.7583	2.1818	0.	-1.3203e-002
17476	3.85	2.1818	5.e-002	8.3903
17477	3.85	1.9091	0.	-3.7591e-003
17478	3.7583	2.	0.	-7.2041e-003
17479	3.85	2.	5.e-002	8.4225
17480	3.85	1.7273	0.	4.4741e-003
17481	3.7583	1.8182	0.	4.2262e-004
17482	3.85	1.8182	5.e-002	8.4555
17483	3.85	1.5455	0.	1.4669e-002
17484	3.7583	1.6364	0.	9.9353e-003
17485	3.85	1.6364	5.e-002	8.4865
17486	3.85	1.3636	0.	2.7193e-002
17487	3.7583	1.4545	0.	2.1762e-002
17488	3.85	1.4545	5.e-002	8.5123
17489	3.85	1.1818	0.	4.3018e-002
17490	3.7583	1.2727	0.	3.6302e-002
17491	3.85	1.2727	5.e-002	8.5297
17492	3.85	1.	0.	6.2371e-002
17493	3.7583	1.0909	0.	5.5275e-002
17494	3.85	1.0909	5.e-002	8.536
17495	3.85	0.81818	0.	9.22e-002
17496	3.7583	0.90909	0.	7.7651e-002
17497	3.85	0.90909	5.e-002	8.5287
17498	3.85	0.63636	0.	0.1205
17499	3.7583	0.72727	0.	0.11946
17500	3.85	0.72727	5.e-002	8.5071
17501	3.85	0.45455	0.	0.26284
17502	3.7583	0.54545	0.	0.14161
17503	3.85	0.54545	5.e-002	8.4844
17504	3.85	0.27273	0.	0.41358
17505	3.7583	0.36364	0.	0.4327
17506	3.85	0.36364	5.e-002	8.6457
17507	3.7583	0.18182	0.	0.63946
17508	3.85	0.18182	5.e-002	12.322
17509	3.85	9.0909e-002	0.	0.32461
17510	3.6667	5.7273	0.	0.4658
17511	3.575	5.8182	0.	0.75182
17512	3.6667	5.8182	5.e-002	13.278
17513	3.6667	5.9091	0.	0.35317
17514	3.6667	5.5455	0.	0.28917
17515	3.575	5.6364	0.	0.47601
17516	3.6667	5.6364	5.e-002	8.9598
17517	3.6667	5.3636	0.	0.13304
17518	3.575	5.4545	0.	0.15702
17519	3.6667	5.4545	5.e-002	8.7767
17520	3.6667	5.1818	0.	0.10143
17521	3.575	5.2727	0.	0.1315
17522	3.6667	5.2727	5.e-002	8.8064
17523	3.6667	5.	0.	6.8601e-002
17524	3.575	5.0909	0.	8.5473e-002
17525	3.6667	5.0909	5.e-002	8.8349
17526	3.6667	4.8182	0.	4.7319e-002
17527	3.575	4.9091	0.	6.0783e-002
17528	3.6667	4.9091	5.e-002	8.8465
17529	3.6667	4.6364	0.	3.0009e-002
17530	3.575	4.7273	0.	3.998e-002
17531	3.6667	4.7273	5.e-002	8.8424
17532	3.6667	4.4545	0.	1.6387e-002
17533	3.575	4.5455	0.	2.4125e-002
17534	3.6667	4.5455	5.e-002	8.8254
17535	3.6667	4.2727	0.	5.3802e-003
17536	3.575	4.3636	0.	1.1328e-002
17537	3.6667	4.3636	5.e-002	8.7989
17538	3.6667	4.0909	0.	-3.4359e-003
17539	3.575	4.1818	0.	1.1268e-003
17540	3.6667	4.1818	5.e-002	8.7665
17541	3.6667	3.9091	0.	-1.0421e-002
17542	3.575	4.	0.	-6.972e-003
17543	3.6667	4.	5.e-002	8.7317
17544	3.6667	3.7273	0.	-1.582e-002
17545	3.575	3.8182	0.	-1.3278e-002
17546	3.6667	3.8182	5.e-002	8.6979
17547	3.6667	3.5455	0.	-1.9827e-002
17548	3.575	3.6364	0.	-1.804e-002
17549	3.6667	3.6364	5.e-002	8.6677
17550	3.6667	3.3636	0.	-2.2585e-002
17551	3.575	3.4545	0.	-2.1445e-002
17552	3.6667	3.4545	5.e-002	8.6432
17553	3.6667	3.1818	0.	-2.42e-002
17554	3.575	3.2727	0.	-2.3637e-002
17555	3.6667	3.2727	5.e-002	8.6261
17556	3.6667	3.	0.	-2.4731e-002
17557	3.575	3.0909	0.	-2.471e-002
17558	3.6667	3.0909	5.e-002	8.6173
17559	3.6667	2.8182	0.	-2.42e-002
17560	3.575	2.9091	0.	-2.471e-002
17561	3.6667	2.9091	5.e-002	8.6173
17562	3.6667	2.6364	0.	-2.2585e-002
17563	3.575	2.7273	0.	-2.3637e-002
17564	3.6667	2.7273	5.e-002	8.6261
17565	3.6667	2.4545	0.	-1.9827e-002
17566	3.575	2.5455	0.	-2.1445e-002
17567	3.6667	2.5455	5.e-002	8.6432
17568	3.6667	2.2727	0.	-1.582e-002
17569	3.575	2.3636	0.	-1.804e-002
17570	3.6667	2.3636	5.e-002	8.6677
17571	3.6667	2.0909	0.	-1.042e-002
17572	3.575	2.1818	0.	-1.3278e-002
17573	3.6667	2.1818	5.e-002	8.6978
17574	3.6667	1.9091	0.	-3.4354e-003
17575	3.575	2.	0.	-6.9716e-003
17576	3.6667	2.	5.e-002	8.7317
17577	3.6667	1.7273	0.	5.3807e-003
17578	3.575	1.8182	0.	1.1272e-003
17579	3.6667	1.8182	5.e-002	8.7664
17580	3.6667	1.5455	0.	1.6388e-002
17581	3.575	1.6364	0.	1.1329e-002
17582	3.6667	1.6364	5.e-002	8.7988
17583	3.6667	1.3636	0.	3.0009e-002
17584	3.575	1.4545	0.	2.4126e-002
17585	3.6667	1.4545	5.e-002	8.8253
17586	3.6667	1.1818	0.	4.732e-002
17587	3.575	1.2727	0.	3.9981e-002
17588	3.6667	1.2727	5.e-002	8.8424
17589	3.6667	1.	0.	6.8602e-002
17590	3.575	1.0909	0.	6.0784e-002
17591	3.6667	1.0909	5.e-002	8.8464
17592	3.6667	0.81818	0.	0.10143
17593	3.575	0.90909	0.	8.5474e-002
17594	3.6667	0.90909	5.e-002	8.8348
17595	3.6667	0.63636	0.	0.13304
17596	3.575	0.72727	0.	0.1315
17597	3.6667	0.72727	5.e-002	8.8063
17598	3.6667	0.45455	0.	0.28917
17599	3.575	0.54545	0.	0.15702
17600	3.6667	0.54545	5.e-002	8.7766
17601	3.6667	0.27273	0.	0.4658
17602	3.575	0.36364	0.	0.47601
17603	3.6667	0.36364	5.e-002	8.9597
17604	3.575	0.18182	0.	0.75182
17605	3.6667	0.18182	5.e-002	13.278
17606	3.6667	9.0909e-002	0.	0.35317
17607	3.4833	5.7273	0.	0.52632
17608	3.3917	5.8182	0.	0.89095
17609	3.4833	5.8182	5.e-002	14.292
17610	3.4833	5.9091	0.	0.38557
17611	3.4833	5.5455	0.	0.31844
17612	3.3917	5.6364	0.	0.52431
17613	3.4833	5.6364	5.e-002	9.2968
17614	3.4833	5.3636	0.	0.14701
17615	3.3917	5.4545	0.	0.17431
17616	3.4833	5.4545	5.e-002	9.0959
17617	3.4833	5.1818	0.	0.11164
17618	3.3917	5.2727	0.	0.14484
17619	3.4833	5.2727	5.e-002	9.1356
17620	3.4833	5.	0.	7.5474e-002
17621	3.3917	5.0909	0.	9.4114e-002
17622	3.4833	5.0909	5.e-002	9.1732
17623	3.4833	4.8182	0.	5.206e-002
17624	3.3917	4.9091	0.	6.6842e-002
17625	3.4833	4.9091	5.e-002	9.1908
17626	3.4833	4.6364	0.	3.3135e-002
17627	3.3917	4.7273	0.	4.4032e-002
17628	3.4833	4.7273	5.e-002	9.1901
17629	3.4833	4.4545	0.	1.8351e-002
17630	3.3917	4.5455	0.	2.6768e-002
17631	3.4833	4.5455	5.e-002	9.1744
17632	3.4833	4.2727	0.	6.5134e-003
17633	3.3917	4.3636	0.	1.2968e-002
17634	3.4833	4.3636	5.e-002	9.1478
17635	3.4833	4.0909	0.	-2.8697e-003
17636	3.3917	4.1818	0.	2.0899e-003
17637	3.4833	4.1818	5.e-002	9.1146
17638	3.4833	3.9091	0.	-1.0222e-002
17639	3.3917	4.	0.	-6.4396e-003
17640	3.4833	4.	5.e-002	9.0791
17641	3.4833	3.7273	0.	-1.5843e-002
17642	3.3917	3.8182	0.	-1.2996e-002
17643	3.4833	3.8182	5.e-002	9.0446
17644	3.4833	3.5455	0.	-1.9971e-002
17645	3.3917	3.6364	0.	-1.7885e-002
17646	3.4833	3.6364	5.e-002	9.0139
17647	3.4833	3.3636	0.	-2.2789e-002
17648	3.3917	3.4545	0.	-2.1343e-002
17649	3.4833	3.4545	5.e-002	8.9893
17650	3.4833	3.1818	0.	-2.4428e-002
17651	3.3917	3.2727	0.	-2.355e-002
17652	3.4833	3.2727	5.e-002	8.9722
17653	3.4833	3.	0.	-2.4965e-002
17654	3.3917	3.0909	0.	-2.4624e-002
17655	3.4833	3.0909	5.e-002	8.9634
17656	3.4833	2.8182	0.	-2.4428e-002
17657	3.3917	2.9091	0.	-2.4624e-002
17658	3.4833	2.9091	5.e-002	8.9634
17659	3.4833	2.6364	0.	-2.2789e-002
17660	3.3917	2.7273	0.	-2.355e-002
17661	3.4833	2.7273	5.e-002	8.9722
17662	3.4833	2.4545	0.	-1.9971e-002
17663	3.3917	2.5455	0.	-2.1343e-002
17664	3.4833	2.5455	5.e-002	8.9893
17665	3.4833	2.2727	0.	-1.5842e-002
17666	3.3917	2.3636	0.	-1.7885e-002
17667	3.4833	2.3636	5.e-002	9.0139
17668	3.4833	2.0909	0.	-1.0221e-002
17669	3.3917	2.1818	0.	-1.2996e-002
17670	3.4833	2.1818	5.e-002	9.0445
17671	3.4833	1.9091	0.	-2.8694e-003
17672	3.3917	2.	0.	-6.4392e-003
17673	3.4833	2.	5.e-002	9.0791
17674	3.4833	1.7273	0.	6.5137e-003
17675	3.3917	1.8182	0.	2.0902e-003
17676	3.4833	1.8182	5.e-002	9.1146
17677	3.4833	1.5455	0.	1.8351e-002
17678	3.3917	1.6364	0.	1.2968e-002
17679	3.4833	1.6364	5.e-002	9.1477
17680	3.4833	1.3636	0.	3.3135e-002
17681	3.3917	1.4545	0.	2.6769e-002
17682	3.4833	1.4545	5.e-002	9.1743
17683	3.4833	1.1818	0.	5.2061e-002
17684	3.3917	1.2727	0.	4.4032e-002
17685	3.4833	1.2727	5.e-002	9.19
17686	3.4833	1.	0.	7.5475e-002
17687	3.3917	1.0909	0.	6.6843e-002
17688	3.4833	1.0909	5.e-002	9.1908
17689	3.4833	0.81818	0.	0.11165
17690	3.3917	0.90909	0.	9.4115e-002
17691	3.4833	0.90909	5.e-002	9.173
17692	3.4833	0.63636	0.	0.14701
17693	3.3917	0.72727	0.	0.14484
17694	3.4833	0.72727	5.e-002	9.1355
17695	3.4833	0.45455	0.	0.31845
17696	3.3917	0.54545	0.	0.17431
17697	3.4833	0.54545	5.e-002	9.0957
17698	3.4833	0.27273	0.	0.52633
17699	3.3917	0.36364	0.	0.52432
17700	3.4833	0.36364	5.e-002	9.2967
17701	3.3917	0.18182	0.	0.89095
17702	3.4833	0.18182	5.e-002	14.291
17703	3.4833	9.0909e-002	0.	0.38557
17704	3.3	5.7273	0.	0.59687
17705	3.2083	5.8182	0.	1.0652
17706	3.3	5.8182	5.e-002	15.361
17707	3.3	5.9091	0.	0.42277
17708	3.3	5.5455	0.	0.35108
17709	3.2083	5.6364	0.	0.57837
17710	3.3	5.6364	5.e-002	9.6586
17711	3.3	5.3636	0.	0.16259
17712	3.2083	5.4545	0.	0.19374
17713	3.3	5.4545	5.e-002	9.4455
17714	3.3	5.1818	0.	0.12294
17715	3.2083	5.2727	0.	0.15962
17716	3.3	5.2727	5.e-002	9.4991
17717	3.3	5.	0.	8.3039e-002
17718	3.2083	5.0909	0.	0.10363
17719	3.3	5.0909	5.e-002	9.5485
17720	3.3	4.8182	0.	5.7264e-002
17721	3.2083	4.9091	0.	7.347e-002
17722	3.3	4.9091	5.e-002	9.5741
17723	3.3	4.6364	0.	3.6589e-002
17724	3.2083	4.7273	0.	4.846e-002
17725	3.3	4.7273	5.e-002	9.5779
17726	3.3	4.4545	0.	2.0585e-002
17727	3.2083	4.5455	0.	2.9699e-002
17728	3.3	4.5455	5.e-002	9.5644
17729	3.3	4.2727	0.	7.917e-003
17730	3.2083	4.3636	0.	1.4879e-002
17731	3.3	4.3636	5.e-002	9.5385
17732	3.3	4.0909	0.	-1.9937e-003
17733	3.2083	4.1818	0.	3.3625e-003
