Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16682	5.3167	3.2727	5.e-002	11.795
16683	5.3167	3.	0.	4544.1
16684	5.225	3.0909	0.	4564.2
16685	5.3167	3.0909	5.e-002	11.79
16686	5.3167	2.8182	0.	4545.4
16687	5.225	2.9091	0.	4564.2
16688	5.3167	2.9091	5.e-002	11.79
16689	5.3167	2.6364	0.	4549.2
16690	5.225	2.7273	0.	4566.9
16691	5.3167	2.7273	5.e-002	11.795
16692	5.3167	2.4545	0.	4555.6
16693	5.225	2.5455	0.	4572.2
16694	5.3167	2.5455	5.e-002	11.806
16695	5.3167	2.2727	0.	4564.4
16696	5.225	2.3636	0.	4580.2
16697	5.3167	2.3636	5.e-002	11.822
16698	5.3167	2.0909	0.	4575.7
16699	5.225	2.1818	0.	4590.6
16700	5.3167	2.1818	5.e-002	11.841
16701	5.3167	1.9091	0.	4589.2
16702	5.225	2.	0.	4603.5
16703	5.3167	2.	5.e-002	11.862
16704	5.3167	1.7273	0.	4604.8
16705	5.225	1.8182	0.	4618.7
16706	5.3167	1.8182	5.e-002	11.883
16707	5.3167	1.5455	0.	4622.5
16708	5.225	1.6364	0.	4636.1
16709	5.3167	1.6364	5.e-002	11.902
16710	5.3167	1.3636	0.	4642.
16711	5.225	1.4545	0.	4655.4
16712	5.3167	1.4545	5.e-002	11.918
16713	5.3167	1.1818	0.	4663.1
16714	5.225	1.2727	0.	4676.6
16715	5.3167	1.2727	5.e-002	11.928
16716	5.3167	1.	0.	4685.8
16717	5.225	1.0909	0.	4699.5
16718	5.3167	1.0909	5.e-002	11.931
16719	5.3167	0.81818	0.	4709.7
16720	5.225	0.90909	0.	4723.7
16721	5.3167	0.90909	5.e-002	11.926
16722	5.3167	0.63636	0.	4734.7
16723	5.225	0.72727	0.	4749.2
16724	5.3167	0.72727	5.e-002	11.911
16725	5.3167	0.45455	0.	4760.6
16726	5.225	0.54545	0.	4775.7
16727	5.3167	0.54545	5.e-002	11.883
16728	5.3167	0.27273	0.	4787.3
16729	5.225	0.36364	0.	4803.1
16730	5.3167	0.36364	5.e-002	11.809
16731	5.225	0.18182	0.	4831.3
16732	5.3167	0.18182	5.e-002	11.343
16733	5.3167	9.0909e-002	0.	4811.5
16734	5.1333	5.7273	0.	4847.
16735	5.0417	5.8182	0.	4892.4
16736	5.1333	5.8182	5.e-002	12.31
16737	5.1333	5.9091	0.	4873.1
16738	5.1333	5.5455	0.	4818.2
16739	5.0417	5.6364	0.	4861.9
16740	5.1333	5.6364	5.e-002	12.107
16741	5.1333	5.3636	0.	4790.3
16742	5.0417	5.4545	0.	4832.4
16743	5.1333	5.4545	5.e-002	12.139
16744	5.1333	5.1818	0.	4763.3
16745	5.0417	5.2727	0.	4803.8
16746	5.1333	5.2727	5.e-002	12.165
16747	5.1333	5.	0.	4737.4
16748	5.0417	5.0909	0.	4776.3
16749	5.1333	5.0909	5.e-002	12.18
16750	5.1333	4.8182	0.	4713.
16751	5.0417	4.9091	0.	4750.1
16752	5.1333	4.9091	5.e-002	12.184
16753	5.1333	4.6364	0.	4690.1
16754	5.0417	4.7273	0.	4725.4
16755	5.1333	4.7273	5.e-002	12.179
16756	5.1333	4.4545	0.	4669.
16757	5.0417	4.5455	0.	4702.6
16758	5.1333	4.5455	5.e-002	12.165
16759	5.1333	4.2727	0.	4650.
16760	5.0417	4.3636	0.	4681.6
16761	5.1333	4.3636	5.e-002	12.145
16762	5.1333	4.0909	0.	4633.1
16763	5.0417	4.1818	0.	4662.9
16764	5.1333	4.1818	5.e-002	12.122
16765	5.1333	3.9091	0.	4618.5
16766	5.0417	4.	0.	4646.5
16767	5.1333	4.	5.e-002	12.097
16768	5.1333	3.7273	0.	4606.4
16769	5.0417	3.8182	0.	4632.6
16770	5.1333	3.8182	5.e-002	12.072
16771	5.1333	3.5455	0.	4596.8
16772	5.0417	3.6364	0.	4621.3
16773	5.1333	3.6364	5.e-002	12.05
16774	5.1333	3.3636	0.	4590.
16775	5.0417	3.4545	0.	4612.8
16776	5.1333	3.4545	5.e-002	12.032
16777	5.1333	3.1818	0.	4585.8
16778	5.0417	3.2727	0.	4607.
16779	5.1333	3.2727	5.e-002	12.019
16780	5.1333	3.	0.	4584.4
16781	5.0417	3.0909	0.	4604.1
16782	5.1333	3.0909	5.e-002	12.012
16783	5.1333	2.8182	0.	4585.8
16784	5.0417	2.9091	0.	4604.1
16785	5.1333	2.9091	5.e-002	12.012
16786	5.1333	2.6364	0.	4590.
16787	5.0417	2.7273	0.	4607.
16788	5.1333	2.7273	5.e-002	12.019
16789	5.1333	2.4545	0.	4596.8
16790	5.0417	2.5455	0.	4612.8
16791	5.1333	2.5455	5.e-002	12.032
16792	5.1333	2.2727	0.	4606.4
16793	5.0417	2.3636	0.	4621.3
16794	5.1333	2.3636	5.e-002	12.05
16795	5.1333	2.0909	0.	4618.5
16796	5.0417	2.1818	0.	4632.6
16797	5.1333	2.1818	5.e-002	12.072
16798	5.1333	1.9091	0.	4633.1
16799	5.0417	2.	0.	4646.5
16800	5.1333	2.	5.e-002	12.097
16801	5.1333	1.7273	0.	4650.
16802	5.0417	1.8182	0.	4662.9
16803	5.1333	1.8182	5.e-002	12.122
16804	5.1333	1.5455	0.	4669.
16805	5.0417	1.6364	0.	4681.6
16806	5.1333	1.6364	5.e-002	12.145
16807	5.1333	1.3636	0.	4690.1
16808	5.0417	1.4545	0.	4702.6
16809	5.1333	1.4545	5.e-002	12.165
16810	5.1333	1.1818	0.	4713.
16811	5.0417	1.2727	0.	4725.4
16812	5.1333	1.2727	5.e-002	12.179
16813	5.1333	1.	0.	4737.4
16814	5.0417	1.0909	0.	4750.1
16815	5.1333	1.0909	5.e-002	12.184
16816	5.1333	0.81818	0.	4763.3
16817	5.0417	0.90909	0.	4776.3
16818	5.1333	0.90909	5.e-002	12.18
16819	5.1333	0.63636	0.	4790.3
16820	5.0417	0.72727	0.	4803.8
16821	5.1333	0.72727	5.e-002	12.165
16822	5.1333	0.45455	0.	4818.2
16823	5.0417	0.54545	0.	4832.4
16824	5.1333	0.54545	5.e-002	12.139
16825	5.1333	0.27273	0.	4847.
16826	5.0417	0.36364	0.	4861.9
16827	5.1333	0.36364	5.e-002	12.107
16828	5.0417	0.18182	0.	4892.4
16829	5.1333	0.18182	5.e-002	12.31
16830	5.1333	9.0909e-002	0.	4873.1
16831	4.95	5.7273	0.	4907.2
16832	4.8583	5.8182	0.	4954.1
16833	4.95	5.8182	5.e-002	13.35
16834	4.95	5.9091	0.	4935.3
16835	4.95	5.5455	0.	4876.1
16836	4.8583	5.6364	0.	4921.2
16837	4.95	5.6364	5.e-002	12.429
16838	4.95	5.3636	0.	4846.
16839	4.8583	5.4545	0.	4889.4
16840	4.95	5.4545	5.e-002	12.418
16841	4.95	5.1818	0.	4816.9
16842	4.8583	5.2727	0.	4858.5
16843	4.95	5.2727	5.e-002	12.442
16844	4.95	5.	0.	4789.
16845	4.8583	5.0909	0.	4828.8
16846	4.95	5.0909	5.e-002	12.457
16847	4.95	4.8182	0.	4762.6
16848	4.8583	4.9091	0.	4800.6
16849	4.95	4.9091	5.e-002	12.46
16850	4.95	4.6364	0.	4737.9
16851	4.8583	4.7273	0.	4773.9
16852	4.95	4.7273	5.e-002	12.452
16853	4.95	4.4545	0.	4715.2
16854	4.8583	4.5455	0.	4749.3
16855	4.95	4.5455	5.e-002	12.436
16856	4.95	4.2727	0.	4694.6
16857	4.8583	4.3636	0.	4726.7
16858	4.95	4.3636	5.e-002	12.412
16859	4.95	4.0909	0.	4676.4
16860	4.8583	4.1818	0.	4706.5
16861	4.95	4.1818	5.e-002	12.385
16862	4.95	3.9091	0.	4660.6
16863	4.8583	4.	0.	4688.8
16864	4.95	4.	5.e-002	12.355
16865	4.95	3.7273	0.	4647.6
16866	4.8583	3.8182	0.	4673.8
16867	4.95	3.8182	5.e-002	12.326
16868	4.95	3.5455	0.	4637.3
16869	4.8583	3.6364	0.	4661.7
16870	4.95	3.6364	5.e-002	12.3
16871	4.95	3.3636	0.	4629.9
16872	4.8583	3.4545	0.	4652.5
16873	4.95	3.4545	5.e-002	12.279
16874	4.95	3.1818	0.	4625.4
16875	4.8583	3.2727	0.	4646.3
16876	4.95	3.2727	5.e-002	12.264
16877	4.95	3.	0.	4623.9
16878	4.8583	3.0909	0.	4643.2
16879	4.95	3.0909	5.e-002	12.256
16880	4.95	2.8182	0.	4625.4
16881	4.8583	2.9091	0.	4643.2
16882	4.95	2.9091	5.e-002	12.256
16883	4.95	2.6364	0.	4629.9
16884	4.8583	2.7273	0.	4646.3
16885	4.95	2.7273	5.e-002	12.264
16886	4.95	2.4545	0.	4637.3
16887	4.8583	2.5455	0.	4652.5
16888	4.95	2.5455	5.e-002	12.279
16889	4.95	2.2727	0.	4647.6
16890	4.8583	2.3636	0.	4661.7
16891	4.95	2.3636	5.e-002	12.3
16892	4.95	2.0909	0.	4660.6
16893	4.8583	2.1818	0.	4673.8
16894	4.95	2.1818	5.e-002	12.326
16895	4.95	1.9091	0.	4676.4
16896	4.8583	2.	0.	4688.8
16897	4.95	2.	5.e-002	12.355
16898	4.95	1.7273	0.	4694.6
16899	4.8583	1.8182	0.	4706.5
16900	4.95	1.8182	5.e-002	12.385
16901	4.95	1.5455	0.	4715.2
16902	4.8583	1.6364	0.	4726.7
16903	4.95	1.6364	5.e-002	12.412
16904	4.95	1.3636	0.	4737.9
16905	4.8583	1.4545	0.	4749.3
16906	4.95	1.4545	5.e-002	12.436
16907	4.95	1.1818	0.	4762.6
16908	4.8583	1.2727	0.	4773.9
16909	4.95	1.2727	5.e-002	12.452
16910	4.95	1.	0.	4789.
16911	4.8583	1.0909	0.	4800.6
16912	4.95	1.0909	5.e-002	12.46
16913	4.95	0.81818	0.	4816.9
16914	4.8583	0.90909	0.	4828.8
16915	4.95	0.90909	5.e-002	12.457
16916	4.95	0.63636	0.	4846.
16917	4.8583	0.72727	0.	4858.5
16918	4.95	0.72727	5.e-002	12.442
16919	4.95	0.45455	0.	4876.1
16920	4.8583	0.54545	0.	4889.4
16921	4.95	0.54545	5.e-002	12.418
16922	4.95	0.27273	0.	4907.2
16923	4.8583	0.36364	0.	4921.2
16924	4.95	0.36364	5.e-002	12.429
16925	4.8583	0.18182	0.	4954.1
16926	4.95	0.18182	5.e-002	13.35
16927	4.95	9.0909e-002	0.	4935.3
16928	4.7667	5.7273	0.	4968.
16929	4.675	5.8182	0.	5016.4
16930	4.7667	5.8182	5.e-002	14.467
16931	4.7667	5.9091	0.	4998.1
16932	4.7667	5.5455	0.	4934.4
16933	4.675	5.6364	0.	4980.9
16934	4.7667	5.6364	5.e-002	12.777
16935	4.7667	5.3636	0.	4901.9
16936	4.675	5.4545	0.	4946.6
16937	4.7667	5.4545	5.e-002	12.722
16938	4.7667	5.1818	0.	4870.5
16939	4.675	5.2727	0.	4913.3
16940	4.7667	5.2727	5.e-002	12.745
16941	4.7667	5.	0.	4840.4
16942	4.675	5.0909	0.	4881.3
16943	4.7667	5.0909	5.e-002	12.761
16944	4.7667	4.8182	0.	4811.9
16945	4.675	4.9091	0.	4850.8
16946	4.7667	4.9091	5.e-002	12.763
16947	4.7667	4.6364	0.	4785.3
16948	4.675	4.7273	0.	4822.1
16949	4.7667	4.7273	5.e-002	12.753
16950	4.7667	4.4545	0.	4760.8
16951	4.675	4.5455	0.	4795.5
16952	4.7667	4.5455	5.e-002	12.733
16953	4.7667	4.2727	0.	4738.6
16954	4.675	4.3636	0.	4771.2
16955	4.7667	4.3636	5.e-002	12.705
16956	4.7667	4.0909	0.	4719.
16957	4.675	4.1818	0.	4749.4
16958	4.7667	4.1818	5.e-002	12.673
16959	4.7667	3.9091	0.	4702.
16960	4.675	4.	0.	4730.4
16961	4.7667	4.	5.e-002	12.639
16962	4.7667	3.7273	0.	4688.
16963	4.675	3.8182	0.	4714.3
16964	4.7667	3.8182	5.e-002	12.605
16965	4.7667	3.5455	0.	4676.9
16966	4.675	3.6364	0.	4701.2
16967	4.7667	3.6364	5.e-002	12.575
16968	4.7667	3.3636	0.	4668.9
16969	4.675	3.4545	0.	4691.3
16970	4.7667	3.4545	5.e-002	12.551
16971	4.7667	3.1818	0.	4664.1
16972	4.675	3.2727	0.	4684.6
16973	4.7667	3.2727	5.e-002	12.533
16974	4.7667	3.	0.	4662.5
16975	4.675	3.0909	0.	4681.3
16976	4.7667	3.0909	5.e-002	12.524
16977	4.7667	2.8182	0.	4664.1
16978	4.675	2.9091	0.	4681.3
16979	4.7667	2.9091	5.e-002	12.524
16980	4.7667	2.6364	0.	4668.9
16981	4.675	2.7273	0.	4684.6
16982	4.7667	2.7273	5.e-002	12.533
16983	4.7667	2.4545	0.	4676.9
16984	4.675	2.5455	0.	4691.3
16985	4.7667	2.5455	5.e-002	12.551
16986	4.7667	2.2727	0.	4688.
16987	4.675	2.3636	0.	4701.2
16988	4.7667	2.3636	5.e-002	12.575
16989	4.7667	2.0909	0.	4702.
16990	4.675	2.1818	0.	4714.3
16991	4.7667	2.1818	5.e-002	12.605
16992	4.7667	1.9091	0.	4719.
16993	4.675	2.	0.	4730.4
16994	4.7667	2.	5.e-002	12.639
16995	4.7667	1.7273	0.	4738.6
16996	4.675	1.8182	0.	4749.4
16997	4.7667	1.8182	5.e-002	12.673
16998	4.7667	1.5455	0.	4760.8
16999	4.675	1.6364	0.	4771.2
17000	4.7667	1.6364	5.e-002	12.705
17001	4.7667	1.3636	0.	4785.3
17002	4.675	1.4545	0.	4795.5
17003	4.7667	1.4545	5.e-002	12.733
17004	4.7667	1.1818	0.	4811.9
17005	4.675	1.2727	0.	4822.1
17006	4.7667	1.2727	5.e-002	12.753
17007	4.7667	1.	0.	4840.4
17008	4.675	1.0909	0.	4850.8
17009	4.7667	1.0909	5.e-002	12.763
17010	4.7667	0.81818	0.	4870.5
17011	4.675	0.90909	0.	4881.3
17012	4.7667	0.90909	5.e-002	12.761
17013	4.7667	0.63636	0.	4901.9
17014	4.675	0.72727	0.	4913.3
17015	4.7667	0.72727	5.e-002	12.745
17016	4.7667	0.45455	0.	4934.4
17017	4.675	0.54545	0.	4946.6
17018	4.7667	0.54545	5.e-002	12.722
17019	4.7667	0.27273	0.	4968.
17020	4.675	0.36364	0.	4980.9
17021	4.7667	0.36364	5.e-002	12.777
17022	4.675	0.18182	0.	5016.4
17023	4.7667	0.18182	5.e-002	14.467
17024	4.7667	9.0909e-002	0.	4998.1
17025	4.5833	5.7273	0.	5029.3
17026	4.4917	5.8182	0.	5079.5
17027	4.5833	5.8182	5.e-002	15.665
17028	4.5833	5.9091	0.	5061.4
17029	4.5833	5.5455	0.	4993.1
17030	4.4917	5.6364	0.	5041.1
17031	4.5833	5.6364	5.e-002	13.153
17032	4.5833	5.3636	0.	4958.
17033	4.4917	5.4545	0.	5004.1
17034	4.5833	5.4545	5.e-002	13.053
17035	4.5833	5.1818	0.	4924.1
17036	4.4917	5.2727	0.	4968.2
17037	4.5833	5.2727	5.e-002	13.076
17038	4.5833	5.	0.	4891.7
17039	4.4917	5.0909	0.	4933.7
17040	4.5833	5.0909	5.e-002	13.092
17041	4.5833	4.8182	0.	4861.
17042	4.4917	4.9091	0.	4900.8
17043	4.5833	4.9091	5.e-002	13.094
17044	4.5833	4.6364	0.	4832.3
17045	4.4917	4.7273	0.	4869.9
17046	4.5833	4.7273	5.e-002	13.082
17047	4.5833	4.4545	0.	4805.9
17048	4.4917	4.5455	0.	4841.3
17049	4.5833	4.5455	5.e-002	13.059
17050	4.5833	4.2727	0.	4782.
17051	4.4917	4.3636	0.	4815.1
17052	4.5833	4.3636	5.e-002	13.028
17053	4.5833	4.0909	0.	4760.9
17054	4.4917	4.1818	0.	4791.7
17055	4.5833	4.1818	5.e-002	12.991
17056	4.5833	3.9091	0.	4742.7
17057	4.4917	4.	0.	4771.3
17058	4.5833	4.	5.e-002	12.952
17059	4.5833	3.7273	0.	4727.5
17060	4.4917	3.8182	0.	4754.
17061	4.5833	3.8182	5.e-002	12.914
17062	4.5833	3.5455	0.	4715.6
17063	4.4917	3.6364	0.	4739.9
17064	4.5833	3.6364	5.e-002	12.879
17065	4.5833	3.3636	0.	4707.1
17066	4.4917	3.4545	0.	4729.3
17067	4.5833	3.4545	5.e-002	12.851
17068	4.5833	3.1818	0.	4701.9
17069	4.4917	3.2727	0.	4722.1
17070	4.5833	3.2727	5.e-002	12.831
17071	4.5833	3.	0.	4700.2
17072	4.4917	3.0909	0.	4718.6
17073	4.5833	3.0909	5.e-002	12.821
17074	4.5833	2.8182	0.	4701.9
17075	4.4917	2.9091	0.	4718.6
17076	4.5833	2.9091	5.e-002	12.821
17077	4.5833	2.6364	0.	4707.1
17078	4.4917	2.7273	0.	4722.1
17079	4.5833	2.7273	5.e-002	12.831
17080	4.5833	2.4545	0.	4715.6
17081	4.4917	2.5455	0.	4729.3
17082	4.5833	2.5455	5.e-002	12.851
17083	4.5833	2.2727	0.	4727.5
17084	4.4917	2.3636	0.	4739.9
17085	4.5833	2.3636	5.e-002	12.879
17086	4.5833	2.0909	0.	4742.7
17087	4.4917	2.1818	0.	4754.
17088	4.5833	2.1818	5.e-002	12.914
17089	4.5833	1.9091	0.	4760.9
17090	4.4917	2.	0.	4771.3
17091	4.5833	2.	5.e-002	12.952
17092	4.5833	1.7273	0.	4782.
17093	4.4917	1.8182	0.	4791.7
17094	4.5833	1.8182	5.e-002	12.991
17095	4.5833	1.5455	0.	4805.9
17096	4.4917	1.6364	0.	4815.1
17097	4.5833	1.6364	5.e-002	13.028
17098	4.5833	1.3636	0.	4832.3
17099	4.4917	1.4545	0.	4841.3
17100	4.5833	1.4545	5.e-002	13.059
17101	4.5833	1.1818	0.	4861.
17102	4.4917	1.2727	0.	4869.9
17103	4.5833	1.2727	5.e-002	13.082
17104	4.5833	1.	0.	4891.7
17105	4.4917	1.0909	0.	4900.8
17106	4.5833	1.0909	5.e-002	13.094
17107	4.5833	0.81818	0.	4924.1
17108	4.4917	0.90909	0.	4933.7
17109	4.5833	0.90909	5.e-002	13.092
17110	4.5833	0.63636	0.	4958.
17111	4.4917	0.72727	0.	4968.2
17112	4.5833	0.72727	5.e-002	13.076
17113	4.5833	0.45455	0.	4993.1
17114	4.4917	0.54545	0.	5004.1
17115	4.5833	0.54545	5.e-002	13.053
17116	4.5833	0.27273	0.	5029.3
17117	4.4917	0.36364	0.	5041.1
17118	4.5833	0.36364	5.e-002	13.153
17119	4.4917	0.18182	0.	5079.5
17120	4.5833	0.18182	5.e-002	15.665
17121	4.5833	9.0909e-002	0.	5061.4
17122	4.4	5.7273	0.	5091.2
17123	4.3083	5.8182	0.	5143.2
17124	4.4	5.8182	5.e-002	16.948
17125	4.4	5.9091	0.	5125.4
17126	4.4	5.5455	0.	5052.
17127	4.3083	5.6364	0.	5101.7
17128	4.4	5.6364	5.e-002	13.559
17129	4.4	5.3636	0.	5014.2
17130	4.3083	5.4545	0.	5061.8
17131	4.4	5.4545	5.e-002	13.413
17132	4.4	5.1818	0.	4977.7
17133	4.3083	5.2727	0.	5023.1
17134	4.4	5.2727	5.e-002	13.436
17135	4.4	5.	0.	4942.8
17136	4.3083	5.0909	0.	4985.9
17137	4.4	5.0909	5.e-002	13.456
17138	4.4	4.8182	0.	4909.8
17139	4.3083	4.9091	0.	4950.6
17140	4.4	4.9091	5.e-002	13.458
17141	4.4	4.6364	0.	4878.9
17142	4.3083	4.7273	0.	4917.3
17143	4.4	4.7273	5.e-002	13.445
17144	4.4	4.4545	0.	4850.5
17145	4.3083	4.5455	0.	4886.5
17146	4.4	4.5455	5.e-002	13.419
17147	4.4	4.2727	0.	4824.8
17148	4.3083	4.3636	0.	4858.4
17149	4.4	4.3636	5.e-002	13.384
17150	4.4	4.0909	0.	4802.1
17151	4.3083	4.1818	0.	4833.3
17152	4.4	4.1818	5.e-002	13.342
17153	4.4	3.9091	0.	4782.6
17154	4.3083	4.	0.	4811.4
17155	4.4	4.	5.e-002	13.298
17156	4.4	3.7273	0.	4766.3
17157	4.3083	3.8182	0.	4792.8
17158	4.4	3.8182	5.e-002	13.255
17159	4.4	3.5455	0.	4753.6
17160	4.3083	3.6364	0.	4777.8
17161	4.4	3.6364	5.e-002	13.216
17162	4.4	3.3636	0.	4744.4
17163	4.3083	3.4545	0.	4766.4
17164	4.4	3.4545	5.e-002	13.185
17165	4.4	3.1818	0.	4738.8
17166	4.3083	3.2727	0.	4758.8
17167	4.4	3.2727	5.e-002	13.163
17168	4.4	3.	0.	4737.
17169	4.3083	3.0909	0.	4755.
17170	4.4	3.0909	5.e-002	13.151
17171	4.4	2.8182	0.	4738.8
17172	4.3083	2.9091	0.	4755.
17173	4.4	2.9091	5.e-002	13.151
17174	4.4	2.6364	0.	4744.4
17175	4.3083	2.7273	0.	4758.8
17176	4.4	2.7273	5.e-002	13.163
17177	4.4	2.4545	0.	4753.6
17178	4.3083	2.5455	0.	4766.4
17179	4.4	2.5455	5.e-002	13.185
17180	4.4	2.2727	0.	4766.3
17181	4.3083	2.3636	0.	4777.8
17182	4.4	2.3636	5.e-002	13.216
17183	4.4	2.0909	0.	4782.6
17184	4.3083	2.1818	0.	4792.8
17185	4.4	2.1818	5.e-002	13.255
17186	4.4	1.9091	0.	4802.1
17187	4.3083	2.	0.	4811.4
17188	4.4	2.	5.e-002	13.298
17189	4.4	1.7273	0.	4824.8
17190	4.3083	1.8182	0.	4833.3
17191	4.4	1.8182	5.e-002	13.342
17192	4.4	1.5455	0.	4850.5
17193	4.3083	1.6364	0.	4858.4
17194	4.4	1.6364	5.e-002	13.384
17195	4.4	1.3636	0.	4878.9
17196	4.3083	1.4545	0.	4886.5
17197	4.4	1.4545	5.e-002	13.419
17198	4.4	1.1818	0.	4909.8
17199	4.3083	1.2727	0.	4917.3
17200	4.4	1.2727	5.e-002	13.445
17201	4.4	1.	0.	4942.8
17202	4.3083	1.0909	0.	4950.6
17203	4.4	1.0909	5.e-002	13.458
17204	4.4	0.81818	0.	4977.7
17205	4.3083	0.90909	0.	4985.9
17206	4.4	0.90909	5.e-002	13.456
17207	4.4	0.63636	0.	5014.2
17208	4.3083	0.72727	0.	5023.1
17209	4.4	0.72727	5.e-002	13.436
17210	4.4	0.45455	0.	5052.
17211	4.3083	0.54545	0.	5061.8
17212	4.4	0.54545	5.e-002	13.413
17213	4.4	0.27273	0.	5091.2
17214	4.3083	0.36364	0.	5101.7
17215	4.4	0.36364	5.e-002	13.559
17216	4.3083	0.18182	0.	5143.2
17217	4.4	0.18182	5.e-002	16.948
17218	4.4	9.0909e-002	0.	5125.4
17219	4.2167	5.7273	0.	5153.6
17220	4.125	5.8182	0.	5207.6
17221	4.2167	5.8182	5.e-002	18.319
17222	4.2167	5.9091	0.	5190.
17223	4.2167	5.5455	0.	5111.4
17224	4.125	5.6364	0.	5162.7
17225	4.2167	5.6364	5.e-002	13.997
17226	4.2167	5.3636	0.	5070.6
17227	4.125	5.4545	0.	5119.7
17228	4.2167	5.4545	5.e-002	13.805
17229	4.2167	5.1818	0.	5031.3
17230	4.125	5.2727	0.	5078.
17231	4.2167	5.2727	5.e-002	13.831
17232	4.2167	5.	0.	4993.7
17233	4.125	5.0909	0.	5038.
17234	4.2167	5.0909	5.e-002	13.854
17235	4.2167	4.8182	0.	4958.2
17236	4.125	4.9091	0.	5000.
17237	4.2167	4.9091	5.e-002	13.858
17238	4.2167	4.6364	0.	4925.
17239	4.125	4.7273	0.	4964.3
17240	4.2167	4.7273	5.e-002	13.845
17241	4.2167	4.4545	0.	4894.5
17242	4.125	4.5455	0.	4931.2
17243	4.2167	4.5455	5.e-002	13.816
17244	4.2167	4.2727	0.	4867.
17245	4.125	4.3636	0.	4901.1
17246	4.2167	4.3636	5.e-002	13.777
17247	4.2167	4.0909	0.	4842.6
17248	4.125	4.1818	0.	4874.2
17249	4.2167	4.1818	5.e-002	13.731
17250	4.2167	3.9091	0.	4821.7
17251	4.125	4.	0.	4850.8
17252	4.2167	4.	5.e-002	13.682
17253	4.2167	3.7273	0.	4804.3
17254	4.125	3.8182	0.	4831.
17255	4.2167	3.8182	5.e-002	13.635
17256	4.2167	3.5455	0.	4790.7
17257	4.125	3.6364	0.	4814.9
17258	4.2167	3.6364	5.e-002	13.592
17259	4.2167	3.3636	0.	4780.9
17260	4.125	3.4545	0.	4802.8
17261	4.2167	3.4545	5.e-002	13.557
17262	4.2167	3.1818	0.	4775.
17263	4.125	3.2727	0.	4794.7
17264	4.2167	3.2727	5.e-002	13.532
17265	4.2167	3.	0.	4773.
17266	4.125	3.0909	0.	4790.6
17267	4.2167	3.0909	5.e-002	13.519
17268	4.2167	2.8182	0.	4775.
17269	4.125	2.9091	0.	4790.6
17270	4.2167	2.9091	5.e-002	13.519
17271	4.2167	2.6364	0.	4780.9
17272	4.125	2.7273	0.	4794.7
17273	4.2167	2.7273	5.e-002	13.532
17274	4.2167	2.4545	0.	4790.7
17275	4.125	2.5455	0.	4802.8
17276	4.2167	2.5455	5.e-002	13.557
17277	4.2167	2.2727	0.	4804.3
17278	4.125	2.3636	0.	4814.9
17279	4.2167	2.3636	5.e-002	13.592
17280	4.2167	2.0909	0.	4821.7
17281	4.125	2.1818	0.	4831.
17282	4.2167	2.1818	5.e-002	13.635
17283	4.2167	1.9091	0.	4842.6
17284	4.125	2.	0.	4850.8
17285	4.2167	2.	5.e-002	13.682
17286	4.2167	1.7273	0.	4867.
17287	4.125	1.8182	0.	4874.2
17288	4.2167	1.8182	5.e-002	13.731
17289	4.2167	1.5455	0.	4894.5
17290	4.125	1.6364	0.	4901.1
17291	4.2167	1.6364	5.e-002	13.777
17292	4.2167	1.3636	0.	4925.
17293	4.125	1.4545	0.	4931.2
17294	4.2167	1.4545	5.e-002	13.816
17295	4.2167	1.1818	0.	4958.2
17296	4.125	1.2727	0.	4964.3
17297	4.2167	1.2727	5.e-002	13.845
17298	4.2167	1.	0.	4993.7
17299	4.125	1.0909	0.	5000.
17300	4.2167	1.0909	5.e-002	13.858
17301	4.2167	0.81818	0.	5031.3
17302	4.125	0.90909	0.	5038.
17303	4.2167	0.90909	5.e-002	13.854
17304	4.2167	0.63636	0.	5070.6
17305	4.125	0.72727	0.	5078.1
17306	4.2167	0.72727	5.e-002	13.831
17307	4.2167	0.45455	0.	5111.4
17308	4.125	0.54545	0.	5119.7
17309	4.2167	0.54545	5.e-002	13.805
17310	4.2167	0.27273	0.	5153.6
17311	4.125	0.36364	0.	5162.7
17312	4.2167	0.36364	5.e-002	13.997
17313	4.125	0.18182	0.	5207.6
17314	4.2167	0.18182	5.e-002	18.319
17315	4.2167	9.0909e-002	0.	5190.
17316	4.0333	5.7273	0.	5216.6
17317	3.9417	5.8182	0.	5272.7
17318	4.0333	5.8182	5.e-002	19.783
17319	4.0333	5.9091	0.	5255.2
17320	4.0333	5.5455	0.	5170.9
17321	3.9417	5.6364	0.	5224.
17322	4.0333	5.6364	5.e-002	14.469
17323	4.0333	5.3636	0.	5127.1
17324	3.9417	5.4545	0.	5177.7
17325	4.0333	5.4545	5.e-002	14.231
17326	4.0333	5.1818	0.	5084.8
17327	3.9417	5.2727	0.	5132.9
17328	4.0333	5.2727	5.e-002	14.262
17329	4.0333	5.	0.	5044.3
17330	3.9417	5.0909	0.	5089.9
17331	4.0333	5.0909	5.e-002	14.291
17332	4.0333	4.8182	0.	5006.2
17333	3.9417	4.9091	0.	5049.1
17334	4.0333	4.9091	5.e-002	14.299
17335	4.0333	4.6364	0.	4970.6
17336	3.9417	4.7273	0.	5010.8
17337	4.0333	4.7273	5.e-002	14.286
17338	4.0333	4.4545	0.	4937.9
17339	3.9417	4.5455	0.	4975.4
17340	4.0333	4.5455	5.e-002	14.256
