Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27146,12.008,4.3636,0.1,0.00028205,2818.5,0.00028197,2816.4,-9.2864e-05,-0.0011435,-9.3432e-05,-4.267,0.71507
27147,11.917,4.6364,0.1,0.00028463,2844.3,0.00028455,2842.1,-9.3706e-05,0.00048275,-9.4302e-05,-4.4741,0.70457
27148,12.008,4.5455,0.1,0.00028215,2819.5,0.00028206,2817.1,-9.2866e-05,-0.00043412,-9.3516e-05,-4.8867,0.71458
27149,11.917,4.8182,0.1,0.00028475,2845.6,0.00028466,2842.9,-9.3708e-05,0.00097639,-9.4408e-05,-5.2627,0.70398
27150,12.008,4.7273,0.1,0.00028226,2820.6,0.00028216,2817.8,-9.2868e-05,0.00024771,-9.361e-05,-5.5707,0.71402
27151,11.917,5,0.1,0.00028489,2846.9,0.00028478,2843.9,-9.371e-05,0.0014583,-9.4524e-05,-6.1162,0.70333
27152,12.008,4.9091,0.1,0.00028238,2821.8,0.00028227,2818.7,-9.2872e-05,0.00091574,-9.3712e-05,-6.3154,0.71341
27153,11.917,5.1818,0.1,0.00028503,2848.4,0.00028491,2844.9,-9.3713e-05,0.0019694,-9.4649e-05,-7.0307,0.70262
27154,12.008,5.0909,0.1,0.00028251,2823.2,0.00028239,2819.6,-9.2876e-05,0.0015544,-9.3823e-05,-7.1173,0.71273
27155,11.917,5.3636,0.1,0.00028519,2850,0.00028506,2845.9,-9.3717e-05,0.0023975,-9.4782e-05,-8.0044,0.70184
27156,12.008,5.2727,0.1,0.00028266,2824.6,0.00028252,2820.6,-9.2881e-05,0.0022724,-9.3943e-05,-7.9734,0.71199
27157,11.917,5.5455,0.1,0.00028537,2851.7,0.00028521,2847.2,-9.3722e-05,0.0034166,-9.4929e-05,-9.0698,0.70101
27158,12.008,5.4545,0.1,0.00028281,2826.2,0.00028266,2821.7,-9.2888e-05,0.0026699,-9.4071e-05,-8.8849,0.71119
27159,11.917,5.7273,0.1,0.00028565,2854.6,0.00028547,2849.1,-9.3728e-05,0.0032825,-9.5172e-05,-10.846,0.70011
27160,12.008,5.6364,0.1,0.00028299,2828,0.00028282,2823,-9.2895e-05,0.004817,-9.4216e-05,-9.9197,0.71033
27161,12.008,5.8182,0.1,0.00028338,2831.9,0.00028317,2825.7,-9.2905e-05,0.0016917,-9.4545e-05,-12.322,0.70941
27162,11.917,5.9091,0.1,0.00028528,2850.8,0.00028514,2846.7,-9.3735e-05,0.0021662,-9.4824e-05,-8.1804,0.69914
27163,12.1,0.27273,0.1,0.00028071,2805.1,0.00028051,2799.5,-9.2073e-05,0.0037766,-9.3577e-05,-11.3,0.71969
27164,12.192,0.18182,0.1,0.00027844,2782.5,0.00027822,2776.1,-9.1256e-05,0.0014088,-9.2944e-05,-12.68,0.7291
27165,12.1,0.090909,0.1,0.00028031,2801.1,0.00028016,2796.9,-9.2084e-05,0.0023617,-9.3202e-05,-8.3997,0.71875
27166,12.1,0.45455,0.1,0.00028043,2802.4,0.00028027,2797.5,-9.2062e-05,0.0041297,-9.3354e-05,-9.7082,0.72058
27167,12.192,0.36364,0.1,0.00027806,2778.7,0.00027788,2773.5,-9.1241e-05,0.0059974,-9.2633e-05,-10.454,0.73001
27168,12.1,0.63636,0.1,0.00028027,2800.8,0.00028012,2796.4,-9.2052e-05,0.002575,-9.3228e-05,-8.8306,0.7214
27169,12.192,0.54545,0.1,0.0002779,2777,0.00027773,2772.2,-9.1229e-05,0.002978,-9.2508e-05,-9.6078,0.73085
27170,12.1,0.81818,0.1,0.00028013,2799.4,0.00027999,2795.3,-9.2044e-05,0.0018965,-9.3114e-05,-8.0375,0.72217
27171,12.192,0.72727,0.1,0.00027775,2775.6,0.0002776,2771.2,-9.1219e-05,0.002418,-9.2401e-05,-8.8788,0.73164
27172,12.1,1,0.1,0.00028,2798.1,0.00027987,2794.4,-9.2038e-05,0.0010739,-9.3009e-05,-7.2945,0.72287
27173,12.192,0.90909,0.1,0.00027762,2774.3,0.00027748,2770.2,-9.1209e-05,0.0014092,-9.2301e-05,-8.197,0.73237
27174,12.1,1.1818,0.1,0.00027988,2796.8,0.00027976,2793.5,-9.2032e-05,0.000287,-9.2911e-05,-6.6019,0.72351
27175,12.192,1.0909,0.1,0.0002775,2773.1,0.00027737,2769.3,-9.1202e-05,0.00052484,-9.2208e-05,-7.5594,0.73304
27176,12.1,1.3636,0.1,0.00027977,2795.7,0.00027967,2792.8,-9.2028e-05,-0.00051331,-9.2821e-05,-5.9623,0.72409
27177,12.192,1.2727,0.1,0.0002774,2772,0.00027728,2768.5,-9.1195e-05,-0.00037587,-9.2122e-05,-6.9679,0.73364
27178,12.1,1.5455,0.1,0.00027967,2794.8,0.00027958,2792.1,-9.2024e-05,-0.0013168,-9.274e-05,-5.3787,0.72461
27179,12.192,1.4545,0.1,0.0002773,2771.1,0.00027719,2767.8,-9.119e-05,-0.0012544,-9.2044e-05,-6.4247,0.73419
27180,12.1,1.7273,0.1,0.00027958,2793.9,0.0002795,2791.4,-9.2021e-05,-0.0021245,-9.2667e-05,-4.8541,0.72507
27181,12.192,1.6364,0.1,0.00027721,2770.2,0.00027711,2767.2,-9.1185e-05,-0.0021138,-9.1974e-05,-5.9323,0.73467
27182,12.1,1.9091,0.1,0.0002795,2793.1,0.00027943,2790.9,-9.2019e-05,-0.0029292,-9.2603e-05,-4.3917,0.72547
27183,12.192,1.8182,0.1,0.00027713,2769.4,0.00027704,2766.6,-9.1181e-05,-0.0029427,-9.1912e-05,-5.4935,0.7351
27184,12.1,2.0909,0.1,0.00027944,2792.5,0.00027937,2790.5,-9.2017e-05,-0.0037144,-9.2548e-05,-3.9943,0.7258
27185,12.192,2,0.1,0.00027706,2768.7,0.00027698,2766.2,-9.1178e-05,-0.0037283,-9.1858e-05,-5.1109,0.73546
27186,12.1,2.2727,0.1,0.00027939,2791.9,0.00027932,2790.1,-9.2016e-05,-0.0044533,-9.2503e-05,-3.6649,0.72608
27187,12.192,2.1818,0.1,0.00027701,2768.2,0.00027693,2765.8,-9.1176e-05,-0.0044483,-9.1813e-05,-4.7872,0.73576
27188,12.1,2.4545,0.1,0.00027934,2791.5,0.00027929,2789.8,-9.2015e-05,-0.0051078,-9.2468e-05,-3.4058,0.72629
27189,12.192,2.3636,0.1,0.00027696,2767.7,0.00027689,2765.5,-9.1174e-05,-0.0050783,-9.1776e-05,-4.525,0.73601
27190,12.1,2.6364,0.1,0.00027931,2791.2,0.00027926,2789.6,-9.2015e-05,-0.0056291,-9.2442e-05,-3.2192,0.72644
27191,12.192,2.5455,0.1,0.00027693,2767.4,0.00027686,2765.2,-9.1173e-05,-0.0055898,-9.1748e-05,-4.3263,0.73619
27192,12.1,2.8182,0.1,0.0002793,2791,0.00027924,2789.5,-9.2014e-05,-0.0059669,-9.2427e-05,-3.1066,0.72654
27193,12.192,2.7273,0.1,0.00027691,2767.2,0.00027684,2765.1,-9.1172e-05,-0.0059507,-9.173e-05,-4.1928,0.73631
27194,12.1,3,0.1,0.00027929,2791,0.00027924,2789.4,-9.2014e-05,-0.0060843,-9.2422e-05,-3.0689,0.72657
27195,12.192,2.9091,0.1,0.0002769,2767.1,0.00027683,2765,-9.1172e-05,-0.0061381,-9.172e-05,-4.1257,0.73637
27196,12.1,3.1818,0.1,0.0002793,2791,0.00027924,2789.5,-9.2014e-05,-0.0059669,-9.2427e-05,-3.1066,0.72654
27197,12.192,3.0909,0.1,0.0002769,2767.1,0.00027683,2765,-9.1172e-05,-0.0061384,-9.172e-05,-4.1257,0.73637
27198,12.1,3.3636,0.1,0.00027931,2791.2,0.00027926,2789.6,-9.2015e-05,-0.005629,-9.2442e-05,-3.2192,0.72644
27199,12.192,3.2727,0.1,0.00027691,2767.2,0.00027684,2765.1,-9.1172e-05,-0.0059509,-9.173e-05,-4.1928,0.73631
27200,12.1,3.5455,0.1,0.00027934,2791.5,0.00027929,2789.8,-9.2015e-05,-0.0051077,-9.2468e-05,-3.4058,0.72629
27201,12.192,3.4545,0.1,0.00027693,2767.4,0.00027686,2765.2,-9.1173e-05,-0.0055899,-9.1748e-05,-4.3263,0.73619
27202,12.1,3.7273,0.1,0.00027939,2791.9,0.00027932,2790.1,-9.2016e-05,-0.0044529,-9.2503e-05,-3.6649,0.72608
27203,12.192,3.6364,0.1,0.00027696,2767.7,0.00027689,2765.5,-9.1174e-05,-0.005078,-9.1776e-05,-4.525,0.73601
27204,12.1,3.9091,0.1,0.00027944,2792.5,0.00027937,2790.5,-9.2017e-05,-0.0037138,-9.2548e-05,-3.9943,0.7258
27205,12.192,3.8182,0.1,0.00027701,2768.2,0.00027693,2765.8,-9.1176e-05,-0.0044477,-9.1813e-05,-4.7872,0.73576
27206,12.1,4.0909,0.1,0.0002795,2793.1,0.00027943,2790.9,-9.2019e-05,-0.0029286,-9.2603e-05,-4.3917,0.72547
27207,12.192,4,0.1,0.00027706,2768.7,0.00027698,2766.2,-9.1178e-05,-0.0037279,-9.1858e-05,-5.1109,0.73546
27208,12.1,4.2727,0.1,0.00027958,2793.9,0.0002795,2791.4,-9.2021e-05,-0.0021239,-9.2667e-05,-4.8541,0.72507
27209,12.192,4.1818,0.1,0.00027713,2769.4,0.00027704,2766.6,-9.1181e-05,-0.0029424,-9.1912e-05,-5.4935,0.7351
27210,12.1,4.4545,0.1,0.00027967,2794.8,0.00027958,2792.1,-9.2024e-05,-0.001316,-9.274e-05,-5.3787,0.72461
27211,12.192,4.3636,0.1,0.00027721,2770.2,0.00027711,2767.2,-9.1185e-05,-0.002113,-9.1974e-05,-5.9323,0.73467
27212,12.1,4.6364,0.1,0.00027977,2795.7,0.00027967,2792.8,-9.2028e-05,-0.00051253,-9.2821e-05,-5.9623,0.72409
27213,12.192,4.5455,0.1,0.0002773,2771.1,0.00027719,2767.8,-9.119e-05,-0.001254,-9.2044e-05,-6.4247,0.73419
27214,12.1,4.8182,0.1,0.00027988,2796.8,0.00027976,2793.5,-9.2032e-05,0.00028811,-9.2911e-05,-6.6019,0.72351
27215,12.192,4.7273,0.1,0.0002774,2772,0.00027728,2768.5,-9.1195e-05,-0.00037515,-9.2122e-05,-6.9679,0.73364
27216,12.1,5,0.1,0.00028,2798.1,0.00027987,2794.4,-9.2038e-05,0.0010753,-9.3009e-05,-7.2945,0.72287
27217,12.192,4.9091,0.1,0.0002775,2773.1,0.00027737,2769.3,-9.1202e-05,0.00052583,-9.2208e-05,-7.5594,0.73304
27218,12.1,5.1818,0.1,0.00028013,2799.4,0.00027999,2795.3,-9.2044e-05,0.001898,-9.3114e-05,-8.0375,0.72217
27219,12.192,5.0909,0.1,0.00027762,2774.3,0.00027748,2770.2,-9.121e-05,0.0014105,-9.2301e-05,-8.1969,0.73237
27220,12.1,5.3636,0.1,0.00028027,2800.8,0.00028012,2796.4,-9.2052e-05,0.0025758,-9.3228e-05,-8.8306,0.7214
27221,12.192,5.2727,0.1,0.00027775,2775.6,0.0002776,2771.2,-9.1219e-05,0.0024193,-9.2401e-05,-8.8788,0.73164
27222,12.1,5.5455,0.1,0.00028043,2802.4,0.00028027,2797.5,-9.2062e-05,0.0041299,-9.3354e-05,-9.7082,0.72058
27223,12.192,5.4545,0.1,0.0002779,2777,0.00027773,2772.2,-9.1229e-05,0.002978,-9.2508e-05,-9.6077,0.73085
27224,12.1,5.7273,0.1,0.00028071,2805.1,0.00028051,2799.5,-9.2073e-05,0.0037772,-9.3577e-05,-11.3,0.71969
27225,12.192,5.6364,0.1,0.00027806,2778.7,0.00027788,2773.5,-9.1241e-05,0.0059979,-9.2633e-05,-10.454,0.73001
27226,12.192,5.8182,0.1,0.00027844,2782.5,0.00027822,2776.1,-9.1256e-05,0.0014098,-9.2944e-05,-12.68,0.7291
27227,12.1,5.9091,0.1,0.00028031,2801.1,0.00028016,2796.9,-9.2084e-05,0.0023627,-9.3202e-05,-8.3997,0.71875
27228,12.283,0.27273,0.1,0.00027578,2755.9,0.00027558,2750,-9.0424e-05,0.0043772,-9.1987e-05,-11.737,0.73947
27229,12.375,0.18182,0.1,0.00027351,2733.2,0.00027329,2726.7,-8.9613e-05,0.0011949,-9.1347e-05,-13.024,0.74897
27230,12.283,0.090909,0.1,0.00027535,2751.6,0.00027521,2747.3,-9.044e-05,0.0026627,-9.1586e-05,-8.6102,0.73854
27231,12.283,0.45455,0.1,0.00027552,2753.3,0.00027534,2748.1,-9.0409e-05,0.0049199,-9.1784e-05,-10.327,0.74034
27232,12.375,0.36364,0.1,0.00027315,2729.6,0.00027296,2724.1,-8.9594e-05,0.0071815,-9.1055e-05,-10.972,0.74987
27233,12.283,0.63636,0.1,0.00027537,2751.8,0.00027521,2747,-9.0396e-05,0.002851,-9.1678e-05,-9.6323,0.74115
27234,12.375,0.54545,0.1,0.000273,2728.1,0.00027282,2722.9,-8.9578e-05,0.0033021,-9.0951e-05,-10.311,0.7507
27235,12.283,0.81818,0.1,0.00027524,2750.5,0.00027509,2746,-9.0384e-05,0.0019633,-9.1584e-05,-9.0154,0.7419
27236,12.375,0.72727,0.1,0.00027287,2726.8,0.0002727,2721.9,-8.9563e-05,0.002601,-9.0863e-05,-9.7605,0.75148
27237,12.283,1,0.1,0.00027513,2749.4,0.00027498,2745.1,-9.0373e-05,0.00090265,-9.1497e-05,-8.4395,0.7426
27238,12.375,0.90909,0.1,0.00027275,2725.7,0.0002726,2721,-8.955e-05,0.0013455,-9.0782e-05,-9.2492,0.75219
27239,12.283,1.1818,0.1,0.00027502,2748.3,0.00027488,2744.3,-9.0364e-05,-8.1639e-05,-9.1416e-05,-7.9036,0.74323
27240,12.375,1.0909,0.1,0.00027265,2724.6,0.0002725,2720.2,-8.9539e-05,0.00027898,-9.0707e-05,-8.7722,0.75285
27241,12.283,1.3636,0.1,0.00027492,2747.3,0.00027479,2743.6,-9.0357e-05,-0.0010446,-9.1343e-05,-7.4088,0.7438
27242,12.375,1.2727,0.1,0.00027255,2723.6,0.00027241,2719.5,-8.9529e-05,-0.0007731,-9.0638e-05,-8.3301,0.75345
27243,12.283,1.5455,0.1,0.00027483,2746.4,0.00027471,2743,-9.035e-05,-0.0019638,-9.1276e-05,-6.9572,0.74431
27244,12.375,1.4545,0.1,0.00027247,2722.8,0.00027233,2718.8,-8.9521e-05,-0.0017577,-9.0575e-05,-7.9239,0.75398
27245,12.283,1.7273,0.1,0.00027476,2745.7,0.00027464,2742.4,-9.0345e-05,-0.0028334,-9.1217e-05,-6.5509,0.74476
27246,12.375,1.6364,0.1,0.00027239,2722,0.00027226,2718.2,-8.9514e-05,-0.0026767,-9.0519e-05,-7.5552,0.75446
27247,12.283,1.9091,0.1,0.00027469,2745,0.00027458,2741.9,-9.0341e-05,-0.0036409,-9.1164e-05,-6.1922,0.74515
27248,12.375,1.8182,0.1,0.00027232,2721.3,0.0002722,2717.7,-8.9508e-05,-0.0035185,-9.0469e-05,-7.2259,0.75488
27249,12.283,2.0909,0.1,0.00027463,2744.4,0.00027453,2741.5,-9.0337e-05,-0.0043714,-9.112e-05,-5.8835,0.74548
27250,12.375,2,0.1,0.00027226,2720.7,0.00027214,2717.3,-8.9503e-05,-0.0042738,-9.0426e-05,-6.9382,0.75524
27251,12.283,2.2727,0.1,0.00027458,2743.9,0.00027449,2741.1,-9.0334e-05,-0.005007,-9.1083e-05,-5.6272,0.74575
27252,12.375,2.1818,0.1,0.00027221,2720.3,0.0002721,2716.9,-8.9499e-05,-0.0049282,-9.0389e-05,-6.6942,0.75553
27253,12.283,2.4545,0.1,0.00027455,2743.6,0.00027445,2740.9,-9.0332e-05,-0.0055296,-9.1054e-05,-5.4254,0.74596
27254,12.375,2.3636,0.1,0.00027217,2719.9,0.00027206,2716.6,-8.9496e-05,-0.0054721,-9.036e-05,-6.496,0.75577
27255,12.283,2.6364,0.1,0.00027452,2743.3,0.00027443,2740.7,-9.0331e-05,-0.0059194,-9.1033e-05,-5.2799,0.74611
27256,12.375,2.5455,0.1,0.00027214,2719.6,0.00027204,2716.4,-8.9494e-05,-0.0058936,-9.0337e-05,-6.3456,0.75595
27257,12.283,2.8182,0.1,0.00027451,2743.2,0.00027442,2740.6,-9.033e-05,-0.0061604,-9.102e-05,-5.192,0.7462
27258,12.375,2.7273,0.1,0.00027212,2719.4,0.00027202,2716.2,-8.9492e-05,-0.0061801,-9.0323e-05,-6.2444,0.75607
27259,12.283,3,0.1,0.0002745,2743.1,0.00027441,2740.5,-9.033e-05,-0.0062423,-9.1016e-05,-5.1626,0.74623
27260,12.375,2.9091,0.1,0.00027212,2719.3,0.00027201,2716.2,-8.9492e-05,-0.0063257,-9.0315e-05,-6.1935,0.75613
27261,12.283,3.1818,0.1,0.00027451,2743.2,0.00027442,2740.6,-9.033e-05,-0.0061608,-9.102e-05,-5.192,0.7462
27262,12.375,3.0909,0.1,0.00027212,2719.3,0.00027201,2716.2,-8.9492e-05,-0.0063256,-9.0315e-05,-6.1935,0.75613
27263,12.283,3.3636,0.1,0.00027452,2743.3,0.00027443,2740.7,-9.0331e-05,-0.0059198,-9.1033e-05,-5.2799,0.74611
27264,12.375,3.2727,0.1,0.00027212,2719.4,0.00027202,2716.2,-8.9492e-05,-0.0061803,-9.0323e-05,-6.2444,0.75607
27265,12.283,3.5455,0.1,0.00027455,2743.6,0.00027445,2740.9,-9.0332e-05,-0.0055294,-9.1054e-05,-5.4254,0.74596
27266,12.375,3.4545,0.1,0.00027214,2719.6,0.00027204,2716.4,-8.9494e-05,-0.0058936,-9.0337e-05,-6.3456,0.75595
27267,12.283,3.7273,0.1,0.00027458,2743.9,0.00027449,2741.1,-9.0334e-05,-0.0050064,-9.1083e-05,-5.6272,0.74575
27268,12.375,3.6364,0.1,0.00027217,2719.9,0.00027206,2716.6,-8.9496e-05,-0.0054715,-9.036e-05,-6.496,0.75577
27269,12.283,3.9091,0.1,0.00027463,2744.4,0.00027453,2741.5,-9.0337e-05,-0.0043712,-9.112e-05,-5.8835,0.74548
27270,12.375,3.8182,0.1,0.00027221,2720.3,0.0002721,2716.9,-8.9499e-05,-0.0049281,-9.0389e-05,-6.6942,0.75553
27271,12.283,4.0909,0.1,0.00027469,2745,0.00027458,2741.9,-9.0341e-05,-0.0036408,-9.1164e-05,-6.1922,0.74515
27272,12.375,4,0.1,0.00027226,2720.7,0.00027214,2717.3,-8.9503e-05,-0.0042732,-9.0426e-05,-6.9382,0.75524
27273,12.283,4.2727,0.1,0.00027476,2745.7,0.00027464,2742.4,-9.0345e-05,-0.0028329,-9.1217e-05,-6.5509,0.74476
27274,12.375,4.1818,0.1,0.00027232,2721.3,0.0002722,2717.7,-8.9508e-05,-0.0035183,-9.0469e-05,-7.2259,0.75488
27275,12.283,4.4545,0.1,0.00027483,2746.4,0.00027471,2743,-9.035e-05,-0.0019633,-9.1276e-05,-6.9572,0.74431
27276,12.375,4.3636,0.1,0.00027239,2722,0.00027226,2718.2,-8.9514e-05,-0.002676,-9.0519e-05,-7.5552,0.75446
27277,12.283,4.6364,0.1,0.00027492,2747.3,0.00027479,2743.6,-9.0357e-05,-0.0010443,-9.1343e-05,-7.4088,0.7438
27278,12.375,4.5455,0.1,0.00027247,2722.8,0.00027233,2718.8,-8.9521e-05,-0.0017574,-9.0575e-05,-7.9239,0.75398
27279,12.283,4.8182,0.1,0.00027502,2748.3,0.00027488,2744.3,-9.0364e-05,-8.1038e-05,-9.1416e-05,-7.9035,0.74323
27280,12.375,4.7273,0.1,0.00027255,2723.6,0.00027241,2719.5,-8.9529e-05,-0.00077285,-9.0638e-05,-8.3301,0.75345
27281,12.283,5,0.1,0.00027513,2749.4,0.00027498,2745.1,-9.0373e-05,0.0009036,-9.1497e-05,-8.4395,0.7426
27282,12.375,4.9091,0.1,0.00027265,2724.6,0.0002725,2720.2,-8.9539e-05,0.0002797,-9.0707e-05,-8.7722,0.75285
27283,12.283,5.1818,0.1,0.00027524,2750.5,0.00027509,2746,-9.0384e-05,0.0019644,-9.1584e-05,-9.0154,0.7419
27284,12.375,5.0909,0.1,0.00027275,2725.7,0.0002726,2721,-8.955e-05,0.0013464,-9.0782e-05,-9.2491,0.75219
27285,12.283,5.3636,0.1,0.00027537,2751.8,0.00027521,2747,-9.0396e-05,0.0028516,-9.1678e-05,-9.6323,0.74115
27286,12.375,5.2727,0.1,0.00027287,2726.8,0.0002727,2721.9,-8.9563e-05,0.0026024,-9.0863e-05,-9.7604,0.75148
27287,12.283,5.5455,0.1,0.00027552,2753.3,0.00027534,2748.1,-9.0409e-05,0.0049202,-9.1784e-05,-10.327,0.74034
27288,12.375,5.4545,0.1,0.000273,2728.1,0.00027282,2722.9,-8.9578e-05,0.0033021,-9.0951e-05,-10.311,0.7507
27289,12.283,5.7273,0.1,0.00027578,2755.9,0.00027558,2750,-9.0424e-05,0.0043783,-9.1987e-05,-11.737,0.73947
27290,12.375,5.6364,0.1,0.00027315,2729.6,0.00027296,2724.1,-8.9594e-05,0.0071821,-9.1055e-05,-10.972,0.74987
27291,12.375,5.8182,0.1,0.00027351,2733.2,0.00027329,2726.7,-8.9613e-05,0.0011961,-9.1347e-05,-13.024,0.74897
27292,12.283,5.9091,0.1,0.00027535,2751.6,0.00027521,2747.3,-9.044e-05,0.0026641,-9.1586e-05,-8.6101,0.73854
27293,12.467,0.27273,0.1,0.00027087,2706.8,0.00027066,2700.7,-8.8783e-05,0.0049431,-9.0402e-05,-12.16,0.75943
27294,12.558,0.18182,0.1,0.00026861,2684.2,0.00026838,2677.5,-8.7977e-05,0.0009747,-8.9755e-05,-13.355,0.76903
27295,12.467,0.090909,0.1,0.00027042,2702.4,0.00027027,2698,-8.8803e-05,0.0029297,-8.9976e-05,-8.8127,0.75851
27296,12.467,0.45455,0.1,0.00027062,2704.4,0.00027043,2698.9,-8.8763e-05,0.0056468,-9.0218e-05,-10.929,0.76029
27297,12.558,0.36364,0.1,0.00026825,2680.7,0.00026806,2674.9,-8.7954e-05,0.0083056,-8.9482e-05,-11.477,0.76991
27298,12.467,0.63636,0.1,0.00027049,2703.1,0.00027031,2697.8,-8.8746e-05,0.0030765,-9.0132e-05,-10.415,0.76109
27299,12.558,0.54545,0.1,0.00026812,2679.3,0.00026793,2673.8,-8.7933e-05,0.0035705,-8.9398e-05,-10.998,0.77073
27300,12.467,0.81818,0.1,0.00027038,2701.9,0.00027021,2696.9,-8.873e-05,0.0020052,-9.0057e-05,-9.971,0.76183
27301,12.558,0.72727,0.1,0.00026801,2678.2,0.00026782,2672.9,-8.7915e-05,0.0027417,-8.9329e-05,-10.624,0.77149
27302,12.467,1,0.1,0.00027027,2700.9,0.00027011,2696.1,-8.8716e-05,0.00074682,-8.9988e-05,-9.5591,0.76251
27303,12.558,0.90909,0.1,0.0002679,2677.2,0.00026773,2672,-8.7898e-05,0.0012655,-8.9267e-05,-10.281,0.7722
27304,12.467,1.1818,0.1,0.00027018,2699.9,0.00027002,2695.3,-8.8704e-05,-0.00038339,-8.9925e-05,-9.1765,0.76313
27305,12.558,1.0909,0.1,0.00026781,2676.3,0.00026764,2671.3,-8.7884e-05,5.1585e-05,-8.9209e-05,-9.962,0.77284
27306,12.467,1.3636,0.1,0.00027009,2699.1,0.00026994,2694.6,-8.8693e-05,-0.0014535,-8.9867e-05,-8.8233,0.76369
27307,12.558,1.2727,0.1,0.00026773,2675.4,0.00026756,2670.6,-8.7871e-05,-0.0011139,-8.9157e-05,-9.6664,0.77343
27308,12.467,1.5455,0.1,0.00027002,2698.3,0.00026987,2694,-8.8684e-05,-0.0024365,-8.9815e-05,-8.5004,0.76419
27309,12.558,1.4545,0.1,0.00026765,2674.7,0.00026749,2670,-8.7859e-05,-0.0021701,-8.9109e-05,-9.3942,0.77396
27310,12.467,1.7273,0.1,0.00026995,2697.6,0.00026981,2693.5,-8.8676e-05,-0.0033294,-8.9769e-05,-8.2091,0.76464
27311,12.558,1.6364,0.1,0.00026758,2674,0.00026743,2669.4,-8.785e-05,-0.0031227,-8.9067e-05,-9.1462,0.77443
27312,12.467,1.9091,0.1,0.00026989,2697,0.00026975,2693.1,-8.867e-05,-0.0041249,-8.9728e-05,-7.951,0.76502
27313,12.558,1.8182,0.1,0.00026753,2673.4,0.00026737,2668.9,-8.7842e-05,-0.0039666,-8.9029e-05,-8.9236,0.77484
27314,12.467,2.0909,0.1,0.00026984,2696.5,0.00026971,2692.7,-8.8665e-05,-0.0048143,-8.9693e-05,-7.7282,0.76535
27315,12.558,2,0.1,0.00026748,2672.9,0.00026733,2668.5,-8.7835e-05,-0.0046983,-8.8996e-05,-8.7279,0.77519
27316,12.467,2.2727,0.1,0.0002698,2696.1,0.00026967,2692.4,-8.866e-05,-0.0053907,-8.9664e-05,-7.5425,0.76561
27317,12.558,2.1818,0.1,0.00026743,2672.5,0.00026729,2668.2,-8.7829e-05,-0.005312,-8.8968e-05,-8.561,0.77549
27318,12.467,2.4545,0.1,0.00026977,2695.8,0.00026964,2692.1,-8.8657e-05,-0.0058485,-8.9641e-05,-7.3959,0.76582
27319,12.558,2.3636,0.1,0.0002674,2672.2,0.00026726,2667.9,-8.7825e-05,-0.0058075,-8.8946e-05,-8.4248,0.77572
27320,12.467,2.6364,0.1,0.00026975,2695.6,0.00026962,2691.9,-8.8655e-05,-0.0061803,-8.9624e-05,-7.2899,0.76597
27321,12.558,2.5455,0.1,0.00026738,2671.9,0.00026723,2667.7,-8.7822e-05,-0.0061826,-8.8929e-05,-8.3209,0.7759
27322,12.467,2.8182,0.1,0.00026973,2695.5,0.00026961,2691.8,-8.8654e-05,-0.006381,-8.9615e-05,-7.2257,0.76606
27323,12.558,2.7273,0.1,0.00026736,2671.7,0.00026722,2667.6,-8.782e-05,-0.006433,-8.8917e-05,-8.2508,0.77602
27324,12.467,3,0.1,0.00026973,2695.4,0.0002696,2691.8,-8.8653e-05,-0.006448,-8.9611e-05,-7.2043,0.76609
27325,12.558,2.9091,0.1,0.00026735,2671.7,0.00026721,2667.5,-8.7819e-05,-0.0065581,-8.8912e-05,-8.2154,0.77608
27326,12.467,3.1818,0.1,0.00026973,2695.5,0.00026961,2691.8,-8.8654e-05,-0.0063806,-8.9615e-05,-7.2257,0.76606
27327,12.558,3.0909,0.1,0.00026735,2671.7,0.00026721,2667.5,-8.7819e-05,-0.006558,-8.8912e-05,-8.2154,0.77608
27328,12.467,3.3636,0.1,0.00026975,2695.6,0.00026962,2691.9,-8.8655e-05,-0.00618,-8.9624e-05,-7.2899,0.76597
27329,12.558,3.2727,0.1,0.00026736,2671.7,0.00026722,2667.6,-8.782e-05,-0.0064328,-8.8917e-05,-8.2508,0.77602
27330,12.467,3.5455,0.1,0.00026977,2695.8,0.00026964,2692.1,-8.8657e-05,-0.005848,-8.9641e-05,-7.3959,0.76582
27331,12.558,3.4545,0.1,0.00026738,2671.9,0.00026723,2667.7,-8.7822e-05,-0.0061824,-8.8929e-05,-8.3209,0.7759
27332,12.467,3.7273,0.1,0.0002698,2696.1,0.00026967,2692.4,-8.866e-05,-0.0053905,-8.9664e-05,-7.5425,0.76561
27333,12.558,3.6364,0.1,0.0002674,2672.2,0.00026726,2667.9,-8.7825e-05,-0.005807,-8.8946e-05,-8.4248,0.77572
27334,12.467,3.9091,0.1,0.00026984,2696.5,0.00026971,2692.7,-8.8665e-05,-0.0048139,-8.9693e-05,-7.7282,0.76535
27335,12.558,3.8182,0.1,0.00026743,2672.5,0.00026729,2668.2,-8.7829e-05,-0.0053122,-8.8968e-05,-8.561,0.77549
