Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
26676	10.633	3.1818	0.1	-1.0582e-004
26677	10.725	3.0909	0.1	-1.0494e-004
26678	10.633	3.3636	0.1	-1.0582e-004
26679	10.725	3.2727	0.1	-1.0494e-004
26680	10.633	3.5455	0.1	-1.0581e-004
26681	10.725	3.4545	0.1	-1.0494e-004
26682	10.633	3.7273	0.1	-1.058e-004
26683	10.725	3.6364	0.1	-1.0493e-004
26684	10.633	3.9091	0.1	-1.0579e-004
26685	10.725	3.8182	0.1	-1.0492e-004
26686	10.633	4.0909	0.1	-1.0577e-004
26687	10.725	4.	0.1	-1.049e-004
26688	10.633	4.2727	0.1	-1.0575e-004
26689	10.725	4.1818	0.1	-1.0488e-004
26690	10.633	4.4545	0.1	-1.0573e-004
26691	10.725	4.3636	0.1	-1.0486e-004
26692	10.633	4.6364	0.1	-1.057e-004
26693	10.725	4.5455	0.1	-1.0484e-004
26694	10.633	4.8182	0.1	-1.0568e-004
26695	10.725	4.7273	0.1	-1.0482e-004
26696	10.633	5.	0.1	-1.0565e-004
26697	10.725	4.9091	0.1	-1.048e-004
26698	10.633	5.1818	0.1	-1.0562e-004
26699	10.725	5.0909	0.1	-1.0477e-004
26700	10.633	5.3636	0.1	-1.0574e-004
26701	10.725	5.2727	0.1	-1.0481e-004
26702	10.633	5.5455	0.1	-1.0605e-004
26703	10.725	5.4545	0.1	-1.051e-004
26704	10.633	5.7273	0.1	-1.0646e-004
26705	10.725	5.6364	0.1	-1.0541e-004
26706	10.725	5.8182	0.1	-1.059e-004
26707	10.633	5.9091	0.1	-1.0634e-004
26708	10.817	0.27273	0.1	-1.0484e-004
26709	10.908	0.18182	0.1	-1.0426e-004
26710	10.817	9.0909e-002	0.1	-1.0468e-004
26711	10.817	0.45455	0.1	-1.0446e-004
26712	10.908	0.36364	0.1	-1.038e-004
26713	10.817	0.63636	0.1	-1.0417e-004
26714	10.908	0.54545	0.1	-1.0352e-004
26715	10.817	0.81818	0.1	-1.0391e-004
26716	10.908	0.72727	0.1	-1.0325e-004
26717	10.817	1.	0.1	-1.0392e-004
26718	10.908	0.90909	0.1	-1.0305e-004
26719	10.817	1.1818	0.1	-1.0394e-004
26720	10.908	1.0909	0.1	-1.0307e-004
26721	10.817	1.3636	0.1	-1.0396e-004
26722	10.908	1.2727	0.1	-1.0309e-004
26723	10.817	1.5455	0.1	-1.0398e-004
26724	10.908	1.4545	0.1	-1.031e-004
26725	10.817	1.7273	0.1	-1.04e-004
26726	10.908	1.6364	0.1	-1.0312e-004
26727	10.817	1.9091	0.1	-1.0402e-004
26728	10.908	1.8182	0.1	-1.0314e-004
26729	10.817	2.0909	0.1	-1.0403e-004
26730	10.908	2.	0.1	-1.0315e-004
26731	10.817	2.2727	0.1	-1.0404e-004
26732	10.908	2.1818	0.1	-1.0316e-004
26733	10.817	2.4545	0.1	-1.0405e-004
26734	10.908	2.3636	0.1	-1.0317e-004
26735	10.817	2.6364	0.1	-1.0406e-004
26736	10.908	2.5455	0.1	-1.0318e-004
26737	10.817	2.8182	0.1	-1.0406e-004
26738	10.908	2.7273	0.1	-1.0318e-004
26739	10.817	3.	0.1	-1.0406e-004
26740	10.908	2.9091	0.1	-1.0319e-004
26741	10.817	3.1818	0.1	-1.0406e-004
26742	10.908	3.0909	0.1	-1.0319e-004
26743	10.817	3.3636	0.1	-1.0406e-004
26744	10.908	3.2727	0.1	-1.0318e-004
26745	10.817	3.5455	0.1	-1.0405e-004
26746	10.908	3.4545	0.1	-1.0318e-004
26747	10.817	3.7273	0.1	-1.0404e-004
26748	10.908	3.6364	0.1	-1.0317e-004
26749	10.817	3.9091	0.1	-1.0403e-004
26750	10.908	3.8182	0.1	-1.0316e-004
26751	10.817	4.0909	0.1	-1.0402e-004
26752	10.908	4.	0.1	-1.0315e-004
26753	10.817	4.2727	0.1	-1.04e-004
26754	10.908	4.1818	0.1	-1.0314e-004
26755	10.817	4.4545	0.1	-1.0398e-004
26756	10.908	4.3636	0.1	-1.0312e-004
26757	10.817	4.6364	0.1	-1.0396e-004
26758	10.908	4.5455	0.1	-1.031e-004
26759	10.817	4.8182	0.1	-1.0394e-004
26760	10.908	4.7273	0.1	-1.0309e-004
26761	10.817	5.	0.1	-1.0392e-004
26762	10.908	4.9091	0.1	-1.0307e-004
26763	10.817	5.1818	0.1	-1.0391e-004
26764	10.908	5.0909	0.1	-1.0305e-004
26765	10.817	5.3636	0.1	-1.0417e-004
26766	10.908	5.2727	0.1	-1.0325e-004
26767	10.817	5.5455	0.1	-1.0446e-004
26768	10.908	5.4545	0.1	-1.0352e-004
26769	10.817	5.7273	0.1	-1.0484e-004
26770	10.908	5.6364	0.1	-1.038e-004
26771	10.908	5.8182	0.1	-1.0426e-004
26772	10.817	5.9091	0.1	-1.0468e-004
26773	11.	0.27273	0.1	-1.0322e-004
26774	11.092	0.18182	0.1	-1.0263e-004
26775	11.	9.0909e-002	0.1	-1.0302e-004
26776	11.	0.45455	0.1	-1.0286e-004
26777	11.092	0.36364	0.1	-1.022e-004
26778	11.	0.63636	0.1	-1.026e-004
26779	11.092	0.54545	0.1	-1.0194e-004
26780	11.	0.81818	0.1	-1.0235e-004
26781	11.092	0.72727	0.1	-1.017e-004
26782	11.	1.	0.1	-1.022e-004
26783	11.092	0.90909	0.1	-1.0147e-004
26784	11.	1.1818	0.1	-1.0221e-004
26785	11.092	1.0909	0.1	-1.0135e-004
26786	11.	1.3636	0.1	-1.0223e-004
26787	11.092	1.2727	0.1	-1.0136e-004
26788	11.	1.5455	0.1	-1.0224e-004
26789	11.092	1.4545	0.1	-1.0137e-004
26790	11.	1.7273	0.1	-1.0226e-004
26791	11.092	1.6364	0.1	-1.0139e-004
26792	11.	1.9091	0.1	-1.0227e-004
26793	11.092	1.8182	0.1	-1.014e-004
26794	11.	2.0909	0.1	-1.0228e-004
26795	11.092	2.	0.1	-1.0141e-004
26796	11.	2.2727	0.1	-1.0229e-004
26797	11.092	2.1818	0.1	-1.0142e-004
26798	11.	2.4545	0.1	-1.023e-004
26799	11.092	2.3636	0.1	-1.0143e-004
26800	11.	2.6364	0.1	-1.0231e-004
26801	11.092	2.5455	0.1	-1.0143e-004
26802	11.	2.8182	0.1	-1.0231e-004
26803	11.092	2.7273	0.1	-1.0144e-004
26804	11.	3.	0.1	-1.0231e-004
26805	11.092	2.9091	0.1	-1.0144e-004
26806	11.	3.1818	0.1	-1.0231e-004
26807	11.092	3.0909	0.1	-1.0144e-004
26808	11.	3.3636	0.1	-1.0231e-004
26809	11.092	3.2727	0.1	-1.0144e-004
26810	11.	3.5455	0.1	-1.023e-004
26811	11.092	3.4545	0.1	-1.0143e-004
26812	11.	3.7273	0.1	-1.0229e-004
26813	11.092	3.6364	0.1	-1.0143e-004
26814	11.	3.9091	0.1	-1.0228e-004
26815	11.092	3.8182	0.1	-1.0142e-004
26816	11.	4.0909	0.1	-1.0227e-004
26817	11.092	4.	0.1	-1.0141e-004
26818	11.	4.2727	0.1	-1.0226e-004
26819	11.092	4.1818	0.1	-1.014e-004
26820	11.	4.4545	0.1	-1.0224e-004
26821	11.092	4.3636	0.1	-1.0139e-004
26822	11.	4.6364	0.1	-1.0223e-004
26823	11.092	4.5455	0.1	-1.0137e-004
26824	11.	4.8182	0.1	-1.0221e-004
26825	11.092	4.7273	0.1	-1.0136e-004
26826	11.	5.	0.1	-1.022e-004
26827	11.092	4.9091	0.1	-1.0135e-004
26828	11.	5.1818	0.1	-1.0235e-004
26829	11.092	5.0909	0.1	-1.0147e-004
26830	11.	5.3636	0.1	-1.026e-004
26831	11.092	5.2727	0.1	-1.017e-004
26832	11.	5.5455	0.1	-1.0286e-004
26833	11.092	5.4545	0.1	-1.0194e-004
26834	11.	5.7273	0.1	-1.0322e-004
26835	11.092	5.6364	0.1	-1.022e-004
26836	11.092	5.8182	0.1	-1.0263e-004
26837	11.	5.9091	0.1	-1.0302e-004
26838	11.183	0.27273	0.1	-1.016e-004
26839	11.275	0.18182	0.1	-1.01e-004
26840	11.183	9.0909e-002	0.1	-1.0137e-004
26841	11.183	0.45455	0.1	-1.0127e-004
26842	11.275	0.36364	0.1	-1.0059e-004
26843	11.183	0.63636	0.1	-1.0103e-004
26844	11.275	0.54545	0.1	-1.0036e-004
26845	11.183	0.81818	0.1	-1.0081e-004
26846	11.275	0.72727	0.1	-1.0014e-004
26847	11.183	1.	0.1	-1.006e-004
26848	11.275	0.90909	0.1	-9.9938e-005
26849	11.183	1.1818	0.1	-1.005e-004
26850	11.275	1.0909	0.1	-9.9749e-005
26851	11.183	1.3636	0.1	-1.0051e-004
26852	11.275	1.2727	0.1	-9.9648e-005
26853	11.183	1.5455	0.1	-1.0052e-004
26854	11.275	1.4545	0.1	-9.9656e-005
26855	11.183	1.7273	0.1	-1.0053e-004
26856	11.275	1.6364	0.1	-9.9666e-005
26857	11.183	1.9091	0.1	-1.0054e-004
26858	11.275	1.8182	0.1	-9.9675e-005
26859	11.183	2.0909	0.1	-1.0055e-004
26860	11.275	2.	0.1	-9.9683e-005
26861	11.183	2.2727	0.1	-1.0056e-004
26862	11.275	2.1818	0.1	-9.969e-005
26863	11.183	2.4545	0.1	-1.0056e-004
26864	11.275	2.3636	0.1	-9.9696e-005
26865	11.183	2.6364	0.1	-1.0057e-004
26866	11.275	2.5455	0.1	-9.9701e-005
26867	11.183	2.8182	0.1	-1.0057e-004
26868	11.275	2.7273	0.1	-9.9704e-005
26869	11.183	3.	0.1	-1.0057e-004
26870	11.275	2.9091	0.1	-9.9705e-005
26871	11.183	3.1818	0.1	-1.0057e-004
26872	11.275	3.0909	0.1	-9.9705e-005
26873	11.183	3.3636	0.1	-1.0057e-004
26874	11.275	3.2727	0.1	-9.9704e-005
26875	11.183	3.5455	0.1	-1.0056e-004
26876	11.275	3.4545	0.1	-9.9701e-005
26877	11.183	3.7273	0.1	-1.0056e-004
26878	11.275	3.6364	0.1	-9.9696e-005
26879	11.183	3.9091	0.1	-1.0055e-004
26880	11.275	3.8182	0.1	-9.969e-005
26881	11.183	4.0909	0.1	-1.0054e-004
26882	11.275	4.	0.1	-9.9683e-005
26883	11.183	4.2727	0.1	-1.0053e-004
26884	11.275	4.1818	0.1	-9.9675e-005
26885	11.183	4.4545	0.1	-1.0052e-004
26886	11.275	4.3636	0.1	-9.9666e-005
26887	11.183	4.6364	0.1	-1.0051e-004
26888	11.275	4.5455	0.1	-9.9656e-005
26889	11.183	4.8182	0.1	-1.005e-004
26890	11.275	4.7273	0.1	-9.9648e-005
26891	11.183	5.	0.1	-1.006e-004
26892	11.275	4.9091	0.1	-9.9749e-005
26893	11.183	5.1818	0.1	-1.0081e-004
26894	11.275	5.0909	0.1	-9.9938e-005
26895	11.183	5.3636	0.1	-1.0103e-004
26896	11.275	5.2727	0.1	-1.0014e-004
26897	11.183	5.5455	0.1	-1.0127e-004
26898	11.275	5.4545	0.1	-1.0036e-004
26899	11.183	5.7273	0.1	-1.016e-004
26900	11.275	5.6364	0.1	-1.0059e-004
26901	11.275	5.8182	0.1	-1.01e-004
26902	11.183	5.9091	0.1	-1.0137e-004
26903	11.367	0.27273	0.1	-9.9985e-005
26904	11.458	0.18182	0.1	-9.9381e-005
26905	11.367	9.0909e-002	0.1	-9.9725e-005
26906	11.367	0.45455	0.1	-9.9678e-005
26907	11.458	0.36364	0.1	-9.8992e-005
26908	11.367	0.63636	0.1	-9.9464e-005
26909	11.458	0.54545	0.1	-9.878e-005
26910	11.367	0.81818	0.1	-9.9267e-005
26911	11.458	0.72727	0.1	-9.8588e-005
26912	11.367	1.	0.1	-9.9081e-005
26913	11.458	0.90909	0.1	-9.8407e-005
26914	11.367	1.1818	0.1	-9.8909e-005
26915	11.458	1.0909	0.1	-9.8238e-005
26916	11.367	1.3636	0.1	-9.8798e-005
26917	11.458	1.2727	0.1	-9.8081e-005
26918	11.367	1.5455	0.1	-9.8803e-005
26919	11.458	1.4545	0.1	-9.7957e-005
26920	11.367	1.7273	0.1	-9.8811e-005
26921	11.458	1.6364	0.1	-9.7953e-005
26922	11.367	1.9091	0.1	-9.8818e-005
26923	11.458	1.8182	0.1	-9.7959e-005
26924	11.367	2.0909	0.1	-9.8824e-005
26925	11.458	2.	0.1	-9.7964e-005
26926	11.367	2.2727	0.1	-9.883e-005
26927	11.458	2.1818	0.1	-9.7969e-005
26928	11.367	2.4545	0.1	-9.8834e-005
26929	11.458	2.3636	0.1	-9.7973e-005
26930	11.367	2.6364	0.1	-9.8837e-005
26931	11.458	2.5455	0.1	-9.7977e-005
26932	11.367	2.8182	0.1	-9.8839e-005
26933	11.458	2.7273	0.1	-9.7979e-005
26934	11.367	3.	0.1	-9.884e-005
26935	11.458	2.9091	0.1	-9.798e-005
26936	11.367	3.1818	0.1	-9.8839e-005
26937	11.458	3.0909	0.1	-9.798e-005
26938	11.367	3.3636	0.1	-9.8837e-005
26939	11.458	3.2727	0.1	-9.7979e-005
26940	11.367	3.5455	0.1	-9.8834e-005
26941	11.458	3.4545	0.1	-9.7977e-005
26942	11.367	3.7273	0.1	-9.883e-005
26943	11.458	3.6364	0.1	-9.7973e-005
26944	11.367	3.9091	0.1	-9.8824e-005
26945	11.458	3.8182	0.1	-9.7969e-005
26946	11.367	4.0909	0.1	-9.8818e-005
26947	11.458	4.	0.1	-9.7964e-005
26948	11.367	4.2727	0.1	-9.8811e-005
26949	11.458	4.1818	0.1	-9.7959e-005
26950	11.367	4.4545	0.1	-9.8803e-005
26951	11.458	4.3636	0.1	-9.7953e-005
26952	11.367	4.6364	0.1	-9.8798e-005
26953	11.458	4.5455	0.1	-9.7957e-005
26954	11.367	4.8182	0.1	-9.8909e-005
26955	11.458	4.7273	0.1	-9.8081e-005
26956	11.367	5.	0.1	-9.9081e-005
26957	11.458	4.9091	0.1	-9.8238e-005
26958	11.367	5.1818	0.1	-9.9267e-005
26959	11.458	5.0909	0.1	-9.8407e-005
26960	11.367	5.3636	0.1	-9.9464e-005
26961	11.458	5.2727	0.1	-9.8588e-005
26962	11.367	5.5455	0.1	-9.9678e-005
26963	11.458	5.4545	0.1	-9.878e-005
26964	11.367	5.7273	0.1	-9.9985e-005
26965	11.458	5.6364	0.1	-9.8992e-005
26966	11.458	5.8182	0.1	-9.9381e-005
26967	11.367	5.9091	0.1	-9.9725e-005
26968	11.55	0.27273	0.1	-9.8376e-005
26969	11.642	0.18182	0.1	-9.7764e-005
26970	11.55	9.0909e-002	0.1	-9.8085e-005
26971	11.55	0.45455	0.1	-9.8091e-005
26972	11.642	0.36364	0.1	-9.7396e-005
26973	11.55	0.63636	0.1	-9.7901e-005
26974	11.642	0.54545	0.1	-9.7207e-005
26975	11.55	0.81818	0.1	-9.7725e-005
26976	11.642	0.72727	0.1	-9.7037e-005
26977	11.55	1.	0.1	-9.7561e-005
26978	11.642	0.90909	0.1	-9.6877e-005
26979	11.55	1.1818	0.1	-9.7408e-005
26980	11.642	1.0909	0.1	-9.6728e-005
26981	11.55	1.3636	0.1	-9.7267e-005
26982	11.642	1.2727	0.1	-9.659e-005
26983	11.55	1.5455	0.1	-9.7142e-005
26984	11.642	1.4545	0.1	-9.6463e-005
26985	11.55	1.7273	0.1	-9.7102e-005
26986	11.642	1.6364	0.1	-9.635e-005
26987	11.55	1.9091	0.1	-9.7105e-005
26988	11.642	1.8182	0.1	-9.6262e-005
26989	11.55	2.0909	0.1	-9.7109e-005
26990	11.642	2.	0.1	-9.6256e-005
26991	11.55	2.2727	0.1	-9.7113e-005
26992	11.642	2.1818	0.1	-9.6258e-005
26993	11.55	2.4545	0.1	-9.7116e-005
26994	11.642	2.3636	0.1	-9.626e-005
26995	11.55	2.6364	0.1	-9.7118e-005
26996	11.642	2.5455	0.1	-9.6262e-005
26997	11.55	2.8182	0.1	-9.7119e-005
26998	11.642	2.7273	0.1	-9.6264e-005
26999	11.55	3.	0.1	-9.712e-005
27000	11.642	2.9091	0.1	-9.6264e-005
27001	11.55	3.1818	0.1	-9.7119e-005
27002	11.642	3.0909	0.1	-9.6264e-005
27003	11.55	3.3636	0.1	-9.7118e-005
27004	11.642	3.2727	0.1	-9.6264e-005
27005	11.55	3.5455	0.1	-9.7116e-005
27006	11.642	3.4545	0.1	-9.6262e-005
27007	11.55	3.7273	0.1	-9.7113e-005
27008	11.642	3.6364	0.1	-9.626e-005
27009	11.55	3.9091	0.1	-9.7109e-005
27010	11.642	3.8182	0.1	-9.6258e-005
27011	11.55	4.0909	0.1	-9.7105e-005
27012	11.642	4.	0.1	-9.6256e-005
27013	11.55	4.2727	0.1	-9.7102e-005
27014	11.642	4.1818	0.1	-9.6262e-005
27015	11.55	4.4545	0.1	-9.7142e-005
27016	11.642	4.3636	0.1	-9.635e-005
27017	11.55	4.6364	0.1	-9.7267e-005
27018	11.642	4.5455	0.1	-9.6463e-005
27019	11.55	4.8182	0.1	-9.7408e-005
27020	11.642	4.7273	0.1	-9.659e-005
27021	11.55	5.	0.1	-9.7561e-005
27022	11.642	4.9091	0.1	-9.6728e-005
27023	11.55	5.1818	0.1	-9.7725e-005
27024	11.642	5.0909	0.1	-9.6877e-005
27025	11.55	5.3636	0.1	-9.7901e-005
27026	11.642	5.2727	0.1	-9.7037e-005
27027	11.55	5.5455	0.1	-9.8091e-005
27028	11.642	5.4545	0.1	-9.7207e-005
27029	11.55	5.7273	0.1	-9.8376e-005
27030	11.642	5.6364	0.1	-9.7396e-005
27031	11.642	5.8182	0.1	-9.7764e-005
27032	11.55	5.9091	0.1	-9.8085e-005
27033	11.733	0.27273	0.1	-9.6772e-005
27034	11.825	0.18182	0.1	-9.6152e-005
27035	11.733	9.0909e-002	0.1	-9.6452e-005
27036	11.733	0.45455	0.1	-9.6508e-005
27037	11.825	0.36364	0.1	-9.5804e-005
27038	11.733	0.63636	0.1	-9.634e-005
27039	11.825	0.54545	0.1	-9.5637e-005
27040	11.733	0.81818	0.1	-9.6186e-005
27041	11.825	0.72727	0.1	-9.5488e-005
27042	11.733	1.	0.1	-9.6042e-005
27043	11.825	0.90909	0.1	-9.5349e-005
27044	11.733	1.1818	0.1	-9.5907e-005
27045	11.825	1.0909	0.1	-9.5219e-005
27046	11.733	1.3636	0.1	-9.5784e-005
27047	11.825	1.2727	0.1	-9.5099e-005
27048	11.733	1.5455	0.1	-9.5672e-005
27049	11.825	1.4545	0.1	-9.4989e-005
27050	11.733	1.7273	0.1	-9.5571e-005
27051	11.825	1.6364	0.1	-9.489e-005
27052	11.733	1.9091	0.1	-9.5484e-005
27053	11.825	1.8182	0.1	-9.4802e-005
27054	11.733	2.0909	0.1	-9.5416e-005
27055	11.825	2.	0.1	-9.4726e-005
27056	11.733	2.2727	0.1	-9.5406e-005
27057	11.825	2.1818	0.1	-9.4662e-005
27058	11.733	2.4545	0.1	-9.5407e-005
27059	11.825	2.3636	0.1	-9.461e-005
27060	11.733	2.6364	0.1	-9.5408e-005
27061	11.825	2.5455	0.1	-9.4572e-005
27062	11.733	2.8182	0.1	-9.5409e-005
27063	11.825	2.7273	0.1	-9.4558e-005
27064	11.733	3.	0.1	-9.5409e-005
27065	11.825	2.9091	0.1	-9.4558e-005
27066	11.733	3.1818	0.1	-9.5409e-005
27067	11.825	3.0909	0.1	-9.4558e-005
27068	11.733	3.3636	0.1	-9.5408e-005
27069	11.825	3.2727	0.1	-9.4558e-005
27070	11.733	3.5455	0.1	-9.5407e-005
27071	11.825	3.4545	0.1	-9.4572e-005
27072	11.733	3.7273	0.1	-9.5406e-005
27073	11.825	3.6364	0.1	-9.461e-005
27074	11.733	3.9091	0.1	-9.5416e-005
27075	11.825	3.8182	0.1	-9.4662e-005
27076	11.733	4.0909	0.1	-9.5484e-005
27077	11.825	4.	0.1	-9.4726e-005
27078	11.733	4.2727	0.1	-9.5571e-005
27079	11.825	4.1818	0.1	-9.4802e-005
27080	11.733	4.4545	0.1	-9.5672e-005
27081	11.825	4.3636	0.1	-9.489e-005
27082	11.733	4.6364	0.1	-9.5784e-005
27083	11.825	4.5455	0.1	-9.4989e-005
27084	11.733	4.8182	0.1	-9.5907e-005
27085	11.825	4.7273	0.1	-9.5099e-005
27086	11.733	5.	0.1	-9.6042e-005
27087	11.825	4.9091	0.1	-9.5219e-005
27088	11.733	5.1818	0.1	-9.6186e-005
27089	11.825	5.0909	0.1	-9.5349e-005
27090	11.733	5.3636	0.1	-9.634e-005
27091	11.825	5.2727	0.1	-9.5488e-005
27092	11.733	5.5455	0.1	-9.6508e-005
27093	11.825	5.4545	0.1	-9.5637e-005
27094	11.733	5.7273	0.1	-9.6772e-005
27095	11.825	5.6364	0.1	-9.5804e-005
27096	11.825	5.8182	0.1	-9.6152e-005
27097	11.733	5.9091	0.1	-9.6452e-005
27098	11.917	0.27273	0.1	-9.5172e-005
27099	12.008	0.18182	0.1	-9.4545e-005
27100	11.917	9.0909e-002	0.1	-9.4824e-005
27101	11.917	0.45455	0.1	-9.4929e-005
27102	12.008	0.36364	0.1	-9.4216e-005
27103	11.917	0.63636	0.1	-9.4782e-005
27104	12.008	0.54545	0.1	-9.4071e-005
27105	11.917	0.81818	0.1	-9.4649e-005
27106	12.008	0.72727	0.1	-9.3943e-005
27107	11.917	1.	0.1	-9.4524e-005
27108	12.008	0.90909	0.1	-9.3823e-005
27109	11.917	1.1818	0.1	-9.4408e-005
27110	12.008	1.0909	0.1	-9.3712e-005
27111	11.917	1.3636	0.1	-9.4302e-005
27112	12.008	1.2727	0.1	-9.361e-005
27113	11.917	1.5455	0.1	-9.4205e-005
27114	12.008	1.4545	0.1	-9.3516e-005
27115	11.917	1.7273	0.1	-9.4119e-005
27116	12.008	1.6364	0.1	-9.3432e-005
27117	11.917	1.9091	0.1	-9.4043e-005
27118	12.008	1.8182	0.1	-9.3357e-005
27119	11.917	2.0909	0.1	-9.3978e-005
27120	12.008	2.	0.1	-9.3292e-005
27121	11.917	2.2727	0.1	-9.3924e-005
27122	12.008	2.1818	0.1	-9.3237e-005
27123	11.917	2.4545	0.1	-9.3882e-005
27124	12.008	2.3636	0.1	-9.3193e-005
27125	11.917	2.6364	0.1	-9.3852e-005
27126	12.008	2.5455	0.1	-9.316e-005
27127	11.917	2.8182	0.1	-9.3834e-005
27128	12.008	2.7273	0.1	-9.3137e-005
27129	11.917	3.	0.1	-9.3828e-005
27130	12.008	2.9091	0.1	-9.3126e-005
27131	11.917	3.1818	0.1	-9.3834e-005
27132	12.008	3.0909	0.1	-9.3126e-005
27133	11.917	3.3636	0.1	-9.3852e-005
27134	12.008	3.2727	0.1	-9.3137e-005
27135	11.917	3.5455	0.1	-9.3882e-005
27136	12.008	3.4545	0.1	-9.316e-005
27137	11.917	3.7273	0.1	-9.3924e-005
27138	12.008	3.6364	0.1	-9.3193e-005
27139	11.917	3.9091	0.1	-9.3978e-005
27140	12.008	3.8182	0.1	-9.3237e-005
27141	11.917	4.0909	0.1	-9.4043e-005
27142	12.008	4.	0.1	-9.3292e-005
27143	11.917	4.2727	0.1	-9.4119e-005
27144	12.008	4.1818	0.1	-9.3357e-005
27145	11.917	4.4545	0.1	-9.4205e-005
27146	12.008	4.3636	0.1	-9.3432e-005
27147	11.917	4.6364	0.1	-9.4302e-005
27148	12.008	4.5455	0.1	-9.3516e-005
27149	11.917	4.8182	0.1	-9.4408e-005
27150	12.008	4.7273	0.1	-9.361e-005
27151	11.917	5.	0.1	-9.4524e-005
27152	12.008	4.9091	0.1	-9.3712e-005
27153	11.917	5.1818	0.1	-9.4649e-005
27154	12.008	5.0909	0.1	-9.3823e-005
27155	11.917	5.3636	0.1	-9.4782e-005
27156	12.008	5.2727	0.1	-9.3943e-005
27157	11.917	5.5455	0.1	-9.4929e-005
27158	12.008	5.4545	0.1	-9.4071e-005
27159	11.917	5.7273	0.1	-9.5172e-005
27160	12.008	5.6364	0.1	-9.4216e-005
27161	12.008	5.8182	0.1	-9.4545e-005
27162	11.917	5.9091	0.1	-9.4824e-005
27163	12.1	0.27273	0.1	-9.3577e-005
27164	12.192	0.18182	0.1	-9.2944e-005
27165	12.1	9.0909e-002	0.1	-9.3202e-005
27166	12.1	0.45455	0.1	-9.3354e-005
27167	12.192	0.36364	0.1	-9.2633e-005
27168	12.1	0.63636	0.1	-9.3228e-005
27169	12.192	0.54545	0.1	-9.2508e-005
27170	12.1	0.81818	0.1	-9.3114e-005
27171	12.192	0.72727	0.1	-9.2401e-005
27172	12.1	1.	0.1	-9.3009e-005
27173	12.192	0.90909	0.1	-9.2301e-005
27174	12.1	1.1818	0.1	-9.2911e-005
27175	12.192	1.0909	0.1	-9.2208e-005
27176	12.1	1.3636	0.1	-9.2821e-005
27177	12.192	1.2727	0.1	-9.2122e-005
27178	12.1	1.5455	0.1	-9.274e-005
27179	12.192	1.4545	0.1	-9.2044e-005
27180	12.1	1.7273	0.1	-9.2667e-005
27181	12.192	1.6364	0.1	-9.1974e-005
27182	12.1	1.9091	0.1	-9.2603e-005
27183	12.192	1.8182	0.1	-9.1912e-005
27184	12.1	2.0909	0.1	-9.2548e-005
27185	12.192	2.	0.1	-9.1858e-005
27186	12.1	2.2727	0.1	-9.2503e-005
27187	12.192	2.1818	0.1	-9.1813e-005
27188	12.1	2.4545	0.1	-9.2468e-005
27189	12.192	2.3636	0.1	-9.1776e-005
27190	12.1	2.6364	0.1	-9.2442e-005
27191	12.192	2.5455	0.1	-9.1748e-005
27192	12.1	2.8182	0.1	-9.2427e-005
27193	12.192	2.7273	0.1	-9.173e-005
27194	12.1	3.	0.1	-9.2422e-005
27195	12.192	2.9091	0.1	-9.172e-005
27196	12.1	3.1818	0.1	-9.2427e-005
27197	12.192	3.0909	0.1	-9.172e-005
27198	12.1	3.3636	0.1	-9.2442e-005
27199	12.192	3.2727	0.1	-9.173e-005
27200	12.1	3.5455	0.1	-9.2468e-005
27201	12.192	3.4545	0.1	-9.1748e-005
27202	12.1	3.7273	0.1	-9.2503e-005
27203	12.192	3.6364	0.1	-9.1776e-005
27204	12.1	3.9091	0.1	-9.2548e-005
27205	12.192	3.8182	0.1	-9.1813e-005
27206	12.1	4.0909	0.1	-9.2603e-005
27207	12.192	4.	0.1	-9.1858e-005
27208	12.1	4.2727	0.1	-9.2667e-005
27209	12.192	4.1818	0.1	-9.1912e-005
27210	12.1	4.4545	0.1	-9.274e-005
27211	12.192	4.3636	0.1	-9.1974e-005
27212	12.1	4.6364	0.1	-9.2821e-005
27213	12.192	4.5455	0.1	-9.2044e-005
27214	12.1	4.8182	0.1	-9.2911e-005
27215	12.192	4.7273	0.1	-9.2122e-005
27216	12.1	5.	0.1	-9.3009e-005
27217	12.192	4.9091	0.1	-9.2208e-005
27218	12.1	5.1818	0.1	-9.3114e-005
27219	12.192	5.0909	0.1	-9.2301e-005
27220	12.1	5.3636	0.1	-9.3228e-005
27221	12.192	5.2727	0.1	-9.2401e-005
27222	12.1	5.5455	0.1	-9.3354e-005
27223	12.192	5.4545	0.1	-9.2508e-005
27224	12.1	5.7273	0.1	-9.3577e-005
27225	12.192	5.6364	0.1	-9.2633e-005
27226	12.192	5.8182	0.1	-9.2944e-005
27227	12.1	5.9091	0.1	-9.3202e-005
27228	12.283	0.27273	0.1	-9.1987e-005
27229	12.375	0.18182	0.1	-9.1347e-005
27230	12.283	9.0909e-002	0.1	-9.1586e-005
27231	12.283	0.45455	0.1	-9.1784e-005
27232	12.375	0.36364	0.1	-9.1055e-005
27233	12.283	0.63636	0.1	-9.1678e-005
27234	12.375	0.54545	0.1	-9.0951e-005
27235	12.283	0.81818	0.1	-9.1584e-005
27236	12.375	0.72727	0.1	-9.0863e-005
27237	12.283	1.	0.1	-9.1497e-005
27238	12.375	0.90909	0.1	-9.0782e-005
27239	12.283	1.1818	0.1	-9.1416e-005
