Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16604	5.5	1.9091	0.	4.5478e-004
16605	5.4083	2.	0.	4.563e-004
16606	5.5	2.	5.e-002	1.1654e-006
16607	5.5	1.7273	0.	4.5623e-004
16608	5.4083	1.8182	0.	4.5771e-004
16609	5.5	1.8182	5.e-002	1.1671e-006
16610	5.5	1.5455	0.	4.5786e-004
16611	5.4083	1.6364	0.	4.5932e-004
16612	5.5	1.6364	5.e-002	1.1687e-006
16613	5.5	1.3636	0.	4.5967e-004
16614	5.4083	1.4545	0.	4.6111e-004
16615	5.5	1.4545	5.e-002	1.1699e-006
16616	5.5	1.1818	0.	4.6163e-004
16617	5.4083	1.2727	0.	4.6307e-004
16618	5.5	1.2727	5.e-002	1.1707e-006
16619	5.5	1.	0.	4.6373e-004
16620	5.4083	1.0909	0.	4.6519e-004
16621	5.5	1.0909	5.e-002	1.1708e-006
16622	5.5	0.81818	0.	4.6594e-004
16623	5.4083	0.90909	0.	4.6744e-004
16624	5.5	0.90909	5.e-002	1.1701e-006
16625	5.5	0.63636	0.	4.6826e-004
16626	5.4083	0.72727	0.	4.698e-004
16627	5.5	0.72727	5.e-002	1.1685e-006
16628	5.5	0.45455	0.	4.7066e-004
16629	5.4083	0.54545	0.	4.7226e-004
16630	5.5	0.54545	5.e-002	1.1655e-006
16631	5.5	0.27273	0.	4.7314e-004
16632	5.4083	0.36364	0.	4.7479e-004
16633	5.5	0.36364	5.e-002	1.1543e-006
16634	5.4083	0.18182	0.	4.7741e-004
16635	5.5	0.18182	5.e-002	1.0451e-006
16636	5.5	9.0909e-002	0.	4.7538e-004
16637	5.3167	5.7273	0.	4.7906e-004
16638	5.225	5.8182	0.	4.8346e-004
16639	5.3167	5.8182	5.e-002	1.135e-006
16640	5.3167	5.9091	0.	4.8149e-004
16641	5.3167	5.5455	0.	4.7639e-004
16642	5.225	5.6364	0.	4.8064e-004
16643	5.3167	5.6364	5.e-002	1.1818e-006
16644	5.3167	5.3636	0.	4.738e-004
16645	5.225	5.4545	0.	4.779e-004
16646	5.3167	5.4545	5.e-002	1.1891e-006
16647	5.3167	5.1818	0.	4.713e-004
16648	5.225	5.2727	0.	4.7525e-004
16649	5.3167	5.2727	5.e-002	1.1919e-006
16650	5.3167	5.	0.	4.689e-004
16651	5.225	5.0909	0.	4.727e-004
16652	5.3167	5.0909	5.e-002	1.1934e-006
16653	5.3167	4.8182	0.	4.6664e-004
16654	5.225	4.9091	0.	4.7027e-004
16655	5.3167	4.9091	5.e-002	1.194e-006
16656	5.3167	4.6364	0.	4.6452e-004
16657	5.225	4.7273	0.	4.6799e-004
16658	5.3167	4.7273	5.e-002	1.1936e-006
16659	5.3167	4.4545	0.	4.6257e-004
16660	5.225	4.5455	0.	4.6586e-004
16661	5.3167	4.5455	5.e-002	1.1926e-006
16662	5.3167	4.2727	0.	4.608e-004
16663	5.225	4.3636	0.	4.6393e-004
16664	5.3167	4.3636	5.e-002	1.191e-006
16665	5.3167	4.0909	0.	4.5923e-004
16666	5.225	4.1818	0.	4.6219e-004
16667	5.3167	4.1818	5.e-002	1.1891e-006
16668	5.3167	3.9091	0.	4.5788e-004
16669	5.225	4.	0.	4.6067e-004
16670	5.3167	4.	5.e-002	1.187e-006
16671	5.3167	3.7273	0.	4.5676e-004
16672	5.225	3.8182	0.	4.5938e-004
16673	5.3167	3.8182	5.e-002	1.1849e-006
16674	5.3167	3.5455	0.	4.5587e-004
16675	5.225	3.6364	0.	4.5833e-004
16676	5.3167	3.6364	5.e-002	1.183e-006
16677	5.3167	3.3636	0.	4.5524e-004
16678	5.225	3.4545	0.	4.5754e-004
16679	5.3167	3.4545	5.e-002	1.1815e-006
16680	5.3167	3.1818	0.	4.5485e-004
16681	5.225	3.2727	0.	4.5701e-004
16682	5.3167	3.2727	5.e-002	1.1804e-006
16683	5.3167	3.	0.	4.5472e-004
16684	5.225	3.0909	0.	4.5674e-004
16685	5.3167	3.0909	5.e-002	1.1798e-006
16686	5.3167	2.8182	0.	4.5485e-004
16687	5.225	2.9091	0.	4.5674e-004
16688	5.3167	2.9091	5.e-002	1.1798e-006
16689	5.3167	2.6364	0.	4.5524e-004
16690	5.225	2.7273	0.	4.5701e-004
16691	5.3167	2.7273	5.e-002	1.1804e-006
16692	5.3167	2.4545	0.	4.5587e-004
16693	5.225	2.5455	0.	4.5754e-004
16694	5.3167	2.5455	5.e-002	1.1815e-006
16695	5.3167	2.2727	0.	4.5676e-004
16696	5.225	2.3636	0.	4.5833e-004
16697	5.3167	2.3636	5.e-002	1.183e-006
16698	5.3167	2.0909	0.	4.5788e-004
16699	5.225	2.1818	0.	4.5938e-004
16700	5.3167	2.1818	5.e-002	1.1849e-006
16701	5.3167	1.9091	0.	4.5923e-004
16702	5.225	2.	0.	4.6067e-004
16703	5.3167	2.	5.e-002	1.187e-006
16704	5.3167	1.7273	0.	4.608e-004
16705	5.225	1.8182	0.	4.6219e-004
16706	5.3167	1.8182	5.e-002	1.1891e-006
16707	5.3167	1.5455	0.	4.6257e-004
16708	5.225	1.6364	0.	4.6393e-004
16709	5.3167	1.6364	5.e-002	1.191e-006
16710	5.3167	1.3636	0.	4.6452e-004
16711	5.225	1.4545	0.	4.6586e-004
16712	5.3167	1.4545	5.e-002	1.1926e-006
16713	5.3167	1.1818	0.	4.6664e-004
16714	5.225	1.2727	0.	4.6799e-004
16715	5.3167	1.2727	5.e-002	1.1936e-006
16716	5.3167	1.	0.	4.689e-004
16717	5.225	1.0909	0.	4.7027e-004
16718	5.3167	1.0909	5.e-002	1.194e-006
16719	5.3167	0.81818	0.	4.713e-004
16720	5.225	0.90909	0.	4.727e-004
16721	5.3167	0.90909	5.e-002	1.1934e-006
16722	5.3167	0.63636	0.	4.738e-004
16723	5.225	0.72727	0.	4.7525e-004
16724	5.3167	0.72727	5.e-002	1.1919e-006
16725	5.3167	0.45455	0.	4.7639e-004
16726	5.225	0.54545	0.	4.779e-004
16727	5.3167	0.54545	5.e-002	1.1891e-006
16728	5.3167	0.27273	0.	4.7906e-004
16729	5.225	0.36364	0.	4.8064e-004
16730	5.3167	0.36364	5.e-002	1.1818e-006
16731	5.225	0.18182	0.	4.8346e-004
16732	5.3167	0.18182	5.e-002	1.135e-006
16733	5.3167	9.0909e-002	0.	4.8149e-004
16734	5.1333	5.7273	0.	4.8504e-004
16735	5.0417	5.8182	0.	4.8957e-004
16736	5.1333	5.8182	5.e-002	1.2319e-006
16737	5.1333	5.9091	0.	4.8765e-004
16738	5.1333	5.5455	0.	4.8215e-004
16739	5.0417	5.6364	0.	4.8653e-004
16740	5.1333	5.6364	5.e-002	1.2115e-006
16741	5.1333	5.3636	0.	4.7936e-004
16742	5.0417	5.4545	0.	4.8358e-004
16743	5.1333	5.4545	5.e-002	1.2147e-006
16744	5.1333	5.1818	0.	4.7666e-004
16745	5.0417	5.2727	0.	4.8071e-004
16746	5.1333	5.2727	5.e-002	1.2173e-006
16747	5.1333	5.	0.	4.7407e-004
16748	5.0417	5.0909	0.	4.7796e-004
16749	5.1333	5.0909	5.e-002	1.2189e-006
16750	5.1333	4.8182	0.	4.7162e-004
16751	5.0417	4.9091	0.	4.7534e-004
16752	5.1333	4.9091	5.e-002	1.2193e-006
16753	5.1333	4.6364	0.	4.6933e-004
16754	5.0417	4.7273	0.	4.7287e-004
16755	5.1333	4.7273	5.e-002	1.2187e-006
16756	5.1333	4.4545	0.	4.6723e-004
16757	5.0417	4.5455	0.	4.7058e-004
16758	5.1333	4.5455	5.e-002	1.2173e-006
16759	5.1333	4.2727	0.	4.6532e-004
16760	5.0417	4.3636	0.	4.6849e-004
16761	5.1333	4.3636	5.e-002	1.2154e-006
16762	5.1333	4.0909	0.	4.6363e-004
16763	5.0417	4.1818	0.	4.6661e-004
16764	5.1333	4.1818	5.e-002	1.213e-006
16765	5.1333	3.9091	0.	4.6217e-004
16766	5.0417	4.	0.	4.6497e-004
16767	5.1333	4.	5.e-002	1.2105e-006
16768	5.1333	3.7273	0.	4.6096e-004
16769	5.0417	3.8182	0.	4.6358e-004
16770	5.1333	3.8182	5.e-002	1.2081e-006
16771	5.1333	3.5455	0.	4.6e-004
16772	5.0417	3.6364	0.	4.6245e-004
16773	5.1333	3.6364	5.e-002	1.2058e-006
16774	5.1333	3.3636	0.	4.5931e-004
16775	5.0417	3.4545	0.	4.616e-004
16776	5.1333	3.4545	5.e-002	1.204e-006
16777	5.1333	3.1818	0.	4.589e-004
16778	5.0417	3.2727	0.	4.6102e-004
16779	5.1333	3.2727	5.e-002	1.2027e-006
16780	5.1333	3.	0.	4.5876e-004
16781	5.0417	3.0909	0.	4.6073e-004
16782	5.1333	3.0909	5.e-002	1.202e-006
16783	5.1333	2.8182	0.	4.589e-004
16784	5.0417	2.9091	0.	4.6073e-004
16785	5.1333	2.9091	5.e-002	1.202e-006
16786	5.1333	2.6364	0.	4.5931e-004
16787	5.0417	2.7273	0.	4.6102e-004
16788	5.1333	2.7273	5.e-002	1.2027e-006
16789	5.1333	2.4545	0.	4.6e-004
16790	5.0417	2.5455	0.	4.616e-004
16791	5.1333	2.5455	5.e-002	1.204e-006
16792	5.1333	2.2727	0.	4.6096e-004
16793	5.0417	2.3636	0.	4.6245e-004
16794	5.1333	2.3636	5.e-002	1.2058e-006
16795	5.1333	2.0909	0.	4.6217e-004
16796	5.0417	2.1818	0.	4.6358e-004
16797	5.1333	2.1818	5.e-002	1.2081e-006
16798	5.1333	1.9091	0.	4.6363e-004
16799	5.0417	2.	0.	4.6497e-004
16800	5.1333	2.	5.e-002	1.2105e-006
16801	5.1333	1.7273	0.	4.6532e-004
16802	5.0417	1.8182	0.	4.6661e-004
16803	5.1333	1.8182	5.e-002	1.213e-006
16804	5.1333	1.5455	0.	4.6723e-004
16805	5.0417	1.6364	0.	4.6849e-004
16806	5.1333	1.6364	5.e-002	1.2154e-006
16807	5.1333	1.3636	0.	4.6933e-004
16808	5.0417	1.4545	0.	4.7058e-004
16809	5.1333	1.4545	5.e-002	1.2173e-006
16810	5.1333	1.1818	0.	4.7162e-004
16811	5.0417	1.2727	0.	4.7287e-004
16812	5.1333	1.2727	5.e-002	1.2187e-006
16813	5.1333	1.	0.	4.7407e-004
16814	5.0417	1.0909	0.	4.7534e-004
16815	5.1333	1.0909	5.e-002	1.2193e-006
16816	5.1333	0.81818	0.	4.7666e-004
16817	5.0417	0.90909	0.	4.7796e-004
16818	5.1333	0.90909	5.e-002	1.2189e-006
16819	5.1333	0.63636	0.	4.7936e-004
16820	5.0417	0.72727	0.	4.8071e-004
16821	5.1333	0.72727	5.e-002	1.2173e-006
16822	5.1333	0.45455	0.	4.8215e-004
16823	5.0417	0.54545	0.	4.8358e-004
16824	5.1333	0.54545	5.e-002	1.2147e-006
16825	5.1333	0.27273	0.	4.8504e-004
16826	5.0417	0.36364	0.	4.8653e-004
16827	5.1333	0.36364	5.e-002	1.2115e-006
16828	5.0417	0.18182	0.	4.8957e-004
16829	5.1333	0.18182	5.e-002	1.2319e-006
16830	5.1333	9.0909e-002	0.	4.8765e-004
16831	4.95	5.7273	0.	4.9106e-004
16832	4.8583	5.8182	0.	4.9575e-004
16833	4.95	5.8182	5.e-002	1.3359e-006
16834	4.95	5.9091	0.	4.9387e-004
16835	4.95	5.5455	0.	4.8795e-004
16836	4.8583	5.6364	0.	4.9246e-004
16837	4.95	5.6364	5.e-002	1.2437e-006
16838	4.95	5.3636	0.	4.8493e-004
16839	4.8583	5.4545	0.	4.8928e-004
16840	4.95	5.4545	5.e-002	1.2427e-006
16841	4.95	5.1818	0.	4.8202e-004
16842	4.8583	5.2727	0.	4.8619e-004
16843	4.95	5.2727	5.e-002	1.2451e-006
16844	4.95	5.	0.	4.7923e-004
16845	4.8583	5.0909	0.	4.8322e-004
16846	4.95	5.0909	5.e-002	1.2466e-006
16847	4.95	4.8182	0.	4.7659e-004
16848	4.8583	4.9091	0.	4.8039e-004
16849	4.95	4.9091	5.e-002	1.2469e-006
16850	4.95	4.6364	0.	4.7412e-004
16851	4.8583	4.7273	0.	4.7772e-004
16852	4.95	4.7273	5.e-002	1.2461e-006
16853	4.95	4.4545	0.	4.7184e-004
16854	4.8583	4.5455	0.	4.7525e-004
16855	4.95	4.5455	5.e-002	1.2444e-006
16856	4.95	4.2727	0.	4.6978e-004
16857	4.8583	4.3636	0.	4.73e-004
16858	4.95	4.3636	5.e-002	1.2421e-006
16859	4.95	4.0909	0.	4.6796e-004
16860	4.8583	4.1818	0.	4.7097e-004
16861	4.95	4.1818	5.e-002	1.2393e-006
16862	4.95	3.9091	0.	4.6638e-004
16863	4.8583	4.	0.	4.6921e-004
16864	4.95	4.	5.e-002	1.2364e-006
16865	4.95	3.7273	0.	4.6508e-004
16866	4.8583	3.8182	0.	4.6771e-004
16867	4.95	3.8182	5.e-002	1.2335e-006
16868	4.95	3.5455	0.	4.6405e-004
16869	4.8583	3.6364	0.	4.6649e-004
16870	4.95	3.6364	5.e-002	1.2309e-006
16871	4.95	3.3636	0.	4.633e-004
16872	4.8583	3.4545	0.	4.6557e-004
16873	4.95	3.4545	5.e-002	1.2287e-006
16874	4.95	3.1818	0.	4.6286e-004
16875	4.8583	3.2727	0.	4.6495e-004
16876	4.95	3.2727	5.e-002	1.2272e-006
16877	4.95	3.	0.	4.6271e-004
16878	4.8583	3.0909	0.	4.6464e-004
16879	4.95	3.0909	5.e-002	1.2264e-006
16880	4.95	2.8182	0.	4.6286e-004
16881	4.8583	2.9091	0.	4.6464e-004
16882	4.95	2.9091	5.e-002	1.2264e-006
16883	4.95	2.6364	0.	4.633e-004
16884	4.8583	2.7273	0.	4.6495e-004
16885	4.95	2.7273	5.e-002	1.2272e-006
16886	4.95	2.4545	0.	4.6405e-004
16887	4.8583	2.5455	0.	4.6557e-004
16888	4.95	2.5455	5.e-002	1.2287e-006
16889	4.95	2.2727	0.	4.6508e-004
16890	4.8583	2.3636	0.	4.6649e-004
16891	4.95	2.3636	5.e-002	1.2309e-006
16892	4.95	2.0909	0.	4.6638e-004
16893	4.8583	2.1818	0.	4.6771e-004
16894	4.95	2.1818	5.e-002	1.2335e-006
16895	4.95	1.9091	0.	4.6796e-004
16896	4.8583	2.	0.	4.6921e-004
16897	4.95	2.	5.e-002	1.2364e-006
16898	4.95	1.7273	0.	4.6978e-004
16899	4.8583	1.8182	0.	4.7097e-004
16900	4.95	1.8182	5.e-002	1.2393e-006
16901	4.95	1.5455	0.	4.7184e-004
16902	4.8583	1.6364	0.	4.73e-004
16903	4.95	1.6364	5.e-002	1.2421e-006
16904	4.95	1.3636	0.	4.7412e-004
16905	4.8583	1.4545	0.	4.7525e-004
16906	4.95	1.4545	5.e-002	1.2444e-006
16907	4.95	1.1818	0.	4.7659e-004
16908	4.8583	1.2727	0.	4.7772e-004
16909	4.95	1.2727	5.e-002	1.2461e-006
16910	4.95	1.	0.	4.7923e-004
16911	4.8583	1.0909	0.	4.8039e-004
16912	4.95	1.0909	5.e-002	1.2469e-006
16913	4.95	0.81818	0.	4.8202e-004
16914	4.8583	0.90909	0.	4.8322e-004
16915	4.95	0.90909	5.e-002	1.2466e-006
16916	4.95	0.63636	0.	4.8493e-004
16917	4.8583	0.72727	0.	4.8619e-004
16918	4.95	0.72727	5.e-002	1.2451e-006
16919	4.95	0.45455	0.	4.8795e-004
16920	4.8583	0.54545	0.	4.8928e-004
16921	4.95	0.54545	5.e-002	1.2427e-006
16922	4.95	0.27273	0.	4.9106e-004
16923	4.8583	0.36364	0.	4.9246e-004
16924	4.95	0.36364	5.e-002	1.2437e-006
16925	4.8583	0.18182	0.	4.9575e-004
16926	4.95	0.18182	5.e-002	1.3359e-006
16927	4.95	9.0909e-002	0.	4.9387e-004
16928	4.7667	5.7273	0.	4.9714e-004
16929	4.675	5.8182	0.	5.0199e-004
16930	4.7667	5.8182	5.e-002	1.4477e-006
16931	4.7667	5.9091	0.	5.0015e-004
16932	4.7667	5.5455	0.	4.9378e-004
16933	4.675	5.6364	0.	4.9844e-004
16934	4.7667	5.6364	5.e-002	1.2786e-006
16935	4.7667	5.3636	0.	4.9053e-004
16936	4.675	5.4545	0.	4.95e-004
16937	4.7667	5.4545	5.e-002	1.2731e-006
16938	4.7667	5.1818	0.	4.8738e-004
16939	4.675	5.2727	0.	4.9167e-004
16940	4.7667	5.2727	5.e-002	1.2754e-006
16941	4.7667	5.	0.	4.8437e-004
16942	4.675	5.0909	0.	4.8847e-004
16943	4.7667	5.0909	5.e-002	1.2769e-006
16944	4.7667	4.8182	0.	4.8152e-004
16945	4.675	4.9091	0.	4.8541e-004
16946	4.7667	4.9091	5.e-002	1.2772e-006
16947	4.7667	4.6364	0.	4.7886e-004
16948	4.675	4.7273	0.	4.8254e-004
16949	4.7667	4.7273	5.e-002	1.2762e-006
16950	4.7667	4.4545	0.	4.7641e-004
16951	4.675	4.5455	0.	4.7988e-004
16952	4.7667	4.5455	5.e-002	1.2742e-006
16953	4.7667	4.2727	0.	4.7419e-004
16954	4.675	4.3636	0.	4.7745e-004
16955	4.7667	4.3636	5.e-002	1.2714e-006
16956	4.7667	4.0909	0.	4.7222e-004
16957	4.675	4.1818	0.	4.7527e-004
16958	4.7667	4.1818	5.e-002	1.2682e-006
16959	4.7667	3.9091	0.	4.7053e-004
16960	4.675	4.	0.	4.7337e-004
16961	4.7667	4.	5.e-002	1.2648e-006
16962	4.7667	3.7273	0.	4.6912e-004
16963	4.675	3.8182	0.	4.7175e-004
16964	4.7667	3.8182	5.e-002	1.2614e-006
16965	4.7667	3.5455	0.	4.6801e-004
16966	4.675	3.6364	0.	4.7045e-004
16967	4.7667	3.6364	5.e-002	1.2584e-006
16968	4.7667	3.3636	0.	4.6721e-004
16969	4.675	3.4545	0.	4.6945e-004
16970	4.7667	3.4545	5.e-002	1.2559e-006
16971	4.7667	3.1818	0.	4.6673e-004
16972	4.675	3.2727	0.	4.6879e-004
16973	4.7667	3.2727	5.e-002	1.2542e-006
16974	4.7667	3.	0.	4.6657e-004
16975	4.675	3.0909	0.	4.6845e-004
16976	4.7667	3.0909	5.e-002	1.2533e-006
16977	4.7667	2.8182	0.	4.6673e-004
16978	4.675	2.9091	0.	4.6845e-004
16979	4.7667	2.9091	5.e-002	1.2533e-006
16980	4.7667	2.6364	0.	4.6721e-004
16981	4.675	2.7273	0.	4.6879e-004
16982	4.7667	2.7273	5.e-002	1.2542e-006
16983	4.7667	2.4545	0.	4.6801e-004
16984	4.675	2.5455	0.	4.6945e-004
16985	4.7667	2.5455	5.e-002	1.2559e-006
16986	4.7667	2.2727	0.	4.6912e-004
16987	4.675	2.3636	0.	4.7045e-004
16988	4.7667	2.3636	5.e-002	1.2584e-006
16989	4.7667	2.0909	0.	4.7053e-004
16990	4.675	2.1818	0.	4.7175e-004
16991	4.7667	2.1818	5.e-002	1.2614e-006
16992	4.7667	1.9091	0.	4.7222e-004
16993	4.675	2.	0.	4.7337e-004
16994	4.7667	2.	5.e-002	1.2648e-006
16995	4.7667	1.7273	0.	4.7419e-004
16996	4.675	1.8182	0.	4.7527e-004
16997	4.7667	1.8182	5.e-002	1.2682e-006
16998	4.7667	1.5455	0.	4.7641e-004
16999	4.675	1.6364	0.	4.7745e-004
17000	4.7667	1.6364	5.e-002	1.2714e-006
17001	4.7667	1.3636	0.	4.7886e-004
17002	4.675	1.4545	0.	4.7988e-004
17003	4.7667	1.4545	5.e-002	1.2742e-006
17004	4.7667	1.1818	0.	4.8152e-004
17005	4.675	1.2727	0.	4.8254e-004
17006	4.7667	1.2727	5.e-002	1.2762e-006
17007	4.7667	1.	0.	4.8437e-004
17008	4.675	1.0909	0.	4.8541e-004
17009	4.7667	1.0909	5.e-002	1.2772e-006
17010	4.7667	0.81818	0.	4.8738e-004
17011	4.675	0.90909	0.	4.8847e-004
17012	4.7667	0.90909	5.e-002	1.2769e-006
17013	4.7667	0.63636	0.	4.9053e-004
17014	4.675	0.72727	0.	4.9167e-004
17015	4.7667	0.72727	5.e-002	1.2754e-006
17016	4.7667	0.45455	0.	4.9378e-004
17017	4.675	0.54545	0.	4.95e-004
17018	4.7667	0.54545	5.e-002	1.2731e-006
17019	4.7667	0.27273	0.	4.9714e-004
17020	4.675	0.36364	0.	4.9844e-004
17021	4.7667	0.36364	5.e-002	1.2786e-006
17022	4.675	0.18182	0.	5.0199e-004
17023	4.7667	0.18182	5.e-002	1.4477e-006
17024	4.7667	9.0909e-002	0.	5.0015e-004
17025	4.5833	5.7273	0.	5.0328e-004
17026	4.4917	5.8182	0.	5.083e-004
17027	4.5833	5.8182	5.e-002	1.5676e-006
17028	4.5833	5.9091	0.	5.0649e-004
17029	4.5833	5.5455	0.	4.9965e-004
17030	4.4917	5.6364	0.	5.0446e-004
17031	4.5833	5.6364	5.e-002	1.3162e-006
17032	4.5833	5.3636	0.	4.9614e-004
17033	4.4917	5.4545	0.	5.0075e-004
17034	4.5833	5.4545	5.e-002	1.3062e-006
17035	4.5833	5.1818	0.	4.9275e-004
17036	4.4917	5.2727	0.	4.9716e-004
17037	4.5833	5.2727	5.e-002	1.3085e-006
17038	4.5833	5.	0.	4.8951e-004
17039	4.4917	5.0909	0.	4.9371e-004
17040	4.5833	5.0909	5.e-002	1.3101e-006
17041	4.5833	4.8182	0.	4.8644e-004
17042	4.4917	4.9091	0.	4.9042e-004
17043	4.5833	4.9091	5.e-002	1.3103e-006
17044	4.5833	4.6364	0.	4.8357e-004
17045	4.4917	4.7273	0.	4.8733e-004
17046	4.5833	4.7273	5.e-002	1.3091e-006
17047	4.5833	4.4545	0.	4.8092e-004
17048	4.4917	4.5455	0.	4.8446e-004
17049	4.5833	4.5455	5.e-002	1.3068e-006
17050	4.5833	4.2727	0.	4.7853e-004
17051	4.4917	4.3636	0.	4.8185e-004
17052	4.5833	4.3636	5.e-002	1.3037e-006
17053	4.5833	4.0909	0.	4.7642e-004
17054	4.4917	4.1818	0.	4.795e-004
17055	4.5833	4.1818	5.e-002	1.3e-006
17056	4.5833	3.9091	0.	4.7459e-004
17057	4.4917	4.	0.	4.7746e-004
17058	4.5833	4.	5.e-002	1.2961e-006
17059	4.5833	3.7273	0.	4.7308e-004
17060	4.4917	3.8182	0.	4.7572e-004
17061	4.5833	3.8182	5.e-002	1.2923e-006
17062	4.5833	3.5455	0.	4.7189e-004
17063	4.4917	3.6364	0.	4.7432e-004
17064	4.5833	3.6364	5.e-002	1.2888e-006
17065	4.5833	3.3636	0.	4.7103e-004
17066	4.4917	3.4545	0.	4.7326e-004
17067	4.5833	3.4545	5.e-002	1.286e-006
17068	4.5833	3.1818	0.	4.7051e-004
17069	4.4917	3.2727	0.	4.7254e-004
17070	4.5833	3.2727	5.e-002	1.284e-006
17071	4.5833	3.	0.	4.7034e-004
17072	4.4917	3.0909	0.	4.7218e-004
17073	4.5833	3.0909	5.e-002	1.283e-006
17074	4.5833	2.8182	0.	4.7051e-004
17075	4.4917	2.9091	0.	4.7218e-004
17076	4.5833	2.9091	5.e-002	1.283e-006
17077	4.5833	2.6364	0.	4.7103e-004
17078	4.4917	2.7273	0.	4.7254e-004
17079	4.5833	2.7273	5.e-002	1.284e-006
17080	4.5833	2.4545	0.	4.7189e-004
17081	4.4917	2.5455	0.	4.7326e-004
17082	4.5833	2.5455	5.e-002	1.286e-006
17083	4.5833	2.2727	0.	4.7308e-004
17084	4.4917	2.3636	0.	4.7432e-004
17085	4.5833	2.3636	5.e-002	1.2888e-006
17086	4.5833	2.0909	0.	4.7459e-004
17087	4.4917	2.1818	0.	4.7572e-004
17088	4.5833	2.1818	5.e-002	1.2923e-006
17089	4.5833	1.9091	0.	4.7642e-004
17090	4.4917	2.	0.	4.7746e-004
17091	4.5833	2.	5.e-002	1.2961e-006
17092	4.5833	1.7273	0.	4.7853e-004
17093	4.4917	1.8182	0.	4.795e-004
17094	4.5833	1.8182	5.e-002	1.3e-006
17095	4.5833	1.5455	0.	4.8092e-004
17096	4.4917	1.6364	0.	4.8185e-004
17097	4.5833	1.6364	5.e-002	1.3037e-006
17098	4.5833	1.3636	0.	4.8357e-004
17099	4.4917	1.4545	0.	4.8446e-004
17100	4.5833	1.4545	5.e-002	1.3068e-006
17101	4.5833	1.1818	0.	4.8644e-004
17102	4.4917	1.2727	0.	4.8733e-004
17103	4.5833	1.2727	5.e-002	1.3091e-006
17104	4.5833	1.	0.	4.8951e-004
17105	4.4917	1.0909	0.	4.9042e-004
17106	4.5833	1.0909	5.e-002	1.3103e-006
17107	4.5833	0.81818	0.	4.9275e-004
17108	4.4917	0.90909	0.	4.9371e-004
17109	4.5833	0.90909	5.e-002	1.3101e-006
17110	4.5833	0.63636	0.	4.9614e-004
17111	4.4917	0.72727	0.	4.9716e-004
17112	4.5833	0.72727	5.e-002	1.3085e-006
17113	4.5833	0.45455	0.	4.9965e-004
17114	4.4917	0.54545	0.	5.0075e-004
17115	4.5833	0.54545	5.e-002	1.3062e-006
17116	4.5833	0.27273	0.	5.0328e-004
17117	4.4917	0.36364	0.	5.0446e-004
17118	4.5833	0.36364	5.e-002	1.3162e-006
17119	4.4917	0.18182	0.	5.083e-004
17120	4.5833	0.18182	5.e-002	1.5676e-006
17121	4.5833	9.0909e-002	0.	5.0649e-004
17122	4.4	5.7273	0.	5.0947e-004
17123	4.3083	5.8182	0.	5.1468e-004
17124	4.4	5.8182	5.e-002	1.6959e-006
17125	4.4	5.9091	0.	5.129e-004
17126	4.4	5.5455	0.	5.0555e-004
17127	4.3083	5.6364	0.	5.1052e-004
17128	4.4	5.6364	5.e-002	1.3569e-006
17129	4.4	5.3636	0.	5.0177e-004
17130	4.3083	5.4545	0.	5.0653e-004
17131	4.4	5.4545	5.e-002	1.3422e-006
17132	4.4	5.1818	0.	4.9812e-004
17133	4.3083	5.2727	0.	5.0266e-004
17134	4.4	5.2727	5.e-002	1.3446e-006
17135	4.4	5.	0.	4.9462e-004
17136	4.3083	5.0909	0.	4.9894e-004
17137	4.4	5.0909	5.e-002	1.3465e-006
17138	4.4	4.8182	0.	4.9131e-004
17139	4.3083	4.9091	0.	4.954e-004
17140	4.4	4.9091	5.e-002	1.3467e-006
17141	4.4	4.6364	0.	4.8823e-004
17142	4.3083	4.7273	0.	4.9207e-004
17143	4.4	4.7273	5.e-002	1.3454e-006
17144	4.4	4.4545	0.	4.8538e-004
17145	4.3083	4.5455	0.	4.8899e-004
17146	4.4	4.5455	5.e-002	1.3428e-006
17147	4.4	4.2727	0.	4.8282e-004
17148	4.3083	4.3636	0.	4.8618e-004
17149	4.4	4.3636	5.e-002	1.3393e-006
17150	4.4	4.0909	0.	4.8054e-004
17151	4.3083	4.1818	0.	4.8367e-004
17152	4.4	4.1818	5.e-002	1.3351e-006
17153	4.4	3.9091	0.	4.7859e-004
17154	4.3083	4.	0.	4.8147e-004
17155	4.4	4.	5.e-002	1.3307e-006
17156	4.4	3.7273	0.	4.7696e-004
17157	4.3083	3.8182	0.	4.7961e-004
17158	4.4	3.8182	5.e-002	1.3264e-006
17159	4.4	3.5455	0.	4.7569e-004
17160	4.3083	3.6364	0.	4.7811e-004
17161	4.4	3.6364	5.e-002	1.3226e-006
17162	4.4	3.3636	0.	4.7477e-004
17163	4.3083	3.4545	0.	4.7697e-004
17164	4.4	3.4545	5.e-002	1.3194e-006
17165	4.4	3.1818	0.	4.7421e-004
17166	4.3083	3.2727	0.	4.7621e-004
17167	4.4	3.2727	5.e-002	1.3172e-006
17168	4.4	3.	0.	4.7403e-004
17169	4.3083	3.0909	0.	4.7583e-004
17170	4.4	3.0909	5.e-002	1.316e-006
17171	4.4	2.8182	0.	4.7421e-004
17172	4.3083	2.9091	0.	4.7583e-004
17173	4.4	2.9091	5.e-002	1.316e-006
