Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
18731	4.9748	1.5455	0.	-4841.3
18732	4.8827	1.6364	0.	-4864.9
18733	4.9748	1.6364	5.e-002	-7.1575
18734	4.9748	1.3636	0.	-4851.2
18735	4.8827	1.4545	0.	-4874.7
18736	4.9748	1.4545	5.e-002	-7.171
18737	4.9748	1.1818	0.	-4861.8
18738	4.8827	1.2727	0.	-4885.3
18739	4.9748	1.2727	5.e-002	-7.1809
18740	4.9748	1.	0.	-4873.
18741	4.8827	1.0909	0.	-4896.6
18742	4.9748	1.0909	5.e-002	-7.1857
18743	4.9748	0.81818	0.	-4884.8
18744	4.8827	0.90909	0.	-4908.6
18745	4.9748	0.90909	5.e-002	-7.1844
18746	4.9748	0.63636	0.	-4896.9
18747	4.8827	0.72727	0.	-4921.
18748	4.9748	0.72727	5.e-002	-7.1762
18749	4.9748	0.45455	0.	-4909.2
18750	4.8827	0.54545	0.	-4933.7
18751	4.9748	0.54545	5.e-002	-7.1626
18752	4.9748	0.27273	0.	-4921.9
18753	4.8827	0.36364	0.	-4946.6
18754	4.9748	0.36364	5.e-002	-7.1653
18755	4.8827	0.18182	0.	-4960.
18756	4.9748	0.18182	5.e-002	-7.6343
18757	4.9748	9.0909e-002	0.	-4933.
18758	4.7906	5.7273	0.	-4984.8
18759	4.6984	5.8182	0.	-5023.7
18760	4.7906	5.8182	5.e-002	-8.2764
18761	4.7906	5.9091	0.	-4996.6
18762	4.7906	5.5455	0.	-4971.2
18763	4.6984	5.6364	0.	-5009.3
18764	4.7906	5.6364	5.e-002	-7.3651
18765	4.7906	5.3636	0.	-4957.9
18766	4.6984	5.4545	0.	-4995.5
18767	4.7906	5.4545	5.e-002	-7.3366
18768	4.7906	5.1818	0.	-4944.8
18769	4.6984	5.2727	0.	-4981.7
18770	4.7906	5.2727	5.e-002	-7.3495
18771	4.7906	5.	0.	-4932.2
18772	4.6984	5.0909	0.	-4968.4
18773	4.7906	5.0909	5.e-002	-7.3579
18774	4.7906	4.8182	0.	-4920.2
18775	4.6984	4.9091	0.	-4955.6
18776	4.7906	4.9091	5.e-002	-7.3588
18777	4.7906	4.6364	0.	-4908.8
18778	4.6984	4.7273	0.	-4943.4
18779	4.7906	4.7273	5.e-002	-7.3527
18780	4.7906	4.4545	0.	-4898.2
18781	4.6984	4.5455	0.	-4932.
18782	4.7906	4.5455	5.e-002	-7.341
18783	4.7906	4.2727	0.	-4888.5
18784	4.6984	4.3636	0.	-4921.4
18785	4.7906	4.3636	5.e-002	-7.3251
18786	4.7906	4.0909	0.	-4879.9
18787	4.6984	4.1818	0.	-4911.9
18788	4.7906	4.1818	5.e-002	-7.3065
18789	4.7906	3.9091	0.	-4872.4
18790	4.6984	4.	0.	-4903.6
18791	4.7906	4.	5.e-002	-7.2868
18792	4.7906	3.7273	0.	-4866.1
18793	4.6984	3.8182	0.	-4896.4
18794	4.7906	3.8182	5.e-002	-7.2677
18795	4.7906	3.5455	0.	-4861.2
18796	4.6984	3.6364	0.	-4890.6
18797	4.7906	3.6364	5.e-002	-7.2504
18798	4.7906	3.3636	0.	-4857.6
18799	4.6984	3.4545	0.	-4886.2
18800	4.7906	3.4545	5.e-002	-7.2363
18801	4.7906	3.1818	0.	-4855.4
18802	4.6984	3.2727	0.	-4883.2
18803	4.7906	3.2727	5.e-002	-7.2263
18804	4.7906	3.	0.	-4854.7
18805	4.6984	3.0909	0.	-4881.7
18806	4.7906	3.0909	5.e-002	-7.2212
18807	4.7906	2.8182	0.	-4855.4
18808	4.6984	2.9091	0.	-4881.7
18809	4.7906	2.9091	5.e-002	-7.2212
18810	4.7906	2.6364	0.	-4857.6
18811	4.6984	2.7273	0.	-4883.2
18812	4.7906	2.7273	5.e-002	-7.2263
18813	4.7906	2.4545	0.	-4861.2
18814	4.6984	2.5455	0.	-4886.2
18815	4.7906	2.5455	5.e-002	-7.2363
18816	4.7906	2.2727	0.	-4866.1
18817	4.6984	2.3636	0.	-4890.6
18818	4.7906	2.3636	5.e-002	-7.2504
18819	4.7906	2.0909	0.	-4872.4
18820	4.6984	2.1818	0.	-4896.4
18821	4.7906	2.1818	5.e-002	-7.2677
18822	4.7906	1.9091	0.	-4879.9
18823	4.6984	2.	0.	-4903.6
18824	4.7906	2.	5.e-002	-7.2869
18825	4.7906	1.7273	0.	-4888.5
18826	4.6984	1.8182	0.	-4911.9
18827	4.7906	1.8182	5.e-002	-7.3065
18828	4.7906	1.5455	0.	-4898.2
18829	4.6984	1.6364	0.	-4921.4
18830	4.7906	1.6364	5.e-002	-7.3251
18831	4.7906	1.3636	0.	-4908.8
18832	4.6984	1.4545	0.	-4932.
18833	4.7906	1.4545	5.e-002	-7.341
18834	4.7906	1.1818	0.	-4920.2
18835	4.6984	1.2727	0.	-4943.4
18836	4.7906	1.2727	5.e-002	-7.3527
18837	4.7906	1.	0.	-4932.2
18838	4.6984	1.0909	0.	-4955.6
18839	4.7906	1.0909	5.e-002	-7.3588
18840	4.7906	0.81818	0.	-4944.8
18841	4.6984	0.90909	0.	-4968.4
18842	4.7906	0.90909	5.e-002	-7.358
18843	4.7906	0.63636	0.	-4957.9
18844	4.6984	0.72727	0.	-4981.7
18845	4.7906	0.72727	5.e-002	-7.3496
18846	4.7906	0.45455	0.	-4971.2
18847	4.6984	0.54545	0.	-4995.5
18848	4.7906	0.54545	5.e-002	-7.3367
18849	4.7906	0.27273	0.	-4984.8
18850	4.6984	0.36364	0.	-5009.3
18851	4.7906	0.36364	5.e-002	-7.3651
18852	4.6984	0.18182	0.	-5023.7
18853	4.7906	0.18182	5.e-002	-8.2765
18854	4.7906	9.0909e-002	0.	-4996.6
18855	4.6063	5.7273	0.	-5048.3
18856	4.5142	5.8182	0.	-5088.1
18857	4.6063	5.8182	5.e-002	-8.9654
18858	4.6063	5.9091	0.	-5060.8
18859	4.6063	5.5455	0.	-5033.6
18860	4.5142	5.6364	0.	-5072.6
18861	4.6063	5.6364	5.e-002	-7.5811
18862	4.6063	5.3636	0.	-5019.4
18863	4.5142	5.4545	0.	-5057.7
18864	4.6063	5.4545	5.e-002	-7.5262
18865	4.6063	5.1818	0.	-5005.4
18866	4.5142	5.2727	0.	-5043.
18867	4.6063	5.2727	5.e-002	-7.5389
18868	4.6063	5.	0.	-4991.8
18869	4.5142	5.0909	0.	-5028.7
18870	4.6063	5.0909	5.e-002	-7.5479
18871	4.6063	4.8182	0.	-4978.9
18872	4.5142	4.9091	0.	-5014.9
18873	4.6063	4.9091	5.e-002	-7.5485
18874	4.6063	4.6364	0.	-4966.6
18875	4.5142	4.7273	0.	-5001.8
18876	4.6063	4.7273	5.e-002	-7.5414
18877	4.6063	4.4545	0.	-4955.3
18878	4.5142	4.5455	0.	-4989.6
18879	4.6063	4.5455	5.e-002	-7.5278
18880	4.6063	4.2727	0.	-4944.9
18881	4.5142	4.3636	0.	-4978.3
18882	4.6063	4.3636	5.e-002	-7.5096
18883	4.6063	4.0909	0.	-4935.6
18884	4.5142	4.1818	0.	-4968.1
18885	4.6063	4.1818	5.e-002	-7.4883
18886	4.6063	3.9091	0.	-4927.6
18887	4.5142	4.	0.	-4959.2
18888	4.6063	4.	5.e-002	-7.4659
18889	4.6063	3.7273	0.	-4920.9
18890	4.5142	3.8182	0.	-4951.5
18891	4.6063	3.8182	5.e-002	-7.444
18892	4.6063	3.5455	0.	-4915.6
18893	4.5142	3.6364	0.	-4945.3
18894	4.6063	3.6364	5.e-002	-7.4243
18895	4.6063	3.3636	0.	-4911.8
18896	4.5142	3.4545	0.	-4940.6
18897	4.6063	3.4545	5.e-002	-7.4082
18898	4.6063	3.1818	0.	-4909.5
18899	4.5142	3.2727	0.	-4937.4
18900	4.6063	3.2727	5.e-002	-7.3969
18901	4.6063	3.	0.	-4908.7
18902	4.5142	3.0909	0.	-4935.8
18903	4.6063	3.0909	5.e-002	-7.391
18904	4.6063	2.8182	0.	-4909.4
18905	4.5142	2.9091	0.	-4935.8
18906	4.6063	2.9091	5.e-002	-7.391
18907	4.6063	2.6364	0.	-4911.8
18908	4.5142	2.7273	0.	-4937.4
18909	4.6063	2.7273	5.e-002	-7.3969
18910	4.6063	2.4545	0.	-4915.6
18911	4.5142	2.5455	0.	-4940.6
18912	4.6063	2.5455	5.e-002	-7.4082
18913	4.6063	2.2727	0.	-4920.9
18914	4.5142	2.3636	0.	-4945.3
18915	4.6063	2.3636	5.e-002	-7.4243
18916	4.6063	2.0909	0.	-4927.6
18917	4.5142	2.1818	0.	-4951.5
18918	4.6063	2.1818	5.e-002	-7.444
18919	4.6063	1.9091	0.	-4935.6
18920	4.5142	2.	0.	-4959.2
18921	4.6063	2.	5.e-002	-7.4659
18922	4.6063	1.7273	0.	-4944.9
18923	4.5142	1.8182	0.	-4968.1
18924	4.6063	1.8182	5.e-002	-7.4884
18925	4.6063	1.5455	0.	-4955.3
18926	4.5142	1.6364	0.	-4978.3
18927	4.6063	1.6364	5.e-002	-7.5096
18928	4.6063	1.3636	0.	-4966.6
18929	4.5142	1.4545	0.	-4989.6
18930	4.6063	1.4545	5.e-002	-7.5279
18931	4.6063	1.1818	0.	-4978.9
18932	4.5142	1.2727	0.	-5001.8
18933	4.6063	1.2727	5.e-002	-7.5414
18934	4.6063	1.	0.	-4991.8
18935	4.5142	1.0909	0.	-5014.9
18936	4.6063	1.0909	5.e-002	-7.5486
18937	4.6063	0.81818	0.	-5005.4
18938	4.5142	0.90909	0.	-5028.7
18939	4.6063	0.90909	5.e-002	-7.5479
18940	4.6063	0.63636	0.	-5019.4
18941	4.5142	0.72727	0.	-5043.
18942	4.6063	0.72727	5.e-002	-7.5388
18943	4.6063	0.45455	0.	-5033.6
18944	4.5142	0.54545	0.	-5057.7
18945	4.6063	0.54545	5.e-002	-7.5263
18946	4.6063	0.27273	0.	-5048.3
18947	4.5142	0.36364	0.	-5072.6
18948	4.6063	0.36364	5.e-002	-7.5812
18949	4.5142	0.18182	0.	-5088.1
18950	4.6063	0.18182	5.e-002	-8.9656
18951	4.6063	9.0909e-002	0.	-5060.8
18952	4.422	5.7273	0.	-5112.4
18953	4.3299	5.8182	0.	-5153.2
18954	4.422	5.8182	5.e-002	-9.7037
18955	4.422	5.9091	0.	-5125.6
18956	4.422	5.5455	0.	-5096.6
18957	4.3299	5.6364	0.	-5136.4
18958	4.422	5.6364	5.e-002	-7.8143
18959	4.422	5.3636	0.	-5081.3
18960	4.3299	5.4545	0.	-5120.4
18961	4.422	5.4545	5.e-002	-7.7326
18962	4.422	5.1818	0.	-5066.3
18963	4.3299	5.2727	0.	-5104.6
18964	4.422	5.2727	5.e-002	-7.7456
18965	4.422	5.	0.	-5051.8
18966	4.3299	5.0909	0.	-5089.3
18967	4.422	5.0909	5.e-002	-7.756
18968	4.422	4.8182	0.	-5037.9
18969	4.3299	4.9091	0.	-5074.5
18970	4.422	4.9091	5.e-002	-7.7568
18971	4.422	4.6364	0.	-5024.8
18972	4.3299	4.7273	0.	-5060.5
18973	4.422	4.7273	5.e-002	-7.7489
18974	4.422	4.4545	0.	-5012.6
18975	4.3299	4.5455	0.	-5047.5
18976	4.422	4.5455	5.e-002	-7.7338
18977	4.422	4.2727	0.	-5001.5
18978	4.3299	4.3636	0.	-5035.4
18979	4.422	4.3636	5.e-002	-7.7132
18980	4.422	4.0909	0.	-4991.6
18981	4.3299	4.1818	0.	-5024.5
18982	4.422	4.1818	5.e-002	-7.6893
18983	4.422	3.9091	0.	-4983.
18984	4.3299	4.	0.	-5015.
18985	4.422	4.	5.e-002	-7.664
18986	4.422	3.7273	0.	-4975.9
18987	4.3299	3.8182	0.	-5006.8
18988	4.422	3.8182	5.e-002	-7.6393
18989	4.422	3.5455	0.	-4970.2
18990	4.3299	3.6364	0.	-5000.2
18991	4.422	3.6364	5.e-002	-7.6171
18992	4.422	3.3636	0.	-4966.1
18993	4.3299	3.4545	0.	-4995.2
18994	4.422	3.4545	5.e-002	-7.599
18995	4.422	3.1818	0.	-4963.7
18996	4.3299	3.2727	0.	-4991.8
18997	4.422	3.2727	5.e-002	-7.5863
18998	4.422	3.	0.	-4962.8
18999	4.3299	3.0909	0.	-4990.1
19000	4.422	3.0909	5.e-002	-7.5797
19001	4.422	2.8182	0.	-4963.7
19002	4.3299	2.9091	0.	-4990.1
19003	4.422	2.9091	5.e-002	-7.5797
19004	4.422	2.6364	0.	-4966.1
19005	4.3299	2.7273	0.	-4991.8
19006	4.422	2.7273	5.e-002	-7.5863
19007	4.422	2.4545	0.	-4970.2
19008	4.3299	2.5455	0.	-4995.2
19009	4.422	2.5455	5.e-002	-7.5991
19010	4.422	2.2727	0.	-4975.9
19011	4.3299	2.3636	0.	-5000.2
19012	4.422	2.3636	5.e-002	-7.6172
19013	4.422	2.0909	0.	-4983.
19014	4.3299	2.1818	0.	-5006.8
19015	4.422	2.1818	5.e-002	-7.6393
19016	4.422	1.9091	0.	-4991.6
19017	4.3299	2.	0.	-5015.
19018	4.422	2.	5.e-002	-7.664
19019	4.422	1.7273	0.	-5001.5
19020	4.3299	1.8182	0.	-5024.5
19021	4.422	1.8182	5.e-002	-7.6893
19022	4.422	1.5455	0.	-5012.6
19023	4.3299	1.6364	0.	-5035.4
19024	4.422	1.6364	5.e-002	-7.7133
19025	4.422	1.3636	0.	-5024.8
19026	4.3299	1.4545	0.	-5047.5
19027	4.422	1.4545	5.e-002	-7.7339
19028	4.422	1.1818	0.	-5037.9
19029	4.3299	1.2727	0.	-5060.5
19030	4.422	1.2727	5.e-002	-7.749
19031	4.422	1.	0.	-5051.8
19032	4.3299	1.0909	0.	-5074.5
19033	4.422	1.0909	5.e-002	-7.7569
19034	4.422	0.81818	0.	-5066.3
19035	4.3299	0.90909	0.	-5089.3
19036	4.422	0.90909	5.e-002	-7.756
19037	4.422	0.63636	0.	-5081.3
19038	4.3299	0.72727	0.	-5104.6
19039	4.422	0.72727	5.e-002	-7.7456
19040	4.422	0.45455	0.	-5096.6
19041	4.3299	0.54545	0.	-5120.4
19042	4.422	0.54545	5.e-002	-7.7327
19043	4.422	0.27273	0.	-5112.4
19044	4.3299	0.36364	0.	-5136.4
19045	4.422	0.36364	5.e-002	-7.8144
19046	4.3299	0.18182	0.	-5153.2
19047	4.422	0.18182	5.e-002	-9.7038
19048	4.422	9.0909e-002	0.	-5125.6
19049	4.2378	5.7273	0.	-5177.2
19050	4.1457	5.8182	0.	-5218.9
19051	4.2378	5.8182	5.e-002	-10.493
19052	4.2378	5.9091	0.	-5191.
19053	4.2378	5.5455	0.	-5160.2
19054	4.1457	5.6364	0.	-5200.7
19055	4.2378	5.6364	5.e-002	-8.0658
19056	4.2378	5.3636	0.	-5143.7
19057	4.1457	5.4545	0.	-5183.6
19058	4.2378	5.4545	5.e-002	-7.9573
19059	4.2378	5.1818	0.	-5127.6
19060	4.1457	5.2727	0.	-5166.7
19061	4.2378	5.2727	5.e-002	-7.9717
19062	4.2378	5.	0.	-5112.1
19063	4.1457	5.0909	0.	-5150.3
19064	4.2378	5.0909	5.e-002	-7.9842
19065	4.2378	4.8182	0.	-5097.2
19066	4.1457	4.9091	0.	-5134.5
19067	4.2378	4.9091	5.e-002	-7.986
19068	4.2378	4.6364	0.	-5083.2
19069	4.1457	4.7273	0.	-5119.6
19070	4.2378	4.7273	5.e-002	-7.9778
19071	4.2378	4.4545	0.	-5070.3
19072	4.1457	4.5455	0.	-5105.6
19073	4.2378	4.5455	5.e-002	-7.9612
19074	4.2378	4.2727	0.	-5058.4
19075	4.1457	4.3636	0.	-5092.8
19076	4.2378	4.3636	5.e-002	-7.9386
19077	4.2378	4.0909	0.	-5047.9
19078	4.1457	4.1818	0.	-5081.3
19079	4.2378	4.1818	5.e-002	-7.912
19080	4.2378	3.9091	0.	-5038.8
19081	4.1457	4.	0.	-5071.1
19082	4.2378	4.	5.e-002	-7.8839
19083	4.2378	3.7273	0.	-5031.1
19084	4.1457	3.8182	0.	-5062.5
19085	4.2378	3.8182	5.e-002	-7.8565
19086	4.2378	3.5455	0.	-5025.1
19087	4.1457	3.6364	0.	-5055.5
19088	4.2378	3.6364	5.e-002	-7.8319
19089	4.2378	3.3636	0.	-5020.8
19090	4.1457	3.4545	0.	-5050.1
19091	4.2378	3.4545	5.e-002	-7.8118
19092	4.2378	3.1818	0.	-5018.2
19093	4.1457	3.2727	0.	-5046.5
19094	4.2378	3.2727	5.e-002	-7.7977
19095	4.2378	3.	0.	-5017.3
19096	4.1457	3.0909	0.	-5044.7
19097	4.2378	3.0909	5.e-002	-7.7904
19098	4.2378	2.8182	0.	-5018.2
19099	4.1457	2.9091	0.	-5044.7
19100	4.2378	2.9091	5.e-002	-7.7904
19101	4.2378	2.6364	0.	-5020.8
19102	4.1457	2.7273	0.	-5046.5
19103	4.2378	2.7273	5.e-002	-7.7977
19104	4.2378	2.4545	0.	-5025.1
19105	4.1457	2.5455	0.	-5050.1
19106	4.2378	2.5455	5.e-002	-7.8118
19107	4.2378	2.2727	0.	-5031.1
19108	4.1457	2.3636	0.	-5055.5
19109	4.2378	2.3636	5.e-002	-7.8319
19110	4.2378	2.0909	0.	-5038.8
19111	4.1457	2.1818	0.	-5062.5
19112	4.2378	2.1818	5.e-002	-7.8565
19113	4.2378	1.9091	0.	-5047.9
19114	4.1457	2.	0.	-5071.1
19115	4.2378	2.	5.e-002	-7.8839
19116	4.2378	1.7273	0.	-5058.4
19117	4.1457	1.8182	0.	-5081.3
19118	4.2378	1.8182	5.e-002	-7.912
19119	4.2378	1.5455	0.	-5070.3
19120	4.1457	1.6364	0.	-5092.8
19121	4.2378	1.6364	5.e-002	-7.9386
19122	4.2378	1.3636	0.	-5083.2
19123	4.1457	1.4545	0.	-5105.6
19124	4.2378	1.4545	5.e-002	-7.9613
19125	4.2378	1.1818	0.	-5097.2
19126	4.1457	1.2727	0.	-5119.6
19127	4.2378	1.2727	5.e-002	-7.9778
19128	4.2378	1.	0.	-5112.1
19129	4.1457	1.0909	0.	-5134.5
19130	4.2378	1.0909	5.e-002	-7.986
19131	4.2378	0.81818	0.	-5127.6
19132	4.1457	0.90909	0.	-5150.3
19133	4.2378	0.90909	5.e-002	-7.9842
19134	4.2378	0.63636	0.	-5143.7
19135	4.1457	0.72727	0.	-5166.7
19136	4.2378	0.72727	5.e-002	-7.9717
19137	4.2378	0.45455	0.	-5160.2
19138	4.1457	0.54545	0.	-5183.6
19139	4.2378	0.54545	5.e-002	-7.9573
19140	4.2378	0.27273	0.	-5177.2
19141	4.1457	0.36364	0.	-5200.7
19142	4.2378	0.36364	5.e-002	-8.0659
19143	4.1457	0.18182	0.	-5218.9
19144	4.2378	0.18182	5.e-002	-10.494
19145	4.2378	9.0909e-002	0.	-5191.
19146	4.0535	5.7273	0.	-5242.5
19147	3.9614	5.8182	0.	-5285.2
19148	4.0535	5.8182	5.e-002	-11.337
19149	4.0535	5.9091	0.	-5256.9
19150	4.0535	5.5455	0.	-5224.2
19151	3.9614	5.6364	0.	-5265.5
19152	4.0535	5.6364	5.e-002	-8.3365
19153	4.0535	5.3636	0.	-5206.6
19154	3.9614	5.4545	0.	-5247.2
19155	4.0535	5.4545	5.e-002	-8.2019
19156	4.0535	5.1818	0.	-5189.4
19157	3.9614	5.2727	0.	-5229.1
19158	4.0535	5.2727	5.e-002	-8.2189
19159	4.0535	5.	0.	-5172.8
19160	3.9614	5.0909	0.	-5211.6
19161	4.0535	5.0909	5.e-002	-8.2347
19162	4.0535	4.8182	0.	-5156.9
19163	3.9614	4.9091	0.	-5194.8
19164	4.0535	4.9091	5.e-002	-8.2383
19165	4.0535	4.6364	0.	-5142.
19166	3.9614	4.7273	0.	-5179.
19167	4.0535	4.7273	5.e-002	-8.2304
19168	4.0535	4.4545	0.	-5128.2
19169	3.9614	4.5455	0.	-5164.1
19170	4.0535	4.5455	5.e-002	-8.213
19171	4.0535	4.2727	0.	-5115.7
19172	3.9614	4.3636	0.	-5150.6
19173	4.0535	4.3636	5.e-002	-8.1885
19174	4.0535	4.0909	0.	-5104.5
19175	3.9614	4.1818	0.	-5138.3
19176	4.0535	4.1818	5.e-002	-8.1595
19177	4.0535	3.9091	0.	-5094.8
19178	3.9614	4.	0.	-5127.6
19179	4.0535	4.	5.e-002	-8.1288
19180	4.0535	3.7273	0.	-5086.8
19181	3.9614	3.8182	0.	-5118.5
19182	4.0535	3.8182	5.e-002	-8.0989
19183	4.0535	3.5455	0.	-5080.4
19184	3.9614	3.6364	0.	-5111.1
19185	4.0535	3.6364	5.e-002	-8.072
19186	4.0535	3.3636	0.	-5075.8
19187	3.9614	3.4545	0.	-5105.5
19188	4.0535	3.4545	5.e-002	-8.0501
19189	4.0535	3.1818	0.	-5073.1
19190	3.9614	3.2727	0.	-5101.8
19191	4.0535	3.2727	5.e-002	-8.0347
19192	4.0535	3.	0.	-5072.1
19193	3.9614	3.0909	0.	-5099.9
19194	4.0535	3.0909	5.e-002	-8.0267
19195	4.0535	2.8182	0.	-5073.1
19196	3.9614	2.9091	0.	-5099.9
19197	4.0535	2.9091	5.e-002	-8.0267
19198	4.0535	2.6364	0.	-5075.8
19199	3.9614	2.7273	0.	-5101.8
19200	4.0535	2.7273	5.e-002	-8.0347
19201	4.0535	2.4545	0.	-5080.4
19202	3.9614	2.5455	0.	-5105.5
19203	4.0535	2.5455	5.e-002	-8.0501
19204	4.0535	2.2727	0.	-5086.8
19205	3.9614	2.3636	0.	-5111.1
19206	4.0535	2.3636	5.e-002	-8.072
19207	4.0535	2.0909	0.	-5094.8
19208	3.9614	2.1818	0.	-5118.5
19209	4.0535	2.1818	5.e-002	-8.0989
19210	4.0535	1.9091	0.	-5104.5
19211	3.9614	2.	0.	-5127.6
19212	4.0535	2.	5.e-002	-8.1288
19213	4.0535	1.7273	0.	-5115.7
19214	3.9614	1.8182	0.	-5138.3
19215	4.0535	1.8182	5.e-002	-8.1596
19216	4.0535	1.5455	0.	-5128.2
19217	3.9614	1.6364	0.	-5150.6
19218	4.0535	1.6364	5.e-002	-8.1885
19219	4.0535	1.3636	0.	-5142.
19220	3.9614	1.4545	0.	-5164.1
19221	4.0535	1.4545	5.e-002	-8.213
19222	4.0535	1.1818	0.	-5156.9
19223	3.9614	1.2727	0.	-5179.
19224	4.0535	1.2727	5.e-002	-8.2305
19225	4.0535	1.	0.	-5172.8
19226	3.9614	1.0909	0.	-5194.8
19227	4.0535	1.0909	5.e-002	-8.2384
19228	4.0535	0.81818	0.	-5189.4
19229	3.9614	0.90909	0.	-5211.6
19230	4.0535	0.90909	5.e-002	-8.2348
19231	4.0535	0.63636	0.	-5206.6
19232	3.9614	0.72727	0.	-5229.1
19233	4.0535	0.72727	5.e-002	-8.219
19234	4.0535	0.45455	0.	-5224.2
19235	3.9614	0.54545	0.	-5247.2
19236	4.0535	0.54545	5.e-002	-8.2019
19237	4.0535	0.27273	0.	-5242.5
19238	3.9614	0.36364	0.	-5265.5
19239	4.0535	0.36364	5.e-002	-8.3367
19240	3.9614	0.18182	0.	-5285.2
19241	4.0535	0.18182	5.e-002	-11.337
19242	4.0535	9.0909e-002	0.	-5256.9
19243	3.8693	5.7273	0.	-5308.3
19244	3.7772	5.8182	0.	-5352.
19245	3.8693	5.8182	5.e-002	-12.235
19246	3.8693	5.9091	0.	-5323.2
19247	3.8693	5.5455	0.	-5288.6
19248	3.7772	5.6364	0.	-5330.8
19249	3.8693	5.6364	5.e-002	-8.6277
19250	3.8693	5.3636	0.	-5269.8
19251	3.7772	5.4545	0.	-5311.1
19252	3.8693	5.4545	5.e-002	-8.4683
19253	3.8693	5.1818	0.	-5251.4
19254	3.7772	5.2727	0.	-5291.9
19255	3.8693	5.2727	5.e-002	-8.4898
19256	3.8693	5.	0.	-5233.8
19257	3.7772	5.0909	0.	-5273.3
19258	3.8693	5.0909	5.e-002	-8.5104
19259	3.8693	4.8182	0.	-5216.9
19260	3.7772	4.9091	0.	-5255.4
19261	3.8693	4.9091	5.e-002	-8.5169
19262	3.8693	4.6364	0.	-5201.1
19263	3.7772	4.7273	0.	-5238.6
19264	3.8693	4.7273	5.e-002	-8.51
19265	3.8693	4.4545	0.	-5186.5
19266	3.7772	4.5455	0.	-5223.
19267	3.8693	4.5455	5.e-002	-8.4923
19268	3.8693	4.2727	0.	-5173.2
19269	3.7772	4.3636	0.	-5208.7
19270	3.8693	4.3636	5.e-002	-8.4664
19271	3.8693	4.0909	0.	-5161.5
19272	3.7772	4.1818	0.	-5195.8
19273	3.8693	4.1818	5.e-002	-8.4355
19274	3.8693	3.9091	0.	-5151.3
19275	3.7772	4.	0.	-5184.6
19276	3.8693	4.	5.e-002	-8.4025
19277	3.8693	3.7273	0.	-5142.9
19278	3.7772	3.8182	0.	-5175.1
19279	3.8693	3.8182	5.e-002	-8.3703
19280	3.8693	3.5455	0.	-5136.2
19281	3.7772	3.6364	0.	-5167.4
19282	3.8693	3.6364	5.e-002	-8.3415
19283	3.8693	3.3636	0.	-5131.4
19284	3.7772	3.4545	0.	-5161.6
19285	3.8693	3.4545	5.e-002	-8.3181
19286	3.8693	3.1818	0.	-5128.5
19287	3.7772	3.2727	0.	-5157.7
19288	3.8693	3.2727	5.e-002	-8.3017
19289	3.8693	3.	0.	-5127.6
19290	3.7772	3.0909	0.	-5155.7
19291	3.8693	3.0909	5.e-002	-8.2932
19292	3.8693	2.8182	0.	-5128.5
19293	3.7772	2.9091	0.	-5155.7
19294	3.8693	2.9091	5.e-002	-8.2932
19295	3.8693	2.6364	0.	-5131.4
19296	3.7772	2.7273	0.	-5157.7
19297	3.8693	2.7273	5.e-002	-8.3017
19298	3.8693	2.4545	0.	-5136.2
19299	3.7772	2.5455	0.	-5161.6
19300	3.8693	2.5455	5.e-002	-8.3181
19301	3.8693	2.2727	0.	-5142.9
19302	3.7772	2.3636	0.	-5167.4
19303	3.8693	2.3636	5.e-002	-8.3415
19304	3.8693	2.0909	0.	-5151.3
19305	3.7772	2.1818	0.	-5175.1
19306	3.8693	2.1818	5.e-002	-8.3703
19307	3.8693	1.9091	0.	-5161.5
19308	3.7772	2.	0.	-5184.6
19309	3.8693	2.	5.e-002	-8.4025
19310	3.8693	1.7273	0.	-5173.2
19311	3.7772	1.8182	0.	-5195.8
19312	3.8693	1.8182	5.e-002	-8.4355
19313	3.8693	1.5455	0.	-5186.5
19314	3.7772	1.6364	0.	-5208.7
19315	3.8693	1.6364	5.e-002	-8.4665
19316	3.8693	1.3636	0.	-5201.1
19317	3.7772	1.4545	0.	-5223.
19318	3.8693	1.4545	5.e-002	-8.4923
19319	3.8693	1.1818	0.	-5216.9
19320	3.7772	1.2727	0.	-5238.6
19321	3.8693	1.2727	5.e-002	-8.5101
19322	3.8693	1.	0.	-5233.8
19323	3.7772	1.0909	0.	-5255.4
19324	3.8693	1.0909	5.e-002	-8.5169
19325	3.8693	0.81818	0.	-5251.4
19326	3.7772	0.90909	0.	-5273.3
19327	3.8693	0.90909	5.e-002	-8.5104
19328	3.8693	0.63636	0.	-5269.8
19329	3.7772	0.72727	0.	-5291.9
19330	3.8693	0.72727	5.e-002	-8.4899
19331	3.8693	0.45455	0.	-5288.6
19332	3.7772	0.54545	0.	-5311.1
19333	3.8693	0.54545	5.e-002	-8.4683
19334	3.8693	0.27273	0.	-5308.3
19335	3.7772	0.36364	0.	-5330.8
19336	3.8693	0.36364	5.e-002	-8.6277
19337	3.7772	0.18182	0.	-5352.
19338	3.8693	0.18182	5.e-002	-12.235
19339	3.8693	9.0909e-002	0.	-5323.2
19340	3.685	5.7273	0.	-5374.6
19341	3.5929	5.8182	0.	-5419.3
19342	3.685	5.8182	5.e-002	-13.19
19343	3.685	5.9091	0.	-5389.9
19344	3.685	5.5455	0.	-5353.4
19345	3.5929	5.6364	0.	-5396.3
