Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12711	16.398	1.9091	0.	21.787
12712	16.306	2.	0.	21.445
12713	16.398	2.	5.e-002	4.5278
12714	16.398	1.7273	0.	21.397
12715	16.306	1.8182	0.	21.106
12716	16.398	1.8182	5.e-002	4.5273
12717	16.398	1.5455	0.	20.968
12718	16.306	1.6364	0.	20.727
12719	16.398	1.6364	5.e-002	4.5267
12720	16.398	1.3636	0.	20.505
12721	16.306	1.4545	0.	20.315
12722	16.398	1.4545	5.e-002	4.526
12723	16.398	1.1818	0.	20.019
12724	16.306	1.2727	0.	19.877
12725	16.398	1.2727	5.e-002	4.5251
12726	16.398	1.	0.	19.52
12727	16.306	1.0909	0.	19.424
12728	16.398	1.0909	5.e-002	4.5242
12729	16.398	0.81818	0.	19.018
12730	16.306	0.90909	0.	18.964
12731	16.398	0.90909	5.e-002	4.523
12732	16.398	0.63636	0.	18.528
12733	16.306	0.72727	0.	18.509
12734	16.398	0.72727	5.e-002	4.5206
12735	16.398	0.45455	0.	18.114
12736	16.306	0.54545	0.	18.077
12737	16.398	0.54545	5.e-002	4.5012
12738	16.398	0.27273	0.	18.688
12739	16.306	0.36364	0.	17.777
12740	16.398	0.36364	5.e-002	4.2234
12741	16.306	0.18182	0.	19.405
12742	16.398	0.18182	5.e-002	0.21266
12743	16.398	9.0909e-002	0.	12.938
12744	16.214	5.7273	0.	18.361
12745	16.122	5.8182	0.	19.113
12746	16.214	5.8182	5.e-002	0.20527
12747	16.214	5.9091	0.	12.751
12748	16.214	5.5455	0.	17.703
12749	16.122	5.6364	0.	17.416
12750	16.214	5.6364	5.e-002	4.2389
12751	16.214	5.3636	0.	18.025
12752	16.122	5.4545	0.	17.627
12753	16.214	5.4545	5.e-002	4.5187
12754	16.214	5.1818	0.	18.423
12755	16.122	5.2727	0.	17.969
12756	16.214	5.2727	5.e-002	4.5382
12757	16.214	5.	0.	18.836
12758	16.122	5.0909	0.	18.336
12759	16.214	5.0909	5.e-002	4.5406
12760	16.214	4.8182	0.	19.251
12761	16.122	4.9091	0.	18.711
12762	16.214	4.9091	5.e-002	4.5417
12763	16.214	4.6364	0.	19.656
12764	16.122	4.7273	0.	19.084
12765	16.214	4.7273	5.e-002	4.5427
12766	16.214	4.4545	0.	20.044
12767	16.122	4.5455	0.	19.446
12768	16.214	4.5455	5.e-002	4.5435
12769	16.214	4.2727	0.	20.406
12770	16.122	4.3636	0.	19.789
12771	16.214	4.3636	5.e-002	4.5442
12772	16.214	4.0909	0.	20.735
12773	16.122	4.1818	0.	20.105
12774	16.214	4.1818	5.e-002	4.5448
12775	16.214	3.9091	0.	21.024
12776	16.122	4.	0.	20.389
12777	16.214	4.	5.e-002	4.5454
12778	16.214	3.7273	0.	21.268
12779	16.122	3.8182	0.	20.634
12780	16.214	3.8182	5.e-002	4.5458
12781	16.214	3.5455	0.	21.462
12782	16.122	3.6364	0.	20.836
12783	16.214	3.6364	5.e-002	4.5461
12784	16.214	3.3636	0.	21.604
12785	16.122	3.4545	0.	20.991
12786	16.214	3.4545	5.e-002	4.5464
12787	16.214	3.1818	0.	21.69
12788	16.122	3.2727	0.	21.095
12789	16.214	3.2727	5.e-002	4.5465
12790	16.214	3.	0.	21.719
12791	16.122	3.0909	0.	21.148
12792	16.214	3.0909	5.e-002	4.5466
12793	16.214	2.8182	0.	21.69
12794	16.122	2.9091	0.	21.148
12795	16.214	2.9091	5.e-002	4.5466
12796	16.214	2.6364	0.	21.604
12797	16.122	2.7273	0.	21.095
12798	16.214	2.7273	5.e-002	4.5465
12799	16.214	2.4545	0.	21.463
12800	16.122	2.5455	0.	20.991
12801	16.214	2.5455	5.e-002	4.5464
12802	16.214	2.2727	0.	21.268
12803	16.122	2.3636	0.	20.836
12804	16.214	2.3636	5.e-002	4.5461
12805	16.214	2.0909	0.	21.024
12806	16.122	2.1818	0.	20.634
12807	16.214	2.1818	5.e-002	4.5458
12808	16.214	1.9091	0.	20.735
12809	16.122	2.	0.	20.389
12810	16.214	2.	5.e-002	4.5454
12811	16.214	1.7273	0.	20.406
12812	16.122	1.8182	0.	20.105
12813	16.214	1.8182	5.e-002	4.5448
12814	16.214	1.5455	0.	20.044
12815	16.122	1.6364	0.	19.789
12816	16.214	1.6364	5.e-002	4.5442
12817	16.214	1.3636	0.	19.656
12818	16.122	1.4545	0.	19.446
12819	16.214	1.4545	5.e-002	4.5435
12820	16.214	1.1818	0.	19.251
12821	16.122	1.2727	0.	19.084
12822	16.214	1.2727	5.e-002	4.5427
12823	16.214	1.	0.	18.836
12824	16.122	1.0909	0.	18.711
12825	16.214	1.0909	5.e-002	4.5417
12826	16.214	0.81818	0.	18.423
12827	16.122	0.90909	0.	18.336
12828	16.214	0.90909	5.e-002	4.5406
12829	16.214	0.63636	0.	18.026
12830	16.122	0.72727	0.	17.969
12831	16.214	0.72727	5.e-002	4.5382
12832	16.214	0.45455	0.	17.704
12833	16.122	0.54545	0.	17.627
12834	16.214	0.54545	5.e-002	4.5187
12835	16.214	0.27273	0.	18.361
12836	16.122	0.36364	0.	17.416
12837	16.214	0.36364	5.e-002	4.2388
12838	16.122	0.18182	0.	19.113
12839	16.214	0.18182	5.e-002	0.20527
12840	16.214	9.0909e-002	0.	12.751
12841	16.03	5.7273	0.	18.038
12842	15.938	5.8182	0.	18.824
12843	16.03	5.8182	5.e-002	0.1993
12844	16.03	5.9091	0.	12.564
12845	16.03	5.5455	0.	17.303
12846	15.938	5.6364	0.	17.063
12847	16.03	5.6364	5.e-002	4.2547
12848	16.03	5.3636	0.	17.538
12849	15.938	5.4545	0.	17.189
12850	16.03	5.4545	5.e-002	4.5366
12851	16.03	5.1818	0.	17.85
12852	15.938	5.2727	0.	17.446
12853	16.03	5.2727	5.e-002	4.5561
12854	16.03	5.	0.	18.179
12855	15.938	5.0909	0.	17.73
12856	16.03	5.0909	5.e-002	4.5585
12857	16.03	4.8182	0.	18.513
12858	15.938	4.9091	0.	18.024
12859	16.03	4.9091	5.e-002	4.5596
12860	16.03	4.6364	0.	18.843
12861	15.938	4.7273	0.	18.321
12862	16.03	4.7273	5.e-002	4.5605
12863	16.03	4.4545	0.	19.16
12864	15.938	4.5455	0.	18.612
12865	16.03	4.5455	5.e-002	4.5614
12866	16.03	4.2727	0.	19.458
12867	15.938	4.3636	0.	18.889
12868	16.03	4.3636	5.e-002	4.5621
12869	16.03	4.0909	0.	19.73
12870	15.938	4.1818	0.	19.147
12871	16.03	4.1818	5.e-002	4.5627
12872	16.03	3.9091	0.	19.97
12873	15.938	4.	0.	19.378
12874	16.03	4.	5.e-002	4.5632
12875	16.03	3.7273	0.	20.173
12876	15.938	3.8182	0.	19.579
12877	16.03	3.8182	5.e-002	4.5636
12878	16.03	3.5455	0.	20.335
12879	15.938	3.6364	0.	19.745
12880	16.03	3.6364	5.e-002	4.564
12881	16.03	3.3636	0.	20.453
12882	15.938	3.4545	0.	19.873
12883	16.03	3.4545	5.e-002	4.5642
12884	16.03	3.1818	0.	20.525
12885	15.938	3.2727	0.	19.959
12886	16.03	3.2727	5.e-002	4.5644
12887	16.03	3.	0.	20.549
12888	15.938	3.0909	0.	20.003
12889	16.03	3.0909	5.e-002	4.5645
12890	16.03	2.8182	0.	20.525
12891	15.938	2.9091	0.	20.003
12892	16.03	2.9091	5.e-002	4.5645
12893	16.03	2.6364	0.	20.453
12894	15.938	2.7273	0.	19.959
12895	16.03	2.7273	5.e-002	4.5644
12896	16.03	2.4545	0.	20.335
12897	15.938	2.5455	0.	19.873
12898	16.03	2.5455	5.e-002	4.5642
12899	16.03	2.2727	0.	20.173
12900	15.938	2.3636	0.	19.745
12901	16.03	2.3636	5.e-002	4.564
12902	16.03	2.0909	0.	19.97
12903	15.938	2.1818	0.	19.579
12904	16.03	2.1818	5.e-002	4.5636
12905	16.03	1.9091	0.	19.73
12906	15.938	2.	0.	19.378
12907	16.03	2.	5.e-002	4.5632
12908	16.03	1.7273	0.	19.458
12909	15.938	1.8182	0.	19.147
12910	16.03	1.8182	5.e-002	4.5627
12911	16.03	1.5455	0.	19.16
12912	15.938	1.6364	0.	18.889
12913	16.03	1.6364	5.e-002	4.5621
12914	16.03	1.3636	0.	18.843
12915	15.938	1.4545	0.	18.612
12916	16.03	1.4545	5.e-002	4.5614
12917	16.03	1.1818	0.	18.513
12918	15.938	1.2727	0.	18.321
12919	16.03	1.2727	5.e-002	4.5605
12920	16.03	1.	0.	18.179
12921	15.938	1.0909	0.	18.024
12922	16.03	1.0909	5.e-002	4.5596
12923	16.03	0.81818	0.	17.85
12924	15.938	0.90909	0.	17.73
12925	16.03	0.90909	5.e-002	4.5585
12926	16.03	0.63636	0.	17.538
12927	15.938	0.72727	0.	17.446
12928	16.03	0.72727	5.e-002	4.5561
12929	16.03	0.45455	0.	17.303
12930	15.938	0.54545	0.	17.189
12931	16.03	0.54545	5.e-002	4.5365
12932	16.03	0.27273	0.	18.038
12933	15.938	0.36364	0.	17.063
12934	16.03	0.36364	5.e-002	4.2547
12935	15.938	0.18182	0.	18.824
12936	16.03	0.18182	5.e-002	0.1993
12937	16.03	9.0909e-002	0.	12.564
12938	15.846	5.7273	0.	17.719
12939	15.754	5.8182	0.	18.536
12940	15.846	5.8182	5.e-002	0.19439
12941	15.846	5.9091	0.	12.379
12942	15.846	5.5455	0.	16.912
12943	15.754	5.6364	0.	16.715
12944	15.846	5.6364	5.e-002	4.271
12945	15.846	5.3636	0.	17.065
12946	15.754	5.4545	0.	16.761
12947	15.846	5.4545	5.e-002	4.5546
12948	15.846	5.1818	0.	17.295
12949	15.754	5.2727	0.	16.938
12950	15.846	5.2727	5.e-002	4.5743
12951	15.846	5.	0.	17.544
12952	15.754	5.0909	0.	17.143
12953	15.846	5.0909	5.e-002	4.5766
12954	15.846	4.8182	0.	17.802
12955	15.754	4.9091	0.	17.361
12956	15.846	4.9091	5.e-002	4.5777
12957	15.846	4.6364	0.	18.06
12958	15.754	4.7273	0.	17.585
12959	15.846	4.7273	5.e-002	4.5787
12960	15.846	4.4545	0.	18.311
12961	15.754	4.5455	0.	17.808
12962	15.846	4.5455	5.e-002	4.5795
12963	15.846	4.2727	0.	18.548
12964	15.754	4.3636	0.	18.023
12965	15.846	4.3636	5.e-002	4.5802
12966	15.846	4.0909	0.	18.766
12967	15.754	4.1818	0.	18.224
12968	15.846	4.1818	5.e-002	4.5808
12969	15.846	3.9091	0.	18.959
12970	15.754	4.	0.	18.407
12971	15.846	4.	5.e-002	4.5813
12972	15.846	3.7273	0.	19.123
12973	15.754	3.8182	0.	18.566
12974	15.846	3.8182	5.e-002	4.5817
12975	15.846	3.5455	0.	19.254
12976	15.754	3.6364	0.	18.698
12977	15.846	3.6364	5.e-002	4.5821
12978	15.846	3.3636	0.	19.35
12979	15.754	3.4545	0.	18.799
12980	15.846	3.4545	5.e-002	4.5823
12981	15.846	3.1818	0.	19.409
12982	15.754	3.2727	0.	18.868
12983	15.846	3.2727	5.e-002	4.5825
12984	15.846	3.	0.	19.428
12985	15.754	3.0909	0.	18.903
12986	15.846	3.0909	5.e-002	4.5826
12987	15.846	2.8182	0.	19.409
12988	15.754	2.9091	0.	18.903
12989	15.846	2.9091	5.e-002	4.5826
12990	15.846	2.6364	0.	19.35
12991	15.754	2.7273	0.	18.868
12992	15.846	2.7273	5.e-002	4.5825
12993	15.846	2.4545	0.	19.254
12994	15.754	2.5455	0.	18.799
12995	15.846	2.5455	5.e-002	4.5823
12996	15.846	2.2727	0.	19.123
12997	15.754	2.3636	0.	18.698
12998	15.846	2.3636	5.e-002	4.5821
12999	15.846	2.0909	0.	18.959
13000	15.754	2.1818	0.	18.566
13001	15.846	2.1818	5.e-002	4.5818
13002	15.846	1.9091	0.	18.766
13003	15.754	2.	0.	18.407
13004	15.846	2.	5.e-002	4.5813
13005	15.846	1.7273	0.	18.548
13006	15.754	1.8182	0.	18.224
13007	15.846	1.8182	5.e-002	4.5808
13008	15.846	1.5455	0.	18.311
13009	15.754	1.6364	0.	18.023
13010	15.846	1.6364	5.e-002	4.5802
13011	15.846	1.3636	0.	18.06
13012	15.754	1.4545	0.	17.808
13013	15.846	1.4545	5.e-002	4.5795
13014	15.846	1.1818	0.	17.802
13015	15.754	1.2727	0.	17.585
13016	15.846	1.2727	5.e-002	4.5787
13017	15.846	1.	0.	17.545
13018	15.754	1.0909	0.	17.361
13019	15.846	1.0909	5.e-002	4.5777
13020	15.846	0.81818	0.	17.295
13021	15.754	0.90909	0.	17.143
13022	15.846	0.90909	5.e-002	4.5766
13023	15.846	0.63636	0.	17.065
13024	15.754	0.72727	0.	16.938
13025	15.846	0.72727	5.e-002	4.5743
13026	15.846	0.45455	0.	16.912
13027	15.754	0.54545	0.	16.761
13028	15.846	0.54545	5.e-002	4.5546
13029	15.846	0.27273	0.	17.72
13030	15.754	0.36364	0.	16.716
13031	15.846	0.36364	5.e-002	4.271
13032	15.754	0.18182	0.	18.536
13033	15.846	0.18182	5.e-002	0.1944
13034	15.846	9.0909e-002	0.	12.379
13035	15.661	5.7273	0.	17.405
13036	15.569	5.8182	0.	18.25
13037	15.661	5.8182	5.e-002	0.19023
13038	15.661	5.9091	0.	12.195
13039	15.661	5.5455	0.	16.529
13040	15.569	5.6364	0.	16.373
13041	15.661	5.6364	5.e-002	4.2875
13042	15.661	5.3636	0.	16.603
13043	15.569	5.4545	0.	16.342
13044	15.661	5.4545	5.e-002	4.5729
13045	15.661	5.1818	0.	16.755
13046	15.569	5.2727	0.	16.442
13047	15.661	5.2727	5.e-002	4.5927
13048	15.661	5.	0.	16.929
13049	15.569	5.0909	0.	16.571
13050	15.661	5.0909	5.e-002	4.595
13051	15.661	4.8182	0.	17.114
13052	15.569	4.9091	0.	16.717
13053	15.661	4.9091	5.e-002	4.5961
13054	15.661	4.6364	0.	17.303
13055	15.569	4.7273	0.	16.872
13056	15.661	4.7273	5.e-002	4.597
13057	15.661	4.4545	0.	17.49
13058	15.569	4.5455	0.	17.029
13059	15.661	4.5455	5.e-002	4.5978
13060	15.661	4.2727	0.	17.67
13061	15.569	4.3636	0.	17.185
13062	15.661	4.3636	5.e-002	4.5985
13063	15.661	4.0909	0.	17.836
13064	15.569	4.1818	0.	17.332
13065	15.661	4.1818	5.e-002	4.5992
13066	15.661	3.9091	0.	17.985
13067	15.569	4.	0.	17.468
13068	15.661	4.	5.e-002	4.5997
13069	15.661	3.7273	0.	18.112
13070	15.569	3.8182	0.	17.587
13071	15.661	3.8182	5.e-002	4.6001
13072	15.661	3.5455	0.	18.214
13073	15.569	3.6364	0.	17.686
13074	15.661	3.6364	5.e-002	4.6004
13075	15.661	3.3636	0.	18.289
13076	15.569	3.4545	0.	17.763
13077	15.661	3.4545	5.e-002	4.6007
13078	15.661	3.1818	0.	18.334
13079	15.569	3.2727	0.	17.815
13080	15.661	3.2727	5.e-002	4.6009
13081	15.661	3.	0.	18.349
13082	15.569	3.0909	0.	17.842
13083	15.661	3.0909	5.e-002	4.6009
13084	15.661	2.8182	0.	18.334
13085	15.569	2.9091	0.	17.842
13086	15.661	2.9091	5.e-002	4.6009
13087	15.661	2.6364	0.	18.289
13088	15.569	2.7273	0.	17.815
13089	15.661	2.7273	5.e-002	4.6009
13090	15.661	2.4545	0.	18.214
13091	15.569	2.5455	0.	17.763
13092	15.661	2.5455	5.e-002	4.6007
13093	15.661	2.2727	0.	18.112
13094	15.569	2.3636	0.	17.686
13095	15.661	2.3636	5.e-002	4.6004
13096	15.661	2.0909	0.	17.985
13097	15.569	2.1818	0.	17.587
13098	15.661	2.1818	5.e-002	4.6001
13099	15.661	1.9091	0.	17.836
13100	15.569	2.	0.	17.468
13101	15.661	2.	5.e-002	4.5997
13102	15.661	1.7273	0.	17.67
13103	15.569	1.8182	0.	17.332
13104	15.661	1.8182	5.e-002	4.5991
13105	15.661	1.5455	0.	17.49
13106	15.569	1.6364	0.	17.185
13107	15.661	1.6364	5.e-002	4.5985
13108	15.661	1.3636	0.	17.303
13109	15.569	1.4545	0.	17.03
13110	15.661	1.4545	5.e-002	4.5978
13111	15.661	1.1818	0.	17.114
13112	15.569	1.2727	0.	16.872
13113	15.661	1.2727	5.e-002	4.597
13114	15.661	1.	0.	16.929
13115	15.569	1.0909	0.	16.717
13116	15.661	1.0909	5.e-002	4.5961
13117	15.661	0.81818	0.	16.755
13118	15.569	0.90909	0.	16.571
13119	15.661	0.90909	5.e-002	4.595
13120	15.661	0.63636	0.	16.603
13121	15.569	0.72727	0.	16.442
13122	15.661	0.72727	5.e-002	4.5927
13123	15.661	0.45455	0.	16.529
13124	15.569	0.54545	0.	16.342
13125	15.661	0.54545	5.e-002	4.5729
13126	15.661	0.27273	0.	17.405
13127	15.569	0.36364	0.	16.373
13128	15.661	0.36364	5.e-002	4.2875
13129	15.569	0.18182	0.	18.25
13130	15.661	0.18182	5.e-002	0.19023
13131	15.661	9.0909e-002	0.	12.195
13132	15.477	5.7273	0.	17.093
13133	15.385	5.8182	0.	17.966
13134	15.477	5.8182	5.e-002	0.1865
13135	15.477	5.9091	0.	12.012
13136	15.477	5.5455	0.	16.152
13137	15.385	5.6364	0.	16.036
13138	15.477	5.6364	5.e-002	4.3043
13139	15.477	5.3636	0.	16.151
13140	15.385	5.4545	0.	15.931
13141	15.477	5.4545	5.e-002	4.5914
13142	15.477	5.1818	0.	16.228
13143	15.385	5.2727	0.	15.956
13144	15.477	5.2727	5.e-002	4.6113
13145	15.477	5.	0.	16.329
13146	15.385	5.0909	0.	16.013
13147	15.477	5.0909	5.e-002	4.6136
13148	15.477	4.8182	0.	16.445
13149	15.385	4.9091	0.	16.088
13150	15.477	4.9091	5.e-002	4.6147
13151	15.477	4.6364	0.	16.568
13152	15.385	4.7273	0.	16.176
13153	15.477	4.7273	5.e-002	4.6156
13154	15.477	4.4545	0.	16.695
13155	15.385	4.5455	0.	16.272
13156	15.477	4.5455	5.e-002	4.6164
13157	15.477	4.2727	0.	16.818
13158	15.385	4.3636	0.	16.37
13159	15.477	4.3636	5.e-002	4.6171
13160	15.477	4.0909	0.	16.935
13161	15.385	4.1818	0.	16.466
13162	15.477	4.1818	5.e-002	4.6177
13163	15.477	3.9091	0.	17.041
13164	15.385	4.	0.	16.556
13165	15.477	4.	5.e-002	4.6183
13166	15.477	3.7273	0.	17.133
13167	15.385	3.8182	0.	16.636
13168	15.477	3.8182	5.e-002	4.6187
13169	15.477	3.5455	0.	17.207
13170	15.385	3.6364	0.	16.704
13171	15.477	3.6364	5.e-002	4.619
13172	15.477	3.3636	0.	17.261
13173	15.385	3.4545	0.	16.757
13174	15.477	3.4545	5.e-002	4.6193
13175	15.477	3.1818	0.	17.294
13176	15.385	3.2727	0.	16.794
13177	15.477	3.2727	5.e-002	4.6194
13178	15.477	3.	0.	17.306
13179	15.385	3.0909	0.	16.812
13180	15.477	3.0909	5.e-002	4.6195
13181	15.477	2.8182	0.	17.295
13182	15.385	2.9091	0.	16.812
13183	15.477	2.9091	5.e-002	4.6195
13184	15.477	2.6364	0.	17.261
13185	15.385	2.7273	0.	16.794
13186	15.477	2.7273	5.e-002	4.6194
13187	15.477	2.4545	0.	17.207
13188	15.385	2.5455	0.	16.757
13189	15.477	2.5455	5.e-002	4.6193
13190	15.477	2.2727	0.	17.133
13191	15.385	2.3636	0.	16.704
13192	15.477	2.3636	5.e-002	4.619
13193	15.477	2.0909	0.	17.041
13194	15.385	2.1818	0.	16.636
13195	15.477	2.1818	5.e-002	4.6187
13196	15.477	1.9091	0.	16.935
13197	15.385	2.	0.	16.556
13198	15.477	2.	5.e-002	4.6182
13199	15.477	1.7273	0.	16.818
13200	15.385	1.8182	0.	16.466
13201	15.477	1.8182	5.e-002	4.6177
13202	15.477	1.5455	0.	16.695
13203	15.385	1.6364	0.	16.37
13204	15.477	1.6364	5.e-002	4.6171
13205	15.477	1.3636	0.	16.568
13206	15.385	1.4545	0.	16.272
13207	15.477	1.4545	5.e-002	4.6164
13208	15.477	1.1818	0.	16.445
13209	15.385	1.2727	0.	16.176
13210	15.477	1.2727	5.e-002	4.6156
13211	15.477	1.	0.	16.329
13212	15.385	1.0909	0.	16.088
13213	15.477	1.0909	5.e-002	4.6147
13214	15.477	0.81818	0.	16.228
13215	15.385	0.90909	0.	16.013
13216	15.477	0.90909	5.e-002	4.6136
13217	15.477	0.63636	0.	16.151
13218	15.385	0.72727	0.	15.956
13219	15.477	0.72727	5.e-002	4.6113
13220	15.477	0.45455	0.	16.152
13221	15.385	0.54545	0.	15.931
13222	15.477	0.54545	5.e-002	4.5914
13223	15.477	0.27273	0.	17.093
13224	15.385	0.36364	0.	16.036
13225	15.477	0.36364	5.e-002	4.3043
13226	15.385	0.18182	0.	17.966
13227	15.477	0.18182	5.e-002	0.1865
13228	15.477	9.0909e-002	0.	12.012
13229	15.293	5.7273	0.	16.784
13230	15.201	5.8182	0.	17.682
13231	15.293	5.8182	5.e-002	0.18294
13232	15.293	5.9091	0.	11.829
13233	15.293	5.5455	0.	15.78
13234	15.201	5.6364	0.	15.701
13235	15.293	5.6364	5.e-002	4.3214
13236	15.293	5.3636	0.	15.706
13237	15.201	5.4545	0.	15.524
13238	15.293	5.4545	5.e-002	4.6101
13239	15.293	5.1818	0.	15.711
13240	15.201	5.2727	0.	15.478
13241	15.293	5.2727	5.e-002	4.6301
13242	15.293	5.	0.	15.742
13243	15.201	5.0909	0.	15.464
13244	15.293	5.0909	5.e-002	4.6324
13245	15.293	4.8182	0.	15.79
13246	15.201	4.9091	0.	15.472
13247	15.293	4.9091	5.e-002	4.6335
13248	15.293	4.6364	0.	15.851
13249	15.201	4.7273	0.	15.495
13250	15.293	4.7273	5.e-002	4.6344
13251	15.293	4.4545	0.	15.918
13252	15.201	4.5455	0.	15.531
13253	15.293	4.5455	5.e-002	4.6352
13254	15.293	4.2727	0.	15.989
13255	15.201	4.3636	0.	15.573
13256	15.293	4.3636	5.e-002	4.6359
13257	15.293	4.0909	0.	16.058
13258	15.201	4.1818	0.	15.619
13259	15.293	4.1818	5.e-002	4.6365
13260	15.293	3.9091	0.	16.123
13261	15.201	4.	0.	15.665
13262	15.293	4.	5.e-002	4.637
13263	15.293	3.7273	0.	16.18
13264	15.201	3.8182	0.	15.708
13265	15.293	3.8182	5.e-002	4.6375
13266	15.293	3.5455	0.	16.227
13267	15.201	3.6364	0.	15.746
13268	15.293	3.6364	5.e-002	4.6378
13269	15.293	3.3636	0.	16.262
13270	15.201	3.4545	0.	15.776
13271	15.293	3.4545	5.e-002	4.6381
13272	15.293	3.1818	0.	16.283
13273	15.201	3.2727	0.	15.797
13274	15.293	3.2727	5.e-002	4.6382
13275	15.293	3.	0.	16.29
13276	15.201	3.0909	0.	15.808
13277	15.293	3.0909	5.e-002	4.6383
13278	15.293	2.8182	0.	16.283
13279	15.201	2.9091	0.	15.808
13280	15.293	2.9091	5.e-002	4.6383
13281	15.293	2.6364	0.	16.262
13282	15.201	2.7273	0.	15.797
13283	15.293	2.7273	5.e-002	4.6382
13284	15.293	2.4545	0.	16.227
13285	15.201	2.5455	0.	15.776
13286	15.293	2.5455	5.e-002	4.6381
13287	15.293	2.2727	0.	16.18
13288	15.201	2.3636	0.	15.746
13289	15.293	2.3636	5.e-002	4.6378
13290	15.293	2.0909	0.	16.123
13291	15.201	2.1818	0.	15.708
13292	15.293	2.1818	5.e-002	4.6375
13293	15.293	1.9091	0.	16.058
13294	15.201	2.	0.	15.665
13295	15.293	2.	5.e-002	4.637
13296	15.293	1.7273	0.	15.989
13297	15.201	1.8182	0.	15.619
13298	15.293	1.8182	5.e-002	4.6365
13299	15.293	1.5455	0.	15.918
13300	15.201	1.6364	0.	15.573
13301	15.293	1.6364	5.e-002	4.6359
13302	15.293	1.3636	0.	15.851
13303	15.201	1.4545	0.	15.531
13304	15.293	1.4545	5.e-002	4.6352
13305	15.293	1.1818	0.	15.79
13306	15.201	1.2727	0.	15.495
13307	15.293	1.2727	5.e-002	4.6344
13308	15.293	1.	0.	15.742
13309	15.201	1.0909	0.	15.472
13310	15.293	1.0909	5.e-002	4.6335
13311	15.293	0.81818	0.	15.711
13312	15.201	0.90909	0.	15.464
13313	15.293	0.90909	5.e-002	4.6324
13314	15.293	0.63636	0.	15.706
13315	15.201	0.72727	0.	15.478
13316	15.293	0.72727	5.e-002	4.6301
13317	15.293	0.45455	0.	15.78
13318	15.201	0.54545	0.	15.524
13319	15.293	0.54545	5.e-002	4.6101
13320	15.293	0.27273	0.	16.784
13321	15.201	0.36364	0.	15.701
13322	15.293	0.36364	5.e-002	4.3214
13323	15.201	0.18182	0.	17.682
13324	15.293	0.18182	5.e-002	0.18294
13325	15.293	9.0909e-002	0.	11.829
13326	15.109	5.7273	0.	16.476
13327	15.017	5.8182	0.	17.399
13328	15.109	5.8182	5.e-002	0.17928
13329	15.109	5.9091	0.	11.647
13330	15.109	5.5455	0.	15.412
13331	15.017	5.6364	0.	15.368
13332	15.109	5.6364	5.e-002	4.3388
13333	15.109	5.3636	0.	15.266
13334	15.017	5.4545	0.	15.122
13335	15.109	5.4545	5.e-002	4.6291
13336	15.109	5.1818	0.	15.201
13337	15.017	5.2727	0.	15.005
13338	15.109	5.2727	5.e-002	4.6491
13339	15.109	5.	0.	15.164
13340	15.017	5.0909	0.	14.922
13341	15.109	5.0909	5.e-002	4.6514
13342	15.109	4.8182	0.	15.148
13343	15.017	4.9091	0.	14.864
13344	15.109	4.9091	5.e-002	4.6525
13345	15.109	4.6364	0.	15.146
13346	15.017	4.7273	0.	14.825
13347	15.109	4.7273	5.e-002	4.6534
13348	15.109	4.4545	0.	15.157
13349	15.017	4.5455	0.	14.801
13350	15.109	4.5455	5.e-002	4.6542
13351	15.109	4.2727	0.	15.175
13352	15.017	4.3636	0.	14.79
13353	15.109	4.3636	5.e-002	4.6549
13354	15.109	4.0909	0.	15.198
13355	15.017	4.1818	0.	14.787
13356	15.109	4.1818	5.e-002	4.6556
13357	15.109	3.9091	0.	15.223
13358	15.017	4.	0.	14.791
13359	15.109	4.	5.e-002	4.6561
13360	15.109	3.7273	0.	15.247
13361	15.017	3.8182	0.	14.797
13362	15.109	3.8182	5.e-002	4.6565
13363	15.109	3.5455	0.	15.267
13364	15.017	3.6364	0.	14.805
13365	15.109	3.6364	5.e-002	4.6569
13366	15.109	3.3636	0.	15.283
13367	15.017	3.4545	0.	14.813
13368	15.109	3.4545	5.e-002	4.6571
13369	15.109	3.1818	0.	15.293
13370	15.017	3.2727	0.	14.819
13371	15.109	3.2727	5.e-002	4.6573
13372	15.109	3.	0.	15.297
13373	15.017	3.0909	0.	14.822
13374	15.109	3.0909	5.e-002	4.6574
13375	15.109	2.8182	0.	15.293
13376	15.017	2.9091	0.	14.822
13377	15.109	2.9091	5.e-002	4.6574
13378	15.109	2.6364	0.	15.283
13379	15.017	2.7273	0.	14.819
13380	15.109	2.7273	5.e-002	4.6573
13381	15.109	2.4545	0.	15.267
13382	15.017	2.5455	0.	14.813
13383	15.109	2.5455	5.e-002	4.6572
13384	15.109	2.2727	0.	15.247
13385	15.017	2.3636	0.	14.805
13386	15.109	2.3636	5.e-002	4.6569
13387	15.109	2.0909	0.	15.223
13388	15.017	2.1818	0.	14.797
13389	15.109	2.1818	5.e-002	4.6565
13390	15.109	1.9091	0.	15.198
13391	15.017	2.	0.	14.791
13392	15.109	2.	5.e-002	4.6561
13393	15.109	1.7273	0.	15.175
13394	15.017	1.8182	0.	14.787
13395	15.109	1.8182	5.e-002	4.6556
13396	15.109	1.5455	0.	15.157
13397	15.017	1.6364	0.	14.79
13398	15.109	1.6364	5.e-002	4.6549
13399	15.109	1.3636	0.	15.146
13400	15.017	1.4545	0.	14.801
13401	15.109	1.4545	5.e-002	4.6542
