Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13875	14.187	1.9091	0.	4.8e-003
13876	14.095	2.	0.	5.1316e-003
13877	14.187	2.	5.e-002	1.0363e-007
13878	14.187	1.7273	0.	3.8418e-003
13879	14.095	1.8182	0.	4.2376e-003
13880	14.187	1.8182	5.e-002	5.3199e-007
13881	14.187	1.5455	0.	2.7705e-003
13882	14.095	1.6364	0.	3.2299e-003
13883	14.187	1.6364	5.e-002	5.5027e-007
13884	14.187	1.3636	0.	1.5989e-003
13885	14.095	1.4545	0.	2.1207e-003
13886	14.187	1.4545	5.e-002	4.8756e-007
13887	14.187	1.1818	0.	3.3448e-004
13888	14.095	1.2727	0.	9.2641e-004
13889	14.187	1.2727	5.e-002	6.5813e-007
13890	14.187	1.	0.	-9.8613e-004
13891	14.095	1.0909	0.	-3.5331e-004
13892	14.187	1.0909	5.e-002	7.6389e-007
13893	14.187	0.81818	0.	-2.4462e-003
13894	14.095	0.90909	0.	-1.646e-003
13895	14.187	0.90909	5.e-002	-2.8297e-007
13896	14.187	0.63636	0.	-3.6475e-003
13897	14.095	0.72727	0.	-3.1836e-003
13898	14.187	0.72727	5.e-002	-9.2086e-007
13899	14.187	0.45455	0.	-6.704e-003
13900	14.095	0.54545	0.	-3.9646e-003
13901	14.187	0.54545	5.e-002	-1.2885e-006
13902	14.187	0.27273	0.	-5.5043e-003
13903	14.095	0.36364	0.	-8.9982e-003
13904	14.187	0.36364	5.e-002	8.692e-007
13905	14.095	0.18182	0.	-5.7494e-004
13906	14.187	0.18182	5.e-002	1.4601e-006
13907	14.187	9.0909e-002	0.	-3.5265e-003
13908	14.003	5.7273	0.	-5.2459e-003
13909	13.911	5.8182	0.	-7.0985e-004
13910	14.003	5.8182	5.e-002	1.6094e-005
13911	14.003	5.9091	0.	-3.3769e-003
13912	14.003	5.5455	0.	-6.3541e-003
13913	13.911	5.6364	0.	-8.4711e-003
13914	14.003	5.6364	5.e-002	3.2061e-006
13915	14.003	5.3636	0.	-3.5202e-003
13916	13.911	5.4545	0.	-3.8267e-003
13917	14.003	5.4545	5.e-002	3.6843e-006
13918	14.003	5.1818	0.	-2.3952e-003
13919	13.911	5.2727	0.	-3.1007e-003
13920	14.003	5.2727	5.e-002	8.1946e-007
13921	14.003	5.	0.	-1.0194e-003
13922	13.911	5.0909	0.	-1.6637e-003
13923	14.003	5.0909	5.e-002	4.6142e-007
13924	14.003	4.8182	0.	2.3814e-004
13925	13.911	4.9091	0.	-4.4233e-004
13926	14.003	4.9091	5.e-002	-6.2896e-007
13927	14.003	4.6364	0.	1.4533e-003
13928	13.911	4.7273	0.	7.7887e-004
13929	14.003	4.7273	5.e-002	-1.7402e-006
13930	14.003	4.4545	0.	2.5907e-003
13931	13.911	4.5455	0.	1.9305e-003
13932	14.003	4.5455	5.e-002	-7.0912e-007
13933	14.003	4.2727	0.	3.6417e-003
13934	13.911	4.3636	0.	3.0116e-003
13935	14.003	4.3636	5.e-002	-2.1853e-006
13936	14.003	4.0909	0.	4.5902e-003
13937	13.911	4.1818	0.	4.0045e-003
13938	14.003	4.1818	5.e-002	-2.5458e-006
13939	14.003	3.9091	0.	5.4225e-003
13940	13.911	4.	0.	4.8951e-003
13941	14.003	4.	5.e-002	-2.2425e-006
13942	14.003	3.7273	0.	6.1248e-003
13943	13.911	3.8182	0.	5.6652e-003
13944	14.003	3.8182	5.e-002	-1.5649e-006
13945	14.003	3.5455	0.	6.6847e-003
13946	13.911	3.6364	0.	6.3022e-003
13947	14.003	3.6364	5.e-002	-2.4063e-007
13948	14.003	3.3636	0.	7.0925e-003
13949	13.911	3.4545	0.	6.792e-003
13950	14.003	3.4545	5.e-002	-5.1947e-007
13951	14.003	3.1818	0.	7.3401e-003
13952	13.911	3.2727	0.	7.125e-003
13953	14.003	3.2727	5.e-002	-9.2289e-007
13954	14.003	3.	0.	7.423e-003
13955	13.911	3.0909	0.	7.2932e-003
13956	14.003	3.0909	5.e-002	-1.2826e-007
13957	14.003	2.8182	0.	7.3399e-003
13958	13.911	2.9091	0.	7.2932e-003
13959	14.003	2.9091	5.e-002	6.6477e-007
13960	14.003	2.6364	0.	7.0925e-003
13961	13.911	2.7273	0.	7.1253e-003
13962	14.003	2.7273	5.e-002	6.8291e-007
13963	14.003	2.4545	0.	6.6847e-003
13964	13.911	2.5455	0.	6.7929e-003
13965	14.003	2.5455	5.e-002	5.1947e-007
13966	14.003	2.2727	0.	6.1244e-003
13967	13.911	2.3636	0.	6.3022e-003
13968	14.003	2.3636	5.e-002	5.3579e-007
13969	14.003	2.0909	0.	5.4229e-003
13970	13.911	2.1818	0.	5.6654e-003
13971	14.003	2.1818	5.e-002	3.0827e-007
13972	14.003	1.9091	0.	4.5911e-003
13973	13.911	2.	0.	4.8954e-003
13974	14.003	2.	5.e-002	3.7773e-007
13975	14.003	1.7273	0.	3.6421e-003
13976	13.911	1.8182	0.	4.0052e-003
13977	14.003	1.8182	5.e-002	8.1912e-007
13978	14.003	1.5455	0.	2.5909e-003
13979	13.911	1.6364	0.	3.012e-003
13980	14.003	1.6364	5.e-002	7.5977e-007
13981	14.003	1.3636	0.	1.4536e-003
13982	13.911	1.4545	0.	1.9307e-003
13983	14.003	1.4545	5.e-002	7.5249e-007
13984	14.003	1.1818	0.	2.3877e-004
13985	13.911	1.2727	0.	7.79e-004
13986	14.003	1.2727	5.e-002	8.5426e-007
13987	14.003	1.	0.	-1.018e-003
13988	13.911	1.0909	0.	-4.4181e-004
13989	14.003	1.0909	5.e-002	1.0953e-006
13990	14.003	0.81818	0.	-2.3934e-003
13991	13.911	0.90909	0.	-1.6619e-003
13992	14.003	0.90909	5.e-002	6.9506e-007
13993	14.003	0.63636	0.	-3.5197e-003
13994	13.911	0.72727	0.	-3.0983e-003
13995	14.003	0.72727	5.e-002	-5.3651e-007
13996	14.003	0.45455	0.	-6.3544e-003
13997	13.911	0.54545	0.	-3.8278e-003
13998	14.003	0.54545	5.e-002	-1.0684e-006
13999	14.003	0.27273	0.	-5.2458e-003
14000	13.911	0.36364	0.	-8.4712e-003
14001	14.003	0.36364	5.e-002	1.1572e-006
14002	13.911	0.18182	0.	-7.0891e-004
14003	14.003	0.18182	5.e-002	-1.2518e-005
14004	14.003	9.0909e-002	0.	-3.3761e-003
14005	13.819	5.7273	0.	-5.0243e-003
14006	13.727	5.8182	0.	-8.6916e-004
14007	13.819	5.8182	5.e-002	1.6937e-005
14008	13.819	5.9091	0.	-3.2619e-003
14009	13.819	5.5455	0.	-6.0362e-003
14010	13.727	5.6364	0.	-7.9479e-003
14011	13.819	5.6364	5.e-002	3.1574e-006
14012	13.819	5.3636	0.	-3.4291e-003
14013	13.727	5.4545	0.	-3.7023e-003
14014	13.819	5.4545	5.e-002	3.546e-006
14015	13.819	5.1818	0.	-2.383e-003
14016	13.727	5.2727	0.	-3.0307e-003
14017	13.819	5.2727	5.e-002	9.8662e-007
14018	13.819	5.	0.	-1.0959e-003
14019	13.727	5.0909	0.	-1.7e-003
14020	13.819	5.0909	5.e-002	8.3137e-007
14021	13.819	4.8182	0.	9.3673e-005
14022	13.727	4.9091	0.	-5.5509e-004
14023	13.819	4.9091	5.e-002	-1.7609e-007
14024	13.819	4.6364	0.	1.2563e-003
14025	13.727	4.7273	0.	6.0175e-004
14026	13.819	4.7273	5.e-002	-1.3911e-006
14027	13.819	4.4545	0.	2.3571e-003
14028	13.727	4.5455	0.	1.7073e-003
14029	13.819	4.5455	5.e-002	-3.1534e-007
14030	13.819	4.2727	0.	3.3862e-003
14031	13.727	4.3636	0.	2.759e-003
14032	13.819	4.3636	5.e-002	-1.7115e-006
14033	13.819	4.0909	0.	4.3275e-003
14034	13.727	4.1818	0.	3.7371e-003
14035	13.819	4.1818	5.e-002	-2.0676e-006
14036	13.819	3.9091	0.	5.1623e-003
14037	13.727	4.	0.	4.6262e-003
14038	13.819	4.	5.e-002	-1.6299e-006
14039	13.819	3.7273	0.	5.8732e-003
14040	13.727	3.8182	0.	5.4046e-003
14041	13.819	3.8182	5.e-002	-1.2689e-006
14042	13.819	3.5455	0.	6.4455e-003
14043	13.727	3.6364	0.	6.0552e-003
14044	13.819	3.6364	5.e-002	2.3805e-007
14045	13.819	3.3636	0.	6.8649e-003
14046	13.727	3.4545	0.	6.5607e-003
14047	13.819	3.4545	5.e-002	1.69e-008
14048	13.819	3.1818	0.	7.1212e-003
14049	13.727	3.2727	0.	6.9067e-003
14050	13.819	3.2727	5.e-002	-6.2312e-007
14051	13.819	3.	0.	7.2075e-003
14052	13.727	3.0909	0.	7.0816e-003
14053	13.819	3.0909	5.e-002	3.4927e-007
14054	13.819	2.8182	0.	7.1217e-003
14055	13.727	2.9091	0.	7.0815e-003
14056	13.819	2.9091	5.e-002	1.26e-006
14057	13.819	2.6364	0.	6.866e-003
14058	13.727	2.7273	0.	6.9066e-003
14059	13.819	2.7273	5.e-002	1.3369e-006
14060	13.819	2.4545	0.	6.4464e-003
14061	13.727	2.5455	0.	6.5616e-003
14062	13.819	2.5455	5.e-002	9.9418e-007
14063	13.819	2.2727	0.	5.8738e-003
14064	13.727	2.3636	0.	6.0548e-003
14065	13.819	2.3636	5.e-002	1.2491e-006
14066	13.819	2.0909	0.	5.1624e-003
14067	13.727	2.1818	0.	5.4052e-003
14068	13.819	2.1818	5.e-002	1.0144e-006
14069	13.819	1.9091	0.	4.3275e-003
14070	13.727	2.	0.	4.6264e-003
14071	13.819	2.	5.e-002	8.6037e-007
14072	13.819	1.7273	0.	3.3869e-003
14073	13.727	1.8182	0.	3.7375e-003
14074	13.819	1.8182	5.e-002	1.4005e-006
14075	13.819	1.5455	0.	2.3575e-003
14076	13.727	1.6364	0.	2.7594e-003
14077	13.819	1.6364	5.e-002	1.4154e-006
14078	13.819	1.3636	0.	1.2564e-003
14079	13.727	1.4545	0.	1.7078e-003
14080	13.819	1.4545	5.e-002	1.4732e-006
14081	13.819	1.1818	0.	9.3699e-005
14082	13.727	1.2727	0.	6.0257e-004
14083	13.819	1.2727	5.e-002	1.3869e-006
14084	13.819	1.	0.	-1.095e-003
14085	13.727	1.0909	0.	-5.5445e-004
14086	13.819	1.0909	5.e-002	1.3301e-006
14087	13.819	0.81818	0.	-2.3807e-003
14088	13.727	0.90909	0.	-1.6983e-003
14089	13.819	0.90909	5.e-002	1.5061e-006
14090	13.819	0.63636	0.	-3.4284e-003
14091	13.727	0.72727	0.	-3.0284e-003
14092	13.819	0.72727	5.e-002	1.1516e-006
14093	13.819	0.45455	0.	-6.0372e-003
14094	13.727	0.54545	0.	-3.7036e-003
14095	13.819	0.54545	5.e-002	-6.3956e-007
14096	13.819	0.27273	0.	-5.0235e-003
14097	13.727	0.36364	0.	-7.9478e-003
14098	13.819	0.36364	5.e-002	1.3246e-006
14099	13.727	0.18182	0.	-8.6756e-004
14100	13.819	0.18182	5.e-002	8.3659e-008
14101	13.819	9.0909e-002	0.	-3.261e-003
14102	13.635	5.7273	0.	-4.7926e-003
14103	13.543	5.8182	0.	-1.0114e-003
14104	13.635	5.8182	5.e-002	4.8844e-006
14105	13.635	5.9091	0.	-3.1388e-003
14106	13.635	5.5455	0.	-5.7029e-003
14107	13.543	5.6364	0.	-7.3801e-003
14108	13.635	5.6364	5.e-002	2.2428e-006
14109	13.635	5.3636	0.	-3.3284e-003
14110	13.543	5.4545	0.	-3.5447e-003
14111	13.635	5.4545	5.e-002	2.9666e-006
14112	13.635	5.1818	0.	-2.3653e-003
14113	13.543	5.2727	0.	-2.9306e-003
14114	13.635	5.2727	5.e-002	9.8797e-007
14115	13.635	5.	0.	-1.1731e-003
14116	13.543	5.0909	0.	-1.7126e-003
14117	13.635	5.0909	5.e-002	7.9825e-007
14118	13.635	4.8182	0.	-5.7078e-005
14119	13.543	4.9091	0.	-6.5049e-004
14120	13.635	4.9091	5.e-002	-7.258e-008
14121	13.635	4.6364	0.	1.0471e-003
14122	13.543	4.7273	0.	4.3538e-004
14123	13.635	4.7273	5.e-002	-1.1877e-006
14124	13.635	4.4545	0.	2.1088e-003
14125	13.543	4.5455	0.	1.4886e-003
14126	13.635	4.5455	5.e-002	-4.1564e-008
14127	13.635	4.2727	0.	3.1158e-003
14128	13.543	4.3636	0.	2.5065e-003
14129	13.635	4.3636	5.e-002	-1.2177e-006
14130	13.635	4.0909	0.	4.0487e-003
14131	13.543	4.1818	0.	3.4707e-003
14132	13.635	4.1818	5.e-002	-1.5871e-006
14133	13.635	3.9091	0.	4.8891e-003
14134	13.543	4.	0.	4.3595e-003
14135	13.635	4.	5.e-002	-1.4467e-006
14136	13.635	3.7273	0.	5.6148e-003
14137	13.543	3.8182	0.	5.1524e-003
14138	13.635	3.8182	5.e-002	-7.805e-007
14139	13.635	3.5455	0.	6.2056e-003
14140	13.543	3.6364	0.	5.823e-003
14141	13.635	3.6364	5.e-002	5.4224e-007
14142	13.635	3.3636	0.	6.6434e-003
14143	13.543	3.4545	0.	6.3515e-003
14144	13.635	3.4545	5.e-002	4.4082e-007
14145	13.635	3.1818	0.	6.9117e-003
14146	13.543	3.2727	0.	6.7161e-003
14147	13.635	3.2727	5.e-002	-8.1793e-008
14148	13.635	3.	0.	7.0015e-003
14149	13.543	3.0909	0.	6.9014e-003
14150	13.635	3.0909	5.e-002	7.0788e-007
14151	13.635	2.8182	0.	6.9111e-003
14152	13.543	2.9091	0.	6.9009e-003
14153	13.635	2.9091	5.e-002	1.4975e-006
14154	13.635	2.6364	0.	6.6431e-003
14155	13.543	2.7273	0.	6.7157e-003
14156	13.635	2.7273	5.e-002	1.5719e-006
14157	13.635	2.4545	0.	6.2051e-003
14158	13.543	2.5455	0.	6.3518e-003
14159	13.635	2.5455	5.e-002	1.4666e-006
14160	13.635	2.2727	0.	5.6142e-003
14161	13.543	2.3636	0.	5.823e-003
14162	13.635	2.3636	5.e-002	1.419e-006
14163	13.635	2.0909	0.	4.8897e-003
14164	13.543	2.1818	0.	5.1523e-003
14165	13.635	2.1818	5.e-002	1.3142e-006
14166	13.635	1.9091	0.	4.0493e-003
14167	13.543	2.	0.	4.3606e-003
14168	13.635	2.	5.e-002	1.4986e-006
14169	13.635	1.7273	0.	3.1159e-003
14170	13.543	1.8182	0.	3.4705e-003
14171	13.635	1.8182	5.e-002	1.6557e-006
14172	13.635	1.5455	0.	2.1094e-003
14173	13.543	1.6364	0.	2.5074e-003
14174	13.635	1.6364	5.e-002	1.7709e-006
14175	13.635	1.3636	0.	1.0484e-003
14176	13.543	1.4545	0.	1.489e-003
14177	13.635	1.4545	5.e-002	1.7722e-006
14178	13.635	1.1818	0.	-5.5639e-005
14179	13.543	1.2727	0.	4.3628e-004
14180	13.635	1.2727	5.e-002	1.8587e-006
14181	13.635	1.	0.	-1.1716e-003
14182	13.543	1.0909	0.	-6.4977e-004
14183	13.635	1.0909	5.e-002	1.942e-006
14184	13.635	0.81818	0.	-2.3636e-003
14185	13.543	0.90909	0.	-1.7111e-003
14186	13.635	0.90909	5.e-002	1.4367e-006
14187	13.635	0.63636	0.	-3.3282e-003
14188	13.543	0.72727	0.	-2.9288e-003
14189	13.635	0.72727	5.e-002	1.1667e-006
14190	13.635	0.45455	0.	-5.7032e-003
14191	13.543	0.54545	0.	-3.5453e-003
14192	13.635	0.54545	5.e-002	8.232e-007
14193	13.635	0.27273	0.	-4.7916e-003
14194	13.543	0.36364	0.	-7.3795e-003
14195	13.635	0.36364	5.e-002	2.4238e-006
14196	13.543	0.18182	0.	-1.0107e-003
14197	13.635	0.18182	5.e-002	1.8956e-006
14198	13.635	9.0909e-002	0.	-3.1384e-003
14199	13.45	5.7273	0.	-4.5071e-003
14200	13.358	5.8182	0.	-1.1412e-003
14201	13.45	5.8182	5.e-002	3.7767e-005
14202	13.45	5.9091	0.	-2.9665e-003
14203	13.45	5.5455	0.	-5.3065e-003
14204	13.358	5.6364	0.	-6.7671e-003
14205	13.45	5.6364	5.e-002	1.8682e-006
14206	13.45	5.3636	0.	-3.1736e-003
14207	13.358	5.4545	0.	-3.3559e-003
14208	13.45	5.4545	5.e-002	2.7282e-006
14209	13.45	5.1818	0.	-2.2991e-003
14210	13.358	5.2727	0.	-2.804e-003
14211	13.45	5.2727	5.e-002	5.7719e-007
14212	13.45	5.	0.	-1.2087e-003
14213	13.358	5.0909	0.	-1.7069e-003
14214	13.45	5.0909	5.e-002	6.1147e-007
14215	13.45	4.8182	0.	-1.7402e-004
14216	13.358	4.9091	0.	-7.3731e-004
14217	13.45	4.9091	5.e-002	-1.3653e-007
14218	13.45	4.6364	0.	8.6434e-004
14219	13.358	4.7273	0.	2.6791e-004
14220	13.45	4.7273	5.e-002	-1.1989e-006
14221	13.45	4.4545	0.	1.8784e-003
14222	13.358	4.5455	0.	1.2602e-003
14223	13.45	4.5455	5.e-002	1.1859e-007
14224	13.45	4.2727	0.	2.8595e-003
14225	13.358	4.3636	0.	2.2377e-003
14226	13.45	4.3636	5.e-002	-1.4854e-006
14227	13.45	4.0909	0.	3.7871e-003
14228	13.358	4.1818	0.	3.1845e-003
14229	13.45	4.1818	5.e-002	-1.4218e-006
14230	13.45	3.9091	0.	4.6374e-003
14231	13.358	4.	0.	4.0771e-003
14232	13.45	4.	5.e-002	-1.3438e-006
14233	13.45	3.7273	0.	5.3848e-003
14234	13.358	3.8182	0.	4.8889e-003
14235	13.45	3.8182	5.e-002	-6.4666e-007
14236	13.45	3.5455	0.	6.0025e-003
14237	13.358	3.6364	0.	5.591e-003
14238	13.45	3.6364	5.e-002	6.1446e-007
14239	13.45	3.3636	0.	6.4658e-003
14240	13.358	3.4545	0.	6.153e-003
14241	13.45	3.4545	5.e-002	6.554e-007
14242	13.45	3.1818	0.	6.7527e-003
14243	13.358	3.2727	0.	6.5459e-003
14244	13.45	3.2727	5.e-002	7.1534e-008
14245	13.45	3.	0.	6.8495e-003
14246	13.358	3.0909	0.	6.7478e-003
14247	13.45	3.0909	5.e-002	1.0074e-006
14248	13.45	2.8182	0.	6.7525e-003
14249	13.358	2.9091	0.	6.7478e-003
14250	13.45	2.9091	5.e-002	1.5556e-006
14251	13.45	2.6364	0.	6.466e-003
14252	13.358	2.7273	0.	6.5459e-003
14253	13.45	2.7273	5.e-002	1.8354e-006
14254	13.45	2.4545	0.	6.0032e-003
14255	13.358	2.5455	0.	6.1533e-003
14256	13.45	2.5455	5.e-002	1.4879e-006
14257	13.45	2.2727	0.	5.3852e-003
14258	13.358	2.3636	0.	5.5915e-003
14259	13.45	2.3636	5.e-002	1.7403e-006
14260	13.45	2.0909	0.	4.6377e-003
14261	13.358	2.1818	0.	4.8892e-003
14262	13.45	2.1818	5.e-002	1.5708e-006
14263	13.45	1.9091	0.	3.7875e-003
14264	13.358	2.	0.	4.0775e-003
14265	13.45	2.	5.e-002	1.4267e-006
14266	13.45	1.7273	0.	2.86e-003
14267	13.358	1.8182	0.	3.1844e-003
14268	13.45	1.8182	5.e-002	1.8211e-006
14269	13.45	1.5455	0.	1.879e-003
14270	13.358	1.6364	0.	2.2387e-003
14271	13.45	1.6364	5.e-002	1.8324e-006
14272	13.45	1.3636	0.	8.6433e-004
14273	13.358	1.4545	0.	1.2604e-003
14274	13.45	1.4545	5.e-002	1.8929e-006
14275	13.45	1.1818	0.	-1.7384e-004
14276	13.358	1.2727	0.	2.6825e-004
14277	13.45	1.2727	5.e-002	1.8578e-006
14278	13.45	1.	0.	-1.2079e-003
14279	13.358	1.0909	0.	-7.3686e-004
14280	13.45	1.0909	5.e-002	1.8545e-006
14281	13.45	0.81818	0.	-2.2975e-003
14282	13.358	0.90909	0.	-1.7058e-003
14283	13.45	0.90909	5.e-002	2.102e-006
14284	13.45	0.63636	0.	-3.1727e-003
14285	13.358	0.72727	0.	-2.8023e-003
14286	13.45	0.72727	5.e-002	1.5715e-006
14287	13.45	0.45455	0.	-5.3063e-003
14288	13.358	0.54545	0.	-3.3555e-003
14289	13.45	0.54545	5.e-002	1.956e-006
14290	13.45	0.27273	0.	-4.5067e-003
14291	13.358	0.36364	0.	-6.7669e-003
14292	13.45	0.36364	5.e-002	2.7264e-006
14293	13.358	0.18182	0.	-1.1413e-003
14294	13.45	0.18182	5.e-002	-2.2186e-007
14295	13.45	9.0909e-002	0.	-2.9657e-003
14296	13.266	5.7273	0.	-4.2148e-003
14297	13.174	5.8182	0.	-1.2866e-003
14298	13.266	5.8182	5.e-002	1.523e-005
14299	13.266	5.9091	0.	-2.792e-003
14300	13.266	5.5455	0.	-4.896e-003
14301	13.174	5.6364	0.	-6.1329e-003
14302	13.266	5.6364	5.e-002	2.4926e-006
14303	13.266	5.3636	0.	-3.0148e-003
14304	13.174	5.4545	0.	-3.1633e-003
14305	13.266	5.4545	5.e-002	3.4138e-006
14306	13.266	5.1818	0.	-2.2363e-003
14307	13.174	5.2727	0.	-2.6789e-003
14308	13.266	5.2727	5.e-002	1.4529e-006
14309	13.266	5.	0.	-1.2591e-003
14310	13.174	5.0909	0.	-1.7145e-003
14311	13.266	5.0909	5.e-002	1.3965e-006
14312	13.266	4.8182	0.	-3.1806e-004
14313	13.174	4.9091	0.	-8.5022e-004
14314	13.266	4.9091	5.e-002	7.604e-007
14315	13.266	4.6364	0.	6.4271e-004
14316	13.174	4.7273	0.	5.9071e-005
14317	13.266	4.7273	5.e-002	-1.854e-007
14318	13.266	4.4545	0.	1.6014e-003
14319	13.174	4.5455	0.	9.7615e-004
14320	13.266	4.5455	5.e-002	9.4537e-007
14321	13.266	4.2727	0.	2.5496e-003
14322	13.174	4.3636	0.	1.9024e-003
14323	13.266	4.3636	5.e-002	-3.3387e-007
14324	13.266	4.0909	0.	3.4689e-003
14325	13.174	4.1818	0.	2.8239e-003
14326	13.266	4.1818	5.e-002	-4.8645e-007
14327	13.266	3.9091	0.	4.3333e-003
14328	13.174	4.	0.	3.7207e-003
14329	13.266	4.	5.e-002	-1.7073e-007
14330	13.266	3.7273	0.	5.1122e-003
14331	13.174	3.8182	0.	4.5606e-003
14332	13.266	3.8182	5.e-002	2.2725e-007
14333	13.266	3.5455	0.	5.7717e-003
14334	13.174	3.6364	0.	5.3096e-003
14335	13.266	3.6364	5.e-002	1.7253e-006
14336	13.266	3.3636	0.	6.2751e-003
14337	13.174	3.4545	0.	5.9247e-003
14338	13.266	3.4545	5.e-002	1.6444e-006
14339	13.266	3.1818	0.	6.5912e-003
14340	13.174	3.2727	0.	6.3631e-003
14341	13.266	3.2727	5.e-002	1.1779e-006
14342	13.266	3.	0.	6.6992e-003
14343	13.174	3.0909	0.	6.5919e-003
14344	13.266	3.0909	5.e-002	1.9324e-006
14345	13.266	2.8182	0.	6.5914e-003
14346	13.174	2.9091	0.	6.5919e-003
14347	13.266	2.9091	5.e-002	2.7764e-006
14348	13.266	2.6364	0.	6.2752e-003
14349	13.174	2.7273	0.	6.3635e-003
14350	13.266	2.7273	5.e-002	2.7859e-006
14351	13.266	2.4545	0.	5.7718e-003
14352	13.174	2.5455	0.	5.925e-003
14353	13.266	2.5455	5.e-002	2.5267e-006
14354	13.266	2.2727	0.	5.1126e-003
14355	13.174	2.3636	0.	5.3096e-003
14356	13.266	2.3636	5.e-002	2.6839e-006
14357	13.266	2.0909	0.	4.3336e-003
14358	13.174	2.1818	0.	4.561e-003
14359	13.266	2.1818	5.e-002	2.5126e-006
14360	13.266	1.9091	0.	3.4689e-003
14361	13.174	2.	0.	3.7208e-003
14362	13.266	2.	5.e-002	2.5167e-006
14363	13.266	1.7273	0.	2.5499e-003
14364	13.174	1.8182	0.	2.8246e-003
14365	13.266	1.8182	5.e-002	2.9021e-006
14366	13.266	1.5455	0.	1.6019e-003
14367	13.174	1.6364	0.	1.903e-003
14368	13.266	1.6364	5.e-002	2.9576e-006
14369	13.266	1.3636	0.	6.4325e-004
14370	13.174	1.4545	0.	9.7696e-004
14371	13.266	1.4545	5.e-002	3.0139e-006
14372	13.266	1.1818	0.	-3.1746e-004
14373	13.174	1.2727	0.	5.9571e-005
14374	13.266	1.2727	5.e-002	2.9407e-006
14375	13.266	1.	0.	-1.2583e-003
14376	13.174	1.0909	0.	-8.5006e-004
14377	13.266	1.0909	5.e-002	2.9134e-006
14378	13.266	0.81818	0.	-2.235e-003
14379	13.174	0.90909	0.	-1.7133e-003
14380	13.266	0.90909	5.e-002	2.783e-006
14381	13.266	0.63636	0.	-3.0136e-003
14382	13.174	0.72727	0.	-2.6772e-003
14383	13.266	0.72727	5.e-002	3.2192e-006
14384	13.266	0.45455	0.	-4.8956e-003
14385	13.174	0.54545	0.	-3.1623e-003
14386	13.266	0.54545	5.e-002	4.0628e-006
14387	13.266	0.27273	0.	-4.2152e-003
14388	13.174	0.36364	0.	-6.1326e-003
14389	13.266	0.36364	5.e-002	4.5157e-006
14390	13.174	0.18182	0.	-1.287e-003
14391	13.266	0.18182	5.e-002	2.3073e-006
14392	13.266	9.0909e-002	0.	-2.7913e-003
14393	13.082	5.7273	0.	-3.9206e-003
14394	12.99	5.8182	0.	-1.4594e-003
14395	13.082	5.8182	5.e-002	1.492e-005
14396	13.082	5.9091	0.	-2.619e-003
14397	13.082	5.5455	0.	-4.4734e-003
14398	12.99	5.6364	0.	-5.4819e-003
14399	13.082	5.6364	5.e-002	2.5868e-006
14400	13.082	5.3636	0.	-2.8568e-003
14401	12.99	5.4545	0.	-2.9734e-003
14402	13.082	5.4545	5.e-002	3.411e-006
14403	13.082	5.1818	0.	-2.1843e-003
14404	12.99	5.2727	0.	-2.5641e-003
14405	13.082	5.2727	5.e-002	1.6037e-006
14406	13.082	5.	0.	-1.3342e-003
14407	12.99	5.0909	0.	-1.7476e-003
14408	13.082	5.0909	5.e-002	1.5331e-006
14409	13.082	4.8182	0.	-5.0345e-004
14410	12.99	4.9091	0.	-1.0079e-003
14411	13.082	4.9091	5.e-002	1.097e-006
14412	13.082	4.6364	0.	3.6046e-004
14413	12.99	4.7273	0.	-2.1798e-004
14414	13.082	4.7273	5.e-002	-4.2188e-009
14415	13.082	4.4545	0.	1.2446e-003
14416	12.99	4.5455	0.	5.9906e-004
14417	13.082	4.5455	5.e-002	1.1344e-006
14418	13.082	4.2727	0.	2.1461e-003
14419	12.99	4.3636	0.	1.4497e-003
14420	13.082	4.3636	5.e-002	-4.8016e-008
14421	13.082	4.0909	0.	3.0509e-003
14422	12.99	4.1818	0.	2.33e-003
14423	13.082	4.1818	5.e-002	-1.7384e-007
14424	13.082	3.9091	0.	3.9341e-003
14425	12.99	4.	0.	3.2242e-003
14426	13.082	4.	5.e-002	9.8054e-008
14427	13.082	3.7273	0.	4.7601e-003
14428	12.99	3.8182	0.	4.1025e-003
14429	13.082	3.8182	5.e-002	5.5128e-007
14430	13.082	3.5455	0.	5.4841e-003
14431	12.99	3.6364	0.	4.9225e-003
14432	13.082	3.6364	5.e-002	1.9446e-006
14433	13.082	3.3636	0.	6.0535e-003
14434	12.99	3.4545	0.	5.6266e-003
14435	13.082	3.4545	5.e-002	1.7871e-006
14436	13.082	3.1818	0.	6.4188e-003
14437	12.99	3.2727	0.	6.1457e-003
14438	13.082	3.2727	5.e-002	1.436e-006
14439	13.082	3.	0.	6.545e-003
14440	12.99	3.0909	0.	6.4232e-003
14441	13.082	3.0909	5.e-002	2.2618e-006
14442	13.082	2.8182	0.	6.419e-003
14443	12.99	2.9091	0.	6.4231e-003
14444	13.082	2.9091	5.e-002	3.0579e-006
14445	13.082	2.6364	0.	6.054e-003
14446	12.99	2.7273	0.	6.1463e-003
14447	13.082	2.7273	5.e-002	3.0339e-006
14448	13.082	2.4545	0.	5.4844e-003
14449	12.99	2.5455	0.	5.6269e-003
14450	13.082	2.5455	5.e-002	2.8766e-006
14451	13.082	2.2727	0.	4.7602e-003
14452	12.99	2.3636	0.	4.923e-003
