Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
29785	23.031	0.81818	0.1	-1.601e-005
29786	23.124	0.72727	0.1	-1.359e-005
29787	23.031	1.	0.1	-2.0945e-005
29788	23.124	0.90909	0.1	-1.8411e-005
29789	23.031	1.1818	0.1	-2.6639e-005
29790	23.124	1.0909	0.1	-2.3969e-005
29791	23.031	1.3636	0.1	-3.318e-005
29792	23.124	1.2727	0.1	-3.0474e-005
29793	23.031	1.5455	0.1	-4.0639e-005
29794	23.124	1.4545	0.1	-3.8271e-005
29795	23.031	1.7273	0.1	-4.7467e-005
29796	23.124	1.6364	0.1	-4.7838e-005
29797	23.031	1.9091	0.1	-4.9559e-005
29798	23.124	1.8182	0.1	-5.9546e-005
29799	23.031	2.0909	0.1	-4.4626e-005
29800	23.124	2.	0.1	-5.9545e-005
29801	23.031	2.2727	0.1	-3.5292e-005
29802	23.124	2.1818	0.1	-4.4333e-005
29803	23.031	2.4545	0.1	-2.6925e-005
29804	23.124	2.3636	0.1	-2.9465e-005
29805	23.031	2.6364	0.1	-2.1856e-005
29806	23.124	2.5455	0.1	-2.1986e-005
29807	23.031	2.8182	0.1	-1.946e-005
29808	23.124	2.7273	0.1	-1.8562e-005
29809	23.031	3.	0.1	-1.8763e-005
29810	23.124	2.9091	0.1	-1.7215e-005
29811	23.031	3.1818	0.1	-1.946e-005
29812	23.124	3.0909	0.1	-1.7215e-005
29813	23.031	3.3636	0.1	-2.1856e-005
29814	23.124	3.2727	0.1	-1.8562e-005
29815	23.031	3.5455	0.1	-2.6925e-005
29816	23.124	3.4545	0.1	-2.1986e-005
29817	23.031	3.7273	0.1	-3.5292e-005
29818	23.124	3.6364	0.1	-2.9465e-005
29819	23.031	3.9091	0.1	-4.4626e-005
29820	23.124	3.8182	0.1	-4.4333e-005
29821	23.031	4.0909	0.1	-4.9559e-005
29822	23.124	4.	0.1	-5.9545e-005
29823	23.031	4.2727	0.1	-4.7467e-005
29824	23.124	4.1818	0.1	-5.9546e-005
29825	23.031	4.4545	0.1	-4.0639e-005
29826	23.124	4.3636	0.1	-4.7838e-005
29827	23.031	4.6364	0.1	-3.318e-005
29828	23.124	4.5455	0.1	-3.8271e-005
29829	23.031	4.8182	0.1	-2.6639e-005
29830	23.124	4.7273	0.1	-3.0474e-005
29831	23.031	5.	0.1	-2.0945e-005
29832	23.124	4.9091	0.1	-2.3969e-005
29833	23.031	5.1818	0.1	-1.601e-005
29834	23.124	5.0909	0.1	-1.8411e-005
29835	23.031	5.3636	0.1	-1.1738e-005
29836	23.124	5.2727	0.1	-1.359e-005
29837	23.031	5.5455	0.1	-8.1244e-006
29838	23.124	5.4545	0.1	-9.4098e-006
29839	23.031	5.7273	0.1	-5.2531e-006
29840	23.124	5.6364	0.1	-5.8954e-006
29841	23.124	5.8182	0.1	-3.2616e-006
29842	23.031	5.9091	0.1	-3.3397e-006
29843	23.216	0.27273	0.1	-4.1869e-006
29844	23.308	0.18182	0.1	-1.963e-006
29845	23.216	9.0909e-002	0.1	-1.851e-006
29846	23.216	0.45455	0.1	-7.5634e-006
29847	23.308	0.36364	0.1	-4.6485e-006
29848	23.216	0.63636	0.1	-1.1659e-005
29849	23.308	0.54545	0.1	-7.9952e-006
29850	23.216	0.81818	0.1	-1.6389e-005
29851	23.308	0.72727	0.1	-1.1917e-005
29852	23.216	1.	0.1	-2.1846e-005
29853	23.308	0.90909	0.1	-1.6477e-005
29854	23.216	1.1818	0.1	-2.8251e-005
29855	23.308	1.0909	0.1	-2.1856e-005
29856	23.216	1.3636	0.1	-3.608e-005
29857	23.308	1.2727	0.1	-2.8378e-005
29858	23.216	1.5455	0.1	-4.6164e-005
29859	23.308	1.4545	0.1	-3.6876e-005
29860	23.216	1.7273	0.1	-6.0231e-005
29861	23.308	1.6364	0.1	-4.8105e-005
29862	23.216	1.9091	0.1	-6.8232e-005
29863	23.308	1.8182	0.1	-7.1175e-005
29864	23.216	2.0909	0.1	-5.7588e-005
29865	23.308	2.	0.1	-1.0163e-004
29866	23.216	2.2727	0.1	-3.8771e-005
29867	23.308	2.1818	0.1	-5.1999e-005
29868	23.216	2.4545	0.1	-2.4676e-005
29869	23.308	2.3636	0.1	-2.6573e-005
29870	23.216	2.6364	0.1	-1.8668e-005
29871	23.308	2.5455	0.1	-1.8219e-005
29872	23.216	2.8182	0.1	-1.6228e-005
29873	23.308	2.7273	0.1	-1.4867e-005
29874	23.216	3.	0.1	-1.5563e-005
29875	23.308	2.9091	0.1	-1.3663e-005
29876	23.216	3.1818	0.1	-1.6228e-005
29877	23.308	3.0909	0.1	-1.3663e-005
29878	23.216	3.3636	0.1	-1.8668e-005
29879	23.308	3.2727	0.1	-1.4867e-005
29880	23.216	3.5455	0.1	-2.4676e-005
29881	23.308	3.4545	0.1	-1.8219e-005
29882	23.216	3.7273	0.1	-3.8771e-005
29883	23.308	3.6364	0.1	-2.6573e-005
29884	23.216	3.9091	0.1	-5.7588e-005
29885	23.308	3.8182	0.1	-5.1999e-005
29886	23.216	4.0909	0.1	-6.8232e-005
29887	23.308	4.	0.1	-1.0163e-004
29888	23.216	4.2727	0.1	-6.0231e-005
29889	23.308	4.1818	0.1	-7.1175e-005
29890	23.216	4.4545	0.1	-4.6164e-005
29891	23.308	4.3636	0.1	-4.8106e-005
29892	23.216	4.6364	0.1	-3.608e-005
29893	23.308	4.5455	0.1	-3.6876e-005
29894	23.216	4.8182	0.1	-2.8251e-005
29895	23.308	4.7273	0.1	-2.8378e-005
29896	23.216	5.	0.1	-2.1846e-005
29897	23.308	4.9091	0.1	-2.1856e-005
29898	23.216	5.1818	0.1	-1.6389e-005
29899	23.308	5.0909	0.1	-1.6477e-005
29900	23.216	5.3636	0.1	-1.1659e-005
29901	23.308	5.2727	0.1	-1.1917e-005
29902	23.216	5.5455	0.1	-7.5635e-006
29903	23.308	5.4545	0.1	-7.9952e-006
29904	23.216	5.7273	0.1	-4.1869e-006
29905	23.308	5.6364	0.1	-4.6485e-006
29906	23.308	5.8182	0.1	-1.963e-006
29907	23.216	5.9091	0.1	-1.851e-006
29908	23.783	4.	0.1	-3.4989e-005
29909	23.639	4.	0.1	-6.0077e-005
29910	23.928	4.	0.1	-2.7418e-005
29911	23.783	2.	0.1	-3.4989e-005
29912	23.928	2.	0.1	-2.7418e-005
29913	23.639	2.	0.1	-6.0077e-005
29914	23.4	3.7273	0.1	-4.2019e-005
29915	23.4	3.9091	0.1	-9.376e-005
29916	23.4	3.5455	0.1	-2.0491e-005
29917	23.4	3.3636	0.1	-1.4387e-005
29918	23.4	3.1818	0.1	-1.2145e-005
29919	23.4	3.	0.1	-1.1576e-005
29920	23.4	2.8182	0.1	-1.2145e-005
29921	23.4	2.6364	0.1	-1.4387e-005
29922	23.4	2.4545	0.1	-2.0491e-005
29923	23.4	2.2727	0.1	-4.2019e-005
29924	23.4	2.0909	0.1	-9.376e-005
29925	23.567	5.7273	0.1	-9.9879e-007
29926	23.567	5.9091	0.1	-3.0344e-007
29927	23.567	5.8182	5.e-002	-8.2218e-008
29928	23.567	5.5455	0.1	-2.0737e-006
29929	23.567	5.6364	5.e-002	-2.2656e-007
29930	23.567	5.3636	0.1	-3.6191e-006
29931	23.567	5.4545	5.e-002	-3.368e-007
29932	23.567	5.1818	0.1	-5.6661e-006
29933	23.567	5.2727	5.e-002	-4.4789e-007
29934	23.567	5.	0.1	-8.2222e-006
29935	23.567	5.0909	5.e-002	-5.5828e-007
29936	23.567	4.8182	0.1	-1.1286e-005
29937	23.567	4.9091	5.e-002	-6.6913e-007
29938	23.567	4.6364	0.1	-1.4926e-005
29939	23.567	4.7273	5.e-002	-7.7439e-007
29940	23.567	4.4545	0.1	-1.9157e-005
29941	23.567	4.5455	5.e-002	-9.1213e-007
29942	23.567	4.2727	0.1	-2.6296e-005
29943	23.567	4.3636	5.e-002	-7.6335e-007
29944	23.567	4.0909	0.1	-5.3228e-005
29945	23.567	4.1818	5.e-002	-2.7891e-006
29946	23.483	4.	0.1	-6.3984e-005
29947	23.567	4.	5.e-002	-3.1001e-005
29948	23.4	4.0909	0.1	-9.7702e-005
29949	23.4	4.	5.e-002	-3.6236e-005
29950	23.4	4.2727	0.1	-6.0773e-005
29951	23.4	4.1818	5.e-002	-2.113e-005
29952	23.4	4.4545	0.1	-4.0338e-005
29953	23.4	4.3636	5.e-002	-1.4788e-005
29954	23.4	4.6364	0.1	-3.0432e-005
29955	23.4	4.5455	5.e-002	-1.1338e-005
29956	23.4	4.8182	0.1	-2.3097e-005
29957	23.4	4.7273	5.e-002	-9.2238e-006
29958	23.4	5.	0.1	-1.7427e-005
29959	23.4	4.9091	5.e-002	-7.4826e-006
29960	23.4	5.1818	0.1	-1.2787e-005
29961	23.4	5.0909	5.e-002	-5.9872e-006
29962	23.4	5.3636	0.1	-8.8978e-006
29963	23.4	5.2727	5.e-002	-4.6409e-006
29964	23.4	5.5455	0.1	-5.6215e-006
29965	23.4	5.4545	5.e-002	-3.3969e-006
29966	23.4	5.7273	0.1	-2.9072e-006
29967	23.4	5.6364	5.e-002	-2.2271e-006
29968	23.4	5.9091	0.1	-7.6611e-007
29969	23.4	5.8182	5.e-002	-1.0942e-006
29970	23.567	0.27273	0.1	-9.9879e-007
29971	23.567	9.0909e-002	0.1	-3.0344e-007
29972	23.567	0.18182	5.e-002	-8.2217e-008
29973	23.567	0.45455	0.1	-2.0737e-006
29974	23.567	0.36364	5.e-002	-2.2656e-007
29975	23.567	0.63636	0.1	-3.6191e-006
29976	23.567	0.54545	5.e-002	-3.368e-007
29977	23.567	0.81818	0.1	-5.6661e-006
29978	23.567	0.72727	5.e-002	-4.4789e-007
29979	23.567	1.	0.1	-8.2222e-006
29980	23.567	0.90909	5.e-002	-5.5828e-007
29981	23.567	1.1818	0.1	-1.1286e-005
29982	23.567	1.0909	5.e-002	-6.6913e-007
29983	23.567	1.3636	0.1	-1.4926e-005
29984	23.567	1.2727	5.e-002	-7.7439e-007
29985	23.567	1.5455	0.1	-1.9157e-005
29986	23.567	1.4545	5.e-002	-9.1213e-007
29987	23.567	1.7273	0.1	-2.6296e-005
29988	23.567	1.6364	5.e-002	-7.6335e-007
29989	23.567	1.9091	0.1	-5.3228e-005
29990	23.567	1.8182	5.e-002	-2.7891e-006
29991	23.483	2.	0.1	-6.3984e-005
29992	23.567	2.	5.e-002	-3.1001e-005
29993	23.4	1.9091	0.1	-9.7702e-005
29994	23.4	2.	5.e-002	-3.6236e-005
29995	23.4	1.7273	0.1	-6.0773e-005
29996	23.4	1.8182	5.e-002	-2.113e-005
29997	23.4	1.5455	0.1	-4.0338e-005
29998	23.4	1.6364	5.e-002	-1.4788e-005
29999	23.4	1.3636	0.1	-3.0432e-005
30000	23.4	1.4545	5.e-002	-1.1338e-005
30001	23.4	1.1818	0.1	-2.3097e-005
30002	23.4	1.2727	5.e-002	-9.2238e-006
30003	23.4	1.	0.1	-1.7427e-005
30004	23.4	1.0909	5.e-002	-7.4826e-006
30005	23.4	0.81818	0.1	-1.2787e-005
30006	23.4	0.90909	5.e-002	-5.9872e-006
30007	23.4	0.63636	0.1	-8.8978e-006
30008	23.4	0.72727	5.e-002	-4.6409e-006
30009	23.4	0.45455	0.1	-5.6215e-006
30010	23.4	0.54545	5.e-002	-3.3969e-006
30011	23.4	0.27273	0.1	-2.9072e-006
30012	23.4	0.36364	5.e-002	-2.2271e-006
30013	23.4	9.0909e-002	0.1	-7.6611e-007
30014	23.4	0.18182	5.e-002	-1.0942e-006
30015	23.639	6.	0.1	-2.0302e-007
30016	23.567	6.	5.e-002	-1.06e-007
30017	23.783	6.	0.1	-5.5027e-007
30018	23.711	6.	5.e-002	-2.6515e-007
30019	23.928	6.	0.1	-5.5575e-007
30020	23.856	6.	5.e-002	-4.3537e-007
30021	24.	5.9091	0.1	-8.2524e-007
30022	24.	6.	5.e-002	-4.5347e-007
30023	24.	5.7273	0.1	-1.7629e-006
30024	24.	5.8182	5.e-002	-1.0491e-006
30025	24.	5.5455	0.1	-2.7547e-006
30026	24.	5.6364	5.e-002	-2.0826e-006
30027	24.	5.3636	0.1	-4.2427e-006
30028	24.	5.4545	5.e-002	-3.1021e-006
30029	24.	5.1818	0.1	-6.2634e-006
30030	24.	5.2727	5.e-002	-4.1239e-006
30031	24.	5.	0.1	-8.8026e-006
30032	24.	5.0909	5.e-002	-5.1469e-006
30033	24.	4.8182	0.1	-1.1852e-005
30034	24.	4.9091	5.e-002	-6.1704e-006
30035	24.	4.6364	0.1	-1.5392e-005
30036	24.	4.7273	5.e-002	-7.1899e-006
30037	24.	4.4545	0.1	-1.9313e-005
30038	24.	4.5455	5.e-002	-8.1925e-006
30039	24.	4.2727	0.1	-2.3074e-005
30040	24.	4.3636	5.e-002	-9.0875e-006
30041	24.	4.0909	0.1	-2.4676e-005
30042	24.	4.1818	5.e-002	-9.5837e-006
30043	24.	3.9091	0.1	-2.1773e-005
30044	24.	4.	5.e-002	-9.6362e-006
30045	24.	3.7273	0.1	-1.5553e-005
30046	24.	3.8182	5.e-002	-8.5356e-006
30047	24.	3.5455	0.1	-9.4823e-006
30048	24.	3.6364	5.e-002	-6.4123e-006
30049	24.	3.3636	0.1	-5.1742e-006
30050	24.	3.4545	5.e-002	-4.3377e-006
30051	24.	3.1818	0.1	-2.8583e-006
30052	24.	3.2727	5.e-002	-2.554e-006
30053	24.	3.	0.1	-2.262e-006
30054	24.	3.0909	5.e-002	-1.1572e-006
30055	24.	2.8182	0.1	-2.8583e-006
30056	24.	2.9091	5.e-002	-1.1572e-006
30057	24.	2.6364	0.1	-5.1742e-006
30058	24.	2.7273	5.e-002	-2.554e-006
30059	24.	2.4545	0.1	-9.4823e-006
30060	24.	2.5455	5.e-002	-4.3377e-006
30061	24.	2.2727	0.1	-1.5553e-005
30062	24.	2.3636	5.e-002	-6.4123e-006
30063	24.	2.0909	0.1	-2.1773e-005
30064	24.	2.1818	5.e-002	-8.5356e-006
30065	24.	1.9091	0.1	-2.4676e-005
30066	24.	2.	5.e-002	-9.6362e-006
30067	24.	1.7273	0.1	-2.3073e-005
30068	24.	1.8182	5.e-002	-9.5837e-006
30069	24.	1.5455	0.1	-1.9313e-005
30070	24.	1.6364	5.e-002	-9.0875e-006
30071	24.	1.3636	0.1	-1.5392e-005
30072	24.	1.4545	5.e-002	-8.1925e-006
30073	24.	1.1818	0.1	-1.1852e-005
30074	24.	1.2727	5.e-002	-7.1899e-006
30075	24.	1.	0.1	-8.8026e-006
30076	24.	1.0909	5.e-002	-6.1704e-006
30077	24.	0.81818	0.1	-6.2634e-006
30078	24.	0.90909	5.e-002	-5.1469e-006
30079	24.	0.63636	0.1	-4.2427e-006
30080	24.	0.72727	5.e-002	-4.1239e-006
30081	24.	0.45455	0.1	-2.7547e-006
30082	24.	0.54545	5.e-002	-3.1021e-006
30083	24.	0.27273	0.1	-1.7629e-006
30084	24.	0.36364	5.e-002	-2.0826e-006
30085	24.	9.0909e-002	0.1	-8.2524e-007
30086	24.	0.18182	5.e-002	-1.0491e-006
30087	2.3842e-015	0.27273	0.1	-8.6578e-006
30088	7.9472e-016	9.0909e-002	0.1	-7.4266e-005
30089	1.6109e-015	0.18182	5.e-002	-1.2731e-005
30090	3.9736e-015	0.45455	0.1	-3.5955e-006
30091	3.2219e-015	0.36364	5.e-002	-6.6015e-006
30092	5.563e-015	0.63636	0.1	-1.8712e-006
30093	4.8328e-015	0.54545	5.e-002	-5.962e-006
30094	7.1525e-015	0.81818	0.1	-1.1786e-006
30095	6.4438e-015	0.72727	5.e-002	-5.239e-006
30096	8.7419e-015	1.	0.1	-8.1329e-007
30097	8.0547e-015	0.90909	5.e-002	-4.4541e-006
30098	1.0331e-014	1.1818	0.1	-5.9092e-007
30099	9.6657e-015	1.0909	5.e-002	-3.7782e-006
30100	1.1921e-014	1.3636	0.1	-4.427e-007
30101	1.1277e-014	1.2727	5.e-002	-3.2301e-006
30102	1.351e-014	1.5455	0.1	-3.375e-007
30103	1.2888e-014	1.4545	5.e-002	-2.7849e-006
30104	1.51e-014	1.7273	0.1	-2.5927e-007
30105	1.4498e-014	1.6364	5.e-002	-2.4243e-006
30106	1.6689e-014	1.9091	0.1	-1.988e-007
30107	1.6109e-014	1.8182	5.e-002	-2.1335e-006
30108	1.8279e-014	2.0909	0.1	-1.504e-007
30109	1.772e-014	2.	5.e-002	-1.901e-006
30110	1.9868e-014	2.2727	0.1	-1.1033e-007
30111	1.9331e-014	2.1818	5.e-002	-1.7181e-006
30112	2.1457e-014	2.4545	0.1	-7.6041e-008
30113	2.0942e-014	2.3636	5.e-002	-1.5784e-006
30114	2.3047e-014	2.6364	0.1	-4.5812e-008
30115	2.2553e-014	2.5455	5.e-002	-1.4774e-006
30116	2.4636e-014	2.8182	0.1	-1.9164e-008
30117	2.4164e-014	2.7273	5.e-002	-1.4116e-006
30118	2.6226e-014	3.	0.1	-3.5412e-009
30119	2.5775e-014	2.9091	5.e-002	-1.3793e-006
30120	2.7815e-014	3.1818	0.1	-1.9165e-008
30121	2.7386e-014	3.0909	5.e-002	-1.3793e-006
30122	2.9405e-014	3.3636	0.1	-4.5812e-008
30123	2.8997e-014	3.2727	5.e-002	-1.4116e-006
30124	3.0994e-014	3.5455	0.1	-7.6042e-008
30125	3.0608e-014	3.4545	5.e-002	-1.4774e-006
30126	3.2583e-014	3.7273	0.1	-1.1033e-007
30127	3.2219e-014	3.6364	5.e-002	-1.5784e-006
30128	3.4173e-014	3.9091	0.1	-1.504e-007
30129	3.383e-014	3.8182	5.e-002	-1.7181e-006
30130	3.5762e-014	4.0909	0.1	-1.988e-007
30131	3.5441e-014	4.	5.e-002	-1.901e-006
30132	3.7352e-014	4.2727	0.1	-2.5927e-007
30133	3.7052e-014	4.1818	5.e-002	-2.1335e-006
30134	3.8941e-014	4.4545	0.1	-3.375e-007
30135	3.8663e-014	4.3636	5.e-002	-2.4243e-006
30136	4.0531e-014	4.6364	0.1	-4.427e-007
30137	4.0274e-014	4.5455	5.e-002	-2.7849e-006
30138	4.212e-014	4.8182	0.1	-5.9092e-007
30139	4.1885e-014	4.7273	5.e-002	-3.2301e-006
30140	4.371e-014	5.	0.1	-8.1329e-007
30141	4.3495e-014	4.9091	5.e-002	-3.7782e-006
30142	4.5299e-014	5.1818	0.1	-1.1786e-006
30143	4.5106e-014	5.0909	5.e-002	-4.4541e-006
30144	4.6888e-014	5.3636	0.1	-1.8712e-006
30145	4.6717e-014	5.2727	5.e-002	-5.239e-006
30146	4.8478e-014	5.5455	0.1	-3.5955e-006
30147	4.8328e-014	5.4545	5.e-002	-5.9619e-006
30148	5.0067e-014	5.7273	0.1	-8.6578e-006
30149	4.9939e-014	5.6364	5.e-002	-6.6015e-006
30150	5.1657e-014	5.9091	0.1	-7.4266e-005
30151	5.155e-014	5.8182	5.e-002	-1.2731e-005
30152	23.928	0.	0.1	-5.5575e-007
30153	24.	0.	5.e-002	-4.5347e-007
30154	23.783	0.	0.1	-5.5027e-007
30155	23.856	0.	5.e-002	-4.3537e-007
30156	23.639	0.	0.1	-2.0302e-007
30157	23.711	0.	5.e-002	-2.6515e-007
30158	23.567	0.	5.e-002	-1.0601e-007
30159	23.308	-2.4168e-030	0.1	-6.6092e-007
30160	23.4	-2.4264e-030	5.e-002	-2.3531e-007
30161	23.124	-2.3977e-030	0.1	-2.0071e-006
30162	23.216	0.	5.e-002	-3.5721e-007
30163	22.939	-2.3786e-030	0.1	-3.5945e-006
30164	23.031	0.	5.e-002	-5.7506e-007
30165	22.755	-2.3595e-030	0.1	-5.2512e-006
30166	22.847	0.	5.e-002	-9.5242e-007
30167	22.571	-2.3404e-030	0.1	-6.9497e-006
30168	22.663	0.	5.e-002	-1.3958e-006
30169	22.387	-2.3213e-030	0.1	-8.663e-006
30170	22.479	0.	5.e-002	-1.8777e-006
30171	22.202	-2.3022e-030	0.1	-1.0369e-005
30172	22.294	0.	5.e-002	-2.373e-006
30173	22.018	-2.2831e-030	0.1	-1.2051e-005
30174	22.11	0.	5.e-002	-2.865e-006
30175	21.834	-2.264e-030	0.1	-1.3702e-005
30176	21.926	0.	5.e-002	-3.3417e-006
30177	21.65	-2.2449e-030	0.1	-1.5319e-005
30178	21.742	0.	5.e-002	-3.7954e-006
30179	21.465	-2.2258e-030	0.1	-1.69e-005
30180	21.557	0.	5.e-002	-4.2219e-006
30181	21.281	-2.2067e-030	0.1	-1.845e-005
30182	21.373	0.	5.e-002	-4.6192e-006
30183	21.097	-2.1876e-030	0.1	-1.997e-005
30184	21.189	0.	5.e-002	-4.9875e-006
30185	20.913	-2.1684e-030	0.1	-2.1466e-005
30186	21.005	0.	5.e-002	-5.3275e-006
30187	20.728	-2.1493e-030	0.1	-2.2941e-005
30188	20.82	0.	5.e-002	-5.6409e-006
30189	20.544	-2.1302e-030	0.1	-2.4399e-005
30190	20.636	0.	5.e-002	-5.9297e-006
30191	20.36	-2.1111e-030	0.1	-2.5844e-005
30192	20.452	0.	5.e-002	-6.196e-006
30193	20.176	-2.092e-030	0.1	-2.7278e-005
30194	20.268	0.	5.e-002	-6.4418e-006
30195	19.991	-2.0729e-030	0.1	-2.8705e-005
30196	20.083	0.	5.e-002	-6.669e-006
30197	19.807	-2.0538e-030	0.1	-3.0126e-005
30198	19.899	0.	5.e-002	-6.8795e-006
30199	19.623	-2.0347e-030	0.1	-3.1543e-005
30200	19.715	0.	5.e-002	-7.0748e-006
30201	19.439	-2.0156e-030	0.1	-3.2957e-005
30202	19.531	0.	5.e-002	-7.2565e-006
30203	19.254	-1.9965e-030	0.1	-3.4371e-005
30204	19.346	0.	5.e-002	-7.4259e-006
30205	19.07	-1.9774e-030	0.1	-3.5786e-005
30206	19.162	0.	5.e-002	-7.584e-006
30207	18.886	-1.9583e-030	0.1	-3.7201e-005
30208	18.978	0.	5.e-002	-7.7321e-006
30209	18.702	-1.9392e-030	0.1	-3.8618e-005
30210	18.794	0.	5.e-002	-7.8709e-006
30211	18.517	-1.9201e-030	0.1	-4.0038e-005
30212	18.609	0.	5.e-002	-8.0013e-006
30213	18.333	-1.901e-030	0.1	-4.1461e-005
30214	18.425	0.	5.e-002	-8.1241e-006
30215	18.149	-1.8819e-030	0.1	-4.2888e-005
30216	18.241	0.	5.e-002	-8.2399e-006
30217	17.965	-1.8628e-030	0.1	-4.4319e-005
30218	18.057	0.	5.e-002	-8.3493e-006
30219	17.78	-1.8437e-030	0.1	-4.5754e-005
30220	17.872	0.	5.e-002	-8.4527e-006
30221	17.596	-1.8246e-030	0.1	-4.7194e-005
30222	17.688	0.	5.e-002	-8.5507e-006
30223	17.412	-1.8054e-030	0.1	-4.8639e-005
30224	17.504	0.	5.e-002	-8.6436e-006
30225	17.228	-1.7863e-030	0.1	-5.0089e-005
30226	17.32	0.	5.e-002	-8.7318e-006
30227	17.043	-1.7672e-030	0.1	-5.1545e-005
30228	17.135	0.	5.e-002	-8.8158e-006
30229	16.859	-1.7481e-030	0.1	-5.3005e-005
30230	16.951	0.	5.e-002	-8.8956e-006
30231	16.675	-1.729e-030	0.1	-5.4472e-005
30232	16.767	0.	5.e-002	-8.9717e-006
30233	16.491	-1.7099e-030	0.1	-5.5945e-005
30234	16.583	0.	5.e-002	-9.0443e-006
30235	16.306	-1.6908e-030	0.1	-5.7423e-005
30236	16.398	0.	5.e-002	-9.1134e-006
30237	16.122	-1.6717e-030	0.1	-5.8907e-005
30238	16.214	0.	5.e-002	-9.1795e-006
30239	15.938	-1.6526e-030	0.1	-6.0398e-005
30240	16.03	0.	5.e-002	-9.2425e-006
30241	15.754	-1.6335e-030	0.1	-6.1895e-005
30242	15.846	0.	5.e-002	-9.3027e-006
30243	15.569	-1.6144e-030	0.1	-6.3398e-005
30244	15.661	0.	5.e-002	-9.3601e-006
30245	15.385	-1.5953e-030	0.1	-6.4907e-005
30246	15.477	0.	5.e-002	-9.4149e-006
30247	15.201	-1.5762e-030	0.1	-6.6423e-005
30248	15.293	0.	5.e-002	-9.4671e-006
30249	15.017	-1.5571e-030	0.1	-6.7945e-005
30250	15.109	0.	5.e-002	-9.5169e-006
30251	14.832	-1.538e-030	0.1	-6.9473e-005
30252	14.924	0.	5.e-002	-9.5642e-006
30253	14.648	-1.5189e-030	0.1	-7.1008e-005
30254	14.74	0.	5.e-002	-9.6091e-006
30255	14.464	-1.4998e-030	0.1	-7.255e-005
30256	14.556	0.	5.e-002	-9.6516e-006
30257	14.28	-1.4807e-030	0.1	-7.4098e-005
30258	14.372	0.	5.e-002	-9.6917e-006
30259	14.095	-1.4616e-030	0.1	-7.5653e-005
30260	14.187	0.	5.e-002	-9.7294e-006
30261	13.911	-1.4424e-030	0.1	-7.7215e-005
30262	14.003	0.	5.e-002	-9.7647e-006
30263	13.727	-1.4233e-030	0.1	-7.8783e-005
30264	13.819	0.	5.e-002	-9.7975e-006
30265	13.543	-1.4042e-030	0.1	-8.0358e-005
30266	13.635	0.	5.e-002	-9.8277e-006
30267	13.358	-1.3851e-030	0.1	-8.194e-005
30268	13.45	0.	5.e-002	-9.8554e-006
30269	13.174	-1.366e-030	0.1	-8.3529e-005
30270	13.266	0.	5.e-002	-9.8803e-006
30271	12.99	-1.3469e-030	0.1	-8.5124e-005
30272	13.082	0.	5.e-002	-9.9024e-006
30273	12.806	-1.3278e-030	0.1	-8.6726e-005
30274	12.898	0.	5.e-002	-9.9215e-006
30275	12.621	-1.3087e-030	0.1	-8.8335e-005
30276	12.713	0.	5.e-002	-9.9375e-006
30277	12.437	-1.2896e-030	0.1	-8.9952e-005
30278	12.529	0.	5.e-002	-9.9503e-006
30279	12.253	-1.2705e-030	0.1	-9.1574e-005
30280	12.345	0.	5.e-002	-9.9595e-006
30281	12.069	-1.2514e-030	0.1	-9.3204e-005
30282	12.161	0.	5.e-002	-9.9651e-006
30283	11.884	-1.2323e-030	0.1	-9.4841e-005
30284	11.976	0.	5.e-002	-9.9668e-006
30285	11.7	-1.2132e-030	0.1	-9.6485e-005
30286	11.792	0.	5.e-002	-9.9643e-006
30287	11.516	-1.1941e-030	0.1	-9.8137e-005
30288	11.608	0.	5.e-002	-9.9572e-006
30289	11.331	-1.175e-030	0.1	-9.9795e-005
30290	11.424	0.	5.e-002	-9.9454e-006
30291	11.147	-1.1559e-030	0.1	-1.0146e-004
30292	11.239	0.	5.e-002	-9.9285e-006
30293	10.963	-1.1368e-030	0.1	-1.0313e-004
30294	11.055	0.	5.e-002	-9.906e-006
30295	10.779	-1.1177e-030	0.1	-1.0481e-004
30296	10.871	0.	5.e-002	-9.8776e-006
30297	10.594	-1.0986e-030	0.1	-1.065e-004
30298	10.687	0.	5.e-002	-9.8428e-006
30299	10.41	-1.0794e-030	0.1	-1.082e-004
30300	10.502	0.	5.e-002	-9.8011e-006
30301	10.226	-1.0603e-030	0.1	-1.099e-004
30302	10.318	0.	5.e-002	-9.7519e-006
30303	10.042	-1.0412e-030	0.1	-1.1161e-004
30304	10.134	0.	5.e-002	-9.6948e-006
30305	9.8575	-1.0221e-030	0.1	-1.1333e-004
30306	9.9496	0.	5.e-002	-9.6289e-006
30307	9.6732	-1.003e-030	0.1	-1.1505e-004
30308	9.7654	0.	5.e-002	-9.5537e-006
30309	9.489	-9.8392e-031	0.1	-1.1679e-004
30310	9.5811	0.	5.e-002	-9.4684e-006
30311	9.3047	-9.6482e-031	0.1	-1.1853e-004
30312	9.3969	0.	5.e-002	-9.3721e-006
30313	9.1205	-9.4571e-031	0.1	-1.2028e-004
30314	9.2126	0.	5.e-002	-9.264e-006
30315	8.9362	-9.2661e-031	0.1	-1.2204e-004
30316	9.0283	0.	5.e-002	-9.143e-006
30317	8.752	-9.075e-031	0.1	-1.2381e-004
