Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16950	8.1992	3.8182	0.	0.35688
16951	8.2913	3.8182	5.e-002	0.36434
16952	8.2913	3.5455	0.	0.36481
16953	8.1992	3.6364	0.	0.3572
16954	8.2913	3.6364	5.e-002	0.36466
16955	8.2913	3.3636	0.	0.36501
16956	8.1992	3.4545	0.	0.35743
16957	8.2913	3.4545	5.e-002	0.36489
16958	8.2913	3.1818	0.	0.36512
16959	8.1992	3.2727	0.	0.35759
16960	8.2913	3.2727	5.e-002	0.36505
16961	8.2913	3.	0.	0.36516
16962	8.1992	3.0909	0.	0.35767
16963	8.2913	3.0909	5.e-002	0.36513
16964	8.2913	2.8182	0.	0.36512
16965	8.1992	2.9091	0.	0.35767
16966	8.2913	2.9091	5.e-002	0.36513
16967	8.2913	2.6364	0.	0.36501
16968	8.1992	2.7273	0.	0.35759
16969	8.2913	2.7273	5.e-002	0.36505
16970	8.2913	2.4545	0.	0.36481
16971	8.1992	2.5455	0.	0.35743
16972	8.2913	2.5455	5.e-002	0.36489
16973	8.2913	2.2727	0.	0.36453
16974	8.1992	2.3636	0.	0.3572
16975	8.2913	2.3636	5.e-002	0.36466
16976	8.2913	2.0909	0.	0.36418
16977	8.1992	2.1818	0.	0.35688
16978	8.2913	2.1818	5.e-002	0.36434
16979	8.2913	1.9091	0.	0.36375
16980	8.1992	2.	0.	0.35649
16981	8.2913	2.	5.e-002	0.36395
16982	8.2913	1.7273	0.	0.36324
16983	8.1992	1.8182	0.	0.35601
16984	8.2913	1.8182	5.e-002	0.36348
16985	8.2913	1.5455	0.	0.36264
16986	8.1992	1.6364	0.	0.35546
16987	8.2913	1.6364	5.e-002	0.36292
16988	8.2913	1.3636	0.	0.36197
16989	8.1992	1.4545	0.	0.35482
16990	8.2913	1.4545	5.e-002	0.36229
16991	8.2913	1.1818	0.	0.36122
16992	8.1992	1.2727	0.	0.35411
16993	8.2913	1.2727	5.e-002	0.36158
16994	8.2913	1.	0.	0.36039
16995	8.1992	1.0909	0.	0.35331
16996	8.2913	1.0909	5.e-002	0.36079
16997	8.2913	0.81818	0.	0.35947
16998	8.1992	0.90909	0.	0.35243
16999	8.2913	0.90909	5.e-002	0.35991
17000	8.2913	0.63636	0.	0.35847
17001	8.1992	0.72727	0.	0.35147
17002	8.2913	0.72727	5.e-002	0.35895
17003	8.2913	0.45455	0.	0.35739
17004	8.1992	0.54545	0.	0.35043
17005	8.2913	0.54545	5.e-002	0.35792
17006	8.2913	0.27273	0.	0.35623
17007	8.1992	0.36364	0.	0.3493
17008	8.2913	0.36364	5.e-002	0.35679
17009	8.1992	0.18182	0.	0.34809
17010	8.2913	0.18182	5.e-002	0.35559
17011	8.2913	9.0909e-002	0.	0.35498
17012	8.1071	5.7273	0.	0.34125
17013	8.015	5.8182	0.	0.33324
17014	8.1071	5.8182	5.e-002	0.3406
17015	8.1071	5.9091	0.	0.33999
17016	8.1071	5.5455	0.	0.34242
17017	8.015	5.6364	0.	0.33446
17018	8.1071	5.6364	5.e-002	0.34182
17019	8.1071	5.3636	0.	0.34352
17020	8.015	5.4545	0.	0.3356
17021	8.1071	5.4545	5.e-002	0.34295
17022	8.1071	5.1818	0.	0.34452
17023	8.015	5.2727	0.	0.33665
17024	8.1071	5.2727	5.e-002	0.344
17025	8.1071	5.	0.	0.34545
17026	8.015	5.0909	0.	0.33762
17027	8.1071	5.0909	5.e-002	0.34497
17028	8.1071	4.8182	0.	0.34629
17029	8.015	4.9091	0.	0.33851
17030	8.1071	4.9091	5.e-002	0.34585
17031	8.1071	4.6364	0.	0.34705
17032	8.015	4.7273	0.	0.33931
17033	8.1071	4.7273	5.e-002	0.34665
17034	8.1071	4.4545	0.	0.34772
17035	8.015	4.5455	0.	0.34003
17036	8.1071	4.5455	5.e-002	0.34737
17037	8.1071	4.2727	0.	0.34832
17038	8.015	4.3636	0.	0.34067
17039	8.1071	4.3636	5.e-002	0.34801
17040	8.1071	4.0909	0.	0.34884
17041	8.015	4.1818	0.	0.34123
17042	8.1071	4.1818	5.e-002	0.34856
17043	8.1071	3.9091	0.	0.34927
17044	8.015	4.	0.	0.34171
17045	8.1071	4.	5.e-002	0.34904
17046	8.1071	3.7273	0.	0.34963
17047	8.015	3.8182	0.	0.34211
17048	8.1071	3.8182	5.e-002	0.34944
17049	8.1071	3.5455	0.	0.34991
17050	8.015	3.6364	0.	0.34243
17051	8.1071	3.6364	5.e-002	0.34975
17052	8.1071	3.3636	0.	0.3501
17053	8.015	3.4545	0.	0.34266
17054	8.1071	3.4545	5.e-002	0.34999
17055	8.1071	3.1818	0.	0.35022
17056	8.015	3.2727	0.	0.34282
17057	8.1071	3.2727	5.e-002	0.35015
17058	8.1071	3.	0.	0.35026
17059	8.015	3.0909	0.	0.3429
17060	8.1071	3.0909	5.e-002	0.35023
17061	8.1071	2.8182	0.	0.35022
17062	8.015	2.9091	0.	0.3429
17063	8.1071	2.9091	5.e-002	0.35023
17064	8.1071	2.6364	0.	0.3501
17065	8.015	2.7273	0.	0.34282
17066	8.1071	2.7273	5.e-002	0.35015
17067	8.1071	2.4545	0.	0.34991
17068	8.015	2.5455	0.	0.34266
17069	8.1071	2.5455	5.e-002	0.34999
17070	8.1071	2.2727	0.	0.34963
17071	8.015	2.3636	0.	0.34243
17072	8.1071	2.3636	5.e-002	0.34975
17073	8.1071	2.0909	0.	0.34927
17074	8.015	2.1818	0.	0.34211
17075	8.1071	2.1818	5.e-002	0.34944
17076	8.1071	1.9091	0.	0.34884
17077	8.015	2.	0.	0.34171
17078	8.1071	2.	5.e-002	0.34904
17079	8.1071	1.7273	0.	0.34832
17080	8.015	1.8182	0.	0.34123
17081	8.1071	1.8182	5.e-002	0.34856
17082	8.1071	1.5455	0.	0.34772
17083	8.015	1.6364	0.	0.34067
17084	8.1071	1.6364	5.e-002	0.34801
17085	8.1071	1.3636	0.	0.34705
17086	8.015	1.4545	0.	0.34003
17087	8.1071	1.4545	5.e-002	0.34737
17088	8.1071	1.1818	0.	0.34629
17089	8.015	1.2727	0.	0.33931
17090	8.1071	1.2727	5.e-002	0.34665
17091	8.1071	1.	0.	0.34545
17092	8.015	1.0909	0.	0.33851
17093	8.1071	1.0909	5.e-002	0.34585
17094	8.1071	0.81818	0.	0.34452
17095	8.015	0.90909	0.	0.33762
17096	8.1071	0.90909	5.e-002	0.34497
17097	8.1071	0.63636	0.	0.34352
17098	8.015	0.72727	0.	0.33665
17099	8.1071	0.72727	5.e-002	0.344
17100	8.1071	0.45455	0.	0.34242
17101	8.015	0.54545	0.	0.3356
17102	8.1071	0.54545	5.e-002	0.34295
17103	8.1071	0.27273	0.	0.34125
17104	8.015	0.36364	0.	0.33446
17105	8.1071	0.36364	5.e-002	0.34182
17106	8.015	0.18182	0.	0.33324
17107	8.1071	0.18182	5.e-002	0.3406
17108	8.1071	9.0909e-002	0.	0.33999
17109	7.9228	5.7273	0.	0.32654
17110	7.8307	5.8182	0.	0.31865
17111	7.9228	5.8182	5.e-002	0.32588
17112	7.9228	5.9091	0.	0.32527
17113	7.9228	5.5455	0.	0.32772
17114	7.8307	5.6364	0.	0.31989
17115	7.9228	5.6364	5.e-002	0.32711
17116	7.9228	5.3636	0.	0.32882
17117	7.8307	5.4545	0.	0.32104
17118	7.9228	5.4545	5.e-002	0.32826
17119	7.9228	5.1818	0.	0.32984
17120	7.8307	5.2727	0.	0.3221
17121	7.9228	5.2727	5.e-002	0.32931
17122	7.9228	5.	0.	0.33077
17123	7.8307	5.0909	0.	0.32308
17124	7.9228	5.0909	5.e-002	0.33029
17125	7.9228	4.8182	0.	0.33162
17126	7.8307	4.9091	0.	0.32397
17127	7.9228	4.9091	5.e-002	0.33118
17128	7.9228	4.6364	0.	0.33238
17129	7.8307	4.7273	0.	0.32478
17130	7.9228	4.7273	5.e-002	0.33199
17131	7.9228	4.4545	0.	0.33307
17132	7.8307	4.5455	0.	0.32551
17133	7.9228	4.5455	5.e-002	0.33271
17134	7.9228	4.2727	0.	0.33367
17135	7.8307	4.3636	0.	0.32615
17136	7.9228	4.3636	5.e-002	0.33335
17137	7.9228	4.0909	0.	0.33419
17138	7.8307	4.1818	0.	0.32672
17139	7.9228	4.1818	5.e-002	0.33391
17140	7.9228	3.9091	0.	0.33463
17141	7.8307	4.	0.	0.3272
17142	7.9228	4.	5.e-002	0.33439
17143	7.9228	3.7273	0.	0.33499
17144	7.8307	3.8182	0.	0.3276
17145	7.9228	3.8182	5.e-002	0.33479
17146	7.9228	3.5455	0.	0.33527
17147	7.8307	3.6364	0.	0.32792
17148	7.9228	3.6364	5.e-002	0.33511
17149	7.9228	3.3636	0.	0.33547
17150	7.8307	3.4545	0.	0.32816
17151	7.9228	3.4545	5.e-002	0.33535
17152	7.9228	3.1818	0.	0.33559
17153	7.8307	3.2727	0.	0.32832
17154	7.9228	3.2727	5.e-002	0.33551
17155	7.9228	3.	0.	0.33563
17156	7.8307	3.0909	0.	0.3284
17157	7.9228	3.0909	5.e-002	0.33559
17158	7.9228	2.8182	0.	0.33559
17159	7.8307	2.9091	0.	0.3284
17160	7.9228	2.9091	5.e-002	0.33559
17161	7.9228	2.6364	0.	0.33547
17162	7.8307	2.7273	0.	0.32832
17163	7.9228	2.7273	5.e-002	0.33551
17164	7.9228	2.4545	0.	0.33527
17165	7.8307	2.5455	0.	0.32816
17166	7.9228	2.5455	5.e-002	0.33535
17167	7.9228	2.2727	0.	0.33499
17168	7.8307	2.3636	0.	0.32792
17169	7.9228	2.3636	5.e-002	0.33511
17170	7.9228	2.0909	0.	0.33463
17171	7.8307	2.1818	0.	0.3276
17172	7.9228	2.1818	5.e-002	0.33479
17173	7.9228	1.9091	0.	0.33419
17174	7.8307	2.	0.	0.3272
17175	7.9228	2.	5.e-002	0.33439
17176	7.9228	1.7273	0.	0.33367
17177	7.8307	1.8182	0.	0.32672
17178	7.9228	1.8182	5.e-002	0.33391
17179	7.9228	1.5455	0.	0.33307
17180	7.8307	1.6364	0.	0.32615
17181	7.9228	1.6364	5.e-002	0.33335
17182	7.9228	1.3636	0.	0.33238
17183	7.8307	1.4545	0.	0.32551
17184	7.9228	1.4545	5.e-002	0.33271
17185	7.9228	1.1818	0.	0.33162
17186	7.8307	1.2727	0.	0.32478
17187	7.9228	1.2727	5.e-002	0.33199
17188	7.9228	1.	0.	0.33077
17189	7.8307	1.0909	0.	0.32397
17190	7.9228	1.0909	5.e-002	0.33118
17191	7.9228	0.81818	0.	0.32984
17192	7.8307	0.90909	0.	0.32308
17193	7.9228	0.90909	5.e-002	0.33029
17194	7.9228	0.63636	0.	0.32882
17195	7.8307	0.72727	0.	0.3221
17196	7.9228	0.72727	5.e-002	0.32931
17197	7.9228	0.45455	0.	0.32772
17198	7.8307	0.54545	0.	0.32104
17199	7.9228	0.54545	5.e-002	0.32826
17200	7.9228	0.27273	0.	0.32654
17201	7.8307	0.36364	0.	0.31989
17202	7.9228	0.36364	5.e-002	0.32711
17203	7.8307	0.18182	0.	0.31865
17204	7.9228	0.18182	5.e-002	0.32588
17205	7.9228	9.0909e-002	0.	0.32527
17206	7.7386	5.7273	0.	0.31209
17207	7.6465	5.8182	0.	0.30434
17208	7.7386	5.8182	5.e-002	0.31144
17209	7.7386	5.9091	0.	0.31081
17210	7.7386	5.5455	0.	0.31329
17211	7.6465	5.6364	0.	0.30559
17212	7.7386	5.6364	5.e-002	0.31268
17213	7.7386	5.3636	0.	0.3144
17214	7.6465	5.4545	0.	0.30675
17215	7.7386	5.4545	5.e-002	0.31383
17216	7.7386	5.1818	0.	0.31543
17217	7.6465	5.2727	0.	0.30782
17218	7.7386	5.2727	5.e-002	0.3149
17219	7.7386	5.	0.	0.31636
17220	7.6465	5.0909	0.	0.3088
17221	7.7386	5.0909	5.e-002	0.31588
17222	7.7386	4.8182	0.	0.31722
17223	7.6465	4.9091	0.	0.3097
17224	7.7386	4.9091	5.e-002	0.31678
17225	7.7386	4.6364	0.	0.31799
17226	7.6465	4.7273	0.	0.31052
17227	7.7386	4.7273	5.e-002	0.31759
17228	7.7386	4.4545	0.	0.31868
17229	7.6465	4.5455	0.	0.31125
17230	7.7386	4.5455	5.e-002	0.31832
17231	7.7386	4.2727	0.	0.31929
17232	7.6465	4.3636	0.	0.3119
17233	7.7386	4.3636	5.e-002	0.31897
17234	7.7386	4.0909	0.	0.31981
17235	7.6465	4.1818	0.	0.31247
17236	7.7386	4.1818	5.e-002	0.31953
17237	7.7386	3.9091	0.	0.32025
17238	7.6465	4.	0.	0.31295
17239	7.7386	4.	5.e-002	0.32001
17240	7.7386	3.7273	0.	0.32061
17241	7.6465	3.8182	0.	0.31336
17242	7.7386	3.8182	5.e-002	0.32042
17243	7.7386	3.5455	0.	0.3209
17244	7.6465	3.6364	0.	0.31368
17245	7.7386	3.6364	5.e-002	0.32074
17246	7.7386	3.3636	0.	0.3211
17247	7.6465	3.4545	0.	0.31392
17248	7.7386	3.4545	5.e-002	0.32098
17249	7.7386	3.1818	0.	0.32122
17250	7.6465	3.2727	0.	0.31408
17251	7.7386	3.2727	5.e-002	0.32114
17252	7.7386	3.	0.	0.32126
17253	7.6465	3.0909	0.	0.31416
17254	7.7386	3.0909	5.e-002	0.32122
17255	7.7386	2.8182	0.	0.32122
17256	7.6465	2.9091	0.	0.31416
17257	7.7386	2.9091	5.e-002	0.32122
17258	7.7386	2.6364	0.	0.3211
17259	7.6465	2.7273	0.	0.31408
17260	7.7386	2.7273	5.e-002	0.32114
17261	7.7386	2.4545	0.	0.3209
17262	7.6465	2.5455	0.	0.31392
17263	7.7386	2.5455	5.e-002	0.32098
17264	7.7386	2.2727	0.	0.32061
17265	7.6465	2.3636	0.	0.31368
17266	7.7386	2.3636	5.e-002	0.32074
17267	7.7386	2.0909	0.	0.32025
17268	7.6465	2.1818	0.	0.31336
17269	7.7386	2.1818	5.e-002	0.32042
17270	7.7386	1.9091	0.	0.31981
17271	7.6465	2.	0.	0.31295
17272	7.7386	2.	5.e-002	0.32001
17273	7.7386	1.7273	0.	0.31929
17274	7.6465	1.8182	0.	0.31247
17275	7.7386	1.8182	5.e-002	0.31953
17276	7.7386	1.5455	0.	0.31868
17277	7.6465	1.6364	0.	0.3119
17278	7.7386	1.6364	5.e-002	0.31897
17279	7.7386	1.3636	0.	0.31799
17280	7.6465	1.4545	0.	0.31125
17281	7.7386	1.4545	5.e-002	0.31832
17282	7.7386	1.1818	0.	0.31722
17283	7.6465	1.2727	0.	0.31052
17284	7.7386	1.2727	5.e-002	0.31759
17285	7.7386	1.	0.	0.31636
17286	7.6465	1.0909	0.	0.3097
17287	7.7386	1.0909	5.e-002	0.31678
17288	7.7386	0.81818	0.	0.31543
17289	7.6465	0.90909	0.	0.3088
17290	7.7386	0.90909	5.e-002	0.31588
17291	7.7386	0.63636	0.	0.3144
17292	7.6465	0.72727	0.	0.30782
17293	7.7386	0.72727	5.e-002	0.3149
17294	7.7386	0.45455	0.	0.31329
17295	7.6465	0.54545	0.	0.30675
17296	7.7386	0.54545	5.e-002	0.31383
17297	7.7386	0.27273	0.	0.31209
17298	7.6465	0.36364	0.	0.30559
17299	7.7386	0.36364	5.e-002	0.31268
17300	7.6465	0.18182	0.	0.30434
17301	7.7386	0.18182	5.e-002	0.31144
17302	7.7386	9.0909e-002	0.	0.31081
17303	7.5543	5.7273	0.	0.29793
17304	7.4622	5.8182	0.	0.29031
17305	7.5543	5.8182	5.e-002	0.29726
17306	7.5543	5.9091	0.	0.29663
17307	7.5543	5.5455	0.	0.29913
17308	7.4622	5.6364	0.	0.29156
17309	7.5543	5.6364	5.e-002	0.29851
17310	7.5543	5.3636	0.	0.30025
17311	7.4622	5.4545	0.	0.29273
17312	7.5543	5.4545	5.e-002	0.29968
17313	7.5543	5.1818	0.	0.30128
17314	7.4622	5.2727	0.	0.29381
17315	7.5543	5.2727	5.e-002	0.30075
17316	7.5543	5.	0.	0.30223
17317	7.4622	5.0909	0.	0.2948
17318	7.5543	5.0909	5.e-002	0.30174
17319	7.5543	4.8182	0.	0.30309
17320	7.4622	4.9091	0.	0.29571
17321	7.5543	4.9091	5.e-002	0.30264
17322	7.5543	4.6364	0.	0.30387
17323	7.4622	4.7273	0.	0.29653
17324	7.5543	4.7273	5.e-002	0.30346
17325	7.5543	4.4545	0.	0.30456
17326	7.4622	4.5455	0.	0.29727
17327	7.5543	4.5455	5.e-002	0.3042
17328	7.5543	4.2727	0.	0.30517
17329	7.4622	4.3636	0.	0.29792
17330	7.5543	4.3636	5.e-002	0.30485
17331	7.5543	4.0909	0.	0.3057
17332	7.4622	4.1818	0.	0.29849
17333	7.5543	4.1818	5.e-002	0.30542
17334	7.5543	3.9091	0.	0.30615
17335	7.4622	4.	0.	0.29898
17336	7.5543	4.	5.e-002	0.30591
17337	7.5543	3.7273	0.	0.30651
17338	7.4622	3.8182	0.	0.29939
17339	7.5543	3.8182	5.e-002	0.30631
17340	7.5543	3.5455	0.	0.30679
17341	7.4622	3.6364	0.	0.29971
17342	7.5543	3.6364	5.e-002	0.30663
17343	7.5543	3.3636	0.	0.30699
17344	7.4622	3.4545	0.	0.29995
17345	7.5543	3.4545	5.e-002	0.30688
17346	7.5543	3.1818	0.	0.30711
17347	7.4622	3.2727	0.	0.30012
17348	7.5543	3.2727	5.e-002	0.30704
17349	7.5543	3.	0.	0.30715
17350	7.4622	3.0909	0.	0.3002
17351	7.5543	3.0909	5.e-002	0.30712
17352	7.5543	2.8182	0.	0.30711
17353	7.4622	2.9091	0.	0.3002
17354	7.5543	2.9091	5.e-002	0.30712
17355	7.5543	2.6364	0.	0.30699
17356	7.4622	2.7273	0.	0.30012
17357	7.5543	2.7273	5.e-002	0.30704
17358	7.5543	2.4545	0.	0.30679
17359	7.4622	2.5455	0.	0.29995
17360	7.5543	2.5455	5.e-002	0.30688
17361	7.5543	2.2727	0.	0.30651
17362	7.4622	2.3636	0.	0.29971
17363	7.5543	2.3636	5.e-002	0.30663
17364	7.5543	2.0909	0.	0.30615
17365	7.4622	2.1818	0.	0.29939
17366	7.5543	2.1818	5.e-002	0.30631
17367	7.5543	1.9091	0.	0.3057
17368	7.4622	2.	0.	0.29898
17369	7.5543	2.	5.e-002	0.30591
17370	7.5543	1.7273	0.	0.30517
17371	7.4622	1.8182	0.	0.29849
17372	7.5543	1.8182	5.e-002	0.30542
17373	7.5543	1.5455	0.	0.30456
17374	7.4622	1.6364	0.	0.29792
17375	7.5543	1.6364	5.e-002	0.30485
17376	7.5543	1.3636	0.	0.30387
17377	7.4622	1.4545	0.	0.29727
17378	7.5543	1.4545	5.e-002	0.3042
17379	7.5543	1.1818	0.	0.30309
17380	7.4622	1.2727	0.	0.29653
17381	7.5543	1.2727	5.e-002	0.30346
17382	7.5543	1.	0.	0.30223
17383	7.4622	1.0909	0.	0.29571
17384	7.5543	1.0909	5.e-002	0.30264
17385	7.5543	0.81818	0.	0.30128
17386	7.4622	0.90909	0.	0.2948
17387	7.5543	0.90909	5.e-002	0.30174
17388	7.5543	0.63636	0.	0.30025
17389	7.4622	0.72727	0.	0.29381
17390	7.5543	0.72727	5.e-002	0.30075
17391	7.5543	0.45455	0.	0.29913
17392	7.4622	0.54545	0.	0.29273
17393	7.5543	0.54545	5.e-002	0.29968
17394	7.5543	0.27273	0.	0.29793
17395	7.4622	0.36364	0.	0.29156
17396	7.5543	0.36364	5.e-002	0.29851
17397	7.4622	0.18182	0.	0.29031
17398	7.5543	0.18182	5.e-002	0.29726
17399	7.5543	9.0909e-002	0.	0.29663
17400	7.3701	5.7273	0.	0.28404
17401	7.278	5.8182	0.	0.27655
17402	7.3701	5.8182	5.e-002	0.28337
17403	7.3701	5.9091	0.	0.28273
17404	7.3701	5.5455	0.	0.28525
17405	7.278	5.6364	0.	0.27782
17406	7.3701	5.6364	5.e-002	0.28463
17407	7.3701	5.3636	0.	0.28638
17408	7.278	5.4545	0.	0.27899
17409	7.3701	5.4545	5.e-002	0.2858
17410	7.3701	5.1818	0.	0.28742
17411	7.278	5.2727	0.	0.28008
17412	7.3701	5.2727	5.e-002	0.28688
17413	7.3701	5.	0.	0.28837
17414	7.278	5.0909	0.	0.28108
17415	7.3701	5.0909	5.e-002	0.28788
17416	7.3701	4.8182	0.	0.28924
17417	7.278	4.9091	0.	0.28199
17418	7.3701	4.9091	5.e-002	0.28879
17419	7.3701	4.6364	0.	0.29002
17420	7.278	4.7273	0.	0.28282
17421	7.3701	4.7273	5.e-002	0.28961
17422	7.3701	4.4545	0.	0.29072
17423	7.278	4.5455	0.	0.28356
17424	7.3701	4.5455	5.e-002	0.29035
17425	7.3701	4.2727	0.	0.29133
17426	7.278	4.3636	0.	0.28422
17427	7.3701	4.3636	5.e-002	0.29101
17428	7.3701	4.0909	0.	0.29186
17429	7.278	4.1818	0.	0.28479
17430	7.3701	4.1818	5.e-002	0.29158
17431	7.3701	3.9091	0.	0.29231
17432	7.278	4.	0.	0.28528
17433	7.3701	4.	5.e-002	0.29207
17434	7.3701	3.7273	0.	0.29268
17435	7.278	3.8182	0.	0.28569
17436	7.3701	3.8182	5.e-002	0.29248
17437	7.3701	3.5455	0.	0.29296
17438	7.278	3.6364	0.	0.28602
17439	7.3701	3.6364	5.e-002	0.2928
17440	7.3701	3.3636	0.	0.29316
17441	7.278	3.4545	0.	0.28626
17442	7.3701	3.4545	5.e-002	0.29305
17443	7.3701	3.1818	0.	0.29329
17444	7.278	3.2727	0.	0.28642
17445	7.3701	3.2727	5.e-002	0.29321
17446	7.3701	3.	0.	0.29333
17447	7.278	3.0909	0.	0.28651
17448	7.3701	3.0909	5.e-002	0.29329
17449	7.3701	2.8182	0.	0.29329
17450	7.278	2.9091	0.	0.28651
17451	7.3701	2.9091	5.e-002	0.29329
17452	7.3701	2.6364	0.	0.29316
17453	7.278	2.7273	0.	0.28642
17454	7.3701	2.7273	5.e-002	0.29321
17455	7.3701	2.4545	0.	0.29296
17456	7.278	2.5455	0.	0.28626
17457	7.3701	2.5455	5.e-002	0.29305
17458	7.3701	2.2727	0.	0.29268
17459	7.278	2.3636	0.	0.28602
17460	7.3701	2.3636	5.e-002	0.2928
17461	7.3701	2.0909	0.	0.29231
17462	7.278	2.1818	0.	0.28569
17463	7.3701	2.1818	5.e-002	0.29248
17464	7.3701	1.9091	0.	0.29186
17465	7.278	2.	0.	0.28528
17466	7.3701	2.	5.e-002	0.29207
17467	7.3701	1.7273	0.	0.29133
17468	7.278	1.8182	0.	0.28479
17469	7.3701	1.8182	5.e-002	0.29158
17470	7.3701	1.5455	0.	0.29072
17471	7.278	1.6364	0.	0.28422
17472	7.3701	1.6364	5.e-002	0.29101
17473	7.3701	1.3636	0.	0.29002
17474	7.278	1.4545	0.	0.28356
17475	7.3701	1.4545	5.e-002	0.29035
17476	7.3701	1.1818	0.	0.28924
17477	7.278	1.2727	0.	0.28282
17478	7.3701	1.2727	5.e-002	0.28961
17479	7.3701	1.	0.	0.28837
17480	7.278	1.0909	0.	0.28199
17481	7.3701	1.0909	5.e-002	0.28879
17482	7.3701	0.81818	0.	0.28742
17483	7.278	0.90909	0.	0.28108
17484	7.3701	0.90909	5.e-002	0.28788
17485	7.3701	0.63636	0.	0.28638
17486	7.278	0.72727	0.	0.28008
17487	7.3701	0.72727	5.e-002	0.28688
17488	7.3701	0.45455	0.	0.28525
17489	7.278	0.54545	0.	0.27899
17490	7.3701	0.54545	5.e-002	0.2858
17491	7.3701	0.27273	0.	0.28404
17492	7.278	0.36364	0.	0.27782
17493	7.3701	0.36364	5.e-002	0.28463
17494	7.278	0.18182	0.	0.27655
17495	7.3701	0.18182	5.e-002	0.28337
17496	7.3701	9.0909e-002	0.	0.28273
17497	7.1858	5.7273	0.	0.27043
17498	7.0937	5.8182	0.	0.26308
17499	7.1858	5.8182	5.e-002	0.26975
17500	7.1858	5.9091	0.	0.26911
17501	7.1858	5.5455	0.	0.27165
17502	7.0937	5.6364	0.	0.26435
17503	7.1858	5.6364	5.e-002	0.27102
17504	7.1858	5.3636	0.	0.27279
17505	7.0937	5.4545	0.	0.26554
17506	7.1858	5.4545	5.e-002	0.2722
17507	7.1858	5.1818	0.	0.27383
17508	7.0937	5.2727	0.	0.26663
17509	7.1858	5.2727	5.e-002	0.27329
17510	7.1858	5.	0.	0.27479
17511	7.0937	5.0909	0.	0.26764
17512	7.1858	5.0909	5.e-002	0.2743
17513	7.1858	4.8182	0.	0.27567
17514	7.0937	4.9091	0.	0.26856
17515	7.1858	4.9091	5.e-002	0.27521
17516	7.1858	4.6364	0.	0.27645
17517	7.0937	4.7273	0.	0.26939
17518	7.1858	4.7273	5.e-002	0.27604
17519	7.1858	4.4545	0.	0.27715
17520	7.0937	4.5455	0.	0.27014
17521	7.1858	4.5455	5.e-002	0.27679
17522	7.1858	4.2727	0.	0.27777
17523	7.0937	4.3636	0.	0.2708
17524	7.1858	4.3636	5.e-002	0.27745
17525	7.1858	4.0909	0.	0.2783
17526	7.0937	4.1818	0.	0.27137
17527	7.1858	4.1818	5.e-002	0.27802
17528	7.1858	3.9091	0.	0.27875
17529	7.0937	4.	0.	0.27187
17530	7.1858	4.	5.e-002	0.27851
17531	7.1858	3.7273	0.	0.27912
17532	7.0937	3.8182	0.	0.27228
17533	7.1858	3.8182	5.e-002	0.27892
17534	7.1858	3.5455	0.	0.27941
17535	7.0937	3.6364	0.	0.2726
17536	7.1858	3.6364	5.e-002	0.27925
17537	7.1858	3.3636	0.	0.27961
17538	7.0937	3.4545	0.	0.27285
17539	7.1858	3.4545	5.e-002	0.27949
17540	7.1858	3.1818	0.	0.27973
17541	7.0937	3.2727	0.	0.27301
17542	7.1858	3.2727	5.e-002	0.27966
17543	7.1858	3.	0.	0.27977
17544	7.0937	3.0909	0.	0.27309
17545	7.1858	3.0909	5.e-002	0.27974
17546	7.1858	2.8182	0.	0.27973
17547	7.0937	2.9091	0.	0.27309
17548	7.1858	2.9091	5.e-002	0.27974
17549	7.1858	2.6364	0.	0.27961
17550	7.0937	2.7273	0.	0.27301
17551	7.1858	2.7273	5.e-002	0.27966
17552	7.1858	2.4545	0.	0.27941
17553	7.0937	2.5455	0.	0.27285
17554	7.1858	2.5455	5.e-002	0.27949
17555	7.1858	2.2727	0.	0.27912
17556	7.0937	2.3636	0.	0.2726
17557	7.1858	2.3636	5.e-002	0.27925
17558	7.1858	2.0909	0.	0.27875
17559	7.0937	2.1818	0.	0.27228
17560	7.1858	2.1818	5.e-002	0.27892
17561	7.1858	1.9091	0.	0.2783
17562	7.0937	2.	0.	0.27187
17563	7.1858	2.	5.e-002	0.27851
17564	7.1858	1.7273	0.	0.27777
17565	7.0937	1.8182	0.	0.27137
17566	7.1858	1.8182	5.e-002	0.27802
17567	7.1858	1.5455	0.	0.27715
17568	7.0937	1.6364	0.	0.2708
17569	7.1858	1.6364	5.e-002	0.27745
17570	7.1858	1.3636	0.	0.27645
17571	7.0937	1.4545	0.	0.27014
17572	7.1858	1.4545	5.e-002	0.27679
17573	7.1858	1.1818	0.	0.27567
17574	7.0937	1.2727	0.	0.26939
17575	7.1858	1.2727	5.e-002	0.27604
17576	7.1858	1.	0.	0.27479
17577	7.0937	1.0909	0.	0.26856
17578	7.1858	1.0909	5.e-002	0.27521
17579	7.1858	0.81818	0.	0.27383
17580	7.0937	0.90909	0.	0.26764
17581	7.1858	0.90909	5.e-002	0.2743
17582	7.1858	0.63636	0.	0.27279
17583	7.0937	0.72727	0.	0.26663
17584	7.1858	0.72727	5.e-002	0.27329
17585	7.1858	0.45455	0.	0.27165
17586	7.0937	0.54545	0.	0.26554
17587	7.1858	0.54545	5.e-002	0.2722
17588	7.1858	0.27273	0.	0.27043
17589	7.0937	0.36364	0.	0.26435
17590	7.1858	0.36364	5.e-002	0.27102
