Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
23286	4.6984	0.72727	0.1	4.9325e-004
23287	4.6063	1.	0.1	4.9207e-004
23288	4.6984	0.90909	0.1	4.9063e-004
23289	4.6063	1.1818	0.1	4.8953e-004
23290	4.6984	1.0909	0.1	4.8812e-004
23291	4.6063	1.3636	0.1	4.8713e-004
23292	4.6984	1.2727	0.1	4.8573e-004
23293	4.6063	1.5455	0.1	4.8491e-004
23294	4.6984	1.4545	0.1	4.835e-004
23295	4.6063	1.7273	0.1	4.8288e-004
23296	4.6984	1.6364	0.1	4.8145e-004
23297	4.6063	1.9091	0.1	4.8107e-004
23298	4.6984	1.8182	0.1	4.796e-004
23299	4.6063	2.0909	0.1	4.7951e-004
23300	4.6984	2.	0.1	4.7797e-004
23301	4.6063	2.2727	0.1	4.782e-004
23302	4.6984	2.1818	0.1	4.7659e-004
23303	4.6063	2.4545	0.1	4.7717e-004
23304	4.6984	2.3636	0.1	4.7546e-004
23305	4.6063	2.6364	0.1	4.7642e-004
23306	4.6984	2.5455	0.1	4.746e-004
23307	4.6063	2.8182	0.1	4.7597e-004
23308	4.6984	2.7273	0.1	4.7402e-004
23309	4.6063	3.	0.1	4.7582e-004
23310	4.6984	2.9091	0.1	4.7373e-004
23311	4.6063	3.1818	0.1	4.7597e-004
23312	4.6984	3.0909	0.1	4.7373e-004
23313	4.6063	3.3636	0.1	4.7642e-004
23314	4.6984	3.2727	0.1	4.7402e-004
23315	4.6063	3.5455	0.1	4.7717e-004
23316	4.6984	3.4545	0.1	4.746e-004
23317	4.6063	3.7273	0.1	4.782e-004
23318	4.6984	3.6364	0.1	4.7546e-004
23319	4.6063	3.9091	0.1	4.7951e-004
23320	4.6984	3.8182	0.1	4.7659e-004
23321	4.6063	4.0909	0.1	4.8107e-004
23322	4.6984	4.	0.1	4.7797e-004
23323	4.6063	4.2727	0.1	4.8288e-004
23324	4.6984	4.1818	0.1	4.796e-004
23325	4.6063	4.4545	0.1	4.8491e-004
23326	4.6984	4.3636	0.1	4.8145e-004
23327	4.6063	4.6364	0.1	4.8713e-004
23328	4.6984	4.5455	0.1	4.835e-004
23329	4.6063	4.8182	0.1	4.8953e-004
23330	4.6984	4.7273	0.1	4.8573e-004
23331	4.6063	5.	0.1	4.9207e-004
23332	4.6984	4.9091	0.1	4.8812e-004
23333	4.6063	5.1818	0.1	4.9474e-004
23334	4.6984	5.0909	0.1	4.9063e-004
23335	4.6063	5.3636	0.1	4.975e-004
23336	4.6984	5.2727	0.1	4.9325e-004
23337	4.6063	5.5455	0.1	5.0034e-004
23338	4.6984	5.4545	0.1	4.9595e-004
23339	4.6063	5.7273	0.1	5.0324e-004
23340	4.6984	5.6364	0.1	4.9871e-004
23341	4.6984	5.8182	0.1	5.0155e-004
23342	4.6063	5.9091	0.1	5.0579e-004
23343	4.7906	0.27273	0.1	4.9702e-004
23344	4.8827	0.18182	0.1	4.9525e-004
23345	4.7906	9.0909e-002	0.1	4.994e-004
23346	4.7906	0.45455	0.1	4.9433e-004
23347	4.8827	0.36364	0.1	4.9262e-004
23348	4.7906	0.63636	0.1	4.917e-004
23349	4.8827	0.54545	0.1	4.9007e-004
23350	4.7906	0.81818	0.1	4.8915e-004
23351	4.8827	0.72727	0.1	4.8757e-004
23352	4.7906	1.	0.1	4.8668e-004
23353	4.8827	0.90909	0.1	4.8514e-004
23354	4.7906	1.1818	0.1	4.8432e-004
23355	4.8827	1.0909	0.1	4.8281e-004
23356	4.7906	1.3636	0.1	4.821e-004
23357	4.8827	1.2727	0.1	4.8061e-004
23358	4.7906	1.5455	0.1	4.8005e-004
23359	4.8827	1.4545	0.1	4.7854e-004
23360	4.7906	1.7273	0.1	4.7817e-004
23361	4.8827	1.6364	0.1	4.7665e-004
23362	4.7906	1.9091	0.1	4.765e-004
23363	4.8827	1.8182	0.1	4.7494e-004
23364	4.7906	2.0909	0.1	4.7505e-004
23365	4.8827	2.	0.1	4.7343e-004
23366	4.7906	2.2727	0.1	4.7384e-004
23367	4.8827	2.1818	0.1	4.7215e-004
23368	4.7906	2.4545	0.1	4.7289e-004
23369	4.8827	2.3636	0.1	4.7111e-004
23370	4.7906	2.6364	0.1	4.722e-004
23371	4.8827	2.5455	0.1	4.7032e-004
23372	4.7906	2.8182	0.1	4.7178e-004
23373	4.8827	2.7273	0.1	4.6978e-004
23374	4.7906	3.	0.1	4.7164e-004
23375	4.8827	2.9091	0.1	4.6951e-004
23376	4.7906	3.1818	0.1	4.7178e-004
23377	4.8827	3.0909	0.1	4.6951e-004
23378	4.7906	3.3636	0.1	4.722e-004
23379	4.8827	3.2727	0.1	4.6978e-004
23380	4.7906	3.5455	0.1	4.7289e-004
23381	4.8827	3.4545	0.1	4.7032e-004
23382	4.7906	3.7273	0.1	4.7384e-004
23383	4.8827	3.6364	0.1	4.7111e-004
23384	4.7906	3.9091	0.1	4.7505e-004
23385	4.8827	3.8182	0.1	4.7215e-004
23386	4.7906	4.0909	0.1	4.765e-004
23387	4.8827	4.	0.1	4.7343e-004
23388	4.7906	4.2727	0.1	4.7817e-004
23389	4.8827	4.1818	0.1	4.7494e-004
23390	4.7906	4.4545	0.1	4.8005e-004
23391	4.8827	4.3636	0.1	4.7665e-004
23392	4.7906	4.6364	0.1	4.821e-004
23393	4.8827	4.5455	0.1	4.7854e-004
23394	4.7906	4.8182	0.1	4.8432e-004
23395	4.8827	4.7273	0.1	4.8061e-004
23396	4.7906	5.	0.1	4.8668e-004
23397	4.8827	4.9091	0.1	4.8281e-004
23398	4.7906	5.1818	0.1	4.8915e-004
23399	4.8827	5.0909	0.1	4.8514e-004
23400	4.7906	5.3636	0.1	4.917e-004
23401	4.8827	5.2727	0.1	4.8757e-004
23402	4.7906	5.5455	0.1	4.9433e-004
23403	4.8827	5.4545	0.1	4.9007e-004
23404	4.7906	5.7273	0.1	4.9702e-004
23405	4.8827	5.6364	0.1	4.9262e-004
23406	4.8827	5.8182	0.1	4.9525e-004
23407	4.7906	5.9091	0.1	4.994e-004
23408	4.9748	0.27273	0.1	4.9085e-004
23409	5.0669	0.18182	0.1	4.8901e-004
23410	4.9748	9.0909e-002	0.1	4.9308e-004
23411	4.9748	0.45455	0.1	4.8836e-004
23412	5.0669	0.36364	0.1	4.8658e-004
23413	4.9748	0.63636	0.1	4.8593e-004
23414	5.0669	0.54545	0.1	4.8421e-004
23415	4.9748	0.81818	0.1	4.8356e-004
23416	5.0669	0.72727	0.1	4.819e-004
23417	4.9748	1.	0.1	4.8128e-004
23418	5.0669	0.90909	0.1	4.7965e-004
23419	4.9748	1.1818	0.1	4.791e-004
23420	5.0669	1.0909	0.1	4.775e-004
23421	4.9748	1.3636	0.1	4.7705e-004
23422	5.0669	1.2727	0.1	4.7546e-004
23423	4.9748	1.5455	0.1	4.7515e-004
23424	5.0669	1.4545	0.1	4.7356e-004
23425	4.9748	1.7273	0.1	4.7341e-004
23426	5.0669	1.6364	0.1	4.718e-004
23427	4.9748	1.9091	0.1	4.7187e-004
23428	5.0669	1.8182	0.1	4.7022e-004
23429	4.9748	2.0909	0.1	4.7053e-004
23430	5.0669	2.	0.1	4.6884e-004
23431	4.9748	2.2727	0.1	4.6942e-004
23432	5.0669	2.1818	0.1	4.6765e-004
23433	4.9748	2.4545	0.1	4.6854e-004
23434	5.0669	2.3636	0.1	4.6669e-004
23435	4.9748	2.6364	0.1	4.679e-004
23436	5.0669	2.5455	0.1	4.6596e-004
23437	4.9748	2.8182	0.1	4.6751e-004
23438	5.0669	2.7273	0.1	4.6547e-004
23439	4.9748	3.	0.1	4.6738e-004
23440	5.0669	2.9091	0.1	4.6522e-004
23441	4.9748	3.1818	0.1	4.6751e-004
23442	5.0669	3.0909	0.1	4.6522e-004
23443	4.9748	3.3636	0.1	4.679e-004
23444	5.0669	3.2727	0.1	4.6547e-004
23445	4.9748	3.5455	0.1	4.6854e-004
23446	5.0669	3.4545	0.1	4.6596e-004
23447	4.9748	3.7273	0.1	4.6942e-004
23448	5.0669	3.6364	0.1	4.6669e-004
23449	4.9748	3.9091	0.1	4.7053e-004
23450	5.0669	3.8182	0.1	4.6765e-004
23451	4.9748	4.0909	0.1	4.7187e-004
23452	5.0669	4.	0.1	4.6884e-004
23453	4.9748	4.2727	0.1	4.7341e-004
23454	5.0669	4.1818	0.1	4.7022e-004
23455	4.9748	4.4545	0.1	4.7515e-004
23456	5.0669	4.3636	0.1	4.718e-004
23457	4.9748	4.6364	0.1	4.7705e-004
23458	5.0669	4.5455	0.1	4.7356e-004
23459	4.9748	4.8182	0.1	4.791e-004
23460	5.0669	4.7273	0.1	4.7546e-004
23461	4.9748	5.	0.1	4.8128e-004
23462	5.0669	4.9091	0.1	4.775e-004
23463	4.9748	5.1818	0.1	4.8356e-004
23464	5.0669	5.0909	0.1	4.7965e-004
23465	4.9748	5.3636	0.1	4.8593e-004
23466	5.0669	5.2727	0.1	4.819e-004
23467	4.9748	5.5455	0.1	4.8836e-004
23468	5.0669	5.4545	0.1	4.8421e-004
23469	4.9748	5.7273	0.1	4.9085e-004
23470	5.0669	5.6364	0.1	4.8658e-004
23471	5.0669	5.8182	0.1	4.8901e-004
23472	4.9748	5.9091	0.1	4.9308e-004
23473	5.1591	0.27273	0.1	4.8474e-004
23474	5.2512	0.18182	0.1	4.8284e-004
23475	5.1591	9.0909e-002	0.1	4.8682e-004
23476	5.1591	0.45455	0.1	4.8244e-004
23477	5.2512	0.36364	0.1	4.8059e-004
23478	5.1591	0.63636	0.1	4.8019e-004
23479	5.2512	0.54545	0.1	4.784e-004
23480	5.1591	0.81818	0.1	4.7799e-004
23481	5.2512	0.72727	0.1	4.7625e-004
23482	5.1591	1.	0.1	4.7588e-004
23483	5.2512	0.90909	0.1	4.7418e-004
23484	5.1591	1.1818	0.1	4.7387e-004
23485	5.2512	1.0909	0.1	4.7219e-004
23486	5.1591	1.3636	0.1	4.7197e-004
23487	5.2512	1.2727	0.1	4.703e-004
23488	5.1591	1.5455	0.1	4.7021e-004
23489	5.2512	1.4545	0.1	4.6854e-004
23490	5.1591	1.7273	0.1	4.6862e-004
23491	5.2512	1.6364	0.1	4.6692e-004
23492	5.1591	1.9091	0.1	4.6719e-004
23493	5.2512	1.8182	0.1	4.6547e-004
23494	5.1591	2.0909	0.1	4.6596e-004
23495	5.2512	2.	0.1	4.6418e-004
23496	5.1591	2.2727	0.1	4.6493e-004
23497	5.2512	2.1818	0.1	4.6309e-004
23498	5.1591	2.4545	0.1	4.6411e-004
23499	5.2512	2.3636	0.1	4.6221e-004
23500	5.1591	2.6364	0.1	4.6352e-004
23501	5.2512	2.5455	0.1	4.6153e-004
23502	5.1591	2.8182	0.1	4.6317e-004
23503	5.2512	2.7273	0.1	4.6108e-004
23504	5.1591	3.	0.1	4.6305e-004
23505	5.2512	2.9091	0.1	4.6085e-004
23506	5.1591	3.1818	0.1	4.6317e-004
23507	5.2512	3.0909	0.1	4.6085e-004
23508	5.1591	3.3636	0.1	4.6352e-004
23509	5.2512	3.2727	0.1	4.6108e-004
23510	5.1591	3.5455	0.1	4.6411e-004
23511	5.2512	3.4545	0.1	4.6153e-004
23512	5.1591	3.7273	0.1	4.6493e-004
23513	5.2512	3.6364	0.1	4.6221e-004
23514	5.1591	3.9091	0.1	4.6596e-004
23515	5.2512	3.8182	0.1	4.6309e-004
23516	5.1591	4.0909	0.1	4.6719e-004
23517	5.2512	4.	0.1	4.6418e-004
23518	5.1591	4.2727	0.1	4.6862e-004
23519	5.2512	4.1818	0.1	4.6547e-004
23520	5.1591	4.4545	0.1	4.7021e-004
23521	5.2512	4.3636	0.1	4.6692e-004
23522	5.1591	4.6364	0.1	4.7197e-004
23523	5.2512	4.5455	0.1	4.6854e-004
23524	5.1591	4.8182	0.1	4.7387e-004
23525	5.2512	4.7273	0.1	4.703e-004
23526	5.1591	5.	0.1	4.7588e-004
23527	5.2512	4.9091	0.1	4.7219e-004
23528	5.1591	5.1818	0.1	4.7799e-004
23529	5.2512	5.0909	0.1	4.7418e-004
23530	5.1591	5.3636	0.1	4.8019e-004
23531	5.2512	5.2727	0.1	4.7625e-004
23532	5.1591	5.5455	0.1	4.8244e-004
23533	5.2512	5.4545	0.1	4.784e-004
23534	5.1591	5.7273	0.1	4.8474e-004
23535	5.2512	5.6364	0.1	4.8059e-004
23536	5.2512	5.8182	0.1	4.8284e-004
23537	5.1591	5.9091	0.1	4.8682e-004
23538	5.3433	0.27273	0.1	4.7869e-004
23539	5.4354	0.18182	0.1	4.7673e-004
23540	5.3433	9.0909e-002	0.1	4.8061e-004
23541	5.3433	0.45455	0.1	4.7655e-004
23542	5.4354	0.36364	0.1	4.7464e-004
23543	5.3433	0.63636	0.1	4.7447e-004
23544	5.4354	0.54545	0.1	4.7261e-004
23545	5.3433	0.81818	0.1	4.7244e-004
23546	5.4354	0.72727	0.1	4.7063e-004
23547	5.3433	1.	0.1	4.7048e-004
23548	5.4354	0.90909	0.1	4.6871e-004
23549	5.3433	1.1818	0.1	4.6862e-004
23550	5.4354	1.0909	0.1	4.6687e-004
23551	5.3433	1.3636	0.1	4.6687e-004
23552	5.4354	1.2727	0.1	4.6513e-004
23553	5.3433	1.5455	0.1	4.6525e-004
23554	5.4354	1.4545	0.1	4.635e-004
23555	5.3433	1.7273	0.1	4.6378e-004
23556	5.4354	1.6364	0.1	4.6201e-004
23557	5.3433	1.9091	0.1	4.6246e-004
23558	5.4354	1.8182	0.1	4.6066e-004
23559	5.3433	2.0909	0.1	4.6132e-004
23560	5.4354	2.	0.1	4.5948e-004
23561	5.3433	2.2727	0.1	4.6037e-004
23562	5.4354	2.1818	0.1	4.5848e-004
23563	5.3433	2.4545	0.1	4.5962e-004
23564	5.4354	2.3636	0.1	4.5766e-004
23565	5.3433	2.6364	0.1	4.5908e-004
23566	5.4354	2.5455	0.1	4.5704e-004
23567	5.3433	2.8182	0.1	4.5875e-004
23568	5.4354	2.7273	0.1	4.5662e-004
23569	5.3433	3.	0.1	4.5864e-004
23570	5.4354	2.9091	0.1	4.5641e-004
23571	5.3433	3.1818	0.1	4.5875e-004
23572	5.4354	3.0909	0.1	4.5641e-004
23573	5.3433	3.3636	0.1	4.5908e-004
23574	5.4354	3.2727	0.1	4.5662e-004
23575	5.3433	3.5455	0.1	4.5962e-004
23576	5.4354	3.4545	0.1	4.5704e-004
23577	5.3433	3.7273	0.1	4.6037e-004
23578	5.4354	3.6364	0.1	4.5766e-004
23579	5.3433	3.9091	0.1	4.6132e-004
23580	5.4354	3.8182	0.1	4.5848e-004
23581	5.3433	4.0909	0.1	4.6246e-004
23582	5.4354	4.	0.1	4.5948e-004
23583	5.3433	4.2727	0.1	4.6378e-004
23584	5.4354	4.1818	0.1	4.6066e-004
23585	5.3433	4.4545	0.1	4.6525e-004
23586	5.4354	4.3636	0.1	4.6201e-004
23587	5.3433	4.6364	0.1	4.6687e-004
23588	5.4354	4.5455	0.1	4.635e-004
23589	5.3433	4.8182	0.1	4.6862e-004
23590	5.4354	4.7273	0.1	4.6513e-004
23591	5.3433	5.	0.1	4.7048e-004
23592	5.4354	4.9091	0.1	4.6687e-004
23593	5.3433	5.1818	0.1	4.7244e-004
23594	5.4354	5.0909	0.1	4.6871e-004
23595	5.3433	5.3636	0.1	4.7447e-004
23596	5.4354	5.2727	0.1	4.7063e-004
23597	5.3433	5.5455	0.1	4.7655e-004
23598	5.4354	5.4545	0.1	4.7261e-004
23599	5.3433	5.7273	0.1	4.7869e-004
23600	5.4354	5.6364	0.1	4.7464e-004
23601	5.4354	5.8182	0.1	4.7673e-004
23602	5.3433	5.9091	0.1	4.8061e-004
23603	5.5276	0.27273	0.1	4.7269e-004
23604	5.6197	0.18182	0.1	4.7068e-004
23605	5.5276	9.0909e-002	0.1	4.7447e-004
23606	5.5276	0.45455	0.1	4.7071e-004
23607	5.6197	0.36364	0.1	4.6874e-004
23608	5.5276	0.63636	0.1	4.6878e-004
23609	5.6197	0.54545	0.1	4.6686e-004
23610	5.5276	0.81818	0.1	4.669e-004
23611	5.6197	0.72727	0.1	4.6502e-004
23612	5.5276	1.	0.1	4.6509e-004
23613	5.6197	0.90909	0.1	4.6325e-004
23614	5.5276	1.1818	0.1	4.6337e-004
23615	5.6197	1.0909	0.1	4.6155e-004
23616	5.5276	1.3636	0.1	4.6176e-004
23617	5.6197	1.2727	0.1	4.5994e-004
23618	5.5276	1.5455	0.1	4.6026e-004
23619	5.6197	1.4545	0.1	4.5844e-004
23620	5.5276	1.7273	0.1	4.589e-004
23621	5.6197	1.6364	0.1	4.5706e-004
23622	5.5276	1.9091	0.1	4.5769e-004
23623	5.6197	1.8182	0.1	4.5582e-004
23624	5.5276	2.0909	0.1	4.5664e-004
23625	5.6197	2.	0.1	4.5473e-004
23626	5.5276	2.2727	0.1	4.5576e-004
23627	5.6197	2.1818	0.1	4.5381e-004
23628	5.5276	2.4545	0.1	4.5507e-004
23629	5.6197	2.3636	0.1	4.5305e-004
23630	5.5276	2.6364	0.1	4.5457e-004
23631	5.6197	2.5455	0.1	4.5248e-004
23632	5.5276	2.8182	0.1	4.5427e-004
23633	5.6197	2.7273	0.1	4.5209e-004
23634	5.5276	3.	0.1	4.5417e-004
23635	5.6197	2.9091	0.1	4.519e-004
23636	5.5276	3.1818	0.1	4.5427e-004
23637	5.6197	3.0909	0.1	4.519e-004
23638	5.5276	3.3636	0.1	4.5457e-004
23639	5.6197	3.2727	0.1	4.5209e-004
23640	5.5276	3.5455	0.1	4.5507e-004
23641	5.6197	3.4545	0.1	4.5248e-004
23642	5.5276	3.7273	0.1	4.5576e-004
23643	5.6197	3.6364	0.1	4.5305e-004
23644	5.5276	3.9091	0.1	4.5664e-004
23645	5.6197	3.8182	0.1	4.5381e-004
23646	5.5276	4.0909	0.1	4.5769e-004
23647	5.6197	4.	0.1	4.5473e-004
23648	5.5276	4.2727	0.1	4.589e-004
23649	5.6197	4.1818	0.1	4.5582e-004
23650	5.5276	4.4545	0.1	4.6026e-004
23651	5.6197	4.3636	0.1	4.5706e-004
23652	5.5276	4.6364	0.1	4.6176e-004
23653	5.6197	4.5455	0.1	4.5844e-004
23654	5.5276	4.8182	0.1	4.6337e-004
23655	5.6197	4.7273	0.1	4.5994e-004
23656	5.5276	5.	0.1	4.6509e-004
23657	5.6197	4.9091	0.1	4.6155e-004
23658	5.5276	5.1818	0.1	4.669e-004
23659	5.6197	5.0909	0.1	4.6325e-004
23660	5.5276	5.3636	0.1	4.6878e-004
23661	5.6197	5.2727	0.1	4.6502e-004
23662	5.5276	5.5455	0.1	4.7071e-004
23663	5.6197	5.4545	0.1	4.6686e-004
23664	5.5276	5.7273	0.1	4.7269e-004
23665	5.6197	5.6364	0.1	4.6874e-004
23666	5.6197	5.8182	0.1	4.7068e-004
23667	5.5276	5.9091	0.1	4.7447e-004
23668	5.7118	0.27273	0.1	4.6673e-004
23669	5.8039	0.18182	0.1	4.6468e-004
23670	5.7118	9.0909e-002	0.1	4.6838e-004
23671	5.7118	0.45455	0.1	4.649e-004
23672	5.8039	0.36364	0.1	4.6288e-004
23673	5.7118	0.63636	0.1	4.6311e-004
23674	5.8039	0.54545	0.1	4.6114e-004
23675	5.7118	0.81818	0.1	4.6137e-004
23676	5.8039	0.72727	0.1	4.5944e-004
23677	5.7118	1.	0.1	4.597e-004
23678	5.8039	0.90909	0.1	4.578e-004
23679	5.7118	1.1818	0.1	4.5812e-004
23680	5.8039	1.0909	0.1	4.5623e-004
23681	5.7118	1.3636	0.1	4.5662e-004
23682	5.8039	1.2727	0.1	4.5474e-004
23683	5.7118	1.5455	0.1	4.5524e-004
23684	5.8039	1.4545	0.1	4.5336e-004
23685	5.7118	1.7273	0.1	4.5399e-004
23686	5.8039	1.6364	0.1	4.5209e-004
23687	5.7118	1.9091	0.1	4.5287e-004
23688	5.8039	1.8182	0.1	4.5094e-004
23689	5.7118	2.0909	0.1	4.519e-004
23690	5.8039	2.	0.1	4.4994e-004
23691	5.7118	2.2727	0.1	4.511e-004
23692	5.8039	2.1818	0.1	4.4909e-004
23693	5.7118	2.4545	0.1	4.5046e-004
23694	5.8039	2.3636	0.1	4.4839e-004
23695	5.7118	2.6364	0.1	4.5e-004
23696	5.8039	2.5455	0.1	4.4786e-004
23697	5.7118	2.8182	0.1	4.4972e-004
23698	5.8039	2.7273	0.1	4.4751e-004
23699	5.7118	3.	0.1	4.4963e-004
23700	5.8039	2.9091	0.1	4.4733e-004
23701	5.7118	3.1818	0.1	4.4972e-004
23702	5.8039	3.0909	0.1	4.4733e-004
23703	5.7118	3.3636	0.1	4.5e-004
23704	5.8039	3.2727	0.1	4.4751e-004
23705	5.7118	3.5455	0.1	4.5046e-004
23706	5.8039	3.4545	0.1	4.4786e-004
23707	5.7118	3.7273	0.1	4.511e-004
23708	5.8039	3.6364	0.1	4.4839e-004
23709	5.7118	3.9091	0.1	4.519e-004
23710	5.8039	3.8182	0.1	4.4909e-004
23711	5.7118	4.0909	0.1	4.5287e-004
23712	5.8039	4.	0.1	4.4994e-004
23713	5.7118	4.2727	0.1	4.5399e-004
23714	5.8039	4.1818	0.1	4.5094e-004
23715	5.7118	4.4545	0.1	4.5524e-004
23716	5.8039	4.3636	0.1	4.5209e-004
23717	5.7118	4.6364	0.1	4.5662e-004
23718	5.8039	4.5455	0.1	4.5336e-004
23719	5.7118	4.8182	0.1	4.5812e-004
23720	5.8039	4.7273	0.1	4.5474e-004
23721	5.7118	5.	0.1	4.597e-004
23722	5.8039	4.9091	0.1	4.5623e-004
23723	5.7118	5.1818	0.1	4.6137e-004
23724	5.8039	5.0909	0.1	4.578e-004
23725	5.7118	5.3636	0.1	4.6311e-004
23726	5.8039	5.2727	0.1	4.5944e-004
23727	5.7118	5.5455	0.1	4.649e-004
23728	5.8039	5.4545	0.1	4.6114e-004
23729	5.7118	5.7273	0.1	4.6673e-004
23730	5.8039	5.6364	0.1	4.6288e-004
23731	5.8039	5.8182	0.1	4.6468e-004
23732	5.7118	5.9091	0.1	4.6838e-004
23733	5.8961	0.27273	0.1	4.6083e-004
23734	5.9882	0.18182	0.1	4.5874e-004
23735	5.8961	9.0909e-002	0.1	4.6234e-004
23736	5.8961	0.45455	0.1	4.5913e-004
23737	5.9882	0.36364	0.1	4.5706e-004
23738	5.8961	0.63636	0.1	4.5747e-004
23739	5.9882	0.54545	0.1	4.5545e-004
23740	5.8961	0.81818	0.1	4.5587e-004
23741	5.9882	0.72727	0.1	4.5388e-004
23742	5.8961	1.	0.1	4.5432e-004
23743	5.9882	0.90909	0.1	4.5236e-004
23744	5.8961	1.1818	0.1	4.5285e-004
23745	5.9882	1.0909	0.1	4.5091e-004
23746	5.8961	1.3636	0.1	4.5148e-004
23747	5.9882	1.2727	0.1	4.4954e-004
23748	5.8961	1.5455	0.1	4.502e-004
23749	5.9882	1.4545	0.1	4.4826e-004
23750	5.8961	1.7273	0.1	4.4904e-004
23751	5.9882	1.6364	0.1	4.4709e-004
23752	5.8961	1.9091	0.1	4.4801e-004
23753	5.9882	1.8182	0.1	4.4603e-004
23754	5.8961	2.0909	0.1	4.4712e-004
23755	5.9882	2.	0.1	4.4511e-004
23756	5.8961	2.2727	0.1	4.4638e-004
23757	5.9882	2.1818	0.1	4.4432e-004
23758	5.8961	2.4545	0.1	4.4579e-004
23759	5.9882	2.3636	0.1	4.4368e-004
23760	5.8961	2.6364	0.1	4.4537e-004
23761	5.9882	2.5455	0.1	4.4319e-004
23762	5.8961	2.8182	0.1	4.4511e-004
23763	5.9882	2.7273	0.1	4.4287e-004
23764	5.8961	3.	0.1	4.4503e-004
23765	5.9882	2.9091	0.1	4.427e-004
23766	5.8961	3.1818	0.1	4.4511e-004
23767	5.9882	3.0909	0.1	4.427e-004
23768	5.8961	3.3636	0.1	4.4537e-004
23769	5.9882	3.2727	0.1	4.4287e-004
23770	5.8961	3.5455	0.1	4.4579e-004
23771	5.9882	3.4545	0.1	4.4319e-004
23772	5.8961	3.7273	0.1	4.4638e-004
23773	5.9882	3.6364	0.1	4.4368e-004
23774	5.8961	3.9091	0.1	4.4712e-004
23775	5.9882	3.8182	0.1	4.4432e-004
23776	5.8961	4.0909	0.1	4.4801e-004
23777	5.9882	4.	0.1	4.4511e-004
23778	5.8961	4.2727	0.1	4.4904e-004
23779	5.9882	4.1818	0.1	4.4603e-004
23780	5.8961	4.4545	0.1	4.502e-004
23781	5.9882	4.3636	0.1	4.4709e-004
23782	5.8961	4.6364	0.1	4.5148e-004
23783	5.9882	4.5455	0.1	4.4826e-004
23784	5.8961	4.8182	0.1	4.5285e-004
23785	5.9882	4.7273	0.1	4.4954e-004
23786	5.8961	5.	0.1	4.5432e-004
23787	5.9882	4.9091	0.1	4.5091e-004
23788	5.8961	5.1818	0.1	4.5587e-004
23789	5.9882	5.0909	0.1	4.5236e-004
23790	5.8961	5.3636	0.1	4.5747e-004
23791	5.9882	5.2727	0.1	4.5388e-004
23792	5.8961	5.5455	0.1	4.5913e-004
23793	5.9882	5.4545	0.1	4.5545e-004
23794	5.8961	5.7273	0.1	4.6083e-004
23795	5.9882	5.6364	0.1	4.5706e-004
23796	5.9882	5.8182	0.1	4.5874e-004
23797	5.8961	5.9091	0.1	4.6234e-004
23798	6.0803	0.27273	0.1	4.5497e-004
23799	6.1724	0.18182	0.1	4.5284e-004
23800	6.0803	9.0909e-002	0.1	4.5636e-004
23801	6.0803	0.45455	0.1	4.5339e-004
23802	6.1724	0.36364	0.1	4.5129e-004
23803	6.0803	0.63636	0.1	4.5186e-004
23804	6.1724	0.54545	0.1	4.4979e-004
23805	6.0803	0.81818	0.1	4.5037e-004
23806	6.1724	0.72727	0.1	4.4834e-004
23807	6.0803	1.	0.1	4.4894e-004
23808	6.1724	0.90909	0.1	4.4693e-004
23809	6.0803	1.1818	0.1	4.4759e-004
23810	6.1724	1.0909	0.1	4.4559e-004
23811	6.0803	1.3636	0.1	4.4632e-004
23812	6.1724	1.2727	0.1	4.4432e-004
23813	6.0803	1.5455	0.1	4.4514e-004
23814	6.1724	1.4545	0.1	4.4314e-004
23815	6.0803	1.7273	0.1	4.4407e-004
23816	6.1724	1.6364	0.1	4.4206e-004
23817	6.0803	1.9091	0.1	4.4312e-004
23818	6.1724	1.8182	0.1	4.4109e-004
23819	6.0803	2.0909	0.1	4.423e-004
23820	6.1724	2.	0.1	4.4024e-004
23821	6.0803	2.2727	0.1	4.4162e-004
23822	6.1724	2.1818	0.1	4.3951e-004
23823	6.0803	2.4545	0.1	4.4108e-004
23824	6.1724	2.3636	0.1	4.3892e-004
23825	6.0803	2.6364	0.1	4.4069e-004
23826	6.1724	2.5455	0.1	4.3847e-004
23827	6.0803	2.8182	0.1	4.4045e-004
23828	6.1724	2.7273	0.1	4.3817e-004
23829	6.0803	3.	0.1	4.4037e-004
23830	6.1724	2.9091	0.1	4.3802e-004
23831	6.0803	3.1818	0.1	4.4045e-004
23832	6.1724	3.0909	0.1	4.3802e-004
23833	6.0803	3.3636	0.1	4.4069e-004
23834	6.1724	3.2727	0.1	4.3817e-004
23835	6.0803	3.5455	0.1	4.4108e-004
23836	6.1724	3.4545	0.1	4.3847e-004
23837	6.0803	3.7273	0.1	4.4162e-004
23838	6.1724	3.6364	0.1	4.3892e-004
23839	6.0803	3.9091	0.1	4.423e-004
23840	6.1724	3.8182	0.1	4.3951e-004
23841	6.0803	4.0909	0.1	4.4312e-004
23842	6.1724	4.	0.1	4.4024e-004
23843	6.0803	4.2727	0.1	4.4407e-004
23844	6.1724	4.1818	0.1	4.4109e-004
23845	6.0803	4.4545	0.1	4.4514e-004
23846	6.1724	4.3636	0.1	4.4206e-004
23847	6.0803	4.6364	0.1	4.4632e-004
23848	6.1724	4.5455	0.1	4.4314e-004
