Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13273	15.201	3.2727	0.	1991.
13274	15.293	3.2727	5.e-002	8.0337
13275	15.293	3.	0.	1968.1
13276	15.201	3.0909	0.	1990.9
13277	15.293	3.0909	5.e-002	8.0338
13278	15.293	2.8182	0.	1968.1
13279	15.201	2.9091	0.	1990.9
13280	15.293	2.9091	5.e-002	8.0338
13281	15.293	2.6364	0.	1968.2
13282	15.201	2.7273	0.	1991.
13283	15.293	2.7273	5.e-002	8.0337
13284	15.293	2.4545	0.	1968.4
13285	15.201	2.5455	0.	1991.1
13286	15.293	2.5455	5.e-002	8.0334
13287	15.293	2.2727	0.	1968.6
13288	15.201	2.3636	0.	1991.3
13289	15.293	2.3636	5.e-002	8.0329
13290	15.293	2.0909	0.	1968.8
13291	15.201	2.1818	0.	1991.5
13292	15.293	2.1818	5.e-002	8.0323
13293	15.293	1.9091	0.	1969.2
13294	15.201	2.	0.	1991.9
13295	15.293	2.	5.e-002	8.0316
13296	15.293	1.7273	0.	1969.6
13297	15.201	1.8182	0.	1992.3
13298	15.293	1.8182	5.e-002	8.0307
13299	15.293	1.5455	0.	1970.1
13300	15.201	1.6364	0.	1992.7
13301	15.293	1.6364	5.e-002	8.0296
13302	15.293	1.3636	0.	1970.7
13303	15.201	1.4545	0.	1993.3
13304	15.293	1.4545	5.e-002	8.0284
13305	15.293	1.1818	0.	1971.4
13306	15.201	1.2727	0.	1994.
13307	15.293	1.2727	5.e-002	8.027
13308	15.293	1.	0.	1972.2
13309	15.201	1.0909	0.	1994.7
13310	15.293	1.0909	5.e-002	8.0254
13311	15.293	0.81818	0.	1973.
13312	15.201	0.90909	0.	1995.5
13313	15.293	0.90909	5.e-002	8.0235
13314	15.293	0.63636	0.	1974.
13315	15.201	0.72727	0.	1996.5
13316	15.293	0.72727	5.e-002	8.0195
13317	15.293	0.45455	0.	1975.2
13318	15.201	0.54545	0.	1997.6
13319	15.293	0.54545	5.e-002	7.985
13320	15.293	0.27273	0.	1977.8
13321	15.201	0.36364	0.	1998.9
13322	15.293	0.36364	5.e-002	7.4849
13323	15.201	0.18182	0.	2003.1
13324	15.293	0.18182	5.e-002	0.31686
13325	15.293	9.0909e-002	0.	1971.5
13326	15.109	5.7273	0.	2023.9
13327	15.017	5.8182	0.	2049.2
13328	15.109	5.8182	5.e-002	0.31051
13329	15.109	5.9091	0.	2017.7
13330	15.109	5.5455	0.	2021.2
13331	15.017	5.6364	0.	2045.1
13332	15.109	5.6364	5.e-002	7.515
13333	15.109	5.3636	0.	2020.
13334	15.017	5.4545	0.	2043.7
13335	15.109	5.4545	5.e-002	8.0177
13336	15.109	5.1818	0.	2019.
13337	15.017	5.2727	0.	2042.6
13338	15.109	5.2727	5.e-002	8.0524
13339	15.109	5.	0.	2018.1
13340	15.017	5.0909	0.	2041.6
13341	15.109	5.0909	5.e-002	8.0565
13342	15.109	4.8182	0.	2017.2
13343	15.017	4.9091	0.	2040.7
13344	15.109	4.9091	5.e-002	8.0584
13345	15.109	4.6364	0.	2016.5
13346	15.017	4.7273	0.	2039.9
13347	15.109	4.7273	5.e-002	8.0599
13348	15.109	4.4545	0.	2015.9
13349	15.017	4.5455	0.	2039.2
13350	15.109	4.5455	5.e-002	8.0613
13351	15.109	4.2727	0.	2015.3
13352	15.017	4.3636	0.	2038.6
13353	15.109	4.3636	5.e-002	8.0626
13354	15.109	4.0909	0.	2014.9
13355	15.017	4.1818	0.	2038.1
13356	15.109	4.1818	5.e-002	8.0637
13357	15.109	3.9091	0.	2014.5
13358	15.017	4.	0.	2037.6
13359	15.109	4.	5.e-002	8.0646
13360	15.109	3.7273	0.	2014.2
13361	15.017	3.8182	0.	2037.3
13362	15.109	3.8182	5.e-002	8.0653
13363	15.109	3.5455	0.	2014.
13364	15.017	3.6364	0.	2037.
13365	15.109	3.6364	5.e-002	8.0659
13366	15.109	3.3636	0.	2013.8
13367	15.017	3.4545	0.	2036.8
13368	15.109	3.4545	5.e-002	8.0664
13369	15.109	3.1818	0.	2013.7
13370	15.017	3.2727	0.	2036.6
13371	15.109	3.2727	5.e-002	8.0667
13372	15.109	3.	0.	2013.7
13373	15.017	3.0909	0.	2036.6
13374	15.109	3.0909	5.e-002	8.0669
13375	15.109	2.8182	0.	2013.7
13376	15.017	2.9091	0.	2036.6
13377	15.109	2.9091	5.e-002	8.0669
13378	15.109	2.6364	0.	2013.8
13379	15.017	2.7273	0.	2036.6
13380	15.109	2.7273	5.e-002	8.0667
13381	15.109	2.4545	0.	2014.
13382	15.017	2.5455	0.	2036.8
13383	15.109	2.5455	5.e-002	8.0664
13384	15.109	2.2727	0.	2014.2
13385	15.017	2.3636	0.	2037.
13386	15.109	2.3636	5.e-002	8.0659
13387	15.109	2.0909	0.	2014.5
13388	15.017	2.1818	0.	2037.3
13389	15.109	2.1818	5.e-002	8.0653
13390	15.109	1.9091	0.	2014.9
13391	15.017	2.	0.	2037.6
13392	15.109	2.	5.e-002	8.0646
13393	15.109	1.7273	0.	2015.3
13394	15.017	1.8182	0.	2038.1
13395	15.109	1.8182	5.e-002	8.0637
13396	15.109	1.5455	0.	2015.9
13397	15.017	1.6364	0.	2038.6
13398	15.109	1.6364	5.e-002	8.0626
13399	15.109	1.3636	0.	2016.5
13400	15.017	1.4545	0.	2039.2
13401	15.109	1.4545	5.e-002	8.0613
13402	15.109	1.1818	0.	2017.2
13403	15.017	1.2727	0.	2039.9
13404	15.109	1.2727	5.e-002	8.0599
13405	15.109	1.	0.	2018.1
13406	15.017	1.0909	0.	2040.7
13407	15.109	1.0909	5.e-002	8.0584
13408	15.109	0.81818	0.	2019.
13409	15.017	0.90909	0.	2041.6
13410	15.109	0.90909	5.e-002	8.0565
13411	15.109	0.63636	0.	2020.
13412	15.017	0.72727	0.	2042.6
13413	15.109	0.72727	5.e-002	8.0524
13414	15.109	0.45455	0.	2021.2
13415	15.017	0.54545	0.	2043.7
13416	15.109	0.54545	5.e-002	8.0177
13417	15.109	0.27273	0.	2023.9
13418	15.017	0.36364	0.	2045.1
13419	15.109	0.36364	5.e-002	7.515
13420	15.017	0.18182	0.	2049.2
13421	15.109	0.18182	5.e-002	0.31052
13422	15.109	9.0909e-002	0.	2017.7
13423	14.924	5.7273	0.	2070.2
13424	14.832	5.8182	0.	2095.6
13425	14.924	5.8182	5.e-002	0.30365
13426	14.924	5.9091	0.	2064.1
13427	14.924	5.5455	0.	2067.5
13428	14.832	5.6364	0.	2091.4
13429	14.924	5.6364	5.e-002	7.5456
13430	14.924	5.3636	0.	2066.2
13431	14.832	5.4545	0.	2090.
13432	14.924	5.4545	5.e-002	8.0509
13433	14.924	5.1818	0.	2065.1
13434	14.832	5.2727	0.	2088.8
13435	14.924	5.2727	5.e-002	8.0858
13436	14.924	5.	0.	2064.2
13437	14.832	5.0909	0.	2087.8
13438	14.924	5.0909	5.e-002	8.0898
13439	14.924	4.8182	0.	2063.3
13440	14.832	4.9091	0.	2086.9
13441	14.924	4.9091	5.e-002	8.0917
13442	14.924	4.6364	0.	2062.5
13443	14.832	4.7273	0.	2086.
13444	14.924	4.7273	5.e-002	8.0933
13445	14.924	4.4545	0.	2061.9
13446	14.832	4.5455	0.	2085.3
13447	14.924	4.5455	5.e-002	8.0947
13448	14.924	4.2727	0.	2061.3
13449	14.832	4.3636	0.	2084.6
13450	14.924	4.3636	5.e-002	8.096
13451	14.924	4.0909	0.	2060.8
13452	14.832	4.1818	0.	2084.1
13453	14.924	4.1818	5.e-002	8.0971
13454	14.924	3.9091	0.	2060.4
13455	14.832	4.	0.	2083.6
13456	14.924	4.	5.e-002	8.098
13457	14.924	3.7273	0.	2060.
13458	14.832	3.8182	0.	2083.2
13459	14.924	3.8182	5.e-002	8.0988
13460	14.924	3.5455	0.	2059.8
13461	14.832	3.6364	0.	2082.9
13462	14.924	3.6364	5.e-002	8.0994
13463	14.924	3.3636	0.	2059.6
13464	14.832	3.4545	0.	2082.7
13465	14.924	3.4545	5.e-002	8.0999
13466	14.924	3.1818	0.	2059.5
13467	14.832	3.2727	0.	2082.5
13468	14.924	3.2727	5.e-002	8.1002
13469	14.924	3.	0.	2059.4
13470	14.832	3.0909	0.	2082.5
13471	14.924	3.0909	5.e-002	8.1004
13472	14.924	2.8182	0.	2059.5
13473	14.832	2.9091	0.	2082.5
13474	14.924	2.9091	5.e-002	8.1004
13475	14.924	2.6364	0.	2059.6
13476	14.832	2.7273	0.	2082.5
13477	14.924	2.7273	5.e-002	8.1002
13478	14.924	2.4545	0.	2059.8
13479	14.832	2.5455	0.	2082.7
13480	14.924	2.5455	5.e-002	8.0999
13481	14.924	2.2727	0.	2060.
13482	14.832	2.3636	0.	2082.9
13483	14.924	2.3636	5.e-002	8.0994
13484	14.924	2.0909	0.	2060.4
13485	14.832	2.1818	0.	2083.2
13486	14.924	2.1818	5.e-002	8.0988
13487	14.924	1.9091	0.	2060.8
13488	14.832	2.	0.	2083.6
13489	14.924	2.	5.e-002	8.098
13490	14.924	1.7273	0.	2061.3
13491	14.832	1.8182	0.	2084.1
13492	14.924	1.8182	5.e-002	8.0971
13493	14.924	1.5455	0.	2061.9
13494	14.832	1.6364	0.	2084.6
13495	14.924	1.6364	5.e-002	8.096
13496	14.924	1.3636	0.	2062.5
13497	14.832	1.4545	0.	2085.3
13498	14.924	1.4545	5.e-002	8.0947
13499	14.924	1.1818	0.	2063.3
13500	14.832	1.2727	0.	2086.
13501	14.924	1.2727	5.e-002	8.0933
13502	14.924	1.	0.	2064.2
13503	14.832	1.0909	0.	2086.9
13504	14.924	1.0909	5.e-002	8.0917
13505	14.924	0.81818	0.	2065.1
13506	14.832	0.90909	0.	2087.8
13507	14.924	0.90909	5.e-002	8.0898
13508	14.924	0.63636	0.	2066.2
13509	14.832	0.72727	0.	2088.8
13510	14.924	0.72727	5.e-002	8.0858
13511	14.924	0.45455	0.	2067.5
13512	14.832	0.54545	0.	2090.
13513	14.924	0.54545	5.e-002	8.0509
13514	14.924	0.27273	0.	2070.2
13515	14.832	0.36364	0.	2091.4
13516	14.924	0.36364	5.e-002	7.5456
13517	14.832	0.18182	0.	2095.6
13518	14.924	0.18182	5.e-002	0.30366
13519	14.924	9.0909e-002	0.	2064.1
13520	14.74	5.7273	0.	2116.7
13521	14.648	5.8182	0.	2142.2
13522	14.74	5.8182	5.e-002	0.29591
13523	14.74	5.9091	0.	2110.7
13524	14.74	5.5455	0.	2113.9
13525	14.648	5.6364	0.	2138.
13526	14.74	5.6364	5.e-002	7.5768
13527	14.74	5.3636	0.	2112.6
13528	14.648	5.4545	0.	2136.5
13529	14.74	5.4545	5.e-002	8.0845
13530	14.74	5.1818	0.	2111.5
13531	14.648	5.2727	0.	2135.3
13532	14.74	5.2727	5.e-002	8.1196
13533	14.74	5.	0.	2110.5
13534	14.648	5.0909	0.	2134.2
13535	14.74	5.0909	5.e-002	8.1237
13536	14.74	4.8182	0.	2109.5
13537	14.648	4.9091	0.	2133.2
13538	14.74	4.9091	5.e-002	8.1256
13539	14.74	4.6364	0.	2108.7
13540	14.648	4.7273	0.	2132.3
13541	14.74	4.7273	5.e-002	8.1272
13542	14.74	4.4545	0.	2108.
13543	14.648	4.5455	0.	2131.6
13544	14.74	4.5455	5.e-002	8.1286
13545	14.74	4.2727	0.	2107.4
13546	14.648	4.3636	0.	2130.9
13547	14.74	4.3636	5.e-002	8.1299
13548	14.74	4.0909	0.	2106.9
13549	14.648	4.1818	0.	2130.3
13550	14.74	4.1818	5.e-002	8.131
13551	14.74	3.9091	0.	2106.4
13552	14.648	4.	0.	2129.8
13553	14.74	4.	5.e-002	8.132
13554	14.74	3.7273	0.	2106.1
13555	14.648	3.8182	0.	2129.4
13556	14.74	3.8182	5.e-002	8.1328
13557	14.74	3.5455	0.	2105.8
13558	14.648	3.6364	0.	2129.
13559	14.74	3.6364	5.e-002	8.1334
13560	14.74	3.3636	0.	2105.6
13561	14.648	3.4545	0.	2128.8
13562	14.74	3.4545	5.e-002	8.1339
13563	14.74	3.1818	0.	2105.5
13564	14.648	3.2727	0.	2128.6
13565	14.74	3.2727	5.e-002	8.1342
13566	14.74	3.	0.	2105.4
13567	14.648	3.0909	0.	2128.6
13568	14.74	3.0909	5.e-002	8.1343
13569	14.74	2.8182	0.	2105.5
13570	14.648	2.9091	0.	2128.6
13571	14.74	2.9091	5.e-002	8.1343
13572	14.74	2.6364	0.	2105.6
13573	14.648	2.7273	0.	2128.6
13574	14.74	2.7273	5.e-002	8.1342
13575	14.74	2.4545	0.	2105.8
13576	14.648	2.5455	0.	2128.8
13577	14.74	2.5455	5.e-002	8.1339
13578	14.74	2.2727	0.	2106.1
13579	14.648	2.3636	0.	2129.
13580	14.74	2.3636	5.e-002	8.1334
13581	14.74	2.0909	0.	2106.4
13582	14.648	2.1818	0.	2129.4
13583	14.74	2.1818	5.e-002	8.1328
13584	14.74	1.9091	0.	2106.9
13585	14.648	2.	0.	2129.8
13586	14.74	2.	5.e-002	8.132
13587	14.74	1.7273	0.	2107.4
13588	14.648	1.8182	0.	2130.3
13589	14.74	1.8182	5.e-002	8.131
13590	14.74	1.5455	0.	2108.
13591	14.648	1.6364	0.	2130.9
13592	14.74	1.6364	5.e-002	8.1299
13593	14.74	1.3636	0.	2108.7
13594	14.648	1.4545	0.	2131.6
13595	14.74	1.4545	5.e-002	8.1286
13596	14.74	1.1818	0.	2109.5
13597	14.648	1.2727	0.	2132.3
13598	14.74	1.2727	5.e-002	8.1272
13599	14.74	1.	0.	2110.4
13600	14.648	1.0909	0.	2133.2
13601	14.74	1.0909	5.e-002	8.1256
13602	14.74	0.81818	0.	2111.5
13603	14.648	0.90909	0.	2134.2
13604	14.74	0.90909	5.e-002	8.1237
13605	14.74	0.63636	0.	2112.6
13606	14.648	0.72727	0.	2135.3
13607	14.74	0.72727	5.e-002	8.1196
13608	14.74	0.45455	0.	2113.9
13609	14.648	0.54545	0.	2136.5
13610	14.74	0.54545	5.e-002	8.0845
13611	14.74	0.27273	0.	2116.7
13612	14.648	0.36364	0.	2138.
13613	14.74	0.36364	5.e-002	7.5768
13614	14.648	0.18182	0.	2142.2
13615	14.74	0.18182	5.e-002	0.29593
13616	14.74	9.0909e-002	0.	2110.7
13617	14.556	5.7273	0.	2163.3
13618	14.464	5.8182	0.	2188.9
13619	14.556	5.8182	5.e-002	0.28708
13620	14.556	5.9091	0.	2157.5
13621	14.556	5.5455	0.	2160.5
13622	14.464	5.6364	0.	2184.7
13623	14.556	5.6364	5.e-002	7.6084
13624	14.556	5.3636	0.	2159.2
13625	14.464	5.4545	0.	2183.2
13626	14.556	5.4545	5.e-002	8.1185
13627	14.556	5.1818	0.	2158.
13628	14.464	5.2727	0.	2182.
13629	14.556	5.2727	5.e-002	8.1537
13630	14.556	5.	0.	2156.9
13631	14.464	5.0909	0.	2180.8
13632	14.556	5.0909	5.e-002	8.1578
13633	14.556	4.8182	0.	2156.
13634	14.464	4.9091	0.	2179.8
13635	14.556	4.9091	5.e-002	8.1598
13636	14.556	4.6364	0.	2155.1
13637	14.464	4.7273	0.	2178.9
13638	14.556	4.7273	5.e-002	8.1614
13639	14.556	4.4545	0.	2154.4
13640	14.464	4.5455	0.	2178.
13641	14.556	4.5455	5.e-002	8.1629
13642	14.556	4.2727	0.	2153.7
13643	14.464	4.3636	0.	2177.3
13644	14.556	4.3636	5.e-002	8.1642
13645	14.556	4.0909	0.	2153.2
13646	14.464	4.1818	0.	2176.7
13647	14.556	4.1818	5.e-002	8.1653
13648	14.556	3.9091	0.	2152.7
13649	14.464	4.	0.	2176.2
13650	14.556	4.	5.e-002	8.1663
13651	14.556	3.7273	0.	2152.3
13652	14.464	3.8182	0.	2175.7
13653	14.556	3.8182	5.e-002	8.1671
13654	14.556	3.5455	0.	2152.
13655	14.464	3.6364	0.	2175.4
13656	14.556	3.6364	5.e-002	8.1678
13657	14.556	3.3636	0.	2151.8
13658	14.464	3.4545	0.	2175.1
13659	14.556	3.4545	5.e-002	8.1683
13660	14.556	3.1818	0.	2151.7
13661	14.464	3.2727	0.	2174.9
13662	14.556	3.2727	5.e-002	8.1686
13663	14.556	3.	0.	2151.6
13664	14.464	3.0909	0.	2174.8
13665	14.556	3.0909	5.e-002	8.1687
13666	14.556	2.8182	0.	2151.7
13667	14.464	2.9091	0.	2174.8
13668	14.556	2.9091	5.e-002	8.1687
13669	14.556	2.6364	0.	2151.8
13670	14.464	2.7273	0.	2174.9
13671	14.556	2.7273	5.e-002	8.1686
13672	14.556	2.4545	0.	2152.
13673	14.464	2.5455	0.	2175.1
13674	14.556	2.5455	5.e-002	8.1683
13675	14.556	2.2727	0.	2152.3
13676	14.464	2.3636	0.	2175.4
13677	14.556	2.3636	5.e-002	8.1678
13678	14.556	2.0909	0.	2152.7
13679	14.464	2.1818	0.	2175.7
13680	14.556	2.1818	5.e-002	8.1671
13681	14.556	1.9091	0.	2153.2
13682	14.464	2.	0.	2176.2
13683	14.556	2.	5.e-002	8.1663
13684	14.556	1.7273	0.	2153.7
13685	14.464	1.8182	0.	2176.7
13686	14.556	1.8182	5.e-002	8.1653
13687	14.556	1.5455	0.	2154.4
13688	14.464	1.6364	0.	2177.3
13689	14.556	1.6364	5.e-002	8.1642
13690	14.556	1.3636	0.	2155.1
13691	14.464	1.4545	0.	2178.
13692	14.556	1.4545	5.e-002	8.1629
13693	14.556	1.1818	0.	2156.
13694	14.464	1.2727	0.	2178.9
13695	14.556	1.2727	5.e-002	8.1614
13696	14.556	1.	0.	2156.9
13697	14.464	1.0909	0.	2179.8
13698	14.556	1.0909	5.e-002	8.1598
13699	14.556	0.81818	0.	2158.
13700	14.464	0.90909	0.	2180.8
13701	14.556	0.90909	5.e-002	8.1578
13702	14.556	0.63636	0.	2159.2
13703	14.464	0.72727	0.	2182.
13704	14.556	0.72727	5.e-002	8.1537
13705	14.556	0.45455	0.	2160.5
13706	14.464	0.54545	0.	2183.2
13707	14.556	0.54545	5.e-002	8.1185
13708	14.556	0.27273	0.	2163.3
13709	14.464	0.36364	0.	2184.7
13710	14.556	0.36364	5.e-002	7.6084
13711	14.464	0.18182	0.	2188.9
13712	14.556	0.18182	5.e-002	0.2871
13713	14.556	9.0909e-002	0.	2157.5
13714	14.372	5.7273	0.	2210.2
13715	14.28	5.8182	0.	2235.9
13716	14.372	5.8182	5.e-002	0.27696
13717	14.372	5.9091	0.	2204.5
13718	14.372	5.5455	0.	2207.4
13719	14.28	5.6364	0.	2231.7
13720	14.372	5.6364	5.e-002	7.6405
13721	14.372	5.3636	0.	2206.
13722	14.28	5.4545	0.	2230.1
13723	14.372	5.4545	5.e-002	8.1527
13724	14.372	5.1818	0.	2204.7
13725	14.28	5.2727	0.	2228.8
13726	14.372	5.2727	5.e-002	8.1881
13727	14.372	5.	0.	2203.6
13728	14.28	5.0909	0.	2227.6
13729	14.372	5.0909	5.e-002	8.1923
13730	14.372	4.8182	0.	2202.6
13731	14.28	4.9091	0.	2226.6
13732	14.372	4.9091	5.e-002	8.1942
13733	14.372	4.6364	0.	2201.7
13734	14.28	4.7273	0.	2225.6
13735	14.372	4.7273	5.e-002	8.1959
13736	14.372	4.4545	0.	2200.9
13737	14.28	4.5455	0.	2224.7
13738	14.372	4.5455	5.e-002	8.1975
13739	14.372	4.2727	0.	2200.2
13740	14.28	4.3636	0.	2224.
13741	14.372	4.3636	5.e-002	8.1988
13742	14.372	4.0909	0.	2199.7
13743	14.28	4.1818	0.	2223.3
13744	14.372	4.1818	5.e-002	8.2
13745	14.372	3.9091	0.	2199.1
13746	14.28	4.	0.	2222.7
13747	14.372	4.	5.e-002	8.201
13748	14.372	3.7273	0.	2198.7
13749	14.28	3.8182	0.	2222.3
13750	14.372	3.8182	5.e-002	8.2018
13751	14.372	3.5455	0.	2198.4
13752	14.28	3.6364	0.	2221.9
13753	14.372	3.6364	5.e-002	8.2025
13754	14.372	3.3636	0.	2198.2
13755	14.28	3.4545	0.	2221.6
13756	14.372	3.4545	5.e-002	8.203
13757	14.372	3.1818	0.	2198.1
13758	14.28	3.2727	0.	2221.4
13759	14.372	3.2727	5.e-002	8.2033
13760	14.372	3.	0.	2198.
13761	14.28	3.0909	0.	2221.3
13762	14.372	3.0909	5.e-002	8.2035
13763	14.372	2.8182	0.	2198.1
13764	14.28	2.9091	0.	2221.3
13765	14.372	2.9091	5.e-002	8.2035
13766	14.372	2.6364	0.	2198.2
13767	14.28	2.7273	0.	2221.4
13768	14.372	2.7273	5.e-002	8.2033
13769	14.372	2.4545	0.	2198.4
13770	14.28	2.5455	0.	2221.6
13771	14.372	2.5455	5.e-002	8.203
13772	14.372	2.2727	0.	2198.7
13773	14.28	2.3636	0.	2221.9
13774	14.372	2.3636	5.e-002	8.2025
13775	14.372	2.0909	0.	2199.1
13776	14.28	2.1818	0.	2222.3
13777	14.372	2.1818	5.e-002	8.2018
13778	14.372	1.9091	0.	2199.7
13779	14.28	2.	0.	2222.7
13780	14.372	2.	5.e-002	8.201
13781	14.372	1.7273	0.	2200.2
13782	14.28	1.8182	0.	2223.3
13783	14.372	1.8182	5.e-002	8.2
13784	14.372	1.5455	0.	2200.9
13785	14.28	1.6364	0.	2224.
13786	14.372	1.6364	5.e-002	8.1988
13787	14.372	1.3636	0.	2201.7
13788	14.28	1.4545	0.	2224.7
13789	14.372	1.4545	5.e-002	8.1975
13790	14.372	1.1818	0.	2202.6
13791	14.28	1.2727	0.	2225.6
13792	14.372	1.2727	5.e-002	8.1959
13793	14.372	1.	0.	2203.6
13794	14.28	1.0909	0.	2226.6
13795	14.372	1.0909	5.e-002	8.1943
13796	14.372	0.81818	0.	2204.7
13797	14.28	0.90909	0.	2227.6
13798	14.372	0.90909	5.e-002	8.1923
13799	14.372	0.63636	0.	2206.
13800	14.28	0.72727	0.	2228.8
13801	14.372	0.72727	5.e-002	8.1881
13802	14.372	0.45455	0.	2207.4
13803	14.28	0.54545	0.	2230.1
13804	14.372	0.54545	5.e-002	8.1527
13805	14.372	0.27273	0.	2210.2
13806	14.28	0.36364	0.	2231.7
13807	14.372	0.36364	5.e-002	7.6404
13808	14.28	0.18182	0.	2235.9
13809	14.372	0.18182	5.e-002	0.27698
13810	14.372	9.0909e-002	0.	2204.5
13811	14.187	5.7273	0.	2257.2
13812	14.095	5.8182	0.	2283.1
13813	14.187	5.8182	5.e-002	0.26533
13814	14.187	5.9091	0.	2251.7
13815	14.187	5.5455	0.	2254.4
13816	14.095	5.6364	0.	2278.8
13817	14.187	5.6364	5.e-002	7.6729
13818	14.187	5.3636	0.	2252.9
13819	14.095	5.4545	0.	2277.2
13820	14.187	5.4545	5.e-002	8.1871
13821	14.187	5.1818	0.	2251.7
13822	14.095	5.2727	0.	2275.9
13823	14.187	5.2727	5.e-002	8.2227
13824	14.187	5.	0.	2250.5
13825	14.095	5.0909	0.	2274.6
13826	14.187	5.0909	5.e-002	8.227
13827	14.187	4.8182	0.	2249.5
13828	14.095	4.9091	0.	2273.5
13829	14.187	4.9091	5.e-002	8.229
13830	14.187	4.6364	0.	2248.5
13831	14.095	4.7273	0.	2272.5
13832	14.187	4.7273	5.e-002	8.2308
13833	14.187	4.4545	0.	2247.7
13834	14.095	4.5455	0.	2271.6
13835	14.187	4.5455	5.e-002	8.2324
13836	14.187	4.2727	0.	2247.
13837	14.095	4.3636	0.	2270.8
13838	14.187	4.3636	5.e-002	8.2337
13839	14.187	4.0909	0.	2246.3
13840	14.095	4.1818	0.	2270.1
13841	14.187	4.1818	5.e-002	8.2349
13842	14.187	3.9091	0.	2245.8
13843	14.095	4.	0.	2269.5
13844	14.187	4.	5.e-002	8.236
13845	14.187	3.7273	0.	2245.4
13846	14.095	3.8182	0.	2269.
13847	14.187	3.8182	5.e-002	8.2369
13848	14.187	3.5455	0.	2245.
13849	14.095	3.6364	0.	2268.6
13850	14.187	3.6364	5.e-002	8.2375
13851	14.187	3.3636	0.	2244.8
13852	14.095	3.4545	0.	2268.3
13853	14.187	3.4545	5.e-002	8.2381
13854	14.187	3.1818	0.	2244.6
13855	14.095	3.2727	0.	2268.1
13856	14.187	3.2727	5.e-002	8.2384
13857	14.187	3.	0.	2244.6
13858	14.095	3.0909	0.	2268.
13859	14.187	3.0909	5.e-002	8.2386
13860	14.187	2.8182	0.	2244.6
13861	14.095	2.9091	0.	2268.
13862	14.187	2.9091	5.e-002	8.2386
13863	14.187	2.6364	0.	2244.8
13864	14.095	2.7273	0.	2268.1
13865	14.187	2.7273	5.e-002	8.2384
13866	14.187	2.4545	0.	2245.
13867	14.095	2.5455	0.	2268.3
13868	14.187	2.5455	5.e-002	8.2381
13869	14.187	2.2727	0.	2245.4
13870	14.095	2.3636	0.	2268.6
13871	14.187	2.3636	5.e-002	8.2375
13872	14.187	2.0909	0.	2245.8
13873	14.095	2.1818	0.	2269.
13874	14.187	2.1818	5.e-002	8.2369
13875	14.187	1.9091	0.	2246.3
13876	14.095	2.	0.	2269.5
13877	14.187	2.	5.e-002	8.236
13878	14.187	1.7273	0.	2247.
13879	14.095	1.8182	0.	2270.1
13880	14.187	1.8182	5.e-002	8.235
13881	14.187	1.5455	0.	2247.7
13882	14.095	1.6364	0.	2270.8
13883	14.187	1.6364	5.e-002	8.2337
13884	14.187	1.3636	0.	2248.5
13885	14.095	1.4545	0.	2271.6
13886	14.187	1.4545	5.e-002	8.2324
13887	14.187	1.1818	0.	2249.5
13888	14.095	1.2727	0.	2272.5
13889	14.187	1.2727	5.e-002	8.2308
13890	14.187	1.	0.	2250.5
13891	14.095	1.0909	0.	2273.5
13892	14.187	1.0909	5.e-002	8.229
13893	14.187	0.81818	0.	2251.7
13894	14.095	0.90909	0.	2274.6
13895	14.187	0.90909	5.e-002	8.227
13896	14.187	0.63636	0.	2252.9
13897	14.095	0.72727	0.	2275.9
13898	14.187	0.72727	5.e-002	8.2227
13899	14.187	0.45455	0.	2254.4
13900	14.095	0.54545	0.	2277.2
13901	14.187	0.54545	5.e-002	8.1871
13902	14.187	0.27273	0.	2257.2
13903	14.095	0.36364	0.	2278.8
13904	14.187	0.36364	5.e-002	7.6729
13905	14.095	0.18182	0.	2283.1
13906	14.187	0.18182	5.e-002	0.26534
13907	14.187	9.0909e-002	0.	2251.7
13908	14.003	5.7273	0.	2304.5
13909	13.911	5.8182	0.	2330.4
13910	14.003	5.8182	5.e-002	0.25196
13911	14.003	5.9091	0.	2299.1
13912	14.003	5.5455	0.	2301.6
13913	13.911	5.6364	0.	2326.2
13914	14.003	5.6364	5.e-002	7.7057
13915	14.003	5.3636	0.	2300.1
13916	13.911	5.4545	0.	2324.5
13917	14.003	5.4545	5.e-002	8.2219
13918	14.003	5.1818	0.	2298.8
13919	13.911	5.2727	0.	2323.1
13920	14.003	5.2727	5.e-002	8.2577
13921	14.003	5.	0.	2297.6
13922	13.911	5.0909	0.	2321.8
13923	14.003	5.0909	5.e-002	8.262
13924	14.003	4.8182	0.	2296.5
13925	13.911	4.9091	0.	2320.7
13926	14.003	4.9091	5.e-002	8.2642
13927	14.003	4.6364	0.	2295.5
13928	13.911	4.7273	0.	2319.6
13929	14.003	4.7273	5.e-002	8.266
13930	14.003	4.4545	0.	2294.6
13931	13.911	4.5455	0.	2318.7
13932	14.003	4.5455	5.e-002	8.2676
13933	14.003	4.2727	0.	2293.9
13934	13.911	4.3636	0.	2317.8
13935	14.003	4.3636	5.e-002	8.269
13936	14.003	4.0909	0.	2293.2
13937	13.911	4.1818	0.	2317.1
13938	14.003	4.1818	5.e-002	8.2703
13939	14.003	3.9091	0.	2292.6
13940	13.911	4.	0.	2316.4
13941	14.003	4.	5.e-002	8.2714
13942	14.003	3.7273	0.	2292.2
13943	13.911	3.8182	0.	2315.9
