Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13030	15.754	0.36364	0.	6.0643e-005
13031	15.846	0.36364	5.e-002	4.8942e-013
13032	15.754	0.18182	0.	6.069e-005
13033	15.846	0.18182	5.e-002	5.9362e-014
13034	15.846	9.0909e-002	0.	5.995e-005
13035	15.661	5.7273	0.	6.1425e-005
13036	15.569	5.8182	0.	6.221e-005
13037	15.661	5.8182	5.e-002	4.4752e-012
13038	15.661	5.9091	0.	6.1466e-005
13039	15.661	5.5455	0.	6.1383e-005
13040	15.569	5.6364	0.	6.2166e-005
13041	15.661	5.6364	5.e-002	-6.8714e-015
13042	15.661	5.3636	0.	6.1344e-005
13043	15.569	5.4545	0.	6.2127e-005
13044	15.661	5.4545	5.e-002	-2.7659e-014
13045	15.661	5.1818	0.	6.1308e-005
13046	15.569	5.2727	0.	6.209e-005
13047	15.661	5.2727	5.e-002	-9.4662e-013
13048	15.661	5.	0.	6.1274e-005
13049	15.569	5.0909	0.	6.2056e-005
13050	15.661	5.0909	5.e-002	-9.4709e-013
13051	15.661	4.8182	0.	6.1243e-005
13052	15.569	4.9091	0.	6.2024e-005
13053	15.661	4.9091	5.e-002	-9.3341e-013
13054	15.661	4.6364	0.	6.1215e-005
13055	15.569	4.7273	0.	6.1995e-005
13056	15.661	4.7273	5.e-002	-4.0834e-014
13057	15.661	4.4545	0.	6.1189e-005
13058	15.569	4.5455	0.	6.1969e-005
13059	15.661	4.5455	5.e-002	-9.4604e-013
13060	15.661	4.2727	0.	6.1167e-005
13061	15.569	4.3636	0.	6.1946e-005
13062	15.661	4.3636	5.e-002	-9.4342e-013
13063	15.661	4.0909	0.	6.1147e-005
13064	15.569	4.1818	0.	6.1926e-005
13065	15.661	4.1818	5.e-002	-9.4929e-013
13066	15.661	3.9091	0.	6.113e-005
13067	15.569	4.	0.	6.1908e-005
13068	15.661	4.	5.e-002	-9.3555e-013
13069	15.661	3.7273	0.	6.1117e-005
13070	15.569	3.8182	0.	6.1893e-005
13071	15.661	3.8182	5.e-002	-9.341e-013
13072	15.661	3.5455	0.	6.1106e-005
13073	15.569	3.6364	0.	6.1881e-005
13074	15.661	3.6364	5.e-002	-1.9136e-014
13075	15.661	3.3636	0.	6.1098e-005
13076	15.569	3.4545	0.	6.1873e-005
13077	15.661	3.4545	5.e-002	-1.3727e-014
13078	15.661	3.1818	0.	6.1094e-005
13079	15.569	3.2727	0.	6.1867e-005
13080	15.661	3.2727	5.e-002	-9.1775e-013
13081	15.661	3.	0.	6.1092e-005
13082	15.569	3.0909	0.	6.1864e-005
13083	15.661	3.0909	5.e-002	-2.7481e-015
13084	15.661	2.8182	0.	6.1094e-005
13085	15.569	2.9091	0.	6.1864e-005
13086	15.661	2.9091	5.e-002	2.7658e-015
13087	15.661	2.6364	0.	6.1098e-005
13088	15.569	2.7273	0.	6.1867e-005
13089	15.661	2.7273	5.e-002	-9.0114e-013
13090	15.661	2.4545	0.	6.1106e-005
13091	15.569	2.5455	0.	6.1873e-005
13092	15.661	2.5455	5.e-002	1.3149e-014
13093	15.661	2.2727	0.	6.1117e-005
13094	15.569	2.3636	0.	6.1881e-005
13095	15.661	2.3636	5.e-002	1.7251e-014
13096	15.661	2.0909	0.	6.113e-005
13097	15.569	2.1818	0.	6.1893e-005
13098	15.661	2.1818	5.e-002	2.2117e-014
13099	15.661	1.9091	0.	6.1147e-005
13100	15.569	2.	0.	6.1908e-005
13101	15.661	2.	5.e-002	2.8521e-014
13102	15.661	1.7273	0.	6.1167e-005
13103	15.569	1.8182	0.	6.1926e-005
13104	15.661	1.8182	5.e-002	2.9833e-014
13105	15.661	1.5455	0.	6.1189e-005
13106	15.569	1.6364	0.	6.1946e-005
13107	15.661	1.6364	5.e-002	2.9969e-014
13108	15.661	1.3636	0.	6.1215e-005
13109	15.569	1.4545	0.	6.1969e-005
13110	15.661	1.4545	5.e-002	3.377e-014
13111	15.661	1.1818	0.	6.1243e-005
13112	15.569	1.2727	0.	6.1995e-005
13113	15.661	1.2727	5.e-002	3.2141e-014
13114	15.661	1.	0.	6.1274e-005
13115	15.569	1.0909	0.	6.2024e-005
13116	15.661	1.0909	5.e-002	2.3511e-014
13117	15.661	0.81818	0.	6.1308e-005
13118	15.569	0.90909	0.	6.2056e-005
13119	15.661	0.90909	5.e-002	2.5545e-014
13120	15.661	0.63636	0.	6.1344e-005
13121	15.569	0.72727	0.	6.209e-005
13122	15.661	0.72727	5.e-002	9.4995e-013
13123	15.661	0.45455	0.	6.1383e-005
13124	15.569	0.54545	0.	6.2127e-005
13125	15.661	0.54545	5.e-002	9.3812e-013
13126	15.661	0.27273	0.	6.1425e-005
13127	15.569	0.36364	0.	6.2166e-005
13128	15.661	0.36364	5.e-002	9.7513e-013
13129	15.569	0.18182	0.	6.221e-005
13130	15.661	0.18182	5.e-002	-3.6041e-013
13131	15.661	9.0909e-002	0.	6.1466e-005
13132	15.477	5.7273	0.	6.295e-005
13133	15.385	5.8182	0.	6.3736e-005
13134	15.477	5.8182	5.e-002	1.1895e-012
13135	15.477	5.9091	0.	6.2989e-005
13136	15.477	5.5455	0.	6.291e-005
13137	15.385	5.6364	0.	6.3694e-005
13138	15.477	5.6364	5.e-002	-1.1396e-014
13139	15.477	5.3636	0.	6.2873e-005
13140	15.385	5.4545	0.	6.3657e-005
13141	15.477	5.4545	5.e-002	-9.61e-013
13142	15.477	5.1818	0.	6.2838e-005
13143	15.385	5.2727	0.	6.3623e-005
13144	15.477	5.2727	5.e-002	-2.5919e-014
13145	15.477	5.	0.	6.2806e-005
13146	15.385	5.0909	0.	6.359e-005
13147	15.477	5.0909	5.e-002	-9.569e-013
13148	15.477	4.8182	0.	6.2777e-005
13149	15.385	4.9091	0.	6.3561e-005
13150	15.477	4.9091	5.e-002	-9.3656e-013
13151	15.477	4.6364	0.	6.275e-005
13152	15.385	4.7273	0.	6.3533e-005
13153	15.477	4.7273	5.e-002	-3.843e-014
13154	15.477	4.4545	0.	6.2726e-005
13155	15.385	4.5455	0.	6.3509e-005
13156	15.477	4.5455	5.e-002	-1.8478e-012
13157	15.477	4.2727	0.	6.2705e-005
13158	15.385	4.3636	0.	6.3487e-005
13159	15.477	4.3636	5.e-002	-3.5526e-014
13160	15.477	4.0909	0.	6.2687e-005
13161	15.385	4.1818	0.	6.3468e-005
13162	15.477	4.1818	5.e-002	-9.407e-013
13163	15.477	3.9091	0.	6.2671e-005
13164	15.385	4.	0.	6.3451e-005
13165	15.477	4.	5.e-002	-9.3571e-013
13166	15.477	3.7273	0.	6.2658e-005
13167	15.385	3.8182	0.	6.3437e-005
13168	15.477	3.8182	5.e-002	-9.323e-013
13169	15.477	3.5455	0.	6.2648e-005
13170	15.385	3.6364	0.	6.3426e-005
13171	15.477	3.6364	5.e-002	-9.2733e-013
13172	15.477	3.3636	0.	6.2641e-005
13173	15.385	3.4545	0.	6.3418e-005
13174	15.477	3.4545	5.e-002	-1.2831e-014
13175	15.477	3.1818	0.	6.2637e-005
13176	15.385	3.2727	0.	6.3412e-005
13177	15.477	3.2727	5.e-002	-7.747e-015
13178	15.477	3.	0.	6.2635e-005
13179	15.385	3.0909	0.	6.3409e-005
13180	15.477	3.0909	5.e-002	-1.8215e-012
13181	15.477	2.8182	0.	6.2637e-005
13182	15.385	2.9091	0.	6.3409e-005
13183	15.477	2.9091	5.e-002	-9.0694e-013
13184	15.477	2.6364	0.	6.2641e-005
13185	15.385	2.7273	0.	6.3412e-005
13186	15.477	2.7273	5.e-002	7.7465e-015
13187	15.477	2.4545	0.	6.2648e-005
13188	15.385	2.5455	0.	6.3418e-005
13189	15.477	2.5455	5.e-002	1.2216e-014
13190	15.477	2.2727	0.	6.2658e-005
13191	15.385	2.3636	0.	6.3426e-005
13192	15.477	2.3636	5.e-002	1.5302e-014
13193	15.477	2.0909	0.	6.2671e-005
13194	15.385	2.1818	0.	6.3437e-005
13195	15.477	2.1818	5.e-002	2.3113e-014
13196	15.477	1.9091	0.	6.2687e-005
13197	15.385	2.	0.	6.3451e-005
13198	15.477	2.	5.e-002	2.3716e-014
13199	15.477	1.7273	0.	6.2705e-005
13200	15.385	1.8182	0.	6.3468e-005
13201	15.477	1.8182	5.e-002	2.7924e-014
13202	15.477	1.5455	0.	6.2726e-005
13203	15.385	1.6364	0.	6.3487e-005
13204	15.477	1.6364	5.e-002	3.2081e-014
13205	15.477	1.3636	0.	6.275e-005
13206	15.385	1.4545	0.	6.3509e-005
13207	15.477	1.4545	5.e-002	3.6179e-014
13208	15.477	1.1818	0.	6.2777e-005
13209	15.385	1.2727	0.	6.3533e-005
13210	15.477	1.2727	5.e-002	2.0104e-014
13211	15.477	1.	0.	6.2806e-005
13212	15.385	1.0909	0.	6.3561e-005
13213	15.477	1.0909	5.e-002	2.7603e-014
13214	15.477	0.81818	0.	6.2838e-005
13215	15.385	0.90909	0.	6.359e-005
13216	15.477	0.90909	5.e-002	9.4489e-013
13217	15.477	0.63636	0.	6.2873e-005
13218	15.385	0.72727	0.	6.3623e-005
13219	15.477	0.72727	5.e-002	9.4763e-013
13220	15.477	0.45455	0.	6.291e-005
13221	15.385	0.54545	0.	6.3657e-005
13222	15.477	0.54545	5.e-002	9.5048e-013
13223	15.477	0.27273	0.	6.295e-005
13224	15.385	0.36364	0.	6.3694e-005
13225	15.477	0.36364	5.e-002	1.5785e-014
13226	15.385	0.18182	0.	6.3736e-005
13227	15.477	0.18182	5.e-002	1.8272e-014
13228	15.477	9.0909e-002	0.	6.2989e-005
13229	15.293	5.7273	0.	6.448e-005
13230	15.201	5.8182	0.	6.5269e-005
13231	15.293	5.8182	5.e-002	3.6179e-012
13232	15.293	5.9091	0.	6.4517e-005
13233	15.293	5.5455	0.	6.4442e-005
13234	15.201	5.6364	0.	6.5229e-005
13235	15.293	5.6364	5.e-002	-1.8429e-012
13236	15.293	5.3636	0.	6.4407e-005
13237	15.201	5.4545	0.	6.5194e-005
13238	15.293	5.4545	5.e-002	-2.6258e-014
13239	15.293	5.1818	0.	6.4375e-005
13240	15.201	5.2727	0.	6.5161e-005
13241	15.293	5.2727	5.e-002	-9.4538e-013
13242	15.293	5.	0.	6.4345e-005
13243	15.201	5.0909	0.	6.5131e-005
13244	15.293	5.0909	5.e-002	-3.2699e-014
13245	15.293	4.8182	0.	6.4317e-005
13246	15.201	4.9091	0.	6.5103e-005
13247	15.293	4.9091	5.e-002	-1.8482e-012
13248	15.293	4.6364	0.	6.4292e-005
13249	15.201	4.7273	0.	6.5077e-005
13250	15.293	4.7273	5.e-002	-9.4597e-013
13251	15.293	4.4545	0.	6.4269e-005
13252	15.201	4.5455	0.	6.5054e-005
13253	15.293	4.5455	5.e-002	-9.333e-013
13254	15.293	4.2727	0.	6.4249e-005
13255	15.201	4.3636	0.	6.5034e-005
13256	15.293	4.3636	5.e-002	-1.8475e-012
13257	15.293	4.0909	0.	6.4232e-005
13258	15.201	4.1818	0.	6.5015e-005
13259	15.293	4.1818	5.e-002	-9.3864e-013
13260	15.293	3.9091	0.	6.4217e-005
13261	15.201	4.	0.	6.5e-005
13262	15.293	4.	5.e-002	-1.8406e-012
13263	15.293	3.7273	0.	6.4205e-005
13264	15.201	3.8182	0.	6.4987e-005
13265	15.293	3.8182	5.e-002	-2.0421e-014
13266	15.293	3.5455	0.	6.4196e-005
13267	15.201	3.6364	0.	6.4976e-005
13268	15.293	3.6364	5.e-002	-1.5031e-014
13269	15.293	3.3636	0.	6.4189e-005
13270	15.201	3.4545	0.	6.4969e-005
13271	15.293	3.4545	5.e-002	-9.2042e-013
13272	15.293	3.1818	0.	6.4185e-005
13273	15.201	3.2727	0.	6.4963e-005
13274	15.293	3.2727	5.e-002	-6.838e-015
13275	15.293	3.	0.	6.4184e-005
13276	15.201	3.0909	0.	6.4961e-005
13277	15.293	3.0909	5.e-002	-9.1174e-013
13278	15.293	2.8182	0.	6.4185e-005
13279	15.201	2.9091	0.	6.4961e-005
13280	15.293	2.9091	5.e-002	2.2644e-015
13281	15.293	2.6364	0.	6.4189e-005
13282	15.201	2.7273	0.	6.4963e-005
13283	15.293	2.7273	5.e-002	-9.0265e-013
13284	15.293	2.4545	0.	6.4196e-005
13285	15.201	2.5455	0.	6.4969e-005
13286	15.293	2.5455	5.e-002	-8.984e-013
13287	15.293	2.2727	0.	6.4205e-005
13288	15.201	2.3636	0.	6.4976e-005
13289	15.293	2.3636	5.e-002	1.514e-014
13290	15.293	2.0909	0.	6.4217e-005
13291	15.201	2.1818	0.	6.4987e-005
13292	15.293	2.1818	5.e-002	-8.9107e-013
13293	15.293	1.9091	0.	6.4232e-005
13294	15.201	2.	0.	6.5e-005
13295	15.293	2.	5.e-002	1.9364e-014
13296	15.293	1.7273	0.	6.4249e-005
13297	15.201	1.8182	0.	6.5015e-005
13298	15.293	1.8182	5.e-002	2.6075e-014
13299	15.293	1.5455	0.	6.4269e-005
13300	15.201	1.6364	0.	6.5033e-005
13301	15.293	1.6364	5.e-002	2.9981e-014
13302	15.293	1.3636	0.	6.4292e-005
13303	15.201	1.4545	0.	6.5054e-005
13304	15.293	1.4545	5.e-002	2.538e-014
13305	15.293	1.1818	0.	6.4317e-005
13306	15.201	1.2727	0.	6.5077e-005
13307	15.293	1.2727	5.e-002	3.2942e-014
13308	15.293	1.	0.	6.4345e-005
13309	15.201	1.0909	0.	6.5103e-005
13310	15.293	1.0909	5.e-002	3.105e-014
13311	15.293	0.81818	0.	6.4375e-005
13312	15.201	0.90909	0.	6.5131e-005
13313	15.293	0.90909	5.e-002	1.1273e-014
13314	15.293	0.63636	0.	6.4407e-005
13315	15.201	0.72727	0.	6.5161e-005
13316	15.293	0.72727	5.e-002	2.4361e-014
13317	15.293	0.45455	0.	6.4442e-005
13318	15.201	0.54545	0.	6.5194e-005
13319	15.293	0.54545	5.e-002	9.3499e-013
13320	15.293	0.27273	0.	6.448e-005
13321	15.201	0.36364	0.	6.5229e-005
13322	15.293	0.36364	5.e-002	2.5869e-014
13323	15.201	0.18182	0.	6.5269e-005
13324	15.293	0.18182	5.e-002	2.5548e-013
13325	15.293	9.0909e-002	0.	6.4517e-005
13326	15.109	5.7273	0.	6.6017e-005
13327	15.017	5.8182	0.	6.6808e-005
13328	15.109	5.8182	5.e-002	1.545e-012
13329	15.109	5.9091	0.	6.6052e-005
13330	15.109	5.5455	0.	6.5981e-005
13331	15.017	5.6364	0.	6.677e-005
13332	15.109	5.6364	5.e-002	-9.2264e-013
13333	15.109	5.3636	0.	6.5948e-005
13334	15.017	5.4545	0.	6.6737e-005
13335	15.109	5.4545	5.e-002	-9.2948e-013
13336	15.109	5.1818	0.	6.5917e-005
13337	15.017	5.2727	0.	6.6706e-005
13338	15.109	5.2727	5.e-002	-9.3062e-013
13339	15.109	5.	0.	6.5889e-005
13340	15.017	5.0909	0.	6.6678e-005
13341	15.109	5.0909	5.e-002	-3.0686e-014
13342	15.109	4.8182	0.	6.5863e-005
13343	15.017	4.9091	0.	6.6651e-005
13344	15.109	4.9091	5.e-002	-1.8359e-012
13345	15.109	4.6364	0.	6.5839e-005
13346	15.017	4.7273	0.	6.6627e-005
13347	15.109	4.7273	5.e-002	-1.8433e-012
13348	15.109	4.4545	0.	6.5818e-005
13349	15.017	4.5455	0.	6.6606e-005
13350	15.109	4.5455	5.e-002	-1.841e-012
13351	15.109	4.2727	0.	6.58e-005
13352	15.017	4.3636	0.	6.6586e-005
13353	15.109	4.3636	5.e-002	-2.7078e-014
13354	15.109	4.0909	0.	6.5783e-005
13355	15.017	4.1818	0.	6.6569e-005
13356	15.109	4.1818	5.e-002	-1.846e-012
13357	15.109	3.9091	0.	6.577e-005
13358	15.017	4.	0.	6.6555e-005
13359	15.109	4.	5.e-002	-9.3231e-013
13360	15.109	3.7273	0.	6.5758e-005
13361	15.017	3.8182	0.	6.6543e-005
13362	15.109	3.8182	5.e-002	-9.293e-013
13363	15.109	3.5455	0.	6.5749e-005
13364	15.017	3.6364	0.	6.6533e-005
13365	15.109	3.6364	5.e-002	-1.4787e-014
13366	15.109	3.3636	0.	6.5743e-005
13367	15.017	3.4545	0.	6.6526e-005
13368	15.109	3.4545	5.e-002	-1.0868e-014
13369	15.109	3.1818	0.	6.5739e-005
13370	15.017	3.2727	0.	6.6521e-005
13371	15.109	3.2727	5.e-002	-6.491e-015
13372	15.109	3.	0.	6.5738e-005
13373	15.017	3.0909	0.	6.6518e-005
13374	15.109	3.0909	5.e-002	-2.1027e-015
13375	15.109	2.8182	0.	6.5739e-005
13376	15.017	2.9091	0.	6.6518e-005
13377	15.109	2.9091	5.e-002	2.1318e-015
13378	15.109	2.6364	0.	6.5743e-005
13379	15.017	2.7273	0.	6.6521e-005
13380	15.109	2.7273	5.e-002	6.3492e-015
13381	15.109	2.4545	0.	6.5749e-005
13382	15.017	2.5455	0.	6.6526e-005
13383	15.109	2.5455	5.e-002	1.0574e-014
13384	15.109	2.2727	0.	6.5758e-005
13385	15.017	2.3636	0.	6.6533e-005
13386	15.109	2.3636	5.e-002	1.4882e-014
13387	15.109	2.0909	0.	6.577e-005
13388	15.017	2.1818	0.	6.6543e-005
13389	15.109	2.1818	5.e-002	1.6875e-014
13390	15.109	1.9091	0.	6.5783e-005
13391	15.017	2.	0.	6.6555e-005
13392	15.109	2.	5.e-002	1.8246e-014
13393	15.109	1.7273	0.	6.58e-005
13394	15.017	1.8182	0.	6.6569e-005
13395	15.109	1.8182	5.e-002	2.1564e-014
13396	15.109	1.5455	0.	6.5818e-005
13397	15.017	1.6364	0.	6.6586e-005
13398	15.109	1.6364	5.e-002	2.0952e-014
13399	15.109	1.3636	0.	6.5839e-005
13400	15.017	1.4545	0.	6.6606e-005
13401	15.109	1.4545	5.e-002	2.3673e-014
13402	15.109	1.1818	0.	6.5863e-005
13403	15.017	1.2727	0.	6.6627e-005
13404	15.109	1.2727	5.e-002	9.3113e-013
13405	15.109	1.	0.	6.5889e-005
13406	15.017	1.0909	0.	6.6651e-005
13407	15.109	1.0909	5.e-002	2.9033e-014
13408	15.109	0.81818	0.	6.5917e-005
13409	15.017	0.90909	0.	6.6678e-005
13410	15.109	0.90909	5.e-002	2.1111e-014
13411	15.109	0.63636	0.	6.5948e-005
13412	15.017	0.72727	0.	6.6706e-005
13413	15.109	0.72727	5.e-002	3.3122e-014
13414	15.109	0.45455	0.	6.5981e-005
13415	15.017	0.54545	0.	6.6737e-005
13416	15.109	0.54545	5.e-002	-1.3068e-022
13417	15.109	0.27273	0.	6.6017e-005
13418	15.017	0.36364	0.	6.677e-005
13419	15.109	0.36364	5.e-002	1.4011e-014
13420	15.017	0.18182	0.	6.6808e-005
13421	15.109	0.18182	5.e-002	-1.2209e-012
13422	15.109	9.0909e-002	0.	6.6052e-005
13423	14.924	5.7273	0.	6.756e-005
13424	14.832	5.8182	0.	6.8353e-005
13425	14.924	5.8182	5.e-002	1.2059e-013
13426	14.924	5.9091	0.	6.7593e-005
13427	14.924	5.5455	0.	6.7526e-005
13428	14.832	5.6364	0.	6.8318e-005
13429	14.924	5.6364	5.e-002	-9.0416e-013
13430	14.924	5.3636	0.	6.7495e-005
13431	14.832	5.4545	0.	6.8287e-005
13432	14.924	5.4545	5.e-002	-3.3494e-014
13433	14.924	5.1818	0.	6.7466e-005
13434	14.832	5.2727	0.	6.8258e-005
13435	14.924	5.2727	5.e-002	-9.5072e-013
13436	14.924	5.	0.	6.744e-005
13437	14.832	5.0909	0.	6.8231e-005
13438	14.924	5.0909	5.e-002	-1.8e-014
13439	14.924	4.8182	0.	6.7415e-005
13440	14.832	4.9091	0.	6.8206e-005
13441	14.924	4.9091	5.e-002	-9.2954e-013
13442	14.924	4.6364	0.	6.7393e-005
13443	14.832	4.7273	0.	6.8184e-005
13444	14.924	4.7273	5.e-002	-1.8377e-012
13445	14.924	4.4545	0.	6.7374e-005
13446	14.832	4.5455	0.	6.8163e-005
13447	14.924	4.5455	5.e-002	-2.011e-014
13448	14.924	4.2727	0.	6.7356e-005
13449	14.832	4.3636	0.	6.8145e-005
13450	14.924	4.3636	5.e-002	-9.3487e-013
13451	14.924	4.0909	0.	6.7341e-005
13452	14.832	4.1818	0.	6.813e-005
13453	14.924	4.1818	5.e-002	-9.3468e-013
13454	14.924	3.9091	0.	6.7328e-005
13455	14.832	4.	0.	6.8116e-005
13456	14.924	4.	5.e-002	-9.2609e-013
13457	14.924	3.7273	0.	6.7317e-005
13458	14.832	3.8182	0.	6.8105e-005
13459	14.924	3.8182	5.e-002	-1.7577e-014
13460	14.924	3.5455	0.	6.7309e-005
13461	14.832	3.6364	0.	6.8096e-005
13462	14.924	3.6364	5.e-002	-9.223e-013
13463	14.924	3.3636	0.	6.7303e-005
13464	14.832	3.4545	0.	6.8089e-005
13465	14.924	3.4545	5.e-002	-9.7389e-015
13466	14.924	3.1818	0.	6.73e-005
13467	14.832	3.2727	0.	6.8084e-005
13468	14.924	3.2727	5.e-002	-5.708e-015
13469	14.924	3.	0.	6.7299e-005
13470	14.832	3.0909	0.	6.8082e-005
13471	14.924	3.0909	5.e-002	-1.9151e-015
13472	14.924	2.8182	0.	6.73e-005
13473	14.832	2.9091	0.	6.8082e-005
13474	14.924	2.9091	5.e-002	1.947e-015
13475	14.924	2.6364	0.	6.7303e-005
13476	14.832	2.7273	0.	6.8084e-005
13477	14.924	2.7273	5.e-002	-9.0378e-013
13478	14.924	2.4545	0.	6.7309e-005
13479	14.832	2.5455	0.	6.8089e-005
13480	14.924	2.5455	5.e-002	-8.9988e-013
13481	14.924	2.2727	0.	6.7317e-005
13482	14.832	2.3636	0.	6.8096e-005
13483	14.924	2.3636	5.e-002	1.2163e-014
13484	14.924	2.0909	0.	6.7328e-005
13485	14.832	2.1818	0.	6.8105e-005
13486	14.924	2.1818	5.e-002	1.4648e-014
13487	14.924	1.9091	0.	6.7341e-005
13488	14.832	2.	0.	6.8116e-005
13489	14.924	2.	5.e-002	2.1459e-014
13490	14.924	1.7273	0.	6.7356e-005
13491	14.832	1.8182	0.	6.813e-005
13492	14.924	1.8182	5.e-002	1.9698e-014
13493	14.924	1.5455	0.	6.7374e-005
13494	14.832	1.6364	0.	6.8145e-005
13495	14.924	1.6364	5.e-002	1.9451e-014
13496	14.924	1.3636	0.	6.7393e-005
13497	14.832	1.4545	0.	6.8163e-005
13498	14.924	1.4545	5.e-002	1.9283e-014
13499	14.924	1.1818	0.	6.7415e-005
13500	14.832	1.2727	0.	6.8184e-005
13501	14.924	1.2727	5.e-002	2.4541e-014
13502	14.924	1.	0.	6.744e-005
13503	14.832	1.0909	0.	6.8206e-005
13504	14.924	1.0909	5.e-002	1.8041e-014
13505	14.924	0.81818	0.	6.7466e-005
13506	14.832	0.90909	0.	6.8231e-005
13507	14.924	0.90909	5.e-002	9.8543e-015
13508	14.924	0.63636	0.	6.7495e-005
13509	14.832	0.72727	0.	6.8258e-005
13510	14.924	0.72727	5.e-002	2.1367e-014
13511	14.924	0.45455	0.	6.7526e-005
13512	14.832	0.54545	0.	6.8287e-005
13513	14.924	0.54545	5.e-002	9.3084e-013
13514	14.924	0.27273	0.	6.756e-005
13515	14.832	0.36364	0.	6.8318e-005
13516	14.924	0.36364	5.e-002	9.482e-013
13517	14.832	0.18182	0.	6.8353e-005
13518	14.924	0.18182	5.e-002	-4.9494e-024
13519	14.924	9.0909e-002	0.	6.7593e-005
13520	14.74	5.7273	0.	6.911e-005
13521	14.648	5.8182	0.	6.9905e-005
13522	14.74	5.8182	5.e-002	3.112e-013
13523	14.74	5.9091	0.	6.9141e-005
13524	14.74	5.5455	0.	6.9078e-005
13525	14.648	5.6364	0.	6.9872e-005
13526	14.74	5.6364	5.e-002	-9.0349e-013
13527	14.74	5.3636	0.	6.9049e-005
13528	14.648	5.4545	0.	6.9843e-005
13529	14.74	5.4545	5.e-002	-1.8159e-012
13530	14.74	5.1818	0.	6.9022e-005
13531	14.648	5.2727	0.	6.9815e-005
13532	14.74	5.2727	5.e-002	-1.8272e-012
13533	14.74	5.	0.	6.8997e-005
13534	14.648	5.0909	0.	6.979e-005
13535	14.74	5.0909	5.e-002	-9.2672e-013
13536	14.74	4.8182	0.	6.8974e-005
13537	14.648	4.9091	0.	6.9767e-005
13538	14.74	4.9091	5.e-002	-9.2765e-013
13539	14.74	4.6364	0.	6.8954e-005
13540	14.648	4.7273	0.	6.9746e-005
13541	14.74	4.7273	5.e-002	-2.2237e-014
13542	14.74	4.4545	0.	6.8935e-005
13543	14.648	4.5455	0.	6.9728e-005
13544	14.74	4.5455	5.e-002	-2.5932e-014
13545	14.74	4.2727	0.	6.8919e-005
13546	14.648	4.3636	0.	6.9711e-005
13547	14.74	4.3636	5.e-002	-9.333e-013
13548	14.74	4.0909	0.	6.8905e-005
13549	14.648	4.1818	0.	6.9696e-005
13550	14.74	4.1818	5.e-002	-2.0303e-014
13551	14.74	3.9091	0.	6.8893e-005
13552	14.648	4.	0.	6.9684e-005
13553	14.74	4.	5.e-002	-9.2446e-013
13554	14.74	3.7273	0.	6.8883e-005
13555	14.648	3.8182	0.	6.9673e-005
13556	14.74	3.8182	5.e-002	-9.2372e-013
13557	14.74	3.5455	0.	6.8875e-005
13558	14.648	3.6364	0.	6.9665e-005
13559	14.74	3.6364	5.e-002	-9.2129e-013
13560	14.74	3.3636	0.	6.887e-005
13561	14.648	3.4545	0.	6.9659e-005
13562	14.74	3.4545	5.e-002	-9.1766e-013
13563	14.74	3.1818	0.	6.8867e-005
13564	14.648	3.2727	0.	6.9654e-005
13565	14.74	3.2727	5.e-002	-9.1441e-013
13566	14.74	3.	0.	6.8866e-005
13567	14.648	3.0909	0.	6.9652e-005
13568	14.74	3.0909	5.e-002	-1.6723e-015
13569	14.74	2.8182	0.	6.8867e-005
13570	14.648	2.9091	0.	6.9652e-005
13571	14.74	2.9091	5.e-002	-9.0782e-013
13572	14.74	2.6364	0.	6.887e-005
13573	14.648	2.7273	0.	6.9654e-005
13574	14.74	2.7273	5.e-002	-9.0469e-013
13575	14.74	2.4545	0.	6.8875e-005
13576	14.648	2.5455	0.	6.9659e-005
13577	14.74	2.5455	5.e-002	7.7482e-015
13578	14.74	2.2727	0.	6.8883e-005
13579	14.648	2.3636	0.	6.9665e-005
13580	14.74	2.3636	5.e-002	1.1265e-014
13581	14.74	2.0909	0.	6.8893e-005
13582	14.648	2.1818	0.	6.9673e-005
13583	14.74	2.1818	5.e-002	1.2594e-014
13584	14.74	1.9091	0.	6.8905e-005
13585	14.648	2.	0.	6.9684e-005
13586	14.74	2.	5.e-002	1.5558e-014
13587	14.74	1.7273	0.	6.8919e-005
13588	14.648	1.8182	0.	6.9696e-005
13589	14.74	1.8182	5.e-002	1.0863e-014
13590	14.74	1.5455	0.	6.8935e-005
13591	14.648	1.6364	0.	6.9711e-005
13592	14.74	1.6364	5.e-002	2.3964e-014
13593	14.74	1.3636	0.	6.8954e-005
13594	14.648	1.4545	0.	6.9728e-005
13595	14.74	1.4545	5.e-002	2.7147e-014
13596	14.74	1.1818	0.	6.8974e-005
13597	14.648	1.2727	0.	6.9746e-005
13598	14.74	1.2727	5.e-002	1.9458e-014
13599	14.74	1.	0.	6.8997e-005
13600	14.648	1.0909	0.	6.9767e-005
13601	14.74	1.0909	5.e-002	1.256e-014
13602	14.74	0.81818	0.	6.9022e-005
13603	14.648	0.90909	0.	6.979e-005
13604	14.74	0.90909	5.e-002	9.1646e-015
13605	14.74	0.63636	0.	6.9049e-005
13606	14.648	0.72727	0.	6.9815e-005
13607	14.74	0.72727	5.e-002	9.9554e-015
13608	14.74	0.45455	0.	6.9078e-005
13609	14.648	0.54545	0.	6.9843e-005
13610	14.74	0.54545	5.e-002	2.1585e-014
13611	14.74	0.27273	0.	6.911e-005
