Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
11626	5.7271	5.5455	0.	4635.6
11627	5.6347	5.6364	0.	4675.1
11628	5.7271	5.6364	5.e-002	11.513
11629	5.7271	5.3636	0.	4615.9
11630	5.6347	5.4545	0.	4654.1
11631	5.7271	5.4545	5.e-002	11.655
11632	5.7271	5.1818	0.	4596.7
11633	5.6347	5.2727	0.	4633.6
11634	5.7271	5.2727	5.e-002	11.687
11635	5.7271	5.	0.	4578.2
11636	5.6347	5.0909	0.	4613.7
11637	5.7271	5.0909	5.e-002	11.693
11638	5.7271	4.8182	0.	4560.5
11639	5.6347	4.9091	0.	4594.7
11640	5.7271	4.9091	5.e-002	11.681
11641	5.7271	4.6364	0.	4543.7
11642	5.6347	4.7273	0.	4576.5
11643	5.7271	4.7273	5.e-002	11.651
11644	5.7271	4.4545	0.	4528.1
11645	5.6347	4.5455	0.	4559.5
11646	5.7271	4.5455	5.e-002	11.606
11647	5.7271	4.2727	0.	4513.9
11648	5.6347	4.3636	0.	4543.8
11649	5.7271	4.3636	5.e-002	11.55
11650	5.7271	4.0909	0.	4501.1
11651	5.6347	4.1818	0.	4529.7
11652	5.7271	4.1818	5.e-002	11.487
11653	5.7271	3.9091	0.	4490.
11654	5.6347	4.	0.	4517.1
11655	5.7271	4.	5.e-002	11.42
11656	5.7271	3.7273	0.	4480.6
11657	5.6347	3.8182	0.	4506.4
11658	5.7271	3.8182	5.e-002	11.354
11659	5.7271	3.5455	0.	4473.3
11660	5.6347	3.6364	0.	4497.7
11661	5.7271	3.6364	5.e-002	11.294
11662	5.7271	3.3636	0.	4467.9
11663	5.6347	3.4545	0.	4491.
11664	5.7271	3.4545	5.e-002	11.245
11665	5.7271	3.1818	0.	4464.7
11666	5.6347	3.2727	0.	4486.5
11667	5.7271	3.2727	5.e-002	11.21
11668	5.7271	3.	0.	4463.6
11669	5.6347	3.0909	0.	4484.2
11670	5.7271	3.0909	5.e-002	11.191
11671	5.7271	2.8182	0.	4464.7
11672	5.6347	2.9091	0.	4484.2
11673	5.7271	2.9091	5.e-002	11.191
11674	5.7271	2.6364	0.	4467.9
11675	5.6347	2.7273	0.	4486.5
11676	5.7271	2.7273	5.e-002	11.21
11677	5.7271	2.4545	0.	4473.3
11678	5.6347	2.5455	0.	4491.
11679	5.7271	2.5455	5.e-002	11.245
11680	5.7271	2.2727	0.	4480.6
11681	5.6347	2.3636	0.	4497.7
11682	5.7271	2.3636	5.e-002	11.294
11683	5.7271	2.0909	0.	4490.
11684	5.6347	2.1818	0.	4506.4
11685	5.7271	2.1818	5.e-002	11.354
11686	5.7271	1.9091	0.	4501.1
11687	5.6347	2.	0.	4517.1
11688	5.7271	2.	5.e-002	11.42
11689	5.7271	1.7273	0.	4513.9
11690	5.6347	1.8182	0.	4529.7
11691	5.7271	1.8182	5.e-002	11.487
11692	5.7271	1.5455	0.	4528.1
11693	5.6347	1.6364	0.	4543.8
11694	5.7271	1.6364	5.e-002	11.55
11695	5.7271	1.3636	0.	4543.7
11696	5.6347	1.4545	0.	4559.5
11697	5.7271	1.4545	5.e-002	11.606
11698	5.7271	1.1818	0.	4560.5
11699	5.6347	1.2727	0.	4576.5
11700	5.7271	1.2727	5.e-002	11.651
11701	5.7271	1.	0.	4578.2
11702	5.6347	1.0909	0.	4594.7
11703	5.7271	1.0909	5.e-002	11.681
11704	5.7271	0.81818	0.	4596.7
11705	5.6347	0.90909	0.	4613.7
11706	5.7271	0.90909	5.e-002	11.693
11707	5.7271	0.63636	0.	4615.9
11708	5.6347	0.72727	0.	4633.6
11709	5.7271	0.72727	5.e-002	11.687
11710	5.7271	0.45455	0.	4635.6
11711	5.6347	0.54545	0.	4654.1
11712	5.7271	0.54545	5.e-002	11.655
11713	5.7271	0.27273	0.	4655.8
11714	5.6347	0.36364	0.	4675.1
11715	5.7271	0.36364	5.e-002	11.513
11716	5.6347	0.18182	0.	4696.8
11717	5.7271	0.18182	5.e-002	10.04
11718	5.7271	9.0909e-002	0.	4674.1
11719	5.5424	5.7273	0.	4716.1
11720	5.45	5.8182	0.	4758.2
11721	5.5424	5.8182	5.e-002	10.772
11722	5.5424	5.9091	0.	4736.4
11723	5.5424	5.5455	0.	4693.6
11724	5.45	5.6364	0.	4734.4
11725	5.5424	5.6364	5.e-002	11.704
11726	5.5424	5.3636	0.	4671.8
11727	5.45	5.4545	0.	4711.2
11728	5.5424	5.4545	5.e-002	11.813
11729	5.5424	5.1818	0.	4650.7
11730	5.45	5.2727	0.	4688.6
11731	5.5424	5.2727	5.e-002	11.845
11732	5.5424	5.	0.	4630.2
11733	5.45	5.0909	0.	4666.7
11734	5.5424	5.0909	5.e-002	11.856
11735	5.5424	4.8182	0.	4610.7
11736	5.45	4.9091	0.	4645.7
11737	5.5424	4.9091	5.e-002	11.849
11738	5.5424	4.6364	0.	4592.3
11739	5.45	4.7273	0.	4625.8
11740	5.5424	4.7273	5.e-002	11.826
11741	5.5424	4.4545	0.	4575.2
11742	5.45	4.5455	0.	4607.2
11743	5.5424	4.5455	5.e-002	11.789
11744	5.5424	4.2727	0.	4559.6
11745	5.45	4.3636	0.	4590.1
11746	5.5424	4.3636	5.e-002	11.741
11747	5.5424	4.0909	0.	4545.7
11748	5.45	4.1818	0.	4574.6
11749	5.5424	4.1818	5.e-002	11.686
11750	5.5424	3.9091	0.	4533.6
11751	5.45	4.	0.	4561.
11752	5.5424	4.	5.e-002	11.628
11753	5.5424	3.7273	0.	4523.5
11754	5.45	3.8182	0.	4549.3
11755	5.5424	3.8182	5.e-002	11.57
11756	5.5424	3.5455	0.	4515.4
11757	5.45	3.6364	0.	4539.9
11758	5.5424	3.6364	5.e-002	11.518
11759	5.5424	3.3636	0.	4509.6
11760	5.45	3.4545	0.	4532.7
11761	5.5424	3.4545	5.e-002	11.474
11762	5.5424	3.1818	0.	4506.1
11763	5.45	3.2727	0.	4527.8
11764	5.5424	3.2727	5.e-002	11.444
11765	5.5424	3.	0.	4505.
11766	5.45	3.0909	0.	4525.3
11767	5.5424	3.0909	5.e-002	11.428
11768	5.5424	2.8182	0.	4506.1
11769	5.45	2.9091	0.	4525.3
11770	5.5424	2.9091	5.e-002	11.428
11771	5.5424	2.6364	0.	4509.6
11772	5.45	2.7273	0.	4527.8
11773	5.5424	2.7273	5.e-002	11.444
11774	5.5424	2.4545	0.	4515.4
11775	5.45	2.5455	0.	4532.7
11776	5.5424	2.5455	5.e-002	11.474
11777	5.5424	2.2727	0.	4523.5
11778	5.45	2.3636	0.	4539.9
11779	5.5424	2.3636	5.e-002	11.518
11780	5.5424	2.0909	0.	4533.6
11781	5.45	2.1818	0.	4549.3
11782	5.5424	2.1818	5.e-002	11.57
11783	5.5424	1.9091	0.	4545.7
11784	5.45	2.	0.	4561.
11785	5.5424	2.	5.e-002	11.628
11786	5.5424	1.7273	0.	4559.6
11787	5.45	1.8182	0.	4574.6
11788	5.5424	1.8182	5.e-002	11.686
11789	5.5424	1.5455	0.	4575.2
11790	5.45	1.6364	0.	4590.1
11791	5.5424	1.6364	5.e-002	11.741
11792	5.5424	1.3636	0.	4592.3
11793	5.45	1.4545	0.	4607.2
11794	5.5424	1.4545	5.e-002	11.789
11795	5.5424	1.1818	0.	4610.7
11796	5.45	1.2727	0.	4625.8
11797	5.5424	1.2727	5.e-002	11.826
11798	5.5424	1.	0.	4630.2
11799	5.45	1.0909	0.	4645.7
11800	5.5424	1.0909	5.e-002	11.849
11801	5.5424	0.81818	0.	4650.7
11802	5.45	0.90909	0.	4666.7
11803	5.5424	0.90909	5.e-002	11.856
11804	5.5424	0.63636	0.	4671.8
11805	5.45	0.72727	0.	4688.6
11806	5.5424	0.72727	5.e-002	11.845
11807	5.5424	0.45455	0.	4693.6
11808	5.45	0.54545	0.	4711.2
11809	5.5424	0.54545	5.e-002	11.813
11810	5.5424	0.27273	0.	4716.1
11811	5.45	0.36364	0.	4734.4
11812	5.5424	0.36364	5.e-002	11.704
11813	5.45	0.18182	0.	4758.2
11814	5.5424	0.18182	5.e-002	10.772
11815	5.5424	9.0909e-002	0.	4736.4
11816	5.3576	5.7273	0.	4776.5
11817	5.2653	5.8182	0.	4820.
11818	5.3576	5.8182	5.e-002	11.587
11819	5.3576	5.9091	0.	4798.9
11820	5.3576	5.5455	0.	4751.9
11821	5.2653	5.6364	0.	4793.8
11822	5.3576	5.6364	5.e-002	11.929
11823	5.3576	5.3636	0.	4727.9
11824	5.2653	5.4545	0.	4768.4
11825	5.3576	5.4545	5.e-002	12.002
11826	5.3576	5.1818	0.	4704.6
11827	5.2653	5.2727	0.	4743.6
11828	5.3576	5.2727	5.e-002	12.034
11829	5.3576	5.	0.	4682.2
11830	5.2653	5.0909	0.	4719.6
11831	5.3576	5.0909	5.e-002	12.048
11832	5.3576	4.8182	0.	4660.8
11833	5.2653	4.9091	0.	4696.6
11834	5.3576	4.9091	5.e-002	12.044
11835	5.3576	4.6364	0.	4640.7
11836	5.2653	4.7273	0.	4674.9
11837	5.3576	4.7273	5.e-002	12.026
11838	5.3576	4.4545	0.	4622.1
11839	5.2653	4.5455	0.	4654.6
11840	5.3576	4.5455	5.e-002	11.994
11841	5.3576	4.2727	0.	4605.1
11842	5.2653	4.3636	0.	4636.
11843	5.3576	4.3636	5.e-002	11.952
11844	5.3576	4.0909	0.	4589.9
11845	5.2653	4.1818	0.	4619.1
11846	5.3576	4.1818	5.e-002	11.902
11847	5.3576	3.9091	0.	4576.8
11848	5.2653	4.	0.	4604.4
11849	5.3576	4.	5.e-002	11.85
11850	5.3576	3.7273	0.	4565.8
11851	5.2653	3.8182	0.	4591.8
11852	5.3576	3.8182	5.e-002	11.798
11853	5.3576	3.5455	0.	4557.1
11854	5.2653	3.6364	0.	4581.5
11855	5.3576	3.6364	5.e-002	11.75
11856	5.3576	3.3636	0.	4550.8
11857	5.2653	3.4545	0.	4573.7
11858	5.3576	3.4545	5.e-002	11.711
11859	5.3576	3.1818	0.	4547.
11860	5.2653	3.2727	0.	4568.4
11861	5.3576	3.2727	5.e-002	11.683
11862	5.3576	3.	0.	4545.7
11863	5.2653	3.0909	0.	4565.8
11864	5.3576	3.0909	5.e-002	11.668
11865	5.3576	2.8182	0.	4547.
11866	5.2653	2.9091	0.	4565.8
11867	5.3576	2.9091	5.e-002	11.668
11868	5.3576	2.6364	0.	4550.8
11869	5.2653	2.7273	0.	4568.4
11870	5.3576	2.7273	5.e-002	11.683
11871	5.3576	2.4545	0.	4557.1
11872	5.2653	2.5455	0.	4573.7
11873	5.3576	2.5455	5.e-002	11.711
11874	5.3576	2.2727	0.	4565.8
11875	5.2653	2.3636	0.	4581.5
11876	5.3576	2.3636	5.e-002	11.75
11877	5.3576	2.0909	0.	4576.8
11878	5.2653	2.1818	0.	4591.8
11879	5.3576	2.1818	5.e-002	11.798
11880	5.3576	1.9091	0.	4589.9
11881	5.2653	2.	0.	4604.4
11882	5.3576	2.	5.e-002	11.85
11883	5.3576	1.7273	0.	4605.1
11884	5.2653	1.8182	0.	4619.1
11885	5.3576	1.8182	5.e-002	11.902
11886	5.3576	1.5455	0.	4622.1
11887	5.2653	1.6364	0.	4636.
11888	5.3576	1.6364	5.e-002	11.952
11889	5.3576	1.3636	0.	4640.7
11890	5.2653	1.4545	0.	4654.6
11891	5.3576	1.4545	5.e-002	11.994
11892	5.3576	1.1818	0.	4660.8
11893	5.2653	1.2727	0.	4674.9
11894	5.3576	1.2727	5.e-002	12.026
11895	5.3576	1.	0.	4682.2
11896	5.2653	1.0909	0.	4696.6
11897	5.3576	1.0909	5.e-002	12.044
11898	5.3576	0.81818	0.	4704.6
11899	5.2653	0.90909	0.	4719.6
11900	5.3576	0.90909	5.e-002	12.048
11901	5.3576	0.63636	0.	4727.9
11902	5.2653	0.72727	0.	4743.6
11903	5.3576	0.72727	5.e-002	12.034
11904	5.3576	0.45455	0.	4751.9
11905	5.2653	0.54545	0.	4768.4
11906	5.3576	0.54545	5.e-002	12.002
11907	5.3576	0.27273	0.	4776.5
11908	5.2653	0.36364	0.	4793.8
11909	5.3576	0.36364	5.e-002	11.929
11910	5.2653	0.18182	0.	4820.
11911	5.3576	0.18182	5.e-002	11.587
11912	5.3576	9.0909e-002	0.	4798.9
11913	5.1729	5.7273	0.	4837.3
11914	5.0805	5.8182	0.	4882.3
11915	5.1729	5.8182	5.e-002	12.486
11916	5.1729	5.9091	0.	4861.7
11917	5.1729	5.5455	0.	4810.3
11918	5.0805	5.6364	0.	4853.6
11919	5.1729	5.6364	5.e-002	12.188
11920	5.1729	5.3636	0.	4784.
11921	5.0805	5.4545	0.	4825.7
11922	5.1729	5.4545	5.e-002	12.222
11923	5.1729	5.1818	0.	4758.6
11924	5.0805	5.2727	0.	4798.6
11925	5.1729	5.2727	5.e-002	12.253
11926	5.1729	5.	0.	4734.1
11927	5.0805	5.0909	0.	4772.5
11928	5.1729	5.0909	5.e-002	12.268
11929	5.1729	4.8182	0.	4710.7
11930	5.0805	4.9091	0.	4747.4
11931	5.1729	4.9091	5.e-002	12.267
11932	5.1729	4.6364	0.	4688.8
11933	5.0805	4.7273	0.	4723.8
11934	5.1729	4.7273	5.e-002	12.252
11935	5.1729	4.4545	0.	4668.5
11936	5.0805	4.5455	0.	4701.7
11937	5.1729	4.5455	5.e-002	12.223
11938	5.1729	4.2727	0.	4650.1
11939	5.0805	4.3636	0.	4681.5
11940	5.1729	4.3636	5.e-002	12.184
11941	5.1729	4.0909	0.	4633.6
11942	5.0805	4.1818	0.	4663.2
11943	5.1729	4.1818	5.e-002	12.138
11944	5.1729	3.9091	0.	4619.4
11945	5.0805	4.	0.	4647.2
11946	5.1729	4.	5.e-002	12.088
11947	5.1729	3.7273	0.	4607.5
11948	5.0805	3.8182	0.	4633.6
11949	5.1729	3.8182	5.e-002	12.04
11950	5.1729	3.5455	0.	4598.1
11951	5.0805	3.6364	0.	4622.5
11952	5.1729	3.6364	5.e-002	11.995
11953	5.1729	3.3636	0.	4591.3
11954	5.0805	3.4545	0.	4614.1
11955	5.1729	3.4545	5.e-002	11.958
11956	5.1729	3.1818	0.	4587.2
11957	5.0805	3.2727	0.	4608.4
11958	5.1729	3.2727	5.e-002	11.932
11959	5.1729	3.	0.	4585.9
11960	5.0805	3.0909	0.	4605.5
11961	5.1729	3.0909	5.e-002	11.918
11962	5.1729	2.8182	0.	4587.2
11963	5.0805	2.9091	0.	4605.5
11964	5.1729	2.9091	5.e-002	11.918
11965	5.1729	2.6364	0.	4591.3
11966	5.0805	2.7273	0.	4608.4
11967	5.1729	2.7273	5.e-002	11.932
11968	5.1729	2.4545	0.	4598.1
11969	5.0805	2.5455	0.	4614.1
11970	5.1729	2.5455	5.e-002	11.958
11971	5.1729	2.2727	0.	4607.5
11972	5.0805	2.3636	0.	4622.5
11973	5.1729	2.3636	5.e-002	11.995
11974	5.1729	2.0909	0.	4619.4
11975	5.0805	2.1818	0.	4633.6
11976	5.1729	2.1818	5.e-002	12.04
11977	5.1729	1.9091	0.	4633.6
11978	5.0805	2.	0.	4647.2
11979	5.1729	2.	5.e-002	12.088
11980	5.1729	1.7273	0.	4650.1
11981	5.0805	1.8182	0.	4663.2
11982	5.1729	1.8182	5.e-002	12.138
11983	5.1729	1.5455	0.	4668.5
11984	5.0805	1.6364	0.	4681.5
11985	5.1729	1.6364	5.e-002	12.184
11986	5.1729	1.3636	0.	4688.8
11987	5.0805	1.4545	0.	4701.7
11988	5.1729	1.4545	5.e-002	12.223
11989	5.1729	1.1818	0.	4710.7
11990	5.0805	1.2727	0.	4723.8
11991	5.1729	1.2727	5.e-002	12.252
11992	5.1729	1.	0.	4734.1
11993	5.0805	1.0909	0.	4747.4
11994	5.1729	1.0909	5.e-002	12.267
11995	5.1729	0.81818	0.	4758.6
11996	5.0805	0.90909	0.	4772.5
11997	5.1729	0.90909	5.e-002	12.268
11998	5.1729	0.63636	0.	4784.
11999	5.0805	0.72727	0.	4798.6
12000	5.1729	0.72727	5.e-002	12.253
12001	5.1729	0.45455	0.	4810.3
12002	5.0805	0.54545	0.	4825.7
12003	5.1729	0.54545	5.e-002	12.222
12004	5.1729	0.27273	0.	4837.3
12005	5.0805	0.36364	0.	4853.6
12006	5.1729	0.36364	5.e-002	12.188
12007	5.0805	0.18182	0.	4882.3
12008	5.1729	0.18182	5.e-002	12.486
12009	5.1729	9.0909e-002	0.	4861.7
12010	4.9881	5.7273	0.	4898.5
12011	4.8958	5.8182	0.	4944.9
12012	4.9881	5.8182	5.e-002	13.469
12013	4.9881	5.9091	0.	4925.
12014	4.9881	5.5455	0.	4869.
12015	4.8958	5.6364	0.	4913.6
12016	4.9881	5.6364	5.e-002	12.479
12017	4.9881	5.3636	0.	4840.3
12018	4.8958	5.4545	0.	4883.3
12019	4.9881	5.4545	5.e-002	12.471
12020	4.9881	5.1818	0.	4812.5
12021	4.8958	5.2727	0.	4853.8
12022	4.9881	5.2727	5.e-002	12.501
12023	4.9881	5.	0.	4785.8
12024	4.8958	5.0909	0.	4825.3
12025	4.9881	5.0909	5.e-002	12.518
12026	4.9881	4.8182	0.	4760.5
12027	4.8958	4.9091	0.	4798.1
12028	4.9881	4.9091	5.e-002	12.519
12029	4.9881	4.6364	0.	4736.7
12030	4.8958	4.7273	0.	4772.4
12031	4.9881	4.7273	5.e-002	12.505
12032	4.9881	4.4545	0.	4714.6
12033	4.8958	4.5455	0.	4748.4
12034	4.9881	4.5455	5.e-002	12.477
12035	4.9881	4.2727	0.	4694.6
12036	4.8958	4.3636	0.	4726.5
12037	4.9881	4.3636	5.e-002	12.44
12038	4.9881	4.0909	0.	4676.8
12039	4.8958	4.1818	0.	4706.8
12040	4.9881	4.1818	5.e-002	12.395
12041	4.9881	3.9091	0.	4661.4
12042	4.8958	4.	0.	4689.4
12043	4.9881	4.	5.e-002	12.347
12044	4.9881	3.7273	0.	4648.6
12045	4.8958	3.8182	0.	4674.7
12046	4.9881	3.8182	5.e-002	12.3
12047	4.9881	3.5455	0.	4638.4
12048	4.8958	3.6364	0.	4662.8
12049	4.9881	3.6364	5.e-002	12.257
12050	4.9881	3.3636	0.	4631.1
12051	4.8958	3.4545	0.	4653.7
12052	4.9881	3.4545	5.e-002	12.221
12053	4.9881	3.1818	0.	4626.7
12054	4.8958	3.2727	0.	4647.6
12055	4.9881	3.2727	5.e-002	12.195
12056	4.9881	3.	0.	4625.2
12057	4.8958	3.0909	0.	4644.5
12058	4.9881	3.0909	5.e-002	12.182
12059	4.9881	2.8182	0.	4626.7
12060	4.8958	2.9091	0.	4644.5
12061	4.9881	2.9091	5.e-002	12.182
12062	4.9881	2.6364	0.	4631.1
12063	4.8958	2.7273	0.	4647.6
12064	4.9881	2.7273	5.e-002	12.195
12065	4.9881	2.4545	0.	4638.4
12066	4.8958	2.5455	0.	4653.7
12067	4.9881	2.5455	5.e-002	12.221
12068	4.9881	2.2727	0.	4648.6
12069	4.8958	2.3636	0.	4662.8
12070	4.9881	2.3636	5.e-002	12.257
12071	4.9881	2.0909	0.	4661.4
12072	4.8958	2.1818	0.	4674.7
12073	4.9881	2.1818	5.e-002	12.3
12074	4.9881	1.9091	0.	4676.8
12075	4.8958	2.	0.	4689.4
12076	4.9881	2.	5.e-002	12.347
12077	4.9881	1.7273	0.	4694.6
12078	4.8958	1.8182	0.	4706.8
12079	4.9881	1.8182	5.e-002	12.395
12080	4.9881	1.5455	0.	4714.6
12081	4.8958	1.6364	0.	4726.5
12082	4.9881	1.6364	5.e-002	12.44
12083	4.9881	1.3636	0.	4736.7
12084	4.8958	1.4545	0.	4748.4
12085	4.9881	1.4545	5.e-002	12.477
12086	4.9881	1.1818	0.	4760.5
12087	4.8958	1.2727	0.	4772.4
12088	4.9881	1.2727	5.e-002	12.505
12089	4.9881	1.	0.	4785.8
12090	4.8958	1.0909	0.	4798.1
12091	4.9881	1.0909	5.e-002	12.519
12092	4.9881	0.81818	0.	4812.5
12093	4.8958	0.90909	0.	4825.3
12094	4.9881	0.90909	5.e-002	12.518
12095	4.9881	0.63636	0.	4840.3
12096	4.8958	0.72727	0.	4853.8
12097	4.9881	0.72727	5.e-002	12.501
12098	4.9881	0.45455	0.	4869.
12099	4.8958	0.54545	0.	4883.3
12100	4.9881	0.54545	5.e-002	12.471
12101	4.9881	0.27273	0.	4898.5
12102	4.8958	0.36364	0.	4913.6
12103	4.9881	0.36364	5.e-002	12.479
12104	4.8958	0.18182	0.	4944.9
12105	4.9881	0.18182	5.e-002	13.469
12106	4.9881	9.0909e-002	0.	4925.
12107	4.8034	5.7273	0.	4960.1
12108	4.711	5.8182	0.	5008.1
12109	4.8034	5.8182	5.e-002	14.539
12110	4.8034	5.9091	0.	4988.8
12111	4.8034	5.5455	0.	4927.9
12112	4.711	5.6364	0.	4974.
12113	4.8034	5.6364	5.e-002	12.803
12114	4.8034	5.3636	0.	4896.7
12115	4.711	5.4545	0.	4941.
12116	4.8034	5.4545	5.e-002	12.752
12117	4.8034	5.1818	0.	4866.5
12118	4.711	5.2727	0.	4909.
12119	4.8034	5.2727	5.e-002	12.78
12120	4.8034	5.	0.	4837.5
12121	4.711	5.0909	0.	4878.1
12122	4.8034	5.0909	5.e-002	12.799
12123	4.8034	4.8182	0.	4810.
12124	4.711	4.9091	0.	4848.6
12125	4.8034	4.9091	5.e-002	12.801
12126	4.8034	4.6364	0.	4784.2
12127	4.711	4.7273	0.	4820.7
12128	4.8034	4.7273	5.e-002	12.787
12129	4.8034	4.4545	0.	4760.3
12130	4.711	4.5455	0.	4794.8
12131	4.8034	4.5455	5.e-002	12.76
12132	4.8034	4.2727	0.	4738.7
12133	4.711	4.3636	0.	4771.1
12134	4.8034	4.3636	5.e-002	12.723
12135	4.8034	4.0909	0.	4719.4
12136	4.711	4.1818	0.	4749.7
12137	4.8034	4.1818	5.e-002	12.678
12138	4.8034	3.9091	0.	4702.8
12139	4.711	4.	0.	4731.1
12140	4.8034	4.	5.e-002	12.63
12141	4.8034	3.7273	0.	4688.9
12142	4.711	3.8182	0.	4715.2
12143	4.8034	3.8182	5.e-002	12.583
12144	4.8034	3.5455	0.	4678.
12145	4.711	3.6364	0.	4702.3
12146	4.8034	3.6364	5.e-002	12.539
12147	4.8034	3.3636	0.	4670.1
12148	4.711	3.4545	0.	4692.5
12149	4.8034	3.4545	5.e-002	12.504
12150	4.8034	3.1818	0.	4665.4
12151	4.711	3.2727	0.	4685.9
12152	4.8034	3.2727	5.e-002	12.478
12153	4.8034	3.	0.	4663.8
12154	4.711	3.0909	0.	4682.6
12155	4.8034	3.0909	5.e-002	12.465
12156	4.8034	2.8182	0.	4665.4
12157	4.711	2.9091	0.	4682.6
12158	4.8034	2.9091	5.e-002	12.465
12159	4.8034	2.6364	0.	4670.1
12160	4.711	2.7273	0.	4685.9
12161	4.8034	2.7273	5.e-002	12.478
12162	4.8034	2.4545	0.	4678.
12163	4.711	2.5455	0.	4692.5
12164	4.8034	2.5455	5.e-002	12.504
12165	4.8034	2.2727	0.	4688.9
12166	4.711	2.3636	0.	4702.3
12167	4.8034	2.3636	5.e-002	12.539
12168	4.8034	2.0909	0.	4702.8
12169	4.711	2.1818	0.	4715.2
12170	4.8034	2.1818	5.e-002	12.583
12171	4.8034	1.9091	0.	4719.4
12172	4.711	2.	0.	4731.1
12173	4.8034	2.	5.e-002	12.63
12174	4.8034	1.7273	0.	4738.7
12175	4.711	1.8182	0.	4749.7
12176	4.8034	1.8182	5.e-002	12.678
12177	4.8034	1.5455	0.	4760.3
12178	4.711	1.6364	0.	4771.1
12179	4.8034	1.6364	5.e-002	12.723
12180	4.8034	1.3636	0.	4784.2
12181	4.711	1.4545	0.	4794.8
12182	4.8034	1.4545	5.e-002	12.76
12183	4.8034	1.1818	0.	4810.
12184	4.711	1.2727	0.	4820.7
12185	4.8034	1.2727	5.e-002	12.787
12186	4.8034	1.	0.	4837.5
12187	4.711	1.0909	0.	4848.6
12188	4.8034	1.0909	5.e-002	12.801
12189	4.8034	0.81818	0.	4866.5
12190	4.711	0.90909	0.	4878.1
12191	4.8034	0.90909	5.e-002	12.799
12192	4.8034	0.63636	0.	4896.7
12193	4.711	0.72727	0.	4909.
12194	4.8034	0.72727	5.e-002	12.78
12195	4.8034	0.45455	0.	4927.9
12196	4.711	0.54545	0.	4941.
12197	4.8034	0.54545	5.e-002	12.752
12198	4.8034	0.27273	0.	4960.1
12199	4.711	0.36364	0.	4974.
12200	4.8034	0.36364	5.e-002	12.803
12201	4.711	0.18182	0.	5008.1
12202	4.8034	0.18182	5.e-002	14.539
12203	4.8034	9.0909e-002	0.	4988.8
12204	4.6186	5.7273	0.	5022.1
12205	4.5263	5.8182	0.	5071.9
12206	4.6186	5.8182	5.e-002	15.698
12207	4.6186	5.9091	0.	5053.
12208	4.6186	5.5455	0.	4987.1
12209	4.5263	5.6364	0.	5034.8
12210	4.6186	5.6364	5.e-002	13.161
12211	4.6186	5.3636	0.	4953.3
12212	4.5263	5.4545	0.	4999.
12213	4.6186	5.4545	5.e-002	13.064
12214	4.6186	5.1818	0.	4920.5
12215	4.5263	5.2727	0.	4964.3
12216	4.6186	5.2727	5.e-002	13.092
12217	4.6186	5.	0.	4889.1
12218	4.5263	5.0909	0.	4930.8
12219	4.6186	5.0909	5.e-002	13.112
12220	4.6186	4.8182	0.	4859.3
12221	4.5263	4.9091	0.	4898.8
12222	4.6186	4.9091	5.e-002	13.115
12223	4.6186	4.6364	0.	4831.3
12224	4.5263	4.7273	0.	4868.7
12225	4.6186	4.7273	5.e-002	13.101
12226	4.6186	4.4545	0.	4805.5
12227	4.5263	4.5455	0.	4840.7
12228	4.6186	4.5455	5.e-002	13.074
12229	4.6186	4.2727	0.	4782.1
12230	4.5263	4.3636	0.	4815.1
12231	4.6186	4.3636	5.e-002	13.035
12232	4.6186	4.0909	0.	4761.4
12233	4.5263	4.1818	0.	4792.1
12234	4.6186	4.1818	5.e-002	12.99
12235	4.6186	3.9091	0.	4743.5
12236	4.5263	4.	0.	4772.
12237	4.6186	4.	5.e-002	12.941
12238	4.6186	3.7273	0.	4728.6
12239	4.5263	3.8182	0.	4754.9
12240	4.6186	3.8182	5.e-002	12.892
12241	4.6186	3.5455	0.	4716.8
12242	4.5263	3.6364	0.	4741.1
12243	4.6186	3.6364	5.e-002	12.848
12244	4.6186	3.3636	0.	4708.3
12245	4.5263	3.4545	0.	4730.6
12246	4.6186	3.4545	5.e-002	12.811
12247	4.6186	3.1818	0.	4703.2
12248	4.5263	3.2727	0.	4723.5
12249	4.6186	3.2727	5.e-002	12.785
12250	4.6186	3.	0.	4701.5
12251	4.5263	3.0909	0.	4720.
12252	4.6186	3.0909	5.e-002	12.772
12253	4.6186	2.8182	0.	4703.2
12254	4.5263	2.9091	0.	4720.
12255	4.6186	2.9091	5.e-002	12.772
12256	4.6186	2.6364	0.	4708.3
12257	4.5263	2.7273	0.	4723.5
12258	4.6186	2.7273	5.e-002	12.785
12259	4.6186	2.4545	0.	4716.8
12260	4.5263	2.5455	0.	4730.6
12261	4.6186	2.5455	5.e-002	12.811
12262	4.6186	2.2727	0.	4728.6
12263	4.5263	2.3636	0.	4741.1
12264	4.6186	2.3636	5.e-002	12.848
12265	4.6186	2.0909	0.	4743.5
12266	4.5263	2.1818	0.	4754.9
12267	4.6186	2.1818	5.e-002	12.892
12268	4.6186	1.9091	0.	4761.4
12269	4.5263	2.	0.	4772.
12270	4.6186	2.	5.e-002	12.941
12271	4.6186	1.7273	0.	4782.1
12272	4.5263	1.8182	0.	4792.1
12273	4.6186	1.8182	5.e-002	12.99
12274	4.6186	1.5455	0.	4805.5
12275	4.5263	1.6364	0.	4815.1
12276	4.6186	1.6364	5.e-002	13.035
12277	4.6186	1.3636	0.	4831.3
